Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
53018.0,56.90787368,56.798231519266587,58.064041596414363,57.829124473998441,59.080616548093793,58.831394406553947,60.068760527481324,59.805038810460864,61.027869456571239,60.749657560444639,61.958839768880864,61.668037811017896,62.86651866983248
53028.0,56.98088872,56.868855122190539,58.165532591296483,57.933430925400749,59.221200810167758,58.979843043837548,60.258761640449592,60.008376928827062,61.278764350682017,61.019650896152314,62.281650208404159,62.013743696751099,63.267030828940449
53038.0,57.02989108,56.919311441878854,58.182401071200722,57.955100295798211,59.213904554451062,58.982146132439617,60.237075922485829,60.00105574995542,61.2520364177037,61.011428828549519,62.257901024351114,62.012016653640714,63.25319164186854
53048.0,57.10020973,56.988543169158774,58.289103760046245,58.054370422188228,59.344441357632881,59.098669758334246,60.377960403967258,60.121305478348809,61.390346075116021,61.123640812679454,62.383507883831612,62.107971410787584,63.359989057741224
53058.0,57.19541688,57.081899820660254,58.37574984597785,58.14204028721624,59.428780493036832,59.188129238188985,60.468805984321925,60.222033072688561,61.497134346693031,61.244348493640338,62.51360525094735,62.25425320110827,63.51686763960285
53068.0,57.24045191,57.129011295208656,58.532696695469788,58.294100182455161,59.682542211903815,59.428278981364954,60.801220190079754,60.53117583203904,61.888654534323017,61.603136629917607,62.945760088091085,62.64571233806199,63.974749853597032
53078.0,57.29461437,57.183079134558,58.54901142649306,58.318957173211658,59.680236833246511,59.44545808517632,60.802854984276586,60.563865642952109,61.917613736306286,61.674307530514341,63.023869633634696,62.775289829359686,64.119255355487169
53088.0,57.37375773,57.260697219753162,58.66952316203129,58.432399039850324,59.830067268854364,59.581333620926586,60.967625627517315,60.707025351419325,62.081789064690327,61.809480749403328,63.173255767249678,62.890159502536612,64.244200450013466
53098.0,57.4246521,57.312259928341852,58.582864629066265,58.360627858042605,59.634665660097333,59.415296206681511,60.692875938927735,60.476415017675677,61.757348610020848,61.543212908972265,62.826403871602139,62.613018535272964,63.896411142388125
53108.0,57.50988306,57.395211998980365,58.703140502034387,58.465043743435814,59.762289277600075,59.513159635241053,60.799525635054856,60.539111616461305,61.814487375771883,61.543115001907076,62.808448406254591,62.527701065186157,63.78518825919646
53118.0,57.56235769,57.449727424657965,58.742566744870977,58.509974654207554,59.797306981600343,59.558983842714341,60.841215469979595,60.5975223488296,61.874825987572805,61.625678163275857,62.897686501593348,62.642505582054362,63.908431846073206
53128.0,57.64444319,57.530076412766888,58.807902608791167,58.572664276537104,59.844300905691888,59.602558649955022,60.868145232889297,60.620059308857819,61.879775062636767,61.625544608438041,62.87959898512117,62.619441444759381,63.868051716850907
53138.0,57.71287301,57.598952518473517,58.852322587253724,58.619037261296867,59.867198515606262,59.628345844151852,60.871324197245691,60.626902209233386,61.864668976623072,61.614643050930681,62.847151211904787,62.591481436398084,63.8186892147992
53148.0,57.74835466,57.637976120378099,58.869142798797775,58.63687024556463,59.863139787808983,59.625493230788351,60.846684519013046,60.603556874790293,61.819600846972165,61.570962482008134,62.781849430208062,62.527716413855032,63.733472924257988
53158.0,57.98766035,57.8626536463319,59.208013153030315,58.952418405034237,60.280683613811981,60.007536246131522,61.318230162279704,61.027610344901198,62.321690466256427,62.015414649246047,63.295379302476675,62.97625105151424,64.245021234756351
53168.0,57.99688351,57.884531238003035,59.267050221299968,59.031971751138798,60.406435118774823,60.163219073977039,61.530285697965716,61.279156541571751,62.638230573548,62.377889073446909,63.727111604152192,63.455522455775835,64.792760713631964
53178.0,58.02878701,57.916435617291697,59.263993834164097,59.031228842528755,60.374435341579762,60.136697425782863,61.475328636226614,61.232453508424165,62.566334885306645,62.318131926733003,63.64703763325717,63.393281470326052,64.716980838460429
53188.0,58.10619301,57.990211074839273,59.217937555735631,58.987430964247395,60.216550296976727,59.987338914330209,61.218553072014693,60.990947064508262,62.224171194687699,61.997735742813859,63.232254131019793,63.00610563550876,64.240912450029256
53198.0,58.14867469,58.03472771930992,59.312667083378543,59.071750284561965,60.338399378438631,60.085938466331427,61.341254457933694,61.077221756547232,62.321323838911169,62.04616340069942,63.279931824948818,62.994974883905513,64.220200636166197
53208.0,58.22467754,58.108711207500257,59.498175607555766,59.250586610640504,60.624365747455528,60.360852659446827,61.719068638826542,61.43998899222818,62.783204014478414,62.489308894622745,63.818391804554309,63.510601346331761,64.826453262910846
53218.0,58.28511771,58.169494692788128,59.518739139759184,59.282686698469021,60.627585680965169,60.386792466754173,61.727759206059751,61.482888462303876,62.820530060842799,62.571801302065651,63.90573645592913,63.652153371535533,64.98077603824666
53228.0,58.34860614,58.232452128815176,59.523806344285546,59.287334147907295,60.575023126319842,60.334791480219437,61.619376218683335,61.375625989425345,62.657113424109944,62.40970563225995,63.687878479190729,63.436599008681029,64.711282910064355
53238.0,58.40400748,58.288416578765741,59.645901377778834,59.401421730884017,60.746649552307268,60.489495636329295,61.822207049239353,61.552185183856722,62.872363356010297,62.589793587229032,63.898150124255395,63.604128900955153,64.902111588699924
53248.0,58.47842081,58.361198670774414,59.723396505450708,59.481191484594184,60.83547757347656,60.585272962966059,61.932396928784719,61.674957092645293,63.015512662416739,62.751144972272158,64.08510440544012,63.813479941114387,65.14020450876032
53258.0,58.53991863,58.422712906562332,59.822007948839726,59.577732137541943,60.966535834359028,60.711409853282362,62.089823528766985,61.82401159097391,63.19219473293716,62.915888504185126,64.274091006601452,63.987653578530377,65.336358465621927
53268.0,58.57231912,58.457481343100184,59.855005065607138,59.616115920105848,61.007339765577989,60.761362947285754,62.145733722348936,61.892216213370105,63.269287703516305,63.00780796087529,64.377139045106645,64.107284344196671,65.468456339546549
53278.0,58.63927791,58.521596471744743,59.774539371034521,59.541267934171316,60.796950449559276,60.566861390402842,61.826990363897337,61.600920293161053,62.865500828678371,62.642733651269168,63.910481168143946,63.689395912798396,64.958452294791343
53288.0,58.69020033,58.573764989533515,59.900788565833352,59.652804299319577,60.966480852891657,60.704867183857182,62.005018334232417,61.729578161579767,63.016207127365412,62.727384876775581,64.001517342681979,63.70096064965108,64.964903877073482
53298.0,58.76601967,58.648022543297458,60.094923038550824,59.842491812832748,61.273241694580229,61.004336307799043,62.418861875244517,62.133532703522356,63.532110431259767,63.230943459259265,64.614411664303731,64.298414632838586,65.667829739496611
53308.0,58.83241312,58.714091455190641,60.205976012030021,59.959456995596199,61.440817977387574,61.183421581829897,62.65460624504145,62.386727098811804,63.847963339189668,63.569582348254677,65.020528239864063,64.731052002716893,66.170840306857642
53318.0,58.88171373,58.764691662027822,60.123968715528044,59.89017416471296,61.251636703798283,61.019583143121487,62.383723440835901,62.15384275612535,63.520844382898616,63.292826042952463,64.661743255663197,64.434054526238398,65.802817451517981
53328.0,58.94834466,58.83048924350939,60.154900669012363,59.912452669646818,61.23126969092786,60.982585451342182,62.295318004323754,62.039924651120423,63.346317271067477,63.084354604394619,64.385001737545124,64.117469233172272,65.413750465409777
53338.0,59.02761454,58.908360841285152,60.22540824093474,59.9797787275646,61.289606589794282,61.036568938604375,62.339574572554774,62.079497669575005,63.376024611665727,63.109236952676362,64.399600706613938,64.126396451376692,65.41085069422013
53348.0,59.08664987,58.968195808134304,60.366674244752325,60.116457838656217,61.501689489231552,61.237826856387976,62.609633352929819,62.332048248116848,63.69053871963812,63.399619546541103,64.745447418291363,64.442080436879934,65.776312446441679
53358.0,59.14043387,59.022576213319169,60.388930263406017,60.146061611236156,61.507095877129387,61.258847099990831,62.615403903393407,62.362461602048995,63.714945631427213,63.457321170273417,64.805287323469543,64.54214229758098,65.884372557713604
53368.0,59.20709073,59.088066633846879,60.53576391327951,60.284376315113228,61.719300086851739,61.454011761189093,62.874521305178192,62.59398631480542,63.999453728710556,63.703908225257578,65.095281502146292,64.786186607826366,66.165298399333238
53378.0,59.28010131,59.160256236010326,60.536019261815163,60.293935493811318,61.667325616091041,61.422445544510893,62.793886384332303,62.546748452444774,63.916683287752733,63.667400773718747,65.035466952328306,64.783180909731925,66.147995276809155
53388.0,59.34229118,59.222661477169027,60.540341314054096,60.297284355305763,61.611469818219,61.364465857811759,62.675216541843277,62.424326435619022,63.731715318986808,63.477033986359658,64.781185721569358,64.522869390408388,65.823976565566085
53398.0,59.38257878,59.263912230849286,60.618200694072101,60.369358999887929,61.71317977165706,61.453389255286467,62.786472309157247,62.515658059981597,63.838267089324262,63.557059505959757,64.870136578962374,64.57967720583531,65.884499889466767
53408.0,59.43262116,59.313405726975049,60.875789947906839,60.613820502686565,62.152497349184031,61.865987774886634,63.380091670436947,63.069123600275262,64.559652768663526,64.225995563040286,65.695238740730133,65.34141100834384,66.791956130575969
53418.0,59.51854943,59.39733096813594,60.836235330313045,60.595462534112713,62.03551660816737,61.79525176173766,63.236892575677174,62.997911687535037,64.441916855315966,64.204486637200873,65.650267235406375,65.412794599519174,66.857624000715063
53428.0,59.56999556,59.450215707856202,60.738186648898001,60.500411204738441,61.791475516752854,61.556447326961745,62.850981994712832,62.618719153037752,63.916453853602469,63.686426055682503,64.986602219461631,64.757928107065922,66.059640647190861
53438.0,59.63102577,59.510601469474345,60.90907881662266,60.652102445958306,62.034887551264205,61.761829759547702,63.128495449176043,62.838835890205161,64.188988498667612,63.882853759734274,65.217387924121979,64.896563015443562,66.218182884261097
53448.0,59.69982009,59.57866075667522,60.879568590249484,60.636663908369243,61.937859889055524,61.694895620270692,62.996938416544893,62.754545846337706,64.057848621312743,63.815910070038413,65.119700744598234,64.87683087217394,66.179083192957194
53458.0,59.76427244,59.64280179337922,61.117113858864712,60.852989635366079,62.306753789518389,62.022161935291912,63.455676581661415,63.150543976259662,64.563595170555757,64.23801039573047,65.63127540567686,65.286758832288569,66.662717532670513
53468.0,59.81479432,59.693613378380753,61.119438903366763,60.872965885299948,62.295076383613747,62.044174866050383,63.462579052752574,63.207711563855739,64.623074488511207,64.364649266452872,65.776718266952116,65.513646203049234,66.920417998784231
53478.0,59.86837005,59.74755748973854,61.084625330457143,60.839610552726782,62.175240514273526,61.928267916553935,63.262498554101526,63.013541914456653,64.346284109591963,64.095198139947769,65.426254808293066,65.172815024396783,66.501942451931015
53488.0,59.9502012,59.827499400586994,61.154574481197137,60.901804872413898,62.221576295658217,61.96115591930343,63.273781142471975,63.006002262734889,64.311917559888869,64.037351834164483,65.337263024048227,65.05670390438884,66.351485250312123
53498.0,59.99764378,59.87593185399944,61.132146245859815,60.886516468275246,62.141388666796907,61.894042899327836,63.147616923979221,62.898357441909539,64.150296115127432,63.898670815966149,65.148364646455533,64.893643233482592,66.140229400623696
53508.0,60.03929477,59.917857724856496,61.401512234869919,61.133596691413594,62.592909978769946,62.300687701588352,63.735834911166386,63.419316801637009,64.830243480094822,64.489772822328433,65.877539869664105,65.515122117987829,66.882740078996036
53518.0,60.12653109,60.002620663454557,61.466585901744295,61.213899044259342,62.671709970799881,62.412423428445486,63.864608335621647,63.599561187471032,65.04685672615291,64.776347492561356,66.218410027212443,65.941399488951802,67.376377402839793
53528.0,60.15297818,60.032495627037399,61.344710210728579,61.103135338323682,62.41830860962606,62.17941750051353,63.498434269564271,63.263158037717517,64.586696696287063,64.355074383557621,65.682381527828696,65.452938973492067,66.781938211157382
53538.0,60.22928696,60.105804454555873,61.48837254648469,61.226369213004446,62.597172531586978,62.323604745106827,63.68197005828646,63.394189603186582,64.737642823310026,64.434729697426732,65.764117316321048,65.448325791810632,66.766870028913303
53548.0,60.28431044,60.161694699701954,61.563328771127054,61.308216109827917,62.701233046522802,62.437712755698954,63.823029216266647,63.551355659467113,64.928759968499051,64.64846749699187,66.017394586561167,65.728043922063591,67.088193662564478
53558.0,60.33834975,60.215587963400722,61.531690868556034,61.284635264519615,62.599752732537347,62.351322215299774,63.665726875831716,63.416038924110765,64.729614735322599,64.47828390509143,65.790360152165817,65.536513286144569,66.846037070910413
53568.0,60.3887905,60.266362530754449,61.545523749648908,61.293735287317183,62.567364463703001,62.309878832785188,63.578378767972801,63.315527694390667,64.57926975515521,64.311508312744067,65.57106415529347,65.299052183876015,66.555172885099438
53578.0,60.44741941,60.32422124958709,61.727572102052541,61.46426530966604,62.850703609474571,62.569856014660658,63.938665810433818,63.640039590308852,64.9916295736666,64.676321475162808,66.012372687007016,65.682437452234325,67.005251802964281
53588.0,60.50901139,60.385571201519078,61.518161584877717,61.284463916741835,62.430554568918843,62.209244590406364,63.368344372008551,63.159415699537121,64.331865796731691,64.135440754120893,65.32061231991878,65.134892678558955,66.329557121540532
53598.0,60.55010154,60.427777341644372,61.64935409980545,61.389189243696812,62.596737503947793,62.322928165042939,63.517324517384537,63.230190751283125,64.411020471753957,64.10994595577597,65.27712737475224,64.963249717314028,66.119497682839778
53608.0,60.61622498,60.492291577732772,61.816562146685101,61.555467265510998,62.865918887097941,62.590715070923352,63.887345402049441,63.598213737757114,64.881211730327308,64.578383864584993,65.848044471672381,65.531944403176439,66.788799821176582
53618.0,60.67365419,60.550245468715417,61.884271371196384,61.628906707028506,62.955663655938537,62.692915104501942,64.012902361416309,63.743057810578023,65.056276231145546,64.779050962905032,66.084908445942958,65.79951076313661,67.0970202015355
53628.0,60.74495447,60.620379112608759,62.100663625856463,61.833785165180323,63.295694374488129,63.010070789637489,64.453377593414146,64.148883961843069,65.573636032612811,65.250722566305683,66.657851440688717,66.317952916190222,67.709349672969438
53638.0,60.7781856,60.655042359426581,61.771289977895442,61.545021361302304,62.68200217053581,62.475037308562925,63.632010157477879,63.444181787635181,64.621372694499144,64.45256224570042,65.648849033751986,65.496457161758826,66.707466031652359
53648.0,60.83556369,60.711226098929764,61.826482314691702,61.569706968029465,62.677435966846119,62.413270919329221,63.513773196377549,63.241844278909966,64.334403426407903,64.054312367675962,65.139409859580539,64.852852983908164,65.933614510722023
53658.0,60.88992359,60.763187575095635,61.951385013675761,61.69158321269822,62.868284467519537,62.596884272594373,63.762149667099173,63.47917854619854,64.633089781415848,64.338821794340404,65.481911761412888,65.177149852398145,66.310440589713835
53668.0,60.84361649,60.719030368664754,61.906635000009189,61.659356524280057,62.841068536466423,62.588045903691913,63.764595616784007,63.506126477304718,64.677353204594965,64.412899792722257,65.577939603479393,65.306487308138287,66.464210844996856
53678.0,60.68212961,60.565769900801492,61.779133800132513,61.53710419376263,62.743249661743867,62.4937151870365,63.692194701119455,63.434144472310209,64.623831020233453,64.356421621443886,65.536871306439821,65.260142760102937,66.431825556189011
53688.0,60.56450121,60.44777304212041,61.60315098331322,61.363796395341929,62.516419574511936,62.274277227247232,63.424761718555914,63.180301278784128,64.328950140781458,64.082265177550724,65.22894389745727,64.979689965996926,66.123838938224807
53698.0,60.48509034,60.366357910530418,61.651266666209793,61.398357805116483,62.668312741515379,62.399257334793759,63.651881651433349,63.364569631251037,64.598812592333914,64.293610731541293,65.511106849867545,65.190540850152161,66.394426480050271
53708.0,60.41204921,60.293358819309596,61.468261720045632,61.23286411126022,62.409047359013393,62.173846109173546,63.351293236033143,63.117918516794276,64.298534481125088,64.067991908086412,65.251536344406105,65.022448833692394,66.206570166707579
53718.0,60.33977361,60.221374296194377,61.434616891484467,61.18776133229845,62.391588789136726,62.134707517325261,63.328285630345015,63.060634734275837,64.243564034097332,63.965326214460362,65.138426244401202,64.850954347839249,66.016009036395687
53728.0,60.28986196,60.170816265885179,61.38707396881312,61.141873664177794,62.351429730907597,62.099296152466138,63.302314417510324,63.043416302768819,64.240037044688748,63.97445539457663,65.164644633804301,64.892230173466118,66.07569330321796
53738.0,60.23997219,60.122176202366681,61.351799201789561,61.105619229650138,62.327316117355089,62.072981141112017,63.286897210714081,63.024587609507783,64.230915072461343,63.960845865423856,65.159822766546455,64.882275009522374,66.074229633673298
53748.0,60.21142573,60.092089309692234,61.364725858518725,61.115364021568546,62.377483012311039,62.11735219404536,63.369114843548232,63.098618827009886,64.340579409263569,64.06033833381305,65.293121949326817,65.003726017197124,66.22786955693465
53758.0,60.18762946,60.068329234916042,61.288003074998684,61.046037526486288,62.262853830292137,62.017807197194124,63.232148175500186,62.984327104070033,64.19631110920993,63.945551362024702,65.154670148348487,64.900174091840853,66.105353968973475
53768.0,60.15191803,60.033413875257068,61.366047199212097,61.113392676238639,62.43095410273456,62.163018954245928,63.465333110238177,63.181759536999294,64.468466419503883,64.169248913963173,65.440887506483932,65.12720669656035,66.385584170501971
53778.0,60.13284419,60.01374134995806,61.247706133839984,61.00965306501201,62.244080553410249,62.005967774922318,63.24105345459801,63.003387563040711,64.239689764169455,64.002684258746825,65.239779368206101,65.002270601100889,66.238217934820796
53788.0,60.11157775,59.992117591470546,61.20691692571571,60.963235546781966,62.172295511310566,61.922446642180418,63.125536014203419,62.869290352122277,64.066270863135813,63.803696403323421,64.994896434001816,64.726582970902967,65.91284998411767
53798.0,60.07078544,59.952624772006168,61.174232517163937,60.930346094666014,62.144718411469825,61.893293737141249,63.100448753508971,62.84156922507065,64.041663159336125,63.775564038326202,64.9688829559461,64.695873914978691,65.882714849063717
53808.0,60.05509712,59.935606737810708,61.259945091148666,61.007649843501738,62.31757733478954,62.050514545989174,63.345770510262511,63.063869284155629,64.344656876353852,64.048482693228635,65.315708595645432,65.006439191532664,66.261480843921461
53818.0,60.00908534,59.892765467948863,61.189487059241863,60.942974232762978,62.233847350372429,61.983481317299976,63.272297811702977,63.019761416365917,64.306663942772801,64.051103308381684,65.334569159982578,65.074113596441222,66.3519567248116
53828.0,59.98816305,59.869565524803008,61.085608504160852,60.845753583430472,62.058043462277013,61.81570451071547,63.028338632004733,62.786899595153869,64.000537293408883,63.758388585688948,64.970348495127254,64.724948284201204,65.933330819086279
53838.0,59.98122375,59.861313530097725,61.13097046602504,60.881611452975534,62.140027042010821,61.879133937206937,63.126137936483921,62.853548380239964,64.089157425993264,63.805232972716595,65.030191070124474,64.736038418938492,65.951832944462723
53848.0,59.94081164,59.823196874001709,61.102699368640302,60.858438038099038,62.129894655561237,61.878064215549593,63.142884460552914,62.884291793381948,64.142690691244539,63.877151983284527,65.128696090323984,64.855681484311745,66.099750230855847
53858.0,59.90681939,59.789099000994625,61.134926618368738,60.886480395008576,62.220431586950859,61.959667217720671,63.281539837573519,63.00846396011886,64.318434368844322,64.033412644861031,65.33201334738844,65.035738541970758,66.323801375958965
53868.0,59.88611911,59.767200961808044,61.098683908978245,60.855095991901528,62.181050869480117,61.93159759290328,63.252218451935448,62.996989751824003,64.312166797844895,64.050833388136638,65.359982380088994,65.091787851046831,66.393976614819508
53878.0,59.85875185,59.739997082379013,61.021597150004716,60.779872701840986,62.057933076815281,61.812369392206342,63.087123713708628,62.837795465001911,64.109150556293443,63.855837323143085,65.123479684823636,64.865856834674332,66.129480974765229
53888.0,59.83174083,59.713040113672172,61.055776093002294,60.807548827049629,62.139126658149905,61.878784199351124,63.19815956188306,62.925214352946696,64.232335728896089,63.947165985353401,65.242803623814751,64.946521786864722,66.2320909540651
53898.0,59.80915176,59.690328343911538,60.926197905903145,60.687294599004353,61.92307346100236,61.684189144243724,62.921371819411384,62.684127011462216,63.923973394231346,63.688802462883928,64.930775343654744,64.696263227384776,65.938190516903262
53908.0,59.79148551,59.672277328211088,60.985519714584207,60.733950098093921,62.034102912418469,61.76918188407133,63.055924931145185,62.776990541134253,64.049640800302143,63.75653732069695,65.015750728756188,64.709993012455385,65.958060597613539
53918.0,59.76675225,59.647914603677783,60.985787491140464,60.739036975168474,62.068210809938826,61.812486098370954,63.133271924964369,62.86904519888715,64.181912667137979,63.9094854730482,65.214454313445373,64.933577459106303,66.230121790502892
53928.0,59.73982708,59.621009862302238,60.972379010197912,60.726717438666228,62.070059948018205,61.8159443375949,63.151230917712212,62.88866535047358,64.215856387224704,63.944752407381849,65.263687274826992,64.983885170687614,66.294431424187707
53938.0,59.70908575,59.59049537972016,60.894739723876953,60.653361295099593,61.954458766694579,61.709744201698655,63.008069792745076,62.759981817975266,64.055151399250335,63.80308813675471,65.094349348529931,64.837539273159578,66.124114802659989
53948.0,59.68098919,59.562350919103274,60.794421676176434,60.55426071595177,61.78446279757663,61.542039966268121,62.770426882218224,62.525708395762365,63.752193976938308,63.505075785175983,64.729560111672555,64.47996830290883,65.70240360142725
53958.0,59.66758718,59.548399084185668,60.84842721536485,60.597304327516916,61.884890764461893,61.621104110850716,62.89626479961526,62.619886390459811,63.882861734226232,63.594439474446588,64.846150682730595,64.546959911405636,65.789014618470787
53968.0,59.63321997,59.51470056795192,60.703386255965782,60.466964322940548,61.656695269038828,61.421157704158382,62.612711275440248,62.378904287345271,63.572943030411679,63.340994306336846,64.536908887119651,64.305469561443232,65.501204028656488
53978.0,59.59239529,59.474471933382659,60.692787255629419,60.445055445394893,61.654322602744486,61.398662231920774,62.600007522772138,62.335196969679451,63.526772976630468,63.251705060466207,64.4335489746408,64.149285021907602,65.32316768656203
53988.0,59.58987284,59.47068471415875,60.763782401349793,60.513109792575776,61.793821117605802,61.530628940427356,62.799151074190057,62.523632121227202,63.780124434540099,63.492465636672534,64.737205347834177,64.437890448215839,65.671608029702426
53998.0,59.57166859,59.453099275080596,60.777265833309087,60.531159295453385,61.846515600083741,61.591444177550294,62.898270384378947,62.634282530317265,63.932410010555088,63.659212761615024,64.948241954278458,64.665425638987429,65.944918776419229
54008.0,59.54691777,59.42918111655468,60.766802861687111,60.522865258952052,61.852678686879599,61.600461507251552,62.922290243767542,62.661615309327495,63.975282893183376,63.706044246486847,65.011513337733803,64.733770768076297,66.03116601405344
54018.0,59.52680378,59.409243775861967,60.693138456277673,60.453815544191521,61.735199199815369,61.49302683418405,62.772089661603616,62.527032926004587,63.803473864451561,63.555015693508665,64.828124616038821,64.575463041917786,65.844352822269215
54028.0,59.52036077,59.401951896495746,60.605980121570063,60.367038385795034,61.569486570096537,61.328759896295665,62.529989627314869,62.287667274370783,63.487749347482612,63.243805739226026,64.442645950350595,64.196951596368848,65.394404428311532
54038.0,59.50750093,59.389769976234703,60.671342451539942,60.423279391926734,61.692382842000846,61.431304143716083,62.68738389046343,62.413032467515208,63.656173024560019,63.36907211414637,64.600254880285505,64.301788320989502,65.522758837321646
54048.0,59.49921148,59.381257178868424,60.603407406117462,60.362763048489974,61.580716695150521,61.337034807035792,62.553937095439935,62.309711936074017,63.526887778630588,63.282224673918591,64.498778825667429,64.252107252278549,65.465943736925411
54058.0,59.47773922,59.361158707347698,60.597120969063717,60.357686505165049,61.585074820648309,61.336179338284545,62.555221331786662,62.298451342153569,63.510045439259123,63.245149444499745,64.448320395217294,64.174377933286564,65.368759435371473
54068.0,59.45774052,59.34069160009637,60.610128907665505,60.366442209006642,61.626912876797533,61.373978045892962,62.625545149809007,62.363477250650099,63.606280119821768,63.335254849758165,64.569489004054105,64.289736781365605,65.515651350882052
54078.0,59.45287901,59.335328430079294,60.548895965150756,60.309891942360935,61.520509543744701,61.27858773796148,62.487019235209374,62.242634091240639,63.448990393768099,63.201910540364111,64.40563674228865,64.15508490340558,65.35521346011987
54088.0,59.44805675,59.330646383331818,60.64190882150961,60.391989171053204,61.688568705516111,61.423764246894081,62.705558430466446,62.425737441620782,63.692767211448995,63.398353897489585,64.651564819774748,64.344031983836132,65.585392138170988
54098.0,59.45333314,59.335243687355835,60.650316678131283,60.40739937806535,61.715699004412912,61.465636220730168,62.767285601833343,62.510277817379603,63.805410989695424,63.541411543083115,64.829687008065861,64.558074135115007,65.838554266147028
54108.0,59.45245514,59.33507427908836,60.590927410164035,60.351266580026262,61.604472808424831,61.362038242596434,62.613073259831395,62.367996856197017,63.616706252539991,63.368626731132643,64.6144916365444,64.362831659549926,65.605243208602005
54118.0,59.47544185,59.356264588676581,60.726021192145431,60.473018479388273,61.827142059353179,61.558056061701471,62.896017246100087,62.610364865385989,63.931922439478122,63.630007347735159,64.936136252742799,64.619606400537577,65.912571481485259
54128.0,59.47711681,59.358642484547076,60.695715786230473,60.454763807105913,61.786584119724935,61.539700781516146,62.866831165161997,62.615737431844593,63.939781888941141,63.685165576171912,65.005734676932207,64.74636241939622,66.061600335085956
54138.0,59.48669664,59.368147083247344,60.76309105908458,60.513310819179786,61.895925078555337,61.633492623571549,63.003872542095543,62.729048014634849,64.087616391046609,63.801017120168254,65.14858976812215,64.851212737810059,66.188964188669317
54148.0,59.50453005,59.385439305894629,60.696061664725192,60.456705524058457,61.766378930907216,61.525699644127613,62.834778051727241,62.593062919737299,63.901631272426066,63.658615353957288,64.965949005933538,64.720480062275271,66.024996395220569
54158.0,59.50786536,59.390027811989121,60.677252586975392,60.434193620703908,61.715770105691988,61.466483047851327,62.742031062824481,62.486173525520904,63.755449294993326,63.49299025904714,64.756227069059378,64.487680890416016,65.745676357763955
54168.0,59.54182166,59.422378663096637,60.685886593229348,60.441136207127897,61.699018191355691,61.44840223268622,62.700921558564389,62.444666675803035,63.692019931035865,63.430291821952196,64.672601217159013,64.4054799842596,65.642773128126152
54178.0,59.55282731,59.434217766736253,60.847539536816619,60.59195779441238,61.987093076974396,61.712923518582762,63.089445266461709,62.796379352162745,64.154248439523286,63.842775050482096,65.183078631855125,64.854851965858657,66.179729412401926
54188.0,59.56940363,59.450542973131007,60.788962918765954,60.549116834581739,61.885758725491996,61.643789454638153,62.979569343174994,62.736819139582934,64.072696154055379,63.829197683706205,65.164120321077206,64.9179198302175,66.249154940726257
54198.0,59.59323258,59.474318226091178,60.718698887090149,60.479227656473576,61.723109053888727,61.482402615376166,62.725594356553557,62.483957706058753,63.726926347197633,63.484542842227363,64.726979868153862,64.483139579780755,65.724159529725881
54208.0,59.62722333,59.507240839055001,60.649026096325052,60.409629210195185,61.551861162432331,61.312619626349253,62.455519478101671,62.216531514559819,63.360090120820765,63.121264542446674,64.265356020546719,64.026569238865392,65.171090715976277
54218.0,59.6446399,59.525734647016264,60.75498844972158,60.503579617188286,61.719785492738545,61.454896874256313,62.657521677247793,62.378802783428419,63.56777347351094,63.275570598862529,64.451745896659631,64.147475156163352,65.312857246122945
54228.0,59.67146909,59.552094329095141,60.837200472560923,60.587420184445136,61.861822530665151,61.601267375737287,62.865411618059277,62.594558144006157,63.848865839478407,63.568044280880194,64.812709221626278,64.521979623645194,65.756877896047087
54238.0,59.69154061,59.571981599004573,60.916650738942067,60.666459014390099,61.999883884091766,61.738189006833473,63.06048874583864,62.787447212837094,64.098788386637011,63.814601364883444,65.115194150809955,64.820101464298631,66.110190023076868
54248.0,59.69978971,59.581249347382332,60.87944460449463,60.638022145857448,61.933338710412244,61.688443526885699,62.980636462366405,62.731968479723399,64.020593474465002,63.767564126326661,65.05184893241875,64.793575559341875,66.072509269088002
54258.0,59.73031758,59.610250656748057,60.791687429747554,60.552819712002361,61.735937092889969,61.498434022966876,62.683378541749278,62.447098840026626,63.633637016134891,63.398310338802226,64.586116413203825,64.351340386610616,65.539907214108339
54268.0,59.7520049,59.632364385330092,60.868666075618265,60.617923144069614,61.843206519869838,61.581211405104327,62.795291126244585,62.521722553948095,63.724378340109304,63.439421219292996,64.631410533438796,64.336419752505279,65.519672447598381
54278.0,59.79166158,59.671332312856435,60.895401159608397,60.649075465075519,61.867045504890022,61.614035187681957,62.826026651772246,62.567258444731074,63.774275789779438,63.510382430666112,64.712598776988457,64.443379527496461,65.640296656818023
54288.0,59.81909031,59.699268379907046,60.970881962404256,60.720662645334095,61.98188214719476,61.720898429941343,62.971553761799733,62.699789156967192,63.940035972231044,63.657832874268699,64.888159834726721,64.59613046790119,65.817264124731054
54298.0,59.85043417,59.730733388304039,60.914992507280473,60.673910678663297,61.857656996709288,61.615793893333993,62.799515302895436,62.557500275637445,63.741748221285981,63.499768519414083,64.684196727916344,64.441352561973673,65.624521447268052
54308.0,59.90480804,59.783846192183205,61.04020405830255,60.785470167345935,62.031223179731796,61.765485433828999,62.999254558558704,62.720195073754901,63.940208875863327,63.647398443092186,64.854547131737093,64.549832492270454,65.74657706396367
