Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
42473.0,23.38221699,23.407927529464363,23.434576940566714,23.485053928419539,23.178394589191765,23.231631234293385,22.832188716604755,22.889181893417586,22.919433271466371,22.975379732736798,22.816617211868575,22.873623141977809,23.018523848639308
42483.0,23.37615029,23.401895927661439,23.432158551693277,23.482667858737496,23.18397313219198,23.237156509345592,22.837031980892956,22.893983091373123,22.91581868631927,22.97181973786104,22.822837750309755,22.879792260362294,23.032880886337018
42493.0,23.37502367,23.400773993251594,23.43600569760385,23.486463721032589,23.194136616924972,23.247193227186354,22.845700586687702,22.902536012207861,22.931422784397402,22.987225870461359,22.839836466319817,22.896572135954205,23.042837657264879
42503.0,23.38633827,23.41202792236124,23.429191444568886,23.479740512014772,23.178088505216355,23.231349199945832,22.835317742140521,22.892305154525342,22.916870090965308,22.972882096422168,22.815030455508762,22.87209932060437,23.032922195869844
42513.0,23.37277638,23.398541174722126,23.430159042756443,23.480694407763401,23.178132264041679,23.231387379578479,22.82580325420949,22.882888883034344,22.89881071211849,22.9550134579552,22.796479164065623,22.853742059685089,23.012517554015883
42523.0,23.37491802,23.400670193117104,23.431836317821137,23.482348783240351,23.172051651988724,23.225366893222105,22.818875631730091,22.87602782801882,22.902184989732334,22.958337212493678,22.807992243659886,22.865111529690296,23.021840338401169
42533.0,23.3763342,23.402078511154958,23.430082428854913,23.480614332879867,23.19306760393593,23.246149950755409,22.83511214696815,22.892084416811475,22.921880656045811,22.977814618758845,22.822921446204848,22.879875288292961,23.021133818280713
42543.0,23.37259759,23.398361850274039,23.42862382468287,23.479166294374444,23.174330876011474,23.227611380958098,22.803382589924347,22.860693095974082,22.893445881264959,22.949677648488766,22.802063411482727,22.85922720810418,23.021869619602189
42553.0,23.3715863,23.397357520584414,23.430781109658962,23.48130840764254,23.177611181600703,23.230870130958372,22.829388310705177,22.886431511854646,22.920094202594523,22.976057676355179,22.827988050809999,22.88489767735096,23.043899054179253
42563.0,23.36296629,23.388785044513959,23.409110649569723,23.459876587764871,23.155498186598752,23.209000098252432,22.81456767130874,22.871772443157912,22.897701852408424,22.953910281472346,22.800609450906617,22.857818723303254,23.009540172901129
42573.0,23.37330633,23.399069099217957,23.424813901605098,23.475413764921477,23.169900875516735,23.223255887185992,22.820645602995601,22.877800479437976,22.906231454763343,22.962367481907034,22.810205339645805,22.867335085083102,23.045213709618508
42583.0,23.37774379,23.403481049736993,23.427419075591047,23.477984475137838,23.185210256152111,23.238386050880134,22.831681391944571,22.888700459813418,22.912127362117669,22.968180540601686,22.816929665830141,22.8739634065305,23.043879393242367
42593.0,23.36658699,23.392385856264177,23.423776195895087,23.474380721661355,23.179788771863155,23.233023196281298,22.840424559516912,22.897345087424437,22.925320734860836,22.981225970200963,22.835659842103851,22.892484171019081,23.060125916371582
42603.0,23.3750507,23.400801329533003,23.426771841488481,23.477335326760219,23.182064012293417,23.235259737115268,22.821509625788412,22.878620616926934,22.912282108063938,22.968306970255025,22.807960075285642,22.865060796463265,23.038387621148132
42613.0,23.37529587,23.401045039363687,23.429498986653975,23.480030149297466,23.178617613591594,23.231847562798265,22.825379828168931,22.882442127694919,22.906778323619736,22.962856456637187,22.800235762206654,22.857412467558238,23.019136847333272
42623.0,23.37908699,23.404815662958011,23.426945731353136,23.477508506537315,23.184514901648253,23.237684908623621,22.847592009987792,22.904415699919173,22.936030059205734,22.991793706554127,22.836906712616756,22.893688873053108,23.069289230202994
42633.0,23.37132232,23.3970945202915,23.411547329326179,23.462284374781039,23.166105064247517,23.219485728936363,22.818474961877008,22.875630928618115,22.899512199333227,22.955693168261639,22.799895452529981,22.857103379760751,23.029064969360498
42643.0,23.37025243,23.396031294748141,23.41183898351046,23.462575629996842,23.156616069059179,23.210106180492289,22.805002979673631,22.862313987181569,22.898022217858085,22.954226856511681,22.797520162019719,22.854763011731702,23.028088197816651
42653.0,23.37602325,23.40177033018443,23.417803353369266,23.468475086281881,23.172750555764065,23.226063552291173,22.816187733894314,22.873376989556512,22.892027170175677,22.94830086516038,22.793413302350661,22.850704717971922,23.024258091875883
42663.0,23.3969828,23.422613972969369,23.450163055319802,23.500481267636996,23.211812840441063,23.26470140553667,22.869605189634896,22.926214326855007,22.954189268166544,23.009789346225933,22.860133811675638,22.916704516031931,23.087754676250892
42673.0,23.40932453,23.434889584813011,23.445728236621243,23.496108413339019,23.201072553454377,23.254100568937186,22.842405882686396,22.89934446178205,22.925954871253111,22.981903286540817,22.829291993446809,22.886247391972198,23.061164304646528
42683.0,23.41580636,23.441334631813707,23.452850420794149,23.503147030975825,23.217436859383984,23.27027562004205,22.859949800869998,22.91668281207431,22.944430019421173,23.00015928301816,22.847776281760922,22.904509183792818,23.09011354223404
42693.0,23.42094284,23.446442264150559,23.461119409465486,23.511321858491716,23.218107561299178,23.270934328078056,22.873350263423575,22.929928202421756,22.957675192577057,23.01324906030586,22.857909925498792,22.914519891121984,23.10603846283464
42703.0,23.42671554,23.452182821206584,23.469569776078981,23.51967845296975,23.234879818046259,23.287520446116535,22.899488806833578,22.955776694140763,22.983296139493202,23.038585574090341,22.875513219477067,22.931927479157018,23.127314269267522
42713.0,23.42146995,23.446966641957815,23.463430226524068,23.513607537249555,23.224610246649597,23.277365517059213,22.881398611255705,22.937888036831602,22.964238426516811,23.019740315557861,22.867314336031821,22.923820930787485,23.101933405945836
42723.0,23.42085418,23.446352028706755,23.462383939359491,23.512559120677608,23.217301429407886,23.270114784308618,22.871624275342491,22.928189928548637,22.954572046750275,23.01013979393954,22.859349933307673,22.915894375113286,23.11082484835207
42733.0,23.42605563,23.451526639433197,23.463479365943396,23.513653444483563,23.226023409440813,23.278757968548895,22.886658630139234,22.943082383473296,22.963299407217185,23.018801906361915,22.851384491050734,22.908055422672334,23.103202813583579
42743.0,23.4107318,23.436287179704177,23.459319058547766,23.509536683257625,23.221785759422421,23.274564076732119,22.879485952401218,22.935985302621059,22.951223301194304,23.006855196613394,22.851060997516246,22.907730486016284,23.117901764930814
42753.0,23.41101766,23.436573105149368,23.452811206303323,23.503110577735026,23.216615355489171,23.269466917091883,22.870095272532861,22.926720940869313,22.949663871732742,23.005341588821722,22.842011378015101,22.898815973514925,23.08896874514398
42763.0,23.41435303,23.439889454636894,23.454566511348002,23.504842996111048,23.211408748910667,23.264312028990535,22.865827711086272,22.92249215235179,22.938867072450211,22.994653338088522,22.830672464814974,22.887589048178935,23.078425190222077
42773.0,23.4124809,23.438028651152056,23.445696596206123,23.496074391099569,23.217989140901835,23.270823827447998,22.875776412543591,22.932336299469451,22.949145809569668,23.004825129008832,22.837634220073465,22.894481920610577,23.103716554721451
42783.0,23.40401758,23.429610811094353,23.443593616949954,23.493988345243675,23.211130464970648,23.264031643250426,22.877840022318164,22.934364350418868,22.957988749071589,23.013554396672429,22.84636309306179,22.903095341944312,23.106651536982724
42793.0,23.40373813,23.429333556371766,23.439707723099517,23.490149908487862,23.205024137338121,23.258000471265376,22.867268265981451,22.923920305026087,22.935505318281866,22.9913337471875,22.820737025686356,22.877769912028572,23.078824049148963
42803.0,23.40060765,23.426220852466077,23.439075797778404,23.489524400330325,23.209396451721961,23.262322591468838,22.855234026886606,22.912016548654357,22.929961860828744,22.985847579112871,22.826153817030008,22.883121345868254,23.083040698494578
42813.0,23.40564689,23.431232033485117,23.438448836346844,23.488905375181474,23.211278519783622,23.264185708820271,22.854145936941308,22.910943326415502,22.919575214646979,22.97557977101425,22.810889449441447,22.868030757903476,23.068404430754789
42823.0,23.41017746,23.43573686650485,23.444532256357462,23.49491889902869,23.210475174111043,23.263387267448678,22.84630606995918,22.903184801359075,22.90454772314239,22.960711737350735,22.794660088098404,22.851972620514516,23.056435443490766
42833.0,23.40842055,23.433989228056259,23.450227100197189,23.500548245680079,23.21814696658123,23.270970289060489,22.866608116812202,22.923256759591496,22.933024525218975,22.988866570002248,22.823947464958202,22.880927757156442,23.080621526967203
42843.0,23.41660025,23.442123022724342,23.457007623685961,23.50725033454594,23.218945599924403,23.271754178506789,22.862624055567867,22.919308363519292,22.92703161753192,22.982928932133223,22.80892538337589,22.866058363829083,23.069157773212492
42853.0,23.40388766,23.429479781109002,23.447296459842402,23.497641059480685,23.215014720843985,23.267858269345862,22.867356656865411,22.923977050737253,22.930791782565148,22.986633237784606,22.824440211290952,22.881384309616443,23.094709167302209
42863.0,23.41390295,23.439441944812479,23.464249626124161,23.514419813956792,23.234521088616788,23.287170146727366,22.890534684705031,22.946928139402672,22.96782626672352,23.023295364781443,22.851564017199845,22.908253758994164,23.119305238149867
42873.0,23.40083359,23.426443301051727,23.440200428112703,23.490625112586265,23.221631336628665,23.274403393918714,22.875721832821604,22.932251787030086,22.948152555845819,23.003804240732936,22.850017171822593,22.906680864878144,23.111369768131425
42883.0,23.39740904,23.423036810303422,23.444912852678268,23.495281741312319,23.218791383185799,23.27158971880036,22.869047319752735,22.925644380661407,22.934276252264503,22.99007328681531,22.826064377469137,22.882983452465947,23.094486824805227
42893.0,23.38543368,23.411129402149555,23.417895181040389,23.468569277401588,23.180719198509109,23.233948612611186,22.822999046123879,22.880118929395962,22.897837048331887,22.954053707805478,22.773462388389376,22.83098349686669,23.049076220016097
42903.0,23.39743299,23.423062177565765,23.432985066753403,23.483494017261776,23.217682849391888,23.270506183120165,22.870011816163785,22.926615759932329,22.936156230923146,22.9919547957108,22.822269609221415,22.879257901534004,23.093486293442403
42913.0,23.39445221,23.420098988876511,23.443553136016728,23.493949699954506,23.203376942533787,23.256366320215985,22.849283784509481,22.906127692512449,22.912487961730104,22.96856175686462,22.815913849137726,22.872988239000506,23.093575149297067
42923.0,23.39496877,23.420611143687982,23.444065186973727,23.494447637998682,23.211597339082648,23.264481779750998,22.858535429603695,22.9152575839604,22.924116545648616,22.980036902442961,22.809443525149103,22.866559675801675,23.088282398420702
42933.0,23.39302955,23.418682356150804,23.434017753472325,23.484509169925943,23.200525922136485,23.253529034518682,22.843719944331877,22.900600618246568,22.907642336279789,22.963737940742988,22.794735318922147,22.852005499666532,23.088949306745349
42943.0,23.37901383,23.40474402394868,23.421883578266044,23.472506680247914,23.186934794622132,23.24008431250769,22.84163589573723,22.89853403119303,22.923747917790713,22.979658095362907,22.818832885297791,22.875827767059882,23.106408460721898
42953.0,23.40088106,23.426491758174961,23.435286761040818,23.485771496105915,23.201339740495602,23.254345396701691,22.85045106380193,22.907272918595833,22.92544464502339,22.981362859308266,22.824401127801973,22.881366635991316,23.112851595685107
42963.0,23.39836649,23.423989262087122,23.445412965465337,23.495775165705165,23.21974712335782,23.272532010651368,22.865689517616641,22.922319261255346,22.946169706932093,23.001828619793635,22.84441514175921,22.901122835210806,23.147827593228172
42973.0,23.37930556,23.405035351563644,23.408643577497632,23.459419042700997,23.179757181257528,23.232995126381095,22.830012017979804,22.88705111372354,22.91703427137449,22.973034176452977,22.807669165123031,22.86480629682978,23.099924655933524
