Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
47690.0,57.92452969,57.810288245151675,58.775201184969688,58.539161401731981,59.498784042894755,59.259028128076686,60.216552890211631,59.975186718627654,60.931450921502368,60.688265945860827,61.642365342930873,61.396123839883955,62.346611839853686
47700.0,57.94339795,57.827771261389429,58.868255883919161,58.628172332328461,59.657953341177702,59.406343089855703,60.424858237398162,60.162330549494428,61.170162106178665,60.896835052988664,61.893812521638083,61.609693431506379,62.596341341800375
47710.0,57.97437492,57.858855513437639,58.905756565571288,58.669257377230927,59.710787336423174,59.468711750139789,60.504894487684325,60.257273487645449,61.288076056615047,61.034786123670209,62.059948473754574,61.800614127166732,62.819621059730139
47720.0,58.00197341,57.886379451992255,58.835261808148807,58.605792558883209,59.556838782763137,59.329272651451696,60.282534944703251,60.05678508909353,61.012031844174558,60.787701419258916,61.74433939340495,61.52066768209739,62.477760982048665
47730.0,58.02365849,57.908538968850479,58.906672706637444,58.667172488265628,59.656825132224746,59.40862381303802,60.389426507606231,60.132017714608672,61.103488225746858,60.836712448897075,61.799204219439908,61.524003140036157,62.479045038086475
47740.0,58.05793935,57.941703434244516,58.928443484196244,58.691895883993453,59.674617870868104,59.433797019936378,60.412598857239828,60.167897475063675,61.143222644224558,60.894914622624412,61.866769033252623,61.614605011346406,62.582509406560931
47750.0,58.09528507,57.978189545913132,58.927224778766522,58.691159520713164,59.637917545024358,59.399516178709952,60.344234703879124,60.103592554104942,61.046254034441667,60.803264358855458,61.74368742513262,61.498136656103092,62.4360944952791
47760.0,58.0972771,57.982361122122562,58.954313425639363,58.715819006652339,59.681354637384409,59.43622236880104,60.395188133263559,60.143356878376913,61.095799856426005,60.837457802540186,61.783714514606963,61.519333649242391,62.460001038102668
47770.0,58.13225345,58.014657446308306,58.98996219383524,58.750818518879257,59.721132252510522,59.476793981228681,60.442054362877968,60.192487066772941,61.152661892874391,60.897839280424797,61.852892164234753,61.592779820913123,62.542667815178667
47780.0,58.15287949,58.036759084949551,58.975606756203135,58.738838115858783,59.675944917793593,59.437332446533816,60.372830849007507,60.132311174754605,61.06596901361565,60.823197521390988,61.754578833877225,61.509088600887658,62.437699612936946
47790.0,58.20523416,58.0862955371651,59.031553119435529,58.788698529993702,59.728291953541913,59.479670649882749,60.413695365717494,60.159483098171108,61.088201133002585,60.82875760219688,61.75264159619897,61.488529159013325,62.408225802622596
47800.0,58.24619089,58.127258447491648,59.074419747126335,58.83181277758888,59.774249727772087,59.526967434836735,60.465024033057936,60.213276203229022,61.147042912910088,60.890822519493625,61.820197983819774,61.559338335410331,62.484088426976072
47810.0,58.27390461,58.154800367096179,59.194038817254317,58.946383709850579,59.974692484644244,59.715707045368461,60.73248595115313,60.461796868961187,61.466908508765755,61.184690950287646,62.178628921768365,61.88567427746829,62.869493110076213
47820.0,58.28645114,58.168509830966592,59.111066839451553,58.8703770451338,59.812872106089472,59.574870130521994,60.522494015565869,60.290125921938021,61.24372562112169,61.016183197558377,61.973787173242556,61.748467867312975,62.707043499932418
47830.0,58.30345777,58.184800402168207,59.23856077101491,58.987040514858904,60.026932950203538,59.761532865970551,60.787479735236325,60.508107978122148,61.520145004492818,61.227164926415277,62.226112609794534,61.920866643043432,62.908663985848143
47840.0,58.35247377,58.232211193673891,59.249743962548834,59.00813761675596,60.023222451840702,59.778352911034538,60.790384024648375,60.542701816705936,61.552834924047708,61.303434385477715,62.312184994318677,62.060770404116901,63.06702955640479
47850.0,58.37327507,58.254139639873529,59.220754771881658,58.980794717099535,59.946055335221374,59.704461022048527,60.668290953645872,60.424969830250319,61.387250233892523,61.142065202465581,62.102639058119898,61.855433619497227,62.814151184718582
47860.0,58.41600116,58.296488644568917,59.272773730111879,59.026520771745631,59.99691630235813,59.744600683746121,60.709016640422881,60.450571713774536,61.409069113859736,61.144755651866575,62.097813028153361,61.828284435044864,62.776699850849937
47870.0,58.47647956,58.355249352528482,59.375263608955159,59.126097310336512,60.138012748739861,59.880623412911554,60.884477631791505,60.61900414531187,61.615019961707723,61.341760560190124,62.330287529627867,62.049621852081692,63.031050720309743
47880.0,58.51178805,58.39195446949001,59.36181478990369,59.120050379652895,60.088636188591352,59.845594462056248,60.813434096577772,60.569570502070043,61.536888657222107,61.292075447652806,62.258343260113513,62.011722538139061,62.975793714969569
47890.0,58.55502341,58.43450894232285,59.443325304245029,59.194713173492389,60.195622518883141,59.938663436423717,60.930975884422068,60.665114828041339,61.648596510308415,61.374032776629903,62.349312078934027,62.067032883035232,63.035417909763254
47900.0,58.58595304,58.466046562339486,59.467705080368717,59.223369867048909,60.220717798751515,59.971928812306345,60.965067510037898,60.711890175002146,61.7008136784793,61.443156036164112,62.427655546459995,62.165209942823537,63.144858821034077
47910.0,58.60826749,58.488542927923369,59.514410149051358,59.267768896240554,60.28671012737059,60.033021239910255,61.045121975943701,60.784521808456041,61.789965556365154,61.522695267656211,62.521778924101774,62.248185639800766,63.241299225933389
47920.0,58.64732179,58.526371640048623,59.520277333351302,59.277560393442293,60.269161416941884,60.023789031566338,61.012902778574372,60.764744807994425,61.751217968186218,61.500061785579994,62.483578130876005,62.229020813378618,63.209077066178018
47930.0,58.6718416,58.551879278254198,59.43219254848929,59.195513014616893,60.080024870277533,59.8474246519066,60.73630008988529,60.507495700219408,61.400104513527104,61.174239574027624,62.069561146600357,61.845571801598233,62.742523508276669
47940.0,58.70092147,58.580643139771688,59.629173779124855,59.371894575077881,60.403649079099885,60.129502785251923,61.144004345958713,60.852416339645565,61.849208509262411,61.540184450499332,62.519960083522406,62.195047390767293,63.160327605780708
47950.0,58.732715,58.611917737998048,59.623396424566479,59.379678521551448,60.388587801371322,60.142556048964899,61.14991019048545,60.902430270339117,61.9088777816565,61.660251234848708,62.6655657644488,62.414909727883114,63.417450643229969
47960.0,58.73688549,58.618029964378039,59.787629882318122,59.532579813740803,60.686226122452467,60.414638179614336,61.551387125282794,61.262601215944244,62.381890873115317,62.075655540328057,63.177754475089337,62.855065800280066,63.941756264558848
47970.0,58.79451411,58.672592012199502,59.585679205926958,59.356485744635549,60.284358767138038,60.067616548335373,61.00703250560111,60.801445558386334,61.753866233743281,61.561933567636231,62.52904571431035,62.350336787421483,63.329264141179181
47980.0,58.81778261,58.697483809423261,59.697312105818717,59.443246142396291,60.430355219414977,60.165419573200118,61.142788719360681,60.867314861717418,61.832263226645367,61.542927713706447,62.493850077240204,62.191979203799718,63.132894443649178
47990.0,58.85196525,58.731362412042529,59.719317265916033,59.473270449821293,60.45730193498737,60.207466006561177,61.188307102717637,60.935365038574894,61.913391401830864,61.657211200400823,62.631774701926673,62.371423853908588,63.341469965187855
48000.0,58.8959074,58.77446085807415,59.886574748764545,59.629461244543009,60.726944262858872,60.455065880378278,61.537726173289279,61.251040163371094,62.319076577849756,62.018160233119616,63.072580927765898,62.758839006556485,63.801420044600469
48010.0,58.92002429,58.799224639743919,59.775573939199028,59.53863938022311,60.519804568864636,60.287189415616915,61.273142818514735,61.045112121416572,62.036288543007061,61.813067684445222,62.809118774144082,62.589547075693829,63.588361197843405
48020.0,58.93743034,58.816793049969938,59.783194109297042,59.536320071091531,60.498229110506045,60.247271223750609,61.205234510884139,60.949615352306665,61.902452778966818,61.641264753908402,62.58883821634597,62.322798429940235,63.266498953999317
48030.0,58.96757016,58.846404899663504,59.78845318914297,59.5424307556315,60.481284361349822,60.231964239638884,61.167758623044783,60.915216788377329,61.847976001431896,61.592197235673673,62.521865172626327,62.262765614414199,63.189225365224544
48040.0,59.00040954,58.878768157838593,59.857407308951281,59.60667288032235,60.577064282678691,60.317904311040536,61.280047560559204,61.012792661375187,61.967270374621208,61.692665137559544,62.640335815111776,62.359271445411792,63.301043118878731
48050.0,59.00759988,58.887876583203493,59.981038408222496,59.727091499187289,60.807212163940761,60.539252213174471,61.605241538294663,61.323416554227663,62.376029642748762,62.081327528759509,63.121591538782369,62.814972192128963,63.843766907697152
48060.0,59.06280513,58.939661226884553,60.00596618519539,59.75845849498802,60.820271749928345,60.567456867469055,61.62501387622261,61.369015910913468,62.424878028088223,62.167503701858223,63.222254800993163,62.96282174394814,64.014704289146877
48070.0,59.08248063,58.962138509856089,59.940557599524418,59.697947143220851,60.676636560549746,60.434372935407971,61.414274893753564,61.17359944732663,62.155965299186185,61.917432588630213,62.901716103576405,62.663758681603213,63.647689733990212
48080.0,59.12482084,59.001400773347427,60.005725333677027,59.75531438821681,60.752763985450201,60.49465077297782,61.483931817491623,61.217350586123594,62.198424001378086,61.923915299287202,62.89760219986325,62.616050208016716,63.583345191796155
48090.0,59.11354734,58.993980446840851,60.024519756807045,59.776119575658498,60.800329632274355,60.545777005317355,61.5639020455191,61.30283459994417,62.314401253268805,62.046564683012946,63.051535524222714,62.776995848826829,63.775399902115993
48100.0,59.157477,59.035488337747644,60.065756371501323,59.81474548063688,60.839522437484241,60.583010313101141,61.602655696059927,61.34097228602775,62.355769196504312,62.089131446835637,63.099216059413209,62.827682854102349,63.833035993285847
48110.0,59.22541064,59.100625351885427,60.201251328451455,59.944093679554079,61.033807854578967,60.76546108633827,61.844093804350912,61.564745668855743,62.632781610549408,62.343148033948445,63.40147519904724,63.102535277426306,64.152195279647728
48120.0,59.22824871,59.10699596654856,60.143913110336406,59.900262547032639,60.936821188900225,60.692707405889038,61.729437775432451,61.485372907289886,62.522493252913982,62.27820639099842,63.314869570941276,63.069032406700863,64.103475293946673
48130.0,59.25590472,59.13314928450459,60.110142093591307,59.864305193556675,60.839998789448373,60.592635097528365,61.567096119944665,61.318294552974855,62.291642243606077,62.041544379994427,63.013947116516263,62.762736709491236,63.734399602960892
48140.0,59.26568713,59.144539787943181,60.098564757848656,59.851791675523728,60.802409563398442,60.551956720973372,61.499024376094958,61.244840377205449,62.188418159179889,61.93067078909246,62.871017012853457,62.61002277012156,63.547498413406409
48150.0,59.30790379,59.184977712775726,60.156360040477537,59.904594937453787,60.869567957132219,60.611347401829832,61.570090965134774,61.305646637210337,62.258464263554025,61.988167784288642,62.93549109848334,62.6598048528882,63.602116532223299
48160.0,59.30731967,59.186545607448622,60.099268291792413,59.85587250533915,60.768317786188071,60.524611513983736,61.437123997208609,61.193252240725236,62.105717573474308,61.861298660233523,62.773070330611517,62.527280139307841,63.437382029516662
48170.0,59.32192408,59.200194183564044,60.125220119377552,59.876289493145102,60.79533425085976,60.539796956009774,61.45200556155018,61.189478752793093,62.094927122330262,61.825897244515716,62.725433863273153,62.451009158745194,63.345973918428065
48180.0,59.34382741,59.22162437639107,60.285015401994762,60.028052958844533,61.07714203874616,60.804102282933691,61.836028708745765,61.545867160434639,62.561302000659971,62.255883266781041,63.257360741528608,62.939328210203357,63.929362074602274
48190.0,59.33931555,59.21852273468248,60.171859763631502,59.931773826944074,60.888140943763048,60.650642537001318,61.610043350515348,61.375544562691431,62.33868899330205,62.107750363824394,63.074651995256922,62.846463573473073,63.815328680814801
48200.0,59.35526097,59.233282568278533,60.216281528749938,59.965625647635235,60.941646739625334,60.68353409586112,61.651574052015398,61.384844312091367,62.344097858913422,62.068709809407871,63.019968874251646,62.737360034915611,63.682519121111845
48210.0,59.36342334,59.241938580621401,60.13601077409443,59.894574003030598,60.790510185743614,60.550758198484125,61.448909591570562,61.211333400160989,62.112086154359353,61.876726199587708,62.779676184381245,62.545709102361059,63.449625246494193
48220.0,59.37608769,59.254602415929504,60.260744112234946,60.004558640626513,60.997932211787365,60.728754357406466,61.708768775385202,61.426044909520392,62.392509475287206,62.096614643406127,63.050468174500914,62.742832894336296,63.686007691988095
48230.0,59.40707645,59.284238437781831,60.315581089514176,60.063588381390794,61.087116385197405,60.827548960722595,61.844539549273769,61.578992773106798,62.590635760015815,62.319749770374905,63.326175965690567,63.04963229724509,64.050106941802838
48240.0,59.41241822,59.290806984110027,60.3731451343087,60.121140652422667,61.19480614388555,60.933861395332542,61.998700006966516,61.72881786823384,62.784911708969823,62.506241124503035,63.553782626442825,63.266573913333019,64.305870749608502
48250.0,59.42258649,59.300534067175619,60.298432201796054,60.053839245556816,61.051727874395091,60.807335500948874,61.806396369871422,61.563384780590845,62.564469311889077,62.323076192882191,63.325730065612035,63.08489695655603,64.087548025673215
48260.0,59.43027533,59.308347757515541,60.408935911850264,60.150722008117143,61.239727787953704,60.970041600967058,62.04655171967093,61.76313807766973,62.825232334318606,62.527397753367204,63.575636597001413,63.264923159355291,64.301565419571432
48270.0,59.45080833,59.328323852496361,60.372221332003932,60.126209286005562,61.16775461491828,60.919543623584595,61.960415151824577,61.712026244338126,62.753221013802161,62.504517246018608,63.545212502047477,63.295113831148861,64.334040041671187
48280.0,59.45770665,59.335827355067316,60.441671325051651,60.187664552301527,61.283470082821914,61.019173134668911,62.104612982012576,61.829667133616134,62.9044913287292,62.618917582457875,63.6834770850488,63.388006083712028,64.443448409752349
48290.0,59.47524924,59.353231730907204,60.343670468199633,60.101225469242401,61.094358526291082,60.854565347294148,61.85110604109331,61.614595399169545,62.614860238910907,62.381491079866741,63.384864185707798,63.153585102193382,64.158544030712946
48300.0,59.50388976,59.380652074124633,60.434307526124748,60.178660805140318,61.221983948803718,60.955790031179937,61.988504862211251,61.711548056322208,62.733610806966176,62.446210868566041,63.45843768887989,63.161929770983818,64.166191240463334
48310.0,59.51215887,59.389889364373666,60.420835344057799,60.173136063530656,61.201508448676819,60.950983756560611,61.976695335018888,61.72312191377668,62.745854138655588,62.48880480453802,63.507933148986979,63.24659544185149,64.261075213611164
48320.0,59.52379633,59.401395712383128,60.489419365114216,60.234701847089873,61.312728914432363,61.047805585139429,62.115792899143656,61.840864392202185,62.899187003913525,62.614803123304533,63.664209351167806,63.371304210950846,64.4129183593097
48330.0,59.53784359,59.415439090985572,60.461348949844584,60.2137453657732,61.257853540044984,61.008304293319874,62.050893572244803,61.799563386332025,62.840558327627143,62.587074252754107,63.625765771850119,63.369162344293841,64.404340011306644
48340.0,59.57289078,59.448577160188968,60.446759158023838,60.198099167483917,61.19416010621309,60.943185370504693,61.937236757970808,61.684053271740602,62.676198876907847,62.42090512068885,63.411239006880628,63.153919297350832,64.142512609381541
48350.0,59.58723848,59.46499950943241,60.428434863883005,60.180326533452217,61.141065066579543,60.890073541599136,61.84816535376229,61.594344241683061,62.549851406635881,62.293274631997882,63.246282780732521,62.987046318564012,63.93766095617228
48360.0,59.61862275,59.495268728306677,60.587902506339155,60.327097409160253,61.405062927052306,61.129444240384586,62.192482966202789,61.901906106457211,62.950036714674553,62.644863314347575,63.678919856608303,63.36049873251168,64.382340247247384
48370.0,59.63339498,59.511213599115436,60.696394488534914,60.439530395242841,61.61354305659156,61.345257159097279,62.507999935188415,62.228303961521121,63.37976880933293,63.088613774820885,64.228653430569693,63.9258299194193,65.054122801279746
48380.0,59.66371048,59.540094615662298,60.674721597970567,60.424688926986192,61.557477243361738,61.306115519391007,62.438478831707066,62.186389374635553,63.318122970816823,63.064447613276407,64.194178557628788,63.937294163947918,65.06323014879959
48390.0,59.68872477,59.565618522671045,60.700066778656044,60.447099306362041,61.57556585355173,61.316066729096313,62.437995467171,62.171572451468954,63.286792086889811,63.01359317106337,64.122612346148742,63.843476088502008,64.947431374830529
48400.0,59.72428541,59.600509962446658,60.697504231762522,60.446387102030315,61.540431093921498,61.286202513909323,62.377539122383112,62.120334614318338,63.208966970704289,62.948655575392792,64.034305146433283,63.770490907213357,64.852633032586766
48410.0,59.76358688,59.638624778484619,60.735797020226883,60.482495043289759,61.574180768131569,61.31493686373733,62.400762055477649,62.135363753626457,63.215258432685339,62.943796910360014,64.018005502123373,63.740862907656322,64.809887731573653
48420.0,59.7818018,59.659095021252512,60.658155975861121,60.409742006496941,61.410724476748271,61.165080394746354,62.169800461836438,61.927559366219562,62.935753275943952,62.696018457141903,63.706331094725954,63.467518676551244,64.478196653959685
48430.0,59.82331918,59.69887490746607,60.752846182506985,60.494497181377412,61.539084527814524,61.271156436099631,62.305878080991995,62.027530492752746,63.051542592076309,62.762394976536363,63.776041039478798,63.477259892536466,64.482525698310781
48440.0,59.84524002,59.721206940210244,60.749954044529105,60.497668597804307,61.522030764250104,61.265974254106006,62.287528332572982,62.028876517718324,63.048295945484227,62.787200119341378,63.804196255524907,63.540066648104407,64.553801949291426
48450.0,59.85968355,59.736057481032965,60.836172889309886,60.578192506102489,61.667931862249944,61.39816521954215,62.475468875591524,62.19382371724295,63.260368868576656,62.968511299592663,64.025138309871366,63.723388826238931,64.770560179488641
48460.0,59.89547884,59.770218038139539,60.776910524706132,60.528043150758023,61.535411435165706,61.287619772861255,62.296954281383897,62.051056913521457,63.062738091357474,62.818685749273996,63.832174848657054,63.588926315142906,64.602679043128234
48470.0,59.89468025,59.772080191106312,60.816694439916517,60.561188856121532,61.597828973697055,61.334169159416788,62.362596474125375,62.090420305895464,63.110308708852571,62.829474506692939,63.840986798896793,63.552064829700548,64.556215353128451
48480.0,59.94228016,59.816802171682433,60.85943923911509,60.60373787213743,61.640917193965223,61.379512035883344,62.411359761198625,62.144720422249591,63.17185162035225,62.900531931564053,63.923337874058049,63.647523683392215,64.665981498646914
48490.0,59.9693764,59.844621511053141,60.946545060689928,60.687780226587385,61.780181513174284,61.511532043635363,62.593951767913708,62.315102647412346,63.387481677757542,63.09866469141997,64.161465201708424,63.863312009938227,64.917295835059903
48500.0,59.98078957,59.857771619220621,60.939899679201766,60.684556632592077,61.761375729804691,61.502055481547892,62.576129632491522,62.314172345892352,63.385948281101101,63.121197545879426,64.190075687521187,63.921631973783512,64.986438156424327
48510.0,60.04173172,59.915281354303296,60.963685707011898,60.707990869983675,61.752215604860545,61.49242786266673,62.533115885553258,62.269806555241516,63.307409818435133,63.040851498196524,64.075473864921406,63.805656803376017,64.837238957291802
48520.0,60.07010975,59.945694809077743,61.127496249041926,60.86390955928637,62.030367572047936,61.751149049032563,62.901930571105659,62.607054782385596,63.742403024837429,63.432436700401482,64.553260826891204,64.229449826214065,65.337332017005792
48530.0,60.0941215,59.970241458679034,61.083548989428621,60.83419344436836,61.946606402656869,61.696437586528951,62.809052510539082,62.559250115105932,63.672959253333069,63.423742127228593,64.537889144332397,64.287762370145757,65.400065277659778
48540.0,60.12794746,60.003239870721153,61.122407189628767,60.867343237962096,61.98024701669857,61.718375957789469,62.824510447628853,62.555590595733094,63.654949448417874,63.379229554827468,64.472317227219776,64.190526193035296,65.278291914625029
48550.0,60.15523774,60.030554757238292,60.991710127009924,60.748033434056161,61.715564063242958,61.478157393828411,62.452567497170918,62.221585460544766,63.202696800559714,62.977577172001759,63.964378454699535,63.743693122655884,64.734326318825779
48560.0,60.16685589,60.042916188164142,61.330004705529923,61.052385079576879,62.309965290626643,62.00305691116025,63.231086618153164,62.894732208959667,64.092909037324745,63.727195043877899,64.896471516430367,64.503663270589939,65.64790062680531
48570.0,60.20225831,60.076985935630795,61.329383798327186,61.078026632397574,62.32912082519173,62.073664902491572,63.31975979917005,63.05954623326808,64.302995569747807,64.041112288768289,65.283734747067072,65.019639014374775,66.258434143454295
48580.0,60.22251919,60.097662163877047,61.191417052188029,60.946895468801948,62.04613825460563,61.806660276359025,62.91142582934156,62.67692115638549,63.78712275179781,63.557306635824013,64.67225782787456,64.446018508238694,65.564247831019046
48590.0,60.2241176,60.100007630927713,61.10355321379658,60.85461689790943,61.858273949495263,61.609237024283196,62.613092266083264,62.363909686059927,63.367943910344515,63.118731225353258,64.123283590625135,63.874587029845969,64.880409058676207
48600.0,60.23683602,60.113459295616039,61.116541387307699,60.860491109632306,61.857355824844717,61.594947770076764,62.585660071549576,62.317117674751472,63.30214872213552,63.028179720676555,64.008451124046175,63.730078439790738,64.706674009725006
48610.0,60.27826141,60.151759916165666,61.273792789600442,61.008084020264995,62.115066176915079,61.834420021241357,62.926793943137689,62.631918648029689,63.71053024863275,63.402366395572777,64.468263340935067,64.147953368613301,65.202389903492445
48620.0,60.27045967,60.147011940601899,61.323697672691509,61.066387621151854,62.234459048889022,61.968518135579089,63.128361129401952,62.853998242157651,64.005476967921325,63.722227320613207,64.864552439265296,64.571465288093705,65.703551868478201
48630.0,60.30697479,60.180389385648681,61.292010404533436,61.038551020924494,62.148554952024718,61.893716835601005,63.003167515884172,62.747621940894128,63.856709219473821,63.600175712741063,64.70822069852268,64.449781691722308,65.555698357504468
48640.0,60.30468016,60.180607719381605,61.34228624023109,61.08406862422089,62.236033212004919,61.967731849703092,63.109611678513339,62.830968957878085,63.962697341931296,63.673960417567514,64.796149234472836,64.498288520807549,65.612257141520047
48650.0,60.31110171,60.186980813704572,61.278692604118206,61.029360952981385,62.120432434979286,61.870191257481437,62.960859472502392,62.709997387356566,63.800483797032079,63.548993462632907,64.638941016714867,64.38609305704054,65.474375692371325
48660.0,60.31911914,60.195332960465649,61.371605901851282,61.111709429107975,62.27601456109813,62.003987283569316,63.156095950431784,62.871507779467962,64.011000004314141,63.713782989522514,64.84112680481968,64.532352610375199,65.64920223015703
48670.0,60.33205467,60.208409703021346,61.345100957300062,61.096576936111639,62.230126873258399,61.97666837455894,63.105868463976869,62.848841964841291,63.975840616222804,63.716737658804348,64.841899759364495,64.580069446645879,65.702036847878929
48680.0,60.36134061,60.237131394547106,61.471995437691476,61.210048414252711,62.431374997021528,62.155732141097921,63.363439885035596,63.074032131788051,64.268236246833368,63.965566163228594,65.147208006323581,64.832580754989678,66.0032491530079
48690.0,60.37566778,60.252234104786218,61.32053001497448,61.079242981765731,62.153524430542973,61.917972436554429,62.998887416583095,62.76978627461407,63.85788255913976,63.635267918989854,64.729830756134277,64.512132908854923,65.610661790045867
48700.0,60.38048764,60.257484154550767,61.355124750953756,61.100423370509226,62.189493828775959,61.92597223026884,63.006256138616003,62.733697240273898,63.805085088821819,63.523705212687595,64.586918631384705,64.298008737490434,65.35495541030798
48710.0,60.38732513,60.264432498599966,61.284736232845049,61.038584383457952,62.058947415389881,61.812637176871092,62.833404267296295,62.587443716644792,63.609100606064757,63.363684183169731,64.385972572468035,64.140368246459445,65.16210071914908
48720.0,60.39705563,60.274045913039693,61.417692946683076,61.157332326195714,62.286338247818648,62.011209136128635,63.125263052920559,62.83494906200535,63.933738792616616,63.628349701744057,64.71259363565315,64.393537308408554,65.465345365682651
48730.0,60.38945908,60.267273332548633,61.42026103037454,61.169429367826559,62.316199940550682,62.058852894149396,63.19958070914263,62.936283997353257,64.0716724366536,63.80289208303887,64.932914748290173,64.658092124652029,65.781681482510791
48740.0,60.39636895,60.273517403470848,61.393271942050681,61.143636146783741,62.259774564953993,62.006237371594167,63.118859067148911,62.861621448165494,63.970969986929212,63.710209776887112,64.816297007715136,64.551822801727113,65.654250360435924
48750.0,60.42301693,60.299308539326105,61.46247079577401,61.205392198362389,62.359216220495952,62.092593077625303,63.237041262669557,62.960888722850434,64.096109795956409,63.810789268016947,64.937376079482462,64.643681202126999,65.762600705898279
48760.0,60.45764982,60.333076094365616,61.600826949077458,61.33924103383373,62.593221948186432,62.317448685113547,63.557285829747727,63.267298919720403,64.493325167199131,64.189798538693381,65.402927943499066,65.086891962135923,66.288174048035799
48770.0,60.44266925,60.320416402357182,61.446206254781487,61.204413696203147,62.334350910585592,62.096475009141464,63.231230164227888,62.997990817591862,64.138109732270181,63.909524400356226,65.054236954487038,64.828669244710198,65.975435313998531
48780.0,60.45011642,60.327288442746372,61.509285292821332,61.251466375658673,62.422734914600987,62.153794983174578,63.313611009355618,63.032812908691554,64.18094957557058,63.88869020430073,65.026142066934455,64.72396342983339,65.852853687298023
48790.0,60.47636714,60.351892923407107,61.616196610829604,61.356368209033512,62.608728188917667,62.336678203465617,63.577066878824816,63.292953687151261,64.521621522080167,64.225762580469009,65.443036795563955,65.135760043244758,66.341931658146649
48800.0,60.47879278,60.355934874661969,61.534460928509489,61.287067676134143,62.466036426704292,62.218752974493263,63.398413679739555,63.151383908719183,64.331619152930458,64.084351760963017,65.264216809222034,65.01538621745641,66.193179899698464
48810.0,60.51090339,60.386160355875454,61.519090561159651,61.265991892729303,62.395546238131544,62.138629356065756,63.264499271497797,63.003490858077548,64.125600398130871,63.860673591844552,64.979434026973522,64.711182089807792,65.82735797472283
48820.0,60.52622699,60.401786933675723,61.700763275797165,61.43496285707517,62.716217776072021,62.432130940589907,63.694837730189327,63.391949268959074,64.63587937250837,64.314479542820948,65.540560178113651,65.202246766362009,66.412702808795544
48830.0,60.53955548,60.415144978999827,61.578611043927168,61.335311042173409,62.502044237387175,62.260065675647681,63.429156749447522,63.190563864079166,64.365099855299505,64.132049811961323,65.312396411979122,65.083334304691377,66.266283101821372
48840.0,60.55422667,60.429855270590394,61.621333329137826,61.363317582465548,62.546987049396783,62.280994561665999,63.455856794003132,63.179702811485321,64.344124398437046,64.057751840463723,65.213123985064897,64.918639568849926,66.067214938459543
48850.0,60.56836886,60.444098300667029,61.626166559679532,61.371979175801208,62.548870200200852,62.289282064328916,63.461184663477454,63.196366093292497,64.363382310437757,64.093340542103974,65.255351103592403,64.979852082958757,66.13646756267498
48860.0,60.60094141,60.475483136916111,61.667886649133536,61.410296402290342,62.59484889955813,62.329337847751695,63.506397269297828,63.233312731697708,64.403258933589782,64.123020493306115,65.286306303966541,64.999382972897763,66.156492912095445
48870.0,60.62026751,60.495330220778648,61.757028067714273,61.495484004223229,62.744769579509246,62.470720442377534,63.707991397286428,63.422098625769941,64.648132160794148,64.351201767938349,65.566795790818418,65.259592508319329,66.465479009215244
48880.0,60.64934662,60.52374794033927,61.772506391317066,61.5176202557492,62.761037908912478,62.500379800099928,63.738454715145537,63.472191691682511,64.705098039011745,64.433285603440922,65.660845654677246,65.383054816089185,66.604552810950793
48890.0,60.64937,60.526020709972521,61.630489073966331,61.384959814686461,62.493353947499372,62.251799500023324,63.365170001645097,63.128387164275104,64.247089368188725,64.014802268038451,65.137886241142908,64.908602092583791,66.034138085664438
48900.0,60.68128689,60.556463661242731,61.731217744378689,61.468605062563903,62.634436298803607,62.362210586994223,63.516813366918349,63.23157278921731,64.372332348722196,64.073213823767361,65.200969335473928,64.890081193253877,66.007831810409698
48910.0,60.70103516,60.576658718045444,61.656220667128679,61.408850874091748,62.490591787426304,62.244539461594044,63.327507986730467,63.082349747851339,64.167018654673086,63.923330762222086,65.009573025295182,64.766307330004508,65.852352968308722
48920.0,60.75098274,60.625076373365417,61.820242855559641,61.554837697236515,62.735157126764129,62.45492963283683,63.620566662689761,63.325610132748778,64.476638587816367,64.167278537202904,65.304507284842131,64.982153330889759,66.107635818513927
48930.0,60.77084604,60.646618873644904,61.895577428348645,61.637819711869149,62.877569576325683,62.610329834845999,63.840838897255061,63.564029882412804,64.785079489769061,64.498378457454763,65.709500398993185,65.412367246823649,66.612915813208872
48940.0,60.78868369,60.664654856800063,61.911154393877091,61.656965243386466,62.897633495479525,62.637342472896989,63.872281829439508,63.605861902337615,64.834910953456571,64.562120880748424,65.784963196829693,65.505472914621848,66.721751576653588
48950.0,60.80110264,60.677852201710806,61.890933723970015,61.639615746583239,62.849012125087839,62.593623148076901,63.799230287189573,63.539543128021293,64.741076115777176,64.476826161296188,65.674048648715441,65.405054654374169,66.597814582348988
48960.0,60.82861293,60.704769859507955,61.82430892817262,61.575886729457352,62.695742057252929,62.447703916973786,63.568596752279177,63.321188954564867,64.442991425706822,64.195822638668986,65.31795801969109,65.070361602203789,66.192094417671143
48970.0,60.85431413,60.73079447449129,61.953479237163627,61.692174418420528,62.90064463208433,62.624822431082329,63.818759600971617,63.528319776469175,64.707914552639977,64.403460271846356,65.569805839104475,65.252924068101365,66.408119152276925
48980.0,60.88231529,60.758749930334332,62.004441119324653,61.749406121141469,62.987597093836513,62.724852081398055,63.955735182647061,63.685416651944536,64.908997338651645,64.630955894138779,65.84686743463557,65.560559035446261,66.768043737092782
