Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
41866.0,32.36361348,32.334601666965931,33.307344555701647,33.237159700186716,33.281924471689209,33.211987338820116,33.75711455761973,33.680819322077888,34.768661344819058,34.678932103835621,35.436173822446428,35.337553799811062,35.366144993282859
41876.0,32.38003985,32.350918280288077,33.310665508100385,33.240435205530822,33.29079435515623,33.220738447812046,33.863160778006105,33.785464205761826,34.791661124883355,34.701626370566132,35.476324669042526,35.377172576249656,35.406882087557548
41886.0,32.37999241,32.350871089127224,33.24636729051435,33.176985180582328,33.201829813730647,33.132947244972563,33.729760891235223,33.65382358825385,34.684625968765566,34.596001987962154,35.312855296907045,35.215858187251683,35.232389192827583
41896.0,32.39252029,32.363314572181679,33.081949976174677,33.014734691802708,32.945340147744623,32.879838760526198,33.39840867551321,33.326839211069789,34.248973796804144,34.166092323976699,34.784531829591714,34.694498270398,34.777834419400534
41906.0,32.40334405,32.374066958172335,33.084765049491239,33.017513663876542,32.950798102630898,32.885225527338655,33.341208249535534,33.270394403162221,34.17258454985123,34.090711764891793,34.625267816725945,34.537336288870762,34.683723923051978
41916.0,32.39659542,32.367364025550479,33.142065764734433,33.074060034320709,33.067567659467656,33.000455930999657,33.431811495755298,33.359804125149587,34.283476932641008,34.200143329707068,34.761333558598153,34.67160937716681,34.750064703436621
41926.0,32.41545044,32.386093054992344,33.195540578131308,33.126827307358901,33.143840702427269,33.075720567319294,33.588508802262297,33.514431655140477,34.440258985171873,34.354854519070329,34.929192646549957,34.837251574504251,34.864520419172877
41936.0,32.40346164,32.374185794281125,33.183653706447245,33.11510151079483,33.139725346931911,33.071663456275864,33.59136964169921,33.517258862552289,34.481713236084282,34.395766442280426,35.006284553607209,34.913331268314998,34.887180882802333
41946.0,32.41451539,32.385166486731734,33.366815028230064,33.295846692514282,33.355836062094696,33.284923660213686,33.872615908276117,33.794795744522517,34.763401140361587,34.673740022116526,35.326423992014611,35.229249830833098,35.173602859617169
41956.0,32.43312778,32.40365555676086,33.24081473128328,33.171509581379198,33.17889639360547,33.110318748161042,33.605826386707911,33.531525889164378,34.558706574731211,34.471744897144383,35.115472541621898,35.021079646810406,34.985771898936044
41966.0,32.41820791,32.388835494314513,33.214788538382244,33.145828297952427,33.170452004718122,33.101987036812254,33.678529732296582,33.603271172505806,34.552286604713935,34.465411277518285,35.129303172361013,35.034729451892609,35.055959890946987
41976.0,32.42470877,32.395293142406068,33.303938415989691,33.233801703308252,33.282598840446774,33.212654137146558,33.7855740020713,33.708903279320985,34.702527617762982,34.613670391646671,35.265201673487496,35.16883566656292,35.114756196726056
41986.0,32.42248826,32.393087899818525,33.292503008025442,33.222518328601481,33.230576463999363,33.161319189135547,33.706483139654551,33.63085686746642,34.632517903410516,34.544585190588236,35.168147894121169,35.073063057470598,35.024574030757059
41996.0,32.43420303,32.40472450072793,33.332954654690852,33.262435355617626,33.209383571051895,33.140405136836016,33.582664371984791,33.508670846527515,34.503483225017575,34.417251484093207,35.040188076050029,34.946789477286664,34.950364736131363
42006.0,32.41514372,32.385790873854255,33.162257498045541,33.093988330389351,33.048097174468168,32.981244179555794,33.353933377793744,33.282954531692212,34.197181571918719,34.114986924344741,34.710080635302418,34.621032025104668,34.657683150296798
42016.0,32.4292052,32.399758684178806,33.132001970205138,33.064131445584479,33.051594944504259,32.984695155902628,33.427679087452603,33.355726519749304,34.26956930453531,34.186419012708356,34.803481108486288,34.713199784555222,34.767289484139575
42026.0,32.44229106,32.41275680368647,33.227677305015341,33.158542500989341,33.26889922361881,33.199130604263658,33.857314166610884,33.779691591514414,34.634541383139073,34.546575472918889,35.159801868440276,35.064820119013341,35.071525546599979
42036.0,32.44442083,32.414872466479316,33.27990337608103,33.21007959790672,33.411526755408374,33.339876528942732,34.138897483567341,34.057560271076213,34.984599496398886,34.892016395843306,35.488986534180818,35.389664247014792,35.314800504904397
42046.0,32.44731962,32.417752342358,33.283435487766333,33.213566010562381,33.478111050875349,33.405583279204116,34.349665604185518,34.265548732214931,35.251352711921427,35.155252127892773,35.810415646608,35.706855460078764,35.602960696904994
42056.0,32.44178961,32.412259091665589,33.295111297491836,33.225087942779716,33.44196104657501,33.369910655427134,34.361999347539097,34.277720123818796,35.264044328353087,35.167776851958862,35.874172720670153,35.769772002424737,35.629268110116016
42066.0,32.44842671,32.418851710311337,33.401088189843769,33.329665657251191,33.63021545142697,33.555680678923352,34.086575583893904,34.005931037142545,35.207576494885359,35.112053568085287,35.827947760174858,35.724156301396206,35.592166924467236
42076.0,32.46193703,32.432271229703346,33.518915920937523,33.445936198000688,33.84109033037646,33.763770979964477,33.906736473671749,33.828463847713273,35.221038866423008,35.125336114644462,36.026665146058569,35.920249170627912,35.859956754249644
42086.0,32.4613517,32.431688098259073,33.564458470975282,33.490873789850077,33.992030509882305,33.912715400041797,33.97714569572782,33.897940698925808,35.291425321594367,35.194789917914868,36.104820465189363,35.997369123746928,35.97861179858053
42096.0,32.45678564,32.427151608911053,33.680355364140532,33.605239483071536,34.035916135919884,33.95602060042652,33.987787087620781,33.908440752119084,35.345469513536095,35.248119751121344,36.170191480111775,36.061876391064672,36.042226339399328
42106.0,32.47712126,32.447350168610896,33.726241413457096,33.65051522728001,34.059022394623241,33.978817251561082,33.971882692658767,33.892741947080161,35.339536220780893,35.242259405290405,36.191105239449612,36.082508232898562,36.044327172365463
42116.0,32.47932198,32.44953364013071,33.787712131748648,33.711168151344467,34.123914326287817,34.042846262353024,34.022714382326285,33.942896836921811,35.339622773874837,35.242337723165313,36.171482798883339,36.063136915557997,36.046168098026421
42126.0,32.46778338,32.438071118641162,33.599381303764773,33.525321872927663,33.860014105194679,33.782427596486521,33.794731087598464,33.717920424482323,35.073354860159704,34.979581151618838,35.865468786563383,35.76115801142857,35.783486259690818
42136.0,32.47986619,32.450071729340088,33.614447617152827,33.540184812855003,33.913796252217814,33.835495373510113,33.820283706492425,33.743131786745735,35.086964640020526,34.993006535445438,35.866627587998018,35.762296369737605,35.827943333733941
42146.0,32.48485296,32.455024275464666,33.806581979094133,33.72978037666126,34.091540382956595,34.010891385734432,33.985165472745976,33.905836095332788,35.204128428087735,35.108622918821382,35.969102902399271,35.86341840546217,35.883737881382828
42156.0,32.5005908,32.470656078173185,33.654979448890927,33.580175750826626,33.933428130343088,33.854862537514194,33.806095758851832,33.729126257782994,35.047299890481831,34.953859492250658,35.817034603732033,35.713351602575948,35.753991834418549
42167.0,32.49515296,32.465254280005212,33.577495753228163,33.503714936635191,33.795458392040516,33.718714171272438,33.691421645330564,33.61596578916258,34.862893646880593,34.771887259835651,35.611200378490189,35.510233870860574,35.551546278965183
42177.0,32.51098939,32.480984048405851,33.507490731470881,33.434630912046373,33.726838083338798,33.650996454902518,33.633321473328706,33.558629410150701,34.7746030192652,34.684758302753018,35.508539268813323,35.40892362708761,35.462747376079044
42186.0,32.51607233,32.48603325601686,33.535598258663192,33.462367697395344,33.730644857085991,33.654753642702893,33.624324554950128,33.549752197246868,34.734956116734445,34.645635958677758,35.452712548367366,35.353835182178031,35.453674958800633
42196.0,32.52398132,32.493889345819603,33.516183011228073,33.443208179058274,33.721999680994266,33.64622213875564,33.584021137283386,33.509980637095865,34.734565784385275,34.645250442212991,35.500392461842054,35.400885373212681,35.46856519242386
42206.0,32.52896309,32.49883830965608,33.495174566032709,33.422478017209286,33.688740132833743,33.61340278186772,33.551648662831866,33.478036730520138,34.67022206200415,34.581757611761176,35.416597703283536,35.318198389480941,35.383200268523865
42216.0,32.54758136,32.51733287932128,33.583936974399876,33.510068837355753,33.7765454294465,33.700049600567318,33.606975156011799,33.53263401278106,34.773963623095412,34.68413113024851,35.498610335013964,35.399130367426302,35.44067697051657
42227.0,32.53147782,32.501336885906959,33.753639362231745,33.677532195617708,33.965704496231965,33.88671352362099,33.794757711254235,33.717940337165437,34.962836331015588,34.870514230733292,35.709556141955595,35.607296080511922,35.638120772610115
42236.0,32.53636181,32.506188616621664,33.632346386699616,33.557841153682183,33.903727428673861,33.825555056414217,33.71749178788729,33.641694779668683,34.906244553474792,34.814669846756907,35.689016762910001,35.587028135978912,35.613385022802134
42246.0,32.54660461,32.516362677787519,33.72775079859035,33.651984475389348,34.029848007875493,33.950009346189873,33.846203581662493,33.768706635800847,35.023798157423258,34.93067098277524,35.799824762799204,35.696372966284272,35.724739169837648
42256.0,32.54814138,32.517888791573014,33.559651322581516,33.486103284976217,33.880964835157002,33.803090205807891,33.691906397921393,33.616444572837118,34.921098438896728,34.829324491950025,35.741529250715338,35.638844005911388,35.638173979919422
42266.0,32.56597468,32.535604244845644,33.603702025374176,33.529574086118238,33.810577189871474,33.733633758121229,33.660033306085936,33.584993940431609,34.740112891906541,34.650730294231025,35.526063251634632,35.426224246814613,35.441187431310539
42277.0,32.57280341,32.542386643452225,33.78360774553245,33.707102278254219,34.138625960373673,34.05734960531624,33.963171539927316,33.884129244126072,35.130630157615556,35.036091520399729,35.941548123934929,35.836224367091113,35.836224367091113
42286.0,32.58101278,32.550540557859641,33.791053686422217,33.714447641915655,34.133211472897884,34.052004170252793,33.97236918703252,33.89320301253877,35.102102848487561,35.007937946196193,35.937716548224678,35.832440011907245,35.861470626660804
42296.0,32.59738919,32.566807689732855,33.570887624382166,33.497187334887272,33.867648968805888,33.789945933129644,33.705164398491036,33.629523252106416,34.89899898810269,34.807511621826713,35.689052890012377,35.587054531313669,35.620328115461376
42307.0,32.59979914,32.569201325473308,33.66378360062096,33.588855964523347,33.959989310206744,33.881066413186574,33.793375510617651,33.716569221884427,34.965507022787399,34.873141096881767,35.755349659262471,35.652475536240523,35.72081049697087
42316.0,32.60962857,32.578964924648332,33.710442391050549,33.634897371844026,33.985677553069742,33.906414110160746,33.806418320542726,33.729438426639362,34.945534518551675,34.853430574214514,35.760675682099951,35.65772914960251,35.709538563777159
42327.0,32.61683398,32.586122137208726,33.746130435951812,33.670113328431043,34.019986309354529,33.94026891719718,33.814552512442155,33.737464243284158,35.005832065690846,34.912930740501821,35.802287056088069,35.698789813926176,35.736082735804132
42336.0,32.62471489,32.593950291773659,33.731093378563266,33.655273759437158,34.016995924132559,33.937316700859739,33.843814136093798,33.76633803726471,34.993331420925884,34.900593441573548,35.77672835065939,35.673566546894278,35.693663983307907
42346.0,32.62818432,32.597396408915749,33.765099513612959,33.688830123580146,34.043401146085635,33.963372432813522,33.873894121027739,33.796019947567082,35.093172580383708,34.999115239559117,35.890449092521443,35.785784752198239,35.841387479264469
42356.0,32.61286707,32.582179979141848,33.656712618623821,33.581871791164062,33.910723433568847,33.832443396925555,33.709186056750561,33.633482972212349,34.912348108664794,34.820673472209108,35.680098252437389,35.578205420451077,35.636043441067557
42366.0,32.62450059,32.593736237197326,33.67376977015347,33.598703745287857,33.926656860234409,33.848166368723568,33.701195894134734,33.625598127623022,34.905380816663964,34.813797858316939,35.707398920869316,35.605145136059015,35.662313436974777
42376.0,32.61259111,32.581906242170376,33.715321022063129,33.639706982612864,33.98912870847893,33.909813983867458,33.770226905220312,33.693718309611057,34.947570146304045,34.855431033511266,35.774258881422355,35.6711232954369,35.700600191761581
42386.0,32.61522483,32.584522953587829,33.748469318933765,33.672418699341769,34.023627318296676,33.943858224286409,33.832233326226884,33.754907085662907,35.035559046364945,34.94225955884167,35.884300053071343,35.779713261073134,35.826160644925132
42397.0,32.62958181,32.598782943114045,33.635704603935238,33.561139081197588,33.879692586168495,33.801819523832904,33.700708470400777,33.625113952152439,34.843637522772354,34.752865947418968,35.590181941791052,35.489471235988958,35.556687807381103
42406.0,32.62766886,32.596882569573786,33.631856340197494,33.557341234179823,33.778834140664117,33.702292376287843,33.615937733381138,33.541461696360408,34.668655769460315,34.580193468384159,35.411125488943647,35.312777188770134,35.402334626238599
42416.0,32.63093211,32.600123489388118,33.526529345760004,33.45340350459692,33.715394274308956,33.63968825068811,33.431385944815247,33.359344715236134,34.481469689910348,34.395476069129117,35.197201234313447,35.101673850584952,35.208438657823621
42426.0,32.62941961,32.598622037324887,33.707429202388518,33.631917046439042,33.985177006429687,33.905911709259271,33.768765542734506,33.692273237337936,34.841488333917589,34.750746255800017,35.59294494044228,35.492198855313731,35.579090513443653
42436.0,32.62479789,32.594030998321877,33.966390075973415,33.88745844851757,34.330378396725109,34.246555770220965,34.070499627947626,33.990025140048573,35.264087941502382,35.167768736594894,36.097866434009866,35.990457621532677,35.982863814641746
42447.0,32.64315954,32.612270383210245,33.904438652537266,33.82632463124105,34.292230851725058,34.20891137629738,34.024384143607421,33.944518024812325,35.331886120061363,35.234670939658848,36.213508866242492,36.104572554832131,36.084922500395749
42456.0,32.64611492,32.615205410890006,33.83709610374332,33.759869683152814,34.267786381248314,34.184787847434023,34.021972010559708,33.942136049436826,35.357526747041234,35.259971015118424,36.221474273841736,36.112430757263056,36.088764793658108
42466.0,32.64521082,32.614307301124747,34.008990777716264,33.929494636623616,34.418610409199317,34.333621132763604,34.1815506901359,34.099609075632287,35.506389258757849,35.406870052556172,36.390360960044973,36.279090204273736,36.296948910271411
42476.0,32.65103087,32.620087491961591,33.979224255158044,33.900118418127576,34.415598351849653,34.330646005493861,34.199378756967803,34.117199224588958,35.504480456901291,35.404983569554787,36.476985844839803,36.36456805711731,36.349389983768596
42486.0,32.6542802,32.623314574262267,34.144851960584951,34.063557493100703,34.544594787601177,34.457938228304215,34.315944534731663,34.232225699194288,35.631916702016746,35.53073721011301,36.566925352732952,36.453320516216195,36.429440493933704
42496.0,32.67066494,32.639588129069487,34.123129959187153,34.042116766931869,34.564502875374778,34.477577635365037,34.363539007594667,34.279186442362317,35.71790626703423,35.615585129712052,36.622042720181298,36.507703614268898,36.543409084277933
42507.0,32.67350594,32.642409448982086,34.054330466440582,33.974224163352503,34.505988929857089,34.419834698951952,34.286792715413071,34.203452188483766,35.744636898033875,35.641960770291789,36.733164329590188,36.617355776820062,36.62918246083801
42516.0,32.67230816,32.641219026703325,33.988818416625826,33.909576126507972,34.447162924236494,34.361784431991417,34.25535031511837,34.17242411270712,35.68009680947992,35.578271981514391,36.614556197685836,36.500312913564883,36.564354164395105
42527.0,32.68926673,32.65806190146354,33.959974594771346,33.881106216771229,34.37688594813735,34.292428340520253,34.183981071450226,34.101990576385752,35.487063804652792,35.387780015808431,36.486798417320387,36.37423253084917,36.444968433574374
42536.0,32.67920213,32.648064444504847,33.973921590975927,33.894869869937871,34.332095461382899,34.248230798954495,34.178461493872888,34.096545457662337,35.482594893700544,35.383372118868934,36.32738656121014,36.216928682683509,36.322260213349722
42546.0,32.68465166,32.653476230503969,33.924395154755189,33.845994172458951,34.304685280009394,34.221179187125585,34.098636610657685,34.017771889630261,35.413687850324479,35.315371405659022,36.366984360853969,36.255999122764258,36.34950626820337
42556.0,32.68354816,32.652380016153906,33.984327104273625,33.905134638296502,34.401375538399058,34.316592933865991,34.1600652357954,34.07839046147344,35.525418035366968,35.42562755966469,36.479007098756774,36.36654461976601,36.458487369808104
42566.0,32.70119437,32.66990795867558,33.934823371522398,33.856282796881999,34.430072646885954,34.344908895850303,34.208739987162808,34.126420673712616,35.565986931762303,35.465658882858321,36.487042122185244,36.374471870785278,36.441860883831971
42576.0,32.70120725,32.669920728657232,33.925796482055794,33.847375328788999,34.383383816816206,34.298837217154407,34.181675342695868,34.099714079642084,35.562704062330823,35.462420043659463,36.515227917405035,36.402286228044133,36.454053709137838
42586.0,32.70118456,32.669897241031748,33.997571738454091,33.918200266118227,34.474544471391106,34.388791741962883,34.277891153682845,34.194657596328277,35.661857685855338,35.560262524809687,36.622850521301537,36.508485963605501,36.564713308642908
42596.0,32.71132022,32.67996418320871,33.98914059630193,33.909877368565027,34.453697114268046,34.368216536982978,34.238533477456691,34.155816831433569,35.504428691177857,35.40490951467212,36.474420919347907,36.362012576849004,36.429842404606596
42606.0,32.72048686,32.689069639567037,33.962457804292093,33.883546643582896,34.379078080224104,34.294582840187537,34.174735565040038,34.092861207929715,35.53125837347347,35.431384001396204,36.445813458355772,36.333782403822582,36.424149387172214
42616.0,32.71623219,32.684842895020878,33.879176041985929,33.801364260502623,34.232525520087918,34.14996527215601,33.956539475575255,33.877546231761166,35.365652849207301,35.267963965568249,36.29248916976443,36.182480750464435,36.279100983792716
42626.0,32.70713329,32.675804464410987,33.96875604620854,33.889760734437644,34.318245651873298,34.234553185170064,33.97603537626069,33.896785123775487,35.364496569387917,35.266823581910316,36.364652826793353,36.25369168088406,36.366831533010412
42636.0,32.72133941,32.689914408280217,34.044712296037538,33.964709233240292,34.419569965407845,34.334534574720664,34.075341135928085,33.99477518470853,35.384373701500017,35.286433728642244,36.320268477776281,36.209888692372758,36.336428175967569
42646.0,32.72472226,32.69327582785062,33.934134109378796,33.855594575725625,34.259700056088747,34.176779150044254,33.90907949729435,33.830711736505712,35.305449018480331,35.208553391917107,36.257402902758237,36.147855408826423,36.295380051257425
42657.0,32.73288415,32.701382797325763,33.927488485731644,33.849035088054073,34.254926243904045,34.172066535633896,33.889386983219985,33.811277490499855,35.186623994681689,35.091295806762389,36.118055268062633,36.010345616005687,36.118146144312668
42667.0,32.73795889,32.706424337683472,33.967911887691585,33.888925697551734,34.301520629014583,34.218046684334261,33.903837120303947,33.825537993994857,35.251828103029787,35.155639988209828,36.24357117417572,36.134205106574612,36.253389372961934
42677.0,32.73678421,32.705258313541506,33.908111897303378,33.829917682592182,34.239151173309899,34.15650292277931,33.850350670151251,33.772759382004132,35.193654082554289,35.098235901707952,36.137034935659052,36.029077735835301,36.133086814424196
42686.0,32.74738838,32.715791355298641,34.016563705106996,33.936935065612069,34.323583357955918,34.239818091485915,33.933889659559767,33.855193325782366,35.275636563481122,35.179133664880716,36.250291089581594,36.140835862070546,36.241716879014163
42696.0,32.74920672,32.717596693083223,33.999964411727603,33.920552612253736,34.331798579414638,34.247921933326531,33.955184500054912,33.876203931504271,35.243952522219317,35.147864696473185,36.182194417333697,36.073634663263419,36.193489964725281
42707.0,32.75521599,32.723565641775764,34.043637227430359,33.963647349930433,34.348506588685566,34.264407976116729,33.939699722249003,33.860922368736759,35.245621063134287,35.149509381025482,36.194794507998886,36.086066125435202,36.188064012080375
42717.0,32.76371657,32.732010266351104,34.102353090764403,34.021588728073013,34.445576351522817,34.360196554675113,34.053372247194041,33.973094307302418,35.335245125502382,35.237951026096027,36.269634838243597,36.159919633789315,36.261026384870348
42726.0,32.77246436,32.740698556829678,33.959995480778858,33.881108360993075,34.316261545334491,34.232585743220909,33.919727440283246,33.841210198843356,35.225456948326418,35.129606973830164,36.192527192194859,36.083823217078724,36.199882642474506
42736.0,32.76102317,32.729333993383435,34.088449888169833,34.007866710869415,34.437881572384107,34.352600214069625,34.022750555826541,33.942873449257,35.286247860047283,35.18959634286157,36.240426443129486,36.131091387542078,36.232418729040681
42746.0,32.77185576,32.740093751197598,33.993624350786064,33.914291761742703,34.283265943364306,34.200024392281293,33.90796744661931,33.829603188334865,35.209599072129947,35.113955519057669,36.188482989310089,36.079828652834536,36.214858845858146
42756.0,32.78763513,32.755767325875063,33.743728355528305,33.667695088451936,33.963127557120082,33.884112151536193,33.64660020346026,33.571684336726143,34.831768015816039,34.741110015595645,35.697432357290147,35.595257597282831,35.78231195590979
42766.0,32.79503513,32.763116774934858,33.815833720265189,33.738844278745191,34.068507377162341,33.988095918318088,33.710302675744174,33.634541581723425,34.857427854702038,34.766426523566757,35.754543140341113,35.651608782894002,35.82841891624772
42776.0,32.80128274,32.769322797068313,33.975295085581195,33.896198328014123,34.275044637234224,34.19190402774084,33.874533159921114,33.796602210917229,35.098608336068892,35.004420631125122,35.961980500995274,35.856306056256308,35.95565269510638
42787.0,32.81189783,32.779867381719747,33.89051094094085,33.812534354770534,34.230268374170343,34.147718721722114,33.791455201219236,33.714620752365484,35.046061235486725,34.952566111259294,35.975037436668316,35.869188315289819,36.003583848041245
42796.0,32.80605526,32.774064122886315,34.159351523275788,34.077823664020016,34.506947123303888,34.420743237182798,34.053983145983125,33.973681883316324,35.362030477637283,35.26436322946325,36.267354343632768,36.157646485251249,36.235776555968336
42806.0,32.79825657,32.766317063140121,33.937329386217314,33.85873408950642,34.227706517582284,34.145190112531132,33.808411337715967,33.731351491006549,35.201173065341656,35.105626727631588,36.136229644995062,36.02824894106606,36.071551504948772
42817.0,32.80406994,32.772092074152532,34.012069894401776,33.932487571491983,34.346167610884123,34.262086497458057,33.909435435564824,33.831041264150514,35.215287050889422,35.119554907164776,36.174231787567649,36.06574953409293,36.155252827289111
42827.0,32.81381878,32.781775399058148,34.135855850801356,34.054636077116122,34.477252839108289,34.391437852337717,34.034995506016465,33.954940696128986,35.448798066181887,35.349978756097975,36.428495126904544,36.316651736563671,36.418203170552985
42836.0,32.82886138,32.796717276845349,34.20452418685624,34.122395206731419,34.654975586671277,34.566810337713861,34.213736173692944,34.131318064375556,35.48934337568749,35.389986679137827,36.463984782155322,36.351670419987244,36.444065026979636
42846.0,32.84427878,32.812030716297535,34.111364430187692,34.03046263784681,34.56749637070515,34.480482450951065,34.113562872294921,34.032463536317792,35.520163793372873,35.420393721455156,36.524012902201875,36.410898549004692,36.517123111073431
42857.0,32.83526073,32.803072756639551,34.080237012788061,33.999746588440068,34.445582750508379,34.360179508866068,34.026796191599445,33.946842492253396,35.345422475152333,35.247960082730387,36.412266172983628,36.300626422629499,36.407518933003743
42866.0,32.83707015,32.804868828697728,34.109240062967054,34.028362986853338,34.478010407337578,34.392174989300599,34.05811187720451,33.977740839405094,35.328570607443638,35.231326598419386,36.363093255385003,36.252098190842183,36.396932055617164
42876.0,32.83927746,32.807060762522653,34.144834634216252,34.063485361448592,34.492794146848176,34.406761408196324,34.061291849596238,33.980876848268849,35.233878629683964,35.137883481486028,36.204500155671091,36.095597627169752,36.215885575938223
42886.0,32.83564889,32.803456292889329,33.888976496815687,33.811007993793751,34.24859958551221,34.165792570281205,33.859217778396264,33.781471036350858,35.145740416092274,35.050907214478897,36.085212604682383,35.977883258244589,36.111123496241269
42896.0,32.84395392,32.811704979596669,34.055466595263589,33.975295336590683,34.359010926001787,34.274742555540634,33.955640440976019,33.87661769086079,35.17300268387018,35.07780710224074,36.05680220581732,35.949845801810376,36.091124868277198
42906.0,32.85485299,32.822530969244269,34.077226973389436,33.996766756891212,34.394788999457262,34.310046439296428,33.986695102373531,33.907260803516827,35.228891254222056,35.132955771431178,36.133817072573244,36.025841569795389,36.168462464341424
42917.0,32.86381106,32.831429723390549,34.096645389149117,34.015929300085176,34.473860585116874,34.388073999530334,34.04907909430419,33.968821554577524,35.301837216867966,35.204939303482597,36.257793010880931,36.148181112727137,36.25263359158987
42926.0,32.85793388,32.825592372515956,34.154696351937638,34.073215043068927,34.511226910601195,34.424948832819624,34.079037364505893,33.998386318989731,35.374910896118145,35.277050283884812,36.296367140676331,36.186249041525954,36.268824955060964
42936.0,32.87286507,32.84042317121871,34.089139181981558,34.008521676455935,34.483192850327164,34.397282472437418,34.031035612733689,33.951016371254482,35.33353881249198,35.236221791339922,36.327823649346442,36.217286307110363,36.343157273786048
42946.0,32.87518385,32.84272642589498,34.10745250400079,34.026592904228991,34.581262950038784,34.494056713957775,34.115980090896159,34.034838970017304,35.505298782141857,35.405712998694149,36.505482241008437,36.39259886350127,36.482528720246869
42956.0,32.8886935,32.856145599198427,34.1763316770881,34.094560544240409,34.659919928919813,34.571673261251306,34.194749430440481,34.112566992421492,35.615059730286099,35.514023172062949,36.656083434670194,36.541209877069676,36.620193360600879
42966.0,32.88253505,32.850028461623253,34.281901436038019,34.198736275797444,34.757145987787162,34.667616223403613,34.261209514081912,34.178151088313712,35.792413575542504,35.689036202195339,36.870459269144,36.75275660772845,36.823923470288328
42976.0,32.88522148,32.85269607793542,34.208439931396811,34.126243478715267,34.658493439305261,34.570265167778309,34.171700661448043,34.089823081567857,35.684992221546821,35.583031802391524,36.783335018909796,36.666780589804254,36.729462669103278
42986.0,32.88303838,32.85052542511329,34.245958630013746,34.163261393446426,34.75739546585443,34.667855208037956,34.28785378514975,34.204437300785649,35.743518806232387,35.64078048378385,36.895198277388054,36.777160589377054,36.859244157268812
42996.0,32.90119753,32.86856249633837,34.436136932247628,34.350923279574822,34.899020648939789,34.807606393109069,34.463824367626991,34.378081016950851,35.98293651287964,35.877032879197287,37.022768095754493,36.903043881482155,37.001627397828329
43006.0,32.90613318,32.873463025665927,34.244886180294955,34.16219486994445,34.770849493586432,34.68112311059302,34.323037353883322,34.239149003231859,35.747345518667039,35.64454845523403,36.860083108821826,36.74250041664903,36.841973958054979
43017.0,32.91821402,32.885463451946826,34.337192307936711,34.253281183186957,34.818573372011784,34.728217121256037,34.363875135279507,34.279448503091167,35.887221346734933,35.782577370189259,37.021751757311783,36.902034878878908,37.030725976451563
43027.0,32.91953468,32.886773480605207,34.282949003161434,34.199750538848697,34.780681077135455,34.690821169188212,34.341009573951588,34.256881252573166,35.862618733335488,35.758295141878605,36.939676028063921,36.821038663597641,36.955970075732004
43037.0,32.91769922,32.884949767183123,34.354160548849293,34.270019874382434,34.852511550907515,34.761701728997281,34.371661285250362,34.287128077061816,35.852245646134733,35.74805958637495,37.024250338042982,36.904495483005775,37.071095520793591
43047.0,32.93546212,32.90259364697333,34.325325919945321,34.241564653936862,34.894214684070121,34.802851877061634,34.454613943647026,34.368983110251612,35.919100675483079,35.814029860681046,37.074769456929843,36.954345925490209,37.105106223559517
43056.0,32.93271757,32.899865702962039,34.339235856424985,34.25528677793168,34.800672460139367,34.710542325021805,34.365214018567471,34.280761416119873,35.873044482590835,35.768577905142408,36.90240732650382,36.784257160062616,36.935238260615542
43066.0,32.94290346,32.909983558988969,34.323660381752845,34.239916851481134,34.777928371763252,34.688098736372176,34.345226838932156,34.261038562983522,35.829667395792718,35.725774393667386,36.921624833523005,36.803220751872409,36.936360049934535
43076.0,32.94829566,32.915338590774823,34.299620803162938,34.216192081475647,34.791511557184741,34.70149926361308,34.35304204309756,34.268747894601233,35.856783453414465,35.752528888515869,36.976686736020994,36.857551382291255,36.98578451227992
43087.0,32.95692728,32.923912432830242,34.307289776370737,34.223759028057465,34.783431221924189,34.693525282279118,34.349768862708423,34.265517767520677,35.806877426506858,35.703282408310521,36.89641318538969,36.778338738426825,36.909244315802255
43097.0,32.9627353,32.929679610807177,34.418926809071138,34.333914692357482,34.880391491967487,34.789198338734593,34.446565038938175,34.361029760838612,35.95257346829333,35.847046911993104,37.133824112436038,37.012605169480217,37.168485188659908
43107.0,32.97523208,32.942091902881984,34.44424366027846,34.358893574417323,34.992727818731097,34.900046058491455,34.542671811413051,34.455863229250625,35.963903773118133,35.858224471244995,37.075402530979972,36.954952639427191,37.104810705155515
43116.0,32.98000004,32.94682705184163,34.233327150147964,34.150763265098021,34.741687352523734,34.652321489872733,34.306124567181342,34.222439699232893,35.797876402178069,35.694387046885993,36.89883836251601,36.780716799281194,36.908717936698181
43127.0,32.99846354,32.965167038556189,34.296809183181296,34.21340443808942,34.831591809089552,34.741035837251232,34.3879145498219,34.303147321995652,35.80447301641658,35.700895521471729,36.9064494144897,36.788226095734636,36.96082157818887
43137.0,33.00201994,32.968698446640062,34.370489000271583,34.286106700993017,34.893554504025062,34.802175899021812,34.43430943922894,34.34892589126008,35.957583646733404,35.851978114109755,37.043684431802546,36.923642946633464,37.08754115453975
43147.0,33.00844881,32.975084013871964,34.349637709920849,34.265529866969089,34.827394833718813,34.736889646057556,34.39963459252138,34.314707987332213,35.854393193553292,35.750150204365717,36.980415347457274,36.861207941284547,37.010160840222788
43157.0,33.02037173,32.986927025915413,34.502493818923369,34.416363270311436,34.988047746040785,34.895417111538151,34.502756703032261,34.416466005337597,35.968168914884266,35.86242094607254,37.084654520951737,36.964068342313645,37.120377653284223
