Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
42397.0,32.62958181,32.596059881934551,32.598928225673454,32.534780123981761,32.536714861865036,32.471738590308107,32.472935085294175,32.407313819385109,32.407915950903501,32.341735860138705,32.341771584259718,32.275010169946952,32.274420036475277
42406.0,32.62766886,32.596592421800501,32.621129105719,32.557278040223075,32.580560308306417,32.515497697755514,32.537581276156558,32.471367093725,32.492319051548748,32.425025183640464,32.444922474117476,32.376626405057756,32.395546291777272
42416.0,32.63093211,32.599435713963658,32.641334228307919,32.577633472699105,32.61873161523161,32.554242660841467,32.59453700730878,32.529243269206468,32.568703961669286,32.502566471436907,32.5411485821325,32.474121847616424,32.511781885276726
42426.0,32.62941961,32.597997593905845,32.620526019503615,32.559994008962555,32.584428918218222,32.525705178905646,32.551930124767225,32.494928310960965,32.522823615173714,32.467363903510723,32.496676614294309,32.442448452688403,32.472818374569627
42436.0,32.62479789,32.593919519808601,32.530270226154038,32.473922061092061,32.416528668964112,32.366361666524931,32.315314532025091,32.271518826701801,32.226997053370923,32.189612439781591,32.151424943572465,32.120010046731146,32.087475802581856
42447.0,32.64315954,32.611164847426899,32.528252198518281,32.466440403343874,32.385426665336126,32.325378699172774,32.245994012944266,32.187358942320728,32.109225231272433,32.051705720913837,31.97468778511864,31.918359261430741,31.842754085073334
42456.0,32.64611492,32.614507802253804,32.529081792091638,32.467178596588411,32.382786362557816,32.321955684618523,32.238681472104638,32.178974584068492,32.09687327451595,32.038360450296629,31.957522557301477,31.900303384985243,31.820818265135504
42466.0,32.64521082,32.613969358647608,32.56564878653375,32.501486769725034,32.451500586003853,32.385607771585043,32.333823889164741,32.266143325635682,32.212578402383315,32.143207950581477,32.088052264222327,32.017266812198571,31.960877235655587
42476.0,32.65103087,32.61946554320118,32.543571692456176,32.483311978798646,32.410187966935233,32.352717036194647,32.282505510855771,32.227991456186672,32.160829065466167,32.109303067190012,32.045055420334087,31.996196638158239,31.934349719462929
42486.0,32.6542802,32.622921714723788,32.536616051424978,32.475350205960346,32.390583179897625,32.330786639374452,32.247449605256918,32.189001944047263,32.106990559511772,32.049828388365469,31.969132111653238,31.913303930048681,31.834034277932993
42496.0,32.67066494,32.63886213540718,32.606753455418279,32.540187408658795,32.505082032959677,32.435546013365141,32.397408038644684,32.324868274524249,32.283728516456655,32.20833234941643,32.164493323936377,32.086691992697716,32.040746443528121
42507.0,32.67350594,32.642093038403246,32.593557809494108,32.53239508216943,32.485432413951386,32.425866585575271,32.380603733944952,32.32285165181942,32.27960138468233,32.223982127343589,32.182967693424963,32.129517393078991,32.090538378403238
42516.0,32.67230816,32.641473888708283,32.638161712878812,32.573204069593935,32.56728878982652,32.499528336684108,32.49050084059828,32.419486215141191,32.407140345926166,32.333001748399504,32.317796431648752,32.241226615751316,32.224010417409936
42527.0,32.68926673,32.657214411159082,32.664158929706907,32.600704105430346,32.607341905248305,32.5436708356495,32.550183139659076,32.486479767709291,32.493062558559906,32.429535431089406,32.436392607848063,32.373192351507782,32.380375436845377
42536.0,32.67920213,32.649027286277935,32.688178911654596,32.625071071970574,32.662801615752706,32.597595715460962,32.633130860181566,32.565784159168913,32.599157180962379,32.529671942469413,32.560891850965362,32.489337139139167,32.518571362425689
42546.0,32.68465166,32.653351322021273,32.684549071482103,32.622892352718594,32.654818674787641,32.593950372679281,32.626798249644423,32.56698338122019,32.601024510517178,32.54244455972416,32.577699444713936,32.520189427814458,32.556318552435719
42556.0,32.68354816,32.652873411776994,32.681789324021345,32.620498410450885,32.650078168617121,32.588928464599185,32.618690226996847,32.557766727707182,32.587747922563373,32.526999702407593,32.557118062871666,32.496498099718956,32.526783387581325
42566.0,32.70119437,32.669093197125314,32.674712715536614,32.613474290239871,32.620652534784426,32.561093865847063,32.57017163150406,32.512631109437301,32.523817557821161,32.468349928884045,32.481573108883502,32.428017653663986,32.443048026083787
42576.0,32.70120725,32.670162943478815,32.66102976542615,32.600355297386642,32.592690002625908,32.533440952064247,32.527152063588517,32.469167385630257,32.464054968304083,32.407143349833845,32.403059271179835,32.347144308422337,32.344092674426186
42586.0,32.70118456,32.670610027222835,32.664191161997444,32.602303197735978,32.596026834115406,32.534269499862518,32.528133166204746,32.46653707745925,32.460602979231744,32.399256706228563,32.393637947597533,32.332670284933315,32.327507915412994
42596.0,32.71132022,32.679999563823749,32.684497411338342,32.621479301404307,32.625501500985479,32.562058870599486,32.565703136179323,32.501938555978001,32.505305504668883,32.441309949664266,32.444481087056168,32.380324671240373,32.383361983349936
42606.0,32.72048686,32.688562645073944,32.713746566897903,32.650334849393886,32.674378201248672,32.60985493184058,32.632796774647758,32.567218904642075,32.589131608734746,32.52258168908223,32.543557583631738,32.476132800537812,32.496274279253015
42616.0,32.71623219,32.685351119009312,32.719538111841196,32.657804388165516,32.691826393968391,32.629930015478884,32.663771902125291,32.601670607739408,32.635264245280347,32.57286892527604,32.606105835690222,32.543296949670314,32.576049314094952
42626.0,32.70713329,32.678389515634009,32.728047274963195,32.665700786733716,32.714542299340842,32.651396815790676,32.699442050743706,32.635530296880191,32.68282430256626,32.61819993676761,32.664803473219187,32.599529702108271,32.645507088268296
42636.0,32.72133941,32.688937351353275,32.752062612937138,32.688661293198564,32.750908178642462,32.686675367765581,32.748111275494352,32.683104639760352,32.743779874810514,32.678042279797367,32.737994384848776,32.671558236471476,32.73081621822309
42646.0,32.72472226,32.693777182809121,32.775613396192078,32.712473770095137,32.793197563050235,32.728884502493742,32.808380924246102,32.742843702874829,32.821105487216542,32.754366589457561,32.831436948817796,32.763552261883049,32.839496192052394
42657.0,32.73288415,32.701569098208815,32.749683387595312,32.688869112979972,32.738861416695208,32.680099779696469,32.732319952231684,32.675852063330268,32.730441199651636,32.676301380789035,32.733180056377613,32.681176194487016,32.740038896976451
42667.0,32.73795889,32.706710017306754,32.762543241186812,32.699385744066035,32.754429447735667,32.690401104546815,32.744536308253366,32.679649834346066,32.732977026182382,32.667358880834762,32.720029517445795,32.653882713427521,32.706190818366295
42677.0,32.73678421,32.705962812926181,32.747967712030075,32.68691737686764,32.729979676395033,32.670043860743704,32.71433451189084,32.655690535326364,32.70132037525525,32.643964925508307,32.690801805474173,32.634492761202068,32.682206695415076
42686.0,32.74738838,32.71516033943589,32.75346523327547,32.69167840485445,32.728636865788843,32.666970173295184,32.704397044823068,32.643164759425332,32.680967910164938,32.620096844661411,32.658309412077656,32.597923927391598,32.636734422844306
42696.0,32.74920672,32.718091509930289,32.772687984896002,32.709274691154015,32.762866641994449,32.698397092794707,32.750867977379606,32.685280062755382,32.736646489053328,32.67002806280491,32.720431008589863,32.652949376626111,32.702568778809749
42707.0,32.75521599,32.723945142056714,32.763960701930962,32.702160743059324,32.743248498298094,32.682540227913442,32.724771669254004,32.665223965617955,32.708646454018179,32.650263831486519,32.694822613847109,32.637485307178167,32.682991733096372
42717.0,32.76371657,32.732212623313615,32.770145687054367,32.707183562763618,32.745204326808633,32.682294385380665,32.720351330470265,32.657480013559628,32.695596409315847,32.632820409945857,32.671086979248798,32.608527910239992,32.647100161242705
42726.0,32.77246436,32.739980955042867,32.79007883563164,32.72619688365706,32.775381907725766,32.710612365352553,32.758939534736705,32.693379275119732,32.740968723479355,32.674743120521235,32.721719141755209,32.654943082065543,32.701412138294515
42736.0,32.76102317,32.730595128888716,32.771122208750199,32.70985901908562,32.751413597438471,32.691241055066222,32.733914506244815,32.67480356754789,32.718459701871481,32.660193689786631,32.704553708719672,32.646823310661375,32.691560746205752
42746.0,32.77185576,32.740201080953817,32.809342169852712,32.743599769108954,32.81028517178644,32.742054505427056,32.80625131241348,32.735680908850625,32.797698870499481,32.725218511058927,32.785585229858015,32.711771701510536,32.771095732523598
42756.0,32.78763513,32.755313467690165,32.872343038803201,32.805060322419955,32.918841290228052,32.848412579955088,32.958996843295786,32.885379361054241,32.9927113680872,32.915887399770007,33.02000608105795,32.940069554755034,33.041116432360766
42766.0,32.79503513,32.763117063794596,32.87410015256517,32.811037895507205,32.922625166165943,32.860180660319223,32.972447741363936,32.910692862410414,33.023614724578415,32.9623837382861,33.07564142197937,33.014492501747135,33.127542465904646
42776.0,32.80128274,32.76939848431094,32.809562607557972,32.750277104433152,32.79525627969403,32.740834293415809,32.790769655182018,32.741213340727484,32.796002518215992,32.751105175673132,32.81041199002528,32.769710789148434,32.832945779144211
42787.0,32.81189783,32.779570846161462,32.846016216208973,32.780365838822448,32.845155357523382,32.777845497041234,32.840893355877647,32.77176059126392,32.832835544671468,32.761663110525454,32.82065828884739,32.747534535128892,32.804789071701371
42796.0,32.80605526,32.774387268001085,32.79247019539978,32.733035145179464,32.755144460258101,32.69986434576532,32.726359098702972,32.675487921736305,32.70636955161411,32.659577387457389,32.694180075723708,32.650557017087777,32.687796388463383
42806.0,32.79825657,32.766741837137502,32.748902175490755,32.688120100225134,32.672924864061407,32.614742713586224,32.602130256901212,32.546422796212575,32.536234883699642,32.482850761337396,32.474974131087862,32.423870837275686,32.41835696631744
42817.0,32.80406994,32.772097155984497,32.793417706672265,32.727225137426544,32.746531022260676,32.678289076706548,32.695432759805087,32.624964279815323,32.639778714830001,32.566994374185292,32.579526900414983,32.504643479469564,32.515296487757539
42827.0,32.81381878,32.781701730066175,32.816551614141993,32.751475207339752,32.78593399988619,32.720520033629278,32.754699877134655,32.689060189034059,32.723032913856166,32.657177652680851,32.690885540253028,32.624692767676137,32.657948230381095
42836.0,32.82886138,32.796222021621155,32.824001324261815,32.759608508466712,32.788325168365837,32.724908419319448,32.754609135985085,32.692114411297588,32.722666633502428,32.660916956171583,32.692122385104796,32.630924522256095,32.662603920987685
42846.0,32.84427878,32.811248663298542,32.850541014624021,32.784585203671796,32.823025674821643,32.756169216303782,32.793707556762755,32.726029304391432,32.762850141571263,32.694605700200675,32.731013087540617,32.662519511299323,32.698828564629267
42857.0,32.83526073,32.803273338307285,32.845472154877918,32.781589864266664,32.824211510856735,32.760760566938963,32.803781089816113,32.740656712168168,32.783915267707272,32.720918191394567,32.764181703643942,32.701063104227707,32.744074378252805
42866.0,32.83707015,32.804787201717218,32.88043596313328,32.813807543996241,32.887195125470711,32.81815916364075,32.888964242096648,32.817309397997867,32.885481471585734,32.811339532228452,32.877188202666808,32.801003737781464,32.865075601479916
42876.0,32.83927746,32.806947804629914,32.863267449919434,32.799972396956377,32.857670617646541,32.795870139416493,32.855279698152657,32.795339398268688,32.856729143197761,32.798729713167766,32.861954509812392,32.805532642376079,32.870025312117107
42886.0,32.83564889,32.803844668925116,32.870970404978898,32.805976532636372,32.872575437568941,32.806972097420861,32.872810492648121,32.806318972581899,32.871150677370785,32.803609753716344,32.867377794551189,32.798845606092144,32.861732226824422
42896.0,32.84395392,32.811561591076426,32.886069689400657,32.8204360122484,32.89439011824259,32.828231720205615,32.901699012700668,32.835118418037077,32.908225111887191,32.841350685499954,32.914209912834174,32.847118297617811,32.919756764061503
42906.0,32.85485299,32.822166325273521,32.898383473145337,32.833027442894206,32.909199187500462,32.843787434940758,32.919887673394129,32.854383893923796,32.930363624657673,32.864710677274154,32.940508630062901,32.874648949224088,32.950215654026238
42917.0,32.86381106,32.830984316616359,32.871838030999577,32.808881153543346,32.851926735330416,32.791159186801437,32.836460802460437,32.777951157890854,32.825549409558953,32.769282373260083,32.819088581727328,32.764901383000655,32.81667991242788
42926.0,32.85793388,32.825979600916185,32.845517216221289,32.78282290948664,32.804220379642523,32.743284056335881,32.766348416823611,32.706953035106906,32.731498755451639,32.673522837075602,32.699499987099294,32.642964402483756,32.67045811977551
42936.0,32.87286507,32.839770683716878,32.895271858712874,32.827891049556719,32.881286838211587,32.811652721101339,32.862578275817128,32.790365779298853,32.838622562756534,32.763832502986531,32.809653388164556,32.732730535263748,32.776743466037765
42946.0,32.87518385,32.843123381357806,32.870984872835542,32.80776473728033,32.836760111394725,32.77524699956664,32.806636570027059,32.747946790978098,32.782403796817448,32.726714452011805,32.764005889645823,32.710798060627297,32.750199243435596
42956.0,32.8886935,32.855411276061631,32.869507799067485,32.804743403274202,32.819600296220941,32.755853970125855,32.771752688259738,32.708952185759195,32.725727948733585,32.663751205090804,32.681357792834291,32.620230479228439,32.638759444517127
42966.0,32.88253505,32.851081071129997,32.857829151324559,32.794447028307005,32.802051324043397,32.739499846670185,32.747921887106422,32.686151611113409,32.695341834999184,32.634313009945323,32.644241611997124,32.583931673244898,32.594579101274277
42976.0,32.88522148,32.852716180591315,32.851648315832733,32.787791339209313,32.787523379080781,32.724499168753127,32.725104079077077,32.662958560404206,32.664462524853697,32.603206560176879,32.605608966309077,32.545233557713836,32.548518905356048
42986.0,32.88303838,32.851325300406209,32.867298154762388,32.802117778897141,32.817198094671014,32.75106524472487,32.765157581311051,32.698072890499247,32.711263683477554,32.643380327173034,32.655876756272527,32.587433422596391,32.599497263611191
42996.0,32.90119753,32.868418721733825,32.899866875117517,32.833574381678801,32.863684329196836,32.796394021090357,32.825778302059192,32.757986211023585,32.787006739928302,32.718927980913641,32.74766928702725,32.679279644375455,32.707635455555831
43006.0,32.90613318,32.874127429452273,32.908378180447706,32.843355879707161,32.87811173323432,32.813813107433361,32.849283323086055,32.785520001291886,32.821282185119792,32.757552046713265,32.793117203780412,32.729022306999823,32.764106858168788
43017.0,32.91821402,32.885592675907404,32.946779484192888,32.8807675573007,32.940683824819999,32.873152821214305,32.931213744806193,32.861614543958169,32.917476463796326,32.845758488221122,32.899663821722768,32.826294612050894,32.878861464731777
43027.0,32.91953468,32.887224899422968,32.957183207856694,32.89216259528763,32.961710374605502,32.896300177596324,32.965522682512557,32.899916666046529,32.969083394670406,32.903519028272335,32.97273649242365,32.90712267598542,32.976082002102608
43037.0,32.91769922,32.886320697953984,32.984823416787947,32.919054502487008,33.01573168897648,32.947931621182427,33.042397988236132,32.972341689839929,33.064508259800725,32.992211500279325,33.08217746370898,33.007814342932875,33.095840779889862
43047.0,32.93546212,32.902443767817424,32.989093122747803,32.923813679881611,33.010123084140012,32.945320495791634,33.03269096850341,32.969292352849955,33.058256714001637,32.996427628049894,33.086839671189523,33.026204549493563,33.117530308842653
43056.0,32.93271757,32.901115838457962,32.986363084598153,32.922524377750399,33.008774350791754,32.945879211154299,33.032599412444306,32.969571493310873,33.055601036206937,32.991504618153535,33.076268471875515,33.010950090464902,33.094682115804261
43066.0,32.94290346,32.910274760273509,32.979387594598016,32.915901745574743,32.986432807011781,32.92409107102214,32.995214672579991,32.933115274194584,33.004488603213979,32.942930405556289,33.015321159541863,32.955235058334146,33.029477476477673
43076.0,32.94829566,32.916266916704494,32.980089763845406,32.916266558152294,32.980381445997217,32.916602177785563,32.980672671823804,32.916955383308697,32.981306066917249,32.918063656019115,32.982992510725637,32.920279261949666,32.985583073805579
43087.0,32.95692728,32.924583720252002,32.991693967225146,32.926798863951625,32.993421940865424,32.928142669695447,32.994469064146081,32.928956240626071,32.995070791258428,32.929353014315474,32.995267092617631,32.929380377880058,32.995183857991869
43097.0,32.9627353,32.930622666401696,33.020056843353046,32.954011360791839,33.041568599891342,32.973683590303658,33.059441145981751,32.989863273510153,33.0740051163449,33.002938801260392,33.085688504183636,33.013361858510876,33.094946500455848
43107.0,32.97523208,32.942869063976552,33.027526687108946,32.963095011869861,33.048005258338691,32.983840464851539,33.069046953852443,33.005195171035076,33.090727925151114,33.027183902704792,33.112984434468054,33.049627081621395,33.135504391851534
43116.0,32.98000004,32.947912116653633,33.012544734191948,32.949695174500171,33.015848446292964,32.954551418752935,33.02228706638541,32.962508931822605,33.031692764360365,32.973223298878573,33.043594511937108,32.986161769160724,33.057458422323052
43127.0,32.99846354,32.965582070685514,33.068745353386497,33.001430457659616,33.102050234805198,33.032128117779052,33.130001114548072,33.057288536183506,33.152308676428611,33.076826074437164,33.169167525025586,33.091238672655152,33.181368395346809
43137.0,33.00201994,32.970005092464405,33.069138772305458,33.005368746576224,33.105088378464266,33.041863952028841,33.142096458165206,33.07932114072667,33.179924803051989,33.117396814545558,33.218092266912592,33.155462611144785,33.255830562983533
43147.0,33.00844881,32.976333205400067,33.061321969123355,32.997489457116785,33.0832165682477,33.020121361161621,33.106602037446706,33.044255895240525,33.131503778021518,33.06992116284615,33.157948558863175,33.097135800248601,33.185941058466433
43157.0,33.02037173,32.987618481259361,33.077627209229512,33.012090360154716,33.101357269559301,33.035087951226622,33.123642177232817,33.056721687080966,33.144691318679989,33.077280303099556,33.164852126703124,33.097148667862413,33.184529057649151
43166.0,33.0254132,32.992933107471792,33.087541312386584,33.022656123708259,33.116876103248273,33.051565251405819,33.145314216648536,33.07950198711854,33.17271116125999,33.106337518425121,33.198953856436077,33.131974568896617,33.223962759686444
43176.0,33.02550227,32.993991739530038,33.084893878550659,33.020871828677407,33.111747931689074,33.047868024293301,33.138947994143983,33.075265832431619,33.166513683045373,33.102951198975497,33.194269813210894,33.130724895604089,33.222008926239731
43187.0,33.04371,33.011434273407531,33.081872139212948,33.01743987904787,33.089747415851654,33.026936222794603,33.100445709719054,33.038574264251466,33.112962381219944,33.051973752743578,33.127296943594665,33.067259078992805,33.14355154429807
43197.0,33.04701051,33.014615663583939,33.096743687177195,33.031285059426367,33.11260995507989,33.046362325788699,33.126839775907541,33.059694601469587,33.139227361347935,33.071163163507691,33.149832349182205,33.081023845205912,33.159079786133475
43207.0,33.04845804,33.016377580734087,33.111860889794634,33.046352399777732,33.140917301717124,33.074467655166927,33.168063241407033,33.100662611642328,33.193322802891323,33.125036906416746,33.216840498866318,33.147737109600726,33.238724433871262
43217.0,33.05971447,33.026900495240831,33.112442972920675,33.047659267073762,33.133665532571378,33.069424704957584,33.156029193932063,33.092394871536825,33.179605164419606,33.116534991949706,33.204260894989169,33.141624409840489,33.229698215712801
43226.0,33.05402374,33.021993076299424,33.148287859106148,33.080838912177974,33.203724378524726,33.132853179416593,33.252241067609134,33.177924946282083,33.293895365128456,33.216349260372446,33.329272467962141,33.249000032805831,33.359497812271314
43236.0,33.05848781,33.026164787005634,33.128351501000111,33.064782540280547,33.168245545361664,33.105910105216772,33.210674870247253,33.14974458879216,33.256086620008681,33.196820151300784,33.304863890637733,33.247164607210024,33.356552876684894
43247.0,33.07516063,33.041629510707814,33.190168324089434,33.122274182202155,33.26785459469226,33.197007681696142,33.339488893206827,33.265382814732945,33.404336304728716,33.326582922599371,33.4617960904813,33.380440056828974,33.512225587784606
43256.0,33.05733054,33.02576810922978,33.093457788854145,33.036610208051613,33.108511493886802,33.056644477739141,33.134863951260833,33.090137160985662,33.17585954861088,33.138167328162346,33.230173340944106,33.197619445357425,33.293681374161196
43266.0,33.07672957,33.043656462284936,33.165085143224516,33.095863515816454,33.213422435920478,33.14032740859404,33.2538068143621,33.176417281169591,33.285281618961967,33.203226661769655,33.307489661928017,33.221261561270076,33.321901196838617
43277.0,33.08924667,33.056514694080732,33.096457176372716,33.036339054141798,33.081319896095749,33.026115698356236,33.076193074453457,33.026217667458468,33.081756176297752,33.037221992165016,33.098201028835049,33.058843329166358,33.124743734939443
43286.0,33.07066141,33.039615672035957,33.133760507073553,33.066377840003689,33.156628402158297,33.085348350569987,33.171427613227841,33.095788029460891,33.177349145695032,33.097344188834583,33.174770559155093,33.091144797170678,33.165550771517161
43296.0,33.07988453,33.047305431696891,33.155699835401229,33.089839198665103,33.197254408999278,33.130322313764601,33.23663830928696,33.168697971414566,33.274121430363181,33.205418440108595,33.310149073131591,33.240776113682685,33.34477135972778
43307.0,33.08699904,33.054781899650642,33.152778402184083,33.088321677243719,33.186825540016812,33.122917358661361,33.222019655563201,33.158721071366529,33.258432660698823,33.195691298589836,33.295890897381568,33.233527580455963,33.33398901254828
43317.0,33.10698798,33.07377193443611,33.183571980087351,33.116650216673335,33.22490533197098,33.156492516422361,33.263315993170174,33.193593829388959,33.299220833173457,33.22845828288397,33.333189780876971,33.261704180414554,33.365874000532536
43327.0,33.11738359,33.08432809308907,33.210008006651556,33.143987382496711,33.268483289346186,33.201229611505269,33.324426060771962,33.255845961490429,33.377664153097797,33.307692111752402,33.428076344760221,33.356668516100591,33.47558744325832
43337.0,33.11824252,33.086389284218761,33.199571461645206,33.135780632182055,33.249959771413032,33.187156643367196,33.302285226285932,33.240321868704392,33.356173749965869,33.294776055453781,33.411042214989237,33.349891152587915,33.46624698159971
43347.0,33.1296656,33.097191166859943,33.209688291400703,33.143838034386967,33.255743073479394,33.189343034038231,33.300749439705847,33.233930575319967,33.345008982715328,33.277970681962209,33.388945272401877,33.321919168075141,33.433023226578342
43357.0,33.1464227,33.113961146032544,33.254816975096674,33.18697357808427,33.325343729069509,33.254985820678243,33.390827110220314,33.318039541742358,33.451527194755357,33.376537856125765,33.50793315978585,33.431012973061002,33.560592754131889
43367.0,33.16913082,33.135895594340809,33.272169753174218,33.206283966646367,33.342567667594857,33.276733407820416,33.413108707322337,33.347377830870961,33.483847014443221,33.418155699111146,33.55457611758272,33.48870739608607,33.624790024221795
43377.0,33.17320876,33.140551653168302,33.287810798654945,33.221899894772974,33.368063422167943,33.300978357905699,33.445823291622126,33.377320386744174,33.520659273545533,33.450648025522042,33.592497278129457,33.521096875504405,33.661671069019157
43387.0,33.17167559,33.139476663684633,33.301303055374582,33.235486925662727,33.395831793178019,33.328523194723054,33.487335522129975,33.418507816423322,33.575811834940218,33.505540389367567,33.661447292866988,33.589851302013457,33.744465753050555
43397.0,33.16759701,33.136305046038977,33.294446273882137,33.229786421240533,33.387680839194459,33.322811573080507,33.480523697514833,33.415473204307688,33.572985050101686,33.507688597800005,33.664889776521186,33.599201605953482,33.755915694338732
43407.0,33.18306396,33.150391813383202,33.314336376043784,33.247905130913267,33.410678624089478,33.343009963500052,33.504498935446001,33.435573702914603,33.595853153212829,33.525816163113859,33.68507996391844,33.614148784100593,33.772628959405715
43417.0,33.19931449,33.167157497919746,33.284084348461668,33.220973657397259,33.340622145458909,33.280260459936237,33.402775651477121,33.345296344622895,33.470738366626605,33.416073286763257,33.544212474651751,33.491975760331279,33.622279268198454
43427.0,33.24144149,33.20907224849892,33.324145915230829,33.256386894873401,33.37127247622805,33.3029689641602,33.417026645127933,33.347761180544211,33.460833818606382,33.390695921836858,33.503081203976564,33.432518327674799,33.544783270643578
43437.0,33.33402633,33.298141967488888,33.400308336652678,33.330108874951712,33.432607617715639,33.362560655712429,33.465197024683988,33.395426920658885,33.498588587204011,33.429592689732608,33.533761608930327,33.465894227553449,33.571246413492766
43447.0,33.39740261,33.363162030654308,33.450344961302648,33.380928095556285,33.469091120726759,33.400785335584878,33.490123936393864,33.422979674320864,33.513454545126358,33.447341384060856,33.538719850098531,33.473322903418541,33.565233232871783
43457.0,33.47503846,33.439221824684012,33.545062879214747,33.472946055776873,33.576981489715735,33.503219265235764,33.605517797107218,33.529984245445384,33.630521938904138,33.553361086197135,33.652420005941643,33.574003721953389,33.672029721734503
43467.0,33.54072241,33.506020043105188,33.591665920134744,33.521723241828987,33.608651359117715,33.540234803504603,33.628928978584156,33.562371059981594,33.652958075701306,33.588175004672706,33.680376967275308,33.616937227446563,33.710192857147938
43477.0,33.6267788,33.590828835158405,33.690049491546212,33.616272142602448,33.714185573599245,33.638978384084034,33.735350466112415,33.658594943868032,33.753434927009494,33.675259763593353,33.768811722644386,33.689561405051371,33.782272230329262
43487.0,33.73165009,33.693629186462907,33.874037184751991,33.794162325564947,33.968560119997591,33.882766851579433,34.051132515934974,33.959349761759363,34.121675724091489,34.024056033400754,34.180710635186109,34.077825795451659,34.22955918154134
43497.0,33.79836584,33.761816573657647,33.993817910024852,33.917328746006703,34.145417832994056,34.065229083479494,34.289796317127575,34.206281449738178,34.427547267451075,34.340724822641725,34.558519933672166,34.468085409097462,34.682006397178817
43507.0,33.85488182,33.818886251910193,34.105183179122633,34.028559794498001,34.310380188930992,34.229279555212344,34.506546095818408,34.420906920315112,34.693563197053351,34.603347395987392,34.871386589213976,34.776637149895471,35.040164102149632
43517.0,33.92016997,33.883455063407688,34.128931981211124,34.057563717191812,34.30468911124234,34.235023164612542,34.484015285228885,34.41625168305513,34.667195110189844,34.601279562940661,34.853965628944543,34.789519657460872,35.043368935400856
43527.0,33.97985443,33.943285326209299,34.112613077064786,34.043386196529788,34.216941996218871,34.15193209940503,34.32977628418093,34.268949346079076,34.450945953534386,34.39406809950826,34.579893575131607,34.526584999616233,34.715825289322702
43537.0,34.04431205,34.007316444124847,34.166476861125226,34.092379406844685,34.251290735084559,34.176882235853903,34.335412417659882,34.260561693996408,34.418621035899122,34.343339529492653,34.501091005427988,34.425709503489372,34.583658106833397
43547.0,34.10338802,34.06665096225143,34.124318356816303,34.056466115274503,34.120643737128027,34.059340448545086,34.130264515395339,34.07565158619915,34.153321013723364,34.105255133071424,34.189363639491042,34.147353122974998,34.237182754486376
43557.0,34.17536391,34.137659653425544,34.120670822004243,34.050416481044891,34.038450505979696,33.972992365229281,33.965724112035353,33.904783681593351,33.902026625128919,33.845516628675398,33.847270781356364,33.795266339848972,33.801673831179443
43567.0,34.24462596,34.206829906388798,34.159046889383212,34.086181373508779,34.040771064551279,33.970025489883973,33.926802796273634,33.858355658981871,33.817591382863313,33.751640927560409,33.713452080146766,33.650090586342358,33.614607960214535
43577.0,34.30940101,34.272233496282816,34.247367754631057,34.17091292088638,34.145562238237105,34.068466546945267,34.042285209080326,33.964221691109756,33.936977632820387,33.857867460332997,33.829653330431285,33.749745706255638,33.720949035002313
43587.0,34.42150543,34.380388303007571,34.333160764888078,34.256562919580148,34.211233238365104,34.136427969022435,34.093066427006868,34.020465555280744,33.979616558649653,33.909690508753862,33.871641803563548,33.804442168444687,33.769004481812246
43597.0,34.47849737,34.44059402513831,34.3584797731517,34.28576149838721,34.207760027133261,34.1389467472371,34.064802963111433,33.999654119183667,33.929015547677452,33.867052737101453,33.799329170514717,33.739922600442007,33.674490237336521
43607.0,34.55988301,34.520669811497129,34.3125885236729,34.244012110486437,34.045865607880636,33.986953363038374,33.798528317021436,33.749174233902281,33.570472987065401,33.530702651924571,33.361636375529912,33.33114532636931,33.17112256344906
43617.0,34.63984313,34.600254642638845,34.386869745979979,34.309952934938323,34.098569916349319,34.023625613887369,33.814096960215743,33.74075195648139,33.532718299269035,33.460809247261899,33.254364287547972,33.184247972620227,32.980021723166381
43627.0,34.6981402,34.659455770948334,34.472231149085701,34.394298300377301,34.207437782332029,34.129875718545193,33.943353810147151,33.865992690563587,33.679560012490292,33.602192405570911,33.415773880693784,33.33849733820751,33.152355270648087
43637.0,34.79411791,34.752560639859418,34.635290958916912,34.551915918547841,34.431250302943873,34.344492215158347,34.220409696057352,34.130318896076751,34.002974240844807,33.909826679047818,33.779636707406929,33.683963238073581,33.551556378973721
43647.0,34.85704718,34.816708277123574,34.758209272695808,34.676670394769303,34.615203745054664,34.531704025437676,34.468292858747596,34.382701355068264,34.317046373617138,34.229193928534116,34.161235697759338,34.071072164056147,34.000693776801832
43657.0,34.90241822,34.86403288675438,34.80896717812854,34.730800929186515,34.67659592894713,34.599404796143588,34.546341102201382,34.470377144232927,34.418579928278973,34.343788858248871,34.293018289586342,34.219012814396066,34.168764620585186
43667.0,34.9804218,34.939621365093593,34.920798367137223,34.838628243817737,34.818143464672104,34.734030789690379,34.71139410361878,34.625109026241219,34.600333333463396,34.512080188334018,34.485518893036748,34.395749946133627,34.367939763025284
43677.0,35.04669045,35.006621516324451,34.97756117334734,34.897070156735282,34.86886639195901,34.789808685550518,34.763520901741906,34.686651950489114,34.662741674518749,34.588229457689089,34.566581827543565,34.494057392004969,34.47407673826244
43687.0,35.12009226,35.078797112728488,35.125927872458654,35.041763552507341,35.085115911465422,34.996483641646108,35.034811414525244,34.940923171087753,34.973771339030485,34.874487647790119,34.902028111262744,34.797805204763222,34.82076490786875
