Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
52818.0,58.99965785,58.943356840763236,59.723390249352811,59.60834974685487,60.151993568779233,60.035380673106232,60.299075601621531,60.181911059360267,61.006446123013056,60.886698975972365,61.643912436286328,61.521836439640289,62.311561546819696
52828.0,59.07081659,59.014380782111964,59.760394373032256,59.645208376729023,60.170450356708209,60.053759069741609,60.345856605677646,60.228510939909548,61.100842158453403,60.98074103143788,61.718454839097099,61.596096651878717,62.36698799957243
52838.0,59.12322227,59.066686434036789,59.795143161864011,59.6798213157427,60.234331226531282,60.117398352460619,60.408170484803307,60.290588885953795,61.20176884403417,61.081291577653019,61.922727125823393,61.79961795201276,62.535509556997816
52848.0,59.1792406,59.122597928240317,59.861340037119767,59.745767822561589,60.245369312783708,60.128385962018669,60.40602500247747,60.288440677408317,61.120250623492225,61.000058176649723,61.777891602011344,61.655296564211426,62.493365549799684
52858.0,59.22270392,59.165978537410247,59.886973950506565,59.771301136341599,60.329680662408855,60.212383850766308,60.512304235515487,60.394326786530449,61.262365520454622,61.141649875440535,61.90588844309444,61.782821307432684,62.612313951710028
52868.0,59.27462474,59.217800168952671,60.013492103893235,59.89735057366822,60.453944095930119,60.336186663024208,60.585814200326745,60.467560188378158,61.319374749852045,61.198442181339502,61.989065673218647,61.865686538190971,62.580292410184995
52878.0,59.32473565,59.267815419770926,60.046789621475973,59.930517920163609,60.497355128993895,60.37943072864811,60.674286452573732,60.555702021717352,61.412496280282681,61.291216253141386,62.083105508249936,61.959375427420291,62.753630035315425
52888.0,59.29250672,59.235648978751676,60.272403699643704,60.155321807357282,61.025256041490188,60.905425389835173,61.289183477075213,61.16837757709034,62.323512293168292,62.198937351569029,63.312648354274039,63.184468765008425,64.237895179606156
52898.0,59.18991785,59.133260160288621,60.390348534453864,60.27286718783953,61.416103437066326,61.294884574040942,61.755478162711498,61.633010910259834,62.83919885728227,62.712784598811567,63.872750621516658,63.742571775518257,64.782261905704715
52908.0,59.0925406,58.980578237916646,60.317490978267088,60.085543437121373,61.342420818354142,61.103083292212361,61.78125308831504,61.538731535619839,62.851310145121893,62.601076267477602,63.756494987197676,63.499732679917436,64.507236342265514
52918.0,58.95654151,58.845082016650018,60.31257470737625,60.080689774249798,61.313345761771046,61.074245020263781,61.803526991182125,61.560874211664441,62.975117256940116,62.724024714896075,63.999553689442884,63.741078124047817,64.911802924258964
52928.0,58.8150301,58.704092147401312,60.163910418695387,59.933116981486123,61.156007072429759,60.91806070010847,61.746327009052699,61.504110558768701,63.050604829867787,62.798997727163012,64.071377305836549,63.812414331129126,65.093858581476866
52938.0,58.68193604,58.571489096274817,60.086941424237772,59.856724786630878,61.119229710721235,60.881572578984525,61.768396108328027,61.526047270108123,63.025610665042016,62.774209749067296,64.128150682670977,63.868808215218799,65.13291589448859
52948.0,58.58142661,58.471349628695563,59.960493685805965,59.731200942479035,61.090546871406588,60.853112942573077,61.796540398638314,61.55400754451319,63.159212408124048,62.906871873933738,64.402802861247721,64.141509925107528,65.430172472863504
52958.0,58.51044063,58.400627309170659,59.910723057415723,59.681804222863512,60.952009748196765,60.715586840541206,61.583440639824779,61.342453757635255,62.956646494342579,62.705776932892064,64.112905216305862,63.853710001883762,65.232663608672652
52968.0,58.43219152,58.322664464215393,59.823602005441344,59.595317592230799,60.898979185172486,60.662946485359186,61.608142739720321,61.366988808986122,63.011709171902901,62.760455295263746,64.194831001690062,63.935059245711571,65.39378014680635
52978.0,58.37792638,58.268598486231966,59.811202167985698,59.583014733364358,60.889716833145179,60.653758878132045,61.57861989747348,61.33768616317326,62.976274347748252,62.725283391346814,64.306029903533769,64.04546989789624,65.397477843201798
52988.0,58.31681454,58.207712373849951,59.739196526387879,59.511537491102636,60.853824113089921,60.618135972142412,61.597999243708443,61.356939247930903,62.940892914084117,62.690168891028719,64.228734985768767,63.968742916823437,65.338566767811287
52998.0,58.2738857,58.164941106283642,59.737838949436124,59.510196096235191,60.740360276844676,60.50549233978829,61.509362820207826,61.268945069361827,62.906106855344184,62.655639169636274,64.068497045997731,63.809661029357223,65.485785065612717
53008.0,58.21345806,58.104734346897672,59.598358460565301,59.371722826120916,60.697801824593455,60.463246308604049,61.468426873255204,61.228310048921131,62.925657013978167,62.675056869313529,64.236414564208474,63.976382620430051,65.347187072943314
53018.0,58.16501042,58.056467640026014,59.637059746089548,59.410160401326372,60.775962735452509,60.540861127861099,61.461464346612175,61.221412111206782,62.903885458173534,62.653456703143704,64.124028200169079,63.864817842175512,65.351359834114547
53028.0,58.13451918,58.026090635849108,59.511689109128689,59.285697987059734,60.623265510118209,60.38926825962622,61.339748881349472,61.100578966744351,62.847987977025305,62.597970020305951,64.131049452044039,63.871799146601766,65.38613872008203
53038.0,58.09435303,57.986074448031552,59.654624436677032,59.427620002985378,60.806423935687477,60.571125558660846,61.636880152699497,61.395592506115669,63.027049352819319,62.775760869830656,64.358941714420524,64.09807145452433,65.570885664374927
53048.0,58.06035313,57.952200244042999,59.5245599114482,59.298494893078242,60.627681383231533,60.393671508013583,61.372930363508047,61.133542046124646,62.823681720170029,62.573858368022506,64.125589852776741,63.866399781797668,65.387179869434391
53058.0,58.0296297,57.921588457049737,59.428071518565893,59.202700483649984,60.469145444419929,60.236274325846317,61.21901831081783,60.980735519842668,62.673002094938823,62.424261070018972,63.943242623347736,63.685361847006114,65.195856464279387
53068.0,57.99373319,57.88582759867689,59.42355004272725,59.198224973461762,60.523421587311063,60.290175427433695,61.306517303559481,61.067621707727099,62.64244404360322,62.393937140649463,63.931443274758728,63.673662683279218,65.301613860308692
53078.0,57.95113579,57.84338890245894,59.453279607835654,59.227752847473717,60.518378582769515,60.285180392686826,61.268297663551579,61.029688113555402,62.749108263415408,62.499849400902988,64.035086735482864,63.776576400236316,65.353424695382017
53088.0,57.92612149,57.818467909351206,59.330270965124313,59.105632792140618,60.364784498502708,60.132694238586232,61.141787982089234,60.904092271199055,62.596906865195805,62.348746198985999,63.944159866891205,63.686308706076161,65.315668028380898
53098.0,57.89175183,57.784226271253864,59.329975498000429,59.105348591269198,60.473478260023235,60.240618443268133,61.288328792420671,61.049592599570346,62.696090537142666,62.447229354707289,64.107363411298763,63.848353386068425,65.325097630418483
53108.0,57.87421114,57.766753011011645,59.373201743010455,59.148274082829161,60.47443080478174,60.241573568239325,61.264581631547038,61.026025272228758,62.698237061867594,62.449370526736104,64.075658234748033,63.816885873071634,65.348928821262618
53118.0,57.85148195,57.744109194992951,59.347657616303671,59.122920582363328,60.432233189028224,60.199686170049766,61.200178006817474,60.962091158573976,62.688366784591828,62.439579238668031,64.016542844719453,63.758202711442351,65.26754819771719
53128.0,57.82037358,57.713115536900986,59.321295744101349,59.096753532613015,60.372400493633712,60.140288341145592,61.135973828447995,60.898353266974325,62.587528118876342,62.339469618236521,63.948677815702716,63.690830591538862,65.188185032700474
53138.0,57.80243503,57.695245465752095,59.258756840104184,59.034671056703765,60.293936341368635,60.062394961484102,61.108066857043816,60.870654907781812,62.497606707461529,62.250201576611936,63.832375764354431,63.575371235936402,65.04655697337094
53148.0,57.78455009,57.677429158666769,59.169861696086393,58.946421901105843,60.218787748890733,59.987794073807819,61.022996003124845,60.78620302826873,62.482082480459283,62.234798297147925,63.846174274243893,63.589080946353015,65.035606478444791
53158.0,57.75126266,57.644266352449563,59.17876249795605,58.955269153600327,60.286376936920036,60.054909540301054,61.045546719235688,60.808603067764956,62.493341942872242,62.245988490270889,63.802384894197836,63.545617204121534,65.132456618013649
53168.0,57.74874888,57.64176611077513,59.211167895492103,58.987451726904062,60.283369314786547,60.051933194993303,61.02945557399395,60.792637171003491,62.489351568813262,62.242037083243666,63.824798073025555,63.56788055655479,65.169088037951553
53178.0,57.72362983,57.616739524696875,59.160406260670889,58.937058258252954,60.274895940995528,60.043525102733071,61.084123367619696,60.846917941956498,62.531166958292388,62.283557795469704,63.80434117457245,63.547575388783159,65.114120126054303
53188.0,57.69670556,57.589917557385995,59.216603468603729,58.992864272966692,60.27282400089247,60.041479905629629,60.987997212032191,60.75149268738236,62.348281368579663,62.101995151484964,63.666648202366154,63.410881882725072,64.85147915877323
53198.0,57.66728306,57.560606322660412,59.145378641418063,58.922161154781115,60.244503845322008,60.013374406130872,61.065781393434833,60.828731607812692,62.466289613303353,62.219170530398699,63.773542668897086,63.517023694954318,65.019056336937496
53208.0,57.64696893,57.540366669125248,59.082971581927985,58.860204189095334,60.132539636494585,59.902215376711759,60.915105307167295,60.679138018882604,62.419474182758194,62.172693527857128,63.764787949058309,63.508334816804755,65.128443162676732
53218.0,57.62283495,57.516322358141778,59.125724196645855,58.9026565660266,60.323039699613432,60.091356991043227,61.059676933212643,60.822680546793542,62.44952221080473,62.202533319603162,63.800929212894353,63.544224481501715,65.112236894073035
53228.0,57.60294742,57.496510270092706,58.943561841212983,58.721807391711458,60.000694815815486,59.771329667553026,60.765663678890142,60.530781805084409,62.229690051723239,61.984284373051636,63.549358743908705,63.294464753376069,64.802384518914209
53238.0,57.57163123,57.46530986234621,58.960485814856163,58.738616772509488,60.010518427641436,59.781089793146364,60.783058858245582,60.548059433844138,62.169271766585283,61.924306282385992,63.539322306631554,63.284507833300154,64.870874774429595
53248.0,57.54695841,57.440727594355216,59.083175355706771,58.860431301171282,60.170973655346657,59.940399720715355,60.977059567976589,60.740674784857802,62.357243667278318,62.110936355826482,63.70800595728835,63.451988162335532,65.037841677059447
53258.0,57.53606685,57.429876400023851,58.987704168946912,58.765646529469144,60.084479830713107,59.854528008551959,60.889868540993284,60.65411085426198,62.359466798809841,62.113146123231061,63.776894191855227,63.520385606505251,65.146518442669219
53268.0,57.51325009,57.407142977356557,58.936329085027545,58.71464219071656,60.07082601801676,59.840974789404925,60.835276673082198,60.599912885872321,62.330803425343127,62.08469100157054,63.692835574272522,63.436932146984965,65.061313465064558
53278.0,57.49884239,57.392790479055037,58.98731463463001,58.765269631245232,60.12713182491337,59.89688468535379,60.97545364377067,60.739093408133833,62.42981586766075,62.183002322872568,63.747774633496554,63.491486181178118,64.956595627306839
53288.0,57.47234447,57.366390981430705,59.005286884756359,58.783119766732042,60.08668188505262,59.856731353640029,60.868062154637592,60.632478157622323,62.305341400684284,62.059426672109119,63.602182672414017,63.346944467861462,64.904473011453405
53298.0,57.45603555,57.350141454226936,58.991147400639001,58.769083163768983,60.086390643241948,59.856443846525735,60.925414887878453,60.689421781317435,62.336953807188443,62.090814464384117,63.609790556985253,63.354499770319521,65.035552855707238
53308.0,57.44402529,57.338175128922678,58.90288147125694,58.681451042797775,60.046161550076008,59.816504470700202,60.853810907773976,60.618332252999672,62.251471876351076,62.005946397646049,63.558717294439703,63.303793906113491,65.027531294743071
53318.0,57.42429803,57.318517940624574,58.842702499558861,58.621701360962852,59.983580366633745,59.754369665304395,60.781421899460618,60.546459771839167,62.222790203366159,61.977468047247811,63.657333270467348,63.401701313686175,64.973746624552916
53328.0,57.4180085,57.312249238678326,58.870762324874164,58.649556491874733,59.907022948227763,59.678356791817762,60.73009096381157,60.495492524658268,62.186000994327472,61.940938148176691,63.631930455884614,63.37647604537861,64.925872791337454
53338.0,57.41325898,57.307515068109716,58.931739093322641,58.710092896048316,60.100105762510054,59.870052910579979,60.983096629478823,60.746682347261391,62.460043583949897,62.213014262927004,63.891501338685586,63.634184186163964,65.178485997032979
53348.0,57.40681052,57.301089522183126,58.812176841907984,58.591386503824907,59.920473221566063,59.691706381254193,60.692319371529997,60.457987048058591,62.176842939436114,61.931841022750525,63.479556705229413,63.225188865726523,64.858478753077591
53358.0,57.39268324,57.287011507348943,58.881314915619768,58.660026176221805,59.960698601223847,59.731640409411604,60.755606217519244,60.52081730845066,62.234186102494178,61.988770078366606,63.626715710758006,63.371290326538691,64.958314755302979
53368.0,57.39032138,57.284655315172088,58.847744982953202,58.626690822245344,59.997243972320753,59.76791787103862,60.793173567858908,60.558109308565363,62.235235795123813,61.989805755393789,63.664580366408188,63.408876987229327,65.091543864921249
53378.0,57.37945204,57.273824519609491,58.8498395436443,58.628769273849585,59.966346215759295,59.737240298621963,60.737173910561005,60.502509590921029,62.230704626147919,61.985305742754896,63.595983272717838,63.340769915736651,64.939801435696836
53388.0,57.37681389,57.271190482092749,58.801429838926197,58.580695155101459,59.960188171468886,59.731114715273335,60.774047514938289,60.539107106701692,62.241517574142378,61.99602877968821,63.562419775589376,63.307433915960821,64.850640152871279
53398.0,57.37390865,57.268293945569432,58.903557502941588,58.682087576851131,60.077273066744389,59.847357172099748,60.867997781186503,60.63238067220378,62.359847247785098,62.113507014499476,63.815472954734254,63.558670480414548,65.140820757014481
53408.0,57.38085413,57.275211834648488,58.931638174697106,58.709961606553399,60.053149204856673,59.823400473120742,60.870000083100635,60.634362808904896,62.297235324488447,62.051337553530125,63.72690314909682,63.470728782987109,65.27639275313048
53418.0,57.37840704,57.272769773033545,58.787557474097468,58.566905242664056,59.875809723348773,59.647323185316409,60.678444182373795,60.444170584505486,62.187552938146474,61.942431753535786,63.541263128106891,63.286409060199894,64.946552806187341
53428.0,57.37044507,57.264831053202165,58.787323050935932,58.566661306349232,59.858961797774626,59.63058437713606,60.653176732137148,60.419072265257753,62.089171661027152,61.844742861589367,63.468011813085539,63.213669505183177,64.720672525692052
53438.0,57.38226829,57.276609009488666,58.886604457282772,58.66522566142153,60.041355038122816,59.811664980536285,60.827677707049446,60.592317161760256,62.235083417116073,61.989603259000916,63.555048402559734,63.300076431170851,64.939730554858428
53448.0,57.39212449,57.286425526848262,58.853522763870828,58.632372143595894,59.99035476179467,59.7610209046546,60.807382224001707,60.572157606967437,62.247845212878246,62.002263704484747,63.539988946593859,63.285114596034887,64.810806440290534
53458.0,57.39103301,57.285334795812453,58.956181386744234,58.734288573458656,60.071059467271631,59.841140567819089,60.863456807537666,60.627823523505242,62.303916947652958,62.05792653201398,63.63773167001294,63.382149601383247,65.101703041138791
53468.0,57.4135826,57.307801997803772,58.925340246421953,58.703665699587937,60.04349633375778,59.813772086722615,60.759903250928147,60.525009019644507,62.241685684983693,61.996138015880739,63.646349752411908,63.390702599792789,65.044018634341697
53478.0,57.42121063,57.315395326358434,58.841820756151357,58.620729514290637,60.037415112476324,59.807718637751563,60.895512349980805,60.659630206857507,62.356644592765242,62.110256377645861,63.741251951270122,63.484907385106069,65.047344863374917
53488.0,57.43451694,57.328652790119243,58.896613175938505,58.675127230684936,60.015586158724332,59.786044007169892,60.838466979450423,60.602991438263807,62.367823404013762,62.121352756094076,63.795053738513452,63.538321225412353,65.100979568189516
53498.0,57.45362354,57.347684395268807,58.93739644625952,58.715605147368983,60.068248953316605,59.838315875699081,60.817801742518675,60.582460461143008,62.331357378167873,62.085133554470623,63.633675120749452,63.378083952815075,64.861851557252365
53508.0,57.47240711,57.366396063963471,58.917574494019838,58.695916188921693,60.02321789325363,59.793598122113949,60.802317755234931,60.567077767623445,62.292818527975946,62.046860764008258,63.65271852182066,63.396980328321256,65.129945391280614
53518.0,57.48357442,57.377518238376013,58.935718203363585,58.713919510922757,60.016084770768607,59.78650541337602,60.782771506162618,60.547660627200415,62.203155905297315,61.957829250295546,63.530555149084577,63.275680458353158,64.97359970400089
53528.0,57.51396143,57.407787323298855,58.942162996075943,58.720300146532452,60.07265305558704,59.84264965589373,60.767304793680431,60.532285785133936,62.133428512573516,61.888581799636462,63.471759404152735,63.217285467055007,64.747874478917225
53538.0,57.53525969,57.429002344098983,59.023572930814041,58.801112749365686,60.119801088123182,59.889445509864082,60.854668511892761,60.619008790533002,62.29297381328503,62.046968459690397,63.617872943987699,63.362336186665956,64.989365119673465
53548.0,57.56799719,57.461616468097908,59.102615040580211,58.879576570985044,60.172676433878586,59.941929794007059,60.921320797379067,60.685171024501734,62.303686932976809,62.057592032547497,63.640041325677444,63.384332414201296,65.021815672367595
53558.0,57.59259745,57.486120216754585,59.102066589383099,58.879015327424128,60.202859959632228,59.971879635195727,60.975243313747576,60.738689296061004,62.301544150574401,62.055446231276001,63.643090568627628,63.387340693937624,64.931768190987469
53568.0,57.60896888,57.502425673397731,59.074034012035845,58.851168969971937,60.108837977850335,59.878516423932375,60.826009770350659,60.590509901240992,62.329814240272064,62.083497122380223,63.593733932399182,63.338320777938264,64.846589714567585
53578.0,57.64643837,57.53968756603831,59.157310160997547,58.933696171875958,60.213864393557223,59.982632855706562,60.983204786550139,60.746417237155228,62.399296383736683,62.152313640741241,63.727708251820097,63.471160668401474,65.120088874611739
53588.0,57.67507878,57.568224785645889,59.0987048749734,58.875511183069264,60.241914579427927,60.010481596114637,60.98160347631255,60.744827228627777,62.383302652182863,62.136434456438131,63.724267603848361,63.467744488024415,64.8178362438438
53598.0,57.70977563,57.602793189167663,59.144582304866923,58.921052146105275,60.192028787303812,59.960946155638986,60.904779468019562,60.668546618919109,62.278661229964108,62.03253560757954,63.616860912504507,63.361099799201796,64.827287490812282
53608.0,57.73339189,57.626322995986691,59.150777755543636,58.927200191211988,60.193785318708557,59.96268703395593,60.850849189803881,60.615000148460275,62.208317987610037,61.962693749399861,63.538945049088568,63.283739459852185,64.854279057427206
53618.0,57.82947191,57.722053708097498,59.224604259738051,59.000490039388559,60.291914349288163,60.060104873023576,61.032478651372983,60.795319259821781,62.41408345092092,62.16697554647719,63.712013399275257,63.455558619661325,65.024506987269191
53628.0,57.93631272,57.828505883939854,59.31057894997474,59.08583972130976,60.313688159534927,60.081714113659622,60.936876506782198,60.700394545874055,62.381317021676033,62.134435251034397,63.648515443499527,63.392506926924327,65.122193052987598
53638.0,58.09565019,57.987259770333175,59.322208177435833,59.097365191500479,60.191540670388022,59.960422160939714,60.69135986419672,60.456618180571205,61.798578817260832,61.555855958738675,62.929779973590676,62.678904898330408,64.005615346655389
53648.0,58.18758872,58.078847353072888,59.359921960933463,59.134767383031573,60.228439693908008,59.997014330122738,60.885470231358084,60.649292761276016,62.154980854864668,61.909656161846783,63.189351570252711,62.936568442493353,64.293808380078545
53658.0,58.24249353,58.133543876062284,59.454686097508848,59.228829652326496,60.40380167072459,60.171095413357541,60.928506280303139,60.691997407735784,62.207102619639656,61.96138046566314,63.391106973398799,63.136851688373625,64.571488086052568
53668.0,58.28540605,58.176292122541312,59.684932611636491,59.457403388329695,60.764908051005165,60.529589258823421,61.398765771768723,61.158860811567948,62.776564551562799,62.526733803106623,64.024136172951486,63.765315734883671,65.182840496391876
53678.0,58.33472994,58.22543532683018,59.664218714435293,59.436831973318384,60.710499815124997,60.475565148633038,61.370059961653503,61.130354447852618,62.696779688808633,62.44751476120507,63.922646747606144,63.66454761991394,65.10449615629075
53688.0,58.36658047,58.257166088968141,59.748958835858758,59.520953358047251,60.758107013037645,60.522819910880344,61.448020537405341,61.207744509302522,62.857991185446814,62.60755772914392,64.130959773674277,63.871353720799711,65.244738398176708
53698.0,58.3889871,58.279487520478803,59.79004630006277,59.561736570752004,60.923182950010968,60.686701205752236,61.588932673851787,61.347635422137557,62.909920585724024,62.659104436129795,64.115953044751748,63.856444514160344,65.384161824886846
53708.0,58.40554305,58.295979281502809,59.80166160972955,59.573259064433771,60.954944640009778,60.718225112825131,61.688047854775306,61.446029089347896,63.093656160410056,62.841510665152818,64.321989242711467,64.060991064367556,65.453129266726947
53718.0,58.44858932,58.338862697382091,59.797067533024538,59.568681888089117,60.832702771021474,60.596844257888939,61.51208912429346,61.271316574603375,62.821683245245389,62.571472471825267,64.103776434550809,63.84432611839307,65.289789453884083
53728.0,58.46956011,58.359750599275699,59.826362110070427,59.597750940553546,60.967103930746049,60.730264712842363,61.693891358352133,61.451797536845213,63.07357878413292,62.82154297317792,64.361138084813902,64.099823090871837,65.544739790351002
53738.0,58.49098758,58.381095579045038,59.840574964536586,59.611850802002635,60.955001356796224,60.71823772943673,61.65087469486069,61.409078188296334,63.047617783402593,62.795756300582994,64.327925434933348,64.066836374290915,65.524588667860911
53748.0,58.52632882,58.416299474870407,59.991999077481168,59.762166796586854,61.0000751948022,60.762966601245978,61.707121974549686,61.464899845064764,63.003325382924672,62.751759432962842,64.250135624078155,63.989581780296042,65.494319316872861
53758.0,58.54842832,58.438312086882831,60.004155139695982,59.774220498447391,61.020139717551857,60.782871499767104,61.649120833494372,61.407299420780397,63.040039881228367,62.78819374727599,64.285411391844846,64.024587140277319,65.469595534625981
53768.0,58.57594621,58.465730978218033,59.989603071830459,59.759773325496653,61.002419688028951,60.765279115955934,61.740351702187063,61.497875455485222,63.069144582263853,62.817089893717373,64.368761397026248,64.107339048319446,65.676624592187181
53778.0,58.61609578,58.505722485875921,60.097436770752701,59.866804779826197,61.280618688300272,61.041451396321328,61.972400063750221,61.728228188383952,63.379556013405278,63.125241884972603,64.705293840516163,64.441423576349194,65.896515401098881
53788.0,58.65421809,58.54369945821054,60.008764440234437,59.7787529433662,61.129484933579214,60.891386123066958,61.82624106367539,61.583101443127006,63.254428442100128,63.000994640295602,64.540493552543509,64.277787800699798,65.719786020048801
53798.0,58.69415293,58.583482716717448,60.135887634403922,59.904947144206353,61.163122351846695,60.924765683553446,61.854772947654446,61.611411829751503,63.239747191025224,62.986401642292229,64.575052766402663,64.312080886820794,65.761423713091233
53808.0,58.72871333,58.617913709461398,60.195680384062101,59.964300353523392,61.239218354372028,61.000304754186601,61.994819111538931,61.750441491019743,63.34907120015086,63.094929550223981,64.616022105034958,64.352744867733406,65.914570951372539
53818.0,58.77286528,58.661900443271279,60.19658470737982,59.965185650561246,61.246814481471134,61.007833370285866,61.927074718879638,61.683170577506964,63.300049227751465,63.046245956976989,64.582311367305735,64.319261967461415,65.836854239526062
53828.0,58.80872166,58.697616229223776,60.296380538093288,60.064240958083118,61.346880463207711,61.107156206738914,62.104842243116614,61.85963624635373,63.459187330028513,63.20421521225542,64.761523867370016,64.497160584695024,65.934350815460519
53838.0,58.84809802,58.736844825218853,60.192037693301735,59.960635868942823,61.238444690836864,60.99948711437321,62.04424755565843,61.799464094458045,63.409652756538584,63.155023142043213,64.714252566620203,64.450214994386741,65.954172928533367
53848.0,58.87698604,58.765623337367238,60.312924428347287,60.08064288344336,61.391754427046472,61.151683888378365,62.139271126410179,61.893793398631018,63.553596894491236,63.297921089238521,64.83790347519421,64.572965214957662,66.077496111125029
53858.0,58.92026584,58.808739436207119,60.329351705248506,60.096936294110989,61.49107623556143,61.2502756027692,62.228882285832526,61.982743967961675,63.576226341749596,63.320370686657228,64.874675650149243,64.609455293455511,66.189247980299967
53868.0,58.95955707,58.847880351672728,60.362534297716898,60.129862555463603,61.411646915268818,61.171398670270435,62.193353780393444,61.947451857119688,63.617578150465803,63.361405577817003,64.920871434104768,64.655298663431097,66.213248296238007
53878.0,58.99531274,58.883504273539671,60.278277115434527,60.046205169627882,61.364170282929322,61.124257225206094,62.124610037491493,61.879195967888037,63.482631655528017,63.227422426727237,64.777088668213409,64.512542395253121,66.018031269797802
53888.0,59.03521366,58.923251674405549,60.427467609331202,60.194303498017199,61.528971288944604,61.287853323767891,62.263288300318919,62.016856762194607,63.650906816155505,63.394466669676568,64.87477109975643,64.609500660679089,66.188706387864173
53898.0,59.06500013,58.952924801060995,60.474005714176187,60.240494860151095,61.534330486877778,61.293161401123015,62.238703305994775,61.992435615021606,63.61053250461913,63.354369153335441,64.875369662685216,64.610081002264536,66.061279852066477
53908.0,59.12142655,59.00913960931873,60.417737814889882,60.184614755018664,61.508706129596739,61.26770395490977,62.172440338509617,61.926631306179274,63.618716977556694,63.362476343442864,64.909721193375304,64.644166499256102,66.193406904303757
53918.0,59.17187736,59.059399767307838,60.536572021162485,60.302576798039695,61.576004555819452,61.334500218970504,62.271656075461621,62.025115113262494,63.61211955786964,63.355906990766933,64.884369676915597,64.618977155938879,66.185791903945514
53928.0,59.21913332,59.106477434809122,60.623442750671487,60.38880682575104,61.734772906741078,61.492110507242032,62.509643729957475,62.261374938275679,63.884646807793892,63.626457626708799,65.129785434979269,64.862610830377704,66.444119145177481
53938.0,59.2551801,59.142391475998721,60.644725681902905,60.409931194693144,61.748646793908449,61.505878930690542,62.488066809281918,62.239947318780622,63.796324168332482,63.538763924817744,65.058405158231636,64.791737387005455,66.320338753909425
53948.0,59.27929741,59.16641166891516,60.649372914886236,60.414524090748074,61.738361853702216,61.495646316243821,62.481277856075117,62.233185067238054,63.888350434680738,63.630105516754611,65.17336694453644,64.905848851494369,66.360413837972914
53958.0,59.31676561,59.203737283696199,60.750308531256387,60.514718613993892,61.815824993698421,61.572536729988009,62.531543334434595,62.283073114831481,63.922934355226566,63.664424155241221,65.258560463375659,64.990412584241469,66.524523518126003
53968.0,59.35334902,59.240186078280857,60.824497346000022,60.588368556027042,61.867631123384683,61.623964833097453,62.597767362440337,62.348815362981505,63.982315317096919,63.723372375468706,65.219538025415645,64.951664866073898,66.357414159223637
53978.0,59.38351149,59.270234232862123,60.769370367690122,60.533626679616063,61.805232888528295,61.562003579526973,62.582630724300572,62.333775516944414,63.944387077363935,63.685704338836331,65.276732592154517,65.00843510170327,66.455900443833627
53988.0,59.43143232,59.317977815533922,60.820046768419495,60.583929738498917,61.949848093398543,61.705569622504541,62.627013740586243,62.377830129500104,64.005349095079026,63.746218388777663,65.204002328463432,64.936218038694463,66.463718391612858
53998.0,59.45054979,59.337021520630493,60.900463806764435,60.663758541119122,61.900835257733377,61.656899144068078,62.594438361392108,62.345478639863551,63.976679386419598,63.717744034602148,65.286278250755529,65.017891003855183,66.571222082857474
54008.0,59.49738034,59.383675818753765,60.863357000258631,60.626903646925179,61.982493198068873,61.737954292179339,62.704215291991837,62.454450287231992,64.031566828714787,63.772220450746644,65.280182470412925,65.011822267705568,66.57902784672207
54018.0,59.51288449,59.399120515553044,60.905015056250654,60.668254844131184,61.927052202282951,61.68290463189436,62.644141897918566,62.394801338883831,64.048320672589483,63.78884579844982,65.271759929553781,65.003452056226919,66.510829019150009
54028.0,59.55874149,59.444807734199614,60.954675412123926,60.717549198274696,62.013994166434941,61.76921219786432,62.71254164139286,62.462699941641873,64.100272536870378,63.840414514302068,65.437503966847558,65.167994158336043,66.591774220254948
54038.0,59.58534871,59.47131670173561,61.12855069264107,60.890169210533799,62.203340463229736,61.95719194859663,62.841433069775718,62.590659752882722,64.220769368726252,63.96004003300893,65.525971970453909,65.255821155747157,66.774380063760347
54048.0,59.60669046,59.492574705657788,60.986737599752253,60.749362301938412,61.993002303681628,61.748352329358532,62.676827140106184,62.427222929560685,64.034670209792267,63.77526386358057,65.266540391222733,64.998239368398913,66.438944437125414
54058.0,59.63960296,59.525365779148231,61.032246306608677,60.794538237008346,62.127706534859769,61.882082018084787,62.86585704139074,62.614887492957088,64.245788285777266,63.984857650527658,65.505224717345172,65.235201086771738,66.70063783891743
54068.0,59.66871462,59.554364358377363,61.046237287870348,60.80841203477214,62.060911212837269,61.815750166431236,62.777928828402459,62.527574353005306,64.195875619901372,63.935285795047839,65.443015846997184,65.17342081108076,66.670792102498609
54078.0,59.68819644,59.573768918337869,61.014050015746641,60.776442005509615,61.99927054257067,61.754538174250555,62.725190817109642,62.475200600480228,64.128235944875456,63.868116926707927,65.422366681097813,65.152903769607633,66.584335082048838
54088.0,59.72617427,59.611604462486348,61.166937568973843,60.928218881549135,62.166037131226226,61.920094042633373,62.848220803580148,62.597334461285499,64.275099366161058,64.013912395759931,65.563962823516178,65.29346956772838,66.837942399114027
54098.0,59.75622847,59.641545133363586,61.1012339060415,60.862977590090061,62.126912942228408,61.881240605599487,62.816111814173631,62.565445497580228,64.207495166013004,63.946783141684399,65.499418609636038,65.22937781720708,66.771669910530235
54108.0,59.7969377,59.682099602829886,61.160243046145204,60.921546078525509,62.249035886415072,62.002468299710479,62.958631827761508,62.706923260899849,64.332344229932929,64.07071656063296,65.660466278651086,65.389248847068089,66.863819193767171
