Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
38389.0,23.29002082,23.539391553898191,23.605907874235868,24.046209131283909,23.649826854713663,24.084218506768028,23.785080940261544,24.204399025228597,24.347618168859867,24.708954663226223,24.73406740754994,25.055252084846583,24.955019259561002
38399.0,23.28623899,23.535809617112957,23.602775395265489,24.043368223289281,23.634319113839915,24.070224565773675,23.762716467825566,24.184213056263207,24.326299606285428,24.68968276255379,24.71343792721407,25.036573966477654,24.923219176744837
38409.0,23.28544622,23.535050163324062,23.606958896670953,24.047084176116964,23.655456136338991,24.089160536249629,23.774865119535868,24.195038437904323,24.338708999606244,24.700715245913635,24.71881431151871,25.041252999258479,24.931744437576775
38419.0,23.30049443,23.549297893029891,23.614015228034891,24.053424459264821,23.672428984552948,24.104419408226377,23.798951728706314,24.216697138495526,24.371680124563387,24.730368585240679,24.749146378041086,25.068537397397911,24.959481368844372
38429.0,23.2918049,23.541075969204972,23.60983866230719,24.049696935109367,23.660557800088259,24.093786635876366,23.791939282739243,24.210448911418133,24.366335930988637,24.725635646758654,24.75120078008969,25.070474674648285,24.971372980262643
38439.0,23.29234173,23.541582993061986,23.612593527724822,24.052163073281672,23.663702043611902,24.096594566161997,23.800628882909933,24.218236486896956,24.374575546404756,24.73301120552539,24.74568057435739,25.065466118811937,24.962745327728655
38449.0,23.28778712,23.537264937768008,23.60175868382408,24.042387148675235,23.658682205942483,24.092026426874817,23.813710864331544,24.229929400590297,24.377444486104768,24.735500210778756,24.737536358931415,25.058029343777708,24.950330891036085
38459.0,23.29686725,23.545871950294366,23.612834709553706,24.052390370495193,23.669366094839887,24.101703916545116,23.80302601697996,24.220412632796545,24.371320852877218,24.730107839854281,24.747980512886084,25.06756223291363,24.960769090340392
38469.0,23.28672179,23.536280340038708,23.596727912142171,24.037999455345901,23.648638028003393,24.083219180489504,23.787480836246878,24.20665159230883,24.364348326433205,24.724120700810285,24.74923334991983,25.069038198842232,24.954777710341052
38479.0,23.28949396,23.538885204584123,23.597087432570671,24.038193130803428,23.65222326939972,24.08622426247998,23.783470653188377,24.202735518578166,24.3588494653761,24.718774495780341,24.740946156882558,25.061093107848603,24.957013533837376
38489.0,23.27851829,23.528484073035688,23.600168752751202,24.040965713183617,23.65204943287112,24.086082832153767,23.790792537993703,24.20934995175956,24.364108112446036,24.723549947179592,24.726038619000057,25.047744778167079,24.948189702249575
38499.0,23.2876924,23.537191119736381,23.608874515628834,24.048873444698266,23.649555349420933,24.083959666797849,23.794781482263677,24.213098543655299,24.352017861186681,24.712875742690525,24.732784987970131,25.054051137909056,24.950650016663825
38509.0,23.29790351,23.546846638893733,23.618755522436842,24.057689776633183,23.67149319441695,24.10357796259213,23.812365028542434,24.228760083729252,24.379217199602909,24.737146116976255,24.763390041819914,25.081346568352668,24.967538154238667
38519.0,23.29202853,23.541286578516775,23.606677943281515,24.046833021758918,23.652491212474732,24.086491327849352,23.790525466227173,24.209117968854283,24.352108636003756,24.712760309686605,24.730180835521171,25.051468078586097,24.942637318588567
38529.0,23.28749723,23.536991039267004,23.610248118384266,24.050037963864192,23.650717299925134,24.084891446380528,23.782588705436726,24.201975747972831,24.348134982239735,24.709183339024239,24.728866463227579,25.050284142083079,24.942358636582043
38539.0,23.29283802,23.542052974926527,23.607894233061007,24.047931620525617,23.656079761505062,24.089728589229452,23.798287708737789,24.216114832998464,24.343720348959494,24.705236442723841,24.730122923810715,25.051440110160272,24.94487153010969
38549.0,23.29791036,23.546842789189395,23.615830033053719,24.054989352210473,23.666078802023314,24.098589490660096,23.79990861620529,24.217387618652491,24.366261170378127,24.725272692058752,24.748801814775469,25.067953702252105,24.959348206027588
38559.0,23.30114377,23.54992055995519,23.610817267904558,24.050578490140666,23.654428714150498,24.088274556027127,23.787557666825467,24.206506736680574,24.361942333399419,24.721681063787322,24.738196702953694,25.058773442576392,24.960349380452268
38569.0,23.30947847,23.55780722994826,23.616680328430135,24.055801187518444,23.659655078856847,24.092887033503288,23.805975491839316,24.222947173550263,24.373404337950941,24.73182962457286,24.745404177809004,25.065058775279116,24.967313810246662
38579.0,23.29477362,23.543880125180362,23.597586127000842,24.038610346773623,23.654901581175132,24.088579976761537,23.778811598227538,24.198469844163657,24.351416038168072,24.711990097527721,24.730089408780064,25.051205790462859,24.938528523679015
38589.0,23.31410782,23.562198203232366,23.62848641706524,24.066453891244695,23.679355091038886,24.110662776581005,23.81741502585853,24.233316844542141,24.386940437108798,24.744107080812462,24.760622606139279,25.078871919489419,24.966421264976436
38599.0,23.30622526,23.554727247741795,23.61494886882431,24.05426064638068,23.666710399059312,24.099264678269023,23.792668821740616,24.21102594319494,24.370079470965994,24.728899388948395,24.74993967568976,25.069213282765737,24.966039165473031
38609.0,23.32180244,23.569493280066983,23.629039190187612,24.066986275549645,23.690976844527043,24.121171103255623,23.824533275346326,24.239796138794475,24.395680255196428,24.752065198068351,24.772200125296727,25.089403263390384,24.990529112006882
38619.0,23.31803147,23.565924561701806,23.626143709661246,24.064399200065107,23.672780217829398,24.104833043468101,23.806386567662301,24.223511763638307,24.386409604771778,24.743773664970849,24.756216682489281,25.075084448725175,24.979151783973307
38629.0,23.30890988,23.557268013620018,23.624229866169848,24.062587625478614,23.680242450357262,24.111399778919797,23.815439987790324,24.23145681184657,24.390508981658392,24.747210826673204,24.762142480202428,25.080111492819711,24.956122472848051
38639.0,23.32260158,23.57023990013186,23.636301470298449,24.073445802229998,23.685222754647434,24.115871549123636,23.833716172082376,24.247878386742467,24.407834149986865,24.762768915761768,24.791274792983405,25.106282372243466,25.000847742559092
38649.0,23.32791629,23.575280570662279,23.627184977734768,24.065309617383271,23.686135542385468,24.11680245047431,23.821523282122772,24.237068981099902,24.397251302241852,24.753453562886403,24.76770643342088,25.085332321583056,24.969263412515438
38659.0,23.30456205,23.553154398984873,23.60416070827732,24.044551275987615,23.667183782210227,24.099673855902306,23.800998370379791,24.218493007147856,24.369401032346595,24.72825620352781,24.754952428296274,25.073679970394448,24.962813727431538
38669.0,23.33144448,23.578620522940827,23.632772081371627,24.070313480564167,23.684805072333042,24.115566470281447,23.806483965658582,24.223482890670319,24.375521278570019,24.733826474326612,24.744912113134095,25.06472400002232,24.949784710970349
38679.0,23.31644405,23.564412363528611,23.626429883565077,24.064596140354581,23.67003412397089,24.102259781978656,23.801546644617336,24.219011818055584,24.359059816624796,24.718982310712626,24.739343970022475,25.059668387763839,24.949480355028793
38689.0,23.30860887,23.556984102826217,23.61900094548745,24.057865432052377,23.675522187491477,24.107114265937771,23.800295087041121,24.217773603817822,24.350806227884174,24.711413921765207,24.733358921833293,25.054107170322602,24.95138648036124
38699.0,23.32543503,23.572930107548075,23.624161219028828,24.062576999012531,23.680463886965256,24.111676608994834,23.810063822423498,24.226724988153848,24.381024160013272,24.738807380610439,24.748309340252256,25.06782024733528,24.976185862547375
38709.0,23.32481764,23.572336683944165,23.636825084819737,24.073911979811601,23.672115001827542,24.104074804789505,23.806987007594156,24.223824672574015,24.38106583713548,24.738672510273851,24.746817064550861,25.066266978215221,24.966261385806636
38719.0,23.31287176,23.56102692743173,23.619898266504325,24.058709330213819,23.661206875386352,24.094299802412184,23.802416430060102,24.219765478813549,24.367051682218513,24.726135777590581,24.745592250891203,25.065248676297937,24.953930207763921
38729.0,23.32144815,23.569150470423249,23.61678701208001,24.055920793528088,23.679461490331327,24.110735016938982,23.810931620858359,24.227450350836637,24.379262211237556,24.737152521500956,24.744618385440827,25.06441494521486,24.957395685719973
38739.0,23.31826643,23.566133275996634,23.631747325446987,24.069365917336118,23.681369721537354,24.112439249491029,23.818744945673068,24.234462637718767,24.377677109094346,24.735709328254678,24.750188620803709,25.069403890336702,24.984104288971647
38749.0,23.31701751,23.56494162269242,23.625161631661605,24.063401385202468,23.669068483794668,24.1013080459342,23.814173542649808,24.230257664100048,24.366684833238331,24.725704389552511,24.735658913333996,25.056191092178782,24.94668188275471
38759.0,23.32030811,23.568064780859313,23.624914355162115,24.063213654386612,23.672501032085147,24.10445161312089,23.820485493292878,24.236013253588212,24.388051748274513,24.745024181421432,24.762444566829448,25.080410768827296,24.978820824583945
38769.0,23.33138726,23.578566525116447,23.640584653169203,24.077355356125647,23.68280144013838,24.113794013980574,23.819874363486257,24.23557028225142,24.377199717855582,24.735396137248202,24.74195705902051,25.062139986943048,24.946748349364025
38779.0,23.32985498,23.577108168269952,23.636654338700843,24.073783253602642,23.678771862097005,24.110108737143179,23.814830403786971,24.230948803648321,24.375068501038225,24.733370917984832,24.755542475170291,25.074228666555335,24.956121728200351
38789.0,23.32812494,23.575466887679646,23.627372886637417,24.06541676637514,23.681492802646499,24.112524098483572,23.822900258223861,24.238164014293179,24.404682433328134,24.759954566055271,24.769004146032422,25.086278161447595,24.971111496138384
38799.0,23.32139752,23.569098132180674,23.628644331940276,24.066572928988187,23.678123191775192,24.109514905950885,23.818987012418031,24.234673982282533,24.372911703969123,24.731415013668816,24.747478172664913,25.066955387661285,24.961065478280567
38809.0,23.32357045,23.571147668838353,23.622829274079638,24.061303045193448,23.664027126957823,24.09677092834697,23.796738727286176,24.214570057620882,24.357332782759713,24.717281597710674,24.742846640319815,25.062642006546429,24.952905853602552
38819.0,23.31382078,23.561916787064053,23.613373460700863,24.052807291899367,23.667525940358438,24.099932178504805,23.809858861640759,24.226392907272366,24.37594142940987,24.734050666281338,24.761877969481958,25.079801859764011,24.972555772202188
38829.0,23.31837943,23.566239003229967,23.628032645705371,24.066035628241622,23.680980035077717,24.1121114449152,23.820681080757765,24.236239426998583,24.382847578885873,24.740409129185771,24.750816076041222,25.070031384655099,24.963237545085082
38839.0,23.31596135,23.563959223088546,23.617438031529073,24.056544126194598,23.664025679123551,24.096917070744457,23.809787875346842,24.226512992861874,24.382621651284058,24.740294311837573,24.76088197544151,25.079193163167808,24.973983287405627
38849.0,23.32435823,23.571895157811309,23.626497655071319,24.064606473756932,23.674349856964028,24.106061843625337,23.822779802303341,24.238002886980269,24.39433782032761,24.750583149827634,24.776826788747364,25.093231953241428,24.979877905840411
38859.0,23.31014054,23.558439351973426,23.616636979999775,24.055769134389958,23.683386783514838,24.114238602005393,23.813079013547839,24.229345217562287,24.381607891255946,24.739215830747174,24.757993399039922,25.076389205916101,24.973442497346909
38869.0,23.3201928,23.567962471006634,23.618069926896691,24.057083806245284,23.68130856833691,24.112413131171714,23.828000804060849,24.242828360515617,24.393733835541301,24.75020539719722,24.761290986621287,25.079458207295808,24.970176217723392
38879.0,23.32178754,23.569465299925344,23.630583450985107,24.068310296606345,23.682128078397753,24.113107851232886,23.828240213583953,24.242985700350626,24.38959229850283,24.746406974196596,24.766089642893967,25.083685099007422,24.968520716188262
38889.0,23.33029331,23.577526549122346,23.637296029684006,24.074386370009066,23.696351586680073,24.125966829371112,23.82254741138733,24.23795862964791,24.395199062703355,24.751567778361462,24.772155521803189,25.08928528688482,24.984303131073549
38899.0,23.32094104,23.568668379101432,23.635853479769938,24.073081362989406,23.690067380134103,24.120302643791753,23.820502834727868,24.236102740424897,24.381804621701491,24.739498600270132,24.765968247989942,25.083692149814009,24.985045379975205
38909.0,23.31464328,23.562702422462639,23.624494978951258,24.062869031546722,23.66718361287775,24.099728833895508,23.809659177961052,24.226361843192485,24.377719567792251,24.73584328058433,24.750774851163349,25.070052447718602,24.960092555658701
38919.0,23.32521408,23.572706889350567,23.63270056360761,24.070213367523841,23.69556825254843,24.125200373726084,23.837164957864317,24.251023757391234,24.414372024596165,24.768713271700296,24.785681142330223,25.101334646607203,24.984360858120262
38929.0,23.32488016,23.572399061918997,23.626550189949707,24.064706219303499,23.678750187851637,24.11010652860196,23.817095480310655,24.233011483435845,24.38368940774301,24.741159060072651,24.758126768352074,25.076596784261572,24.977723912727082
38939.0,23.31471181,23.562763089610179,23.619611383050454,24.058443044476999,23.667287738204287,24.099763514805794,23.80607624828879,24.223055433743479,24.365814704128727,24.725025635992854,24.746291807672922,25.065883349077779,24.971761998779542
38949.0,23.32048296,23.568233899977166,23.627780246449035,24.06582110691004,23.682125422957665,24.113161252244851,23.816753721171743,24.232733626144427,24.392463598121978,24.749091456112989,24.767190525405862,25.084801921538734,24.983439020451556
38959.0,23.32139387,23.569091195045988,23.623018150702798,24.061502240648878,23.668080158957796,24.100466195081285,23.806548513653254,24.223464581393927,24.379121577564867,24.736973547579169,24.756656062207863,25.07518155766525,24.97902325012786
38969.0,23.31405915,23.562147742074998,23.624837544032349,24.06315572664646,23.682179566198784,24.113178383096027,23.824693381981874,24.239831291626174,24.389604187881709,24.746464736132804,24.771803221345472,25.08888325111948,24.981865509720659
38979.0,23.32133439,23.569041963294985,23.631281526904818,24.068967882528277,23.676911495572458,24.108464197903675,23.811837894428272,24.228298090401001,24.394584826321037,24.750978623615332,24.772697038791531,25.089728910327555,24.991536257672482
38989.0,23.31059105,23.55886138979773,23.61548525071802,24.05473103842106,23.671264563894535,24.103337805743326,23.807386584084458,24.224230785588535,24.385541935469497,24.742765598485008,24.75136254105734,25.07044290464891,24.956638108038582
38999.0,23.32426897,23.571816753646189,23.626640989567992,24.064770715539265,23.680627368443769,24.111767323658487,23.819662516373874,24.235282728216095,24.38935304044222,24.74620590446267,24.760684917635015,25.078841197619528,24.984493537149167
39009.0,23.32435078,23.571894522611451,23.618404471551148,24.057365399768258,23.668245422778753,24.100634082676134,23.801967900457601,24.219370716980052,24.366880813356662,24.725995280145007,24.743189326863568,25.063104716054699,24.95970588061185
39019.0,23.33746772,23.584321460430171,23.641840410564871,24.078474110573723,23.693881162274884,24.123744203938994,23.832090355228978,24.24653970520674,24.391562049764506,24.748293926812948,24.771370118211859,25.08857386657461,24.974541372222493
39029.0,23.32612645,23.573587257497849,23.629983180268709,24.067830904168094,23.68391590952783,24.114812415879964,23.825647972740651,24.240786595263096,24.388977046877805,24.746020651733243,24.764119576624459,25.082115181921267,24.981205761876737
39039.0,23.33615057,23.583064756051453,23.635191316074842,24.072438685527203,23.67811787645514,24.109472621100089,23.807864580180887,24.224616252676974,24.370090127637379,24.728805795023465,24.742153598281735,25.062078603336708,24.968863014608328
39049.0,23.32422418,23.571771810066799,23.634459736577927,24.071788225583905,23.686967112830857,24.117445755233042,23.814931142334693,24.230993756423736,24.384162709701815,24.741492574590779,24.751673198197967,25.070678994700604,24.981987748302053
39059.0,23.33746319,23.584321228937004,23.646333878488463,24.082526367737668,23.694313374776833,24.124147733349826,23.827515520449779,24.242442742234203,24.394253758916236,24.750734786227497,24.766797498412394,25.084484024246645,24.978371331641945
39069.0,23.35477533,23.600719468506693,23.644530404373313,24.080901298924491,23.684317407607193,24.115143281497033,23.822133174165046,24.237575850193448,24.38780171055657,24.74489347882426,24.767064342536198,25.084674288242216,24.97697850798281
39079.0,23.34755,23.593865936230273,23.655652070894764,24.090851636862872,23.713041538935343,24.140897229809593,23.842679177215597,24.255948232237198,24.410248030485743,24.764948406487093,24.785309694311891,25.100924082135744,24.997978352087646
39089.0,23.35883804,23.604567831013181,23.655793352985839,24.091039287275777,23.697850366271709,24.127330490417858,23.820293491724634,24.235943432812221,24.377119305095295,24.735311595509788,24.765627223881506,25.083410844017891,24.992005278972346
39099.0,23.35168849,23.597789325211419,23.649914040827774,24.085710831731401,23.685054883921417,24.11575500563093,23.826363738262494,24.241310008730977,24.403301769121551,24.758745975940997,24.786346788788411,25.101913053721677,24.996931408495282
39109.0,23.35575913,23.601646569270436,23.650176746649702,24.085964175559042,23.695941370622393,24.125576415568254,23.823288085639298,24.238587116584437,24.389492857378023,24.746380085746924,24.765157495772225,25.0829175136153,24.977936439369106
39119.0,23.35309233,23.599113044753036,23.657980265419742,24.09295393657812,23.701345148752139,24.130394749196817,23.828330683630803,24.243067328059361,24.388318180410391,24.745255345444377,24.772404000251747,25.089353315425001,24.985275854701968
39129.0,23.35406507,23.600046152080761,23.64700448501506,24.083139653765066,23.68904516844637,24.119422814259568,23.807629141177493,24.224571227586505,24.38271667553057,24.740372096115411,24.752362585681219,25.07151549537544,24.970379745137926
39139.0,23.3291643,23.576444826260371,23.639806893793033,24.076581126271304,23.680445742755165,24.111556437785673,23.819445529553807,24.235021894649602,24.39520607481035,24.751387436226263,24.776500025322385,25.092967163644058,24.987531066504189
39149.0,23.34515101,23.59158124283865,23.657638140917619,24.092586870322158,23.698489640962659,24.127729591266576,23.816841921237781,24.232598935781652,24.382374608410856,24.73973551766893,24.75738215312084,25.075629697113488,24.983543628597385
39159.0,23.33320046,23.580274302011386,23.634648776741333,24.071993495929199,23.673598355715193,24.105485499376069,23.812921027716662,24.229277152074591,24.374981230330633,24.733355493586387,24.757336837522697,25.075922910346886,24.978179967991508
39169.0,23.32491251,23.572425599580566,23.631068056460354,24.068777084761972,23.672870663739648,24.104839370925475,23.806392313401268,24.223417712183053,24.375683278339778,24.734003600012944,24.759568624379227,25.07795206714442,24.958036608266625
39179.0,23.31188628,23.560080869273552,23.611535276516971,24.051160686545145,23.659321360331788,24.092571648997442,23.786429710996632,24.205349349587742,24.344266285831495,24.70559899313233,24.73568885286895,25.056291545404591,24.966694038053216
39189.0,23.32233808,23.569987227098782,23.641885878465601,24.078503745485225,23.693454311920021,24.123349876863553,23.817436015394073,24.233348832666131,24.369097042605357,24.728076218399494,24.740519144427491,25.060809661013618,24.979585444954925
39199.0,23.31557727,23.563585361661904,23.622902451544295,24.061443330166657,23.667346774557661,24.099890843854379,23.800088869270638,24.217777642219911,24.380223199466016,24.738126926758781,24.753963367714707,25.072961943886899,24.985629627660554
39209.0,23.30545524,23.553994332731811,23.621764412353642,24.060415397028084,23.664601530988982,24.09742245127013,23.792693655647714,24.21113167526287,24.360760420057389,24.720631354605082,24.745568425235582,25.065423735181707,24.971110063741534
39219.0,23.3105798,23.558850116337808,23.612885734255819,24.0524223409958,23.668398246532334,24.100817573159684,23.798359409568278,24.216197430565888,24.37648192028016,24.734731149173989,24.759894866157143,25.078260328161814,24.970797184203182
39229.0,23.30691188,23.555377113575926,23.612340605653479,24.051937185993843,23.659526867888488,24.092847214872211,23.790163043299977,24.208836586500542,24.35415732886889,24.714664617542031,24.747989436106806,25.067565133180405,24.957834181723733
39239.0,23.30771272,23.556136855195895,23.62053035738688,24.059312010061241,23.678690334872709,24.110100203248876,23.819660623390121,24.235394861773209,24.389104318542319,24.746136720640262,24.773114035917828,25.090215326130735,24.990007725124809
39249.0,23.31099307,23.55924597444789,23.624763116107182,24.063117030890027,23.667081363807412,24.099649960531131,23.80603433041016,24.223120643766133,24.36594793524198,24.725279719726608,24.739335039255831,25.059791028490402,24.958222260441993
39259.0,23.29684884,23.54584768242,23.603937056810107,24.044397389749722,23.651305874544065,24.085488163197038,23.78620162649614,24.2053256610156,24.35790330641921,24.71810473040081,24.738734576914418,25.059330682192531,24.965015671553928
39269.0,23.29635733,23.545377704644864,23.62057796536336,24.059338026861944,23.673273476827902,24.105204874298423,23.788689084199731,24.207506024326936,24.359856325191164,24.719785926793858,24.735654956852823,25.0564665879612,24.952177380429113
39279.0,23.30477644,23.553347379038055,23.623368690127514,24.061832784163162,23.665340524915912,24.098044293035333,23.796495902689689,24.214491532011138,24.364120540351813,24.72357681172139,24.742619588183992,25.062677602551005,24.953174272953735
39289.0,23.29378551,23.542934858454618,23.617461975065233,24.056514851529013,23.657071109096851,24.090602542856942,23.79063557214279,24.209217796045124,24.347739580226488,24.708842125494442,24.730605686015775,25.051870718353982,24.958916059986471
39299.0,23.29614579,23.545170954272127,23.620822609638445,24.059526308253837,23.670740263444387,24.102874814661096,23.808577754861705,24.225324191011499,24.379715863606567,24.73756302484173,24.769528215398982,25.086834081667064,24.986171032945677
39309.0,23.30201361,23.550729718259145,23.61174626961715,24.051362782968109,23.654190232388189,24.087983741804877,23.792553091293147,24.210898944388518,24.356221936216642,24.716412187797889,24.741349339239076,25.061460659083238,24.965785296735142
39319.0,23.29661838,23.54562597665808,23.613623439343574,24.053094976605681,23.651838376541228,24.085945162551823,23.804796947344879,24.222021417166616,24.367797281643558,24.726969234136188,24.753946936537293,25.072972620684784,24.97366951900792
39329.0,23.30776615,23.556174953408323,23.611563434825726,24.051197353620463,23.647677285546116,24.08212694077141,23.778307995384061,24.198088330905318,24.350665936891506,24.711417411941799,24.726833169274332,25.048407988180966,24.943437969303631
39339.0,23.29453075,23.543643437127969,23.607813671437498,24.047840187017297,23.655878697563498,24.0895309052237,23.796593138516773,24.214576321770338,24.357859308883206,24.717944402596331,24.739254492871435,25.059650939835823,24.968963266211588
39349.0,23.30723016,23.555685614161391,23.625033758073695,24.063402399305993,23.674616208400064,24.106504435408311,23.813566756474891,24.230009651080263,24.380320431259261,24.738358878766586,24.765563273214308,25.083572872234683,24.982003326531167
39359.0,23.2956452,23.544699068632141,23.611571396987777,24.051224597608876,23.656316458545525,24.089933500892123,23.793367976011169,24.211687874891673,24.357237933671875,24.717401086260363,24.740298035355469,25.060608765410525,24.963119185685603
39369.0,23.30151718,23.550254236089845,23.617126487569497,24.056196278001817,23.664688537221878,24.097425149181618,23.793379455333923,24.211646020207525,24.376466408556915,24.734630180336904,24.760247739679816,25.078476156535821,24.976452706759758
39379.0,23.30292537,23.551596798880137,23.620494916445676,24.059263270260928,23.667075062270552,24.099630194697337,23.795582578703669,24.21370695647299,24.36447145560642,24.72394011858291,24.762706158974801,25.080803981265404,24.986943008319894
39389.0,23.29433855,23.54346493284595,23.60200495042756,24.04263514767106,23.645237950654003,24.079991355504127,23.787962309369583,24.20685543833077,24.354897877483623,24.715334284692872,24.763168134247032,25.081227264134341,24.993714345181715
39399.0,23.29972646,23.548575742899896,23.611393320933967,24.051109501873192,23.677968559001972,24.109478025107627,23.80611278437474,24.223248430615261,24.387839695483095,24.745049005122855,24.75910432276315,25.077676106227827,24.981548900504084
39409.0,23.31408133,23.562178669075202,23.612836439751536,24.052434597237362,23.664560638510995,24.097455248474688,23.81381772176896,24.230223550379197,24.390507311720139,24.747503828625799,24.776068026985659,25.093000191878367,24.994153064340072
39419.0,23.30090874,23.549687144911285,23.612054839859283,24.051659575890163,23.669223594639135,24.1015377540242,23.813818258661374,24.230074013097003,24.377208630555586,24.735353602444516,24.753716281644213,25.072665382637105,24.974043921895614
39429.0,23.28904643,23.538449641423966,23.602394805306112,24.042962297215478,23.655078635191586,24.088803564443509,23.787022102743332,24.20595649358842,24.362161559202043,24.721798448308,24.750363092007913,25.069625359696591,24.963293766555623
39439.0,23.30312403,23.551792410592558,23.607629933050603,24.047720354746122,23.663016224825061,24.096020944586286,23.796284916682573,24.2143947630558,24.351555167558519,24.712392879669469,24.736876459484467,25.057653134612661,24.947922073704092
39449.0,23.304269,23.552884177692956,23.612098953000391,24.051776889250391,23.656417220685199,24.090145427457042,23.791997031872071,24.210619044320094,24.365236723248184,24.724801742898705,24.746338331037858,25.066291623155795,24.966309366631833
39459.0,23.29568326,23.544756761376856,23.606898671469143,24.047128064214096,23.657665428940454,24.091318414445364,23.805641085393493,24.222964917369275,24.387556684099437,24.744977544362083,24.775128730734245,25.092315210225266,24.998227699014294
39469.0,23.30953382,23.557862704526958,23.615277404156163,24.054606916451721,23.663102197084914,24.096114173762274,23.816556940095079,24.232651793064019,24.37434599241854,24.732926866421035,24.76489181469292,25.082898285196446,24.992437862653794
39479.0,23.31954184,23.567323893459974,23.631268242577427,24.068880590275871,23.666268122051125,24.098777072117151,23.824207994650294,24.239271448253248,24.398196045592151,24.754040509904822,24.772856866698525,25.089650735269124,24.996924130035172
39489.0,23.31915954,23.566966847833584,23.641040968183518,24.077682291296156,23.691619492402875,24.121596456529744,23.834560142814656,24.248607219613707,24.399142018171236,24.754919484447079,24.779856501383964,25.095977126077475,25.007332215779101
39499.0,23.3149066,23.562949617320907,23.621715563324713,24.060376185374171,23.67612537232181,24.107788812296505,23.820296667470931,24.235959595315762,24.387629231870196,24.744799964051044,24.759082206899947,25.077580888806622,24.986667654860174
39509.0,23.31731052,23.565224912695236,23.626016062170965,24.064235876256429,23.675224954758313,24.106964934564566,23.832397350410005,24.246823602096129,24.401213217902704,24.756994541130862,24.786012236786064,25.101776884047847,25.015171358206224
39519.0,23.309315,23.557664691431196,23.622959616354137,24.061558090038112,23.667333275718953,24.099986836968149,23.807053739026671,24.224195316280447,24.379718791403498,24.737872434434792,24.756235182205319,25.07524904494959,24.988190370505986
39529.0,23.3085887,23.556965274072855,23.621809634995824,24.060464319539566,23.680294912640164,24.111548701618975,23.827005065133452,24.242010049355354,24.390731659049912,24.747614713962829,24.773231949346215,25.090339461909799,24.997839449478409
39539.0,23.31692415,23.564854409652114,23.630599249344368,24.068319770881661,23.680895416487751,24.111998710720346,23.819746650917786,24.235349725543429,24.388605045115735,24.745526525141827,24.764569300931431,25.082330020482917,24.988922934903904
39550.0,23.30486023,23.553431531298838,23.609495351890221,24.04936019390966,23.657630583747189,24.091110862696379,23.802714141428684,24.220082866810106,24.385807169401719,24.743080591716534,24.768017737513773,25.085522443329545,24.998463804234575
39560.0,23.3202248,23.567980043838109,23.630796283700473,24.06848510769623,23.686505172446104,24.117021418783814,23.826583749379637,24.241466252354371,24.393587518501956,24.749964510331289,24.781022492904441,25.097075340135333,24.996187241507023
39570.0,23.30677486,23.555235511586112,23.620755181841201,24.059439325204131,23.674962371585412,24.10662245263433,23.817088751604675,24.232906761336061,24.371200421836392,24.729807749465742,24.750210881152206,25.069336504188502,24.971848080166289
39580.0,23.3174769,23.565376882451478,23.629094934202769,24.066948936776772,23.67726067604573,24.108696003846266,23.816216440358776,24.232124949194734,24.372684833566485,24.731140531423861,24.747916328604141,25.067265909455987,24.958215503562332
39590.0,23.31894265,23.566769983431545,23.62846131711521,24.066411094117861,23.681937489223195,24.112956873350722,23.820024551617916,24.235627585910439,24.389109594351051,24.746014763279682,24.775939436615204,25.09259846574891,24.989895415507871
39600.0,23.31232314,23.560498668336884,23.627819851656547,24.065829302676974,23.694043818187549,24.123841691968938,23.836798406455014,24.250713811690972,24.403972387746549,24.759386453203124,24.783417260718469,25.099331253892249,25.002974392165356
39610.0,23.30242708,23.551138139602596,23.607426396716562,24.047561922693781,23.65855068242486,24.092042935321551,23.789812845851255,24.208624894621725,24.362561112221385,24.722356571668232,24.737545625954962,25.058335135352763,24.959259572036203
39620.0,23.31342984,23.561547325541564,23.622112369691123,24.060717510777774,23.678055214629296,24.109500651189762,23.819060765032511,24.234815845512987,24.387845828378239,24.744954275977452,24.756062694626799,25.074816129897748,24.970752590135884
39630.0,23.30319387,23.551848781463111,23.619395900704838,24.058240516971875,23.676256284580781,24.107825514250806,23.815343510276865,24.231391977721469,24.385329629577789,24.742586998754259,24.751201725456209,25.070316448627448,24.972600804486163
39640.0,23.31397975,23.562057329074626,23.633205791635014,24.070637221611289,23.688653724139822,24.118939345559731,23.827136726696825,24.241949722540664,24.405182609290026,24.760382092620084,24.78690644163887,25.102359451428487,25.008270534073013
39650.0,23.29789791,23.546839169774941,23.618212374459461,24.057198402219072,23.672945864055158,24.104882516028614,23.801290591826291,24.218797810331921,24.370695549020958,24.729478854626119,24.756003309254048,25.07469936678001,24.967914279650262
39660.0,23.31155485,23.559767469323738,23.635417420074749,24.072644966083299,23.678648941071387,24.109966081622794,23.811364538846259,24.227793367183516,24.374249041178924,24.732590719667591,24.743019063384846,25.062915690590916,24.968373618872363
39671.0,23.31732915,23.565236250536604,23.62309853290202,24.061571359353199,23.66757374910528,24.100013928171201,23.799597999661678,24.217222413986445,24.36186448576721,24.72146694055639,24.74368386682297,25.063532577205002,24.961054955109148
39681.0,23.33089612,23.578091590696861,23.626722465234707,24.064852718255864,23.663829226991901,24.096675784740757,23.805328040462335,24.222413071667589,24.366148419059854,24.725364608195502,24.751662285515653,25.070761171491235,24.959214175895095
