Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
47590.0,57.74389831,50.00664280423544,51.57513923580612,41.931143317921283,43.225751463313216,37.084188394819591,37.81442362154413,33.941267823598004,35.565585877448321,32.64347486231933,35.099672464567789,32.388284800171405,33.561097226183961
47600.0,57.76124778,50.019148926209894,51.583227842163581,41.935614151975756,43.204275184990614,37.071402044203296,37.803199940303841,33.934532831498693,35.571289320057986,32.646706694370451,35.077905982087394,32.375374959397405,33.614029266635256
47610.0,57.76031519,50.018372158853282,51.471613456123826,41.86973431368552,43.10023618380599,37.009595297295391,37.69811573644278,33.871743029126911,35.535594472241883,32.624386492008632,35.029910772288915,32.345643865159367,33.344541107275425
47620.0,57.80025401,50.047400335089833,51.636172722742863,41.966193527661034,43.213286551653134,37.076444085209012,37.840858029810484,33.95655271612668,35.613127700715026,32.671308785273261,35.056809585915865,32.363022160915122,33.504822951822341
47630.0,57.81389923,50.057262625532132,51.654122474722016,41.976494177908158,43.239183943895469,37.091504958138628,37.828059036430226,33.948914107333898,35.65360289861048,32.694961044607616,35.02612082207488,32.344863774494485,33.661778526212231
47640.0,57.84689463,50.081260846713064,51.733734906842216,42.023023364112852,43.344963363902544,37.153837308761531,37.871424378315467,33.974933842253279,35.621682797544544,32.676845994593243,35.150629263928082,32.418746278564448,33.594798879884848
47650.0,57.87242093,50.099845024830138,51.756119564717757,42.036024389594949,43.420566646295519,37.19840734263019,37.928915976037672,34.009206954473093,35.709153127839336,32.729026820078268,35.160683100436792,32.42568725977781,33.473773363042831
47660.0,57.86835517,50.09680377736224,51.775401258892792,42.047295022388973,43.34649398575705,37.154766218103646,37.934730562285246,34.012339168903928,35.673746021069292,32.707887294871703,35.192270045926819,32.443845100910266,33.617396890354378
47670.0,57.90240136,50.121565926100459,51.717080761480048,42.012531235573348,43.304825358299205,37.129708234525651,37.850196695114676,33.961957510807785,35.640501640321318,32.687417848483328,35.138840076018155,32.411345581469561,33.535276980100342
47680.0,57.92129238,50.13534560858988,51.776516964467305,42.0474191874845,43.325447028715629,37.142059647162725,37.846497123744705,33.960157989136498,35.569215364186142,32.645900642658574,35.101553882546966,32.389682716408025,33.607933591371761
47690.0,57.92452969,50.137713734173502,51.760655559853674,42.038113040547238,43.31658654035779,37.136882463982595,37.886552896462476,33.983794943609333,35.704211647711062,32.72557953697649,35.245323357475925,32.474968093640364,33.660743035644472
47700.0,57.94339795,50.151396706893756,51.802171238915939,42.06232735201889,43.379569191329921,37.173970985099842,37.967986979228591,34.032009827210679,35.682489490914342,32.713364609657653,35.197073811916077,32.447092375322654,33.721399082986991
47710.0,57.97437492,50.173938693746962,51.84337639889025,42.086351454329737,43.361490571237972,37.163443052508889,37.93874122566109,34.015018556909418,35.752565767077009,32.754849461011432,35.328454985142031,32.524945334304626,33.799488105915259
47720.0,58.00197341,50.194014001731368,51.753605310391151,42.03320920481729,43.296071995569307,37.124465362505873,37.888166832556138,33.98464154066356,35.682550832004146,32.712896715708737,35.258231683471678,32.482653858782207,33.651959710550926
47730.0,58.02365849,50.209786369146535,51.899176027200085,42.118667656936864,43.42255058086095,37.199233562462041,37.966508298172606,34.031530494504565,35.782686966693042,32.772877259729398,35.220754965642449,32.461957472004976,33.692893362981678
47740.0,58.05793935,50.234744131180882,51.858902483519387,42.094553699002624,43.446102026800034,37.212629885724063,37.984124710822194,34.041528041638969,35.718048391154078,32.734493092667918,35.236664573113735,32.470727199177503,33.685415896004024
47750.0,58.09528507,50.26183757539993,51.898270950518246,42.117190306709944,43.445550327042206,37.212014585957199,37.983511336732207,34.04093268636187,35.810976103409352,32.788930554266685,35.231661924997141,32.46776515127754,33.643958675508436
47760.0,58.0972771,50.263248996937712,51.944887980550114,42.144533264857913,43.447276190021526,37.213073112955755,37.990796802680926,34.045253353920209,35.796593328193644,32.780500278122005,35.171569833584329,32.432368672824452,33.635020630805343
47770.0,58.13225345,50.288651202164779,51.893990264433647,42.114155450472552,43.4104227837907,37.190952435544069,37.955747733543959,34.024171453146778,35.677274822677369,32.70975118058773,35.269287112911648,32.488971216449478,33.696517001747388
47780.0,58.15287949,50.303630799719237,51.995540713467733,42.173600223632867,43.449361796320396,37.213888095330404,37.941693833419748,34.016036260600117,35.820567667591945,32.794121944831318,35.35719294949844,32.541119285651206,33.707056843023736
47790.0,58.20523416,50.341746282262413,51.940145793656782,42.140418790315316,43.434661195313069,37.204633019593075,37.920174406479624,34.002798780149121,35.723798489484558,32.736534136106734,35.195888679016456,32.445221649796416,33.625613026017916
47800.0,58.24619089,50.371536898611275,51.982386816723384,42.164771041743172,43.47528004694415,37.22826281373775,37.999726871872952,34.049502546284387,35.82818336102973,32.798063553964347,35.348409246152677,32.53532680487168,33.715488121217817
47810.0,58.27390461,50.39164136444203,51.999631261305325,42.174521169221983,43.541365460586903,37.266888152207642,38.032328715148452,34.068663535517523,35.792995131878506,32.777422019390784,35.180213034509244,32.436281528317686,33.721223213120147
47820.0,58.28645114,50.400745207613809,51.986833649768883,42.166779896144782,43.556585586477816,37.275599422938868,38.015635715840148,34.058630984163536,35.739305152233875,32.745537618975739,35.3065318451888,32.510102534299257,33.674244969413678
47830.0,58.30345777,50.413104499936466,51.929534706940345,42.132868591566094,43.500820630058698,37.242484413109992,37.963804106734294,34.027704056170712,35.703931492916098,32.724151538522747,35.185249603055794,32.438063783352966,33.734562221859392
47840.0,58.35247377,50.448787882585968,52.109064599918824,42.238053614074389,43.583494993789351,37.29145373398989,38.065354160865787,34.088181841559738,35.810939010988555,32.788218257745825,35.325174120198746,32.521846022368273,33.772074203642248
47850.0,58.37327507,50.463896947663734,52.051944944150854,42.204171865554187,43.538245374372799,37.264443905070138,37.998910645935204,34.048595913920714,35.724132981638,32.736447755122576,35.242462580676005,32.472201298361568,33.67014072796561
47860.0,58.41600116,50.494963120320286,52.131277472443216,42.250409433793415,43.651732219687545,37.331214422599992,38.070114280968141,34.090964542697847,35.779852692211122,32.769978195995904,35.242822054334347,32.473346398604328,33.686392368483112
47870.0,58.47647956,50.538976178732561,52.078834513626646,42.219007168506799,43.568426347699301,37.281793668782548,38.049875115897457,34.078602054866103,35.797948770704231,32.780215843278114,35.292849228640229,32.502478414897986,33.765571434473038
47880.0,58.51178805,50.564638620030145,52.134115513944749,42.251125757999191,43.599861030227757,37.300188717494258,38.062257935353003,34.0859662650535,35.824927098060897,32.796224510801544,35.335774484029407,32.527937709185444,33.728504984428312
47890.0,58.55502341,50.596134054254996,52.23256176081069,42.308644508889337,43.634412945102689,37.320588711795772,38.083763541622496,34.098904901569789,35.853190041265414,32.813245479167875,35.300947746329356,32.507940127402534,33.757246054787522
47900.0,58.58595304,50.618644892162905,52.166329089469222,42.26943509121476,43.633734826597156,37.319918104189945,38.104478921379943,34.110946403461675,35.803331729455977,32.783914862317715,35.293836323456283,32.503656331849299,33.74048614056553
47910.0,58.60826749,50.634884190114157,52.203751776616429,42.291211923592194,43.663508734047277,37.337384030539205,38.028352704705377,34.066254324355683,35.807404193530239,32.786177281062521,35.248697886623823,32.476976745094106,33.740293748578388
47920.0,58.64732179,50.663325694431627,52.294690064496834,42.344376977217671,43.695051099103715,37.356075108544069,38.080015957337004,34.097007936806278,35.808516072303476,32.787420914323214,35.251924470670978,32.479504480985426,33.71164649824135
47930.0,58.6718416,50.681060592027386,52.312971715003783,42.35477209513607,43.747538826940264,37.386775901112898,38.128320786799129,34.125488236474347,35.843218994049472,32.808072625447835,35.301721709951096,32.509136098390236,33.617817868909086
47940.0,58.70092147,50.702288863980705,52.362331950788899,42.38355676611004,43.643540617299259,37.325580879407021,38.061534585121791,34.085907383053353,35.741719431939217,32.747879823426729,35.187418902916157,32.441097107217139,33.74107710925864
47950.0,58.732715,50.72540865824633,52.297550933194287,42.345154064844422,43.664160766211666,37.337376751909389,38.170905917100711,34.150076776462484,35.876908648768143,32.827619772077789,35.263810665718516,32.486687200105216,33.728584418138411
47960.0,58.73688549,50.728418622066002,52.355704633200766,42.379252783680769,43.685775156262416,37.350149675053736,38.11527465198462,34.117464679387631,35.79840550333045,32.781362857703357,35.360583959403357,32.543252555153778,33.965328006950635
47970.0,58.79451411,50.770407425270783,52.347899016984691,42.374157119396472,43.716073285883866,37.367668044166855,38.155060106804953,34.140801331129857,35.859104280947314,32.817181258281103,35.227489390488003,32.465294737551467,33.595718087034101
47980.0,58.81778261,50.787333954424611,52.365216150132916,42.384149789087296,43.686626563490677,37.350347549626306,38.111225802815959,34.11503131530219,35.834447570077415,32.802620075906951,35.307492736186148,32.512252625064122,33.758332824988855
47990.0,58.85196525,50.812180153668038,52.394828101455907,42.401238547973414,43.767169242996935,37.39766129833113,38.160752561698473,34.144473794957683,35.933996737994669,32.861694132929962,35.381411417941187,32.556584500222627,33.778867333140305
48000.0,58.8959074,50.84416324086483,52.406377439095074,42.407574878967672,43.775275137646545,37.402154031317771,38.141171101986401,34.132793963995866,35.86729558082461,32.822262926885379,35.308822534584728,32.513474938988395,33.873655013451298
48010.0,58.92002429,50.861758916120699,52.425195548713354,42.418469641997198,43.896855419547038,37.473633355566861,38.193935905707413,34.164237864532602,35.871808107960284,32.825522028872591,35.357445449403762,32.542700831450496,33.745365538292567
48020.0,58.93743034,50.87443372758689,52.440332578920668,42.427175976354661,43.82335699011572,37.430299335155539,38.202053669221442,34.168692688423221,35.907615624917348,32.846274537894082,35.377286917774867,32.554148454170168,33.75903797530777
48030.0,58.96757016,50.89637268455462,52.529469252037963,42.479310438393306,43.733582700593665,37.377621313491986,38.104581038542285,34.111301651699364,35.860006441162803,32.817950669693239,35.411228434458565,32.573650930040621,33.751158657488091
48040.0,59.00040954,50.920308553645285,52.505143297431367,42.46473494300988,43.786929087524456,37.408777124646626,38.187419872689851,34.16004556878179,35.810761194831336,32.789312111897068,35.305346829477656,32.511572826762645,33.730677675604731
48050.0,59.00759988,50.925409011092746,52.506647836533531,42.465441858457496,43.825278949172954,37.43125127250849,38.17781222304135,34.154503913309128,35.916546658386544,32.851632289590924,35.316720859756295,32.51871604251879,33.85838885844192
48060.0,59.06280513,50.965678327977784,52.632228221043931,42.538869706850278,43.763025020013011,37.394827240236481,38.129354186875524,34.126150960698659,35.867429058764841,32.822817200188425,35.393792283482014,32.563985230178417,33.866922660642572
48070.0,59.08248063,50.979989148258603,52.580131903375019,42.508035637358887,43.889438796157947,37.468876815716015,38.178216047089307,34.155029424225262,35.815293840203161,32.792472811541131,35.224364387993916,32.464517301741552,33.672919482189364
48080.0,59.12482084,51.010803109844055,52.677212062810554,42.564685662698963,43.91711998447164,37.485163380847951,38.230806500818701,34.18613349305641,35.951904664031545,32.873156997983095,35.460110471090587,32.603883003981601,33.851199910759497
48090.0,59.11354734,51.002518771500256,52.635404079451476,42.540102255311524,44.013677133996794,37.541761177695186,38.262218695857968,34.204678814889014,35.967320184465592,32.88235842098986,35.443012880534575,32.593985580322588,33.863528989926351
48100.0,59.157477,51.034454077465647,52.59767218112794,42.517452630055367,43.946704153205737,37.501986880949808,38.207734609613809,34.172165236841195,35.957923800995161,32.876234943122768,35.458893936156819,32.602702286291539,33.872667559575355
48110.0,59.22541064,51.083818264408784,52.716235381771433,42.586423971164614,43.943483942615885,37.500005123495121,38.356979521472368,34.259993610741859,36.04529188849947,32.928195966827253,35.368635637036192,32.550498059335574,33.900979480504631
48120.0,59.22824871,51.085841155317311,52.725846501420349,42.592010549114441,43.992927509474356,37.529069484135483,38.247050804566676,34.195532674539251,36.012175310881972,32.908574975401159,35.316068231237573,32.519351219965465,33.789728609685717
48130.0,59.25590472,51.105946387476223,52.749864168309266,42.605878768755645,43.892744190525654,37.470145018821846,38.193904209781621,34.164069682280903,35.958227585629004,32.876543581111306,35.461574041230541,32.604454561955627,33.817026772169335
48140.0,59.26568713,51.113098407747152,52.675807488155137,42.562313721864982,43.938262367589843,37.496712822988755,38.225594681256268,34.18269277652545,35.859514912017318,32.818634775301753,35.321803321531895,32.522141876658608,33.713793241446957
48150.0,59.30790379,51.143771058545646,52.73519789122723,42.596773741611408,43.933724151655298,37.493955324869155,38.253792589507619,34.19928514714185,35.964031500457203,32.880222773467914,35.437175656021203,32.59043002585252,33.805203745151324
48160.0,59.30731967,51.143293672291847,52.76494014730342,42.614239734444752,44.061412149129481,37.569130122980056,38.316929973514455,34.236928827289049,35.962899652218752,32.880297478473572,35.465253555892986,32.607690597469272,33.752822269826503
48170.0,59.32192408,51.153902666422916,52.74709858105853,42.603589189415757,43.993740346063149,37.529195279217923,38.307728449137819,34.231203546631235,35.936696437452085,32.864566502327293,35.305567798557462,32.513416666973427,33.676784634865506
48180.0,59.34382741,51.169839566876384,52.78629370826836,42.626430983764834,44.086721703337524,37.583872588345656,38.285553451837977,34.218532968347979,35.934468510805196,32.863586488165552,35.35886045356343,32.545080557584157,33.858561738993124
48190.0,59.33931555,51.166514234278914,52.808750709933761,42.63961787367824,44.025519754839202,37.54793070788223,38.289028744274809,34.220411638277056,36.019391404134538,32.913340472611537,35.386130558786583,32.561185290368584,33.741459828951726
48200.0,59.35526097,51.178102864226894,52.855874443342138,42.667183183776658,44.072884845192554,37.575877849035209,38.325872678725368,34.242387867100085,35.989237038419319,32.89608514472976,35.377761427891805,32.556673391737611,33.784746696654473
48210.0,59.36342334,51.183969397557618,52.848167392889685,42.662526958082687,44.106967665145149,37.595845880835903,38.296833338579681,34.225413861604949,35.966456475368162,32.882739614447509,35.330569467343985,32.528934924202304,33.655565861558813
48220.0,59.37608769,51.193127920303077,52.858306868673132,42.668306667217223,44.103372560485603,37.593651380550213,38.345863809035983,34.254187448682018,36.031938435191286,32.92134633083927,35.463243915848579,32.607235014924079,33.86197357469571
48230.0,59.40707645,51.215667186252638,52.814043902953436,42.641992647590079,43.990643415534237,37.527099840573094,38.244114862950774,34.193849115723566,35.920389656983801,32.854991068374886,35.413366350731764,32.576820833362959,33.848228487056026
48240.0,59.41241822,51.219506336504487,52.886960507723671,42.684721215135767,44.102401886509,37.592884874526113,38.37070120855654,34.268676956871445,36.04597938070858,32.92958782866782,35.420521478248965,32.582143677688215,33.909153154144867
48250.0,59.42258649,51.226880653905226,52.886661750134472,42.684399291140956,44.034370531628596,37.55277682727769,38.380923491422138,34.274373592196646,36.009349134264589,32.907769786178548,35.494334821668616,32.6251189584248,33.852710318094736
48260.0,59.43027533,51.232411683765932,52.883468261012531,42.682379809575714,44.085124088710842,37.582506006332437,38.354750154753944,34.259067404035846,36.043904415741174,32.928089340946642,35.366701483033658,32.550207716485794,33.899666177671321
48270.0,59.45080833,51.247297793620234,52.934520319463232,42.712146297412311,44.152501814024461,37.622132537747525,38.368306358600861,34.267334375240146,36.019895714573096,32.914349258729132,35.529374009751358,32.646134467723549,33.924844803820754
48280.0,59.45770665,51.252296789818715,52.892399997046518,42.687325695356847,44.089382059082659,37.584899943410214,38.35422267638009,34.258779929092107,35.991284543308922,32.897245416753421,35.345856601815285,32.537920121639566,33.888045727413029
48290.0,59.47524924,51.265007333168619,52.884293480694303,42.682380820640198,44.094656392101861,37.587923986125958,38.379745219025487,34.27381606431144,36.021883349669949,32.915400003336003,35.553519296059783,32.66027583234964,33.880937969134948
48300.0,59.50388976,51.285785550054676,52.875489770490397,42.676825596015007,44.066154996603188,37.570859537601727,38.315445480924716,34.235674397364882,35.910043353202774,32.849123276760722,35.505198045079972,32.630969688004456,33.933017473641954
48310.0,59.51215887,51.291758377881251,52.904321393182428,42.693627197545311,44.166455284743947,37.629780928035665,38.445175668504405,34.312203940503338,36.077353042634243,32.948118152821969,35.529236947520893,32.64623569905509,33.91469816651454
48320.0,59.52379633,51.30019086807232,52.980677900662094,42.738364288477761,44.139930819093465,37.61434402020442,38.388771944623763,34.279168824289833,36.080608114583853,32.949997654634608,35.495723753417927,32.626523676937495,33.959902436194263
48330.0,59.53784359,51.310354002781807,52.986526775733772,42.741586487507,44.09949207600333,37.59043519764019,38.41940939483078,34.296941734574823,36.017334043555103,32.912669288726221,35.516206722797072,32.638218253753934,33.921774135638053
48340.0,59.57289078,51.335829219876196,53.00154149499469,42.750100391857174,44.213096860495973,37.657133902147521,38.4299795722808,34.303566033546858,36.019288014565731,32.914340641383475,35.506948223209363,32.633350929984132,33.870207976765975
48350.0,59.58723848,51.346251982211719,52.946264570793872,42.717482392789925,44.120349667412917,37.602413657673544,38.440284452237591,34.309194962359527,36.112808521334273,32.968945194451756,35.505483892038832,32.632436831261927,33.833247258825558
48360.0,59.61862275,51.369043668305302,53.097563994201167,42.806065615226316,44.254106467880113,37.681289131553257,38.478167989535592,34.332221726530044,36.101100903656473,32.962978399165003,35.493275790250557,32.62614928017647,33.969944973430657
48370.0,59.63339498,51.379758336786082,53.100185576507165,42.80741804886857,44.249667174037157,37.678558903314745,38.489247766544011,34.338632901213373,36.107057053399188,32.9664192380258,35.451338405098397,32.601455549350696,34.038194330677818
48380.0,59.66371048,51.401738875890601,52.9937418512988,42.744466224179966,44.16955039006892,37.630879193463244,38.482305049644488,34.333785436510155,36.081252917970637,32.95048333892305,35.581925340856493,32.677334799064326,34.049130326799592
48390.0,59.68872477,51.419878814035137,53.075355863168049,42.792127726803869,44.213866406239369,37.656986562720739,38.473000419881906,34.32858997879363,36.121255085768553,32.974263044626888,35.554566981605056,32.661652138327767,34.039657635801611
48400.0,59.72428541,51.445713756135142,53.035942778761417,42.768611924023297,44.193004692462956,37.644430240834879,38.39429280434689,34.282100240699336,36.025334360441875,32.917483639951442,35.480191195847461,32.617276736400832,33.953707836757765
48410.0,59.76358688,51.474255565181956,53.175332150725389,42.850091499972422,44.256211708395234,37.681735257134022,38.471899239695794,34.328164995634843,36.082289459489189,32.951684872064732,35.400258974863419,32.571213730644082,33.916302116172979
48420.0,59.7818018,51.487491878255476,53.175804340625888,42.85019061539716,44.372518392794831,37.749989318240132,38.490273661201414,34.339282620266829,36.149473301831122,32.991564768340872,35.464346556551206,32.609485935030854,33.841378877159038
48430.0,59.82331918,51.517700166990714,53.150022080878387,42.834656734593544,44.254563895139754,37.680392461921123,38.530236713988337,34.362239968663566,36.132811719534885,32.981423558776797,35.558295255573917,32.664308123180952,33.967571199185315
48440.0,59.84524002,51.533590601957982,53.1131424652948,42.812712516393148,44.23082872128213,37.666161011385292,38.440064165834443,34.308963514578785,36.152087092900764,32.992208078749101,35.56149843012421,32.665709210347387,33.932048288084502
48450.0,59.85968355,51.543928971459131,53.241107298646241,42.887582906347873,44.254032642840237,37.679968170049975,38.435156042682202,34.3063860496366,36.1606254708365,32.997533305317539,35.457827209865535,32.605125827212078,33.953513703550897
48460.0,59.89547884,51.570067043111891,53.226121432165733,42.878527950433039,44.384556475975586,37.756467359866569,38.582689193651959,34.393335473159432,36.234644746170318,33.041750515343509,35.597461400526903,32.688111806178917,33.930224645560052
48470.0,59.89468025,51.569467410627176,53.125369268913509,42.819309146385024,44.223587482275526,37.661560489158177,38.461495669932866,34.321312268520273,36.096291923410938,32.959281721414982,35.46606745924565,32.609319423331954,33.90034587167542
48480.0,59.94228016,51.604025589172153,53.204883796383513,42.865506523466586,44.302492510543196,37.707854206870586,38.454337253384956,34.317416245802491,36.119093432483119,32.973019688653281,35.497563358612588,32.628244848203892,33.915466093436422
48490.0,59.9693764,51.623715296128054,53.270030840696592,42.903502585062654,44.219572620242225,37.659172700254153,38.437042604495424,34.307117865275899,36.054026659515664,32.934635047292467,35.54503383313466,32.655791238075075,34.006830955346345
48500.0,59.98078957,51.631978702157738,53.242490933529837,42.887210934281882,44.27186223277927,37.689791665107386,38.506415260272917,34.347999578665004,36.11960476421249,32.973539232593019,35.641714631996294,32.713193116088924,34.034630174596579
48510.0,60.04173172,51.676295534177783,53.289632101382018,42.914355732135249,44.355980961273929,37.739093041275005,38.523188081183541,34.35818773855577,36.154258960693092,32.994381980559126,35.589355181308314,32.683066220769632,33.971833782826515
48520.0,60.07010975,51.697001682749431,53.359475667448564,42.955260140000419,44.399970122125126,37.7651849947516,38.478897801451986,34.332681017371407,36.079985220883152,32.951218951157756,35.561957508388225,32.66728929408999,34.10613088849513
48530.0,60.0941215,51.714357747284815,53.38163037669225,42.968004936735284,44.406225181551008,37.768854842738769,38.533765887640328,34.365076130208294,36.121003620422407,32.975734626619925,35.622462695571564,32.703435499069577,34.052861239882851
48540.0,60.12794746,51.738913355064255,53.403944520468279,42.980703648979315,44.387537511118012,37.757653320688284,38.593811675089142,34.400134507156807,36.222815414838443,33.035514821289148,35.746694788189259,32.776664508614573,34.144074745617964
48550.0,60.15523774,51.75874839535502,53.396827531044558,42.976223145598105,44.44224642937926,37.789561785212591,38.601661819920153,34.404733455942875,36.252117037941737,33.052745911024573,35.56040577900373,32.667327160459521,33.859084375674321
48560.0,60.16685589,51.767137252033919,53.404961307547232,42.980808233864295,44.374917553459383,37.749893354895235,38.542842977529574,34.369888803219922,36.205669550450672,33.024994494741499,35.574671056185402,32.675091027161052,34.232399504284544
48570.0,60.20225831,51.792925616214518,53.427688988188642,42.99387252817958,44.413338409190189,37.772386088477134,38.569103906729154,34.38544866249493,36.198288751603087,33.02091488072945,35.584822909048292,32.681305048308957,34.174756883889081
48580.0,60.22251919,51.807539697879982,53.440523682660519,43.001081374777691,44.433441788014818,37.784013214935463,38.51838460007658,34.355603033413985,36.150624675860698,32.99273094333509,35.561934456035473,32.667527177782254,33.994002446211404
48590.0,60.2241176,51.808682630392141,53.471478358232226,43.019195645666422,44.443084195788309,37.789684382530659,38.592187119711689,34.398967471010934,36.210452973740566,33.028082029516838,35.616620928993385,32.700007398474611,33.940429553616738
48600.0,60.23683602,51.817903387946032,53.434130774968772,42.99714613077402,44.384748309488558,37.755292898623111,38.515042784370038,34.353429276344521,36.143310772105472,32.988239303195769,35.464266055776605,32.60995290173868,33.85393072863917
48610.0,60.27826141,51.84796809476461,53.439124997106738,42.99963598856457,44.427962241779412,37.780450211364766,38.567803093069536,34.384458676251803,36.123378286665037,32.976790747342143,35.516629857753614,32.640930353790246,34.019441529458447
48620.0,60.27045967,51.842227159307463,53.409238546710561,42.982052810985387,44.309084045821024,37.710465931327363,38.483347946593355,34.334300087153338,36.105479640919157,32.965441790496648,35.517063548638824,32.640270197236504,34.064113549199156
48630.0,60.30697479,51.868718508613739,53.523876399930579,43.048949750153426,44.611704584533705,37.8882647091717,38.683632665560182,34.452985229763655,36.240189064736704,33.046225854950173,35.559601877086756,32.667298560211876,34.017773495200252
48640.0,60.30468016,51.867066819600858,53.47968340336881,43.023093072677902,44.320708967324023,37.717363060752994,38.489778582170551,34.338314124399545,36.126165215108337,32.977918608269633,35.429230871530471,32.589112205834986,33.99984234337272
48650.0,60.31110171,51.8716775514037,53.522489032485574,43.04820715148157,44.484497080879201,37.813794752615316,38.579758025173717,34.391996909216779,36.109977243253482,32.969600937643598,35.528761558211556,32.64878239563366,33.978131269420359
48660.0,60.31911914,51.877537116928501,53.605902413797317,43.097237441770865,44.446044223140504,37.791603970156999,38.570255733798795,34.386785333287975,36.211328765106828,33.029546760146538,35.52952944717368,32.650028549628878,34.07564031214249
48670.0,60.33205467,51.88686984701674,53.503933383418328,43.037196327951243,44.463902433644776,37.801755352157606,38.590204338247645,34.398310853056827,36.208372701071646,33.027739656960058,35.589095319948264,32.684975947265684,34.060775102346952
48680.0,60.36134061,51.908135996601366,53.466695483334036,43.015095176576679,44.480743415595128,37.811506797068034,38.579228018161565,34.39193110138298,36.13633019361275,32.985564595725613,35.601147042416002,32.692047962028283,34.177676307515483
48690.0,60.37566778,51.918537493957011,53.581730623909507,43.082582427208031,44.449161076111658,37.79337136744887,38.585583091743111,34.396093620926067,36.169412719867182,33.005527358647988,35.584604632572059,32.683034084461738,33.978985411171031
48700.0,60.38048764,51.92203478319567,53.532544186366763,43.05364634988937,44.51325276777348,37.830841195135669,38.619036618619489,34.415780717163798,36.240050310272885,33.047160725018848,35.578408126838625,32.679758247634169,34.02240911124877
48710.0,60.38732513,51.926958679219169,53.519011760695157,43.045633403131809,44.510348948700198,37.829118512615153,38.631105869785955,34.422914307608217,36.225333599877267,33.038651668301547,35.534759861630128,32.65425656517494,33.908610629075909
48720.0,60.39705563,51.93402834775749,53.561367004938695,43.070454407186283,44.530260120648073,37.840969441916201,38.631595520911183,34.423485779772733,36.194993370146065,33.021167335899584,35.581532849663589,32.682007320977,34.076220032258583
48730.0,60.38945908,51.928441834599347,53.644360323320903,43.119201143506928,44.53626169901851,37.844735861871065,38.66497260612563,34.443335416908681,36.272208957621913,33.066853603407246,35.562032410729323,32.671118170435598,34.063083706149939
48740.0,60.39636895,51.933463240142366,53.577698424652944,43.079958556817878,44.421336152891868,37.776957614022464,38.582492069119418,34.394267554839296,36.16508651235528,33.003060253566204,35.662146872465591,32.728698560104895,34.086644073510719
48750.0,60.42301693,51.952752560446193,53.585041809308478,43.083898330874696,44.413465390046753,37.772098224363894,38.557595576489064,34.379449422423043,36.175839369530898,33.00911488618042,35.572757214183731,32.675959764443562,34.084158120191972
48760.0,60.45764982,51.977868740436364,53.603355029470727,43.094235177278605,44.422013969235536,37.776904693122766,38.614706921734935,34.412888112048208,36.161856508017657,33.001000920723342,35.497699870564247,32.631931639606478,34.150180034704611
48770.0,60.44266925,51.966950798971439,53.613150231587575,43.100110149125349,44.508237322376935,37.827641239389784,38.633162957332274,34.424055626544174,36.183948881964675,33.014345536559212,35.612673877950527,32.699882617808058,34.052259994951427
48780.0,60.45011642,51.972366254379594,53.648571143454021,43.120830051010365,44.517819877292794,37.83331511363815,38.619689205841645,34.416228749255303,36.2074585958905,33.028195542678638,35.595813165103927,32.690088903853614,34.117390653574468
48790.0,60.47636714,51.991412932796003,53.643275600589817,43.117417693765077,44.576941181394034,37.867827620633648,38.626591628258176,34.420323713071497,36.228241709940626,33.040484622825502,35.540073002123805,32.657501848630233,34.171727797300839
48800.0,60.47879278,51.993081768323307,53.613392588781323,43.099714300183336,44.517387498523583,37.832619652253342,38.639245658897316,34.427335262179447,36.215670163245825,33.032702412306953,35.576964716770469,32.678701982011368,34.090854319930671
48810.0,60.51090339,52.016464990701351,53.617518751331346,43.10184131806114,44.614332538328483,37.889360927054021,38.715579488406227,34.472319002512862,36.267543159142889,33.06355971798974,35.714785229913261,32.760167848790879,34.133646631808602
48820.0,60.52622699,52.027542369828872,53.665765296530715,43.129910770273817,44.513296701173623,37.829953475440441,38.616539989635775,34.413791717361804,36.194550065781861,33.020013164396602,35.565602403041197,32.671632820780339,34.231200905498497
48830.0,60.53955548,52.037195504585746,53.692533433469357,43.145457155818768,44.628549692747242,37.897599886097296,38.782575296081177,34.511638570326532,36.305964256261156,33.086291062721891,35.70258693848573,32.753249086192646,34.146530476753703
48840.0,60.55422667,52.047811944694772,53.696172229594481,43.147441236478734,44.545955880584337,37.849073874688862,38.64278323917457,34.429364445539619,36.199873094092631,33.023444377011899,35.497638116983595,32.632080754296886,34.070708907563926
48850.0,60.56836886,52.058069307440483,53.717762544597093,43.159980254555045,44.517527581722391,37.832395383252098,38.649028221453797,34.433022932820222,36.215104934224271,33.032435201316567,35.655605397968962,32.72495118579549,34.148903308741986
48860.0,60.60094141,52.081710799623707,53.696079943142998,43.146907944323942,44.558314805747415,37.856098764695247,38.656698229058364,34.437509296043835,36.189765931849315,33.017611910270347,35.629216797212003,32.70945412694077,34.144066644363441
48870.0,60.62026751,52.095736094026236,53.756359491784906,43.182106226447218,44.537185867400439,37.843781110283565,38.570692044044485,34.387105526044664,36.164269318096231,33.002515985204937,35.625001652929562,32.706797150041247,34.214550516103266
48880.0,60.64934662,52.116884008494679,53.761440471653991,43.184823539215934,44.605340970191648,37.883671801368479,38.728333920677976,34.479823287675316,36.296809293099926,33.081000649380584,35.612076372168588,32.700275763577189,34.194249959779476
