Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
47051.0,51.03495106,50.713554619599947,54.925045954085576,54.184161646016847,57.57251163763582,56.758914816007405,58.330739030100759,57.496434173710249,61.640453643755862,60.715245088094491,64.524906220973961,63.520524178728067,67.118368128400661
47061.0,51.06179059,50.740004192878409,55.073351991500438,54.328350380796273,57.731522945877607,56.913510619311275,58.471476949977408,57.633258252182692,61.766477777723473,60.837755687082485,64.687205487293937,63.678307642403531,67.231480305669422
47071.0,51.10962165,50.787147762630362,55.119875873801796,54.373547697306726,57.798455645291128,56.978550405433111,58.612135044143699,57.769993373610653,61.702624797126077,60.775602325365696,64.645201572456202,63.637395936137302,67.024549167809909
47081.0,51.1271941,50.804456739046657,55.532914797959528,54.775182615349728,58.200346293754748,57.369347483956389,59.031405835478161,58.17769888765983,62.441197229740396,61.493825685417555,65.376585530372779,64.348634743656064,67.999821408113931
47091.0,51.15890784,50.835702447958795,55.06074173697391,54.31594950383252,57.690828727398632,56.873791890210022,58.496687068116174,57.657633694205288,61.5868962026506,60.662965510550869,64.569136004487447,63.563326898159843,66.836090340717121
47101.0,51.20869944,50.884779463833766,55.693189746095179,54.93094666987799,58.332312711702286,57.497578091988267,59.108584176481401,58.252652192616218,62.474785986148149,61.526381400503844,65.417840962545753,64.388639870191426,67.956608199908757
47111.0,51.22294634,50.898797943361821,55.152632023913704,54.405201350678766,57.843040794698354,57.021697600567137,58.584602179638829,57.743012873762751,61.746600005552295,60.818147861480071,64.601223323493301,63.594397014529328,67.232536402097821
47121.0,51.27576049,50.950858570791652,55.10760747597498,54.361375763495552,57.832359633197754,57.011262452624031,58.709550977709725,57.864469505290714,61.897210163112128,60.964552829596101,64.667694078811351,63.658972624764544,67.492021429871329
47131.0,51.29351,50.968341677365792,55.311999008893714,54.560099709595761,57.9468885007716,57.122596184901553,58.680994651658899,57.836657721947404,62.045080284796214,61.108306672629496,64.947117808578696,63.930656767055382,67.301536647512179
47141.0,51.32203365,50.996437404803025,55.113108439708107,54.36661756348888,57.726480096867135,56.908180831578711,58.491053304017719,57.651867431147586,61.746147620790701,60.817516159143636,64.565022755729302,63.558984049215972,67.299882731858801
47151.0,51.35410675,51.028048097466758,55.037478905653323,54.29303728160221,57.669149307283398,56.852391651150484,58.42611603932292,57.588679777932406,61.733185154759191,60.804867813653878,64.552747543770025,63.547000510064315,67.021487656021179
47161.0,51.3817274,51.055261388686503,55.509759998120231,54.752266402750138,58.170714048518576,57.340098109599097,59.027329349246337,58.173294760495125,62.177302465307811,61.236712109718788,65.116622272668522,64.095304217445459,67.504407782911983
47171.0,51.41915674,51.092146825772332,55.481525409929752,54.72476542046644,58.162773889141029,57.332332623148055,58.922418407472243,58.071232085859776,62.219182519321372,61.277396720794066,65.024326786101909,64.005507850345694,67.360050828444358
47181.0,51.45420634,51.126681191157452,55.429902775056036,54.674501834810322,58.084359027846347,57.256004585825266,58.921583054283346,58.070340912416214,62.019849116878135,61.083462846764931,64.888109842735446,63.872940787659466,67.378869531965861
47191.0,51.4795706,51.151669515175676,55.645891840750032,54.884492340845298,58.220068677319567,57.387922650380787,58.979950483685151,58.127045354241638,62.297914262187795,61.353808590616708,65.196462270446077,64.172736033492427,67.748991211545984
47201.0,51.49942803,51.171237372281574,55.427478481927238,54.672066444506399,58.086054061632758,57.257566831646557,58.879248428770197,58.02908298337546,62.222151123893937,61.280094323053561,65.081708544986952,64.06110166440304,67.513276880053056
47211.0,51.52630974,51.197722965451113,55.339411286543452,54.586375905263615,58.015716017134544,57.189109732886983,58.851466794191197,58.002006066271207,62.155297759430553,61.215013794298663,65.011711400688483,63.992956404788877,67.49147437618609
47221.0,51.56324379,51.234123779500038,55.560751553004231,54.801583624279175,58.22675269510038,57.394298972007704,58.982907804119947,58.129795971570736,62.324052454960004,61.37908916862321,65.138658584226022,64.1163763338905,67.764839808202311
47231.0,51.58649438,51.25702568942765,55.8382172040304,55.071349219705347,58.487902967898222,57.648192988616785,59.265703499894421,58.404737068670215,62.450165801412915,61.501656952365487,65.32518590458676,64.297686704720974,67.810799617882296
47241.0,51.63669135,51.30650296512637,55.973696819613252,55.203055783592838,58.583180546875738,57.740803500863926,59.374265125698443,58.510266780861485,62.751064258994575,61.794222641736759,65.685033273338505,64.647577103422307,68.344443574227711
47251.0,51.66154408,51.330986136012271,55.994271046650226,55.22301408850808,58.596150893447046,57.753365153116839,59.345854005021096,58.482588102225094,62.646455299069878,61.692441138256427,65.516855572570066,64.483974105436843,67.839856316692348
47261.0,51.69428688,51.363247090303659,55.625466251765275,54.864314823939601,58.395244588682026,57.557930756002229,59.175172001328413,58.31654270291822,62.376747382343019,61.43009060495374,65.204503188618446,64.180146503241815,67.967098737334254
47271.0,51.72407157,51.392592040970996,55.587059942778829,54.826911902518013,58.198516934159819,57.366561556740415,58.946831149318108,58.094426574888935,62.251956692786138,61.308661877554329,65.103687862077763,64.082024544425721,67.840860824933984
47281.0,51.73689029,51.405212771774337,55.672545022832509,54.909999721906061,58.356222993505469,57.519877985178027,59.214753491331159,58.354923547298682,62.567388341772883,61.61535725206145,65.350093596257011,64.321595293979939,67.844125427539993
47291.0,51.76474663,51.432667088396379,55.998047183019686,55.226502006997862,58.680079049877975,57.834777993137109,59.373927804718271,58.509679987922176,62.650018343575972,61.695674881171968,65.613774534318196,64.577971099282664,68.151126584068749
47301.0,51.79620101,51.463662805733378,55.856013906234487,55.088339036547978,58.508955362255868,57.668320792973326,59.386501753003195,58.521855660690306,62.586874526372632,61.634214349326655,65.541492148381693,64.507618644950085,68.065913673617942
47311.0,51.848565,51.515271245263357,55.830364570110007,55.06334156382043,58.504147418790659,57.66358388343393,59.222082613603853,58.361903407886103,62.32716635885302,61.381590373119401,65.135659995145289,64.112888565025415,67.505626899467146
47321.0,51.87070954,51.537072506020756,55.846079537127224,55.078541493422009,58.550062281265646,57.70813872624862,59.396429816673468,58.53134361258352,62.742610266573628,61.78546997197197,65.562607599407116,64.527945456966862,68.19650669016464
47331.0,51.91339515,51.579149691413505,55.863593847911389,55.095550020755098,58.497912597456143,57.657404630768632,59.313855526663637,58.451026050894249,62.560305805936189,61.608170726057182,65.379612637679585,64.349974051415074,67.879686164056181
47341.0,51.93196956,51.59744680303335,55.872319789295936,55.103994866712121,58.426517408860647,57.587932512812905,59.20849682564949,58.348524168454844,62.394733926394998,61.447109192195946,65.216602533388709,64.191397559827649,67.71208526582484
47351.0,51.9625729,51.627596166501739,55.815424869847014,55.048607793384868,58.476908852303104,57.636867049099727,59.229789383870617,58.36915937403338,62.400165956951966,61.452313185518918,65.198444656050299,64.173654656501355,67.815298374500131
47361.0,51.989896,51.654514938216678,56.057109411362262,55.283577657638467,58.697023649057513,57.850857591545441,59.497820669845261,58.629744445766661,62.653689421907501,61.698785507422755,65.391451148000186,64.361273985540166,68.243818886632056
47371.0,52.025064,51.689174457486189,56.560488937171719,55.773041085435253,59.226135519023693,58.365344744289047,60.001068136312654,59.119083791102796,63.272693266639692,62.300689993759633,66.068922423790553,65.020035686328029,68.454047715726858
47381.0,52.06637461,51.729886120648978,56.231103828149863,55.452688239512369,58.862411515023233,58.011592263546611,59.666708848260669,58.793881890218088,62.902002879871155,61.9401500995098,65.683870513895016,64.645522155425596,68.045333776369645
47391.0,52.06510085,51.728602498253544,56.251670375174676,55.472625809199791,58.922832076299898,58.0702805327305,59.708899207426235,58.834842708817369,62.914068923035941,61.951811642234098,65.780480154307938,64.739391319539109,68.30239021239008
47401.0,52.12080381,51.783520180302602,56.084217912583398,55.309777616688322,58.796249464245818,57.947173805089285,59.491814314135318,58.623729156155662,62.645325064438303,61.690461369523533,65.52495548843379,64.490893268429843,68.404699312586459
47411.0,52.13610478,51.798574696979848,56.264807238173866,55.48531707600258,58.924081215493146,58.071408835770391,59.798105497741133,58.92150556508345,62.932621797580367,61.969765326621264,65.893523251008958,64.849225837771584,68.256434576647479
47421.0,52.1635097,51.825580710151549,55.976685262270216,55.205111612658442,58.643462604614399,57.798500283015358,59.459781227827079,58.592485792573115,62.802828753901672,61.843525259459263,65.695606631680477,64.656742358464072,68.367088699683606
47431.0,52.19409831,51.85573010665351,56.232755137354275,55.454093887095347,58.897400496529116,58.045409376904026,59.716439755796259,58.84204218262272,63.018746562646335,62.053463889036465,65.93794144955335,64.892368867678471,68.728747180115889
47441.0,52.22120037,51.882434098681806,56.045511876110972,55.271974546898171,58.727708082064794,57.880353868552206,59.521527282658717,58.652462334217127,62.753681106784946,61.795661866391825,65.484871970230174,64.451743990175444,67.99151003933936
47451.0,52.25568927,51.916412372657362,55.717939852355514,54.953373454218173,58.342839201016155,57.506026343232811,59.141715914949977,58.283046582358054,62.501001659087585,61.549859729163835,65.352253101589838,64.322681456714321,68.107265763703182
47461.0,52.26544798,51.926012226314768,56.01819079531716,55.245292688418701,58.762457627334321,57.914018586260184,59.542022359237151,58.672262124469214,63.032326191111444,62.066477079524105,66.069094930803587,65.019698580891045,68.774631921480434
47471.0,52.30131701,51.961367993022442,55.8083743969148,55.041234941634308,58.474887410188117,57.634343944875674,59.247725688057919,58.386039616424,62.492800989283502,61.541781441131192,65.389808780011307,64.359086221402748,68.344307019895808
47481.0,52.32778463,51.987438743261578,56.082756663230228,55.307989049152063,58.757542018299127,57.909139457434385,59.509287253695256,58.640325389548131,62.915869937013667,61.953114928079479,65.806217248059212,64.763941085640312,68.3154135098642
47491.0,52.34475824,52.004158465287858,56.294087692520478,55.513451975866452,58.968939253960798,58.114664226069713,59.826481330167418,58.948728143637886,62.992962506820419,62.02803774907099,65.80123647903774,64.759050838057078,68.559472161004777
47501.0,52.39238266,52.051100339635333,56.500471985559422,55.714104137080398,59.137356679428819,58.278393959838134,59.87800910484011,58.998792111532445,63.177777648526991,62.207706593701097,66.016100114478775,64.967935710592528,68.678081522347128
47511.0,52.42012641,52.078443798859588,56.644555389563557,55.854185333940649,59.201209082148253,58.340457224456472,59.953377754720186,59.072054426398019,63.389434453372971,62.413494872287437,66.214217745716667,65.160558193835598,68.866408831218749
47521.0,52.43943099,52.09744775693224,56.477151699777266,55.691328682114701,59.062220844678734,58.2052214839184,59.916989089308331,59.036581270966614,63.156816611669278,62.187195822958593,66.0418923249984,64.992876235057352,68.666223296386747
47531.0,52.46287614,52.12054920361529,56.420388384955949,55.636092089098682,59.049883517126261,58.193176853526786,59.8590787798191,58.980215518109652,63.199359297994761,62.228502258389213,66.167879697024375,65.11531721126201,68.839555939237869
47541.0,52.50553997,52.162586368304765,56.770789218577882,55.97675231863272,59.456753077754456,58.588740466426678,60.252322467711529,59.36252695009474,63.433339775891596,62.45593742836715,66.288030934445814,65.232055666914064,69.197619194839604
47551.0,52.53253148,52.189173525815725,56.527574374090435,55.740194157192448,59.150311731727605,58.290697879428429,59.951192652035346,59.069650002692988,63.172028925741614,62.201775938824071,65.879411270073433,64.834647480820792,68.747705205143987
47561.0,52.56512034,52.22128521717061,56.433283804098849,55.648460305769255,59.079221114400262,58.221520169248848,59.805028333575251,58.927470523445379,62.843754861267016,61.882508109671107,65.795986273618496,64.753464971417714,68.287064023133681
47571.0,52.6024339,52.258049597390247,56.156937866666532,55.379688889892954,58.851471559106891,58.000002656208785,59.770861355476299,58.894195859943913,63.235370988321556,62.263263852826391,66.164737731822925,65.111991407301687,68.598669749350321
47581.0,52.63227625,52.287458054409406,56.563063819943004,55.774564839990894,59.258821237197338,58.3960653952415,59.973215767538079,59.090921065402405,63.191061989019907,62.220128675775904,65.939726089532272,64.893134244388179,68.517663954539628
47591.0,52.6789517,52.333453596226981,56.94887685113072,56.149668167223517,59.587865641720263,58.715965889838415,60.24320456549232,59.353398543254897,63.469410770040987,62.490731808022957,66.328163437329707,65.270784322568048,69.000287594803325
47601.0,52.70316418,52.357298661630836,56.639504589449722,55.848770909901084,59.344956239544572,58.479686280664872,59.143474865972188,58.28394891672076,62.864841614134498,61.902753383734591,65.843245987702971,64.799140820651502,68.491679323809393
47611.0,52.72458173,52.378400066416511,56.739865340672424,55.946322041834975,59.36266542422613,58.49686319534392,58.64295753985428,57.797205654642852,62.367676467728181,61.419258431487137,65.531644905752643,64.496076198104831,68.134612694677742
47621.0,52.76577309,52.418996720622701,56.520558523863578,55.733028917735602,59.125601868956018,58.266296741387677,58.831227394356368,57.980226272214544,62.253966170907439,61.308632209810213,65.444413040606818,64.411190648416067,68.298306445543304
47631.0,52.79404779,52.446864036941648,56.46177115667421,55.675843865899246,59.070329008747784,58.212531020424173,59.302986379208804,58.43894470007919,62.633480023042736,61.677658413595339,65.592050910800978,64.554748672378693,68.46052236721161
47641.0,52.8053968,52.458027005317788,56.651541059936001,55.860315956052105,59.332827402447855,58.467722528130395,59.700313395383716,58.825246760093165,62.860219885319104,61.898083525156821,65.598291146390807,64.560761927854344,68.577916594802247
47651.0,52.82879321,52.481084058737331,56.650688084141073,55.859455327514929,59.343324192151123,58.477890731339109,59.886658453847467,59.006401639148791,62.982140842458172,62.016587200425398,65.868354294806352,64.823310405753574,68.481362838604014
47661.0,52.87644069,52.52804843165648,56.650811027339799,55.859538776304916,59.288795329519097,58.42482758393902,59.955334104546267,59.073138608229073,63.15027948929572,62.180036409058218,65.945016741537799,64.897806867726388,68.30734633268959
47671.0,52.88570798,52.537169588948494,56.890071526226045,56.092153133806065,59.550648093239253,58.679407277882383,60.214946785478105,59.325539752371114,63.396274206630132,62.41919219489256,66.189696269747273,65.135680669976836,69.171392555783044
47681.0,52.90648683,52.557639379279635,57.111276269234324,56.307213462943558,59.742675420709823,58.866100136948617,60.439408840767705,59.543778389439943,63.756808033338253,62.769747703437147,66.493397775919931,65.430978618840413,69.200871361245021
47691.0,52.93731359,52.588021403695606,56.744537496878671,55.950576021992873,59.376101808775864,58.509618645793438,60.059381584161791,59.174212218179562,63.22733522411356,62.254858223658928,66.087125642921123,65.035880771555057,68.824571680327665
47701.0,52.97574702,52.625897513314754,56.70924637279888,55.916218330366803,59.356639411145373,58.490649314456718,60.137468144383313,59.250097297485844,63.279610394790893,62.305641934369625,66.009648696216288,64.960493635835348,68.697153445276811
47711.0,53.00504736,52.654761058040158,57.002602106272107,56.201412606819787,59.686631441503486,58.811466040664392,60.471735614340822,59.575073740600224,63.779998120049612,62.792147278333324,66.797184986310853,65.726215277809729,69.575307155167692
47721.0,53.01237132,52.661962623644797,56.991293534157101,56.190372608770659,59.627009975292275,58.753444390450312,60.296863246560946,59.40498413582413,63.530211591394064,62.549207174502946,66.49710827074405,65.434368182434724,69.095840568462677
47731.0,53.03818268,52.687402373833649,57.086635325710922,56.283055676743551,59.762102722556072,58.884776688725367,60.471757065373531,59.575016193141352,63.596664016298327,62.613790375322907,66.371164436925909,65.311866223277221,68.846888590497713
47741.0,53.06326412,52.712114870218933,56.707426130254603,55.914282317906277,59.332621067622163,58.467111509854533,60.157834872086305,59.269711796453031,63.423888526742289,62.445724912873963,66.294470893127169,65.237221713792579,69.310862501369371
47751.0,53.12891181,52.776820673722789,56.894123608933747,56.09577563443122,59.4995957079135,58.629427280895598,60.293002000309123,59.401102261878208,63.625141610221114,62.641374171622267,66.429514430991858,65.368490779433046,69.056952367889352
47761.0,53.14671194,52.794333009488604,57.046105138300547,56.243471642094107,59.711965642357399,58.835836476846843,60.407012105697994,59.511868890044987,63.653062379999369,62.668421244353887,66.517658671841986,65.454088952146364,69.011790096292998
47771.0,53.16764863,52.814964657080068,57.074454378923086,56.271009104624291,59.624653272786958,58.750903940102795,59.97509974221979,59.091854873410213,63.336246660377881,62.360314291975357,66.302700990268079,65.245017660070076,69.034328531617319
47781.0,53.2019812,52.848794727478932,57.153676179819342,56.347992631493582,59.800758737627149,58.922089161836809,59.337957144790074,58.472265699420177,62.964494722659474,61.998769384076375,66.09313377433665,65.041166197047829,68.667492568674049
47791.0,53.229236,52.875645213573804,57.114222139699756,56.30957754065151,59.658623186107988,58.783824130893763,58.924319264666273,58.069999864820261,62.706391582636968,61.747728669612329,65.781432786935341,64.737999940601526,68.653895574023835
47801.0,53.25999688,52.90595861829614,57.462094268451636,56.647801664835058,59.995575344120759,59.111433046540796,59.675328535320169,58.800229507021839,62.962553141253558,61.996791980272164,66.260543586066191,65.203852078925749,69.122407073137026
47811.0,53.29037294,52.935887974209166,56.931187000171029,56.131520002029191,59.496560334072242,58.626152392354086,59.783803715531874,58.905643540074138,63.030016148027798,62.062322214294326,66.01799330654778,64.967932009607878,68.935038125595355
47821.0,53.33054646,52.975474260448593,56.886999119764205,56.088500685072738,59.493331720089351,58.622955715022201,59.907358533551594,59.025726021548216,63.048064693219729,62.079810513203199,65.845114129104459,64.799765350247625,68.580439361491415
47831.0,53.35411774,52.998686957784727,56.967875862441012,56.167081558981941,59.573832955019071,58.701168786313758,60.185262739788328,59.295887342663114,63.482500339718328,62.502174136798267,66.205234675030624,65.149868273331862,68.696002571737992
47841.0,53.3798932,53.024090124104845,57.412718643478037,56.599604630923437,60.131612720511143,59.243510521893022,60.788427758404893,59.882366191745611,64.013449043669169,63.01843756816718,66.772700915829432,65.701644114122786,69.608797738915641
47851.0,53.41520741,53.058885783888115,57.383114847676651,56.570765206225659,60.042206258994213,59.156515258521644,60.668947185080114,59.766124885204455,63.894745974145756,62.902944093545962,66.692854522716942,65.623925746001632,69.155648470260601
47861.0,53.43268874,53.076103305786887,57.299951837066978,56.489860034299021,60.003587816263909,59.118919177587614,60.790187388287372,59.883967174871756,64.001921825576247,63.007107971252857,66.82786139591127,65.755148774164482,69.632182057925746
47871.0,53.46661747,53.109542139055399,57.388684723105889,56.576111489226399,60.060349651335635,59.174085033052357,60.800587548533201,59.894056614900293,64.099684408970887,63.102144567368384,66.968233581221355,65.891618289135977,69.48972200037332
47881.0,53.48542245,53.128061712391187,57.243182060513043,56.434584123108181,59.845658152047513,58.965276996008456,60.494831557654365,59.596699735005863,63.782409564532692,62.79357991244428,66.561161737189508,65.495732749309241,69.411593243986815
47891.0,53.50233071,53.144721926998734,57.563736320982606,56.746248510097388,60.192128432982535,59.302139681445119,60.895901620164864,59.986653136384689,64.119316614961377,63.121143539672133,66.901416146047524,65.826550061939159,69.523621903160745
47901.0,53.52380234,53.165881154277713,57.279697324479393,56.470037002932408,59.964528392399274,59.080800323761821,60.701523122676193,59.797612649947219,63.851957327263122,62.861134489466458,66.672534914576886,65.603948959771913,69.233129813450006
47911.0,53.54945095,53.191143619223197,57.605891444804953,56.787150446469539,60.212673438496104,59.322019387624245,60.929532705373902,60.019252579796436,64.132047168263441,63.133408968875742,66.857477613622635,65.783703130298747,69.608271611289211
47921.0,53.58097463,53.222203575284958,57.647668156667073,56.827722041069123,60.291928302582747,59.399027578714175,61.012057159612027,60.099438270395034,64.174600530658324,63.174723318133118,67.15613130847396,66.074029964590736,69.728816303231838
47931.0,53.61795354,53.258640474860677,57.201874221174293,56.394203733439916,59.783710482176446,58.904801829510163,60.587085174908552,59.686148788147882,63.956188335178304,62.9622700154681,66.94086815993019,65.864630084951003,69.920536966638622
47941.0,53.62913178,53.269636008590005,57.527287944448197,56.710559595876681,60.199144701905567,59.308686416108202,60.896983408032263,59.987418880913154,64.175978495658356,63.175920780125814,67.116436536634922,66.035278569223451,70.035250213725192
47951.0,53.65873061,53.298813114045466,57.196800659459178,56.389199394546544,59.852941582681325,58.972041226195778,60.553937036005976,59.653840138234301,63.8858377058326,62.893780001868663,66.760804994995254,65.689454892241002,69.60700898656988
47961.0,53.7036628,53.343096307187842,57.587744603121124,56.769286854805856,60.270873239335735,59.378368387239512,60.934154623738166,60.023497911414843,64.179975937340387,63.179736925948227,66.983656336411215,65.906094112507517,69.714991737539961
47971.0,53.73096093,53.369972148605321,57.722267083949248,56.899996034118686,60.45760740525153,59.559834128836101,61.291914554970496,60.371253745126957,64.298914545914869,63.295267871223629,67.157329148235206,66.074833883886384,70.031715765219076
47981.0,53.75713664,53.395758445665123,57.755411861180292,56.93217316336591,60.356908984074067,59.461865681981834,61.181558981772319,60.263892015725737,64.283280445410668,63.280000091240105,66.965664295072258,65.888399489780568,69.907018436591429
47991.0,53.78673079,53.424921434900575,57.720629392531833,56.898319772838569,60.363071497155531,59.467823524158511,60.940659823753698,60.029625306763371,64.298144177962484,63.294416662271509,67.184033764530341,66.100690824597336,69.896852751990167
48001.0,53.80580025,53.44370144147274,57.434235813790679,56.61980264376313,60.035047470529108,59.14882219717655,60.838759494406013,59.93048862450852,63.914571132903028,62.921395635062318,66.770862960879043,65.698884080814523,69.610840833092738
48011.0,53.86421026,53.501266364865145,57.494789543052377,56.678625109390808,60.126742331543561,59.237920242670327,60.804386420597758,59.897007003611201,63.994299186858576,62.998852258946734,66.671596548135767,65.602294937692591,69.638093811905463
48021.0,53.87584729,53.512706684024742,57.608720255935879,56.789327075544549,60.200411737550994,59.30946756716834,60.907049916092824,59.9967430474968,64.230395435875991,63.228319602148517,67.00847952104877,65.929753445485403,69.705209389996128
48031.0,53.90962642,53.546001340966157,57.487454042843154,56.671393931882115,60.116532178325279,59.227883559646251,60.821260514030115,59.913300992690544,63.949303292400387,62.954976444694495,66.837903713995686,65.763863739644961,69.638829069100751
48041.0,53.94226477,53.578155038350481,57.463428264049135,56.647973115909373,60.049901377744469,59.163030119332845,60.84249295998341,59.933875791612294,63.966448316116647,62.971569648479267,66.975682522691983,65.897745233832964,69.854327225615378
48051.0,53.95934783,53.59498243917006,57.453743073589116,56.63851869834005,59.950136566831347,59.065983777825679,60.700961322178514,59.796214415387361,63.921229584864378,62.927548300755923,66.70004155682085,65.629672819534917,69.746766432652109
48061.0,53.98985787,53.625054201101271,57.667082746900171,56.845933123483952,60.287090418635813,59.393592653818843,61.006501515348347,60.093283208076954,64.147096496775575,63.147150872989698,67.00355046654343,65.924769936175935,69.454420959501078
48071.0,54.01709997,53.651884727585106,58.175466833448731,57.340182444799922,60.786677376918149,59.879289222374979,61.486261794768261,60.559706905940267,64.645849583383168,63.632041088422156,67.606311730101808,66.510789609546535,70.241624808187154
48081.0,54.01909912,53.653838790234794,57.872554989415114,57.045619157428753,60.421221150518839,59.52390880692603,61.112252665114475,60.19600823372312,64.406984181452046,63.399739780273499,67.203571715312236,66.119146023240319,69.778000881852932
48091.0,54.05538266,53.689605473924082,57.871285176090147,57.04436991729748,60.421703106175535,59.524363492971922,61.073583399265296,60.158397261626149,64.333011850880567,63.327802850886563,67.163009099251695,66.079693795117123,70.034353326021602
48101.0,54.08781981,53.72156119195391,57.729842284901459,56.906783009675856,60.283866811883293,59.390275343907447,60.984324545009699,60.071537417136867,64.3725445678797,63.366160276839366,67.260670758560067,66.174564065230015,69.795247868939228
48111.0,54.1020947,53.735618705852382,57.892547345752156,57.064947785898489,60.473319090489383,59.574446868663664,61.26459786227278,60.34401826830991,64.651477898490612,63.637338236048535,67.470052067584646,66.378116184895461,70.291610887098287
48121.0,54.1306237,53.763725289146315,57.79875249652131,56.973708034616628,60.347129155282666,59.451710787538268,61.189830638721936,60.271285859567264,64.425650976478352,63.417729061004216,67.161195389266467,66.077776275535541,69.974152010274182
48131.0,54.175717,53.808161865251151,58.300758533057881,57.461763935655853,60.826247458971423,59.917514586415145,61.514814519484837,60.587227744417802,65.007179316345628,63.983111079293302,67.853468407238736,66.750838855428995,70.285037888788608
48141.0,54.21806879,53.849884440695831,57.970339157712125,57.140417234988639,60.547725635604877,59.646619311164514,61.232814361799171,60.312946634205055,64.457444599063393,63.448498250305597,67.164420069626999,66.0807583586204,69.921320863701652
48151.0,54.23917843,53.870668483809816,57.868331187076613,57.041170289298194,60.44488435672271,59.546556430096508,61.10252456225237,60.186193785044743,64.313180821057216,63.308151042855513,67.028529661426631,65.94854627049456,70.074961751269015
48161.0,54.26647908,53.89756406004588,58.151811254531061,57.316749871941582,60.694972220729753,59.789665325662703,61.457858065133287,60.53163297682655,64.667299243313352,63.652405179689772,67.39191548346794,66.301808286647386,70.083312847374657
48171.0,54.31434513,53.944735914870606,58.562639534140764,57.716152136194829,61.125942854872719,60.208652924393959,61.735310500063839,60.801358271491381,65.013841989445041,63.989305749118465,67.745869278527465,66.645914593551126,70.182355959850582
48181.0,54.30235488,53.932890250455543,58.199782017735053,57.363291162074781,60.789239557046152,59.881213801934614,61.510659589095901,60.58286360949802,64.740392140000225,63.723355871361456,67.41756292335468,66.326620242505498,69.897962029037316
48191.0,54.33021345,53.960358204665773,58.04298632633644,57.210837993529033,60.658139052119999,59.75374067782969,61.367158817679936,60.443330321682446,64.576711839800225,63.564198757358767,67.312089251627157,66.224054070624888,69.872029696139307
48201.0,54.34687348,53.976765462611262,58.121045416118555,57.286696231193282,60.681392626726286,59.776311524149456,61.324541075865589,60.401856742857568,64.566714925596784,63.554440481341587,67.49823199601488,66.405001477751526,69.865322790735817
48211.0,54.35672355,53.986466068289587,58.307063823293262,57.467539398519747,60.909957198452645,59.998524135776179,61.738603893920619,60.804433057269165,64.872571256691714,63.851810986111822,67.684140380461244,66.585749235572905,70.38295560534003
48221.0,54.39079797,54.02004918158282,58.270763845413583,57.432213749590815,60.841487225156783,59.931913721724911,61.485888849130745,60.558676763616802,64.621063176053354,63.607219890450544,67.443632252851131,66.35184535016046,70.05972207122656
48231.0,54.3924772,54.021687216450935,58.00844342722344,57.177120500655704,60.578938443922986,59.676592157880634,61.288195078933917,60.366409752768483,64.479095631192024,63.469128930142915,67.377387721616927,66.287374175465004,69.95188899695269
48241.0,54.40307301,54.032121744667116,58.026206249748967,57.194364432492975,60.59568380981878,59.692845266589636,61.199045382342071,60.279701643966973,64.203508170123712,63.201144967213203,66.967713015503264,65.889013160372301,69.717124780856935
48251.0,54.42127562,54.050061375628168,58.307831384981093,57.468174506654449,60.907160410606004,59.99568411657723,61.681902075838231,60.749178380780826,64.850566559731021,63.830280176178931,67.743451629047584,66.643271081429205,70.338326047593512
48261.0,54.4341717,54.062764229174931,58.291068263343952,57.451851300024522,60.896326407666116,59.985125641120568,61.62510174076273,60.693928710197547,64.792358155161835,63.773660425217628,67.744649982830325,66.644411432479259,70.200853276403933
48271.0,54.46157585,54.089772999420205,58.237869688154788,57.400104627110395,60.851036538021546,59.941067036768871,61.534776548765471,60.606082547889365,64.688742821395721,63.67289004286048,67.579852435074613,66.484151702353799,70.279115943454428
48281.0,54.46821096,54.096293725577681,58.42444993378168,57.581467288257642,61.042566598543686,60.127239060234402,61.812757385636466,60.876309714520495,64.993182950683419,63.968840071106058,67.90486755942834,66.800103976068783,70.435042582302756
48291.0,54.48831848,54.116113379457417,58.251938604400657,57.413725516782151,60.837696936584123,59.928034438559301,61.496620209937447,60.568919957800617,64.740708533676823,63.723346472245574,67.573504296739841,66.477905434375359,70.402108348849637
48301.0,54.49268604,54.120404494344214,58.375147461785431,57.533486873333118,60.936907743202831,60.024460924953942,61.722410542780274,60.788418702611665,64.784452526351416,63.765841622817732,67.443602989071422,66.351564048557066,70.323719880811154
48311.0,54.52881913,54.156018194373104,58.194674841983392,57.357987600690329,60.770994529453624,59.863112055055723,61.51369532468032,60.585449899508021,64.685131708136126,63.669229699386456,67.564370072597328,66.468936534826909,70.13101737174658
48321.0,54.55525393,54.182055616918269,58.290143940358234,57.450755393125739,60.880580000972536,59.96960253330554,61.553429377548369,60.624025828516196,64.696543113695299,63.680263694935739,67.662441334664479,66.564225034362835,70.492578162703055
48331.0,54.56966548,54.196246347315238,57.988498763218068,57.157429694305648,60.598911520717415,59.69569416263797,61.232662139334842,60.312099268120029,64.620539847144329,63.606311268660491,67.368039110320822,66.277921973553788,70.152391731929924
48341.0,54.56998221,54.196554039081391,58.376455384170669,57.534623374428712,60.974614440611781,60.060975107774915,61.616149577164073,60.684950868539609,64.573255655416361,63.560330490494309,67.402935095228756,66.311841251529316,69.946959325755586
