Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
39429.0,23.28904643,23.323071925004609,23.387015732041835,23.453070533641629,23.065209851118116,23.135780358250539,22.834027990447851,22.907812665711369,23.063998361386126,23.134379782771642,23.16294024587534,23.231799655124863,23.125485851483194
39439.0,23.30312403,23.337049297687219,23.392885639765961,23.458863154245162,23.074181748245174,23.144634478061896,22.844927256184238,22.918570504155618,23.05571390744975,23.126233056415352,23.150713048942748,23.219770594218165,23.110057934329014
39449.0,23.304269,23.338187018893077,23.39740054349982,23.463318550132648,23.067982240220871,23.138532480537791,22.840412763045606,22.914132567027902,23.068731108243554,23.139078450358323,23.160611888389202,23.229545639246243,23.129580091250666
39459.0,23.29568326,23.329663790677419,23.39180438480679,23.457806835837967,23.068367241906323,23.138919260982007,22.853269381797574,22.926815209633268,23.091386675979642,23.161422753005123,23.191569554749183,23.260076246626141,23.166004340239226
39469.0,23.30953382,23.343412760081357,23.400826248999394,23.466690776230973,23.075209143682351,23.145649005474521,22.866118534052955,22.939460505889098,23.081137239153179,23.151295428424234,23.183255727565538,23.25185120847344,23.161405791065881
39479.0,23.31954184,23.35334620423037,23.417289211039421,23.482901816519842,23.080312997981668,23.150652861572457,22.876109971360201,22.949270697834752,23.108175825863665,23.177896993413068,23.196710627321064,23.265052937571468,23.172341641367463
39489.0,23.31915954,23.352967377895936,23.427039945311826,23.492514402183172,23.106474166857247,23.176440931080055,22.889431862183482,22.962404268733788,23.112920687797676,23.182576985307119,23.207510407123564,23.27570134732542,23.187071009951172
39499.0,23.3149066,23.348746565127978,23.407511274516423,23.473276826885151,23.089048598361749,23.1592841912294,22.871819493102283,22.945071339885949,23.096722353243788,23.166645837998423,23.1809260068989,23.249541147366639,23.158642978442327
39509.0,23.31731052,23.35113293978398,23.411922811489095,23.477623819258415,23.088635745202172,23.158875136913672,22.884333708515307,22.957402972010161,23.111773691719055,23.181477339191058,23.210490845803694,23.278677071323816,23.192085791555893
39519.0,23.309315,23.343196797300131,23.408490346737405,23.474250876893475,23.080049270776943,23.150429195143879,22.857524148964306,22.931002445486694,23.086506764780886,23.156604282817639,23.174964357083098,23.243698613166305,23.156654393305203
39529.0,23.3085887,23.342474153981527,23.407317148534954,23.473085984919756,23.092938920511259,23.163119972182464,22.878603472816099,22.951760072061212,23.100463438690902,23.170336230175067,23.195949755744756,23.264353174633818,23.171868444970073
39539.0,23.31692415,23.350748754983197,23.416492213600677,23.482122255422976,23.094720620250321,23.164863219640974,22.872639020117472,22.945862511816301,23.09909903853001,23.168966732149048,23.188006748078699,23.256493555092007,23.163101921312208
39550.0,23.30486023,23.338772268658406,23.394834904872873,23.46077906873774,23.069072603818835,23.139589304116303,22.851220278189206,22.924759903730031,23.090463775327713,23.160467002863264,23.18540052085131,23.253939201434541,23.166894995004597
39560.0,23.3202248,23.354025546618544,23.416840467909587,23.48246386804783,23.100506307916756,23.170562683061029,22.880152653098296,22.953263575121852,23.105366221361688,23.175137612812581,23.206191110675039,23.274409023860013,23.173537563447784
39570.0,23.30677486,23.340671797745085,23.406190086717576,23.471964265727379,23.087509928727332,23.15775051418505,22.868244478735779,22.941523797800691,23.079800429700036,23.149936174150103,23.170336335546921,23.239066109008682,23.141593897901021
39580.0,23.3174769,23.35129739427158,23.415014107401614,23.480662929166439,23.090997535797705,23.161189007834047,22.868737351922807,22.942010134844846,23.082552733914227,23.152648930004155,23.169422286520312,23.23816459014861,23.129132343705894
39590.0,23.31894265,23.352753227147794,23.414443265056683,23.480104807594095,23.095653749913904,23.165786092650162,22.872881696056368,22.946105868159112,23.09956905677598,23.169435135501399,23.199355479121738,23.267685560689678,23.164999487748116
39600.0,23.31232314,23.346181204132758,23.413500971278946,23.479175355617926,23.107411650278539,23.177374573812649,22.890358565497284,22.963331299725361,23.116571158129403,23.18619274468756,23.210220087465501,23.278393852303495,23.182052848219243
39610.0,23.30242708,23.33635818346124,23.392645250425556,23.458629816286486,23.069641571936749,23.140165113119934,22.837964111944324,22.911714967773783,23.065632117771052,23.136018620174795,23.151205448933045,23.220267641997719,23.12120866671275
39620.0,23.31342984,23.347279954865051,23.407843724224417,23.473602246712769,23.090962436207729,23.161167055246757,22.870754896707577,22.944017269510844,23.097028464165934,23.166941600943947,23.178048405960737,23.246697668098069,23.142651414367002
39630.0,23.30319387,23.337117312885852,23.404663006693962,23.470462570830787,23.088500816375422,23.15873289992231,22.86627885707793,22.939594340950254,23.09351307019222,23.16346224153062,23.172075714949056,23.240792998320764,23.143093595498407
39640.0,23.31397975,23.347824416558641,23.418971384188758,23.484561822728001,23.102600695911882,23.172624453413597,22.880849597203969,22.953947820798103,23.117160764718758,23.186760316495931,23.213280842080344,23.281394496968463,23.187321052000094
39650.0,23.29789791,23.33186043499509,23.403232131487403,23.469055599886445,23.084825698385011,23.155115727090834,22.85155290585222,22.925086708393415,23.07696570501825,23.147161020722947,23.173681610544818,23.24238626992851,23.135618974826379
39660.0,23.31155485,23.345417970595076,23.421066331458604,23.486629541883676,23.092656621339383,23.162827019465904,22.864253976124942,22.93759532358408,23.084032990063104,23.154113758691054,23.164540584132538,23.233360314909593,23.138833967274568
39671.0,23.31732915,23.351150582146598,23.409011647831303,23.474748721849753,23.080774285700755,23.151116786152844,22.850729634885326,22.924267362264892,23.068891575732426,23.139192664541898,23.161406347823988,23.230274835688146,23.127814315474165
39681.0,23.33089612,23.364620499209099,23.413250354687705,23.47892968607475,23.077929756975212,23.148317364962157,22.856997489810304,22.930450725161514,23.074168352164207,23.144400223574543,23.170694070334836,23.239436874652405,23.127908477193614
39691.0,23.33461045,23.368307511680356,23.408156095971229,23.473904419413682,23.078119887090143,23.148497532768818,22.855594065769552,22.929057089350813,23.074587636848925,23.144799966749812,23.168600080144124,23.237356260385727,23.144417918550968
39701.0,23.34865422,23.382251282520247,23.424574900152503,23.490092080641752,23.106775976982711,23.176748600087794,22.885660594787709,22.958700075028872,23.116696130534809,23.186313634488734,23.209887008739425,23.278061774133409,23.19079106513998
39711.0,23.33736011,23.371039552789529,23.42281780974573,23.488366428552325,23.108678347218099,23.178634560395331,22.886639653247467,22.959680659472877,23.120623328672117,23.190204814296212,23.219444666660323,23.287507358845286,23.192303996151075
39721.0,23.35117873,23.38476041170847,23.431811534069347,23.497245524624589,23.106450434486401,23.176463170629312,22.88559875905603,22.958689335346136,23.117591589615571,23.187261364197759,23.201541387640134,23.269915856132179,23.175391927017497
39731.0,23.34752189,23.381129102691975,23.425477857566886,23.490994006433038,23.101786987548738,23.171851125534708,22.882576976800138,22.955688592432296,23.112777360630997,23.182486948920808,23.197220227477541,23.265620546696429,23.173363244588504
39741.0,23.33487919,23.368575724148627,23.427107801105429,23.492590575098028,23.103608080941697,23.173630136875754,22.889341478417098,22.962334152164281,23.106730860613204,23.176499546672751,23.197579691401135,23.265941321963112,23.160761879009783
39751.0,23.33917534,23.372841182945724,23.430472463471336,23.49590819260451,23.099900130341318,23.169977195835337,22.874350963202769,22.947561065953597,23.091277370923997,23.161270560006667,23.183257347127636,23.251827689710041,23.148234944256814
39761.0,23.36401134,23.397498012764839,23.44567431610794,23.510891556342663,23.123726623420247,23.193460551436303,22.892852429407281,22.965794929421257,23.130363861570007,23.199793055475698,23.237872225095028,23.305654867396854,23.213851691725772
39771.0,23.34482115,23.37844698832717,23.420543780384648,23.486124131489515,23.110068071779477,23.180002011852348,22.883702817294875,22.956782193301166,23.11364283967459,23.183319125692609,23.221398474122697,23.289426196726932,23.206917301907581
39781.0,23.34480498,23.378430756078433,23.436961254381842,23.502306479747318,23.109702599968095,23.17964305033875,22.870649837185052,22.943918528168311,23.102365278154178,23.172206165755803,23.195099213547007,23.263507836780104,23.154931425962626
39791.0,23.3470616,23.380671013870579,23.438751128355648,23.504068772163574,23.11055996687152,23.180484504519384,22.873078849796944,22.9463073482524,23.107927085860201,23.177681031217183,23.203067174321738,23.271352573629322,23.171842865613442
39801.0,23.34150664,23.375155580030512,23.433010674676073,23.498410391732527,23.106033938988759,23.176023884583252,22.876324157233697,22.949507349705481,23.099340837690171,23.169220249479306,23.18282009090029,23.251399172994663,23.151888972757025
39811.0,23.3405001,23.374158490397065,23.426161874534216,23.491669042390171,23.112439203116583,23.182351407061482,22.870637610859983,22.943921580097783,23.100780976001783,23.170663664223557,23.191516787822515,23.259999860809252,23.155502747745675
39821.0,23.3481305,23.381733271760673,23.435312267647529,23.500684845688742,23.119189512824811,23.188999262355789,22.906983831655612,22.979738346081405,23.136598956425754,23.205957569235185,23.227263936875882,23.295221759818386,23.1923112319576
39831.0,23.34549179,23.379113437286787,23.4477762444318,23.512970736553829,23.132834885775235,23.202450721290429,22.902072777201507,22.974900797031278,23.121334473002658,23.190916306591671,23.204289551072211,23.272582299515953,23.181684962730042
39842.0,23.353456,23.387019615045961,23.448029968039808,23.5132186388484,23.139882598632298,23.209393834180172,22.924884669065275,22.997380634159377,23.14200146121664,23.21128086925032,23.25094762592326,23.318563832954286,23.213611943369095
39852.0,23.35682844,23.390367899196491,23.432691519011108,23.498099964259954,23.115020109810306,23.184887024704182,22.899021085023275,22.971886277371667,23.117412533771667,23.187041983911854,23.20721507767254,23.275455157320323,23.178211714760376
39862.0,23.3597338,23.393252139117724,23.46011505471478,23.525129866487084,23.124591782585679,23.19432143374938,22.911172837064775,22.983863875307939,23.127123767918604,23.19661425430127,23.223134142534253,23.291146331431523,23.191862068389995
39872.0,23.36610412,23.399577592628624,23.463288230836707,23.528265161674696,23.128635869126825,23.19832041690254,22.899303600741241,22.972183155967858,23.119297059982319,23.188923278172954,23.204563177223157,23.272870491997931,23.177439688866745
39882.0,23.34785641,23.381460463800341,23.432340135103967,23.497755297776173,23.102884866282867,23.172929630048664,22.877312848188758,22.950495273198815,23.09715694465083,23.167084902625646,23.172978230638233,23.241719514112187,23.160115733627794
39892.0,23.34872006,23.382316780468742,23.441751418248682,23.507024440403523,23.100139345023852,23.170211556722375,22.880940286191855,22.954053809475884,23.09935464424947,23.169229322873811,23.186456002538222,23.254977267043433,23.15433233905847
39902.0,23.35214784,23.385720120410031,23.445830341119485,23.511047238165354,23.109376205820013,23.17932000781666,22.889366304944737,22.962364805722316,23.10471961509883,23.17452495831667,23.199911750161466,23.268249325087943,23.163070141434005
39912.0,23.34727759,23.380885455695211,23.421634669313693,23.487201911147924,23.094367752429491,23.164532321168547,22.864831440833839,22.938189699855901,23.061276171585572,23.131714881137992,23.147581624776233,23.216682268057614,23.108556370050746
39922.0,23.36663404,23.4001018985524,23.462239032270531,23.52722322750952,23.122149980404039,23.19191541889974,22.915109735005441,22.987745944599361,23.136901903485224,23.206254841874429,23.222801800171474,23.29082259275307,23.192670130000231
39932.0,23.3500766,23.38366356192104,23.442648830370434,23.507908999754758,23.110312548689731,23.180238754766517,22.89799348584598,22.97086226757137,23.120471449608278,23.190043083380125,23.207270037890705,23.275492630000873,23.182781021442612
39942.0,23.34620605,23.379817914989488,23.43475267848283,23.50011215184049,23.103198031581844,23.173204209598534,22.890049268703073,22.963001884444125,23.110572767695874,23.180248444804207,23.206769084803799,23.274952986063397,23.18405360572034
39952.0,23.35605825,23.389602166374164,23.438907214895298,23.504224064699915,23.103230210100818,23.173263527553992,22.893964182324705,22.966898766122682,23.106988031714152,23.176763717109917,23.191950586512966,23.260406093415135,23.170640153643795
39962.0,23.35250344,23.386073085445808,23.454739090713613,23.519827344407556,23.121329842134934,23.191100689501862,22.91520175084376,22.987827495580156,23.122476286918154,23.19202423252996,23.205624383860481,23.273876787091655,23.190458340282206
39972.0,23.35148451,23.385062119997563,23.439995027099346,23.505298450044911,23.105211751716134,23.17521982612319,22.883226394258465,22.956319234797537,23.104342170138064,23.174160857974858,23.20090774927635,23.269240680137916,23.176981938545403
39982.0,23.33908492,23.372751331233221,23.438491868549452,23.503815620413068,23.11233910304658,23.18224389424164,22.886848354270423,22.959888516220296,23.110179142565276,23.179913829426024,23.201900986880197,23.270219839841339,23.184534129473125
39992.0,23.35210061,23.385672306856822,23.445334169282376,23.510555244051162,23.117041069906577,23.18687071821638,22.898502271484805,22.971364350710278,23.115987572703954,23.185624870151944,23.198318482542714,23.266671501346949,23.174866172106761
40002.0,23.34523998,23.37886201355516,23.439200137640018,23.504514863121738,23.108956034518769,23.178911392163322,22.891447262769148,22.964424332720032,23.103608882385402,23.173441669833174,23.190442023330633,23.258929993506044,23.169390247185021
40012.0,23.35775126,23.391283645162151,23.459051115711738,23.524083930171013,23.128754544078635,23.198430272391846,22.907340875419774,22.980095852046741,23.116785616425126,23.186436701293594,23.202756906803216,23.271076955040936,23.189925055371546
40022.0,23.34917485,23.382767668436856,23.438377354449496,23.503698394270334,23.110860165138195,23.180778796705912,22.899209822485115,22.97206220238931,23.110566048188208,23.180281793800273,23.197508865771965,23.265874327858253,23.181321967967843
40032.0,23.34064978,23.374305555214654,23.430364741060163,23.495808249428862,23.10297184922339,23.173015992779401,22.900064198307742,22.9729214552931,23.120039274119417,23.189641048423383,23.20800130710759,23.276243031264215,23.209146077311807
40042.0,23.34354379,23.377176410832057,23.436162499960254,23.501507215737831,23.10073651863588,23.170786130818371,22.885364067369721,22.958394600040123,23.102337984307557,23.172144909797584,23.183478407814725,23.25201201865757,23.168367555187157
40052.0,23.34347714,23.377111560772434,23.434972704075022,23.500344718557109,23.102976002902711,23.173011180504151,22.888950544989832,22.961954819053716,23.104763730947198,23.174568656492784,23.193608833045243,23.262037440286914,23.177259922498951
40062.0,23.33950266,23.373167455135359,23.42292345658602,23.488477761424061,23.090427612966188,23.160658327502375,22.88407816257391,22.957173896948763,23.105197437363461,23.175023757060146,23.199730750676942,23.268105220587088,23.174940156508917
40072.0,23.33931797,23.372983790402426,23.424991199713968,23.490514759665082,23.10017217891712,23.170261509537465,22.887333277238248,22.960380303343658,23.106363297062849,23.176170452451089,23.195663974881469,23.264093909138211,23.171836044239118
40082.0,23.3332554,23.366964357225932,23.418971565397438,23.484577299048055,23.087660535228753,23.157922339727488,22.882928995979988,22.956029287329393,23.102012934053626,23.171869739404112,23.194990031850743,23.263414030149409,23.163902319946061
40092.0,23.34505066,23.378674160444501,23.432706924103769,23.498113687050278,23.107773429841746,23.177743351674518,22.885522999331133,22.958581405111641,23.093229394649811,23.163206082590648,23.17771291292059,23.246377140234596,23.156386250676718
40102.0,23.36599198,23.399464499902582,23.439761231035614,23.505067349920395,23.134452441494371,23.204040024978173,22.919755897046588,22.992323546477632,23.152812508690097,23.221934620437864,23.249814264938536,23.317444360672663,23.231308260430964
40112.0,23.36022835,23.393743921368561,23.435841994477162,23.501212271301078,23.126741042669281,23.196452350476473,22.916025087691693,22.988664465137269,23.155271920272288,23.224382048481591,23.250901628563948,23.318544564115101,23.235128784806676
40122.0,23.36271126,23.396207510634643,23.439879601539136,23.505182657176267,23.133209776412563,23.202812499121524,22.915359292166585,22.987985992332138,23.147791944064533,23.216980633361853,23.239193436419907,23.306969063507417,23.218566878829485
40132.0,23.36087199,23.394384143767599,23.449988336363088,23.515160521461087,23.137066599943275,23.206637256005241,22.934142291847838,23.006531779023124,23.161579466058377,23.230611644930352,23.252598154808808,23.320231764525104,23.217547964888052
40142.0,23.36453832,23.39802375116107,23.449576118881186,23.514754227882083,23.130313665439239,23.199981610276883,22.919781121979728,22.992377436287118,23.15014410605248,23.219341520566417,23.243141247763809,23.310912088876993,23.220695070018699
40152.0,23.35627753,23.389819543438467,23.445875252969479,23.511088008592026,23.137072659721035,23.206612924821563,22.92233021971759,22.994847100369359,23.141961335798285,23.211221158968101,23.225501141553298,23.293457917971509,23.191906676063422
40162.0,23.35523806,23.388788482185877,23.439892797495006,23.505199228012025,23.112591748729656,23.182497023967979,22.901839976736309,22.97467043702434,23.117478783789387,23.18711542467026,23.21567540943397,23.283804581214195,23.186786156681592
40172.0,23.34881372,23.38241150398742,23.443420986709235,23.508680851280801,23.12809097881053,23.197780224397089,22.932538725115524,23.004937398863238,23.148199404258655,23.217406285955818,23.229192902139779,23.297141517991509,23.207603459269613
40182.0,23.35161528,23.385192439756583,23.438322709468654,23.503656254937436,23.119440972909057,23.18925597505838,22.902478490393857,22.975311259944963,23.128546983469015,23.198039770008872,23.214359747629754,23.282526272409267,23.188908339580721
40192.0,23.35042824,23.384012023343637,23.438944443564704,23.504257519538431,23.123440144405066,23.19317856644172,22.904134801741023,22.976916991220044,23.125844383088456,23.195341525880302,23.218914983632271,23.286974108931489,23.207636411541237
40202.0,23.3437292,23.377362472436324,23.43229493610961,23.497709219981139,23.119837705816504,23.189637283991349,22.896510473603417,22.969415199565713,23.10791649973434,23.177687641656309,23.2010344505576,23.269370467808727,23.177338888972713
40212.0,23.34253184,23.376173724023666,23.440561990195942,23.505857510889349,23.110986072715569,23.180912498831962,22.896174326011216,22.969083614139649,23.108039046585446,23.177808114544401,23.192994884398441,23.261445890595748,23.16306711370779
40222.0,23.34589291,23.379510061600033,23.428138747527566,23.493610091823317,23.115968998562021,23.185819860912058,22.898816256651436,22.971682026445642,23.124917197721597,23.194436930311014,23.209623692055416,23.277827461889686,23.186476314986596
40232.0,23.34929631,23.382890316609863,23.434894613906973,23.500273960837163,23.111754907715252,23.181673426824943,22.897166248511542,22.970065035244481,23.120352915412617,23.18994946906065,23.210122665517673,23.278332627529092,23.191062652118433
40242.0,23.33546956,23.369161868119107,23.422518535903805,23.488068689471298,23.106116086579227,23.176105046182148,22.887512769227914,22.960535979893006,23.106064423189117,23.175848410857878,23.195568569105227,23.263966223362491,23.178736083663971
40252.0,23.34213527,23.375780078939826,23.443093055519448,23.508352021698162,23.129127078686519,23.198792653795639,22.902496773840241,22.975314547248193,23.137162063403274,23.206512127992667,23.215125448423791,23.283257571383771,23.189414516863081
40262.0,23.33366903,23.367376411495677,23.422083211324416,23.487653549312576,23.10253128761385,23.1725953746651,22.891032240558335,22.964038377524194,23.11251244548567,23.182247165138147,23.195620423689672,23.264070384207074,23.166373457725058
40272.0,23.3356916,23.369385882763559,23.431296874533654,23.496741259838998,23.12181947326291,23.191616446215196,22.905293494530412,22.978108054254058,23.115021835621828,23.184736854073503,23.204683350566562,23.273022802426436,23.180539741510351
40282.0,23.3210677,23.35486389751507,23.405519669371156,23.471314133817703,23.082337631454891,23.152668852321138,22.873146150274206,22.94637723095034,23.099385056237878,23.169267384005988,23.186494033392187,23.255025179245173,23.172288654988368
40292.0,23.33808252,23.371756209801934,23.429839944713784,23.495287901683476,23.106087815166344,23.176082328562067,22.893386789280264,22.966333129966781,23.104152465820576,23.173973649662461,23.196413496974806,23.264811079475248,23.174821045694628
40302.0,23.33258594,23.366299308732053,23.434064557438543,23.499451750251655,23.117730220938057,23.187557506300255,22.903955816821426,22.976750338676652,23.128170862677226,23.197647255698076,23.210113891571492,23.278314802192398,23.187643925571976
40313.0,23.32554286,23.359307650846681,23.421670745157289,23.487239235510945,23.106195363402222,23.176193989208812,22.898710771448538,22.971588754491741,23.117116222876003,23.186761850237907,23.212148524030503,23.280333231354149,23.189888953710192
40322.0,23.33145915,23.365180797615043,23.427767758688489,23.493247084909516,23.121955837663528,23.191725713278665,22.921050320420171,22.993604276631395,23.147970144958208,23.217168758325482,23.246181447893225,23.313872742174087,23.234310646756501
40332.0,23.32814554,23.361892334858346,23.415924243832457,23.48158028611039,23.111420411948657,23.181352592340666,22.899340465693673,22.972221416205368,23.12363966121444,23.193207147660985,23.21043354108016,23.278661793502188,23.196152601661225
40343.0,23.32835864,23.362103528076556,23.412532660533962,23.478233321194438,23.110342335381105,23.180282693124109,22.917995943439301,22.990598671760264,23.146549215830138,23.215774204383468,23.234133718475476,23.302004946621679,23.223350461492178
40353.0,23.32832283,23.362069880925954,23.401242299563926,23.467115469173187,23.087665626822194,23.157948570437696,22.882970454826662,22.956099580982372,23.113635613715498,23.183363210995044,23.201042659341798,23.269425565685232,23.178758185443769
40363.0,23.33214356,23.365862529485192,23.438355284960441,23.503692448090508,23.133534573287719,23.203153523604051,22.934295146466269,23.006679684034815,23.170335635778258,23.239239200452957,23.259638631869425,23.327168026967925,23.246019414040756
40373.0,23.33912026,23.372789696285498,23.429521703706278,23.494990718575227,23.126423323484346,23.196152687990548,22.925480972363069,22.998003634652239,23.143978868981062,23.213275528445664,23.229821782913149,23.297797089177415,23.215742741484938
40383.0,23.3319056,23.365625476537886,23.422584165036103,23.488143624351849,23.113677142219622,23.183574528663822,22.904285896407551,22.977092038907134,23.128962740934202,23.198448464235149,23.224741356237278,23.292757429693914,23.202542314411478
40393.0,23.33715627,23.370838422734977,23.430048066731139,23.495501222507968,23.111065297201421,23.181001351707266,22.91168885186303,22.984390302593937,23.129006782274711,23.198493768711867,23.210960104784338,23.279176155283697,23.197801655153029
40403.0,23.33681907,23.370503515914503,23.427911440952283,23.493394318190848,23.120517595410725,23.190316427012924,22.919192083240173,22.991783676439766,23.142518836786895,23.211809132217553,23.225635372199715,23.293637457650277,23.217250232367945
40413.0,23.33619966,23.369887963529738,23.425044548063585,23.490565794531303,23.104319782400815,23.174346678615837,22.912744285961612,22.985422405757344,23.136611283121947,23.205978805928844,23.223204995747743,23.291232859668668,23.214619048781152
40423.0,23.3368252,23.370510032076268,23.419813271399025,23.485413042758847,23.113897086871969,23.183791494840033,22.927625866205616,23.000096890768621,23.148112982023161,23.217323312732066,23.227069657249949,23.295051340778308,23.219570563261843
40433.0,23.33711579,23.37079636521856,23.417173887974986,23.482799622413648,23.098816865259792,23.168908084915689,22.899369721422154,22.972218923792319,23.122728644904775,23.192268243590039,23.200428007401293,23.268749312861654,23.180802421716276
40443.0,23.34626393,23.379879786000078,23.441564974438286,23.506847946765102,23.118105043582773,23.187931307092523,22.905924142160284,22.978695644536447,23.12557780912223,23.195097295110262,23.223429567967472,23.291446001254435,23.207579380667887
40453.0,23.32965266,23.363388219433126,23.432503535445008,23.497915357565383,23.111664517873137,23.181581506702585,22.896401588212285,22.96930754794105,23.133644569547883,23.203045661249948,23.22299169216689,23.291011373044331,23.219157637055893
40463.0,23.33934233,23.373008796310412,23.42658967150895,23.49209103377795,23.111057611087805,23.180990793756699,22.914400546550294,22.987058533677587,23.137114861285571,23.206479303101659,23.223025437432412,23.291060570447371,23.210366591439975
40473.0,23.33132052,23.365044819938781,23.428981670583543,23.494449281026522,23.113864914711872,23.183759205057623,22.909911876229568,22.982636498316886,23.133145682689857,23.202570171142078,23.21911639964312,23.287211562079413,23.194504241334212
40483.0,23.33548024,23.369174042976798,23.421854777012772,23.487423114598993,23.116130806734759,23.18599028166841,22.919171047009641,22.991759797971746,23.139777011350159,23.209102705316159,23.225649018617023,23.293646147279375,23.220884989410234
40493.0,23.33580641,23.369497334560545,23.427356404134343,23.492843145973538,23.105229704104211,23.175241332951082,22.903659950373338,22.976465325431537,23.133094879576237,23.202508835499273,23.213161929009829,23.281328975424973,23.19315466598141
40503.0,23.33276629,23.366479788414125,23.422313519801452,23.487874280594358,23.099128977481584,23.169230341627355,22.894249112571096,22.967192227232555,23.113169363204726,23.182872339229398,23.202591937398257,23.270914146144584,23.189992844777137
40513.0,23.33592095,23.369608904380456,23.42566830221342,23.491166807179081,23.103098991288082,23.173120523755323,22.897907781709019,22.970766831477647,23.116066052612698,23.185687310281349,23.201780503272069,23.270065597627067,23.185743351434027
40523.0,23.3307578,23.364486921375338,23.419870627052951,23.48547539207603,23.092646423614216,23.162856379168232,22.889458556726868,22.962492605113543,23.117766260865608,23.187432192380399,23.206698698139487,23.274997613576875,23.184101703721513
40533.0,23.35509241,23.388643805704191,23.450555509161294,23.515703901791849,23.130357954276715,23.199998657189941,22.916627958302517,22.989231963898288,23.135210063684543,23.20457318730173,23.222932919085093,23.290934117148264,23.211825793630911
40543.0,23.33663,23.370314724295138,23.427499529290362,23.492980536927096,23.104909527603933,23.174918990566429,22.906733927041884,22.979485329534718,23.125013626952278,23.194530496045928,23.212890461808861,23.28104516571203,23.190375292173865
40553.0,23.35752249,23.39105469270023,23.439908495465975,23.505202997484162,23.123255176656965,23.192987511941006,22.913015473812248,22.985657465997821,23.130502492750949,23.199915913987418,23.209209196005897,23.277386622622878,23.201224690781828
40563.0,23.35769542,23.391227195960163,23.446835913131896,23.512035097306843,23.135981671753971,23.205537991285766,22.940298543551624,23.012558171949802,23.165565050426327,23.234487030182375,23.246500323285073,23.314156924153071,23.231874617882895
40573.0,23.35095247,23.38453152997954,23.435412363730027,23.50076579329162,23.114286430388155,23.184137618253811,22.901897475632577,22.974684874287135,23.144011361922452,23.213212441829519,23.236332343762736,23.304097851983759,23.216601837730082
40583.0,23.34948383,23.383074510535597,23.453767147693874,23.518865477817769,23.12943660434998,23.199084920666728,22.91299201938973,22.985640984865139,23.14046145233263,23.209740555642497,23.216767206550049,23.284846748275584,23.198030260251024
40593.0,23.34485334,23.378476805677543,23.429808289611955,23.495245409750765,23.105363825810194,23.175348876211736,22.905575930194683,22.978318926739931,23.12067251119235,23.190219530768179,23.202006229570653,23.270277851860783,23.199555397586106
40603.0,23.35268122,23.386249777582357,23.429475725420538,23.494924934325976,23.105950430925468,23.175938477690092,22.902538704251597,22.975340755667446,23.126762316926733,23.196241343025378,23.20961465687267,23.277800484480007,23.187811040027515
40613.0,23.35048621,23.38407232480634,23.435177288275508,23.500558028414265,23.120196655246104,23.190003468688769,22.907535947556845,22.980299383941158,23.127638878756471,23.197148408116863,23.21210836155322,23.280311390939367,23.201882838429313
40623.0,23.34831577,23.381917856028895,23.433924910754751,23.499325379826235,23.117148504879431,23.18700200245825,22.925388869320862,22.997900257443689,23.139801069225996,23.209141481308691,23.224328080719904,23.292362412222033,23.220960526896313
40633.0,23.36149382,23.394999127311863,23.444529765098711,23.509767471399076,23.1264546934759,23.196156617509896,22.925477100353692,22.997961728632085,23.135782646507852,23.205147677529872,23.214667701564395,23.282800077796768,23.197343264524449
40643.0,23.36222244,23.395722105993755,23.442550084275744,23.507813186362231,23.125408390886271,23.195120080708012,22.921716234676587,22.994247343112143,23.135241935642462,23.204604960285117,23.222285141910191,23.290296198651593,23.207559464727311
40653.0,23.39543145,23.428691321283242,23.477318570443003,23.542079764542319,23.152426460675773,23.221744294325852,22.94244979497147,23.014673980932745,23.161788221761405,23.230757445530415,23.238237410362096,23.306003313694593,23.219640550097907
40663.0,23.38086333,23.414230747181691,23.451151788101622,23.516303562541804,23.146141665746477,23.215575222580394,22.946254558302275,23.018460219057623,23.17010774097972,23.239004292292069,23.257137566105271,23.32468958013899,23.243313910523064
40673.0,23.39542853,23.428691551570729,23.475741554362003,23.540541027078692,23.161769573921518,23.230978529857655,22.961887910306107,23.033867897790518,23.188235546576141,23.256869424028761,23.274549284607652,23.341847778032125,23.268405490272137
40683.0,23.39026203,23.423562993484182,23.469938101538034,23.534826161249033,23.164442399639238,23.2336223254107,22.965664869485746,23.037604051214551,23.187664775100991,23.256324381699969,23.264257682628333,23.331725489124789,23.242189722510702
40693.0,23.39270416,23.425985342535586,23.48046538120953,23.545188864569923,23.169588005292574,23.238671398013096,22.963232563959981,23.035174755768804,23.175714850725782,23.244504790724221,23.256291289567052,23.32382299952539,23.233380748978366
40703.0,23.38640572,23.419732562926168,23.465659068009604,23.530597927011456,23.154770587771317,23.224071998569197,22.947270321281525,23.019449460674792,23.15590966676011,23.224994285202325,23.241994244638899,23.309744125955373,23.220661245751678
40713.0,23.36138244,23.394888300811328,23.439014318856422,23.504329489612765,23.117392810850522,23.187221895138855,22.92152783289713,22.994065050540293,23.136192455690001,23.205546335785431,23.219146334536905,23.287208009284317,23.197217593873869
40723.0,23.38343478,23.41678134592728,23.472612953365566,23.537440929865063,23.161390217297711,23.230578007001043,22.964661761956872,23.036565177642718,23.190023635450732,23.258585070282709,23.267878287343407,23.335215688409804,23.267213521734895
