Timestamp,exp_inlet,m6_in,m6_out,air6_in,air6_out,m5_in,m5_out,air5_in,air5_out,m4_in,m4_out,air4_in,air4_out,m3_in,m3_out,air3_in,air3_out,m2_in,m2_out,air2_in,air2_out,m1_in,m1_out,air1_in,air1_out
45967.0,51.09924029,50.918668656390793,52.446748056325085,24.691239221463924,24.691239221463924,52.069847417251445,53.497200062426785,24.698065045618666,24.698065045618666,53.106127549783331,54.509020734774047,24.705136418768515,24.705136418768515,54.104304264146123,55.730948617975081,24.712443365554385,24.712443365554385,55.309738272744283,56.746668339118848,24.720037149724785,24.720037149724785,56.311768171745811,57.054543263001328,24.727866472933609,24.727866472933609
45977.0,51.18106998,50.999894755814061,52.438566150101771,24.687952986202319,24.687952986202319,52.061687388074446,53.456403496956533,24.694777576804285,24.694777576804285,53.06579410411392,54.357328719306381,24.701839691146006,24.701839691146006,53.954579689588101,55.507975267327396,24.709110102534289,24.709110102534289,55.089697981085976,56.503682909448081,24.71664987645001,24.71664987645001,56.071985230750336,56.798894702175403,24.724420366378425,24.724420366378425
45987.0,51.23560019,51.054003552621495,52.531486353130141,24.683133485752425,24.683133485752425,52.153248037080985,53.509138544346669,24.68998211202441,24.68998211202441,53.117714553406678,54.477093827851618,24.697058325562239,24.697058325562239,54.072618952070023,55.650062593404755,24.704359306607834,24.704359306607834,55.22975537333118,56.646290940760998,24.711935085653895,24.711935085653895,56.212555603037103,56.898162536314601,24.719741640060654,24.719741640060654
45997.0,51.29503413,51.112969524074011,52.598274151161206,24.676896768910701,24.676896768910701,52.219005038501763,53.685446529753655,24.683763344882095,24.683763344882095,53.291502966985732,54.707695075672895,24.690884428875407,24.690884428875407,54.299962404743162,55.919005254414785,24.69824355737612,24.69824355737612,55.494918591456162,56.981752811714763,24.705886809446593,24.705886809446593,56.543334004806553,57.298195633370582,24.71377707991768,24.71377707991768
46007.0,51.32962033,51.14725961557027,52.630291833791681,24.669833643510493,24.669833643510493,52.250468631863569,53.784357840855243,24.6767098237471,24.6767098237471,53.388950718459284,54.780235190825699,24.68385695743882,24.68385695743882,54.371396704042006,55.958267128872571,24.691235595341592,24.691235595341592,55.533525975552045,56.996803728104581,24.698890128956254,24.698890128956254,56.558058595793028,57.341847500578467,24.706785700453487,24.706785700453487
46017.0,51.40460588,51.221650223475763,52.634929263666365,24.662390613706652,24.662390613706652,52.254877778459154,53.68570393407964,24.669269734251071,24.669269734251071,53.291469313247113,54.585457162162648,24.676394379875997,24.676394379875997,54.179094602424193,55.759045682370783,24.683726913821673,24.683726913821673,55.336837515729769,56.755465877901287,24.691334336936492,24.691334336936492,56.319822946340764,57.226830460298331,24.699172521290279,24.699172521290279
46027.0,51.47073961,51.287260969127573,52.784342548351603,24.655304282838443,24.655304282838443,52.402119138766558,53.84381802126785,24.662221894727086,24.662221894727086,53.447292076550411,54.879214761853653,24.66938709946086,24.66938709946086,54.468716827690663,56.092678694344691,24.676793499565822,24.676793499565822,55.665792427967929,57.250356423953185,24.684484461930467,24.684484461930467,56.807843720396249,57.745892311451172,24.692445714873909,24.692445714873909
46037.0,51.53264079,51.348683546456947,52.763225889172915,24.648997201589825,24.648997201589825,52.381179162888557,53.787181694307677,24.655911148400154,24.655911148400154,53.391314143752965,54.738552444624275,24.66306395270302,24.66306395270302,54.329853674774036,55.980515884060004,24.670437295281474,24.670437295281474,55.555039998026601,57.022607623027028,24.678102277068017,24.678102277068017,56.583074650934286,57.300679919699697,24.686009150611206,24.686009150611206
46047.0,51.61576447,51.431187295498162,52.910290632122887,24.644228381053725,24.644228381053725,52.526142370196844,53.904749295427024,24.651179669525362,24.651179669525362,53.507180218466345,54.939543556586671,24.658362484253548,24.658362484253548,54.528008627449047,56.184688623651148,24.66578631198475,24.66578631198475,55.756332352644996,57.265709534784449,24.673502465485999,24.673502465485999,56.822766407442259,57.720591510214092,24.68146999423826,24.68146999423826
46057.0,51.68317292,51.498100330763329,52.940413352865562,24.641221023405734,24.641221023405734,52.555786909209822,53.946414634273552,24.648180444400488,24.648180444400488,53.548209630688227,54.891965119622661,24.655374216792744,24.655374216792744,54.481006348497296,56.114973475363897,24.662787016459934,24.662787016459934,55.687492860644845,57.193471789771458,24.670486714307557,24.670486714307557,56.751437321831375,57.586717418432045,24.67843719759998,24.67843719759998
46067.0,51.76985014,51.584152375552456,53.059837491097419,24.640343670010989,24.640343670010989,52.673522339821837,54.024220023508448,24.647332668158082,24.647332668158082,53.624890564770581,55.014672068411279,24.654545717781613,24.654545717781613,54.601976971721349,56.320086770005872,24.66198880867206,24.66198880867206,55.889747771220996,57.460519849057832,24.669739021279046,24.669739021279046,57.01478376289829,57.785052601057735,24.677755166003461,24.677755166003461
46077.0,51.82330631,51.637232854781558,53.134494956785161,24.641828483789325,24.641828483789325,52.747143890527845,54.184138689369057,24.648835470136451,24.648835470136451,53.782613067874038,55.214453029988853,24.656087457740249,24.656087457740249,54.799018956932663,56.382876638891332,24.663579222999406,24.663579222999406,55.951659806100054,57.510694562204712,24.671344300824803,24.671344300824803,57.064250703728732,57.885124322604874,24.679372177243803,24.679372177243803
46087.0,51.88866594,51.702159363389313,53.150757096291329,24.646292774910599,24.646292774910599,52.763212091022481,54.095253255148066,24.65330264404308,24.65330264404308,53.694962086459427,55.061456589753845,24.660531629904774,24.660531629904774,54.648127102389871,56.284393015159871,24.667984658010301,24.667984658010301,55.854537722955826,57.398787597208596,24.675724488662585,24.675724488662585,56.953886121221835,57.760697910830991,24.68372386190028,24.68372386190028
46097.0,51.95560286,51.768669829343587,53.175992763283702,24.653901671122703,24.653901671122703,52.788166310857868,54.19990241285246,24.66091585590701,24.66091585590701,53.79824866457777,55.18064452325342,24.66816869394313,24.66816869394313,54.765753685256207,56.370032804284982,24.675649106730113,24.675649106730113,55.939070919728806,57.43850542465767,24.683408012703996,24.683408012703996,56.993120413055934,57.822667116839355,24.691415122339862,24.691415122339862
46107.0,52.00282805,51.815629893200466,53.217444306277891,24.664255592860727,24.664255592860727,52.829168904272308,54.246740272962555,24.671277417236698,24.671277417236698,53.844563504341579,55.313003670225449,24.678539205760714,24.678539205760714,54.896426097831345,56.499760818818544,24.686049600076263,24.686049600076263,56.067147305381965,57.494127890616568,24.693837782680998,24.693837782680998,57.048098388676749,57.852407542230637,24.70185587430478,24.70185587430478
46117.0,52.08885679,51.901137920707363,53.358062100607043,24.677417438169357,24.677417438169357,52.968008597460958,54.358201335175139,24.684470605523696,24.684470605523696,53.95464181820833,55.216467777049878,24.691756501000931,24.691756501000931,54.801334859546088,56.46970174497627,24.699239764338305,24.699239764338305,56.037626594320493,57.614459112613318,24.707017228230729,24.707017228230729,57.166920992395063,58.125464106474645,24.715061634801746,24.715061634801746
46127.0,52.1387849,51.950813962220074,53.452546469890173,24.693396206618967,24.693396206618967,53.061384837883843,54.517848665627206,24.700468678486345,24.700468678486345,54.112293584365176,55.412920745070828,24.707789879093884,24.707789879093884,54.995290941229399,56.67776135808051,24.715317438560358,24.715317438560358,56.243030304537292,57.789687327795733,24.723141970432877,24.723141970432877,57.339938893538367,58.110348405818186,24.731225274644679,24.731225274644679
46137.0,52.17304736,51.984957792411834,53.470270887044407,24.712181134790953,24.712181134790953,53.079097600108817,54.600975382267499,24.719253335963099,24.719253335963099,54.194518067756711,55.513508570556262,24.726590362747238,24.726590362747238,55.094738433867249,56.771458761756271,24.734138015539454,24.734138015539454,56.335680232900231,57.817812134399865,24.741980906364514,24.741980906364514,57.367907404275961,58.271741620235666,24.750066395829627,24.750066395829627
46147.0,52.21174493,52.023519798640606,53.432112667497975,24.733117036113718,24.733117036113718,53.041714540810794,54.426396723373621,24.740174682441587,24.740174682441587,54.02256900365181,55.401698356345285,24.747463606491788,24.747463606491788,54.984702406101256,56.680623492301905,24.754978696217233,24.754978696217233,56.246332133125684,57.796370568493522,24.762794247915473,24.762794247915473,57.347007623911104,58.203481365625649,24.770869528956016,24.770869528956016
46157.0,52.26785891,52.079383814007826,53.618690312763725,24.755986086852083,24.755986086852083,53.226019203764679,54.757114125477713,24.763084006241844,24.763084006241844,54.349051405137132,55.701872941969633,24.770448601418227,24.770448601418227,55.281057003961116,56.864275161115096,24.778031700793143,24.778031700793143,56.427747980410487,57.91909827150684,24.785886454044263,24.785886454044263,57.468327128965726,58.291195062485123,24.793985867225519,24.793985867225519
46167.0,52.32658313,52.137856661439514,53.76586133378644,24.780476980855401,24.780476980855401,53.371486213981441,54.774381362541412,24.787605078031252,24.787605078031252,54.366381146709124,55.738655957738061,24.794967821856201,24.794967821856201,55.317635836409707,57.009118767065935,24.802553876260852,24.802553876260852,56.5709157777491,58.094803309798763,24.810438173980184,24.810438173980184,57.641935596143703,58.520832638223837,24.818574670569969,24.818574670569969
46177.0,52.3857579,52.196788471892489,53.649986228714361,24.806367637362349,24.806367637362349,53.25750919557057,54.651552180214082,24.813460829238352,24.813460829238352,54.245543132891335,55.617307399389269,24.82078702242168,24.82078702242168,55.198256782012749,56.892711722354882,24.828336959896479,24.828336959896479,56.456409159296172,57.965553170042753,24.836186425269272,24.836186425269272,57.514759016192279,58.540188503322504,24.84428499463327,24.84428499463327
46187.0,52.46349187,52.274156557830509,53.73490156748683,24.833143555813905,24.833143555813905,53.341598915193686,54.744111370688373,24.8402510376186,24.8402510376186,54.337171691315071,55.773820635876056,24.847593374505916,24.847593374505916,55.352968158129663,56.986753920845224,24.855175164734995,24.855175164734995,56.54949853816435,58.069920875724968,24.863041046793786,24.863041046793786,57.618032341375276,58.54501879216771,24.871158542546542,24.871158542546542
46197.0,52.52850645,52.338895887905537,53.931233619320807,24.860449080918666,24.860449080918666,53.535595888827949,55.012013855437516,24.867598146253311,24.867598146253311,54.601764424178363,55.977490138338652,24.874999601776565,24.874999601776565,55.554201659948902,57.179528876163396,24.882624589131094,24.882624589131094,56.739984900694054,58.305206750347381,24.89053090443268,24.89053090443268,57.850450330223964,58.731790744607217,24.898699218723436,24.898699218723436
46207.0,52.59417707,52.404289382165643,53.916111323545721,24.888133070455552,24.888133070455552,53.521021443135993,54.889724687052428,24.895271584060382,24.895271584060382,54.481480289671381,55.830767391114556,24.902636132287579,24.902636132287579,55.409814856157389,56.98985329670694,24.910218268841483,24.910218268841483,56.553227869952032,58.134370460233093,24.918071243220965,24.918071243220965,57.682274111975644,58.54145890344855,24.926190954396223,24.926190954396223
46217.0,52.66718599,52.476967913855503,53.948878352437887,24.915730330651773,24.915730330651773,53.55367858733505,55.078887448990208,24.922870097421583,24.922870097421583,54.668403007055574,56.037149514748329,24.930274387314228,24.930274387314228,55.613721814109311,57.305489410511896,24.937900427511106,24.937900427511106,56.86490068012241,58.27411890427534,24.945824110546877,24.945824110546877,57.82045285185103,58.677372110209035,24.953971106965344,24.953971106965344
46227.0,52.72943872,52.538957191726169,53.973309643344749,24.942375904723978,24.942375904723978,53.578100065886908,55.008556915408455,24.949515109244135,24.949515109244135,54.59935113806393,55.990179125901001,24.956895515371709,24.956895515371709,55.567710445818086,57.157886571842575,24.964503466187594,24.964503466187594,56.719624830167518,58.116942247251906,24.972384326794362,24.972384326794362,57.665731611532301,58.509030354682132,24.980486225702702,24.980486225702702
