Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
46561.0,49.19884958,48.659671096328523,52.638949695178361,51.417174235059711,54.690109706298202,53.367137415645644,54.986591916736124,53.649491837180626,57.893386504931655,56.412727271454315,60.192676342298107,58.598666546904589,61.908831592490408
46571.0,49.2530613,48.712468768472966,52.941182051494167,51.704339762945246,54.915379713087702,53.581157722167561,55.233948442166195,53.884507097771063,57.875544299810713,56.395691382737958,60.109232432779535,58.519272508127962,61.710019972660447
46581.0,49.30991638,48.767825543018162,52.897047915037419,51.662272852113468,54.983734701043048,53.645984293122545,55.262588294343736,53.911582271720945,57.948566058619001,56.464929760882242,60.142699618496245,58.550903611349177,61.987941074825756
46591.0,49.34735124,48.804258668876038,52.944613298496954,51.707370407109991,55.016936905351386,53.677424015954507,55.202988152069508,53.854823127951697,57.733519179743737,56.260421102273703,59.928613682224437,58.347292996736428,61.582658978438396
46601.0,49.40652723,48.861868218840449,52.717756344665574,51.491638393644678,54.838611792374927,53.507804867444101,55.067000856847422,53.725442031110894,57.825413329967702,56.347605933388031,60.171963298133299,58.578417455900926,61.889269198285923
46611.0,49.42355279,48.87840799225777,52.938337081946727,51.701165599374171,54.997791664733427,53.658978634707047,55.208563925267931,53.859881531440735,57.831254083762722,56.353052213304956,60.101943320409646,58.511760346100381,61.78779983296355
46621.0,49.47362514,48.927180593302261,53.075963534114841,51.831911158217423,55.169045663641853,53.821685945925822,55.385898913002272,54.028376008312151,57.983262631289328,56.4974791024148,60.206982047417171,58.611550113249216,61.920386622847914
46631.0,49.52526176,48.977448042918191,53.140502577645513,51.893126868346592,55.199146085457599,53.850164091722256,55.433744949622131,54.073719771111598,58.30681892817146,56.804842519873134,60.383796192146491,58.779451579091436,62.039346783704332
46641.0,49.54614998,48.99777305623261,53.306603218986247,52.050916072591043,55.391572501657706,54.032972325253013,55.712107724958599,54.338205620412218,58.193227471978993,56.696823413086463,60.438967194354298,58.831812186254929,62.208147114971709
46651.0,49.59655418,49.046841376621153,53.441398507724678,52.178902646088737,55.45536270590155,54.093469703884224,55.766359315806319,54.389636117758805,58.25251630973095,56.753029280969372,60.531054540346666,58.919178290854745,61.921287214093795
46661.0,49.64006561,49.089190553762144,53.489081458291444,52.224099400898361,55.560455039419153,54.193220632692054,55.701019149024695,54.327416980003868,58.338542600502592,56.834652721614553,60.693942274668714,59.073842399650566,62.65227124125763
46671.0,49.70100414,49.14854322171076,53.240582437684026,51.987863478080563,55.337963250821282,53.981693813711672,55.476937047885428,54.114378390245179,58.147237204135052,56.652755637223621,60.297168914211305,58.696668730326429,62.30118127205558
46681.0,49.74328569,49.189685835496178,53.208701174153894,51.957429938109001,55.30053698483519,53.94598099020606,55.568127143222917,54.200898817372178,57.976664658549126,56.490497755494175,60.314806437518115,58.713264616302148,62.148358751161574
46691.0,49.7757384,49.221250480214842,53.408835972110118,52.147495460117668,55.51732329071627,54.151867859441786,55.751872891262693,54.375392273618132,58.484737078275145,56.973211376898661,60.644826510922393,59.026769200258343,62.212755417723265
46701.0,49.82098413,49.265304659287388,53.817088675811739,52.535391059648148,55.855675937433041,54.473336725537273,56.092386450932054,54.698922067948445,58.770223620191373,57.244444923982087,60.912569250105975,59.281139034006912,62.45015147386831
46711.0,49.84916978,49.292722115391037,53.566450807062182,52.297084299080993,55.672439570865919,54.299068200754242,55.875084695776195,54.492272765249808,58.40100654535307,56.893404637703654,60.663157079558772,59.043934602280082,62.178887088036923
46721.0,49.88652221,49.329088360789484,53.489760728296709,52.224117786811071,55.59676171506181,54.227047582013064,55.88133014721447,54.498097050815431,58.645352938944761,57.125492348965622,61.013893136109211,59.377122259419572,62.761178461811397
46731.0,49.93368602,49.375007090355197,53.520026282364491,52.252785583816646,55.596940371594947,54.227117059641678,55.860345812568795,54.478055099425468,58.504492195727629,56.991517307188793,60.810394790556657,59.183608565432415,62.330757332835745
46741.0,49.98056479,49.420653226896157,53.505147929813312,52.238563570323436,55.605374557736091,54.235044663113868,55.84857056045351,54.466778554081138,58.49970450760248,56.986874286505213,60.789678665471762,59.163822466598276,62.695406888275642
46751.0,50.03207446,49.470795650895788,53.887535017643494,52.601839429157693,55.970062246375647,54.581502840819844,56.169742284275607,54.771893070256738,58.713654650433426,57.190090684377573,60.880119083849301,59.24966014083062,62.772698146678266
46761.0,50.05510028,49.493170584816639,53.644491786495813,52.370721769765389,55.768083388791908,54.389387499303929,55.985928322102041,54.597029545812354,58.512314371131005,56.998548365602851,60.752549993390168,59.128203198256386,62.526171311475395
46771.0,50.11571258,49.552202973079339,54.054722226635327,52.760488314966373,56.126865211155845,54.730258586733726,56.470510639069367,55.057453477921513,59.005566778705273,57.467210185517395,61.324222028880222,59.671388729520778,63.06619589231849
46781.0,50.13354676,49.569523545373073,54.05583066929379,52.761414184272219,56.123718338802597,54.72713500838875,56.307684187655489,54.902586505832033,58.888486831024345,57.355804258371755,61.226156094497966,59.578041900193689,62.770973869121889
46791.0,50.18867353,49.623213913173061,53.882668848403569,52.596782259210663,55.948141554035331,54.56019415577164,56.289435722531323,54.885148495262257,58.932783199826851,57.397792989922394,61.190080722076736,59.543643747528655,62.92262898907682
46801.0,50.2304874,49.663903091032815,54.071781918404994,52.776364282176999,56.181519961114709,54.781833054783036,56.19176715155573,54.792190145578004,58.691631364237168,57.1684603684308,61.007183472326304,59.369648582235094,62.428992160433566
46811.0,50.26786255,49.70029689421164,53.80320488213583,52.521068580133999,55.851796240887751,54.468415400915383,56.088629014740391,54.694088780699268,58.84200937354332,57.3112682590831,60.938460410774418,59.304240744322371,62.436181550240647
46821.0,50.3022659,49.733766764187223,53.585209936357153,52.313790142773854,55.666598084704248,54.292295222169258,55.858959372711439,54.47570846321657,58.635820117233216,57.115188900357097,60.815927727260132,59.187652063352658,62.654098651290099
46831.0,50.32805666,49.758862116665675,54.125701077688056,52.827338245834149,56.164478549778096,54.765360396879501,56.485763988102704,55.071305435279804,59.136035281682837,57.590497964923223,61.511682172122079,59.848790919477437,63.164948383736736
46841.0,50.37465496,49.804234647895825,54.264015205218534,52.958691903226374,56.32759706085681,54.920280611731677,56.577335057892014,55.158235371875961,59.202972106066987,57.654009681564489,61.351333019379986,59.696304902882602,63.23700786120672
46851.0,50.40065651,49.829519438964539,54.162596175166534,52.86219591807432,56.206957943545909,54.805509294944926,56.429017108948678,55.017158248412663,58.996759870582082,57.45790140372182,61.320408271123995,59.666757228811576,63.055234191879642
46861.0,50.44020659,49.868029708866068,53.97609205158772,52.684891247250889,56.048108646955257,54.65447164713855,56.229656081733985,54.827615137634588,58.922942089622765,57.387646125871775,61.221497967037685,59.572646261453507,62.861084968904557
46871.0,50.47594327,49.902821036739134,53.832951301851061,52.548794478346863,55.874770463818329,54.489671368103018,56.059027104936007,54.665386865177737,58.552222433942838,57.035264119197649,60.789690339662101,59.162198479253469,62.701401361762812
46881.0,50.51111223,49.9370371191416,54.286374465919181,52.979551324866819,56.386924262697192,54.976240855266745,56.558416642338749,55.139838997702192,59.082954008823677,57.539501133710623,61.261666231396759,59.610604079695307,62.82484806607021
46891.0,50.53020933,49.955603217489575,54.290754155160847,52.983619011189404,56.390514481715229,54.979553891430683,56.609867549527536,55.188635934966349,59.142499651121653,57.595985670190593,61.470353098047767,59.808811407748223,63.555881419743159
46901.0,50.58409897,50.008085917803413,54.176899735213965,52.875359675254103,56.220803691089088,54.818211943101666,56.412651855159126,55.001156884678586,59.130926426859624,57.584911117629723,61.468591073270929,59.807058981983594,63.378655683094138
46911.0,50.6058241,50.029212955964063,54.350451645461966,53.040183955740666,56.39850682254847,54.986977701680431,56.560179292102276,55.141251104773112,59.042594601781168,57.500867977723473,61.33989145185275,59.684643280517122,63.182014013579426
46921.0,50.6460333,50.068349683872228,54.189848137357806,52.887463879274108,56.277851012741174,54.872205689361827,56.476774460808429,55.061873158571686,59.160222921338885,57.612513266824187,61.535363827580987,59.870255625386342,63.080078371708424
46931.0,50.68246333,50.103805882818477,54.258763122071215,52.952859800635125,56.309688657078603,54.902368392676081,56.523455567552723,55.106147402889611,59.083960812660486,57.539955919281567,61.348631597361802,59.692717003049502,63.071123397046264
46941.0,50.71334474,50.133854397243688,53.789957139154104,52.507274530865899,55.94263961003027,54.553459243874379,56.218388137041167,54.816127454269179,58.990761599297194,57.45124955309408,61.124900468225746,59.479961851621681,62.746611622198316
46951.0,50.73813488,50.157976895453018,54.164033974512741,52.862669695434825,56.206245097091383,54.803883662609948,56.479031708654766,55.06374520287423,59.120099398777562,57.574093243545967,61.414396898165371,59.75499610980782,63.217572996801742
46961.0,50.79126872,50.209720319366902,54.578370224783967,53.256328728528217,56.652717023875027,55.228095085131258,56.811100531125071,55.379266103381461,59.583903352051358,58.01480710454409,61.691095429559539,60.017927798426676,63.416023746688111
46971.0,50.81114108,50.229031277389076,54.703730967616039,53.375331225450502,56.698911715671706,55.271862681295218,56.951729377063792,55.512768884148912,59.640851699353803,58.068782436560774,61.960569735897039,60.2738467518829,63.370444346112578
46981.0,50.8363868,50.25361758840031,54.178445443130926,52.876140278873599,56.282941222114033,54.876525337949474,56.479109817908999,55.063583031485095,59.230028494007591,57.678296398475574,61.705203344110103,60.0310636734269,63.449484748533585
46991.0,50.87197643,50.288260653473586,54.335211715997445,53.025019442072264,56.428852236880907,55.015082734864812,56.616321931200559,55.193873317522652,59.192600801080467,57.642626582755447,61.527573040153356,59.862153314427374,63.293731770621008
47001.0,50.88673313,50.302594527462929,54.597603035292636,53.274249664663927,56.677498217005073,55.251246796595154,56.928162186843963,55.490089289535099,59.574006100045025,58.004941160045071,61.88752715003384,60.204081886304408,63.414833821254682
47011.0,50.91229337,50.327480201648513,54.524558040374323,53.204788993036431,56.517499631812235,55.099151631802648,56.807713017076047,55.375568785369182,59.46821541767769,57.904339771067292,61.89056677996949,60.206886625886817,63.492146425880748
47021.0,50.96521695,50.379008732722923,54.352944969553619,53.041621412011885,56.394860410793363,54.98251074408676,56.674086506837284,55.24848504374043,59.344364211161675,57.786533435876713,61.745671188324451,60.069072850413576,63.859909558847988
47031.0,50.98187583,50.395187497263088,54.773855289837911,53.441459252923394,56.807718018546232,55.374694022396319,56.945008213099051,55.505801034616972,59.360933069517792,57.802145071892156,61.485922878210069,59.822102605318022,63.45732220686692
47041.0,51.013776,50.426258315067066,54.61817956500186,53.293495247103074,56.738379062790862,55.308759708116057,56.929870056356393,55.491364568995628,59.529053485350559,57.961840225355324,61.766972329666572,60.089105741669187,63.695577591340474
47051.0,51.03495106,50.446845062316171,54.658435427322374,53.331641155119122,56.720267655544674,55.291434522623206,56.863483042524088,55.428163491118688,59.573106466141098,58.003568475268388,61.814444080263371,60.13407341168304,63.733463738948842
47061.0,51.06179059,50.472971355995753,54.80642170903846,53.472197580941085,56.875650561463267,55.439016241108774,56.997207018639408,55.555165696974456,59.689314514044106,58.113921538174552,61.964610537326948,60.276690121176827,63.831402295636835
47071.0,51.10962165,50.519544844511138,54.852375882321724,53.515783442936197,56.940974772048101,55.501001905419962,57.134823499385192,55.685845443953951,59.61936164354033,58.047358920350071,61.918204000794276,60.232491693812698,63.621103640576479
47081.0,51.1271941,50.536635595476618,55.265207715518557,53.907999128864738,57.333453258650117,55.873891361320844,57.536197175013093,56.067206032875838,60.331699910675134,58.72421667424134,62.608276473999574,60.888214060942026,64.541050694403239
47091.0,51.15890784,50.567493484963279,54.792633159647302,53.458855974691794,56.834013194439791,55.399206199690695,57.022335393449247,55.578809759408905,59.508950645831739,57.942292505856827,61.849714042110676,60.167256206703854,63.441416743843611
47101.0,51.20869944,50.615977936742475,55.424505286475856,54.059192316425353,57.460849605345089,55.994770955084491,57.60601868823089,56.13338853488527,60.356513290830705,58.747623523706764,62.640391883754781,60.918553303688277,64.488135905804583
47111.0,51.22294634,50.629807512080092,54.883743284795003,53.545239327583666,56.983364378148792,55.540923110945442,57.104054662544392,55.656270061534819,59.660760357224348,58.086342152086253,61.870635305216474,60.186926441304678,63.826644754277339
47121.0,51.27576049,50.681243170446251,54.838091519301287,53.501790065011505,56.973062063705854,55.531050285238223,57.229586408202998,55.775460372355433,59.809116392527102,58.227211446455861,61.931549666660509,60.244700764422298,64.079430841382845
47131.0,51.29351,50.698505613333424,55.042267695234571,53.695727370097977,57.082799961219273,55.635254178817291,57.193880694959731,55.74146786107579,59.950853195163262,58.361819307725987,62.2018870428751,60.501505714059611,63.87386079326766
47141.0,51.32203365,50.726246878937154,54.843016627314,53.506281905104842,56.866422570767334,55.429521527870605,57.012622816351339,55.569099997167775,59.664302088941099,58.089385530548959,61.838095348444092,60.155660766081226,63.898184777703122
47151.0,51.35410675,50.7574741663366,54.767000996195769,53.433994624516934,56.810385163035313,55.376210953503204,56.950161957887353,55.509683988135436,59.655120529989212,58.080587865313227,61.829668815116285,60.147575643005382,63.623556672764899
47161.0,51.3817274,50.784349888862522,55.238957099213884,53.882360055914511,57.301098184826699,55.842407370686686,57.529890150559282,56.060476999963228,60.065412321260695,58.47039270923144,62.351589030483062,60.643455067452621,64.054070181829076
47171.0,51.41915674,50.820784465580076,55.210270134660931,53.855025966245101,57.293326444875824,55.834948350307968,57.425270297146092,55.961002136124335,60.109913749061818,58.512609249001351,62.260776879147237,60.557100914578811,63.913122637946451
47181.0,51.45420634,50.854891808253569,55.158218349826207,53.805457545783831,57.215603352449619,55.760971006248326,57.426796462152858,55.962316382363589,59.912732711743416,58.325097568574812,62.130992627769714,60.433607936932177,63.941079275773198
47191.0,51.4795706,50.879568632301222,55.373901532367775,54.01030816674681,57.34616980251004,55.884943024176067,57.47720863741808,56.010128337044243,60.181969281858301,58.580824609162434,62.424758486636122,60.712641308269816,64.290498855941692
47201.0,51.49942803,50.898896459968768,55.155241582641011,53.802493084579027,57.216769854982694,55.761931743065318,57.383853564976967,55.921362777909529,60.115401531144158,58.517504829936328,62.320376158682414,60.613385383645365,64.067089967082552
47211.0,51.52630974,50.92505377894738,55.066843122678421,53.718413168630683,57.148042504075036,55.696530283722495,57.359132870091614,55.897769078706062,60.052018472093998,58.457162281501716,62.255110347249378,60.5512416269423,64.051305805119014
47221.0,51.56324379,50.961012494186406,55.287746795222375,53.928248097407717,57.353709914995278,55.891895121464472,57.480741158369185,56.013274485551953,60.208509145272934,58.605814538771028,62.366634159840636,60.657172188966754,64.307270849142796
47231.0,51.58649438,50.983625560068198,55.564931088570141,54.191521041169921,57.608371583744159,56.133763429418224,57.751519710306667,56.270458257069237,60.316842185227159,58.708640301649638,62.533457460876448,60.815564272962774,64.330264026935581
47241.0,51.63669135,51.032506025523162,55.69981683788528,54.319614215000279,57.700034760618607,56.220788784234443,57.854500419826408,56.368242123152029,60.610054722192714,58.987175358330987,62.879319275085912,61.144130241328362,64.842706627190267
47251.0,51.66154408,51.056683024624746,55.720085009181616,54.338786792728143,57.712219158470113,56.232278883271881,57.825011406450876,56.340139917141393,60.505000486005194,58.887268024053796,62.71298473310533,60.985990230958812,64.343396292014077
47261.0,51.69428688,51.088544664446893,55.350869616493306,53.987875254984722,57.519109614117276,56.048679981412683,57.666165379560795,56.189092212770547,60.2502502382535,58.645082758210521,62.420758358916721,60.708182505444611,64.49684952237638
47271.0,51.72407157,51.117525212267353,55.312097220809278,53.950939447124874,57.322833226159439,55.862079036808261,57.442584615652251,55.976538764726989,60.135036729742005,58.5354775533932,62.331763996336392,60.623476318503826,64.384001252217573
47281.0,51.73689029,51.129982060377088,55.397420606817555,54.031937167535148,57.478457872962835,56.009872700620761,57.705004549426477,56.225810737915111,60.439271783793565,58.824482471685982,62.560477260788318,60.840728270593317,64.364850744911536
47291.0,51.76474663,51.157103038421972,55.722598289563983,54.340853118204954,57.794734119041308,56.310333616506625,57.849719672146762,56.363267692634999,60.504595691421365,58.886501637527168,62.805941655953276,61.073903835909917,64.64870158788608
47301.0,51.79620101,51.187718563804928,55.580180061311957,54.205457821984297,57.626372525610783,56.150278279095772,57.868721991847501,56.381231604766732,60.447217517337343,58.83188571069909,62.74049381075757,61.011612503185695,64.571534747043572
47311.0,51.848565,51.238700545382116,55.553902473789044,54.180394223220084,57.621500189281491,56.145543107846152,57.704278838929483,56.224877367052585,60.191073849354488,58.588386684549647,62.34371311118565,60.634469983038052,64.028723590564709
47321.0,51.87070954,51.260217645944429,55.569333298057096,54.194912073016773,57.666736357405682,56.188360852815308,57.876910501079465,56.388729909451548,60.601004596817361,58.977690891251648,62.756117836545869,61.026116640371946,64.696365534040297
47331.0,51.91339515,51.30179023221168,55.586342652912478,54.211033722000963,57.613693513779182,56.13792664477257,57.794630459477546,56.310521325765642,60.420777718912724,58.806418451469916,62.579137168902911,60.857926330941481,64.389240780074971
47341.0,51.93196956,51.319857617000785,55.594838747708422,54.219035291786838,57.541847510563287,56.069586002037418,57.690396686484959,56.211404089461233,60.258568655488212,58.652205783767492,62.422965289090278,60.709438534785988,64.231711145785923
47351.0,51.9625729,51.349630824712712,55.53756540339716,54.164511995482492,57.5931121790262,56.118177190249533,57.711341924719306,56.231186136507013,60.263144483130354,58.656423239379684,62.403812680118364,60.691100345671984,64.33438937709974
47361.0,51.989896,51.376214556077386,55.778921409941475,54.393741548656187,57.807489541120702,56.321771124668651,57.968988817936761,56.475894882586914,60.500805026023379,58.882138882320966,62.57606150972989,60.854663435953441,64.738999540253502
47371.0,52.025064,51.410452498622284,56.281893702462497,54.871564297028797,58.324973818687347,56.813391874397759,58.449376269559089,56.932283403307146,61.086925269306931,59.438995167301073,63.208560043865518,61.45559713193331,64.891229570842299
47381.0,52.06637461,51.450667616285422,55.952001298865206,54.558038526092297,57.968066801169037,56.474182964916245,58.129558269151538,56.628303106823346,60.73742299702559,59.106793739424212,62.851808464655548,61.116491387670244,64.517870525417067
47391.0,52.06510085,51.449376413217237,55.972560914540473,54.577464527494463,58.027980226490129,56.530994987507711,58.169870477319783,56.666495155017394,60.746714875975144,59.115505867289656,62.945503698076088,61.205391441905725,64.77004954459575
47401.0,52.12080381,51.503642619626625,55.804450856122244,54.417717049384215,57.904499167608726,56.413646360343051,57.958526294503002,56.46566477700982,60.488226834813226,58.869877076531282,62.70568409898511,60.977492994833426,64.893117778614197
47411.0,52.13610478,51.518493351473616,55.984841456015452,54.588987688207077,58.028060643257461,56.530925131965525,58.257893441664983,56.749990269774798,60.762085419235973,59.129970345416972,63.05509741223225,61.309376806868038,64.718172253468836
47421.0,52.1635097,51.545168728260464,55.696379744948352,54.31486526617973,57.753520042619748,56.270028110206049,57.931565449245241,56.439892875774369,60.651250245141021,59.024612497100648,62.878019682299445,61.141084215003282,64.853153652937237
47431.0,52.19409831,51.574953914986054,55.952092354804634,54.557777026766331,58.001392573416062,56.505495387514628,58.176787832063368,56.67284951847116,60.850575137686135,59.213964354818394,63.0997992617785,61.351773081143655,65.189966855607537
47441.0,52.22120037,51.601328018933998,55.764513088186952,54.379485771385788,57.83552626739035,56.347827954221771,57.989255850260292,56.494597294459126,60.59680487767826,58.972770750094995,62.663243304945411,60.936904339345901,64.478293274946807
47451.0,52.25568927,51.634883182402852,55.436507669167753,54.067732988833832,57.457493623720858,55.9885242690141,57.624461809648373,56.147858191878662,60.3668113120561,58.754083709049752,62.557760553803114,60.836499240624619,64.622812020707201
47461.0,52.26544798,51.644351701289047,55.736635841938352,54.352799570824182,57.870277298672441,56.380628158784596,58.008884687566933,56.513028436657471,60.874154325387835,59.236043881995968,63.240062285725479,61.484696764153036,65.241407139543682
47471.0,52.30131701,51.679281795348267,55.526386871485542,54.152990335098231,57.586943758866099,56.111364969855998,57.724993052193469,56.243219742287302,60.350955937283722,58.738849919360909,62.588180953461858,60.865215211303855,64.852274475608979
47481.0,52.32778463,51.705023803804131,55.80044789673083,54.413273012407522,57.863133460358178,56.373671336801131,57.974067614651375,56.479772605764325,60.756354906967239,59.123924724871543,62.978362807539732,61.235836651141035,64.788961046151258
47491.0,52.34475824,51.721533201446455,56.011574549372313,54.613797701919616,58.069596908307176,56.569765282891638,58.281852707552119,56.772135951209158,60.817361560996787,59.18182570084862,62.95633978222731,61.214846351910964,65.017057632735799
47501.0,52.39238266,51.767909050904606,56.217398053023935,54.809283169513535,58.23284827210702,56.724801905646807,58.324671486738168,56.812751848582657,60.992772396481342,59.348409345833517,63.158146024240708,61.406505734647148,65.11841402082166
47511.0,52.42012641,51.794920619973865,56.361153387424316,54.945817399727517,58.293148597489186,56.782048190228714,58.395226708334697,56.87974412328407,61.198204098434879,59.543545463101637,63.345622596956886,61.58458638540958,65.29221547480536
47521.0,52.43943099,51.813675768408189,56.193495372715567,54.786401050084656,58.157600240430931,56.653120606092799,58.36516059097945,56.851024376132195,60.972279241170384,59.328724845075854,63.184781639710415,61.431580418890285,65.106671723998772
47531.0,52.46287614,51.836492327810582,56.136444952008873,54.732128643500069,58.146230548248795,56.642234806210574,58.308401099567192,56.797005276492904,61.017193469500661,59.371289266354609,63.312062218139829,61.552388524992466,65.278406757827071
47541.0,52.50553997,51.878010113377179,56.486336246613845,55.064430455192799,58.544755056436166,57.020736905958735,58.684589333525913,57.154289667351613,61.226129445706839,59.569662960280418,63.403132725852906,61.638769753376245,65.606266373145061
47551.0,52.53253148,51.904262349757261,56.242778428265368,54.83293446954935,58.243364369874541,56.734289403834168,58.395049421928576,56.879101374387758,60.982498164001029,59.338082443253548,63.017010742533103,61.271805685559151,65.186727282168079
47561.0,52.56512034,51.935978561280848,56.148088810937125,54.742892529426186,58.173966216201634,56.668270794945542,58.252030153465896,56.743138027755862,60.66038069072885,59.031953660613496,62.946797795826228,61.204992889167521,64.740242959052409
47571.0,52.6024339,51.97228786606923,55.871278674205143,54.479810589601129,57.951905478095327,56.457201850827609,58.228339293190366,56.720541223118673,61.062787732929586,59.414183296268448,63.317035372943572,61.55667536878515,65.045002986078472
47581.0,52.63227625,52.001336618576047,56.277056567588893,54.865258936696883,58.349836343296737,56.835196082647087,58.412599282046905,56.895538064343739,60.996699120602088,59.351324598595092,63.072234625278618,61.324014575234834,64.950260318404702
47591.0,52.6789517,52.046768566819523,56.66231697823445,55.231179021131979,58.669700023935199,57.138990163148243,58.66647841140594,57.136653210018892,61.253708916159354,59.595413411660374,63.434229198534659,61.667847094661845,65.399160968528221
47601.0,52.70316418,52.070309366149587,56.352630303140799,54.936841647217527,58.433350950901698,56.914308084387706,57.578200406148923,56.102576378357313,60.684589289544732,59.054523816977905,62.996392947988141,61.251656643286111,64.945931865062363
47611.0,52.72458173,52.091148782077582,56.452731707979723,55.03187620570224,58.448537218082251,56.928662670396974,57.074779498746018,55.624221764157568,60.195787473614693,58.590032591028624,62.703831503207901,60.97358200633245,64.613798156963583
47621.0,52.76577309,52.131252348374147,56.232924144809651,54.822973891376712,58.21585824168843,56.707518140741421,57.272535784014138,55.812009468846419,60.086767110923951,58.486361015931607,62.623554809520606,60.897206961435138,64.786122924042161
47631.0,52.79404779,52.158781905741414,56.17379660173642,54.766763505410601,58.161559307142873,56.655899007391362,57.74652477488543,56.262302074503332,60.457853026644173,58.838908085275044,62.754652121867672,61.021767096905634,64.929368761316368
47641.0,52.8053968,52.169791105720492,56.363418322354484,54.946813751617746,58.41964739207738,56.900999667191485,58.1337870168393,56.630139970559014,60.666105697791927,59.03668456977222,62.738179790919659,61.006046455154376,65.025099569171672
47651.0,52.82879321,52.192566796294678,56.362283444707913,54.945680661656695,58.429872984546328,56.910646991248427,58.319640781435197,56.806633924203503,60.783357226620311,59.147995271982055,63.00111822617783,61.25575789857551,64.915539398802139
47661.0,52.87644069,52.23896468844876,56.361838860434879,54.945195409552674,58.3747699550254,56.858227732505604,58.388980330923921,56.872438265734829,60.950594520786879,59.306802461862432,63.073113607490015,61.32407949847736,64.735223809133842
47671.0,52.88570798,52.247964932300633,56.600985700696256,55.172328613412688,58.631149062879679,57.101731656287114,58.637521959563372,57.108500397731468,61.1802644332585,59.524933949616972,63.296791227318408,61.536516778432272,65.574197200203571
47681.0,52.90648683,52.26817869934883,56.821940960032748,55.382185149928972,58.817974364350952,57.279175478126398,58.852744593989875,57.312939536773222,61.527054302406668,59.854378147423219,63.579387787096884,61.804990168753328,65.576736596944755
47691.0,52.93731359,52.29819198666133,56.454821224670347,55.033357638675824,58.459203005994617,56.938267294818985,58.488281030509732,56.966615431688226,61.02075352902586,59.373289797785496,63.20692209087418,61.451034481491178,65.241545240270085
47701.0,52.97574702,52.335606069496627,56.419066123219437,54.99931693821113,58.44005866643711,56.920003123157514,58.56708904783747,57.041411151113977,61.07193570050643,59.421837558585757,63.127161053015236,61.37517894111631,65.113626164324373
47711.0,53.00504736,52.364107753515938,56.712068549549137,55.277578454395915,58.76312822912805,57.226832588154799,58.88737688110686,57.345608815891616,61.551616439091198,59.877466105976346,63.883980828337577,62.094107597722683,65.945119057339397
47721.0,53.01237132,52.371208193074999,56.700658337974637,55.266661848115646,58.703624840159193,57.170221531740602,58.713894039897447,57.180713134205078,61.306991988365127,59.644972756203728,63.594310192050813,61.818806884344269,65.48206845394283
47731.0,53.03818268,52.396339799699732,56.795694437992793,55.356905611951895,58.836284682388673,57.296204710794868,58.883448318307721,57.341746552309928,61.364425699585418,59.699485378961057,63.458225177040177,61.689465061185849,65.226203504008566
47741.0,53.06326412,52.420746534744794,56.416166987251849,54.996272671230699,58.414930128836083,56.89581655552221,58.586814432891607,57.059831762417936,61.215056882345053,59.557459726634576,63.40758914729831,61.641226811837385,65.71686229890399
47751.0,53.12891181,52.484671299107362,56.602087790841757,55.172822634048252,58.576963567079673,57.04967821885041,58.713525714115924,57.180146818319422,61.40526465783978,59.738099550335221,63.527614472695888,61.755196301791706,65.445456841271437
47761.0,53.14671194,52.501945663638729,56.753835769047789,55.316835988656052,58.785660612207131,57.247788118222779,58.81922369948002,57.280410702468856,61.42266736083171,59.754469848336385,63.605113171457852,61.828648030457778,65.388087225702449
47771.0,53.16764863,52.522324439992772,56.78193257001648,55.343478708933397,58.697441909293872,57.163922338431085,58.388317601927945,56.870978591481894,61.116443463683112,59.463467040521842,63.407275226764817,61.64059715513131,65.431750469413643
47781.0,53.2019812,52.5557380159606,56.86073963528203,55.418261044376564,58.871358358118599,57.3290547398435,57.744989274494309,56.259719837280585,60.753066293474859,59.118137180324247,63.213959591321071,61.456808949201644,65.084867816105472
47791.0,53.229236,52.582253498108223,56.820948714572211,55.380369316246814,58.729734493650284,57.194410885355893,57.334928138199899,55.870054112860345,60.507582780196572,58.884798735127475,62.919915894755654,61.177320785580591,65.095074704523171
47801.0,53.25999688,52.612195981643382,57.168460475878952,55.710450645101851,59.058550209669356,57.506742365633272,58.070729789752164,56.56904502181996,60.732412391679347,59.098381134745289,63.363668642122505,61.598888999691418,65.519355163195215
47811.0,53.29037294,52.641755133436085,56.637165238801941,55.205632026092793,58.57099052329675,57.043450132069403,58.201288356901166,56.692956309641829,60.818357234051156,59.179903831584241,63.13698083236627,61.383401968691132,65.352420522531332
47821.0,53.33054646,52.680854689985431,56.592488313199127,55.163096708384913,58.568249468361493,57.040747684873118,58.325358678970716,56.810727648484693,60.834070831331125,59.194732225621401,62.961367484632504,61.21646316413667,64.998937594117976
47831.0,53.35411774,52.703770476346051,56.673070167611229,55.239544620701544,58.646619540398781,57.115093349762724,58.599430707397254,57.070997691692874,61.258676285887326,59.59801157966082,63.302406156280227,61.540362556188889,65.088203872944035
47841.0,53.3798932,52.728864982327508,57.117618012227425,55.661825599946269,59.194179251417566,57.635249154864802,59.180428546015094,57.62293953562763,61.755108944955595,60.069633241934291,63.825295423388525,62.037132970927487,65.94625366615962
47851.0,53.41520741,52.763230878435344,57.087582680432682,55.633197748338048,59.104977334248105,57.550403439010573,59.063090635973339,57.511359677231127,61.641060170021802,59.961164040447066,63.752479577263948,61.967822545641027,65.501292778154891
