Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
40182.0,23.35161528,23.361352188357763,23.414482332060025,23.433629260257245,23.049416786583436,23.070067544689998,22.783293748415165,22.805034385941674,22.958267370265666,22.979252839950661,22.995572445920416,23.016378685799648,22.922763364144128
40192.0,23.35042824,23.360167069072691,23.415099358995537,23.43424034018604,23.053425746634609,23.074054139145218,22.785014089128566,22.806739708117764,22.955664438381717,22.976650751187208,23.000223672685156,23.02099819403491,22.941662702330728
40202.0,23.3437292,23.353482380432268,23.408414713491322,23.42758534867961,23.049716600189956,23.070363278330518,22.777240243794427,22.799002224969961,22.937501040246719,22.958568235770528,22.981914511192493,23.002771585043174,22.91074258169122
40212.0,23.34253184,23.352287517630437,23.416675630845894,23.435811672080611,23.040943124318051,23.061626444550207,22.776891940069934,22.798655302522491,22.937608241743803,22.958674897548335,22.973861319971995,22.994751970904229,22.896375953567357
40222.0,23.34589291,23.355641415505577,23.404269985794745,23.423457204684759,23.045818878046816,23.066480628708991,22.779480722302452,22.801231625266123,22.954464053149337,22.97545812093902,22.99064453630287,23.011462455086786,22.92011385911195
40232.0,23.34929631,23.359038105165098,23.411042279000682,23.430202618164891,23.04168640969441,23.062367547400271,22.7778640345695,22.799624439389689,22.949909627388418,22.970926072073766,22.991098808355904,23.011918754188887,22.924651214650083
40242.0,23.33546956,23.34523986013081,23.398596400648163,23.41780682262613,23.035857026144953,23.056559501323473,22.767970954920013,22.789768638536628,22.935294464699407,22.95636692365596,22.976086630195102,22.996963223036563,22.911735471707399
40252.0,23.34213527,23.351891796033435,23.419204612752136,23.438330008382199,23.059107833326081,23.07971501524904,22.783422942519618,22.805158739436269,22.967003367975099,22.987946723117314,22.99655984762191,23.017355119227535,22.923514679520146
40262.0,23.33366903,23.343443700571068,23.398150369845521,23.417366717754778,23.032247288173259,23.052971763666463,22.771412269898107,22.793205301670522,22.941676700864914,22.962735067741313,22.976108019925196,22.99699997648047,22.89930579310909
40272.0,23.3356916,23.345462473161756,23.407373317436079,23.426552916026392,23.051633875316316,23.072280075591287,22.785960809641907,22.807696782324946,22.944608109720438,22.965658948266245,22.985604989296576,23.006462899546062,22.913982425216513
40282.0,23.3210677,23.330868126006262,23.381523776370923,23.40080572780094,23.011832103000163,23.032635396548446,22.75311632979485,22.77497668633336,22.927981747104244,22.949085569499914,22.966311822516765,22.987230309263268,22.904496112579103
40292.0,23.33808252,23.347847420606499,23.405931017196664,23.425111589215895,23.035914358870823,23.056618082279009,22.773926191895079,22.795701113629516,22.933517972322708,22.954600686294089,22.977040019919425,22.997916117627653,22.907928605926976
40302.0,23.33258594,23.342362346888962,23.410127434124497,23.42929041339017,23.047571680247021,23.068226591689761,22.784628553416002,22.806358648474372,22.95777646373568,22.978757642221883,22.991223993892564,23.012040692145707,22.921372346168177
40313.0,23.32554286,23.335334178440021,23.397697123662322,23.416913107097344,23.035872037265161,23.056577598266099,22.779097964122222,22.800853607266077,22.946378463029419,22.967410439406279,22.99279653338078,23.013610480725255,22.92316873094531
40322.0,23.33145915,23.341237957283958,23.403824769054939,23.423014628521784,23.051726102219209,23.072364579257073,22.80169266395022,22.823352757890884,22.977715874645096,22.998615473393304,23.027627505894397,23.048294204335136,22.968734309309667
40332.0,23.32814554,23.33793163976264,23.391963419528945,23.411204869445363,23.041047717463218,23.061734119527376,22.779725634735492,22.801482150249189,22.952897679266094,22.973906893613947,22.991132893591185,23.011959312938171,22.929452425002729
40343.0,23.32835864,23.338144187518804,23.388573199332548,23.407827653941307,23.039939375196209,23.060628297337736,22.798344927190403,22.820020504407452,22.975968262712147,22.996876961697211,23.015236058627526,23.03595669632189,22.957304393723714
40353.0,23.32832283,23.338109005022122,23.377281329790002,23.396586079709699,23.017139043215611,23.037928362188005,22.762953817586503,22.784784409601528,22.942317603034599,22.963375971561408,22.981055014305412,23.001929475472604,22.911264640736007
40363.0,23.33214356,23.341921592057414,23.414414174873677,23.433562593342632,23.063407422842033,23.084001479770343,22.815146544501115,22.836756378127195,23.000409427410393,23.021221640948664,23.041620612381863,23.062237855992521,22.981091478111544
40373.0,23.33912026,23.348883928199861,23.405615800528984,23.424802504253915,23.056237806761818,23.076864300254119,22.806196057890116,22.827846739436126,22.973819371781818,22.994747173040508,23.011293051964778,23.03204246598758,22.949990395010779
40383.0,23.3319056,23.341683894779621,23.398642447308749,23.417855666801895,23.043391934218803,23.064067829151643,22.78478279775177,22.80651704227899,22.95838502485439,22.979369720023442,23.005662013317341,23.026425656637716,22.936213054637317
40393.0,23.33715627,23.346923625609513,23.406133128571398,23.425315246862038,23.040882141209387,23.061568873761512,22.792259840475495,22.813963253109755,22.958577145525922,22.979561579574018,22.992027631427906,23.012848945580778,22.93147671389686
40403.0,23.33681907,23.346587090629459,23.403994878873679,23.423185668209673,23.050311677606238,23.070958506739359,22.79983764707621,22.821508717337732,22.972241188425127,22.993167636907707,23.006993562733786,23.027751263054501,22.951366157871632
40413.0,23.33619966,23.34596879894206,23.401125251978257,23.420327235786051,23.03408406137207,23.054797496296306,22.793198473790945,22.814895580323004,22.966081754083923,22.98703178537076,23.004257583092823,23.02502409696552,22.948412415871541
40423.0,23.3368252,23.346593333308011,23.395896455012696,23.415121324637095,23.043608096699121,23.064283148885746,22.808120812522748,22.829757390428863,22.977770841970102,22.998674268835863,23.008420391936479,23.029172192308941,22.953693509002623
40433.0,23.33711579,23.346882688535221,23.393260100625696,23.412492523628949,23.028512592486248,23.049245078016188,22.779710196591079,22.80145767051323,22.951964691237787,22.972965898407622,22.981125475593153,23.00197906273343,22.914034633194582
40443.0,23.34626393,23.356012061278751,23.41769710331593,23.436829415868882,23.048089354315547,23.068743374265875,22.786739834650774,22.808462632745393,22.955342171312555,22.976335264317921,23.004666892857863,23.025429309624045,22.941565021014625
40453.0,23.32965266,23.339435503245141,23.408550654423909,23.427720888575273,23.041472881956825,23.062154097383207,22.776977857199494,22.798740868673743,22.963074949650792,22.984034951521803,23.003980528286089,23.024744945988434,22.952893206650973
40463.0,23.33934233,23.349105137547106,23.402685885115634,23.421882012698305,23.040851385632408,23.061537387476562,22.794950571124037,22.8166414147056,22.966695060896569,22.98764374490856,23.004189502806952,23.024957683354312,22.944265947979584
40473.0,23.33132052,23.341100097954865,23.405036796091281,23.424223257400026,23.043641683006665,23.064316414903534,22.79047261216623,22.812182826625222,22.962689319425746,22.983655653746183,23.000201505469978,23.020987510451707,22.928282774232642
40483.0,23.33548024,23.3452509738771,23.397931582240545,23.417147310978603,23.045857727955937,23.066522520337983,22.799706717658232,22.82137742684467,22.969391996765221,22.99032922000854,23.006875157118742,23.027631973318513,22.954872834879932
40493.0,23.33580641,23.345576309010259,23.403435240678039,23.42262717426501,23.035016578878675,23.055725466745947,22.7841475862283,22.805881645264368,22.962508396202164,22.9834722065718,22.994125057160478,23.014932525946222,22.926760676738606
40503.0,23.33276629,23.342542735826843,23.398376333950672,23.41758991705203,23.028847473946598,23.049582819504156,22.774605144847666,22.796379928398263,22.942354441046703,22.963403491744977,22.983122638685266,23.003977202698302,22.923058164852968
40513.0,23.33592095,23.345689987592898,23.401749251789063,23.420944604716333,23.032879639741417,23.053591440115429,22.778382250137621,22.800132010358354,22.945428624142401,22.966453079711965,22.982545904812728,23.003388628119822,22.919068739626969
40523.0,23.3307578,23.340538775383163,23.395922348764088,23.41514880152069,23.022322727452988,23.043089899425926,22.769695616772314,22.791497403962833,22.946768268074898,22.967807286689027,22.987073351520749,23.007921772907945,22.917028409005237
40533.0,23.35509241,23.364821849328514,23.426733406316941,23.445826296379956,23.06048315518693,23.081082487408924,22.797715417683708,22.819388236866001,22.965363736306003,22.986309596163391,23.004668911357072,23.025424769135078,22.946318639721827
40543.0,23.33663,23.346398101843175,23.403582770567393,23.422773018602022,23.034704858903694,23.055413087461957,22.787231480461486,22.808949775588541,22.954475466310651,22.975469084739121,22.993828631776573,23.014632627703211,22.923965285161792
40553.0,23.35752249,23.367246362497315,23.416100049577388,23.435235466132063,23.0532904332273,23.073916850022147,22.793948403998485,22.815632941119144,22.960475383246621,22.981436657417397,22.990729727952999,23.011537853234497,22.935378039642302
40563.0,23.35769542,23.367419169051921,23.423027754673814,23.442135386235222,23.066084698063552,23.086659518792374,22.821423455958112,22.842995715885788,22.99599988480432,23.016815932116859,23.028828954275198,23.04948180821933,22.967201770455858
40573.0,23.35095247,23.360689931142531,23.411570644161419,23.430723384631282,23.044246849277986,23.06490823892436,22.782671727882871,22.804399339832479,22.973722806950025,22.994623313134134,23.017742690651986,23.038431226285535,22.950937638624815
40583.0,23.34948383,23.359224660086618,23.429917129882888,23.448995538291527,23.059569500929385,23.080171006666276,22.79408177116435,22.815767668087602,22.970585379214739,22.991506850280288,22.998533341635877,23.019311879193708,22.932497803909357
40593.0,23.34485334,23.354603677668468,23.405935039543294,23.425112307995086,23.035233583744429,23.055934377438703,22.786164906278945,22.807880359760265,22.95023139431925,22.971233386333306,22.983019816010277,23.003857571118296,22.933137088571669
40603.0,23.35268122,23.362415636065219,23.405641481281094,23.424822112631805,23.035850460798436,23.056552008318185,22.783155757078308,22.80488831925976,22.956307170255702,22.977289419872669,22.990662428738336,23.011475050049896,22.92148811765647
40613.0,23.35048621,23.360225716191639,23.411330558367798,23.430491276993617,23.050132685305897,23.070781236394513,22.788317346751821,22.810037932307424,22.957374793233964,22.978365095321227,22.993324707977084,23.014141595640883,22.935715226902801
40623.0,23.34831577,23.358059907597127,23.410066838808117,23.429233356837656,23.047059278843363,23.067721546270409,22.806111769977168,22.827759132156011,22.969657413354682,22.990597901608094,23.005784156047596,23.026550841939812,22.955150936761349
40633.0,23.36149382,23.371209893674244,23.42074041434401,23.439859195796352,23.056549212135209,23.077166515180473,22.806490462633718,22.828128790251089,22.965947253441229,22.986893610465433,22.996413418248082,23.017207458729729,22.931753021163214
40643.0,23.36222244,23.371936878061938,23.418764745604868,23.437890914588834,23.055488907722278,23.076109120316918,22.802708776182754,22.824360746141888,22.965352826469491,22.986298833643716,23.003978613982866,23.024737519191433,22.942003081799413
40653.0,23.39543145,23.405076352582402,23.453703488137361,23.472682630581087,23.083032136162917,23.103535309102678,22.824244352730105,22.845803447928816,22.99291509294747,23.013741991918405,23.021221788371271,23.041903747941795,22.955543364116981
40663.0,23.38086333,23.390539418752368,23.427460372813087,23.446553693650454,23.076394481751937,23.096932890792107,22.827615653817332,22.849171192954856,23.000816035463732,23.02162352785065,23.039756393850041,23.060377552119789,22.979004119319693
40673.0,23.39542853,23.405074347229949,23.452124240066084,23.471114556931859,23.092345832375074,23.112817403843863,22.843730187370596,22.86521790939479,23.019582847957338,23.040311069735239,23.057990535186033,23.07853431381994,23.00509403002787
40683.0,23.39026203,23.399918849203978,23.446293848666162,23.465310100359243,23.094929009394143,23.115392495229361,22.847438428283599,22.868914539722951,23.018972628170104,23.039708506747385,23.047641630071368,23.068234994597915,22.97870168169198
40693.0,23.39270416,23.402355243319022,23.456835154690125,23.475803373553536,23.100205215488547,23.120640006230659,22.845204651039918,22.866680795544962,23.007218421067986,23.027991461350215,23.039777696159742,23.060389257839272,22.969949488335903
40703.0,23.38640572,23.396070043411861,23.44199644080463,23.461027576505153,23.085202952940552,23.105702079415664,22.828903915987595,22.85045056787299,22.986908362321991,23.007769446986757,23.02476902356856,23.045447208362642,22.956366784404224
40713.0,23.36138244,23.37109867424908,23.415224587872864,23.434365952556306,23.047432100267645,23.06808670788331,22.802396052459773,22.824050331661734,22.966175202825589,22.987119088120956,23.000718777885517,23.021492950923317,22.93150503847016
40723.0,23.38343478,23.393104823060966,23.44893629963482,23.467935174069236,23.091887173755293,23.112352905510591,22.846440023957172,22.86790568618412,23.02136145024819,23.042068579174384,23.051361588387927,23.071916509417228,23.003916198476283
40733.0,23.36827377,23.377975967105364,23.423227044488815,23.442336275480219,23.071272334891358,23.091829139526784,22.82591557347487,22.847473961762276,23.017704436637398,23.038435788778539,23.041609045943989,23.062215734989952,22.977668932059988
40743.0,23.36671324,23.376418329584318,23.421219154953949,23.440334788387723,23.055670456374333,23.076289274746447,22.81105777898739,22.832673816893418,22.981823800981434,23.002699503372803,23.003152823761894,23.023913389079492,22.9445796639978
40753.0,23.36352162,23.373233790076334,23.406103154204008,23.425284172054532,23.045833929030643,23.06649742316808,22.79446464138908,22.816154990184501,22.950571275812532,22.971583968077436,22.984730236650019,23.005575478847589,22.928961588922967
40763.0,23.36586875,23.375575781469781,23.418351278368956,23.437479840490397,23.061654078085098,23.082249391615914,22.814522513534751,22.83612617603972,22.982102595174528,23.002979835606606,23.003433158642068,23.024195841612936,22.928088081630694
40773.0,23.36993165,23.379630038884237,23.426458088733412,23.445552813368192,23.072900175799361,23.09344881098491,22.825495662004752,22.8470540886481,22.987817892898832,23.008672227391301,23.013885423018479,23.034605707371359,22.955044254866127
40783.0,23.36755863,23.377262047808468,23.417336117231862,23.43646868720873,23.060643069415619,23.081242269062514,22.813288267472565,22.834896647917169,22.982006459864387,23.002883564171924,23.011270014642509,23.031999282527167,22.95901207619081
40793.0,23.36055155,23.370269648779953,23.429030601432835,23.448114781768343,23.067529070708552,23.088100511441716,22.827400015547411,22.848950933906579,22.984275332425142,23.005145059940649,23.00378509840964,23.024548322490705,22.936827102960027
40803.0,23.35914868,23.368869335549366,23.421550854408942,23.44066363756049,23.059852400352593,23.080451367849101,22.798669457719122,22.820334067896471,22.962003865787885,22.982958344349854,22.979785083871047,23.000638378013655,22.922890563398912
40813.0,23.34355601,23.353309805827827,23.401264442273767,23.420465555477847,23.036024634707498,23.056729260017125,22.784238754005621,22.805972232493279,22.942883881762096,22.963929392312544,22.976849192814957,22.997728355106002,22.924513609930464
40823.0,23.33619844,23.345967341882421,23.392795818708279,23.41203071097128,23.027364497053718,23.048102675628005,22.767905730331332,22.789703834051565,22.920042183203542,22.941178530532003,22.942085173147326,22.9631040240895,22.888982187481286
40833.0,23.3417771,23.351534481220202,23.404441748880032,23.423629270454267,23.042361813215042,23.063039589621724,22.78510903894388,22.806838503052695,22.941029733958811,22.962082615673129,22.965482552410649,22.986408855967351,22.900953117158402
40843.0,23.33313246,23.342907834692337,23.40369525218621,23.422884459441658,23.042751899179905,23.06342545485775,22.780054666437351,22.801801525741023,22.952086365392528,22.973088064611169,22.97150143208744,22.992396455505521,22.905127082050303
40853.0,23.34740853,23.357154335853892,23.407809743690308,23.426983356740518,23.047305315544392,23.067962373620251,22.794114325663489,22.815805849643219,22.961102837053126,22.982071201263221,22.966658175374114,22.987578747322409,22.89690989216388
40863.0,23.34121804,23.350976332030868,23.40343334819816,23.422623050323761,23.033422751410768,23.054134388719966,22.782328771692907,22.804064837519245,22.940521630919164,22.961570096336072,22.95998347104312,22.980924730959753,22.896829273961341
40873.0,23.34424075,23.353993355641947,23.404199385850983,23.423389145132845,23.035775273942587,23.056482323899779,22.786260047747412,22.807986903369876,22.935377106318313,22.956456275691423,22.953283008324753,22.974263433767923,22.894701174357934
40883.0,23.34064925,23.350409809836911,23.410972734556786,23.430137053461021,23.045923379033439,23.066592896268396,22.795011128470989,22.8167083207661,22.953845034020173,22.974855932061995,22.95876299897413,22.979731511435965,22.901529124906727
40893.0,23.34776872,23.3575137501842,23.404792036229807,23.423978034180575,23.047472102144543,23.068128032448961,22.794510204966294,22.816199450975351,22.944041375826369,22.965080288044941,22.954427355174403,22.975398067877137,22.891983057914054
40903.0,23.34963179,23.359373066851116,23.414757485465895,23.433902568793467,23.049007716494746,23.069658470124281,22.812586706062053,22.834202056936732,22.965445345196834,22.986396914379899,22.988210210474737,23.009042273289307,22.928800005515722
40913.0,23.35546033,23.365189504579583,23.419446651501524,23.438572363317981,23.060707888269462,23.081309980168616,22.815625038137593,22.837227992829934,22.959856535409816,22.980831807114214,22.967005563420376,22.987926663736101,22.905645287189898
40923.0,23.34924779,23.358989845503537,23.399514309975903,23.418722255154826,23.044935594367946,23.065601663591327,22.800596202179491,22.822259169247708,22.945342137970762,22.966374404319357,22.963881140204975,22.984810731101401,22.917035780456835
40933.0,23.36816786,23.377870456590248,23.422446778849171,23.441559997016942,23.066869581297066,23.087445909231665,22.817001706844362,22.838598865756744,22.960774494178217,22.981745827615875,22.962026495734236,22.982968267926879,22.903179822474939
40943.0,23.36334674,23.373059350007331,23.425064878015473,23.444166624164826,23.06154267675219,23.082140430205982,22.807163609518664,22.828800725654432,22.956869469867655,22.977855603841981,22.964029403098145,22.984960926780591,22.907439001007116
40953.0,23.36662978,23.376335499773045,23.417760391567935,23.436892575821688,23.054719834018584,23.075345911856896,22.790619378766912,22.81232538459038,22.932008082462232,22.953097791168737,22.934965035289316,22.956017607014491,22.880762574795806
40963.0,23.36515595,23.37486474013663,23.424394852759693,23.443499358406562,23.069486992795714,23.090051477974363,22.790138499783147,22.811846805248123,22.932662995390832,22.9537503645555,22.946270595568212,22.967276385505389,22.89292785866926
40973.0,23.36636456,23.376070314451152,23.42379899750723,23.442902702149535,23.070475022091948,23.091029806797877,22.804034093009292,22.825676433608702,22.938786178805309,22.959837819475194,22.940344876032377,22.961363067449334,22.890867488818536
40983.0,23.35993075,23.369650711660004,23.421881526730068,23.440997416151433,23.056332130757038,23.076952965317318,22.794042506998604,22.815736247113229,22.930431976477962,22.951530872481015,22.936571340021953,22.957620328796235,22.885765768847623
40993.0,23.35196561,23.361702324918284,23.400199877006155,23.41940735765046,23.052650136183374,23.07328801633798,22.787202189140505,22.808926944340129,22.936089568976463,22.95716798064214,22.951274816626814,22.972266257272572,22.89565083682065
41003.0,23.3547305,23.364461412841393,23.410613762813817,23.429777205466841,23.063927560684252,23.084517351151725,22.797751692898089,22.819430961140554,22.938660210723977,22.959726050257956,22.943179892509551,22.964202918319639,22.896881410473583
41013.0,23.36620288,23.375909536668765,23.432417222146483,23.451488090772624,23.083599832569757,23.104105026759878,22.803513448726846,22.825165371657484,22.959354681017796,22.980329765066898,22.969223528632991,22.990132486286932,22.914424401768628
41023.0,23.36625275,23.375959716671431,23.422110463293336,23.441226531091214,23.073340712248932,23.093892175842459,22.801689979622996,22.823354149375891,22.938954871211344,22.96002115557086,22.958207917239147,22.9791700642186,22.913890052426375
41033.0,23.3632813,23.372993752071316,23.429050979198255,23.448133629325909,23.082740176087807,23.103245039387744,22.808776233773088,22.830400589404416,22.959147377024042,22.980116139368914,22.958130641197052,22.979077182131469,22.920370322777714
41043.0,23.35381825,23.363551160699071,23.418707034776556,23.437836683222898,23.077885347363253,23.09841672473955,22.805538970544607,22.827185548790471,22.949811753173705,22.970830719241963,22.961764597307624,22.982709553759857,22.938056889491889
41053.0,23.36421708,23.373927924467392,23.420528407209662,23.439648988436797,23.071537480950578,23.092093047353508,22.794680484902948,22.816369203829495,22.953048126213684,22.974049364034396,22.966796494995414,22.987715307835234,22.944649361414275
41063.0,23.36364596,23.373358953080441,23.417481998237296,23.436620119522978,23.076899765720214,23.09744062830627,22.797087109843403,22.818776411201231,22.935733462282307,22.956820654103815,22.93823548028147,22.959290167836372,22.913052073160319
41073.0,23.36169372,23.371410390205565,23.427690969002576,23.446784180539357,23.063489510590014,23.084082883947911,22.791209189149811,22.812918105995415,22.955714913358769,22.976712178884171,22.953140704239331,22.974125339566626,22.933326807303601
41083.0,23.35967562,23.369396421996946,23.421397711025595,23.440516731394265,23.078531398476553,23.099061007887514,22.794401868906256,22.816096272584858,22.935998945007977,22.957077210326322,22.938492220688417,22.959536331737638,22.909445297703449
41093.0,23.35444248,23.36417361526939,23.424956338319543,23.444056936428556,23.090909529379573,23.111381550570723,22.811028542251783,22.832645321542255,22.964788149118878,22.985735666662038,22.972816776642713,22.993704743322333,22.942479821933365
41103.0,23.36653905,23.376245565207437,23.435224770135896,23.454286248852988,23.086185268228981,23.106683277049424,22.824017698037821,22.845588744262614,22.971835306896416,22.992764301478729,22.973726242011114,22.994623716758387,22.952466032858673
41113.0,23.35373497,23.36346753098978,23.423572911936365,23.442679000752836,23.084556282112896,23.105054399015501,22.820350636384838,22.841927754628937,22.954800716383303,22.975789169265344,22.95131176435768,22.972288660482828,22.940103798220044
41123.0,23.35488043,23.364610632565114,23.432144785505258,23.451215257333626,23.099431561899998,23.119867852705752,22.82156123588663,22.84313384916743,22.961221580147864,22.982183887511486,22.949547273783683,22.97053242080111,22.924521576819888
41133.0,23.35391862,23.363650720739113,23.427132551507338,23.446223197227276,23.076083177794786,23.096615789838367,22.80352339397292,22.825169552843469,22.946203172385228,22.967225832744855,22.938215568036721,22.95924508778938,22.916860558574314
41143.0,23.35749658,23.367221882510265,23.432505045352858,23.451576636233554,23.103424403866551,23.123848115097108,22.813300990067592,22.834913771489525,22.953227133547724,22.974229942248613,22.942273424080852,22.963297514631083,22.911393765546475
41153.0,23.34016199,23.349923293251109,23.419708722618935,23.438832645876808,23.082518573032839,23.103027972367929,22.792479572050883,22.814177122501384,22.945637117494211,22.96666881874831,22.938791747722149,22.959827010177428,22.907016030903787
41163.0,23.35163648,23.361374174579936,23.415850421771637,23.434992970438913,23.080945635198805,23.101465703825951,22.797040943798027,22.818725104146957,22.941344238390361,22.962401180905093,22.938377081189788,22.959422951505097,22.917945092315836
41173.0,23.3608527,23.37057088188455,23.444629575152092,23.463649503562692,23.107341052738629,23.127746689814742,22.828317535633087,22.849865058849719,22.968628910340641,22.989564084542614,22.961460810528884,22.982400674146486,22.94341686005302
41183.0,23.34900558,23.358749306071591,23.420877807743754,23.440002192458156,23.086413652567195,23.10691555752495,22.809073906489996,22.830714280372813,22.956504149960061,22.977506053868613,22.939657636394003,22.960708357129146,22.917871392036631
41193.0,23.34351803,23.353272585840248,23.426206673249098,23.445304216142198,23.091714823902727,23.112186827112094,22.808676158894968,22.830307297275262,22.954057305769116,22.975055352048109,22.937660115752834,22.958701919370625,22.910425493267461
41203.0,23.34434772,23.354100369779228,23.41375184497636,23.432900496554318,23.082713121020454,23.103221124749336,22.798806207214803,22.820476317605547,22.945812432963173,22.966841993786467,22.92967360129208,22.950745180916734,22.89589578495923
41213.0,23.34609668,23.35584626652366,23.415497388466374,23.434641760586057,23.081509672709927,23.102027575531981,22.772681778399608,22.794467873483402,22.895778769994894,22.917026129124121,22.879405069991783,22.900697223410418,22.848794480006845
41223.0,23.34651621,23.356264819995317,23.421092952164511,23.440213519748177,23.08390979012642,23.104417046953348,22.793431112106564,22.815129593064437,22.918252817336811,22.939405154281889,22.899290794935514,22.920498558814568,22.880834810903139
41233.0,23.34381486,23.353568949712415,23.427174944637844,23.446268987946439,23.084300357486917,23.104804184723193,22.79245870388889,22.814158742132168,22.923855167941635,22.944980844873253,22.893761528351192,22.914988488386381,22.877138006070734
41243.0,23.34483784,23.354590187165936,23.409964106254797,23.429132195795447,23.071017653740217,23.091580349011128,22.764504940054181,22.786326470954528,22.889902082066424,22.911175576279174,22.86176962253073,22.883137425154679,22.839847686576274
41253.0,23.34210354,23.351860633009107,23.419838906130725,23.438959653220053,23.086738913966862,23.107225760659475,22.778110846036768,22.799861337632688,22.904343277316489,22.925538198007569,22.869333347414141,22.890647316601264,22.853250258100523
41263.0,23.3279275,23.337714449711537,23.407719896967773,23.426892360109285,23.074897301128352,23.095435427944849,22.775387041346011,22.79715139464804,22.902766769863209,22.923971486803051,22.879777742236396,22.901051951286185,22.8641079327824
41273.0,23.34578552,23.355535624758318,23.418786633587839,23.437915966567946,23.085472392430724,23.105971451087939,22.791139636542059,22.812845263004341,22.916419868378405,22.937576624215819,22.881598884484138,22.902876613307278,22.861399891563362
41283.0,23.35339452,23.363128881202186,23.43155546713027,23.450632180620758,23.092975444620716,23.113444320185124,22.789096674062179,22.810812454978034,22.911892993167982,22.933070673866148,22.883438335854439,22.90471074213195,22.85915501080035
41293.0,23.35395093,23.363683996612316,23.437739213355073,23.456788711411491,23.098677729757572,23.119120344231046,22.806785231963605,22.828423548067249,22.935397114406094,22.956471921380079,22.902760631496715,22.923946591779714,22.878843829947304
41303.0,23.35539839,23.365128915823266,23.435581512155817,23.454643194684834,23.106734958629836,23.127149183459153,22.808923398137853,22.830560246433308,22.92302826508238,22.944164455997175,22.891133085382812,22.912379478757234,22.878835657563524
41313.0,23.34522515,23.354976945771103,23.424980273748574,23.444086625276331,23.09640411919883,23.116862279624119,22.783902921222772,22.805645555809086,22.901059848876059,22.922289479670248,22.863819090686984,22.885181697881624,22.849598293624652
41323.0,23.34389601,23.353650492897952,23.424327933485511,23.443436179763513,23.101420184436932,23.121855901893465,22.803402212236357,22.825061193617682,22.922289337284905,22.943427450604446,22.882690892606263,22.903971224818129,22.864761540852093
41333.0,23.3496336,23.359375798885388,23.434553904027766,23.45361772815448,23.09347255913038,23.113938760405809,22.782569886789492,22.804312127246778,22.903805073536628,22.925015489377373,22.862693157097137,22.884050994133791,22.838722221826124
41343.0,23.33718816,23.346956429078123,23.414706633797003,23.433853407792274,23.081188825464132,23.101706285660828,22.758550029978668,22.780392578788781,22.876939691519375,22.898262269464556,22.834807110945931,22.856281328295008,22.826591107265688
41353.0,23.34023872,23.35000014245502,23.408748063880296,23.427917602031648,23.092929047928809,23.113393948447182,22.772274237320008,22.794054652006128,22.883575801063131,22.904864649974332,22.828717655892625,22.850210122676838,22.817799916221546
41363.0,23.32920297,23.338987702466056,23.403588114607984,23.422780931851964,23.082578767238523,23.103089969073586,22.768996247533867,22.79079468375868,22.885075125490928,22.906363346007577,22.841321236728646,22.862767946529548,22.831944348726076
41373.0,23.33876907,23.348533907369475,23.415882346809951,23.43502371197113,23.091619950713259,23.112093019514628,22.767997353885107,22.789799367033556,22.876271615393478,22.897595723984555,22.835474815972024,22.856944719072363,22.817575788757225
41383.0,23.34350291,23.353257914474298,23.417892580715403,23.437025357464581,23.093621122963313,23.114085314494289,22.775452968859295,22.797222960388229,22.885286632764949,22.906571839683192,22.83557754123613,22.857045482546166,22.835199390208132
41393.0,23.33721977,23.346987933935843,23.41546468975308,23.434607225382294,23.089382709755284,23.10986387406092,22.773507268870357,22.795284281160175,22.883803522633254,22.905093441054383,22.830685430014313,22.852171976556669,22.822816156654959
41403.0,23.34531513,23.355066650705734,23.416535143377189,23.435675198359739,23.093412919465173,23.113880562055773,22.770017930250606,22.79181421809934,22.881697284352953,22.903002028703082,22.839062215823827,22.860521067146582,22.852328838383112
41413.0,23.3385415,23.348306822547109,23.416104074641588,23.435243985725979,23.08911292529428,23.109595438881907,22.768922169974989,22.790718754439805,22.886289955229341,22.907570052525539,22.832253723248066,22.853734473486575,22.840763626657111
41423.0,23.34941357,23.359156463694678,23.413393092977433,23.432545298840932,23.094381704101657,23.114843410294146,22.782366224126271,22.80410808288967,22.895127624178798,22.916372496225272,22.843331591569811,22.864767994035677,22.852479945001761
41433.0,23.34458671,23.354339199829447,23.419197092158473,23.43832237522134,23.102664187154947,23.123086987632703,22.780146049057958,22.801891329495771,22.89154483636953,22.912797240880611,22.836116267432892,22.857573803130126,22.858939147137704
41443.0,23.34630781,23.356057232616315,23.417524586915757,23.436660017836608,23.097589828740652,23.118039079595508,22.781015626095254,22.802764556655365,22.892189554487516,22.913448610768604,22.838588453539305,22.860047054558851,22.851172402822744
41453.0,23.34098563,23.350746143295169,23.408824476422414,23.427996015955507,23.079595508617487,23.100119586712001,22.772425097065629,22.794209347769083,22.88204208299625,22.903342814951287,22.820518681854058,22.842051941134972,22.821116677376196
41463.0,23.35788202,23.367607305202416,23.433142100581886,23.452212397218883,23.103131280395836,23.123557530399072,22.785400801781606,22.807131544640292,22.892460233843831,22.913718266064365,22.832942520274578,22.854424808174645,22.843274671341618
41473.0,23.35167837,23.361416448534126,23.427854424870844,23.446945881528567,23.105374153705611,23.125789506467374,22.797871959006411,22.819548465659256,22.901463169565567,22.922680944581451,22.836444584954169,22.857909092463053,22.858364199665875
