Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
45358.0,38.31511508,38.233074471872918,39.708406341885265,39.523615722559398,40.708797067624815,40.508207167872122,42.039778346129545,41.818178590248202,43.46646396501437,43.22235076511879,44.668063698793325,44.404994546076196,44.968953182693141
45368.0,38.34922206,38.266909183105895,39.68662111192652,39.502171893127681,40.697999898664548,40.497577756588498,42.039733813984832,41.818131871368664,43.479176983084258,43.23486005372542,44.690038785230335,44.426619608989604,45.135751801762012
45378.0,38.40127133,38.318541844176558,39.708627520440025,39.523825250578184,40.7333467931049,40.532360750528333,42.021040707790526,41.799726919876257,43.461240728279584,43.217199216583772,44.743550533115794,44.479278915862572,45.211096044088798
45388.0,38.43703543,38.35402060054566,39.775838563254105,39.589974000624224,40.79829498285153,40.59628254228388,42.098234959171918,41.87570170967102,43.574462606099942,43.328633408648301,44.789611584851514,44.524612201918011,45.205384931617573
45398.0,38.49525336,38.411772863111608,39.873864207082633,39.686447343964204,40.889818016685091,40.686355902009993,42.190547694197143,41.966552172781995,43.594865949553508,43.348708766794708,44.838660907153631,44.572881164967114,45.298439127959711
45408.0,38.51195742,38.428342634990841,39.816954237981733,39.630432203308231,40.843607540139104,40.640871038827775,42.128310340739709,41.905292857156788,43.580432270763204,43.334498376295983,44.761810597427306,44.497238635076052,45.128728411956018
45418.0,38.54770838,38.4638078990574,39.89040654786394,39.70272280619065,40.877768348078824,40.674490298599267,42.199067672147081,41.974931222058323,43.554595304247322,43.309066571018668,44.817825848665933,44.552367354073255,45.322190564201577
45428.0,38.58935885,38.505126367694643,39.933355439798603,39.744992645850203,40.992002231755883,40.786920661876167,42.297130297003442,42.071445994143041,43.60901175709013,43.362624247375663,44.77553954540663,44.510748270444225,45.133185363994819
45438.0,38.62726305,38.542729865121558,40.044404070447875,39.854291133620315,41.186490829161905,40.978343507793326,42.537444796417631,42.307973008260447,43.925377567062391,43.674004166694978,45.051502952608971,44.782365067756942,45.40274010497334
45448.0,38.65780871,38.573033789292921,40.0060445262516,39.816539732570199,41.010546520125317,40.805178362363726,42.323132561554814,42.097044984032351,43.715655717032561,43.467593637012051,44.952947726224664,44.6853667500759,45.288177380827051
45458.0,38.6934667,38.608406792966719,40.11306173198075,39.921865651994231,41.177403358528444,40.969400255419231,42.556227103519362,42.326460168069076,43.946182329227376,43.69448235123253,45.297965353931701,45.024941056750194,45.69282319462198
45468.0,38.72918219,38.643837926332871,39.989499869274361,39.800252906417988,41.083294274149843,40.876775185402899,42.362601556047956,42.135888483348019,43.802094010348917,43.552665559245192,45.110520812126161,44.840451583364832,45.662548294221111
45478.0,38.755995,38.670437596114972,40.085396034625532,39.894636551565853,41.083011451235123,40.876498013972871,42.352996647808034,42.126436551549524,43.631580793599682,43.384844279657749,44.869576311269014,44.603309715038137,45.31961284302951
45488.0,38.78809431,38.702279360211662,40.098444982895991,39.90747489422489,41.129760209593229,40.922504305988092,42.440497827308668,42.212552167691783,43.852397515983249,43.602172056203152,45.082406061551822,44.812777257304774,45.471765534786847
45498.0,38.82449314,38.738387568248434,40.146810180195416,39.955074725453919,41.237155731962886,41.028203259999131,42.591424575612422,42.361095907699656,43.992487438023339,43.740050545266385,45.135538967128319,44.865071341276881,45.574446562191063
45508.0,38.86030866,38.773917519003355,40.193021314781589,40.000555363068216,41.261407722854813,41.052071464381939,42.632165426440821,42.401192892954235,44.039166653441939,43.78599235612208,45.251698479153617,44.979397378938145,45.570722548784396
45518.0,38.87880477,38.792263154291561,40.15578018598621,39.96389459657756,41.246835986214208,41.037721693465706,42.544158641496502,42.314566035299407,43.98635854060764,43.734007629584234,45.231770022482259,44.959772643524367,45.544950566577278
45528.0,38.93489637,38.84790852330103,40.333905541116152,40.139209286298048,41.399824604072229,41.188297185059959,42.701474957348609,42.469401718318466,43.990266421985154,43.737856320394009,45.263179049668317,44.990688623523134,45.636720056939033
45538.0,38.96376574,38.87654248927425,40.303334227141711,40.109107695610305,41.400172468142955,41.188625677329178,42.732272443264947,42.499698045196183,44.12349743584322,43.868968626847419,45.330846858226323,45.057271680422126,45.737148805347481
45548.0,39.00077191,38.913251839119894,40.348432942120873,40.153489397174837,41.47425415360221,41.261532734120799,42.758313059998194,42.525321932165262,44.207219991478041,43.951363730963479,45.392567271176432,45.11801173073799,45.800440570986289
45558.0,39.0417902,38.953944382864286,40.322894306427663,40.128355015635769,41.429433943908833,41.217421033121582,42.767441909205836,42.534307854728382,44.142202569465496,43.887373620383364,45.311776537528345,45.038497023714996,45.723452099732334
45568.0,39.07373353,38.985628804399845,40.387666940938871,40.192094916589909,41.493151048237124,41.280121375171944,42.779279457682399,42.545946480559955,44.233832955597904,43.977544683328368,45.505890803997701,45.229534017595341,45.838036442240835
45578.0,39.11042833,39.022028886995379,40.440144338210345,40.243737942311689,41.520108484975317,41.306646814662521,42.828895269623473,42.594772118129463,44.176901192196532,43.921503698122677,45.387668466502276,45.113168767876964,45.766381038790982
45588.0,39.12276267,39.034266379032744,40.396769365325007,40.201050226783885,41.443519796935973,41.231269495920188,42.803676464411353,42.569953827165556,44.118018948796575,43.863553325311749,45.291338947305938,45.018362003266184,45.709062693802174
45598.0,39.14711521,39.058422159812444,40.519094257075778,40.321437846720308,41.570447045754236,41.356186720997577,42.892028951316796,42.656904820209313,44.288296857808213,44.031136363421254,45.587731816602897,45.310069673809842,45.987186195865149
45608.0,39.18567694,39.096675720066202,40.502796898757232,40.305394539411026,41.598803269882666,41.38409177537568,42.94014785406462,42.704260312924447,44.270945463920391,44.014054572888554,45.512858722710064,45.236373468190976,45.90756766692985
45618.0,39.21646816,39.127220270060363,40.558688392439684,40.360400048720997,41.679134509970893,41.463151072966866,42.973571711362588,42.737152359770512,44.388757733339823,44.130002749196713,45.692880439969997,45.413549271349986,46.060009289252164
45628.0,39.2555736,39.16601257825333,40.790351542944173,40.588402297190576,41.898708992697586,41.679255951791092,43.228944720591237,42.988491139914629,44.622812924633756,44.360360677881779,45.91669702212554,45.633830631752126,46.333032018150995
45638.0,39.27708777,39.187352758043716,40.745640836689887,40.544390821276323,41.865637375611094,41.646698918337158,43.146363806768129,42.907205246653554,44.536029974413303,44.274937817338916,45.846068212701766,45.564305719492275,46.092874177636396
45648.0,39.30919838,39.219205236306919,40.863070281526333,40.65996072625142,42.081936160583034,41.859577445079381,43.370101046374778,43.127405037490711,44.709568281118678,44.445731215128937,45.975958837013337,45.692140371725777,46.353431932184655
45658.0,39.34254695,39.252284881266696,40.667501420405095,40.467470675748942,41.755178346732009,41.537967341106196,43.019236679561132,42.782066378732395,44.4272688698778,44.16787258855684,45.797699116806832,45.516676925972,46.188644782366026
45668.0,39.36720398,39.276743871986397,40.769576029675015,40.567929828775412,41.878519961664125,41.659357732284839,43.184280945887785,42.944501122192847,44.625797526787942,44.363263295849713,45.853041122964726,45.571141457022982,46.190700772296786
45678.0,39.40034596,39.309620764934159,40.81805366992841,40.61563905566738,41.919267099035501,41.699458252366242,43.232730595777397,42.992182257067363,44.642054728396474,44.379259836348567,45.877598790433666,45.595307031545936,46.347009629753707
45688.0,39.44245122,39.35139062650012,40.99536068805223,40.790146320079693,42.09935062504718,41.876698770968687,43.441515928927544,43.197672092550576,44.926720068903549,44.659432598419066,46.140386192972528,45.853948263832727,46.545795009285051
45698.0,39.46866955,39.377397356023913,40.97358691690232,40.768709493917711,42.110494368230768,41.887659007678813,43.429227425887667,43.185569184847978,44.83431733359037,44.568479144162019,46.060717603898851,45.775526731137013,46.428764101493208
45708.0,39.49589836,39.404409733074154,41.085694669312019,40.879047970089331,42.204729412928437,41.980407332167431,43.487977871907724,43.243393406228549,44.956923229338592,44.689151001671505,46.145255835997425,45.858732322749177,46.57427131317305
45718.0,39.53170153,39.439927277658533,40.87897582535944,40.675590640543703,41.958707208441545,41.738265853030803,43.268498169142973,43.027374011335979,44.693845762748282,44.430220747121595,45.911328372700119,45.628490429750123,46.331360536451733
45728.0,39.55802749,39.466042048401334,41.042303426363482,40.836336139311364,42.195078657390432,41.970902469920205,43.517788321913912,43.272726013367375,45.030739286227501,44.761793849140361,46.254758196111645,45.966497755697908,46.638311290256738
45738.0,39.59370034,39.501429593974983,41.116402638868692,40.909262389908704,42.25128119484409,42.026214556764067,43.531025931898704,43.285751294192671,44.938177950607056,44.670689976769189,46.211335347102178,45.923755851604021,46.620167893211537
45748.0,39.61001359,39.517612717461802,41.05642744169208,40.850233265785448,42.208344782250094,41.98395485230207,43.486697308063256,43.242121044120942,44.897545562648084,44.630697287528612,46.169083748119448,45.882169212526193,46.558692052305631
45758.0,39.63912545,39.546493910780875,41.146832789199117,40.939213671350814,42.26396536963091,42.03870020717514,43.479379564715025,43.234922074116639,44.850663870639949,44.58455911149256,46.168632560193913,45.881728551226828,46.5593070772955
45768.0,39.68462412,39.591631661730183,41.100557013594575,40.893670990652154,42.202711687776777,41.978416060808776,43.474502837001374,43.230124863541207,44.905214872903294,44.638251744574838,46.190905033246999,45.903652710185725,46.622548462646222
45778.0,39.70462329,39.611470917207853,41.208193319711889,40.999606483728911,42.363042035220886,42.136214138601893,43.597407864717169,43.351089022897277,44.948601677314095,44.68095336998244,46.236783771995484,45.948806984470124,46.665043501485393
45788.0,39.74515708,39.651684920049782,41.132255911765228,40.924874008793751,42.264303957576168,42.039041140306061,43.505951853980868,43.261083292322802,44.886261462503953,44.619604063782837,46.222092348926665,45.934354649456516,46.65091711405767
45798.0,39.78008834,39.686335532114235,41.363554537488902,41.152515526681071,42.511545445166114,42.282374467186052,43.701294848741547,43.453338048405804,45.013435920659674,44.744766740117676,46.239027144023318,45.951017962024252,46.761918592813416
45808.0,39.81239814,39.718390485964434,41.163904440496182,40.956022212808755,42.276331785883301,42.050878571607832,43.479429753896326,43.234979434355971,44.788718674620583,44.523600541802644,46.081981451181939,45.79645456962961,46.396518913781932
45818.0,39.84956034,39.755256705092769,41.345096992443914,41.134354046988008,42.518705390060383,42.289426548020174,43.731226975579979,43.482803429253963,45.073522430226298,44.803911231907954,46.360218712186338,46.070303770647577,46.797372251512094
45828.0,39.86647666,39.772037658763352,41.247396312190169,41.038194113033015,42.374343592619169,42.147341587619493,43.59628910722855,43.349992911972429,45.043933306296843,44.774785736778881,46.293968189893391,46.005095417213198,46.689639570694254
45838.0,39.90862461,39.813851744123944,41.328075189539682,41.117602919339888,42.503053800073587,42.274024279214323,43.727863467651339,43.479495552596454,45.114502489253404,44.844247285212589,46.329905465761485,46.040472490192393,46.719297146927396
45848.0,39.95198671,39.856864016095919,41.338718895088064,41.128068268967603,42.471859779233142,42.243311607607524,43.699889534844743,43.451951134971516,45.056742265376293,44.787385684157989,46.328995822713395,46.039562882920301,46.77672301463091
45858.0,39.96205405,39.866851135270437,41.432746177949532,41.220611082052287,42.58904153511989,42.358643899155311,43.858817602822242,43.608371347734568,45.190162756486991,44.918701823818736,46.505949774574177,46.213725950993854,47.005512816040287
45868.0,40.00149477,39.905976034163352,41.631040369309176,41.415770679006101,42.753928335380614,42.520924169356711,43.942989043585087,43.691210972208474,45.307411195026965,45.034096339698273,46.618647452495082,46.324641781687774,47.058640349744586
45878.0,40.02150008,39.925820214127498,41.413817546943996,41.201973035331804,42.584217381930898,42.353887078770761,43.793588430793847,43.544162542890618,45.26128109601629,44.988687076886514,46.549809058475738,46.256882224370251,47.002827283877735
45888.0,40.04069439,39.944858453530131,41.480968942891131,41.268057132531055,42.669297693667787,42.437616837955666,43.923128440312404,43.671649946465173,45.262824126534277,44.990198210593562,46.575264503638742,46.281927680669753,46.98275697059465
45898.0,40.07792334,39.981790886020576,41.503403164373154,41.290136821370425,42.691216650297555,42.459189578694115,43.873994578574269,43.623291810618859,45.337529181406104,45.063723691982247,46.606324944530627,46.312498017493496,47.052019305804485
45908.0,40.11757176,40.021119827626322,41.610905906665351,41.395933797268299,42.748649932344371,42.515707476369535,44.074151892415678,43.820279986619539,45.356215104682896,45.082105738550503,46.650376717248051,46.355844822501489,47.052437544550976
45918.0,40.14842137,40.051722458871609,41.582018151270027,41.367499105138897,42.744598427587412,42.511716635728213,44.021542743611477,43.768497964116719,45.384790255433224,45.110225810345675,46.592759543774797,46.299133393029322,47.076239960644479
45928.0,40.18507069,40.088079489989894,41.682436695740243,41.466331027533272,42.808785641320604,42.57488976712451,44.069783303626025,43.81597652973425,45.473183913740691,45.197223731825595,46.738030049519402,46.442110574377473,47.214149511599402
45938.0,40.22549193,40.128181167275336,41.762116474650888,41.544757705322809,42.959860048261575,42.723584761210475,44.22987856666871,43.973551228316651,45.610890898939132,45.332764990072938,46.907580664596757,46.608993910509,47.334583217380064
45948.0,40.24980133,40.152296395204488,41.778168196532434,41.560554613533874,42.983598475061669,42.746947089682223,44.274066169200651,44.017039973455375,45.663636482087249,45.384676782739795,46.912337375027796,46.613674739919325,47.312629986427297
45958.0,40.27678163,40.179065570259255,41.725504256053192,41.508730264285511,42.92905817256311,42.693276587816605,44.152365950114884,43.897270500141282,45.509759251170735,45.233238677605222,46.720067640037257,46.424450411699048,47.18498003906695
45968.0,40.29799045,40.200105232301908,41.759855478916833,41.5425384958832,42.950747979695855,42.714623519310237,44.14677733293923,43.891769836410496,45.531651059603213,45.254784596876661,46.719291285457842,46.423686211158135,47.241169490033691
45978.0,40.33614737,40.237960017084127,41.704193494293733,41.487758840676882,42.901533427055419,42.666189660426191,44.140142648309627,43.885243788904233,45.543898161968507,45.266842663311124,46.881031398245021,46.582877589502175,47.433365226668428
45988.0,40.35155428,40.253241470727247,41.778575045022535,41.560959969916439,42.942078232650594,42.70608819326165,44.190810948100534,43.935105731367251,45.554883565165667,45.277647952409446,46.811184244880906,46.514126093243412,47.341306884791813
45998.0,40.3853956,40.286813301202045,41.642634445724816,41.427165455140013,42.841642898821995,42.607237830197768,44.151018084256734,43.895940013669716,45.470035493859797,45.194138268822755,46.754348950167987,46.458186602285089,47.244392114542862
46008.0,40.41647708,40.317647175410343,41.989496973050237,41.768551226707309,43.15291640987175,42.913598150403715,44.361836651654002,44.103432907775208,45.835161905245691,45.553503769212199,47.080648616220607,46.77934011317236,47.496253665276541
46018.0,40.44004324,40.341020956684105,41.865461427480184,41.646463543197974,43.04652571979333,42.808875358451665,44.233729683971049,43.97733540022692,45.595490922346158,45.317602122309793,46.808141249316932,46.51111857612792,47.168418402641102
46028.0,40.47016896,40.370903961227789,41.969243310460129,41.748600443333707,43.157508344664926,42.918099329452488,44.404126315568739,44.145035310235357,45.710879189217614,45.431162475470387,46.956628311483641,46.65725516927774,47.368221258357707
46038.0,40.49841092,40.398920614960879,41.979043634835193,41.758245007075061,43.154819657639294,42.915452117622515,44.352499765446488,44.094222923535426,45.795982832010189,45.514921097536259,47.054429964437979,46.753511686923787,47.649103851042895
46048.0,40.52535922,40.42565075775002,41.956017024364868,41.735574059498397,43.13776072129744,42.898653914677148,44.364903433939276,44.106421419965443,45.737329186097249,45.457183604201262,46.966153068135704,46.666617790557176,47.456266288714616
46058.0,40.55229437,40.452366949189802,42.009721425861251,41.78842054758119,43.18251900878645,42.942695046536159,44.373146711586983,44.114523565074201,45.760824605092978,45.480296184643436,47.052392104012,46.751482519136523,47.530215294275919
46068.0,40.57668498,40.476562324746766,42.008384329692973,41.787102305957035,43.224743818234145,42.98425069919584,44.418674884786988,44.159330498398432,45.795091643109885,45.51401987032483,47.067884443193726,46.766728005436235,47.5965284532856
46078.0,40.59922959,40.498925507209236,41.976183567990262,41.755405849367968,43.136877947869408,42.897767733787333,44.355503773599615,44.097151639864563,45.711266478381951,45.431512488822044,46.919622416118877,46.620800624284954,47.422942626049981
46088.0,40.64009972,40.539464039163043,42.088893637541581,41.866322464901778,43.3320089292815,43.089803112830701,44.559637054317527,44.298046955238895,45.859952969812561,45.577836366912472,47.133948807412352,46.831727383492293,47.682965074366805
46098.0,40.66793135,40.567075362066866,42.195701677019422,41.971446639314301,43.392465872933109,43.149309012433669,44.659169379694006,44.396011760302862,46.088677613061009,45.802954057254333,47.378482343229933,47.072405709263883,47.996171281685143
46108.0,40.69165663,40.59061200199605,41.970349925897494,41.749654329740984,43.164192715447108,42.924640525660408,44.370888316584633,44.112282110973887,45.72877756199469,45.448735255882582,46.966082721355399,46.666514900152208,47.540665645624081
46118.0,40.72126681,40.619985979123634,42.175661337105431,41.951722481998921,43.407359397349218,43.163967086098019,44.630096369385868,44.367397844658072,46.024455118998333,45.739745748310789,47.286250045896047,46.981629779253922,47.735216790837519
46128.0,40.74388815,40.642426731633677,42.245583009743008,42.020538939852926,43.47891638199853,43.234393353402822,44.713273569195636,44.449261146489512,46.174798929597458,45.887715307980223,47.452613841838961,47.145367021711046,47.941300105677556
46138.0,40.77504429,40.673332745850551,42.223405288610302,41.998706994567051,43.446112018146955,43.20210218469861,44.674181652369043,44.410781268426732,46.046116560209633,45.761059297494022,47.3267723250015,47.021506085626498,47.923048946193582
46148.0,40.79800364,40.696109253916738,42.245848029935772,42.020795300139646,43.479211420559842,43.234679053577104,44.663473334522791,44.400242510613516,46.049612623032793,45.76450063693423,47.285943930571186,46.981323083048757,47.817153561103019
46158.0,40.82638975,40.724265459851466,42.259391681875357,42.034116626056012,43.491186836742159,43.246456348625046,44.734499787377054,44.470137687763199,46.047306818021823,45.762221329774803,47.312523021069509,47.007471842663648,47.90196513339346
46168.0,40.8458675,40.743590191400351,42.274994200270001,42.049477363370691,43.518413455277503,43.273258193826202,44.779494733915406,44.514427889624535,46.141597206511932,45.855029196149289,47.380634367788147,47.074515075914775,47.881768075133252
46178.0,40.98711194,40.883713529134056,42.705783937236276,42.473471406288418,43.938654386967031,43.686872788366948,45.118940853045224,44.848526348127123,46.580783634932075,46.287295198626616,47.828936425205995,47.515755537168594,48.323077772618866
46188.0,42.98249229,42.863207272065033,44.409977635000701,44.150750402323347,45.633467167952809,45.354926641819041,46.790993065488784,46.494186671286961,48.09142895948002,47.774105078615491,49.296169950403211,48.959845888059753,49.87313190508884
46198.0,44.9742193,44.83908819516833,46.441581348809791,46.15029333727729,47.632157437705303,47.322086785989619,48.787133639877794,48.458848031648344,50.131169649321379,49.781688792004623,51.33582845370735,50.96735956231057,51.810100540243639
46208.0,46.39365365,46.247226000134461,47.671476496852684,47.360774073894056,48.823742382980505,48.494868471832518,49.976745335996668,49.629693601903092,51.293052051432461,50.925248953797272,52.396690193987112,52.011500169955099,52.879091482644021
46218.0,47.22085229,47.067842119756648,48.107031149310231,47.78945657998301,48.951419347834388,48.620537588838012,49.960162354277358,49.613381869848055,51.224200904560533,50.857494826000753,52.246587123590167,51.863777302078468,52.691672999752036
46228.0,47.38216756,47.227877325753283,47.884401832140654,47.570351537572535,48.829995350401198,48.501039264759115,49.631113183244324,49.289537075921722,50.53901991135082,50.183141131921275,51.249857391003445,50.882792027559361,51.723705768945678
46238.0,46.95995771,46.809028122984401,47.247132549771216,46.943144779076817,47.653181100881618,47.342804834574636,47.87742558523977,47.563533547587156,48.380163378377055,48.058358849777811,48.960823027955435,48.629877821769128,49.285474189611541
46248.0,46.15183845,46.007343855974412,46.407374266888581,46.11665099572997,46.776458946073632,46.479927357476697,46.684259939833062,46.38920574768369,46.94995284641179,46.650724181125305,47.216608536173794,46.913191387830707,47.208720139270923
46258.0,45.45230171,45.313373447683212,45.752701241100674,45.472311279554845,45.965367497807591,45.681636398276623,46.053179430544333,45.768079720322071,46.373159370125428,46.083025260568519,46.647591625300301,46.353143809716741,46.591897002856818
46268.0,44.82947093,44.695496048477644,45.324725440651775,45.051084273569344,45.521697697193403,45.244961431960711,45.569282568899808,45.291811136397897,45.999070293131517,45.714828339195392,46.33727876264463,46.047714422475856,46.348105846286906
46278.0,44.28336758,44.153738399954221,44.834500448129198,44.56859733871817,45.057069739536928,44.787665311774241,45.198669245559657,44.927043150846302,45.681820408859771,45.40257962490292,46.07505375685971,45.789620446258759,46.125320215256814
46288.0,43.83261205,43.706567318023275,45.031649830671633,44.762625262995648,45.515328736245266,45.238680513478357,46.15966844122503,45.872861617320176,47.506236631872135,47.198184534957228,48.619923654562982,48.294310174492125,49.002731315985244
46298.0,43.40244613,43.279825695080774,44.580433902424801,44.318534570177825,45.216530918464841,44.944599147993372,45.775820316707311,45.495071987625117,47.149965077545751,46.847534522951769,48.309352302028032,47.988637331212665,48.798204966895355
46308.0,42.88050363,42.762039204588397,44.119519815402967,43.864901140716569,44.767156805619599,44.502321715875908,45.535521667435546,45.258566629550316,46.861044095607376,46.563174085140261,47.993363650882642,47.67763582862171,48.564242458498015
46318.0,42.67743763,42.560589638946489,43.935613393179473,43.683898827963922,44.519984686915947,44.259052224756012,45.2548362122239,44.982312180706479,46.660583852834002,46.365876924375513,47.892973236854189,47.578827563934233,48.502644829441991
46328.0,42.54882882,42.433002902315465,43.748346946131079,43.499586130699953,44.289938157241544,44.032634310902552,45.061946350312219,44.792463197323329,46.417175851154951,46.126306653112238,47.595455595380542,47.286001029089043,48.178085141146326
46338.0,42.4572769,42.342175515954224,43.643666924740543,43.396550271081523,44.298322470336011,44.040876662599871,45.061128580645196,44.791648651576104,46.4446122959164,46.153299586583046,47.614498909971182,47.304733092322557,48.296336205245233
46348.0,42.36341671,42.249055844695334,43.407562978486808,43.164161041793214,44.073821141979707,43.819905360541149,44.790676470724797,44.525450810348815,46.200667153568368,45.913187802614893,47.404758716717815,47.09828408991374,48.017828702387881
46358.0,42.32992485,42.215827530446404,43.498295959120689,43.253454618551785,44.233712915296252,43.977265805186576,45.005561625477483,44.736936739239376,46.350277857226004,46.060430854941231,47.440120203764771,47.133082793515662,48.089674313188915
46368.0,42.31977161,42.205747437780865,43.501620216807169,43.25671018801733,44.071727532389829,43.817822272639468,44.616886030499664,44.354382239489055,46.021706051484749,45.737027782737513,47.15870831969228,46.856092285068577,47.734803871166321
46378.0,42.3275528,42.213456451589352,44.409213361235288,44.149944942945773,46.616089398196223,46.321974095676339,47.950750841514754,47.635576846551963,49.695969940047171,49.353258021089808,51.606881453959552,51.234022296395707,52.199254211549814
46388.0,42.36129612,42.246928652538664,44.674689322016981,44.411221962559495,47.076497330404237,46.775104429800919,48.874414404555523,48.544646681156273,50.855673148805451,50.494642681058558,52.868096674788902,52.475320295609059,53.424380977328816
46398.0,42.38370531,42.269151849288669,44.879990068468707,44.613262332051853,47.269832613660931,46.965366979537805,49.476897077944038,49.137592132078979,51.64767472565692,51.274113927043445,53.676477235106361,53.270913508852438,54.124709114195838
46408.0,42.386578,42.271997284994171,43.740605505539762,43.491868366837338,44.875572492424737,44.60891602000553,45.826150167466182,45.544492691008919,46.87515956225851,46.576950392121468,47.887642435932761,47.573463471080281,48.121705162205139
46418.0,42.39687133,42.282202855805075,43.674610115263889,43.42690332289569,44.926641025352474,44.659164267283714,45.934071663841181,45.650695252687832,47.118851011055384,46.816777608776306,48.170864918808533,47.852197591946023,48.430168476376252
46428.0,42.40681019,42.292061979599154,43.679396433876562,43.431612870467369,44.744943200455381,44.480336010128347,45.828189077504874,45.546483555392349,47.057850580572854,46.756738451722825,48.13129775549222,47.813252785074873,48.496601194750632
46438.0,42.45005945,42.334961143535104,43.771145766638369,43.521900606562497,45.114699409679595,44.84423773583773,46.152343595801298,45.865505050367823,47.360838715593367,47.054928613117475,48.478042219342527,48.154508555111804,48.722471990004223
46448.0,42.51019099,42.394613745742539,43.772791862947557,43.523520793646362,44.961506104759593,44.693465054338759,45.92535624553912,45.642103607805815,47.221061785390461,46.917358633518297,48.343973967935796,48.022556446833782,48.746344286624144
46458.0,42.54840313,42.432520035498776,43.918062663994,43.66649312316639,45.194960629729387,44.923228222638826,46.259256601601059,45.970726431162952,47.468600254503777,47.160985423069882,48.625304253810512,48.299442063388454,48.999875930943467
46468.0,42.59426153,42.478014166947808,43.969162145339077,43.716787394883497,45.163757363580991,44.892520558434917,46.202722926676749,45.91508858194009,47.418724730046925,47.111900422074179,48.586502872346969,48.261256153952949,49.001837428958098
46478.0,42.64183459,42.525208288858309,43.976781385234915,43.724286229130904,45.211905524135624,44.939907961066126,46.345815050193039,46.055920013003302,47.629026087154948,47.318879807712285,48.872026491010232,48.542270225688327,49.261436024826835
46488.0,42.69730628,42.580240061926581,44.009340593053167,43.756335112445164,45.354123953139961,45.079883885605874,46.41765536890324,46.126630722193347,47.693432877403502,47.382275067692625,48.92348737125392,48.592924705223929,49.287658946963951
46498.0,42.75452102,42.636999768907103,44.169423432804159,43.913890101045851,45.434556640373636,45.159048009396365,46.528705344042628,46.23592880911135,47.741236165678551,47.429326346103821,48.895415847371027,48.565300274383368,49.264532407441813
46508.0,42.81544911,42.697439911476806,44.064355515802781,43.810476558974514,45.32519040970022,45.051403082303672,46.395534011517569,46.104853964096364,47.64225076512367,47.331896190462501,48.814631040410482,48.485782223821076,49.201503386298981
46518.0,42.88116765,42.762633251917215,44.178642687857817,43.922954214409941,45.412507276346503,45.137336762775078,46.491179363490851,46.198984640078088,47.766959430109154,47.454631064982095,48.974210678743169,48.642837345180446,49.288306775782829
46528.0,42.9259371,42.807048736745742,44.266932859384816,44.009854975129876,45.557855955708632,45.28039527789646,46.548468609629751,46.255376068132634,47.793195459355651,47.48046057137644,49.004210442270022,48.672371598799529,49.396211833194016
46538.0,43.01749972,42.897878408181896,44.297655188426532,44.040084083878988,45.587541314222918,45.309603259723957,46.72220339652943,46.42635700249393,48.043646351921488,47.726945592348855,49.215600683661584,48.880413670368903,49.607009922255834
46548.0,43.08870862,42.968516681360533,44.433645261832311,44.173918063434201,45.731285879244354,45.451069198610782,46.769481472157665,46.472880832655321,48.013505821240663,47.69727368496374,49.226880290261974,48.891506692372403,49.61545130683416
46558.0,43.17627548,43.055384452687264,44.541676727206806,44.280239133986179,45.816080315192984,45.534520595247194,46.872171597239209,46.573945268723683,48.161128079610101,47.842560431851204,49.399800267796493,49.061691800328681,49.815946052031968
46568.0,43.24464007,43.123203463422833,44.56774386749359,44.305892200745902,45.80450395599518,45.523124883631255,46.821871641622536,46.524437603690714,48.118890524601305,47.800987311660627,49.304846032553471,48.968234587431539,49.716993051225316
46578.0,43.31715468,43.195138642237751,44.617782514262416,44.355136303792627,45.811972809106841,45.530471756343672,46.818820023868362,46.521429989121344,48.098091300317869,47.780512159832824,49.282466191847924,48.946203366666538,49.726133500059952
46588.0,43.34905115,43.226779983595399,44.624251097075472,44.361500414346651,45.936505024915164,45.65303370221865,46.965226572668016,46.66552101234732,48.226220795492459,47.906615402947466,49.409763469516548,49.07148793213431,49.813374331630705
46598.0,43.41560669,43.292804075024122,44.716811246072005,44.452595222951409,45.9578469959879,45.674035897700115,47.010389222606783,46.709967363110508,48.276926025629635,47.956516712342506,49.467258837934331,49.128072082897233,49.916536908712054
46608.0,43.47047877,43.347238240712457,44.792399512764163,44.526987324929451,46.096334311785071,45.810333301484306,47.113668982033502,46.811614066954441,48.398628333448819,48.076295164188295,49.518494310621769,49.178497632289563,49.931057442758195
46618.0,43.58707595,43.462902874456745,44.843010459192257,44.576790622882932,46.044462629757049,45.75927305333208,47.114692821508811,46.812612706327094,48.443544488513197,48.120491876421021,49.58746901624226,49.246372361345571,49.97692030426596
46628.0,43.67870472,43.553802210580379,44.964294344433334,44.696159033552568,46.208668951097685,45.920886246304249,47.233234499795671,46.929283694939635,48.421318783059945,48.098620585141433,49.551508762351069,49.210983518301852,49.937093979418194
46638.0,43.73424577,43.608902345931483,45.15172861349307,44.880634706539198,46.427520552648986,46.136283899361231,47.366628011295973,47.060574915982968,48.598223105090341,48.272735893293977,49.70002489767743,49.357160280125726,50.161285396598565
46648.0,43.78852328,43.662749694249442,45.086002522345588,44.815952021595962,46.348467380317459,46.058484788873677,47.318879497279561,47.013585692338168,48.555584070358485,48.230775541137056,49.754445321495716,49.410725766179858,50.18024293473934
