Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
52088.0,55.34004767,54.858409635736237,55.756859456166616,54.79691001418793,55.582898691987801,54.630046254358696,54.834664386590596,53.90876911402988,54.930045738376073,54.00188348683254,54.925524477782204,53.998552993705438,54.919449860520452
52098.0,55.37288336,54.890623124328911,55.999147884293308,55.030727784911164,56.041293956293451,55.072501830766832,55.255085318136103,54.314584295562682,55.504418875135165,54.556339151412544,55.575579419874686,54.626093878996052,55.664416800116179
52108.0,55.41731944,54.934231939884363,56.105329747539933,55.133144930256002,56.150128700995666,55.177480927269166,55.379576226062142,54.434681263436367,55.764063872024821,54.80691390243485,55.961905307743045,54.998972608690558,56.093957952685237
52118.0,55.4469475,54.963271485063395,56.217555022015041,55.241349479559489,56.270505944592308,55.293554216468728,55.515605782075426,54.565868106961382,55.945739191917362,54.982164990647732,56.166787071223524,55.196628038703054,56.412012039372819
52128.0,55.52205532,55.037005955412397,56.200920501841267,55.225197173652901,56.241052663173598,55.265029502273933,55.518018343168485,54.568111149159222,55.863311508399129,54.902506620269833,56.199259816949692,55.227892051653512,56.319840243130493
52138.0,55.60272977,55.116227603421173,56.359722820689811,55.378441298571346,56.368706190408275,55.388208346202788,55.644458692820308,54.690124359659805,55.99788206185486,55.032371777045782,56.129794144045306,55.160787734801012,56.388097915778388
52148.0,55.64665355,55.159320451517694,56.173664375649814,55.198714514205271,55.940117673414214,54.974342107721469,55.3039128197303,54.361239335140354,55.515510693815564,54.566557597284493,55.688287086337056,54.73440424268167,55.917630338089339
52158.0,55.69020516,55.202048122824699,56.067501568414556,55.096114899107945,55.70136930988005,54.7437411835025,55.093539567570815,54.15802051807897,55.210991913502113,54.272440500404208,55.222540606215013,54.284625704879595,55.399396397441322
52168.0,55.5824358,55.09613822093926,55.884584169011291,54.919454190862062,55.439712793532657,54.491065567300424,54.804194634391315,53.878610333067094,54.807395986913896,53.882727442264709,54.810744826827282,53.886984130086255,54.894447038455397
52178.0,55.10409651,54.626191784595377,55.367723814786999,54.420405284188924,54.979512451925629,54.04669639527409,54.322055169961622,53.41304670016963,54.294650248152266,53.3875996299546,54.206161871252718,53.303180469162143,54.18659296259225
52188.0,55.05607383,54.578962170075933,55.334618515489673,54.388345906769267,54.916008938071592,53.985296894485209,54.308938007968848,53.400293444058846,54.333834167000553,53.42534064855171,54.224555928010076,53.320858728867961,54.11255631040207
52198.0,54.86312433,54.386149299766629,55.169845172997967,54.222905471849693,54.760648733181633,53.829041031533983,54.112052237818361,53.204104163097099,54.091110741076065,53.184906027846175,53.953177981082739,53.052792303643656,53.918844433431204
52208.0,54.64321348,54.170103401655531,54.917822809280693,53.97959585543461,54.496682761688682,53.574201661785096,53.82888549210714,52.930731175209381,53.793134278236522,52.897234681521986,53.742922252053191,52.849777284252831,53.659872648624365
52218.0,54.43077071,53.961381604340922,54.694527774379431,53.763989957667498,54.285451560587276,53.370237898512386,53.65498958592768,52.762801091678909,53.642726512167343,52.751973185038352,53.570867680813308,52.68362462075693,53.461459376964939
52228.0,54.32360905,53.856078180445095,54.606137270594552,53.678596666523767,54.202237466005315,53.289842303499604,53.565799014176918,52.676640275797936,53.553229589471272,52.66551716882234,53.463333251845256,52.579760895835292,53.418313118987882
52238.0,54.20946289,53.74393560296614,54.499594966469843,53.575725511296255,54.170910672805782,53.259562923958569,53.605538878858042,52.714952111382296,53.594594603739303,52.705402787687035,53.549258906484312,52.662658318759945,53.473118848004063
52248.0,54.12229057,53.658261337179049,54.397871531142826,53.477451242346206,54.019718521229251,53.113543403998314,53.389701730023631,52.506539307972936,53.400860264910321,52.518313514877804,53.318047818803699,52.439392553512157,53.233834236794372
52258.0,54.03121193,53.56876647340308,54.343312069146236,53.424725219916198,53.948969971568353,53.045190402469231,53.309484901273414,52.429045621256549,53.338695950718403,52.458237804997381,53.264961301033587,52.388074216180698,53.173487590996139
52268.0,53.95538398,53.494236632825704,54.29133281053781,53.374459385693157,53.905931355664968,53.003549818534736,53.327975275001386,52.446785013451134,53.341915836199973,52.461237535855645,53.254553573882895,52.377919573671868,53.242902845298161
52278.0,53.85024836,53.390902757572242,54.165231542341907,53.252622256350698,53.78186887207503,52.883672710502815,53.155186603490428,52.27987551209889,53.204567414653511,52.328520085389222,53.211067975867508,52.335780021736198,53.1539961121833
52288.0,53.80598745,53.347395995116536,54.070260290777568,53.160894865884309,53.713387272469738,52.817501158591654,53.087469983845857,52.214434580211176,53.121991544503743,52.248729312215772,53.076617910686863,52.205915736391987,52.963373942699228
52298.0,53.73958121,53.28213188221882,54.071985064923723,53.162479662723634,53.75817603557747,52.860643820999094,53.131916808170359,52.25724666710623,53.134481387771814,52.260697358214706,53.116191637519265,52.244018884074784,53.132988627868052
52308.0,53.66042351,53.204325773476576,53.928437179164945,53.023826623368791,53.541805479373437,52.65169943760246,52.954119178838674,52.085516463492276,52.983759798779147,52.115084871931835,52.888510086838039,52.024120793653751,52.844880402600161
52318.0,53.62941422,53.173832284079175,53.951953510780307,53.046448884890864,53.565070744703284,52.67407794952198,52.987455786235763,52.117613815804624,52.978760638604847,52.110182579031765,52.902663395482378,52.03769901273764,52.884516990367267
52328.0,53.57961792,53.124861874766431,53.939938696615492,53.034730024163089,53.537522372421407,52.647362636729035,52.919032718424262,52.051445828017862,52.941271827823115,52.07385968106486,52.89721219709228,52.032287655047512,52.81635824873112
52338.0,53.55140563,53.097113271851043,53.831626041099973,52.930114797943631,53.472597534837988,52.584607390431408,52.82291516007087,51.95857644269325,52.877757436988681,52.012441619722559,52.827658075391156,51.965028821175956,52.783483888948894
52348.0,53.51365298,53.059974210649472,53.854268315307095,52.951844065351352,53.492309011123105,52.603501748763378,52.824894773818336,51.96035278281424,52.859075933541476,51.994269304708162,52.802850306862581,51.940934754933195,52.738511487052151
52358.0,53.56494903,53.110310521358002,53.874124326160384,52.970908984563621,53.520557141944124,52.630662128824234,52.903598611195861,52.036204664019522,52.91249512430737,52.045717074350669,52.843496142747533,51.980052037958501,52.799071264113138
52368.0,53.53516399,53.081030765287778,53.864039284932289,52.961126108903422,53.48553008875691,52.596806818964446,52.900451150862388,52.033113491940647,52.919465640822544,52.052388652180262,52.868126573113194,52.003765474420611,52.826471452788859
52378.0,53.57204434,53.117092937994286,53.886988418428601,52.982954412241071,53.56235777028153,52.670634028581006,52.97139106386846,52.10126610800237,53.039487414384084,52.167908227824668,52.948032069719119,52.080573079011614,52.863964886082783
52388.0,53.6259299,53.170012774082927,53.921361913024079,53.016110853572748,53.593507184033854,52.700677218212554,53.01918043242194,52.147366083196772,53.029836057175906,52.158572873224813,52.935147439734742,52.068113660628505,52.959722525855696
52398.0,53.60476684,53.149203838257364,53.902936164950034,52.998281550266469,53.505030758102436,52.61524134511734,52.956106506273279,52.086439268972491,52.961436943795917,52.092501153959446,52.862253322830902,51.997698178551232,52.84741712802677
52408.0,53.64372558,53.187416863283779,53.953933655488619,53.047394470638615,53.545985561670435,52.654665385601213,52.967870055859159,52.097695134348847,52.971092684104221,52.101722505001867,52.933242376109177,52.06610965421816,52.886411720612536
52418.0,53.62643359,53.17039471428685,53.954151537738809,53.047531079959704,53.585341089307114,52.69257381396524,52.966940233677349,52.096729997724729,52.982774050102435,52.112928477448094,52.894856545936698,52.028999331008187,52.836990601650939
52428.0,53.67014167,53.213282921621406,53.999427798076695,53.091144047696943,53.629793106385264,52.735394736908766,53.031011712779261,52.158488847368268,53.023428708382852,52.152091841139615,52.908761014489954,52.042349674735988,52.820920327274841
52438.0,53.68878391,53.231553326217075,53.971157195496602,53.063787157184457,53.563811756148262,52.671648602203682,53.001458391582972,52.129900071098,53.015393038488398,52.144270897367946,52.947576420396096,52.079745763605885,52.916338180719805
52448.0,53.72255474,53.264679919499059,54.006906266779247,53.098202723727887,53.628244840072952,52.73374793145895,53.03438162370049,52.16159508075679,53.011099893662646,52.14005134156087,53.016935172404231,52.146603204736216,52.985328933173918
52458.0,53.77775034,53.318855436151267,54.116609716180207,53.203999193171065,53.778290788909615,52.878482433776945,53.175144012172339,52.297378664690534,53.169413613660311,52.292778788942364,53.122284716466488,52.248224720297969,53.059951609147397
52468.0,53.83033192,53.370449976075058,54.103660474732834,53.191402822672302,53.714355622799765,52.816682097614247,53.136781784484171,52.260255464234653,53.084664984296623,52.210888025522827,53.038591215353932,52.167347505241622,52.965017196936905
52478.0,53.84258968,53.382448233233411,54.150672951338535,53.23669379261343,53.797538288886408,52.89688426395778,53.188906060122143,52.310492975868776,53.166416887958732,52.289722058074119,53.150678428945511,52.275462208123592,53.032136143637835
52488.0,53.89601974,53.434905219005984,54.214938721947206,53.298672442722051,53.838223864723957,52.936111859861576,53.236668850921042,52.356554364623953,53.242445675366284,52.363064445712098,53.154311771747629,52.278945095050553,53.119020570835701
52498.0,53.94147555,53.479506359025883,54.23246956050594,53.315504722725166,53.848227906270388,52.9456844934423,53.190545692581999,52.311966939634978,53.172840901982418,52.295816500856681,53.05548679486283,52.183498053563689,52.972065823265176
52508.0,53.97758564,53.514939451391108,54.244807030868529,53.327348775614581,53.836373633180088,52.934187872763502,53.195255897856924,52.316460201120101,53.18802037715939,52.310416628270879,53.124593091291537,52.25014346754093,53.02904158334195
52518.0,54.01155811,53.548255388464746,54.298279162072639,53.378852805151098,53.915890255971938,53.010831083208458,53.230454775797135,52.350343345800006,53.226438416790089,52.347409624964421,53.124725418459761,52.250193472477498,53.118159984771822
52528.0,54.03347706,53.569739229241598,54.312940977920888,53.392918328198228,53.918962840271789,53.013717974621656,53.275405591395966,52.393649316208062,53.300796687326866,52.419099568246615,53.221325158029579,52.343353616899059,53.162868471126309
52538.0,54.09402998,53.629180255797159,54.411960212336851,53.488412424034564,54.037651442087835,53.128200828343275,53.427565689415047,52.540441659775134,53.414889239180106,52.529164659353384,53.349732202479203,52.467239694225547,53.203934203034116
52548.0,54.13445709,53.66884298316608,54.441924850330146,53.517249829126115,54.053970161929122,53.143878754413116,53.409700685400601,52.523141030129807,53.356361759485317,52.472629902826611,53.273446967896064,52.393572649659212,53.231393838755473
52558.0,54.16266702,53.69649690503087,54.445596696079768,53.520694318526353,54.046195767433055,53.136283984118201,53.414571315134097,52.527755856370149,53.384119782484341,52.499336452721984,53.274255048323589,52.394278443238179,53.186703014823379
52568.0,54.21398688,53.746862459686433,54.469539803229296,53.543726304224492,54.074456087553514,53.163487665091992,53.461916291050898,52.573382788205372,53.478973890183006,52.590815447530225,53.415602805901393,52.530631772609659,53.345116716733237
52578.0,54.26718124,53.799072220853475,54.52434794881507,53.596548010828307,54.088027415998226,53.176520944230823,53.440096560449405,52.552267671923389,53.43393928954157,52.54729879791423,53.324760620980683,52.442910757110326,53.249924198525299
52588.0,54.30452151,53.835702161223942,54.586990525458191,53.656916584690869,54.197873581859142,53.28245016282208,53.570542280767881,52.67808728502056,53.575248466602176,52.683612120957605,53.460147370539687,52.573520166269603,53.40806338190604
52598.0,54.33590191,53.866478480655203,54.631415689009486,53.699702948418818,54.195500069987709,53.280081899362671,53.571882527544403,52.679307601061694,53.550575468654607,52.659732558070779,53.44103088681566,52.555004774416226,53.281812200416724
52608.0,54.39954622,53.928940297626227,54.681242906395511,53.747694618822621,54.264266085608213,53.346354057227416,53.62148877475741,52.727096791962964,53.63027935757097,52.736568958981962,53.508834375005243,52.620362077974178,53.349307070838016
52618.0,54.42739924,53.956268905301293,54.677797717357677,53.744316726839813,54.256260296044111,53.338576430782311,53.577992736043079,52.685072825354517,53.539163747571109,52.648591122041353,53.517589868423975,52.628756011227409,53.430327238944855
52628.0,54.48307431,54.010916397550425,54.779678237525218,53.842562673443339,54.382292874939282,53.460133539951201,53.751006510056762,52.85197263716838,53.743011712577612,52.845252276622951,53.657704144488442,52.76392270232283,53.494306263638059
52638.0,54.530928,54.05785688573625,54.841710891533744,53.902307140661293,54.445493957716501,53.521009754975935,53.813390031729284,52.91206520944467,53.777846285707305,52.878763041647524,53.610395097463453,52.718167769091821,53.483518026432385
52648.0,54.60821542,54.133730095125394,54.902451742225878,53.960851795263864,54.483204117456701,53.557333325046081,53.787944686965396,52.887447579815486,53.750132119268592,52.851954596520081,53.640456631988727,52.747110695034124,53.565169387884993
52658.0,54.64417426,54.169004587895976,54.912385866437312,53.970353402819697,54.489171119322137,53.563007175262314,53.806961784143049,52.905715632230333,53.754994783977409,52.856563545159872,53.690324963567804,52.795148465114266,53.561071974624539
52668.0,54.71648223,54.239974227288158,54.993673017792922,54.048698298235983,54.589593498375869,53.659820199402482,53.948644691692365,53.042348877497005,53.860691990097955,52.958475759704406,53.720618966746684,52.82430121589789,53.644653039436392
52678.0,54.75484007,54.277602173318165,54.999929371451664,54.054645637182169,54.579742174149636,53.650224140020725,53.902903466418422,52.998120208991935,53.890846962098934,52.987481728642621,53.765778402039878,52.867786317313737,53.65900291758922
52688.0,54.80084811,54.322753958774804,55.0714319608228,54.123575288443469,54.656964689101287,53.724677502779997,54.036016462308375,53.12651127268235,53.973443278542057,53.06713136786118,53.85806793303631,52.95679344633983,53.743807203613294
52698.0,54.87327834,54.393854541748041,55.104502734733515,54.155416884491977,54.682423462200042,53.749177285394687,54.020655149919605,53.111624746720906,54.009497658569508,53.101859834406824,53.905661221505781,53.002659402850668,53.7393127837015
52708.0,54.92753474,54.447085175740625,55.205953491970199,54.253202393726951,54.73113570883941,53.796078579358905,54.006680313659224,53.098040577299244,53.970692646923489,53.064315386964751,53.838312029073954,52.93757013830475,53.776329551784805
52718.0,55.01049231,54.528529136241964,55.292910182356245,54.337049617041771,54.862673413872116,53.922950338093351,54.223064762702904,53.306794197090255,54.133208770945146,53.221098111825896,54.035739360537406,53.128048702580635,53.878389528969514
52728.0,55.05928698,54.576424020716729,55.308623776934866,54.352158857799694,54.912774547533616,53.971245684056029,54.243765654607699,53.326724935557891,54.183741337884484,53.269818202138282,54.047231480391503,53.139100633349678,53.939718568296342
52738.0,55.1236044,54.639531488300754,55.398262933760762,54.438536815027582,55.020771282265088,54.075343307203426,54.379142589332446,53.45725061403791,54.344600412593287,53.424938834715491,54.208407731643831,53.294534567881172,54.075179098234869
52748.0,55.1678682,54.682986245916133,55.463483857658524,54.501434926883306,55.058257824347621,54.111481505222216,54.412858969404397,53.489752430835381,54.345776935060812,53.426041883020815,54.201600194222223,53.287932809454354,54.049519485491146
52758.0,55.23602225,54.749891184979873,55.536717515961143,54.572040393921796,55.112407832445861,54.163677127380652,54.429796993253952,53.506045001640494,54.369660921732766,53.449038724816056,54.249914670357775,53.334506099634282,54.137147828049827
52768.0,55.30115981,54.813805412458187,55.560748364397959,54.59511387980227,55.128008509679709,54.178620675121309,54.441661063039376,53.517388401481149,54.422077456847809,53.499515705638828,54.287658770532268,53.370829540671799,54.146745352313445
52778.0,55.37036912,54.881740739935097,55.629430651173884,54.661316222712379,55.212122789402251,54.259719382360252,54.543968362691963,53.616049040333102,54.472577518951297,53.548190881746784,54.360355968260414,53.440927435729712,54.165432883321373
52788.0,55.40842296,54.919078550269894,55.688092017970277,54.717849043356729,55.227713265546186,54.274693522666325,54.541862121675081,53.613947911864742,54.469548598395662,53.545198174233242,54.317300046526753,53.399309844731029,54.138869103460458
52798.0,55.51602713,55.024719292334538,55.759691118449112,54.786858008474972,55.306532941538975,54.350674510578159,54.667051745707859,53.734678615025544,54.649712380324999,53.71898123966983,54.525141232895983,53.599808125484941,54.403579966114918
52808.0,55.55594323,55.063878594080073,55.805390497624849,54.830872059358384,55.374790769078935,54.416461364563318,54.662154200505405,53.729882157829969,54.592149154718655,53.663367657155973,54.439737658792353,53.517330366237658,54.286730009981319
