Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
52818.0,55.63511616,55.386062023655867,56.166368672685884,55.663485666497841,56.207342413408568,55.70399477284618,55.967802940842724,55.468999713298899,56.293926973020866,55.789563720191552,56.547172769600046,56.038553861653504,56.828730136383356
52828.0,55.72840218,55.478482764449844,56.224756531573249,55.720781979075319,56.246228811009559,55.742138240218509,56.034360881862277,55.534321149741913,56.407067115046559,55.900635375905892,56.638734386723222,56.12843292951186,56.89976437603179
52838.0,55.76614334,55.515862194748514,56.244574288846785,55.740201966082424,56.2949294008896,55.789924444976577,56.080821807407226,55.579907608960305,56.491523688062166,55.983537871291951,56.825417259547343,56.31173554849012,57.048051114646952
52848.0,55.82233804,55.571527997926367,56.310529684050124,55.804934958279553,56.304732564514339,55.799508873922932,56.077267515604227,55.576373648504187,56.408580728707129,55.902032632909162,56.680274348200804,56.169139975689205,57.007690952935249
52858.0,55.89882671,55.647310797847744,56.368557598768284,55.861894848284656,56.420492558067437,55.913170965627231,56.213220196491307,55.709870013009294,56.57832294532701,56.068716798442509,56.833356460931377,56.319463932521415,57.149433763668291
52868.0,55.95310649,55.701079881376842,56.497050307028275,55.988050120962065,56.544862050912982,56.035278369190493,56.285013456988203,55.780342475209757,56.632564508106462,56.121951706908888,56.912991586919446,56.397639312039232,57.11265615612939
52878.0,56.0133809,55.760790706650667,56.540037151294619,56.030229782891695,56.597289269532368,56.086730946708393,56.381713866571658,55.875278993776625,56.732483862087918,56.220051017099387,57.01235826503077,56.495197305269613,57.289911098334876
52888.0,56.08966868,55.836408218613798,56.873517492676129,56.357788670338017,57.228061668903877,56.706275156854488,57.090198880034507,56.571154775394803,57.726851154385159,57.196710604138289,58.311026942019552,57.770733763245254,58.824795330337587
52898.0,56.16391333,55.910044366526144,57.167543230193658,56.646685940894884,57.790354220311436,57.258652561481142,57.719440825102197,57.189291408134658,58.396057759583712,57.854107702398409,59.014699351174123,58.46199088110491,59.50230523300317
52908.0,56.23402215,55.733070917249997,57.070422227143872,56.057352970293692,57.314753141723145,56.293698863611361,56.972206134034295,55.963626486281996,57.276980469460298,56.258304569532349,57.414514085738311,56.39157633163699,57.399862912273271
52918.0,56.27635251,55.774708581727587,57.242657691525523,56.22370084178884,57.45684866889642,56.430960553469468,57.160594132000128,56.145567657095953,57.560627755337123,56.532189044583873,57.808579441590311,56.772035910040664,57.943667053051193
52928.0,56.35928029,55.856219547888564,57.316458382606612,56.295039664473592,57.518389214995409,56.49046964725283,57.319117354360316,56.298680862652454,57.846039147305021,56.807774313980708,58.080990125285695,57.03508122853826,58.317499260187255
52938.0,56.43131455,55.927030211497737,57.442888263331731,56.417174671247565,57.680128976671604,56.646689425224096,57.533905088224962,56.506104706350165,58.006477831650685,56.962751072763702,58.317559356348902,57.263541870166343,58.528589646205099
52948.0,56.48843101,55.983171042578732,57.472689585621303,56.446013901040352,57.805822701990685,56.768082238721824,57.711913484097543,56.677992715673078,58.284045338524614,57.230735303605918,58.72761314672946,57.659403934865757,58.949018417519916
52958.0,56.5456764,56.039437873512341,57.54989415139876,56.520600438528398,57.791221060807395,56.754061372500971,57.622273516643013,56.591545157821592,58.206564529726599,57.15602079227628,58.56401315748758,57.501567971142364,58.881515214343693
52968.0,56.62295413,56.115366588855863,57.616638989126493,56.585063737809392,57.889131306997804,56.848606292798685,57.794179563013273,56.757510050249323,58.403051052440929,57.345714461551346,58.78095385864134,57.711008047665722,59.170766674027803
52978.0,56.67203496,56.1635948592319,57.706527171768741,56.671856384459964,57.978952540109596,56.935336355300088,57.860557215832202,56.82161480387655,58.461004272469523,57.401690194319023,58.983377444223684,57.906422830998366,59.259380898498598
52988.0,56.73061359,56.221160726978248,57.752952639770264,56.716713840642271,58.059389353554074,57.013018550609459,57.99325238713697,56.94973314035078,58.534443157546356,57.472616963119791,59.012079666975836,57.934170493720778,59.304940327118089
52998.0,56.80645529,56.29567214367929,57.868867982050617,56.828621681335036,58.059127156951767,57.012798948323358,58.01703681154045,56.972722972081392,58.610647323927552,57.546202103602617,58.959863332529366,57.883811016549622,59.561079394444768
53008.0,56.8723462,56.360410856988558,57.854298333877935,56.814592622234343,58.141022672198474,57.09187506462564,58.097410936534502,57.050332580869828,58.748450399114098,57.679242812656575,59.241475138420299,58.155654731464985,59.527375764081157
53018.0,56.90787368,56.395339725954699,57.976197959564601,56.932311113332986,58.298465205097173,57.243903508740615,58.164825278428403,57.115473610522606,58.798698222003566,57.727819840842095,59.199201390378335,58.114936651568236,59.602461779099698
53028.0,56.98088872,56.46708098290123,57.952913615019561,56.909878037626321,58.247774711191049,57.195016909347601,58.145815399939323,57.09716111496504,58.845330744515699,57.77286213685224,59.306770380412324,58.218792756885634,59.73411970034195
53038.0,57.02989108,56.515239809665893,58.184039500186522,57.133003697853979,58.512137831019693,57.45022607223931,58.516332868932814,57.454831410823573,59.086992295427699,58.006171617032948,59.590205856620202,58.492425593910127,59.966198785704805
53048.0,57.10020973,56.584327284364562,58.156905198452584,57.106844006560564,58.436333209344156,57.377088842547074,58.356658244191088,57.300741473145081,58.991586900025908,57.91410794076355,59.466651629863556,58.373189965714303,59.894936152199428
53058.0,57.19541688,56.677852607407758,58.184525569343201,57.13351770803645,58.400234067874841,57.342265213626852,58.325307233270991,57.270502252808392,58.963450762659257,57.886973614650145,59.406726115632893,58.315375340427678,59.826803816040737
53068.0,57.24045191,56.722120475378368,58.260024502204601,57.206451170812308,58.531922010905994,57.469434075566127,58.48607763680819,57.425744492156717,59.001189811651237,57.923474640060277,59.461750169285359,58.368562190285417,59.997512304444705
53078.0,57.29461437,56.775349089640258,58.38541473026212,57.327528707160539,58.618409588562521,57.552967478147593,58.536367464642623,57.474343104685346,59.194430637553502,58.110049089643141,59.646044489427737,58.546507242463683,60.124312292004532
53088.0,57.37375773,56.853106343127379,58.365057519087166,57.307917703905915,58.567304081688206,57.50368183823165,58.513054086216492,57.451883839409021,59.145334228187075,58.062707928311262,59.65888969400627,58.558953411527433,60.18928232151405
53098.0,57.4246521,56.903118540072612,58.4490061906533,57.388979009529955,58.757353357421465,57.687146879090463,58.735139842398041,57.666269245524646,59.313375987804136,58.224932128813983,59.88585875768667,58.778052797708327,60.255667140842171
53108.0,57.50988306,56.986860013812787,58.593436485901805,57.528424571607999,58.854805500775612,57.781254514070547,58.804528661693105,57.733293757685743,59.406108253084149,58.314490620106376,59.941538949690568,58.831853087895105,60.364785493392453
53118.0,57.56235769,57.03842144069516,58.642085283735966,57.575411138623139,58.884935173131495,57.810365476349276,58.811109778693648,57.739674056120016,59.466559091766541,58.372863307991679,59.95055167391822,58.840577897411443,60.350786390002767
53128.0,57.64444319,57.119066027829014,58.727343774677479,57.657730307577914,58.93356877964068,57.857337459710671,58.853262917612753,57.780392703040434,59.470143566636395,58.37635812190495,59.986286629427795,58.875104888456065,60.373296889222651
53138.0,57.71287301,57.186303449944297,58.74989601294363,57.67954292777555,58.938986018787205,57.862616637356794,58.908531475888481,57.833791904548058,59.461283150657742,58.367867174570605,59.950733329823692,58.840855067666361,60.312847052215808
53148.0,57.74835466,57.221177734619708,58.713679598494387,57.644632278095465,58.91717042412472,57.841606792130115,58.877042904808974,57.803447163036815,59.499879099924499,58.405168976269159,60.017241055486508,58.905100229914559,60.352410396369926
53158.0,57.98766035,57.456266468309281,58.990792128034734,57.912145654625412,59.243398839338141,58.156530652629975,59.147367037194442,58.064417944485825,59.749663981346686,58.646320429632979,60.203350284903173,59.084797017255347,60.672461878405329
53168.0,57.99688351,57.46534801486775,59.034778162380086,57.954643261277404,59.250701017356704,58.163621791656936,59.141339622892204,58.058642641616551,59.755865926311365,58.652348626864779,60.235752605701521,59.116113438277999,60.718153306325135
53178.0,58.02878701,57.496696851043104,59.040382555226024,57.960074556975123,59.298049209589202,58.20934447920191,59.250145402653523,58.163684925116975,59.848430836225717,58.741718499399312,60.263111518595501,59.14254980864829,60.709899485185261
53188.0,58.10619301,57.572758012101282,59.199446791045986,58.113654585312617,59.393732430080014,58.301752000923621,59.248443858418412,58.162097940107991,59.759339134917084,58.655782804019196,60.221044262815013,59.101999131157044,60.543315203823788
53198.0,58.14867469,57.614514715262303,59.199278267691064,58.113550264675638,59.436005209762364,58.342614622177443,59.395208702606041,58.303818790196225,59.941831610968265,58.83199421171458,60.386963149883826,59.262220945436759,60.764998507484272
53208.0,58.22467754,57.689177913918655,59.231759283580629,58.144914249441896,59.417345028266361,58.324617185591713,59.337676539962793,58.248300910550491,59.98910241167404,58.877629539467414,60.47031935059124,59.342685852152144,60.963584915223691
53218.0,58.28511771,57.748561521482706,59.357924916721799,58.266716940791937,59.687195434042231,58.585105765636897,59.553581300994828,58.456726264325766,60.08399220515205,58.969256231122358,60.568239984116119,59.437239566963058,61.006006813406898
53228.0,58.34860614,57.81094486906818,59.257949865253799,58.170261523945179,59.449222707787143,58.35545400045779,59.34993692998934,58.260203112013969,59.959534076681265,58.849159910462959,60.414788573617699,59.289157224118874,60.797778708116653
53238.0,58.40400748,57.865380762402701,59.360495360057378,58.269270609828396,59.541234796888226,58.444298686595644,59.446409704149417,58.353355131909318,59.974957068714666,58.864085612007223,60.479660452469162,59.351811696408639,60.938906029625549
53248.0,58.47842081,57.938484545560549,59.580847961680625,58.4819700661022,59.792564739950386,58.686899676765663,59.723698345987479,58.621014153701978,60.237961117627705,59.117960834461599,60.715574610274103,59.57954315393782,61.166117466219973
53258.0,58.53991863,57.998898700694987,59.556635201657414,58.458610757038237,59.777486698380216,58.672355410723419,59.707826468771444,58.605701995797169,60.311443865223438,59.188892123027557,60.853195995544738,59.712381323014363,61.33924442110046
53268.0,58.57231912,58.03073177273837,59.55981977952711,58.461697539272656,59.817917505709801,58.711392007272153,59.705813550751266,58.603772434753694,60.335044643963812,59.21168472348328,60.820356058907223,59.680697794861636,61.305797210671471
53278.0,58.63927791,58.096521817471881,59.690930176082261,58.588281195506973,59.950168863478581,58.839080603307586,59.91777184190871,58.80839743374181,60.499482094939992,59.370448386167602,60.935723911648545,59.792104098980118,61.257849778864177
53288.0,58.69020033,58.146558512424384,59.785322216725255,58.679422443384574,59.982998846318914,58.870805295044931,59.882242702634393,58.774143449970509,60.447350599532953,59.320170578459688,60.863407991237473,59.722344557305043,61.280535438145662
53298.0,58.76601967,58.221038971942974,59.861896997690863,58.753342339521083,60.070652013494524,58.95542052786805,60.024494896270923,58.911460333541953,60.559317195289466,59.428259695995564,60.947697217430445,59.803722694680452,61.485480054562302
53308.0,58.83241312,58.286260139912478,59.850813196713432,58.742651886694908,60.107353555542076,58.990851811452444,60.028250021094891,58.915091904967575,60.548539486074525,59.417863818937228,60.971092989974444,59.82631042234064,61.550755724386065
53318.0,58.88171373,58.334683722134912,59.858708384486619,58.750267276196681,60.112127771503857,58.995456868069461,60.022592511358674,58.909630302098357,60.586264551615145,59.454276784708782,61.134627498342866,59.984157370788445,61.556836653566791
53328.0,58.94834466,58.400125480655859,59.95846314956534,58.846534195399741,60.10397450351045,58.987573497030631,60.039385368377317,58.925825447631745,60.616627696687402,59.483570635542819,61.17503901179299,60.023150859359923,61.573160361531549
53338.0,59.02761454,58.477981965463961,60.102008612528486,58.985065005300143,60.375037203354637,59.24918515830386,60.362303509179917,59.237491991670545,60.951142474854528,59.806434997488161,61.485389342175857,60.322696689927575,61.867607229115741
53348.0,59.08664987,58.535970963695867,60.046865120736598,58.931842926947255,60.260881737856472,59.139006548805199,60.139678747354701,59.02261944534397,60.741749015447255,59.604331572649613,61.152458729861451,60.00135380278288,61.635264590248788
53358.0,59.14043387,58.588795198359762,60.1828830141297,59.06311678816062,60.363733570148057,59.238274243180619,60.262294307592889,59.140968218192128,60.854600021494143,59.713260801768897,61.351634665623749,60.193608856677066,61.7812304356437
53368.0,59.20709073,58.654256501867955,60.217123782238552,59.096136223967086,60.466620928216166,59.337550863781118,60.362854059471665,59.237999540827687,60.91537258427401,59.771890224869274,61.447092571160901,60.285716392353045,61.969008918784517
53378.0,59.28010131,58.725969965835588,60.301746897226003,59.177803488487555,60.515302282583782,59.384524842361962,60.384496399120984,59.258872460321079,60.98730711172896,59.841301347905649,61.45237610286437,60.290793440888102,61.890403310162796
53388.0,59.34229118,58.787030268893382,60.317028442289576,59.192498073008629,60.571901201693358,59.439098519080446,60.482064159114955,59.352990280678199,61.05562617287756,59.907189191432522,61.473956471043685,60.311569649088121,61.855322981984131
53398.0,59.38257878,58.826595481253122,60.461592969273546,59.33201572994556,60.727104196613134,59.588888665654075,60.609557828225832,59.476040189426527,61.203730773841173,60.050136416174979,61.752509870626866,60.580429751795457,62.163143302654156
53408.0,59.43262116,58.875737827865692,60.531886888065848,59.399837198793485,60.742925662065396,59.604135356439478,60.650759823214955,59.515784980419653,61.178865777594091,60.026114549172931,61.702072991153948,60.53172555685429,62.338027225610546
53418.0,59.51854943,58.96012413312743,60.474645416409402,59.344549830473191,60.653345908328085,59.517633817111154,60.548769226754835,59.417302802618295,61.160885180244613,60.008715531515811,61.60790312577965,60.440788125577534,62.101494121527466
53428.0,59.56999556,59.010631056964719,60.532845731995216,59.400671000479932,60.692856662077766,59.555718136089979,60.57831874287875,59.445774869915716,61.11605544455616,59.965398145952712,61.58901803853081,60.42251184711413,61.930012125679752
53438.0,59.63102577,59.070565031811924,60.680257862035724,59.542920897339428,60.918920695058034,59.773883086457772,60.789899977759283,59.649963962107755,61.292903712409888,60.136065212201004,61.701845281539526,60.531387636544011,62.171582625220985
53448.0,59.69982009,59.138117589051213,60.70491083219131,59.566668530809729,60.924515137102027,59.779233410337092,60.82559266166281,59.6843626963555,61.360217252900782,60.200981747780681,61.739026826914419,60.567219539688772,62.093403692386779
53458.0,59.76427244,59.201410372191397,60.871920032392296,59.727826338454342,61.064454320004742,59.914263388447836,60.936571492702399,59.791440071553623,61.467691252431543,60.304674658026975,61.884800941812394,60.707877741024959,62.427982933163513
53468.0,59.81479432,59.251030035530221,60.868237672220104,59.724258189621516,61.06394175397277,59.913753983958436,60.859874884764402,59.717398207668921,61.434230636710367,60.272361304075893,61.922903115623072,60.74463455098396,62.398474714627014
53478.0,59.86837005,59.303618833609299,60.829725707374891,59.687015327494329,61.103538365960702,59.951901839947915,61.039678444177866,59.890875823544526,61.588037450025361,60.420752302423033,62.052068836247408,60.869247030759063,62.432174444008893
53488.0,59.9502012,59.383994680385065,60.951615775782834,59.804652692831503,61.144948629466057,59.991863939764606,61.044263305634175,59.895295685124402,61.6602688110274,60.49046375459028,62.164483565646123,60.977744490437267,62.540883831068733
53498.0,59.99764378,59.430563085159015,61.019925882087428,59.870517451539037,61.222992713989889,60.067123774828602,61.046585224809157,59.897470502638043,61.646502701689784,60.477108437493726,62.025939382928222,60.8439530584388,62.328169215471057
53508.0,60.03929477,59.471453244258392,61.022287357083016,59.872753098597485,61.199886471794905,60.044779313638941,61.053471346526123,59.904075018235467,61.629944863882216,60.461085681464247,62.067239676453653,60.883774191578844,62.61726372252879
53518.0,60.12653109,59.557117524449879,61.114958686663911,59.962148417241337,61.264138344254874,60.106747740668297,61.102979061411865,59.951815601295458,61.607421955535983,60.439305163827513,62.012308048508665,60.830713583565966,62.529130665184688
53528.0,60.15297818,59.583049955478785,61.117072962413879,59.964097190299469,61.316268321099351,60.156969373077708,61.08159285463104,59.931081724434215,61.532332582193327,60.36673550255496,61.950191971386687,60.770661952121834,62.301696617608116
53538.0,60.22928696,59.657971021176223,61.252164672076518,60.094415590805433,61.41291916934594,60.25018803675011,61.215372970668966,60.060139228060258,61.734209983509949,60.561520761672028,62.132696837577143,60.946752684910066,62.574253421787951
53548.0,60.28431044,59.711989925625637,61.352595665954716,60.191293648117821,61.484209367724688,60.31894417206577,61.298294703644764,60.14012586141277,61.758741531541069,60.585153694662004,62.167874441988253,60.980662900998517,62.618619265485734
53558.0,60.33834975,59.765029732205399,61.380584178989494,60.218229141223063,61.541881012981648,60.374533201841203,61.377852497950798,60.216844418304994,61.779791533183939,60.605406628371412,62.193319296382427,61.005160956446758,62.550029500259058
53568.0,60.3887905,59.814539038199911,61.385760797310574,60.223153444768911,61.480635338997544,60.315350011852452,61.262798092776954,60.105727293773242,61.845127166554498,60.668394665503406,62.178880304843155,60.991154928937036,62.499847281438754
53578.0,60.44741941,59.871741654548536,61.488961646312767,60.321990357444399,61.601965111899311,60.431684873604382,61.432207393235466,60.268474394749497,61.921443269570567,60.741284233963995,62.316938856671918,61.123629802416069,62.773025281964188
53588.0,60.50901139,59.932241028723389,61.462335536221339,60.296295223373853,61.662486970822158,60.490101803243654,61.461172438051783,60.296437725197777,61.934996591551815,60.754375656972158,62.342465582642994,61.148279647471924,62.498745755978597
53598.0,60.55010154,59.972584104203776,61.513983194134752,60.346110016521848,61.616889515516391,60.446064554276738,61.389847616700941,60.227571851208005,61.837766829345782,60.660508477574176,62.245087252162897,61.05426933256053,62.520861562602029
53608.0,60.61622498,60.037526863044214,61.561588880293812,60.39204246178172,61.658425494247943,60.486140092893834,61.374251286025071,60.212507696099024,61.80589799790625,60.629738758521043,62.206234568774818,61.016758618492247,62.587724728308686
53618.0,60.67365419,60.093919381241825,61.596088448970555,60.425305696479086,61.716529047322418,60.542186019127058,61.514508131439456,60.347845708220127,61.966692257278275,60.784901631683773,62.330189242211411,61.13636975492291,62.705756154636731
53628.0,60.74495447,60.163933242363981,61.645634951348804,60.473082157628248,61.700744548700811,60.526908219478308,61.382028812817417,60.219939274167437,61.900953420164107,60.721404521577021,62.235734282997143,61.045154259679379,62.775330538905401
53638.0,60.7781856,60.196522978806492,61.531155516923704,60.362492994000334,61.456518211272005,60.291094329049464,61.022005766214342,59.872362972147741,61.214410713127485,60.058683784488309,61.432841647770822,60.270125926523896,61.597207485236368
53648.0,60.83556369,60.25277756380045,61.53355369430512,60.364599348133403,61.458125561512738,60.292436816995519,61.180864024113113,60.025475137090361,61.531268777424238,60.364287838130075,61.64420987578562,60.473922394025649,61.831553929508601
53658.0,60.88992359,60.306116136278895,61.626949753513031,60.454624613119591,61.629439266627827,60.457661601994587,61.215048708984632,60.058353748099556,61.573567012740675,60.404993312585454,61.834976523849562,60.657916372578271,62.092973258960612
53668.0,60.84361649,60.260579979441907,61.768880253666623,60.591504746076836,61.898845652669209,60.717575610136244,61.586733979384164,60.416987240268938,62.034828437977836,60.850086348324844,62.347784031966441,61.152767253235915,62.570738053347064
53678.0,60.68212961,60.101944153415396,61.540436663988963,60.370995802021653,61.644532935322516,60.472095478408619,61.366590634653527,60.20448052048706,61.771070913920639,60.595482126952135,62.070933426318149,60.885521458066954,62.32594935427344
53688.0,60.56450121,59.986377599207287,61.477892327287599,60.31057893884374,61.547625366342594,60.378512064812931,61.3037274586612,60.143752309441986,61.794199558982214,60.617744513426096,62.141502540158079,60.953569555117788,62.327435440510328
53698.0,60.48509034,59.908352712085787,61.418646396915442,60.253349151738874,61.614691771102336,60.443185867520597,61.345441712046579,60.183957884944064,61.746450741167244,60.571605385589294,62.028810376611155,60.844748604325325,62.373020167763357
53708.0,60.41204921,59.836585053446591,61.342017738169936,60.179347151759799,61.560940481287027,60.391262497310045,61.361120489479774,60.199043297836901,61.846906222904806,60.668511470542235,62.149369144109144,60.961059579434668,62.353718105546754
53718.0,60.33977361,59.765552272872398,61.22353368268093,60.064913581127101,61.328865783290254,60.167196204048757,61.082484449216672,59.930034185282587,61.480637006586271,60.314917716149772,61.847625564537744,60.669731214755274,62.115744080483466
53728.0,60.28986196,59.716489446245241,61.18288730339011,60.025611663240987,61.39490028287711,60.23085412102624,61.194534119714589,60.038105453460481,61.660148978381109,60.488100832101132,62.028118712208659,60.843865584575283,62.289349805531799
53738.0,60.23997219,59.667458767642401,61.12673671145442,59.971367454696022,61.314465039165576,60.153172244423935,61.085867486085533,59.933177011022408,61.57199272259863,60.402965585494215,61.935565238962255,60.754485419302341,62.212819250857123
53748.0,60.21142573,59.639368373969482,61.214860354948897,60.056316876647578,61.294185314002156,60.133502970646688,61.0777241175021,59.925222422614183,61.463917717373199,60.298565531696831,61.797371806790665,60.621015773571592,62.12636258313875
53758.0,60.18762946,59.615958138812424,61.181602602747482,60.024148419087368,61.270033467641639,60.110123889139977,60.97643754551946,59.827401851998879,61.460436250668863,60.295136721866143,61.792791333467669,60.616527528121765,62.062126992475008
53768.0,60.15191803,59.580882477533123,61.104571845659443,59.949810322644225,61.192430813114811,60.035234656877662,61.010385979531087,59.860172489642231,61.431734845421651,60.267446511530395,61.819582023267557,60.642395130246427,62.212337257013601
53778.0,60.13284419,59.562079265159078,61.153612271830248,59.997003805720077,61.41079737665855,60.245846486179751,61.176877634977174,60.020724830601665,61.672376977843541,60.499563670010282,62.080107168794051,60.893704928571815,62.349423909152584
53788.0,60.11157775,59.541150208666927,61.00605827004425,59.854518124789166,61.20523887643202,60.047376637294335,60.982318938474116,59.832867103681579,61.504528902371426,60.337479105596948,61.877460839423044,60.698031865890634,62.140653139273539
53798.0,60.07078544,59.501043889468548,61.053295397364792,59.900029892910808,61.158205779878969,60.001908939269143,60.932011195787787,59.784238901278556,61.412914183373324,60.248983541585062,61.838146694242027,60.660009200367845,62.109991041105467
53808.0,60.05509712,59.485609573369914,61.063228631103954,59.909566005162567,61.184491681083252,60.027225937869382,61.021847823295275,59.870888460273591,61.469862430509401,60.303892582091216,61.825485246156589,60.647737375447846,62.210265057563625
53818.0,60.00908534,59.440384890821271,60.974940522310753,59.824299145521259,61.105947812197677,59.951361940512776,60.87071079833521,59.724964392081098,61.342204724688301,60.180625159935325,61.717207863502416,60.543171334372587,62.061455777884689
53828.0,59.98816305,59.419777620933509,61.018417319339797,59.866146857470888,61.148814342654532,59.992622703910975,60.990432459853537,59.840400889467865,61.440322550096113,60.275214342505251,61.833061741041284,60.65487978809503,62.092738489729975
53838.0,59.98122375,59.412931580821834,60.86801872194134,59.72093472925242,60.998777132967561,59.847752386202778,60.892646349695134,59.745951303731616,61.356518485729346,60.194252339597348,61.754025862783813,60.578513544451539,62.083176486391473
53848.0,59.94081164,59.373210889107497,60.920410654172386,59.771444962701061,61.082601132872192,59.928598973214285,60.916320518411993,59.768750394196651,61.428959153870075,60.264115940433342,61.804650607781163,60.627324305241082,62.132576073757718
53858.0,59.90681939,59.339783632439293,60.860308932366195,59.713360201278419,61.107559134318372,59.952599650112987,60.931347788334861,59.783164826045642,61.377049728096971,60.213926528704185,61.768802278701237,60.592630221224937,62.173195503309564
53868.0,59.88611911,59.319407015992546,60.833984033649017,59.687861975047163,60.969708604422642,59.819464094526431,60.841572776078273,59.696419604958855,61.366977887615526,60.20409446054105,61.764142795837401,60.588016083800547,62.146737187131897
53878.0,59.85875185,59.29251106094712,60.687222695681413,59.546189979532926,60.864227336221369,59.717623221320082,60.718131933568507,59.577239638995763,61.18109715634543,60.024647182700683,61.574897283796574,60.405312838079276,61.911549080157954
53888.0,59.83174083,59.265931669210936,60.7700920808795,59.626067262829849,60.960818564538208,59.810742237197836,60.78633741103409,59.642964308643052,61.277459681333781,60.117543613356489,61.598419875142206,60.427911395993199,62.007918914788206
53898.0,59.80915176,59.243714557116299,60.764747792993994,59.620849847420061,60.914773694122424,59.766244286495393,60.711946448001768,59.571108702452676,61.189654404752915,60.032738948494497,61.554334594324409,60.385296924953067,61.837236464409941
53908.0,59.79148551,59.226322116394307,60.634887450093075,59.495443562284152,60.81963514468179,59.674343492629156,60.579239352792975,59.442949150767987,61.135515873224421,59.980399615249524,61.528260986006096,60.360039770458414,61.910084811587723
53918.0,59.76675225,59.201985669141457,60.67913522845766,59.538060632562228,60.81159540932552,59.666499485323676,60.603828637059962,59.466594962278549,61.054063500998296,59.901706148018881,61.430789583879431,60.265883880801127,61.833524339556355
53928.0,59.73982708,59.175500450172862,60.692454464918995,59.550836720707665,60.896927299791855,59.748772348292761,60.766503570996733,59.623511126700365,61.247276307579043,60.088095265426453,61.592052838175022,60.421441805278839,62.00380666236191
53938.0,59.70908575,59.1452918573369,60.647625593154636,59.507543428598076,60.846392292612904,59.699968763074764,60.682354272232587,59.542264007972769,61.099122642324929,59.945074794640718,61.465360426890861,60.299127288893573,61.828561930699493
53948.0,59.68098919,59.117644364457313,60.600613407489597,59.462069621122517,60.786046314063086,59.641622271157601,60.62745720738107,59.489172278495623,61.144860030991659,59.989096864042224,61.533023389067466,60.364305884975821,61.819672872944032
53958.0,59.66758718,59.104444607051313,60.651032453302093,59.510656475362971,60.811907052148655,59.666510228552525,60.625720456552607,59.487428565262235,61.127817265382703,59.972581504314832,61.567415849836124,60.397428637199859,61.932399043012047
53968.0,59.63321997,59.070675615225902,60.65501594995068,59.514474048510827,60.793888341546406,59.649093486554044,60.623110483842666,59.484881371392355,61.118920046598987,59.963965579899245,61.460796739479612,60.294503377301915,61.70104590295572
53978.0,59.59239529,59.030551012701082,60.529725919425751,59.393512190870588,60.665278000783857,59.524927750093703,60.545786394218602,59.410211070614544,61.021363631019177,59.869770627221143,61.461517941014122,60.295153391703764,61.743447340445201
53988.0,59.58987284,59.028052911154816,60.530168895926074,59.393900871073519,60.759998897879804,59.616302453755729,60.537961067400886,59.402626263587585,61.030702236445315,59.87875130966669,61.33720078709915,60.175149356959075,61.703532530963969
53998.0,59.57166859,59.010149635611249,60.57364722986032,59.435816560803815,60.673060802224967,59.532360648346739,60.470121415946828,59.337116025684324,60.968880402044476,59.81904840404966,61.388306135520509,60.224428369481011,61.778666116820858
54008.0,59.54691777,58.985804209406268,60.465548949738121,59.331427087534031,60.68721062364763,59.545946967366142,60.512444168288987,59.377893160034809,60.955567405953325,59.806135016572853,61.314803706285481,60.153428878779188,61.721560871183371
54018.0,59.52680378,58.966030895217649,60.471995903952838,59.337614232044501,60.596596158654691,59.458463621662773,60.419938722943634,59.2885827955133,60.942692528489786,59.793670067256556,61.277283693544305,60.117178894529665,61.625449548331389
54028.0,59.52036077,58.959682453414075,60.469629338329689,59.335292906419646,60.631935747928971,59.492533174643341,60.436101850652079,59.304149380626534,60.942317064263015,59.793278086680154,61.39113431981928,60.227023712104291,61.651658933538997
54038.0,59.50750093,58.947041373956431,60.60436981122227,59.46530799008449,60.778687029946312,59.6341449291278,60.518615691687224,59.38377436030553,61.014487396450448,59.86292519463229,61.429619896062015,60.264167121102943,61.783652403636466
54048.0,59.49921148,58.93886761089724,60.433119963095663,59.299981650524067,60.543820319093662,59.407423657811449,60.336140026534807,59.207611719896803,60.815652510382073,59.670972985283832,61.162970736138632,60.00676819794365,61.448342202832791
54058.0,59.47773922,58.917765386035356,60.424744977157864,59.291878128811355,60.625268035775505,59.486006428669164,60.470044868897944,59.336823095425103,60.968340795966526,59.818316589163025,61.339435387594399,60.177062956494566,61.643402346264317
54068.0,59.45774052,58.898083643380318,60.390062471274909,59.258329270417924,60.511042563744311,59.37569225274823,60.338132304868317,59.209436914285263,60.878375443851326,59.731406700320399,61.239886871366451,60.080901056354733,61.579199461034584
54078.0,59.45287901,58.893275758549905,60.333662705508956,59.203837353516406,60.426877448239999,59.294406025994121,60.265323965781278,59.139111202150595,60.792779751938802,59.648739987895944,61.203765111298907,60.045978692554819,61.478295997643983
54088.0,59.44805675,58.888514799354759,60.443969909254513,59.310241975892794,60.548281637342434,59.411523452527618,60.339909755906795,59.211050893791345,60.889470856497169,59.742014624024428,61.29285103609454,60.13191684204552,61.677363304769088
54098.0,59.45333314,58.893672630204954,60.353479515914991,59.222863215696869,60.487027354766965,59.352354664798206,60.287489042481312,59.160403753300891,60.803096412707923,59.65859644824716,61.212020274876927,60.05384400123291,61.597108577970559
54108.0,59.45245514,58.892772437566045,60.371042281695807,59.239735026655069,60.567472083627635,59.429908503132779,60.386346969489338,59.255727360351706,60.881795679061696,59.734465006182418,61.32503478857528,60.162827086984827,61.638338512644573
