Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
46229.0,42.11283945,41.976782386020417,45.389701021470231,45.057498318705385,47.568860154145185,47.194938890216861,50.093724436851296,49.671495697076892,51.417818405588996,50.97021383373653,53.241043836788208,52.758542095599957,55.41482356368779
46239.0,42.15220843,42.015766085046181,45.259293737995044,44.929565467649141,47.534104585980614,47.160828712068565,50.068108296968866,49.646347470811541,51.350479061802091,50.904136814393041,53.242434234474295,52.759880247802002,55.378198716048061
46249.0,42.21364908,42.076604320694948,45.503702575697822,45.169282931216465,47.681562719878428,47.305442872427143,50.200034242181914,49.775721771308142,51.588184940965576,51.13726916624374,53.388029632312822,52.902657619108219,55.437227590419269
46259.0,42.26202991,42.124510302218475,45.293695736525336,44.963264372929856,47.642618636087718,47.267217212644972,49.979913089275435,49.559774255552746,51.35155855424,50.905128340969654,53.124807047566044,52.644424624384946,55.147232338521952
46269.0,42.34345222,42.205143130795413,45.577166885853224,45.241312839179351,47.855003149966628,47.475536170492859,50.237268704323519,49.812205368427598,51.620390469208601,51.168817108561122,53.489375092993782,53.002021985622754,55.562904268243102
46279.0,42.3881787,42.249430948222134,45.879979418961945,45.538325007127852,48.120650955711817,47.736091348025809,50.484029864540126,50.054232386744481,51.777264362302077,51.32267186560216,53.719601882542662,53.227827034289028,55.851441964117257
46289.0,42.41764622,42.27860872522654,45.60321150051881,45.266828040478011,47.887587494352744,47.507461613730456,50.347951567549345,49.920733367205671,51.610609562943111,51.159178784584164,53.491454232631312,53.004013208432241,55.640666472132217
46299.0,42.48854053,42.348814781482837,45.495453640975569,45.161117069521381,47.705395403215689,47.328736412416873,50.192959298510985,49.768686901875924,51.45503955910926,51.006564828999274,53.194371446753806,52.712587357220656,55.40171386771371
46309.0,42.53161044,42.391460656129965,45.487007771871433,45.152811630693172,47.725755806626452,47.348684407174034,50.31682461302433,49.890160355917203,51.599199403336193,51.147944224228269,53.569115469783974,53.080146268554486,55.748899246818972
46319.0,42.55653266,42.416136561822746,45.841329700194493,45.500353298849575,48.080394412091422,47.696536641402929,50.650167575014038,50.217123261757408,51.9636672305611,51.50543824592431,53.798802482096363,53.305433493154808,55.934576305637151
46329.0,42.63232954,42.491193714298632,45.966823756627811,45.623429359277857,48.071908897263775,47.688189539185117,50.350704725795836,49.923352520063332,51.703363546435625,51.25007577120423,53.58660001744888,53.097250122608109,55.788232393701385
46339.0,42.64957002,42.508260090948603,45.965659602637594,45.622268885136293,48.04052551041822,47.657385115071449,50.601181275861521,50.169022710896904,51.924697653444127,51.467160155004507,53.931392362407379,53.435434218229553,56.134400917718516
46349.0,42.68679507,42.54511766114495,45.991437792498026,45.647534374601868,48.204738063855359,47.818438715521296,50.599937011886126,50.167777553398899,51.997846198880673,51.538885471499334,53.854841410038418,53.360317363643809,55.9005722837056
46359.0,42.73072921,42.588621342596518,45.648733880507216,45.311359590173083,47.838087250442456,47.458770337346188,50.348855254355421,49.921466429516379,51.733425925574075,51.279487648819824,53.598530830866736,53.108870915567266,55.681431015996665
46369.0,42.76225007,42.61982981588671,45.872254347432587,45.530590195403278,48.013651233849295,47.630958481382343,50.456236617689314,50.026771765119072,51.760011422977044,51.305538798814929,53.615648494565612,53.125632536691967,55.666807668944635
46379.0,42.80555021,42.662707330960657,46.192755286423242,45.8449574668225,48.314057826338654,47.92561577147417,50.737378706648791,50.302532765781869,52.090777213756517,51.629976474765563,53.836340778025601,53.342100123846116,55.84845737238026
46389.0,42.84419051,42.700964320570385,46.178385119338635,45.830835005682069,48.358046116386106,47.968732493408446,50.80980074207605,50.373535486994108,52.146031639191662,51.684136580948028,53.926771290230306,53.430760742239514,56.131851167856425
46399.0,42.88996219,42.746289878946882,45.990739635783683,45.646762125727179,48.2464910127526,47.859292910619104,50.622061850704071,50.189364322809659,51.939539616636146,51.481567613940058,53.778625938848627,53.285420501040711,55.998500750434509
46409.0,42.92110836,42.777124300313488,46.18383643749948,45.83614225280963,48.358839820671747,47.969464615663369,50.748628578968635,50.313478584125498,52.05966464851597,51.599361148193935,53.807664955739881,53.313865397821573,55.939244006517448
46419.0,42.94021832,42.796045285275923,46.337262632258039,45.986627403977224,48.591801490240066,48.197966422027989,50.975592142562832,50.536097918375638,52.311456735173145,51.846336332913111,54.075235544709258,53.576319142844056,56.185346935570848
46429.0,42.98874118,42.844092299801488,46.268905300237584,45.919556615045522,48.379663997589653,47.989859062630082,50.892737095749247,50.454798298590077,52.226581061418202,51.763051851876632,54.007771840645674,53.510110665349721,56.142586260920538
46439.0,43.01552159,42.870608796068289,46.197729651592461,45.849727701645463,48.371496151903848,47.981832049570436,50.699991620340583,50.265718653119912,52.049996256720597,51.589822163246964,53.84637669871065,53.351778229850737,56.00955773980791
46449.0,43.09204997,42.946390436987052,46.340052761775766,45.989312393887957,48.47894998337766,48.087213142864847,50.824839152115636,50.388160082636126,52.180754924348726,51.718061974921945,54.06669023505561,53.567861297025807,56.130447864545459
46459.0,43.11480415,42.968919479017472,46.347281026232274,45.996390884849518,48.483382862139138,48.091549852408221,50.909313878390904,50.471009036034474,52.258056550835207,51.793876044822575,54.009293860281893,53.51155214447072,56.140936407095552
46469.0,43.17193678,43.025491449780603,46.355502244699572,46.004433602281715,48.586086353589373,48.192267462165233,51.047155889810391,50.606191981289953,52.377228610630588,51.910745706565628,54.309791085315723,53.806280871562237,56.280566030542779
46479.0,43.21266169,43.065818806494647,46.428589280133295,46.076113073411577,48.549824716596319,48.15668719834639,50.903578364000943,50.465345292888507,52.17514130596571,51.712506120718018,54.165753125474517,53.664979221431388,56.29627825008297
46489.0,43.25820465,43.110912317745765,46.369195459026997,46.017831986795919,48.596863562192901,48.202802640763551,51.114458448053476,50.672168732903941,52.415963063150272,51.948699411160355,54.232087830584312,53.730020119035011,56.416476992254843
46499.0,43.2778113,43.130326740841753,46.2543228752414,45.905148976961364,48.601200790426937,48.207050570680245,51.092876016976085,50.650992498742461,52.44939460415754,51.981486101908168,54.321864861063482,53.818075825537647,56.372975728873243
46509.0,43.32540926,43.177460444263914,46.701786258396353,46.344049134226246,48.951293656392096,48.550443075708777,51.353259238665096,50.90639125645243,52.672746164331734,52.200562547840924,54.498976852556211,53.99179754056378,56.496487511873241
46519.0,43.36749197,43.219129796339473,46.373622542500179,46.022140732547712,48.633883444881505,48.23907862794281,50.955692642305955,50.516398555762045,52.259866288355497,51.795545835621141,54.198800845404861,53.69732635696419,56.246426758910552
46529.0,43.42145214,43.272559383070202,46.471676091625305,46.118297723698902,48.713265223833446,48.316919121417236,51.290347362073348,50.844630218311188,52.638001737018193,52.166427621406825,54.529670555487002,54.021845940014174,56.599391353285654
46539.0,43.45729974,43.308054131264917,46.57199516396139,46.216683743026231,48.849101436490905,48.450142595841115,51.203482779836975,50.759409538172029,52.465685476844655,51.997388163893127,54.293145452726762,53.789823562288795,56.388531712184218
46549.0,43.50462195,43.354915945037284,46.907940912305222,46.546198096208776,49.034607141150758,48.632093065676095,51.530947122454009,51.080604050847548,52.925084663642906,52.447995677127111,54.712719732453941,54.201368343236993,56.812102104342124
46559.0,43.5385936,43.388550270563798,46.954316332269407,46.591664518665127,49.123248002489454,48.719014599848535,51.626148574046475,51.173958237481095,52.919508928591654,52.442498283064943,54.713558353439808,54.202160588675028,56.647908162893529
46569.0,43.55526417,43.405055101541599,46.986290340040981,46.623016476817,49.178690392111143,48.773385850083848,51.623915858322789,51.17175662516479,52.930215670078411,52.452988749288515,54.8898087954395,54.375029362060772,57.035052091508568
46579.0,43.60353697,43.452856112145739,46.66589050325215,46.308730474409202,48.84969256138443,48.450664639036908,51.247552720568578,50.80257390886986,52.510821751007683,52.041596850323252,54.300434683194624,53.796905508266882,56.356655737611661
46589.0,43.65240876,43.501247211976697,47.067478319975258,46.702618574820271,49.372862684550803,48.963809546818531,51.856307803583256,51.399666903397183,53.109062144820591,52.628377505696264,54.934157278532105,54.418490541333874,56.925812351479081
46599.0,43.67244982,43.52109244993818,46.857339772332196,46.496492379197512,49.087953765533314,48.684340757280289,51.516444380091379,51.066292090500568,52.772257387561254,52.298000622096303,54.51083977788398,54.003252810448529,56.666574501471445
46609.0,43.71851778,43.566705892590079,47.158425905556726,46.791798655160108,49.461503021435888,49.050723796568725,52.082645184992892,51.621642010182448,53.338203826593585,52.853102785423097,55.17034266291526,54.650123463713726,57.345301465230257
46619.0,43.73655734,43.584566717553102,46.915614235251425,46.553619172102493,49.148005738759174,48.743207657351249,51.784510335402786,51.329191215914932,53.086272392597103,52.605969353530234,54.952932732212631,54.436848772434118,57.030891701174895
46629.0,43.78374616,43.631293612830937,47.225477889219114,46.85754293401213,49.329802377935245,48.921514084305571,51.786014917779447,51.330653144318475,53.07109189512019,52.591065135867538,54.847415715170584,54.333334983321734,56.932540609832948
46639.0,43.81124239,43.65851439143173,47.399028834538463,47.027750423867147,49.629030114473863,49.214992379846905,52.063383508045931,51.602688170733366,53.388972164291971,52.902836159405453,55.265378472432957,54.743273057994372,57.304016080676099
46649.0,43.86055688,43.707344579471794,47.388612270657383,47.017513764953485,49.584314798010503,49.171110718340287,52.190756955686105,51.727601146742899,53.548142659971369,53.058937256356401,55.391643413073119,54.867096810699238,57.517298929870606
46659.0,43.88103936,43.727622110395615,46.913258741934222,46.55123401411096,48.991053437061282,48.589172825196002,51.558787585507851,51.107689176748885,52.871951649595061,52.395643916067257,54.733229459630259,54.221234321050275,56.869069344023103
46669.0,43.89398567,43.740439966791278,47.113598964303009,46.747733784281152,49.247160542275431,48.840372396217603,51.717055759577129,51.262920949478271,53.007468548090948,52.52855934992894,54.964929699099365,54.448492727424174,57.018134191842925
46679.0,43.93433456,43.780388756339505,47.425713874115985,47.053851811257893,49.609993905313978,49.19623534906448,52.141966730078956,51.679670508328819,53.471873223016139,52.984045337928045,55.293822870613681,54.771057009477403,57.342053240298746
46689.0,43.98015465,43.825765837359732,47.345932710331681,46.975596318182582,49.46275984762552,49.051817367955472,51.865473937483095,51.40846617241052,53.253873095714304,52.770214017954444,55.076229044010404,54.55762371395069,57.202483406387607
46699.0,44.01678741,43.862036607101281,47.167430935467415,46.80049064686164,49.335203207574139,48.926679969963395,51.752766201979696,51.297891283304423,53.081464415865803,52.601079054676255,54.99666290620047,54.479553250852526,57.121307483992936
46709.0,44.04965022,43.894574118484172,47.590226858267897,47.2151792056342,49.794106624110199,49.3767846790726,52.248657793463501,51.78427589550477,53.536208641492401,53.04710405849378,55.360177520869648,54.836093792754191,57.491423039841457
46719.0,44.08054259,43.925163358005342,47.526038117218476,47.152207141930511,49.762639168424599,49.345906201210532,51.972933757718558,51.513812232706378,53.310809934152893,52.826000815289682,55.12623965938387,54.60661259006347,57.181694732262287
46729.0,44.11792155,43.96217433553867,47.428261538054869,47.056284229119058,49.670581181397047,49.25558943935939,52.148150361618129,51.685653412428827,53.464804346317941,52.977024764171027,55.252312953158373,54.730248064517482,57.490848981544211
46739.0,44.14077531,43.984799714865986,47.384776135295702,47.013612445287038,49.739251568762825,49.322924748919,52.139055047536289,51.676708482794126,53.42208752064078,52.93509986126459,55.363279558215865,54.839063745387371,57.461896776355005
46749.0,44.15919638,44.003038874795024,47.25108780503129,46.882473045220081,49.580228674691071,49.166934020589629,52.16513217408896,51.702274413134226,53.540699850615461,53.05143013933457,55.54467622585917,55.016976849558489,57.737760763035809
46759.0,44.1998665,44.043308410357085,47.852429149828943,47.472291643689204,50.146830554364307,49.72268019908735,52.550041631221895,52.079806747834546,53.939454961924305,53.442545462689758,55.910939198315923,55.376223476222684,58.08050249074897
46769.0,44.22971769,44.072864217819664,46.822714174673045,46.46226440892098,48.8961334632872,48.495892968612516,51.14555934469945,50.702169506296137,52.180180907615643,51.716898256464184,53.829706904226406,53.334769480760116,55.596550219333132
46779.0,44.28630515,44.128896991742714,46.577714834710555,46.221936650377266,48.944871806925832,48.543679603359593,51.088269025488188,50.645955593448846,51.866128466684629,51.408835635538367,53.848961145284271,53.353633136004085,55.509113092795353
46789.0,44.31572523,44.158027030123037,47.069009615233817,46.703816134517446,49.426511112713079,49.016088673405569,51.68524786661456,51.231497268468658,52.542483463519311,52.072236234214806,54.617950890197442,54.107897034183168,56.698629627508467
46799.0,44.34660878,44.188606384455724,47.492966562126661,47.119646131302339,49.753164126358215,49.336477229706325,52.101171239385394,51.639447604776791,53.250254959937472,52.766450499950125,55.274111801156899,54.751490164414584,57.398987125240041
46809.0,44.39377041,44.235308124793491,47.6509146872217,47.274561922316174,49.857410321126054,49.438718697416341,52.117240967582333,51.655199727919879,53.407421668351986,52.920598933249821,55.205969806623557,54.684641955437471,57.352950564899494
46819.0,44.43688204,44.277995398134337,47.845856080458226,47.465753613201613,50.020742178451357,49.5989041960893,52.398980896236303,51.931525165126295,53.583731296527645,53.093511539665265,55.533753894107065,55.006128485901989,57.662771789246626
46829.0,44.48267859,44.323343007295939,47.840495777959397,47.460480774169689,50.064061662802949,49.641377563993295,52.450516266034427,51.98205539815482,53.763108949054768,53.26943627361544,55.651492564555731,55.121593197573731,57.731253325873183
46839.0,44.52088494,44.361174477060658,47.736256262138134,47.358223335854404,49.922869849747336,49.502873251068692,52.170465936871125,51.707348315693515,53.429219299420673,52.941918365218186,55.292290720620556,54.769244923758528,57.399886040233916
46849.0,44.54607863,44.386114031003828,47.678931431579755,47.301972084424911,49.889309130858393,49.46992935447323,52.273007798662299,51.807899840174422,53.505731783354641,53.016938836755379,55.52147821669773,54.994016996875587,57.654396934896731
46859.0,44.57726853,44.417003104536121,47.983478298099612,47.600691145153959,50.194005501111938,49.76879700446996,52.605950978635654,52.134475544728581,53.886565928332587,53.390490769865409,55.786861589867947,55.254330420279075,57.831760760576003
46869.0,44.61748464,44.45682181684613,47.919574238709977,47.537990199213795,50.22334068233021,49.797548084253251,52.811751523694724,52.336311750369298,54.116243568173495,53.615746844325912,55.912739513087736,55.377773178911845,57.921615346364433
46879.0,44.65035678,44.48936962351894,47.938906863089372,47.556937340458269,50.106696110780859,49.683119563419631,52.414475579130922,51.946621846265494,53.675995282512929,53.18390456430226,55.691977141038791,55.161211663312841,57.917642053178852
46889.0,44.66588814,44.504747081807992,48.183644213864262,47.796980982200409,50.435884004033845,50.005997644409895,52.898316640058113,52.421193296706498,54.243891158295241,53.740923777352776,56.049403652200283,55.51179303286434,58.210954071833491
46899.0,44.68860118,44.527231723021458,48.079688892749402,47.694995484826883,50.242786927013547,49.8165747702175,52.677893066356184,52.204964191990797,54.046941367000024,53.547717175626346,55.966127421378594,55.430081395680354,58.024365890497407
46909.0,44.71317191,44.548288021307293,48.034405417327669,47.642871612937206,50.370763120843492,49.933492337453245,52.737143720964667,52.253560399334056,54.00792336731886,53.499435596675866,55.910901687813904,55.365168493417606,57.993704876667444
46919.0,44.75691056,44.59159407155741,48.068709970874082,47.676504302044314,50.209234408824017,49.775117166362037,52.582907445313815,52.102335077437502,53.902518010716172,53.396087571081246,55.849137171234048,55.304609160355838,58.017905111663126
46929.0,44.78369724,44.618109699318026,48.015415221224082,47.624235309962096,50.187143087562681,49.753441126490131,52.492233531270635,52.013414845166288,53.7470702048238,53.243658023351337,55.594995684254059,55.055412182937175,57.543321644213123
46939.0,44.81545939,44.649546612449754,48.167515973931394,47.773338854105035,50.263346377817982,49.828128943673775,52.562715531965047,52.082491848898066,53.835687016652891,53.330515833723851,55.660885040223611,55.11998589790138,57.675444200906625
46949.0,44.85272457,44.686429152667536,48.403876630704836,48.005046195393525,50.575938414147579,50.134574995487966,52.859085649178169,52.373029314910795,54.18750084255565,53.675412101825032,55.962936098299494,55.416088921954639,58.01112462557284
46959.0,44.9181277,44.75117859521427,48.231277400231569,47.835797214873281,50.400772896694221,49.962805350171095,52.709955422025047,52.226781734104271,53.981262167184234,53.473168093612813,55.837256499501848,55.292825976141557,57.71040934665487
46969.0,44.96028564,44.796226848670145,48.216955116373406,47.829486965905438,50.304691424802371,49.877133019493854,52.503321477313165,52.033558348822488,53.795204904165722,53.300613907704133,55.621060524831755,55.09142040300182,57.668025832366489
46979.0,44.97030657,44.80613712918943,48.218953599261191,47.831413533534665,50.278994051933971,49.851889345232301,52.550202270079346,52.079497463157232,53.801287222504847,53.306532568554779,55.594996513512896,55.065804027311117,57.532344041956939
46989.0,45.01971783,44.855066951472644,48.001240178467704,47.61786242424305,50.164797871553496,49.739871057266171,52.509531270152316,52.039594805603826,53.735615483559009,53.242107637290928,55.487847150055842,54.960695210991439,57.521022557877934
46999.0,45.04018247,44.875324113099047,48.395926750771501,48.004965478154872,50.428724328843806,49.998717268408321,52.804884827218572,52.329263751862314,53.990251532772682,53.49183805225713,55.739626793237221,55.207622183846986,57.66691492225344
47009.0,45.06688323,44.901764896072493,48.534637924333765,48.141016557208779,50.729163026339144,50.293399123310252,53.073285523324834,52.592523313147147,54.412613104494554,53.906111288106253,56.240858602296754,55.699257458881476,58.149965517883395
47019.0,45.09747893,44.932053302894289,48.675518207826165,48.279170982374048,50.815320554847837,50.37787669925558,53.189148850188147,52.706134711575999,54.425898413546889,53.919108363328021,56.18560072444199,55.645021926853708,58.312259164067861
47029.0,45.13288388,44.967108718456913,48.47599149143872,48.083450427141379,50.587508456869692,50.154410285625438,52.913532354024085,52.4357770597978,54.18034311761312,53.678234013527486,56.022806619639418,55.485320932329785,57.913844019686607
47039.0,45.17003185,45.003892131456354,48.383450736966395,47.992670072002099,50.422798543696011,49.992841330256745,52.843737160916149,52.367301787682926,54.07910182293827,53.578913585563392,55.820508564045383,55.286877882369097,57.794197790879409
47049.0,45.22625975,45.059565982823145,48.948754155006036,48.547118536520387,51.145284154909909,50.701460242804053,53.447657397804377,52.959627188001321,54.656350535474957,54.14507945553683,56.472664044833458,55.926515562201196,58.43486157751839
47059.0,45.2443081,45.077429013435726,48.671623517055366,48.275272361075594,50.811365653098257,50.373910204662486,53.091549669749618,52.610308592109078,54.337277568093377,53.832082711533282,56.123617522213308,55.584115752550609,58.128148978966713
47069.0,45.27789521,45.110679630975596,48.390124467466883,47.999140727685678,50.467537407171918,50.036639915678066,52.903846969508884,52.42616776355456,54.13368827020556,53.632357465332063,56.109523245594509,55.57025127500139,58.066674694981771
47079.0,45.31658924,45.148995654882789,48.620421298034508,48.225017551941846,50.741322192347297,50.305173039329873,53.07358392228484,52.592648664155959,54.305183615351588,53.800564879751853,56.101876046909936,55.562750547961194,58.037541789185312
47089.0,45.35307158,45.185110148741735,48.341036507741343,47.950952386652872,50.527806885896375,50.095710031094015,53.020916900102364,52.540946309825493,54.249665767805396,53.7460638866498,55.988370616275276,55.451369882609335,57.891199722691404
47099.0,45.38417782,45.215907206202701,48.736939119978651,48.339248866010657,50.81947585467082,50.381770672561487,53.172583147644048,52.689686821135581,54.458104404316536,53.950488603188184,56.175664910839451,55.635055175711784,58.157749357915797
47109.0,45.43941195,45.270600133751117,48.670563957737869,48.274129759479024,50.816855820942685,50.379182278457037,53.15104865929645,52.66854412338234,54.455730807553778,53.948137884513571,56.249869475652119,55.707812989979196,58.224786294620557
47119.0,45.46316384,45.294111346719887,48.823441646091894,48.424053022449868,50.884839568924569,50.445837891989079,53.254549122041539,52.770034135273249,54.52827038830786,54.019260358595474,56.324433549536927,55.780920297947233,58.256981296243673
47129.0,45.49623743,45.326862154387904,49.037040386503207,48.633550916692002,51.155692729197078,50.711492720096267,53.379058447220174,52.892150371370221,54.619904927983882,54.109131748848299,56.449818341733369,55.903894514297697,58.631617187216918
47139.0,45.53673302,45.366960177088679,48.520595006157684,48.126992159482974,50.646160627418425,50.211711398624232,52.951136093104836,52.472411094558872,54.206360106646024,53.703492048065733,55.979917174321322,55.442976069917663,57.883189788259351
47149.0,45.55370394,45.383754229665684,49.015835921161774,48.612710873838182,51.126173385445718,50.682493586345771,53.325907275534064,52.839968569786592,54.540701608904548,54.031395283154637,56.364619152047439,55.820273847451972,58.267883639289678
47159.0,45.58413235,45.413879955953462,48.613139093797123,48.217714712999921,50.598293381982835,50.16471007957346,53.074579680566274,52.593431020004346,54.302633802089098,53.797860760681225,56.103023781348185,55.563659761412993,58.018419109566096
47169.0,45.60683693,45.436355841634651,48.810692093385036,48.411458880829841,50.973105655959152,50.532313097379017,53.183183162366547,52.699927264023223,54.350342525761505,53.844628024915394,56.033395045413947,55.49533663550389,57.944854686930341
47179.0,45.65374895,45.482807601056876,49.175813922169702,48.769566046135182,51.102427214289527,50.659140835607666,53.36606249212722,52.87928479161603,54.595996237623652,54.085556191546473,56.413294593030045,55.867936530914442,58.374421286746042
47189.0,45.6745296,45.503378389013811,49.066556642708704,48.662382282673583,51.196806492146486,50.751685888307478,53.458522713954864,52.969944865798226,54.614203849616828,54.103385583831887,56.39300903702366,55.84800816940102,58.332849082643904
47199.0,45.71068459,45.539177341492532,49.20145913665695,48.794684812416875,51.307683622867195,50.86042359971389,53.587658114998113,53.09659043744125,54.782884765989863,54.268818935867479,56.537838721083503,55.990047881149252,58.489877796009139
47209.0,45.75374139,45.58180706291752,49.137025474535548,48.731462157809894,51.183558210461548,50.738650485285675,53.428042751572953,52.940004128570024,54.679010600303982,54.166902246270325,56.437388299311969,55.891486189422814,58.303057705224298
47219.0,45.77707764,45.604911949282986,48.98475149730811,48.58209373504409,50.962658400978718,50.521968411517356,53.18273095147736,52.699373998964077,54.397327475146945,53.890594494319231,56.145187986588112,55.60485874536208,58.035338099444495
47229.0,45.81626693,45.643716488057713,49.074867781847949,48.670469478710871,51.050035817481529,50.607656829625761,53.309690538243395,52.823884410088013,54.538501756065195,54.029046639423981,56.34666465818551,55.802456276433553,58.247867983199775
47239.0,45.85558564,45.682640095713595,49.036217343309822,48.63252633415096,51.016201275951104,50.574433240632871,53.454249818660323,52.965629001848562,54.68502530281139,54.172715831519731,56.430198058941393,55.884340456690403,58.410700818555497
47249.0,45.8829161,45.709695696139363,48.792601024978033,48.393557874697507,50.93430810771671,50.494081934831385,53.191567481903675,52.707951833608945,54.386934784259545,53.880306027525116,56.080824652159805,55.541627058353129,58.110724638078928
47259.0,45.93246457,45.758762742451871,49.233067636656173,48.825573437668865,51.461260272100766,51.010926264990403,53.665256418538107,53.172556791607633,54.856111330044463,54.34048740121316,56.630635238958675,56.080898113242611,58.673736354836407
47269.0,45.93818198,45.764413856607156,49.648094705063762,49.232614268674773,51.658229819649094,51.204090740416454,53.844399177194724,53.348234179782956,55.029242730954024,54.510267625195716,56.767212768103612,56.214823762228939,58.547085539430704
47279.0,45.96136484,45.787364601582837,49.190535143062306,48.783812441498682,51.23233769447036,50.786344275734152,53.464149114782821,52.975249658179749,54.724479139221053,54.2113180139173,56.585671044922293,56.036728730700979,58.445203870108998
47289.0,46.00184358,45.827442499796604,49.246087219750279,48.838277917754027,51.27899898254401,50.832087061581255,53.568143335004265,53.077222940255652,54.786204308552549,54.271831565072752,56.461431291380741,55.91484233180956,58.432903989648565
47299.0,46.03831804,45.863562213340224,49.35855894780638,48.948586881979722,51.516172204322103,51.064703631700347,53.708832466125017,53.215204915384149,54.962282635473393,54.444522279896063,56.819357161713988,56.265890836819594,58.811546756769275
47309.0,46.07048785,45.895416067417038,49.277290226819154,48.868866503718372,51.503268805669315,51.052035216311637,53.737909854293413,53.243710346227289,54.981497270250692,54.463353140518819,56.781601667933032,56.228843081407014,58.795970348318122
47319.0,46.10685572,45.931420410913582,49.999994641801713,49.57768163957185,52.184142412089891,51.719823591213022,54.528714257401404,54.019321961518521,55.713436328567518,55.181231770029896,57.328070826604645,56.764811987448979,59.216613776554318
47329.0,46.15683696,45.980911595738093,49.464853891993222,49.052792545932654,51.572400730531335,51.119798472866435,53.792910275942695,53.297609546544436,55.010084208016636,54.491343719391125,56.818058848514468,56.264549885922257,58.856028729990179
47339.0,46.1806711,46.004507196515185,49.78558084379732,49.367348962025893,51.937903035805064,51.478271388469473,54.194648826249981,53.691623781130119,55.425415487060903,54.89869118635481,57.13258892171816,56.573030912926235,59.172803531772125
47349.0,46.21333447,46.036849580024537,49.559960316353013,49.1460472217938,51.656013715255433,51.201779098803918,53.829400503489204,53.333370182080358,55.089387603637519,54.56909592822948,56.872032858924769,56.317457884426084,58.784006617267437
47359.0,46.2367109,46.059991401384011,49.614158605276067,49.199187191489216,51.690014826465116,51.235108276974302,53.952041136617815,53.453636870350934,55.168642393855286,54.646809126209085,56.986971513753595,56.430169536967853,58.967446816462839
47369.0,46.28998334,46.112743651519878,49.524030837739758,49.110779524269915,51.525391779635086,51.073633588459508,53.897905657288796,53.400528263967026,55.181848804841387,54.659749736168649,56.940700761023116,56.384773660730716,58.853799613182844
47379.0,46.30425498,46.126874788074034,49.641361367988146,49.225854627911886,51.710559498304242,51.255245326730957,53.831812034251435,53.335701044116206,55.066929648658309,54.547034278858277,56.915332829359336,56.359891257018475,58.972888067723019
47389.0,46.35227101,46.174413779132244,49.778783155252214,49.360614378842996,51.828327448994692,51.370728715811254,54.175411860695149,53.672683009165326,55.462007679507053,54.934508996034218,57.247518183728921,56.685681905185199,59.263721616467812
47399.0,46.37482286,46.196741897182612,49.722759670056519,49.305655543213888,51.778160157530642,51.321514067199715,54.068295648160962,53.56761247697893,55.276005919661472,54.752067298175284,57.050689069987165,56.492620570619188,58.93944775413604
47409.0,46.41969659,46.2411799388207,50.17779354957699,49.751956906651991,52.365051670592926,51.897146082504825,54.672125973868475,54.159862128175867,55.881709849089106,55.346158692281023,57.59429695599259,57.025811539524462,59.60428704936438
47419.0,46.43282988,46.254174354989168,49.799696703708584,49.381088149021231,51.791361089003651,51.334432277249924,54.101714045143417,53.600358107560837,55.291872374552646,54.767597333715869,57.010062716441432,56.452740603830122,58.962928985123696
47429.0,46.47157371,46.292536963407436,49.90533601684492,49.484687712655635,51.960850877781617,51.500657200156802,54.287198806721271,53.782271384617289,55.532569966340553,55.003664962460782,57.258793240449251,56.696688043513554,59.216460596948991
47439.0,46.49844652,46.319141725851182,49.960851638481138,49.539119880935452,52.035692903202076,51.574043164672908,54.213499862134547,53.70996541279392,55.384831227827121,54.858738583941118,57.103459882433398,56.544310477546752,59.066750832909754
47449.0,46.54871994,46.368923961043457,49.914863025526145,49.494004308701079,52.055659459682985,51.593615415381215,54.332458819651194,53.826628894245502,55.525709965415437,54.996900771507008,57.180453456581063,56.619813134299875,59.094441699557294
47459.0,46.55518183,46.37531662395925,49.996024128249076,49.573591890215951,51.979889082509217,51.519281967269549,54.27173303171022,53.767048877027023,55.514360270627904,54.985747559704713,57.219098723927218,56.657693624146972,59.100439068648569
47469.0,46.6064971,46.426131793871981,50.091554606571933,49.667282704549152,52.160207250833778,51.696133254556123,54.425110474184386,53.917476993375601,55.624848768901437,55.094110592169329,57.420894532523029,56.855611760544782,59.38800940186556
47479.0,46.62098481,46.440470475808894,49.997800840719961,49.575307629150238,52.062473267330375,51.600251200939525,54.380509477170655,53.873704708964517,55.599762845589936,55.069476630178002,57.373702410184215,56.809293316216511,59.308841447428563
47489.0,46.64391022,46.463167286776532,50.393871084704664,49.96375821689648,52.56551499272522,52.093618051619998,54.951195053766988,54.433415419791203,56.131343944243476,55.590832909194305,57.843041166641441,57.269600922893872,59.790942582669892
47499.0,46.70174462,46.520433529345951,50.211835735283586,49.785199037943201,52.213720095696168,51.748555098404381,54.474731192902766,53.966072791808372,55.622803422131106,55.09202590299244,57.415519975191302,56.850253975123266,59.321797418331982
47509.0,46.71830765,46.536828379134889,49.896250311188574,49.475652875504238,51.97997230145252,51.519271279871916,54.25593201270663,53.75144652971192,55.535357856158051,55.006228515319378,57.311807321618559,56.748498704687648,59.349637806624344
47519.0,46.74898978,46.567208119737465,49.888074214475687,49.467622679926528,51.9848902330667,51.524082952478977,54.292180345999441,53.786986309281737,55.487061611880648,54.958846585926921,57.084662198050133,56.525700515805177,58.995779531108795
