Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
46831.0,50.32805666,50.028364946644849,54.395102095889477,53.696033084344649,57.032901112172901,56.264091048171764,57.984247044707928,57.190378938752097,61.254193782620362,60.373873345693376,64.293786431540468,63.333140992016972,66.647857988263553
46841.0,50.37465496,50.074317612965224,54.533993451618016,53.831198442906754,57.199825946955578,56.426542634660528,58.083356615075772,57.286809626983988,61.330629542540443,60.448224484353133,64.144350866065253,63.187596774280337,66.726754767996113
46851.0,50.40065651,50.099941420610278,54.432916651929496,53.732733531280111,57.077221668965414,56.307113874545152,57.930388034125464,57.137818566131571,61.116527880724156,60.239711093046637,64.100974673003293,63.145279046436265,66.53229218808697
46861.0,50.44020659,50.138943818130507,54.246910390690822,53.551614722519872,56.914559452615727,56.148714214018867,57.72367463345951,56.936530753290455,61.030947019668183,60.156339764408131,63.988967741123005,63.036175433338279,66.323209254590523
46871.0,50.47594327,50.174182522577446,54.104221482722643,53.412665766700449,56.738374612757646,55.977152763577664,57.546287655385242,56.763797877064135,60.649784342532264,59.785223951323253,63.538477433511424,62.597562136540915,66.135274142664528
46881.0,50.51111223,50.208849409532228,54.55808389091839,53.854435967233776,57.26152672724978,56.486373054932443,58.068318785242873,57.271928165359945,61.214151498093472,60.334564067237551,64.055527444052274,63.100834919789143,66.313696178764673
46891.0,50.53020933,50.227666632899258,54.562714929346129,53.858892151913707,57.265505321903625,56.490190327342077,58.120266428744969,57.322443742400168,61.275410789914119,60.39414030803848,64.267246562087649,63.306881089699026,67.052295029534974
46901.0,50.58409897,50.280815265506448,54.449530536945673,53.748669835232953,57.093838890075496,56.323033397816651,57.917243463488575,57.124761402316466,61.253599409339508,60.37286462993476,64.255285286013944,63.295192727846619,66.865225015799595
46911.0,50.6058241,50.302225201084404,54.623361001510865,53.917840329246673,57.275884072799393,56.500196583873951,58.073168928512025,57.276496362448277,61.176957480848564,60.298188835397823,64.135968535858709,63.178965736832119,66.674811835694953
46921.0,50.6460333,50.341869414288119,54.463270110968722,53.761934614457765,57.152042167199362,56.379572085631359,57.983908636958446,57.189534187142506,61.286956745645675,60.405198298661446,64.326771716877971,63.364632251621089,66.573060452516188
46931.0,50.68246333,50.377786398165028,54.532644677384958,53.829419745245659,57.185970810386941,56.412548852243383,58.03340058916023,57.237663591290158,61.214577699236848,60.334683233578779,64.142125799279469,63.184821848103361,66.561761941459238
46941.0,50.71334474,50.408228970877758,54.064245957024056,53.373381932646126,56.808469711828856,56.044991112714371,57.709683762324559,56.922460767565504,61.09616563623598,60.219335475635582,63.891817745581356,62.941067885087769,66.206328495747798
46951.0,50.73813488,50.432667349738956,54.438629088430865,53.737800422466265,57.081100573828707,56.310353569212118,57.985259311391111,57.190691196698424,61.246129255181152,60.36528075430499,64.204339941334936,63.245260229787874,66.706327688780647
46961.0,50.79126872,50.485068858132578,54.853612998449393,54.141747056793207,57.53784802194064,56.754960698267709,58.337731317164021,57.533794251736957,61.737453832250139,60.843558145318241,64.518626939988579,63.551196927630698,66.947782091792945
46971.0,50.81114108,50.504645273764019,54.979236044820674,54.263972675014749,57.587270503598113,56.802999403691587,58.482614980668018,57.674761033470915,61.801878659332885,60.906191037563801,64.79667133630997,63.821779175908048,66.916996041889263
46981.0,50.8363868,50.529543707416479,54.454277683728954,53.752910157879235,57.15942936787782,56.386470645226815,57.988822766324738,57.19402267274608,61.359522013938118,60.475515666510411,64.501101801123284,63.533991158446398,66.950904548359716
46991.0,50.87197643,50.56463470362165,54.611488266139503,53.905904436385384,57.309452972333126,56.532462722469695,58.133467477051738,57.334775805985551,61.332591774307332,60.449235704565623,64.332911079644816,63.370187821251733,66.800258406868707
47001.0,50.88673313,50.579168480486047,54.874072469120307,54.161468349244451,57.564428150296074,56.780613558455315,58.45727877094842,57.64993558130913,61.732900670185771,60.838858491213628,64.720145468597948,63.747077501169841,66.95639779793207
47011.0,50.91229337,50.604373401089354,54.801349249041635,54.090645606488742,57.403077155599838,56.623508867684492,58.331817260504017,57.527765626146,61.619465414328367,60.728390733905634,64.713288802640534,63.740357582632946,67.024152894191872
47021.0,50.96521695,50.656562156607109,54.630402180593919,53.924179252686031,57.277138005687256,56.500851476008677,58.192178918875697,57.391770618628868,61.486710223838983,60.599089759492514,64.556919663233117,63.58806269634826,67.377195983299202
47031.0,50.98187583,50.672967894093958,55.051527995484861,54.334067971820801,57.700038069754655,56.912461328336853,58.482539785304617,57.674354305708945,61.528590663129975,60.639773942570052,64.322334205465836,63.359602540592434,66.993201673610812
47041.0,51.013776,50.704431293995853,54.896249864899175,54.182888016635125,57.627478207138722,56.841801158486902,58.462669042443451,57.654983051599167,61.691730748419658,60.798556124498965,64.602418992382454,63.632225827618271,67.237074301604366
47051.0,51.03495106,50.725296281653641,54.936783234944357,54.222287633738958,57.610625069516445,56.825329859816279,58.397143653620276,57.591127534462423,61.735103156339107,60.840701774343742,64.650303986082307,63.678757586917079,67.276524891673802
47061.0,51.06179059,50.751760093804826,55.085103355355223,54.36663842522794,57.769798256598889,56.980242261330176,58.538198164209575,57.728400653648421,61.861576049279819,60.96377556805448,64.813165235002216,63.837250513331959,67.390346852933106
47071.0,51.10962165,50.798928769858733,55.13165232745645,54.411907907621561,57.836802986911707,57.045420259910784,58.678993889329007,57.865410948641603,61.798000352428907,60.901830578999267,64.771369364013594,63.796501636303084,67.183582539041254
47081.0,51.1271941,50.816247362158528,55.544700376656166,54.813962676681776,58.23911316629291,57.437025343986711,59.099072196608709,58.274318994546739,62.537770039588779,61.621952290202628,65.504649004960982,64.510311072866287,68.161415850716452
47091.0,51.15890784,50.84751015646291,55.072545004241618,54.35428030126856,57.729146900490008,56.940529717726065,58.563414022962981,57.752811242962593,61.682032037524408,60.788848558822266,64.694958343198664,63.72202384846922,66.994718024268295
47101.0,51.20869944,50.896613268447076,55.705018373312235,54.969931058901182,58.371283874878749,57.565589145246769,59.176583999507997,58.349676632110608,62.57176333728637,61.654938424740529,65.546334413587431,64.550779072292244,68.118667267754418
47111.0,51.22294634,50.910640077862745,55.164469659335261,54.443660530660352,57.8814870042481,57.088714962147435,58.651608994852474,57.83855377555377,61.842098010482623,60.944545798222663,64.727562157789947,63.75363259749939,67.391693690096673
47121.0,51.27576049,50.962728226084202,55.11947273159776,54.399818559250321,57.870789343890024,57.078254805616403,58.776531826217791,57.960110881728987,61.992808063431063,61.091199383242873,64.794282533721571,63.818519228174189,67.651484660890816
47131.0,51.29351,50.980221055738838,55.323873752862674,54.598755952701282,57.985531854667862,57.189911500171334,58.748299369320222,57.932587286396917,62.140964114350552,61.235379640211079,65.074129773045371,64.090894211365352,67.461700918670672
47141.0,51.32203365,51.008332401564523,55.124999069053523,54.405094237077222,57.764944138957169,56.975105479679755,58.557967319868339,57.7472308916198,61.841467295383318,60.94374634448149,64.691194543461876,63.718027836744511,67.458845929152432
47151.0,51.35410675,51.03995998002371,55.049386539830884,54.331456596802198,57.707555973761714,56.919204820083813,58.492918678473679,57.683871676966973,61.828332830353702,60.930919144182937,64.678740578026108,63.705859638940531,67.180272714812261
47161.0,51.3817274,51.067188142348229,55.521681946981339,54.791170002164804,58.20960445422498,57.407881390133042,59.095100938993525,58.270027657693561,62.273991285909943,61.364705316179204,65.244553018919859,64.256609946990579,67.665638505941104
47171.0,51.41915674,51.104093438503305,55.493467284879436,54.763661897459187,58.201657102992115,57.400102483018308,58.990177291101972,58.16784978009359,62.315754542838498,61.405319114715859,65.152189080783558,64.166656592568415,67.521126192630888
47181.0,51.45420634,51.138646614512666,55.44186355468878,54.713367646216533,58.123211730294713,57.32366940187697,58.989236391231728,58.166857709558194,62.116322765362121,61.211094636723743,65.015681026791682,64.033674360364813,67.539526566512336
47191.0,51.4795706,51.163648661828745,55.657866095212128,54.92358739733266,58.259150774568759,57.455947236623381,59.047964017255254,58.223972439971597,62.39479515453899,61.482114683012114,65.324706183012196,64.334432398540159,67.910608053214801
47201.0,51.49942803,51.18322709168563,55.439463599350418,54.710956231927256,58.124930715356868,57.325259553578178,58.946929985608676,58.125588167959719,62.318610190436431,61.40791594524125,65.209469121087864,64.222215084695492,67.6743144148178
47211.0,51.52630974,51.209727146056387,55.351410997416714,54.625194170359762,58.054521145457265,57.256664946023974,58.919010596336477,58.098351637935714,62.251597829261492,61.342616583440694,65.139253471082341,64.153790177660255,67.652231435325831
47221.0,51.56324379,51.246147431570492,55.572770491811895,54.840641571737955,58.265797344956944,57.462297923790914,59.050895730012314,58.226705184198018,62.420915182717614,61.507407960496138,65.266916652750083,64.278033757876514,67.926416080425781
47231.0,51.58649438,51.269062068174179,55.85024853834409,55.110696680232095,58.527236946004976,57.716734895347592,59.334233980788511,58.502457169982478,62.547840497057621,61.630893442474004,65.454359802925978,64.460423074959934,67.973457201173787
47241.0,51.63669135,51.318565626800549,55.985754308214815,55.242564622610686,58.622675950951553,57.809598516280232,59.443048518197692,58.608342123039805,62.849091342000307,61.92410217879538,65.814848010769907,64.811295708808515,68.50807724485432
47251.0,51.66154408,51.343062287173368,56.006342017947311,55.262558172665777,58.635681550326304,57.822209074948546,59.414686597209943,58.580684739470797,62.744504708392164,61.822240251696066,65.646591398203867,64.647450732546176,68.003257264368173
47261.0,51.69428688,51.375340832269302,55.637555312942744,54.903512212083093,58.434428140287466,57.626239545470355,59.243469440837472,58.41395126075863,62.474110627186064,61.55895656058464,65.333307784369879,64.342409350524008,68.129276462658439
47271.0,51.72407157,51.404701836157415,55.599165131633697,54.866088747117693,58.237680661848174,57.434657798682153,59.01491642103808,58.191404133943252,62.348888253825443,61.436986336759745,65.231951095207862,64.243663198037083,68.002415669444801
47281.0,51.73689029,51.417329790466816,55.684657338363756,54.949269841800472,58.395479601649825,57.588222714550795,59.283086303661626,58.452409464921054,62.664826905545148,61.744489756592451,65.479164959745574,64.484266450277161,68.006717529249769
47291.0,51.76474663,51.444798787850686,56.010173787313384,55.266110361571883,58.719673595194372,57.903774297900881,59.442913124486346,58.607960004665678,62.748251305515915,61.825663645072737,65.74369815305235,64.741734729311091,68.314808649342098
47301.0,51.79620101,51.475811251725105,55.868157467572722,55.127824339289816,58.548427109482716,57.737029306140421,59.455198049623519,58.619868624464665,62.684841515185475,61.763883419091989,65.671096570920398,64.671001846426009,68.229216069472955
47311.0,51.848565,51.527447281636235,55.842535801115879,55.102830223172617,58.543622443730705,57.732292895191229,59.290780605832687,58.459756842424284,62.424975411709049,61.510850181923495,65.264858729954113,64.275476540166025,67.668139629892451
47321.0,51.87070954,51.54926106707719,55.858263292018783,55.11806079938745,58.589567798849167,57.776926248182541,59.465205316660018,58.629449069856435,62.840667798334941,61.9153880335667,65.692463001013408,64.691600575841719,68.360077995987041
47331.0,51.91339515,51.591360473263379,55.875799839342953,55.135109153559675,58.537458226929239,57.726180095343061,59.382619231181714,58.549038592875398,62.658271914645404,61.737819293976443,65.509199154809522,64.513186290248896,68.042818828183727
47341.0,51.93196956,51.609667706501895,55.884535907624709,55.143573929281374,58.466083310372071,57.656658297471985,59.277211154517204,58.446385560722341,62.492549923839988,61.576448943567435,65.345880753868187,64.354149767881779,67.874758770380964
47351.0,51.9625729,51.639833641890341,55.827657660444899,55.088148653035979,58.516436121762311,57.705607605915652,59.298518669664318,58.467058809050236,62.498020141690439,61.581698046888128,65.327768383834908,64.336435853457331,67.977997868556827
47361.0,51.989896,51.666767173682906,56.069356674226725,55.323374534868186,58.736806804497014,57.920067757033308,59.567018994660963,58.728368504253396,62.752267581712339,61.829128778807423,65.521733313371882,64.52518172014129,68.407637644061253
47371.0,52.025064,51.701445260513623,56.572754132990788,55.813356910356809,59.266437025640002,58.435586318501798,60.071297569030449,59.219212360141135,63.372772715277335,62.433110285318229,66.201277898003227,65.186635067202616,68.620566532389304
47381.0,52.06637461,51.742178793845412,56.24339136966114,55.492700208248223,58.902409624778961,58.081179095893425,59.736283647493835,58.893043217175851,63.001116694635265,62.07126466432392,65.81492214244372,64.810472654644556,68.210206378285463
47391.0,52.06510085,51.740895517763413,56.263958234267939,55.512660666094092,58.962852872742452,58.139951718772089,59.77855844867635,58.934130297952201,63.013309254502012,62.083063605537049,65.911667475914427,64.904572261115646,68.467488698756625
47401.0,52.12080381,51.795841884313077,56.096534726877891,55.349674686167816,58.836132435495912,58.016585560737241,59.561214934523697,58.722549813548248,62.74409977135825,61.820993688600396,65.655423976266491,64.655121374086548,68.568837064366249
47411.0,52.13610478,51.810905387732468,56.277132815376525,55.525404567013069,58.964154673630844,58.141135397407218,59.867819424336425,59.020937715702587,63.032007382174093,62.101179808171892,66.024871150505646,65.014678144649281,68.421808023327713
47421.0,52.1635097,51.837925965120597,55.989025806188891,55.244928295132539,58.683265483603748,57.867685570858363,59.528954591834072,58.691056442296492,62.901351162690119,61.973971548798509,65.82598846921843,64.821058544933862,68.531319288505557
47431.0,52.19409831,51.868091401272416,56.245111413667779,55.494181284393093,58.937473855239297,58.115111127906282,59.786129317301814,58.941371019807626,63.118026821295864,62.184863016445668,66.069274569970389,65.057852369091847,68.894140463950322
47441.0,52.22120037,51.894809925661285,56.057882955388834,55.311891616300628,58.767611203157308,57.949722734645796,59.59088431305954,58.751275238108029,62.852446982179657,61.926298462602325,65.615447186525174,64.616041205326638,68.155726619687044
47451.0,52.25568927,51.928806839858751,55.730330026832142,54.992985698728774,58.382438046513876,57.574719049093311,59.210397089967714,58.380826930022451,62.598734554655586,61.679242983090873,65.481573981689138,64.485629542575339,68.27012801853229
47461.0,52.26544798,51.938412485662944,56.03058638301858,55.285210408917067,58.802361134568919,57.983426647694046,59.611418665090717,58.771137909388457,63.131151474407162,62.197453153005604,66.200002909695243,65.184905264080115,68.939750314358108
47471.0,52.30131701,51.973786997601458,55.820789035058716,55.080963621919011,58.514602415320752,57.703283957628159,59.316654244883097,58.484169158090801,62.590884176806135,61.671500812440364,65.519464784601922,64.522401467332017,68.507530961521979
47481.0,52.32778463,51.999872232903734,56.095185454564721,55.348006339371359,58.79754533593929,57.978643123249917,59.578779362000077,58.73926533272504,63.014760520019131,62.084042644055735,65.93708001467256,64.92884667091549,68.480237008147213
47491.0,52.34475824,52.016601221859794,56.306525487627852,55.553689464725551,59.009162567254336,58.184593524116387,59.896398053433209,59.04839799077881,63.092585194891669,62.159755900643937,65.932890653393812,64.924723061949408,68.725055414539653
47501.0,52.39238266,52.06356802295371,56.512934475738433,55.754572193646972,59.177810530748417,58.34871644986093,59.948319757277567,59.098897917927793,63.277834204392718,62.340032245755118,66.148360422360142,65.13441302432706,68.844471208336046
47511.0,52.42012641,52.090926099395588,56.657032327858218,55.89481165104683,59.241821425537168,58.410998353884899,60.023906880254074,59.172448641946303,63.489777274257655,62.546310459541409,66.34696743937225,65.327709607266158,69.033471808061677
47521.0,52.43943099,52.109941024863296,56.489639849494914,55.73180193733198,59.102680145844197,58.275478283668569,59.987233216717001,59.136664927526454,63.256851754973404,62.319483971350571,66.174114296389149,65.159346385535997,68.832606725871315
47531.0,52.46287614,52.133055020419278,56.432889181679691,55.676522581472469,59.090299898803238,58.263381259936018,59.929270886837998,59.080192774225779,63.299286858173687,62.360730122677111,66.300039674318043,65.28185465801235,69.006004918263784
47541.0,52.50553997,52.175115064019153,56.783312458762758,56.017555611289467,59.497541650792989,58.659714354598329,60.3232837716848,59.463646472391567,63.534410413925748,62.589513197933364,66.421539719218472,65.400028238006044,69.365495613599464
47551.0,52.53253148,52.201716979262351,56.5401127283017,55.78077216060268,59.190875539638455,58.361150206086933,60.021632637259032,59.169964584550009,63.272295067894596,62.334310912766462,66.011883333055081,65.001206808350432,68.914171854357107
47561.0,52.56512034,52.233846091633211,56.445839737133497,55.688963202176289,59.119709790366251,58.291830326399804,59.875326803435598,59.027503616840178,62.943742351343197,62.014447125831495,65.927858835495627,64.919359836003835,68.452876800190737
47571.0,52.6024339,52.270630519902546,56.169514251397551,55.419938611297979,58.891707090769664,58.069841723908425,59.840687456134233,58.993736916569205,63.334861073705788,62.395109962273871,66.296516808776289,65.278163434537106,68.764759793265924
47581.0,52.63227625,52.300054820107938,56.575655532614697,55.815234876335879,59.299476682754424,58.466719766195745,60.043858373935493,59.191459400533454,63.291551771397906,62.352905105315735,66.072438644607331,65.059992614277832,68.684436979751894
47591.0,52.6789517,52.346075186692026,56.961492904693614,56.19074777873935,59.628930548565172,58.787348092847687,60.314575153628802,59.454915753880712,63.570878299688516,62.624738531002905,66.462102767803984,65.439224855889293,69.168638014487215
47601.0,52.70316418,52.369933660312917,56.652134498495215,55.889558477750406,59.385729081175569,58.550545191819431,59.214328949216167,58.383872027717693,62.964711407542481,62.034607178555298,65.975032806309798,64.965008049262309,68.65746020009594
47611.0,52.72458173,52.391046606501391,56.752506674178754,55.987221933972947,59.403550877965451,58.567850781857267,58.713944079826852,57.896761122033254,62.467179820363462,61.550262825151108,65.662580580993676,64.660807351288213,68.299260345457171
47621.0,52.76577309,52.431664977370218,56.533221912850181,55.773733484299598,59.166292280880917,58.336860288575394,58.901786893116153,58.079555241440318,62.353246705314199,61.439308457019294,65.575020554935335,64.575517691451623,68.462544015170437
47631.0,52.79404779,52.459547169634419,56.474449528521454,55.716505224700484,59.110976246614577,58.282998169679132,59.37344559854192,58.538645966256013,62.733132955322525,61.809074868018243,65.723401613458151,64.71994576041098,68.625628583746462
47641.0,52.8053968,52.470716920403923,56.664225967007056,55.901174515856795,59.373671316294796,58.538644238758643,59.771225961799423,58.925786278854687,62.960712154710755,62.030544004235004,65.730688961663859,64.726985747830142,68.744046001289902
47651.0,52.82879321,52.493786365812618,56.663385407027796,55.90032621156837,59.384180372669945,58.548836163100106,59.95759336457882,59.107149869922928,63.082842227222486,62.149374212068984,66.001075317259804,64.990119416371343,68.64808584554342
47661.0,52.87644069,52.540775685756472,56.663533343520569,55.900435354092842,59.329677451956002,58.495745349212868,60.026240417498855,59.173928757740597,63.251021303977822,62.313031603897784,66.077947164633969,65.064897496167504,68.474357127511752
47671.0,52.88570798,52.54990217354252,56.902798851878799,56.133294058217821,59.591774220545389,58.750824504288886,60.286352338273538,59.427075468304416,63.497760899230961,62.553158509340577,66.323596701266069,65.303960245474158,69.339574186215813
47681.0,52.90648683,52.570383244432421,57.124014586013985,56.348586460023469,59.78403353934744,58.937935246834542,60.511231827775021,59.645944427415863,63.858922392623832,62.904684182937622,66.628268044069401,65.600504506470614,69.370304980673041
47691.0,52.93731359,52.600781508959294,56.757292594753984,55.991601261230478,59.41711251977393,58.580751920956992,60.130503186415517,59.275318651903021,63.328393330564587,62.388241195280465,66.22044217538614,65.203491893651034,68.992092267891422
47701.0,52.97574702,52.638677968572203,56.722021906941016,55.957229754005262,59.397636257979194,58.561751223242503,60.208557621865523,59.351251660551817,63.380716603956195,62.439125264719685,66.143067929263395,65.128129127227751,68.86470001070569
47711.0,53.00504736,52.667557456665953,57.015393205222018,56.242733223160073,59.72793701183808,58.88319887831544,60.543455663363261,59.677176317710824,63.882049109446854,62.927049966706782,66.932015748395074,65.89601009991334,69.745006439903889
47721.0,53.01237132,52.674763483480611,57.0040891170637,56.231687845338307,59.668310407460851,58.82511446192094,60.368521510099391,59.506854068830862,63.632031454718025,62.683638018462702,66.631469173055564,65.603408956696853,69.264792296652288
47731.0,53.03818268,52.700216804333877,57.099444370754519,56.324479800599086,59.803511750615286,58.956687900870527,60.543656022846839,59.677295473705747,63.698894176875498,62.748687728811475,66.505995273848484,65.481240106864533,69.016177043633363
47741.0,53.06326412,52.724942770044855,56.720249197450272,55.955343934290141,59.373668194848854,58.53824462439249,60.228955209502566,59.370922725970352,63.525049542168176,62.579412007054231,66.42809064093241,65.40534307193883,69.478884628200831
47751.0,53.12891181,52.789682970256578,56.906980879664523,56.137058012319528,59.540863497813518,58.700942886303331,60.364504907825697,59.502821379697139,63.726809370840336,62.775756074110355,66.563829397856992,65.537424352259947,69.225796411708941
47761.0,53.14671194,52.807205800296053,57.0589727076879,56.284918364749721,59.753397332443299,58.907726172556785,60.478889699052665,59.614069187423794,63.755212040501362,62.803303151188423,66.65247210736068,65.623598819985602,69.181213442276658
47771.0,53.16764863,52.827848585893875,57.087333067196418,56.312495866877136,59.666125529179332,58.822747281775541,60.046933797358157,59.193583918626388,63.437924598505191,62.494423223775101,66.43674070063561,65.413562375033237,69.202781552467215
47781.0,53.2019812,52.861697002587384,57.166573136520626,56.389577767273686,59.842328813534692,58.994204889460974,59.410069773426997,58.573633043995677,63.065808844651983,62.13215624234963,66.226449635495968,65.208800313231862,68.835040469373268
47791.0,53.229236,52.888562247666606,57.12713393839811,56.351139605970722,59.700170722349121,58.855778316727822,58.996272420500695,58.170802031998235,62.807139602579028,61.880309940778709,65.913945262932842,64.904544465442896,68.820347651508669
47801.0,53.25999688,52.918891990516244,57.475021938221353,56.689726819427797,60.037485679258317,59.184076874218817,59.747968081268169,58.90244829710393,63.064722203780185,62.131011624929911,66.394688414282271,65.372462557678531,69.290922416273389
47811.0,53.29037294,52.948837654595145,56.944131764197166,56.172934638217136,59.537960503675592,58.697804726781307,59.855447348356947,59.007003421574154,63.13132705809759,62.195776281346959,66.151378919271991,65.13556453013048,69.102575488538321
47821.0,53.33054646,52.988445380866011,56.899965426249459,56.129894092909062,59.534710499457461,58.694585952091884,59.978979078728337,59.127188387362928,63.149479220942503,62.213385347373737,65.978624121935994,64.967348755927787,68.747933172182044
47831.0,53.35411774,53.011671163157708,56.980855164343495,56.208570260676439,59.615306946011337,58.772973972822399,60.257056593809068,59.39779716319687,63.584359408030117,62.636616288539109,66.339611857354456,65.318656138328379,68.864705464103977
47841.0,53.3798932,53.03708792395004,57.425710932457605,56.641549915503298,60.173542290419654,59.316315301923851,60.861220329479046,59.985849053843054,64.116880129589447,63.154938466752967,66.909133645098578,65.872997410828916,69.780053056411944
47851.0,53.41520741,53.071902515243309,57.396126146596679,56.612701367850804,60.08412702550266,59.229224449276302,60.741644487586207,59.869398128395986,63.997967784041734,63.039125451360597,66.828967410234384,65.794890834147296,69.326526512430007
47861.0,53.43268874,53.089129664816035,57.312972902373588,56.531724270307222,60.045436519243992,59.191521299772241,60.862776340428454,59.987257296007094,64.105160452810608,63.143414043581672,66.964098056586323,65.926370415224341,69.803306448527422
47871.0,53.46661747,53.122586386809822,57.401723582669526,56.618082417811245,60.102305105765197,59.246848460632542,60.873338124532758,59.997515080462371,64.203090022945588,63.238711206000985,67.10472952355714,66.063232667557486,69.661246364338837
47881.0,53.48542245,53.141116375282465,57.256231563401734,56.476422075894369,59.887481113344812,59.037699353761774,60.567242010715184,59.699524390345204,63.885182499697599,62.929216809370011,66.696731139741402,65.666042157976804,69.581805693347988
47891.0,53.50233071,53.157785645935512,57.576794435299149,56.788415183271077,60.234279664125495,59.375227637898931,60.968976887583352,60.090525218174157,64.223136520174634,63.258135782116831,67.038339194013744,65.998516568884199,69.695495602919507
47901.0,53.52380234,53.178956280026902,57.292767277275573,56.511933072560126,60.006409020398038,59.153399291762568,60.774109356624678,59.900816429813659,63.955110705789032,62.997213179871572,66.808544845713769,65.774800510674069,69.403891746321506
47911.0,53.54945095,53.204232838036134,57.618975045338871,56.829386962604687,60.254894567589048,59.395199127872544,61.002699616378941,60.123250720421119,64.23599329751498,63.270540408933485,66.994540919115224,65.955766290852083,69.780238440873532
47921.0,53.58097463,53.235309723572158,57.660768656104693,56.870018362297948,60.334208996679024,59.472346124990132,61.085362770826151,60.203655486830719,64.278766027018563,63.312112639059457,67.293446921640793,66.246638431887902,69.901332074737795
47931.0,53.61795354,53.271766411605185,57.214995194645127,56.436077515141044,59.825569388031873,58.977205593691956,60.659475809462457,59.789054516318735,64.059040950539398,63.098166886018397,67.07669269625633,66.035576097692982,70.091380432267798
47941.0,53.62913178,53.282768606693729,57.540415119314076,56.752765755419986,60.241335207402024,59.381828916051852,60.970113251388696,60.091354614033079,64.279861211608136,63.313040946736329,67.253483992461071,66.207591478731089,70.207460818331796
47951.0,53.65873061,53.311961114647609,57.209943745124924,56.431092094290833,59.894819035835788,59.0445346358336,60.626418096771474,59.756803346822799,63.988748368325872,63.029665967188848,66.896621089754447,65.860216120058439,69.777672321652787
47961.0,53.7036628,53.35626800680393,57.600910870102766,56.811593295903798,60.313163894598745,59.451681950706238,61.007455746035802,60.127639466485419,64.284064770997588,63.317063924524255,67.120913344318851,66.078481014195404,69.887282180873669
47971.0,53.73096093,53.383159255478695,57.73544858667497,56.942454600885739,60.500049771129667,59.633484960554298,61.365551300903142,60.476082092795572,64.403692540412891,63.433387845883452,67.295377239430451,66.248167804174585,70.204947892571781
47981.0,53.75713664,53.408959767001754,57.768607557978953,56.974680343153103,60.399400605612229,59.535465937683682,61.255145315535266,60.368563248599926,64.387900255592157,63.417952721680535,67.10354884144229,66.06138550129667,70.079901673555497
47991.0,53.78673079,53.438138498410012,57.733840912469574,56.940808814160498,60.405544799610119,59.541413239305321,61.014237712852385,60.1340491758193,64.402513539215619,63.432141544686161,67.321686393596963,66.273670001164831,70.069734902674824
48001.0,53.80580025,53.456929067696279,57.447458336425299,56.662018472668116,60.077248056079391,59.221821277386475,60.911745161193814,60.03423648434665,64.018269097211416,63.058086742539821,66.907484078119339,65.870449763613209,69.782308288624208
48011.0,53.86421026,53.514524849591986,57.508042897785124,56.720933247683305,60.16903499797445,59.311102361267679,60.8775560889543,60.000901574882022,64.09814223393893,63.135766128090459,66.808443752688675,65.773983796327698,69.809681170765984
48021.0,53.87584729,53.52597233819197,57.621980625012853,56.831758290560863,60.242827563759661,59.382845816095653,60.980415388968837,60.100933381156075,64.33453195132185,63.365757570520351,67.145847827547271,66.10228855138709,69.877648857923901
48031.0,53.90962642,53.559284687837177,57.500732318365593,56.713722421977771,60.158845207847591,59.301079003642066,60.894443284365089,60.017228881657424,64.053180488493382,63.091882733848351,66.974739133744649,65.935711333181104,69.810579112743426
48041.0,53.94226477,53.591456076577586,57.476724300657381,56.690297003797177,60.09221003510639,59.236157115138511,60.915606600407934,60.037759913417588,64.070281780072904,63.10845300451102,67.112492471449627,66.069708155826504,70.026189762280723
48051.0,53.95934783,53.608292809038261,57.467048474125455,56.680843332882247,59.992446424988472,59.139013893010841,60.773978515193782,59.899865102160881,64.024828648819522,63.064160278379603,66.836585146055384,65.801103628793854,69.918093481430489
48061.0,53.98985787,53.638380576133542,57.680403872085471,56.88848655441388,60.329628234452002,59.467181282275881,61.080077164421809,60.197782479634284,64.251544227533586,63.284814250170982,67.141142672597127,66.097524057906639,69.627086295256959
48071.0,54.01709997,53.665226122600835,58.188802243465894,57.383259056891106,60.829737886314881,59.953886839766795,61.560846087796278,60.6656679716817,64.751757073030291,63.771624088422797,67.745818837990072,66.686009871885005,70.416747365940523
48081.0,54.01909912,53.667181823501359,57.885892497785399,57.088396897882852,60.463983422067912,59.597853039242679,61.186184007648137,60.300962281789154,64.511883983189421,63.538105566322791,67.341866464728511,66.292786549561441,69.951547901241355
48091.0,54.05538266,53.702967383998924,57.88464160367073,57.087165299140835,60.464483006852369,59.59832581687705,61.147533165416846,60.263331035371614,64.437891992962108,63.466076075702418,67.301210841288935,66.253203706287209,70.20776136241011
48101.0,54.08781981,53.73494067598979,57.743216530882137,56.949456689879057,60.326525125963713,59.463984152492316,61.058020514646749,60.176137595442107,64.477089592111597,63.504149523890391,67.398587335505795,66.347896774614057,69.968488158029103
48111.0,54.1020947,53.749006121923784,57.905929295980506,57.107792525114775,60.516148158548766,59.648512027363275,61.33864921149695,60.44924491131269,64.756648446575298,63.776215417542488,67.608856761962187,66.552522872750473,70.465915398200295
48121.0,54.1306237,53.777128124260081,57.812150036934199,57.016475790336195,60.389881494564783,59.525576693856635,61.263682417822999,60.376244809096647,64.530556372255859,63.556123939873899,67.299520443044088,66.251409053526217,70.147684569813492
