Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
48420.0,59.7818018,59.490915096611545,61.177929987171531,60.576210431977664,62.096278594911212,61.478008366086421,62.216990862147505,61.59664015252968,63.403289712763907,62.761534634520046,65.228899024763152,64.554152332986817,65.783239066078465
48430.0,59.82331918,59.532030161643164,61.163096695826482,60.561600795284967,61.979409832435486,61.363212732234246,62.211564070325068,61.591264778324131,63.358381736589955,62.717392728398714,65.288603408044779,64.61272299692186,65.912996477394543
48440.0,59.84524002,59.553735838689867,61.132073445078987,60.531110204413572,61.947134233154259,61.331491231874701,62.104042105189968,61.485660911833165,63.32519603743517,62.684774865866586,65.248433983845572,64.573245800604198,65.836692141347356
48450.0,59.85968355,59.568031417661373,61.263898543451553,60.660511706375445,62.024935252087481,61.407848116574321,62.161711359740394,61.542251071345994,63.392865889026147,62.751182972854835,65.206093645411769,64.531637228613349,65.876938137930054
48460.0,59.89547884,59.603484260937073,61.258258180503034,60.654943263942513,62.15872672057337,61.539181412110416,62.363938876842305,61.740779493104,63.578451592306394,62.933371295175206,65.483406310646188,64.803887889124695,66.043130289578698
48470.0,59.89468025,59.602692574608625,61.157395614354087,60.555908976526197,61.958113254719144,61.342204569623128,62.14073919701805,61.521624520944499,63.293153195265603,62.653242266964639,65.154559584633503,64.480998338240951,65.769086617284259
48480.0,59.94228016,59.649827685795614,61.249446823073143,60.646231206054267,62.081081140963342,61.462881751007224,62.20805196077167,61.587656627506163,63.385812013971197,62.744158985769538,65.263162270139574,64.587566924381534,65.871841798894323
48490.0,59.9693764,59.676660159102155,61.321697280773435,60.717138941463226,62.031254050200673,61.413926296864723,62.190429297947169,61.570320971151816,63.313827705236996,62.673446696708886,65.278113710879154,64.602211010556772,65.950145394898172
48500.0,59.98078957,59.687960702605302,61.297222961655415,60.693093319910304,62.075684860250163,61.457536494537024,62.272719236651163,61.651104917523796,63.419240099804654,62.776934791809119,65.439201428874412,64.760365228149254,66.078743281613683
48510.0,60.04173172,59.748311016968785,61.360390518443488,60.75504739701551,62.194515418812109,61.574143949406512,62.35684842801907,61.733642535748025,63.526174269088663,62.881863296183425,65.471077149089339,64.791595167670238,66.077379078993019
48520.0,60.07010975,59.776416542350674,61.437590685359694,60.830823946831366,62.27336268735948,61.651540485186217,62.363985966675678,61.740633863397839,63.484500832675515,62.84093141789306,65.445882826537485,64.766844538887526,66.202332967986067
48530.0,60.0941215,59.800189994370683,61.466156845611735,60.858836603511875,62.294892334234682,61.672646028559583,62.436193854167435,61.81150055082842,63.563958651759819,62.918918097956876,65.5597435735868,64.878610532881822,66.224887051506897
48540.0,60.12794746,59.833685657233701,61.497410141424311,60.889479430707027,62.294194662885168,61.671915462499314,62.506578483962166,61.880560707198441,63.699614485656049,63.052062535217757,65.757133504247832,65.072365643479202,66.436547761610214
48550.0,60.15523774,59.860710564671017,61.497503176275004,60.889538365980023,62.353348463229082,61.729961628793454,62.540606387650101,61.913936201158506,63.75763175666183,63.108990191486981,65.61103872500135,64.928883112981723,66.117874266657594
48560.0,60.16685589,59.872213165681593,61.508749969482061,60.900561614222163,62.292570745631359,61.670266372110241,62.461800709646525,61.836538947345126,63.668672656633454,63.021621898655575,65.565608432775562,64.884251318861217,66.437884119195886
48570.0,60.20225831,59.907273877678698,61.540749708811617,60.931945477810935,62.349266829796882,61.725898173779498,62.521189224284065,61.894814949462535,63.704045656103553,63.056317813774442,65.614488518516609,64.932207824242766,66.422137136360774
48580.0,60.22251919,59.927332468198593,61.559028754041506,60.949858061732975,62.380051034777438,61.756087631685737,62.489145410548211,61.863316211044285,63.654772835266293,63.00790082937516,65.57136833112564,64.889828996562144,66.213210124535323
48590.0,60.2241176,59.928914550663052,61.590397590892508,60.980652864315964,62.402383925055524,61.778009392836744,62.579070259836321,61.951601945970324,63.759469191698308,63.110689152391153,65.693410879865624,65.009647882502421,66.247170750758286
48600.0,60.23683602,59.941508045474535,61.55646054133274,60.94731602094064,62.332822205010068,61.709695303872522,62.468087940715726,61.842620021556662,63.628951963906751,62.98252703899486,65.453059212990965,64.773644639684633,66.014751762532072
48610.0,60.27826141,59.982528374203554,61.572428002020011,60.96294202801262,62.389105030694431,61.764904216941765,62.550844387244176,61.923822606429589,63.659286769687967,63.012258802285281,65.546433693659026,64.865269534551473,66.240560504511706
48620.0,60.27045967,59.974799326892438,61.540574140155186,60.931667504788123,62.256700174727776,61.634902530624046,62.406408517347991,61.782006162784448,63.549688669357643,62.904645584641287,65.450607896014105,64.771176764857358,66.191703468622904
48630.0,60.30697479,60.010957049552971,61.664801850865608,61.053592591078015,62.613956369420968,61.985624473348835,62.779547330856921,62.148323447468421,63.931921581701779,63.27989165539725,65.787586821962549,65.101989217805908,66.449272621143862
48640.0,60.30468016,60.008685303832678,61.620024604026312,61.009634258901201,62.305289544111872,61.682569432397877,62.453605741015124,61.828307716632345,63.612616168377535,62.966392058036064,65.412275934916138,64.733501434076899,66.14095418385665
48650.0,60.31110171,60.015041431092548,61.664543125125874,61.053334509039736,62.487437493609711,61.861403839629858,62.625986450750133,61.997556645662335,63.712111864739938,63.064083121461358,65.617513770083761,64.935018069269688,66.261257661575925
48660.0,60.31911914,60.022982114672935,61.749971745762728,61.137208661249161,62.483959340227067,61.857988909338424,62.635236073237863,62.006641621914405,63.827525867316986,63.177408063687395,65.671776007231117,64.988304917612368,66.410555341558222
48670.0,60.33205467,60.035788429862734,61.651568770936883,61.040572022357765,62.465107784276022,61.839459929251561,62.626487941983662,61.998034056759934,63.804470660460851,63.15475396394632,65.710346857722968,65.026158246584416,66.398715508423479
48680.0,60.36134061,60.064788337484167,61.622111292970452,61.011616248317544,62.475034616973716,61.849175209212731,62.615513513143036,61.98723038431767,63.728149230697319,63.079791344059153,65.689496494943185,65.005659838798977,66.487771365905559
48690.0,60.37566778,60.078975329042038,61.740842971264541,61.128176946203034,62.492671273947003,61.866479784240475,62.657260826280798,62.028210889252406,63.797978359202169,63.14834639380242,65.721617124187304,65.037193380066,66.330101916473495
48700.0,60.38048764,60.083748016421232,61.692975859395432,61.081173014582383,62.53855077317138,61.911519957010604,62.698289068518648,62.068488280443241,63.889086787743629,63.237794796938559,65.763329576719329,65.078143056982583,66.417626483120671
48710.0,60.38732513,60.090516694824927,61.681303164129233,61.069701453522704,62.532181371920998,61.905256742472901,62.705792447599642,62.075847593052565,63.874642372715044,63.223606167912905,65.714095031223124,65.029796941677688,66.281213368639996
48720.0,60.39705563,60.100152273678603,61.726193889103513,61.113766990826221,62.571339631626302,61.943695557284236,62.732888085773993,62.102444693465017,63.870389777310756,63.219425696962674,65.774009500176348,65.088619328228319,66.479532139991491
48730.0,60.38945908,60.092626561305295,61.807173870581963,61.19327881777447,62.608166159731127,61.979856078444278,62.798600231506967,62.166966383385009,63.992138052769334,63.338966293151344,65.828492382452154,65.142116674727333,66.530778143977699
48740.0,60.39636895,60.099469257842003,61.742393218535938,61.129665746935885,62.468999016437877,61.843205838128739,62.647286397458373,62.018388278792919,63.785663078434808,63.136226680184066,65.789306945587185,65.103626329154096,66.458361646548326
48750.0,60.42301693,60.125854412494817,61.756840335809557,61.143811435329674,62.471351225817145,61.84547443187293,62.629555031400656,62.000936725516667,63.79372997673633,63.144102427846938,65.701978910404151,65.017836233023715,66.42271214730124
48760.0,60.45764982,60.160147866916169,61.784333769375962,61.170759950249497,62.496511002087502,61.870130182177753,62.706415427348666,62.076353380440274,63.821813662113669,63.171626422817866,65.662719644621859,64.979237249558054,66.493890086040437
48770.0,60.44266925,60.145311601319513,61.790194357586721,61.176528518341371,62.582498124312608,61.954570590516539,62.758629391872404,62.127634702907649,63.883985552052899,63.232685734419043,65.825130917576857,65.138716782298118,66.48789158168222
48780.0,60.45011642,60.152686489751538,61.827548699522957,61.213195905623721,62.608041872713741,61.979641554437023,62.764586619745302,62.133474614732037,63.921091812391104,63.269108395424723,65.830909789209386,65.144380397249066,66.568287688566883
48790.0,60.47636714,60.178680351620983,61.829218789273291,61.21480211838513,62.672079855700396,62.042481819991949,62.799864043996244,62.168076533129558,63.97233780676607,63.319387578422734,65.813317244114927,65.127069363881517,66.637680873112402
48800.0,60.47879278,60.181078088740193,61.800091174654746,61.18619054201212,62.6016891425257,61.973354724911701,62.778514111553342,62.147097659167997,63.931823729547524,63.27959071571086,65.818093108475537,65.131737636611021,66.540536441739405
48810.0,60.51090339,60.212878526740262,61.812648279484094,61.198486474839235,62.708647244977314,62.078335496752466,62.903041928960505,62.269328636212272,64.060903954742813,63.406290208299879,66.051439991046337,65.360808086135435,66.730991090181391
48820.0,60.52622699,60.228050404905282,61.864956577875411,61.249819861928991,62.631078788053387,62.002149060043948,62.787304012384759,62.155663611777214,63.932827463136128,63.280507445905151,65.820332574236033,65.133861961656265,66.689697363139132
48830.0,60.53955548,60.2412476539266,61.895253186257762,61.279547438755586,62.760347145708522,62.129050142378865,63.012396563767048,62.376648721068143,64.16730565825948,63.510708162291827,66.120984266017274,65.429034262816003,66.818956247198599
48840.0,60.55422667,60.255773805832696,61.902806418015551,61.286943354742959,62.683301872785584,62.0533852095908,62.845645353359117,62.212908196226557,63.979833194768759,63.326622496326358,65.795219105602285,65.109167072794733,66.544377899011053
48850.0,60.56836886,60.2697773510044,61.928132093284972,61.31179143616346,62.667246146386468,62.037604158406729,62.852745412554299,62.219862936416632,63.998334420316716,63.344771532759502,65.961958007368082,65.272860865216316,66.693403323773595
48860.0,60.60094141,60.302031475591889,61.915098078700794,61.29895426752698,62.708182051309983,62.077755941742332,62.876891061315305,62.243529967512316,63.992236927777348,63.338744073618699,65.944396398122763,65.255575625795018,66.686754163089887
48870.0,60.62026751,60.321168533527043,61.980448332877707,61.36309369875601,62.716078380079374,62.085485653123392,62.811070559088606,62.178882630045706,63.952453928410975,63.299660607078671,65.916178260754975,65.227845868833967,66.731981946170308
48880.0,60.64934662,60.349965356211079,61.993189565819627,61.375571773376322,62.793885735326747,62.161847351762525,63.004953912811679,62.369212032301427,64.182479273808127,63.525475674147906,66.05074693351763,65.359938328733804,66.850304635901935
48890.0,60.64937,60.349986507720622,61.904653885476201,61.288640766160647,62.710519418549517,62.079991389446796,62.854006802271968,62.221002839514554,63.97036845327284,63.31721323437349,65.840992965103212,65.153988678135917,66.483847330156919
48900.0,60.68128689,60.381593801060255,62.004631698979715,61.386770124818135,62.829285677251626,62.196570121889565,63.005238274299124,62.369460012781936,64.221352411028562,63.563612677724308,66.188672734767621,65.495329029131597,66.920232473459791
48910.0,60.70103516,60.401146882663696,61.903083101008228,61.287038610584077,62.732448465247778,62.101463723411662,62.908347808478091,62.2743012496924,64.100887884642944,63.445307240438872,65.954845482343046,65.265718990995865,66.578245791447614
48920.0,60.75098274,60.450612251664815,62.060359021192198,61.441409714670357,62.869887017738549,62.23635989542624,63.037669980264575,62.401231330769612,64.19469825043781,63.537372076664774,66.120259117828212,65.428085956607902,66.874718912305596
48930.0,60.77084604,60.470276424708345,62.080580947599501,61.461231821340135,62.961472916499545,62.326250602949898,63.091102906926146,62.453665048129544,64.181156869717583,63.524049978610179,66.143531398958288,65.450908655629448,66.942553843295514
48940.0,60.78868369,60.487939671546904,62.091866715524475,61.472292292641633,63.019843278814257,62.38354127123106,63.134165404863829,62.495928141757993,64.297974522745392,63.638729157552426,66.161909214522694,65.46893820783545,66.953243739385528
48950.0,60.80110264,60.50023813381096,62.169142217492585,61.548153206278094,63.027698529478847,62.391246918440871,63.201400984924049,62.561938195657355,64.338014048172425,63.678040569978833,66.271915172693497,65.576947130958999,67.026193825746972
48960.0,60.82861293,60.527479421733396,62.191917726345096,61.570482136281314,63.06312212571202,62.425994713600474,63.223264825352381,62.583374116666349,64.385597859165259,63.72472935928711,66.334987522031341,65.638842649673805,66.989177440818509
48970.0,60.85431413,60.552929987372664,62.203759899910729,61.582081634012191,63.085371170546253,62.447814147888039,63.230188719993897,62.590149896834767,64.440767957846461,63.778876319121963,66.352276609048658,65.655798581113771,67.125395684071691
48980.0,60.88231529,60.580657881079091,62.244258639679593,61.621812176062647,63.04532177650475,62.408461473949664,63.20683806758926,62.567193470473548,64.416245189907826,63.754769153208962,66.414887006944667,65.717240098539378,67.201018896922591
48990.0,60.90810686,60.606197030035219,62.251098541929956,61.628501849399321,63.173527995894318,62.53431689334456,63.351549657836273,62.709261237942435,64.525864985107148,63.862389041283272,66.469900507182061,65.771251308910678,67.168754973165335
49000.0,60.92111844,60.619078037214514,62.243449402977724,61.620975353208692,63.024004916836226,62.387501372583273,63.176528068602657,62.537416264516928,64.363824817626437,63.703294095521279,66.301074342001016,65.605497798735286,66.904123412440697
49010.0,60.94094215,60.638708514067048,62.286020116809233,61.662749333254595,63.108433673562878,62.47037247451118,63.263172335118171,62.622463315796843,64.415319686350344,63.753830778343634,66.197007687842685,65.503300333625404,66.727009150906824
49020.0,60.93218514,60.630033742461819,62.22030663095402,61.598235513903703,63.067465946131783,62.43015542835429,63.238936416107308,62.598674861564469,64.427479802546941,63.765777843709422,66.310517973352404,65.614756477352799,67.120020102452855
49030.0,60.95874059,60.65633026018709,62.321649146498039,61.69770547431883,63.15224181018533,62.513360759775026,63.29280774305434,62.651538876774566,64.47943148068245,63.81675734505707,66.492734832227484,65.793632441025011,67.205954125681558
49040.0,60.96310073,60.660646054692791,62.325309402249168,61.701293728561652,63.164488692556716,62.525382747195664,63.339251141761082,62.697139133752607,64.507029075921821,63.843857774016342,66.349265910712802,65.652779463431699,67.050499585485596
49050.0,60.96740707,60.664908193970682,62.348080461190847,61.723640205135126,63.237699559906005,62.597250870407841,63.450214854822811,62.80607307317235,64.619921596402733,63.954684771012545,66.524586857421141,65.824899018099373,67.230554190926824
49060.0,60.95865747,60.656242509208397,62.321255719892335,61.697310490110048,63.143601208721464,62.504870596208214,63.306961351467855,62.66543075118193,64.512830747093773,63.849546975573759,66.497744606124343,65.798550540308185,67.264521592091882
49070.0,60.97215502,60.669605614619101,62.243596348447824,61.621039667086038,63.098216618584829,62.460284989089224,63.20016516228948,62.560547931116858,64.35622103051513,63.695753163156496,66.319578578254507,65.623588438736718,67.099557847299621
49080.0,60.96720864,60.66470329145583,62.252999165361793,61.630268586986389,63.06877647211244,62.431376947618887,63.247237704543096,62.606761061461654,64.324286220949929,63.664395393041723,66.253205620590052,65.558418113791248,66.910888673725978
49090.0,60.97821053,60.675595736064089,62.188468385133937,61.566890053033724,63.038056915357451,62.401190332225035,63.204388747087833,62.564661525253648,64.335447570444074,63.675319622338009,66.287382530223979,65.591934848610862,67.036628875473298
49100.0,60.98239853,60.679739060673143,62.385271344328977,61.760096650552441,63.188340619560371,62.548719014839179,63.364335950183673,62.721673450390703,64.491985476395271,63.828979472467587,66.31724226188679,65.621214815302636,67.059919977750354
49110.0,60.97561044,60.673015377361537,62.304463029298887,61.680762416827967,63.082130460707845,62.444444921799722,63.277394286243862,62.636317408882917,64.393539187691431,63.732328111435457,66.355888643274426,65.659163615110018,67.168134988137965
49120.0,60.97154128,60.668983203378716,62.281878640270108,61.658587178741733,63.097512043171363,62.459544448778573,63.27938777938202,62.638271598897497,64.399260846795428,63.737941923046463,66.317352040098598,65.621323135977462,67.140046466393869
49130.0,60.97822209,60.675597022122219,62.298969909347832,61.675356434513851,63.054286833462399,62.417094100814893,63.173848660603717,62.534640403826842,64.23284036912473,63.574535700675227,66.154668595578414,65.461584723054415,66.982554730406875
49140.0,60.98712746,60.684408333462606,62.373363620790919,61.74837227702254,63.246359900680744,62.605649402401504,63.40126388865044,62.757896280056144,64.532168939607729,63.868397859244332,66.345330438259595,65.648756418492184,67.159505622124399
49150.0,60.9669746,60.664453950932106,62.329583685362167,61.70541754192795,63.172085580510789,62.532756698467217,63.323263153541468,62.681346125754423,64.428331577568386,63.766482803436894,66.299752470613839,65.604043786248369,66.983757633539824
49160.0,60.97763484,60.67500577530646,62.272130246435303,61.648989260020507,63.093674074498416,62.455752672156898,63.286244594528782,62.64498396180457,64.382419409663214,63.72138992024226,66.375528266019813,65.678426802054148,67.284249475347508
49170.0,60.99963477,60.696790388345825,62.299547143373914,61.675881089937505,63.119433025033011,62.481017024244942,63.292176254616436,62.650782382845989,64.388660753012388,63.727492362961705,66.292228281419682,65.596615379501998,67.103776193699929
49180.0,61.00154914,60.698685489155643,62.389603626868727,61.764299468458177,63.180057768939768,62.54054225735856,63.30770373361667,62.666033727344725,64.474243293240576,63.811527794131479,66.455840626635677,65.7572649078609,67.458164660499534
49190.0,60.99334366,60.690558753106124,62.286117447920205,61.662705855245733,63.14267953731828,62.503857806783977,63.288572647689705,62.647268217208243,64.433073082399673,63.771127771486022,66.473101945822492,65.774237733769795,67.262305726054677
49200.0,61.01651089,60.713499096985089,62.315482127579813,61.69151247361728,63.160805377365925,62.521634396420012,63.416729304192131,62.773079735669583,64.519986523650758,63.856450797738944,66.437494716704009,65.739271759890457,67.358788136330162
49210.0,61.0108507,60.707893606327225,62.343886424859832,61.719411770204744,63.150495976995082,62.511530226446943,63.395094282094831,62.751861847373213,64.468580789308348,63.806009507028463,66.350486117745263,65.653880847327457,67.103383264909795
49220.0,61.00890259,60.705964707122185,62.345096311632361,61.720608052000415,63.184338111151995,62.544771101615723,63.282819688769166,62.641649049693463,64.438741050361713,63.776737574495655,66.41169346269551,65.714005857633097,67.091002481731621
49230.0,61.01816433,60.715137083387539,62.321585087846358,61.697519661057399,63.177023206791368,62.537588313710074,63.326728088101063,62.684762201604833,64.508256989262179,63.844996675920108,66.505002717932513,65.805629552641449,67.315399586248802
49240.0,61.01679024,60.713774488990836,62.4564962078287,61.829971369209034,63.29613353753944,62.654523550384525,63.481643041181002,62.836847844499779,64.639428845439284,63.973768096902219,66.537454279310523,65.837472890431329,67.296230743329687
49250.0,61.03113606,60.727979283321702,62.440142265034559,61.813894837713882,63.214736396329997,62.574585264445538,63.460788096181481,62.81634931608329,64.577671827456669,63.913109720761668,66.416306292604887,65.718501368412291,67.310094693114806
49260.0,61.05148601,60.748130854144556,62.420836847862098,61.794915081562309,63.264414111054876,62.623331700134351,63.472662297213475,62.827978117079276,64.622815116278275,63.957400139829332,66.525111299259208,65.825293019954472,67.280501824947066
49270.0,61.04205191,60.73878572029772,62.369508010297537,61.744524027420489,63.119600696996599,62.481155491046579,63.337621699067675,62.695395645664398,64.497586093783099,63.834449660965092,66.421261082068938,65.723331570360799,67.088126987777073
49280.0,61.05437899,60.750994317119684,62.382163964148511,61.756942214421784,63.216001521584936,62.575798633034992,63.398711296484286,62.755373546857797,64.592837710024028,63.927971525336787,66.567103071902935,65.866526886095556,67.352342927743635
49290.0,61.06165133,60.758196505619587,62.425439930743806,61.79942602094787,63.225597946388795,62.58521733071845,63.4001256546928,62.756760842828676,64.530749266275137,63.867012511002081,66.629221254460035,65.927516594729411,67.489352811393331
49300.0,61.09984074,60.796011016690777,62.469759548989039,61.84288583300831,63.248385586707485,62.607531866047047,63.513075625090821,62.867593635985145,64.629347497337122,63.963749624993575,66.567385740209957,65.866731582525489,67.397758297167528
49310.0,61.10601791,60.802127125138817,62.398445821603843,61.772859622968518,63.183258319046274,62.543578304939658,63.373586761905592,62.730629881854824,64.469993258927261,63.807280054706162,66.451560614454891,65.752997317889637,67.337482893771636
49320.0,61.11339167,60.809426974639642,62.400033470102649,61.774407376701866,63.152806062024425,62.513670305471166,63.37544953609293,62.732450567197908,64.542174213372533,63.878141165557544,66.414611304970876,65.716714431783842,67.349539756918233
49330.0,61.14776056,60.843458362986745,62.479152594614789,61.852037975905255,63.28019493794735,62.638687524237874,63.480690520647634,62.835718610288517,64.705992889375381,64.038915921893363,66.669565577820549,65.966961050433824,67.496417964382474
49340.0,61.16327654,60.858823669530643,62.466427928839693,61.839529548923217,63.342534818400317,62.699879249840272,63.571634077903425,62.924995509778874,64.697833018590458,64.030893601360518,66.723402742332993,66.019808499722132,67.673617144777566
49350.0,61.17196995,60.867433293922211,62.478429387312126,61.851309459528473,63.283670515298041,62.642087236294046,63.480302443081037,62.835331278824036,64.681433612793654,64.014802540484865,66.639039191994243,65.93699380157156,67.356273062920963
49360.0,61.20239891,60.897567696207574,62.465239207420503,61.838335704982775,63.26646899995216,62.62518171526871,63.407644750725233,62.763985609734853,64.509314272104731,63.845810446432004,66.433277843964603,65.734976182052435,67.153859386926243
49370.0,61.22443141,60.919386446719137,62.534091420462182,61.90591517784555,63.39357052745099,62.749953814602549,63.647684740021951,62.999645349813022,64.698315949947826,64.031364179035194,66.584182700548723,65.883129056252216,67.465142562195268
49380.0,61.24033384,60.935129557023849,62.569630437633386,61.940775497675446,63.325563101705789,62.683146077579259,63.576218900165316,62.929436485357463,64.717109827461044,64.04976669314064,66.687929820586504,65.984932956465059,67.696370870193633
49390.0,61.26821381,60.962735746977266,62.562176758048658,61.933415008279681,63.32087095674531,62.678489837807277,63.509808575484392,62.86417845890093,64.631881236439284,63.966025061735621,66.590905134360256,65.88960123837748,67.504413513787512
49400.0,61.28231541,60.976700327852555,62.582201732682897,61.953064991466263,63.347168560734509,62.704302791976396,63.509850496198375,62.864218239989896,64.656107798949705,63.989813597693633,66.597152743481757,65.895741794095983,67.414569102706579
49410.0,61.30319143,60.997373121792535,62.571829386557283,61.942858584707608,63.359851250947912,62.716732009859349,63.61512070375592,62.96755092963101,64.744991796062905,64.077058723754647,66.775945363575033,66.07125945157722,67.607555203151833
49420.0,61.34790039,61.041643127704305,62.705218679123881,62.073758775957131,63.486035473751485,62.840553592622186,63.678501543728132,63.029708145397095,64.882567155614566,64.212054737564287,66.697565586663401,65.994223493650964,67.613199398435668
49430.0,61.37243994,61.065942042072784,62.73431301394524,62.102297920357557,63.529003775153122,62.882719092554169,63.790844253448142,63.139991083711251,64.89783285569554,64.22703220137069,66.694995436487261,65.991693428615193,67.523780726179751
49440.0,61.40785691,61.101016060110616,62.742105629381101,62.109918402043057,63.556835462571918,62.910018855510508,63.799492602547289,63.148462240630344,64.96955382523646,64.297432640095167,66.802641766821623,66.097369527435106,67.642951179172215
49450.0,61.43663138,61.129503062419865,62.755938080049127,62.123447940149717,63.538586038634833,62.892045461575123,63.697770592591425,63.048531110505941,64.773086249173318,64.104474286111753,66.625249589568782,65.923131906524432,67.317104454784214
49460.0,61.4850466,61.177447651586782,62.778051068605798,62.145099922563297,63.637750270714292,62.989339322140935,63.840804716359109,63.188890814873282,65.02038885316432,64.347198000021507,66.941725403562046,66.233762664955407,67.734316846284486
49470.0,61.513686,61.205806006079563,62.791148400379271,62.15792024120698,63.524600282757049,62.878207493872701,63.719684442191387,63.069930818104147,64.783607094817313,64.114677904247074,66.673346002523516,65.97021467522049,67.606244907163287
49480.0,61.54749332,61.239281002373772,62.802609805398397,62.169134005253113,63.566698889512658,62.919505069373784,63.75075666700458,63.10040797501587,64.865986607525826,64.195532318952871,66.830420837374575,66.124407788670453,67.747766433460299
49490.0,61.60406407,61.295298293089871,62.844409968585971,62.210111717146525,63.684275689631129,63.034885542439788,63.817031252108876,63.165427639919805,64.967593927125918,64.295246566045449,66.866906271811175,66.160189348035118,67.735010422164478
49500.0,61.60884934,61.300036504148267,62.950756420789141,62.314516484670463,63.771109417005235,63.120134114027614,63.981122303998767,63.326528228049654,65.163949074517603,64.488025365759128,67.09932382870366,66.388375557969823,67.948478851131441
49510.0,61.64280284,61.333659985795038,62.995683469356784,62.358589779960148,63.723424034665577,63.073281602620291,63.853635560786927,63.201327832834778,64.918707725305026,64.24721338179917,66.761230326163115,66.056399536684651,67.713024021822235
49520.0,61.65643122,61.347157326486574,62.993560664375345,62.356498171200521,63.781743760809626,63.13053609729613,63.993724921560336,63.338867790948022,65.13386929311406,64.458463409380059,67.09678062194007,66.385851136655688,67.733152928853102
49530.0,61.67844642,61.368956429121063,62.970121296549941,62.333459898645494,63.793564836197348,63.142117819619948,64.033051596779615,63.377456555976075,65.090772408020925,64.416131126539568,67.06753012317013,66.35711360512876,67.852934929733053
49540.0,61.70984602,61.400049791436722,63.115857110914945,62.476502462124046,63.962994655416757,63.308419446250682,64.138486373460239,63.480925723515547,65.313384581987961,64.634639971956801,67.154925127614405,66.442863433769276,67.884810233993747
49550.0,61.73723019,61.427167005229272,63.073952424062583,62.435331820464029,63.969133160652504,63.314418199135694,64.172910494630287,63.514696990467627,65.210420423498107,64.533526158442442,67.08816450771846,66.377293689832584,67.967058579383846
49560.0,61.75797207,61.447708014159595,63.111004828739425,62.471694320688457,63.952385621991475,63.297965925718152,64.183534856842613,63.525123671718148,65.243253303442316,64.565762024036303,67.141431293727109,66.429595991772885,67.880367660466547
49570.0,61.79249106,61.481892196769003,62.969540420989681,62.332777382301835,63.786618924517882,63.1351943602753,63.999464541421631,63.344387430244794,65.125573010634298,64.450211206414693,67.056077505813974,66.345786901904518,67.872627487182029
49580.0,61.82451384,61.51360467003969,63.176141988516335,62.535585072658769,63.931406726963594,63.277315981668252,64.068500226673464,63.412138707925614,65.167999769013846,64.491838947848137,67.010328304471656,66.300844511663598,67.94295055903406
49590.0,61.82180744,61.510921880396928,63.114610043107852,62.475171156323576,63.868114174257421,63.21517301486697,64.063653333368677,63.407376415602457,65.166562254926802,64.490423732400586,67.098253876883859,66.3871645144648,67.859689391845677
49600.0,61.88014501,61.56868984924126,63.294777856880451,62.651983673546837,64.074420289601221,63.417641577766247,64.217240816037588,63.5580817021754,65.322548557582479,64.643477229275291,67.251022955495301,66.537050969167424,68.060942681695821
49610.0,61.90072223,61.589066267532978,63.135948698896605,62.496018923588863,63.898934535844411,63.245317080407936,64.059819139885292,63.403485951441965,65.073436980621807,64.398855079357801,66.94107201406554,66.232689968623944,67.727168682726258
49620.0,61.93573422,61.623735017857165,63.220038675056159,62.578528002919427,63.970754399690648,63.315773450256252,64.140910525633416,63.483039449484743,65.294326039102785,64.615653108597783,67.245368624529831,66.53136951875554,67.962598390055334
49630.0,61.96666581,61.654361275924487,63.225071314657427,62.58341919692203,63.965631116101903,63.310685671703936,64.169572336613626,63.511113779285658,65.327699522043659,64.648344918746275,67.214394061027406,66.500876407203052,67.917263152108276
49640.0,61.98181865,61.669365137153207,63.248453992653026,62.606355363373204,64.043192438159451,63.386812237066664,64.179737738843144,63.521071744212279,65.218267738081963,64.540883158188279,66.994551473631802,66.285012850280935,67.949243266940215
49650.0,62.0202251,61.707398382669609,63.32730694287752,62.683728420344195,64.072787087361093,63.415821549581246,64.218507696723918,63.559086716610935,65.308417807985023,64.629338666814576,67.253255795076527,66.538947592369595,68.079892458753108
49660.0,62.06358214,61.7503290883772,63.319140242216584,62.6756476869163,64.163299001433842,63.504613465408212,64.304617959134575,63.643550778158236,65.361772141102776,64.681635829547744,67.257624190714907,66.543142128135742,67.960845165459844
49670.0,62.10180167,61.788171601585866,63.362573101041413,62.718232715311714,64.134354566034204,63.476134636315578,64.322986684971468,63.661518011923363,65.492235800398888,64.809649381506276,67.295117764416077,66.579873347100047,68.086879619246886
49680.0,62.14118643,61.827169891017874,63.431392082768333,62.785744024578726,64.209399989749855,63.54975396830141,64.439887086854526,63.776225419656932,65.535456875023996,64.852015031928801,67.487760490932047,66.768931103677843,68.285650582824175
49690.0,62.16203758,61.847815333576399,63.515391441913224,62.868180156287394,64.318004931968304,63.656343080914432,64.465859767051853,63.801684634649973,65.552706071268744,64.868905025956877,67.495114574834446,66.776100923704973,68.27684290932271
49700.0,62.20181477,61.887202189966409,63.414778464708718,62.769350852031444,64.2207368502186,63.560795639631714,64.408067867873683,63.744892737626152,65.497232058479113,64.814386556000173,67.344809210024934,66.628476142332602,68.184887204284948
49710.0,62.21907177,61.904288693865283,63.570815200594588,62.92251790367569,64.333900157958922,63.671869333014854,64.526005975961709,63.860652968984176,65.578786767682232,64.894424763800771,67.384680971256216,66.667588672140525,68.123121964004653
