Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
41403.0,23.34531513,23.368648776269119,23.430117352033317,23.4756415144352,23.133377813472848,23.181800059769429,22.837934894348773,22.889241745684089,22.979125745695942,23.02895884957735,22.965018174607103,23.014927919353951,23.006735555695702
41413.0,23.3385415,23.361908172354365,23.429705516232051,23.475229143470049,23.129096643359652,23.177554182994498,22.836878402152379,22.888185571142163,22.983757764553516,23.03353167989513,22.958214334153674,23.008176292897012,22.995205232099963
41423.0,23.34941357,23.372726572014649,23.426963274582064,23.472516540277063,23.134351540515784,23.182759560294809,22.850279928633828,22.901456941506229,22.992477425859697,23.042168468902684,22.969126581270782,23.018984380936068,23.00669612981606
41433.0,23.34458671,23.367922674687232,23.432780654666285,23.478269558597262,23.142609978361023,23.190925433827232,22.847981974907892,22.899167956401175,22.988822391958095,23.038532157815695,22.961850151880192,23.011759011714833,23.013124378152138
41443.0,23.34630781,23.369636435251302,23.431103872612383,23.476617029245396,23.137545432489535,23.185923889499637,22.848897957750662,22.900092171907605,22.989518096456042,23.039243208741834,22.96438204340863,23.014292832464804,23.005418034724666
41453.0,23.34098563,23.36434079344814,23.422419205243902,23.468018350290276,23.119616390570155,23.168172699950961,22.840475791878152,22.891752554805215,22.979586203523272,23.029408546184886,22.946583292584609,22.996669434276612,22.975733823847815
41463.0,23.35788202,23.381152887784065,23.446687771306262,23.492045873440301,23.142963312980385,23.191288147755095,22.853128939659754,22.904281322662346,22.989610894493705,23.039335360825451,22.958558527951173,23.00852761722404,22.997377296920614
41473.0,23.35167837,23.374979850464314,23.441417916343401,23.48682632152687,23.14525317990207,23.193551542734724,22.865631593846615,22.916654270864232,22.998569820655625,23.048198703490044,22.961961184755936,23.011888881194267,23.012343995864274
41483.0,23.36261569,23.385863322956261,23.445747656357401,23.491116484465405,23.147042917400945,23.195328772741252,22.868323453603651,22.919326324218751,22.997145218841364,23.046796979358351,22.964201222610921,23.014116849743719,23.010248413245417
41493.0,23.35342323,23.376717609739462,23.435698704960171,23.481171431609329,23.130953809749347,23.179406174820606,22.842160819768541,22.893433049924823,22.984222645551657,23.034013889560484,22.952328107579852,23.002375043893071,22.990769736603536
41503.0,23.35933974,23.38260553855762,23.432997905746362,23.478503859398668,23.142396498507395,23.190745005292921,22.856688357959516,22.907830043505129,22.987014386305965,23.036796310187519,22.952608175785365,23.002674922256173,22.994710574633249
41513.0,23.36132471,23.384580670734778,23.440847945828466,23.486276023321505,23.145164443360418,23.193486060952043,22.864435199209513,22.915500552129121,22.997414755255594,23.047094112645929,22.961312914946927,23.011294279447675,23.022444297902947
41523.0,23.36883946,23.392056813424723,23.452391918130196,23.497700088989369,23.155680045276828,23.203889140756708,22.869834725662027,22.920835744244407,23.006389904154322,23.055966390953991,22.975191844709695,23.025018546001185,23.022743042598936
41533.0,23.35271709,23.376013574833706,23.455331176879302,23.500600575711591,23.167225307765289,23.215303754717077,22.877835594430088,22.928735389992983,23.011786741178931,23.06128209070863,22.972771567910851,23.022589236864128,23.025319851412878
41543.0,23.35900614,23.382271892933723,23.439442941100076,23.484874046007903,23.141943996718815,23.190279437950785,22.847808749061635,22.89901441671735,22.99002842448462,23.03974853970541,22.953058931247206,23.003082417029042,23.004675258212075
41553.0,23.35646061,23.379741270661388,23.451825234774272,23.497144101948699,23.16468313073953,23.212810132789734,22.868291819392013,22.919318746493047,22.995543111973674,23.045240985317477,22.967652279976146,23.017569985975591,23.026216844228866
41563.0,23.35324531,23.376540058791932,23.456985694707033,23.502242107648623,23.150894365444803,23.199141133175782,22.852577588796578,22.903736557085391,22.985648950981059,23.035413896325402,22.945539412998738,22.995639272634421,22.987447577124431
41573.0,23.35462677,23.377914591217205,23.440056946930181,23.48548162063495,23.15598034757755,23.204174930259271,22.861251332376728,22.912321640355035,22.99628210842825,23.04593814724376,22.954471204793279,23.00447846901325,23.017448781481086
41583.0,23.36344264,23.386686406510904,23.452442484714183,23.497743423378918,23.166879757217682,23.214965057672046,22.871360736112987,22.922329265288553,22.996960231819017,23.046608193480591,22.951500546026768,23.001535719397875,23.003583649148343
41593.0,23.36789782,23.391119237046794,23.44196106274909,23.487366031790362,23.140119158163895,23.188470388448067,22.840546295305401,22.89182059522636,22.962582998181944,23.012571636291423,22.907908990271849,22.958376159110397,22.971346216921653
41603.0,23.35786637,23.381139243225793,23.433110813962745,23.478611472672611,23.132729198955985,23.181166592378606,22.82368707844449,22.875147098775134,22.94841205355036,22.998564618574431,22.89936296725649,22.949942943677296,22.964505792463708
41613.0,23.35890416,23.382170002612536,23.440920390876791,23.48633245460406,23.156608019389719,23.204789432677426,22.860057059344356,22.911129476363708,22.991674256540822,23.041363530511664,22.94421097326147,22.994304959082424,23.012508169473097
41623.0,23.36834223,23.391562745095943,23.440595787940385,23.4860214783129,23.160169782206356,23.208332449965212,22.865197767356513,22.916242096601838,23.005431749649208,23.055013263167979,22.959454382132833,23.009432148942718,23.043107631914491
41633.0,23.36427826,23.38751857528645,23.454175799017953,23.499461748937282,23.171560874107307,23.219602691329619,22.875331010050168,22.926264087097479,23.012495619056242,23.061993530908534,22.958471594824967,23.008443103422479,23.030514276156751
41643.0,23.36943949,23.392652888491824,23.449141164450879,23.494469926707168,23.15678737904102,23.204963867541579,22.859100349310168,22.910177282807009,22.985942242626471,23.035681633885982,22.945356513572182,22.99542996682105,23.016363255002112
41653.0,23.36952842,23.392741939062304,23.455783693734716,23.501051405888312,23.173381797189538,23.221401954015548,22.875537705496296,22.926463940106906,22.995630955313707,23.045291149954874,22.949278027867237,22.999333934545469,23.023452877705353
41663.0,23.37075365,23.393963851329715,23.456552963853873,23.501828598563215,23.174159751009192,23.222197750403677,22.855174968155449,22.906340051091792,22.986200404615872,23.03600019626807,22.9272461661219,22.977577346043038,22.986678799982158
41673.0,23.37768806,23.400862269541861,23.46006022546257,23.505292915121696,23.170117945869539,23.218182856789653,22.867997660399308,22.919015822171524,22.995235436113354,23.044920626673207,22.922743574353643,22.973089810367824,22.993795618254225
41683.0,23.37014507,23.393356487898274,23.455041111019625,23.500320766117927,23.169467912197891,23.217534273366457,22.855060560699734,22.906200923406583,22.968314356292321,23.018259441431727,22.903134918497948,22.953666131640759,22.985521390350666
41693.0,23.36299376,23.386241032463015,23.447925759728896,23.493277785764125,23.175167224799317,23.223179363966935,22.86025113980973,22.911343694443577,22.968224435088523,23.018175817814505,22.909422860503124,22.959898068503705,22.987430039770903
41703.0,23.37381321,23.397005069779414,23.450102632741658,23.495425010131733,23.159113460899096,23.207272315551929,22.843208628215219,22.894452138317742,22.960205612255379,23.010212208695282,22.900549238483407,22.951082571178993,22.964279574519619
41713.0,23.3806445,23.403803719702296,23.470909179362579,23.516031330452591,23.186777012594366,23.234671538331774,22.873341194265496,22.924300085657961,22.991872577146061,23.04158348726509,22.943752082763801,22.993878867530753,23.015267085968038
41723.0,23.38248337,23.405632195357207,23.459858967222935,23.50508646898642,23.173328121651846,23.221349214234507,22.85250854918711,22.903664975496525,22.966005279241944,23.015961326772938,22.906071126675943,22.956558273854039,22.977491589773599
41733.0,23.38183339,23.404986162854954,23.467572043951911,23.51272543133063,23.195073470420844,23.242881956755504,22.867903312007645,22.91891212699014,22.976019015281139,23.025882695015731,22.914400322404024,22.964813456133399,22.983926154518418
41743.0,23.3732826,23.396477490623351,23.457707660447856,23.502955480287834,23.173018274465829,23.221040359389079,22.857662835011361,22.908764776109908,22.965189185472664,23.015149390039433,22.902757957989202,22.953273235335221,22.966015113112082
41753.0,23.3694038,23.392619149837465,23.442553196954137,23.48796035435107,23.154609767546724,23.202829622618886,22.831488835469191,22.882871984241344,22.947714710999129,22.997875284131293,22.884800344189927,22.935526776248746,22.953046987896169
41763.0,23.36644902,23.389679008814603,23.445034801135595,23.49041257575319,23.158655336298235,23.206826111232004,22.84140215978114,22.892673596336266,22.948415164182357,22.998551779893941,22.873419331076366,22.924238248488081,22.947901854165508
41773.0,23.36058073,23.38383965074912,23.438970157031783,23.484408578766587,23.159022424614861,23.207190629503884,22.840630357424761,22.891911574009395,22.937870286175677,22.988115349882456,22.858432331327489,22.90940507008515,22.941942658836236
41783.0,23.36924281,23.392458325119737,23.43855060490516,23.483991368734756,23.144955197456586,23.193260110898429,22.82397223278112,22.875414142041649,22.929563404429853,22.979883828428758,22.858391381354615,22.909355061805741,22.923462159313875
41793.0,23.3650534,23.388290852698631,23.430766911294452,23.476290901435235,23.146813552686243,23.195109126213925,22.811945129924545,22.863519989621587,22.919033566159996,22.969475650853827,22.852307401378898,22.903352016771965,22.934978858893121
41803.0,23.36669562,23.389924565924932,23.445052661286219,23.490434207714692,23.157770511187678,23.205957509570887,22.835986271282977,22.887322581501419,22.9373760947771,22.98763724464736,22.875019569061614,22.925840322501596,22.957012201000687
41813.0,23.36722092,23.390447207284708,23.450093153493587,23.495423163638197,23.172771712582108,23.220806631599647,22.844238459080156,22.895488963701649,22.938716854345895,22.988960031863463,22.87497771332319,22.925793147360721,22.961060389178744
41823.0,23.36289537,23.386142234101118,23.445110189299683,23.490482409191621,23.162371909303719,23.210497848900161,22.845081803071995,22.896305847895192,22.944083701184084,22.994250008779058,22.888002965203349,22.938659861713994,22.978250107285199
41833.0,23.36535824,23.388592276598004,23.435134117750014,23.480603970331408,23.170469157045197,23.218511268284509,22.834437460254279,22.885763723532424,22.941276990774206,22.991466261336086,22.877939963554155,22.928691232889399,22.970101299312759
41843.0,23.3572422,23.380519202570447,23.436775813644857,23.482243247706439,23.152084692737905,23.200333734227069,22.826272283417673,22.877712865377475,22.937321172585097,22.987592168693773,22.860414621516419,22.911392464470392,22.958263091535223
41853.0,23.35090336,23.374209991813096,23.439730673405535,23.48515688046373,23.154314089752422,23.202521704429582,22.820266332932896,22.871740254085704,22.927025983714561,22.977365748894865,22.857241305454135,22.908209429577202,22.958721403462391
41863.0,23.36106558,23.384321772579938,23.426795098208206,23.472350302617564,23.141969477123624,23.190299099264895,22.805549865180765,22.857168398626698,22.901987690956744,22.952573868163459,22.827446000445626,22.878706832006234,22.930810190720013
41873.0,23.36464128,23.387881945397748,23.438715694866524,23.484165803009418,23.159701429257883,23.207877067964631,22.829043754509545,22.880459909043068,22.930511701107122,22.980854382147616,22.849128890894427,22.900223607613039,22.9402680571731
41883.0,23.36303596,23.386283812987742,23.437342628808597,23.48280106364184,23.163342810182211,23.211473080153986,22.821948639053119,22.873422970912099,22.92438476164828,22.974772305770994,22.857152209542672,22.908146907777127,22.950693878999775
41893.0,23.36005888,23.383321826591448,23.432573937130734,23.478082383532399,23.162264050682634,23.210409526827078,22.81770007967036,22.869223277313239,22.918364824872956,22.968820994136102,22.846650964736238,22.897761062709861,22.947361198288736
41903.0,23.36017421,23.383436674314314,23.425910909150552,23.471484735702877,23.14860969940786,23.196889075082257,22.80281413505665,22.854482259566641,22.906126736655064,22.956700055390098,22.833392783134602,22.884628905492256,22.934229326368385
41913.0,23.35618827,23.379470326888622,23.425558102948532,23.471132946097708,23.155318954140974,23.203527161671936,22.818334046506251,22.869841383534183,22.92808179913176,22.978428440857979,22.850801156194127,22.901854349846182,22.958734118906211
41923.0,23.37578704,23.398971842647416,23.462227362232031,23.50744068437076,23.20141752293922,23.249172605181791,22.859889475764486,22.910991585723462,22.968094257754124,23.018053519909454,22.893385186976428,22.944027806072775,22.98884868884705
41933.0,23.36445513,23.387694536085103,23.437621925240524,23.483069580699336,23.170216366347553,23.218264697181517,22.838762506633298,22.890050365233005,22.951475697765019,23.001568901456288,22.869847217496815,22.920686022646638,22.971422615180341
41943.0,23.35156713,23.374871653168618,23.427284271698049,23.472838798159096,23.157711580172013,23.205891122086314,22.819789833225407,22.871276155517073,22.924739103468724,22.975110984281336,22.849304306250303,22.900362640192419,22.962930514030123
41953.0,23.35458539,23.377875337709671,23.43570966153672,23.481182957946665,23.156502068494273,23.204698329731318,22.811549509393505,22.863124486053675,22.915221703043485,22.965696698414263,22.843986439197426,22.895107685427028,22.953124316958654
41963.0,23.36489644,23.388135687322578,23.435803541544736,23.481279921785585,23.17161800117001,23.219669447070618,22.831301128747409,22.882687111411119,22.927731973611646,22.978092258606072,22.847737401228549,22.8988333921628,22.957532585531098
41973.0,23.35459744,23.377888065239471,23.423522550364545,23.469120709566109,23.148080123401758,23.196365426221845,22.803442590944186,22.855105240164391,22.895372881450953,22.946054471879489,22.813423412634215,22.864859910851095,22.928109804493225
41983.0,23.37027926,23.393491544878351,23.437543177276126,23.483002753234405,23.169472892481636,23.217546775886408,22.828269378278502,22.879687101376039,22.912673970915101,22.963186505685638,22.835790034310513,22.887007655706128,22.94775372357666
41993.0,23.36328518,23.386531600388519,23.44188010459872,23.487292013883636,23.166934414476511,23.215026747105355,22.824614026824097,22.876058813916806,22.932250384731436,22.982555616381116,22.845377189689884,22.896484779892429,22.961553943405729
42003.0,23.35844091,23.381710586598754,23.430734012486425,23.47625079886031,23.156347447381396,23.204534769249946,22.814351036233646,22.865883282297471,22.913429961059656,22.963903775786061,22.82149405555068,22.872816461398443,22.934245082308404
42013.0,23.36263827,23.385888887383206,23.439880960198956,23.485318061500831,23.162006267822495,23.210156379667989,22.832031822384849,22.88341449429743,22.93118835584357,22.981519457447476,22.849801709367,22.900883728606491,22.972322192031474
42023.0,23.35980652,23.383071497906883,23.421702098424714,23.467321803406598,23.145831817155333,23.194145314486647,22.812381847626039,22.863963388207814,22.919471963693063,22.969923534645798,22.822509200892082,22.873867971303174,22.942121079586165
42033.0,23.35991679,23.383181671990354,23.440562821769468,23.485995249472037,23.174515648024226,23.222544002468439,22.827811748389017,22.879240667487345,22.916776929616589,22.967256911759065,22.829398032487955,22.880689654955802,22.953265391978768
42043.0,23.35897558,23.382242742291311,23.433071714748252,23.478565367744025,23.170725601632029,23.218769507171739,22.83154442992565,22.882905094396506,22.922716527954844,22.973097591181581,22.825911945863112,22.877190102721688,22.955226516072202
42053.0,23.36848596,23.391707673026851,23.442084190651578,23.487498784547451,23.159412899743064,23.2075871366516,22.815814673292596,22.867356226123523,22.904437248105623,22.95503097452016,22.82172345541089,22.87307997809652,22.949750573746652
42063.0,23.36100173,23.384260623031672,23.436217578601905,23.481689776971152,23.166799464444797,23.214898729278854,22.835188364511687,22.886535028319734,22.923843299868992,22.974241636812899,22.837749048363104,22.888943725963451,22.977899143845256
42073.0,23.36300259,23.386251217035785,23.435950140868925,23.481424090915127,23.160847440323707,23.209004717897013,22.820650057060085,22.872139944731952,22.924007734240007,22.974402037117009,22.846098687534521,22.897207156390131,22.977062274520428
42083.0,23.36499359,23.388231883461533,23.437026732189519,23.482488392607653,23.176700939537728,23.22469755143775,22.84248867724639,22.893757312992506,22.947216902130748,22.99737546830443,22.860200926109151,22.91116375355082,22.991018332859799
42093.0,23.37362255,23.396818302837527,23.448097612883942,23.49345221473768,23.178337837592363,23.226323574713032,22.85298720994469,22.904158510488763,22.943286406615904,22.993493633958401,22.859732052045125,22.910710936916516,23.001485971387027
42103.0,23.36646301,23.389695615223687,23.441652026381238,23.487074319122446,23.17287140088338,23.220916621289305,22.846674713763097,22.897915522198943,22.923849096081039,22.974258322883959,22.828214442953616,22.879517401406936,22.96528645600139
42113.0,23.37333333,23.396531605731326,23.439000112564997,23.484449390117842,23.163194559699164,23.211337127733721,22.831183194830871,22.882579618544106,22.91579222037246,22.966283044573593,22.83570831900019,22.886937861332605,22.987039069722599
42123.0,23.37026516,23.393478382412066,23.427814671144475,23.473372740873607,23.155986973578617,23.204196637978804,22.811529256553026,22.863115046460781,22.899967545167424,22.950607503898446,22.804564323651658,22.856093932164228,22.951643796520685
42133.0,23.38379606,23.406939754557236,23.453472902739549,23.498765162986388,23.192983732543993,23.240808047858483,22.856333404705069,22.90744959097546,22.95112639408983,23.001227030641957,22.866104158647985,22.916984558277921,23.012534599445949
42143.0,23.37970476,23.402871623243101,23.452792964180208,23.498105439221188,23.194599007137878,23.242428868115272,22.852721947484895,22.903904107247211,22.940073571913125,22.990322583205881,22.855199417334525,22.906234843771717,23.007471626226522
42153.0,23.38177946,23.404935111324384,23.441077050897807,23.486501942899203,23.171167248523702,23.219223509346559,22.834524710723201,22.885878022892769,22.924777103959329,22.975165345691263,22.838451304464815,22.889637494908989,22.986322981679827
42163.0,23.37582602,23.399012005884185,23.441479109942357,23.48690300774539,23.189543000779043,23.237420929267014,22.848171371797452,22.899395678508391,22.938067353117397,22.988332262484914,22.848660790896304,22.899756508618275,22.990300438253179
42173.0,23.37764139,23.400817962320787,23.444640606577433,23.490032268730548,23.176745928104612,23.22475082204171,22.828675535928859,22.880093528016811,22.910348457113059,22.960889026110202,22.826221588038752,22.877540109931648,22.980596014320717
42183.0,23.37979686,23.402963916000296,23.441364608008762,23.486797197018806,23.17214708468563,23.220211714999582,22.823455832487177,22.874945345358174,22.90542761020064,22.956042313945328,22.813869928365538,22.865342340658334,22.95816033023916
42193.0,23.36897977,23.392200409173604,23.436474442939438,23.481950894511183,23.164796604942619,23.212926106577903,22.814804099559741,22.866367930846163,22.892755689434257,22.94348126441982,22.797213523506166,22.848833017246356,22.951433687659048
42203.0,23.37425585,23.397448592645077,23.427943313738869,23.473496355810365,23.164990990555864,23.213104238908056,22.812711249410594,22.864275948403009,22.905222037609899,22.955797435481283,22.817037391221486,22.86842759753948,22.978763171646495
42213.0,23.36602222,23.389257045814194,23.435563602227916,23.481044897296872,23.154793601095037,23.203015775715418,22.806718086037193,22.858352509686458,22.881555267607755,22.932379573290063,22.792937076411661,22.844583236713898,22.936946728834069
42223.0,23.37994584,23.403110845071843,23.441059124862203,23.486486047662474,23.161372694913826,23.209530088938806,22.810278097960165,22.861878286763364,22.882351265386038,22.933169341046067,22.796912089830194,22.848520687176613,22.946116444187322
42233.0,23.37570588,23.398891328114402,23.431870419937265,23.477385024124505,23.157277367043186,23.205469156608054,22.808489700030414,22.860098822778195,22.896722871339712,22.947386183430591,22.799981943745756,22.851546237870387,22.962565651971691
42243.0,23.38385463,23.406999652645986,23.44065589256018,23.48608322996904,23.167341953832004,23.215433333360117,22.822096513701783,22.873569513256545,22.901776570909863,22.952388691057887,22.810217227657549,22.861678180422601,22.975426323079436
42253.0,23.37493818,23.398128664911418,23.436528071379954,23.482000975724876,23.163032257000513,23.211173922642644,22.818747421159333,22.870264015075936,22.907570119609922,22.958137462134466,22.810052660066013,22.861531222257458,22.966634175248029
42263.0,23.38184699,23.405003683821327,23.430301893347231,23.475842005003663,23.159607011269635,23.207791224356537,22.808086829197887,22.859721499919907,22.886335942397508,22.937130186715304,22.797234925817953,22.848859618111803,22.965563553464143
42273.0,23.38820876,23.411332885039069,23.446343735950837,23.491718240582902,23.181852970633201,23.229805569058524,22.836019532728319,22.887361781161321,22.921027794009259,22.97145805018722,22.819962736318057,22.871338834974242,22.995776008573998
42283.0,23.38515654,23.408296262855266,23.444209747462754,23.489606261075611,23.183839697144844,23.231773342025352,22.831622945642692,22.883010155889604,22.922135044614002,22.972555449934596,22.823336020197122,22.874679809563403,22.984556848915958
42293.0,23.38848129,23.411604633193321,23.444356155289491,23.489753096916623,23.190811489763547,23.238678707693801,22.844896084959327,22.896155256490989,22.924816572981541,22.975215983888905,22.82008273499434,22.871466058253041,22.984754732691009
42303.0,23.37835591,23.401528739622734,23.43269844492184,23.478204238997872,23.174942125421371,23.222955311422496,22.826901625857946,22.878323048117572,22.906756531725136,22.957313935123661,22.82015141627107,22.871506845955853,22.992303221122533
42313.0,23.38037979,23.403542163535977,23.432002148070598,23.477515238504932,23.171749336906707,23.219795605686361,22.824422569178903,22.875870786267996,22.906124264030897,22.956690961555136,22.811566379005683,22.86301139137063,22.976300811223819
42323.0,23.37233912,23.395542264326245,23.423098636736551,23.46870230864933,23.163617986311799,23.211747989231327,22.80864375148705,22.860252914119531,22.884819583050152,22.935603200117804,22.793891987981723,22.845518493269086,22.968816266048524
42333.0,23.37842171,23.401595129843884,23.436152393329422,23.481629220380338,23.182235829844608,23.230185398598756,22.836638998026572,22.887976091071305,22.920048857893971,22.970490125985457,22.816041587644445,22.867458287692173,22.995077931980653
42343.0,23.37510021,23.398288785778604,23.424940838426341,23.470522067816304,23.165669111835051,23.213771957973083,22.818860458150962,22.870358324231333,22.898791808446198,22.949424046349666,22.81658473574133,22.867970224592298,22.992632382689507
42353.0,23.37197135,23.395176242448887,23.430863298398201,23.476389150587472,23.169261939094767,23.217335186052853,22.818101187098602,22.869615411200115,22.903962841344384,22.954554736820793,22.808522498358766,22.860002255396147,22.981252164259427
42363.0,23.38102437,23.40418506562748,23.441452589734805,23.486879377958367,23.17975407157644,23.227733468325724,22.828957554644429,22.880378534367708,22.915180573856482,22.965679822016352,22.811004027603076,22.862482558464539,22.981229549341265
42373.0,23.37709916,23.400279042595407,23.435287534769756,23.480773239578848,23.171601053776683,23.219657570513508,22.819292134454884,22.870803685123832,22.903558536526795,22.954166259076231,22.79835533446834,22.849950950400228,22.991218333337162
42383.0,23.38791505,23.411041358415478,23.429109868190185,23.474659448802985,23.170495521142325,23.218566154845359,22.845727979515498,22.896979607977681,22.930416560499591,22.980761019795718,22.829272621458141,22.880565362574274,23.012504597718419
42393.0,23.3840466,23.407193001114667,23.438587266797875,23.484044950959756,23.181473275315991,23.22943845953116,22.840676984779059,22.891984614906853,22.921327235555129,22.971769348958759,22.822100308209855,22.873472919035787,23.010188975770628
42403.0,23.37444996,23.397643606620434,23.415034604609964,23.460722723097053,23.154964798530738,23.203186967007451,22.799864966741332,22.851569407832862,22.886598617415924,22.937373851479254,22.778378595871178,22.830171150903951,22.975077205921529
42413.0,23.37803006,23.401204441892123,23.439825721140082,23.485257925252807,23.17108377594332,23.219130858303611,22.809215368540471,22.860806546733915,22.884917327812847,22.935683645756928,22.778055129241224,22.829819430060986,22.966534098989595
42423.0,23.37566101,23.398847763162902,23.423917509775734,23.46951274576023,23.164667123506714,23.2127856509324,22.815608465678508,22.86714637876392,22.893076876650841,22.943775547907446,22.808665553761621,22.860141307698033,23.000267753126845
42433.0,23.37687034,23.400049411604428,23.430765670188489,23.476283943118634,23.173712891907407,23.221727119017814,22.82613970048666,22.877553090279708,22.908942631813794,22.959458192626737,22.805467693282491,22.856945315190647,22.995025361478593
42443.0,23.38987868,23.412993557357041,23.441449987326802,23.4868650256346,23.184296372798183,23.232209782277245,22.821614527563611,22.873079367364852,22.90128413668624,22.951883691493894,22.803809340089391,22.855312369411184,22.992025416626248
42453.0,23.38787657,23.411002555950784,23.444427605294607,23.489819779658006,23.186343173137967,23.234247737319816,22.823655310061724,22.875116074021836,22.908779711928567,22.959325460628868,22.821487423936752,22.872839713167938,23.012054731062527
42463.0,23.38131131,23.404469774666183,23.43676537038921,23.482231978777644,23.181029869191363,23.228984242643037,22.82657937912531,22.878006543058945,22.912807383853636,22.963307393054293,22.814097674355384,22.865517073516386,23.012010008219477
42473.0,23.38221699,23.405369662179837,23.43201906650749,23.477525971964425,23.170866870690269,23.218910999817297,22.819469031685369,22.870950853808559,22.901202172888553,22.951797121524368,22.793035006778407,22.844639159452363,22.989539422812626
42483.0,23.37615029,23.39933456883486,23.429597185160308,23.475133248129318,23.176438753381593,23.224434957688896,22.824310979424808,22.87575491626021,22.897590468628028,22.948234579878324,22.79925297314913,22.850810827756035,23.003898986348549
42493.0,23.37502367,23.398212168165777,23.433443863549538,23.478933723093043,23.186606845380862,23.234488782073377,22.832996692249793,22.88433621851782,22.913222934587619,22.963688383489512,22.816299354466501,22.867659540619773,23.013924617055189
42503.0,23.38633827,23.409472133068526,23.426635650913141,23.472207480299229,23.170555707736998,23.21862155784617,22.82259064498982,22.874067348802001,22.89863223732311,22.949286311442755,22.79143507463478,22.843096067345492,23.003918451247941
42513.0,23.37277638,23.39597790979396,23.427595769768484,23.473155329658763,23.170593421067174,23.218654306503129,22.813070740190216,22.864635995171678,22.880557793094383,22.931383883070268,22.772849996642854,22.824686160996393,22.983461167965928
42523.0,23.37491802,23.398108183902053,23.429274300667238,23.474813214895828,23.164516324877773,23.212631349181642,22.806140648634059,22.857765907837805,22.883923018356015,22.934703678859957,22.784359095900754,22.836065906264519,22.992794234685523
42533.0,23.3763342,23.399517284124247,23.427521194691248,23.473077615632214,23.18553110961378,23.233436303378571,22.822399064581848,22.873861983154637,22.903658164354322,22.954241765562951,22.799348988729331,22.85090611184302,22.992164210049214
42543.0,23.37259759,23.395798638614728,23.426060605307875,23.471626566692343,23.166791385372381,23.214875154768244,22.790646950422506,22.842414857694987,22.875167578747249,22.926020078426287,22.778406220978212,22.830153383271576,22.992795295874501
42553.0,23.3715863,23.394793616360076,23.42821719691316,23.473769494745042,23.170072504727429,23.218136842763187,22.816655575650721,22.868182604599095,22.901845229662072,22.952455690201838,22.80438644315149,22.855904023424415,23.01490491535257
42563.0,23.36296629,23.386216411090977,23.406542010939067,23.452309375642827,23.147931212653024,23.196214751639019,22.801782871450733,22.853456007591848,22.879385365909865,22.930217221747462,22.776916786031634,22.828705278374496,22.98042626114789
42573.0,23.37330633,23.396506035832548,23.422250831652541,23.467868503954914,23.162355852441582,23.210506809721178,22.807897081576662,22.859524893878483,22.88795581354735,22.938722021049148,22.786560269406142,22.838276625677782,23.01615470662669
42583.0,23.37774379,23.400920524331017,23.424858544087115,23.470445138593874,23.177671146914818,23.225660566835142,22.818956467717001,22.870461674527803,22.893888531100984,22.944579716733262,22.793329229151954,22.844958630316771,23.01487409864146
42593.0,23.36658699,23.389819201543634,23.42120953315488,23.466831442239666,23.172239721634789,23.220282066992571,22.827683970650117,22.879100547108187,22.907076140015494,22.957634079890326,22.812068323340622,22.863508943322415,23.031150178895746
42603.0,23.3750507,23.398239473922207,23.424209979257924,23.469794862060301,23.17452377697402,23.222531164993949,22.808781624110495,22.860369685912858,22.894031111297618,22.944696906002957,22.784350422171062,22.836040266312484,23.009366561514316
42613.0,23.37529587,23.398483329214475,23.426937269255216,23.472493028360859,23.171080726815028,23.219118919451418,22.812651744933305,22.864195938168454,22.888532086533026,22.939245834328251,22.776625557313452,22.828383874758476,22.990107759040868
42623.0,23.37908699,23.402255991988284,23.424386054747515,23.469970276877461,23.17697689945409,23.224961094800381,22.834868731882846,22.886197884656266,22.917812182502033,22.968242283761118,22.81335568441532,22.864757906034587,23.040357730697234
42633.0,23.37132232,23.39453051865279,23.408983323992437,23.454724609863931,23.158545530520399,23.206719749944607,22.805709537620984,22.857338505030675,22.881219728909603,22.932026601923475,22.776229287062208,22.828016302378174,22.999977364779649
42643.0,23.37025243,23.393466630252426,23.40927431497245,23.455015249133318,23.149055927355636,23.197328768440055,22.792226129550144,22.843994910901358,22.879703071429965,22.930531546708306,22.773825256046415,22.825644034367606,22.998968688417975
42653.0,23.37602325,23.399208827971528,23.415241847064969,23.460924261245701,23.165199961075889,23.213313121836247,22.803437869923247,22.855096676794606,22.873746820823637,22.92463712373409,22.769749959756645,22.821612177795533,22.995165019167427
42663.0,23.3969828,23.420064002051948,23.447613077436092,23.492976844777189,23.204308639832878,23.252038905917946,22.856943228367257,22.90807843987302,22.936053327196468,22.986335214159407,22.836680058094274,22.887890762182213,23.058940407138675
42673.0,23.40932453,23.43234619216873,23.443184841241557,23.488604374776852,23.193568742376353,23.24142465582349,22.829730533224055,22.881162720532664,22.907773078318971,22.958369299030423,22.805758394845622,22.857316539487005,23.032232921151408
42683.0,23.41580636,23.438794898687629,23.450310684768901,23.495654886287525,23.209944934136661,23.257630204630662,22.847304944542525,22.89855160096095,22.926298754701193,22.97669700113731,22.824314386047948,22.87567132695559,23.061275126005643
42693.0,23.42094284,23.443905401142519,23.458582542770912,23.503841874735944,23.210627802360918,23.258302143430253,22.860718618941888,22.911825419383121,22.939572356113729,22.989830300277845,22.834491557855461,22.885737289666373,23.077255286543352
