Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
39429.0,23.28904643,23.293103537615828,23.195649133144279,23.204490997011128,23.107966014099723,23.117690055725539,23.022041741120113,23.032619036051642,22.937823842664269,22.949231196670016,22.855263709917683,22.867473632222914,22.7743034516214
39439.0,23.30312403,23.306477475495424,23.20529642978823,23.213337499980174,23.112678753822518,23.121248339146,23.021142342792686,23.030273551040864,22.930758516903744,22.940494260120385,22.84161749615,22.852006886770592,22.753818005467334
39449.0,23.304269,23.308372036968592,23.21729827675291,23.226138502954463,23.134967105780312,23.143636353523249,23.052250180521192,23.060683487715863,22.96905997403757,22.97726807386432,22.885443366085365,22.893479952631733,22.801521114561993
39459.0,23.29568326,23.300779912960412,23.217010946422167,23.227219490192162,23.143504736466429,23.153773135111042,23.07012048118213,23.080441274794879,22.996832986979946,23.007182685765262,22.923590545625849,22.933937074825014,22.850324604513442
39469.0,23.30953382,23.313390565657357,23.231005920777939,23.239114261109105,23.157123890796129,23.16562137986222,23.084027937469045,23.092919606813055,23.01173077993991,23.0210254972569,22.940249270032801,22.94995178984076,22.869587608605233
39479.0,23.31954184,23.3221514026283,23.235449581427623,23.241588287631597,23.155756300906678,23.162757217628545,23.077790697617434,23.085634158933452,23.00150538675166,23.010158310518744,22.92682857856726,22.936248165954307,22.853670291380567
39489.0,23.31915954,23.322049804510726,23.239434683515917,23.245460269381702,23.16305005253253,23.169280610899591,23.087081100206593,23.093518798622966,23.011531924860325,23.018180723116117,22.936414635017446,22.943288584951461,22.861765052600791
39499.0,23.3149066,23.318851945890827,23.236284865724169,23.244461637865268,23.162206340470568,23.170683382743182,23.088729508108649,23.097498498282587,23.015836110403793,23.024885393433454,22.943501226348527,22.952816857636993,22.871696571291423
39509.0,23.31731052,23.320992196991472,23.24199480050298,23.249570976903829,23.170778660934051,23.17855918351086,23.099977852024999,23.10796897035679,23.029607391364138,23.03782021565651,22.959691248166337,22.96813913908403,22.890255862974925
39519.0,23.309315,23.314117309597659,23.236977870866127,23.24673920542303,23.169811333611182,23.179773323583078,23.103044139920836,23.113195464664614,23.036653080301335,23.046980874585632,22.970611298753809,22.981101405364861,22.904890889897235
39529.0,23.3085887,23.313103275365627,23.229595708965984,23.23834501422883,23.155682187330346,23.165259078012713,23.083426530376343,23.093814407820069,23.012791287474187,23.023964190007316,22.943717583334923,22.955636013241193,22.876118934483252
39539.0,23.31692415,23.319862402493261,23.233282839651011,23.240081327720091,23.15410928138407,23.161541529699445,23.076232103526863,23.084330709691244,22.999705698460772,23.008486749283662,22.92455915197403,22.934033558389377,22.850812665016718
39550.0,23.30486023,23.308864277930329,23.229597297452667,23.237432292694017,23.158263495072813,23.166149079186294,23.087017028488436,23.094931256924081,23.015828406590938,23.023770060733845,22.944699530949251,22.952676189843924,22.873651096611209
39560.0,23.3202248,23.3228849683193,23.228654746034799,23.235335086990528,23.142427512527071,23.150414480263109,23.058819831521017,23.06809369535927,22.9777897370126,22.988325525586514,22.899280567414696,22.911037326239477,22.823196708244883
39570.0,23.30677486,23.310242333441682,23.21990495774708,23.227062928065536,23.137041947913549,23.14449442316447,23.054758698446722,23.062475458157031,22.972992806651764,22.980942661528402,22.891686441141097,22.899852615085777,22.810820561329528
39580.0,23.3174769,23.320134186331433,23.21782456881979,23.224385639775598,23.123165418458445,23.130814858761259,23.030702396975485,23.039452806339568,22.940468139034198,22.950347884072652,22.852521636654785,22.863554021874869,22.766893055306724
39590.0,23.31894265,23.322154199759041,23.226268279307412,23.233011518959003,23.13719516223691,23.144012301956792,23.048278409001135,23.055177358939378,22.95953273665566,22.966523028638264,22.8709842173601,22.878092559403989,22.782699777417832
39600.0,23.31232314,23.315877407212376,23.226791764366585,23.234042836047632,23.145085486685261,23.152462084712514,23.06363271509159,23.071130555082156,22.982421931048265,22.990031638154825,22.901432660118513,22.909142352948948,22.82064082358654
39610.0,23.30242708,23.307039613976126,23.217615424982732,23.227115104789959,23.138083519480833,23.147944861429178,23.059271843110462,23.069480019273076,22.981153676804379,22.99169556697159,22.903699904097127,22.914556806472884,22.826870151183677
39620.0,23.31342984,23.31672977133163,23.220538228825291,23.228350626868984,23.133034114349044,23.14171096419383,23.047271156906017,23.056813770118055,22.963250811756566,22.973656907855297,22.880963871657116,22.892220468796683,22.800376434921933
39630.0,23.30319387,23.307005519413892,23.216730910945131,23.224206875342169,23.134163222208574,23.141861836500134,23.05204243225435,23.059958475924745,22.970361452652401,22.978498309695748,22.889133860539218,22.897509178120341,22.80840302277181
39640.0,23.31397975,23.316558749888035,23.228375133376499,23.234416433937664,23.146547686738614,23.152916808059899,23.065396493062536,23.072120295914097,22.984971263104981,22.992068821017533,22.905306405830121,22.912788703532314,22.826419294522946
39650.0,23.29789791,23.301895454843773,23.204223280760644,23.213220126971859,23.116588776935789,23.126600850008192,23.030990388311022,23.041999948915816,22.947382052962638,22.959345762531228,22.865658333402745,22.878497299169478,22.785645552317593
39660.0,23.31155485,23.31440592211975,23.225461172980314,23.231108202661161,23.142096174631192,23.147678761936014,23.058600394502371,23.064104276281515,22.974937827691388,22.980349041492314,22.891105926960719,22.896473955121625,22.807248374766139
39671.0,23.31732915,23.320677005966203,23.225255644551577,23.232348127469816,23.137824513621407,23.145794721092745,23.052155651905313,23.060994967671096,22.968230237148379,22.977921951092895,22.886003220138242,22.896505193547235,22.805373789894983
39681.0,23.33089612,23.333890968077529,23.229419833948018,23.236397539188843,23.132881822825421,23.140808900820531,23.038260440214369,23.047146718072693,22.945574458320188,22.955426471194187,22.854833115362908,22.865649687128993,22.766030346441422
39691.0,23.33461045,23.33751432774006,23.249902507442215,23.255298081713409,23.167289433256357,23.172289306314255,23.083884428916431,23.088489421567182,22.999689570123884,23.003905789449803,22.914728189411903,22.91858904797542,22.829088677593759
39701.0,23.34865422,23.351105707488315,23.269465317442823,23.275203908052717,23.193605223718361,23.199411587575838,23.117900343765932,23.123800209878809,23.042389703699477,23.048387202400374,22.967073833714959,22.973158295529203,22.891924246889374
39711.0,23.33736011,23.341374143854704,23.254931824678081,23.263589043570171,23.177874727135549,23.187228059186705,23.102206500474377,23.112229296059859,23.027866076506616,23.038512690587829,22.95474919647177,22.965950795614873,22.882708931518572
39721.0,23.35117873,23.355641460807654,23.27036420790726,23.279423834669302,23.194258300784906,23.203423021887424,23.118365166426724,23.127638925438646,23.042706154134979,23.052122490799125,22.967365758541842,22.976989994861675,22.892486714253888
39731.0,23.34752189,23.351401688461571,23.267556426589721,23.276566373455417,23.193263474661912,23.202792338280748,23.119999163307675,23.13001280904701,23.047690749375722,23.0581459619026,22.976246254205467,22.987090730858714,22.905557880389729
39741.0,23.33487919,23.338724922195055,23.242325046233525,23.251094518795611,23.156051562279689,23.166152480463868,23.072449929086641,23.083863091144973,22.991466962193471,23.004140451286982,22.912979421856484,22.926826915817852,22.836801369050519
39751.0,23.33917534,23.34266930660942,23.246187131411968,23.253220791812463,23.157161962274337,23.164597894015529,23.068935692141444,23.076751798933937,22.981472123602302,22.989667619259063,22.8947880250902,22.903401823257283,22.808984772801939
39761.0,23.36401134,23.36625203136828,23.279627823557576,23.284842466977569,23.198072133337469,23.203148574454705,23.116253641182805,23.121221378496596,23.034242421665407,23.039152243156558,22.952149700684977,22.957067764537637,22.870111815626224
39771.0,23.34482115,23.349243445094409,23.273834446815687,23.281784055461991,23.20643177393119,23.214361764654878,23.138934506269052,23.146743490338416,23.071156862745124,23.078772552808015,23.002962019564997,23.010327873252763,22.934244164891673
39781.0,23.34480498,23.348416990600498,23.248997859154859,23.257946503313182,23.16032729639786,23.17107831566716,23.075293117228526,23.08786065765759,22.993912590890645,23.008291194168059,22.916158489895363,22.932300395359981,22.841897872159425
39791.0,23.3470616,23.350372809184222,23.25756802570853,23.264316286032255,23.171564260996721,23.178358031374724,23.085647534785814,23.092473209795223,22.999796164592411,23.006659296435526,22.914042795059558,22.920997318151269,22.828527423940436
39801.0,23.34150664,23.345206151239655,23.253413091808028,23.261157320334622,23.16982549787113,23.178011935464809,23.087118520315499,23.095725322413681,23.005246412286713,23.014246833999451,22.924151615884647,22.933511533254912,22.843762253366364
39811.0,23.3405001,23.344599116690617,23.249000750895682,23.257797219074387,23.162807751978352,23.172199008477023,23.077809145707377,23.087787602653165,22.993989762501855,23.00454769113836,22.911333278697981,22.922461100143178,22.829818808185887
39821.0,23.3481305,23.351641242380445,23.256506279336065,23.264179792818048,23.169484783325569,23.177606835791817,23.083378598838557,23.091968135664676,22.998222152939924,23.007293257556992,22.914043382828464,22.923609750100539,22.830869469922369
39831.0,23.34549179,23.349504745195315,23.266360539302447,23.274136684765981,23.190787860871449,23.198350107837172,23.114789193743452,23.122145165313064,23.038387365954115,23.045558086007759,22.961631028183291,22.968650446148796,22.884595239242515
39842.0,23.353456,23.35700496128225,23.260512904695396,23.268801628242599,23.173464423409104,23.182905620451791,23.088740476743723,23.099342042187644,23.00635244514719,23.018113370087526,22.926290027981544,22.939188688433369,22.848492204752503
39852.0,23.35682844,23.360390465906281,23.27009581657699,23.277436573123925,23.187301956905166,23.194776276811453,23.104754577140834,23.11231400505396,23.022359979641564,23.029970854459638,22.940069778226999,22.947742482461628,22.857933689760646
39862.0,23.3597338,23.363374355430313,23.271905011176791,23.279596661420452,23.188653201255409,23.196873209944634,23.106487955414234,23.115282312428178,23.025500558262401,23.034903023661865,22.945742295751735,22.955752590573812,22.867194707088419
39872.0,23.36610412,23.36987885801075,23.282966542996085,23.291246260964119,23.204411345173579,23.21277317096899,23.126032335346537,23.134494702404535,23.047869453131113,23.056457109120277,22.969976220828642,22.978721367125591,22.892420837310635
39882.0,23.34785641,23.35247288787146,23.27909749772278,23.287685826882328,23.214090879113883,23.222453436394318,23.148623963992065,23.156743627542451,23.082661590346543,23.090522046368239,23.016175132601987,23.023770235035848,22.949159784634425
39892.0,23.34872006,23.352110797909194,23.259866418522286,23.26811216971706,23.177394901562131,23.187130759146594,23.097916661706318,23.109151080387893,23.021476414366774,23.034255678825144,22.948155166307114,22.962482821410003,22.877914571650251
39902.0,23.35214784,23.355586451346188,23.258053250565144,23.26565464769515,23.168802999179988,23.177064722477688,23.080870681044772,23.089770566107475,22.994218775078782,23.003753727787295,22.908857015318478,22.919057320190824,22.824863997377456
39912.0,23.34727759,23.3517291695917,23.252281776565614,23.260650260073884,23.161819844392326,23.17078975726751,23.072560794987126,23.082111956432829,22.984460245866543,22.994567098430309,22.897467119814053,22.908106341532083,22.811537339689565
39922.0,23.36663404,23.369893474898383,23.278244470199553,23.284745392103972,23.193055095225361,23.199509461645821,23.107773139311128,23.11418590459823,23.022427984214936,23.028844176329262,22.937129657070543,22.943628898787633,22.852048617473024
39932.0,23.3500766,23.353871017235242,23.268951423698315,23.276774769014693,23.192115569476467,23.200184706915156,23.115767903491111,23.124063310760874,23.039860649800026,23.048344498636588,22.964308017140887,22.972924840714935,22.888992915225799
39942.0,23.34620605,23.348799807254281,23.263435852605113,23.269098456783556,23.184326313764707,23.190560719463253,23.106362527510218,23.113159714739954,23.029529779650648,23.036884753146865,22.953816540564603,22.961719949652959,22.879199752740387
39952.0,23.35605825,23.359397637998349,23.276556644928519,23.283319936026412,23.200559655325385,23.207405168311823,23.124734107890557,23.131671888023639,23.049105978145306,23.05615925065981,22.973730353177892,22.980938773974046,22.898694121388345
39962.0,23.35250344,23.356135450129678,23.279659222220857,23.286942787595301,23.210603609586371,23.218017355860628,23.141809513338586,23.149349831287971,23.073268198787606,23.080924624260199,23.004950464856087,23.012696306364653,22.936796612275057
39972.0,23.35148451,23.355198427701847,23.271453872781013,23.27980245855861,23.196848074429234,23.205973451189752,23.123799757200988,23.13368739260585,23.05227354450161,23.06289621181126,22.982207350519317,22.993523334835082,22.913510114109584
39982.0,23.33908492,23.343527516446237,23.265975677101462,23.274286012255327,23.196891693551141,23.205303542598067,23.127985615073086,23.136458543290235,23.059201102833551,23.06773595503164,22.990552718920842,22.999173652903494,22.922098475754769
39992.0,23.35210061,23.355192646990684,23.270389031989687,23.277419973860702,23.193464187504606,23.201326326149331,23.11820704614523,23.12689186283222,23.044603280954728,23.054105957258582,22.972640702260929,22.982948134004126,22.902283689367653
40002.0,23.34523998,23.349339091894468,23.268229735127392,23.276565065149562,23.195639063307574,23.204144761321519,23.123389599718752,23.132060536396814,23.051473554104302,23.060310043875884,22.979896204037217,22.98890940499572,22.908687601805063
40012.0,23.35775126,23.361303632965623,23.287525206352964,23.294939256863842,23.221066004134489,23.228394036772499,23.154446758583948,23.161712591380432,23.087719594500896,23.09495547828686,23.020953003027518,23.028197306526007,22.954225260293278
40022.0,23.34917485,23.352862181279946,23.276353704497051,23.284428330091391,23.208625200568271,23.217393645530475,23.142289658211176,23.151742473059077,23.077319501604169,23.087425625392701,23.013635287420929,23.024329015378697,22.95108780132577
40032.0,23.34064978,23.344910098390827,23.285623980160459,23.293382221528063,23.233369624106619,23.240405791119436,23.179668491244595,23.185987714945998,23.124524688478363,23.130117998649265,23.067918549282521,23.072785748468785,23.009875058478691
40042.0,23.34354379,23.346233405603989,23.269397278599495,23.276324657314845,23.201040830595822,23.209493804213412,23.135744676753458,23.145710881650814,23.073488131232605,23.084958099480367,23.014241297356712,23.027173512068455,22.957887730332072
40052.0,23.34347714,23.346917651672978,23.269494356712947,23.277002765828072,23.199859662286599,23.207638440861501,23.130762361290024,23.138789528083393,23.062145375793936,23.070378071128335,22.993925907602037,23.002342080474882,22.926090521798656
40062.0,23.33950266,23.344035384296543,23.260544596379169,23.269845885545035,23.186985835433227,23.196973372403075,23.114845051200842,23.125564202711956,23.04416549298967,23.055583129055492,22.974867465986875,22.986939656997841,22.906873042076679
40072.0,23.33931797,23.343469022284292,23.260098784939913,23.269155499802192,23.186189827305526,23.195638978842101,23.113068569091901,23.122906279507934,23.040732045563669,23.05096365374742,22.969195078574888,22.97983369129987,22.898487245803729
40082.0,23.3332554,23.33802805888266,23.248103635179831,23.257076329204185,23.168011575635092,23.177830300065693,23.089616009784649,23.100264600666783,23.012877428122792,23.024326507169718,22.93773081888509,22.949940178972842,22.864091096368981
40092.0,23.34505066,23.348788507380899,23.265498861614223,23.272396522551173,23.18913129881976,23.196034928719161,23.112773663021041,23.119685350538603,23.036451054777455,23.043412227245412,22.960263496957975,22.967346006332583,22.884366432740261
40102.0,23.36599198,23.368755289964739,23.289274617940865,23.295899672634999,23.21657622640852,23.223371984124718,23.144239277292439,23.151237591305776,23.072326425948919,23.079554355200248,23.000885750372046,23.008355714756352,22.92993222533989
40112.0,23.36022835,23.364678263830026,23.290345841341249,23.299311891517387,23.225064234338969,23.234104971276132,23.159928561163426,23.1690306065579,23.094907943411371,23.104050260571139,23.029957936248515,23.039117327650484,22.965034107257782
40122.0,23.36271126,23.366204969206219,23.285579944766351,23.293419530293196,23.213641104814457,23.222311211752491,23.143366535700459,23.15285328248607,23.074728598720281,23.085019028895299,23.007700455531122,23.018777299226358,22.942239548521158
40132.0,23.36087199,23.365500901831648,23.27321251432636,23.283359121633801,23.192009503861584,23.203076295776263,23.112650587397326,23.12462107682121,23.035101046155351,23.047955944446333,22.95932074014495,22.973038450537882,22.885265425994504
40142.0,23.36453832,23.369055543713621,23.287717609702124,23.296594477155089,23.215008035528175,23.223648128358622,23.141834377471337,23.150258636054939,23.068244706822256,23.076489395958497,22.994324079979819,23.00245082570158,22.92021029571001
40152.0,23.35627753,23.359771833487276,23.266456296895498,23.274800243705872,23.182856527061968,23.192535236056514,23.10193263775335,23.112943528046788,23.023708575357436,23.036092288821411,22.948255613192071,22.962008026177912,22.875511728859891
40162.0,23.35523806,23.359128938281,23.270198233247385,23.278136818731653,23.18923961243658,23.19721541741465,23.108357568949383,23.116365380978142,23.027538212454989,23.035574308431183,22.946787703768564,22.954882788565914,22.86619472167553
40172.0,23.34881372,23.353762755818511,23.272235326233801,23.280960925959498,23.199511487563196,23.208295838512225,23.126893270886892,23.135709135414164,23.054328708336293,23.063154150733311,22.981776584769346,22.990595700226571,22.909208429553331
40182.0,23.35161528,23.355878370293301,23.271531743357428,23.280663577437757,23.19689965855213,23.206607803696564,23.123421405901247,23.13368887859356,23.051056397229715,23.061855235158038,22.979743979892032,22.99103761446321,22.909406414955029
40192.0,23.35042824,23.353944261414842,23.281401278048577,23.288279472262126,23.215586717184546,23.222318958026637,23.1494851314289,23.1560815769969,23.083119878944597,23.089597994698678,23.016532158657121,23.02292264507923,22.949791793990428
40202.0,23.3437292,23.347807062606432,23.264979560781825,23.2740711155894,23.192204478477795,23.202232525032528,23.121299538836972,23.13223304499752,23.052194988334072,23.063987068964863,22.98478696982049,22.997371664906751,22.918933022218344
40212.0,23.34253184,23.346621809893403,23.257292020447053,23.265813862008528,23.177213873524384,23.186465065960849,23.098611611536537,23.108605877394222,23.02151125649959,23.032260254101065,22.945935901704164,22.957450787851776,22.871907380780183
40222.0,23.34589291,23.349531755918946,23.265530502160928,23.272924089386457,23.189045961901403,23.196563891360189,23.112821196855176,23.120481353440599,23.036898294421711,23.044730745931982,22.961343624014258,22.969389650036582,22.886244798279975
40232.0,23.34929631,23.35314656204854,23.273785384686089,23.281632109965301,23.202405751365017,23.210385405641318,23.131296155934859,23.13941002260281,23.060458434878154,23.068706498409064,22.989892073950696,22.998273520189176,22.919595264355529
40242.0,23.33546956,23.339589162779745,23.262501149425812,23.270744166458435,23.194039340877968,23.202646253726353,23.126296878057321,23.135240490422007,23.059219275921816,23.068472194612696,22.99275031148138,23.002282492918365,22.926828071369126
40252.0,23.34213527,23.34581493065842,23.260229414062504,23.268407894890263,23.183624215395621,23.192596655910808,23.108615533740974,23.118378815098911,23.0351965732103,23.045745515251156,22.963353259296756,22.974673973037067,22.893051157670008
40262.0,23.33366903,23.33860152388327,23.251343126515501,23.261614701168057,23.174787576018385,23.185476928171571,23.099069766002621,23.11016804068808,23.024170750640071,23.035667106344121,22.950069177655486,22.961955545918823,22.876753029973781
40272.0,23.3356916,23.340735593133921,23.258505105999394,23.268646324310438,23.186462608392311,23.196651652051916,23.114522805121315,23.124770225619162,23.042711224245075,23.053037172741082,22.971074182530415,22.981509987752567,22.899679264726295
40282.0,23.3210677,23.325223301805075,23.250789859183811,23.259247694881601,23.185041342936923,23.193702656059674,23.119696697126546,23.128548249197454,23.054726988893442,23.063747865609844,22.990084608018442,22.999244083539168,22.925705192400457
40292.0,23.33808252,23.341196983253628,23.258919777691087,23.266490193022836,23.184945550338828,23.193242233369933,23.112437492169811,23.121470144092889,23.041416675007952,23.051196252868031,22.971901896714879,22.982430448846863,22.903889010936389
40302.0,23.33258594,23.336566833448259,23.254374411885987,23.262796830881683,23.181042025670767,23.189887646150687,23.108553338472486,23.117804594464673,23.036874448304662,23.046518452429172,22.965984120929633,22.976018065849804,22.895882479821747
40313.0,23.32554286,23.330084205445612,23.248831461851726,23.257717381724824,23.176784090010052,23.185984627358618,23.105371584712866,23.114887799027535,23.034596450121526,23.04443028739755,22.964463073986956,22.974617434672044,22.894977624091474
40322.0,23.33145915,23.335303322231837,23.263243771683879,23.270745281024624,23.198441886975576,23.205705782273871,23.133172817600002,23.140222744771904,23.067498245846132,23.074385897913182,23.001534157518318,23.008331649515537,22.935430355897864
40332.0,23.32814554,23.332782722836495,23.260039625381182,23.269648069777872,23.197290715019221,23.207271323313432,23.135283729060948,23.145619757401182,23.07398047346236,23.084644389072569,23.013318179944626,23.024267721974386,22.9532048927536
40343.0,23.32835864,23.33253312237952,23.262445893375972,23.27105831645763,23.201225796705572,23.210084935371071,23.140501594383419,23.14960594316792,23.080272909485817,23.089625837822513,23.020548543457277,23.030157160148484,22.961344063335876
40353.0,23.32832283,23.33326443790029,23.253478938090552,23.264141291036001,23.185170429175045,23.196629771734411,23.118456493478536,23.130693025935681,23.053293317166876,23.066278643905967,22.989618377831956,23.00331330309492,22.927347451110489
40363.0,23.33214356,23.336713073058622,23.264612671038446,23.273673184324693,23.20151723092836,23.210519972917226,23.138306130334019,23.147249376421165,23.074978700222317,23.083869858109175,23.011560558476567,23.020431601791049,22.948132188191444
40373.0,23.33912026,23.343942834356984,23.271966308239794,23.281925421082427,23.210251185627563,23.220509150559373,23.149136315411923,23.159688032482073,23.08860889045382,23.099443894127422,23.028644345653348,23.039744857336135,22.969202872766282
40383.0,23.3319056,23.336542870604479,23.256459960189201,23.266520890446166,23.187410329472463,23.198418894586609,23.120253849744657,23.132181735669558,23.054928252684089,23.067734507252503,22.991342296788151,23.004968304080347,22.929369719763177
40393.0,23.33715627,23.341336080673965,23.268396408525749,23.276828875301696,23.203781191543545,23.21209922270679,23.138932046905271,23.14712838601946,23.073845733665568,23.081941496691812,23.00858626896412,23.016646459585434,22.943306169216537
40403.0,23.33681907,23.341123271481205,23.273249654892155,23.282044652478142,23.214333136058215,23.223291616838935,23.155745057844612,23.164858142510138,23.097456618258523,23.106695858610962,23.039403801438475,23.048728939976197,22.981501824186267
40413.0,23.33619966,23.340375875777443,23.272515263032069,23.281221850579072,23.213766131817771,23.222873965852319,23.155822705715675,23.16532404642216,23.098662949361529,23.108538715761881,23.042244851654186,23.052470027130461,22.986516681824057
40423.0,23.3368252,23.341096982480963,23.274410284457367,23.283219142660588,23.216781295429751,23.225826848991179,23.159625116951013,23.168901785449044,23.102935616527564,23.112446664283468,23.046722363580017,23.056476383126203,22.991004399827517
40433.0,23.33711579,23.340538242558846,23.260621434037112,23.268716016138715,23.190055981871321,23.199380941573278,23.121955989168928,23.132496693797261,23.056300282314645,23.06805668113893,22.993088118687123,23.006049129998576,22.932275854274881
40443.0,23.34626393,23.349758311959071,23.273428523321193,23.280800650477332,23.204484179827737,23.211887368508034,23.135614041833229,23.143059332715865,23.066824821014421,23.074298566767411,22.998090036585864,23.005593589011568,22.929439797576602
40453.0,23.32965266,23.334310572673221,23.270514862133695,23.278858420545724,23.214882167214878,23.22299922903434,23.15876485241311,23.166604554871281,23.10207651960944,23.109613808887872,23.044774811085322,23.051999615354084,22.986846690435499
40463.0,23.33934233,23.343176690709466,23.271178666927522,23.279800122527945,23.208538786021585,23.217883753730316,23.147350182660077,23.157408749438922,23.087589379639283,23.098342246143982,23.029209072976023,23.040618486685499,22.972121973794298
40473.0,23.33132052,23.335869353906833,23.253305979644505,23.26330496139326,23.181741038028669,23.192708383840699,23.112106840411585,23.124006655486454,23.044328100912491,23.057118148074149,22.978317279107632,22.991951462628187,22.913981535584295
40483.0,23.33548024,23.339504603494582,23.273634978941235,23.281479962813791,23.215135690551257,23.222462021971179,23.155542514870643,23.162244941428799,23.094649936377024,23.100652864018588,23.032349055627957,23.037674652208644,22.968746083580385
40493.0,23.33580641,23.339841652397809,23.261088798361499,23.270105321473093,23.192392547121859,23.202549956390627,23.126102590767871,23.137597266271808,23.062556161623021,23.075458946879696,23.001823758611859,23.016068210550674,22.943710675985464
40503.0,23.33276629,23.336961001120653,23.26437645344625,23.272709029286489,23.200114900321882,23.208423109015136,23.135797855479478,23.144067544663606,23.071401092158471,23.079628387627086,23.00692740226707,23.015134049656165,22.942440334135689
40513.0,23.33592095,23.338937313433835,23.261362331351773,23.268208880602362,23.191449550708601,23.19909523664505,23.123137420139084,23.131566768927318,23.056392318271904,23.065583470361879,22.991164305739318,23.001081918975515,22.927373012026269
40523.0,23.3307578,23.335756280246741,23.255385935474315,23.265619383828493,23.185562016977215,23.196091929705879,23.116331352058243,23.127151247578773,23.047685097813531,23.058795966482229,22.979629323256287,22.991041353680057,22.912190681123001
40533.0,23.35509241,23.357700465923219,23.284154701383397,23.289950552112064,23.216480062054895,23.222384175571587,23.149046328192764,23.15509664750908,23.08192541209625,23.088157951692217,23.015194224158542,23.021653358266796,22.948943788642467
40543.0,23.33663,23.340877971334397,23.259469208295567,23.268591642563955,23.188160177900102,23.198218564915138,23.118718473723664,23.129685000353899,23.051087343659091,23.06291964766335,22.98515853713743,22.99776512492511,22.920722537510624
40553.0,23.35752249,23.359956634518802,23.288372610127496,23.293040221979581,23.221241581296333,23.225687355751081,23.153652879169211,23.157853678188111,23.085575761351748,23.089554076948385,23.017095680218681,23.020955596910799,22.948460123439542
40563.0,23.35769542,23.360926346835797,23.285797302420033,23.292886571982613,23.218388465135352,23.226105219581097,23.15225049758288,23.160608935036851,23.087402338130879,23.096386483474102,23.023783609730287,23.033320724087957,22.961222221304158
40573.0,23.35095247,23.353620298207925,23.272245130477138,23.278447997829648,23.197948533885945,23.205007565052018,23.125366032812412,23.133262755088033,23.054457630079259,23.063167370617197,22.985169937145461,22.994660996166886,22.917436463545439
40583.0,23.34948383,23.352705821061946,23.272644922678747,23.279289403332857,23.199431202078031,23.206276372444918,23.126625170272177,23.133677285858514,23.054244125446129,23.061520511198168,22.982330630407379,22.989864550916526,22.910959898512221
40593.0,23.34485334,23.347842238242478,23.28238662258396,23.287868696393421,23.222044015469212,23.227162259650854,23.160974752852781,23.165735314637114,23.099191168180873,23.103601161802452,23.036710941274819,23.040786904250002,22.973576240784499
40603.0,23.35268122,23.355646595825153,23.273303752909126,23.280616102466649,23.199514351915646,23.208066765667439,23.128225067357249,23.138024893364676,23.05944451006798,23.070488086889306,22.993156721159469,23.005417626859149,22.929286471782486
40613.0,23.35048621,23.354926652493152,23.285031789276417,23.293395820932421,23.22299653992231,23.23087485466818,23.159994698161981,23.167391518131716,23.096011524256124,23.102891905059099,23.030976060319784,23.037322302547416,22.964888744121655
40623.0,23.34831577,23.352939915388735,23.290754612769433,23.299893929783064,23.237614114482831,23.246659449048369,23.184286322803867,23.193237430744496,23.130767849199493,23.139617572419841,23.077039330131935,23.085770247216491,23.023060307517255
40633.0,23.36149382,23.364783050321893,23.287309378933465,23.295283098471515,23.219108740750542,23.228370945404002,23.153497129496461,23.164041923654484,23.09046273210928,23.102285666871182,23.029993786410365,23.043077906344337,22.972037575719103
40643.0,23.36222244,23.366452953748631,23.290422338505699,23.297350327093202,23.22171022575062,23.229007002327585,23.153728064065774,23.161371253669909,23.086438838026254,23.094423694894164,23.019844980416853,23.028192031957214,22.95400219158282
40653.0,23.39543145,23.397454336150744,23.315818758219606,23.320613038975829,23.239712460400916,23.24523626496908,23.16507896339202,23.171341748646437,23.091938075669177,23.098948829934567,23.020303803611295,23.028061551145992,22.950166574968684
40663.0,23.38086333,23.385375395474359,23.312998617046947,23.321797539391028,23.249224843823665,23.257822572114094,23.18504592172949,23.193434866182155,23.120440768451864,23.128603422339303,23.055374352292723,23.063298808061909,22.989833757407997
40673.0,23.39542853,23.399044162087481,23.332811594167957,23.340006977088059,23.273741193384854,23.280907846931534,23.214622692771734,23.221780006490651,23.155501028505473,23.162678541027685,23.096437103485027,23.103664253882076,23.037485470855351
40683.0,23.39026203,23.394866218790018,23.31576278712803,23.32606400833555,23.248065906668987,23.259458381818387,23.182563392043669,23.19504131791895,23.119230580911285,23.132755530156636,23.057965213131769,23.072448381830572,22.998564394519345
40693.0,23.39270416,23.396055422007006,23.312954139364301,23.320397149117181,23.23802474404329,23.246184524538041,23.164536184363193,23.173410592533724,23.092488398521674,23.10208480465629,23.0219017904449,23.032238449888368,22.952817572652812
40703.0,23.38640572,23.390131729049607,23.309167336949123,23.317200291626765,23.236455772921609,23.244725182479009,23.164231725760192,23.172752655248807,23.092518581596867,23.101297851932191,23.021331949408324,23.03038224130918,22.950702513235463
40713.0,23.36138244,23.365601989997856,23.284443232283262,23.29323981285123,23.212615148821463,23.221930574454635,23.141823969094389,23.151639328706828,23.072023629803656,23.082302854181805,23.003133101349309,23.013825605722467,22.935047263583556
40723.0,23.38343478,23.385643638981588,23.32147506527529,23.32543714188288,23.260578952425021,23.263883144948373,23.198368003830726,23.201027164374725,23.134879276736985,23.136941927370501,23.070242584195167,23.071822959363498,23.004719922392525
