Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
40593.0,23.34485334,23.364312322005805,23.415643733569407,23.453752290236089,23.063872394826628,23.104853835221295,22.83508293370182,22.8779123779813,23.020264467548838,23.061493278549037,23.073279820143505,23.114009338857745,23.043288032267498
40603.0,23.35268122,23.372108426085248,23.415334313077182,23.453449697293664,23.064476877630707,23.105459916793006,22.832062215711321,22.874925818742561,23.026345791100024,23.067535223418425,23.080908359113042,23.121587926093973,23.031599943846988
40613.0,23.35048621,23.369923575566055,23.421028467118887,23.459104158067685,23.078744427250946,23.119622059799518,22.83715667532908,22.879997013020819,23.027334963702128,23.068541118809001,23.083500873179869,23.12418955303221,23.045762271640591
40623.0,23.34831577,23.367762378594669,23.419769360086839,23.457856561308802,23.075681337848454,23.116586198637808,22.854975040557974,22.897669351500287,23.039568679721715,23.08067604821321,23.09586244611187,23.136451983852556,23.065051251110493
40633.0,23.36149382,23.38088442029845,23.430414988644852,23.468407358530033,23.085096230511311,23.125912179867974,22.855234701192632,22.897912026982169,23.035731505772763,23.076851634908039,23.086371532618315,23.127016559542998,23.041561129137257
40643.0,23.36222244,23.381609775831258,23.428437688454409,23.46644478299406,23.08404163408488,23.124863326782311,22.85146154117157,22.894165959463031,23.035159079189096,23.076278319884153,23.0939582670979,23.134533133943687,23.051797736789169
40653.0,23.39543145,23.414680010870395,23.463307192671973,23.501022067864486,23.111370422886953,23.151960845470338,22.872668430750334,22.915190669881287,23.062303388852452,23.103188961376411,23.110668827846197,23.151094963302626,23.064733584986865
40663.0,23.38086333,23.400174130379455,23.43709511979915,23.475037118202444,23.104876806740194,23.145536180205934,22.876217532465933,22.918731183348498,23.070377134434843,23.11122259746098,23.129355633048906,23.169659399769493,23.088285032170237
40673.0,23.39542853,23.414678915355132,23.46172885295217,23.499465968806621,23.120696126797039,23.161223504284632,22.892134887039127,22.934515139755945,23.088881199621348,23.129571007412725,23.147250637172821,23.187403159120727,23.113962037858514
40683.0,23.39026203,23.409534372788112,23.45590941645618,23.493698090943948,23.123315906256487,23.163826874991383,22.89587141306739,22.938228310296445,23.088287489112222,23.128992414590666,23.136925611769211,23.17717669190985,23.087642353601254
40693.0,23.39270416,23.411965055289567,23.466445018483576,23.504138083429094,23.128538819126426,23.168993093298415,22.893556306144117,22.935913958092947,23.076452605284807,23.117232219907656,23.129018564510037,23.169306245247579,23.078865438939175
40703.0,23.38640572,23.405693039497113,23.451619480729004,23.489437735101852,23.113611999373013,23.154193761096757,22.877394151290318,22.919891046660826,23.056349838874638,23.097303039140776,23.114302774927275,23.154720655015922,23.06563920459401
40713.0,23.36138244,23.380773360706556,23.424899316838697,23.462936659233826,23.076001649396197,23.116891697807922,22.851199640041145,22.893908227001582,23.036034146582917,23.077148716299153,23.090748534556482,23.13135338453835,23.041364426054166
40723.0,23.38343478,23.402733514132294,23.458565043978993,23.496319000781046,23.120269889703959,23.160785368556031,22.894871102516124,22.937207209115176,23.090664087671794,23.131311866094823,23.140604961739189,23.180779832131204,23.112778745666404
40733.0,23.36827377,23.387636675307728,23.432887796170963,23.470861257166657,23.09979621193612,23.140491864773161,22.874576903763373,22.917095720535979,23.087327438049247,23.128020739465924,23.131194026297091,23.171469096281712,23.086921322169861
40743.0,23.36671324,23.386081918173709,23.43088278661563,23.468868975077033,23.084203495084051,23.125022572048433,22.859789680069571,22.902422708164551,23.05157378841314,23.092553484813706,23.093006809476115,23.133586037150614,23.054251393105869
40753.0,23.36352162,23.382904428689859,23.415773824509799,23.453890163939221,23.074438784102423,23.115346218677644,22.843311998242982,22.886092029403553,23.020509309841188,23.061760214584417,23.07490660784234,23.115651718694064,23.03903693614939
40763.0,23.36586875,23.385241303541736,23.428016841591024,23.466028760297775,23.090201876642574,23.130974017411059,22.863245730890334,22.90585418610187,23.05183167771219,23.092814613280773,23.093267940588504,23.133851546823561,23.037742671213852
40773.0,23.36993165,23.389286956192098,23.436115050997973,23.474059661209523,23.101405915224163,23.142085463632345,22.874130909665212,22.916650039875606,23.05741487554036,23.098353335130131,23.103566579733737,23.144067077422299,23.064504706406172
40783.0,23.36755863,23.386923971869763,23.426998079835709,23.465018011948533,23.089191272732769,23.129971151179078,22.862015739594582,22.90463355711892,23.051744450020351,23.092727042311125,23.101113571740335,23.141630562125098,23.068642512339139
40793.0,23.36055155,23.379946191617208,23.438707200776751,23.476630644469211,23.096043800195652,23.136768688096947,22.87606682471586,22.918570732340953,23.053896123240946,23.094865033515937,23.093505059185102,23.134090738346302,23.046368502808143
40803.0,23.35914868,23.378548423817794,23.431229993405118,23.46921037514916,23.088398001620774,23.129177441690224,22.847394045930564,22.890123871182414,23.03179471372178,23.072930948783331,23.069757658254897,23.11052055032523,23.032771830707279
40813.0,23.34355601,23.36302189342134,23.410976576334665,23.449132589478502,23.064690512921359,23.105679352273835,22.833187400194671,22.876052478608948,23.012965144297034,23.054280209301478,23.067200132710902,23.108011336246495,23.034795735939586
40823.0,23.33619844,23.35569447118441,23.402522993511376,23.440746150506868,23.056078776786428,23.097134027286039,22.816935589251223,22.859928679838806,22.990268001651089,23.031762740377921,23.032669391681939,23.073756802223826,22.999634092750252
40833.0,23.3417771,23.361250139450252,23.414157458372195,23.452286376933618,23.071017774849672,23.111953235249992,22.834021210905028,22.876878613596695,23.01107084041228,23.052400937554392,23.055800906674992,23.096706281747554,23.011249541462881
40843.0,23.33313246,23.35264140873743,23.413428885243377,23.451561003986278,23.071427301576502,23.112354183753421,22.828981891324592,22.87187379783477,23.022159751647809,23.063387631574106,23.061800983954004,23.102644209099697,23.015373813958643
40853.0,23.34740853,23.366858466986482,23.417513923821499,23.455615234734449,23.075936055247851,23.116830457868581,22.842980961017204,22.885763176651629,23.031061238149068,23.072223701525598,23.056810529125336,23.097705875504996,23.007035958815504
40863.0,23.34121804,23.360692896681527,23.41314996368671,23.451283214157407,23.062081745007806,23.103084608077381,22.831277548238237,22.87414777933828,23.010605586149207,23.051926514279387,23.050339873856633,23.091274699112951,23.007178255554678
40873.0,23.34424075,23.363704257575108,23.413910336406879,23.452043745157422,23.06442870910578,23.105422477402328,22.835198767903929,22.878050733404908,23.005441882843222,23.046824108782445,23.043650811124213,23.084663522232709,23.005100328749208
40883.0,23.34064925,23.360128632305404,23.420691615669639,23.45877429485332,23.074559468101739,23.115478641832226,22.843895436788525,22.886688796653878,23.023826525020585,23.065073505427907,23.048980419089194,23.089970694197191,23.01176739174813
40893.0,23.34776872,23.367217108845569,23.414495440639087,23.452621421795154,23.076114360551642,23.117006417959225,22.843387142573938,22.886164732241429,23.014007604477438,23.055310494236295,23.044657459844387,23.085651995976029,23.002236007629001
40903.0,23.34963179,23.3690726880874,23.42445716019736,23.462501691456207,23.077605686816913,23.118487810666487,22.861414690962043,22.904045534457541,23.035289790762128,23.07641977265326,23.078233085908888,23.118953264406848,23.038710063111811
40913.0,23.35546033,23.374877074838864,23.429134274067177,23.467140327215454,23.089274723936278,23.130060199268424,22.864373859018283,22.906980683265022,23.029610129873472,23.070788080099646,23.056961705268645,23.097859758374263,23.015577421334616
40923.0,23.34924779,23.368690241290217,23.40921474499272,23.447384453611988,23.073596670643653,23.11450875012433,22.849501886725385,22.892226884383629,23.015310765092572,23.05660038236239,23.05410709451953,23.095019751910119,23.027244009380659
40933.0,23.36816786,23.387531562217625,23.432107927314505,23.470089323261888,23.095397791253212,23.136132284002031,22.865686660474587,22.908282482107342,23.030459010216813,23.07162970015823,23.051910181266674,23.092850012307842,23.013060635578739
40943.0,23.36334674,23.382730426260906,23.434736004279415,23.472694469089273,23.090069380969013,23.130846555410809,22.855868287240007,22.898543515493557,23.026613204097259,23.067812865337089,23.053986533401151,23.094905329964078,23.01738249938613
40953.0,23.36662978,23.385999715191119,23.427424646834801,23.46544378676699,23.08326990359021,23.124103285956433,22.839375249102559,22.882187233177209,23.001870818132947,23.04327573219868,23.025142803151347,23.066300784616431,22.991044868127226
40963.0,23.36515595,23.384532012981762,23.434062173220561,23.47202616668373,23.098012687306994,23.138723618390429,22.838809058887939,22.881626351907236,23.0024434364048,23.043844395651213,23.036364555409222,23.077430089711552,23.003080691732343
40973.0,23.36636456,23.385734564292136,23.433463293221692,23.471425715491279,23.098996926685992,23.139688568697878,22.852691344980013,22.895377379042834,23.008487959902116,23.04981843069416,23.0303253016362,23.071416493251689,23.000920089134979
40983.0,23.35993075,23.379329107797151,23.431559973155014,23.469546539781067,23.084880105909896,23.125703061545511,22.842791109973007,22.885578725157966,23.000275304592776,23.04169867534814,23.026739000073004,23.067889926191452,22.996034522612053
40993.0,23.35196561,23.371397403242646,23.409894992574429,23.44806382305789,23.081305501908851,23.122161494804118,22.836074152372788,22.878922491346639,23.006086059772986,23.04746734269068,23.041574122446839,23.082609334428085,23.00599301507712
41003.0,23.3547305,23.374150713446845,23.420303107976121,23.458384283977704,23.092533545833007,23.133294184846989,22.846527012929705,22.88928558180999,23.008515714216109,23.049873152077517,23.033326836545694,23.074426236951428,23.00710394023174
41013.0,23.36620288,23.385574684708509,23.442082424435927,23.47997944564279,23.112090095411997,23.152683246553327,22.85209008956031,22.894795890819196,23.028986187780298,23.070164792733618,23.059058451134174,23.099933340863103,23.024224374703945
41023.0,23.36625275,23.385625172979132,23.431775963974104,23.469762993658517,23.101876079510063,23.142560987224716,22.850357252876723,22.893086665826182,23.008688242093179,23.0500475959889,23.048234340424969,23.08921351586903,23.023932742149825
41033.0,23.3632813,23.382664670381736,23.438721951383851,23.476642384077508,23.111247845425957,23.151840185885721,22.85736983404502,22.900020586058037,23.02876832110686,23.069934419993416,23.047948713359418,23.088898585178576,23.030191042599387
41043.0,23.35381825,23.373242450148638,23.428398377424909,23.46641223303574,23.106459824704576,23.147104398596408,22.854225102930677,22.896919322956258,23.019546432359764,23.060811542644128,23.0517453346351,23.092690665851563,23.04803748243631
41053.0,23.36421708,23.383597242219452,23.430197769795196,23.468193756372695,23.100081152315479,23.140774162311274,22.843360032414765,22.886138233442303,23.022818164619036,23.064047671443216,23.056794733579288,23.09768785506628,23.054621408439594
41063.0,23.36364596,23.383030409328025,23.427153496962642,23.465184390626835,23.105462965316232,23.146126517286834,22.845771416243302,22.888550723302952,23.005508639740196,23.046909261554649,23.028323910498457,23.069486835120994,23.023248199959838
41073.0,23.36169372,23.381085508141517,23.437366141062324,23.475307568103631,23.092011755933953,23.132780233895392,22.83990499432813,22.88272327151412,23.025521132980746,23.066742409048349,23.043170710225017,23.084194631066417,23.043395623778146
41083.0,23.35967562,23.379075654129135,23.431076993232363,23.46906978357584,23.107083373070736,23.147724613746806,22.843063869644048,22.885853533040333,23.005757092366125,23.047140088926845,23.028554922113425,23.069697011099695,23.019605391441974
41093.0,23.35444248,23.37386313676113,23.434645918374482,23.472601935010896,23.119453478785566,23.159980104562539,22.859625519495516,22.902261152874537,23.034404952057219,23.075528775316652,23.062609763085124,23.103443196151261,23.052217680870708
41103.0,23.36653905,23.385910571338353,23.444889832865805,23.482768149231902,23.114666076702882,23.155244988276252,22.872577929114243,22.915122790388935,23.041370279287911,23.082457900417307,23.063419661071464,23.104272863959498,23.062114692359007
41113.0,23.35373497,23.373158472152944,23.433263911030004,23.471230850518225,23.113107066725952,23.153685603959733,22.868980347632217,22.911536718620233,23.02441051135629,23.065615917244262,23.041138280006468,23.082148530157173,23.049963294216507
41123.0,23.35488043,23.374299225374077,23.441833443309541,23.479729471992218,23.12794473379526,23.168400465512995,22.870092287052543,22.912640526417164,23.03072912473143,23.0718833326682,23.039246409527436,23.080274175515235,23.03426279675443
41133.0,23.35391862,23.373341203513515,23.436823095432608,23.474759283496613,23.104618162480964,23.145265529712152,22.852171592020433,22.894865297330043,23.015899810097562,23.057172598121003,23.028162057194628,23.069276082390587,23.026891058733849
41143.0,23.35749658,23.376905595322622,23.442188820959302,23.480087114538769,23.131933850880632,23.172364553357642,22.861815801316332,22.90444416035643,23.022758392659885,23.063993039848821,23.032036218197778,23.073140977248435,23.021236623244121
41153.0,23.34016199,23.359642853681407,23.429428350545169,23.467430562753247,23.111115428128983,23.151716041003393,22.841166003289242,22.883961728875082,23.015422695348008,23.056712731256397,23.028835394537754,23.069960029473194,23.017148432724216
41163.0,23.35163648,23.371070227131131,23.425546526913294,23.46358603065957,23.109537640341788,23.150159540564779,22.845733176234202,22.888502183852484,23.011122224680719,23.052462589700141,23.028438260957088,23.069583868181155,23.028105524632398
41173.0,23.3608527,23.380247504076507,23.454306268404089,23.492101734723622,23.13579223117522,23.176187431037764,22.876756713738807,22.919255749846133,23.038020471298431,23.079121606909734,23.051018067317468,23.091956830046175,23.052972564785005
41183.0,23.34900558,23.368451364087569,23.430579925731788,23.468583203683028,23.114993611324859,23.155579439145303,22.857736222033225,22.900418281039688,23.026209077745857,23.067440452109956,23.029591674386751,23.070748018535767,23.027910553754179
41193.0,23.34351803,23.362985426765,23.43591958460124,23.47386931237925,23.120278869029931,23.160805278069088,22.857293015366043,22.899957061320109,23.023707981499477,23.064932125350911,23.027536533249179,23.068675597411318,23.020398607926328
41203.0,23.34434772,23.363811312800561,23.423462845689862,23.46151437188546,23.111325952274651,23.151923640358962,22.847507118674685,22.890248061039834,23.01558510242964,23.056870968237781,23.019702221110016,23.060899287766865,23.006049249396568
41213.0,23.34609668,23.365554158784846,23.425205338386956,23.463248364545287,23.110115223903904,23.150732681826426,22.82138514289473,22.864357037295544,22.965668688762605,23.00738728657587,22.969765864675644,23.011399357877131,22.959495999607316
41223.0,23.34651621,23.365971740095215,23.430799934871828,23.468795564045983,23.112490773468036,23.153087241195585,22.842099667457312,22.884897378951699,22.988021367990651,23.029551767809959,22.989437023619224,23.030904288002784,22.991240073518611
41233.0,23.34381486,23.363281326106311,23.43688739209475,23.474830152136647,23.112860444697635,23.153450260513495,22.841103134218152,22.883904152619667,22.993601391057151,23.035078888235532,22.983859080222004,23.02536498818548,22.987514060517682
41243.0,23.34483784,23.364300828098411,23.419674800769563,23.457765035437628,23.099649423228172,23.140355859641843,22.81327871647245,22.85632057871679,22.959896963438236,23.001666711930714,22.952260279940209,22.994043317646121,22.950753064667939
41253.0,23.34210354,23.361575999344979,23.429554338185085,23.467550249953813,23.11532846200107,23.155884205358049,22.826767553103394,22.869668936661149,22.974151653112141,23.01576650934209,22.959561116827587,23.001239181558489,22.963841680740792
41263.0,23.3279275,23.347459545245044,23.417465060503684,23.455563711779892,23.103567600086286,23.144224781057858,22.824174699534851,22.867102575836789,22.972718738023463,23.01435188383952,22.970157713058597,23.011755304143012,22.974810848894474
41273.0,23.34578552,23.365244032541888,23.428495102485137,23.466508171116097,23.114063547372215,23.154643595100087,22.839810120811308,22.882622036201862,22.986197409982193,23.027736520682321,22.971758242533191,23.013364713549866,22.971887502241021
41283.0,23.35339452,23.372821612305234,23.441248264121164,23.479156672725516,23.121498875219562,23.162019386052922,22.837670032947084,22.880502991391623,22.981584279028546,23.023165787370171,22.973532972434811,23.015129384520911,22.969573115648512
41293.0,23.35395093,23.373375438061117,23.447430726039276,23.485284942980371,23.127172900365238,23.167641347355357,22.855304597100091,22.897983736907097,23.004958092353505,23.04633582803411,22.99262402471355,23.034050236744022,22.988946945654902
41303.0,23.35539839,23.374817827563938,23.445270491669586,23.483148996615377,23.135239730635405,23.175651560501429,22.857424107425722,22.900100486071484,22.99256918779205,23.034069343306847,22.981037464713758,23.022583684012307,22.989039468842144
41313.0,23.34522515,23.36468703717,23.434690432737494,23.472657718823214,23.124974179651996,23.165472957226424,22.832511844000653,22.875397982340086,22.970812984522397,23.012497429223906,22.954026476175603,22.995801568228362,22.960217742788888
41323.0,23.34389601,23.363363259680792,23.434040768534381,23.472011803721699,23.129994792686396,23.170448834231721,22.85199347126067,22.894713162492959,22.991942025617213,23.033445065605008,22.972707924421027,23.014320782615886,22.975110636632603
41333.0,23.3496336,23.369076334079018,23.44425451163761,23.482137184338189,23.121990946685134,23.162506173929309,22.831135555103209,22.874021271714685,22.973514956697255,23.015161496770173,22.952838563582883,22.994604675523508,22.949275366201753
41343.0,23.33718816,23.356682923001593,23.424433193341358,23.46248083847404,23.109815203963503,23.150431593104972,22.807273518344342,22.85035765376356,22.946905488592737,22.988773218788879,22.925317443627932,22.967312217994237,22.9376216431275
41353.0,23.34023872,23.359719819597355,23.418467797932482,23.456560838926269,23.121571286456021,23.162082874413777,22.820961359718645,22.863922073824675,22.953443890892412,22.995245292781945,22.919097559165465,22.961129800464455,22.928719207675535
41363.0,23.32920297,23.348730590589721,23.413331065506306,23.451470272557771,23.111267090948278,23.151870501291462,22.817775009228399,22.860770841926755,22.955051988128837,22.996851224453422,22.931808483834001,22.973748701704988,22.942924736990573
41373.0,23.33876907,23.358256984482583,23.425605489120993,23.463642393055871,23.120237609041094,23.160765669942208,22.816668184558502,22.859672045516081,22.946144939830788,22.988016509898884,22.925894998862631,22.967881954216264,22.928512554530894
41383.0,23.34350291,23.362971199998938,23.427605928729989,23.465625808031028,23.122220551706086,23.162731081491142,22.824096947794317,22.867037256246604,22.95510158510676,22.996896166457294,22.925901179591186,22.967885033312115,22.946038681371384
41393.0,23.33721977,23.356714322301073,23.425191144435043,23.463230344752553,23.118004800467002,23.158548934838283,22.822190551701361,22.865144502265959,22.953664404185034,22.99546797095029,22.921059237507279,22.963079708231863,22.933723538682525
41403.0,23.34531513,23.364776467065397,23.426245019155939,23.464279420775139,23.122016123291203,23.162533490705666,22.818669041612655,22.86166165376617,22.9515453907131,22.993378592702381,22.929438159749182,22.971403458760886,22.96321113283793
41413.0,23.3385415,23.358030382166287,23.42582769989437,23.463861700449513,23.117729608813832,23.158276481201373,22.817601410556048,22.860594380221816,22.956166293986001,22.997950179592852,22.922633119205845,22.964642010249825,22.951671009308015
41423.0,23.34941357,23.368857689128234,23.423094370816361,23.461153039176988,23.122988438057888,23.163493945079022,22.831015004828885,22.873899230628624,22.964919449296637,23.006633880921466,22.933592269242983,22.975513824961297,22.963225630372847
41433.0,23.34458671,23.364049980857086,23.428907935864085,23.466912909386892,23.131253724145903,23.171681902545529,22.828739156201216,22.871630677501287,22.961284851422896,23.00301473429322,22.926333018213043,22.96829704581415,22.969662405976948
41443.0,23.34630781,23.365764959463071,23.427232373159349,23.465257581507856,23.126186384142436,23.166667177393276,22.829641946316919,22.872540452694025,22.961966116161928,23.003708933100626,22.928848050776146,22.97081383313148,22.961939076234625
41453.0,23.34098563,23.360464913499232,23.41854330288183,23.45664032754194,23.108238779901011,23.148868193572383,22.821171969256259,22.864139790008789,22.951973181373976,22.993797680685148,22.910972741646084,22.953085551104682,22.932150037653631
41463.0,23.35788202,23.377290997297596,23.442825855707337,23.4807215515732,23.131639400713333,23.172075135656289,22.833916628587112,22.87677984733353,22.962109170502181,23.003851024384705,22.923074496696842,22.965088524937222,22.953938255958999
41473.0,23.35167837,23.371112879560116,23.437550919927993,23.475488648949352,23.133915908458476,23.174329658408414,22.846410388474649,22.889165408751051,22.971080720232905,23.012742675713241,22.92650548238381,22.968484713769499,22.968939826350606
41483.0,23.36261569,23.382005288673884,23.441889599147672,23.479794217411413,23.13572105376706,23.176124235989036,22.849119593051515,22.891857938110356,22.969676606466084,23.01135749235284,22.928762047026876,22.970731072182407,22.966862653437182
41493.0,23.35342323,23.372851817680736,23.43183289024207,23.469824304371187,23.119607094960745,23.160149483633919,22.822904830354616,22.865868468494813,22.95665779874232,22.998455939058243,22.916770466604831,22.958850112101207,22.947244858385805
41503.0,23.35933974,23.378744489703568,23.429136837548892,23.467155947866065,23.131048982204167,23.171504682171097,22.837448728008063,22.880303254998704,22.959487366749638,23.001277405769123,22.917089590012704,22.959185440551398,22.951221129644718
41513.0,23.36132471,23.38072125454638,23.43698850807478,23.474942597397767,23.133831417883368,23.174264549009692,22.845214368661111,22.888005017246215,22.969918981971151,23.011623137955457,22.925842264104929,22.967866434480207,22.979016401801939
41523.0,23.36883946,23.388203804138314,23.448538885795795,23.486392827397975,23.144373183683914,23.184712162533398,22.850658437079783,22.893395001202038,22.978948912921165,23.020566728458604,22.939792485966475,22.981686940724199,22.979411447733678
41533.0,23.35271709,23.372147433220213,23.451465004875899,23.489286692366811,23.155911813909551,23.196141788380714,22.858674323475,22.901326261156392,22.984377371869439,23.025927185518061,22.937416995252132,22.979303525143731,22.98203412721606
41543.0,23.35900614,23.378410851698213,23.435581877939278,23.473538508284157,23.130608861832322,23.171053550307388,22.828583572374484,22.87149138619441,22.962505128540542,23.00424354175777,22.917554261264012,22.959613882363545,22.96120671621707
41553.0,23.35646061,23.375877755674168,23.447961692173635,23.485824654282851,23.153364071823692,23.193634630573449,22.849117028513419,22.891875212448724,22.968099356450761,23.009818530219679,22.932230117141572,22.974200741032259,22.982847559705686
41563.0,23.35324531,23.372674205613748,23.453119810716309,23.490930657682259,23.139583326812236,23.179953789912798,22.833390963074727,22.87625946658288,22.958171621855922,22.999947066252965,22.910072922924233,22.952195972889712,22.944004315141587
41573.0,23.35462677,23.374049887821322,23.436192219681956,23.474143513681167,23.144642627017699,23.184969756977058,22.842046868919105,22.884841516653122,22.968801740468425,23.010486302966342,22.919019705967422,22.961065336732478,22.974035589698172
41583.0,23.36344264,23.382829014356787,23.44858506741285,23.486433012102886,23.155569732396355,23.195805404736102,22.852201791743258,22.894911094396836,22.969541844321654,23.011219140076708,22.916111851333106,22.958180248831511,22.960228169181534
41593.0,23.36789782,23.387265553973215,23.438107360221661,23.476042113524628,23.128795647491355,23.169253421400484,22.821330050914749,22.864295086061137,22.935057281855315,22.977019874244835,22.872357627170523,22.914788021848516,22.92775801953761
41603.0,23.35786637,23.377277020699896,23.429248571481487,23.467263274152174,23.121381407717326,23.161911312340596,22.804432544103683,22.847552934562991,22.92081767389514,22.962917687670643,22.863716415940939,22.906241785460278,22.920804566501957
41613.0,23.35890416,23.378308946803305,23.437059312541241,23.475000050140174,23.14527600135299,23.185592091067775,22.84086043112816,22.883656774825479,22.964201320596281,23.005913565738346,22.9087613759108,22.95087938502337,22.969082511824645
41623.0,23.36834223,23.387709211847127,23.436742235926907,23.474694285974163,23.14884297139076,23.189143371699835,22.84600939837415,22.888782229425118,22.977971623520226,23.019593811430379,22.924035290723623,22.966056032253508,22.999731361414621
41633.0,23.36427826,23.383661756241125,23.450318954490875,23.488154384533932,23.160253892344727,23.200453244619279,22.856182272518524,22.898861899635275,22.985093182000693,23.026645094047197,22.923123547586439,22.965138462697993,22.98720953461503
41643.0,23.36943949,23.388800536621456,23.445288790995694,23.483159922026747,23.145477769321342,23.185789563508425,22.839926760244559,22.882726686892177,22.958491426219652,23.000245330188569,22.909920551291219,22.95202131894019,22.972954511083934
41653.0,23.36952842,23.388889566857728,23.451931297463833,23.489751465036271,23.162082238359996,23.202263445393328,22.856399908905633,22.899073729750295,22.968240544378254,23.009927818309244,22.913915058193552,22.956000549837139,22.980119382645029
41663.0,23.37075365,23.390112029934993,23.452701118571685,23.490527896109946,23.162859430561788,23.20305554039027,22.836033515982692,22.878906750422608,22.958766871691108,23.000571045937395,22.89181742780508,22.934133269688083,22.94323468166629
41673.0,23.37768806,23.397016421252012,23.456214354625843,23.494005233532373,23.15883065480644,23.199049119429606,22.848864644529243,22.891615166090872,22.967834558905214,23.0095427938064,22.887366203966419,22.929694179403995,22.950399892029377
41683.0,23.37014507,23.389504464630281,23.451189064203056,23.489019199611707,23.158166731691797,23.198386524128004,22.835913560137787,22.878766206846503,22.940879458635159,22.9828049290617,22.86768084403338,22.910163880515768,22.94201899214065
41693.0,23.36299376,23.382383058738345,23.444067762395274,23.481958358850409,23.163848169311208,23.204022849494944,22.841095374765228,22.883908184574079,22.940788759371546,22.982719488677983,22.87396694470166,22.91640324067091,22.943935084870173
41703.0,23.37381321,23.393156292199144,23.446253834893817,23.484119604857487,23.14780844869442,23.188105482415789,22.82404254900834,22.866981460006464,22.932734741768115,22.974711864281719,22.865049311889546,22.907534506917607,22.920731449081075
41713.0,23.3806445,23.399960359259335,23.467065793417039,23.504764380079592,23.175510444253948,23.215586505070668,22.854256903016399,22.896957536654611,22.964529832428159,23.006259045831996,22.90842801003064,22.950572349030878,22.971960469560464
41723.0,23.38248337,23.40179055954394,23.456017310778225,23.4938038224435,23.162045861308684,23.202227704352644,22.833387800351691,22.876253632386756,22.938593754471075,22.9805281764345,22.870638393912746,22.913084464086371,22.934017683307392
41733.0,23.38183339,23.401143872151362,23.463729729458649,23.501454380765644,23.183802788133363,23.223807060962862,22.848829186416072,22.891571405359283,22.948678127897669,22.990534847828844,22.879052897338262,22.921436462777713,22.940549073149477
41743.0,23.3732826,23.392628210210212,23.453858356685167,23.491661894683446,23.161725073330597,23.201907838974176,22.838531064275564,22.881351510003061,22.937775754913861,22.979713665155053,22.867322660409364,22.909792236561756,22.922534055376584
41753.0,23.3694038,23.388766473774311,23.438700501791089,23.476637074033494,23.143286877699932,23.183634981805277,22.812294966002987,22.855350674383715,22.920193210951176,22.96229929316759,22.849224785896951,22.891871810420405,22.909391940523861
41763.0,23.36644902,23.385823903968223,23.441179675109616,23.479091744268512,23.147334893114706,23.187642012646226,22.822218818810665,22.865181194092607,22.920922598630931,22.963008447102592,22.837876477396144,22.880600439581784,22.904263935087702
41773.0,23.36058073,23.379979743993903,23.435110229138623,23.473072961375667,23.147687188546655,23.187992283329773,22.821432771866956,22.864403424653329,22.910362001900602,22.952538501544989,22.82285598101177,22.865708619051638,22.898246055987826
41783.0,23.36924281,23.388605622064471,23.43469788420931,23.472662512297088,23.133626738880281,23.174045897481534,22.804758788017601,22.847863719839456,22.902012822837506,22.944252596776305,22.822760616987619,22.865606165384442,22.879713196824884
41793.0,23.3650534,23.384434509011612,23.426910551317448,23.464944683771627,23.135467722159724,23.175879232132207,22.792716035337431,22.83593208112368,22.89144549379677,22.933787143548788,22.816619345828798,22.859532942700994,22.891159636699843
41803.0,23.36669562,23.386069633665219,23.441197707935029,23.479112921317885,23.146449614216671,23.186770275380503,22.816799804827525,22.859816353326956,22.909869719662943,22.952059632110643,22.839442388042158,22.882168164294992,22.913339897732961
41813.0,23.36722092,23.386592716424811,23.446238639832721,23.484110830506747,23.161459756067753,23.201653394247383,22.825086000887939,22.86803063592907,22.911258399916097,22.953432905208238,22.839451022795298,22.882171932895183,22.917439010877057
41823.0,23.36289537,23.382284328585051,23.441252261205815,23.479159716520517,23.151049600529653,23.191319308015718,22.825904019186634,22.868826784590986,22.916604497888539,22.958715015153665,22.852468377475237,22.895057018403396,22.934647080567313
41833.0,23.36535824,23.384736499703425,23.4312783230199,23.469267258454281,23.15913280807295,23.199332657673668,22.815259646451246,22.858267737118148,22.913780841540223,22.955910668761458,22.842384805534969,22.88505239624762,22.926462270458924
41843.0,23.3572422,23.376656295214694,23.432912884695874,23.470899861477285,23.140741694064378,23.181114335007496,22.807053662753425,22.850157527501938,22.909765659405799,22.951964211143597,22.824787152937379,22.867644490390102,22.914514898995673
41853.0,23.35090336,23.370342167162779,23.435862823584667,23.47381542669763,23.142973024158174,23.183311065417424,22.801056489817601,22.84418810683545,22.899473673662033,22.941729599479959,22.82160561819958,22.86445490813178,22.914966646565151
41863.0,23.36106558,23.380462319092388,23.422935628409359,23.460995844457518,23.130615407706777,23.171055411564254,22.786306981558372,22.829559603776215,22.874378763398614,22.916840875275764,22.791713492244142,22.83480795831472,22.886911072419643
41873.0,23.36464128,23.384025068788954,23.434858798781843,23.47283126397749,23.148367270396243,23.188678567365162,22.809846041241052,22.852929343514184,22.902980988374733,22.94523917646147,22.813514192263565,22.856468991965514,22.896513254392325
41883.0,23.36303596,23.382425743608785,23.433484539857645,23.47146396616381,23.152006086903402,23.192279534400111,22.802755903422227,22.845887727531306,22.896849368236072,22.939145046478306,22.821525402667703,22.864396815617056,22.906943588316722
