Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
45308.0,38.09385362,38.090483200424003,39.544002170207598,39.536292748185701,40.692264839952927,40.683786092806457,42.212902992757428,42.203406397073202,43.719447803484975,43.708942783210631,45.181878226604056,45.170394242751627,45.847466575156488
45318.0,38.12829893,38.124916779386893,39.484196215312721,39.476526180066941,40.722540585402754,40.714041039505993,42.24983140437562,42.240309495781105,43.857503590892748,43.846905683861536,45.349734359256445,45.338137527337111,45.917106179034292
45328.0,38.16787512,38.164479646168914,39.641240012336695,39.633464896563105,40.862670805847735,40.854077440110373,42.368232310325887,42.358631050755726,44.072159434866819,44.061417888634736,45.527341157397359,45.51562538253728,46.125407114497825
45338.0,38.2116562,38.208245975654393,39.661250065705666,39.653461285560418,40.815793673836048,40.807231258208098,42.339727978728384,42.330145362064769,43.925884312367778,43.915239977033231,45.3379548355636,45.32636500742192,45.946828768824929
45348.0,38.26373337,38.26030559800224,39.672986255561291,39.665189274918838,40.884110173975493,40.875501748611072,42.385733034841422,42.376119253412881,44.04906628431668,44.038339212334336,45.441885694553058,45.430225935710368,46.005141607721129
45358.0,38.31511508,38.311669977637855,39.786997492257278,39.779124002933898,40.964292550529237,40.955630159339805,42.487168461413567,42.477486474448064,44.125713547958263,44.114934762413618,45.56057257351074,45.548832987993727,46.11275315013711
45368.0,38.34922206,38.345765524008755,39.765473258545704,39.757614037036049,40.95342914730427,40.944773896511499,42.486896867731772,42.477214936912915,44.138201266940747,44.127414005339915,45.582517028812624,45.570762641728365,46.27984599497784
45378.0,38.40127133,38.397797298613426,39.787878836400786,39.78000439717556,40.989512812967646,40.980833187788562,42.469481161376372,42.45981054145485,44.121265530519381,44.110489223938956,45.636760817072634,45.624969832765167,46.356736280566857
45388.0,38.43703543,38.433549415963839,39.855363097209867,39.847443515600382,41.055751233174888,41.047027291469206,42.548947072141615,42.539223296454757,44.237923280979871,44.227068978711962,45.687970191735346,45.676144899420478,46.356870250385768
45398.0,38.49525336,38.491747790463855,39.953834656104981,39.945849074577161,41.149206318301061,41.140419704677271,42.64457832565634,42.634790397323172,44.263045285141558,44.252173874147637,45.742046852999465,45.730185092741799,46.455692042396983
45408.0,38.51195742,38.508446210866808,39.897053581720513,39.88910577719502,41.102267674060847,41.09351225709424,42.580919022062268,42.571173441887616,44.246252548688325,44.23539218049239,45.662629120870307,45.650820204258899,46.282266135656329
45418.0,38.54770838,38.5441851732676,39.970779421991686,39.962782266789667,41.137814677306878,41.129035394872034,42.65357908888295,42.643784854031914,44.223391903760763,44.212546646864219,45.721225857714224,45.709377655547037,46.47914668497814
45428.0,38.58935885,38.585821701374059,40.014046329042436,40.006020219379721,41.253015664082788,41.244159398654574,42.754335212633649,42.744473638687651,44.281983335210249,44.271098890807593,45.683938964831462,45.672115590763312,46.294509155816193
45438.0,38.62726305,38.623713274284405,40.125382730655438,40.117282363301214,41.449466558485447,41.440479222970644,42.999544561792334,42.989519381751236,44.606862973711621,44.595761748463623,45.973184924795163,45.961168581460875,46.581498914589019
45448.0,38.65780871,38.654248783509317,40.087254995159931,40.079180208181256,41.273173347002626,41.264303862887417,42.782223855992477,42.772343942819447,44.390895038967066,44.379938200052372,45.86521205858056,45.853268016714281,46.456035887521594
45458.0,38.6934667,38.689894805692745,40.194544919830946,40.186398371626225,41.441921395317522,41.432939112666844,43.019729206933064,43.009690581088805,44.629351453594936,44.618235260447449,46.221628847232601,46.209446685808146,46.877279709373489
45468.0,38.72918219,38.725598354669309,40.071256027434792,40.063191776461466,41.346218360483185,41.337299961785291,42.823092644138704,42.813185298992444,44.479328906948048,44.46831287461977,46.02608292092826,46.014031319871251,46.836068245748137
45478.0,38.755995,38.752402214349182,40.167356102908172,40.15922770575235,41.347588825698963,41.338669541839018,42.815134601835709,42.805232610559422,44.31032140591406,44.299418268606694,45.784070280414909,45.772180328063619,46.488432516101383
45488.0,38.78809431,38.78449070855401,40.180651821611669,40.172514339274557,41.394785395685588,41.385834378753344,42.90379306229908,42.893831636543872,44.533615482087725,44.522562996102607,46.002715737007776,45.990679524136283,46.649620177606316
45498.0,38.82449314,38.82087733416828,40.229295356987222,40.221125293706464,41.503191137298693,41.49416763267444,43.057352452477879,43.04728838436823,44.678617730490949,44.667468310218908,46.06287929177163,46.050802788421706,46.760126111395728
45508.0,38.86030866,38.856680862095679,40.275779995005777,40.267578830552452,41.528416190272388,41.519375779740493,43.099432631843413,43.089340401237145,44.727251361951915,44.716069400964386,46.181693424613371,46.169537518678304,46.760819269472329
45518.0,38.87880477,38.875170652156207,40.238683214029827,40.230506504402584,41.513432675153837,41.50440192559536,43.010803772835374,43.000770343653805,44.672499148292523,44.661353329529469,46.159032171594781,46.146890945935667,46.732026072022244
45528.0,38.93489637,38.931243513659517,40.417235539732317,40.408939596126302,41.669539573381883,41.660404582296685,43.173546260088607,43.16340416260033,44.684210228770752,44.673056596682486,46.198293350917034,46.186125918313707,46.832109532652851
45538.0,38.96376574,38.96010299653009,40.386889944157303,40.378613712939668,41.669662787169123,41.660527107946287,43.204136985670459,43.193973789357088,44.817710027571145,44.806466509937515,46.268261828891234,46.256046872488575,46.93587326313834
45548.0,39.00077191,38.997096701437655,40.432272946257996,40.423966173497348,41.744714706131347,41.735528649240862,43.232272976763078,43.222090706402994,44.903922774999486,44.892621369633247,46.333742558557518,46.321483533794407,47.003861075694992
45558.0,39.0417902,39.038101312625074,40.407046597495381,40.39875672085374,41.699819734634517,41.69066371360902,43.240647346424112,43.230459543637359,44.838291479415837,44.827033969817258,46.251355992751876,46.239152058077657,46.92405597471187
45568.0,39.07373353,39.070033768793436,40.47206710760306,40.463733348503972,41.764773402341724,41.755573494682032,43.254695353615965,43.24449760335272,44.932317571551891,44.920996641062153,46.449254687289312,46.436917907929569,47.045374348672226
45578.0,39.11042833,39.106716191888836,40.524826747136935,40.516457480731511,41.792812149717001,41.783593214723879,43.30580463743977,43.295572417112666,44.877639163809931,44.866354376797041,46.33243506208094,46.320175892281824,46.973338998989405
45588.0,39.12276267,39.119046465391804,40.481544763924227,40.473204520747679,41.715658774528656,41.70649149191523,43.278860418344664,43.268646327940317,44.816650871592316,44.805406962122781,46.233111394247032,46.220918714157968,46.911567770624643
45598.0,39.14711521,39.143390741956146,40.604057737827951,40.595635377708348,41.844628889614981,41.835375144792692,43.371179662219809,43.360903547845425,44.992230577153649,44.980868995927942,46.537373739470269,46.524977406771818,47.20204203661271
45608.0,39.18567694,39.18193953060802,40.588055789573723,40.579643976730694,41.873036419462629,41.86376354185083,43.419781240081498,43.409472483502967,44.976095160458982,44.964744151386654,46.463461217206564,46.451114022839818,47.122256999108757
45618.0,39.21646816,39.212720391705155,40.644183462727526,40.635733992024157,41.954451664858773,41.94512421672178,43.455507329097387,43.445174491766913,45.096713264542061,45.085281448520853,46.648067007185332,46.635596243315,47.282006233767774
45628.0,39.2555736,39.251812681783427,40.876145758619806,40.867541155622341,42.177830621868736,42.168353748925995,43.718002732089111,43.707494315012134,45.341748214918645,45.330152451143448,46.886394525635723,46.873764265082613,47.572909971122705
45638.0,39.27708777,39.273319544548308,40.831601988764426,40.823026856888454,42.144256117268313,42.134801352787811,43.634428038713821,43.623975086395305,45.252732716313162,45.241196008528668,46.812231939915698,46.799650773257184,47.328177799280176
45648.0,39.30919838,39.305419314026331,40.949278328810905,40.940624330090436,42.362580680071254,42.352979786621468,43.863463881042193,43.852857609090954,45.434954195252544,45.42329539946865,46.953429285585344,46.940753395704462,47.60199186115284
45658.0,39.34254695,39.338756589958571,40.753968021892405,40.745444131285609,42.033135142660953,42.023753909736655,43.504986029864639,43.494618760331292,45.139754320926151,45.128292205532503,46.758021592973719,46.745475672489725,47.417390891862411
45668.0,39.36720398,39.363405303143914,40.856232006304381,40.847639618945472,42.158212512050703,42.148747518069065,43.673631678836323,43.663151517324764,45.344378108874217,45.332779038960027,46.82246695083402,46.809877686020606,47.429388059805447
45678.0,39.40034596,39.396536150951583,40.904963501668291,40.896338420450007,42.199949196134035,42.190456159859849,43.723688973241899,43.713175188009295,45.362978857449143,45.351367152367729,46.849615311144589,46.837007678304097,47.588650286108098
45688.0,39.44245122,39.438627326507543,41.082591206841464,41.073847424492463,42.38303394124177,42.373418548870248,43.938194301008423,43.92753716028011,45.656510917090294,45.644703055699317,47.125564428514892,47.112772375857453,47.804562574225486
45698.0,39.46866955,39.46483676984915,41.061020327686734,41.05229066020955,42.394057295116006,42.384434208075241,43.925961864693022,43.915312524101154,45.563990285029298,45.552243814323703,47.044389870516554,47.031651589232908,47.684835989876383
45708.0,39.49589836,39.492056491294939,41.173335021426169,41.164530339993462,42.490193503089273,42.480506207055569,43.988036454319165,43.977345656421718,45.690801378395577,45.678970201876858,47.134983910139582,47.122185114801411,47.837665318870343
45718.0,39.53170153,39.527847666837452,40.966890822124604,40.958223975746812,42.241323373564434,42.231802240615984,43.761994799962814,43.751454899640152,45.417856641619295,45.406207679440577,46.887225029140346,46.874591607923776,47.577405459839426
45728.0,39.55802749,39.554164757851161,41.130420121854144,41.121643863166781,42.480367671588411,42.470686659915941,44.01753111284588,44.006820295142447,45.764757210017613,45.752876272037909,47.245746545790134,47.232873365760987,47.904631402698904
45738.0,39.59370034,39.589825626637598,41.204792447278649,41.195966361352092,42.537966512644026,42.528246862700414,44.033017744841025,44.022296403481377,45.674651419562871,45.66283047847427,47.203378877416931,47.190533783010849,47.886888326670771
45748.0,39.61001359,39.606133412152566,41.144942230748754,41.136156095846594,42.494248850821769,42.484558368907337,43.987260623461253,43.976569806915194,45.631922929229709,45.620130483606253,47.158420591581262,47.145605476521261,47.822072778037167
45758.0,39.63912545,39.635235586114874,41.235568254777945,41.226721669866258,42.551454883810244,42.541726287767474,43.982366933606308,43.971679499154718,45.587351574466062,45.575589028600817,47.159563101671559,47.146747356764358,47.824270184441481
45768.0,39.68462412,39.680719100449416,41.189638599801299,41.180822805397732,42.489845348376342,42.48015802817276,43.976204721397316,43.965521532725788,45.640539170945331,45.62874123563175,47.181297064375443,47.168466955826418,47.887303442081794
45778.0,39.70462329,39.700711554926563,41.297427691047162,41.28853981460842,42.651956097950958,42.642160400612006,44.103314320825646,44.092546131492021,45.689989013211594,45.678157950522845,47.233889786905998,47.22102444404657,47.937201435874741
45788.0,39.74515708,39.741231917028379,41.221797119240939,41.212960031027926,42.552371252183733,42.542642373323424,44.009513554509716,43.998808349459239,45.623916153944364,45.612129584885935,47.214516911693693,47.201664897258496,47.918168086675301
45798.0,39.78008834,39.776151390941422,41.453363676537883,41.444371635814626,42.803381928974026,42.793485086511673,44.212366145150099,44.201525124794628,45.761553973808326,45.749675128992358,47.243840107030906,47.230968149193714,48.041800649396968
45808.0,39.81239814,39.8084504899386,41.25395874268299,41.245100131115869,42.565391162072181,42.555653548918741,43.984166209538593,43.973477901958766,45.527150173549828,45.515428212300698,47.073711706467563,47.06095371926105,47.660969148392958
45818.0,39.84956034,39.845600260755326,41.435434151517178,41.426454284615978,42.810785608907359,42.800884042912685,44.242644407869285,44.23178341008277,45.822431718280008,45.810512483711101,47.366719798821364,47.353766060221659,48.080773176960705
45828.0,39.86647666,39.862510896080352,41.337863657789555,41.328948903224081,42.665079363187232,42.655275062276239,44.104182954872861,44.093414377619872,45.787280186888353,45.775384351907356,47.29446994755412,47.281564387361087,47.966051385830667
45838.0,39.90862461,39.904644826624846,41.418862158691596,41.409893441769213,42.795324298525721,42.785433156505626,44.239231960596804,44.228373353989213,45.863307472965658,45.851361060659514,47.3369237172437,47.323990029189332,48.002757604563747
45848.0,39.95198671,39.94799223478681,41.42984110311545,41.420864600235944,42.764636700939228,42.754765566946304,44.21130310387607,44.200462617576321,45.805182542601628,45.793274372745522,47.334785518212648,47.321852623793781,48.058950659548707
45858.0,39.96205405,39.958056206037355,41.523944837676034,41.514905461413825,42.883315869045688,42.873365448303403,44.373496849759512,44.362548010797205,45.94426816295541,45.932267083188407,47.519411408047347,47.506355184569415,48.298074064599845
45868.0,40.00149477,39.997483663151584,41.722540786965297,41.71336854868651,43.051506135024951,43.041443153468414,44.463467250107179,44.452458093192384,46.068584335160082,46.056499975454848,47.640946135540133,47.62780847436585,48.36174333096691
45878.0,40.02150008,40.017482206200398,41.505473426622238,41.496446028133178,42.878670121907767,42.868722414747104,44.308383330706413,44.297477572675469,46.014518559070076,46.002470090516468,47.563489909220706,47.550403749585307,48.296284722525954
45888.0,40.04069439,40.036669961259626,41.572774092218189,41.563701418266525,42.964921233593856,42.954915563546692,44.440384890447085,44.429390575321911,46.0204924401379,46.008439582387354,47.593401548124831,47.580294975055594,48.281063878930809
45898.0,40.07792334,40.073886459536773,41.59549240733039,41.586404536000614,42.987463543267879,42.977442796464757,44.392207583825666,44.381245444071169,46.095404564195036,46.083301645193131,47.62580107396532,47.612672846283843,48.352130115484435
45908.0,40.11757176,40.11352146242325,41.703300842173121,41.694140568312463,43.046836380978014,43.036775561577045,44.595174869889611,44.584076681996194,46.119941063635871,46.107821274692448,47.67598787269138,47.662825599991372,48.359357692545487
45918.0,40.14842137,40.144360700579384,41.674649944095179,41.665508679052081,43.042587332821526,43.032529209640536,44.542311782857226,44.531248762897945,46.147466605308026,46.13532826147425,47.617763657443788,47.604640114318777,48.381679048381905
45928.0,40.18507069,40.180997746303689,41.775348153694885,41.766139552770149,43.108573798770756,43.098471533721636,44.593321601521076,44.582224446519255,46.239354770788715,46.227154977813363,47.767857871613032,47.754633988443501,48.5266049258178
45938.0,40.22549193,40.221405567605807,41.855333836819788,41.846072002126554,43.261152527860908,43.250948552317503,44.757197794713484,44.74599140989833,46.38325374590228,46.370958102374885,47.945666329291626,47.932323968569882,48.657848465264003
45948.0,40.24980133,40.245706813512911,41.871571587763299,41.862298841452805,43.285320694166039,43.275100507328268,44.802174215852773,44.790937715262729,46.437456082838132,46.425124157341649,47.952680263375889,47.939333148390865,48.638225913511313
45958.0,40.27678163,40.272678248908363,41.819110266488693,41.809872920261398,43.230178991968813,43.219996036397028,44.679042491988838,44.667888691698778,46.280301876523794,46.268075427939422,47.75480418921785,47.74158980058813,48.502052289928308
45968.0,40.29799045,40.293879965341254,41.853623454807497,41.84436301869134,43.252550768674197,43.242352837346807,44.674464468878334,44.663313700724402,46.303117889118695,46.290876170970698,47.755284043657099,47.742069310739502,48.559480165606622
45978.0,40.33614737,40.332024198284934,41.798251334114596,41.789028043013467,43.202780927629711,43.192616417702688,44.666526119223001,44.655380843553537,46.313957393763481,46.301708644294848,47.915787746439506,47.90246600855756,48.752877557936529
45988.0,40.35155428,40.347425839078426,41.872752765723362,41.863479432914616,43.244576343650138,43.234383622608121,44.719062479705649,44.707881793288841,46.327583317268186,46.31532512808954,47.848757324496674,47.835480010738237,48.662587009273793
45998.0,40.3853956,40.381255842362243,41.73707113058326,41.727888441087707,43.142344306301879,43.132219881601046,44.675954894673943,44.664803003246199,46.238825045547237,46.226626155206169,47.786731761032918,47.773495887147789,48.559631903213855
46008.0,40.41647708,40.412326924582743,42.084169266731273,42.074754645866257,43.459097835466096,43.448761759099959,44.896956417926688,44.885656855727625,46.617302014147796,46.60485024011048,48.131888668186981,48.118422178296662,48.835270429013541
46018.0,40.44004324,40.435885004470975,41.960318733948476,41.95098640852823,43.351026631563819,43.340762265025269,44.765574059101311,44.754361738608573,46.372440432276022,46.360151670719524,47.850589147966346,47.837309969796529,48.494551404728355
46028.0,40.47016896,40.466000531175638,42.06433273320787,42.054930629638008,43.463816130922318,43.453476099331972,44.939457965349852,44.928129133021017,46.493897612637753,46.481527343829043,48.006887601741653,47.993503610633134,48.704405457707054
46038.0,40.49841092,40.494233029723453,42.074348961990786,42.064940118673768,43.461492542728315,43.451154015800235,44.888158140207459,44.876863537127051,46.578541181927598,46.566114302346101,48.105516037535949,48.092066089997445,48.987576145932444
46048.0,40.52535922,40.521172167465778,42.05153156766287,42.042137625563598,43.44430200799011,43.433974591217279,44.900179701340214,44.888876656084811,46.519705845639756,46.507317834123576,48.016182837746427,48.002792102957599,48.792368966281401
46058.0,40.55229437,40.54809812126453,42.105445563817668,42.096015163466518,43.490091328477803,43.4797328439344,44.910141020989293,44.898830809417049,46.545052240986294,46.53264673561852,48.104633142963181,48.091182702172986,48.869844402082933
46068.0,40.57668498,40.572480532429495,42.104295605765529,42.094865873612264,43.532484312572265,43.522097391420573,44.956477780891611,44.945136490800813,46.580818239248948,46.568388711441891,48.122144750019373,48.108682478056188,48.938406830693964
46078.0,40.59922959,40.595017523101021,42.072268904810421,42.062860391738575,43.444310476863755,43.433982281352911,44.891674120205415,44.880375922052053,46.494413022259309,46.482041003897187,47.970048103263693,47.956687223576111,48.758756583848864
46088.0,40.64009972,40.635873726276685,42.185296230590666,42.175811591204756,43.641474222392048,43.631013617287259,45.100802012812068,45.089363353647677,46.651192753615071,46.638715197718433,48.194717918351429,48.181206071609225,49.032364944463161
46098.0,40.66793135,40.66369610531364,42.292314882283904,42.28275884239401,43.703754734898915,43.693252645452333,45.203065708230753,45.191558860058954,46.884140236964065,46.871507171944259,48.446922263614354,48.433242056865694,49.356920144753069
46108.0,40.69165663,40.687413463814096,42.067145106327537,42.057739575270048,43.472255330550354,43.461907984490537,44.908111794155474,44.896802101282645,46.513219495581112,46.500834359615801,48.018076583782879,48.004683021429152,48.878754039600388
46118.0,40.72126681,40.717013724778553,42.272681863615809,42.263138926296243,43.718751899522168,43.708239774241136,45.174323173665741,45.162835527221333,46.819810386976449,46.80722031208677,48.353614088652655,48.3399962434938,49.09351284008212
46128.0,40.74388815,40.739627481194034,42.342776264568812,42.333186436848202,43.79153967854694,43.78097886248112,45.259812367273476,45.248267541068095,46.973718444192151,46.961025462884216,48.525810666764009,48.512077692611641,49.307935245505426
46138.0,40.77504429,40.770773116971704,42.320838408091753,42.311263045562946,43.75864411121831,43.748105067453018,45.2201381958509,45.208619655639552,46.843873271466315,46.831266820302027,48.396867449419922,48.383220383914512,49.284678082935301
46148.0,40.79800364,40.793724788855968,42.343456288656753,42.333865807271444,43.792257693029548,43.781696185683799,45.210445433339672,45.198933376850057,46.848221007765936,46.83561166023869,48.356945845634669,48.343325474348234,49.179077350792291
46158.0,40.82638975,40.822101243212195,42.357220233479985,42.347620185269818,43.804666130164172,43.794095929371323,45.282092217028854,45.270531842669421,46.847621939411482,46.835012523266585,48.385202720761519,48.371562960358617,49.265971682448971
46168.0,40.8458675,40.841572568152991,42.372969342961156,42.363358967126366,43.832270520787468,43.821682094001673,45.327870711351856,45.316279989942373,46.943367220551849,46.930694089025558,48.456188894227282,48.442501993052367,49.249678515094431
46178.0,40.98711194,40.982769930743608,42.804831342167262,42.794932655325823,44.260089860154437,44.249215865126843,45.681236273344929,45.669409784818647,47.401575573416999,47.388596649073698,48.930121270991158,48.916118110456431,49.723360469864232
46188.0,42.98249229,42.977483153579776,44.524243616325329,44.513195557247393,45.995879782113512,45.983845467258263,47.41985344669861,47.406864747703644,49.004006162058516,48.989956040744389,50.511885220574314,50.496824671517757,51.410004639666617
46198.0,44.9742193,44.968544741670662,46.571024867028797,46.558609709628371,48.040433268511904,48.027033435063871,49.492006953215821,49.47763437931377,51.149827290003543,51.13434415795826,52.688316328142839,52.671802405011789,53.514426108121768
46208.0,46.39365365,46.387504716697961,47.811741885366338,47.798497765201063,49.2614207908263,49.24720521236577,50.728998818451061,50.713799836412697,52.377015576743581,52.360712622622536,53.831978520248171,53.814700627768737,54.682158873341628
46218.0,47.22085229,47.214426937636929,48.253605597768647,48.240066363561233,49.401991891609327,49.387682571682859,50.727230617568999,50.712033038854344,52.322712345749927,52.306445925527633,53.695372015252687,53.678185678799117,54.505954446197222
46228.0,47.38216756,47.375688455201072,48.032206422261488,48.018815502311803,49.278419347970505,49.264192996336632,50.394203392972834,50.379228785276673,51.628606944233745,51.612804825047149,52.679399791655989,52.662892875925024,53.503684622694088
46238.0,46.95995771,46.953619728744258,47.391720013201954,47.378757119527499,48.088772682840826,48.075341346614721,48.609935361619911,48.596153133902369,49.412723709716836,49.398402399039576,50.30077890109628,50.285861537769463,50.941377612577959
46248.0,46.15183845,46.145770694051947,46.545797632396535,46.533400280765811,47.193190541329997,47.180357945402676,47.384681297882793,47.371718124594771,47.93242898833325,47.919097174511123,48.484933406821945,48.47122978268758,48.766727467747465
46258.0,45.45230171,45.446467700275733,45.885791951948676,45.873835522699544,46.366879525105361,46.354598988012249,46.726126411335123,46.713603195927618,47.318646294773785,47.305724521574291,47.870245883422257,47.856952907066237,48.095682597720987
46268.0,44.82947093,44.823844926094338,45.453069541644915,45.441401937851275,45.912004297328167,45.900027388861972,46.224335603657984,46.212147370828724,46.919365748885895,46.906710448696693,47.529113270729994,47.516047905954743,47.816410821417463
46278.0,44.28336758,44.277924064634895,44.958681252876296,44.9473439480618,45.435805494913112,45.424146735386884,45.835135085996143,45.823206869162618,46.577942473078615,46.565515265103031,47.237939909610738,47.225069061737003,47.560738051199301
46288.0,43.83261205,43.827319055134751,45.152392264023739,45.140925195430071,45.893611529342351,45.881646515162267,46.802597302299304,46.790022233774032,48.423296280750108,48.409635528051112,49.831251899244798,49.81664765764544,50.524990177642657
46298.0,43.40244613,43.397296931623579,44.697896490785823,44.686733188543762,45.584709968693645,45.572951428801225,46.404140500244601,46.391831766731599,48.046626528032505,48.033217560017988,49.494913523562801,49.4805341231311,50.290014512912357
46308.0,42.88050363,42.875528955281041,44.233001093240368,44.22214861457099,45.124385696720303,45.112934940472101,46.146096636521037,46.133960517598453,47.736346356036748,47.723144934013689,49.153219573879113,49.139068733360681,50.025582746520904
46318.0,42.67743763,42.672530834171162,44.047546223224103,44.036817697807841,44.872886796447702,44.861604141090091,45.85735230913366,45.845409192095637,47.523587195864437,47.510528004494368,49.037503805411589,49.023430351798631,49.94715250909551
46328.0,42.54882882,42.543964943526625,43.85930115247254,43.848698289718129,44.639034864122188,44.627908352984988,45.657184215196679,45.645374731342976,47.269998869247736,47.257109005818599,48.726144970604928,48.712279448074824,49.604274177952007
46338.0,42.4572769,42.452443447472881,43.753927206252072,43.743394386592421,44.645149062132077,44.634018073772204,45.654234265303977,45.642426347917024,47.295300044522392,47.282392837180588,48.743479871417556,48.729602304035772,49.721105655353163
46348.0,42.36341671,42.358614351911307,43.517114828006463,43.506739680605321,44.416382566846998,44.405403846553774,45.376141924552506,45.364519212129288,47.039646773118115,47.026909716549241,48.518368686401068,48.504640807558822,49.424095246670902
46358.0,42.32992485,42.325133557980145,43.607594587701946,43.597158691987893,44.577398189655341,44.566311569618513,45.594571747122494,45.582802753377145,47.19605700738353,47.183215103823578,48.56279987030873,48.549041974153624,49.505538729603536
46368.0,42.31977161,42.314983387159693,43.61084869301903,43.600409922522019,44.41541179487033,44.4044327177049,45.203469509282534,45.19196116913924,46.859197580745366,46.846580005539209,48.268155460182655,48.254593618124197,49.133220598490084
46378.0,42.3275528,42.322761542943262,44.518505013033298,44.507458542155689,46.973546816031593,46.960856664616934,48.589562290949814,48.57578937056423,50.636038893164354,50.620895459203602,52.874289323337436,52.857647196605107,53.82274950146455
46388.0,42.36129612,42.356493477015803,44.784239008552049,44.773014660552064,47.438227170850723,47.425226117938649,49.524438935785987,49.510040769596522,51.820894018298368,51.804958210088934,54.178150170627667,54.160636097323305,55.109558334917907
46398.0,42.38370531,42.378894854131019,44.989716566841288,44.978354105309279,47.634860568852204,47.621727204824261,50.133136930311721,50.118330879293907,52.628216415464344,52.611739839630495,55.01382426172961,54.995750373900421,55.849415205076923
46408.0,42.386578,42.381766398213585,43.850365969877359,43.839764826099405,45.223441030583096,45.211919395039153,46.429108346623217,46.416778160806842,47.747369169089794,47.734155169073226,49.044742638720628,49.030658804487452,49.578844472641826
46418.0,42.39687133,42.392056041052854,43.784455130106629,43.773897520468033,45.273604950142662,45.262049196085904,46.536908995463961,46.524506117817154,47.992577044919898,47.979198440477866,49.333175847433687,49.318898469635272,49.896809098063017
46428.0,42.40681019,42.401991552483388,43.789317857827641,43.778756946008635,45.092061034609294,45.080626611954543,46.428429857314043,46.41609945599744,47.927379832315047,47.914044762475022,49.288493197715518,49.274245636281421,49.957522888466464
46438.0,42.45005945,42.445226109014641,43.881402218588327,43.870779213105983,45.463545337395971,45.451861959373893,46.759918032066068,46.747365380254813,48.242610835634046,48.229064341278814,49.65205968128506,49.637568335639649,50.205471128169748
46448.0,42.51019099,42.5053375368893,43.883507449380822,43.87288303461213,45.310839060177081,45.299257789664701,46.531102785291488,46.518703131809644,48.09756933715235,48.084119825032026,49.510618046200435,49.496221276006082,50.219932264138663
46458.0,42.54840313,42.543536832779331,44.029070508923297,44.01834862199749,45.546784354820154,45.535045166324032,46.871022057912477,46.858394954913436,48.356179379167841,48.342556775793582,49.806752350485574,49.792157388430546,50.492515089206776
46468.0,42.59426153,42.589379936301974,44.080518870233838,44.069762671636518,45.516702517201239,45.504983541902625,46.815135509613619,46.802545881668244,48.306092515399847,48.292503517103881,49.76698215560581,49.752413908195201,50.49291473101156
46478.0,42.64183459,42.636937083478394,44.088501342251078,44.077739800647912,45.56532799938244,45.553576503953522,46.95942900696307,46.946742889253201,48.519754037116748,48.506022165849906,50.059036103327763,50.044272566090115,50.763358805703405
46488.0,42.69730628,42.692390300584385,44.121482079580687,44.110698658065353,45.708453744845997,45.696606736603471,47.034325826826233,47.021589832594557,48.588296714547496,48.574519231899494,50.115598942516748,50.100797820362544,50.795454812605641
46498.0,42.75452102,42.749585932520539,44.282000078004536,44.27110938424736,45.791743392411618,45.779840755743344,47.149443787807208,47.136630887370529,48.641845909982997,48.628032693773797,50.093995513116361,50.079208912190325,50.778363048763801
46508.0,42.81544911,42.810493531198382,44.177400666609799,44.166579660423963,45.681261405287145,45.669432363572248,47.013510596184041,47.000788285115839,48.538091714895309,48.524347545255161,50.00695539374955,49.992226638239615,50.707868576096082
46518.0,42.88116765,42.87619001583267,44.292190575111199,44.281292645164847,45.770813779646488,45.758924673354599,47.112713629296152,47.099924785726621,48.667803260113075,48.653972141178102,50.173419944957374,50.158579648683912,50.803976919356906
46528.0,42.9259371,42.920944602558208,44.380819494857363,44.369862540432194,45.917829917063834,45.905842765828169,47.173865389379102,47.161035933275677,48.698760243258313,48.684908722934644,50.208525678372851,50.193662226939068,50.917420876341772
46538.0,43.01749972,43.012476442536304,44.412244300536834,44.401265987299013,45.94868946017111,45.936681293781554,47.349224305083844,47.336277182277328,48.953464922734632,48.939442646327294,50.427965838650188,50.412955179752494,51.139468203503476
46548.0,43.08870862,43.083661378987323,44.548780496413492,44.537710559429243,46.095043886052608,46.082937499533358,47.401295917864509,47.388313593061362,48.928841321053739,48.914835095302401,50.444305529809789,50.42928349852837,51.15314486820261
46558.0,43.17627548,43.17119888150615,44.657481436096823,44.646338656785289,46.182145451644857,46.169980651158703,47.507576420784112,47.494522843785589,49.081604218396151,49.067495642446382,50.624594990471195,50.609452187318546,51.36361842329584
46568.0,43.24464007,43.239540560556492,44.684071459863276,44.672910798859697,46.171488936979692,46.159331151122636,47.458024350340622,47.445003787869702,49.039354999371959,49.025274542758083,50.528998192676035,50.513919171427659,51.262590726610583
46578.0,43.31715468,43.31203083779949,44.734665275712793,44.723470608113402,46.1802743019202,46.168110450657373,47.456405474643489,47.443385789054048,49.019946463509257,49.005878761742082,50.507697896381629,50.492632877500796,51.272472406198524
46588.0,43.34905115,43.343916593791221,44.741378416997925,44.730179159438471,46.305148027971455,46.292900559510528,47.605038620763352,47.591919421182652,49.152518528437078,49.138362043383879,50.641373672666923,50.626219122982747,51.368018556854871
46598.0,43.41560669,43.410449816143299,44.83444742612749,44.823185806801582,46.328403202969668,46.316140047509123,47.65243723398217,47.639286191200149,49.206143222923416,49.191950718795823,50.702554973064473,50.687359339146873,51.475731078364532
