Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
46261.0,47.56933047,47.559152535317786,51.501222309748101,51.476785666500106,54.822519361906117,54.794626157238497,56.446197033390028,56.416612053610244,60.574028966329138,60.540149080045659,64.463697009201852,64.425769856265077,67.911983846813001
46271.0,47.63484707,47.624633774390723,51.758891613942303,51.734183964343323,55.124774844772929,55.096563813238518,56.6556822135883,56.625875613168354,60.970193864214657,60.935897701301698,64.859135185152041,64.820791973292586,68.107388190412323
46281.0,47.68205535,47.671816218730619,51.913825740259647,51.888953773170861,55.247021775509211,55.218679850279166,56.747394615363575,56.717488538832214,60.833923777692576,60.799764508706517,64.710250624523127,64.672056789628698,67.752770782419475
46291.0,47.763645,47.753362324680381,51.706086790899512,51.681428138518505,55.021072869713201,54.992962773825965,56.57785432895357,56.548121202211803,60.564462757380085,60.530579841759277,64.400342900969662,64.362466997751341,67.753647109082749
46301.0,47.8123733,47.802064110570349,51.789730803595234,51.764982359089075,55.123978229653062,55.095757903673679,56.666732344126004,56.636903376115569,60.492112908749917,60.458301347923332,64.360245953095159,64.322407392399739,67.544076469726235
46311.0,47.87406156,47.863718999544233,52.137677371232989,52.11256398550028,55.4844631689691,55.455864462701996,57.015562328556776,56.985366936983141,61.04653453363975,61.012142242572168,64.799305735708955,64.761005974694115,67.855148017554129
46321.0,47.9521072,47.941722681152591,52.115702453334137,52.090608778046146,55.394665660137811,55.366156876294809,57.020658729550028,56.990454449845203,61.120582289078477,61.086108943295152,64.817613430200382,64.779290201824054,68.140407173139764
46331.0,47.99528569,47.984877226856817,52.16544343548162,52.140294450107135,55.411825066152666,55.383294381268563,56.900521757915257,56.870438177666458,60.905505211520584,60.871250731325659,64.484126847616722,64.446145127348757,67.693154418106545
46341.0,48.06693324,48.056486483551836,52.168392959258604,52.143238531877579,55.461114721226323,55.432530088909694,57.002338194181519,56.972145901184042,60.969191502007384,60.934867622661606,64.915464466194109,64.877030473006826,68.26288915524141
46351.0,48.11713169,48.106657657441069,52.144483828124713,52.119351524146559,55.519307162747296,55.490658831993201,57.030930309543706,57.000704938666317,61.007743926338996,60.973376145115459,64.855937299232963,64.817561014201388,67.913850798805257
46361.0,48.16573203,48.155231694276068,52.428313656119542,52.402883485248225,55.736575083326962,55.707697751370972,57.151655652656736,57.121301528846274,61.141343359932591,61.106832958472715,64.902449406371687,64.864020681006409,68.010348154280322
46371.0,48.21304161,48.202515313366995,52.292695435394187,52.267403148780872,55.587732517652448,55.55900632891592,57.094254338222683,57.063955917942792,61.041894845000755,61.007483320049239,64.78921732408466,64.750901258488497,68.042925538998702
46381.0,48.27430714,48.263747940421318,52.118980429869893,52.093866668609536,55.355392592038058,55.326905718711956,56.912118647249258,56.882007223782729,61.014734566748011,60.980348409415726,64.773266636937393,64.734963988662699,68.189693638307944
46391.0,48.34433554,48.333738452024271,52.468204763460776,52.44272404343274,55.751986060302329,55.723082452019739,57.389982409647594,57.359369414359755,61.431183066785152,61.396358699725923,65.198974695652211,65.160223666206619,68.113020317511257
46401.0,48.40312207,48.392493300128542,52.641645563875777,52.615981702435164,55.885299753524365,55.856254442451799,57.343963553281888,57.313395408073276,61.364607813597431,61.32984927614222,65.048212830393354,65.009614891302363,68.424839634170453
46411.0,48.466584,48.455920811872254,53.14149790010832,53.115310090884549,56.455627879062298,56.425984650359837,57.985842851470501,57.954601930064179,61.963189252680195,61.927802349464663,65.677061486070116,65.637803027924207,68.783204243592522
46421.0,48.4993237,48.488641852997496,53.079206182395779,53.053079272947222,56.383968902965833,56.354395760637196,57.97405231089968,57.942818829573383,62.053221416395438,62.017735233288114,65.77645803161947,65.737089911471472,68.97072607356516
46431.0,48.55703281,48.546320044453914,52.54396717755796,52.518395735810557,55.808843092223064,55.779866726976479,57.288623054054455,57.258101147408411,61.39171723870448,61.356917407034125,65.128759676414205,65.090063254633861,68.265271770601203
46441.0,48.61994992,48.609203109696232,52.573107099519774,52.54750231068256,55.813060902894513,55.784076759658994,57.386274785100909,57.355647594987005,61.48804823917073,61.453144005713192,65.084166572846016,65.045512101830454,68.47865034977174
46451.0,48.68723748,48.676454235203877,52.619389544749055,52.59373330921057,55.855324338680141,55.826292529183796,57.483953395951367,57.453220620181796,61.4659938372535,61.431108240469754,65.137930733132464,65.099215452819791,68.496101223021
46461.0,48.73809233,48.727281626447841,52.906232921246691,52.880275603431393,56.079173527398723,56.049906029730039,57.743648249586265,57.712642343927804,61.641523828560622,61.606452484375112,65.235561761673821,65.196741615503839,68.50905228835515
46471.0,48.79874501,48.787901328445791,53.413886790639907,53.387397278121554,56.64055640681039,56.610700394389006,58.400224752275861,58.368531004023005,62.412728567415236,62.376849504660917,66.20590227578451,66.166066514196729,69.54241990443245
46481.0,48.86004055,48.8491632621934,52.74256691357796,52.71677318226812,55.980438741629044,55.951266453223347,57.615450711241436,57.584570463044194,61.609302814032361,61.574256179692334,65.249121235581029,65.210277257909951,68.454200964594605
46491.0,48.8800182,48.86912924815865,53.061066973825746,53.034938297079535,56.330401001817386,56.300860588005129,58.061049885368377,58.029701630998602,61.97295899687208,61.937529295662202,65.732270056217445,65.692918025860976,68.8790577306263
46501.0,48.93688876,48.92596955014838,52.980977302795843,52.954930641791002,56.230862077381524,56.20142373477897,57.815062470318892,57.783968814559323,61.685844869810587,61.650712380881949,65.554590769115464,65.515421626614355,69.048127872443104
46511.0,48.9960734,48.985121954975135,53.354114785373874,53.327675912081368,56.616745335478569,56.586901132317067,58.161830988315216,58.130372110304457,62.178310183557805,62.142660135035939,65.978232137941859,65.938616746622614,69.287977814548498
46521.0,49.04103972,49.030063518104093,53.236695746538174,53.210376190257968,56.477964971612366,56.448261982950591,58.141625908900963,58.110184450017307,62.308654657452458,62.272864587611458,66.003795084612165,65.964148484679725,69.370392376904675
46531.0,49.08279636,49.071797479259736,53.278198207516319,53.251833170102493,56.529119524006404,56.499360656398885,58.184414815105306,58.152925999578528,62.271222641732791,62.235468455008672,65.975669495500242,65.936048702647241,69.150783356220344
46541.0,49.13172037,49.120694644833776,53.350166763917422,53.323723477255157,56.602443967349807,56.572604996913469,58.102390403195173,58.070983252379641,62.14479389303262,62.10916713371558,65.822170720159633,65.782705086961855,69.032903420280334
46551.0,49.17183576,49.160788229752015,52.978350384285228,52.952292739279429,56.253793095874919,56.224315283033626,57.914924674274239,57.883710392206346,61.987604942096262,61.95213908900319,65.685497117576716,65.646170638998996,68.972009351354458
46561.0,49.19884958,49.187786997837875,53.166892527042556,53.140635971499435,56.413060596310991,56.383414115145882,58.002411322388447,57.971103095297806,62.213057871470987,62.177353802921125,65.954747722668998,65.9151370156697,69.222209922407998
46571.0,49.2530613,49.241969686873787,53.470496510159357,53.443921465058288,56.654451391860079,56.624551054690599,58.276866595075198,58.245269873731743,62.234466053151039,62.198737118215291,65.909756600972798,65.870189990122114,69.057960993057577
46581.0,49.30991638,49.298793998838654,53.427834081738588,53.401300792455046,56.722233997481091,56.69225974163119,58.308398040490538,58.276764918584355,62.311879831056622,62.276066097812809,65.951331996039386,65.911717470101465,69.345513758086
46591.0,49.34735124,49.336208279606666,53.476379468652745,53.449793064265286,56.758831139651889,56.728815927706229,58.253940713231422,58.222361493616262,62.099273971498199,62.063678760807704,65.729395642461384,65.690009029708463,68.922373659176557
46601.0,49.40652723,49.395352097049113,53.251070304196652,53.224716061200944,56.571161319488574,56.541338725849364,58.100090544818734,58.068668606756844,62.166760043619732,62.131090827142984,65.952855547722493,65.913231872299676,69.220984133163626
46611.0,49.42355279,49.412367661552267,53.472116227870004,53.445528800220778,56.741628256055016,56.711625014610604,58.260763758332629,58.229171336991257,62.198710844338024,62.163005146967087,65.909347987950497,65.869766278782947,69.142738422923216
46621.0,49.47362514,49.462413329717187,53.611010421680902,53.584276825153552,56.920872524413632,56.890680906705917,58.454437780348798,58.422641917056204,62.375682348793106,62.339790507303057,66.046747435646935,66.00702075811634,69.312727475023436
46631.0,49.52526176,49.514021828332091,53.676888963160778,53.650083855504263,56.955567285934805,56.925336358684255,58.508453732030347,58.476598240727171,62.707695325321808,62.6714532994555,66.247924439543553,66.207983750364662,69.464767424136951
46641.0,49.54614998,49.534898475903375,53.843533302305111,53.816552679384394,57.156661299415148,57.126218706964274,58.804854844091217,58.772688124442929,62.625879624452892,62.589720889906665,66.32925129863257,66.28922340680127,69.662303120151321
46651.0,49.59655418,49.585275238935871,53.97963168153489,53.952506278337388,57.228425356415222,57.197904758748315,58.870294134294006,58.838055800232645,62.699091989596241,62.662853092665962,66.438223313798616,66.398077509691007,69.39731034451583
46661.0,49.64006561,49.628762792874404,54.028451989206225,54.001272895382627,57.337074506368964,57.306437458326144,58.81378476944959,58.781602279194473,62.790804875495262,62.754466718512958,66.61102407879126,66.570694008591843,70.145600047963569
46671.0,49.70100414,49.689668765141754,53.781521521507479,53.754598604044908,57.104149690446505,57.073754097372962,58.568556507825186,58.536628348158828,62.567581082572218,62.531474136103832,66.173361165043417,66.133486053261365,69.734523480219124
46681.0,49.74328569,49.731926913198961,53.750758949742007,53.723865087073278,57.066425400044075,57.036065785623038,58.657732523432607,58.625707719997855,62.39969815655536,62.363762551083219,66.185421475332518,66.145529432230475,69.577330972732994
46691.0,49.7757384,49.764361369104343,53.951754170571249,53.924647372230808,57.293916462245015,57.263315886752032,58.862841572875681,58.830599033231415,62.937963447908992,62.901461788811389,66.570477766747643,66.530179255127905,69.713071790155695
46701.0,49.82098413,49.809582630251491,54.361153640187908,54.333617270121117,57.653338317930505,57.622360079803002,59.240912787736477,59.208272956154353,63.277567366911782,63.24070824862234,66.90617906321738,66.865526860073032,70.031399527551983
46711.0,49.84916978,49.837752491893276,54.111282702109541,54.084004741650318,57.458794150104026,57.428016203335517,59.003555718772674,58.971160728908274,62.878005345759654,62.841560081367675,66.608632380399797,66.568287114243134,69.700189318983305
46721.0,49.88652221,49.875084669870304,54.035563993844349,54.008363221805141,57.380444092356612,57.349745704800355,59.00352855432395,58.971131050594032,63.116368689033152,63.079671497651304,66.965271712861693,66.924550581058739,70.305237509322566
46731.0,49.93368602,49.922222909738529,54.067049139642748,54.039813316123443,57.383408899666186,57.352705004376922,58.985440275450927,58.953059153502764,62.977545195833251,62.940990191972297,66.757138399547486,66.716631562627242,69.860698490496276
46741.0,49.98056479,49.969076367640838,54.053380603706763,54.0261571736919,57.392404821095184,57.361689440538001,58.974727832104897,58.942355741108393,62.973327546136012,62.936774535716481,66.73686280902642,66.696374504393674,70.224458424096511
46751.0,50.03207446,50.020557954880637,54.437088001047826,54.409460959119563,57.777106448553269,57.745986098085787,59.333734151377875,59.30098380375761,63.24079664790986,63.203960627991734,66.891313958271738,66.850660357746207,70.370161235500547
46761.0,50.05510028,50.043570386500825,54.194696323097276,54.167319242924961,57.564106230150685,57.533204641979601,59.129257997598089,59.096717233172171,63.010093051504626,62.973493464202271,66.724804747535401,66.684319977446791,70.078927208803719
46771.0,50.11571258,50.104150251621718,54.60645397963409,54.578644685197126,57.944437950711453,57.913136598885387,59.652841316209106,59.619750820825807,63.565877210859703,63.528693824514818,67.38284246769912,67.341666638755669,70.732996064076801
46781.0,50.13354676,50.121973861377484,54.608066029307636,54.580252152246018,57.941973219803927,57.910671270125228,59.490725995320851,59.457801662029183,63.441707371259042,63.404650146285142,67.272144989531,67.231080909117139,70.420782339075103
46791.0,50.18867353,50.177071142365811,54.436322725266955,54.408686680423216,57.759470569063367,57.728357427378278,59.457061124780978,59.424169877661008,63.469783818732239,63.4326948480184,67.222193715968444,67.181179144667894,70.556736133927942
46801.0,50.2304874,50.218861904840651,54.626528443173576,54.598690542834795,58.003253357001874,57.971881903086313,59.381375715555073,59.348559805869314,63.246062123272843,63.209202691529718,67.04511720175681,67.00428290621781,70.060574742902276
46811.0,50.26786255,50.256216903926287,54.358928833123777,54.331369194585584,57.661527411696099,57.630511505084023,59.250225630405026,59.217545059394901,63.36340885148082,63.326424778704144,66.950981575923109,66.910243486420072,70.039072681312035
46821.0,50.3022659,50.290601069364939,54.141861328887032,54.114525949046438,57.466767439141108,57.435952268360253,59.002140182797696,58.969716082669692,63.12779366032796,63.091052728966474,66.789133220875954,66.748560920803712,70.211561689704311
46831.0,50.32805666,50.316377540420497,54.683004802875047,54.655101807368204,57.991659638622487,57.960293629533368,59.680153680158035,59.647018570340983,63.709687248268651,63.672335530483089,67.590579553713951,67.549166689767844,70.86190051966139
46841.0,50.37465496,50.362950669660066,54.822513484339211,54.794462670216191,58.162773825117881,58.131226665787921,59.787753158234345,59.754503134566207,63.797174199726307,63.75972826007812,67.454282188446427,67.413008756151271,70.950038734468251
46851.0,50.40065651,50.388937484079328,54.72180315638002,54.693854970703107,58.038031052292922,58.006611347722355,59.629606182428766,59.596518414337019,63.574109802917704,63.536893627866178,67.396524431700598,67.355307571294375,70.740305186207721
46861.0,50.44020659,50.428466212204754,54.536329409730278,54.508573556762698,57.871207632449547,57.839960514220152,59.414653172465776,59.381788177747467,63.475063889459477,63.43794900135893,67.268970471661788,67.227884438406505,70.51298485679601
46871.0,50.47594327,50.464183476307355,54.394123876487818,54.36651509920425,57.691919595076101,57.660858177190967,59.229729127515604,59.197055688240518,63.08197899643168,63.045273151578016,66.796987877837708,66.756393208621333,70.292054832932095
46881.0,50.51111223,50.499332855098501,54.848456305183035,54.82036954046275,58.227138758762536,58.195514377190342,59.777185010763887,59.743935616084137,63.685041328359347,63.647700935938417,67.367085212420548,67.325890054566429,70.536846011799327
46891.0,50.53020933,50.518419035928602,54.853356541961688,54.825262508207018,58.231553989978444,58.199922634037648,59.829714666472995,59.796407911420097,63.748251038724369,63.710841858285207,67.582290817782791,67.540867650470688,71.28400013946731
46901.0,50.58409897,50.572279789086863,54.740888685461499,54.712910772566879,58.057766499165915,58.026315311796957,59.620250547652034,59.587161297516047,63.714831986541128,63.677456030243427,67.558222483753113,67.516822635882477,71.08470049871984
46911.0,50.6058241,50.593992623836201,54.915017363184162,54.88685508305214,58.244580727746154,58.212931614707678,59.785629785403742,59.75236488841422,63.651719815836159,63.614406890742281,67.450551911804638,67.40926137483676,70.903006524655495
46921.0,50.6460333,50.634179793141556,54.755474963336944,54.727477246821387,58.117266191436627,58.085747627202615,59.689806488288362,59.656639052002816,63.752899549957363,63.71547763610841,67.63537309983748,67.59388573269058,70.800392673213665
46931.0,50.68246333,50.67058981677701,54.825341269956056,54.797268355943281,58.153502831028341,58.12194409736226,59.742514265691213,59.709289420481433,63.685076243179076,63.647722812042829,67.453544919473927,67.412245112036231,70.787164788013698
46941.0,50.71334474,50.701454112515215,54.357378516308955,54.329793063373181,57.764564866128545,57.733410658046935,59.39782091535573,59.364954201321382,63.537495238164887,63.500293388248309,67.171241607434936,67.130234072445958,70.393582810231706
46951.0,50.73813488,50.726230534435956,54.732089349575915,54.704110085475229,58.047096537785379,58.015644780323882,59.690260761051526,59.657086046037776,63.711375880302619,63.673989847191066,67.511413955744004,67.470048006978828,70.929036126409528
46961.0,50.79126872,50.779335824685283,55.147765793144842,55.119349979794478,58.515123414800485,58.483180298132211,60.065669943298509,60.032100885053914,64.234533988422257,64.196598916854683,67.870063358751267,67.828320474053001,71.222821217784599
46971.0,50.81114108,50.79919663679145,55.273669832277953,55.245119493947243,58.568095084947153,58.536093406206618,60.215408474312632,60.181679387697173,64.307585888389795,64.269570601357387,68.158330988528959,68.116282245379637,71.209593222622374
46981.0,50.8363868,50.824428818930308,54.749061445124141,54.721059317862974,58.127257417795775,58.095716070930408,59.697790284959275,59.664601733027368,63.828915069456244,63.791399331746014,67.815249780783063,67.773558459244384,71.188394474244816
46991.0,50.87197643,50.859999006560876,54.906747310255916,54.878578153725769,58.281802671005984,58.250097253394898,59.85082155046581,59.817470307440061,63.81414321536883,63.776640046793489,67.658644243808624,67.617113577199021,71.045105366637458
47001.0,50.88673313,50.874747006767571,55.169538163019546,55.14109154552068,58.543722165960901,58.511739824901923,60.188105665571754,60.154398383407553,64.236169315118431,64.198220978620029,68.077798684021474,68.03582544460987,71.243169878703767
47011.0,50.91229337,50.900293393660235,55.097159135983055,55.068787145689448,58.380900525300653,58.349087317334956,60.057092993188228,60.023521441878053,64.114033431416445,64.076211333839794,68.059361304140424,68.01740555824351,71.299180543271575
47021.0,50.96521695,50.95318832452854,54.926924474636927,54.898728548526996,58.251367826065945,58.219687847253397,59.910718205283928,59.877297424205807,63.971058682648923,63.933383508541731,67.889493679704515,67.847712733596765,71.634497749409206
47031.0,50.98187583,50.96983732476523,55.34828116705841,55.319641257465712,58.685282215748018,58.653144659026083,60.222940935510266,60.189189705005717,64.0423017111805,64.00454787573338,67.685505210011243,67.643933263435869,71.275295199081512
47041.0,51.013776,51.001720469456174,55.193428187706942,55.164949599264865,58.609205018028874,58.577146143022645,60.197723836585837,60.16399792485619,64.199564386001143,64.16164463782944,67.963836986190032,67.921972201442046,71.524580071626772
47051.0,51.03495106,51.022883432698642,55.234258741723401,55.20573499249776,58.593742839502049,58.56169741586465,60.133230257550188,60.099568962998731,64.242330494340308,64.20436266479112,68.012288835184904,67.970369652503649,71.565896776425205
47061.0,51.06179059,51.049708313084324,55.382935958909194,55.354255071473041,58.75708062933969,58.724862488604394,60.282537204468312,60.248717749584053,64.380671012514853,64.342556242435009,68.19023496286303,68.148127118832349,71.698992010387173
47071.0,51.10962165,51.097513549327246,55.430121069633977,55.401388928255201,58.825946180471334,58.793653832822883,60.426930580373529,60.392957696561872,64.324383279196113,64.286324945705672,68.154143179931253,68.112070344309686,71.497036093706257
47081.0,51.1271941,51.115076096632102,55.843400526466006,55.814234055930292,59.239038215377747,59.206311687009617,60.868048331570954,60.833611981977143,65.09575237546764,65.056884624531463,68.937783928931339,68.894888752118234,72.543598164238134
47091.0,51.15890784,51.146772249575072,55.371693920464651,55.343019328637268,58.717554510592308,58.685371863485969,60.307962974949497,60.274110957790015,64.202176473324684,64.164242140314656,68.068624511751992,68.026637000762364,71.297305741291083
47101.0,51.20869944,51.196537008489912,56.004810136952123,55.97547063084864,59.376476116171688,59.343601331726482,60.954293178810858,60.919762134515075,65.140543682750334,65.10162419943623,68.991209694819773,68.948253341225922,72.513796653197176
47111.0,51.22294634,51.210775316415749,55.464490245807148,55.435714111953956,58.873200066768071,58.840849592593919,60.403459198990006,60.36950220498543,64.371858193248144,64.333740632946856,68.115074905315367,68.073032725841884,71.708804092482254
47121.0,51.27576049,51.263561165480709,55.42019355026774,55.391462222680047,58.862089476940817,58.829748728823084,60.527715489066146,60.493626191802527,64.525119080157239,64.486838491365873,68.188268055068036,68.146146398027923,71.976673674237958
47131.0,51.29351,51.281300662941838,55.624835258807927,55.595887905658991,58.982325395566797,58.949856884561576,60.507958905309053,60.473888452659999,64.680998179129347,64.642552224634443,68.479565782063347,68.437136705781825,71.80580269004669
47141.0,51.32203365,51.309808230104935,55.42636359728435,55.397621532671735,58.757139799826007,58.724904258835075,60.307479351105414,60.273615852517992,64.366639417444063,64.328519347079734,68.074305602373784,68.032297300116582,71.770758787341308
47151.0,51.35410675,51.341863960219065,55.351182251602765,55.322517653022693,58.698284945308515,58.666109603945905,60.239539487047146,60.205745633353679,64.348981908995341,64.310878603203065,68.057041123782625,68.015048997630657,71.487296091607121
47161.0,51.3817274,51.369469303585078,55.823840663513472,55.794678857953024,59.212766871929013,59.180050284519197,60.86695444294088,60.832500919074356,64.835242987927302,64.796627658621418,68.674696543762238,68.632054470051713,72.038887643764596
47171.0,51.41915674,51.406878209611961,55.796131317657277,55.766996798128844,59.2046437398227,59.171933858747813,60.761712549725182,60.727367581183941,64.874006627310834,64.83534884390987,68.580507253912685,68.537961966878498,71.890283799075021
47181.0,51.45420634,51.441908450933603,55.745007048112505,55.715923639156863,59.125423506196,59.092793751919821,60.758051066043748,60.723706755968458,64.671976032623078,64.63352632018163,68.436386821345067,68.393988459110204,71.897600716791743
47191.0,51.4795706,51.467258584321662,55.961351343854467,55.932039190409022,59.267262256212383,59.234481572405279,60.826200132857686,60.791781973810508,64.961324256519447,64.922568542447067,68.763388895266502,68.72064476631158,72.29449258344026
47201.0,51.49942803,51.487105135127415,55.743224362065824,55.714139736081883,59.127769346062429,59.095133646424358,60.716502865731215,60.682198408022359,64.873942347326249,64.835276789546143,68.635091528596732,68.592480299353596,72.042358709239494
47211.0,51.52630974,51.513971961423259,55.655541900700875,55.626547250509958,59.055529275459939,59.022967059235533,60.685004877692045,60.650731009052798,64.802716285708939,64.764122605357088,68.559030529283518,68.516495916038181,72.012692276094
47221.0,51.56324379,51.550885980118565,55.877388922798112,55.848160278130258,59.272966852102847,59.240175193308914,60.82847550328718,60.794049762931444,64.986971258016297,64.948182838942287,68.705961850783169,68.663271531418474,72.309278368217207
47231.0,51.58649438,51.574123465999627,56.155181380496039,56.125659257767175,59.541845439694256,59.508769281938996,61.12596001651066,61.091219560340235,65.135343857117761,65.096396620292467,68.918079302320834,68.87516294790575,72.385889555032776
47241.0,51.63669135,51.624293403170384,56.291350207028998,56.261683691687502,59.641442102081349,59.60825974408516,61.241396008404273,61.206532705312014,65.445943527019324,65.406668644973664,69.295567758108419,69.252253460068317,72.946547947483452
47251.0,51.66154408,51.649132245128023,56.312279967574739,56.2825895553663,59.65536026938063,59.622161213012014,61.214332935639121,61.179495878390213,65.342006033036171,65.302837780598722,69.125384998380127,69.082246594428867,72.435835887675395
47261.0,51.69428688,51.681856940104652,55.943952127050075,55.914645729049376,59.445198280553157,59.412217150609671,61.0291407670098,60.994495354843977,65.05339842255114,65.01452995005576,68.787132863527077,68.7443460184504,72.52872081209577
47271.0,51.72407157,51.711625106788098,55.905971004764282,55.8767022650269,59.247949696173883,59.215172917456606,60.795135515101229,60.760732819611398,64.9169417956046,64.878213386500306,68.671433969544168,68.628765082795965,72.385064178523564
47281.0,51.73689029,51.724436382847173,55.991644065724842,55.962283824970314,59.408138723213902,59.375192131630257,61.069734125186436,61.035041579860007,65.246146085557328,65.207070349034836,68.94000337865711,68.89705056178984,72.417186499207688
47291.0,51.76474663,51.752277621242897,56.317522767304808,56.287819559546278,59.741020081327328,59.707722980982716,61.246565287841889,61.21168576011371,65.35067190646626,65.311484786683465,69.227662221171045,69.184405752485091,72.755090032600251
47301.0,51.79620101,51.783714769441481,56.17593649445579,56.146380047256521,59.566626778704595,59.533510635310741,61.251349649529232,61.216463064427508,65.280160935641391,65.241045476485439,69.146416047995203,69.103242260745489,72.65908946226935
47311.0,51.848565,51.836050377747235,56.151016425054266,56.121483933643312,59.561918038175925,59.528804352734703,61.086994634801833,61.052277784955223,65.016265519441461,64.977423851705908,68.729691654406267,68.686951618346853,72.077410350548007
47321.0,51.87070954,51.858182011607973,56.167061743421264,56.137509190271274,59.608654024573035,59.575487513826332,61.263442091013772,61.228535977654403,65.438425524991302,65.399136228103373,69.174425099321098,69.131213160482275,72.797235330167084
47331.0,51.91339515,51.90084476966458,56.185162042697819,56.15558957448151,59.557583960121413,59.524470103228026,61.180591808233707,61.145771766905327,65.253717280047951,65.21462088194744,68.984232020329202,68.941218726970561,72.46852001896761
47341.0,51.93196956,51.919408758570796,56.194155000554225,56.164571491481517,59.486735169019155,59.453693818720026,61.073937454258875,61.039227366576938,65.084132742584984,65.045212063754818,68.812890042368295,68.770054077948927,72.288357465995858
47351.0,51.9625729,51.949995039212716,56.137699654692895,56.108172979447851,59.536103475847383,59.50300760933564,61.095614441162759,61.060878705758668,65.090585052973694,65.051654316344383,68.795982111603891,68.753160237726163,72.392328847256621
47361.0,51.989896,51.97730294604419,56.379765709175537,56.349982998304256,59.763054809620442,59.72971846926729,61.376350040948353,61.341317231456507,65.363942959322557,65.324722551701655,69.015584638904059,68.972529177626541,72.852377787010468
47371.0,52.025064,52.012451844733562,56.883617806155357,56.853304897421424,60.306008821151664,60.272101075067589,61.907484409144374,61.871892511396986,66.024089294202398,65.98417421856675,69.750492162481251,69.706663396806263,73.138231596112391
47381.0,52.06637461,52.053739954169139,56.554821736812265,56.524851893029151,59.934197217362403,59.900677440800955,61.555457078248935,61.520232279203739,65.626987327278556,65.587486368247099,69.329348695636327,69.28595901944712,72.683408804168664
47391.0,52.06510085,52.052465809494819,56.575397000586975,56.545403113912265,59.99522593300685,59.961639412856357,61.59992360471886,61.564649351247006,65.642516872350257,65.602996517324868,69.429756500433911,69.386258078022522,72.946757056724223
47401.0,52.12080381,52.108139279901742,56.408707493402119,56.378888010228344,59.864975390686546,59.831525015552501,61.375853736150866,61.340814108255522,65.361089107403743,65.32186354014982,69.154473447696034,69.111263337149296,73.022331148944858
47411.0,52.13610478,52.123430978742242,56.58952807307837,56.559516034698433,59.997897465329061,59.964304594822963,61.690647432185301,61.655274416941829,65.66505176071604,65.625503906992918,69.547295901423666,69.50366999413265,72.908487484847697
47421.0,52.1635097,52.150820911396885,56.301800674782925,56.272089459209539,59.710064023792029,59.676772155243341,61.33771925216908,61.302715724440532,65.511672095357369,65.472284316185977,69.322463439522522,69.279072646694814,72.986825042029068
47431.0,52.19409831,52.181393023614156,56.558285128097374,56.528303680755968,59.971227420189201,59.937660294644573,61.608349322441761,61.573060551467442,65.748368205197863,65.708730659914181,69.59125932837253,69.547584947186678,73.381228405335307
47441.0,52.22120037,52.208480126523682,56.371432142997598,56.341645230100312,59.796998372512029,59.763612427923796,61.404454435492688,61.369377994341768,65.469244858524945,65.429898463146358,69.117296645421305,69.074117808051412,72.611439506608093
47451.0,52.25568927,52.242949838795852,56.04436360568662,56.014917497258836,59.404017856124867,59.371041566265362,61.006408335804025,60.971746682304783,65.188338203846001,65.149283222777981,68.949836314900381,68.906829433749124,72.688813796967608
47461.0,52.26544798,52.252702572440867,56.344757393407122,56.314993953420768,59.831771270254151,59.798343714136003,61.426018318260589,61.39091384899956,65.749526149039283,65.70987943390675,69.710487263948337,69.666678990246524,73.418936580266632
47471.0,52.30131701,52.28855232458281,56.135443062443095,56.105898228269211,59.539177763562734,59.506055987687347,61.119116996191522,61.084333130536287,65.189762289986788,65.150701369836639,68.996858781981388,68.953797565748445,72.936252371072896
47481.0,52.32778463,52.31500502886496,56.410198492975979,56.38036284429618,59.829534736538037,59.79610550223525,61.395929652977081,61.360852440400208,65.634977921189346,65.59544651543068,69.446631425251212,69.403094644434361,72.952078628167286
47491.0,52.34475824,52.331969097357778,56.621766898974741,56.591707602641897,60.046808242132222,60.013149161558076,61.724614080807719,61.689189922512341,65.732068123038388,65.692432705422021,69.463741999268336,69.420184958667207,73.217908360742939
47501.0,52.39238266,52.379567880372932,56.828801963889994,56.79852375623198,60.221388820056589,60.18754468202912,61.786828233057435,61.751336871661671,65.928905787530141,65.889061544301299,69.695524786438696,69.651721983851374,73.359209798703333
47511.0,52.42012641,52.407296593570102,56.97326614037275,56.942835161319664,60.289477721410094,60.255560913429193,61.868145154546703,61.8325671993545,66.148468737611537,66.10839259387653,69.907168678570386,69.863142176057622,73.566309920167441
47521.0,52.43943099,52.426589870257779,56.806158233460074,56.775899901033057,60.146411430029119,60.112641599371742,61.82405422897547,61.788519046890301,65.907358983430299,65.867532016959913,69.720273671329849,69.676438947108821,73.347155517686375
47531.0,52.46287614,52.450022107124326,56.749728307106537,56.719527679193632,60.132934204160811,60.099176639091198,61.764734043146625,61.729259021886122,65.94697343718785,65.907102364172388,69.844474595282747,69.800506580206005,73.52206219680015
47541.0,52.50553997,52.492662391791242,57.10072072454399,57.070148639296789,60.549747835287206,60.515549222065054,62.17877862267197,62.142865162758333,66.212271318365154,66.172117517274799,70.002231273653678,69.958092984568012,73.920738864504315
47551.0,52.53253148,52.519638704397515,56.857904472708952,56.827585226190614,60.237315560334821,60.20344280940305,61.863591842731402,61.828007191539982,65.928992644213324,65.889133978667545,69.564910573655226,69.521229096642003,73.431475334843256
