Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
45911.0,45.23534333,45.168653446640803,49.613267273614042,49.446638456948676,53.075692912446868,52.882360454709428,54.496869647896844,54.29256922564295,58.434389775965329,58.199727407417384,61.894480957365452,61.633139320366325,64.914919748166383
45921.0,45.31190613,45.244910809258911,49.240781702150365,49.077001610830749,52.669815362841803,52.479585293300147,54.059198297649829,53.858243753214339,58.085966763086041,57.853957988814528,61.816629695570192,61.555852176247477,64.642105081078697
45931.0,45.36677329,45.29955451109408,49.339820784641084,49.17525052589265,52.886276882861871,52.69434750147829,54.286639723269552,54.083900105568048,58.17282057307667,57.94010615114275,61.774018046285427,61.513528834035441,64.743651477311616
45941.0,45.44575695,45.378224717565253,49.39097680422352,49.225993122758581,53.013814936356965,52.820879950952424,54.464289509872764,54.260156620138403,58.463366024475633,58.228384389428683,62.100111262369388,61.837077646628394,64.736569706822905
45951.0,45.50922365,45.441435993230328,49.859541054468124,49.690920800009522,53.428272523445514,53.232115222899999,54.854168266638084,54.647002013865468,58.826137688276873,58.588328243562529,62.577717006248676,62.310966874402617,65.51709251983975
45961.0,45.58117544,45.513102094084068,49.577233719688266,49.410773230329561,52.926409280903719,52.734102071101901,54.2354311214524,54.033014895962253,58.352371141828243,58.118189967264811,62.058270972054885,61.795498080741645,65.023262015798764
45971.0,45.650912,45.58255971504488,49.57032736500252,49.40389859680198,53.120685708913008,52.926855105051573,54.645354198600735,54.439750099211089,58.693678095157466,58.456834628798113,62.364742283841743,62.099572472955629,65.271861545240242
45981.0,45.69334198,45.624814549018431,49.777913121006698,49.609856575008664,53.192264554037088,52.997851296628227,54.658153778079239,54.452418705931834,58.748576062293317,58.511271915681988,62.353097481422786,62.087975941619668,65.30480454423288
45991.0,45.77083691,45.702002785811452,49.783862245954218,49.615743706493568,53.24816368678276,53.05330042006495,54.635115342741649,54.42953817239713,58.676486806799204,58.439715897295066,62.386180490316093,62.120777896623437,65.310997329214359
46001.0,45.84365605,45.774529409445762,49.955554044509732,49.786085368214984,53.39452389311559,53.198502236061614,54.866273634524845,54.658882374182859,58.924086841177527,58.685370592071486,62.485031193945979,62.218827178585265,65.089780626060971
46011.0,45.89855974,45.829211984264887,50.188927806055226,50.017637779840449,53.634542600866766,53.436645590529551,55.037680478410799,54.828942549160097,59.004208574735088,58.7648468337023,62.729789506998806,62.46166641016071,65.775141602768073
46021.0,45.96134942,45.891750995410582,50.219103789030761,50.047562122176132,53.697824462905977,53.49941690584712,55.241420611091264,55.031086273896655,59.307461904779117,59.065731982194585,62.920958159831812,62.65132862837438,66.057250153958122
46031.0,46.02680054,45.956938058197117,49.935808209809593,49.766427041907228,53.519550001555963,53.3224870723935,55.016386145721576,54.807754538202218,58.97354570440433,58.734353313311281,62.649730787833121,62.382149532907299,65.523497165872215
46041.0,46.07909761,46.00902357036702,50.162221944192595,49.991070570762062,53.516603329967694,53.3195369894664,54.916161742431136,54.708275572060586,58.912273472664346,58.673521149650966,62.45430646901788,62.188196706790663,65.328028069649889
46051.0,46.16313243,46.092724500320145,50.472116515267466,50.298551674927012,54.006004363386559,53.805134953239154,55.471868384378972,55.259665476736274,59.475763324396624,59.232630261299661,63.133961675458139,62.862570687527196,65.889443936212857
46061.0,46.22830545,46.157636861632149,50.668303986775925,50.493203770136112,54.003472228031306,53.802598434794682,55.429669802770313,55.217766849678711,59.478172197164547,59.234990421694128,63.183345616636998,62.911539295178422,66.101053057628974
46071.0,46.29537789,46.224438983977102,50.521703398014814,50.347709531990432,53.866659398152919,53.666811922053725,55.345906465378334,55.134617771035948,59.289250594397416,59.047490102374518,63.004098000144232,62.733633374443144,65.81592599336976
46081.0,46.36516257,46.293943236897697,50.641116239045743,50.466175555946499,54.001509948198333,53.800592526558752,55.406520876759465,55.19473378761824,59.435635119607163,59.192709139770763,63.137333762500099,62.865800972473721,66.248112598516386
46091.0,46.4090567,46.337655572169616,51.118118384397107,50.939464580803879,54.452374152561916,54.247942142062136,55.961889382754023,55.74577935758434,60.036719482335506,59.789113171336993,63.782068708449032,63.505514593567355,66.658791038344177
46101.0,46.48986871,46.418146928429117,50.335408796568068,50.162784129288951,53.795133341758962,53.595757209327239,55.388552494044568,55.17684772460553,59.474699286830976,59.23140658033708,63.169821508812035,62.897965135309839,66.393414794501069
46111.0,46.57801718,46.505941483975668,50.667272247993751,50.492053901463905,54.084577182955194,53.882930591830032,55.607936728173044,55.394500668010892,59.486810333422348,59.243382657975104,63.033605557654532,62.762755354902723,65.891101421891477
46121.0,46.62913767,46.55685555112975,50.793864185733703,50.617648135212683,54.150772550957313,53.948592478122244,55.728020870580842,55.51363387178386,59.722850806072543,59.477573007044569,63.261631808485113,62.988990815046911,66.45916103584841
46131.0,46.67463868,46.602171169531026,51.064836641876774,50.886504730753707,54.591509750747846,54.385898764065104,56.023209186944527,55.806515325544204,60.12277416452666,59.874376525868179,63.818837153032561,63.541857674249329,66.629825172532563
46141.0,46.75132745,46.678553795241477,51.284651441543829,51.104599754632702,54.604685450220302,54.398949588680836,56.108297865427268,55.890922417525715,60.061107765070929,59.813159869367226,63.713332605443988,63.437138847647702,66.331755610228996
46151.0,46.82702722,46.753948193575852,51.141683537596428,50.962708853144768,54.469611064847243,54.264887082391915,55.911649352245369,55.695760011742522,59.764969645840914,59.519272196567918,63.444935482981791,63.170773073225497,66.574458066351141
46161.0,46.88030461,46.807011233169717,51.235960777044866,51.056239395296714,54.581740163085513,54.376129601427955,56.07419135818094,55.857025324225923,60.103220662958627,59.854885588866011,63.779055612057242,63.502285565129604,66.821536939515468
46171.0,46.94297475,46.869430143139795,51.046917834706825,50.868639726745734,54.354992410583549,54.151114482640054,55.870297723211834,55.654686902849733,59.818162887703181,59.572007886571306,63.491494843742501,63.216921639911412,66.569293596066885
46181.0,47.00356314,46.929771618112426,51.244870745862748,51.065033250782356,54.573977779342293,54.368373783077132,56.096757088937345,55.879360594014564,60.131687168686497,59.883068303973502,63.794753132477567,63.517791109062344,67.05727856418531
46191.0,47.0695461,46.995488387870743,51.410604605636642,51.229460963631546,54.766376587912994,54.559256948101527,56.217408120418199,55.999049697192447,60.164804666975549,59.915897029040373,63.867287410941579,63.589728026995672,66.789332236852886
46201.0,47.15433813,47.079941637906096,51.392430201614907,51.211404509116136,54.685141475133527,54.478624763807808,56.110557932527129,55.892999561417462,60.046660370799792,59.798636598624626,63.731127926595235,63.454588458094477,66.649344332502508
46211.0,47.22235664,47.147686725085855,51.434721139058141,51.253346602223857,54.748878111286231,54.541844254842232,56.217651284273963,55.999239764108914,60.182782115483811,59.933677634548388,63.772028189916568,63.49514214212342,66.690031658109476
46221.0,47.27195431,47.197078850326712,51.633139126037953,51.450197823195232,54.824502699082728,54.616848068132747,56.180599715661941,55.96243747387053,60.106972131740278,59.858411529389947,63.714165026542815,63.43767907875872,66.519054307092844
46231.0,47.35174327,47.276549677006088,51.452323876231503,51.270762613141457,54.695114534507702,54.488439405817587,56.152467362250569,55.934500001515048,60.043475489339436,59.795380482306953,63.609937814997785,63.334229956351109,66.929206486169946
46241.0,47.40486187,47.329450570560887,51.621221770035795,51.438325653821622,54.878433345423751,54.670307853358139,56.211458445174983,55.993001351929664,60.192547040832004,59.943260274780023,63.837918487226666,63.5604037613504,66.883743897349859
46251.0,47.50789275,47.432071485062842,51.436689264237422,51.255199124824514,54.647571608264293,54.441207824958475,55.985529895249734,55.768795228850763,60.007962342851307,59.760074213794347,63.645300813650302,63.36924357812601,66.941862056456387
46261.0,47.56933047,47.493256197675599,51.4353462394592,51.253832368735885,54.599631644983937,54.393600011796757,56.045232348610803,55.827994006851661,59.985671610713219,59.737908661612579,63.661837832577625,63.385599541913578,66.872305036827086
46271.0,47.63484707,47.558508527107627,51.692787907445428,51.509257295758339,54.899915942714181,54.691532637651314,56.250710061656214,56.031852834230456,60.376449692124339,60.125628872679371,64.049256518874955,63.769982843615203,67.057050172708813
46281.0,47.68205535,47.605523731739666,51.847555542345091,51.662802438723496,55.02093821337958,54.811589856031937,56.340362971299072,56.120781444491406,60.237480638625783,59.98770146701969,63.89857536846327,63.620429481282066,66.701580188259626
46291.0,47.763645,47.686787942475554,51.639533102835514,51.456371398251541,54.796082674379171,54.58845298784663,56.173404305192122,55.955091342496189,59.971686534643915,59.723937853947135,63.594078149022749,63.318259000038459,66.709916473516998
46301.0,47.8123733,47.735318094034852,51.723005784869777,51.539176754645496,54.898240022003414,54.689795444224728,56.260829516980365,56.041814535671271,59.897267770415098,59.650067536601348,63.552392736739776,63.27686511634429,66.498985084969405
46311.0,47.87406156,47.796756957307466,52.070738205552423,51.884192612208025,55.256161088734444,55.044918436929954,56.604676955520766,56.382972112132151,60.444404484239392,60.192936269205468,63.980479725523239,63.701603649304779,66.79618901770516
46321.0,47.9521072,47.87448901752775,52.048491203236019,51.862094802003362,55.166219411593239,54.955648147315436,56.610214282734944,56.388440393357229,60.518838011010544,60.266763835157825,63.998642997897441,63.719594334895788,67.081197636491595
46331.0,47.99528569,47.917488575054655,52.098077327626648,51.911270385514733,55.182868254203399,54.972138302904391,56.489424477689582,56.268555460410347,60.303884092669811,60.053440181744513,63.666674326242671,63.390158817794052,66.637629311227371
46341.0,48.06693324,47.988849930709073,52.100778663096449,51.913933302064208,55.231877896185914,55.020748594763539,56.590617841119837,56.368944360277702,60.366250218120889,60.115300320893056,64.096298271927111,63.816428013831015,67.202779036291588
46351.0,48.11713169,48.038844536783614,52.076692600584586,51.890013619103684,55.290039507606188,55.078436306594696,56.618767898217911,56.396851998504005,60.404152515046718,60.152881386361976,64.035833422750869,63.756401286126312,66.853136303812093
46361.0,48.16573203,48.087248301023244,52.360353738088243,52.171457434362182,55.505219069489819,55.291926719808252,56.73594169587399,56.513095014626984,60.533402296972994,60.28110350725855,64.077105098036512,63.797324212486515,66.944107906653542
46371.0,48.21304161,48.134363871794463,52.224566406934663,52.036698753172885,55.35709730222802,55.144925564042879,56.680233892535711,56.457789446833807,60.435989292961054,60.184411860775576,63.966526910812242,63.687565434980755,66.980066072484348
46381.0,48.27430714,48.195383497929285,52.05063704118615,51.864101077582575,55.12569413091294,54.915298012964897,56.500572465626789,56.279501999584255,60.412498540914122,60.161081899025064,63.954380351284946,63.675489773459198,67.130719989718713
46391.0,48.34433554,48.265128740766805,52.399618009402097,52.21035072310184,55.519682585019432,55.306203085168278,56.973169647873924,56.748404937180034,60.820491335480803,60.565877684899824,64.368885635367249,64.086744089774697,67.039973072645623
46401.0,48.40312207,48.323678494648199,52.572854576023218,52.382224856064745,55.65161264280313,55.437088784863377,56.924857570746873,56.700445419894407,60.751929450008959,60.497822399020187,64.216567977070895,63.935579840749448,67.35131010782699
46411.0,48.466584,48.38688320245231,53.072487130532835,52.877956486118642,56.218348068473233,55.999398941222047,57.559322232561897,57.329957379782478,61.338824165214355,61.080128969123926,64.829788867901215,64.544004245667452,67.689885180198957
46421.0,48.4993237,48.419483478893277,53.0100740898732,52.8159983125637,56.146961261706252,55.928532561508391,57.548256555959867,57.318942154950264,61.429631826435518,61.170191989295752,64.929317851612922,64.642716585470993,67.876849278021567
46431.0,48.55703281,48.476961513604863,52.474631149995375,52.28469478098377,55.575212119712518,55.361202544684218,56.870019203862299,56.645949219792847,60.779842355904442,60.525423678115388,64.297654275002486,64.015931253944046,67.191607312949159
46441.0,48.61994992,48.539624191950971,52.503550590316394,52.313367764647353,55.578995948594148,55.36493222517624,56.967194607926103,56.742344670452233,60.875023702253472,60.61983712594995,64.251233767726646,63.969838563982556,67.403486666418289
46451.0,48.68723748,48.606639461457782,52.549597175077629,52.359033209478568,55.620694016383695,55.406280084224882,57.064007897527382,56.838378860498707,60.851422878136141,60.596388094363412,64.303593802110626,64.021757724694311,67.419149085327149
46461.0,48.73809233,48.65728909882953,52.83626445293234,52.643459287527548,55.842426804135435,55.626274157376763,57.320085984969381,57.092451251182815,61.021601758307618,60.765225959053396,64.394714554845123,64.11214921598858,67.424956317934502
46471.0,48.79874501,48.717695323888442,53.343708002227885,53.146940436855274,56.400172838908901,56.179665368369996,57.969266250670572,57.736566530880246,61.781053689513321,61.518754395994037,65.348228880152035,65.058231530474416,68.435119730571898
46481.0,48.86004055,48.77873972098952,52.672165791038459,52.480583090190208,55.744319222447821,55.528871786966185,57.193123941223426,56.966416878530509,60.991423617661923,60.735217681091221,64.410466018946508,64.127708325719283,67.372116408872813
46491.0,48.8800182,48.798630221214509,52.990592394306383,52.796515496550704,56.092051012119285,55.873879338243555,57.634142340156075,57.403985675366819,61.347518508021395,61.088519290217135,64.883667068817644,64.597204052518848,67.783832107663642
46501.0,48.93688876,48.855274636882619,52.910306034542742,52.716841712252027,55.992845176613748,55.775431386864568,57.389136969217532,57.160869338119255,61.063014210713753,60.806208756363674,64.710501177324275,64.425365478577731,67.958613479356501
46511.0,48.9960734,48.914218374586426,53.2832371082797,53.086853085204737,56.375996641653487,56.155581517127587,57.730578218366581,57.499632554114122,61.547857643533625,61.28725765857552,65.123247560543263,64.834874481975618,68.184759692528743
46521.0,49.04103972,48.958999686027987,53.165656804758498,52.970163055000171,56.23782494702251,56.018457334077674,57.711892830989754,57.481065563236982,61.679834013975693,61.418178993664547,65.149516009028503,64.860905942493048,68.2676841058463
46531.0,49.08279636,49.00058683857857,53.207012544996402,53.011181313480868,56.28854125881584,56.068761121376276,57.753886735366329,57.522713353353737,61.641302677635665,61.379924120443157,65.120532705211517,64.832122302226097,68.04735782165173
46541.0,49.13172037,49.049310237049447,53.278807597560863,53.082395081882275,56.361189587681807,56.140818485918153,57.670668757994505,57.440113654216184,61.514212874025745,61.253789499099369,64.967195505021664,64.679940622010392,67.930642853260963
46551.0,49.17183576,49.089262670029555,52.906847344587284,52.713308712000497,56.014881989390453,55.797182954126662,57.487862807563154,57.258708114116573,61.362889166073941,61.103618775900649,64.83737638125433,64.551104831423913,67.877454586850604
46561.0,49.19884958,49.11616401097357,53.095293208085181,52.900273829773873,56.17277155182046,55.953827245183078,57.572892519341046,57.343057776552634,61.585312399421383,61.324291959081947,65.10209601381942,64.813743637877764,68.121331881049244
46571.0,49.2530613,49.170158762016705,53.398711083235618,53.201320897813936,56.411923813319511,56.191106382720811,57.843492672476664,57.611539601807074,61.60102050157748,61.339860088699361,65.051284594482382,64.763307011902214,67.95157446593565
46581.0,49.30991638,49.22678389802094,53.355848909402887,53.158771509514963,56.479780367622652,56.258412066404809,57.874619704522324,57.642399141941951,61.677803094116726,61.416016631113756,65.091684755829434,64.803360324354358,68.237697229680549
46591.0,49.34735124,49.26406496824913,53.40426124346979,53.206789418957797,56.515903119209945,56.294233788430567,57.819423996801703,57.587611215645936,61.464799575966488,61.204644615255873,64.870759218557581,64.584125343445066,67.816990643341981
46601.0,49.40652723,49.323000523029393,53.178741968980383,52.983001361750787,56.329522202588841,56.109277923847124,57.668095873111099,57.437435410507241,61.535817527438539,61.27508432020683,65.097265376010498,64.808842712715972,68.117111770462387
46611.0,49.42355279,49.339951401995741,53.39972465648043,53.202247775126594,56.498422600912086,56.27684536316157,57.826050605173982,57.594142115759929,61.563965171395296,61.30299081196695,65.049743056985733,64.761665443326677,68.035149300049227
46621.0,49.47362514,49.38982433718396,53.538446845399015,53.339882618854311,56.676555437954896,56.453583921990329,58.017408725456704,57.784003287861559,61.737329387087634,61.474997174295545,65.182363317866219,64.893243877791733,68.199472980016878
46631.0,49.52526176,49.441250798082578,53.604143562676114,53.405048287301213,56.710608412231558,56.487349486722778,58.070535898395825,57.836693807598117,62.068100713180989,61.80317049336935,65.38004071543061,65.089355563724069,68.346658702260882
46641.0,49.54614998,49.462052538823144,53.77071407983037,53.57031210992853,56.910499149512475,56.685673228969812,58.364383743671176,58.12824374059354,61.981718594676011,61.717445125559173,65.457395845746703,65.166092897198283,68.539716310759289
46651.0,49.59655418,49.512251693902272,53.90663558300632,53.705156745649177,56.981153273007017,56.755755372606274,58.42821928320506,58.191558945498102,62.052880667891593,61.78802687902067,65.56382422833785,65.27166384020461,68.271377261626711
46661.0,49.64006561,49.555584695923109,53.955301478528384,53.753424121470175,57.089305051899956,56.863043999174153,58.370458548522052,58.134224548611549,62.143724954333493,61.878139330122728,65.735136292012996,65.441615953970228,69.017110594214586
46671.0,49.70100414,49.616279898274001,53.708158156169013,53.508190822840447,56.857820459080841,56.633346866419593,58.128214955777068,57.893852277681262,61.925100087885099,61.661200984707556,65.303494292202444,65.013316079134029,68.6149338518767
46681.0,49.74328569,49.658386568360932,53.677243675287123,53.47749418729402,56.820132772630849,56.595927293609222,58.217665458001093,57.982581323517358,61.756846613187783,61.494227512310324,65.316312577634918,65.026003304526242,68.458354728490932
46691.0,49.7757384,49.690702874629622,53.878122031057934,53.676787561609991,57.046136651146135,56.820148394519975,58.419745513552513,58.183063917846049,62.290735029634604,62.023934724073136,65.693368927996644,65.400095914954662,68.583505498919678
46701.0,49.82098413,49.735765737477514,54.28736587958204,54.082832967192758,57.402634756798321,57.173856619508825,58.792483423803013,58.552884814429241,62.622490285028526,62.353089602621154,66.018987782886128,65.723160183255487,68.889558157587743
46711.0,49.84916978,49.763833407149818,54.037390764510249,53.834783701752812,57.209654137615864,56.982355950683804,58.557966561641692,58.32016984933027,62.227307141548536,61.960955351786204,65.728459087400964,65.434863383253116,68.567275614182691
46721.0,49.88652221,49.801034484768891,53.961540212915473,53.759509268751977,57.131670765240969,56.904962524250614,58.558819853578619,58.320997791689237,62.466548066979939,62.198313226341277,66.084364208290751,65.787975067292734,69.169225239546165
46731.0,49.93368602,49.848007199306608,53.992859822638295,53.79056924764155,57.134244909224577,56.90749900029067,58.54030782735493,58.302611539220891,62.327399835078658,62.060227238560714,65.876814772437299,65.582017996884474,68.726600205703448
46741.0,49.98056479,49.894696799790488,53.979027088577489,53.776830263009202,57.14315858244958,56.916328018824615,58.529439077755711,58.291811654460744,62.32308620102301,62.055929702219139,65.856455194958826,65.561797759402467,69.090466881895949
46751.0,50.03207446,49.945996600256663,54.362555276788747,54.15735363133868,57.525081808825398,57.295256934104145,58.883078263335285,58.642676059750023,62.582791020654433,62.313588278583964,66.001372622583773,65.705559903730062,69.225652730359371
46761.0,50.05510028,49.968922385175532,54.120075031082813,53.916736226384344,57.31360551034853,57.08539855651491,58.681524588504139,58.442661104487271,62.356332774115714,62.08885853759503,65.84060308452635,65.546003776697717,68.9411731779809
46771.0,50.11571258,50.029292274998426,54.531625482387284,54.325068950762848,57.690945816820282,57.459784877878128,59.199571229482579,58.956656829813149,62.903091371722532,62.631340043210656,66.485950243987702,66.186303876252367,69.578215679188574
46781.0,50.13354676,50.047047482087713,54.533169051778515,54.326579142055287,57.688383733874623,57.457219497357293,59.03734797428077,58.79567270041909,62.779887758448645,62.509069338032731,66.377024715859349,66.078197772305415,69.268440192381419
46791.0,50.18867353,50.101953858910591,54.361233257823258,54.155969610469988,57.506835921483777,57.277070752244072,59.005854664173121,58.764409024597128,62.810336290706601,62.539263107885375,66.329211404267923,66.030736904850045,69.406867782635089
46801.0,50.2304874,50.143595047383386,54.551290623822418,54.344524773495266,57.749172517897989,57.517494999354057,58.927054492800252,58.686195104729734,62.583998170859203,62.314656117653911,66.151023409297309,65.8539014418444,68.910704397033669
46811.0,50.26786255,50.180819598848835,54.283558347672908,54.078866357652771,57.409106145915359,57.180064130401504,58.799852747829881,58.559970627907951,62.706153301744969,62.435845303267776,66.060826727449722,65.764390809170777,68.893740854366342
46821.0,50.3022659,50.215079589141027,54.066364871345911,53.863344536004803,57.215667164953601,56.988110349009574,58.554369276956734,58.316377591707784,62.47477042531699,62.206240918908655,65.904749541031947,65.609504022716195,69.07308118323283
46831.0,50.32805666,50.24076356984817,54.607419790674371,54.400172246108568,57.736813527556549,57.505183399670244,59.225124539584904,58.981894251173408,63.04488269197693,62.771896890265133,66.69061503351584,66.389231739506329,69.702539105753416
46841.0,50.37465496,50.287173756238509,54.746766356020835,54.538419154961922,57.906815418152725,57.673844946990918,59.330450218121626,59.086382229274527,63.129373850082125,62.855710290464749,66.550710982294774,66.250395309419147,69.788040814307905
46851.0,50.40065651,50.313065197308653,54.645959741934504,54.438377950211184,57.782637984673975,57.550612786840439,59.173684160816805,58.930814400819479,62.908717693121964,62.636747303534634,66.496841951469904,66.196917906497987,69.58249844722944
46861.0,50.44020659,50.352455703842999,54.46034614453874,54.254198206643956,57.616915856432641,57.386167730193108,58.960933754270016,58.719706307201228,62.813300193258655,62.542056056598703,66.373533828330309,66.074551319172855,69.360210820233988
46871.0,50.47594327,50.388047282631618,54.31801365638335,54.112962375213442,57.438448746372863,57.209077608316065,58.778020872924358,58.538204746991539,62.42342460558276,62.155202473227,65.907354201713517,65.611986564776544,69.148240989831251
46881.0,50.51111223,50.423069916883435,54.772222627667546,54.563612104083994,57.970467831548355,57.736928891571765,59.318674913816452,59.074622767884648,63.016040350496432,62.743174671535769,66.463007643222667,66.163281864975531,69.374789038957843
46891.0,50.53020933,50.442085427918855,54.777052131300934,54.568388180525133,57.974766211625088,57.741176529017466,59.37104640952348,59.126568665556867,63.078725426499702,62.805352064120783,66.677271941163568,66.375855926438177,70.119648339983812
46901.0,50.58409897,50.495759177927475,54.664396108510083,54.456598718329197,57.801538745126066,57.569286895005753,59.163297444366833,58.920426634475675,63.048423034565076,62.77527300784206,66.656509433147093,66.35524160842165,69.923742587454456
46911.0,50.6058241,50.517392433212301,54.838446441537499,54.629276520043298,57.987087751521365,57.753371857268142,59.326145168665363,59.081986375721307,62.981650008225074,62.708998896693586,66.54560843864175,66.245181017378926,69.739533972074071
46921.0,50.6460333,50.557436994808917,54.678759975891445,54.47081714943058,57.86069181643736,57.627941400885376,59.232076361844129,58.988630128362608,63.085214888706631,62.81173372886213,66.732105944761244,66.43019992590709,69.637262649459117
46931.0,50.68246333,50.593717516478357,54.748497123105565,54.539995352611349,57.896315009309944,57.663270512148351,59.283917846495797,59.040051247120331,63.016152648954481,62.743191945252079,66.549474510232571,66.248972649257126,69.624476825143049
46941.0,50.71334474,50.624471034256445,54.280419838557215,54.075550101154043,57.510406914309037,57.280352013148217,58.944839646668626,58.703596807030422,62.876462511657991,62.604569233697326,66.275953180356439,65.97755985053486,69.241461466048392
46951.0,50.73813488,50.649158660609665,54.655044601181714,54.447242273744848,57.790313130164847,57.55806279332888,59.232758183345368,58.989257111801862,63.043867351120213,62.770653655956444,66.608542343150859,66.307539661029708,69.767129261815299
46961.0,50.79126872,50.702079132112154,55.07053919003161,54.859486692399066,58.255348260165995,58.01946175591123,59.602028419127421,59.355638757516111,63.558414224419792,63.281179279414815,66.955099783725927,66.651385382831421,70.046489407018896
46971.0,50.81114108,50.721865208902685,55.196369390811178,54.984315629063126,58.307377931762126,58.071062989605721,59.750460435356032,59.502889575069446,63.629134186518897,63.351320812775036,67.240570157032593,66.934600442553688,70.028463130262736
46981.0,50.8363868,50.747009750810662,54.671669088239035,54.463699572614345,57.869984073112093,57.637070935639898,59.239221314307713,58.995626552098734,63.160270857927408,62.886101293490938,66.910444933013494,66.60703557228473,70.02247253041719
46991.0,50.87197643,50.782454083349229,54.829230128339958,54.62001757480094,58.023329278523583,57.789203725776339,59.390004893056414,59.14521636446463,63.142208304012499,62.86815878498625,66.750637937029921,66.448451098051848,69.877044378853611
47001.0,50.88673313,50.797145782890688,55.091966676127917,54.880687983225968,58.283407183705535,58.047233721926773,59.723681627345194,59.476269942081835,63.558374240268286,63.281055590492677,67.161119216578101,66.855704932129484,70.063621297250677
47011.0,50.91229337,50.822602492864924,55.019497253795116,54.808775228383062,58.120974225131143,57.886057658639615,59.594146313440213,59.347734193787694,63.438577749053124,63.162181231972731,67.145828101407247,66.84051964981883,70.122879337204083
47021.0,50.96521695,50.875311965946281,54.849075492815025,54.639666553961945,57.992391798642146,57.758460402800118,59.449572191236165,59.204269320850692,63.298359472527743,63.023036155393136,66.979635099850569,66.675600406762086,70.463064821814413
47031.0,50.98187583,50.89189703058139,55.270371513221463,55.05765614051861,58.423385673526035,58.186069298938577,59.755942937357304,59.508225317827232,63.361651257393888,63.085805422902006,66.767218547006621,66.464807986522615,70.09681757292708
47041.0,51.013776,50.923669956747311,55.115406890887634,54.903894083129565,58.348239590102537,58.111502034538255,59.732159281121241,59.484619073440911,63.520515321089995,63.243421194186425,67.04608849580103,66.741492656016121,70.344749077005659
47051.0,51.03495106,50.944754627818298,55.156159361436977,54.944310949008972,58.332407491156594,58.095773350067468,59.667383214412283,59.420326987189526,63.563427483722819,63.285974652103384,67.094377350258966,66.789378363812617,70.385553920253031
47061.0,51.06179059,50.971484677552176,55.304742794587717,55.091724744727841,58.494640261511769,58.256728498023065,59.814480307291902,59.566263685782225,63.69855820493995,63.420036532864387,67.26820178335042,66.961830486027736,70.513341400695012
47071.0,51.10962165,51.019122743712721,55.351760846517621,55.13836246904927,58.563010638408443,58.324550268362884,59.957908415261279,59.708556902609303,63.640307483460042,63.362222135244565,67.230529678245546,66.924432201566191,70.310010409813657
47081.0,51.1271941,51.036621197256281,55.764979515593744,55.548346559997434,58.973243932331634,58.731572274119593,60.393393989170029,60.140635047847155,64.403141560866942,64.11909492826679,68.000505603691522,67.688391196701161,71.337794418702913
47091.0,51.15890784,51.068203513043116,55.293155012935685,55.080187011053148,58.454811385924366,58.21716715033407,59.839838649064795,59.591381117520754,63.51976923239544,63.242595394038588,67.147468992838867,66.841989007290323,70.113244205193183
47101.0,51.20869944,51.11779451548194,55.926102426609894,55.708183149961911,59.109282122808281,58.866517742669735,60.477292694558415,60.223847712738944,64.4449939005044,64.160586198342131,68.050686875671872,67.73814376837737,71.304366414636917
47111.0,51.22294634,51.13197722538041,55.385722372815636,55.172000145945113,58.609577746243403,58.37069093467754,59.933378530584534,59.684155340437464,63.686843172702986,63.408326249173143,67.190138935826681,66.884283036748172,70.520717420423892
47121.0,51.27576049,51.184579862404391,55.341241798412561,55.127854869955847,58.59857458064026,58.359759544020207,60.057811376571948,59.8076015668845,63.839430780906028,63.559705176575477,67.261605060334219,66.955171242714869,70.786404489791181
47131.0,51.29351,51.202254554638429,55.545820277782788,55.330824866746013,58.717353440059867,58.47759846192757,60.035778869816717,59.785727714794163,63.993191352585256,63.712251150275208,67.549758688449316,67.241060384497899,70.610346385402352
47141.0,51.32203365,51.230658026650062,55.347242729084272,55.133777473016018,58.493384997203201,58.255356066516789,59.838009785787079,59.589479258396807,63.682841528853174,63.404297745755954,67.150556671337654,66.844945598920546,70.584089419505204
47151.0,51.35410675,51.262601314275742,55.271948142083204,55.059060892866505,58.434917562795285,58.197334146643406,59.770841894676053,59.522824275921465,63.666402603672658,63.387974400289309,67.134608701628949,66.829108146153459,70.301982401509562
47161.0,51.3817274,51.290107580108952,55.744511212340804,55.527921329561472,58.94610259315958,58.704513906495635,60.39150456418745,60.138626978228515,64.141710314356288,63.859555220219022,67.738130243694471,67.427900708624563,70.835369913745282
47171.0,51.41915674,51.327384213791731,55.716669144658077,55.500283700738613,58.938024383940224,58.696485556354318,60.286345461218964,60.034276192812214,64.181268837810279,63.898791753609693,67.644437161092384,67.334925296800961,70.687869381581152
47181.0,51.45420634,51.36228914662253,55.665418935569868,55.449415351523619,58.859007871054445,58.618064556339007,60.283406801291171,60.031337144149333,63.979940474121342,63.699008252335027,67.502359813312154,67.193926923677168,70.698188080095491
47191.0,51.4795706,51.387547841902112,55.88167346168364,55.663966887270881,58.999281559283801,58.757226632897492,60.349026991863475,60.096427595433866,64.266327631618765,63.983139987922939,67.824464355138545,67.51349528321127,71.08801753820569
47201.0,51.49942803,51.40732397031001,55.663474109315537,55.447462958649872,58.861185399117197,58.620199516927904,60.241651347765625,59.989880739558153,64.181981726863995,63.899441922075226,67.699751290407647,67.389744186017694,70.840265988998382
