Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
37469.0,23.27163606,23.284832416817377,23.344163946503315,23.370043887278531,22.987021956865988,23.014855699109773,22.715067468361024,22.74438039421074,22.895721553477422,22.923992828219141,22.929421695028346,22.957469936295407,22.837573683121136
37479.0,23.27589446,23.289078368014408,23.354028576554466,23.379850957787568,23.012437174601093,23.040125217557144,22.752325815735638,22.781425569914177,22.937972221618104,22.966001050244142,22.964191403090563,22.992037385472177,22.872140849113091
37489.0,23.2756874,23.288871746903858,23.354945904952142,23.380763077505311,22.999097488196583,23.026859866950414,22.725035138788115,22.754287065063973,22.902915508547441,22.931139924967034,22.93521158749488,22.963219462223723,22.832011168221484
37499.0,23.26599452,23.279206514063674,23.357866286342535,23.38367001934234,23.016028195488857,23.043700809732485,22.762461350622932,22.791511071358752,22.935842626769194,22.963891577924361,22.97927357386315,23.007045658329492,22.888957120533902
37509.0,23.28044535,23.293616986565688,23.362386249899618,23.388165385328087,23.012839002268439,23.04053050319818,22.746171652360154,22.775313768347967,22.920548370098178,22.948684738852638,22.958637717293538,22.986527525338943,22.868666966942627
37519.0,23.26737204,23.280580475992153,23.351373627412801,23.377215778161176,22.994873948931847,23.022668284105777,22.722651521640625,22.751928501487395,22.905308038320211,22.933534243655963,22.934665262928966,22.962694626858791,22.842345045545997
37529.0,23.27792387,23.291102568062307,23.362344738217885,23.388124257574077,23.012115817846773,23.039811610589577,22.738891427040627,22.76807446311685,22.913988414401135,22.942161799918086,22.94623346923024,22.974192949544896,22.849771887870414
37539.0,23.26093243,23.27415814727873,23.33483834301455,23.360768732236895,22.983854584752205,23.011703968786236,22.706257403352879,22.735616905120679,22.877459172015485,22.905829249601219,22.905603043563829,22.933780585466497,22.815013735542905
37549.0,23.27159245,23.284788952453802,23.347716945227553,23.373579205768092,22.990556224966003,23.018374358209311,22.72265783873592,22.751934547591691,22.911422670319585,22.939614631638161,22.931471187784027,22.959518187511762,22.839394376020802
37559.0,23.27158752,23.284783946362225,23.344790221379633,23.370667958629038,22.989005382216252,23.016830698843346,22.725414092354999,22.754673366408738,22.899681663373801,22.927936285855605,22.937210658160197,22.965222323387074,22.855052110833718
37569.0,23.27710365,23.290284059821026,23.360403951240588,23.386190790669826,23.007469474065513,23.035185324786948,22.73856394529134,22.767740659271372,22.912523136211206,22.940694214232629,22.942730068892029,22.97069627415194,22.85600167577682
37579.0,23.28397758,23.297139086373669,23.355120824662002,23.380938534516027,23.003577253889617,23.031317100266932,22.742615355040183,22.771772693389774,22.920853303618848,22.948982035034536,22.960292294174664,22.988165601983724,22.854921027094289
37589.0,23.27311493,23.286306407718811,23.346986420837215,23.372848321480891,22.990280145415039,23.018092496986515,22.721472095395569,22.750745204865357,22.901636212453504,22.929869602344194,22.935072331353574,22.963083328972118,22.845673940986341
37599.0,23.28912561,23.302272645396489,23.36654657302854,23.392299753973237,23.021499299141656,23.049137752496588,22.768584392382255,22.797594840011289,22.95029360323764,22.978255420947463,22.995446884600458,23.02312077225843,22.905260414819988
37609.0,23.27796627,23.291144744689642,23.344182374122944,23.370061677597654,22.994513105589096,23.022304432996439,22.735643839011022,22.764841326740672,22.922064434781667,22.950188049412539,22.956295535613762,22.984193046364204,22.864071144333362
37619.0,23.28138483,23.294553708955448,23.366018966591344,23.391776450132053,23.023013931456756,23.050646225474761,22.759459339688764,22.788523794268368,22.94438949572038,22.972388285372265,22.979852984415437,23.007618712122966,22.887043943191347
37629.0,23.2854399,23.298597582022751,23.378154208978032,23.403845245993239,23.030102560631843,23.057697385070988,22.753159887730366,22.782262302837989,22.936318353644737,22.964365847114127,22.967758931980217,22.995596635566407,22.874343067779201
37639.0,23.28880193,23.301950363114312,23.368472271271404,23.394217768265904,23.00237951322617,23.03012953868339,22.731247839808525,22.760473344577385,22.915887249313627,22.944049825317645,22.948800147165691,22.976744979492619,22.857074156736715
37649.0,23.28790188,23.301052804841749,23.363303047520368,23.389077058333275,23.011944354321656,23.039640609056569,22.738498619723565,22.767683023130335,22.931240944342864,22.95931706579114,22.974472660777352,23.00227335279309,22.876721908908102
37659.0,23.29099971,23.304141256605345,23.380549410866116,23.406223507710322,23.030219891210937,23.057808078071471,22.745124867315074,22.774263666375287,22.921534120782237,22.949653205933799,22.966392356334758,22.99422454557368,22.87613767721728
37669.0,23.30445983,23.317563493574138,23.384532265632139,23.410182741187491,23.042099464994863,23.069619185996785,22.762369670281998,22.791409266290792,22.946370780067255,22.974347545320537,22.986788727698439,23.014502491152061,22.894832445021724
37679.0,23.29867537,23.311795929015126,23.381011315771506,23.406685834522733,23.027744360912461,23.055351410467011,22.750588311637436,22.77970383842003,22.924936418538952,22.953045805794382,22.966844202494261,22.994685211298478,22.876598417810666
37689.0,23.28285346,23.296018386649912,23.357819101900262,23.38362470455726,23.008071870449768,23.035791905894275,22.73804306593405,22.767233396413143,22.931243720173931,22.959324471409918,22.963169964266246,22.991039474592593,22.876571509123341
37699.0,23.28971323,23.302858874097517,23.377917560305725,23.403609445108358,23.0337154583302,23.061289421708182,22.76127968185877,22.790335870438387,22.951404054692336,22.979366272503341,22.985473772601296,23.013211306371215,22.90145965582219
37709.0,23.29035469,23.30349874684574,23.375861933859326,23.401566266886888,23.026698944464577,23.054313584814444,22.766522961159421,22.795552144243594,22.948249019748857,22.976231595083171,22.990934708149133,23.018645203575776,22.900107780631725
37719.0,23.28548504,23.298642540615969,23.373029166373421,23.398749165427823,23.015508642190188,23.043185652132742,22.749736724234563,22.778859602388014,22.928843211876359,22.956934265778759,22.963494134813786,22.991358035999806,22.883904595906536
37729.0,23.28660339,23.299757728154766,23.367850217889814,23.393597244160897,23.023027561640188,23.050659218934371,22.752009220008773,22.781114298704122,22.929739696540711,22.957818874547179,22.955783058991031,22.983681308262693,22.8642389671652
37739.0,23.29945109,23.312569444589524,23.370549734875443,23.3962823817191,23.021188796317986,23.048832151488547,22.760815327307355,22.78987362959101,22.945964561907839,22.973956522182643,22.976444747336437,23.004231927481953,22.887729690771401
37749.0,23.29152679,23.304667435312062,23.373209707583591,23.398928410589903,23.015462926019584,23.043139594064776,22.75308425811799,22.782187587652476,22.93171889401658,22.959792702551169,22.967936025458663,22.995773640448249,22.887414167045399
37759.0,23.28844381,23.301592987759992,23.364066795722358,23.389835536225391,23.016324888074518,23.043995163037078,22.741272185371237,22.770438998156422,22.917707678462236,22.945856483086025,22.953321152356139,22.981236396794863,22.862245958789849
37769.0,23.30141867,23.314531438847418,23.387118972503121,23.412758381579142,23.024088052249986,23.05171355228638,22.755550537200101,22.784635691516943,22.931905120134996,22.959972127760615,22.962460358971221,22.990321386990587,22.866126358398926
37779.0,23.31207833,23.325161521396527,23.389432450900255,23.415060638856495,23.042453055205776,23.069979195974565,22.760242261850024,22.78930547361006,22.933858967084571,22.96192056123855,22.967801843772143,22.99563986149364,22.867373530853985
37789.0,23.30918404,23.322274780981783,23.379131621435231,23.404813394240357,23.019538402834769,23.047185683750012,22.755096665754504,22.784179357363243,22.928733523107837,22.956811771994413,22.966086090623939,22.993919074646488,22.875606048572084
37799.0,23.30886827,23.321960814550096,23.386681076521032,23.412326016973964,23.037683989961621,23.065238813347872,22.776091433467339,22.805069185079418,22.952565541243327,22.980526416353289,22.998622786465106,23.026293286216152,22.891693379887709
37809.0,23.32195591,23.335011308878318,23.392988463570823,23.418594453593862,23.030608016027632,23.058195809161397,22.755474478507622,22.78455799094462,22.916669228652172,22.944818320585259,22.946854138067902,22.974798610754391,22.856712289453444
37819.0,23.32511936,23.338166107993647,23.395694603749948,23.421286726036897,23.03465535689033,23.062222644956499,22.762213779587118,22.791262627367463,22.931292919636807,22.959364274834329,22.954387795632073,22.982294857893315,22.863303770085686
37829.0,23.31470077,23.327776369067564,23.386877645994154,23.412517255045671,23.019099796765431,23.046750976243136,22.741765134526798,22.770923996117574,22.915705609899963,22.943858767852682,22.949061443957024,22.976992033930429,22.866823119945668
37839.0,23.31484204,23.327917722304655,23.394434988613462,23.42003526909097,23.029783926594586,23.05738017746188,22.771398982321607,22.800399191413689,22.948119747346645,22.976100585843483,22.984243909204487,23.011988579471915,22.895711749806921
37849.0,23.32287078,23.335923993378294,23.39996929974938,23.425538397859665,23.045923063679421,23.073428811784115,22.781793249228038,22.810734697788345,22.953479144725318,22.981429003739894,22.977809737383897,23.005588848284635,22.883430621140171
37859.0,23.3142296,23.327307095751138,23.388880765338133,23.414513053470607,23.02675144846598,23.054366504856212,22.76454207060593,22.793583231600891,22.93745733855372,22.965501186769565,22.967310805464848,22.995154261496719,22.877520402826203
37869.0,23.31883642,23.331900759934065,23.390553219464572,23.416174355753565,23.027734133474535,23.055340628859582,22.759630822620029,22.788694997250069,22.937547051534089,22.965584805605012,22.982776313354098,23.010526794993073,22.894928114153302
37879.0,23.32436228,23.337411145118374,23.397186345668761,23.422770061821804,23.035010900784187,23.062576013276729,22.776371905325117,22.805341608803658,22.950347234991913,22.97831208326971,22.99776563375573,23.025430636390247,22.915940739947512
37889.0,23.33390991,23.346932501470796,23.40715710354096,23.432687186846241,23.046060271579627,23.073566887457986,22.782611111154303,22.811550244532881,22.965605540613517,22.993490701175794,22.998014792122728,23.025684819515547,22.89741925751979
37899.0,23.31807522,23.331141493397919,23.382153517689591,23.407819724927204,23.011464013069737,23.039158109392964,22.737341556651934,22.766525543282597,22.911758411964211,22.939934127597681,22.944231998582005,22.972190150024399,22.850936894680125
37909.0,23.34154881,23.354550042084497,23.409605928090961,23.435122454044532,23.053019539359461,23.080487600425222,22.777538927642215,22.806506640174888,22.954001785439356,22.981952031727424,22.997107697607788,23.024783360276569,22.901267501172189
37919.0,23.33366231,23.346684998693494,23.41477449761328,23.440260451229911,23.055217951855884,23.082671256224884,22.786961768789624,22.81587377866343,22.94843998847913,22.976417353371353,22.976869761416626,23.004653614059325,22.886340977088793
37929.0,23.32883034,23.341866511110425,23.407035714550833,23.43256410483237,23.042313203306527,23.06983710053315,22.766206100705844,22.795231804357041,22.927798310076433,22.955888080541651,22.95068534083919,22.978611823644844,22.869347368493774
37939.0,23.31135857,23.324443617119197,23.39478184192696,23.420379095999866,23.023791971607423,23.051420076927666,22.74597775265272,22.775117608031234,22.912208909849443,22.940387436879405,22.952828796383617,22.980745719563981,22.876004895729604
37949.0,23.32877797,23.341813900558307,23.406533476482892,23.43206284125273,23.033669772533635,23.061238910200437,22.758965010952771,22.788027072974128,22.931904509528945,22.959966397422512,22.971955268129651,22.999757237628607,22.888004259012657
37959.0,23.33257293,23.345598790583956,23.395260314368464,23.420855162250994,23.03626599123146,23.063825030692062,22.75658186223734,22.78566321809987,22.946730962869044,22.974717935208723,22.989873393011521,23.017584877696802,22.911038411075562
37969.0,23.32572339,23.338768250927306,23.389778188206222,23.415402414334601,23.029455520853045,23.05705045565292,22.76519082883442,22.794221322995568,22.964564075442109,22.992447924573408,23.013937054918472,23.041509840805695,22.935642518051406
37979.0,23.31521095,23.328285131981914,23.387834758187207,23.41347057402535,23.032495636662979,23.060075198921101,22.756901502410841,22.785980522099699,22.937773979037551,22.965810228271309,22.99453790518006,23.022222742826912,22.927213239141
37989.0,23.31872932,23.331794077056117,23.387074780996514,23.412717499731791,23.023377354758914,23.051012222406005,22.753266934929112,22.782372568804114,22.923760208166851,22.951882735746882,22.965907217382941,22.99376158347183,22.88857289662548
37999.0,23.32112093,23.334178780853989,23.396649795152221,23.422236610195114,23.033798516581797,23.061370710269404,22.772450644345721,22.801442738366163,22.948032087155688,22.976010625210446,22.990261299959158,23.017969129788906,22.909839732303631
38009.0,23.33523731,23.348255681296614,23.406457163283214,23.431989412353758,23.034052326276367,23.061623312383368,22.766369536907295,22.795395854099212,22.956689440405551,22.984620285698274,23.004299846891943,23.031930184179217,22.926967322169833
38019.0,23.32383928,23.336890354457367,23.393519268129989,23.419128896894254,23.032951571450564,23.060537581849804,22.763246993184136,22.792303164435623,22.954502044384764,22.982461103412184,22.99920005219721,23.026878383041627,22.91897315467336
38029.0,23.32645694,23.339499858152536,23.390510245651026,23.416131950892183,23.043757863596284,23.071276003673841,22.771271904361765,22.800272705465055,22.947767169532074,22.975750089176966,22.986833947756228,23.014564521505939,22.886301333940317
38039.0,23.33205446,23.345082545824841,23.400362909324624,23.42593386983836,23.044059113280309,23.071582264462617,22.772483446247456,22.80148673515917,22.942194196160013,22.970219899107427,22.981077532060507,23.008854422481097,22.907962835291531
38049.0,23.33047673,23.34350859276303,23.410249791609466,23.435762069284184,23.053207907415633,23.080674124411786,22.7915292884087,22.820418168112127,22.955923114596207,22.983861679569426,23.000148320180344,23.027805982102599,22.916508603704767
38059.0,23.31938946,23.332452287359231,23.391328179921736,23.41694615297811,23.027379397018752,23.054990062650052,22.76674880144278,22.795776578945787,22.940782258110676,22.9688063362874,22.979664034068964,23.007437269205692,22.896592320568431
38069.0,23.31361126,23.326689324663697,23.392082037273809,23.417691150457685,23.025634490875198,23.053247316026049,22.768399888467115,22.7974080278881,22.945356069868275,22.973341387992146,22.989401733849121,23.017104602832283,22.916212759117315
38079.0,23.30867132,23.321763818499967,23.376370055671895,23.402071062673222,23.013859489019818,23.041545359572108,22.745160371895771,22.774308482682105,22.924517832861781,22.952632842961457,22.957835472156916,22.985730858607543,22.883482400537279
38089.0,23.31010079,23.323189425254014,23.381392005190275,23.40706621452069,23.006186498071731,23.033917163902647,22.736849724696214,22.766047071088387,22.903589219650602,22.931824640167267,22.939515514490413,22.967517673631782,22.869792554296776
38099.0,23.31115297,23.324238483485416,23.387833330194642,23.41347029644411,23.018925624277124,23.046582988644396,22.74046704697432,22.769640907777866,22.918267280222242,22.946416618035826,22.961572074488192,22.989446073257319,22.858921955416541
38109.0,23.3179753,23.331042144018483,23.389692110252835,23.415320935336535,23.009918268505693,23.037629454270487,22.748708510516188,22.77784157317485,22.921265088439657,22.949404274382683,22.960940544619618,22.988826042530878,22.892006582262251
38119.0,23.28780273,23.300953444712871,23.357133624051091,23.382943344102731,22.994505524298123,23.022302364181851,22.713920904903553,22.743247790505254,22.88984008641069,22.918154716292435,22.933989059793547,22.962025411665362,22.847560384561319
38129.0,23.29289408,23.306030800328738,23.370074441022009,23.395811860216462,23.00036027661605,23.028123680548255,22.712954431615742,22.742285254062008,22.891818079320917,22.920119555604085,22.942513669238849,22.970499741839475,22.850379916125533
38139.0,23.28514754,23.298305279751897,23.361676718713419,23.387458232061128,22.977752218784346,23.005637352335619,22.695444835560213,22.724867496963757,22.865577591680367,22.894018084134029,22.902840010571602,22.931038446048149,22.811370956896518
38149.0,23.29564599,23.308774588759583,23.383831363824005,23.409490498426489,23.021958115750586,23.049598732455586,22.749361937014747,22.778486676706116,22.921007199675355,22.949142025909246,22.969952939514556,22.997781325169097,22.89326950752239
38159.0,23.29241984,23.3055576484768,23.369153208405795,23.394895588509875,22.990170128318752,23.017990350550274,22.718888884296049,22.748186974691318,22.893647585346063,22.921939505144074,22.937095140947182,22.965112315791952,22.855849972788793
38169.0,23.2854178,23.298575030824598,23.361946187275628,23.387727278151889,22.992730368426304,23.020533775206392,22.725728964364635,22.754985273347206,22.904065355978947,22.932294413368144,22.945866518720205,22.973828855828753,22.870675015891248
38179.0,23.29303518,23.306170912970224,23.373136211396467,23.39885265523932,23.003403759453029,23.031143574080378,22.728644858589981,22.757878946972252,22.906733213862587,22.934939554475516,22.953261955810472,22.981173388024533,22.870102856753803
38189.0,23.28482665,23.297984984343625,23.365625034866014,23.391383235810693,23.015386199549699,23.043059689103675,22.749383877733433,22.778503381967184,22.928036910559896,22.956126119567269,22.98372283616278,23.011466713432206,22.921432951244775
38199.0,23.28811733,23.30126728670103,23.363063035798085,23.388840591416081,23.014430920580608,23.042118267138378,22.734190929638231,22.763407023842746,22.917915650936987,22.946076648942668,22.960101191867164,22.987995474829642,22.874209825264167
38209.0,23.288768,23.301915849843585,23.364385823844533,23.390153673529475,23.018684764448082,23.046344352927235,22.746559851296517,22.775701267162393,22.916863276162893,22.945022586934854,22.970357101653555,22.99818497671728,22.889376960935618
38219.0,23.28120607,23.294375647514869,23.358419474973545,23.384223751248886,22.990583538761634,23.01840481616582,22.694638803110323,22.724076531178763,22.877001670588413,22.905392068911759,22.930274190205669,22.958336328477181,22.843193976679725
38229.0,23.28517569,23.298333680181376,23.368219318854326,23.393966341064992,23.015933599342763,23.043609341225952,22.734096011040215,22.763307974485567,22.917591331137803,22.945748018538143,22.959320091621496,22.987211163757607,22.868222233952892
38239.0,23.27907448,23.292249214471255,23.363258205664405,23.389031991469142,23.001047861341299,23.028805311362898,22.72653292188421,22.755785492593773,22.900793149141954,22.929041597504593,22.948268698446817,22.97621923598712,22.858136584177878
38249.0,23.27389731,23.287086490691102,23.348434434962833,23.374291268089703,22.97544653557393,23.003347531689037,22.695417888272406,22.724845187954653,22.875735348608792,22.904125295522096,22.9161140963881,22.944246148596502,22.841544714626465
38259.0,23.27879507,23.291971058156591,23.356239925394501,23.382055281156426,22.984340881072658,23.012195406663899,22.711053405418536,22.740397755036248,22.880655172458834,22.909022862489827,22.923047410631312,22.951147017118924,22.844373284862559
38269.0,23.28257508,23.295740519414974,23.364503756955052,23.390273165744482,22.995274367481361,23.02306814191255,22.73821681371312,22.767410095977116,22.919657319912364,22.947808092534402,22.968845115893451,22.99669004684494,22.893309613916294
38279.0,23.27746354,23.29064314735599,23.367496353113257,23.39324812157416,22.994176953461402,23.021975120861285,22.714726241891135,22.744047871674898,22.886115379056491,22.91444969474145,22.937296036337454,22.965312633062119,22.850848347554464
38289.0,23.2766283,23.289809875553335,23.350932927140654,23.376775137890586,22.987883945924068,23.015714264280923,22.712763315351491,22.742091897892951,22.888005338573844,22.91632408904939,22.943015984576761,22.970994625412221,22.856303763981074
38299.0,23.28245924,23.295624892435487,23.355624364333803,23.381442631754449,22.980335050239987,23.008211052338734,22.70322246529933,22.732609277092276,22.886438821853236,22.91477284487905,22.930154544435425,22.958212809601093,22.849177948254251
38309.0,23.2781547,23.291332069911725,23.352677527916295,23.378510370030462,22.988945152401737,23.016770141478514,22.699795234669821,22.729196846689202,22.878729107187123,22.907100551238855,22.927458615033856,22.955525152872273,22.85418180113475
38319.0,23.28046393,23.293635064892676,23.362847020570786,23.388624342411923,22.996114326239002,23.0239012022667,22.722306401627463,22.751585158800047,22.898176212096939,22.926442560272381,22.951324564286288,22.979262093368643,22.87090607488209
38329.0,23.27359907,23.286789019122388,23.367238264205316,23.392988962644921,22.995049313947256,23.022838499792194,22.725995498708791,22.755248637881358,22.903424393719256,22.931654992182757,22.957442161632823,22.985337654169243,22.875397061663396
38339.0,23.28944432,23.302590445482817,23.367756982203105,23.39350704130689,23.001450832104403,23.029208032313491,22.735081854546419,22.764289469226771,22.915857509331264,22.944025344697181,22.968681422233697,22.996522202334951,22.874139766247687
38349.0,23.28504504,23.298202580318325,23.363145114591845,23.388915944510064,23.000024700923234,23.027781743884237,22.724829140580148,22.754082574910523,22.897507200873758,22.925762786184567,22.944311482890466,22.972270367702169,22.85803076297983
38359.0,23.29455395,23.307685352581831,23.36858137034498,23.394323529405263,23.001361915383693,23.029113931186931,22.718922497232601,22.748212048884017,22.898423497662019,22.92667796069442,22.94047626266391,22.968461257353283,22.858294703855933
38369.0,23.2977166,23.310840048109934,23.380499471712604,23.406180406395485,23.011862369093048,23.039564458231947,22.732315744756441,22.761542655181408,22.911075665925264,22.939275001144097,22.958276021064457,22.986180602809103,22.87827561419331
38379.0,23.29507571,23.308206701223234,23.372698416262018,23.398423179964841,23.007952368183723,23.035676691973173,22.739741318378083,22.768927407624432,22.917781256575406,22.945943829469481,22.966754437953664,22.994612441867446,22.891910531534275
38389.0,23.29002082,23.303165623197316,23.369680393975546,23.395421508425144,22.999065270882145,23.02683871206818,22.727733389753716,22.75698606807131,22.900185149135684,22.928445584266697,22.953554135816262,22.981485653655607,22.881272115674438
38399.0,23.28623899,23.29939434408664,23.366358560237938,23.3921169857595,22.983094826379499,23.010954905030673,22.703480121665024,22.732864432608434,22.874930957334414,22.903327411539234,22.927078583251891,22.955151749728692,22.841818968420505
38409.0,23.28544622,23.298603328609989,23.37051038543424,23.396243076173491,23.004640744876315,23.032376524296769,22.718115013697755,22.747411830706387,22.89106223740874,22.919361187166125,22.937457222586932,22.965463245759729,22.855975852603294
38419.0,23.30049443,23.31360933666128,23.378325169247464,23.404013828277041,23.023043246762537,23.050675855761238,22.745240917098982,22.774385819403811,22.929347254691852,22.957432014964748,22.976206694676279,23.003995811075615,22.894960645944838
38429.0,23.2918049,23.304944462811324,23.373705555573661,23.39942165989018,23.010308028337533,23.038014243327098,22.7361993419862,22.765398233833952,22.921263514569226,22.949397854331156,22.974958741666843,23.002760301525051,22.903677566550837
38439.0,23.29234173,23.305479724553404,23.37648860741335,23.40218856918175,23.013752974908911,23.041438869167351,22.745504946563084,22.774650387024593,22.930967695048651,22.959045864654364,22.97171313063544,22.99953014230972,22.896829008531846
38449.0,23.28778712,23.300937585670368,23.365429827736921,23.391189747568546,23.007509996163137,23.035227897932902,22.756942196980372,22.786020056704654,22.933514621877087,22.961573600166997,22.963609409965418,22.99146542104247,22.883787623250647
38459.0,23.29686725,23.309992780610621,23.376953983781693,23.402651931466629,23.019652705630726,23.0473065743235,22.748660690883593,22.777789638237476,22.928676868047315,22.956769103468972,22.974638812198261,23.002441068738388,22.895668359422935
38469.0,23.28672179,23.299876511580525,23.360322672573165,23.386118661144117,22.996782860895763,23.024573190232775,22.728866754070339,22.75811870168053,22.915793379624066,22.943973809464666,22.969082276115554,22.99693559597495,22.882697074401015
38479.0,23.28949396,23.30263987222661,23.36084074251491,23.386626692328349,23.000682209125575,23.028438690722311,22.725717736238444,22.754970113850057,22.911062221288724,22.939246884392904,22.961414849809007,22.989283766023132,22.885224191767225
38489.0,23.27851829,23.291694458358794,23.363377462685406,23.389149247312215,23.000258549820916,23.028017991246251,22.732759523201594,22.761973943557443,22.916710477445434,22.944865715598123,22.947353971908822,22.975303956575299,22.875768042700777
38499.0,23.2876924,23.300843970661607,23.372525696459363,23.398250865963345,22.998958996609637,23.026732387076251,22.737585325931789,22.766781934705104,22.905681820669653,22.933909808502342,22.953815732414562,22.981743344002929,22.878362116361796
38509.0,23.29790351,23.311025787049704,23.38293300140046,23.408596142574289,23.022424783821315,23.050060888082211,22.758879100996701,22.787948003671605,22.938384244950775,22.966418506408022,22.992658095622168,23.020355306578363,22.906568595903277
38519.0,23.29202853,23.305167416383398,23.37055725866362,23.396289792280328,23.001973868062993,23.029724430202538,22.733790426631614,22.762999696352633,22.905970365735993,22.934185831877848,22.951603451140588,22.979530035424979,22.870720234096186
38529.0,23.28749723,23.300648530906166,23.373903903633909,23.39961740202493,23.000322951355027,23.028082341092812,22.72581217800596,22.755065550802058,22.901204320033234,22.929446083156144,22.949125920210481,22.97706612771859,22.869161422258252
38539.0,23.29283802,23.305974630891441,23.371814356602748,23.397540115158002,23.005713958453413,23.033444158382046,22.742034599273634,22.771198668821405,22.89878633350547,22.927042781205166,22.951925111012763,22.979851124946435,22.873303057155372
38549.0,23.29791036,23.311032080171891,23.38001772206248,23.405693314721734,23.016808193004685,23.044469111443277,22.745820258436787,22.774952737378044,22.923805569668097,22.951909160702861,22.975434381364266,23.003212952739524,22.89462823647396
38559.0,23.30114377,23.314257280023195,23.375152573757628,23.400860643034243,23.004736829156844,23.032474070213759,22.731789532123901,22.761012953383325,22.916426853084811,22.944588064973665,22.961100954387131,22.988979591657497,22.89057441196023
38569.0,23.30947847,23.322568374048295,23.381440108958671,23.407110338348087,23.010990129486434,23.038687604333404,22.751806798596334,22.780911679856004,22.931347932458571,22.959416835884898,22.972989138170529,23.000790220731382,22.903063930734685
38579.0,23.29477362,23.307904525356587,23.361609275907767,23.387389187676252,23.003705628083338,23.031442291076345,22.721707323795798,22.750977833849067,22.903902613127297,22.932121714287771,22.950218003184194,22.978142611284373,22.865487070715687
38589.0,23.31410782,23.327185163161353,23.393471845768488,23.419076907560239,23.032003291751028,23.059586709578859,22.766370223088021,22.795398095142584,22.949000444897102,22.976976241745994,22.99348904379454,23.021182273719099,22.908753027558468
38599.0,23.30622526,23.319324286691273,23.379544511633267,23.405226206997334,23.017701286264156,23.045363095117068,22.738800134722553,22.767979968854373,22.927011362229873,22.95510776278433,22.976144559848134,23.003932239199099,22.900777849115375
38609.0,23.32180244,23.334858730608158,23.394403267609231,23.420005088976676,23.044020065049956,23.071539613618508,22.774933332974054,22.803917675784895,22.959780297859226,22.987701290934247,23.007832909608833,23.035452567241784,22.936597133078468
38619.0,23.31803147,23.331098419092445,23.39131617667779,23.416936162811066,23.02534268631188,23.052967929077884,22.754553346919867,22.783653561053423,22.946528841588254,22.974526709096185,22.986967670744782,23.014707308193355,22.918792900274248
38629.0,23.30890988,23.322001332384751,23.388961635505918,23.414589742117947,23.03226946396882,23.059848047498729,22.763919833867334,22.792956730069101,22.951986907946505,22.979940197927753,22.994869389677454,23.022547805050692,22.898582424379871
38639.0,23.32260158,23.335655112657726,23.401715161366642,23.427272278440856,23.039074418338046,23.06661464319312,22.784489222930343,22.813410584822808,22.973344355084851,23.001177124940629,23.02967833957204,23.057160753305631,22.951745998090978
38649.0,23.32791629,23.340955363071107,23.392858574523785,23.418468450213918,23.039318999037572,23.066863903081213,22.771616160712512,22.800617875934662,22.960778105368316,22.98869218077493,23.002942707141813,23.03058797743336,22.914541119732061
38659.0,23.30456205,23.317665852450364,23.368670976980994,23.394413002016705,23.017070211635446,23.04473486332785,22.746091420495091,22.775229530512082,22.926116549324387,22.954216324435304,22.980908124009876,23.008667185813163,22.897822147727499
38669.0,23.33144448,23.344473640842807,23.398623953853065,23.424200554043011,23.038717156202267,23.066263238631308,22.757213677336349,22.786292413002379,22.938309754279349,22.966344707152722,22.9774285133843,23.005210569654771,22.890293239088468
38679.0,23.31644405,23.329514971056327,23.391531058813534,23.41714654426341,23.022610234715088,23.050245037562473,22.749564062887281,22.778684049021127,22.918712567672376,22.946854953676819,22.967213234193462,22.995050108705527,22.884883188032529
38689.0,23.30860887,23.321701241393157,23.383716647873534,23.409373020096865,23.027054708918048,23.054660354053627,22.747874011398959,22.776997242512426,22.910011334004736,22.938194245932234,22.960135598719276,22.98800219056524,22.885301192775632
38699.0,23.32543503,23.338481003770411,23.389710933994795,23.415337680360569,23.033249418924807,23.060826885899175,22.759246281224186,22.788315060838293,22.942592870101894,22.970605783665693,22.980106172591771,23.00787557668114,22.916258634159661
38709.0,23.32481764,23.337864881467546,23.402351797956019,23.427905067682563,23.026134199187105,23.053746076796894,22.756689975539054,22.785765625325162,22.942985025971083,22.970986228215597,22.979129436311016,23.006892603034323,22.906906068180259
38719.0,23.31287176,23.325952528873103,23.384822506011869,23.410474717624247,23.012998226451334,23.040685536501989,22.748833429677525,22.777956072475746,22.925221789540664,22.953326136477674,22.972779382748815,23.000583098485201,22.889285945151595
38729.0,23.32144815,23.334505048072664,23.382140489258255,23.407808136851571,23.031373354628847,23.058959165395017,22.759187784546569,22.788253946450901,22.940044770551189,22.968068094550695,22.975532722982148,23.003322980058581,22.896324161100626
38739.0,23.31826643,23.33133199234231,23.396944528236002,23.42252906586916,23.03455808362235,23.062125250746277,22.768462228503338,22.797475587821992,22.940670243375354,22.968688722886448,22.98316562441514,23.010911787603817,22.925628390467047
38749.0,23.31701751,23.330086084047775,23.390304702250358,23.415923927569565,23.021616722737622,23.049252301988375,22.762148455868719,22.791191952807793,22.927600184956141,22.955685095402472,22.965637968673949,22.993474044783618,22.883985803693282
38759.0,23.32030811,23.333367861205485,23.390216123436698,23.415837763064154,23.025150584893751,23.052769605316232,22.768833765857153,22.797844351104288,22.949861821508623,22.977828260576612,22.995245774152789,23.022923665638888,22.921353024449889
