Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
45569.0,38.2521327,38.158765401218226,41.070935189288221,40.834890853295256,43.365025361968769,43.087463322949674,45.90190448671477,45.578454492365694,47.307355079113869,46.958437029637018,49.28137141193131,48.896734873514802,51.604943225319033
45579.0,38.31759964,38.223629076226423,41.179704319954787,40.941679773263267,43.55315709128282,43.272180518459479,46.080986031434385,45.754282136116927,47.437489628333182,47.086199613519881,49.30143068947671,48.916405890387104,51.557513568625502
45589.0,38.34726958,38.253026115927639,41.443920903919427,41.201121541747732,43.61218104765971,43.330130022444337,46.251690136914355,45.921894674056105,47.682464071298433,47.326741263380413,49.613565974048008,49.2228954760891,51.907612578686482
45599.0,38.42752798,38.332547055877164,41.276880722291601,41.03707764348006,43.695263130119493,43.411691932323762,46.332439542748844,46.001162621806877,47.650622121343353,47.295447374803288,49.557136169728501,49.167454418095403,51.789502077136056
45609.0,38.47439143,38.378976278768462,41.335681552644182,41.094799222415816,43.580070403895576,43.298556674746862,46.400475731551865,46.067946493316846,47.786978346198225,47.42931747696985,49.803886293317134,49.409724878230534,52.075993693397514
45619.0,38.53085503,38.43492280096546,41.755563041163953,41.507097150044025,44.102678454705412,43.811728059221707,46.774257831046356,46.434977899566604,48.122016065942503,47.75830438093837,49.997116900555568,49.599463694093309,52.268095477403648
45629.0,38.58980572,38.493330165369642,41.575308368724912,41.330077723786502,43.980978505989277,43.692202304948481,46.549385509873382,46.214136959012826,47.950123669569642,47.589483914326415,49.66070244887608,49.269086162633357,51.898124744374293
45639.0,38.61474688,38.518039827915004,41.426647059139988,41.184088493093604,43.732535132979855,43.448229458858691,46.230805410233586,45.901290325908192,47.6667372856433,47.311193842013573,49.6998294194808,49.307487223085381,51.981459297283024
45649.0,38.69196873,38.594552425334626,41.799612892948772,41.550308516273468,44.163295883264688,43.871200196257277,46.775937040392542,46.436566726447211,48.117388477004702,47.753695365065191,49.992608457095521,49.594965146035996,52.382827340700516
45659.0,38.75175882,38.653793917461222,41.582328502733432,41.336935746981368,44.069246340975269,43.778835876380221,46.692281354394709,46.354406696856834,48.107409811338883,47.743881686010113,50.054353194245586,49.655579341032222,52.253723035864006
45669.0,38.80093991,38.702519382013634,41.696100434574014,41.448634692307344,44.102437446994557,43.811404862741064,46.723380572888246,46.38491749388978,48.179903027783695,47.815036952668152,50.171035890329925,49.7701235354115,52.334509325242323
45679.0,38.86379237,38.764798830135135,41.664619549105744,41.417720288409434,43.991078334267932,43.702053144198594,46.506755998590044,46.172199114433532,47.918284685346094,47.558135420599676,49.944310684073983,49.547483636745667,52.162675809662055
45689.0,38.93656573,38.836905767493157,42.032997346685903,41.779441999848686,44.451559386803311,44.154217487553801,47.007067625604847,46.663477150505322,48.348016376825662,47.980110524575444,50.319705983505607,49.916105410178012,52.573362509929602
45699.0,38.97875425,38.878703006199423,42.187252559598065,41.93089485737508,44.485872990198558,44.187891081386844,47.133222308042669,46.787330580275096,48.511037978810222,48.140163853891522,50.365933997028108,49.96147126095498,52.601497639081465
45709.0,39.04406749,38.943413816314873,41.801463241719375,41.552050197442469,44.141513779286861,43.849722952920501,46.730170455139302,46.391523427363026,48.142646442038973,47.778386775354321,50.077749521261104,49.678448299886895,52.410601341220058
45719.0,39.09012103,38.989041681352134,42.172630933033702,41.916502232781468,44.539988787964056,44.240988448400067,47.233390248506865,46.885641655198064,48.53561152220847,48.16424146652691,50.542821137906017,50.135107404257951,52.863456154483792
45729.0,39.13434925,39.032863208939801,42.334410406498698,42.075351039040029,44.656149214176843,44.355040362216812,47.182155567414384,46.83531880532766,48.550905806706751,48.179244820622216,50.529656717551859,50.122164041081533,52.679146001433011
45739.0,39.18547544,39.083517500633199,42.276498228928389,42.018469054033808,44.70264398469039,44.400677361247531,47.282185558708669,46.93352176557466,48.591728750114768,48.219308521884102,50.487814549641833,50.081053076592895,52.856654703869431
45749.0,39.24200593,39.139527189180001,42.105975167696947,41.851011548428389,44.49640783650991,44.198149288606203,47.116157320295812,46.770472961977035,48.505541765643287,48.134658183441928,50.479971573868077,50.073330697504851,52.722494158635698
45759.0,39.28598509,39.183101800001303,42.136935296465118,41.88140272981331,44.527779034937709,44.228942062903933,47.066232999348124,46.721435974340018,48.487404526194332,48.116832563598976,50.455216527526019,50.049004789523764,52.585860254797851
45769.0,39.32032666,39.21712641881934,42.626345096793465,42.361964869352001,45.041214756669014,44.733096334944491,47.655690542061144,47.300239342216422,48.994694036641768,48.61495279140545,50.829381337540653,50.416404662191631,53.03171344368203
45779.0,39.40918163,39.305168658191732,42.479483675684001,42.217749006350182,44.808184818743669,44.504267233889642,47.526367864442726,47.173243488158377,48.954900329717162,48.575869084268518,50.966795566608205,50.551328801279233,53.251400093919216
45789.0,39.4466741,39.342312124147448,42.29375793487705,42.035358195795581,44.621985024037649,44.321406242536604,47.172114531599306,46.825358764360288,48.4364650283255,48.066763179522525,50.38260124474035,49.977645838454507,52.709379110664571
45799.0,39.48481772,39.380099157866461,42.617151821425061,42.352890283061946,44.956732334230871,44.650085347967007,47.475110051297229,47.122857891639626,48.836983535181069,48.4600241659709,50.694744165352368,50.284126947300102,52.977719458237196
45809.0,39.54710482,39.441813521607195,42.728417968021724,42.462134678078598,45.180779794056257,44.870072835055922,47.865901004002993,47.506576277214563,49.361939388919154,48.975484970200981,51.291582399929133,50.870172688513421,53.510789651582087
45819.0,39.58928914,39.483607890747351,42.578954393757684,42.315357221382087,44.980471337608336,44.673365975343543,47.673798355340217,47.317923662725136,49.090856307166135,48.709276329168425,51.043197376303489,50.626249191734026,53.195245860974907
45829.0,39.63578864,39.529676309360873,42.537608365872451,42.27473980250867,44.953605997475094,44.646964027406455,47.55692047731452,47.203131245134536,48.961691853359227,48.582416528173269,50.869642787306297,50.45579768178191,52.950796543386268
45839.0,39.69416859,39.587516866048361,42.732252060923564,42.465849413007376,45.062936119200359,44.754298879380237,47.592024256561459,47.237577710199261,48.900841457054689,48.522640441202753,50.885333284832349,50.471176951251977,53.029914605991188
45849.0,39.78259491,39.675133360056236,42.927042849619014,42.657111050697829,45.279415965978963,44.966855944166959,47.762579894086045,47.405038401226797,49.196066455436146,48.812516921716743,51.174415659719756,50.755020580604459,53.361686456783929
45859.0,39.83094321,39.72303184135891,43.214377153321877,42.939231619349854,45.525951044580701,45.20891202428453,48.040620308047615,47.678027839923615,49.430532744802811,49.04271845001341,51.380141903718254,50.95699927067551,53.482080171425117
45869.0,39.88789782,39.779461425960136,42.854435919333461,42.585780031625625,45.036613082569296,44.728398566470986,47.540891615283513,47.18730755732404,48.970690866579126,48.591161515684995,50.949975515386384,50.534578476970715,53.131389439381387
45879.0,39.94964926,39.840644037394654,42.890556023368418,42.621231647464377,45.170218555280321,44.859570307862889,47.564687795708018,47.210650525997174,48.922683919182845,48.543995636772387,50.870065395571942,50.456081984735938,53.081467886434304
45889.0,40.0352508,39.925463207946933,43.179376004254159,42.904828687278801,45.443991987429833,45.128393382497457,47.993355878574263,47.631569979367377,49.408137370458761,49.020675913884283,51.224579941144668,50.804190937772425,53.386687389906861
45899.0,40.08901652,39.978730906704939,43.223303068246246,42.947943212003267,45.470349760370773,45.154253761368082,47.895257161097419,47.535220116475443,49.317061754958253,48.931220414849307,51.151672756789729,50.73257324145365,53.442157669590785
45909.0,40.14131065,40.030542600741761,43.252262405158646,42.976365148203371,45.674741089305407,45.354934982543888,48.216389258398863,47.850530590662792,49.583099195323271,49.192431421752055,51.561428465326081,51.134904236632714,53.919853334217876
45919.0,40.21881406,40.107335160769523,43.459827444792701,43.180168708043979,45.761542874704624,45.440156531378939,48.227469316433371,47.861397094128023,49.604897245060201,49.213820876897756,51.459008290684388,51.034318694027242,53.585245050142845
45929.0,40.28956465,40.177436209502893,43.353014193950408,43.075275232424374,45.613931558434118,45.295200198922657,48.126709089983159,47.762442702645238,49.522702939788239,49.133095390535544,51.428378549984529,51.004224119546116,53.623831408857605
45939.0,40.3284531,40.215961961555095,43.423370368364466,43.144340549110538,45.774786208608106,45.453126053099048,48.362791511061552,47.994234429628953,49.731171128302222,49.33777153089941,51.561141241976209,51.134561852505023,53.755586047846649
45949.0,40.38136043,40.268382722524329,43.821640687481107,43.535403146985473,46.048922413042341,45.722299102138045,48.544049610583521,48.172208330877204,49.986534257214174,49.58851164895848,51.952229198809142,51.518574191552929,54.07648336774831
45959.0,40.44638217,40.332805922731175,43.589448864206048,43.307395311686825,45.91654179512642,45.592295944554721,48.341028844377604,47.972839713539557,49.670781038615701,49.278446775016839,51.676779575244133,51.248081938152566,53.831350081697423
45969.0,40.48876141,40.374792043367776,43.396580953779321,43.117998036204227,45.714763367470304,45.394146246538817,48.122744801518543,47.758479655686095,49.51687982440076,49.12730366317335,51.410695521812492,50.986781419328778,53.8028003075014
45979.0,40.5607258,40.446088826574751,43.745405291965028,43.460489451972116,46.103088047479318,45.775421297227325,48.717053003683525,48.342011729113409,50.076625365748747,49.67689791463981,51.931334698327476,51.497975274660412,54.233669315306116
45989.0,40.63198888,40.516694068266425,43.865859978767695,43.578748816321891,46.10833673208699,45.780556498054203,48.520045858465124,48.148546008227548,49.755524993001153,49.361581469635929,51.707381556595443,51.278047441431234,53.803773193978159
45999.0,40.68386712,40.568097135776824,43.719638184020283,43.435166057670074,46.021976141618204,45.695751201649102,48.519396394918289,48.147900917944881,49.825636215916845,49.430417123004403,51.702200028380069,51.272951155760985,54.017263677777756
46009.0,40.74279727,40.626484715318632,43.763455654573434,43.478179812636263,46.151118846050259,45.822546206228616,48.641398287503421,48.267683189250434,49.964390813092628,49.566649050370273,51.748191760492148,51.318096940504041,53.944564951277513
46019.0,40.81833575,40.701326426346633,44.002061531318908,43.712453527883646,46.230415996871272,45.900390474927562,48.748016813974736,48.372352685430016,50.079332746865688,49.679490811393208,51.954827462248026,51.520973302333985,53.982931273230655
46029.0,40.86653208,40.749078681267477,43.928046480860843,43.639766789724035,46.190552250567265,45.861236071167625,48.722613389237466,48.347395643650202,50.086115632463816,49.686137438594614,51.948999224399756,51.515235990527408,54.057729521854441
46039.0,41.08706253,40.967589925372195,44.34887570367291,44.05296904976435,46.553068633608355,46.217178580126351,49.014369758779424,48.633855816983186,50.299641790408515,49.895781055494879,52.209982508883456,51.771476671925583,54.459144877290917
46049.0,41.11378957,40.994066939715793,44.150691319529045,43.858353723024535,46.520046455919925,46.184735635915629,49.045651850867173,48.66455173090614,50.407033189694928,50.001208705714127,52.258327526922237,51.818924354862112,54.338459409313643
46059.0,41.19301451,41.072561888805915,44.224533517765614,43.9308436669765,46.363056802752766,46.030566214875179,48.85217538514619,48.474552025951859,50.305942476658828,49.901921587385516,52.236475097638717,51.79743999827064,54.293968694363159
46069.0,41.26644501,41.145311832641603,44.417791854849888,44.120582346532665,46.724391830050784,46.385339722335637,49.239133908337671,48.854483881375508,50.635852357612634,50.225836692976102,52.563687454180766,52.118705426783229,54.809008810459396
46079.0,41.31374973,41.192181885963329,44.510684451532391,44.211789556031484,46.778986210031867,46.43894265663733,49.358210188899221,48.971403327183829,50.750719960963629,50.338625351546753,52.664288212154382,52.217486771767511,54.915498058468167
46089.0,41.35711969,41.235149448264082,44.332385131658995,44.036699073710324,46.479613781475855,46.144965632469543,48.961227043388277,48.581576976874132,50.320535179345946,49.916194402171236,52.291955523393156,51.851857286962762,54.448886928595684
46099.0,41.42849851,41.305869385201269,44.73741856617459,44.434388263261646,47.088489908686007,46.742809482056543,49.598407052488596,49.207212593497758,50.931435247612406,50.516026695519386,52.871706291827081,52.421104214055454,55.025111087984399
46109.0,41.48895032,41.365761785696819,44.676578373272569,44.374629196618862,46.80058450074133,46.460088955027132,49.309704422545998,48.923704139988246,50.682366995320614,50.271431712966255,52.597031790468613,52.151361860404293,54.745712485738977
46119.0,41.54384442,41.420147302457401,44.665816572856777,44.364043355915271,47.072703601286157,46.727262954581199,49.340793765579967,48.954206609469423,50.648587151547545,50.238236365450405,52.557167892143248,52.112189467148895,54.582258606166221
46129.0,41.5851146,41.461031701841804,44.577408637353074,44.277213991973497,47.054928812623416,46.709785869651157,49.634196918333188,49.242274821833668,50.918258100939575,50.503001861184522,52.753809295626887,52.305245960056922,54.92140059463312
46139.0,41.64091744,41.516320517173035,44.539350343226403,44.23983386475814,46.780901758923847,46.440705066276387,49.379538436181555,48.992209610169247,50.721715451376454,50.309999348773474,52.616129067956344,52.170039095309043,54.677613582201914
46149.0,41.69491282,41.569817455486941,44.785585969403186,44.48160169313531,46.978362870944814,46.634580733443102,49.492220310142883,49.102839405184469,50.791453817735693,50.378462662221374,52.770785846528497,52.321883604724349,54.894918852909242
46159.0,41.76193762,41.636222066913675,44.965948117738762,44.658680816434071,47.172153871555608,46.824844133126213,49.643351368572937,49.251212938295069,50.981441160993271,50.564988705813349,52.815289173349946,52.365557014966605,54.941327355890337
46169.0,41.78825494,41.662295004246232,44.92940453135725,44.622787926087163,47.201186719895134,46.853338681216705,49.673100115194771,49.280408253445479,51.057909198169348,50.640056303650844,52.924724252469694,52.472993431710876,55.202993222360718
46179.0,41.85742119,41.730823438860547,44.878422660464338,44.57271320417388,47.096809531328027,46.75083198389239,49.380624950385965,48.993204296946288,50.775734880071994,50.362963602762562,52.717535549530893,52.269525771178145,54.789565453124169
46189.0,41.90301629,41.77599653031632,45.121471432070862,44.81134974272954,47.500063102653201,47.146772918735131,49.967177996841357,49.569126919834261,51.345285433076775,50.922192454306277,53.508427406985938,53.04609058098653,55.633364738683113
46199.0,41.95269746,41.825217010219312,45.296530923080546,44.983223531580194,47.381319849017927,47.030159261242844,49.98052047191976,49.582204859602207,51.328000102142049,50.905194986835404,53.196797123643883,52.740072717128399,55.103467535001975
46209.0,42.00997511,41.881966144799947,45.534391074718798,45.216766068581776,47.770878170148897,47.412654215416005,50.099906569878556,49.69941781966336,51.472738724756084,51.047301648069258,53.456191450039569,52.994759580710841,55.499363198056685
46219.0,42.06154594,41.933058636771975,45.212936751158381,44.90111219879298,47.494073810690601,47.140838196130147,50.037142560492569,49.637764018374547,51.377554454908243,50.953812415753674,53.160986387854742,52.704867351377189,55.434677956143545
46229.0,42.11283945,41.98387707512525,45.3967942783311,45.08162561276761,47.59298343677677,47.237939673351867,50.136716001160757,49.73551498109498,51.481828971388666,51.056178125243001,53.326991822883855,52.867844933557606,55.524100182323963
46239.0,42.15220843,42.022880861888588,45.266407159877154,44.953584691964011,47.558119675503598,47.203689906382792,50.110960285118793,49.710205511725114,51.414328638608772,50.989877780684743,53.328158453844082,52.868966035386869,55.487258743476644
46249.0,42.21364908,42.083750505612052,45.510847302683565,45.193575245031795,47.705850971854517,47.348719106955421,50.24330117204503,49.840118902191733,51.652572910152806,51.22377484695869,53.474518962371235,53.012639952682207,55.547184730159955
46259.0,42.26202991,42.131681244023092,45.300865341346764,44.98737501876068,47.666724990267149,47.310277715473134,50.022964993090859,49.623744589289061,51.415519972534689,50.990983434973614,53.210646291181128,52.753510864058903,55.256294153179176
46269.0,42.34345222,42.21235523773133,45.584377539117625,45.265743940178567,47.879429966558803,47.519121291449785,50.280844870671885,49.87694475184388,51.685120652560613,51.255692557321851,53.576233549497474,53.112468847234027,55.673325454031975
46279.0,42.3881787,42.256665925636518,45.887212800092897,45.563078083393144,48.145399690528421,47.780255566376596,50.528184964302163,50.119784630332667,51.842807675438564,51.410501448628324,53.807413572561543,53.339438012061549,55.963026090148908
46289.0,42.41764622,42.285858808473527,45.610460140905239,45.291323743576825,47.912078883594226,47.551144092394672,50.391624774325784,49.985679236532881,51.675546809857494,51.24624998597286,53.578508316144458,53.114656464436884,55.751283173571053
46299.0,42.48854053,42.356100751169656,45.502738246458264,45.185542305997423,47.729816498986523,47.372170733718235,50.236384381736634,49.83323695193647,51.519581108222013,51.093094797682795,53.28088562946521,52.82240825859769,55.511508111851491
46309.0,42.53161044,42.398768732815604,45.494314503061659,45.177251303689353,47.750191285805997,47.392154106229597,50.360284682942982,49.954868257128986,51.663898620162371,51.234772528337182,53.655926003353819,53.190629194582272,55.859355232407488
46319.0,42.55653266,42.42345747957652,45.848649097225135,45.525155700638052,48.105192475589867,47.740712874383227,50.694333939083357,50.282854096785172,52.029388924087606,51.593630530567921,53.886977526675203,53.417483154960209,56.04659887477407
46329.0,42.63232954,42.498553200665754,45.974181681232828,45.648394483807223,48.096869879262862,47.732518501951503,50.395024867783405,49.988940145790806,51.768941967438948,51.337872011943276,53.674378906335384,53.208703108056667,55.899657937739455
46339.0,42.64957002,42.515628652048008,45.973026608345876,45.647242708413238,48.065495246729753,47.701692712846189,50.645479027531877,50.234836617701554,51.990502372912992,51.555398024169016,54.019611609005167,53.5476607999164,56.24659944901169
46349.0,42.68679507,42.552505380243673,45.998823955011659,45.672553465410594,48.229752792597978,47.86295364443329,50.644442594308487,50.233795454319427,52.063854466850934,51.627396593567454,53.943335023879563,53.472739063944253,56.012967751107496
46359.0,42.73072921,42.596031504609329,45.656142681680777,45.336063545307205,47.862787020693901,47.502615285419139,50.392690733225216,49.986579973517841,51.798530156791216,51.366851739746821,53.685877777232257,53.2199155615208,55.792449621478113
46369.0,42.76225007,42.627256263213674,45.879679327456152,45.555531648923029,48.038588501496612,47.675210943831836,50.500479696679363,50.092392628142633,51.825623299147253,51.393428742577058,53.703521246184451,53.237211625471986,55.77836092403485
46379.0,42.80555021,42.670155813403902,46.200202144116396,45.870237285600197,48.339333368354453,47.970497322923833,50.782250679857242,50.369048970531743,52.157283901183817,51.719071716461116,53.92541924076496,53.455081018264067,55.961412302098388
46389.0,42.84419051,42.708432785627103,46.185851980779525,45.856121630128364,48.383328353598493,48.013665589193138,50.854724120873193,50.440175398295295,52.21266207970411,51.77340972911324,54.016027293831705,53.544007217758775,56.245069317807406
46399.0,42.88996219,42.753781604742535,45.998229875574857,45.671887102309917,48.271611527550036,47.903957923540347,50.666717540512984,50.255557085642252,52.005723162936505,51.570199323584148,53.86724030711153,53.397892114868874,56.110944238821304
46409.0,42.92110836,42.784632276730861,46.191342834135831,45.861475081375723,48.384168261675484,48.014446161386431,50.793600632132382,50.380108524906952,52.12628529079867,51.688542272593338,53.896829287586904,53.42690742669555,56.0522587369883
46419.0,42.94021832,42.803563113275779,46.344778802729863,46.012121763827864,48.61729124266958,48.243336716726709,51.020952781845857,50.60333372653448,52.378682912663592,51.936360701953319,54.16524263869789,53.690452774436842,56.299452940719888
46429.0,42.98874118,42.851634936919055,46.276446334722273,45.945008887915137,48.405111967539042,48.034980076381366,50.937848106921678,50.52170863023828,52.293481858784503,51.852674512226123,54.097377222980512,53.623784991886403,56.256232866409924
46439.0,43.01552159,42.878165192156523,46.205284493714501,45.875123930363692,48.396887981197914,48.026890644484261,50.745040933025663,50.332378971574904,52.116647072999726,51.679026018623418,53.935563366349726,53.464883203372338,56.122634994900579
46449.0,43.09204997,42.953985767154521,46.34764648685497,46.014888248055904,48.504521442392772,48.132555113679231,50.870171668766162,50.455222651411596,52.247807841529387,51.807790597590945,54.156400720356579,53.681698928259607,56.244258483072755
46459.0,43.11480415,42.976526545946783,46.354886492238769,46.021985983315979,48.508973565950335,48.136915649167378,50.95466990669464,50.538178631458926,52.325216481123817,51.883786505572139,54.099187212734726,53.625513029452975,56.254869535229453
46469.0,43.17193678,43.033127747290273,46.363136957453754,46.030066602535506,48.611714764329903,48.237772822072635,51.092651268250975,50.673635672963755,52.444662641583605,52.001044087168346,54.400070658578493,53.920918790289043,56.395177546103085
46479.0,43.21266169,43.073475831940748,46.43624469482014,46.10183910435611,48.575546340994769,48.202248831926191,50.949130435785108,50.532703507647668,52.24249027618653,51.802522152865087,54.255750084144601,53.779198269920819,56.410469307855578
46489.0,43.25820465,43.118592774440458,46.376874355019218,46.043523544817283,48.622550522690617,48.248377896580294,51.160023481460456,50.739749175612936,52.483533960601271,52.039172317924823,54.322542851583599,53.844755526038753,56.531183572572736
46499.0,43.2778113,43.138017219481704,46.262011864462835,45.930737306052855,48.626784331831622,48.252528899707734,51.138344244346825,50.718456897107671,52.51684916304643,52.071878084018415,54.412238468691079,53.932820199269251,56.487692726407111
46509.0,43.32540926,43.185175128707193,46.709499218155948,46.370103404423901,48.97734313950761,48.596724948626218,51.399531025317479,50.974901954500645,52.741246966277366,52.29220239707135,54.590598291368011,54.107941939598923,56.612604627942204
46519.0,43.36749197,43.226866031608232,46.381357255447426,46.047893147639087,48.659631185481082,48.284751894381486,51.001356409679637,50.583921018300522,52.327379271180071,51.885809652276457,54.289045903493722,53.811824781694547,56.360898047651673
46529.0,43.42145214,43.280323280386689,46.479438431717568,46.144175214519827,48.739138031287567,48.362794735414305,51.33621239580502,50.912682023388427,52.706043574890259,52.257585244257889,54.620809327951292,54.137549623878698,56.715066967714655
46539.0,43.45729974,43.315836424350614,46.579775856320076,46.242679099525425,48.875091991976014,48.496268746440208,51.249599112770817,50.827623038675505,52.533889532317666,52.088535650246051,54.384274782584583,53.905285240028469,56.503965354890305
46549.0,43.50462195,43.362722243414616,46.915745433077561,46.572549115472697,49.060953522762787,48.678752176849521,51.577595644407282,51.149663880528692,52.994133979077397,52.540427101659013,54.805132720016758,54.31850492357681,56.929209688686065
46559.0,43.5385936,43.396374153905164,46.962138423503092,46.618079719578482,49.149658455753418,48.76582538333561,51.672948664522679,51.243262214849288,52.98880292239825,52.535165741917837,54.806207275912392,54.319531035507303,56.765251545389859
46569.0,43.55526417,43.412887624778655,46.994121058563145,46.649472269076881,49.205141372777717,48.820291729589215,51.670811232550093,51.241152488152586,52.999601458363323,52.545757435178977,54.982557445954505,54.49267235058403,57.152665179639264
46579.0,43.60353697,43.46071323345771,46.67374602604707,46.334894720805977,48.875852143289102,48.496960147117122,51.293838201922043,50.871000039186299,52.579238379896658,52.133000664490098,54.391820577809987,53.912629411307584,56.472351993532257
46589.0,43.65240876,43.509129394167658,47.075358686382643,46.729204990814509,49.399444006578918,49.011036962879025,51.903524390968386,51.469609504884978,53.178994810345699,52.721861506863618,55.027622145128056,54.536882228919296,57.044175781640412
46599.0,43.67244982,43.528984842012399,46.86523048105996,46.522881640113866,49.114338178650279,48.731093798486548,51.563187060791059,51.135434226916267,52.841389842354374,52.390366974667259,54.603188257071281,54.120131123000519,56.783423447517208
46609.0,43.71851778,43.574621980255657,47.166340148419877,46.818509605651904,49.488208835948676,49.098162529584677,52.130072418500809,51.692016667253029,53.408568359911506,52.947238765137122,55.264459116730265,54.769389809248075,57.4645367665401
46619.0,43.73655734,43.59249212304573,46.92353794809533,46.580100080357688,49.174481764322664,48.790111775492363,51.831403176792392,51.39874758304871,53.155818611583179,52.69905409813272,55.045998071005414,54.554869583614519,57.148883263790346
46629.0,43.78374616,43.639243101798797,47.233425518283283,46.884354185696893,49.35660888203391,48.968922901026538,51.833412998152262,51.400707625385877,53.141136257703373,52.684624533146916,54.940956430219927,54.451718855038585,57.05089518399226
46639.0,43.81124239,43.666478238809518,47.406990726547299,47.05474838589852,49.656022982692804,49.262881130488374,52.111261360465839,51.6734890942598,53.459762469417846,52.997443331614299,55.359965570296183,54.863098561983442,57.423811992019338
46649.0,43.86055688,43.715333676378705,47.396599438018697,47.044527217300008,49.611323230549417,49.218971630123363,52.238606265329047,51.798501103786464,53.619031716991856,53.153799857053613,55.486486050972125,54.987299171803663,57.637470342172492
46659.0,43.88103936,43.735621890915233,46.921256888676311,46.577789423409676,49.017604272559673,48.635999472825347,51.605603334857193,51.176951543415811,52.94120394941897,52.488233371629136,54.825799838733687,54.338557568962145,56.986363079024123
46669.0,43.89398567,43.748446443786399,47.121603692768652,46.774494061836748,49.273916046003812,48.887653484751034,51.764326123439687,51.332786433022349,53.077323940263682,52.621875193968513,55.058225339578939,54.566757363099207,57.136369806804737
46679.0,43.93433456,43.788416091374664,47.433739285885821,47.080942190884059,49.637079266346198,49.244200310180162,52.189920369168583,51.750628299972938,53.542820305209105,53.078893503215632,55.388651340048064,54.891153174321616,57.46211958779913
46689.0,43.98015465,43.833816272309818,47.353981289789296,47.00263061404528,49.489789300407161,49.099581950722545,51.913227863038294,51.478954683278083,53.324350738913871,52.864385974465364,55.170381626069428,54.676841437866962,57.321670827249122
46699.0,44.01678741,43.870105913603993,47.175498510575054,46.827368102682954,49.362075782756712,48.974165517989924,51.800241153888443,51.367995679447347,53.151558431441778,52.694705197492631,55.090269095104176,54.598157221961962,57.239881427818901
46709.0,44.04965022,43.902660383559869,47.59831114382024,47.242491907918101,49.821414182265286,49.425151764658288,52.297013703459356,51.855736187030637,53.607658365281168,53.142511408063925,55.455564983726703,54.956806535942206,57.612104670101722
46719.0,44.08054259,43.933265427203764,47.534138259735144,47.17947253514189,49.789899370473016,49.394196343917166,52.021213799270647,51.584926232106206,53.381913234690536,52.920846124992863,55.221065470417038,54.726543674954101,57.301596157696189
46729.0,44.11792155,43.970295589509718,47.436380941679786,47.083472738441692,49.697764526332008,49.303714137739654,52.196263902630328,51.756778303765742,53.53591858385176,53.072034203682925,55.347302986135958,54.850466210300148,57.611034914685042
46739.0,44.14077531,43.992932873868021,47.392907480349848,47.040770617233576,49.766404347050226,49.371088376418534,52.187207807342922,51.747864040535283,53.493232638492834,53.030098615842846,55.458257523958821,54.959381067073281,57.582183497717892
46749.0,44.15919638,44.011181517342649,47.259228723771294,46.909508911904425,49.607259262036735,49.214821021932117,52.213007660501546,51.773184167047305,53.611598598894219,53.146304906051441,55.639529538724013,55.137351728550485,57.858103581781997
46759.0,44.1998665,44.051471936946768,47.860590591224693,47.499942951657957,50.174476382600531,49.771731954206551,52.599082101630401,52.152241159557356,54.011877836342812,53.539310981107853,56.007682773732817,55.498816284621078,58.203062461519977
46769.0,44.22971769,44.081043143400869,46.830891664826737,46.488914284186791,48.922778778447025,48.542727248269777,51.192384052733289,50.771041849239914,52.249045077667802,51.808433029608807,53.921225173027182,53.450177717734839,55.711934730028709
46779.0,44.28630515,44.137104836753309,46.585921412634534,46.248373697231884,48.971303782242821,48.590353586720695,51.134933868686815,50.714615329551449,51.934781555757468,51.499853654417301,53.939960198125,53.468551762563465,55.624009272885047
46789.0,44.31572523,44.166249996223051,47.077231034902404,46.730754172020895,49.453443875541403,49.063731092277713,51.732880270396961,51.301697644973657,52.612676349816084,52.165434991524094,54.711128821323499,54.225715246760366,56.816419011643042
46799.0,44.34660878,44.196845209646177,47.501203592224009,47.147019351068892,49.78053209040386,49.38487047480853,52.149553779634438,51.710796215666861,53.321593969904548,52.861474695009569,55.369114588434805,54.871748943250751,57.519215097819831
46809.0,44.39377041,44.243570928271019,47.659175615844795,47.302115252788859,49.884958440621055,49.487392338363286,52.165904170790299,51.726840220003062,53.479051613729396,53.016064610852681,55.301415929841816,54.805269024472736,57.473546539555805
46819.0,44.43688204,44.286280325434873,47.85413902615732,47.493522259080962,50.048505594253911,49.647951690782527,52.44801727884299,52.003811655592862,53.656007687964234,53.189787209471945,55.630008263621683,55.127874207811949,57.784485930629124
46829.0,44.48267859,44.33165134094223,47.848802153128005,47.488267880032403,50.091843426137459,49.690486747599557,52.499614266061371,52.05445425122727,53.835496827732442,53.365999705707914,55.748035055795448,55.243739142180175,57.853368072898498
46839.0,44.52088494,44.369502355578113,47.744582265966756,47.385927288414891,49.950568585695869,49.55176205211103,52.219344275808574,51.779255439641844,53.501116012445422,53.037670399319133,55.388022522556604,54.890240906908474,57.520851224224486
46849.0,44.54607863,44.394455155795306,47.687270729364883,47.329633585880913,49.916965384880548,49.518744524805491,52.32181194983918,51.879836878712489,53.577658523427985,53.112797309740081,55.617314932530547,55.115343934378238,57.775692365530617
46859.0,44.57726853,44.425359915734433,47.99183309854434,47.628668956846312,50.221977926361916,49.818223677711288,52.655366217716434,52.207341420089477,53.959420889537313,53.487636646949987,55.883986172541093,55.37718350605553,57.954582748201418
