Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
48420.0,59.7818018,59.725438090034281,61.412409344628983,61.294098565290135,62.814041541984615,62.690758856391774,63.429637238431482,63.304165743826957,65.110439124331435,64.979007866853024,67.445656511883087,67.30594907672338,68.534580840023352
48430.0,59.82331918,59.766877483055211,61.397901790851961,61.279633301960452,62.697326011259157,62.574447151872782,63.422679143143881,63.297222732939282,65.063972647026716,64.932695944800102,67.503160022105803,67.363238435113573,68.66302873152496
48440.0,59.84524002,59.788756611115204,61.367053368713499,61.248888107614825,62.664796123683736,62.54202613614801,63.314468784616309,63.189389000267838,65.028542985596189,64.897384827455539,67.460301479828942,67.320524229415255,68.583502847847527
48450.0,59.85968355,59.803171450757532,61.498994467258633,61.380355521118787,62.744666659190202,62.621607062463944,63.375364204150777,63.25006181123387,65.100291366604978,64.968871774936858,67.423070789070579,67.283417458863283,68.628218820059061
48460.0,59.89547884,59.838900365149428,61.493631201573933,61.375005167379904,62.878664135772581,62.755123697505113,63.579764070765975,63.453731411108407,65.29101733879078,65.158915594804768,67.708201703634884,67.567531509289793,68.806309072380557
48470.0,59.89468025,59.838103112420868,61.39276581329792,61.274496699804331,62.67658592335497,62.553760693572286,63.352183220771089,63.226955941690505,64.998117605976972,64.867052398321974,67.367647181291417,67.22818211237049,68.515794647968789
48480.0,59.94228016,59.885612918483254,61.485190355268657,61.366582112671203,62.80131352912899,62.678034339935557,63.42309938361042,63.29760850637026,65.095389155592244,64.963966449812261,67.482237371003748,67.342352656672858,68.626150176168281
48490.0,59.9693764,59.912658026886213,61.55765212006137,61.438780853547662,62.752787401659468,62.629673451211715,63.406066875357055,63.280629572758713,65.023773762340767,64.892597624253895,67.496507229449108,67.356564441358103,68.703996576055374
48500.0,59.98078957,59.924049361514811,61.533269546354504,61.414481564421131,62.796958756608205,62.673685416544245,63.4887527636673,63.363019859156715,65.130785706048741,64.999227914267578,67.660715042569493,67.520188049820987,68.838071712608922
48510.0,60.04173172,59.984876784548575,61.596913962011456,61.477887065956537,62.917235312286159,62.793522260564458,63.57611532370764,63.45005934551952,65.242214274017513,65.110247811749375,67.69870056481416,67.558024331517544,68.843324886521813
48520.0,60.07010975,60.013201993069842,61.674332368176792,61.555026650258704,62.997444808818457,62.87344343726501,63.58578726465273,63.459693328694577,65.203193657130413,65.071362036963848,67.675547641747329,67.534950217675942,68.969896412498457
48530.0,60.0941215,60.037167541512126,61.7030904202391,61.583675788234288,63.019611284286476,62.895524540888061,63.658963065635902,63.532603413918707,65.284691624120171,65.152564938009064,67.79260991852091,67.651591375434407,68.997358028271748
48540.0,60.12794746,60.070929472011244,61.734609946673352,61.615075002028604,63.019672501649794,62.895576301433223,63.730119479433931,63.603498060562778,65.422165705694979,65.289541643157605,67.993806373885576,67.852063839348276,69.215724310962912
48550.0,60.15523774,60.098168309829319,61.734917584853719,61.615375075769542,63.079062200796841,62.954748692245531,63.765276812137813,63.638523640483136,65.481826677713556,65.348983562223694,67.850289139123561,67.709046765187608,68.897588008066492
48560.0,60.16685589,60.109764057420826,61.746257497801054,61.6266709338704,63.018563320287839,62.894459991576753,63.685880799524192,63.559404521608421,65.391149745305086,65.258623137343449,67.801856466325859,67.660780497184049,69.213819906136564
48570.0,60.20225831,60.145100240542064,61.778532691875476,61.658824748980706,63.076026876902773,62.951712751209655,63.74688934903353,63.620189678667025,65.429035719773381,65.296367395055995,67.853778376099854,67.712510547517752,69.201870284793543
48580.0,60.22251919,60.165321899730408,61.796974796290087,61.677194579124496,63.107267043226543,62.982834921121281,63.715787235343164,63.58919023369522,65.380266491681496,65.247762979213661,67.810470355187519,67.669347375360601,68.992226266488657
48590.0,60.2241176,60.166917144013858,61.828355953525232,61.708463616807357,63.130074711627259,63.005560596590648,63.806505787224388,63.679585906595868,65.487067455759615,65.354183830563144,67.936135277809925,67.794565086272442,69.03161680411479
48600.0,60.23683602,60.17961134502626,61.794520879879023,61.674745270487534,63.060134882070194,62.935865562833683,63.694149220653458,63.56762462933154,65.353577821004109,65.221164441467693,67.690967364703198,67.550263145840077,68.790902889077969
48610.0,60.27826141,60.220958210570956,61.810815462529739,61.690971788662679,63.117014469039923,62.992532966843903,63.778359745263749,63.65152602836983,65.386621252827283,65.254079684068572,67.787503081613025,67.646445044481808,69.021213275777853
48620.0,60.27045967,60.213170558261879,61.778903693928555,61.659173341428271,62.984094801652383,62.860084327288867,63.631479773366969,63.505166268581362,65.272475393034043,65.140337755582891,67.685549646634726,67.544852080508477,68.964841261786219
48630.0,60.30697479,60.249616393831964,61.903416934152112,61.783235832987764,63.343466664080992,63.21817260300049,64.011979553621828,63.88430732744542,65.667520891221173,65.533972459749421,68.040913665092191,67.898945215644048,69.24570986187976
48640.0,60.30468016,60.24732619991665,61.858622445273888,61.738601286718129,63.034147426715101,62.909951274560896,63.680876730122407,63.55437999463669,65.338310092789527,65.205930833592063,67.651093422689598,67.51050935332097,68.917429764310157
48650.0,60.31110171,60.253735062382439,61.903192605654539,61.783011451736172,63.216992762195737,63.092147111907785,63.856618844530871,63.729498442312348,65.443687592440099,65.310934618502131,67.863604482822936,67.722267477182896,69.048001467490167
48660.0,60.31911914,60.261737615528062,61.988680875975014,61.868196006236452,63.214832226939883,63.089994106396809,63.867128402013989,63.739971227864132,65.560464864858744,65.427299034029943,67.920921380415876,67.779382803960203,69.201087525505301
48670.0,60.33205467,60.274648091937387,61.890385173518958,61.770244644397799,63.194659635956377,63.069889087752657,63.856802995098484,63.72967871787931,65.53572850126784,65.402646735798854,67.957475450916718,67.815803696837676,69.187834811190314
48680.0,60.36134061,60.303878581707679,61.861159843795022,61.741116258276321,63.204410548688784,63.079599061721169,63.845826301437583,63.718734982561386,65.459282027331639,65.32646548201879,67.935391265514895,67.793792050090872,69.275334067781955
48690.0,60.37566778,60.318178575790029,61.98000152542842,61.859533636961324,63.223911905079532,63.099028719948485,63.889694791047411,63.762445922777118,65.53183392249521,65.398758567771225,67.971258647794969,67.829530982324371,69.121944536979186
48700.0,60.38048764,60.322989290895308,61.932173919997979,61.811874373214138,63.269128092858175,63.144083400407553,63.930737963692479,63.803342395577261,65.623549187333609,65.490147488190175,68.014924168294087,67.873040445691458,69.212009061463291
48710.0,60.38732513,60.329813437942526,61.92055719548221,61.800296654350717,63.262652144805344,63.137628468504268,63.938047610157447,63.810624477874171,65.609032438923549,65.47568075647942,67.965423369570019,67.823713826176387,69.074651655259544
48720.0,60.39705563,60.339525536416922,61.965523413086466,61.84510145105402,63.302549789435595,63.177382903402041,63.966460288989353,63.838934951818501,65.606499517709963,65.473155545372236,68.026971769689766,67.885042926356817,69.275419748693281
48730.0,60.38945908,60.331942714237861,62.04644378871501,61.925735437854904,63.340501778619569,63.21520083319971,64.033825101736042,63.906061427501747,65.730838034828295,65.597053767198489,68.085828942037637,67.943691966113207,69.331816359146814
48740.0,60.39636895,60.338839562998153,61.981719307157739,61.861238658395429,63.200458065360309,63.075651581145728,63.879615285609994,63.752396054374394,65.519292127051216,65.386255274951338,68.038539326346964,67.896567154901518,69.250781471915744
48750.0,60.42301693,60.36543658959846,61.99637855706407,61.875838136195476,63.203264986726573,63.078440266630054,63.86240693694301,63.735240061890288,65.527648946510965,65.394573235084223,67.951684161323399,67.810009907867681,69.214346343301969
48760.0,60.45764982,60.400003676541914,62.024145715293606,61.903497734637718,63.229135791423552,63.104209785416685,63.94037308739555,63.812919917588232,65.558005119471318,65.424811354990311,67.915159053597236,67.773603105635459,69.287672448850728
48770.0,60.44266925,60.385051078080799,62.029889424595808,61.90922396267235,63.315073394875824,63.189845718694258,63.993786951722839,63.866147526931641,65.622119725609465,65.488701942253897,68.080366011654277,67.938227871646333,69.286882015158497
48780.0,60.45011642,60.392484236589382,62.067301158966977,61.946501346891026,63.341227886991959,63.215905651310422,64.000735825801499,63.873069838879111,65.66030091560711,65.526745694106481,68.087774477897881,67.945607826397463,69.368963791784282
48790.0,60.47636714,60.418685162521633,62.069178929135312,61.948365755110011,63.405518405261091,63.279961197462562,64.037232320612858,63.909429724045665,65.71330020031769,65.579549471843009,68.072726562015944,67.930605144118246,69.440629896337029
48800.0,60.47879278,60.421105388180123,62.040074695276509,61.919362132009844,63.334739586034246,63.209430385454468,64.014471885561647,63.886746705112607,65.671087126671466,65.537482399368542,68.075219446862548,67.933085081270235,69.341338891689432
48810.0,60.51090339,60.453155874370729,62.052882304851451,61.932117713644153,63.442148685293439,63.316451606755471,64.141036575852084,64.012855325671239,65.804040929818825,65.669957031106293,68.314300909885361,68.17131047212095,69.540958198677373
48820.0,60.52622699,60.468450060029475,62.105311803834027,61.984356356151316,63.365496724878845,63.24006598063702,64.025105765953683,63.897329661273901,65.674109026023771,65.540479316520347,68.079537910657535,67.937372678092387,69.492602712505743
48830.0,60.53955548,60.48175310677982,62.135713679899219,62.014646685482248,63.495318635588212,63.36942361529799,64.252639212031866,64.12405224713109,65.914317370853951,65.779831681801966,68.389308646426059,68.246040506685887,69.63541658255194
48840.0,60.55422667,60.496396177336528,62.143383986481773,62.022285761924735,63.418524081047231,63.292897467304883,64.085041018803565,63.957044635463312,65.723586194721378,65.589773147073373,68.057624253992486,67.915528523595256,69.350183027197559
48850.0,60.56836886,60.510511489151327,62.168821060636589,62.047629115950627,63.402967131646832,63.277392204202449,64.092413443010827,63.964387514868953,65.742472724306111,65.608589281232994,68.224980708446267,68.082287963575112,69.502276395311981
48860.0,60.60094141,60.543022309804378,62.156044947866519,62.03489032570959,63.443996601395824,63.318267962082089,64.117285256210138,63.989162854283734,65.737489833233568,65.603615500189591,68.208476364803019,68.065833088501805,69.496453403143747
48870.0,60.62026751,60.562311762195598,62.221546208032535,62.100154555105341,63.453022365211076,63.327256944470427,64.052734996031688,63.92483678847303,65.698023149103022,65.564283914524225,68.180007653278295,68.037460221025597,69.541008877030549
48880.0,60.64934662,60.59133615124555,62.234515384118374,62.113071395317988,63.531262446322785,63.405213004742201,64.248194424073603,64.119596386260895,65.932465967221617,65.797888419622012,68.322387216793786,68.179327652893008,69.669107475772336
48890.0,60.64937,60.591359096446226,62.145984048215595,62.024853294358358,63.446609291694266,63.32085931931173,64.094760665067625,63.966706062885997,65.715691817506809,65.581882336792845,68.104898199666792,67.962609172970701,69.291952942410617
48900.0,60.68128689,60.623215971113638,62.246209380998422,62.12471671811759,63.567107035800319,63.440923497683862,64.24947152101322,64.12086238676595,65.97234787815438,65.837622445351997,68.461875207698341,68.318314430985978,69.742655082061745
48910.0,60.70103516,60.642926399235606,62.144821563157905,62.023682931156785,63.468967934456607,63.343126778453417,64.149891655984021,64.021629999104164,65.847817874703566,65.713528232996211,68.222302760275042,68.079585539724533,69.391601559119266
48920.0,60.75098274,60.692780506359227,62.302482968302265,62.180775639424162,63.609128513702103,63.482780833526881,64.283971549193438,64.155225211011583,65.948297813352909,65.813642659981454,68.395736376897673,68.252394595042531,69.698456765892942
48930.0,60.77084604,60.712605196537794,62.322865336566906,62.201079219835187,63.701189143669225,63.574508547844438,64.339246534959329,64.210298111538563,65.93740970359265,65.802787306759882,68.42146263153559,68.278023632547914,69.769078328161598
48940.0,60.78868369,60.730409036444676,62.334291830616273,62.212461123352753,63.759876474994954,63.632983785387211,64.383495455899933,64.254386451019641,66.056034201071427,65.920987493965725,68.443389353323596,68.299869174815527,69.783586077812558
48950.0,60.80110264,60.742804629018011,62.411662531229666,62.289555253749029,63.768970648345253,63.642044169907301,64.452076443571116,64.322723174510358,66.098405071557096,65.963207601924196,68.556278186903469,68.412357481406332,69.861027089148223
48960.0,60.82861293,60.770262770303788,62.434654940033674,62.312459546472674,63.804968197039628,63.677907460568903,64.475057518165158,64.345616318918147,66.147439322743594,66.012061423942555,68.62150797913894,68.477349164380655,69.827146297658828
48970.0,60.85431413,60.795915382662038,62.446699480812761,62.32445584257465,63.827612931920775,63.70046666382256,64.482723325806248,64.353250204992761,66.20345579444799,66.067874672965516,68.640473740974002,68.496243305278384,69.96525218372939
48980.0,60.88231529,60.823863568009962,62.487418052332067,62.365023501765556,63.788407709871571,63.661394161272447,64.459650501045289,64.330252988797056,66.178892936851724,66.043392640300226,68.702680681612108,68.558222942085891,70.041406220410508
48990.0,60.90810686,60.849606201497792,62.494461910088567,62.3720371408305,63.916926540245186,63.789452669461987,64.606561513332508,64.47663955479598,66.29283622918885,66.156929416153716,68.763623782253248,68.618948372704651,70.015890352977564
49000.0,60.92111844,60.862592461980782,62.486918588106349,62.364517266255369,63.767423274872009,63.640477723472458,64.429385691517325,64.300091396670368,66.126094030724957,65.990778827332562,68.587752207900252,68.443701663971808,69.741811730995238
49010.0,60.94094215,60.882378712886386,62.529644341425751,62.407086816813809,63.852643343439269,63.725390671785412,64.518070687004595,64.388456967714575,66.180913406458458,66.04539882622629,68.487818118411184,68.344117181171185,69.567342592892686
49020.0,60.93218514,60.873637640425059,62.46386625718614,62.341543184320081,63.810644083393647,63.683541711882746,64.492200701195699,64.362680272039384,66.1910775696402,66.055528646839846,68.599477314544046,68.455382093633133,69.960043289418536
49030.0,60.95874059,60.900142894940785,62.56541522108602,62.442725696653781,63.897133125738463,63.769717729634486,64.549046639026272,64.419318490732124,66.246802039220753,66.11104927732822,68.786187669687749,68.641423470688139,70.053176791580711
49040.0,60.96310073,60.904494434621704,62.569111227709115,62.44640747167297,63.909472691363504,63.782012977840594,64.595757863262591,64.4658640360812,66.275348349517316,66.13949496042774,68.64412076576015,68.499862027915555,69.89702272090733
49050.0,60.96740707,60.908792203489355,62.591917355442405,62.469130544646966,63.983055243435878,63.855331984446821,64.708165886874255,64.577870488075291,66.391310212120118,66.255042375706907,68.82413553949776,68.679234707638471,70.084322370421006
49060.0,60.95865747,60.900058868937741,62.565025527907423,62.442335633058669,63.888498212177559,63.761112075648882,64.563081280347831,64.433302339180003,66.280288426307351,66.144416170563161,68.791783057170662,68.646998644145725,70.112378448846059
49070.0,60.97215502,60.913530353095155,62.487477175775041,62.365057869776081,63.842104325706231,63.714877664811063,64.454646268674495,64.32524657160063,66.12052021206847,65.985208823486786,68.608218049714225,68.464078281129957,69.939457415096257
49080.0,60.96720864,60.908592508096028,62.496844064192459,62.374390927685567,63.812771841422517,63.685648653049419,64.50138622029715,64.371819918712191,66.088963331813133,65.95376319671881,68.541769948524177,68.397865193566275,69.749798466908558
49090.0,60.97821053,60.919573180087646,62.4324036924761,62.31017511038602,63.7812124020274,63.654196178605538,64.457273616223176,64.327858026857498,66.098250769705615,65.963010905874938,68.574262810150387,68.430235000252637,69.874352937197983
49100.0,60.98239853,60.923752516319041,62.629236973213587,62.50630613884006,63.934423171059592,63.80685845441019,64.622351358146375,64.492344097321009,66.262259114900644,66.126430269728857,68.613916277623204,68.469739750035501,69.907868595725191
49110.0,60.97561044,60.916976909220736,62.54837894643132,62.425736086741693,63.826980237521795,63.699797971561637,64.5326213269542,64.40293373170438,66.159763671981651,66.024299920019445,68.647042417035351,68.502749705905032,70.011115533905624
49120.0,60.97154128,60.912914915732003,62.525765296568096,62.403202417644728,63.842000064901278,63.714764038687157,64.534483347822643,64.404788551036972,66.165385067327989,66.02990061848466,68.608507506660303,68.464350685551622,69.982465255324627
49130.0,60.97822209,60.919582736550048,62.54291023871248,62.420284249965547,63.799092861712914,63.672006873793407,64.428647391888248,64.299326021742175,65.997149781828753,65.862260190786998,68.441595543415247,68.298028746143473,69.818393764663014
49140.0,60.98712746,60.928469863033584,62.617377798117637,62.494482439075618,63.992336684578589,63.864559527687668,64.660052796641367,64.529904745506357,66.303778657987408,66.167795181746939,68.643953104219918,68.499662284359744,70.009803769338873
49150.0,60.9669746,60.908355480859697,62.573438630837352,62.450705062910849,63.917242985083973,63.789738709953973,64.58012523149776,64.450267605506554,66.196862518399541,66.061265802910313,68.593746061098727,68.449641338890885,69.828804494463157
49160.0,60.97763484,60.918994697165616,62.516074556960803,62.393540704490263,63.838097820322744,63.710870804999615,64.541237076401359,64.411514114634983,66.148562300074687,66.013133852248998,68.666444172212664,68.522078282905412,70.127254035307587
49170.0,60.99963477,60.940952885664842,62.54366479841584,62.421027693307472,63.86445181510615,63.737125889783336,64.548162270259496,64.418409423281361,66.155900102838871,66.020440208048214,68.584377781270504,68.440297584253955,69.946854857513102
49180.0,61.00154914,60.942863518329787,62.633734199928895,62.510777226899677,63.926409689579884,63.798864260046919,64.565909278918028,64.436094455448696,66.243898902815445,66.108128178495704,68.751612001652944,68.606940220785233,70.307149241832178
49190.0,60.99334366,60.934673300061469,62.530187383073077,62.407600127655648,63.887442713918659,63.760038503285521,64.54463450646314,64.414898847131283,66.200304733450153,66.064693191760654,68.765820959169503,68.621103964345963,70.108572193136254
49200.0,61.01651089,60.957796544024134,62.559734704870991,62.437037704910679,63.90620026713831,63.778725360975862,64.673684026547306,64.543486985380042,66.290001701846251,66.154069193628345,68.734304056891986,68.58969695446396,70.208557636829454
49210.0,61.0108507,60.952146954855309,62.588093915402411,62.46529850019342,63.896255736406502,63.768819596912422,64.652249242102343,64.522132938839292,66.238467282118165,66.102723556860582,68.646405221432133,68.502117191306823,69.951038185648557
49220.0,61.00890259,60.950202567132557,62.589288226731632,62.466490210630553,63.930090255098115,63.802536760055794,64.540473453773771,64.410757862019906,66.207447939874001,66.071819322537877,68.705950923443638,68.561457590368079,69.937902256616624
49230.0,61.01816433,60.959446983331567,62.565849981390535,62.443134201497955,63.922506412023402,63.794979600101541,64.583999594416028,64.454130016780667,66.277215957334718,66.141340914351986,68.800511748961839,68.655684646089227,70.164844376161142
49240.0,61.01679024,60.958075120602778,62.700747793966521,62.577551920916143,64.043583063014424,63.915624512099662,64.742617418045953,64.612182107771645,66.414355744622156,66.277990513771542,68.840867971827848,68.695893571529297,70.15406030154719
49250.0,61.03113606,60.972393600936222,62.684508401228584,62.561366191358573,63.962082923422194,63.834409414393868,64.720476855869492,64.590115579293098,66.35104123926078,66.214895868827469,68.717306858564356,68.572765769417103,70.163714840727266
49260.0,61.05148601,60.992705094996985,62.665364017321018,62.542284704561418,64.011652588177768,63.88379749353421,64.732998213233984,64.602586456524079,66.397018239585123,66.260703051370342,68.827604888200653,68.682664968825677,70.137284624939952
49270.0,61.04205191,60.983288237546667,62.61396473067699,62.491068774002414,63.866023460107108,63.738686200136655,64.59502234728788,64.465101136652422,66.266887579469056,66.131034997094432,68.717036375496264,68.572489546295188,69.936737604662994
49280.0,61.05437899,60.995592350194734,62.626716150152205,62.503773375872655,63.962702776907271,63.835021273838784,64.657808540396658,64.527664039664202,66.364714342568547,66.228514597054669,68.866814182622747,68.721736226608343,70.206949764848105
49290.0,61.06165133,61.002851091383164,62.670047576002133,62.546949917186289,63.972994703495402,63.845275933489106,64.660059990008079,64.529907101161314,66.303496596783987,66.167514095440652,68.928850294660265,68.783552196354222,70.344751996394436
49300.0,61.09984074,61.04096782367845,62.714669102954815,62.591402291075838,63.996776482834349,63.868961411882069,64.774366400654102,64.643794794378138,66.405150451336979,66.268792938148593,68.871606601938424,68.726496215505065,70.256900116660901
49310.0,61.10601791,61.047133155755134,62.643406884551709,62.520391206497195,63.930664348249429,63.803081911336264,64.632963969009694,64.502892156136426,66.241865392507762,66.106085130345065,68.749535983306714,68.604856210702664,70.188700390060561
49320.0,61.11339167,61.054492584531907,62.64505425985417,62.522030518902149,63.900306609401511,63.772829985639689,64.634478007544189,64.504399098759393,66.313715909212249,66.177678991752444,68.713353963458317,68.568801299109452,70.20096534327692
49330.0,61.14776056,61.088796046841068,62.72444401275601,62.601128511234876,64.029157650827599,63.901212424859253,64.743086414377075,64.612609733363684,66.482460020209871,66.345810487828103,68.975625614245374,68.830126750188228,70.358958660369183
49340.0,61.16327654,61.104282818414148,62.71184160340615,62.588567799550276,64.09143827392343,63.963268983446802,64.834889741087366,64.704084396833451,66.476519595973627,66.339888663713225,69.031541306374521,68.885841422156801,70.538969544468017
49350.0,61.17196995,61.112959985745462,62.7239104777493,62.600593132253948,64.032825940798489,63.904865001696358,64.74295175729155,64.612474016507065,66.458158122683244,66.321594334978585,68.944999380797086,68.799609569485654,70.21831166202324
49360.0,61.20239891,61.143331844643697,62.710958957375645,62.58768285080982,64.015688340551208,63.887784702606858,64.670128141254352,64.53990678504428,66.284842614882379,66.148893209353901,68.73554764945851,68.590901476304552,70.009212963534608
49370.0,61.22443141,61.165322908683095,62.779982012998026,62.656456708096862,64.143978136537257,64.015615255513509,64.913207505861692,64.782119767198253,66.480404122566284,66.343757547677967,68.895766536738932,68.75054903276407,70.331915731063233
49380.0,61.24033384,61.181194449924185,62.815648818505551,62.691990445868385,64.076653561301313,63.948522245527158,64.841457477535869,64.710615909914182,66.49788282084404,66.361164267007254,68.998488268429981,68.852894694047265,70.563627346367454
49390.0,61.26821381,61.209021346145214,62.808416813199052,62.684775689839149,64.072106905195,63.943981832705937,64.775172768607547,64.644555368526824,66.411857595364992,66.275431776605259,68.899480403167601,68.754223965093502,70.368375837165303
49400.0,61.28231541,61.223096383309347,62.828552019935678,62.704837212721344,64.098815270087485,63.970593966578519,64.776017750444183,64.645396847993112,66.436879856079798,66.300365410184412,68.906878065409572,68.761596277851567,70.279804007934302
49410.0,61.30319143,61.243933007256906,62.818344374486053,62.694661264747495,64.111526298668494,63.983255234285025,64.881505207981817,64.75050501907657,66.52754098429422,66.390699845465221,69.088724647783408,68.942792064897674,70.478455758536583
49420.0,61.34790039,61.288556871514061,62.952084700869271,62.827914140860869,64.240062681346132,64.111321457238887,64.949139297990371,64.817884280017751,66.670317968247403,66.532953727730771,69.017670354308052,68.871972727708098,70.490280929592956
49430.0,61.37243994,61.313049769389984,62.981372796644145,62.857093000828414,64.283669089254246,64.154768581878614,65.062752054043301,64.931089971923001,66.688527340038078,66.551095735402072,69.018269303804715,68.87256748762934,70.404024071835238
49440.0,61.40785691,61.34840025779819,62.98944260084086,62.865128028958061,64.311913287762195,64.182907158271348,65.072241992167719,64.940541874484339,66.761213255273034,66.623519837764974,69.127923759488255,68.981829394378394,70.526771413503425
49450.0,61.43663138,61.377118992980087,63.003507140021853,62.879132396600703,64.294141585257336,64.165187288081341,64.970786991016141,64.839435074784888,66.563595177400487,66.426590417697383,68.946561746989829,68.801096847258762,70.194500073615956
49460.0,61.4850466,61.425442983261021,63.026000168354507,62.901533834317675,64.394047618683203,64.264725127410301,65.116057090801803,64.984174457528212,66.815248385784116,66.677333304372254,69.271021396291289,69.124385687425629,70.624315578413487
49470.0,61.513686,61.45402789967855,63.03932444041142,62.914803051470599,64.281358455755438,64.152428041851124,64.993773786474009,64.862316742150611,66.575599999895175,66.438526810266637,68.996376902299161,68.850706491696812,70.486061471121232
49480.0,61.54749332,61.487770791671494,63.051054311127103,62.926483401549042,64.323920570891275,64.194831754409492,65.025953491069259,64.894375786374951,66.659548002213782,66.522170773359576,69.156211424572916,69.009967664589468,70.632651878360335
49490.0,61.60406407,61.544234245999299,63.093300905028975,62.968567502226776,64.442596023621604,64.313073920878352,65.095096885175522,64.963263068711612,66.765012169189205,66.627250449444091,69.198079628706452,69.05167779574289,70.625843468075246
49500.0,61.60884934,61.549010392570537,63.199682160049981,63.074569529347016,64.531027944417147,64.401190544607246,65.262042553613895,65.129614519021587,66.966605903316406,66.828126941412734,69.438572426257409,69.291315195297997,70.850761867050551
49510.0,61.64280284,61.582899918119175,63.244874796907695,63.119594366935999,64.484302620688254,64.354624077830408,65.134855110839013,65.002871973989855,66.71985411428949,66.582244862613535,69.095451667539805,68.949406318448624,70.605341490918804
49520.0,61.65643122,61.596502896463058,63.242858069258226,63.117583284896774,64.542697023184786,64.412810142802854,65.275862247191967,65.143377927497212,66.937959964252698,66.799576227279928,69.437031325732576,69.289773289108439,70.636511854161583
49530.0,61.67844642,61.61847620218348,63.219594232066278,63.094396991312806,64.554366825789714,64.424433549646238,65.315226020340731,65.182597203152554,66.895513111923407,66.757275906382631,69.407809351104063,69.260650873281207,70.755844487262223
49540.0,61.70984602,61.649816437832079,63.365573268295179,63.239849197910146,64.726202612121796,64.595649668310557,65.425583953969635,65.292553233478927,67.124579523373441,66.985517425005568,69.504973839894063,69.357458274504594,70.798796905636422
49550.0,61.73723019,61.677148856471383,63.32388584381345,63.198304155049442,64.731962341607726,64.601383248227691,65.459738229474425,65.326580696360736,67.021905160599786,66.883202826750065,69.437003462237826,69.289724234186934,70.878817312026058
49560.0,61.75797207,61.697851796469266,63.361099600736651,63.235382535182374,64.715935585887976,64.585411355649853,65.470838537197309,65.33764044397229,67.055365242744244,66.916543766797986,69.491366508668975,69.343894624076697,70.794054558024456
49570.0,61.79249106,61.732305882475877,63.21991043347694,63.094689544351439,64.548396420009567,64.418463054956732,65.282596209865616,65.150063717459233,66.930832899569751,66.79245142552908,69.397466943933807,69.250326896332069,70.776526104892739
49580.0,61.82451384,61.764268510241735,63.426756630029729,63.300794033539717,64.696485189883902,64.5660191219865,65.357077089617789,65.224273802847733,66.979722281045184,66.841160994129638,69.358826764251177,69.211817967236172,70.853231009505322
49590.0,61.82180744,61.761566683456451,63.365207491105132,63.239463218718754,64.632276444211783,64.502038106302777,65.350383223178952,65.217603108791707,66.976376052873491,66.837825990525459,69.444801557241476,69.297486318194842,70.769391605304307
49600.0,61.88014501,61.819793834768589,63.54583046730734,63.419429211514242,64.841731800842268,64.710732388381743,65.510202916312593,65.376836895144081,67.140885409719615,67.001731074007793,69.608413810537755,69.460495493762352,70.983738650169457
49610.0,61.90072223,61.840332130132175,63.387168736750787,63.261326003573984,64.664110581835558,64.533735916307862,65.348108044620062,65.21531042335242,66.884870370849569,66.746617208092772,69.288005297670381,69.141215801952356,70.635068862654805
49620.0,61.93573422,61.875277581140651,63.471533762439407,63.34538121923228,64.737476996952466,64.606830244191855,65.431835054313723,65.298727238006492,67.109585543278087,66.970519301594862,69.599365957425178,69.45145360751124,70.882076070126331
49630.0,61.96666581,61.906149978731413,63.476813248724426,63.350632029309182,64.732714229729922,64.602072820558533,65.460821641336508,65.327597556398317,67.143753084120391,67.004550367951552,69.569752054496092,69.421928134573236,70.837715453563888
49640.0,61.98181865,61.921273937169339,63.50031571468655,63.374046805837125,64.810748596398966,64.679825226389823,65.472623261633458,65.339352560719021,67.036147680018317,66.897322710563643,69.350186526979016,69.203138122376515,70.866664242003139
49650.0,62.0202251,61.959608042448487,63.579468120652606,63.452909035715969,64.841836527943698,64.710793189432451,65.513349931784532,65.379924347315409,67.128840393852627,66.989674865261563,69.612722725453281,69.464728627986418,71.005016719092083
49660.0,62.06358214,62.002882433178165,63.571646582768601,63.445102803325717,64.932613152355074,64.801232672783357,65.601107649656186,65.467354170491205,67.185166448140563,67.045783068922688,69.620916476645277,69.472873721640525,70.889974032963735
49670.0,62.10180167,62.041028872466029,63.615383073649696,63.488672457079787,64.904660076625532,64.773366547878524,65.620081344664101,65.486246782511557,67.316526558299927,67.176660934298454,69.661302320725028,69.513099442787606,71.019461537235614
49680.0,62.14118643,62.08033871161183,63.684512537117833,63.557545293406449,64.981065728061438,64.849488513299335,65.739476509111867,65.605204290220385,67.364013206639669,67.22396450907722,69.858825411916143,69.709904188067782,71.225969238503993
49690.0,62.16203758,62.101149982496366,63.76867563845812,63.641402496439525,65.091088484319556,64.959112390987514,65.768496665115023,65.634112900175111,67.384712706483029,67.24458104194072,69.869907576913093,69.72093645058186,71.221030196908913
49700.0,62.20181477,62.140851501261999,63.668381658344686,63.541455376502924,64.992703096758817,64.861066610406112,65.708200793302154,65.574020816191421,67.325939759600246,67.186005929768484,69.715583528457145,69.567149469376048,71.122891771328938
49710.0,62.21907177,62.158075447402929,63.824551348224283,63.697064230676169,65.108311069335826,64.976257604277777,65.83025407538068,65.695633771605372,67.41335289874722,67.27310148313498,69.762522358458668,69.613914109071217,71.068821552222701
