Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
45168.0,37.52104772,37.498512301063414,38.072812798272672,38.021272199595046,38.587767917135146,38.528314439660477,39.086768573812982,39.019259023873055,39.569664021422014,39.494308005749375,40.037157787651218,39.954754660245904,40.491160307188743
45178.0,37.55795638,37.536655852234027,38.145056728936943,38.098270357462866,38.703248846124737,38.653028324750764,39.254709730861784,39.201242949073119,39.799831729062461,39.743242085134888,40.338691238891222,40.27872575711357,40.870559500752243
45188.0,37.60694764,37.584821035899495,38.188498174662932,38.143198767867133,38.745607837708995,38.698997958367563,39.300235576993607,39.252387218382871,39.852457604911002,39.803288427896454,40.402018685656621,40.351290792125319,40.948397363889065
45198.0,37.62589075,37.605338543629252,38.084444579915889,38.047079811352113,38.532422659543428,38.501587430886872,38.993998120262106,38.970248960260101,39.469965832215735,39.453218950989168,39.959865462619248,39.949469768627239,40.462111733183043
45208.0,37.67458307,37.652492600363438,38.190045310389081,38.139716836255317,38.671756072291863,38.61561804068586,39.141380165337949,39.078687623711595,39.597740138977315,39.528375218550792,40.040926008935521,39.965519253775959,40.472738102742795
45218.0,37.7373835,37.714321773081444,38.369454145072893,38.315494927597918,38.961456364091539,38.898087296969329,39.534487287039987,39.461622469916762,40.088617231122242,40.006503916591868,40.624347997281937,40.533298382377744,41.142444768752824
45228.0,37.75597445,37.735199706257021,38.30930967979792,38.270273012846509,38.848380206651932,38.813056725728472,39.395172652259163,39.363956172077167,39.950632286929071,39.923960999180572,40.515288307496938,40.492699122902621,41.087533160374264
45238.0,37.80715874,37.785602277000621,38.331766000818511,38.287295388758025,38.835407717544946,38.7879538386387,39.335784377512923,39.288323803077397,39.835504978944378,39.787148394918027,40.333794692842183,40.285120025937431,40.831780048951835
45248.0,37.84003827,37.818287067774186,38.35034108876981,38.305474547595509,38.836874662557214,38.79134720614168,39.322194271425083,39.276050778677593,39.806357293681842,39.759592400911714,40.2893439088854,40.241940426246096,40.771120232192466
45258.0,37.88872604,37.866230361775557,38.475492281908963,38.423733586723685,39.026267284950897,38.967715657596479,39.563302865723266,39.497619828896426,40.085928361060994,40.012971354158154,40.594155669316173,40.514417277841403,41.089294266380662
45268.0,37.9422654,37.919128171840995,38.483941711261032,38.439708158107521,39.005721046703755,38.962704494424948,39.530247696407436,39.488860457332336,40.058352973075465,40.018881893705888,40.590359790639233,40.552497775575347,41.125259377692494
45278.0,37.97633677,37.954144066387492,38.500901088977763,38.454947980455913,39.000747455179905,38.95402769514579,39.499250383494484,39.451882702022104,39.996495648094658,39.948391626921328,40.492313018200079,40.443435700009836,40.986692793901767
45288.0,38.01135862,37.988937565829325,38.638884269769392,38.586121384324088,39.228246429912183,39.167545761600486,39.801166814844485,39.731307084515812,40.355211868205302,40.275471719931957,40.88961553715901,40.800646945607525,41.406281571109339
45298.0,38.03423005,38.012260409487801,38.548625401748581,38.511098827981336,39.05402797076556,39.022621641170794,39.571631248443168,39.546079010058506,40.101288191430307,40.081956091199565,40.643658777841388,40.630390692038567,41.19772914172966
45308.0,38.09385362,38.070290757319057,38.693561472469561,38.639603919977645,39.254965154125657,39.193245947742824,39.800995575846883,39.731635598670174,40.331466096573827,40.253889146285182,40.845324255153088,40.759594084762767,41.34351772203155
45318.0,38.12829893,38.105830238989185,38.64714150947259,38.606932728602061,39.15417275724586,39.117527469276489,39.667320587096853,39.633315803041405,40.186913067456999,40.157605087779679,40.716637474167477,40.692412941837027,41.255835121049628
45328.0,38.16787512,38.145173258778847,38.708399737624497,38.65929979771267,39.219217925265426,39.167066402004629,39.724000803924532,39.668457973144797,40.221513374114764,40.161745188000218,40.710687804461777,40.647256417530116,41.193288657278515
45338.0,38.2116562,38.189164706387025,38.762224669143848,38.715067768162641,39.286199792116335,39.236483398928726,39.805259454576664,39.753395160188795,40.320228457731091,40.266288598605477,40.830963637614424,40.774737803051103,41.337220609786904
45348.0,38.26373337,38.240252206349474,38.772960836263522,38.726822006035469,39.260982532077428,39.216367103906478,39.752016522257193,39.70886838408218,40.246061741960503,40.204160677664305,40.74245466645386,40.701346113330004,41.240379722182794
45358.0,38.31511508,38.291673602079477,38.811012591329408,38.763162583080572,39.281563786500008,39.232786250920036,39.750352101184077,39.70068175156154,40.217434014335787,40.16691541483177,40.682946315957921,40.631728572549498,41.14725536685993
45368.0,38.34922206,38.326493661729778,38.981174343910546,38.924895216491677,39.569116936553435,39.502347229677859,40.135907791751471,40.058360361630925,40.68093429878413,40.592408455851,41.204056272394546,41.104996108927303,41.706600984830743
45378.0,38.40127133,38.377450720943038,39.061489203128275,39.010875341262519,39.691505542158978,39.637392464718353,40.314731502336763,40.257512575421146,40.932049355187644,40.872006409714004,41.543729771962433,41.480562534123408,42.148875223671475
45388.0,38.43703543,38.414050231320914,39.053366076786297,39.007972796418017,39.648391483053132,39.604030973061263,40.24577075515937,40.20274053145264,40.846064267097816,40.80446192947641,41.449220940213308,41.408629354108761,42.0541509088022
45398.0,38.49525336,38.470422629177456,39.14478532401283,39.093655974440317,39.763952611197041,39.708489775863193,40.374263250797163,40.313970112504805,40.974800082064114,40.909483714173483,41.565479032565094,41.495564568812703,42.147442259846109
45408.0,38.51195742,38.489504483200172,39.085373786096056,39.043471747113898,39.641324250486861,39.60180488892793,40.20321520175456,40.167986196164563,40.774394957559998,40.744033647239391,41.355169838741141,41.328751381026215,41.943238697557163
45418.0,38.54770838,38.524538483604118,39.237883173718117,39.182295418734768,39.886041750468053,39.82052255221079,40.51402747390145,40.438011616801042,41.120790909785171,41.034040936851504,41.706231817062118,41.609373715286409,42.27216150349026
45428.0,38.58935885,38.565848280635265,39.151868154555238,39.11272730802181,39.707734154663278,39.675249643616119,40.275443248412479,40.247883504446108,40.854287676364649,40.83400367572262,41.448734589953069,41.436517004022697,42.058734657116553
45438.0,38.62726305,38.603691688593095,39.178255956543943,39.129784752784985,39.703087988062151,39.65382443569424,40.22647939037838,40.175875327798366,40.746370585368567,40.692982680287521,41.260834579713233,41.205426484444189,41.772344070077622
45448.0,38.65780871,38.634675498177486,39.194554443305456,39.146972928447944,39.706074116288946,39.657766558163601,40.216299755646972,40.167359282834653,40.725327047208481,40.675712129347403,41.233076739782931,41.182780603599277,41.739556075626176
45458.0,38.6934667,38.670027644716797,39.289936706049701,39.236873176958646,39.850998216672075,39.792143334406852,40.400326877142469,40.335324600064865,40.937263478933296,40.866042885469838,41.461962960135175,41.385041638778652,41.97571696576302
45468.0,38.72918219,38.705604806323187,39.470646392890821,39.413070272136146,40.167250935680947,40.098496628642089,40.841065662035255,40.760333826630209,41.490658972854135,41.397730345303763,42.116086595835952,42.011715467755131,42.719235769776603
45478.0,38.755995,38.732840031368781,39.41131890490766,39.368814894876564,40.051487672117112,40.012969612295535,40.699953668329542,40.66573885141144,41.357474054036658,41.32790556578739,42.024411548887223,41.998972778953231,42.699052161072167
45488.0,38.78809431,38.764768400985872,39.384264967892882,39.338408231329879,39.959277795386683,39.914659292237125,40.536877139516712,40.49346078400778,41.117050593671131,41.074925784120161,41.700026866202371,41.65934379296327,42.286109117379794
45498.0,38.82449314,38.800860558596753,39.458224216220295,39.40705588546129,40.060164648255409,40.004385385240596,40.652667310631713,40.591795931139792,41.234906419081405,41.168839184640319,41.806974509251511,41.736218832253542,42.370179703240197
45508.0,38.86030866,38.836517875907383,39.390400536561202,39.348647115263084,39.90685135329511,39.869191453296359,40.43235650655815,40.40034899884224,40.970025647401151,40.944575751759459,41.520839580227467,41.501240095968278,42.082747998178931
45518.0,38.87880477,38.855795133440708,39.396280265873813,39.348234129419289,39.88828688642409,39.839861278926108,40.378973661566086,40.328963887998448,40.866344838252189,40.814646307304855,41.350632157025963,41.29769961675958,41.832720653701593
45528.0,38.93489637,38.910390825136389,39.505022143727601,39.450976366410899,40.040739840462216,39.981713546903514,40.566137507643788,40.501268765396325,41.079465421425766,41.008279498556035,41.580420632295848,41.503710342645753,42.0710180874649
45538.0,38.96376574,38.940454085011929,39.571563968361218,39.520304835946177,40.147439903223258,40.092390919861209,40.716001997209176,40.657406209537676,41.277418658160109,41.215006685870172,41.831131749856198,41.764740497028654,42.3769496869063
45548.0,39.00077191,38.976952496066296,39.612763554982799,39.562745234760563,40.196534366924276,40.144569659481505,40.776633077415489,40.722888457598614,41.353216192958044,41.297541745255181,41.925899178163569,41.868035255951987,42.494147578330221
45558.0,39.0417902,39.017683631961376,39.655091718145378,39.60506608307746,40.240648920741634,40.188634773090818,40.822187119063052,40.767982300653891,41.399448454925476,41.34314507288591,41.97268762233044,41.914435427471396,42.542152707580932
45568.0,39.07373353,39.04999749716179,39.619495256686712,39.573301451634784,40.145093701850755,40.101459345933897,40.676264529733977,40.635693320107166,41.213792709509804,41.176310952087491,41.75747339520909,41.722616080903784,42.306169199509611
45578.0,39.11042833,39.085940216514842,39.688902246828079,39.636570821464232,40.236120361469233,40.180220499823726,40.775643263609211,40.714910658117262,41.305048311498673,41.238860543593979,41.823730893615782,41.752685356952995,42.333348631522718
45588.0,39.12276267,39.099464273486177,39.74227906846496,39.691320394172877,40.330140999920872,40.275172195808281,40.909972709482304,40.850790638203748,41.481306863840992,41.417749218581861,42.04399666807906,41.97624980653277,42.598507296430626
45598.0,39.14711521,39.123377819446205,39.755265790123879,39.706538966544997,40.337374182375264,40.287535100484448,40.917439580948191,40.866637789133108,41.495727073041067,41.443992062313129,42.0721825232174,42.019317774892407,42.646300295097831
45608.0,39.18567694,39.161028381370286,39.784773352662818,39.734950247924282,40.357128501977492,40.305653613747779,40.926306720178736,40.873247632484855,41.492432710250526,41.437832710545003,42.055594478244323,41.999518612825973,42.615960004160534
45618.0,39.21646816,39.192638897340281,39.796162871453497,39.747086362790078,40.350054014185901,40.300393481909261,40.902921670613537,40.8527339540952,41.454828049081719,41.404075121533623,42.005660441906429,41.954241522552991,42.555195435667045
45628.0,39.2555736,39.230786606285903,39.876058594062599,39.823513192207741,40.464590735539559,40.407408858948486,41.04355756045878,40.981173295258913,41.612059672213945,41.544429849013113,42.170296298937814,42.097907832441287,42.719440436847883
45638.0,39.27708777,39.253249207127674,39.748133336721395,39.707843015828601,40.211018505908527,40.179059457555375,40.69103999803653,40.667933865688816,41.189213024934567,41.17523520654786,41.705694419329475,41.700185336322548,42.238544125112746
45648.0,39.30919838,39.284869444247434,39.888970345708572,39.831093616706468,40.42590120087484,40.358787479969699,40.94420070349765,40.8674688861243,41.442898384786304,41.356092666726433,41.921503900146419,41.825222816555801,42.381974777731486
45658.0,39.34254695,39.318081691135731,39.941972426009194,39.890470465456126,40.511681862732516,40.457349305405153,41.075912421115945,41.019110097257538,41.63555548492343,41.576709734401597,42.191153256248036,42.129986414563817,42.74176848145018
45668.0,39.36720398,39.343156979543636,39.92221152694848,39.873713085975893,40.453352417595219,40.405655414857598,40.986555260957367,40.940329853888329,41.523100205751952,41.478735183765131,42.063437627094707,42.020622110334322,42.606593639099479
45678.0,39.40034596,39.375773836871637,40.070325784649775,40.010977379775802,40.697276351845993,40.629772573453501,41.306887314496095,41.228995148519282,41.894826917023387,41.805462756950185,42.46008907290512,42.360296590394015,43.005431898250883
45688.0,39.44245122,39.417439026239101,40.064954360574319,40.016845146448816,40.666076803803591,40.619296835112387,41.269879208766348,41.224393185740858,41.876688387310999,41.833002725876142,42.48732553349911,42.445290916949553,43.100921327167654
45698.0,39.46866955,39.444168327232099,40.052894929117755,40.004299098401781,40.613596088177438,40.565426153743559,41.175230475962735,41.127422736064688,41.737702030357319,41.690243126261116,42.300976031242342,42.253823092126837,42.864963841924563
45708.0,39.49589836,39.471437828721356,40.134691029422598,40.080008381876006,40.737768232800839,40.677442639937304,41.329461332275876,41.2632258547874,41.909281682159879,41.837075673729707,42.477347022551797,42.39962501700581,43.034844572722918
45718.0,39.53170153,39.506674530226874,40.161773040505452,40.110709148960126,40.764639442379824,40.712430846332367,41.365468111956069,41.312368092463792,41.964721195507799,41.91084833574876,42.562485384583752,42.507614974403126,43.158092284856259
45728.0,39.55802749,39.533424268751197,40.159693988793912,40.110204369136525,40.736641621806584,40.687252812318683,41.313926707875453,41.264623199770355,41.891435919727407,41.84205368955157,42.468792821795397,42.419103846644489,43.045546886104582
45738.0,39.59370034,39.567993495895905,40.213712858736983,40.161051089935015,40.803561741080543,40.747445632428601,41.386439053480181,41.326665880511307,41.962062189836281,41.898701787413621,42.530730235141711,42.464158420960551,43.093328980663884
45748.0,39.61001359,39.585596781907043,40.216024614858163,40.166274206158668,40.796078589869012,40.745991491530084,41.37559466049089,41.325109434187972,41.954345626792474,41.903296829552453,42.531967019470855,42.480075893330422,43.107781499145425
45758.0,39.63912545,39.614695123488708,40.243979508665191,40.191957475570177,40.820120480472234,40.76598452726963,41.392091769662279,41.3357787253982,41.95970466302073,41.901106260474286,42.522925959710221,42.462328763595536,43.082473397438015
45768.0,39.68462412,39.658373756934509,40.324583966090557,40.27008939944664,40.931660140060337,40.871707785268406,41.528623409343012,41.464271311479941,42.116917120594053,42.048301221040283,42.696846580643061,42.624192400908697,43.268894304217163
45778.0,39.70462329,39.68031001729598,40.348713493485242,40.296996345368981,40.963677502677783,40.9102635546488,41.575466414889775,41.520653721184331,42.184669164614107,42.128468060994308,42.790958969776312,42.732795664550288,43.393055425413323
45788.0,39.74515708,39.719854418657036,40.39018035311797,40.336182546818129,41.004074435013912,40.947608409736844,41.613145306228617,41.55427231197978,42.217551964841924,42.156408745185274,42.817639775837655,42.754486284080905,43.413943084395818
45798.0,39.78008834,39.754691354276126,40.510703080373254,40.452600922465528,41.200968674898796,41.135100767969718,41.875544776287207,41.801397154552745,42.533342240516632,42.45063687056642,43.174244925242633,43.083589591050817,43.799837140664046
45808.0,39.81239814,39.787193235075804,40.355282809958005,40.314235152241771,40.892764164799104,40.861991230932972,41.451055280889136,41.430638344895002,42.030578300143922,42.02098764320025,42.632130979668375,42.633185217189812,43.254568740172971
45818.0,39.84956034,39.823945476599093,40.493631329424119,40.433183594949661,41.091128855555638,41.02050218696678,41.67030633140493,41.592335561477441,42.23420461947741,42.147100852694876,42.778785707263118,42.681340849177552,43.303410605931482
45828.0,39.86647666,39.842091458416576,40.481709977739861,40.432314866805704,41.072445148743718,41.02305120453984,41.663232961662452,41.614147660116643,42.255450401291377,42.207899908624348,42.85100576439288,42.80463650800953,43.448098753904738
45838.0,39.90862461,39.882947021532942,40.514477585021588,40.46091209361159,41.090505049675713,41.034916655349832,41.662584930366755,41.605049059007818,42.230992733349332,42.171815970575302,42.796399245257717,42.735929336827176,43.359459251917094
45848.0,39.95198671,39.924960887693437,40.608863318805476,40.551666586113242,41.229579845331102,41.166335210987377,41.838285467274744,41.76914926468055,42.435425494870593,42.360797752264759,43.021888098761963,42.9423063335704,43.598783945940596
45858.0,39.96205405,39.937410816557069,40.677724956782825,40.62272390224507,41.357765383257743,41.297335423985693,42.026971232972393,41.961009704734728,42.685125030525754,42.613512508501145,43.331975313081976,43.254586825761763,43.96727423446022
45868.0,40.00149477,39.97542455567968,40.664368054695572,40.614005864375876,41.304297614578964,41.255290613040373,41.947280973895111,41.899935640636038,42.593837090504167,42.54818654196724,43.243793503053958,43.199373609362375,43.895960024209344
45878.0,40.02150008,39.996268930664137,40.691844610717844,40.639309290710713,41.332497441273411,41.277122363093426,41.967423301057011,41.908974578076979,42.596220716004161,42.534584097794415,43.218771031587224,43.154118506260616,43.835633972834067
45888.0,40.04069439,40.015938310234979,40.672661869366763,40.621800416972945,41.279230480876642,41.229113518083558,41.88743653754414,41.838207917321135,42.497657463151761,42.44939531349327,43.109880832603132,43.062358886116066,43.723516571732695
45898.0,40.07792334,40.052165062282782,40.738471680126167,40.682989358495341,41.365331132180451,41.305567430368626,41.983454126915952,41.918987129698223,42.592118011262151,42.522852402782306,43.19142088848718,43.117848507757905,43.782609083094663
45908.0,40.11757176,40.091610797031883,40.740932597950454,40.689421827355417,41.339277918246317,41.288300949669043,41.939040589560932,41.889009124892468,42.540985109777466,42.492069768400555,43.145215453695592,43.097102241749667,43.750861400507397
45918.0,40.14842137,40.122752266871352,40.844967689634764,40.78667533613379,41.50215755966699,41.437108862270101,42.145802292327154,42.073764320210202,42.775321940134248,42.696012675035959,43.390363644040569,43.304041498385054,43.991817646493082
45928.0,40.18507069,40.159157273463308,40.881444171278325,40.827686157572629,41.548071192466629,41.492213987499696,42.210723746846291,42.153067437591787,42.870121516557177,42.810991877852615,43.526682251830294,43.465887519746531,44.179750238049294
45938.0,40.22549193,40.198861481601796,40.877523795064249,40.825760063594629,41.505018022014717,41.453993084494499,42.134340587291163,42.084342961520782,42.765894122946527,42.716872619978496,43.399421942234717,43.351042691318582,44.034149682024903
45948.0,40.24980133,40.224202450157989,40.877469290077279,40.825302479650802,41.477910377409913,41.425032728561085,42.07708696114107,42.023530838228702,42.675002620855942,42.620736472842076,43.271656503931673,43.216808014923814,43.867410889349159
45958.0,40.27678163,40.250855804775433,40.95807037683614,40.90080800441617,41.602301438129551,41.539203736021065,42.234800617297928,42.165649078006517,42.855191302387269,42.779999293560927,43.463728770314731,43.382979248175637,44.061607249628729
45968.0,40.29799045,40.272370924786621,41.037163249873366,40.980082177145881,41.739184894728282,41.676281913227726,42.429685859051943,42.361082587811751,43.108950069763637,43.034800979434188,43.777246454672451,43.697619484391332,44.434654270013326
45978.0,40.33614737,40.30896345123422,41.105441222461899,41.049232894730629,41.841612677262155,41.781256298031451,42.569693837375745,42.505309949805245,43.289836025708276,43.221361916608586,44.001827344074634,43.929065639434576,44.705240210225575
45988.0,40.35155428,40.325925587259924,41.105014080790468,41.053082808479402,41.832085445477865,41.779944203655532,42.558826459973261,42.506166839671124,43.284418188221899,43.230631656162885,44.007601531652362,43.952070102075389,44.72718432395741
45998.0,40.3853956,40.359162066773088,41.097171408072867,41.045370879191594,41.783943127386465,41.732482037525237,42.471543207265356,42.420383709410402,43.159927685712702,43.109086169130308,43.849145360932972,43.798651737247809,44.539241259686442
46008.0,40.41647708,40.390846645077936,41.061313485783437,41.011571533389294,41.68472962372077,41.637504498868708,42.313340777961805,42.268549206346378,42.946900914546426,42.904306981032519,43.584878517049525,43.54415194014765,44.226593290195311
46018.0,40.44004324,40.41424040599491,41.026473985542161,40.976156323620948,41.590101296067211,41.541408766824546,42.157166007986845,42.110175321626606,42.727812835749873,42.682582305723855,43.302157097040833,43.258736502429585,43.880295855370527
46028.0,40.47016896,40.444031346653318,41.101720100004719,41.044293389728438,41.696908130998814,41.634246254875677,42.281537195069006,42.213424446307975,42.855272411697293,42.781742411034273,43.418385607401333,43.339921725894875,43.972117087499981
46038.0,40.49841092,40.472285257647513,41.30558701507627,41.240019319161014,42.059862284855278,41.980832985725201,42.787153168605862,42.694536909224531,43.487126142947403,43.380781553880269,44.159697489596248,44.040025131651831,44.806065867903094
46048.0,40.52535922,40.499239227781622,41.246323974927734,41.198224664331576,41.949469587016182,41.904978225718651,42.659945786165068,42.618999362091344,43.377994311228001,43.341117932911267,44.104600581028315,44.071768926890577,44.838894818090708
46058.0,40.55229437,40.526122552662613,41.255755467889401,41.202000398805872,41.930035809917776,41.874988460781815,42.601699712186232,42.544754779816785,43.269570810460117,43.210745366721007,43.934042511887917,43.873791227100789,44.596076152888131
46068.0,40.57668498,40.550528426919556,41.325845423849486,41.268759346522351,42.039233099736549,41.977061926151258,42.742314462164487,42.674563436376538,43.434099591947245,43.360475685199596,44.11433334556061,44.035236885555186,44.784115015565625
46078.0,40.59922959,40.573153441446685,41.327163297211719,41.274183236649691,42.027491362184193,41.973722038885242,42.72659922925223,42.672434929331217,43.425229030060265,43.370829471166893,44.123462374000354,44.06852424521076,44.820491016713632
46088.0,40.64009972,40.613108600400174,41.41080108539721,41.352017258661427,42.144586440322534,42.080508060850192,42.867635138318725,42.797765213902885,43.579057029351858,43.503289247182202,44.278956484921082,44.197777675160495,44.968529460322856
46098.0,40.66793135,40.641549149590453,41.510260811269148,41.450536449052336,42.312300307017203,42.245450978858564,43.10015248094826,43.026127499317198,43.873811127220527,43.792771557727605,44.633690320405137,44.545943523601387,45.380412033966266
46108.0,40.69165663,40.665447060552978,41.49203483491722,41.439895033827007,42.267074383677297,42.215364689280008,43.043311203209399,42.992273304382472,43.821236579626493,43.771007082041194,44.600893390366906,44.5510650973116,45.381112763784458
46118.0,40.72126681,40.694620955936038,41.407937760328203,41.358976888884243,42.076824924583825,42.032486310548634,42.75549118335816,42.716309877728271,43.444912108855306,43.411124137438314,44.145281325139798,44.116518335950943,44.855553707951024
46128.0,40.74388815,40.717619759807825,41.459524715224148,41.401886127791713,42.140948612096373,42.080311214079167,42.815402033520733,42.749548326432439,43.478712128803686,43.406625868781575,44.129859972252525,44.052368264761419,44.771089547959001
46138.0,40.77504429,40.748373949178628,41.592291760229756,41.529516037141541,42.364952042533112,42.294575111497018,43.122505964894799,43.043599658129189,43.861787791965433,43.772241848228745,44.579689729880705,44.479991101275822,45.278416475188983
46148.0,40.79800364,40.771703450700613,41.562959509847573,41.510950448137969,42.303310995619448,42.252220563406823,43.046095066421735,42.996751860332076,43.792848682330231,43.745415615398272,44.543336180635883,44.497054467918431,45.295826990519267
46158.0,40.82638975,40.799714791493251,41.63911417960967,41.580338226769499,42.41427069750128,42.349740175968897,43.177709659719973,43.106773977094825,43.928220771453852,43.850628064291385,44.66567378343521,44.581919185511502,45.391408930807565
46168.0,40.8458675,40.821427066830665,41.584105984266444,41.533323017997766,42.299199819866779,42.251348203721072,43.020493815091442,42.975821909210666,43.748520363812162,43.707178474714134,44.483320377854909,44.444846920651102,45.223572413425501
46178.0,40.98711194,40.959450846369187,41.706759491743064,41.643722603235339,42.391000256140046,42.325980038162832,43.070876109227513,43.003169513571166,43.745495207435845,43.675248259842718,44.415510233352634,44.34356021034143,45.082876905854199
46188.0,42.98249229,42.891674679318811,43.618584452055615,43.429587250682857,44.149116274089984,43.952892902358883,44.665579198991622,44.46288996703661,45.169215806977022,44.960064921758025,45.66040054819991,45.44699788505811,46.146612238536115
46198.0,44.9742193,44.879736116566448,45.541539088166751,45.357285043243742,46.022626260367403,45.841507084508173,46.51003885051356,46.332019104430316,47.004045790773681,46.829586178113637,47.505481835744739,47.334564669223759,48.013709654237232
46208.0,46.39365365,46.310633887709614,47.023611132169549,46.86452736771087,47.57410696192764,47.411961816383332,48.118843558442244,47.953958523882385,48.657923551470525,48.489502135256018,49.189227385587458,49.015704120516467,49.709615092427171
46218.0,47.22085229,47.149967951982397,47.865242985798453,47.744514451351606,48.457376671420391,48.335203747482488,49.047232233908801,48.924733855283549,49.637508392953656,49.516280968777011,50.230468773932401,50.109520852677115,50.822360402892102
46228.0,47.38216756,47.332268560802547,48.094132912009464,48.010873727050196,48.768642835244016,48.681697653036643,49.436491883572138,49.346925358748614,50.099340169102938,50.006807301952776,50.755321112089369,50.657401113112812,51.399083444913437
46238.0,46.95995771,46.932439079845935,47.558013252620412,47.523729324506029,48.157557383919794,48.131526819957813,48.773732756245657,48.755807854766722,49.406848843365822,49.397910623871716,50.058227921429051,50.05734313620237,50.724183623540036
46248.0,46.15183845,46.143434129030958,46.445003884313458,46.445026739810736,46.769030271559281,46.791091103345764,47.134762211977531,47.174784400371863,47.537608748494662,47.597850134959621,47.982074020106921,48.062710917055718,48.466078636928202
46258.0,45.45230171,45.441553863069245,45.66185795920137,45.639983290849216,45.862780437832292,45.843816170373529,46.070093525377551,46.05458853290061,46.283922378812754,46.270662380754182,46.501746969791462,46.49033515184464,46.724402568321047
46268.0,44.82947093,44.816541383957855,45.087994950370117,45.057265386366637,45.324011506100582,45.288802047653746,45.550663005062461,45.510326085868293,45.766901701292944,45.721437433254081,45.973039221127614,45.923043800448774,46.170649015237885
46278.0,44.28336758,44.269405717520989,44.576192961414208,44.543237069583505,44.8462839882908,44.809663755687438,45.109060077877082,45.068911348492009,45.364928376527445,45.321688292834047,45.614884324535545,45.569117199622063,45.859980928393114
46288.0,43.83261205,43.816236848940633,44.46774357593403,44.410494922712957,45.037714242144986,44.956468174652969,45.559335970325307,45.453853862930366,46.031885545238907,45.90178245318895,46.455076625848719,46.301301515081441,46.831853062551097
46298.0,43.40244613,43.385819932061466,44.159336828669623,44.117507717928632,44.881938469814386,44.830727753648596,45.585853863613472,45.525652803454413,46.272287869766743,46.203967180215365,46.942669668665722,46.86617276626631,47.596064556606713
46308.0,42.88050363,42.867926672622424,43.727450942818642,43.694022137370496,44.546123631090197,44.505164175935967,45.349907165193429,45.301554574523927,46.139023863396382,46.083223328751529,46.913153237676809,46.849463252222193,47.67126783684386
46318.0,42.67743763,42.657383471557445,43.535295463490556,43.485602744065126,44.359196993985243,44.30460437389285,45.173165596469261,45.113331419971402,45.977038800102008,45.912669224773772,46.772639773974127,46.704994977742125,47.562424611567316
46328.0,42.54882882,42.524616234252861,43.37350837173846,43.323761771842058,44.172082428816303,44.121545041999767,44.96932127934685,44.918065113037819,45.765400905362448,45.713524501310275,46.560475561807799,46.507941560722628,47.35433407614196
46338.0,42.4572769,42.431918486260727,43.368615076315798,43.310073401742052,44.238568009397149,44.171203117336148,45.090701322763579,45.014120435238894,45.924511600036041,45.838825999352366,46.740450434664815,46.646283290804199,47.540088074784087
46348.0,42.36341671,42.339605965936968,43.217641179354075,43.167799597676172,44.047594820167085,43.999183456280363,44.881110660133061,44.834851983396824,45.719308668094456,45.675178934025098,46.561795181732194,46.519113076268368,47.406866014049768
46358.0,42.32992485,42.303455900549025,43.205917502495716,43.147613497563803,44.045361804796926,43.982873855248108,44.87582024383682,44.8075064357676,45.695014407346235,45.621587142389018,46.504435256162168,46.42640781069948,47.305197163822122
46368.0,42.31977161,42.292486235241846,43.126065362184242,43.072119112063433,43.907485456300627,43.855123667372617,44.692504916451071,44.642176921785079,45.482145585889263,45.434333817587181,46.277159374461533,46.231796960231854,47.077006407520763
46378.0,42.3275528,42.299798708211263,43.2051052072148,43.141073759425808,44.039515069556018,43.968790105518359,44.860259231516686,44.781670233896442,45.664659685986258,45.577135371345889,46.451367866008589,46.355500406796232,47.222300875682784
46388.0,42.36129612,42.332214001550739,43.227473757395828,43.167873181014244,44.06153282287675,44.000097277387468,44.892225735327607,44.829157064156362,45.71999468750861,45.655459268385229,46.545031325432369,46.478877881089744,47.366839327573821
46398.0,42.38370531,42.354875524705385,43.158998354096155,43.105161177967588,43.911807048796895,43.8608136134063,44.67136300621879,44.624632653651354,45.440079180361394,45.397933381941101,46.217922550465303,46.179447413542775,47.002662339205024
46408.0,42.386578,42.358540340585336,42.871937217629046,42.832833918757764,43.363610357812,43.341399455579804,43.889429373991192,43.884185606418299,44.449727155701432,44.46163832360353,45.044551540089309,45.072899568920405,45.671766489988613
46418.0,42.39687133,42.368575055497693,42.890326325108504,42.830050615394754,43.348333717620612,43.284888304498324,43.800371863141692,43.734240723727126,44.24693122180188,44.177671875173424,44.6870302678415,44.614544990154087,45.121372713464481
46428.0,42.40681019,42.379316910989125,42.997009767022121,42.933520468714164,43.54425310130511,43.473367771524728,44.076345044698122,43.997479630337779,44.592247792648429,44.505078040560953,45.091476926440578,44.996113189861013,45.57460036110853
46438.0,42.45005945,42.420453132582345,42.940960209142624,42.887482563101578,43.411327195848159,43.360530279101646,43.888467770701133,43.843290483139455,44.378369754620024,44.340691427781408,44.883291517172651,44.852120816257248,45.400224150173436
46448.0,42.51019099,42.479842014511028,43.134248071217044,43.0639034410016,43.707463647385076,43.626212996545881,44.258596288573081,44.165974437284675,44.786673654377019,44.682403588732264,45.291600982178508,45.17648280023257,45.775660038613459
46458.0,42.54840313,42.519210515844293,43.165314782310105,43.104909814732721,43.750217126143852,43.689025629411255,44.334177986871538,44.273054891177559,44.918513082634306,44.857473776925858,45.502888057095518,45.441263640619027,46.085602454144684
