Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
46099.0,41.42849851,41.278925586878479,44.710480027688902,44.342210993002382,46.996328420279845,46.577596396674004,49.43322800455136,48.960720547823911,50.684975524680148,50.184804531689977,52.540547930236627,51.999424628545398,54.603528403857695
46109.0,41.48895032,41.338695093034069,44.649516759857768,44.282566610173419,46.708536117331249,46.296113182262644,49.145761952995251,48.679549964331379,50.43824515487065,49.943467656365549,52.269129471354404,51.733937895354664,54.328383152533213
46119.0,41.54384442,41.392968882918119,44.638643149915644,44.271909802212285,46.980586133690068,46.562145435421336,49.175707043753789,48.708806495009725,50.403218306442156,49.909180517931631,52.228173716799766,51.693848766374828,54.164007676923376
46129.0,41.5851146,41.433768542202543,44.550150264405374,44.185340506834713,46.963071762778227,46.544987915775657,49.469433786934012,48.996032375292181,50.672047024921532,50.172057300555039,52.42292538046091,51.884279446815313,54.500530914720535
46139.0,41.64091744,41.48894442878435,44.511978906524959,44.147997255857021,46.689079975785489,46.277016390086011,49.215884147824745,48.748049459777903,50.477587150972553,49.981860562746895,52.288051578767075,51.752354173601645,54.260019962905972
46149.0,41.69491282,41.542331864680158,44.7581054213478,44.388687787782956,46.885463849328005,46.46905999546221,49.326733544856275,48.85644202238187,50.545087902861759,50.047859443685667,52.440247060292684,51.90118165577946,54.474311992852982
46159.0,41.76193762,41.608600230480882,44.938331585078672,44.564920799356507,47.078409118698694,46.657730328695152,49.476271608866448,49.002659316767506,50.732920309429865,50.23152705043821,52.481888747839967,51.941877526937439,54.517743884425627
46169.0,41.78825494,41.634619482248155,44.901734212297171,44.529116760162182,47.107531219772582,46.686195297296187,49.505990839620715,49.031705699423078,50.809240431102381,50.306145986370851,52.59087643623733,52.048442570515725,54.778545281871935
46179.0,41.85742119,41.703007792856255,44.850612037283895,44.479102054709564,47.003213629967462,46.584153441785482,49.213977742185428,48.746099028693962,50.528662903798782,50.031718891247628,52.38635425028184,51.848390878029335,54.368523437693192
46189.0,41.90301629,41.748088175711921,45.09356851067583,44.716689811911749,47.405419919233395,46.977481815470178,49.797921871230287,49.317161509965196,51.093354612318301,50.583954999611109,53.170263166063819,52.615016069521189,55.202390767583701
46199.0,41.95269746,41.797207451128685,45.268527079172195,44.887772894044147,47.285884188100013,46.860556242871716,49.810954129868435,49.329878974639854,51.075708240560296,50.566667485888658,52.858333815929839,52.309925707772415,54.673410476911194
46209.0,42.00997511,41.853840475856579,45.506271525493432,45.12026432508123,47.674392853318921,47.240490479637351,49.927776909694828,49.444113871718216,51.21746993959254,50.705292097491764,53.11425071823124,52.560190333799106,55.064891602003357
46219.0,42.06154594,41.904827886950983,45.184711418033679,44.805767393674188,47.398745268599164,46.970889449989208,49.867229976135782,49.384869232630592,51.124693717205226,50.614525912744902,52.82176176968597,52.274108487482764,55.00402435552833
46229.0,42.11283945,41.955541960262693,45.368464880210297,44.985452607566224,47.496826394224861,47.066788244054543,49.965601168848742,49.481049078950456,51.227397595633029,50.714941671035874,52.985819792613512,52.434524718489676,55.090883323834944
46239.0,42.15220843,41.994465521430911,45.237997227637052,44.857842785970377,47.462394223051291,47.033093999075504,49.940400924743287,49.456379881611909,51.16053652862297,50.649527365713716,52.987874208156114,52.436504312900659,55.054898568840436
46249.0,42.21364908,42.055209729208805,45.482312345562882,45.096744515403621,47.609036405485512,47.176471581757056,50.071090584408246,49.584151873694545,51.396642164267391,50.880389549899313,53.131198267174092,52.576626501609773,55.111270589735717
46259.0,42.26202991,42.10304159502985,45.272231028800775,44.891268920606066,47.570635969915045,47.13888852359208,49.851609937056615,49.369475131309962,51.161285821520266,50.650183235051756,52.869908716368414,52.321054120658893,54.823933691068333
46269.0,42.34345222,42.183551182971058,45.555579286627513,45.168360178495931,47.782063253944273,47.345644092278448,50.107403218956847,49.619618699168093,51.427831033692982,50.910842542469062,53.231450670314352,52.674617057187902,55.235574872397976
46279.0,42.3881787,42.227770531987588,45.858323778033522,45.464410492541099,48.046749375934908,47.604473031225957,50.352438627452578,49.859227869537257,51.582286279788413,51.061866838673545,53.458849654664782,52.896975172126297,55.520669088820604
46289.0,42.41764622,42.256903086257864,45.581510177797469,45.193682619361169,47.814454925600643,47.377279716952224,50.2177972060597,49.727532018471656,51.417433737615106,50.900624129954998,53.232950091180768,52.676028606864421,55.312759987196301
46299.0,42.48854053,42.327001705599713,45.473644645993794,45.088182419203889,47.6324730890612,47.199295374331982,50.063545694891246,49.576664688998449,51.263042509932376,50.749619190367888,52.937472390348042,52.387045566020809,55.076250496482778
46309.0,42.53161044,42.369581398068568,45.46513253873281,45.079834000516165,47.652790670845448,47.219138019556944,50.187306821684743,49.697667312759272,51.406732067393854,50.890109928163902,53.311333614546285,52.752632652978079,55.421464885780907
46319.0,42.55653266,42.394218861506175,45.81941654908816,45.426291987263646,48.006346025684508,47.564883674836594,50.518543916872005,50.021586624425026,51.768157653238099,51.243553278215849,53.536968386519597,52.973279163337629,55.602501670103969
46329.0,42.63232954,42.469160548311713,45.944795262638905,45.548882113023133,47.997373992763109,47.556082462210981,50.218623842784588,49.728247832564634,51.508286104367578,50.989376444375104,53.325951890659496,52.766876197109262,55.457939187701065
46339.0,42.64957002,42.486199759137534,45.943603923760328,45.547695722298776,47.965964523715215,47.525342078966808,50.469167479616338,49.973241895129306,51.728944032609746,51.205144031243464,53.669431190216017,53.102756840295278,55.801806051408228
46349.0,42.68679507,42.522999975956743,45.969324763813503,45.572826095958717,48.130042781194781,47.685776907252844,50.467302959499527,49.971390448279195,51.801487607560915,51.276058524630628,53.592066124877348,53.027065869782675,55.567397951531518
46359.0,42.73072921,42.56643646890717,45.626553077641042,45.237593034765595,47.764333162687329,47.32810674168401,50.218219779064633,49.72776995041621,51.539757013183689,51.020065949332427,53.339159722508228,52.779698855632901,55.352335557989313
46369.0,42.76225007,42.597596189111812,45.850025110020859,45.456114152825506,47.939187661985493,47.499080274302173,50.324386275946736,49.83156730544497,51.56483356416377,51.044559676524401,53.354720101232736,52.794883408710348,55.336134530041555
46379.0,42.80555021,42.640407736118298,46.170460552032324,45.769470591569721,48.238583692829316,47.791862141230595,50.60365352010988,50.104664782181153,51.892937400856667,51.365418146589732,53.571831956911161,53.007198576652051,55.513632192944428
46389.0,42.84419051,42.678604904153772,46.156030500134861,45.755327941356605,48.282552122983958,47.834825116085277,50.67592222070266,50.175298807444904,51.947822992692117,51.419049144202852,53.661734439429338,53.095070267634881,55.796244005933346
46399.0,42.88996219,42.723860824878464,45.968315027026172,45.571738188030054,48.17148036799437,47.726184755597856,50.488981381712684,49.9924587648865,51.742661339043977,51.21838663012899,53.51549612267047,52.95202774343111,55.665190720094607
46409.0,42.92110836,42.754646597957446,46.16136346103557,45.76049741363942,48.283208053317622,47.835413353654268,50.614605505969458,50.115273216181251,51.861486803061716,51.334550146995447,53.542903500781314,52.978786283698788,55.604245182362746
46419.0,42.94021832,42.773538090424701,46.31476039592247,45.910500008656548,48.515687822044249,48.062755653304045,50.840410046745546,50.336088937984883,52.111476260488089,51.579019565871107,53.807969746641753,53.23800196627699,55.847111010070762
46429.0,42.98874118,42.821510832719369,46.246328627417341,45.843555135811499,48.303675337894745,47.855392797139594,50.758300533982542,50.255758549045744,52.027569532455225,51.496928338505313,53.741699305916832,53.173154271305663,55.805711398616445
46439.0,43.01552159,42.847986138550425,46.175111642721518,45.773893768792192,48.295675326117319,47.84755172573837,50.565738860439446,50.067424663350053,51.851730391947697,51.32494582033052,53.58155106780405,53.016513976716645,55.674375011855197
46449.0,43.09204997,42.923651219748834,46.317318346139785,45.912942027041076,48.402592710871701,47.952088562015085,50.689742645610785,50.188670021403318,51.98129343003761,51.451628217216239,53.800309990644841,53.230424533994046,55.793090548064882
46459.0,43.11480415,42.946145125694201,46.324511462046388,45.919963104664937,48.406968174790116,47.956354418407173,50.774147452303104,50.271199832367735,52.058275954397899,51.526900924301742,53.742369216064887,53.173751282787038,55.803217179636242
46469.0,43.17193678,43.002629587790672,46.33264512347025,45.9278927774739,48.509559202275341,48.056655715806684,50.911573784259879,50.405566196725076,52.176631420341693,51.642617199991712,54.041718068823357,53.466467300718769,55.940830111324821
46479.0,43.21266169,43.042894889817788,46.405670182018959,45.999294425258341,48.473019196656125,48.02090857704836,50.767828136379357,50.264976836625777,51.974800211037802,51.445222145594087,53.898525424487595,53.326414728381174,55.957796078334127
46489.0,43.25820465,43.087918254899158,46.346206064968825,45.941116503449884,48.520161776120325,48.066983103943024,50.978669267549257,50.471136287990504,52.214958870619455,51.68005307389307,53.963494263093899,53.389921065490356,56.076462717452934
46499.0,43.2778113,43.107302674937095,46.231303264842737,45.828741991672487,48.524808069050536,48.071519479581468,50.957374923832894,50.45030451219229,52.248735741332695,51.71307797255394,54.053510944723989,53.47794552398031,56.03292594094578
46509.0,43.32540926,43.154363911710384,46.678694885265763,46.266250157999643,48.873508942481834,48.412516862773437,51.215362977275014,50.70259230744697,52.468976505135664,51.928453363754379,54.226921983012666,53.647525853779179,56.152296055626628
46519.0,43.36749197,43.195968746311323,46.350466046419164,45.945243792627899,48.557000431492263,48.102967397883894,50.81960961959691,50.315541734797492,52.059037524783534,51.527525978634195,53.930836332730614,53.357934685899622,55.907114893274994
46529.0,43.42145214,43.249315520471271,46.448436887399154,46.041027270346113,48.636008723455042,48.180205025171794,51.153664684725861,50.642195923401324,52.435596943274618,51.895747604588159,54.259046153860666,53.678874042204484,56.256502003510548
46539.0,43.45729974,43.284755196931116,46.548701018158617,46.139061255899747,48.771493252967339,48.312681493870137,51.066050831333527,50.556496687450689,52.262800580365294,51.72674488621459,54.022555740222053,53.447581015553482,56.046371609418763
46549.0,43.50462195,43.331545143839257,46.884575428860749,46.467513105805772,48.955935967639597,48.493043976419777,51.391929477806663,50.875173170985796,52.719684902735899,52.173536701308201,54.438315147678544,53.854156820837282,56.464975845959444
46559.0,43.5385936,43.365126825804339,46.930898248653392,46.512787893720358,49.044385522228936,48.57951326405253,51.486678991139037,50.967800645288001,52.713380884199346,52.167339770029571,54.438454523557944,53.854258768335995,56.300085923505328
46569.0,43.55526417,43.381605791924031,46.962846429286891,46.544018636444093,49.099706886981792,48.633600948272552,51.484162151729166,50.965326211623115,52.723815073853217,52.177530592549147,54.614409744487602,54.026317156970663,56.686427808097086
46579.0,43.60353697,43.429333161824047,46.642372334841077,46.230603883450819,48.771579867051464,48.312700126391,51.109617981708261,50.599030437952436,52.307306400736969,51.770194985167372,54.029085682779943,53.453889865914348,56.013721395807153
46589.0,43.65240876,43.477649236257967,47.043885776230475,46.62323079011464,49.293490076537672,48.823065886906839,51.715596299473944,51.191608728940089,52.901033376784198,52.350794407970852,54.656630626780391,54.067562073287142,56.574966968393014
46599.0,43.67244982,43.497463908194348,46.83371626630435,46.417693724951768,49.009169554223284,48.54501217112638,51.37714655900966,50.860617710893628,52.566611661628784,52.023739668804694,54.23663155109243,53.656815994267959,56.320224037135404
46609.0,43.71851778,43.543006413247355,47.13473194500849,46.712039017862203,49.381758685999905,48.909350516604164,51.941306053207846,51.412297214232957,53.128888992980187,52.573581108893244,54.890878586071715,54.296598738838128,56.991868017353859
46619.0,43.73655734,43.560839343560765,46.891891924803019,46.474546925758794,49.06894803928828,48.603429052664652,51.644765217234955,51.122282382643448,52.879393594425231,52.329570116978353,54.676590743830417,54.087014952335778,56.681143884230451
46629.0,43.78374616,43.607494138904045,47.201683979265134,46.777483842966767,49.249757431242834,48.780231653522875,51.64476436751044,51.122266129689933,52.862734826140965,52.313263570725027,54.56966925974357,53.98243764122175,56.581729409142362
46639.0,43.81124239,43.634671933880298,47.375192226595587,46.947133586853241,49.548428453657266,49.072278358050198,51.920701847636018,51.392079001908591,53.178394420454282,52.621920879137292,54.984522407172427,54.388097355909906,56.948927382503229
46649.0,43.86055688,43.683426531527111,47.364699995051204,46.936850817593779,49.50366680623933,49.02848025736521,52.04816094676081,51.516696150718971,53.337269922970485,52.77726009606554,55.110025139125128,54.510799515919743,57.161092626173172
46659.0,43.88103936,43.703672079598292,46.889313598529419,46.471939695055518,48.911772744180269,48.449627203970365,51.419274325709672,50.901659494605468,52.665951761037768,52.120721942601648,54.458363762006108,53.873476564495441,56.521398368995285
46669.0,43.89398567,43.716469888898423,47.089634117138282,46.66782740519573,49.167268385550628,48.699471488033389,51.576186697070085,51.055097147321746,52.799674611356679,52.25148197725202,54.687911925386871,54.097945490236491,56.667672284078513
46679.0,43.93433456,43.756356236037128,47.401687107353503,46.972959298108783,49.529116344059979,49.05329527018695,51.999060270907229,51.468595301610783,53.260829710620897,52.702414675484206,55.012250305847608,54.415080318173388,56.986164211811399
46689.0,43.98015465,43.801664159911674,47.321836583641023,46.894871513821798,49.38204947202933,48.909475456481246,51.723163670826985,51.198790207994037,53.044229293580642,52.490595328160808,54.796667504464587,54.20425537682052,56.849204163468357
46699.0,44.01678741,43.837878433982084,47.143277941801955,46.720234585041503,49.25496168630594,48.785170052313426,51.611287747868445,51.089358030033026,52.87296188347996,52.323081811742071,54.718724524392279,54.128003099246655,56.769845619275891
46709.0,44.04965022,43.870365176665281,47.566023838305746,47.13362282988578,49.712565574301884,49.232646224012704,52.104552522683555,51.571707227152991,53.323671246980737,52.763816507510128,55.076948627923187,54.478295221979366,57.133715936438662
46719.0,44.08054259,43.9009071027454,47.50178762570782,47.070792223483181,49.681239716016286,49.201997193413504,51.829054743000846,51.302276924316224,53.099306287079628,52.544387165313282,54.844683522768001,54.251137578692671,56.826306916600558
46729.0,44.11792155,43.937860646376599,47.403953384240623,46.97509915713492,49.589411495566438,49.112173984910676,52.0047680374132,51.474082848599011,53.253265311460886,52.694918254084754,54.970263685847613,54.373914975238975,57.134610595966734
46739.0,44.14077531,43.960450386386782,47.360432233258393,46.932518105322281,49.658173298153052,49.17939273055454,51.995555299260268,51.465046560387016,53.210456493936661,52.653025962568869,55.081266980140846,54.482434880062925,57.105357874264151
46749.0,44.15919638,43.978661155427019,47.226715242405511,46.801744197003579,49.499515555051573,49.024227131901057,52.022459478001004,51.491342264797083,53.329800273504304,52.769719232708439,55.26302860420553,54.66016724877089,57.381045421333191
46759.0,44.1998665,44.018868170230469,47.827995147716301,47.389724119228035,50.064279355894499,49.576500755258358,52.40389569522435,51.864340488287638,53.724022844703384,53.155224362267802,55.62368281841956,55.012847847585789,57.717223391721284
46769.0,44.22971769,44.048377877887035,46.798232128670797,46.382689084308858,48.816571723589341,48.356327123472155,51.006021919486187,50.497308140653665,51.975343727490213,51.445126290035013,53.557983620660508,52.992720380798282,55.254570880266201
46779.0,44.28630515,44.104324074472331,46.55314570772439,46.142997410105899,48.865947675427698,48.404590363553972,50.949206924846841,50.441725322807692,51.661917865566295,51.138601169556068,53.578782624999256,53.013034368490054,55.168580324986017
46789.0,44.31572523,44.133408844648976,47.044396055796327,46.623380134694195,49.346090827274352,48.874112028055151,51.54330095876216,51.022681370482559,52.333689730352077,51.795521636447184,54.341297722907456,53.758695521632738,56.349512874258117
46799.0,44.34660878,44.163940721354777,47.468306269038891,47.037909999741871,49.671443652873023,49.192262578300465,51.956988373488102,51.427215166404011,53.038050932925465,52.484309341961968,54.992033786998775,54.395045378701838,57.042632905551905
46809.0,44.39377041,44.210570676063732,47.626182847146225,47.19228780945533,49.775151733022966,49.293668592825654,51.972221854742607,51.442100841679554,53.194353991968391,52.637147693736082,54.92257624188116,54.327110961393551,56.995510980007438
46819.0,44.43688204,44.253191716811237,47.821058327172814,47.382836331143089,49.93784047810054,49.452739832429778,52.252849526769872,51.71650332214665,53.368739338080339,52.807654975522453,55.24796015272149,54.645279256999849,57.302015393937324
46829.0,44.48267859,44.29846925331772,47.81562788282838,47.377508493739228,49.981105299128025,49.495029279799525,52.304201188364807,51.766698989874257,53.547785016112954,52.982722408547126,55.364840462153616,54.759554107585956,57.369305942532847
46839.0,44.52088494,44.33624221082696,47.711329604053326,47.275499632955238,49.840161688280915,49.35718258640064,52.024806335858571,51.493457697992895,53.215359489060106,52.657619670866573,55.008051698864364,54.410623177006052,57.041354832076799
46849.0,44.54607863,44.361142111138612,47.653964977196516,47.219375323151674,49.806728002804981,49.324458319881508,52.127569482216948,51.593918650885513,53.291781069069692,52.732321395394372,55.236924947249392,54.634407002104048,57.294879560298376
46859.0,44.57726853,44.391984222057289,47.958465430868998,47.517149403975992,50.110479807496326,49.62150277913085,52.458690703572238,51.917730225763812,53.669852905774448,53.102048673233575,55.498482296637839,54.890197330204657,57.467719080483683
46869.0,44.61748464,44.431740912473821,47.894499171936623,47.454573467975557,50.139940563057785,49.650286640767845,52.664526417328268,52.118989130986115,53.89895411869729,53.326059039753545,55.623112433318667,55.012044755776117,57.555977815007914
46879.0,44.65035678,44.464238099498822,47.913781171327336,47.473411688966131,50.023186178253127,49.536092974302917,52.267481382769468,51.730696174495634,53.460101127254788,52.896878685973746,55.4050164548621,54.79873878712138,57.555266777976236
46889.0,44.66588814,44.479591539285444,48.158494967352333,47.712707813809317,50.351627470099892,49.857267233074225,52.749621556662625,52.202174017215398,54.024906266899038,53.449197499477648,55.757739123884235,55.1436650888215,57.842924164251535
46899.0,44.68860118,44.502040541275626,48.054503770524676,47.610991415346604,50.158798742033994,49.668674049809084,52.530026818089922,51.987402949106844,53.829414402086947,53.257994383627945,55.676468690365411,55.064156355321337,57.658533920805127
46909.0,44.71317191,44.522554095378979,48.008677553250976,47.557319759881615,50.285228677746773,49.782441271727926,52.586127226264097,52.031375286423419,53.785771546476944,53.20389520693476,55.615426325666753,54.992230380021908,57.620862757181634
46919.0,44.75691056,44.565792631133334,48.042914602036198,47.590782837631878,50.123529035328339,49.624385668583372,52.432210298874509,51.880926641301258,53.681143487932978,53.101624239447425,55.554739606332383,54.932910285431539,57.646305080085973
46929.0,44.78369724,44.592265967747821,47.989577417135621,47.538630729111517,50.101554752536018,49.602888219626713,52.341713979098877,51.792450748679876,53.526138520564672,52.950093410836494,55.301493363828875,54.685351393993699,57.173349633880925
46939.0,44.81545939,44.623652142505485,48.141627696863829,47.687222650948016,50.177246101907315,49.676842205610747,52.41146234745699,51.860594452764786,53.613822641628644,53.035768907678353,55.366200241616113,54.74856724361225,57.304117484308762
46949.0,44.85272457,44.660474989693611,48.377929097053837,47.91815429251789,50.489063314024307,49.981583141839906,52.70612797544797,52.148566837405021,53.963073374441109,53.37709383550439,55.664680208099497,55.040263671797526,57.635394932249561
46959.0,44.9181277,44.725122424050205,48.205227411380662,47.749322206865465,50.314314455473827,49.810744772696012,52.557928910370187,52.003674188789894,53.758188021736252,53.176788944855495,55.540941116668051,54.919270241895248,57.336941193386522
46969.0,44.96028564,44.77061594968346,48.191350186594086,47.744644892251863,50.219864976049315,49.728206256084441,52.3544263661408,51.815481804436416,53.577160923245025,53.011103344271639,55.331610646097332,54.726691508290919,57.303387953553099
46979.0,44.97030657,44.780508980404662,48.193331410429074,47.746543639857265,50.194139597777848,49.703005506325432,52.401351000124265,51.861318815582017,53.583140423612505,53.016896750274924,55.305420514740149,54.701021593043954,57.167648343595573
46989.0,45.01971783,44.829363652889825,47.975542335929106,47.533561110607451,50.080512442675136,49.59187976450248,52.361573157032993,51.822408036918063,53.51845987072857,52.953633425278881,55.199431187220959,54.59736201375798,57.157779003380817
46999.0,45.04018247,44.849588441911884,48.370197302918278,47.919462774754976,50.343237122031432,49.848767090141877,52.65496908590876,52.109285960807753,53.770304930310687,53.1998784402832,55.447726707715063,54.840134235552348,57.299514496584301
47009.0,45.06688323,44.875988644044142,48.50886814408949,48.055063833441579,50.643227138150856,50.142121716619542,52.92204287494895,52.370454784028666,54.190579601334861,53.610863041955511,55.945673981274048,55.327077260390858,57.777875119716754
47019.0,45.09747893,44.906229099972293,48.649700727809744,48.192750992875531,50.728917209113064,50.22588321070323,53.037190828831051,52.483019551805299,54.202816520488952,53.62279115144981,55.889345381384963,55.271953348787569,57.93928909641636
47029.0,45.13288388,44.94122996313699,48.450118995561084,47.997564256916398,50.501638471052971,50.003609166151307,52.762765423056209,52.214638301314729,53.959237514951383,53.384571693687398,55.72920737014001,55.11532680909648,57.543937651128445
47039.0,45.17003185,44.977956475031945,48.357521097642106,47.906999832102706,50.33714386777708,49.842735643561767,52.693666546554631,52.147047654491637,53.85887997563988,53.286411946093153,55.528066565249688,54.918610418977771,57.426020138947052
47049.0,45.22625975,45.033543853000246,48.922739147748594,48.459689383863754,51.057872477165624,50.547496624075535,53.29372920653347,52.73381234909845,54.430569187234148,53.845432412402722,56.173081892534356,55.549336027241544,58.057776094230547
47059.0,45.2443081,45.051377972689792,48.645578986755709,48.188630179949669,50.724740155469227,50.22169842052913,52.939372098067906,52.387253473311972,54.114255740751581,53.536071765161026,55.827668929005583,55.211514957391117,57.755641437878097
47069.0,45.27789521,45.084576081782643,48.364026796701424,47.913275242514629,50.381687795558534,49.886199166241553,52.753441650210441,52.205395374602908,53.912948225332585,53.33917412938284,55.816406639357481,55.200455115585839,57.696969169204387
47079.0,45.31658924,45.122833103375875,48.594265047296766,48.138412574623707,50.654733715345529,50.153199404340597,52.921645061404469,52.369874584334262,54.082442469487141,53.504917879543001,55.806291541858187,55.190564549788817,57.665446126147842
47089.0,45.35307158,45.158890199982537,48.314822228754529,47.865111984381151,50.441983089823779,49.945109764393216,52.870352974908094,52.319665724940918,54.028417759221739,53.45203413604473,55.694401188119954,55.081091510631772,57.521009512623081
47099.0,45.38417782,45.189639006513993,48.710677369873906,48.252188074585781,50.732431463263659,50.22911161175017,53.019959428231694,52.465941193893585,54.234393120551566,53.653431472594747,55.878668651314186,55.261261072539114,57.784048115238555
47109.0,45.43941195,45.244247460209024,48.64421751387593,48.187180129824668,50.729922981315873,50.226637287894995,52.99853871639953,52.444970395524557,54.232191758123797,53.651252920932514,55.953047603383759,55.333966375499124,57.851032556132999
47119.0,45.46316384,45.267721121431819,48.797057940237273,48.336611051575744,50.797413982981105,50.292606404437684,53.101353442913499,52.5454800250861,54.303750632697451,53.721198343393496,56.026435133922902,55.405699171175776,57.881851971141401
47129.0,45.49623743,45.300421545219919,49.010606707766932,48.545427121121968,51.067586038819407,50.556793026603621,53.224393244675326,52.665790330108095,54.393579027496251,53.80903198086925,56.149783876050215,55.526310968535626,58.25413671675804
47139.0,45.53673302,45.340457515143363,48.494098117074088,48.040332720320116,50.559517655192231,50.059947875488739,52.799406777945961,52.250184489446859,53.984166648006564,53.408652625156073,55.685139141181018,55.071918084207489,57.512220138514891
47149.0,45.55370394,45.357223980048218,48.989312472893495,48.52455578532318,51.03803532963817,50.52784390494076,53.171291695571178,52.613807220545155,54.314573742570282,53.731716264708517,56.065004944833383,55.443345723948809,57.891046707095143
47159.0,45.58413235,45.387302469704196,48.586567504577268,48.130701315552244,50.51129557932159,50.012733751589828,52.922639905118174,52.370625165255177,54.079860818894332,53.502161551181644,55.807387185092509,55.19138946210132,57.6462383757721
47169.0,45.60683693,45.409742670052729,48.784085204124132,48.323823149667454,50.885487078503878,50.378617266840052,53.029521141945203,52.475112725264118,54.125560067857492,53.546819364500301,55.735646114030175,55.121203267349898,57.570810911130913
47179.0,45.65374895,45.456122590669558,49.14913591550944,48.680778092512945,51.013655168233178,50.503932555965378,53.210889310259667,52.652449502725425,54.369194913331121,53.785044699550923,56.112848048363183,55.490039516036781,57.996618236821959
47189.0,45.6745296,45.476660632749557,49.039845620642716,48.573882214137718,51.108323713089483,50.596477440503925,53.303349481431276,52.742831911367297,54.387123487325375,53.802543254896626,56.092230617087367,55.469842265662209,57.954776265931741
47199.0,45.71068459,45.512404016559394,49.174692787818152,48.705729404296036,51.218745520706172,50.704439919285981,53.431710259790698,52.868336073525938,54.554664196676697,53.966360900529345,56.235444679108568,55.609872201145549,58.109796766217841
47209.0,45.75374139,45.554967086189507,49.11019226815845,48.642628434281839,51.094741269163265,50.583148549793599,53.272575831512981,52.712687780610068,54.451728832663434,53.865664527359364,56.136214136102417,55.51279509653277,57.924456987615329
47219.0,45.77707764,45.578035864003326,48.957881814993492,48.493672902875723,50.874253646096626,50.36752056514726,53.02831720638148,52.473810025713036,54.171796671937116,53.591898431914103,55.846553872527565,55.229511250008237,57.660080064162692
47229.0,45.81626693,45.616780350122902,49.047938183961179,48.581721468825258,50.96130399301196,50.452628637947321,53.154697268429608,52.597376002320068,54.312027153450664,53.729007945630094,56.046690378880633,55.42520012480162,57.870702957292451
47239.0,45.85558564,45.655642305092478,49.009225948870444,48.543827251224997,50.927518375940075,50.419547467015484,53.299401426715505,52.73882817659414,54.4582585980556,53.87195154397277,56.129496848619944,55.50611978754393,58.032575057674308
47249.0,45.8829161,45.682655015932887,48.76556617216275,48.305533848929066,50.846301144902867,50.340095148183678,53.037615175340463,52.482799886791213,54.161815565107567,53.582029551754168,55.782608419459393,55.166864186953774,57.736056425702174
47259.0,45.93246457,45.731646912328976,49.205958518316748,48.736172354952416,51.371877539728928,50.854034360129916,53.508399682788536,52.943163374839628,54.626751908875519,54.036677337313726,56.326890260491687,55.699103617406458,58.292041066971485
47269.0,45.93818198,45.737287696402909,49.620976182736221,49.141971390416728,51.567604193957294,51.045396675139358,53.685740726130433,53.116544838759779,54.797587883277394,54.20369671874775,56.460706890396935,55.829921430234201,58.162272780382651
47279.0,45.96136484,45.76020221992566,49.163379335127047,48.69448500971086,51.143027145544735,50.63019329961412,53.308033194472358,52.747167570550786,54.496432008326089,53.90917169071934,56.283591727582703,55.656686145617769,58.065252306179097
47289.0,46.00184358,45.800217559783135,49.218868914262345,48.74872176446474,51.189459732013681,50.675570905559191,53.411663216839585,52.848473125094948,54.55748882067757,53.968845176761924,56.158506600477786,55.534336991805979,58.052493886289461
47299.0,46.03831804,45.836281897189203,49.331285460680917,48.858642958990067,51.426246304149345,50.907106163877401,53.551270245009455,52.984979410302557,54.732092669370708,54.139571596323847,56.514474666079593,55.882410052905215,58.42816426518727
47309.0,46.07048785,45.868086436350502,49.249967192922881,48.779113189029133,51.413533934411745,50.894660852632484,53.580571280802978,53.0136153164392,54.751437594557814,54.158470755055362,56.476785744289657,55.845536828852111,58.412763119403422
47319.0,46.10685572,45.904034051876266,49.972616479364632,49.485730674731471,52.09221063280792,51.558282011224293,54.367212201261218,53.782812011798562,55.476962725772907,54.867909354601764,57.014812859260786,56.371632690795721,58.823532878721366
47329.0,46.15683696,45.953448746616175,49.437397926679544,48.962347989318332,51.481973996867005,50.961536838582546,53.634684533424327,53.066477758792303,54.778987451225063,54.185356116452176,56.512138275121082,55.880048760559092,58.471628082862274
47339.0,46.1806711,45.977007123985231,49.758088353091907,49.27591633253666,51.846489046596879,51.317959760196551,54.034374679915707,53.457297443121249,55.191125634574711,54.588350018321307,56.822313733804798,56.183339456720596,58.78321533751263
47349.0,46.21333447,46.009299408329674,49.532417155937218,49.055231741744542,51.565216120028069,51.042903205409068,53.670560074488357,53.101525238768588,54.857578793400329,54.262173287293948,56.565176888692719,55.931878398362045,58.398522797575048
47359.0,46.2367109,46.032404620737893,49.586578923185407,49.108172746602548,51.599018192078084,51.075934256380016,53.792904017113486,53.22113569987404,54.936176711323718,54.339006706708169,56.679237306045906,56.04338815534738,58.580764768890361
47369.0,46.28998334,46.085075674045036,49.496369667797978,49.019950972407969,51.434580349513347,50.915126669203694,53.739436861846812,53.16883906135606,54.950196351104339,54.352701450312644,56.633718693421855,55.998862804316744,58.467984829749128
47379.0,46.30425498,46.099184881780801,49.61367851525722,49.134656771683566,51.619379458562513,51.095829228010253,53.672430831946471,53.10331543698576,54.83457971902282,54.2396444009321,56.608011720663683,55.973724025226538,58.586822991216557
47389.0,46.35227101,46.146649426819408,49.75102609788987,49.268933226746448,51.736664165428031,51.210487824454908,54.015209625763433,53.438473643023521,55.227835997031569,54.624165082531206,56.937242858411842,56.295640239895341,58.873782759874018
