Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
42266.0,32.56597468,32.546944847151742,33.61504258484262,33.568381986586338,33.849385035438267,33.800723804614272,33.727123372878857,33.679419307726654,34.834537030760998,34.777592115883223,35.652923278922664,35.589136001808185,35.604099147882877
42277.0,32.57280341,32.553744544850417,33.794965579826467,33.746811338411241,34.178334896800969,34.126944232252619,34.032766207231205,33.982526446395433,35.229025680326558,35.168808324225466,36.074262692285458,36.006980570169823,36.006980570169823
42286.0,32.58101278,32.561919165506467,33.802432226170083,33.754214620817464,34.172978332143309,34.121630537956349,34.041995589225337,33.9916777198655,35.200575946367366,35.14059267121921,36.070368981540696,36.003117005537078,36.032147529862193
42296.0,32.59738919,32.578227102186823,33.582306998861498,33.535914346872389,33.906375903062937,33.857238155555073,33.772456646123295,33.724372795349943,34.993847055571116,34.935576332614581,35.817115667712436,35.75196169204844,35.785235183861552
42307.0,32.59979914,32.580626829402846,33.675209055186556,33.628045368884393,33.999178626768582,33.949270689885175,33.861579817325541,33.812756349012332,35.061692627545504,35.002858712436264,35.885065270391962,35.819347192423209,35.887681954484236
42316.0,32.60962857,32.590415009680747,33.721892420831828,33.674340701458775,34.025120796785167,33.974996785845853,33.875001031248928,33.826065300621103,35.042159917772928,34.983486839308021,35.890729876723,35.824963432020468,35.876772695804249
42327.0,32.61683398,32.597590219186031,33.757598457974794,33.709750032814803,34.059622924472286,34.009212118324569,33.883495758314965,33.834488896828695,35.102855128778621,35.043677791951175,35.933032038712021,35.866913807600355,35.904206619661721
42336.0,32.62471489,32.605438072591319,33.742581101837885,33.694856562608415,34.056578635426725,34.006192254963466,33.912689724709303,33.86343980376207,35.09043165677717,35.031356264823479,35.90748915262283,35.841581484487641,35.861678862596371
42346.0,32.62818432,32.608892894635524,33.776595937106173,33.728588790255777,34.083159719824941,34.032552311058772,33.943074033699993,33.893571478220998,35.190722407562717,35.130814428660315,36.02214613281236,35.9552866993875,36.010889255574156
42356.0,32.61286707,32.593638816190477,33.668171407663408,33.621061946460856,33.949913515305155,33.900409355309108,33.777152052394818,33.729023537434088,35.007887165979284,34.949492881193152,35.808915771291765,35.743821596147519,35.801659454668034
42366.0,32.62450059,32.605223924718771,33.685257407855353,33.638006242128043,33.965959282127599,33.916321973822406,33.769351543250501,33.721287586147717,35.001068769086181,34.942730819352597,35.836329896416323,35.771008028352121,35.828176167341383
42376.0,32.61259111,32.593364249855071,33.726778973933222,33.679183817479618,34.028605457388274,33.978448925811335,33.83886189375346,33.79022174230618,35.044072058917358,34.985377886526088,35.904203629885473,35.838319293863336,35.86779610490094
42386.0,32.61522483,32.595987313261311,33.759933618257683,33.712064168046339,34.063272697038016,34.012829330195579,33.901204472797744,33.852047876559475,35.132698206671499,35.073269758590641,36.015307998280008,35.948503102387932,35.994950344803918
42397.0,32.62958181,32.610283517500285,33.647205133531877,33.600268251698452,33.918821688114996,33.869573681881342,33.76846265852113,33.720404117125938,34.938926304462996,34.881101389984494,35.718415608177011,35.654068916231608,35.721285305607751
42406.0,32.62766886,32.608378447606114,33.643352173855511,33.596447000603,33.817939865326018,33.769528333820986,33.683173713042095,33.635822141561206,34.76301506463426,34.70664861249444,35.537579007198545,35.474731338928549,35.564288551194259
42416.0,32.63093211,32.611627704723332,33.538033529043766,33.492000971056484,33.753991696371834,33.706109434200691,33.497807163473752,33.451991929323512,34.574115904195885,34.519314651696945,35.321038409297223,35.259984829752035,35.366749394447353
42426.0,32.62941961,32.610122128811881,33.718929239753734,33.671397719457623,34.024657592904475,33.97453206330843,33.837385942455242,33.788756127080866,34.93796990380104,34.880153449257833,35.722350328885511,35.657971524087195,35.744862943288432
42436.0,32.62479789,32.60551963316162,33.977878616419837,33.928199188477294,34.37111898373194,34.318120036745732,34.142063981114909,34.090907809649167,35.364968745836514,35.30361174599323,36.233706978863552,36.165088487694327,36.157494705946995
42447.0,32.64315954,32.623804672565036,33.915972858827629,33.866806636803219,34.332712702106271,34.280032000165228,34.095504853702714,34.044734582227257,35.432100603153799,35.370186400397671,36.349021652738017,36.279446392237688,36.259796404958799
42456.0,32.64611492,32.626747298818273,33.848637919447711,33.800029187850548,34.307945721386886,34.255469335544738,34.092653574082007,34.041905936924906,35.457294506160807,35.395170126659131,36.356670758903448,36.287030792500651,36.263364909738712
42466.0,32.64521082,32.625846952136918,34.020530327807776,33.970495847496224,34.459611438632386,34.405877417823746,34.253807058805371,34.201723408720333,35.608501297942283,35.545123716157043,36.528611746497255,36.457546889629327,36.475405529494815
42476.0,32.65103087,32.631642024810624,33.990778692640674,33.940989249677756,34.456468993206251,34.402759248386751,34.271492072989275,34.219260145043194,35.606539118058173,35.543175961199239,36.615175030523851,36.543390105031484,36.528212088802128
42486.0,32.6542802,32.634877413477334,34.156414673672565,34.10525032356388,34.586287420361806,34.53150018256872,34.389506577666928,34.336295446550032,35.735984014310688,35.671546898920838,36.707731810489328,36.635179069043787,36.611299140125901
42496.0,32.67066494,32.651192482148581,34.134734191306947,34.083746152441236,34.606132043756837,34.5511765190031,34.437137965068679,34.383528367040526,35.82224560630187,35.757088957111229,36.763543350375123,36.690523383010202,36.726228708553535
42507.0,32.67350594,32.654021149397202,34.065942059114519,34.015523627937768,34.547288183401363,34.492819753313903,34.359777850348713,34.306809145925598,35.84799108764269,35.782619735835738,36.873819756636941,36.799883826832676,36.811710462061285
42516.0,32.67230816,32.65282797858341,34.000427272501675,33.950551602983708,34.488138197371093,34.4341597865578,34.327725732014684,34.275022426566146,35.782692494363289,35.717862286128877,36.754143261559683,36.681199579093686,36.745240572277318
42527.0,32.68926673,32.669714050179302,33.9716266533053,33.921985465420093,34.417765018886435,34.364365833757951,34.255918624165858,34.203806718527169,35.58887771121254,35.52565019963339,36.624665313957443,36.552789712013599,36.623525342228689
42536.0,32.67920213,32.659691521635345,33.985548575031814,33.9357924299605,34.373017869535467,34.319990790634208,34.250221523539309,34.198157894500888,35.584205101689186,35.521017643476782,36.465029382225879,36.394479866352377,36.499811006345311
42546.0,32.68465166,32.665117399052022,33.936036238866862,33.886688731325741,34.345379683772293,34.292579743608528,34.170037228928244,34.118636998154223,35.514550788855686,35.451938916341874,36.503548852025673,36.432677102260733,36.526183900114027
42556.0,32.68354816,32.664018463958193,33.99596545740954,33.9461207854024,34.442361503750902,34.3887572307301,34.232229617016166,34.180314076234367,35.627339278421758,35.56379251457161,36.617168902402888,36.545355687954157,36.637298082040175
42566.0,32.70119437,32.681590566971366,33.94650589444948,33.89707033644806,34.470859973000096,34.417017934788461,34.280849102556566,34.228529121385705,35.668092980260624,35.604206929815298,36.625587098681258,36.553702897908003,36.621091650544294
42576.0,32.70120725,32.681603377888379,33.937479047413184,33.88811850492857,34.42412680035379,34.370672810964386,34.253511000542439,34.201418244605783,35.66440580180511,35.600550823652739,36.653355519505908,36.581241515776746,36.633008796514815
42586.0,32.70118456,32.681580186523455,34.009254587851046,33.959297070215968,34.515641060399489,34.461426408417225,34.350525886503789,34.2976271320601,35.76482466994446,35.700135340104964,36.762719999998964,36.689697422207118,36.745924540598921
42596.0,32.71132022,32.691672786371988,34.000849105359677,33.950959351896849,34.494778890420434,34.440735295073125,34.311052310616077,34.25847920664534,35.60708885691934,35.543706140985343,36.613214335025717,36.541429622990307,36.609259189167119
42606.0,32.72048686,32.700801088805463,33.974189164472932,33.924520372986436,34.420051631112173,34.366627904959564,34.246780695120883,34.194740688997584,35.63313549294211,35.569536263317538,36.583962711612763,36.512420433133066,36.60278707004727
42616.0,32.71623219,32.69656391605519,33.890896987363412,33.841918876767707,34.273079999286324,34.220875312236686,34.027449599585694,33.977229006280922,35.465333380769444,35.403125562985288,36.427647914015076,36.357401454301353,36.454021338785452
42626.0,32.70713329,32.687502905599871,33.980454396592677,33.930733018188974,34.359217788184246,34.306298343739172,34.04778065078154,33.997391551427491,35.465100764940274,35.402895123272472,36.500721229544773,36.429868604196685,36.543008035052594
42636.0,32.72133941,32.701648759766137,34.056446544055838,34.006091804497693,34.4609523662238,34.407185836299142,34.147992527670155,34.096769240237094,35.486365597081708,35.423980450920091,36.457812247060644,36.387312264000812,36.513851276829925
42646.0,32.72472226,32.705018183331923,33.945876380750889,33.896440930547293,34.300546278578373,34.248112558138246,33.980413016223963,33.930581736003809,35.405316844262458,35.343605719894626,36.392452340162883,36.322496313308008,36.470020421627368
42657.0,32.73288415,32.713145659617929,33.939251265408998,33.889869743224537,34.295760766712235,34.243365576161494,33.96068613807374,33.911017368359943,35.286361946722181,35.225636516442272,36.252393271913363,36.183597708154259,36.291397868012432
42667.0,32.73795889,32.718199597905965,33.979687058817049,33.929970753886217,34.342565544959598,34.289782741933564,33.975573307970606,33.925781737160769,35.352069782174517,35.290799934217617,36.378728130920997,36.308885160501255,36.428069000189623
42677.0,32.73678421,32.717030342979513,33.919883847465087,33.870665074594129,34.279898433865718,34.227636840068257,33.921484705266302,33.872142890637583,35.293035602816623,35.232256706761909,36.271052994797166,36.202104700625853,36.30611342267305
42686.0,32.74738838,32.72758994373207,34.02836219651784,33.978242130527008,34.36489028816866,34.311922276816915,34.005993976631672,33.955949788784523,35.376390939580908,35.314919031710701,36.386073493859087,36.316169244118704,36.417049899669379
42696.0,32.74920672,32.729400135311437,34.01176775993607,33.961783855985189,34.373029679238179,34.319992327273539,34.027255022993941,33.977032550235762,35.34477915642853,35.283567343410667,36.317894259280024,36.248553177587041,36.368408056420371
42707.0,32.75521599,32.735384139845458,34.055455624068372,34.005108458294188,34.389967559884688,34.336788826323648,34.012080713752304,33.961983262229992,35.346679941371555,35.28545116872963,36.330733445788816,36.261284401998353,36.363281928898864
42717.0,32.76371657,32.743849659643139,34.114192372274097,34.063358528535076,34.487345988638822,34.433359856408948,34.126535700878293,34.07548902860281,35.437637762186121,35.375654978887283,36.407335881114193,36.337252079875718,36.438358462579082
42726.0,32.77246436,32.752560165770539,33.971857003730193,33.922202186368956,34.357355220754528,34.304445177662068,33.991587006850018,33.941657341824829,35.325902106192714,35.264842896885597,36.3277602344317,36.258332461890994,36.374391478293347
42736.0,32.76102317,32.741166990303142,34.100282775759723,34.049562794316707,34.479577491347314,34.425653806158628,34.095804306133211,34.045010335565159,35.38838273627394,35.326805759796969,36.377632930682864,36.307792078494067,36.409119055038062
42746.0,32.77185576,32.751953943136776,34.005484451001983,33.955549814067311,34.324523871286729,34.271885221370205,33.979828397403608,33.929994817592572,35.309988736816159,35.249059660986759,36.323584225173057,36.254188743929397,36.389218459535229
42756.0,32.78763513,32.767667021445106,33.755627998288482,33.707765554944721,34.003197951868721,33.953224066107921,33.715712184126957,33.66806800079695,34.928150241588199,34.870386792813761,35.826707011084821,35.761431028381679,35.948484834390094
42766.0,32.79503513,32.775035344682216,33.827752227538042,33.779288971098701,34.108951979372392,34.058097947997048,33.780304792197057,33.732122105250781,34.955006945521475,34.897017665923507,35.88513202280884,35.819367718973055,35.996177316915677
42776.0,32.80128274,32.781256896146026,33.987229097618211,33.937441957015842,34.316288139386785,34.263712983120953,33.946342242349182,33.896781241669864,35.198785605531079,35.138772776879385,36.096330237790028,36.028812900508008,36.128159217194977
42787.0,32.81189783,32.79182780835113,33.902471294759472,33.853387592002832,34.271121477861591,34.218920847336427,33.862657454039635,33.813790377362714,35.145229120477296,35.085659890376185,36.108128657907827,36.040512241527352,36.174907335200295
42796.0,32.80605526,32.786009871258024,34.171297151412851,34.119982774346084,34.549106059618317,34.494598918148483,34.127839010471817,34.076771764501714,35.465118196349451,35.402895042669236,36.405883312296552,36.335797006507519,36.413926793191784
42806.0,32.79825657,32.778243532119035,33.9492557742701,33.899783707146277,34.2687560169459,34.216574618279061,33.879795966780094,33.830785770065155,35.300605279812217,35.239745316930069,36.270345508648219,36.201381450136708,36.244683868106705
42817.0,32.80406994,32.784032867291828,34.024010594373266,33.973918389800694,34.38759828212546,34.334430764812311,33.981779851142967,33.93192336728594,35.316167168746581,35.255178261325256,36.309852289706086,36.240560470580512,36.330063451753929
42827.0,32.81381878,32.79374065512112,34.147820991649432,34.096699975821437,34.51931657021575,34.465054521627934,34.108612349773971,34.057701928982347,35.551556900066352,35.48861282225073,36.567125997351681,36.495697334761253,36.597248379129582
42836.0,32.82886138,32.808720142445928,34.216526924671534,34.164834447735693,34.697414588953293,34.641672990821512,34.288599033714277,34.236193507720806,35.594216558018971,35.530917013145093,36.604911850355023,36.533167897189742,36.625562142318223
42846.0,32.84427878,32.824072399477018,34.123406004625529,34.072484067728901,34.60951757481083,34.554502713921416,34.187583329962308,34.136013303945653,35.623711087791541,35.560163032810074,36.663778834598901,36.591542103210273,36.697766243501057
42857.0,32.83526073,32.815092001858154,34.092256154475791,34.041592818259502,34.487428808244751,34.433427211845384,34.100044055586274,34.04920022105739,35.44777805561732,35.385689698138343,36.549992375874844,36.478699198791787,36.585591302462689
42866.0,32.83707015,32.816893056156239,34.121264181641266,34.07035790625266,34.520005148624321,34.465730790441995,34.131667845474936,34.080559212481269,35.431386910076725,35.36943179404539,36.501195167495233,36.430303728187113,36.575137042999486
42876.0,32.83927746,32.819090730532942,34.156864486829029,34.105661535636422,34.534970148519079,34.480570294129684,34.135100909516808,34.083962502454249,35.336962432139373,35.275789528752284,36.342403243966324,36.272827925504117,36.393115441681594
42886.0,32.83564889,32.81547726161179,33.900997394143779,33.851918219276186,34.28950966876495,34.237146822822041,33.930572150608185,33.881130620088754,35.245398124946718,35.184984089108518,36.219286784964545,36.150732065038994,36.283971849641702
42896.0,32.84395392,32.823746985638309,34.067508502744708,34.017045431702869,34.400760882299416,34.347472933906175,34.028370961359961,33.97811621586429,35.274499371811991,35.213842112734582,36.192834649626541,36.124497595540376,36.265776178921243
42906.0,32.85485299,32.834600263147763,34.089296165458705,34.038651342514967,34.436673436765211,34.383086468126045,34.059735280626107,34.00921937859912,35.330847902042315,35.269721948964666,36.27058055171203,36.201597121989352,36.344217514710223
42917.0,32.86381106,32.843521166706346,34.108736727624496,34.057930988553011,34.515862092673224,34.461618312688834,34.122623575543358,34.071586280350068,35.404599922652565,35.342862592454544,36.395713335072706,36.325692199883562,36.430144298660267
42926.0,32.85793388,32.837668944438377,34.166772807722694,34.115486513424429,34.553498202353559,34.498943413677488,34.153032123025561,34.101743850646571,35.478266267039302,35.415919211779929,36.435233147498131,36.364886068430216,36.447461678190493
42936.0,32.87286507,32.852537228308201,34.101253136153112,34.050509128931516,34.525180114149343,34.470858684466286,34.104612003220474,34.053724119894746,35.436244440195878,35.374244307397483,36.465843030051786,36.395239702256177,36.521110198379944
42946.0,32.87518385,32.854846280032447,34.119572251997397,34.068676117631817,34.623345927856192,34.568209665593578,34.190133243966955,34.138535747846134,35.608993125348057,35.545559456669544,36.645325345664794,36.573232879537258,36.663162382327386
42956.0,32.8886935,32.868299236997352,34.188485196508125,34.137016170737063,34.702375301150987,34.646582308384389,34.269658695101121,34.21740066262381,35.719890782689824,35.655536143978942,36.797592748262559,36.724235989257984,36.803219146756796
42966.0,32.88253505,32.862166673475492,34.294039507662042,34.241694927942824,34.80010437106565,34.743501126127185,34.337094667875313,34.284278120993264,35.898537582340296,35.832701588915533,37.014120615411059,36.938968511970039,37.010135060859881
42976.0,32.88522148,32.864841313364401,34.220585041876532,34.168848905456706,34.701098626021256,34.645315908005756,34.246751627627795,34.19468387996195,35.789850171147272,35.724914935205383,36.925214178620564,36.850798382257487,36.913480194506796
42986.0,32.88303838,32.862666009283039,34.258099081468863,34.206048382708381,34.800182170165776,34.743573723290581,34.363572539614488,34.310532390902935,35.849611058830682,35.784176649793231,37.038590137529233,36.963229706486928,37.045312909968608
42996.0,32.90119753,32.880748663521793,34.44832292621841,34.394691086711326,34.942788165858289,34.884994206007306,34.541212432070658,34.486696458596214,36.091548682475718,36.024104555422838,37.169835621623335,37.093384614822945,37.191967668935284
43006.0,32.90613318,32.885662303445656,34.257085327126951,34.205037813713297,34.813692142849916,34.756966231866464,34.39888070715439,34.345542990195753,35.85373671349128,35.788262739677045,37.00379324448383,36.928715759363712,37.028188860525852
43017.0,32.91821402,32.897692756602275,34.349421462965687,34.29660744148449,34.86189934633488,34.804773680024773,34.440431939753992,34.386750052157446,35.99451975325406,35.927877923677514,37.167047877856611,37.090616338157957,37.219306834260856
43027.0,32.91953468,32.89900675204305,34.295182136674349,34.242815733335419,34.82374598751165,34.766934279991794,34.417122915320803,34.363632115841462,35.969366498820058,35.902930511406794,37.084307266004082,37.008559376612538,37.143490171817412
43037.0,32.91769922,32.897178651489,34.366389279755396,34.313431037573991,34.895922415540298,34.838511061779386,34.448470883468339,34.394719841311257,35.959834376888686,35.893477649695001,37.169663829782465,37.093207321513241,37.259806573364777
43047.0,32.93546212,32.914866972870151,34.337599100018835,34.28487880561088,34.937528494633121,34.8797705743116,34.531532892535125,34.477091403169538,36.027205884520583,35.960288976837141,37.221023980766475,37.144140271488759,37.294899849028511
43056.0,32.93271757,32.912132825336293,34.351502829751517,34.29866459010195,34.844050000657383,34.787065837383672,34.44173776393778,34.388039701585825,35.980319670479922,35.913789284076501,37.047614757035348,36.972167885348433,37.123148297272152
43066.0,32.94290346,32.922276085229861,34.335952763058756,34.283243424602581,34.821254680550688,34.764459709943822,34.421588039966721,34.368057386314362,35.936683217278585,35.870515316958091,37.06636158828222,36.990759179986085,37.123897871873687
43076.0,32.94829566,32.927644993778493,34.311927066746179,34.259415350070888,34.834734541679012,34.777825678182687,34.429368690072138,34.375771785880723,35.963804278835376,35.897409162900324,37.121562686712409,37.045499671823421,37.173732210305801
43087.0,32.95692728,32.936240409920259,34.319617613035376,34.267041619317077,34.826713537653553,34.769870973366061,34.426114782569165,34.372544749759207,35.913901480699316,35.847920632286097,37.041047276685752,36.965652721706078,37.096557707368284
43097.0,32.9627353,32.942022835099813,34.431269868714878,34.377763166799738,34.924239679289748,34.866583692440109,34.523950640403577,34.469565063264838,36.061105558393976,35.993898531647005,37.280670966510876,37.203282300614852,37.359161561316498
43107.0,32.97523208,32.954466673446873,34.456618261309046,34.402898974686664,35.036732865335807,34.978140422909071,34.62076645384473,34.565574986449072,36.073612442191539,36.006299461149759,37.22347303071696,37.146557045498845,37.296414388086824
43116.0,32.98000004,32.959214072557735,34.245714047328413,34.193744860067888,34.784668665287342,34.728167819278021,34.381971118012011,34.328760872367795,35.904194611384447,35.838285938553838,37.042733101703185,36.967314983555674,37.095315544712101
43127.0,32.99846354,32.977600178988716,34.309242188409911,34.256744398776505,34.874931456949355,34.817679972883447,34.464558928072492,34.410662006426037,35.91198483788186,35.84601067685832,37.051560370737612,36.976068013558184,37.148662704656765
43137.0,33.00201994,32.981140917146035,34.382931320004296,34.329819364020416,34.937266846721627,34.879495427863809,34.511629231605347,34.457339403951693,36.065993911234962,35.998738141958825,37.190440132583547,37.113791674143719,37.27768910013711
43147.0,33.00844881,32.987542653128791,34.362096203453738,34.309156511124563,34.871021192288794,34.813799148346057,34.47654432931116,34.42254499652207,35.962227209552402,35.895832210281931,37.126092980108702,37.04997756486469,37.198929770004128
43157.0,33.02037173,32.999415502504945,34.514982115803477,34.460771556253043,35.032455710777953,34.973891894735488,34.581231785365162,34.526362307429828,36.078062029826938,36.010704201465565,37.23293325218598,37.155929696548249,37.312238249747523
43166.0,33.0254132,33.004435094091583,34.436607808618866,34.383046108711,34.987782434219675,34.929587211785126,34.543198504597974,34.488642520653563,36.020870422328777,35.953984661432827,37.249523653159102,37.172378754754021,37.333138583462052
43176.0,33.02550227,33.004523230734151,34.439548665342286,34.385961076301413,35.0659784791739,35.007132039665123,34.613600401564923,34.558458111070323,36.101140293795432,36.033585981019343,37.255261045261982,37.178066565519906,37.333915647378447
43187.0,33.04371,33.022654933939947,34.482018907005688,34.42807828668245,35.070338738301345,35.011455864710804,34.660160478955312,34.604631162589421,36.252388412459368,36.183577368642979,37.473200507374095,37.394195389446679,37.530418577936196
43197.0,33.04701051,33.025940915151786,34.48748114718736,34.433493182037282,35.006704389608096,34.948348006059447,34.577841253269561,34.522993661672778,36.150203978461221,36.082239084095768,37.338874068864534,37.260981602043508,37.40924109599267
43207.0,33.04845804,33.027381937553294,34.46653936268811,34.412724164450054,35.000896910102874,34.942587413740362,34.568509914253212,34.513738532503851,36.065274393562397,35.998013450730006,37.285862775578252,37.208408737073015,37.370710794307314
43217.0,33.05971447,33.03859084208878,34.532968205154788,34.478599663123539,35.078381113590353,35.019426377728792,34.660549549034506,34.605012181078941,36.25181654514445,36.183004249927642,37.467243457409694,37.388280904168198,37.538539338892051
43226.0,33.05402374,33.032923349512039,34.593735741459746,34.538861025472585,35.222409682070968,35.162256977305418,34.812990467241981,34.756185499091416,36.367721482128054,36.297945016230756,37.58548038731395,37.505534191741717,37.700153893251453
43236.0,33.05848781,33.037368701466661,34.386246953085298,34.33309589831525,34.982431229448792,34.924271843675513,34.457504449842759,34.403652200266428,36.023876423114842,35.956955455772679,37.126795455819348,37.050658416674722,37.216298467902867
43247.0,33.07516063,33.053971118330551,34.304059744008164,34.251589480641599,34.859655546679782,34.802513914244656,34.458147104494905,34.40428720884907,35.819231205661033,35.754007775133381,37.066162881129465,36.990526219381614,37.211213717287571
43256.0,33.05733054,33.036215161041007,34.441517781544718,34.387904807975715,35.099826508822062,35.04068891116551,34.651421364493906,34.59595555742834,36.201060428454788,36.132664572972146,37.503593207441128,37.4243225483375,37.547823335223171
43266.0,33.07672957,33.055533197076173,34.585111098352982,34.530304949404012,35.249782897468961,35.189399484359512,34.786088909985317,34.729504590384735,36.32982865129577,36.260363490424375,37.649384776595248,37.568903557951209,37.764178127304945
43277.0,33.08924667,33.067997663846278,34.670994006766932,34.615473282009425,35.302309600213235,35.241488850719392,34.85741748986112,34.800239838483719,36.494573724723864,36.423738949265854,37.701773113329445,37.620855925245941,37.72116079703617
43286.0,33.07066141,33.04948970845679,34.489658873795442,34.435644345264969,35.111549701340273,35.052313269467625,34.706215010744643,34.650292899052559,36.232865054407718,36.164203772042995,37.447537358183304,37.368731218224028,37.532340056337816
43296.0,33.07988453,33.058673882302898,34.616799834571083,34.561727789243513,35.225804858431879,35.165618150129866,34.856152756477961,34.798984221623691,36.425308931130132,36.355048050374776,37.617204060332284,37.536987719944207,37.71240515418981
43307.0,33.08699904,33.065757680085163,34.511572877608295,34.457372705498784,35.160970823440039,35.101320082670689,34.753657796167992,34.697338385575073,36.329892816685025,36.260421590779941,37.521053865797356,37.441632799453529,37.60434276187717
43317.0,33.10698798,33.085662863582769,34.602464404878845,34.547508185785844,35.188996709628611,35.129112492600576,34.783465808549465,34.7268983567728,36.374150224791464,36.304310831463781,37.657654543792766,37.577097972564189,37.754068696276676
43327.0,33.11738359,33.096013780307985,34.54694475870491,34.492446701354751,35.19110360856795,35.131198430959181,34.786453005690653,34.72985764970629,36.293180771609016,36.224010510588641,37.534302643171266,37.454766796366684,37.64934546872297
43337.0,33.11824252,33.096868994379975,34.646206210371794,34.59088304963565,35.278384562091645,35.217754089136015,34.877696719808227,34.820343434769015,36.521337538487522,36.450271713942016,37.730506803001802,37.649341302192447,37.826531944854814
43347.0,33.1296656,33.108243702302346,34.589574277234057,34.534720101390135,35.231580682932169,35.171337419532428,34.817439417003968,34.76058536242526,36.399524869079706,36.329469453059382,37.650246739600306,37.569745967155917,37.747829467843012
43357.0,33.1464227,33.124931087295849,34.613936416648983,34.558880462430793,35.2260386879151,35.165842401259653,34.821773485725771,34.764884453259462,36.286233668398594,36.217121088338558,37.509165848792804,37.429838958051178,37.640467490712062
43367.0,33.16913082,33.147543740480543,34.491131498804329,34.437094529117267,35.102241274577814,35.043072043094263,34.704364140309437,34.648449183180581,36.086553148268834,36.019097981906164,37.260083107756202,37.182823759820039,37.385207002744629
43377.0,33.17320876,33.151604069899122,34.486856555365037,34.43285377336619,35.052665616463663,34.993907071767431,34.663453346901946,34.60787724193051,36.150880803781405,36.082889592844538,37.286941589917348,37.209457558592632,37.422996902169444
43387.0,33.17167559,33.150077441852694,34.597804149948651,34.542879739270965,35.142153448602379,35.082651932439447,34.737214371223736,34.681026236322367,36.196885275119946,36.128513015146794,37.412446554509955,37.333920973241291,37.562191918402988
43397.0,33.16759701,33.146015688433181,34.410193741261104,34.35682821863287,34.958120559434327,34.90014803183449,34.571236243716882,34.516426960697459,36.009342472445958,35.942528077095929,37.15336746080223,37.076994077149628,37.299701303545362
43407.0,33.18306396,33.161418281024481,34.432412949092466,34.378863331253768,34.992674228753813,34.934415262122741,34.587397922422817,34.532455186955623,35.971618039345152,35.905118266834997,37.101778549701471,37.025835149019123,37.256809158012651
43417.0,33.19931449,33.177600870632141,34.573973258143987,34.519246884404993,35.189781133622191,35.129883987493479,34.741762771902181,34.685537458356052,36.238062106904522,36.169348446185829,37.38023292601985,37.301976181455153,37.481219869911698
43427.0,33.24144149,33.219552516678888,34.67837062879839,34.62277781687272,35.307118573293067,35.24624774689994,34.855250612276073,34.79808375699875,36.340276124443776,36.270715079931811,37.573805362295303,37.493942333816861,37.678075996904681
43437.0,33.33402633,33.31175068409982,34.837134588916093,34.78022163138084,35.455133186941971,35.393031743498653,34.97883672438499,34.920642581731911,36.510657172156208,36.439679961794234,37.680222475297661,37.599475029846509,37.772663927856755
43447.0,33.39740261,33.374862285422594,34.874580933304777,34.817356350099679,35.475505394481829,35.41323428569617,35.039490794612284,34.980792306390214,36.571616598210156,36.50013251732441,37.715616267878012,37.634574475292496,37.789920106211682
43457.0,33.47503846,33.45217308801513,35.064476498019914,35.005671040271437,35.742622797714453,35.678129026928758,35.302169390179252,35.241285684273585,36.917237348461605,36.842878451839624,38.17354169335313,38.088691690732503,38.268763747961792
43467.0,33.54072241,33.517582219842055,34.999002252695696,34.940739342182596,35.642161237499067,35.578500602162286,35.204786293113102,35.144710144936106,36.696148347030928,36.623624743200594,37.904285258656373,37.821670346079436,37.976549811344348
43477.0,33.6267788,33.603277716175775,35.125767432633111,35.066446594414728,35.726301194622664,35.661936741238485,35.322408678928397,35.261350780883717,36.844812347409786,36.771048217041105,38.105383719968891,38.021091888371629,38.193789760271116
43487.0,33.73165009,33.707708641577248,35.005383973687159,34.947057499025334,35.44794158271813,35.385884118797961,35.130092543064727,35.070626336555186,36.509606736004422,36.438620567313663,37.540212678269569,37.460609034516331,37.722490773340702
43497.0,33.79836584,33.774144579319433,34.756010697094275,34.699754373293125,35.00276277546557,34.944402846194265,34.764745743867046,34.708312930660867,35.904724559395071,35.838762163721931,36.736829228889214,36.663898435757929,36.972471587523849
43507.0,33.85488182,33.830423648747256,34.728832996629336,34.672800428710822,34.939422552451873,34.881586921962835,34.675742118277789,34.620046969029367,35.770500088500704,35.705650837618577,36.596200712264221,36.524435857981047,36.888894411320763
43517.0,33.92016997,33.895438571848679,34.801430826922697,34.744793193613972,35.023710140056515,34.965172293685598,34.695829187653871,34.639965776414144,35.730966405460208,35.666444384329715,36.545808983457164,36.474461399758056,36.792169015658395
43527.0,33.97985443,33.954873975975808,34.894762893853702,34.837349570877215,35.150437758080969,35.090846686447001,34.7537926317708,34.69744787603539,35.668980643529743,35.604974696846043,36.475025516322681,36.40426710626226,36.642358173958442
43537.0,34.04431205,34.019063547106342,34.95909137847449,34.901145647955488,35.212206369408769,35.152104341032903,35.045732108065081,34.986962683918144,35.915233509375511,35.849183422672191,36.734439392684507,36.661528012215314,36.895624025441855
43547.0,34.10338802,34.077894618452802,35.075695547834052,35.016784375476128,35.33789042964731,35.276747769817561,35.575684201247405,35.512513342458575,36.414515348777236,36.344319975354423,37.116458677292165,37.040377972762819,37.165788599321594
43557.0,34.17536391,34.149570695264757,35.117876744596565,35.058616427770474,35.396230485209301,35.334604465891758,35.814640885277207,35.749485284618707,36.597656126685074,36.525940513619531,37.24876429465948,37.171586345948263,37.225130188207082
