Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
46078.0,40.59922959,40.515529742229944,41.992786652701419,41.808087474336233,43.189555834786432,42.98905364207203,44.446782259021106,44.229683226368138,45.843785137614695,45.608249016014405,47.096342004983178,46.844279288777713,47.646409447501092
46088.0,40.64009972,40.556123159594414,42.105551536142528,41.91935301410917,43.385035430791696,43.181941872167066,44.651768163506503,44.431952001222953,45.993845274391049,45.756316404438884,47.312410768894672,47.057483803829911,47.908708642070671
46098.0,40.66793135,40.58377095323948,42.212395969852615,42.024789973838217,43.44580524325729,43.241912826662329,44.751765247887825,44.530633081444023,46.223284882009672,45.982732555678815,47.558242188566929,47.300076502461131,48.223827803942591
46108.0,40.69165663,40.60733882065292,41.987075662765768,41.802443420988048,43.216977963863485,43.016104965647173,44.462345370695708,44.245031556213391,45.861514027173058,45.625733953790807,47.143064082892565,46.890374340855374,47.764512086054069
46118.0,40.72126681,40.636751897964032,42.192426012550627,42.005083261975379,43.460716111032831,43.256626720778719,44.722748297041441,44.50199897858699,46.159042545010777,45.919337903971318,47.465823991522086,47.208877696529235,47.962453226399241
46128.0,40.74388815,40.659222544129236,42.262377531345138,42.07411088741793,43.532484219220571,43.327447186905076,44.80631955626815,44.584467072968636,46.309990403351918,46.068293768685969,47.63317362687232,47.374019385759702,48.169940151137261
46138.0,40.77504429,40.690169961520468,42.2402412552795,42.052262960451039,43.499663915029039,43.295055883304414,44.767127567362742,44.54578779486058,46.181109501937101,45.941108657719816,47.506803166018905,47.249310892157339,48.15083986332062
46148.0,40.79800364,40.71297673691943,42.262714259699479,42.074439400138807,43.532851404477356,43.327805572132803,44.756592289114941,44.535391868771306,46.184748262824883,45.944699772702641,47.466125090822231,47.209170066026481,48.044987727141702
46158.0,40.82638975,40.741170996514882,42.2762959729599,42.087834804215674,43.544900893542064,43.339688472497464,44.827723990970377,44.605576821553377,46.182732807284218,45.942702462026986,47.492985784734934,47.235667283630129,48.130146783136766
46168.0,40.8458675,40.760521060781834,42.291923823672995,42.10326030248055,43.572192226683264,43.366624030583594,44.872852520433042,44.650114724517771,46.277270387642602,46.03599801000653,47.56158499758461,47.303367510507613,48.110608039036599
46178.0,40.98711194,40.900829988105663,42.722898846418424,42.528554553941113,43.993733155701761,43.782610731455598,45.214670789563847,44.987432800637812,46.71967486512402,46.472576782369302,48.014198794482631,47.750022964192027,48.557332173526113
46188.0,42.98249229,42.882953579351394,44.429722236578542,44.212853360365337,45.69556459579325,45.461988740364049,46.898045341926043,46.648602748310729,48.245828256690331,47.978605392612224,49.500647916865077,49.216875901803498,50.130144635957173
46198.0,44.9742193,44.861457655779247,46.463948564364813,46.220255351842638,47.702112560291468,47.44208544377981,48.907119970571188,48.631200468952535,50.303500679325154,50.009167461114892,51.563279553735512,51.252339625212038,52.095061509823424
46208.0,46.39365365,46.27146548117463,47.695713681105261,47.435773178428512,48.898733789270274,48.622927496792492,50.104790367395509,49.813082105013592,51.476416826664789,51.166625772403115,52.638038171464629,52.312939781925635,53.180509450145976
46218.0,47.22085229,47.093171266381511,48.132358509072809,47.866661181702405,49.028617620024249,48.751103981865576,50.090715857319417,49.799200558841974,51.409996371479302,51.10108932784059,52.49015430057311,52.167014969166239,52.994890031735338
46228.0,47.38216756,47.253418377189206,47.90994175678923,47.647186389066917,48.90682340910206,48.630923832392774,49.760987079944449,49.473829618161815,50.723295063373016,50.42345554099149,51.490151870349067,51.180212281803634,52.021106200057417
46238.0,46.95995771,46.834012856207003,47.272116569277308,47.017776651234705,47.727809446276382,47.467464239340174,48.002080502771975,47.738125261554934,48.554745260522125,48.283507560549161,49.185957350675672,48.906402564251046,49.561985901528523
46248.0,46.15183845,46.03126334981684,46.431293162450139,46.188051041721678,46.847855987159626,46.599122484766035,46.803453518891374,46.555312124221352,47.11605321642223,46.863793354103215,47.429669823371938,47.173279078191868,47.468802798697553
46258.0,45.45230171,45.336371494595149,45.775698677843813,45.541103170029992,46.034157313727484,45.796154583519481,46.167694998005217,45.92793415086075,46.533007742454991,46.288431041756922,46.85299003261234,46.604196768985211,46.842946156968871
46268.0,44.82947093,44.717674113072796,45.346902682341288,45.117957284507725,45.588568829315278,45.356436538969781,45.680755509167682,45.447409477853505,46.154661876080198,45.915065632744444,46.537508256014419,46.292864862394985,46.59325166956387
46278.0,44.28336758,44.17519708022499,44.855958291178361,44.633488270722005,45.121958828626283,44.895979453956592,45.306980774978754,45.078561424802103,45.833331779042773,45.597969195125195,46.270435216622808,46.029308728919546,46.365003512229713
46288.0,43.83261205,43.727432628520233,45.052513538183106,44.827443271022034,45.580143832864721,45.348112687504667,46.269094380585763,46.0279753762185,47.661333614365645,47.401848785719935,48.823567713026257,48.548756581500569,49.257164927685366
46298.0,43.40244613,43.300124151180903,44.600730868568228,44.38162187845613,45.279614902781738,45.051547969479131,45.882763750673753,45.646740433210752,47.301617185436591,47.046875872647,48.508673610572863,48.238013646342722,49.04756707872766
46308.0,42.88050363,42.78164968068694,44.139128831812229,43.92611262260214,44.828365131269599,44.60625322269383,45.639446752326926,45.406633598813862,47.009095838613753,46.758213614702754,48.188384269783207,47.921949272771855,48.808540820263346
46318.0,42.67743763,42.579932532164257,43.954954845285748,43.744368829390886,44.580451841957533,44.361610827628276,45.357388803204636,45.128296528580229,46.806552635951711,46.55834139542803,48.085417875175082,47.820339501431569,48.744141274867644
46328.0,42.54882882,42.452176600678989,43.767519294792159,43.559403615366094,44.34975301800683,44.133952726780116,45.163258694859188,44.93672393953873,46.561421886772784,46.316440469926732,47.785570822481191,47.524443475321476,48.416513030788373
46338.0,42.4572769,42.36122927103338,43.662719361986284,43.455979083049534,44.357748306439916,44.14183457478272,45.162080496693861,44.935553208132504,46.588501906264376,46.343154599195429,47.804335444203524,47.542951650780175,48.534538512577448
46348.0,42.36341671,42.267987007689293,43.426492994663143,43.22285823533651,44.132515412606843,43.919561033880498,44.890326601251132,44.667371455120275,46.342573047704015,46.10045531197121,47.592007804977001,47.333408639020554,48.252938563705584
46358.0,42.32992485,42.234715062908293,43.517182217029365,43.312345296152088,44.292600400395138,44.077528275599654,45.105818113580874,44.880014459813367,46.493341144066804,46.249229433655003,47.628901574222873,47.369811477714876,48.326387562818894
46368.0,42.31977161,42.224622852942076,43.520494344627373,43.315600139555755,44.130614856841369,43.91766654796924,44.716725782147968,44.496042230440608,46.163351525669121,45.923577565412373,47.345240817000601,47.089875126518237,47.96857293779054
46378.0,42.3275528,42.232343803311871,44.428098397160277,44.21120647433159,46.677341374011831,46.430762675251863,48.059527455689981,47.794713710253319,49.855082889167136,49.566582431305086,51.820167994327257,51.505748973157871,52.470959734130709
46388.0,42.36129612,42.265860882174763,44.693618943023608,44.473217875678884,47.138482550412704,46.885812987375765,48.985106607842013,48.708072915480514,51.019070514510346,50.715205879997328,53.088616635246765,52.757457960909036,53.706496044202161
46398.0,42.38370531,42.288114859559073,44.898950234135214,44.675824413689185,47.332383838240396,47.077139069263275,49.588648900037164,49.30363175563059,51.813681498224874,51.49931155718739,53.901628840873691,53.559722858567504,54.413497118848028
46408.0,42.386578,42.290964802007515,43.759571532580942,43.551478086440412,44.935177468152169,44.711564632615378,45.928791188258877,45.692065228156807,47.022719489158547,46.77155938585544,48.082234220873183,47.81709779930312,48.365330371642813
46418.0,42.39687133,42.301184893890671,43.693590745841803,43.486357994347614,44.986090553083727,44.761794328667406,46.03669372892098,45.798531625661695,47.266673278528366,47.012280661165356,48.366349878808975,48.097450919871186,48.675411992262433
46428.0,42.40681019,42.311057216417183,43.698390266886534,43.491093185732637,44.8044190576773,44.582520210153334,45.930364908333438,45.693604947933409,47.204957565819313,46.951377768890893,48.325918820920322,48.057551486597262,48.740888306732842
46438.0,42.45005945,42.354014328395735,43.790197484850076,43.58167831287335,45.174471562849192,44.947676804747175,46.255774299129563,46.014708341682521,47.510027337093646,47.252410353048127,48.675504485862646,48.402512569335585,48.970466127247732
46448.0,42.51019099,42.413746213122963,43.791922916896596,43.583381028560325,45.021361363851099,44.796588099485561,46.028471530565895,45.790406108244277,47.369348992435938,47.113588201727239,48.540184254408047,48.26897736858534,48.992752689487446
46458.0,42.54840313,42.451703131132788,43.937244217337565,43.726781094517008,45.25524320175969,45.027379768088373,46.363399495687119,46.120910454508405,47.618769410210426,47.359714775849596,48.824013310937389,48.549058925230554,49.249480384662284
46468.0,42.59426153,42.497257564058671,43.988403984279543,43.777267244503108,45.224232094626572,44.996780200769798,46.306974101048731,46.065232149739224,47.568853412315569,47.310459885756714,48.785041950191584,48.510604150886479,49.251172319701752
46478.0,42.64183459,42.544514414697879,43.996085988551918,43.784847796423684,45.272461807376985,45.044373146034324,46.45027106277513,46.206637378176026,47.779727663539617,47.518550675653941,49.071675496058333,48.793454704843569,49.512607539974027
46488.0,42.69730628,42.599619012973378,44.028718036303275,43.817052463297358,45.414835567844001,45.184871059798084,46.522633738946922,46.278049188825136,47.844835497479437,47.582803915805485,49.123994382329414,48.845088298877691,49.539809953982825
46498.0,42.75452102,42.6564540460882,44.188876070109224,43.975097281778353,45.49575829273067,45.264727222860174,46.634375432278851,46.388317757693763,47.893609757538293,47.630936773071866,49.097005414355294,48.818458371980455,49.517677799114978
46508.0,42.81544911,42.716974959686993,44.083889105016922,43.871491563338218,45.386199958361125,45.156609717617904,46.500731792368981,46.256432195099087,47.793813467647112,47.532450849903491,49.015164787302311,48.737690335737469,49.453398591741667
46518.0,42.88116765,42.782255238811665,44.198263145474776,43.984352436797749,45.473900073245851,45.243148901825329,46.596982488555213,46.351409095011363,47.919367866209086,47.65634458516098,49.17590249323549,48.896302994641097,49.54176067007964
46528.0,42.9259371,42.826729321337432,44.286611853736453,44.071539419178194,45.61953468895333,45.386866099677022,46.654930910906145,46.408598503287678,47.946402081961239,47.683028446017403,49.20675643087516,48.926756551756185,49.650583495461014
46538.0,43.01749972,42.91768031975792,44.317455562855869,44.101969347976123,45.649420841488379,45.416350623953861,46.828941160690214,46.580303935261043,48.197576382867183,47.930879151812128,49.41951252116764,49.136696522079134,49.863279213737009
46548.0,43.08870862,42.988413049689342,44.453539999798153,44.236250914133826,45.793612868465267,45.558632629230011,46.877035852690042,46.627757357197794,48.168366169756027,47.902047919168972,49.431632101888169,49.148648803084214,49.872579856506967
46558.0,43.17627548,43.075396545145956,44.561687145018425,44.342967329322526,45.87880266646755,45.642694880698826,46.980336600970652,46.729691480478998,48.316857419885437,48.048575950745885,49.605792651784313,49.320507434179333,50.074747346357043
46568.0,43.24464007,43.14330586895835,44.587844635461579,44.368777607888823,45.867383649994046,45.631424680193014,46.93016243841025,46.680177626363317,48.274613631573928,48.006887407648563,49.510723888341538,49.226691055764235,49.975435362230861
46578.0,43.31715468,43.21533696375424,44.637979210382461,44.4182469790887,45.875077908318971,45.639013961385579,46.927353282508946,46.677401946176865,48.254046521205161,47.986587921045349,49.48851974301401,49.20477579374127,49.984691168232473
46588.0,43.34905115,43.247020537481127,44.644490050353269,44.424669949007978,45.999668484997009,45.761957432218757,47.074141092108881,46.822249814606394,48.382932853616282,48.1137709650571,49.616896566720094,49.331456296532423,50.073328529965856
46598.0,43.41560669,43.313132602503671,44.737138126265307,44.516092431456258,46.021338362079327,45.78333897555428,47.119682866669585,46.867187946079461,48.434129705903501,48.164289439703708,49.675008864659205,49.388798869448131,50.177248531660481
46608.0,43.47047877,43.367639258814243,44.81279884552491,44.59075268508758,46.160093509810892,45.920260675230189,47.223587055561062,46.969719181885104,48.55671613878544,48.285256436681699,49.727433741035455,49.440530974073141,50.19307622986058
46618.0,43.58707595,43.483458260362809,44.863564218533476,44.640841103935131,46.10850733794318,45.869348632202325,47.224758714979835,46.970867731840585,48.601781672942032,48.329718727547622,49.796673557621965,49.508848004437738,50.239381767852564
46628.0,43.67870472,43.574478346121069,44.984968795806743,44.76064353796648,46.273147413848434,46.031816125622051,47.34415487406369,47.088689303835203,48.580707967280127,48.308925677476864,49.761791678071226,49.474429090671336,50.200525429037484
46638.0,43.73424577,43.629651471335805,45.172475869953253,44.945677513973692,46.492557056373059,46.248332246832035,47.478667299701286,47.221430084211605,48.75906105789619,48.484928885683068,49.912195771645408,49.622853112070374,50.426962309907516
46648.0,43.78852328,43.683570030251879,45.10682113488491,44.880893678288587,46.413402826954709,46.170227265119678,47.430612739736773,47.17401412141983,48.71599531359918,48.44243601924579,49.966082194221286,49.676032412453857,50.445534358039218
46658.0,43.85250547,43.747121692622123,45.234390685331604,45.006767664010098,46.542600870734354,46.297707828265793,47.525111398094666,47.267253268628757,48.800179276461421,48.525496163936012,50.002971481123168,49.712421864975276,50.452131224082883
46668.0,43.90538974,43.799654038506112,45.212858020866804,44.985518596426282,46.630205482248691,46.38415484182601,47.595993826498749,47.337199191206146,48.941847496792292,48.665293398272361,50.17820436559299,49.885341003998967,50.684621362809985
46678.0,44.00062395,43.894253065051913,45.305210392912223,45.076647101084887,46.64380914503289,46.397574486452186,47.68794687018039,47.427933481559734,49.003085695334761,48.725718432072014,50.249476361558408,49.955667275073665,50.692799923474972
46688.0,44.05540128,43.948669738640618,45.405755658359681,45.175872251421076,46.663078934379676,46.416598332042405,47.700368904254653,47.440200582134963,49.015641858445697,48.738118572155358,50.201295203487682,49.908132745480401,50.685454823776446
46698.0,44.14019714,44.032901805571221,45.314626001269886,45.085945803807192,46.573581311611797,46.328282153751623,47.548603793193905,47.290438916674752,48.854121738006903,48.578730294018293,50.039051654265876,49.748030150709155,50.50941005176125
46708.0,44.19899241,44.09130545661116,45.447181064014991,45.216749057156527,46.660058870628944,46.413616771302195,47.673363837775227,47.413550834073412,48.90976744452967,48.63364089947968,50.128956703712852,49.836747913515218,50.655923120186785
46718.0,44.25136784,44.143330186338233,45.524910425144327,45.293446825872572,46.868310159204562,46.619112977277069,47.866483302493904,47.604115544530288,49.082569229613156,48.804156615812303,50.292767856230064,49.998392049198593,50.77867129107441
46728.0,44.30243865,44.194061323674582,45.59616496775871,45.363760294538729,46.956812549811886,46.706446906441386,47.973154154319921,47.709378456247158,49.230295582935021,48.94993338197029,50.442819402427268,50.146463921765488,50.944150477945847
46738.0,44.35669369,44.247951435848826,45.611783778420808,45.379164026258564,46.93572831403889,46.685631802156671,47.883298610451163,47.620699788523034,49.160491790128816,48.881040918513762,50.298302995722757,50.00384478572883,50.778907162930651
46748.0,44.41811377,44.308960757160698,45.713665719726961,45.479695611358423,47.015856818728146,46.764697358290533,47.899462952834199,47.636646054262599,49.172171217201686,48.892561368186755,50.435415094678071,50.139141383487178,50.955280987977574
46758.0,44.4723503,44.36282853726324,45.705568468966227,45.471688179068735,47.107314017364558,46.8549285001233,48.127149548047797,47.861307100967714,49.369224192770041,49.086993064987034,50.586615743794098,50.288325920458561,51.053744016034969
46768.0,44.56001021,44.449902615764877,45.88179407554243,45.645580269318323,47.261628641875561,47.007199269617892,48.232091967079967,47.964858077449584,49.426352771594686,49.143361788068553,50.64993068203821,50.350799259695442,51.117195274456463
46778.0,44.6283045,44.51774043758676,45.792173746292384,45.557138775877107,47.154065214437452,46.901051205143567,48.040227227712876,47.775521706795523,49.265890460331612,48.98501237291763,50.427061531972676,50.13086659817025,50.88460635401448
46788.0,44.70152298,44.590461358929424,45.964854892783464,45.727516766060873,47.295165656980849,47.040264708084798,48.285278241189964,48.017312321645313,49.505560798636004,49.22149287023101,50.730328063349468,50.430102820346995,51.216473125098545
46798.0,44.75291582,44.64151300634726,46.049789584040838,45.811331037597839,47.399834951174121,47.143553531755877,48.311140577528455,48.042835774458247,49.576244473832091,49.291246051358954,50.763301180342587,50.462644105992865,51.185678266139973
46808.0,44.83431288,44.722363160199414,46.101244528949863,45.862094643284983,47.380711456429481,47.124670510745879,48.311022425540109,48.042706641800649,49.504183775259484,49.220124092973968,50.703967116642588,50.404079906317918,51.216930700885051
46818.0,44.91413237,44.801651461265891,46.135696582340238,45.896091068226262,47.459399372916785,47.202318777026946,48.310526901874518,48.042217892778474,49.499979677478073,49.215975950640377,50.730123462688773,50.429891347715191,51.235879763470663
46828.0,44.9580577,44.845281139049469,46.279264221431021,46.03775499720804,47.709924625927655,47.449527606562576,48.746215052300748,48.472144382242149,49.995878921915761,49.705319331715373,51.114447475773083,50.809134720663387,51.542100780908676
46838.0,45.01519132,44.902034568650436,46.345986080786787,46.10359523085031,47.742027574453843,47.481206648706134,48.678510096454232,48.405334272870853,49.969994587000301,49.679777383342646,51.156038856227966,50.850177270822769,51.648163713049648
46848.0,45.0890989,44.97544708893102,46.438301049791711,46.194683423126612,47.711334703898814,47.450911908104402,48.665648537715576,48.392635033029563,49.910931021419543,49.621486125421185,51.163627326603958,50.857657108717213,51.685841907897519
46858.0,45.17862999,45.064377901737743,46.456268784477736,46.212403759219548,47.812809163688144,47.551035344856196,48.764495096309602,48.490165300679863,50.013425856540415,49.722616313091841,51.254752532472935,50.94756771531366,51.80786526831136
46868.0,45.27635179,45.161448957034565,46.457079278610912,46.213202061308984,47.82737063472208,47.565403041090406,48.825876360095165,48.550734426856593,50.049843129029959,49.758551530858426,51.209844800500136,50.903252508328009,51.71859028846464
46878.0,45.33725015,45.221940955236505,46.624172123774507,46.378084845704464,48.009968199174629,47.745586237603689,48.999289107188204,48.721854782480641,50.166975289096271,49.874135391556287,51.353084621831655,51.04459951503928,51.829509786385039
46888.0,45.41713808,45.301297473659673,46.608265471841655,46.362388362362736,47.933691188228345,47.670317057201025,48.823680915200356,48.548566608300732,50.05886527132111,49.767453261709122,51.27255339012217,50.965131637966955,51.725053100896005
46898.0,45.46766976,45.351486865411331,46.711751003354379,46.464493796658189,48.039371713950999,47.774588049510939,49.079798542388119,48.80128704212057,50.282231796877063,49.987855415284876,51.490906802103723,51.180586938924911,51.970946928585896
46908.0,45.55799554,45.441215985223415,46.806721800294973,46.55821873996706,48.118607111507316,47.852786532026137,49.066452885693778,48.788128458467014,50.340392956347401,50.045259592384028,51.542987710368159,51.231992070712629,52.146689248878729
46918.0,45.63958355,45.522259141491453,46.832798248263181,46.583946167310046,48.14391239828575,47.87775285156858,49.142835742377336,48.863497488955282,50.370764587729923,50.075225315409057,51.586365207425729,51.274791737449668,52.024214276766166
46928.0,45.67965083,45.562062148695482,46.926757567060896,46.676668929889352,48.242658938361835,47.975200303624781,49.218600911165183,48.938267836713706,50.389383699841922,50.093605214174637,51.569265863805526,51.257925511975529,52.076398267562098
46938.0,45.73263695,45.61469921382951,46.978030621568827,46.727271783201253,48.32094581766097,48.052460830584373,49.322956543329433,49.041253412813575,50.534592153619855,50.236904752116523,51.689181366742773,51.376267223125083,52.195891609337181
46948.0,45.80926738,45.690817953651859,47.091155966120347,46.838898421119076,48.364896186379084,48.095826497131377,49.24243966684881,48.961796168890018,50.486453024447783,50.189397028680574,51.641894930262872,51.32960056775002,52.149534808568326
46958.0,45.86810681,45.749262880496531,47.168538606211683,46.915252115125426,48.545596188057544,48.274132423235592,49.413145950767657,49.130240737346988,50.660431457805934,50.361070680470988,51.931043175878472,51.614922666203654,52.43555523232363
46968.0,45.9110413,45.791910728732326,47.133219976308681,46.880397877505487,48.4932518632098,48.222477183962589,49.440816266009548,49.157542774696459,50.670524201598631,50.371027351826186,51.912323710936604,51.59644770236676,52.381587097519706
46978.0,45.98272118,45.863116337871773,47.144795115640427,46.891825370896989,48.578173986640536,48.306283079142524,49.414401944593436,49.131483696518316,50.643680859532267,50.344545195684908,51.855042577845481,51.53993015750499,52.360295346247561
46988.0,46.03728095,45.917308542491504,47.389811049582377,47.133594402635822,48.779196564318774,48.50464006867805,49.740498690011471,49.45326262677515,50.967575315501783,50.664151376848409,52.179185178125721,51.859781648624164,52.68522071424843
46998.0,46.10453193,45.984114578902222,47.386816022344654,47.130643976131651,48.7263787921041,48.452525491036219,49.6117851942196,49.326255116590062,50.867324632945078,50.565230542381855,51.991455941344803,51.674537989595422,52.479347807450324
47008.0,46.1788352,46.057920986432137,47.361227115833152,47.105387586788609,48.628369312493426,48.355804874066898,49.492413740285983,49.208454185260791,50.709999216700709,50.409976343944813,51.891524391397489,51.575918537680927,52.332032868038773
47018.0,46.24027801,46.11895223868077,47.664254603910543,47.404405387466646,49.033402805297925,48.755481538996818,49.937723631876047,49.647876153514353,51.118446763115173,50.813024066128484,52.273566643284212,51.95291079208075,52.761551681666049
47028.0,46.29545566,46.173758159554311,47.654682508508976,47.394949793593391,49.040915503878701,48.762884279599646,49.920598887137857,49.630966552014065,51.168631191152421,50.862533646408401,52.374735821517731,52.05273105455619,52.852682702792954
47038.0,46.36973698,46.247545640506502,47.664112901349128,47.404256178680029,48.956418057358682,48.67950394761737,49.877446611791321,49.588384867027742,51.063525522486536,50.758817046193087,52.268178935149805,51.947582112117352,52.8246077344714
47048.0,46.45739821,46.334624541282267,47.781754589073834,47.520345179212292,49.13424770344956,48.854986165515896,50.026710156532531,49.735679088263311,51.195841135882802,50.889387859807449,52.399473786019648,52.077146191682132,52.877841781925859
47058.0,46.53086783,46.407607596606191,47.88925187444773,47.62642671767005,49.277525442486343,48.996376094468999,50.139387102267634,49.84687323393829,51.363816213329521,51.055150171862948,52.539135858415399,52.214970428693711,53.044452358714523
47068.0,46.6167914,46.492959108128481,48.02101576231194,47.756448631768471,49.377677748285166,49.095204483250683,50.317136924471967,50.022274197575783,51.522397446636141,51.211636358085414,52.730996679234565,52.404296980765444,53.251764996098551
47078.0,46.6790689,46.554823913625398,47.844067400792902,47.58184152902097,49.239502858430676,48.958858251686046,50.12676751323805,49.834422807228307,51.420620088377738,51.111206132973599,52.609573133002144,52.284480052460246,53.179219880973797
47088.0,46.76371621,46.638905912766525,48.084876311784008,47.819464058880385,49.451481789459358,49.168032212390102,50.245608254611803,49.951689698423429,51.412818379802097,51.103503969252273,52.533492121510768,52.209400465004748,52.995991965348729
47098.0,46.83871235,46.713400908703697,48.157477580649129,47.891101314740155,49.53985243106446,49.255230441063439,50.430404419312069,50.134039543909985,51.669688462743999,51.356975801535746,52.845047916823795,52.516836070497121,53.331701739262506
47108.0,46.91455065,46.788729526156573,48.171697885816663,47.905122834780698,49.526623802677307,49.242165076646707,50.423238649294568,50.126956463919548,51.644292661980067,51.331902936222129,52.860033122197962,52.531609981195878,53.369390694135312
47118.0,46.97141357,46.845214870802124,48.226617857742973,47.959318658229172,49.704398373486178,49.417592525645432,50.609080615221359,50.310345426275603,51.814253612665453,51.499621486249701,53.047596783495244,52.716699359486405,53.560609722079917
47128.0,47.03924541,46.912590566388396,48.336312111710299,48.067553223095317,49.734343660028806,49.447131605049115,50.599713348969964,50.301091150322954,51.799795001305881,51.485342584958481,52.944524184414711,52.614976815841352,53.522307194491084
47138.0,47.09013399,46.963138079622013,48.353726847614709,48.084732625106248,49.722107603926965,49.435051818025045,50.513016490676293,50.215534336012588,51.774217801437388,51.460097294156206,52.937361312518775,52.607902245714548,53.492299028275937
47148.0,47.14482401,47.017464286550741,48.431788565328588,48.161762979509767,49.846235847189462,49.55754033365055,50.704634854281331,50.404621665506525,51.981854430249285,51.664991954086105,53.156499514370317,52.824147279271408,53.650474525846434
47158.0,47.20215236,47.074407008382821,48.478802610270193,48.208146960730218,49.8928001815135,49.603480196101344,50.651339180637322,50.352021022254632,51.862842931200852,51.547543275893972,52.995975191773276,52.665733567797105,53.452338572194321
47168.0,47.27857398,47.15031799048608,48.531728411044035,48.260368837350768,49.877110948966731,49.587993743887765,50.590318266748547,50.291801839546345,51.737265493688938,51.423620318726066,52.920903949299607,52.591648831109879,53.479301781442267
47178.0,47.37455899,47.245665571114976,48.637954131076121,48.365193368421359,50.031468165230848,49.740314355519686,50.887628569165727,50.585187169926492,52.107024922240306,51.78849860651254,53.366231119028903,53.03109771685866,53.943300156203328
47188.0,47.42621823,47.296984041334852,48.696883845135204,48.423350614376808,50.135317924214078,49.842798793911975,51.017741186857471,50.713588148808945,52.265982668498069,51.945364461528499,53.43149060996398,53.095504508139911,53.939548178310766
47198.0,47.48983131,47.360169598320056,48.782902052977683,48.508223201271491,50.17373356116687,49.880697666105895,51.051785112365351,50.747172968545208,52.334433801973184,52.01290151192854,53.5276616134284,53.190394971847901,54.028276624952603
47208.0,47.54603387,47.415997744210536,48.839473606624914,48.564046277482788,50.2073121879843,49.913831930426426,50.955807484923277,50.65246327513659,52.162013805725564,51.842759404877135,53.303745062966989,52.969436365879261,53.805943288919856
47218.0,47.61455823,47.484063647055642,48.876905925235747,48.600978710666034,50.308701064062994,50.013875647702292,51.19970823687953,50.893135844043606,52.383898368331543,52.0617073702631,53.621016609980209,53.282511339618701,54.12532348038674
47228.0,47.67547587,47.544577193458721,48.909033853631193,48.632684744747301,50.235897819360027,49.942037615081368,51.064930696649441,50.760142541907378,52.29412495044744,51.97312331916546,53.49170278447663,53.154909425216623,54.042085373832251
47238.0,47.74587458,47.614503507479448,49.014530500020534,48.736778951408468,50.510333910079545,50.212838612859642,51.335361321656315,51.026991726659055,52.585032812385016,52.260179662603718,53.744514734640838,53.40437392953546,54.303023127233431
47248.0,47.79661724,47.664899886398715,49.128117601310393,48.848846835413418,50.587915818838766,50.289376395560204,51.373363925523222,51.064473000289922,52.584929206512449,52.260057553492267,53.801270516149884,53.46035888907592,54.360656628093103
47258.0,47.86027034,47.728124048869944,49.182285545456892,48.902287658289303,50.689871917930382,50.389973306663926,51.51024021309658,51.19952863110877,52.709866262290127,52.383331700584797,53.922414710891466,53.579890210913803,54.41104307048569
47268.0,47.9612316,47.82840396043251,49.240766282679239,48.959975561305214,50.621047081472291,50.322037254694209,51.462444569852529,51.152342964160155,52.733584427345711,52.40671344075411,53.916804578444335,53.574330390600615,54.497420575666837
47278.0,48.0075175,47.874381399386436,49.283079134203319,49.001728331467895,50.665289540193605,50.365694348110694,51.477299559237409,51.167001284714246,52.771400952173508,52.444029929761101,53.917518194783696,53.575034610113562,54.43389938594423
47288.0,48.0700467,47.936486679628537,49.311919926805039,49.030171680621791,50.784441998662409,50.483254738062193,51.659061636665079,51.346343590018698,52.856913737433189,52.52839497543571,54.045544571076135,53.701350815528407,54.567416555887299
47298.0,48.12549386,47.991562645324699,49.340202884702357,49.058076328694042,50.80500626531115,50.50354264668043,51.58120011890248,51.269506824353279,52.838184485472127,52.509908445412535,54.025783085150429,53.681845525759115,54.534902503910821
47308.0,48.17256341,48.038315313750942,49.568373680134755,49.28322343678245,51.009884331595224,50.705705302624644,51.8482462548277,51.533016268623733,53.078711322113961,52.747249718975787,54.271537899569175,53.924346166494345,54.766777680724637
47318.0,48.22515557,48.090550413682458,49.615766855037919,49.329975387408282,51.114443604222046,50.808866917702929,51.951971168080256,51.63535446078432,53.12520141427261,52.793109363456452,54.30007740017021,53.952491995507863,54.845552438603249
47328.0,48.31241992,48.177232747507439,49.583811346467257,49.298439907939617,51.067064236457952,50.762111330280703,51.919198195428677,51.603012051439109,53.133656674119848,52.801450030225098,54.3345507864532,53.986506845335846,54.859645964030847
47338.0,48.39199548,48.256273223234196,49.601565109782868,49.315947685696308,51.088482197571203,50.783234257653334,51.978957149678429,51.661968824967211,53.207943616187919,52.874742397552801,54.374412121026268,54.025828463421774,54.86107721624689
47348.0,48.4550181,48.318874853134609,49.663626053952299,49.377185095372248,51.144713281715347,50.838718979742097,51.896529295765163,51.58062796075447,53.179702290897488,52.846871338705867,54.357283702566953,54.008923242012003,54.91901435223523
47358.0,48.53143852,48.394777486267358,49.795830472008952,49.507622647788992,51.283482186639972,50.975633463071176,52.091996798220976,51.773491295104222,53.292763887358348,52.958417929273764,54.513451931730224,54.163005964465725,55.049533012764172
47368.0,48.58096714,48.44397093445567,49.885975677714022,49.596564577640066,51.352880777790752,51.044102711043443,52.15457534617714,51.835230586051566,53.385736270203097,53.050148859543079,54.546002725766897,54.195113979666026,55.199171855438486
