Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
48420.0,59.7818018,59.669269859088949,61.356251596042576,61.120837333978812,62.640810802750437,62.396298784267209,63.135202839002751,62.887168957206406,64.693536213235362,64.4344747455511,66.901304115922002,66.626634654997787,67.855382657106574
48430.0,59.82331918,59.710631534289099,61.341665985882273,61.106336493630529,62.524057537542291,62.280350433111877,63.128611853119246,62.880605245759078,64.647446754709378,64.388690392460063,66.959342982166831,66.684242690070434,67.984156429029611
48440.0,59.84524002,59.732469146959104,61.310775717440876,61.075652517977915,62.491588791843348,62.248098675198804,63.020568009794481,62.773311406127519,64.612560502412791,64.354037316496488,66.91714143229909,66.642325091956778,67.905423199792963
48450.0,59.85968355,59.746855450842077,61.442689063483584,61.206622402128225,62.570960920436612,62.326897757825208,63.080681063020805,62.83298717924356,64.683312878926301,64.424276784363599,66.878655495689458,66.604096258766674,67.949025248176454
48460.0,59.89547884,59.782518258829896,61.437259444923654,61.201219172300789,62.704908463603175,62.459887733097013,63.284556980250976,63.035411995971273,64.872794298064306,64.612408285036878,67.161883504365889,66.88531218392302,68.124208516415962
48470.0,59.89468025,59.78172238296866,61.33639477426663,61.101066040165882,62.503183288387071,62.259585745650043,63.058035914857534,62.810488916432213,64.581742167071482,64.323409310291055,66.824186528893122,66.549997255756395,67.837731332472373
48480.0,59.94228016,59.829142426973412,61.428729881324834,61.192726072451549,62.627486357873664,62.382987385025146,63.128078361928424,62.88001258942618,64.677886758576179,64.418849899480946,66.937305750229967,66.662291180942276,67.946210662949525
48490.0,59.9693764,59.856136596135677,61.501141025926344,61.2646134718144,62.578646463759952,62.334479120232054,63.110899565772101,62.862941729597317,64.606176397934618,64.347631744156971,66.951732604992202,66.676601377976198,68.024161835069364
48500.0,59.98078957,59.867506052228961,61.476736344475611,61.24037419339826,62.622879239267462,62.3783926111903,63.193488414620468,62.944940504566013,64.712798526368914,64.453493936601689,67.115177904557669,66.838885294595102,68.156895276094701
48510.0,60.04173172,59.928219026562786,61.540266371534315,61.303428126071204,62.742805548821792,62.497443837531776,63.280064376866051,63.030876427848504,64.823125401315181,64.563011934285683,67.151656894580768,66.875074795664005,68.160498862962399
48520.0,60.07010975,59.956491318295846,61.617632207860126,61.38023699444507,62.822684526666109,62.576747784069099,63.289116681555463,63.039853573614351,64.783445415896622,64.523600307256359,67.127979320725558,66.851551827568272,68.286636586882537
48530.0,60.0941215,59.980410597933194,61.646344040345426,61.40873071922887,62.844695504873179,62.598587430264963,63.362052911679612,63.112258761097245,64.86443929972306,64.604005640430131,67.244247748468794,66.966981672437953,68.31287862709739
48540.0,60.12794746,60.014108883140715,61.677799930391679,61.439948223832232,62.844574403661618,62.598450324990964,63.433023059905786,63.182710739225762,65.001474767620735,64.740055840415152,67.44452420083141,67.165825331501679,68.529619116442063
48550.0,60.15523774,60.041296565237268,61.678056251199102,61.440190443715125,62.903907525371402,62.657351807235152,63.467908693869589,63.217337179971217,65.060738195145163,64.798887411526366,67.300380641617053,67.022685225494001,68.211341456613425
48560.0,60.16685589,60.05287007366983,61.689373931434886,61.451420984104864,62.843341810208777,62.597206244841097,63.388655052578891,63.138635466216634,64.970477660168882,64.709256108264356,67.252679674640262,66.975312429400901,68.528503483407974
48570.0,60.20225831,60.088140222607613,61.721583095307096,61.483388522881981,62.900619694747931,62.654065030538234,63.449269856403752,63.198807426833213,65.007749487676762,64.746249304044369,67.303852176051521,67.02610721298818,68.515612516783051
48580.0,60.22251919,60.108322871868651,61.739986192085588,61.501648287454138,62.931750108620257,62.684961784211772,63.41794010994338,63.167684891201823,64.958856096762304,64.697686502118387,67.260585872476611,66.983130806856352,68.306138059349365
48590.0,60.2241176,60.109915082511392,61.771364517801175,61.532803920790116,62.954444240385399,62.707494535398411,63.508468256160448,63.257572647086683,65.06515047490646,64.803229183877917,67.385375191895875,67.107037843456737,68.344209981194439
48600.0,60.23683602,60.122585020833093,61.737504876475192,61.499176290369185,62.884594300157126,62.638130481576844,63.396441017678335,63.146328962541027,64.932376698154641,64.671385042152139,67.141372161878678,66.864749318403156,68.105508515864869
48610.0,60.27826141,60.163853611455842,61.753721043684777,61.515257183271302,62.941329175668407,62.694443229632689,63.480297975235317,63.229571977871252,64.964759299915443,64.703516357997273,67.237129576729458,66.959806536462168,68.334708373514744
48620.0,60.27045967,60.15608013222068,61.721823280378565,61.483585960780808,62.80853451282124,62.562587692718182,63.334010402058269,63.084318726663163,64.851721053569818,64.59127754417139,67.136678973220313,66.860066454763825,68.2801930084904
48630.0,60.30697479,60.192457026266737,61.84626819972776,61.607133671377092,63.167396890334906,62.918896715898995,63.712732254889282,63.460346985884613,65.24365655475583,64.980425630145504,67.487557295017396,67.208446443301639,68.555343692093814
48640.0,60.30468016,60.19017103306156,61.801477621834671,61.562660490863294,62.858233220341361,62.611917672656325,63.382870469525052,63.13281576199352,64.916840308024362,64.655918194692163,67.101262975610268,66.824880805106133,68.231937274326683
48650.0,60.31110171,60.196566919996691,61.846035070037068,61.606897197323811,63.040908150067168,62.793296182442695,63.557795263840212,63.306498940820703,65.020779479060053,64.759117001559787,67.311979050904938,67.034102047500824,68.359965277965742
48660.0,60.31911914,60.204554332405195,61.931508732992341,61.691763820698206,63.038427926493547,62.79083010531054,63.567992241548517,63.316620470652495,65.137211626020957,64.874723212546456,67.368533917599464,67.090253774677862,68.512097993478378
48670.0,60.33205467,60.217439692531222,61.833187166874978,61.59412773409057,63.018572148381779,62.77110519105571,63.558047243857111,63.306736174049583,65.112882528883802,64.850555990729347,67.405577755090221,67.127025371847935,68.499190983196343
48680.0,60.36134061,60.246614657820416,61.803905936511086,61.565038460153616,63.028362979548341,62.780811430737451,63.547066066231253,63.295816903983464,65.036456772959482,64.774653735975988,67.38377641027671,67.105360592860791,68.587048192628316
48690.0,60.37566778,60.260887281273405,61.922720968120387,61.68300638025719,63.047412924675285,62.799718831373241,63.590413263234637,63.338849814868631,65.108332558811242,64.846013400939725,67.418708183374946,67.140036739851197,68.432576839666709
48700.0,60.38048764,60.265688871709891,61.874883882776565,61.635504760486398,63.092788700300012,62.844771480477604,63.631454300096742,63.379598346330162,65.199902939313134,64.93693425521036,67.461902467761121,67.182923145140535,68.522023375895699
48710.0,60.38732513,60.272499556373958,61.863253575287892,61.623951281643052,63.086337087238135,62.838359909586963,63.638807804919473,63.386894278759698,65.18539881950305,64.922526730476477,67.412457885676574,67.133821618343575,68.384881808704165
48720.0,60.39705563,60.282193156616572,61.908201541431751,61.668576724331409,63.126055347703065,62.877792449710462,63.666898239242407,63.414781089273497,65.182440664952679,64.919584088654105,67.473594250310242,67.194520371952322,68.585034230525338
48730.0,60.38945908,60.274624026584064,61.989136208862064,61.748940652629045,63.163736474355659,62.915208505471931,63.733862348162198,63.481273309514428,65.306148560355297,65.042419338038442,67.531384246523004,67.251903570055561,68.64016528342755
48740.0,60.39636895,60.281507991849899,61.924398358920932,61.684657208638527,63.023904357011133,62.77636113879791,63.580353669250108,63.328845827543304,65.095836460778173,64.833589452915078,67.486074668213206,67.206910170616197,68.561257685402808
48750.0,60.42301693,60.308054370032863,61.939006897791401,61.699147723244863,63.026602090477397,62.779024527233901,63.563019301930844,63.311618397747878,65.104123251174727,64.841801489652482,67.399105836073119,67.120538520339764,68.52501287790821
48760.0,60.45764982,60.342555975490157,61.966708552423938,61.726636007653624,63.052301594757964,62.804524263257065,63.640717646843399,63.388749319866797,65.133928173561046,64.871376641680314,67.361912704947642,67.083587820147372,68.597806340793397
48770.0,60.44266925,60.327631229267659,61.972480245136651,61.732372551740376,63.138251263238558,62.889872488599991,63.693842724187014,63.441505042770515,65.197571786114437,64.934576878094859,67.526438306243335,67.246957710770587,68.595744972268847
48780.0,60.45011642,60.335050463867859,62.009878266451636,61.769503158856153,63.164258796450724,62.915693008674154,63.700551525501091,63.44816315397685,65.235490641776664,64.972224397044286,67.533448394160501,67.253914658468432,68.677411584165867
48790.0,60.47636714,60.361201821662362,62.011706320427948,61.771305220693179,63.228488347480194,62.979455208805888,63.736753739596438,63.484095899762615,65.288063956209044,65.024412008064147,67.517779254552892,67.238341160753535,68.748515934632522
48800.0,60.47879278,60.363616795136736,61.98259662001005,61.742396910029221,63.157803880331095,62.909265714494012,63.714336295656942,63.461832252535174,65.246268966100644,64.982907518357109,67.520837941442039,67.241373098254584,68.649766248968788
48810.0,60.51090339,60.395607467421677,61.995344306012463,61.755041902040809,63.265104498036216,63.015795074903068,63.840410007698651,63.587001936838703,65.378284850496584,65.113976925142609,67.75852443174405,67.477365682798208,68.84715027066845
48820.0,60.52622699,60.41087253525766,62.047744953086166,61.807063554123651,63.188232808512758,62.939457615219688,63.724525811062392,63.471927436838129,65.248802804739867,64.985400169087214,67.524652441849,67.245135932401794,68.800520740525045
48830.0,60.53955548,60.424150259155503,62.078121633651918,61.83721829624929,63.317921373534482,63.068222212841412,63.95147008317295,63.697260458984054,65.487623418739744,65.2225254774484,67.832204367635654,67.550506567347242,68.940022228226795
48840.0,60.55422667,60.43876517883254,62.085763751877742,61.844797589031565,63.241065194186632,62.991900041352345,63.784072355680131,63.531036363377886,65.297673667670054,65.03390818814934,67.501947669314148,67.222573105195337,68.65736985499737
48850.0,60.56836886,60.452853634324676,62.111174058094527,61.870020873833752,63.225387321999932,62.976325295371879,63.791376141809657,63.538280726081048,65.316462389727377,65.052555995043562,67.669148315096848,67.388583511343256,68.808713602365771
48860.0,60.60094141,60.485302916933264,62.098336117644827,61.85725756900878,63.266393450135425,63.0170249665913,63.816071328387601,63.562784502640739,65.311206365923255,65.047319546039532,67.652380401377926,67.371915417033037,68.802678467054932
48870.0,60.62026751,60.504555803784577,62.163801145882836,61.922250202615913,63.275146488812723,63.025706172860161,63.751210586150513,63.498372077720774,65.27165456262982,65.008036694028618,67.62396104819706,67.343685629794891,68.847384488059333
48880.0,60.64934662,60.533525652394346,62.176715691044905,61.935060745718722,63.353281744623338,63.103276019899411,63.946288312976804,63.692057695757484,65.505026580753423,65.23974552854618,67.764439530176602,67.483156856933689,68.973086653443758
48890.0,60.64937,60.533548144932865,62.088183289663341,61.847152453127912,63.268938335690478,63.01952697512543,63.793456461765651,63.540304208826974,65.289384818831962,65.025625885966264,67.548834772699976,67.269073658458026,68.598549087569282
48900.0,60.68128689,60.565344979855368,62.188349078193163,61.946596017529522,63.389016849851366,63.138742100286848,63.947319761511906,63.693065186128187,65.544652293978018,65.2790737421969,67.903530516906116,67.621246225444793,69.045730798440886
48910.0,60.70103516,60.5850176507765,62.086922678246538,61.845875101771917,63.291190526066714,63.041595316385362,63.848389603827918,63.594822096403817,65.421109550550781,65.15639143067304,67.665358951973843,67.38474451605768,68.696891154521566
48920.0,60.75098274,60.634778417209112,62.244491524379931,62.002310087935179,63.430693281392685,63.180091365644586,63.98131153305755,63.726783637726854,65.519954718497274,65.254516318620773,67.836810532574773,67.554961281694005,69.001169429621683
48930.0,60.77084604,60.654564426521169,62.264835229928572,62.022495808014796,63.522637694417462,63.271371091591384,64.036137284711074,63.78120698718962,65.508413543636209,65.243041374754782,67.861920434806962,67.579877316701513,69.071083036944543
48940.0,60.78868369,60.672334405920061,62.276227831555026,62.033798764452818,63.5812471665784,63.329556750782594,64.080096170485618,63.82484555917312,65.626592872099209,65.360375266927022,67.882973819301469,67.600771461627417,69.084638921269828
48950.0,60.80110264,60.684706408618943,62.353575406468792,62.110593464237688,63.590040519746061,63.338281785767613,64.14834411173068,63.892604723442524,65.668385020411336,65.401865484688628,67.995139298928137,67.712137071897587,69.160954293748944
48960.0,60.82861293,60.712112463821633,62.376515718054371,62.133357804073121,63.625898459616145,63.373871936109822,64.171051617615149,63.915137231909995,65.717060332601491,65.450181590274511,68.059833299212698,67.776357705839942,69.126292375097407
48970.0,60.85431413,60.737716383973861,62.388511489709209,62.145256114097762,63.648445479050238,63.396246431570113,64.178532189163491,63.922551637046666,65.772860257176106,65.505573101664936,68.078374706416753,67.794753353316011,69.263912706608522
48980.0,60.88231529,60.765611658270167,62.42917726073069,62.185620765714823,63.609035530756884,63.357101175928044,64.155387190228851,63.899556063965406,65.74829886983818,65.481170506245917,68.140668313502601,67.856590604582422,69.339926224775098
48990.0,60.90810686,60.791304911517379,62.436171625237101,62.192551563271508,63.737474287611029,63.48461701324711,64.301756437998492,64.044875471542582,65.861173837895393,65.593231983908737,68.200132923984427,67.915618566957392,69.312704254072955
49000.0,60.92111844,60.804265312907731,62.42860230886636,62.185025393207269,63.587961512716817,63.336150872498443,64.125088140795341,63.869445562213549,65.69554960199018,65.428767401083149,68.025944771897741,67.742649784474679,69.040891758135245
49010.0,60.94094215,60.824014215265173,62.471290890160795,62.227402814219474,63.672990489894275,63.420568952359851,64.213278544203263,63.957002637272709,65.749558989433496,65.482384867147687,67.924995710645618,67.642404200074921,68.865753305627109
49020.0,60.93218514,60.815288905504033,62.405528159578424,62.162106488767201,63.631238955761013,63.379113987346855,64.187803084259585,63.931708614880186,65.760207750558607,65.492959606125893,68.0371083754263,67.753725311573845,69.25854064293101
49030.0,60.95874059,60.841744055720611,62.50702756907539,62.262875452807137,63.717314297844112,63.464567619326097,64.243925668938928,63.987421217294283,65.815006962028136,65.547357669487965,68.222708215674942,67.937998060293879,69.349896810914203
49040.0,60.96310073,60.846086691170235,62.510714670168881,62.266532257415371,63.729629097623821,63.476790952133754,64.290566319802693,64.033727554379524,65.843313210952914,65.575459135194137,68.080282754307262,67.796575160232962,69.193879007285204
49050.0,60.96740707,60.850376022724895,62.533512495320949,62.289165245366121,63.803122761696386,63.549761086276959,64.402627093281922,64.144992007682077,65.958533868302624,65.689861057848802,68.259158761238766,67.974182048444987,69.379414935508379
49060.0,60.95865747,60.841658900649229,62.50663674484364,62.262482547590992,63.708676355957188,63.455985758972901,64.257984962285235,64.001375968188569,65.848465465616869,65.580574207464949,68.228151141047249,67.943396870230387,69.408927962244249
49070.0,60.97215502,60.855104598024056,62.429061971452697,62.185448299919578,63.662526558831011,63.410153850709797,64.149949989132878,63.894096452321222,65.689469889519756,65.422694081522934,68.045909666458201,67.762434568880181,69.237964733305546
49080.0,60.96720864,60.85017527918167,62.43843748372872,62.194756464021417,63.633168321874905,63.381002218311664,64.196770187838112,63.940584370292079,65.657823155046913,65.391270093675843,67.979479991330237,67.696473577774583,69.048544328239899
49090.0,60.97821053,60.861135188228886,62.373975824947856,62.130744711699251,63.601813580259495,63.349862928958686,64.152970221833129,63.897087761922997,65.667578758748974,65.400949925835235,68.012406866848565,67.729160375116422,69.173425705215777
49100.0,60.98239853,60.865306422556152,62.570802370851375,62.326175025203305,63.754322992659858,63.501289628396769,64.316813141923404,64.059767868217605,65.829782069618204,65.562001990125381,68.049684395376829,67.766170222963609,69.204446531161736
49110.0,60.97561044,60.858543203473346,62.489956200601057,62.245902348564627,63.647176692534721,63.39490284591124,64.227757298372367,63.971343508698354,65.728271337709657,65.46121083765938,68.084160149640113,67.800403644399793,69.308924400094568
49120.0,60.97154128,60.854488425385114,62.467349631888709,62.223455561283366,63.662284211607968,63.409903343968047,64.229653259414661,63.973225914455128,65.733920541689898,65.466819933067981,68.045629892117418,67.762145786910068,69.280416106175281
49130.0,60.97822209,60.861143273970249,62.484481680865215,62.240461759349593,63.619300051034891,63.367218437614326,64.123887099350227,63.868203003409441,65.566120746132242,65.300201905922236,67.879738891431714,67.59742259217758,69.117942393467246
49140.0,60.98712746,60.870012228536808,62.558931541021302,62.314374980727983,63.812261731258772,63.558804846703389,64.3543280310451,64.097003552338123,65.870977084049315,65.602891219691486,68.079245005430295,67.795506538806848,69.305803522062305
49150.0,60.9669746,60.849936027106153,62.51503037001153,62.27079500821899,63.737364640415279,63.484448563462543,64.274864683259423,64.018113416163644,65.764805895968735,65.497482569397604,68.030162415027888,67.746783241287105,69.126087302102988
49160.0,60.97763484,60.860554094887547,62.457644673579736,62.213806263052483,63.658394499779604,63.406027693948829,64.236424974463262,63.979936052479097,65.717080985387895,65.450085264995622,68.103604930404899,67.819695581101868,69.425036848036811
49170.0,60.99963477,60.882470620988713,62.485193308165286,62.241149008553712,63.684604279514858,63.432040695239444,64.243107394079729,63.9865596747916,65.724147210918048,65.457089509406771,68.021228931508887,67.737889593724574,69.244601292369509
49180.0,61.00154914,60.88437723737691,62.575259321494535,62.330575866893071,63.746238998020289,63.493237404201359,64.260311165004524,64.003639782421416,65.811545445411085,65.543867421980679,68.187560856708828,67.903042727466442,69.603428485047971
49190.0,60.99334366,60.876201851182046,62.471726653358694,62.227777633811129,63.707652169936019,63.454925535917916,64.239550868308584,63.983028330007286,65.768533897366922,65.501162204837726,68.20250398014403,67.917882287989798,69.4055039826453
49200.0,61.01651089,60.899280783456078,62.501229725562965,62.257059433562205,63.726253762679896,63.47338255564194,64.368374847103283,64.110927759150812,65.857540436262354,65.589525447354546,68.169964891927222,67.885558999902841,69.504587471958473
49210.0,61.0108507,60.893641167909713,62.529599147273039,62.28522914273934,63.716217325076613,63.463418177148633,64.346880997362149,64.089587036533189,65.80601747782157,65.538368088337336,68.082250778363559,67.798466550427847,69.247536343933874
49220.0,61.00890259,60.891699924889224,62.530796624295341,62.28641804506551,63.750049778258514,63.497011169226731,64.234975481350986,63.978473145239832,65.775263653710297,65.507831659608911,68.142171712017756,67.85796334569622,69.234549276786879
49230.0,61.01816433,60.900926669786116,62.507340482230795,62.263123463905572,63.742527685466349,63.489537729889946,64.278587289776269,64.021771772802964,65.844959876561617,65.577029999616983,68.236412052874428,67.951531916792888,69.460847845433776
49240.0,61.01679024,60.899557398235714,62.642241856434602,62.397070303594653,63.863133381515802,63.6092901450669,64.436314296706314,64.178382973800012,65.980658406259138,65.711768703954164,68.274850693417008,67.989698942498123,69.448016972802364
49250.0,61.03113606,60.913848728740518,62.625975106251474,62.380911235338246,63.781658392077127,63.528383914854636,64.414484775122133,64.156700019871053,65.917724846733762,65.649272176286473,68.151881841989848,67.867591331040103,69.458705294143897
49260.0,61.05148601,60.934122085962734,62.606792318775177,62.361855142979479,63.831254991304917,63.577620251695173,64.426853029253138,64.168971292041576,65.96350433160471,65.694717900513922,68.261824414218339,67.976745622495883,69.431516068799013
49270.0,61.04205191,60.924722460193436,62.555409957546956,62.31083835881973,63.685822776181766,63.433219070589246,64.28958732008374,64.032678744656877,65.834566137037726,65.566693919039693,68.152900144521524,67.868593984799332,69.232982130039417
49280.0,61.05437899,60.937003367133379,62.568138183451119,62.323471535312585,63.782432599085567,63.529140192694186,64.351958411332859,64.094603385420328,65.93175710478107,65.663191901070917,68.301701886131653,68.016337321249352,69.501705064335198
49290.0,61.06165133,60.944248380134852,62.611456143891211,62.36647987316897,63.792555648238128,63.539188418148477,64.354003148626489,64.09663041411207,65.870319597828399,65.602185713806932,68.363742579879371,68.077935393424028,69.63929807802154
49300.0,61.09984074,60.982293112991215,62.656005746465034,62.410695390377647,63.816100186386116,63.562546896882125,64.467986139293515,64.209787108945036,65.971242273019797,65.70237377967544,68.305395446177272,68.019979380966831,69.550542690684551
49310.0,61.10601791,60.988446719739173,62.584731253594434,62.339921862736716,63.750225606555418,63.497134895401501,64.327048152472429,64.069842739708719,65.808913465067462,65.541189683778825,68.1848503646887,67.900282972908471,69.484291305580115
49320.0,61.11339167,60.995791708877825,62.586364153849146,62.341537843530872,63.719843815009277,63.466962550393468,64.328642959086935,64.071420599440572,65.880839071202629,65.612600430686598,68.148476499600207,67.864160303818608,69.496493593025477
49330.0,61.14776056,61.030030447902107,62.665689530768304,62.420285060754253,63.848345355434006,63.594537437542307,64.436443270628374,64.178440570592315,66.048396807377188,65.778954272713534,68.408980451800502,68.122801642266651,69.651793517710843
49340.0,61.16327654,61.045487969698328,62.653057681527521,62.407735642285211,63.910638971432114,63.656382986583836,64.528036838049047,64.269378650500173,66.041914384165693,65.772510201381763,68.464379458859852,68.177800584616932,69.831102882755488
49350.0,61.17196995,61.054148474232584,62.6651099237056,62.419698375640429,63.851962443686865,63.59811736345798,64.436235826711027,64.178222842890165,66.024011463928844,65.75472923366523,68.378344605862637,68.092369551762189,69.511219380579064
49360.0,61.20239891,61.084462716871997,62.652100498195594,62.406767241143335,63.834803883631729,63.581065974466533,64.363438936385521,64.105926655942852,65.850960659947802,65.582887985368359,68.169748050084891,67.885233037791807,69.303690876800417
49370.0,61.22443141,61.106412189117457,62.721082315560068,62.475250929953198,63.962805002679715,63.708150958803913,64.605777443436423,64.346539729565436,66.044920619419486,65.775464711350011,68.327678478084025,68.042034748207755,69.623567033768907
49380.0,61.24033384,61.12225345838457,62.756719003431897,62.510625675597474,63.895319135750832,63.641132743080938,64.534101940979099,64.275361292735056,66.062729779489516,65.793137090248791,68.430673341879199,68.144289255119432,69.855202440349444
49390.0,61.26821381,61.150028098805009,62.749434509638299,62.503379675199874,63.89074129427722,63.636573799431858,64.467796283858249,64.209511225571831,65.976913554745067,65.707913925415639,68.332172849815564,68.046470640480123,69.66079155674575
49400.0,61.28231541,61.164076210176091,62.769542844553449,62.523338626772144,63.917347278381641,63.662984190651052,64.46843856595784,64.210141608519507,66.001726222855339,65.732543293718066,68.339265004524805,68.053504476146472,69.571870813561659
49410.0,61.30319143,61.184873522500418,62.759295678301299,62.513154566891217,63.930050712055042,63.67558794287654,64.573872161695121,64.314818951758539,66.09195611202594,65.822124231332097,68.520367030736764,68.233313715408215,69.769139211675608
49420.0,61.34790039,61.229413024718305,62.892952321330036,62.645842971054343,64.058022751039488,63.802631359867689,64.640481321098349,64.380933613220478,66.233473603498936,65.962615999095377,68.44753353282924,68.160970589732131,69.779449728720451
49430.0,61.37243994,61.253858915175407,62.922193463296743,62.674863639584466,64.101471360621943,63.845758482233542,64.753776934683998,64.49341303723358,66.250951485697598,65.979955560486019,68.447328900058324,68.160751987279241,69.692370057652028
49440.0,61.40785691,61.289142611898797,62.9301963033286,62.68279437548415,64.129611763942137,63.873683682462904,64.763052812819808,64.502607014633128,66.323383430110439,66.051857777422214,68.556465411858198,68.269097978124478,69.814203776637115
49450.0,61.43663138,61.317806219773523,62.944205629706033,62.696686617104682,64.111727230221248,63.855907297069813,64.661537966801191,64.401792153448511,66.126050998443077,65.855902916173065,68.376077642248845,68.089966476447685,69.483515478758676
49460.0,61.4850466,61.366039904000402,62.966608198462517,62.718910865052678,64.211457939281289,63.954911446751574,64.806276352336184,64.545485033561846,66.376664970034767,66.104720925391632,68.698621348700115,68.410203800312672,69.910293534951535
49470.0,61.513686,61.394570752579291,62.979878311757055,62.732072963582041,64.098658750442354,63.84289656038964,64.684274697066144,64.424332511892743,66.13771400496654,65.867446575486298,68.425503605403861,68.139003493777594,69.77453135462018
49480.0,61.54749332,61.428248949810559,62.991543350875432,62.743636803555468,64.141105106529054,63.885023124421899,64.716176922933954,64.455989346987025,66.221263152040535,65.950383799990647,68.584638953735791,68.296990441771413,69.919847337014559
49490.0,61.60406407,61.48460482652866,63.033682303168547,62.785448718943876,64.259510261168813,64.00256012556855,64.784613396941268,64.523911237280245,66.325764628273006,66.054114062835822,68.625153381626077,68.337185048841846,69.911518554726172
49500.0,61.60884934,61.489371805223172,63.140055143124684,62.891065434864501,64.347556643683561,64.089980195857393,64.950865830369878,64.688983438140298,66.526082186425171,66.253010123049037,68.863671438508419,68.574011022461704,70.133625850719056
49510.0,61.64280284,61.523197504521654,63.185184063273105,62.935859930406998,64.300598902225545,64.043339876730073,64.823601262788486,64.562604867725412,66.279686447121321,66.008343498345866,68.521755302590762,68.234499442204864,69.890611145486218
49520.0,61.65643122,61.536774744555643,63.183141491761596,62.933826237369331,64.358972120563578,64.101293815279291,64.964379679850083,64.702380223517579,66.497067131614841,66.224178371114732,68.861851626858424,68.572180484539217,69.919063306860465
49530.0,61.67844642,61.558706081994266,63.159835367341721,62.910673600706943,64.370676373161459,64.112903124203328,65.00373048806712,64.741440042721308,66.454455944380669,66.181856357678043,68.832608835880535,68.543131342701727,70.038485729245807
49540.0,61.70984602,61.589987524094127,63.305756487460158,63.055547404903734,64.541934653631188,64.282934245120231,65.112901285309903,64.849823449604912,66.681957893363943,66.407732122747802,68.927398268761365,68.637234088056019,70.078728500375462
49550.0,61.73723019,61.617268180692371,63.264016806576421,63.014090657564182,64.54778374538698,64.28872861943951,65.147117509338045,64.883783772729345,66.579207992061953,66.305696179645892,68.859708822067589,68.570009292056568,70.159274450920321
49560.0,61.75797207,61.637931762883781,63.301191344925456,63.050992366030172,64.531579123645756,64.272629058735461,65.158091245624192,64.894669829151638,66.612495854131737,66.338737885945477,68.913774876673571,68.6236813897536,70.073998031221564
49570.0,61.79249106,61.672320525474404,63.159935571840983,62.91072194381799,64.364461653006529,64.106679518456119,64.970846512379964,64.708735217094969,66.489608516042779,66.216703847571026,68.821934686707465,68.532473387101447,70.058836889130447
49580.0,61.82451384,61.704223090619386,63.36672303368676,63.116030999292711,64.51175397398184,64.252914748317195,65.044003902641066,64.781360740301892,66.536912390775896,66.263658549802699,68.781532782813144,68.492342966853158,70.133933545846403
49590.0,61.82180744,61.701525831133736,63.305178019005673,63.054921092546046,64.447765964102828,64.189379071068288,65.037757578010329,64.775157515499913,66.534033707274418,66.260799055055372,68.867990919611444,68.578187179400544,70.050251194488737
49600.0,61.88014501,61.759643552379572,63.485692531173207,63.234130678625966,64.656465946756086,64.396573706765679,65.196076022706478,64.932327407166767,66.696480536424318,66.422067120891782,69.028968296865997,68.737994648141665,70.261403961704502
49610.0,61.90072223,61.780143579184042,63.326991198155362,63.076545726784673,64.479362253028967,64.220716396718714,65.035120612378904,64.772503654113322,66.442161390781465,66.169540809752476,68.711138676004609,68.42240719075032,69.916420523849808
49620.0,61.93573422,61.815023307720686,63.411290898095075,63.160231952082498,64.552359576463743,64.293179900338828,65.118217374193492,64.854994826337403,66.665960222355196,66.391736260673909,69.020802814707181,68.729858545100683,70.160636348440889
49630.0,61.96666581,61.845837453253942,63.416511962290599,63.165400630276125,64.547514457210028,64.288353250017963,65.147136111191784,64.883692464591249,66.699955561410434,66.425473869221392,68.990890028385408,68.700140008483189,70.116080873289931
49640.0,61.98181865,61.860932729557952,63.439985820433996,63.188700516000694,64.625435290025919,64.36571396010217,65.158543473329004,64.895011099155795,66.591906453801585,66.318182433563422,68.771249860956218,68.482047898550803,70.145754425256243
49650.0,62.0202251,61.899195010246125,63.519066739206153,63.267205235571545,64.656164709595288,64.396209467777595,65.198798167182304,64.93496414998755,66.683983976295664,66.409590363551644,69.032858223573783,68.741784053310681,70.282240380445145
49660.0,62.06358214,61.942387728278028,63.511163173432948,63.259336810113233,64.746881527328412,64.486261610878685,65.286168571761038,65.021693360705797,66.739607925919159,66.464797374947267,69.040147156630169,68.748997366695519,70.166252071774906
49670.0,62.10180167,61.980461805010378,63.554827372375598,63.302671830634758,64.718692176392011,64.458251855644775,65.305000546271799,65.040371237723392,66.870760531504772,66.594998772477084,69.079849453907755,68.788395654017251,70.294922754026729
49680.0,62.14118643,62.019697433848776,63.623882882143263,63.371219096883394,64.794772574515605,64.533773650155339,65.423797483613669,65.158306457803789,66.917221024773852,66.641109712203104,69.276194475427999,68.983327284881156,70.499559964454122
49690.0,62.16203758,62.040469378362531,63.70800715836932,63.454736503565485,64.904456328523906,64.642669035218759,65.452086008457826,65.186383660450986,66.937088891855993,66.660825551667486,69.286375560937074,68.993424355038982,70.493684148923634
49700.0,62.20181477,62.080095552351132,63.607636791862539,63.355058221902574,64.806339654683811,64.545227715681577,65.39239598807815,65.127096117834398,66.87912016958245,66.603246229106588,69.133037690734241,68.841150808718126,70.39706440799047
49710.0,62.21907177,62.097286745481881,63.763774807272519,63.510079924138701,64.921359778043481,64.659422936443377,65.513454023369945,65.247286383493986,66.965109197610218,66.688615898731214,69.178248190264966,68.886030622463636,70.341098387765456
