Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
40536.0,31.97781081,31.966297724366431,31.895368092355522,31.866536564746252,31.796109128593599,31.767798553786935,31.697853347776206,31.669942875866706,31.600320713375041,31.572642782162585,31.50317188496069,31.475558317534791,31.406073571031182
40546.0,31.98490095,31.969779826442696,31.893932503942946,31.864926036605901,31.78977566469759,31.761465210655992,31.687031325117296,31.65943712214218,31.585744162787339,31.55889098775523,31.485959603035724,31.459859218383425,31.387688326977475
40556.0,31.97360533,31.969705992662941,31.892957416366134,31.864188010252928,31.78779108574291,31.759353807788631,31.683294116542683,31.655193976777561,31.579491862356786,31.551760487949966,31.476457011587094,31.449141811742212,31.374290256233362
40566.0,31.98570743,31.956224392035466,31.867226033157266,31.840089831395211,31.752460478285322,31.726657973512548,31.640349179247785,31.615799783968498,31.530702072807323,31.507277712499004,31.423247782367824,31.400800416278425,31.317687208026307
40576.0,31.97604107,31.94958885100278,31.851440525886847,31.822969958049029,31.7257868567001,31.698217856172747,31.601934851348247,31.575258434975492,31.47990951978397,31.454189447946703,31.359858651828461,31.335187557887291,31.241969738552562
40586.0,31.97279085,31.973064801846611,31.875331716579566,31.84464964826908,31.746984713533809,31.716313160574902,31.618677165045696,31.588106984106478,31.490696606077748,31.460474253958182,31.363545778526358,31.333900133859597,31.237644046323396
40596.0,31.97158708,31.968248994978882,31.836675255410089,31.811249500932814,31.683165551512719,31.660934955163199,31.53589279102988,31.516484068736798,31.394127499386311,31.377185296373401,31.257138542897728,31.242276622476609,31.124138725813218
40606.0,31.98288696,31.974763272614975,31.706804259950381,31.686174393473657,31.42746711123651,31.416313503970382,31.167695919784659,31.166823344126431,30.92875350480606,30.938158336576876,30.710171425112627,30.729030138297983,30.510022149301786
40616.0,31.97970293,31.960361196023271,31.588951318456019,31.568011025918782,31.204453315091111,31.191337246105576,30.835721390775667,30.830345304303581,30.482438475764088,30.484350720267351,30.143492219589604,30.151995424428662,29.817623158416083
40626.0,31.96890517,31.976872750339421,31.621949934673498,31.591232629597076,31.236289543988306,31.20553015649617,30.850339655230666,30.81906739232253,30.463306636528358,30.431470678013977,30.075361882024101,30.043442495907311,29.687749080687212
40636.0,31.9810517,31.976157280851869,31.650864049240962,31.620844521537784,31.295198777297816,31.264768686011532,30.938624337620414,30.907549082469473,30.580731829998033,30.548969607366313,30.221568223949756,30.189292474162503,29.861514106672992
40646.0,31.97610796,31.970447840497631,31.664011618866997,31.634841793326132,31.328621382516157,31.299621378784408,30.993574984149365,30.964681105170257,30.658742674175897,30.629888196699582,30.323979474195372,30.295069516064096,29.989076403478233
40656.0,31.97628111,31.978865629567405,31.731912517981961,31.698826248480206,31.448901689902311,31.412825791848011,31.159859222793617,31.120737646588928,30.864736091854549,30.8226742581686,30.563868046463813,30.519210763022421,30.258052131080792
40666.0,31.97123128,31.97692924770929,31.736963792306852,31.708007747327013,31.468639174794813,31.440316394456179,31.201738899473497,31.174312781756608,30.93675794201388,30.910333237326995,30.673723802961977,30.64803186449301,30.41191643371646
40676.0,31.98747592,31.978686724197438,31.747076606699327,31.717266491142361,31.485867008207546,31.45633532960127,31.225281371062426,31.196067312348177,30.96532551533225,30.936372868014292,30.705902976006211,30.67720956556882,30.447053836680666
40686.0,31.98084981,31.986104945085643,31.793544592403457,31.761828716044647,31.566720541337215,31.532867682842873,31.335827976268302,31.300117564054403,31.101249359026973,31.063781945220704,30.863251016669221,30.824252001275859,30.622336032272244
40696.0,31.97754949,31.985678319989354,31.782290179630568,31.753455484560185,31.551400391437937,31.524039061993935,31.323677709873753,31.298139059016407,31.099747160897124,31.076157429218647,30.879666204694306,30.857757867771255,30.662713576803231
40706.0,31.98799451,31.999261150169062,31.861361520182157,31.827647373781161,31.687303980955896,31.65044098344584,31.506079770718451,31.464649670334477,31.315402801533505,31.269178486272128,31.115363707979693,31.065039191638942,30.907606025979238
40716.0,31.97206188,31.983002058554941,31.882003369497379,31.850910844571011,31.747991029297651,31.716051908665332,31.612475053349051,31.579584780153503,31.474651093499951,31.440164336837746,31.333549128049679,31.297445435364782,31.189261425186807
40726.0,31.98749479,31.993939704762141,31.886402146185123,31.856256485677626,31.750184172141054,31.721311700466234,31.61618413380145,31.588152146399143,31.483970980957036,31.456974510352985,31.35387573758285,31.327876787311336,31.225643739273121
40736.0,31.98035171,31.998134272943492,31.891195924082787,31.861343892347907,31.754875578143647,31.725484148485833,31.619476404651401,31.590532469851588,31.484993199495346,31.456526096644801,31.351496510458635,31.323550593667026,31.219077411992497
40746.0,31.98496322,32.009564070439808,31.908576228612461,31.877688529902315,31.776666225155555,31.745773396772361,31.644785387712272,31.613957066794949,31.513073241941299,31.48237477933132,31.381655866852171,31.351141954574544,31.250638723157323
40756.0,31.98523481,32.002863353721189,31.908172112602781,31.878891173931649,31.784562334747207,31.755502792039167,31.661284308985373,31.632239084403345,31.537969737261946,31.508823702485081,31.414425653377691,31.385133025929633,31.290585398656525
40766.0,31.97010467,32.007676549488195,31.89114496389525,31.862788889907073,31.748211470358182,31.721842590633212,31.609327661141865,31.585005555824765,31.474550138008635,31.45220586014154,31.343673989295276,31.323116537110913,31.216266702234044
40776.0,31.96213001,32.009253776292425,31.838945999012893,31.812703477786986,31.646695442392357,31.624890435603994,31.463452971027124,31.446095667260579,31.289020467820396,31.275758749231482,31.122604650334559,31.112976934003544,30.963290200101177
40786.0,31.9887401,32.006068341865515,31.782477094082747,31.756735883962229,31.537399028689585,31.515829934194162,31.300650378827839,31.283047502044006,31.071772158930781,31.057914631939294,30.850400055215541,30.84024929113566,30.636556109782461
40796.0,31.9822937,32.006411542258391,31.788977444971398,31.759496282220169,31.542585573430937,31.513450630637706,31.296734166186063,31.267610717354881,31.05080818521499,31.021560299044459,30.8047397994549,30.775653934859168,30.559309165885928
40806.0,31.99020422,32.012586396301046,31.761388143162836,31.733687285931929,31.485466080188097,31.460860909794047,31.215987361498556,31.19481732153093,30.953529798441664,30.935890202550446,30.698128357342476,30.683813981722437,30.449229877242846
40816.0,31.97400576,32.020568824084172,31.804485757322517,31.772553115277809,31.555001009410148,31.521529918803509,31.302318281831401,31.267057084777836,31.045946265042549,31.008766256458529,30.785815565119805,30.746996456736401,30.522714940641826
40826.0,31.99239438,32.018523583697956,31.793564394521386,31.764685856416214,31.541325633266361,31.51419560834653,31.292721193804184,31.267499592991985,31.048011043414206,31.024719703362745,30.807118446946134,30.78551778942531,30.569412744463055
40836.0,31.99102777,32.030745976890437,31.843379708782212,31.810805385138618,31.621494461703826,31.586917528312384,31.395547789575076,31.358879303328017,31.165390807845522,31.126659339249731,30.931216415191187,30.890731826333937,30.693796140024528
40846.0,31.98501295,32.034085761891369,31.882283262058987,31.850379395837294,31.697064671956444,31.663739688502528,31.509042392638776,31.474373484254603,31.318343993816342,31.282358931717738,31.125005723528762,31.087691603019692,30.928973432188858
40856.0,31.99397703,32.031332520474486,31.92126418989789,31.889277771632159,31.776939177637278,31.74271735556438,31.628202978641969,31.591893025959806,31.475305900828442,31.436960366353564,31.318331443072637,31.277985742649285,31.157376399002246
40866.0,31.99163957,32.035164795887063,31.900213953617854,31.872037431028925,31.739273252545395,31.713249923026744,31.582735694690129,31.559023961125732,31.430949793598696,31.409681647855965,31.284042755438936,31.265029307252256,31.141429928403273
40876.0,31.9933585,32.043693048975548,31.887517606387902,31.858670723446007,31.703938346999745,31.676768910116586,31.523917305697928,31.498643026868251,31.347679225869467,31.324187648980072,31.174973722895359,31.153178074384204,31.005714768361187
40886.0,32.00137342,32.055845905694795,31.937236200560214,31.904291228355778,31.783477148432471,31.748363076342034,31.625315745576248,31.58794131507403,31.462599504035733,31.423008339792403,31.295567953399871,31.254112052117755,31.125079050883944
40896.0,32.00011929,32.055691221674188,31.986580764871977,31.954209112676359,31.882698488932249,31.847856919322432,31.773750375881683,31.736273009522719,31.65946613347241,31.619325550723662,31.53986031411748,31.497140751888239,31.415114310916952
40906.0,32.01548081,32.056876550180732,31.992316409648254,31.962572596533544,31.898447779060017,31.869181513795152,31.805593495110106,31.776881678768728,31.713838416471464,31.685588965428657,31.622881096206477,31.594778935399933,31.531994552834984
40916.0,31.99707177,32.062012738323958,31.999648252959755,31.969423255512272,31.907144385099713,31.877049795173065,31.814884682618189,31.784868620642179,31.722761364851422,31.69279311038569,31.630745453587629,31.600859075211336,31.538937139478161
40926.0,32.00880278,32.073019730723367,32.00700111624235,31.976572360622509,31.911061633876159,31.881189063277404,31.816279142414988,31.787013143053173,31.722717694728793,31.694039976215041,31.630312633084856,31.602155320176326,31.538909878965935
40936.0,32.01279493,32.091178835072725,32.046017368861484,32.013673188947678,31.967268120667391,31.933634314634467,31.885895860449267,31.850948616365422,31.801919664844643,31.765768047426732,31.715625755570283,31.67850166705551,31.627526111061716
40946.0,32.02505759,32.102934489175709,32.044299786977547,32.014896922789283,31.957760495827486,31.929954041128155,31.874490206420418,31.848313277644973,31.794409410212683,31.769623863700353,31.716933330769795,31.693121466427346,31.641171504736832
40956.0,32.01754941,32.102172914941185,32.035040487770033,32.005813115542587,31.939515174242974,31.911110624728998,31.845630081599076,31.818007575352823,31.753303550967914,31.726442856949003,31.662528961891592,31.636482816026007,31.573451444658215
40966.0,32.02295273,32.101933522602501,32.05019143479003,32.019548158025415,31.967225731362149,31.935889407949542,31.882763522713908,31.850569830484606,31.796561159866837,31.763525846808328,31.708740852001725,31.675041371838251,31.619712689156149
40976.0,32.02447173,32.112132237685557,32.045507789271994,32.016212766918891,31.951003211613052,31.923201174476549,31.859587843056591,31.833407269481672,31.771440460850126,31.746836696028446,31.686370254040586,31.663107452488198,31.60382239255895
40986.0,32.02099093,32.10804853976078,32.004247614108614,31.977420447145438,31.876720099950663,31.852972969381231,31.755362366760156,31.73457719955579,31.639843362346532,31.621750245473489,31.529592947713969,31.513900067147414,31.424051238587648
40996.0,32.02132372,32.112540859063806,31.99229224018903,31.96318201808776,31.844003240176221,31.815905268734674,31.697770618573948,31.670759355365277,31.553838455074196,31.528159844171391,31.412761218975728,31.388754325883049,31.275230092983907
41006.0,32.02780061,32.115912722961738,31.989997548432935,31.960514005200864,31.835344878701445,31.806593572151705,31.682188114755931,31.65420269302966,31.530592705173003,31.503392515896,31.380581934379773,31.354158705730597,31.232133595284601
41016.0,32.0360912,32.112528324730306,31.974835684101652,31.946518036504724,31.810355018926447,31.783495747648928,31.648754369236659,31.623223890926976,31.4897658649429,31.46543355871475,31.333139939626346,31.309904661049149,31.178688348578177
41026.0,32.03306662,32.123644970158843,31.993519319542017,31.962803116429594,31.832600836590256,31.801729102496328,31.671342307213983,31.640287644305367,31.509766919606061,31.478649517969476,31.348177233831972,31.317221332635192,31.187052290929095
41036.0,32.04645769,32.124963869009285,31.963674400949316,31.935861967231293,31.777174047114016,31.752087262549093,31.59631464878888,31.574185492704984,31.421432038779972,31.402212224272581,31.252273074952857,31.235627460055696,31.088055848221749
41046.0,32.04938633,32.123512085884464,31.992639580891552,31.961377547597433,31.829571901046553,31.797143995769819,31.663768988493398,31.629424736937349,31.493873750411009,31.457295289302365,31.319573388414216,31.281065282505846,31.141741592354698
41056.0,32.04634872,32.134032750605542,31.993327103458846,31.963611802134913,31.824037468059558,31.795485080044358,31.657259169043385,31.630158079997756,31.493482807344993,31.46793960755528,31.332858228356766,31.30886204693212,31.175286437319588
41066.0,32.05022304,32.123095961690964,31.995218352595046,31.965337719286417,31.837385460940059,31.807512636405686,31.679538395410912,31.649523684775176,31.521263447194823,31.490824815268301,31.362046828462258,31.33105669772532,31.20175499231026
41076.0,32.05907309,32.137501470639371,32.003916752902811,31.973453111914363,31.840535192706515,31.810780333918725,31.678701655792359,31.649884650304667,31.518861578915967,31.491150492925115,31.361298486775127,31.334753387959083,31.206074386222163
41086.0,32.07167118,32.138683066339446,32.023237196895522,31.991621737102381,31.874521780780004,31.842170965741559,31.724512826479842,31.69153981897129,31.573169871412698,31.539452570480712,31.420354901809251,31.385976368971019,31.266314504198011
41096.0,32.07064806,32.117962068792409,32.015663195247839,31.986240772740341,31.883752774687341,31.854177548556393,31.751695059058736,31.722116378423088,31.619493027438672,31.589591426452799,31.486485427554076,31.45599345525676,31.352227015560064
41106.0,32.07194483,32.132717717530014,32.014821769658418,31.984741664544394,31.868106021032009,31.839259171283384,31.723993218396483,31.696639027465583,31.583008306201457,31.557325605835224,31.445403210642564,31.42137142789754,31.311059915093256
41116.0,32.07715047,32.13565646806029,32.044566565818407,32.012852660064844,31.9205855105076,31.887635546016959,31.79401080844637,31.75961305126576,31.664457404076117,31.628532948443333,31.531887587878863,31.494598009315808,31.396739758098128
41126.0,32.08795809,32.126357895746665,32.03373635057406,32.004172240607303,31.912377793217964,31.883754007726019,31.793002440766919,31.765427074332528,31.675701729444889,31.649049860530205,31.560136193994637,31.534129848236844,31.445692260802293
41136.0,32.10698655,32.138048617708783,32.040072938224611,32.009298157698559,31.911780502436319,31.881489327497281,31.784533900068485,31.754854146221849,31.658566182555241,31.629572198332966,31.534010594096603,31.505761954483361,31.411001346899635
41146.0,32.11864217,32.141041619772231,32.067795477327017,32.035723055458121,31.961213915778657,31.927840704473756,31.851944674063347,31.817147112529639,31.739799010678219,31.703601039774643,31.624921508612918,31.587524940284695,31.507782966486594
41156.0,32.11717001,32.133255201441479,32.049697024980105,32.020661392676566,31.938385761200735,31.910646163679406,31.829714867917293,31.803306828272497,31.723699968415392,31.698530159789744,31.620067511006265,31.595875641614914,31.518218998501474
41166.0,32.11650186,32.1456442926835,32.025428900807277,31.997013826169333,31.880833375060337,31.855197432376631,31.741458947539325,31.718212524277966,31.606998577117398,31.586338855339331,31.47780611981954,31.459792173098183,31.353897444992953
41176.0,32.1277886,32.15330573278127,32.066319119732043,32.033493250707231,31.944830321713834,31.910287688904532,31.819773613631995,31.783272383723951,31.690690582065045,31.652144277684634,31.557607133284069,31.517340915328514,31.421376776641395
41186.0,32.12284219,32.152837291413839,32.076077008131001,32.044973739218541,31.96801210073189,31.936839891285196,31.859942362073742,31.828913531128066,31.752189809704205,31.721305028792447,31.644664882781335,31.613767976932305,31.53699767028149
41196.0,32.12778473,32.163794504161999,32.113876094473291,32.081170262300041,32.029747168161187,31.995510188980724,31.942479898019858,31.906608063711872,31.851910592764092,31.814422159063849,31.758163426561747,31.719237541554644,31.661658348858428
41206.0,32.13146144,32.166594755280521,32.110373000750421,32.080195886656014,32.025172348750132,31.996075561817516,31.942154978777292,31.914138568827088,31.861305854124875,31.834331090261706,31.782466827670742,31.756297092722541,31.705039284454433
41216.0,32.12708571,32.167125527397644,32.140935428920507,32.109045323064464,32.081159574923269,32.047202255384683,32.017319783892503,31.981410023372302,31.949517253118774,31.911591045015768,31.877683528614142,31.837882987841439,31.802289533010907
41226.0,32.13939758,32.167009788833894,32.125728647895528,32.096026248698351,32.05599949175307,32.027689048020562,31.98927345912319,31.962739855993295,31.926231482322194,31.901564440462565,31.866810327792667,31.843650530673361,31.810132103467005
41236.0,32.14013448,32.176567328448677,32.134344550758549,32.103339343060178,32.061312195334004,32.030402496378372,31.988407822200546,31.957501926937386,31.91551064045337,31.884620799076309,31.842674148892218,31.81187314709527,31.770094310593414
41246.0,32.13827278,32.172749793897388,32.111330130713171,32.082370410826925,32.022558721628172,31.995282101426223,31.937264808944242,31.911801466385466,31.855612183972209,31.831892095400889,31.777365651702215,31.755154716012683,31.702004901788253
41256.0,32.14967209,32.183589756376143,32.135808326919275,32.1040207859904,32.055496102895425,32.02286148689322,31.973410682751357,31.939832477931802,31.889442490748372,31.854996697824539,31.803840668162753,31.768788963636357,31.717213350863911
41266.0,32.13711144,32.193626991960855,32.152822108824715,32.121337221342571,32.080330126258808,32.048699533214354,32.007631277897616,31.976016660241566,31.93500296880929,31.903426322323114,31.862391857061123,31.830707673470624,31.789463839503302
41276.0,32.153364,32.203411432028197,32.195779316660776,32.162652959054071,32.152918942556838,32.117665689141567,32.10573754875756,32.068305255711778,32.05419368532354,32.014667722323907,31.998538113403377,31.957151559071473,31.93929878691268
41286.0,32.15569259,32.208862056114903,32.201836171290381,32.171566157084115,32.164981443355018,32.135183785958922,32.129108296207669,32.099805763088725,32.094173190384097,32.065201685633994,32.05975166367751,32.030778639270004,32.025117917363424
41296.0,32.13163305,32.212083314091274,32.189647369155082,32.160097788383524,32.138773457342957,32.110391240564915,32.090287553808224,32.063118772412501,32.044231900512948,32.018238627941251,32.000509832900704,31.975625497273526,31.958985463432057
41306.0,32.14855701,32.211313763438795,32.201050472251147,32.17013228728576,32.159115794498518,32.12736612381822,32.115438041314547,32.082752668777879,32.069883100232538,32.036318561928098,32.02265419617315,31.988433486265869,31.974263947582656
41316.0,32.15137915,32.212617815976088,32.175316670667847,32.146983741889173,32.111770238493236,32.085525129466177,32.052465045069169,32.028374399278661,31.99749967026392,31.975526608541692,31.946704727345288,31.926616139542695,31.899510226722374
41326.0,32.14053382,32.220411772018899,32.166522880630545,32.137061216631324,32.084352963831329,32.055960389076766,32.004278366562112,31.976873294115769,31.926195272575303,31.899805309459065,31.850204962353185,31.824946461994109,31.776586114891948
41336.0,32.15385813,32.237025761296842,32.161050325657854,32.131522873054116,32.057226516288125,32.029406625850527,31.956877481813436,31.930812878496333,31.860054616962856,31.835707217427085,31.766643237519034,31.743907617838698,31.676408400169091
41346.0,32.15647969,32.220861387037829,32.12973836938292,32.101974054030038,32.012333694601267,31.985981429327378,31.897727888964393,31.87270173673641,31.78576186399884,31.762006640197544,31.676342840080292,31.653838951610464,31.569446996920238
41356.0,32.14815057,32.226571579351713,32.11951391218264,32.090249323345674,31.98455125946791,31.956659551518548,31.852385398920731,31.825916591741169,31.723103575509519,31.698082724179866,31.596744972942336,31.573176757335915,31.473310486747316
41366.0,32.16021115,32.226382596024642,32.113817884721044,32.084491191403735,31.97254213727944,31.943841787907399,31.832562854411588,31.804554044248125,31.694020300127182,31.666783891539072,31.557081675085616,31.530705486447321,31.421924212771007
41376.0,32.1692499,32.236050485648889,32.148990848920427,32.116966294022255,32.028533824187669,31.995097429773768,31.905204482761704,31.870316971795269,31.778988571998703,31.742749295900307,31.650165861314957,31.612822833843182,31.519291568487596
41386.0,32.16792116,32.24539754201944,32.171116704736512,32.140207123856207,32.065672913030049,32.034565053275585,31.959888357761884,31.928673213986066,31.853897482854162,31.822555920009727,31.747593055367641,31.715973029962747,31.640610253128823
41396.0,32.17980237,32.244793444990322,32.143263372005478,32.115360684025319,32.016253217886828,31.990932143770134,31.894563584067416,31.871954470563171,31.778240654896521,31.758072340085036,31.666595432335136,31.648373214411752,31.558602333037626
41406.0,32.18204942,32.242016740273769,32.170081308339768,32.138609962965219,32.065145177618859,32.032060838807453,31.956851893776758,31.921940200586093,31.844813240480338,31.807999064139832,31.729027796956601,31.69055919950711,31.610180479264198
41416.0,32.18247921,32.245935210340392,32.18066996911282,32.150053787429201,32.084729770558212,32.054131436486308,31.988897275690004,31.958463675087263,31.893471641401842,31.863319015900331,31.798615098025664,31.76869878147177,31.70413948454997
41426.0,32.18202799,32.253424729844255,32.211731313799667,32.17986432533376,32.136838479750161,32.103560567827515,32.059038853945552,32.024254505707795,31.978218924260773,31.941983533088326,31.894553550582774,31.857034047671483,31.808419847927009
41436.0,32.1923236,32.25981541158356,32.224861341732996,32.193846896425342,32.158779561344687,32.127805039362343,32.092891450215674,32.062126536349737,32.027431187290063,31.996836320634298,31.962223272731361,31.93158638812157,31.89678093052774
41446.0,32.18782964,32.27206418588333,32.264104450786292,32.231092428233737,32.221125797305625,32.186130819192002,32.174169783126189,32.137243620193594,32.123396908701721,32.084710969781071,32.069220915734263,32.029077346377939,32.012304043021246
41456.0,32.19927164,32.284011001648892,32.338468391175709,32.303563726943636,32.353797332404355,32.314554022952002,32.360338416570762,32.316751386294889,32.358263509727088,32.310632799435247,32.348250477217768,32.296976235510598,32.331097724963286
41466.0,32.20922584,32.282397612619363,32.344932921465116,32.314900011248838,32.377402255139145,32.347289369688191,32.409733056999443,32.379597910814525,32.442021331582801,32.411799411046069,32.473981189925318,32.443287452173195,32.504681140641758
41476.0,32.21904716,32.27274497636315,32.272097591608066,32.246510511967863,32.250315980178186,32.229201575816624,32.237626456258027,32.221134457297417,32.234230155722024,32.222231204265633,32.239640206291121,32.231570110270404,32.252553619098563
41486.0,32.22430853,32.278884708751185,32.22234534701461,32.194788471687005,32.141695762364648,32.117593037292636,32.067997430423503,32.047317656568922,32.00116470007729,31.98387686242992,31.941181034530491,31.927351891024106,31.888234355051146
41496.0,32.22759842,32.293483860668879,32.239667577419254,32.207946069536064,32.153731521356093,32.121569821852802,32.066889991787122,32.034282771384945,31.979221448231339,31.94636169998622,31.891235697054274,31.858545001486512,31.803869331562812
41506.0,32.22638904,32.301850780503457,32.22044361739141,32.192063794748172,32.113065422793298,32.087057569372405,32.010458544820622,31.986795173749424,31.912518581369927,31.891051276068378,31.818858970906202,31.799268752258701,31.728763961310769
41516.0,32.22770566,32.295359674974286,32.169511171072394,32.142806997748579,32.020472398829916,31.997239243051506,31.878389902720528,31.85852930475475,31.743019165184588,31.726362795925603,31.614011911784786,31.60038585482209,31.491029322223334
41526.0,32.23542158,32.295299723982545,32.181554421824885,32.150822452420115,32.036628776697093,32.005297035611719,31.890409383321344,31.858335016823414,31.74268695921446,31.709897665868329,31.593647637021149,31.560450357732751,31.444064733892599
41536.0,32.25394753,32.297854015380082,32.191164372739138,32.160564647294287,32.053931266124373,32.023363265543004,31.916776121442602,31.886295098447722,31.779868570784839,31.749601953600475,31.643432802210445,31.613416060605228,31.507469235252142
41546.0,32.2329652,32.302514119858728,32.1898458941535,32.159889916495878,32.04810005614538,32.019053613958711,31.90825044375768,31.880219183480101,31.770465859739605,31.74344532072277,31.63466047877742,31.608503161325178,31.500488251279034
41556.0,32.24279045,32.320916531073536,32.214265467780614,32.182532953013769,32.075532646063813,32.043463505330827,31.936178871779077,31.903893349971593,31.796477012796846,31.76414776236231,31.656797617846948,31.624643917166679,31.5176040637411
41566.0,32.24108891,32.317523225029888,32.229742705736008,32.198881791688663,32.110095570246742,32.078446608376879,31.988917880832705,31.956519924861965,31.866203612879854,31.832993613418303,31.741835998611236,31.707781887985146,31.615776620345027
41576.0,32.25145362,32.326639103534085,32.209754916014965,32.180901328728197,32.06644030332054,32.040010775322919,31.928053577100393,31.904130912076482,31.794736762047652,31.773318418759317,31.666387470517009,31.647262988625048,31.542466487376085
41586.0,32.26097222,32.339600983274387,32.234081117766223,32.202269936721464,32.096261150170058,32.063968089670126,31.957434979775279,31.924573522022282,31.817450099971872,31.784030440913515,31.676436540342415,31.642691694671502,31.534971069259104
41596.0,32.25984351,32.340306577729372,32.269963787482077,32.237828292107501,32.165690644655605,32.131637615949344,32.057459994506786,32.021353658687637,31.945124369439899,31.907064617305121,31.828970432179858,31.789189167752202,31.709478578014412
41606.0,32.25680006,32.332220890385713,32.259778995201273,32.230777163672357,32.159311928720363,32.131216870814178,32.060633093895255,32.033361652949075,31.963542336197094,31.936917833965115,31.867609628991449,31.841313592393657,31.7721380145037
41616.0,32.26103382,32.345009563284037,32.256380371591717,32.226025907399787,32.138136577496439,32.109174254133237,32.022845859421352,31.995396725820932,31.910555198779139,31.884547250665889,31.801172259140099,31.776627431489263,31.694755462415404
41626.0,32.26878511,32.351785474869679,32.300119428680141,32.267098001477372,32.213145232951952,32.177868744085032,32.121576039658187,32.083922021304659,32.025191151447558,31.985161966115463,31.924142462869764,31.882039849697485,31.819180075898153
41636.0,32.27489828,32.334921622370963,32.337858236691048,32.305314315163827,32.305090039304879,32.269370801787389,32.265886004264203,32.226914040319791,32.220117126497094,32.177883348639057,32.167817147693683,32.122410506211253,32.109198912087507
41646.0,32.28759987,32.32940608044823,32.323114342191182,32.293702548748747,32.288191848318206,32.259562249492554,32.254922720451809,32.227264170204194,32.223710179598861,32.197167490225503,32.194701854201,32.169097213525717,32.167348214997823
41656.0,32.29995831,32.344054572091046,32.331132812162913,32.300153407805638,32.287754526899242,32.257172277457194,32.245083064480319,32.214783611664188,32.203021142370865,32.173116017505684,32.161830453933099,32.132456001798992,32.121748803643271
41666.0,32.29773308,32.348419789738699,32.345021424483193,32.31370156948055,32.309953473038107,32.278169516899275,32.273855935968598,32.241475282554724,32.23656494862874,32.203628437985742,32.198200167586478,32.164800275376415,32.158956186269904
41676.0,32.28749129,32.363849540096567,32.36138371139554,32.329835897634545,32.327423135519894,32.295933380144618,32.293622378495201,32.262285268643254,32.26017401839573,32.229057024565762,32.227164236172648,32.196231915951614,32.194472141852181
41686.0,32.29406392,32.364128659777329,32.352444194685901,32.322932453057057,32.310919120901126,32.281975386497578,32.270844335842959,32.242843753379674,32.232645770351098,32.205506172178296,32.196105602428716,32.1696780000308,32.160923849823646
41696.0,32.30920832,32.376696491588802,32.424024909079677,32.388499168610565,32.431809527546228,32.392247627296413,32.431358465915096,32.38756529224878,32.422373117875829,32.374413341475048,32.405191175421805,32.353536283280739,32.380941356258582
41706.0,32.31799352,32.38752325476343,32.497908909890043,32.462417634580625,32.568693062847025,32.529132742072974,32.631318037199129,32.587772302903019,32.685986572287661,32.63858205815783,32.732942595456905,32.681771528428705,32.772335833925624
41716.0,32.31032255,32.381809598452399,32.43381322065602,32.407161225533521,32.463196688604803,32.440504674399769,32.500644262295168,32.482147878931769,32.546663479163229,32.532502030345029,32.601257360391898,32.590941086189282,32.66306011083126
41726.0,32.31047782,32.398709975224556,32.397021604021191,32.368550535063299,32.370129010169116,32.344540491205748,32.349093979453784,32.326554159973732,32.334258159733174,32.314843135002789,32.325714496035076,32.309439428824021,32.323529783364521
41736.0,32.31314771,32.388659943427832,32.335575989808873,32.308901508803437,32.259521050461387,32.23646874443854,32.190692699021518,32.171115922353316,32.128767172253447,32.112477889865467,32.073366817636384,32.060192070672393,32.024166474685252
41746.0,32.31789727,32.398721047568586,32.313121780538651,32.283462238766987,32.199993208106619,32.172423588919266,32.091071568012033,32.065606729650391,31.986434775019319,31.963189554450938,31.886362459233705,31.865536185003123,31.79127806939421
41756.0,32.33716046,32.416529651815338,32.347985218605999,32.314814311522234,32.245175135721489,32.210933133125003,32.140186417858089,32.104825062014456,32.032958393688361,31.996555905403842,31.923771129959214,31.886647531048684,31.813372882896505
41766.0,32.33254921,32.403301533514721,32.38960920111213,32.356453215823073,32.3397315572861,32.303475345926138,32.283525524091694,32.244019685844535,32.22073606170428,32.177925296707478,32.15131977111205,32.105297385136311,32.075552466903574
41776.0,32.34219585,32.408763855837933,32.329028471911329,32.301936202302926,32.226726494128521,32.204215690192605,32.133795727338402,32.116188642873546,32.050903689067873,32.038439675003936,31.97829053095295,31.970642923684036,31.914929122546745
41786.0,32.35569966,32.40735797616194,32.328121700600008,32.296915306210366,32.217758008538453,32.186636739955453,32.107491833856542,32.076250531691706,31.996851004578019,31.965278588962114,31.885570003299225,31.85382848755799,31.774208608067688
41796.0,32.35591351,32.417984929638017,32.386179969438565,32.351642427356992,32.316959850128129,32.279421901630315,32.24151638542223,32.200673616188901,32.159405774990148,32.115351848361001,32.071066298744675,32.024350971605919,31.977752141272809
41806.0,32.34720698,32.400863934193573,32.404624721346067,32.372480751709993,32.374414964652622,32.340605996437475,32.340937116101578,32.30555026722277,32.304230637872706,32.267136557847017,32.263997370622384,32.225012049656939,32.219844903073955
41816.0,32.3611734,32.413211434542703,32.433558643220472,32.400742672456595,32.420031113324406,32.386123021184062,32.404349618337314,32.369470152824661,32.386785614189243,32.351054718741672,32.367528456092991,32.330963471714902,32.346570373685168
41826.0,32.36797462,32.426299032562333,32.403759637410566,32.374627987850104,32.354845025606394,32.328557253887688,32.311893636666859,32.28890533844686,32.275713430111345,32.256143418853298,32.24626081326354,32.22968856236497,32.222478563603161
