Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
45279.0,36.58768418,36.511767625997656,39.337680844897534,39.138869789458475,41.638950943749983,41.399701335928043,44.173350059011639,43.889587951478788,45.632248925103895,45.32281950026006,47.467095827369022,47.12542072723415,49.677103225738449
45289.0,36.65077933,36.574297901829844,39.463615559499267,39.262579518582186,41.635925333166583,41.396705815965177,44.195474009743563,43.91129698219892,45.69559893085907,45.385029892838126,47.550831925419061,47.207657054551149,49.701509120625062
45299.0,36.70543058,36.628458391088479,39.301436086074588,39.103220126403365,41.51110217433741,41.274043420936422,44.055503489745242,43.773747062120883,45.491101792502924,45.184079942605095,47.324930343025343,46.985673035047803,49.468988476436138
45309.0,36.79093139,36.716164642973752,39.655640006515839,39.458942790551632,41.872382339455015,41.638193041275784,44.356270553929072,44.080094666254304,45.808563154952033,45.50779746236072,47.646032266978445,47.314190057198104,49.810968694543647
45319.0,36.83756206,36.759410220232034,39.436822205293396,39.236205560344722,41.766742831942167,41.52517243803549,44.244521573784212,43.959416044362726,45.814163330904861,45.501442182447221,47.637328792681487,47.29255655740586,49.75090776211016
45329.0,36.89041054,36.811786199704819,39.62503037990458,39.42110224476022,41.93483416366842,41.69030227663923,44.46472737210329,44.175744565981219,45.852826514164612,45.539407366056608,47.619305933129532,47.27482644137649,49.847085410135371
45339.0,36.95570602,36.876500225231993,40.046987151395541,39.835654284419121,42.451668687566205,42.198068541810017,45.012633828172824,44.714037360187831,46.651744655978696,46.324313939349267,48.457394319972408,48.098217716305605,50.649296941529613
45349.0,36.99955989,36.919961705837714,39.804464104916335,39.597368018152039,42.18270012215244,41.933796340336457,44.644110136326489,44.35195042243376,46.111365431639399,45.793379305312911,47.992856521359812,47.641791271396997,50.155988956995792
45359.0,37.05461531,36.974524548234712,39.968082901130835,39.758104615112607,42.284375076558234,42.033672198385133,44.819429279598005,44.52417722066339,46.29008703094857,45.968947763618893,48.066599832718701,47.714219363096952,50.378640942018045
45369.0,37.11393588,37.033315753370672,39.790967028175203,39.584079155601678,42.209319099278105,41.959914067226116,44.745062580325886,44.451092461678144,46.440474798186209,46.116675959654231,48.337543019200773,47.980388067128885,50.41915999248377
45379.0,37.16543124,37.084350576855087,40.102668489477914,39.890305002210901,42.391659115173731,42.139044570919403,45.036829007636364,44.737729874866048,46.598317342170702,46.271736313486421,48.48559293054138,48.125826356814933,50.628542270947861
45389.0,37.22296991,37.141374061887234,40.091461063881844,39.879277827863604,42.350169004165977,42.098262675375565,44.853167994186869,44.557265530648984,46.503714103757012,46.178766360146433,48.41336121633428,48.054833254651797,50.725657790646586
45399.0,37.29043702,37.208241345652766,40.358351890711702,40.141482058462223,42.648548640200772,42.391402925313386,45.180611613608875,44.878959428876044,46.585762943138569,46.25936654183748,48.446186089691196,48.087070952860437,50.686115943310277
45409.0,37.3490214,37.26630264774937,40.326577125302627,40.110251145435996,42.663260419768221,42.405841011715076,45.261882271458575,44.958786919685885,46.735234798693909,46.40619840537623,48.575170460014668,48.213772912137514,50.749194428823905
45419.0,37.4389797,37.355460609909379,40.384288579457888,40.166938628212066,42.58084760143371,42.324858431335052,45.037270508745664,44.738095184429724,46.658303665753706,46.330596079262897,48.535531390890405,48.174806736116651,50.735734951258131
45429.0,37.47788808,37.394018915831737,40.275662315929672,40.060200580800462,42.619591461308183,42.362902922218339,45.181046620800316,44.879326825639112,46.546269600064655,46.220499851970246,48.340526440140493,47.983190579310893,50.588833266328081
45439.0,37.53649898,37.452109302938887,40.290751258390372,40.075019306626942,42.525785598119363,42.270734613240258,45.04706230611086,44.747682623224478,46.551978411311225,46.226098239054402,48.4379173784329,48.078862615436009,50.759227466458874
45449.0,37.58441241,37.499592328212444,40.654542455147066,40.432414839472223,42.891560330096858,42.630076548985613,45.41294428752488,45.107127201541189,47.03794964578524,46.703525162753614,48.825502480035233,48.459626973855762,51.120377617128909
45459.0,37.6258134,37.540623625606294,40.289931426874226,40.074188081326135,42.653079762939356,42.395766002899016,45.302035081377468,44.998148771546212,46.786296878033554,46.456269621860883,48.659001510307448,48.296028247115167,50.873234736603997
45469.0,37.71272654,37.626761388899475,40.775876244350634,40.551596384673445,43.050861003405238,42.786556187879448,45.602740310740188,45.293563953738975,47.154340783973566,46.817842701572033,48.974062798543883,48.605547489608298,51.195298268979805
45479.0,37.75646015,37.670103248348951,40.831698436584226,40.60642672741033,43.170001129433658,42.903591600396688,45.727990456764964,45.416599698617603,47.196539968714028,46.859282308793759,49.210717401721148,48.838030401242385,51.43156007249744
45489.0,37.80430817,37.717518124409224,40.506158405398459,40.286569895453226,42.685642573130139,42.427694865773219,45.311850826647152,45.007717718378359,46.861851717691863,46.530417822810875,48.737382162365613,48.37294438699201,50.950473019408591
45499.0,37.87287638,37.785473924904323,40.668832662178232,40.446376199076319,42.965537851961805,42.702663736050305,45.470211332293069,45.163280866995606,46.876394850307236,46.544684203768078,48.748236248882321,48.383583702004252,51.155769207721022
45509.0,37.90961536,37.821883322769786,40.972412035501328,40.744619362804301,43.41811766192756,43.147292787244709,45.993648634364909,45.677523861356413,47.481196950419374,47.138865385154062,49.348379845557474,48.973188506715665,51.654771009321891
45519.0,37.96565471,37.877420099539833,40.809785509628519,40.584828558418721,43.187927739339486,42.921119982297192,45.953049270847032,45.637611769674756,47.41070868118166,47.069586657823457,49.435070275603252,49.058328722075231,51.709743852577731
45529.0,38.02219992,37.93346119133458,41.027469065777197,40.798686387166541,43.407981583075582,43.137307823339327,46.109184310950042,45.791003057253057,47.446239448018069,47.104491184376812,49.285174948069439,48.911060836981079,51.496569578383237
45539.0,38.07900556,37.989758382975715,40.741251838316245,40.517476369425161,43.103960311083398,42.838602854325721,45.725605762207259,45.414132828348762,47.122809619069649,46.786712051790602,49.066728252933451,48.696420323370099,51.220283529189608
45549.0,38.13886559,38.049081556086747,40.829431132941295,40.604091424414619,43.130154929040913,42.864318038553222,45.672485047628591,45.361920955435536,47.075585870543748,46.740291793031609,48.919675887600256,48.551920285216646,51.158131861628611
45559.0,38.20684081,38.116451086495665,41.065652220870803,40.836156929999596,43.305393146021217,43.036468603394127,45.924176270718277,45.609180685994168,47.362959952063967,47.02260697553335,49.367594340569291,48.991961504660559,51.650946482069934
45569.0,38.2521327,38.161335698669035,41.073505163117744,40.843855513315184,43.373988839959338,43.103840720594356,45.918279079061591,45.603363406009571,47.332261176825668,46.992420808925921,49.315349547731138,48.94060413040134,51.648803154822197
45579.0,38.31759964,38.226215979067639,41.182290888760996,40.950714749796767,43.562190822141822,43.288720061691329,46.097522720071176,45.779439012779278,47.462643718858331,47.120491650984668,49.335717291591159,48.960588667008572,51.601687200516523
45589.0,38.34726958,38.255620530799476,41.446514948300596,41.210294134688603,43.621352468290212,43.346834117843244,46.268391206527134,45.947297351720195,47.707863772026293,47.361395478517657,49.648214443894723,49.267587711694283,51.952295284785201
45599.0,38.42752798,38.335161770522376,41.279495097599892,41.046188443078734,43.704372638756027,43.428376671384726,46.349121247637726,46.026586667338059,47.676043379612096,47.330107767458244,49.591790892614611,49.212125762188137,51.834164160170168
45609.0,38.47439143,38.381602945282836,41.338307874984103,41.103951190350791,43.589221168787489,43.315225776670957,46.417141602796541,46.093389118630448,47.812418045986561,47.464063765895233,49.838626553184845,49.454602400014991,52.120861651111028
45619.0,38.53085503,38.437563701281952,41.75820353810753,41.516469947622568,44.112049920291689,43.828871404230092,46.791397941809571,46.461070512859223,48.148105689014912,47.793854119793778,50.032660776992849,49.645225802133005,52.313847753220223
45629.0,38.58980572,38.495986021236327,41.577963853954238,41.339376961217397,43.990276404299429,43.709214048565876,46.566394193171917,46.239990456407249,47.975974142098615,47.624714894948426,49.695928128720752,49.314370961433163,51.943400090828504
45639.0,38.61474688,38.520702055524083,41.42930894074091,41.193321100018821,43.741766482540569,43.465053847345324,46.247626899257988,45.926803500662352,47.692247464431937,47.345951497263364,49.734581034101211,49.352326148081787,52.026288673029107
45649.0,38.69196873,38.597234176320036,41.802294247079587,41.559744293558161,44.172730305365533,43.888436574629729,46.79317023011675,46.462753150416638,48.143571911683217,47.789336632341751,50.02824384767095,49.64081673116484,52.428668589989961
45659.0,38.75175882,38.656490769634978,41.585024997061758,41.346279662920537,44.078588862091365,43.79593599378854,46.709378312202574,46.380418481979873,48.133418501024927,47.7793467846735,50.089812243142092,49.701288528786755,52.299422667280339
45669.0,38.80093991,38.705228775123857,41.698809456514589,41.45804746010559,44.111848847138759,43.828589585785082,46.740562117319577,46.411028381530514,48.20601072328185,47.85063575412611,50.206628470041039,49.816022165796973,52.380398455571772
45679.0,38.86379237,38.767523997433514,41.667344355753315,41.427133103716798,44.000489832873619,43.71918319263095,46.523883028585082,46.198149877304203,47.944232398779846,47.593448386253911,49.979617456580741,49.592990071373201,52.20817270068332
45689.0,38.93656573,38.83964927954483,42.035740445851538,41.789054381011901,44.461170330374237,44.171770337813683,47.02461724983101,46.690089451730358,48.374625601498522,48.016284850968241,50.355873993578221,49.962642553125761,52.61988958241789
45699.0,38.97875425,38.881457288022517,42.190006406876421,41.940594243503398,44.495570986357947,44.205546877597783,47.150874733354975,46.814106610419877,48.537810818363603,48.176579829465247,50.402343912071004,50.008269475864424,52.648285782112495
45709.0,39.04406749,38.9461846804831,41.804233740175803,41.561576448155471,44.151038676018615,43.867039786267405,46.747484119018267,46.41776901860154,48.168888908343661,47.814101289146166,50.113457966198972,49.724416626067047,52.456559501692453
45719.0,39.09012103,38.991824262267002,42.175413092017749,41.926223156404326,44.549708276416048,44.258693100118869,47.251091449236768,46.912516193363999,48.562482991668148,48.200767763989241,50.579340892914125,50.18210209658271,52.91044029244415
45729.0,39.13434925,39.035656984668094,42.33720373715849,42.085162889908297,44.665959629889343,44.372891842332081,47.200003768227191,46.862312835201287,48.577896629481351,48.215896264529036,50.56630167771592,50.169275652038245,52.726247763535312
45739.0,39.18547544,39.086324265596971,42.279304563448399,42.028265559481092,44.71243899564503,44.418537094977978,47.300041932282845,46.960573643003762,48.618777515434054,48.256037554674549,50.524537321831936,50.128221116438773,52.903811969663337
45749.0,39.24200593,39.142348289634889,42.108795871713632,41.860738517351827,44.506133361251067,44.215839582078267,47.133844270390512,46.797277109210171,48.532342698667776,48.171101826028249,50.516408796266923,50.120214924666662,52.769368214927276
45759.0,39.28598509,39.185934036241434,42.139767135389661,41.891156152642971,44.53753100632288,44.246674103326662,47.083961789130655,46.748256990556619,48.514222271545862,48.153284194388952,50.491661762043911,50.095885148169948,52.632730923717567
45769.0,39.32032666,39.219967379311846,42.629185579184629,42.371968173997587,45.051216507176754,44.751326935627269,47.673917601510425,47.327840438392386,49.02229183046574,48.652420751099278,50.866842977516974,50.464467897737173,53.079766267524811
45779.0,39.40918163,39.308031991206818,42.482346565088186,42.22770213275178,44.818136470465426,44.522334000899235,47.544431024663204,47.200620098496046,48.982273501950516,48.613097022854454,51.00401668881198,50.599223706761101,53.299284201470392
45789.0,39.4466741,39.345185063018675,42.2966304659166,42.045229790691707,44.631855174773804,44.339301840605344,47.190006816445269,46.852393744597371,48.463497007494425,48.103401405220609,50.419233121931796,50.024675128361757,52.756397885395245
45799.0,39.48481772,39.382981910780636,42.620034114023426,42.36293138268433,44.96677192522273,44.668312908932911,47.493334218880726,47.150368773141508,48.864491109621149,48.497327485203414,50.732041168783368,50.331963938275898,53.02554579760794
45809.0,39.54710482,39.44471203986059,42.731316012365518,42.47224640161059,45.190889910567762,44.888480422888321,47.884304890531737,47.534456624040537,49.389816025449143,49.013409816691258,51.329500433810431,50.918914084302536,53.559520198353312
45819.0,39.58928914,39.486517142444576,42.581863202541051,42.325406221272907,44.990518790002845,44.691613731553943,47.692042469505189,47.345552923191988,49.11848209447372,48.746821759801037,51.080736076116473,50.674496227692195,53.243482568693921
45829.0,39.63578864,39.532597426355501,42.54052905208048,42.284780577484419,44.963645220694573,44.665191036083826,47.575143977131049,47.2306833259915,48.989240517908286,48.619823283661376,50.907043015664193,50.503823988280061,52.998812954166389
45839.0,39.69416859,39.590452829983967,42.735187565411408,42.476001153605303,45.07308632901686,44.772689317183676,47.610411236162868,47.265308264250969,48.928568767527736,48.56019330952055,50.922879380153432,50.519354964570262,53.078082409098293
45849.0,39.78259491,39.678091616459746,42.930000620309784,42.667380943945609,45.289684275974501,44.985469399040724,47.781189872912059,47.433072413914765,49.224096892016597,48.850513430521346,51.212405239715125,50.803777095493075,53.4104323167209
45859.0,39.83094321,39.726002478368557,43.217347255679705,42.949655859266763,45.536373677075289,45.227799232127744,48.059503897137589,47.706468362987891,49.45896968240654,49.081230530486089,51.418646978340128,51.006364284800185,53.531434689207885
45869.0,39.88789782,39.782446514669942,42.857420547069943,42.596041467445936,45.046873060424538,44.746885230634305,47.559374842360668,47.215109031156295,48.998488843147712,48.628819921375857,50.987627122906595,50.582893830925926,53.179694362912869
45879.0,39.94964926,39.843644783782167,42.893556308908252,42.631526692433489,45.180512067108388,44.8781562943865,47.583270454831549,47.238562004225969,48.950592033755896,48.581739241302223,50.90780230221096,50.504442509935252,53.129817875891348
45889.0,40.0352508,39.928485491290054,43.182397781897443,42.915287339325118,45.454449063629013,45.147275081172047,48.01223392499513,47.659982991432031,49.436546754786804,49.059151222164509,51.26304868969703,50.853445037647582,53.435930816060846
45899.0,40.08901652,39.981766897865889,43.22633855128457,42.95843748130337,45.480842456566407,45.173183993052447,47.914183905326198,47.563633209023465,49.345471222986085,48.969651554147468,51.190097313422548,50.781748691533714,53.491321916110735
45909.0,40.14131065,40.033591871269586,43.255311167893481,42.986887113933534,45.685261348524953,45.373993495083184,48.235444051369761,47.879228263122641,49.611793268045027,49.23127375036929,51.600263582335657,51.184685471428871,53.9696227087761
45919.0,40.21881406,40.110403998908829,43.462895743366808,43.190812481746896,45.772184989109675,45.459377833319557,48.246686962370099,47.890260530404419,49.633757034630698,49.252837097307676,51.498017672701451,51.084221006851585,53.635136603492576
45929.0,40.28956465,40.180522927429976,43.356100401604557,43.085884211137568,45.624538923765961,45.314314919854702,48.145820134395606,47.791152145182764,49.551408732806102,49.171920253564579,51.467196464593918,51.053923736720598,53.673520006460862
45939.0,40.3284531,40.219058661973804,43.426466549189826,43.154994528943611,45.785438494761642,45.472364778569499,48.382026393271893,48.023182534267029,49.760115570082711,49.376934206159703,51.600297093076819,51.18465949001164,53.805672518369896
45949.0,40.38136043,40.271492816363036,43.824750187401953,43.546266853177698,46.059784444434889,45.741879239346758,48.563625923686018,48.201581375332218,50.015903378315151,49.628217551652398,51.991927635366451,51.569397772655265,54.127295764229956
45959.0,40.44638217,40.3359324920186,43.59257489472553,43.318161091287685,45.927305864050112,45.611714980298515,48.360444218923469,48.001955014764313,49.699892747545199,49.317744614361409,51.716069995277046,51.29836946546515,53.881626530856217
45969.0,40.48876141,40.37792943296089,43.399717848333516,43.128679784734707,45.725443445130587,45.413383761872019,48.141978751802625,47.787309672033928,49.545706180659074,49.166245937585614,51.449630867608526,51.036589629073241,53.85259656871176
45979.0,40.5607258,40.449244591532889,43.748560500175678,43.471361952941244,46.113958781157727,45.795038379086854,48.73666606088733,48.371508063261949,50.106117919227977,49.716771422005955,51.971201060255233,51.548955542826512,54.284637517011085
45989.0,40.63198888,40.519867940426444,43.869033277964022,43.589698968362562,46.119285179844361,45.800252982453863,48.539738612124488,48.178023961846904,49.784999492231705,49.401279390100136,51.747072137710546,51.328745170864345,53.854460014389637
45999.0,40.68386712,40.571284088190552,43.722824600287964,43.44605708865717,46.032865447119157,45.71534715758866,48.538988525278164,48.177279911945,49.855011605114591,49.470052488336606,51.741828298514427,51.323585343585876,54.067885936251592
46009.0,40.74279727,40.62968660254581,43.766657004058693,43.489107430657803,46.162044662865,45.842242061443237,48.661090283380808,48.297220807027706,49.993924744606474,49.606508932051604,51.788044778093003,51.368974916469547,53.995431484951865
46019.0,40.81833575,40.704547492546169,44.005282019311132,43.723518126347159,46.241478870096621,45.920260562926032,48.76788295027692,48.402114484884414,50.109090791952795,49.719628069898555,51.994957454876513,51.572225830094297,54.03417298129493
46029.0,40.86653208,40.752311971008396,43.931279214299309,43.650807167623903,46.201590888212678,45.881062988705338,48.742436349040162,48.377102836738182,50.11581900734771,49.726224691065084,51.98907926142612,51.566436937193352,54.108919276201391
46039.0,41.08706253,40.97087879872749,44.352163958725242,44.064272037694664,46.564369842199568,46.237442730275944,49.034629904098999,48.664136879466128,50.329919091645039,49.936537904426302,52.250731781064303,51.823464281268834,54.511120299832371
46049.0,41.11378957,40.997362694338221,44.153986502918052,43.869566130498988,46.531256987418814,46.204894901839673,49.065807036455176,48.694745667844018,50.437223186539121,50.041933345024709,52.299044768759757,51.870904939140267,54.390428619581797
46059.0,41.19301451,41.075877737084156,44.22784878947089,43.942112687299527,46.374324114019032,46.050704284064324,48.872309467814901,48.504630347856093,50.336016690099356,49.942483255478599,52.277029151414901,51.849250204694314,54.345767685416867
46069.0,41.26644501,41.148646412817378,44.421125825686033,44.131965742648852,46.735773343576447,46.405768947357828,49.259558974329146,48.885039667300873,50.666404029721519,50.267030810275898,52.604873732124339,52.171298769072848,54.861589657487848
46079.0,41.31374973,41.195528430895045,44.514030372768389,44.223230666614576,46.790425449958555,46.459455619555698,49.378718858285843,49.002100057524572,50.781412544378512,50.380014570245145,52.705669566056748,52.270321329050262,54.96831997966958
46089.0,41.35711969,41.238507068911595,44.335742174692832,44.048063550493048,46.49097651670661,46.165256231039891,48.981513613823346,48.611860275997621,50.35081454841999,49.95696617895566,52.332719495079822,51.903902524162639,54.500920381126122
46099.0,41.42849851,41.309245141889882,44.740793663263844,44.445970833662813,47.100070490969451,46.763615019974388,49.61920828731013,49.238316324241239,50.962534877342819,50.557906042753622,52.913577516282778,52.474523504717496,55.07851799981151
46109.0,41.48895032,41.369152940126092,44.679968890742565,44.386197404284019,46.812150919076956,46.480739100484563,49.330350357516672,48.954513591863218,50.713172344484768,50.31289993326682,52.638492150815793,52.204242985453092,54.798581522216161
46119.0,41.54384442,41.423552455469789,44.669221099271411,44.375620510294389,47.084278729202047,46.748056550104167,49.361583467413169,48.985173247108904,50.679549821574149,50.27984311466053,52.598766789380825,52.165187740431882,54.635245411040479
46129.0,41.5851146,41.46444747241928,44.580823807649189,44.288758517357081,47.06647126755351,46.73053922468462,49.654945871079342,49.273346948371078,50.949326247302601,50.544845988244994,52.795645701694959,52.358575248500962,54.974717512859655
46139.0,41.64091744,41.519750436754997,44.542779679452927,44.251373793766206,46.792439820135471,46.461319144129369,49.400148166496081,49.02301965626895,50.752521456387697,50.351489391630324,52.65761130701199,52.222953010345385,54.730515833860217
46149.0,41.69491282,41.573261094855198,44.78902897638612,44.493276934671634,46.990036237407743,46.655425511033187,49.513060792596249,49.133932054803076,50.82254247456779,50.420265075770189,52.812580056772077,52.375180618159945,54.948203718710694
46159.0,41.76193762,41.639682776864525,44.969408162578809,44.670462348976585,47.1839334811227,46.845889479679826,49.664392410864259,49.282577771429395,51.012801836100842,50.607152676701809,52.857445348233746,52.41923212467146,54.994990198600249
46169.0,41.78825494,41.665762440643277,44.932871315285141,44.634558318448889,47.212955138702092,46.874387711402974,49.69414483310625,49.311791778971283,51.089288436699398,50.682276692420551,52.966936683534136,52.526778295483602,55.25676493746176
46179.0,41.85742119,41.734308431619297,44.881907023335017,44.584476102780044,47.108570508957413,46.771822655518839,49.401611660276728,49.024387008248809,50.806913366963194,50.404848140520684,52.759412013463475,52.322879088193808,54.842906904379099
46189.0,41.90301629,41.779493138786222,45.12496735920098,44.823244368489739,47.511955618662896,47.16809227782344,49.988492933810697,49.600922013182114,51.377076137626283,50.964959873362289,53.551185504530423,53.100700662804968,55.687961975236078
46199.0,41.95269746,41.828726298919612,45.300039495089251,44.995217480442072,47.393311911127086,47.051518271108662,50.001874844807602,49.614045873310019,51.359836798725155,50.947999684196319,53.239593647378456,52.794567366550353,55.157950691061615
46209.0,42.00997511,41.885489981131819,45.537914143641956,45.22889204322999,47.783002075462676,47.434335410695915,50.121583456890619,49.731634864999961,51.504951308204454,51.090547308301126,53.499428347311529,53.049815146932431,55.554406286500587
46219.0,42.06154594,41.936595639032539,45.21647307414802,44.913092926963841,47.506052490082141,47.162240636387203,50.058540428859665,49.669676695733159,51.409462812020834,50.996712982720844,53.203879074963602,52.759439837998229,55.489236993270715
46229.0,42.11283945,41.987427153581365,45.400343639898431,45.093710372970655,47.605066186038918,47.25949364094631,50.158265341786397,49.76762612500049,51.51393573426737,51.099325601388124,53.370131095709851,52.922742170885826,55.578984213189329
46239.0,42.15220843,42.026440992066561,45.269966611846428,44.965615343241133,47.57014825399861,47.225173901373033,50.132439659508286,49.742235737883611,51.446354611440832,51.032913135951418,53.371185383723429,52.923754133625565,55.542033866615213
46249.0,42.21364908,42.087326352128279,45.514422419454206,45.20574266300455,47.718016353617578,47.370411159481712,50.264988554506836,49.872419616175897,51.684869020251334,51.267194072419628,53.517929961693596,53.067878501585156,55.602410588906167
46259.0,42.26202991,42.135269478690851,45.304452906803057,44.999451474655935,47.678799294750675,47.331861613207174,50.044544574905089,49.655831299037928,51.447602202119057,51.034076279631499,53.25373116138045,52.808299619756973,55.311070606059147
46269.0,42.34345222,42.215964070924166,45.587985644696495,45.277980884710018,47.89166476331593,47.540968156539542,50.302687241363664,49.909417221448621,51.717588498951294,51.299297573273165,53.619830016439465,53.167940910865163,55.728784584584545
46279.0,42.3881787,42.26028620302867,45.890832278494415,45.575476271243161,48.157795702021829,47.802392675363009,50.550317496579723,50.152664836041517,51.875683393357598,51.454585547330986,53.851488668917014,53.395495004118061,56.019069556477817
46289.0,42.41764622,42.289486644718671,45.614087254947009,45.303593054867662,47.924346032344843,47.573039778253118,50.413515806553676,50.01825525012746,51.7081184904943,51.289953330812352,53.622203048714802,53.170227326871291,55.806840660229916
46299.0,42.48854053,42.359746544567415,45.506383357019928,45.197776344515169,47.742048461744851,47.393942113890368,50.25815112522308,49.865614532261766,51.551954416619303,51.13652660090915,53.324309490486556,52.877566413534851,55.56665283938537
46309.0,42.53161044,42.402425588409379,45.497970685182956,45.189492581194095,47.762430460926332,47.413943224619672,50.382068968399317,49.987324934381583,51.696350933337627,51.278353899071284,53.699498433561743,53.246119259440896,55.914831727298797
46319.0,42.55653266,42.427120760775665,45.85231161725045,45.537578625406042,48.1176132255708,47.762856078686617,50.716472190112512,50.315823828573066,52.062354062064713,51.637896494739479,53.931234816994476,53.47376034650955,56.102862419150355
46329.0,42.63232954,42.502235781217315,45.977863480070447,45.660898910223416,48.109372229014291,47.754738327936643,50.417240266448943,50.021838420582093,51.801835616539563,51.381939800302881,53.71843796447687,53.264681358970499,55.955622365774062
46339.0,42.64957002,42.519315773622807,45.976712951395285,45.659751495497623,48.07800198499946,47.723901853017161,50.667683225822586,50.267848203565244,52.023509341885166,51.599687135457032,54.063891350868118,53.604026940573725,56.302951460073238
46349.0,42.68679507,42.556202088374761,46.002519884019613,45.685084929405484,48.242282069884702,47.885266652653051,50.666750911393137,50.26690939585275,52.096963567547697,51.671822895123867,53.987752516554139,53.529203474986637,56.0694189478331
46359.0,42.73072921,42.599739442983122,45.659849938901942,45.34843721019724,47.875158587670086,47.524592565738345,50.41466326082282,50.019240323098764,51.831185826468378,51.41070226462152,53.729719676358826,53.275688177205893,55.848209120186446
46369.0,42.76225007,42.630972350688353,45.8833946804927,45.568024251887678,48.051079006058316,47.69739248022578,50.522656523361761,50.125307517896964,51.858533672718259,51.437543465177505,53.747627318931691,53.293253124028418,55.834389409478838
46379.0,42.80555021,42.673882927036892,46.203928444509451,45.882899338882567,48.35199327768597,47.992994148683678,50.804742698136828,50.402412948483359,52.190643096351181,51.763791402357683,53.970130484518059,53.511826768192705,56.018144972484976
46389.0,42.84419051,42.7121698984772,46.189588290967102,45.868787100581699,48.395991624724303,48.036188242850969,50.877241897425485,50.47360138208365,52.246083304098271,51.818218658859273,54.060827597490729,53.60088625142695,56.301934082726127
46399.0,42.88996219,42.757530357018517,46.001977884052422,45.684471634774312,48.284193823308151,47.926346219701195,50.689101157244792,50.288758845133692,52.038920290798885,51.614686407825367,53.911718666303578,53.454382021107371,56.16741997733358
46409.0,42.92110836,42.788389160806787,46.195098927478149,45.874163706520342,48.396854687322495,48.036993132312283,50.81614283856706,50.413529612108633,52.159701705150489,51.733305214561547,53.941583780510932,53.483684114208486,56.109021673080569
46419.0,42.94021832,42.807324927042956,46.348539786851234,46.024891282567864,48.630058451714113,48.266078485929114,51.043689704833717,50.637058628284734,52.412402974636883,51.981546777522155,54.210420022397166,53.747777583500941,56.356763832867287
46429.0,42.98874118,42.855409164963007,46.280219760595052,45.957757341539832,48.417858264090953,48.057596995372293,50.960460005443288,50.555270340775515,52.327038777993806,51.897658985077655,54.142353002531884,53.68087906654636,56.313312976654991
46439.0,43.01552159,42.881946305103341,46.209064828847616,45.887844325131461,48.409606170516099,48.049476271360902,50.767621900949408,50.365815406323009,52.150078732519916,51.723800506914444,53.980329206747619,53.521691597907164,56.179429426416561
46449.0,43.09204997,42.957786362333771,46.35144627863373,46.027698608936845,48.517329599965294,48.155282797850141,50.892894607676084,50.488860884258393,52.28144122403728,51.852828535225328,54.201429532257364,53.738875260493408,56.301421207596832
46459.0,43.11480415,42.980333014155498,46.358692159131692,46.03480598642517,48.521791365999093,48.159655285647673,50.977404640180879,50.571870499583518,52.358903492118728,51.9289156237759,54.144307722928474,53.682751346219455,56.312093869364219
46469.0,43.17193678,43.036948842258248,46.366957259197449,46.042905598057125,48.624551459115729,48.260582389610335,51.115455825901357,50.707464948516851,52.478487062232489,52.046367819185008,54.445384927769453,53.978496784141058,56.45274223915542
46479.0,43.21266169,43.07730729896597,46.440075355606091,46.114724694904069,48.588429722518299,48.225086658876073,50.971963463432985,50.566490102049251,52.276272224763026,51.847704554036156,54.300922888511366,53.836566356202098,56.467823293641075
46489.0,43.25820465,43.12243596633531,46.38071676572801,46.056391882986709,48.635416556103209,48.271222531556511,51.182862985615792,50.773647053193393,52.517427041293026,52.084583675915688,54.367945210355728,53.902382706162236,56.588796230997779
46499.0,43.2778113,43.141865426282024,46.265859325754775,45.943553955132067,48.639598580830203,48.275324924384869,51.161135198825711,50.752296520837206,52.550683842062426,52.11724869102683,54.457599830667355,53.990451586554904,56.545310322739788
46509.0,43.32540926,43.189035447853811,46.713358674043832,46.383153390277748,48.990390725596761,48.619923720737859,51.422724734910894,51.009266488152846,52.775606526660766,52.338199622822835,54.636586253714725,54.16627705011976,56.67092599389732
46519.0,43.36749197,43.230737134625066,46.385227596487582,46.060791984388985,48.672527678886404,48.307645681903658,51.02424542938261,50.617790012607507,52.361243501474569,51.931116417258956,54.334343230072271,53.869333248363617,56.418392844264346
46529.0,43.42145214,43.284208225301228,46.48332259718638,46.157136696767694,48.75209716574193,48.385789959475318,51.359202309423686,50.94681635330754,52.740172895866444,52.303340251798112,54.666554850881873,54.195662962890488,56.773166166258839
46539.0,43.45729974,43.319730574390121,46.583669205140502,46.255699612786216,48.88811009847408,48.519389528350722,51.27271496695041,50.861838628132332,52.568100375159332,52.134285990612213,54.430015987297594,53.963277790687201,56.561943782229818
46549.0,43.50462195,43.366628405434824,46.919650705351231,46.585747741739588,49.07414982416033,48.702140124368952,51.600978276933205,51.18430395482347,53.028768769429426,52.586821688898084,54.851518030371253,54.377338444929485,56.988028602219309
46559.0,43.5385936,43.400289115382108,46.966052487974757,46.631310493854429,49.162886850022836,48.789289341250999,51.696407255353861,51.278024723900408,53.023560414171698,52.581678886892263,54.852711093907011,54.378482204882772,56.8241890799057
46569.0,43.55526417,43.416806909638424,46.998039440107654,46.662723374111053,49.218390065753347,48.843803343812148,51.694317573903923,51.275961118724823,53.034405025839725,52.592321448656932,55.029111378232408,54.551760247966378,57.211738013459403
