Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
53018.0,56.90787368,56.852721036365459,58.233299013992358,58.109823019431566,59.479513776547556,59.345014060229147,60.703943692182776,60.557736593706487,61.904703274564042,61.7458411839145,63.080827880888485,62.910752640836463,64.236901559856904
53028.0,56.98088872,56.923177999478789,58.335275684431814,58.215223556340923,59.621690869382455,59.495422292137093,60.896280319681026,60.763833586930602,62.159066268350784,62.020340199402717,63.409711666159644,63.264340502789778,64.647304316161154
53038.0,57.02989108,56.973839743190744,58.352590857692427,58.237545111945082,59.615265198107011,59.498660414284174,60.875535482998231,60.757357406943392,62.133168446776757,62.013011213220977,63.387185994643843,63.26438243547809,64.636182503621811
53048.0,57.10020973,57.043475137769008,58.460039195438313,58.337174599944788,59.746338596674754,59.615616640206639,61.01757776116883,60.879233570158952,62.27430512418362,62.128797578736751,63.517634979886488,63.365791268688987,64.749385124798394
53058.0,57.19541688,57.13696876897842,58.547109957199908,58.426473737347706,59.833172984741097,59.708624478826962,61.112187488614616,60.983950887095141,62.38449725419359,62.25253193456988,63.649825204352105,63.513719242408236,64.907177100628871
53068.0,57.24045191,57.183837472967085,58.706508764672179,58.58061190279787,60.091418382044687,59.953187137151588,61.452112052302944,61.301235227686206,62.787785703741399,62.623919884994656,64.09809716854096,63.921747594255699,65.384568713377988
53078.0,57.29461437,57.238121129679918,58.722017282738193,58.605298797370097,60.087547168102091,59.968713500130761,61.450286009667636,61.330638071500736,62.81260723849271,62.692498613310775,64.174369842206403,64.052575377503018,65.532537749968029
53088.0,57.37375773,57.315043935942754,58.837840691918437,58.715864566110781,60.231202983253191,60.100861220751128,61.608357317281175,61.469411597162434,62.968888718444667,62.821373705549902,64.313190179040902,64.157822529716412,65.643044583627145
53098.0,57.4246521,57.367849436931976,58.757272594305618,58.647726541377089,60.04299760907157,59.938357070223944,61.33959086772829,61.240426280446073,62.648406600069343,62.555189557270715,63.969696726765484,63.881287610956377,65.30026487810315
53108.0,57.50988306,57.451422347836356,58.878297895874987,58.753046909730031,60.172070041549354,60.038357636316768,61.449339205587414,61.30696825079368,62.709884479228855,62.559237282975268,63.955044531943621,63.79764896658309,65.188446609595886
53118.0,57.56235769,57.505249019726335,58.916433705618829,58.798230469805752,60.20718495558026,60.086126224206538,61.492909818677738,61.368950781095101,62.773354531845605,62.646105374023335,64.047541044287939,63.916271349038787,65.313864864834613
53128.0,57.64444319,57.585405218167203,58.981236462562464,58.860375460811859,60.253037928811914,60.128419037425964,61.518026972829333,61.389807016720226,62.776550214363105,62.644928775489447,64.029018170624212,63.894198706922651,65.275832756779138
53138.0,57.71287301,57.654543588265106,59.02614166188944,58.907066014992189,60.276431733990542,60.154528832782688,61.5216837033148,61.396906093539357,62.761771981320088,62.634028041518796,63.996507656073867,63.865703476799226,65.225708618480056
53148.0,57.74835466,57.691464927140117,59.04008555020927,58.923030729550668,60.269572552721883,60.149704574934283,61.493987601588231,61.371220868244265,62.713185146252684,62.587474090552796,63.927087676629718,63.798412586906508,65.135666841544776
53158.0,57.98766035,57.918043111718191,59.383965313077312,59.244552033686467,60.695573870523859,60.540846795518092,61.977055816577142,61.807496577137464,63.229901162423786,63.046960343350747,64.457435226278605,64.263319141316018,65.664400657760027
53168.0,57.99688351,57.940617650927919,59.443246501299569,59.323647963588186,60.820497090820119,60.694613891103359,62.186547764621103,62.055691664422838,63.543621541528395,63.407714007875811,64.890410778850367,64.747367768765571,66.222123115682209
53178.0,58.02878701,57.972825307765532,59.439755115399201,59.322621988247121,60.788712895282075,60.669947146637575,62.135067943297386,62.014337100794769,63.477958784256096,63.35467362028313,64.81622217681813,64.689878045945861,66.148895971300718
53188.0,58.10619301,58.046956816556587,59.392814081913052,59.278126288629544,60.628538427308207,60.517850646905508,61.873200971675992,61.766756269945226,63.127175298039859,63.024886138562898,64.390049036864198,64.291345818429278,65.660473096841073
53198.0,58.14867469,58.091605385517028,59.489814956199879,59.364301783833085,60.754239604149539,60.619963135762234,62.001625166502556,61.858593071787155,63.23211698150542,63.080737422667575,64.446905832353252,64.288346300026603,65.648739537076779
53208.0,58.22467754,58.165276023881503,59.675064911891759,59.543881934685317,61.041483552588005,60.897600553994558,62.383111229474729,62.226764146378898,63.700527200019344,63.532180430330868,64.994751755359417,64.815034705837206,66.267079621754092
53218.0,58.28511771,58.226172600446844,59.695776974150824,59.576030372612564,61.044812657160371,60.923809848646968,62.392391240416814,62.270545202070458,63.739093543531254,63.616218281201512,65.084079070694202,64.959030934445479,66.424544611259449
53228.0,58.34860614,58.289370603751195,59.699875571958763,59.580492643686568,60.990819937164524,60.870703634111749,62.281156230421061,62.160493467554595,63.571133798380885,63.449832724076408,64.860440304137398,64.73819964380742,66.148456868313104
53238.0,58.40400748,58.345221645159739,59.824124816797237,59.696228347539375,61.165717712517441,61.027666948953105,62.487398014865953,62.338982411576396,63.788985638369795,63.630598031603014,65.071670600882214,64.904469961678231,66.33810138831268
53248.0,58.47842081,58.418261370241538,59.902408182132248,59.777614455217474,61.256827156361005,61.126442468380446,62.60125632996877,62.466309666890581,63.937658736315058,63.798675331541034,65.266630063414539,65.123275949923496,66.587141064120345
53258.0,58.53991863,58.47936896609847,60.000044800153148,59.873913175042112,61.387775477245043,61.254034436909791,62.760900679995324,62.619478911749944,64.119324269949615,63.970222829244115,65.463068977630769,65.30639179851164,66.792470632607589
53268.0,58.57231912,58.514645886323663,60.035841893577597,59.914578519311199,61.432588459977438,61.307250119924198,62.821775505084283,62.691967810329636,64.202527601111015,64.067736663140181,65.573778179364282,65.433462915329997,66.934436412282707
53278.0,58.63927791,58.579188445083481,59.953474823974297,59.839075557432615,61.220053643530044,61.111831469224079,62.499998974976371,62.398066996941893,63.793278275746921,63.697182951762024,65.098648900543722,65.007267007751139,66.413549471077673
53288.0,58.69020033,58.631207989372378,60.080108244843892,59.95026734489997,61.389661248955491,61.249605418908111,62.67852566209158,62.526764769627761,63.944092937745836,63.780524038058999,65.18733629314454,65.014059558254488,66.413312632916941
53298.0,58.76601967,58.705644635946918,60.275543345504929,60.141644543905556,61.698872973352444,61.551589737868404,63.095760947788136,62.934702137185162,64.465688802317757,64.291222553841294,65.809907203839586,65.623291166903527,67.131077806620212
53308.0,58.83241312,58.771789194621618,60.386552175885214,60.259176507886956,61.867112309737209,61.732173792046048,63.333577252184632,63.191492855688708,64.786585280365003,64.63727067763692,66.225624960495395,66.068380382481223,67.648993054576749
53318.0,58.88171373,58.822371628114546,60.303990885343218,60.189253691250507,61.676756527954566,61.56716847131262,63.061055612208811,62.957030912409039,64.457463138429446,64.358642532253512,65.864623485274009,65.769401340647661,67.278785654651614
53328.0,58.94834466,58.888294989128319,60.335585926473897,60.21191271298504,61.656844868422205,61.529837043218649,62.971819880650507,62.8409220021327,64.279631574381995,64.144925931953367,65.580936526335151,65.443431189990037,66.878179180694246
53338.0,59.02761454,58.966518736448002,60.406506669665255,60.280077359655721,61.716164850216693,61.58524722794612,63.017539598353849,62.882203025222211,64.310833631838591,64.171312980107757,65.596626003083642,65.453318123191323,66.875719182166691
53348.0,59.08664987,59.026185238079677,60.546341754313048,60.416188721531029,61.926916494785154,61.786437391356216,63.287207048435626,63.136044315359911,64.626682260867724,64.464933825950752,65.945815766485765,65.774128699812081,67.246134143842454
53358.0,59.14043387,59.08045690161191,60.568457189711076,60.443367757563585,61.929220336770754,61.802675724018172,63.288821333319923,63.162095415298957,64.648787131737635,64.521321734221971,66.007394248501242,65.877656475436268,67.361275347834393
53368.0,59.20709073,59.146577533505862,60.715608979593462,60.584003391585753,62.142984211753379,62.000263040142933,63.548473515198232,63.394227926119008,64.931569540000282,64.766085553145231,66.293241890104738,66.117586187546721,67.636001304654002
53378.0,59.28010131,59.218809274128773,60.718830653107013,60.596956751424145,62.098177658844257,61.976782079623511,63.47958850504606,63.359102538355593,64.863798264755161,64.744164891082775,66.250199164920133,66.130342658574918,67.636103297411935
53388.0,59.34229118,59.28124861875402,60.723388834753678,60.600360596714779,62.042107267935833,61.91818292214132,63.359885277412353,63.235102681515698,64.676649250223136,64.550889194632234,65.992212937066071,65.865436571290346,67.306515924628499
53398.0,59.38257878,59.322506498649567,60.80084137501936,60.672010291141873,62.143088786951218,62.006609949148213,63.470779767525109,63.326820490863739,64.784190000092451,64.63293814679318,66.083873637232486,65.925917308087833,67.371247722313655
53408.0,59.43262116,59.372360289167382,61.058426277532313,60.917671942604706,62.584411162052653,62.42334720650851,64.070071263637743,63.888460297875298,65.515333882180997,65.313856666350091,66.922061384597768,66.702367807329694,68.293942604920034
53418.0,59.51854943,59.45639117525667,61.020773388322695,60.901229213275883,62.470678252476226,62.355201871476361,63.930074345304064,63.819342689964991,65.400364255424819,65.294651386153163,66.881283250495116,66.778974699452419,68.36836508261726
53428.0,59.56999556,59.509141027732234,60.92188854623074,60.805547007957273,62.224729174504269,62.113933225570698,63.539532943883778,63.434170761894904,64.866029238885147,64.765838573408942,66.203610659418246,66.108167752665153,67.551421127346373
53438.0,59.63102577,59.569738971344478,61.093428159007544,60.957895474341385,62.469149027722672,62.320390179143196,63.818640450667544,63.656138541211753,65.141093088264583,64.965102622531361,66.437760650397394,66.250079051863608,67.71304917297013
53448.0,59.69982009,59.638040429823434,61.065940587129766,60.946963507709022,62.376702129333012,62.257707779293071,63.689350495360685,63.573183841267046,65.009896783473891,64.898325203556752,66.340075294726475,66.23149441066569,67.675538454197152
53458.0,59.76427244,59.702067475780972,61.30343451256207,61.154480271856222,62.741135081003826,62.5809963560299,64.154063022673299,63.975392271773764,65.527981932000358,65.328729949263206,66.862953933106709,66.647119033770792,68.167237348158352
53468.0,59.81479432,59.753236946544568,61.30585604641783,61.183092964734705,62.736700594249015,62.61151679303552,64.162951919102582,64.036700405219975,65.590103713861424,65.465108267046929,67.019232258689215,66.892040050470811,68.44315414182239
53478.0,59.86837005,59.807485663748928,61.271798481434274,61.148775937498044,62.61487330516821,62.492913298754395,63.96089473077167,63.839902990108399,65.309825991193364,65.190180691326091,66.662536436454346,66.544333495592483,68.018594108905617
53488.0,59.9502012,59.885953169370104,61.337871381643978,61.208735667250259,62.656540568452087,62.522436369184078,63.965905988145586,63.8269089704038,65.266405143146784,65.123107012064565,66.559424568789169,66.412725244455515,67.846871027450192
53498.0,59.99764378,59.935841500221365,61.320397285181436,61.196437669196129,62.582004454794145,62.458703533663744,63.845805193553183,63.723250197808788,65.111693655428709,64.989476148813196,66.378667106361689,66.256052992961926,67.64512355497753
53508.0,60.03929477,59.977773260964746,61.589517195061177,61.44444366963797,63.034643360441855,62.86745846028213,64.435784140970654,64.246336195419971,65.792942265742013,65.581990253290556,67.108380170331557,66.878228293146179,68.387527777483015
53518.0,60.12653109,60.062916055009026,61.655266705789259,61.526219213160985,63.116358171637934,62.983953710882325,64.57158852507466,64.436043359005623,66.021842515037008,65.883831158345373,67.467977610994382,67.326797202389329,68.9074747766211
53528.0,60.15297818,60.092931287384459,61.532170190446514,61.413510581491089,62.860768550647144,62.748652589683104,64.203410867957047,64.098006646435806,65.560538159433008,65.46161523805857,66.930977333121731,66.83695327271802,68.311077847267555
53538.0,60.22928696,60.165990257806705,61.677882666110072,61.541372245414031,63.043361284611926,62.895909808187824,64.38695473850683,64.227548843826,65.706963670648946,65.535633212947431,67.004383918073472,66.823049650186704,68.283981424040405
53548.0,60.28431044,60.22188980256724,61.751177435063902,61.620941012839758,63.145273706938191,63.009286778568026,64.528750482611642,64.387360304118999,65.902320260484416,65.755679129452901,67.265941071466187,67.113526288547334,68.61826183824077
53558.0,60.33834975,60.275917323489892,61.720104846247189,61.596802258147292,63.043429730452274,62.92184223750187,64.371062168074914,64.251156198833812,65.702738909195389,65.584050537115559,67.037289582711168,66.918921272278922,68.37275519605825
53568.0,60.3887905,60.326542809252501,61.729860735649851,61.602590979834339,63.004074302528124,62.874355238939138,64.274164743449035,64.142199547494556,65.540602220718441,65.406707414022662,66.8041101144252,66.668766042777776,68.065754635240836
53578.0,60.44741941,60.384747179594278,61.916332188894991,61.777768133062423,63.296081070838277,63.14322127287474,64.647409301284128,64.479860454659473,65.969977069499961,65.788240407131454,67.265191123876647,67.070564669941504,68.536052965851738
53588.0,60.50901139,60.446173507318406,61.705840980489718,61.59604912715173,62.87221845768785,62.777654072906614,64.070038565057686,63.990823550839217,65.299794346412028,65.2360062146861,66.560906128256207,66.510743147432834,67.848382192281179
53598.0,60.55010154,60.487995905590822,61.837909569416276,61.701424263104954,63.039943114109668,62.892068051700207,64.219680570850016,64.06030932045492,65.376414567781566,65.20502115677084,66.509751713170147,66.327629648299308,67.623750999109433
53608.0,60.61622498,60.553100695069382,62.007629111883688,61.869899044133348,63.313273863806657,63.163836684071903,64.596014265226088,64.43497970352918,65.856109161711231,65.68364242743263,67.093907115722772,66.910305703612835,68.310138059512568
53618.0,60.67365419,60.610819393203364,62.072058469673941,61.941430062106889,63.398743033332572,63.263669246481228,64.717389014287633,64.57810410228511,66.028263564112493,65.884523279696879,67.33054152547426,67.181491715910639,68.622244667576538
53628.0,60.74495447,60.681175604164856,62.289800062792459,62.148419293123595,63.74248872325586,63.585674992988857,65.164631129788489,64.991986360346289,66.555595893061081,66.367266692635738,67.916142873361792,67.713264904116912,69.249036383490761
53638.0,60.7781856,60.716045163398292,61.96206807884149,61.859851017165909,63.129330911126218,63.048976394399851,64.341249825435284,64.282594487533984,65.598103957068915,65.561476434431839,66.899714924317507,66.883042434047056,68.239970146842808
53648.0,60.83556369,60.772307734101958,62.015991090954913,61.883454425201684,63.12207676279764,62.984360498798289,64.218113058816115,64.074672052316217,65.302671534896291,65.15297377611229,66.375659808466011,66.221485575087769,67.442201510724033
53658.0,60.88992359,60.826267707482479,62.144752817672838,62.008889237936117,63.318265945029218,63.172970516976498,64.473308566549036,64.318562623173406,65.609867102092551,65.445837803248793,66.728493134142269,66.555786331372673,67.830569480402815
53668.0,60.84361649,60.778995891795475,62.09676094997932,61.974281769917425,63.288086097081539,63.161878701399843,64.472965886151385,64.343588332575976,65.651912808451542,65.518843234766678,66.823504895088561,66.685653672489451,67.985424391534409
53678.0,60.68212961,60.628012261432609,61.967182385593048,61.850073496243837,63.186244926063708,63.06484491657735,64.396338050461154,64.268846833147904,65.594056578900179,65.459367765699994,66.777721396145665,66.635823875723219,67.947788298421798
53688.0,60.56450121,60.508293361497678,61.790645502713616,61.675197304617463,62.95782425333762,62.842575546673253,64.126345284614118,64.011723963223361,65.296767445771351,65.182661017441603,66.46865373665031,66.354535727136209,67.64072194264908
53698.0,60.48509034,60.426984045406037,61.842038114716928,61.712182495893266,63.113837314371764,62.96980074943199,64.357206597317798,64.198209276804633,65.57083980436353,65.396947999947173,66.75561856187818,66.568426135288405,67.915467054080196
53708.0,60.41204921,60.353817308250363,61.656708053542879,61.543679024686611,62.85103304098115,62.741894755627783,64.054202408900579,63.949647781390894,65.267664795434442,65.168052929178586,66.491389708257401,66.39538300462614,67.721686312112652
53718.0,60.33977361,60.281896881058252,61.622547389555066,61.498436997427717,62.832261412833958,62.700907435327906,64.027680970453304,63.888326889408233,65.207157435478919,65.059358909860038,66.37055991493321,66.215428336224178,67.520810801586947
53728.0,60.28986196,60.231073121988615,61.574581355398124,61.452433899969336,62.791966171982352,62.665394865409127,64.00121935074786,63.870485392721868,65.202796362970403,65.068023214406324,66.396884612624376,66.258057939430344,67.583306256566487
53738.0,60.23997219,60.181799723268149,61.538008195304478,61.414999310133219,62.766277470982608,62.637812476479795,63.984225473034364,63.850393756690003,65.192055084995658,65.052999790644066,66.390081632094819,66.246003501189776,67.578736215160362
53748.0,60.21142573,60.152157897105674,61.551215860659156,61.424830054431041,62.816488969094117,62.682173130610472,64.066544364697563,63.924577896207992,65.302032244770245,65.152830501249724,66.523799714852601,66.367786969387467,67.732679125531675
53758.0,60.18762946,60.127952060207157,61.478597288176005,61.357991365805653,62.707745253696146,62.586057104665358,63.935835083812016,63.813822105195079,65.164128796462123,65.04188414622584,66.392344096591714,66.269064233266732,67.618494875455141
53768.0,60.15191803,60.093208542861362,61.552448382987066,61.422470942803642,62.870586198997913,62.728743484992641,64.164581529300222,64.009134281252486,65.431284893479742,65.261791819376967,66.670851376728848,66.48879790653973,67.886947743299402
53778.0,60.13284419,60.073497012871172,61.434539176725202,61.318488553363991,62.682827869179022,62.569353262508528,63.937539143348943,63.827587309251278,65.200228465774259,65.093635606298207,66.46988113947701,66.365303951735996,67.743323024432485
53788.0,60.11157775,60.051920303074468,61.392778136940237,61.270989596273488,62.609077056733121,62.483863430083787,63.818872885668142,63.68977659385083,65.021375262505813,64.888345301270206,66.216803587293583,66.08040694972685,67.406597385934148
53798.0,60.07078544,60.012411449207455,61.360594459505364,61.238418277251107,62.582160653725033,62.454957961095765,63.794195909792272,63.661942937387231,64.996743624842708,64.859609384703177,66.190218072112174,66.048473845439304,67.375146665086135
53808.0,60.05509712,59.994775628511128,61.443744705230564,61.314402945511603,62.752352675706156,62.611152397717035,64.037468352060927,63.884083622012902,65.298769492349905,65.133594595439774,66.537398995507544,66.361460603762154,67.75561735611079
53818.0,60.00908534,59.952529027623179,61.374676445632161,61.250762314906197,62.67069707499742,62.545881750879744,63.966823482114506,63.842597333023512,65.264686086390796,65.140193723638021,66.561835690470275,66.435047959256295,67.853847708068315
53828.0,59.98816305,59.928554257081153,61.27355713440496,61.152297313261222,62.494528266733845,62.374638400085033,63.721593001528696,63.60597057160718,64.956879819648918,64.842833366549016,66.194471211820058,66.0793120761154,67.4298642659179
53838.0,59.98122375,59.921611664224912,61.318464021409056,61.190387378246328,62.578781770147629,62.441701129960705,63.821549693395689,63.675454537680686,65.046892860542613,64.892132654129512,66.255771276187133,66.093252385889443,67.450368065569393
53848.0,59.94081164,59.882659838548797,61.289161510106268,61.167020421859533,62.569056858903423,62.442034033184413,63.839961752358192,63.708256977304018,65.102064381650095,64.965458026362114,66.35472328380537,66.212670258035985,67.596736827913404
53858.0,59.90681939,59.848519738736847,61.321643945970919,61.195262523841549,62.659398225091664,62.523095184253279,63.977692491130647,63.831316124519169,65.27656674488756,65.120610999776687,66.557249379287185,66.392610799893006,67.821653354681658
53868.0,59.88611911,59.826907142321851,61.285222600709659,61.16364245618356,62.619409044868434,62.494618679553064,63.947979907664333,63.820101659915601,65.271082569779281,65.139968051927539,66.588181090003246,66.453209088733956,67.897776738295846
53878.0,59.85875185,59.799706531263723,61.210527336086805,61.090235444447131,62.500173437907073,62.378687655026184,63.788368408396352,63.665903566187453,65.075198852396355,64.9513811300085,66.359776012918601,66.234076255810649,67.641100320523222
53888.0,59.83174083,59.772759585743529,61.243045297339407,61.116296266623323,62.578197642176541,62.442145154254504,63.895052852381262,63.749317489145845,65.193130818810189,65.037979250677139,66.473350135532613,66.309778741797089,67.738016465324037
53898.0,59.80915176,59.749858629635909,61.114795780513042,60.994086191892414,62.35934899528268,62.241168320080185,63.612185317791187,63.500223666426905,64.878659530883681,64.772759961050269,66.157134977943812,66.055003350881393,67.442464236704495
53908.0,59.79148551,59.731957660441111,61.171208623858412,61.042421057654202,62.471778851046892,62.332025601134248,63.750583590352427,63.599546714233341,65.007410249920895,64.845350082762323,66.242847259802403,66.070356773835655,67.458642719841535
53918.0,59.76675225,59.707619913466566,61.172326106994724,61.047838962506738,62.506941452217653,62.376445848199403,63.83048615369934,63.694476539720043,65.143756700100525,65.00226087885396,66.44649245434104,66.298967226068271,67.737385299747757
53928.0,59.73982708,59.680765271706093,61.160010196104757,61.036386152492817,62.510673120242139,62.381435438507118,63.850803132946425,63.715921692595543,65.180221858154766,65.039464871947914,66.498416898782068,66.351550809588559,67.805012241958153
53938.0,59.70908575,59.650385167941877,61.082289494732493,60.961098993482942,62.391968320722448,62.270062030974223,63.701584558929966,63.579689402065284,65.011791372391826,64.889267233380124,66.320972931237804,66.196758226866905,67.627020247667915
53948.0,59.68098919,59.622388088746078,60.983645050150017,60.863725174529151,62.225462010297242,62.106435859237337,63.470167010547257,63.352167674780574,64.717109513754139,64.59903621273061,65.964192155343468,65.84542229489773,67.210587407145638
53958.0,59.66758718,59.608042151429181,61.034282699468079,60.905594645242594,62.322337646877592,62.183535793244339,63.590592807371436,63.441624120545526,64.839143564945203,64.680469637237735,66.069304484353424,65.902166368289244,67.283952657704248
53968.0,59.63321997,59.574372526753152,60.88873807792563,60.773971608730193,62.092331172480044,61.981603388107118,63.30526891808865,63.199223515569763,64.528281982721921,64.42654292410262,65.760156081014088,65.661383582927627,66.997630484799828
53978.0,59.59239529,59.534840914414666,60.878813096226743,60.754817084886191,62.092555735406243,61.961566470789776,63.292507968900104,63.15396075269684,64.47764620158172,64.331433947164427,65.648269552349902,65.495362759608071,66.806895087002189
53988.0,59.58987284,59.530137190855548,60.949564672653651,60.820879999182452,62.230988414476137,62.092199106547646,63.492453532682724,63.343256050865115,64.733697875247501,64.57452195597439,65.9559070311401,65.7877151525241,67.161107772006474
53998.0,59.57166859,59.512538981661798,60.962991028267759,60.838355276119088,62.282799729734656,62.151810359902001,63.590777329422203,63.453819485248999,64.887485639181179,64.744519589281595,66.172608558463793,66.023157634636718,67.444966072807929
54008.0,59.54691777,59.488345152547694,60.953291964873742,60.830508446286665,62.290786717472663,62.162673676281067,63.618223121719772,63.484564335996602,64.935036314808229,64.795451880966539,66.240485623693615,66.094721888613435,67.534188122973859
54018.0,59.52680378,59.46812572267558,60.878795385661029,60.758845395066089,62.16916598369874,62.049111447239227,63.460540631012137,63.340851715879538,64.75316230903428,64.633198435385694,66.045539216039899,65.924405839010873,67.335871405145014
54028.0,59.52036077,59.460693092734864,60.791617312594575,60.672158153131726,62.003989612524919,61.886144769733725,63.220595148813963,63.104307084671802,64.440466702334575,64.324707508429526,65.661798513313968,65.546171316220878,66.884130441910855
54038.0,59.50750093,59.448769187607574,60.856802346316677,60.729843705080462,62.128741866900334,61.991528011903817,63.37985810644247,63.230936796567015,64.607590344829731,64.446707975200979,65.812503508578743,65.641482814348066,66.999060580790726
54048.0,59.49921148,59.440214816718083,60.784919724999455,60.66733677015575,62.012786093639534,61.895548790086849,63.242561693159345,63.126638306386901,64.475931334691566,64.36146631921909,65.712550071430215,65.598493814842257,66.949800756919586
54058.0,59.47773922,59.419456904788419,60.782688952080782,60.659998952487101,62.017919209656739,61.889323775589858,63.24165451362768,63.106688611514507,64.453020011966487,64.311536695862486,65.652045092035692,65.504547783270567,66.840063870346313
54068.0,59.45774052,59.399557396652128,60.793347071560667,60.670040851912475,62.057844592367879,61.927986247768288,63.30980905667564,63.173436525161783,64.549342232932688,64.406552187739422,65.776652177968941,65.627564879114104,66.991965141979506
54078.0,59.45287901,59.394075712529798,60.728281283150537,60.610559238348777,61.945469005624872,61.827856987304884,63.163600823943689,63.046141394172736,64.382642627391562,64.265078456420198,65.601858937778573,65.483504549566362,66.819670962137963
54088.0,59.44805675,59.389556273847589,60.823912745218209,60.695490386139411,62.118937114311031,61.978613912956185,63.390212145789555,63.237339466232861,64.636748284919221,64.471474281546918,65.859421129157397,65.683060947379431,67.061418186328822
54098.0,59.45333314,59.394153073765018,60.834872859579498,60.711761595268833,62.148484667055648,62.020917460779629,63.454059008672601,63.322398396691725,64.752213944819601,64.616510472069763,66.04274913113629,65.902421616164034,67.324119397856279
54108.0,59.45245514,59.393542643536371,60.771584244462211,60.65316301635513,62.031728098780853,61.913329365647876,63.292812136096771,63.174642298646738,64.555015021614338,64.436837798490316,65.817679997202333,65.698910793418648,67.079477597233648
54118.0,59.47544185,59.415511270345526,60.912801864099968,60.779653398813885,62.264021294089069,62.117355712097037,63.588428747617925,63.427730264728126,64.885107253756615,64.710471175269362,66.15493058009946,65.967854625756829,67.401566768818711
54128.0,59.47711681,59.417891118742077,60.881165117719476,60.760295939712165,62.222610245492284,62.100280726934351,63.562132565686639,63.438651771505619,64.900050545118063,64.775004334998059,66.235027289320044,66.107046208506901,67.563875809861031
54138.0,59.48669664,59.427147002241085,60.947924507284313,60.819315722212693,62.331252760796154,62.193141301318633,63.696113334786482,63.548349969822013,65.042307034593065,64.885114378477311,66.370637286530908,66.204957070110638,67.683332861219142
54148.0,59.50453005,59.444296671592546,60.881056907482915,60.762254774677764,62.200739864359129,62.083134584308524,63.523979927381554,63.408180502534606,64.851802949285243,64.73780073961872,66.183663169206511,66.070396342620199,67.516939392333185
54158.0,59.50786536,59.449125041218259,60.861359329201321,60.739303255419571,62.149189997376297,62.023910942487241,63.430952408627782,63.301916173862324,64.705712781310268,64.572772562188248,65.973459901033564,65.837015176930194,67.235263676403008
54168.0,59.54182166,59.481404663687989,60.870099765656143,60.7459631239064,62.131866078464661,62.004421253457231,63.387716560219381,63.257105330924624,64.638024300544842,64.504560746972487,65.883472066187579,65.747496300845071,67.12466970502021
54178.0,59.55282731,59.493193988895463,61.034831526193692,60.89946143315067,62.425526796683343,62.274071685135553,63.784432621513275,63.616758092852791,65.111391583324277,64.927828241387061,66.407536073084046,66.209414612377898,67.676041495896342
54188.0,59.56940363,59.509676714400477,60.973562752789903,60.855058039651347,62.321017376190227,62.203786030793026,63.672134480761287,63.556742475893245,65.028011594426403,64.914529871760067,66.388041588685979,66.274946260917304,67.74829867103908
54198.0,59.59323258,59.533383055713166,60.903257366816938,60.784736144386116,62.157201262000108,62.040410233813795,63.415319893184972,63.300155853827043,64.67735229881653,64.563564768416867,65.942762416080825,65.830095472154511,67.211148207534706
54208.0,59.62722333,59.56650425506124,60.831746435606149,60.713016423026268,61.98138178419331,61.865279694180991,63.137056342494226,63.023760240020962,64.299078342805032,64.188641139091885,65.467497427703023,65.359841931297538,66.642114701950902
54218.0,59.6446399,59.584867306722892,60.939480258576758,60.809122361191839,62.153514196507651,62.0118912849086,63.344888905705254,63.191352021850683,64.51295644010284,64.348056303323162,65.659266310709285,65.484412794566268,66.787114189485081
54228.0,59.67146909,59.611196373393625,61.02173471524813,60.893028576795224,62.295874539043389,62.159025579345567,63.554391782652665,63.409673667317143,64.797849829776951,64.645521245137218,66.026656297109795,65.866704689600198,67.240551332240102
54238.0,59.69154061,59.631213194546596,61.102130016839894,60.973647633660448,62.436568424731291,62.299397677866104,63.754176971125595,63.608279901553125,65.054932695558847,64.900379174598726,66.338998667373417,66.175915678232556,67.606638903273236
54248.0,59.69978971,59.64009594453767,61.06497954063007,60.944793876736554,62.369922882462447,62.249210655544175,63.674525219387938,63.553138231743034,64.978338479751372,64.855760076924781,66.280059021986645,66.155283592603212,67.577460905717729
54258.0,59.73031758,59.669816843283769,60.97486633036354,60.857682311204897,62.167469305308266,62.054197359541426,63.368786206029235,63.259557273744846,64.578833283591095,64.473341148987146,65.796909600504819,65.694701204757976,67.022059563098495
54268.0,59.7520049,59.692095660551843,61.052489363578637,60.923608756929553,62.276323532755249,62.139035169184268,63.483426991320364,63.336971985224956,64.672390695746913,64.516581145867818,65.843500334404851,65.679523741578834,66.999828097408852
54278.0,59.79166158,59.730274354706971,61.081550040553701,60.955418724412304,62.302863899590768,62.172839104831375,63.517617279127606,63.384755131655815,64.727493728306186,64.591956954920178,65.932486713561545,65.793904880442099,67.131674351452972
54288.0,59.81909031,59.758693939557148,61.156117102244842,61.027745491625936,62.418028320983083,62.281607623687329,63.664156138187998,63.519377354403659,64.894013641222912,64.740847670065378,66.107741111199076,65.946620457406667,67.306472177777835
54298.0,59.85043417,59.789998721371099,61.099402573210838,60.979956682403277,62.292055304481437,62.174779365519932,63.489992778952612,63.375314976953952,64.693928066439341,64.581771447569693,65.903230872126457,65.792556853647383,67.115353501572486
54308.0,59.90480804,59.84333676274418,61.226039072086493,61.092689521449444,62.4678550886957,62.325798829854968,63.691228673734933,63.537768313731505,64.891628836090817,64.72640680085587,66.069692817895898,65.894649661682578,67.229927536905308
