Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
44829.0,33.32451914,33.252518128071259,36.201429540683577,35.98243486068435,38.6866656437318,38.401223843336204,41.305625084639608,40.950193973848307,42.939831936127071,42.540682438143833,44.762998155187709,44.315108298355845,47.073060830827131
44839.0,33.42059925,33.347293170483283,36.384061903209513,36.160177377870262,38.879270598376813,38.58866732354025,41.60539499859452,41.241939736764913,43.124775228130289,42.720659750438472,44.881037542533136,44.429960963009194,47.075716445178237
44849.0,33.48463699,33.410459421711685,36.320296574785829,36.098093831054577,38.668132948461967,38.383134452147154,41.263520214097504,40.90914744314707,42.795642220447462,42.400263581874142,44.592051947618188,44.148635530951857,46.852878054111528
44859.0,33.57570965,33.500294018466796,36.455165929658307,36.229345927074085,38.92574074864288,38.63384760802073,41.509187691573224,41.148234042641391,43.133605104642228,42.729182959914553,45.010397842754713,44.555793003191653,47.172150721275365
44869.0,33.65867412,33.582127900655308,36.499172968255962,36.272151189735204,38.872836314144415,38.582316669357084,41.58433608455092,41.221331431699959,43.140407886802734,42.735751246772004,44.875673793897327,44.424600929812691,47.144202198777471
44879.0,33.74577848,33.663156866799575,36.346782442868168,36.109971213228825,38.649252984976833,38.347012397070635,41.251687291205371,40.875543790323171,42.923100148872855,42.49944574647715,44.737946929045762,44.262735233891945,47.006741230911054
44889.0,33.82978592,33.745946877738525,36.516233018623744,36.274592814000528,38.890860914629847,38.581740597412356,41.481004847681341,41.098322433631367,43.017080386833733,42.590716257860549,44.947162256878862,44.465970917188642,47.121022724260435
44899.0,33.93260067,33.852325289666993,36.969706149167379,36.730057084697059,39.344554085576725,39.041356338382599,41.909705068959774,41.537903775566846,43.433510788995655,43.020904761275204,45.282536726735692,44.820464906137431,47.395670323119994
44909.0,33.99263865,33.91154592516255,36.781786343867438,36.54713362464144,39.248629006515095,38.947967472081245,41.828470039483562,41.45880739410611,43.292445600171597,42.883570526353388,44.996049176517168,44.541582678940379,47.185068248320754
44919.0,34.0941936,34.011717772789616,36.924742953163147,36.68624853934076,39.198222014797523,38.898870657089091,41.883945409639068,41.512759391802923,43.403095672814779,42.991220982294607,45.030572482808992,44.575132735364427,47.291962404187494
44929.0,34.19783521,34.113948345129025,37.225902580646334,36.979346921720264,39.44326648330933,39.137347519700683,41.952995865699322,41.579932646803158,43.438238524441353,43.025388037126341,45.249947318906393,44.788612283756471,47.322995536232341
44939.0,34.25005913,34.165465413298342,36.79608757921455,36.561000312545858,39.078435462980465,38.782248651089034,41.50401173460601,41.142924127587129,42.980243764761418,42.579607059212911,44.593423959187589,44.149597350049561,46.840211571995773
44949.0,34.32595738,34.240326194503481,36.935148811405931,36.696319841948018,39.242386500662562,38.941785991090384,41.666561275457582,41.301089310045612,43.135480173525373,42.730649307626031,44.95457979611092,44.501058597899501,47.071323108684105
44959.0,34.41409641,34.327264533180688,37.081501070284077,36.838744272665473,39.338700955361965,39.035504179864724,41.78677981159079,41.4180690479565,43.213468414839141,42.806523973230071,44.849409469286179,44.398659656282149,46.954749943996539
44969.0,34.53948791,34.450953932504014,37.043204010152451,36.801453439369041,39.367363201778119,39.063380907065216,41.930949851790672,41.558366342057269,43.375600260750836,42.964302099834292,45.323012986255996,44.859594647143282,47.65804320925492
44979.0,34.60786098,34.518391467203642,37.155071070964929,36.910306597306189,39.516072231201775,39.208086447681062,42.007821933648671,41.633145843225996,43.406154669755544,42.993996544355049,45.112691358558571,44.654836958293942,47.25178928184895
44989.0,34.6731287,34.582766852747397,37.439655534015827,37.187270168982252,39.672783474394016,39.360587307833242,42.272547972189209,41.890773395366963,43.667499921629279,43.248332950115888,45.512179588130635,45.04362705334615,47.620271058416876
44999.0,34.74411976,34.652790066219659,37.452397306202457,37.199652638831346,39.734582795590718,39.42071348262418,42.112469467845173,41.734940851716004,43.536272037252672,43.120576947811053,45.253309782078567,44.79163230645306,47.387099464140299
45009.0,34.82051724,34.72814565940228,37.615451360797252,37.358333050004205,39.897098040015145,39.578867073043234,42.425975555040999,42.040051191993918,43.843049457591782,43.419139279526689,45.644088396135032,45.171953222226549,47.739859950062424
45019.0,34.88098291,34.787781827208953,37.720156916143075,37.460211810100809,39.948780426045275,39.629131647426199,42.433786661607407,42.047607851978285,43.84604649090177,43.422005378176479,45.650376574821522,45.178016303610669,47.714612200536934
45056.0,34.97785272,34.883333328848984,37.808184003246502,37.545868720377676,40.107846935892354,39.783926897274753,42.623820040389475,42.232539139371504,44.034180605465046,43.605086673478624,45.777823077884044,45.302028408178195,47.892291880820018
45059.0,35.05796805,34.962331255464008,37.527608139359529,37.272699587131846,39.791013353820119,39.475445563878218,42.267102723784504,41.885214175682144,43.641334782945435,43.222582742423469,45.473531906328176,45.005694504141431,47.62329412032058
45069.0,35.13742094,35.040704968180165,37.65446525793395,37.396161539259403,40.002666924916511,39.681439901535903,42.60311688031021,42.212248562043207,43.867963731226766,43.443158279305628,45.699096217396324,45.225236468454739,47.844769724817169
45079.0,35.21917687,35.121341993084663,37.935747315730701,37.669898549679083,40.245255583456114,39.91751324603657,42.839337649000349,42.44211888745987,44.090821135804333,43.660021338448715,45.695585898302312,45.221777105677297,47.798823389368195
45089.0,35.28449761,35.185767288535629,37.838074484515424,37.574808910163036,40.014598430892605,39.692987044674545,42.495412318131905,42.107343391928929,43.892483752112902,43.466938700248512,45.653556835174648,45.180821435375968,47.781976002057
45099.0,35.35187643,35.252226760145653,38.033200743878702,37.764705408193514,40.311229247866379,39.981675421169598,42.743556292688311,42.348840843986252,44.092446895999124,43.661544749590171,45.813235823125503,45.336220587337749,47.812403180223136
45109.0,35.41912617,35.318558946082675,38.166623192016736,37.89454545786603,40.295092558205617,39.965951155399033,42.831969623173549,42.4348686638508,44.171921538166671,43.738871835930127,45.898619682982059,45.419297282525967,48.042290899660742
45119.0,35.49012686,35.388590734476665,38.317648137426424,38.041516553133128,40.469838547596993,40.136007885308508,42.920402132309619,42.520916843793898,44.171768923898902,43.738702108146228,45.836809349673302,45.359115822160227,47.822002349400726
45129.0,35.54846483,35.446129354774492,38.475495648315608,38.195121439950178,40.517469162926318,40.182338734642585,42.794271054895923,42.398125720546311,44.150752074722909,43.718211976810352,45.75893957234647,45.283288805157596,47.865500214065392
45139.0,35.63186938,35.528390472495019,38.396934989631283,38.118625071159293,40.733012926576336,40.39207645220182,43.156596533032499,42.750714989787134,44.463064593960908,44.022123480435646,46.098834702058738,45.614042441203075,48.250158514620082
45149.0,35.69804589,35.593663749355322,38.182062673590998,37.909481061702181,40.440149410911957,40.107021244414355,42.993992841525667,42.592431223700935,44.333228735944601,43.895728647429145,46.019137877277274,45.536443051822687,48.095902118681309
45159.0,35.74781803,35.642752389737524,38.643628715482393,38.358684013668871,40.838360030584695,40.494562433148502,43.171646755591517,42.765311229395799,44.522220423265644,44.079642645894836,46.283228723666632,45.793446916716107,48.364991392572819
45169.0,35.81348492,35.707520699676387,38.577816739529091,38.294609736070086,40.672265904499604,40.332882811088666,43.189406062344638,42.782563058276182,44.458168809012022,44.017269047343767,46.072469701747671,45.588285073350306,48.102894784484839
45179.0,35.8959531,35.788859393179301,38.730122746966366,38.442810569216689,40.941367519880622,40.594749263087429,43.37182739326979,42.96006047178782,44.677886712175223,44.231061574073266,46.345316228816181,45.853780753576039,48.400876751965619
45189.0,35.97354932,35.865399091642537,38.953938705844735,38.660627949328472,41.126636252049039,40.775048723755411,43.607754638989128,43.18966152744931,44.900311269263625,44.447520566027947,46.650835172568634,46.15111092723135,48.733695610577691
45199.0,36.01421192,35.90550040403366,38.768507020619509,38.480127879688283,41.0071534382053,40.658725513232376,43.563534326678777,43.146579562686462,44.904972508009479,44.452007948739087,46.605679524450792,46.107108316190569,48.615804450211321
45209.0,36.01421192,35.905490564922509,38.71145687883962,38.424576092862864,41.015479002877221,40.666792998510672,43.376194098365055,42.964206981536968,44.671983638369937,44.2252008460311,46.440197224170262,45.945994045171247,48.389545212602584
45219.0,36.23013743,36.118479142702327,39.163149953433781,38.864162077183046,41.453845518170851,41.093406565311376,43.869582392523625,43.444367905862698,45.182318125644478,44.721854861073474,46.839319807557949,46.334410400357214,48.821734047784311
45229.0,36.28520699,36.172791613266455,39.034719370565803,38.739139063323158,41.252589443523824,40.897498389054654,43.548618560517433,43.131945587315244,44.818236817259951,44.367461278340137,46.466189229077997,45.97120117117187,48.503381740870289
45239.0,36.33618634,36.223067306449749,39.082599646591575,38.785708075248635,41.242909178696181,40.888042441195026,43.567967492377477,43.150736935432576,44.840228058336123,44.388822354370298,46.57098135220437,46.07314476183511,48.568639046063311
45249.0,36.40730024,36.293213077220621,39.286507371050213,38.984151249781931,41.360691836849668,41.002665387611358,43.755007300282315,43.332763513211802,45.035192387159071,44.578562518375684,46.781624982602715,46.27814545659735,48.797489575084349
45259.0,36.47430099,36.359296311586803,38.96688240186073,38.673055380158679,41.24276941410357,40.887866980011509,43.659232219054338,43.239513088954162,44.944284777592976,44.490044991340682,46.560861155906977,46.063241233639246,48.543371156495091
45269.0,36.53748541,36.421612486925277,39.20100948983869,38.900888565066211,41.409184175877819,41.049795537341993,43.839404408218833,43.414825626096103,45.042617145112146,44.585705509193673,46.569041310557573,46.071158228458636,48.593970060055177
45279.0,36.58768418,36.47112167975731,39.297038989130058,38.994326713435349,41.494424216894508,41.13272996346452,43.906419052983104,43.480018859036115,45.222722136222984,44.760961205875809,46.905315801768637,46.398402967386552,48.950218172604849
45289.0,36.65077933,36.533349574307422,39.422671513332723,39.116567690691149,41.489929178246648,41.128321412833657,43.92713061085901,43.500135687417426,45.284481271571352,44.821023403635245,46.986905111318009,46.477760455398879,48.971742861658036
45299.0,36.70543058,36.587247365871931,39.260228965286856,38.95844216857261,41.366339809283922,41.008001309300397,43.789501410191868,43.366143199404718,45.083539091139038,44.625407060946351,46.766334630325062,46.263034126043223,48.746476817409373
45309.0,36.79093139,36.676113539515917,39.615593265781435,39.315948852350893,41.729404335957192,41.375131934870829,44.09324889018864,43.677924264070448,45.406434369670237,44.957149211006659,47.095461191160013,46.602542842837615,49.099449350058876
45319.0,36.83756206,36.717567699191768,39.394983724375393,39.089546061632106,41.620100311325118,41.254919460140698,43.974308838575496,43.545948566837325,45.40074176469129,44.934061543374114,47.070027521887539,46.558538417466032,49.017019092114573
45329.0,36.89041054,36.76969074069693,39.582939292560205,39.272448307331963,41.786197567792421,41.416545661896919,44.191012927766579,43.756823271196055,45.433947364454738,44.966349438423777,47.046325988720554,46.535439471355026,49.107835438276553
45339.0,36.95570602,36.834093486251504,40.004585627642243,39.682787771676622,42.298821531991827,41.915426528912143,44.730037472651404,44.281398075834474,46.219157827517726,45.730520535488566,47.863687054516191,47.330904044852474,49.882128935909783
45349.0,36.99955989,36.877344915851666,39.76185195147302,39.446534452199074,42.03188502925375,41.655612110694946,44.365968232445361,43.927045065390423,45.686505549214438,45.212092447635087,47.411654793324367,46.890929355750295,49.4052647589616
45359.0,37.05461531,36.931644076122694,39.925207363587269,39.605492895110665,42.131781770875492,41.752808333670004,44.538609806429413,44.095034523865799,45.860990869339759,45.381875309283885,47.479609647494691,46.95703276559513,49.62160285652125
45369.0,37.11393588,36.990151894644853,39.747807651711909,39.432823706652151,42.058082501646375,41.681056022838973,44.466248405033724,44.024578427395973,46.014013284798025,45.530763035283307,47.751718120897685,47.221814768908203,49.660723102404845
45379.0,37.16543124,37.040940187526502,40.059263214260056,39.735918701100005,42.237291416975737,41.855445738927671,44.753277408221294,44.303898775506809,46.164536609299496,45.67723425655447,47.891180493362079,47.357520382515091,49.86037926308407
45389.0,37.22296991,37.097687892011528,40.047779917884334,39.724718669281692,42.195628181520483,41.814870066432626,44.569819767423425,44.125321520228525,46.071822300025211,45.586965916954078,47.82165053149788,47.289811617797803,49.960788677468791
45399.0,37.29043702,37.164234054042041,40.314350163399197,39.98413600021172,42.491221968959621,42.102533174616802,44.891788556748139,44.438652827617119,46.145503197162157,45.658660556022802,47.84556938055664,47.313075439425582,49.912270329369228
45409.0,37.3490214,37.222015338728895,40.282295237683385,39.952920009891116,42.50594904697148,42.116842070077347,44.972931390059962,44.517594490291899,46.29409161082247,45.803239636853498,47.972301087997792,47.436381655551777,49.971950409114086
45419.0,37.4389797,37.31074483842999,40.339578259097905,40.008650125941173,42.42257777884948,42.035682841432489,44.748139993521029,44.298798990830377,46.219060263005197,45.730188315251063,47.935213964262502,47.400254822195471,49.961331140006926
45429.0,37.47788808,37.349115758274813,40.230764305729799,39.902727006094892,42.462137649889144,42.074152388806588,44.892343247434162,44.439103178596525,46.106091611957936,45.620207398615101,47.740320062194563,47.210537877423562,49.816329997274167
45439.0,37.53649898,37.406927480260499,40.245574546021111,39.917131980069705,42.367917107560004,41.982445685972877,44.758819401898002,44.309143143174545,46.113488179688439,45.627389849364548,47.839298955845585,47.306847503347932,49.987367009589704
45449.0,37.58441241,37.454180116267381,40.609136174461639,40.270926724405058,42.730092092242259,42.334888711054717,45.117804690252704,44.658479152989827,46.589356851080048,46.090476874645638,48.212544097205495,47.670060110958687,50.330969997495934
45459.0,37.6258134,37.495013508478941,40.244326305606151,39.915878451257456,42.494790203614542,42.105873298527051,45.012191546274387,44.555673369270259,46.343871313894674,45.851544325365971,48.054367608035051,47.516093771170581,50.093451156639404
45469.0,37.71272654,37.580736189713647,40.729857119220782,40.388375907676817,42.887661185351547,42.488194825094041,45.304428819305414,44.840057375792881,46.700888338430957,46.198973448325887,48.355286364783652,47.808928804170279,50.398836405967792
45479.0,37.75646015,37.62386834318233,40.785469691435516,40.442478731173438,43.00607460279177,42.60341211730011,45.427861645504919,44.960156272222768,46.740148763799667,46.237153769057066,48.588691668222886,48.036048531100747,50.62973777277498
45489.0,37.80430817,37.671051387335794,40.459696950842819,40.125397463379585,42.524489195675017,42.134683145470063,45.018888450040748,44.562080669740105,46.416266911400086,45.921880102634503,48.128936905348894,47.588533660010754,50.166214530071812
45499.0,37.87287638,37.738679349310758,40.622043680075976,40.283370752492885,42.802553071213914,42.405269021209826,45.172865106088032,44.711902300504796,46.425065203994073,45.930412381685578,48.134057650176644,47.593483093603616,50.365834854166017
45509.0,37.90961536,37.774912324308062,40.925447359696065,40.578625007816896,43.252146378492782,42.842793980854943,45.689202382054603,45.214382739866103,47.018110266508309,46.507547131853059,48.717160187788167,48.160944415181596,50.842695445062475
45519.0,37.96565471,37.830180077009665,40.762551311757996,40.420069959922394,43.023191076902592,42.619944477620912,45.651929018156309,45.178070329159475,46.951220163011122,46.44240904084284,48.807997921664182,48.249302379084185,50.900883846406728
45529.0,38.02219992,37.885951300558858,40.979965488818038,40.631645469012454,43.240963307527117,42.831871276418468,45.803803146667789,45.325867882897214,46.981154359469073,46.471538952316124,48.652320007625725,48.097797504937361,50.683467936754646
45539.0,38.07900556,37.941976316837902,40.693475262369063,40.352814595808688,42.939320188727173,42.538288149816708,45.425342868788022,44.957520704386624,46.66624746151367,46.165036885931848,48.445152075869522,47.89614129880313,50.4201581809942
45549.0,38.13886559,38.001012114471578,40.781367321786149,40.438324451142464,42.964409282956851,42.56267525717913,45.370892734442307,44.904496452889518,46.618211450552501,46.118252087141755,48.297730246234956,47.752631489311206,50.359001172379372
45559.0,38.20684081,38.068057392275101,41.01726467919557,40.667880532573292,43.137138177703441,42.730754271687729,45.618515265834318,45.145458041373487,46.899290001476615,46.391771555824377,48.736863568316998,48.179966725872781,50.839118735354376
45569.0,38.2521327,38.112723997725233,41.024899569362262,40.675285771975496,43.205441201226932,42.797196026705052,45.611686499257083,45.138777528762155,46.867727263717363,46.361016759051424,48.684049019683791,48.128525222680885,50.836894373228496
45579.0,38.31759964,38.17729024000181,41.133371453543546,40.780822623294867,43.392321990209858,42.979035928872065,45.787891620113783,45.310224970183533,46.99348109069139,46.48336500606667,48.698690339517505,48.142738111446711,50.784003411001102
45589.0,38.34726958,38.206552723524993,41.397454133406136,41.037811631912994,43.448891887468129,43.034075548045173,45.955688850853861,45.473506023421969,47.234127382767568,46.717540175151463,49.004464526600351,48.440293579402869,51.125174941042651
45599.0,38.42752798,38.285710052371499,41.230049783406855,40.874871237967561,43.533079576076176,43.115974168410546,46.036775119203156,45.552381930975841,47.201890081782082,46.686129430412855,48.94791655343294,48.385220016997081,51.007427298184147
45609.0,38.47439143,38.331925201382489,41.288636626392616,40.931860018108466,43.417152492557932,43.003125942926147,46.105101795855226,45.618840227786116,47.337923150050521,46.818477169780259,49.193150561940698,48.623838211990979,51.290271894474401
45619.0,38.53085503,38.38761676274212,41.708264212968665,41.340222237020718,43.935827122294988,43.507880706878879,46.470467340597587,45.974400243228033,47.661490606491029,47.133362448410821,49.372276631353863,48.798157560179511,51.466958782730444
45629.0,38.58980572,38.445756245635167,41.527741073432033,41.164515632821242,43.8154401206477,43.390690375014174,46.24792737896945,45.757790120167584,47.49382962992842,46.970153893102889,49.041464339922527,48.476168022264993,51.105369485701871
45639.0,38.61474688,38.47035178276807,41.37896519789637,41.019714918314271,43.568183813581506,43.1500473149773,45.932674229595357,45.45096957564224,47.216468824315839,46.700205545364078,49.088945882559393,48.522344722341387,51.196481388180707
45649.0,38.69196873,38.546514675403138,41.751582236388721,41.382314573344175,43.995325931175039,43.565708932518845,46.470501833569514,45.974347216804624,47.655221144168941,47.127168116887454,49.366183112215609,48.792125560905554,51.580165871284784
45659.0,38.75175882,38.605485672443201,41.534026653315578,41.170580871965612,43.902916157946599,43.475759941525652,46.389260966339805,45.895264494048583,47.648321642361594,47.1204309752057,49.431007402583553,48.855186705180586,51.453495089378201
45669.0,38.80093991,38.653986511277921,41.64757419774849,41.281053524881656,43.934880490146071,43.506833488050418,46.418865077368061,45.92403552111562,47.719076776375282,47.189245850884696,49.545352691306555,48.966418422292577,51.530967926513362
45679.0,38.86379237,38.715983400232446,41.615810564960661,41.250139620799175,43.823520973434789,43.398457852300645,46.203213762571956,45.714164082552799,47.460302874723823,46.937405947358691,49.323688606988313,48.750689482844287,51.366046119819337
45689.0,38.93656573,38.787761741132634,41.983860700392846,41.608305096772099,44.280447934999941,43.843119543741643,46.696026395384138,46.193753162815511,47.878346086841496,47.344237725920117,49.683942708177234,49.101287352840735,51.758717964653478
45699.0,38.97875425,38.829366079258094,42.137923400140849,41.758207868310208,44.313210608671113,43.87497359907843,46.82036408689541,46.314720454014271,48.038483542799227,47.500042603605465,49.725917828296176,49.142097965423382,51.782297863398519
45709.0,39.04406749,38.893779869982808,41.75183583163431,41.382451408576685,43.971938957497606,43.542821237459606,46.423324452823707,45.928287100777922,47.679464656274455,47.150602249809886,49.450070229018564,48.873589057249156,51.60591727249134
45719.0,39.09012103,38.939197869899992,42.122794663390998,41.743433920969593,44.366945884107963,43.927206523676404,46.919668994993273,46.411290428118789,48.061313856891779,47.52218541304979,49.900878528955715,49.312281603312911,52.040812198683113
45729.0,39.13434925,38.9828188755979,42.284374028838876,41.900662692941808,44.48148627631484,44.038657094057562,46.865829946226256,46.358877941876095,48.074520916084587,47.535017342310759,49.885541654625747,49.297333114950163,51.854484734802831
45739.0,39.18547544,39.033240508130966,42.226228930484481,41.84405550010073,44.528256890202215,44.084145719762901,46.96571298927168,46.456050016993352,48.114311317865919,47.573708283615055,49.842322853384466,49.25523991445003,52.031027149745263
45749.0,39.24200593,39.088993422152186,42.055448486454424,41.677839016252385,44.323260870580945,43.88462825457956,46.802695060586409,46.297379744532947,48.032504648252377,47.494067734978479,49.839492446822412,49.252453901866424,51.901792592759584
45759.0,39.28598509,39.132368568710099,42.086209166644267,41.707759589919917,44.35416158987934,43.914682279781559,46.752030357209179,46.248054558407816,48.01408019691943,47.476114901172195,49.814609767542713,49.228213360492219,51.765235751735986
45769.0,39.32032666,39.166236921293624,42.575464145791784,42.183867657303587,44.863145062308369,44.409990951992327,47.332647417811074,46.813075766074846,48.507588099402206,47.956368530646799,50.170906635409366,49.574941011219295,52.190429112805766
45779.0,39.40918163,39.253878414593224,42.428201361612551,42.040548331985342,44.63101025208671,44.184076292567497,47.206240332209809,46.690048520263808,48.471765373311435,47.92149385218552,50.312538525042171,49.712757750709628,52.413015055919729
45789.0,39.4466741,39.290849829700271,42.242302929965611,41.859612005336302,44.446264398998437,44.004254366368784,46.855020894726891,46.348213925054381,47.95937255886026,47.422805403278787,49.738753523242472,49.154315687163184,51.886230092137055
45799.0,39.48481772,39.328461088561767,42.565521980433275,42.174123172970127,44.777991933833086,44.327044860082296,47.152129214581414,46.637313452615579,48.351496810263036,47.804371621965217,50.039201103770395,49.446667243427939,52.140443206799837
45809.0,39.54710482,39.389893063742399,42.676505981617069,42.282109923124679,45.000783493132161,44.543836185384791,47.53972942867258,47.014488271479358,48.869916149313525,48.308855905852909,50.625071452348983,50.016794663131392,52.657598482228757
45819.0,39.58928914,39.431495180177286,42.526849600195398,42.136451709625383,44.801593223544153,44.349969438969978,47.35046584768957,46.830276394693747,48.603269660688149,48.049335205718165,50.38337294856737,49.781547306717357,52.350721864456297
45829.0,39.63578864,39.477351075405018,42.48529083199417,42.095982059943836,44.774875727538628,44.323937302339729,47.233955435580086,46.71685672998052,48.475476963101563,47.924932083251647,50.212271497901163,49.614993165475163,52.110162453716079
45839.0,39.69416859,39.534925699515455,42.679669107116233,42.285114776864859,44.882228584498904,44.428378700688441,47.266164866904326,46.748168675277029,48.411489024209246,47.862627480114398,50.225437729421266,49.627766921429995,52.18668040595788
45849.0,39.78259491,39.622142882354261,42.874061054439331,42.474271957408774,45.096604904674898,44.636981616658076,47.432766669538346,46.910278008393604,48.701368471156407,48.14470270202807,50.506721547447349,49.901476511006607,52.508325867633864
45859.0,39.83094321,39.66981961448932,43.161174484400178,42.75364206844354,45.340389955261799,44.874184550903848,47.70595644860699,47.17609295491085,48.92866043046326,48.36585201984429,50.703396905553859,50.09282943787143,52.618091054014073
45869.0,39.88789782,39.725990343612587,42.800973076953859,42.40309426735044,44.853953128376602,44.400786162971407,47.21333962283601,46.696673709781564,48.480118045793205,47.929318274803094,50.28825011205285,49.688788745056421,52.285779324112426
45879.0,39.94964926,39.786892495848612,42.836812719530144,42.437948129758283,44.986962179877885,44.530194345385219,47.235370315224074,46.718079386798799,48.430171470316267,47.880675469233346,50.206861314753233,49.60954248325951,52.235109799774236
45889.0,40.0352508,39.871325885405568,43.125247721689156,42.718630270275433,45.257821470687126,44.793774771552599,47.658801466844956,47.130135528221686,48.906766225727566,48.344470864950544,50.548488580951734,49.941999181204501,52.524679394640046
45899.0,40.08901652,39.924348058433253,43.168929303272158,42.761111123346254,45.283545523202811,44.818777371675225,47.559842068759629,47.033800007002554,48.815704890256001,48.255818598820497,50.476385019749223,49.871792140964821,52.581569454451035
45909.0,40.14131065,39.975921895825891,43.197650777629001,42.789040519210864,45.487446676326265,45.017177577300899,47.878697239470696,47.344064465499116,49.076695888467754,48.509773671299484,50.878895707906118,50.263464832243976,53.048618130113667
45919.0,40.21881406,40.052363956189673,43.404865885918277,42.990674240873396,45.572077787177399,45.099519161712564,47.886896210637609,47.352024829305734,49.09558861244566,48.528138706384155,50.773444625311754,50.160823995504401,52.711935554684004
45929.0,40.28956465,40.12214473963445,43.297731845792924,42.886402681994063,45.425087572691837,44.956458791143177,47.788032304828569,47.25579409013902,49.016118008591057,48.45077801386369,50.74618159122479,50.134265800591727,52.754062788469085
45939.0,40.3284531,40.160491697498578,43.367909392725167,42.954666722063656,45.585142369638525,45.112182631951953,48.021915649041745,47.483360527559029,49.220361143799373,48.64950086719913,50.872988839351962,50.257632232313448,52.878848649050838
45949.0,40.38136043,40.212672556173615,43.765941139072503,43.341991572690056,45.855540493881833,45.375305508261548,48.197123235607393,47.653851527473826,49.46824591354963,48.890718042903003,51.254564975008194,50.628950701411782,53.18705237620977
45959.0,40.44638217,40.276800649955455,43.533453222804653,43.115731056640726,45.724907829470595,45.248159635409905,47.996956887834784,47.459036810421196,49.157040812792047,48.587845358530892,50.986306726927403,50.367866723344882,52.951325544474294
45969.0,40.48876141,40.318592965427243,43.340390725012142,42.927832909022321,45.524627822727574,45.053233166403281,47.781894380417192,47.249720112981599,49.008184142068266,48.442952228851318,50.726464150873227,50.114966039317885,52.931190614726049
45979.0,40.5607258,40.389560622883543,43.688887041225378,43.266925394057075,45.909555282409556,45.427775360717774,48.369477815760831,47.821470165488215,49.556149773375701,48.976151195527549,51.230711796688567,50.605622295782865,53.341524010279649
45989.0,40.63198888,40.459841535181113,43.809017688686886,43.383802098358707,45.91342019024939,45.431509886968115,48.171064819469969,47.628360366445754,49.235399614832865,48.663990062162831,51.009917308005889,50.390726794715945,52.916640270329168
45999.0,40.68386712,40.511010304659564,43.662560937313451,43.241274480991898,45.828115115739315,45.348488035788108,48.172200470507178,47.629454181107562,49.307252372626159,48.733899740303286,51.005805581291305,50.386713050074803,53.13123088089062
46009.0,40.74279727,40.569130373651682,43.706110925849053,43.28363733105332,45.95660825722625,45.473509636399037,48.292429554378913,47.746432855254028,49.443204795555033,48.866179511952787,51.047841147529063,50.42759985327843,53.054264767177308
46019.0,40.81833575,40.643628556294289,43.944373998013198,43.51547076198284,46.033463777893935,45.548272641569767,48.395968438120946,47.847159412954554,49.554204975993215,48.974166479892219,51.249629014699678,50.623933314200499,53.086077451061797
46029.0,40.86653208,40.691161865452109,43.870139609954535,43.443216940618619,45.994033213796371,45.509885014892859,48.371331896642872,47.823166044208058,49.561952650016551,48.981686090002597,51.244672888867363,50.619089527073186,53.161775646477828
46039.0,41.08706253,40.908677475020916,44.289974307222721,43.851742305358435,46.351873394937719,45.858081571963254,48.655343138858711,48.09951655371718,49.765368141473225,49.179606728155065,51.493939431839301,50.861626807174218,53.549504672944245
46049.0,41.11378957,40.935031242040765,44.091665833783004,43.65874251748378,46.320468467690056,45.82749410919353,48.688482044215114,48.13173438643858,49.874284587677202,49.285563766729553,51.54281074341867,50.909151266192943,53.428881999947151
46059.0,41.19301451,41.013166276983441,44.165148213362684,43.730225017116936,46.162468411587767,45.673714083757154,48.495393316582778,47.943803781459458,49.77526590764392,49.189170682620457,51.523856105755847,50.890666310102276,53.387387960504
46069.0,41.26644501,41.085580708060689,44.358071623775253,43.917926421463065,46.521769239750192,46.023318113454202,48.877185400479441,48.315293321514318,50.096733568124506,49.501959167811819,51.839945732761144,51.198221281402041,53.888739621035718
46079.0,41.31374973,41.132236449125131,44.450750164984228,44.008105794066424,46.575335571441087,46.07543901885829,48.994782017304026,48.429724710491442,50.209113692701102,49.611317405305279,51.937116507352776,51.292781732067461,53.991010386883772
46089.0,41.35711969,41.175005631248901,44.272251640638501,43.834382571979802,46.277328113728423,45.78541461817445,48.601746821530618,48.047220648169109,49.786247407584774,49.199778222426694,51.575674550163335,50.94100829894716,53.538240676059424
46099.0,41.42849851,41.245400721447901,44.676961694913686,44.228185332697279,46.882322183683094,46.374116643348415,49.229789848110052,48.658353728696937,50.382647925428216,49.780123474697362,52.13594376643433,51.486196376654881,54.090416152608448
46109.0,41.48895032,41.305017325108146,44.615845300171671,44.168683760567831,46.594670746249832,46.094165640614925,48.943855106721394,48.380065103455635,50.138799526656534,49.542783206562078,51.868519425174838,51.225907297211009,53.820465843742959
46119.0,41.54384442,41.35915210764648,44.604832580174218,44.157939741359741,46.866635870674592,46.358785186934412,48.972384428179453,48.40779264321111,50.102242391414492,49.507171607061977,51.826239124437393,51.18472207626575,53.654988443900066
46129.0,41.5851146,41.399846340369727,44.516234007271891,44.071693142998051,46.849444626515599,46.342021301062694,49.266509729560077,48.693969588172109,50.370022302729588,49.767713050477127,52.018654216859488,51.371925502231335,53.988292887592351
46139.0,41.64091744,41.454881721007403,44.477921975693583,44.034396244326594,46.575497208839352,46.075424134040752,49.014333914012035,48.448554123831762,50.178130460090102,49.580957361838792,51.88722225144307,51.244000765396251,53.751775855789752
