Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
45978.0,40.33614737,40.246081452822935,41.712314384548471,41.513529820758968,42.927302569310768,42.710900876871506,44.184850243518383,43.950219441606123,45.608867373609399,45.353599986603051,46.967779739499825,46.692824811799589,47.543306284806427
45988.0,40.35155428,40.261373281666621,41.786706284113045,41.586838051311403,42.967954505811882,42.750958001009245,44.235677083370511,44.000303760420941,45.62007527870108,45.364639243928188,46.898167009686745,46.624214274922075,47.451389089821816
45998.0,40.3853956,40.294967402476566,41.650788043265777,41.452889363904497,42.867364980329263,42.651825590068924,44.195602059215226,43.960808554940961,45.534897957541119,45.280695282269583,46.840897356466073,46.567773285507137,47.353973169364338
46008.0,40.41647708,40.325821756889532,41.997670913131522,41.794744835327151,43.179108155644542,42.959052027688109,44.407286860743753,44.16942794136321,45.901149998533803,45.641642781084109,47.168778909550056,46.890907843055828,47.607816106530315
46018.0,40.44004324,40.349211447549564,41.873651338428665,41.672512942698162,43.072573260003622,42.854050186932113,44.278900954394885,44.042890582893641,45.661039746929184,45.404998813098658,46.895529614997457,46.621603371461752,47.278898471083359
46028.0,40.47016896,40.379114526149742,41.977453260522772,41.77480463272186,43.183710636793506,42.963570996162623,44.449594206985203,44.211104115017136,45.776941753721182,45.519215360740652,47.044672549082449,46.768579086137095,47.479539973712967
46038.0,40.49841092,40.40714981543406,41.987272225577762,41.784480348209946,43.181053116245685,42.960951081729249,44.397995088206976,44.160251904047406,45.86200500326207,45.603044608848649,47.142544699427866,46.865031911401921,47.760617423992478
46048.0,40.52535922,40.433898000535365,41.964263676459652,41.761797980113421,43.163982754949103,42.9441201908365,44.410365994563534,44.172434931425833,45.803336194076515,45.545216909489142,47.05417781715196,46.777935748782021,47.567578445857563
46058.0,40.55229437,40.460632300018027,42.017986171561034,41.814732714201568,43.208829286977036,42.988307114326048,44.418755141039938,44.180692334718735,45.826986785986634,45.568513744827307,47.140600693431345,46.863094363253232,47.641821382237495
46068.0,40.57668498,40.484843823424768,42.016665232065705,41.813428838384063,43.251068396330574,43.029931788001527,44.464352309274574,44.225626449440682,45.861381022753321,45.602407347606935,47.156263029886823,46.878527586053579,47.708321870723253
46078.0,40.59922959,40.507222011178932,41.984479497392933,41.781705774358109,43.163176008495121,42.943309142856101,44.401041484760178,44.163228454282653,45.777336859251371,45.519575981202379,47.007677486945937,46.732089751931156,47.534225871689287
46088.0,40.64009972,40.547787966935807,42.09721695502089,41.892796597069534,43.35848104261504,43.135770120461657,44.605600250737815,44.364808757792218,45.926708431263954,45.666768720824635,47.222872173977038,46.944151003528987,47.795382310823292
46098.0,40.66793135,40.575417512946252,42.204043179387057,41.998076942571288,43.419094198997279,43.19550801769347,44.705364426308186,44.463130699235698,46.155789558361171,45.892533787892489,47.468052799366468,47.185783407576579,48.109541891703039
46108.0,40.69165663,40.598969756070147,41.978707139631581,41.776007872935473,43.1905443420181,42.97027096476274,44.416515076209883,44.17846747198972,45.794956463197508,45.536929275171744,47.054268121160625,46.777993604299873,47.652137892900612
46118.0,40.72126681,40.6283632700409,42.184038006956676,41.978361472687794,43.43399635992408,43.210193929268755,44.676319373003544,44.434506631596989,46.091557083720943,45.829232374027633,47.375727617536235,47.094796387358599,47.848377696296765
46128.0,40.74388815,40.650818959241725,42.253974592558379,42.047283362449818,43.505658754501567,43.280816881483403,44.759693188248406,44.516671515160077,46.242202105261057,45.97769362268965,47.542582870802789,47.259233469014049,48.055160434536646
46138.0,40.77504429,40.681745660929643,42.231817579823009,42.025443422387191,43.472846416500552,43.248475707352611,44.720551297310202,44.478092130094353,46.113420660998962,45.850773602992035,47.416477422706926,47.134949852762453,48.036485814678812
46148.0,40.79800364,40.704537292422856,42.254275442458251,42.047575725738639,43.505989793206524,43.281138801944302,44.709929314618634,44.467624510272579,46.116987795310315,45.854289456116469,47.375723812369635,47.094787539988189,47.930611652206302
46158.0,40.82638975,40.732712512103475,42.267838111970015,42.060934026755099,43.518002181856872,43.292968763391684,44.78100825632859,44.537664243707916,46.114826832193224,45.852150625521695,47.402443183995892,47.121109776197933,48.015596217119331
46168.0,40.8458675,40.75204990155607,42.283453288068628,42.076327093432838,43.545261106636723,43.319837326164368,44.82606985567508,44.582077994961146,46.209240516558616,45.945201711988759,47.470797842488182,47.18848045600712,47.995727261351867
46178.0,40.98711194,40.892265971513041,42.714335605495172,42.500970307512922,43.966151104089413,43.734635464504393,45.166699540303853,44.917781631624656,46.650031342325526,46.379616649558571,47.921248322527639,47.632417446520712,48.439733212150266
46188.0,42.98249229,42.873073749290533,44.419843260209916,44.181753619992932,45.664467627179135,45.408338288477182,46.844399818592855,46.571173444369983,48.168407381385229,47.876000017951952,49.398053778891921,49.08783847185191,50.001115905299862
46198.0,44.9742193,44.850265362637423,46.452757394832453,46.185219938053827,47.667080600677572,47.381951981473335,48.84699269363567,48.544776444452246,50.217087407939879,49.895031357887675,51.449157313326431,51.109267500961032,51.951998996977323
46208.0,46.39365365,46.259337545700383,47.683586895127213,47.398215216838267,48.861179685934658,48.558754499494839,50.04062439170859,49.721123432043349,51.384470072843826,51.045514904404065,52.516941806870875,52.161601533120376,53.029182097890995
46218.0,47.22085229,47.080498129816789,48.11968626680067,47.82799862878413,48.989958239446075,48.6856738016942,50.02529214525233,49.706021714555781,51.316829192785661,50.978863127788586,52.367941842147111,52.014770090342289,52.842655541892718
46228.0,47.38216756,47.240639216793085,47.897163160333776,47.60870889001994,48.868349314597374,48.565835201337414,49.6959038035777,49.381415497734039,50.630889679265799,50.302873205673855,51.36957955827657,51.030883760094738,51.871787659100654
46238.0,46.95995771,46.821512042991188,47.259616113268628,46.980402305456252,47.690436868179837,47.404993331763208,47.939611847112992,47.65057312118126,48.467198060040523,48.170529630687426,49.072986658020582,48.767557044872774,49.423146943892306
46248.0,46.15183845,46.01929551656297,46.419325628631121,46.152295133776846,46.812101585358562,46.539389871439823,46.743721682592763,46.472014408540922,47.032758518969814,46.756874875938976,47.322755312396367,47.042682492602509,47.338208747116923
46258.0,45.45230171,45.324864696224743,45.764192184859667,45.50665339653542,45.999708580085944,45.738765604339726,46.110307332666657,45.847771691560588,46.452848327394037,46.185358547252676,46.74992124781317,46.478137685395886,46.71688899003685
46268.0,44.82947093,44.706577582844446,45.335806563973229,45.084468510253807,45.555080996810169,45.300572675171935,45.624892732861369,45.369381438973171,46.076637233363606,45.814587130179646,46.437033677600652,46.169770600259596,46.470159732782243
46278.0,44.28336758,44.164460485300118,44.845222115280777,44.600992105371361,45.089463587039951,44.841699739591881,45.252702371974415,45.002579770717503,45.757353594111869,45.499924064048813,46.172394165735376,45.908958579936609,46.244655874423842
46288.0,43.83261205,43.716992918893837,45.042074630835046,44.794983813207921,45.54768583433092,45.293273447977057,46.214258269876254,45.950193068330137,47.583559734399415,47.299657910731632,48.721386992282262,48.421009213716751,49.129424001337966
46298.0,43.40244613,43.28996806040567,44.590575523505564,44.350029120921029,45.248023811312152,44.997953403963685,45.829171888872345,45.570686046351746,47.225571006126586,46.946854535208416,48.408662351265143,48.112812694386669,48.922373276804358
46308.0,42.88050363,42.771837812580905,44.129317694273361,43.895459266915339,44.797713357597488,44.554170806824629,45.587367559248115,45.332385810831866,46.934855699733284,46.660351847252663,48.090532011833268,47.79929168450446,48.685890824336511
46318.0,42.67743763,42.570254545962996,43.945277580355011,43.714086800700812,44.550171239991023,44.310216362895581,45.305997355547746,45.055092925366495,46.733356851924448,46.461771717880403,47.988858170653138,47.69908904235453,48.622898614162388
46328.0,42.54882882,42.442583269012978,43.75792663864943,43.529448338650305,44.319799056513155,44.083179672989267,45.112488688006124,44.864384592709428,46.489089928129232,46.221040097340286,47.690179798035153,47.404733735478558,48.2968106185766
46338.0,42.4572769,42.351695951325318,43.653186701852334,43.426218441810356,44.327989156833212,44.091242307482311,45.111491238570515,44.863392716313889,46.516348922915235,46.247894562682752,47.709084699745112,47.423354919190587,48.414949961407601
46348.0,42.36341671,42.258515025104003,43.417021586062695,43.1934639325234,44.10312257490444,43.869621277625349,44.840389626731934,44.596205615727243,46.271414618634623,46.006493413111208,47.4980551694007,47.215365301088411,48.134902619335222
46358.0,42.32992485,42.225264910169066,43.507732702204244,43.282854134800964,44.263110839261564,44.02728459723054,45.05557743743919,44.808268788198831,46.421602723476774,46.154499693066853,47.53418048709878,47.250962715085159,48.207546569715092
46368.0,42.31977161,42.215178762524971,43.511050898524481,43.28610934273668,44.101125376851463,43.867632244284906,44.666693748801798,44.425006639652956,46.092323227942295,45.829974922848137,47.251646866952747,46.972503913197059,47.851208658789552
46378.0,42.3275528,42.222893740012665,44.418649492882302,44.180528287851239,46.64666797641361,46.376248640247624,48.005019424012602,47.71492048623363,49.775301675903556,49.45955559411513,51.713160195315233,51.369344071669929,52.33456547876407
46388.0,42.36129612,42.256388364604852,44.684147731023394,44.442171989450912,47.107442023051156,46.830337172629861,48.929638997991532,48.626130366829535,50.937142463857775,50.60455022478034,52.977982716365325,52.615831300910301,53.564880756945946
46398.0,42.38370531,42.278626940844298,44.889463739083283,44.644495049810622,47.301059915361513,47.021130382181994,49.532650380872532,49.220379667009084,51.730445907045819,51.38633277013723,53.788673190320878,53.414750043247174,54.268535045534755
46408.0,42.386578,42.281474628154371,43.750082104453639,43.521626882031867,44.905328641457317,44.660125749919274,45.877356115199632,45.618067004946745,46.948727600674992,46.673915430351997,47.984598918993512,47.694782660922691,48.24301982382601
46418.0,42.39687133,42.291687454270075,43.684094010675736,43.456584410960552,44.956319547804505,44.710364826637885,45.985268239443663,45.724401406712133,47.192550145202155,46.914188996202526,48.268267311437526,47.97432451870322,48.552290530424322
46428.0,42.40681019,42.301553172932579,43.688886926004841,43.461306758581067,44.774634864998617,44.531313915530532,45.879162813426845,45.619832972138639,47.131192827270908,46.853719293372762,48.228269523100941,47.934904341517317,48.618246995644135
46438.0,42.45005945,42.344481290976418,43.780665181483691,43.551742968986126,45.144539002245544,44.895842013033537,46.20394370520053,45.939892966736359,47.435219331106367,47.153326338193125,48.576430262798063,48.278006011347792,48.845964541165863
46448.0,42.51019099,42.404173507622588,43.782350918814842,43.553404338486075,44.991387167739767,44.744911450522274,45.976798775674965,45.716041861571163,47.294992428071126,47.015131837065347,48.441737585256718,48.145264960588889,48.869046583189828
46458.0,42.54840313,42.442105094295925,43.927646952409631,43.696590231575613,45.2250550450064,44.975187877749839,46.311211946529674,46.045603206526671,47.543469630554213,47.260004630775761,48.724313371060774,48.423742571060345,49.124170276382507
46468.0,42.59426153,42.487629356138115,43.978776556215131,43.746980293864517,45.193947709477094,44.944534043274992,46.254732192747184,45.989944941741278,47.493573681697946,47.210834615467022,48.685426930516179,48.385422342619187,49.125997108713477
46478.0,42.64183459,42.534854821191125,43.986427157060334,43.754519911131226,45.242136570506474,44.992024004660401,46.39792652400839,46.13106267788833,47.704160894184994,47.418368373903469,48.971504187302287,48.667352116259536,49.3865114769198
46488.0,42.69730628,42.589922982332084,44.01902276030696,43.786646558074494,45.384432537612589,45.13226044863103,46.470027545594931,46.202122999754813,47.7689172683557,47.482191125831982,49.023392572382214,48.718494022114534,49.413222012844379
46498.0,42.75452102,42.646720326935153,44.179143171702762,43.944446107897768,45.465109889703463,45.211769778988973,46.581422567324928,46.311904876010786,47.817204589800255,47.529781036864229,48.995860167080771,48.691364048905619,49.390589871836035
46508.0,42.81544911,42.707200827549343,44.074115703100233,43.84093657863199,45.355647708105167,45.103888978032437,46.448015495881762,46.180425623016589,47.717814695827187,47.431824640654021,48.914549093423062,48.61122346024348,49.326938212972294
46518.0,42.88116765,42.772437607825076,44.188446279882797,43.953605556095532,45.443155911844777,45.190124719948635,46.543962829812934,46.274978161288516,47.842944979025354,47.555136935292964,49.074705757469296,48.769054323644617,49.414517916290627
46528.0,42.9259371,42.81688237182378,44.276765700127214,44.040649216962336,45.588647349018544,45.333511928370619,46.601581015111762,46.331767406408993,47.869578928052576,47.58139189193426,49.105130881663513,48.799045914380635,49.522879548218526
46538.0,43.01749972,42.907772665507402,44.307548677937589,44.070978558967916,45.618432927809849,45.362857819454291,46.775453173351309,46.503109745202508,48.120390682744969,47.828558004584409,49.317202296127327,49.008033930325489,49.734623447688293
46548.0,43.08870862,42.978458134919009,44.443585901011822,44.205035998449034,45.762400890568159,45.50473091318807,46.823138677857457,46.550096877824146,48.090713815875574,47.799304393408747,49.328899850748492,49.019553991232556,49.743491870864787
46558.0,43.17627548,43.065383729073119,44.55167516709205,44.311554436630445,45.847392702830476,45.588487025864012,46.926133403563966,46.651594871643624,48.238769285826834,47.94520968196646,49.502438015716258,49.190572666968222,49.944819797144682
46568.0,43.24464007,43.133247865737026,44.577787451829188,44.337285973182851,45.835894878736674,45.577153850662569,46.875896124868511,46.602083899000768,48.196528401264075,47.903578716942725,49.407426380612705,49.096935977348721,49.845687410201016
46578.0,43.31715468,43.205230969993103,44.62787403011864,44.386642526323222,45.843476250314744,45.584621582339842,46.872965392691043,46.599191754103913,48.175844736062174,47.883190787255721,49.385133777121332,49.074962054156536,49.854884857874026
46588.0,43.34905115,43.236893413189819,44.634363727153193,44.39303601252734,45.968037593101123,45.707373981182812,47.019562262795461,46.743660386241572,48.304351836104978,48.009832402779445,49.512969300415897,49.200942144570384,49.942821508810042
46598.0,43.41560669,43.302961461581305,44.726967809795021,44.484294408173113,45.989543267026825,45.728565348615668,47.064913973475193,46.788351801849892,48.355302052186538,48.060041065970687,49.570771905447728,49.257903785308827,50.046361080430124
46608.0,43.47047877,43.357431848010535,44.80259227821832,44.558820381413071,46.128164294590412,45.865174279400648,47.168505326431529,46.890439564920321,48.477445216688807,48.180411803241576,49.622600090474236,49.308979773651352,50.061532355927653
46618.0,43.58707595,43.473173613223139,44.85328038547464,44.608765995352222,46.076435122738211,45.814187790803466,47.169602733582344,46.891512718537406,48.522435621479815,48.224740688993229,49.691706737066106,49.377074745751919,50.10761564679207
46628.0,43.67870472,43.564133283336169,44.974624575930584,44.728351086149708,46.240857990112545,45.976227234131073,47.288570752066043,47.008757339560418,48.500784253487716,48.203406156801314,49.65628330867029,49.342167889800322,50.068271337380914
46638.0,43.73424577,43.619269889007462,45.162095223008478,44.913105512020195,46.459988213809872,46.192182978494998,47.422522577062807,47.140771241307732,48.678410862661131,48.378462082532806,49.805740090546635,49.489463490871167,50.293580701918998
46648.0,43.78852328,43.673152818652554,45.096404785860202,44.848372296688744,46.380884557821737,46.11423118329558,47.374621291296499,47.09356918397782,48.635559008973203,48.336236361105051,49.859894405708324,49.542837025103218,50.31234663364625
46658.0,43.85250547,43.736661752535852,45.223931656991731,44.974037206351042,46.509873573246296,46.241336637153616,47.468744769825364,47.1863146633874,48.719249337892492,48.418699521544156,49.89618643085533,49.57858889251608,50.318305655047396
46668.0,43.90538974,43.789159168252205,45.202364018778042,44.952781624305196,46.597471910071562,46.327663422701434,47.53950693714912,47.256049839701923,48.860707297368172,48.558105273971343,50.071028240598721,49.750894787225917,50.550183257446797
46678.0,44.00062395,43.883695150817637,45.294653355283963,45.043727456325861,46.610892760284358,46.340884842924858,47.63126208787898,47.346469110924581,48.921630367362702,48.61813975252641,50.141909846516157,49.820743301533362,50.557883459640834
46688.0,44.05540128,43.938076024704245,45.395162857942765,45.142787295903439,46.629997091125553,46.359721417082994,47.643496844438893,47.358536398284258,48.933986745989401,48.630327637537896,50.093515949870032,49.773062820288082,50.550392823926863
46698.0,44.14019714,44.022252132098785,45.303977131468088,45.052924151305419,46.54056275221749,46.271583987816335,47.491910195146843,47.209147944099144,48.772839665361722,48.471516924427114,49.931849803893343,49.613740033020328,50.375127597978356
46708.0,44.19899241,44.080616913343235,45.436493380426654,45.183516575697283,46.626829422571632,46.356598233841041,47.616350070400941,47.331782054653097,48.828007251854586,48.525884062418861,50.021211765267147,49.701805772833801,50.520989313834839
46718.0,44.25136784,44.132606835972247,45.514187957437457,45.260078451034907,46.834945142706495,46.561689457386052,47.809064582440548,47.521696124295659,49.000158425828722,48.695533589818339,50.184156850405621,49.862383185444045,50.64267046774421
46728.0,44.30243865,44.18330425904648,45.585408805282022,45.330266007072503,46.923321687298696,46.648784282327249,47.915496448918788,47.626584870977325,49.147510958370518,48.840749984311984,50.333648195214842,50.00970809625877,50.807402971575733
46738.0,44.35669369,44.237158153229331,45.600991377045311,45.345612864808039,46.902180501280746,46.627939618320596,47.825611060356692,47.537992796194722,49.077793833174042,48.772032757555102,50.189306321932271,49.867447917515378,50.642518304185067
46748.0,44.41811377,44.298126706268405,45.702832585040007,45.445971289698889,46.982135832096333,46.706729854926159,47.841499864095866,47.553646137286187,49.089180346950926,48.783248996037237,50.326115332035563,50.002267083825238,50.818415210984057
46758.0,44.4723503,44.351957891904085,45.694698701966757,45.437936652726513,47.073566060825797,46.796813695574528,48.069039757587383,47.777864658284926,49.28579075684133,48.976986533867517,50.476621621686313,50.150569041467904,50.915995212716268
46768.0,44.56001021,44.438973825644354,45.870866236180333,45.611541639834414,47.227593596259922,46.94860027779761,48.173497866282112,47.880801428214113,49.342304937312356,49.032675120864539,50.539256590012762,50.212289599832431,50.978693764915477
46778.0,44.6283045,44.506766342285651,45.781200496595218,45.523171559727473,47.120101513912708,46.842661967806137,47.981842483416258,47.69192044781061,49.182298081084525,48.874982633161814,50.317043651132202,49.993292806242017,50.747040451234028
46788.0,44.70152298,44.579437886093373,45.953832344558634,45.693274117007356,47.260926510965483,46.981418274605488,48.226436812059852,47.932940025978439,49.421197543092113,49.110389535068393,50.619237410154561,50.291075233547012,51.077453964869818
46798.0,44.75291582,44.630455667952248,46.038733200281101,45.776944665129662,47.365452161213121,47.084429567242005,48.252021333782302,47.958156377658128,49.491574453110104,49.17974880413648,50.651816366039775,50.323185630276825,51.046227552941581
46808.0,44.83431288,44.711251542588656,46.090133853207249,45.827586695132034,47.346206942134721,47.065450357405311,48.251807076598531,47.957931542070938,49.419417594841143,49.108624677423393,50.592480204256645,50.26469531660225,51.077554843944206
46818.0,44.91413237,44.790487120640165,46.124533158952126,45.861486264987292,47.424798127862118,47.142900898307097,48.251113525980593,47.957248366016479,49.4150190661435,49.104290498001475,50.618450803091605,50.290289784605733,51.096286879273251
46828.0,44.9580577,44.834087455996738,46.268071534395752,46.002933822212263,47.675107326275409,47.389570154793688,48.686263020951181,48.386076552919505,49.909820728487851,49.591906677761116,51.001047096167937,50.667330486754523,51.400304659624354
46838.0,45.01519132,44.890803149893202,46.334755671851937,46.068650033683696,47.707086193696554,47.421085188467991,48.618393639969369,48.319192614301521,49.883862821040914,49.566325981656696,51.042600338937177,50.708281397313506,51.506276713629752
46848.0,45.0890989,44.964166535498215,46.427021528791265,46.159568992092765,47.676223817634778,47.390662700643439,48.605404414745841,48.306383627478894,49.824689204211829,49.50800244150853,51.050157109815004,50.715719368265795,51.543913393385317
46858.0,45.17862999,45.05303777119456,46.444929642388615,46.177206236610694,47.77761540823704,47.490571426404081,48.704036297294373,48.403572764049912,49.926843018419888,49.608662273972783,51.140811976314666,50.805047013761623,51.665354234729207
46868.0,45.27635179,45.150044237286501,46.445675484240411,46.177939645155554,47.792112027698657,47.50485614590346,48.765334804290802,48.463980353945608,49.96309863294578,49.644390744162941,51.095696786153397,50.760585808590932,51.575932729553486
46878.0,45.33725015,45.210495902953809,46.612728085159198,46.342565047711446,47.974452313068497,47.684548009983246,48.938256273839784,48.634390859759272,50.079520718426259,49.759122506298183,51.238084922525559,50.900907262468998,51.685826434305383
46888.0,45.41713808,45.289799676078857,46.596768622654935,46.326837241457945,47.898143824103684,47.609347111397838,48.762715888718802,48.461398063963898,49.97170642488728,49.652872409599183,51.15798586500987,50.821969937807722,51.581899951919063
46898.0,45.46766976,45.339955098485852,46.700220231608021,46.428773313383694,48.003655032365756,47.713312468011111,49.018528618200463,48.713483479535689,50.194437900501136,49.872356937240667,51.375421853329406,51.036235964044963,51.826605005598694
46908.0,45.55799554,45.429624993676477,46.795131817691498,46.522317159597065,48.082709330676536,47.791230338986274,49.004901974231025,48.700066448744145,50.252341132022487,49.929432361798177,51.427174026623732,51.087250568899556,52.001958321319677
46918.0,45.63958355,45.51061407198835,46.821154152878464,46.547956898278557,48.107926941429831,47.816076900567722,49.081165325537178,48.775217881839907,50.282494907363052,49.959143491558464,51.470297104592234,51.129742690006957,51.879173871246337
46928.0,45.67965083,45.550390847129165,46.915087286911621,46.640532025911384,48.206525894227354,47.913250942179467,49.156657030880773,48.849620773434964,50.300746240470353,49.977137448870188,51.452811533008209,51.112518873670659,51.93100110931325
46938.0,45.73263695,45.602993264298547,46.966325698061901,46.691034703835079,48.284712691190578,47.990311722952441,49.260813079373257,48.952274699688346,50.445623418846829,50.119922491214979,51.572212447096355,51.2301984905843,52.049832456469311
46948.0,45.80926738,45.679061217672853,47.079400294488146,46.80246369813441,48.32846527660174,48.033424940184453,49.180043206473179,48.872672618858488,50.397339658861689,50.072334512095757,51.52484574188901,51.183513852338663,52.003457660867966
46958.0,45.86810681,45.737466990327647,47.156743802470203,46.87867747948836,48.509025675106159,48.211357483389364,49.350376141053125,49.040526564604882,50.570727646004045,50.243199421659583,51.813186583592461,51.467663582333415,52.288305905354733
46968.0,45.9110413,45.780086388662937,47.121396663695421,46.84384091212592,48.456698964844556,48.159787496676778,49.378132065079129,49.067876674155798,50.580868344129328,50.253189948537688,51.794500691942446,51.449245804265225,52.234394511879543
46978.0,45.98272118,45.851244922130235,47.132924686145643,46.855207427976019,48.54156031922858,48.243423529907403,49.351547393334656,49.041684736313769,50.553892141259105,50.226612445080711,51.737123904765518,51.392709205246476,52.213084117716882
46988.0,46.03728095,45.905400647385008,47.377904304565646,47.096620812200584,48.742227224060365,48.441167522916672,49.677031850126156,49.362435083456703,50.876758279774045,50.544783091050661,52.059831360387143,51.710724085587302,52.53617317775484
46998.0,46.10453193,45.972162519099562,47.374865062023439,47.093631207765192,48.68937013995037,48.389083476482583,49.54834850068822,49.235625324683646,50.776705468900197,50.446188188121184,51.872427073890833,51.52604541388245,52.330864896283067
47008.0,46.1788352,46.045919612373055,47.349226766308838,47.068358931574622,48.591344570594693,48.292474009071938,49.429088057180536,49.118088522506191,50.619643814892001,50.291397950939789,51.772959900882931,51.42801279227524,52.184136116867883
47018.0,46.24027801,46.106910017475045,47.652213619253523,47.366941670312137,48.995943398540433,48.691194694626326,49.873442361112318,49.555988974965786,51.026569968837528,50.692414815178928,52.152971534952727,51.802506966935219,52.611157795635933
47028.0,46.29545566,46.161679045747817,47.642604582835887,47.357461180851423,49.003431250732334,48.698562159623449,49.856282224282978,49.539065753233061,51.076741273305544,50.741845047773488,52.254061931061699,51.902116800854849,52.702078328435043
47038.0,46.36973698,46.235417510434097,47.651985912898233,47.366707010141063,48.918872991604275,48.615231972186585,49.813180268651287,49.49658985700944,50.971740896202668,50.638369032281439,52.14774551407038,51.79734348130615,52.674379896632324
47048.0,46.45739821,46.322438611466097,47.769569837532572,47.48258612533126,49.096492972387942,48.790276347000813,49.9620059187165,49.643258629041,51.10343107859515,50.768151750781882,52.278252444761272,51.925960758244109,52.726666283657345
47058.0,46.53086783,46.395373371177513,47.87701886623406,47.588480629704812,49.239583826152682,48.931296147768471,50.074312655918263,49.75394192882856,51.270895845474662,50.933193261781497,52.417193623419593,52.062893655375539,52.892386002081913
47068.0,46.6167914,46.480668103325804,48.008726026352647,47.718275035503552,49.339508587897576,49.029769926792341,50.25170832296962,49.92876256662597,51.428896766052702,51.088901315936461,52.608276865945811,52.25120445545322,53.098683266079654
47078.0,46.6790689,46.542491945630331,47.83173649818989,47.543858032368831,49.201523848325756,48.893791184944284,50.061706062647133,49.741520961933297,51.327729701174171,50.989205061776538,52.487586923418597,52.13226854504709,53.027019675468679
47088.0,46.76371621,46.626517836406698,48.072489449135375,47.781111512865458,49.413133743772129,49.102325233941244,50.179906534235357,49.858002016433211,51.319141338462096,50.980737714093948,52.410740098153013,52.056533168143602,52.843134580079813
47098.0,46.83871235,46.700963092888749,48.145040985854465,47.8526048063964,49.501360503245387,49.18926621791249,50.364445996021537,50.039857965067448,51.575518237859733,51.233388887530815,52.721476085004753,52.362755200652977,53.177631346864949
47108.0,46.91455065,46.776241125545184,48.159210660074478,47.866556883114633,49.488062361451142,49.176148493310308,50.357227897869805,50.032731535114664,51.550078945974214,51.208305065922197,52.736450749995825,52.377498004305785,53.215289506325284
47118.0,46.97141357,46.832688993416554,48.214093160352441,47.920644442003073,49.665729061362782,49.351238419796339,50.542732466995218,50.215546408949272,51.719465849491492,51.375237122608745,52.923228328563745,52.561569140933933,53.405490519630632
47128.0,47.03924541,46.900019417942609,48.323742189852858,48.028690662780306,49.695485812493693,49.380551769486473,50.533139293924506,50.206080752732554,51.704795837686284,51.36076772319052,52.819964284900145,52.459791081356812,53.367133291641501
47138.0,47.09013399,46.950533080434688,48.341123050638686,48.045813516764412,49.683193129575692,49.368431608654802,50.446401672153044,50.120596124605932,51.679291253278187,51.335626711483329,52.812905860840637,52.452828160741817,53.337236455050324
47148.0,47.14482401,47.004823177079139,48.419148686383586,48.122706711659006,49.807184388090654,49.490623617272576,50.637723944219118,50.309142380367717,51.886387108515521,51.539718452075981,53.03124151204328,52.667997472209443,53.494335611566584
47158.0,47.20215236,47.061727626483396,48.466124456531936,48.168990928650942,49.853648980258626,49.536403721696217,50.584268011650735,50.256452370173413,51.76728569776354,51.422335224327128,52.870782095911679,52.509855724211292,53.296471005480477
47168.0,47.27857398,47.137587926841924,48.518999563148625,48.221093519524928,49.8378402783515,49.520819562457092,50.523149155220381,50.196215705730673,51.64169023432401,51.298557541876704,52.795856571910228,52.436011783867151,53.323676324666316
47178.0,47.37455899,47.232872238578672,48.625162035754137,48.325717686812524,49.991997328274238,49.672742310714455,50.820062431280988,50.488823176004026,52.010672633730508,51.662189379320573,53.239938550078307,52.873654735952172,53.785869428384437
47188.0,47.42621823,47.284156883578468,48.684057937886259,48.383765503566835,50.095737825914263,49.77498456851842,50.949933063459255,50.616817083673446,52.169223666211039,51.818448397999838,53.304590350375534,52.937378762141726,53.781433817415483
47198.0,47.48983131,47.347300009928048,48.770033744510236,48.46848346788196,50.13399873098416,49.812680118176416,50.983773672782284,50.650156409940941,52.237429640185738,51.885653920384989,53.400430228920406,53.031816915304795,53.869709938918668
47208.0,47.54603387,47.403090993729172,48.826568143611247,48.524196200623983,50.167466968906588,49.845661851204667,50.887642832318399,50.555420693640649,52.064982941067321,51.715709933693645,53.176711072334228,52.811344214504153,53.647862364318037
47218.0,47.61455823,47.471111394300472,48.863954938747547,48.561034546041341,50.268761980499825,49.945480585629532,51.131319430435973,50.795554407863612,52.28632866480357,51.933837748910982,53.49316381057271,53.123199083108922,53.966022754252094
47228.0,47.67547587,47.531584831542077,48.896042737757462,48.592659473629602,50.195877313984504,49.873657420505182,50.996556393283875,50.662751167377138,52.196745584679007,51.845558382926782,53.364154115264256,52.996065441353764,53.883253455503791
47238.0,47.74587458,47.601464260863729,49.001492542416031,48.696569379570654,50.470129693505058,50.143919321523775,51.266448028904406,50.928716530051048,52.486770058040598,52.131365003195334,53.615716278883937,53.243968918436209,54.142630573548814
47248.0,47.79661724,47.651826276024856,49.11504534829082,48.808453839466203,50.54752811438231,50.220173528355836,51.304166883375615,50.965866983834154,52.486335372962351,52.130915012912482,53.672144877429552,53.299555746890725,54.199866022880975
47258.0,47.86027034,47.71500786830461,49.16917072138115,48.86178110869438,50.649370844925613,50.320524881023744,51.440797860835424,51.10050161945545,52.610851460651425,52.253610664622819,53.792710703170044,53.418358448923662,54.24952295591654
47268.0,47.9612316,47.815220159692046,49.227583809542828,48.919324295522806,50.580400908911372,50.252533513193661,51.392947004424556,51.05332175659435,52.634576013436913,52.276965691147758,53.787073536410013,53.41277712269941,54.335880285116097
