Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
48420.0,59.7818018,59.585414761004571,61.272412110343446,60.863769777896088,62.383788160143865,61.961526367895168,62.700467864788429,62.274348613207152,64.080851456872495,63.637812913160026,66.104900814279674,65.637042153845854,66.86595483476809
48430.0,59.82331918,59.626660479710651,61.257710039372121,60.849217243422011,62.266980022682255,61.846120857308769,62.6944251974829,62.268347813389852,64.035321616665669,63.592808762181221,66.163731026577452,65.695114542398997,66.99520317103385
48440.0,59.84524002,59.648436026949291,61.226757212628605,60.818624057518505,62.234601953689889,61.814118987737487,62.586627242777404,62.161851757990604,64.00123822907581,63.559120573336038,66.122492868918087,65.654357827154641,66.917625227731918
48450.0,59.85968355,59.662779638683027,61.358629033100982,60.948853933144647,62.313232780619579,61.891761208980647,62.645582671400092,62.220059940124628,64.07052450218589,63.627531657457347,66.082167425338028,65.61450201185778,66.959611816492554
48460.0,59.89547884,59.698343701811375,61.353100302556264,60.943372328920042,62.44710628367767,62.023968799069479,62.848680155951506,62.420641234746832,64.25816272825503,63.812843099356868,66.362588833189292,65.891456081143048,67.130520668575969
48470.0,59.89468025,59.697549772114613,61.252236596203225,60.843746676308015,62.245905203353395,61.825237645061961,62.623728128701408,62.198450028554596,63.969835562383508,63.528054285315683,66.029092487900925,65.562051817625445,66.849958092500373
48480.0,59.94228016,59.744835822241335,61.344438196574451,60.934775240401308,62.369578047580454,61.947349900210838,62.692478698186981,62.266314577995843,64.064323817141698,63.621338908496604,66.140059297187406,65.671610326207613,66.955702592674058
48490.0,59.9693764,59.771753952789005,61.416773777716436,61.006200322597444,62.320272263797186,61.898627519006922,62.675087372043784,62.249114259455133,63.992479603485201,63.55035372717596,66.154728173174917,65.686073883369602,67.033816135766102
48500.0,59.98078957,59.783091067751293,61.392336413683822,60.982052691560845,62.364598762964562,61.942399459036231,62.757536762123756,62.330541608619917,64.098532753199848,63.655095485406441,66.317061019906419,65.846404313442903,67.164593245144559
48510.0,60.04173172,59.843633580366969,61.455696068396009,61.044587800951845,62.484008196435148,62.060295546199598,62.842956154110624,62.414866129858304,64.207250918851727,63.762431910662521,66.351351789476055,65.880226019180014,67.165825043810784
48520.0,60.07010975,59.871827606184617,61.532984155370123,61.120910601663368,62.563401395782698,62.138699259766604,62.851104715156424,62.422902656528052,64.166626649997824,63.722296184505254,66.32695181307227,65.856115950395534,67.291396975727565
48530.0,60.0941215,59.895678434592426,61.561627609798037,61.149178043314336,62.585185966052997,62.160193063061143,62.923697852121251,62.494582214152835,64.246896074290532,63.80155854826549,66.44208257536971,65.969811462963335,67.315892966114518
48540.0,60.12794746,59.929281358985655,61.592988152313374,61.180123610040212,62.584792029532274,62.159772639281357,62.994388473611522,62.564371541324427,64.383274747138287,63.936226800733273,66.640986382711986,66.166234036433281,67.53021663733935
48550.0,60.15523774,59.95639244616865,61.593167637462251,61.180278737066395,62.644039938401967,62.218269007423132,63.028867841286008,62.598403036493465,64.441945531637273,63.994150997467038,66.495912594643357,66.022915709644906,67.211734793923924
48560.0,60.16685589,59.967932566994783,61.60445193971384,61.191411083911802,62.583373795633243,62.158334291084593,62.949823927938937,62.520315581538831,64.352297802198962,63.905588786879655,66.449284422387706,65.976842820611864,67.530248661569189
48570.0,60.20225831,60.003104252667789,61.636562646186952,61.22310313782647,62.640377084792732,62.214612682002461,63.009858669054843,62.579588380290225,64.388669091458326,63.941488440422738,66.499365737400197,66.026282888973796,67.51599436029656
48580.0,60.22251919,60.023228526569234,61.654907371018425,61.241198683600643,62.671343740984611,62.245173973877264,62.978190228571073,62.548283875809261,64.339592182840335,63.892988010146667,66.456161952353767,65.983581412997566,67.306770460456093
48590.0,60.2241176,60.024815910500465,61.686281171101705,61.272183688319963,62.693867049494372,62.267416469982635,63.068431792486912,62.637411486046069,64.445128337958167,63.997221554808988,66.579645806150467,66.105541387412742,67.342884070798249
48600.0,60.23683602,60.037449971433908,61.652385198077972,61.238693533359097,62.624153367048244,62.19854936139874,62.956899090320697,62.527240014823214,64.313424269291488,63.867126807822956,66.337377346260325,65.866241105968413,67.107169480744162
48610.0,60.27826141,60.078601838527518,61.668484432406473,61.254559584283861,62.68067474597288,62.254340011485539,63.040235537002332,62.609516245024082,64.344836549764608,63.898116297272992,66.432000970397354,65.959663165541301,67.334754218775245
48620.0,60.27045967,60.070849179058783,61.636607239057419,61.223075010647705,62.548063462664928,62.123358688682778,62.89482115256618,62.465887933246933,64.23342484419409,63.788071430792009,66.33374392545619,65.862610150915117,67.282931270944914
48630.0,60.30697479,60.107122961816707,61.760949971461251,61.34585676688036,62.906167685177294,62.477027060155528,63.270904284319428,62.837314271211142,64.620762460987891,64.170613095625413,66.678017116094765,66.202615330292616,67.549700362637466
48640.0,60.30468016,60.104843784414854,61.716165777779828,61.301627217675758,62.59723910643617,62.171901897034367,62.942894560838752,62.513343251281427,64.297504173452012,63.851335809486493,66.296941133410655,65.826231903743434,67.23348106328956
48650.0,60.31110171,60.111221150119349,61.760705096802276,61.345612079303272,62.779666686133332,62.352082004275097,63.116620961478972,62.684931865512887,64.399344351255948,63.951924345844802,66.50506120337225,66.031795702652502,67.357841944784624
48660.0,60.31911914,60.119186757600204,61.84615774901841,61.430011746055278,62.776716916834083,62.349168353516902,63.126371080837473,62.694564112839494,64.515296059183086,64.066454530699147,66.560534554506916,66.086593213396142,67.508634955608017
48670.0,60.33205467,60.132035027664188,61.747797979686645,61.332847404347092,62.757335147939308,62.330011426416085,63.116994514759725,62.685290274489041,64.491576053066126,64.043014043467707,66.598311833963876,66.123894025312225,67.496250078729361
48680.0,60.36134061,60.161127819863587,61.718434015867537,61.303821782627494,62.76719081776865,62.339724351431236,63.106018928339779,62.674429803085687,64.415203680676854,63.967561765843101,66.576965947405256,66.102791823682239,67.584685555646885
48690.0,60.37566778,60.175360330892659,61.837210008068055,61.421126985228433,62.785575168407732,62.357874274644132,63.148610052681249,62.716490835506264,64.4861103511397,64.037591831711268,66.61056497051473,66.13597435117336,67.428693606953971
48700.0,60.38048764,60.180148336832382,61.789358809166565,61.373860067466353,62.831188508694417,62.402922517414808,63.189646531116061,62.757018670930158,64.57746444898747,64.1278186262589,66.653060662098127,66.177943576429982,67.517230140246696
48710.0,60.38732513,60.186939356328317,61.777708656836033,61.362345753878365,62.824776200238809,62.396582516379254,63.197072330228721,62.764347693404815,64.562991653005412,64.113519149903681,66.603719845640654,66.129205403190639,67.380438817800098
48720.0,60.39705563,60.196605759190994,61.822629793014038,61.406707643602303,62.864230862591413,62.435546158479539,63.22469335554193,62.791624373833713,64.559421096982788,64.109988671512525,66.664276075937664,66.189013796422614,67.57972164983309
48730.0,60.38945908,60.189057036715006,61.90358576104304,61.486669740912703,62.901508974015677,62.472367647614888,63.291064603225941,62.857181273295524,64.682198914584703,64.231258685110603,66.720494819941052,66.244543507712265,67.63299961158657
48740.0,60.39636895,60.195921548204566,61.838827735243783,61.422702035751044,62.761990034401649,62.334557400614997,63.13859195436563,62.70657556671101,64.473702702076196,64.025317093948431,66.678089894448206,66.20264938763826,67.55718547200604
48750.0,60.42301693,60.222392048385402,61.853360302874826,61.437029191833126,62.764524078533825,62.337032171484978,63.121067917617218,62.689237889232515,64.481881278462183,64.033364150955606,66.590945012001725,66.116542816968021,67.521212433970433
48760.0,60.45764982,60.256795729127965,61.880963999853535,61.464262240167017,62.789968366675538,62.362131140906918,63.198368378191539,62.765554559624888,64.510868603107355,64.061960352941114,66.552765698167548,66.078796111667771,67.593225824684197
48770.0,60.44266925,60.241912598268904,61.886777503287256,61.47001410502471,62.875935931406779,62.44705170777042,63.251064223789328,62.817613020183657,64.573816240655177,64.124145139518518,66.71628870565246,66.240320244028126,67.589295955767383
48780.0,60.45011642,60.249310960439054,61.924154966188617,61.506926046609763,62.901724531272528,62.472517008264603,63.257416842794228,62.823881135742191,64.611347793933604,64.161208312683101,66.722711377972303,66.246656631714927,67.670353109734492
48790.0,60.47636714,60.275388233623971,61.925908715050724,61.508635295061396,62.965863299714762,62.53584312656988,63.293181612254926,62.859181909853234,64.663290823047902,64.212487323325902,66.706126403774945,66.230248937844621,67.740636089969911
48800.0,60.47879278,60.277795024625149,61.896790512963101,61.479866354913511,62.895316789403971,62.466154139175906,63.271267115656244,62.837525594153021,64.622101309156093,64.171791739196948,66.709998609516646,66.234059349037977,67.642649763138749
48810.0,60.51090339,60.309696194772478,61.909448533506854,61.49234606382111,63.002455228284688,62.571951013611894,63.396609628277417,62.961302112505898,64.752725494600696,64.300783863040195,66.945622470987061,66.46675812703252,67.836736464916129
48820.0,60.52622699,60.324917340073625,61.961805654121193,61.544042262019488,62.925254052174139,62.495680880755913,63.280790494573267,62.846887383534963,64.62390133677151,64.173521904191162,66.713051060147578,66.237022443427506,67.79262637213678
48830.0,60.53955548,60.338157206335978,61.992144666705407,61.57399530321009,63.054744216908482,62.623565038849783,63.506859958415227,63.070162928205399,64.860667115716254,64.407362140576893,67.017329695617448,66.537544795499414,67.92725806003628
48840.0,60.55422667,60.352730453797079,61.999745056818412,61.581488440119074,62.977799169949776,62.547553237063781,63.339767481920617,62.905113152782292,64.671888664952462,64.220893065210589,66.689201832962212,66.213439930213781,67.648438049026325
48850.0,60.56836886,60.366779021021003,62.025115606336918,61.606534903401609,62.961943218918549,62.531880598133114,63.346974606082853,62.912220266351255,64.690541159445104,64.239304832235177,66.856184333769718,66.378356901346763,67.798687529516556
48860.0,60.60094141,60.399136550158005,62.012185481019969,61.593736531789453,63.002916007246178,62.572321532297813,63.371410268046652,62.936327619726569,64.684886444231836,64.233691259135597,66.839038000352048,66.361391604798129,67.792356710773475
48870.0,60.62026751,60.418334996685324,62.077596565707168,61.658326775675981,63.011264992661708,62.580551776999343,63.306094618779689,62.871799738146883,64.645220970911367,64.194497571953974,66.810708698596571,66.333393860671322,67.837305342938677
48880.0,60.64934662,60.447223492376111,62.090429623151167,61.670980288020061,63.08924538466291,62.657550724340666,63.500608022739115,63.063898172380824,64.877010391873071,64.423413249567304,66.948386277718399,66.469354982458768,67.959497067079866
48890.0,60.64937,60.447245363644477,62.00189568787016,61.583532941732344,63.00536283006921,62.574697356264778,63.348667865128327,62.913824422574898,64.663041949267807,64.212073993596192,66.735558798521964,66.259142054938565,67.588803851760517
48900.0,60.68128689,60.478953198004888,62.101973213579342,61.682357285891136,63.12482304942688,62.692667199632339,63.50128806313144,63.064548057184318,64.91628183080411,64.462180482364687,67.086928861565283,66.606172243392862,68.030860526286716
48910.0,60.70103516,60.498569660277447,62.000489376481504,61.582102938456508,63.02746315622344,62.59648561283884,63.40332277077983,62.967768468559967,64.794199650061842,64.34158009488992,66.850823475333797,66.372950498050201,67.685282017121196
48920.0,60.75098274,60.548191631804478,62.157920591626777,61.737564851264338,63.16599268664794,62.733279351388362,63.534542447612289,63.097343824064971,64.890657032061782,64.436821396505451,67.019402166616302,66.539425311418199,67.985840059669329
48930.0,60.77084604,60.567920458305998,62.178207141266483,61.757579630887513,63.257768578057799,62.823904569347768,63.588711874129793,63.1508268886558,64.878170493952851,64.424469491387754,67.043639718937897,66.563345528478763,68.05476498037477
48940.0,60.78868369,60.585640339443998,62.18954959700131,61.768768674517425,63.316265738505912,62.881668772707904,63.632248637242888,63.193816055008561,64.995707048587491,64.540548510952533,67.063428152773866,66.582879947813851,68.066960463768083
48950.0,60.80110264,60.597977928684585,62.266863449520727,61.84512403780041,63.324617707803419,62.889913062614745,63.70001918828239,63.260749802327901,65.036672093360124,64.581008633270528,67.17457285951582,66.692657718120074,68.141683815869897
48960.0,60.82861293,60.625306570889784,62.289726331426692,61.867683206563633,63.360270982476905,62.925105477572693,63.722328333428663,63.282763105360353,65.084830644602576,64.628553269451828,67.238498130790063,66.755774607869057,68.105903881397396
48970.0,60.85431413,60.650838526612191,62.301650023940809,61.879441353450069,63.382678236108511,62.947219508071875,63.729547668599764,63.289877990940106,65.140335276761888,64.683360288333162,67.256451290262888,66.773493127496465,68.24286538362152
48980.0,60.88231529,60.678655160354396,62.342237318935268,61.919507132258538,63.342966883913945,62.907975376785657,63.706304636758048,63.266900087082348,65.115791305547233,64.659097392424584,67.318894921077273,66.835146540590941,68.318697701999298
48990.0,60.90810686,60.70427627607576,62.349159377302243,61.92632621700831,63.471298000900248,63.034712674241042,63.851896662418923,63.410690259182211,65.227135341321514,64.76906490112043,67.376260963433438,66.891803592837732,68.289092569158086
49000.0,60.92111844,60.717199675384421,62.341552857068706,61.918802055712732,63.321782501254511,62.887030298746652,63.676010261979748,63.236965436851584,65.063215770921047,64.607162814877583,67.204631597265788,66.722289463292398,68.020718017019021
49010.0,60.94094215,60.736892903218859,62.384186026653659,61.960894776855596,63.4065283064458,62.970717096701371,63.763469785461233,63.323332829163284,65.11603331869216,64.659314512955802,67.102198983964058,66.621101623989802,67.844625679560281
49020.0,60.93218514,60.728191418677774,62.318446512161167,61.895967988775702,63.365146926289256,62.929849271186256,63.738582238868212,63.298756501164313,65.127402551776328,64.670549438755899,67.214984054880802,66.732504840476651,68.237538193196244
49030.0,60.95874059,60.754572022215456,62.419872193720721,61.996124395604461,63.450609486542042,63.014239388772928,63.793639898071476,63.353116729033232,65.180849898457893,64.72331914106141,67.398972738568958,66.914208250454934,68.32631269560801
49040.0,60.96310073,60.758902212315064,62.423546847363554,61.999750047515526,63.462893433691029,63.026370471586489,63.840190252930924,63.399094640955752,65.208826485053763,64.7509541183896,67.256060283683098,66.773060034290069,68.170566338600679
49050.0,60.96740707,60.763178701748437,62.446332031055547,62.022247484429954,63.536253308968881,63.098819119294554,63.951731903865877,63.509254416580269,65.322943608896736,64.86365701990934,67.433246876947834,66.948055155417819,68.353493427762331
49060.0,60.95865747,60.754485763504519,62.419480262782209,61.995731317733814,63.441971096458389,63.005702720193142,63.807745633024858,63.367045651792687,65.214284321375331,64.756340071264177,67.404217036224537,66.9193872550576,68.385132319760061
49070.0,60.97215502,60.767892524315705,62.341865608136239,61.91905626567732,63.39618134030858,62.960458880500724,63.700295139309482,63.260898744293193,65.056416146299512,64.600394138295016,67.22390449856448,66.741270753955533,68.217014539190529
49080.0,60.96720864,60.762975886156056,62.351253946590674,61.928327011591612,63.366784420892351,62.931421720526266,63.747233989128638,63.307257261416403,65.02463362758786,64.569000420408145,67.157500502599561,66.675681479977513,68.027946675782189
49090.0,60.97821053,60.773903870155578,62.286759582475177,61.864612368924632,63.335727721806094,62.900729983707585,63.703880780535933,63.264417640915951,65.035050385810479,64.579265654502905,67.191015503619653,66.708757373395855,68.153231195632458
49100.0,60.98239853,60.778061698195287,62.483574757983,62.058991973283256,63.487185481094507,63.050307308773071,63.86587542609886,63.424398805893688,65.194556097415614,64.736785064077694,67.224748033253022,66.742048564395517,68.180533460251084
49110.0,60.97561044,60.771317095630664,62.402746412816583,61.979162111280068,63.380480903448735,62.944920017460262,63.777819784459119,63.337430917736022,65.094499971839767,64.637964656616219,67.26120942766876,66.778065036587648,68.286804954094379
49120.0,60.97154128,60.767272905962336,62.380150232654906,61.956843142765429,63.395717433885331,62.95996736129689,63.779761876605463,63.339347034106872,65.100183208719599,64.643575337318211,67.222675409117144,66.74000237550166,68.258493021463323
49130.0,60.97822209,60.773908475906303,62.397263120699662,61.973737630568316,63.352619614982935,62.917392543454888,63.674102216155994,63.234980712807406,64.933034046119587,64.478476263137736,67.058301305822255,66.577643485547227,68.098382246304595
49140.0,60.98712746,60.782750318270949,62.471686572476791,62.047227502807765,63.545162104602419,63.107546761564926,63.903113537668311,63.461155080650869,65.235272329423921,64.776975924839292,67.25360950789478,66.77052947669965,68.281046413515767
49150.0,60.9669746,60.762731484649024,62.427842494536925,62.003943193208997,63.470559506183456,63.033884140249619,63.824343389700033,63.383377246068321,65.130210482536071,64.673231643455338,67.206196609434485,66.723726153143659,68.103229523737582
49160.0,60.97763484,60.773318506550567,62.370425046250837,61.947219366231494,63.391853416017803,62.956134619129308,63.786577084822042,63.346064481062527,65.083348987498226,64.626936424657657,67.280755151734994,66.797356277521871,68.402931675300636
49170.0,60.99963477,60.795173040208326,62.397911771014641,61.974349487877859,63.417850613018025,62.981793622229112,63.792904498955394,63.352296318691238,65.090023582624909,64.63351102522995,67.197938789318513,66.715541246499299,68.222471376497495
49180.0,61.00154914,60.797074395847197,62.487973458713384,62.063301799386814,63.479010075768834,63.042201775671337,63.809317415350698,63.368511080317326,65.176562751247928,64.718990455549758,67.362983304194614,66.878561362027057,68.579197102625145
49190.0,60.99334366,60.788922083911061,62.384462847133918,61.961073119123796,63.44099468619963,63.004664229716447,63.78933229609278,63.348784290148053,65.134433648963537,64.677395009805679,67.379042472890873,66.894440344446451,68.382279093255605
49200.0,61.01651089,60.81193610287179,62.413901098231023,61.990132353738758,63.459373442691685,63.022802994623014,63.917844277918647,63.475703306004981,65.222457282512295,64.764327167469204,67.345058804284761,66.860869862019754,68.480135623139958
49210.0,61.0108507,60.806312844983772,62.442287231052177,62.018176756219056,63.449210488409129,63.012777207524145,63.896288359866695,63.454428904620983,65.17099794828556,64.713521647252861,67.257691424009224,66.774602490043037,68.223882686923176
49220.0,61.00890259,60.804377704665676,62.443490841769275,62.019371231093096,63.483049605497449,63.046209203046566,63.784213749687005,63.343747979598838,65.14068332965104,64.683597477537958,67.318235201888754,66.834421645917715,68.211207309299681
49230.0,61.01816433,60.813579100769282,62.420009015068949,61.996175300655693,63.4756266366144,63.038876942132063,63.827969571681933,63.386967035786306,65.210302473353963,64.752364027782932,67.412047689034523,66.927086159258792,68.43662292651446
49240.0,61.01679024,60.812212771576114,62.554914776754309,62.129415679155585,63.595525761323366,63.157293264220577,63.984362933401954,63.541425934877296,65.343848171475258,64.884254465722861,67.447628511794264,66.96221589616637,68.420747835036664
49250.0,61.03113606,60.826463361196524,62.538606976578976,62.113295044146859,63.514086981170557,63.076842715942014,63.962992260062258,63.520302815195336,65.281470657809962,64.822628357190681,67.325521722568155,66.841594545488064,68.432941642790141
49260.0,61.05148601,60.846679355167765,62.519366428760726,62.094274075643781,63.563720971458615,63.125846386363719,63.975125865801346,63.532266670001711,65.326945741248537,64.867521325507894,67.434920115779434,66.949621596069633,68.404605239969754
49270.0,61.04205191,60.837305324728014,62.468009206880694,62.043552282559055,63.418580460448744,62.982495872243945,63.83891088940296,63.397731061006397,65.199764047550872,64.741907163619629,67.32840592250389,66.844419922938158,68.209006140863309
49280.0,61.05437899,60.849552399642974,62.480703618665203,62.056085127199985,63.515092793323412,63.077816423775324,63.900679732592415,63.458738403102721,65.2960412665755,64.836999957865146,67.475810387912858,66.990012264969991,68.475598032268678
49290.0,61.06165133,60.856777369816513,62.524001927443386,62.098846678504145,63.524968063167528,63.087567767820488,63.902427182175089,63.46046324168433,65.234296187512214,64.776015253543804,67.537887217328475,67.051325259993291,68.612918237662285
49300.0,61.09984074,60.89471362376991,62.568443163018827,62.142703865527885,63.548153705948891,63.110427568755135,64.015916710902999,63.572511638193191,65.334110307457578,64.874552967011581,67.47787165202746,66.991997190389,68.52278588012922
49310.0,61.10601791,60.900849560262429,62.497150182275071,62.072282446970725,63.482631232443566,63.04570476568356,63.87566347398046,63.433977799156217,65.173189123073456,64.715604687602223,67.359565004940265,66.875137326374755,68.459377761114681
49320.0,61.11339167,60.908173406929954,62.498761887250915,62.073866753328716,63.452216704593418,63.015658185841914,63.877385774848349,63.43567316757894,65.245238253092523,64.786761457101747,67.322924686680977,66.838944116462869,68.471516700643122
49330.0,61.14776056,60.942314394225157,62.577990029726486,62.152085283078954,63.580191433643037,63.142019118762228,63.983971341612659,63.540905258058842,65.411014296588576,64.950450929283988,67.580778496040494,67.093572723232086,68.622790777931641
49340.0,61.16327654,60.957728631217094,62.565314612520197,62.139555574332121,63.642507260586278,63.203557568042932,64.075259629858806,63.631060357929115,65.403741078748695,64.943259423827087,67.635438001520654,67.147551314365813,68.801099881137674
49350.0,61.17196995,60.966365463695666,62.577343228018663,62.151433758858722,63.583743834456229,63.145518897936128,63.983683550078887,63.540616315987833,65.386555656892114,64.92629246208503,67.550208155161599,67.063380930198647,68.482439619180738
49360.0,61.20239891,60.996595521626688,62.564249187317714,62.13848486166485,63.566567352299018,63.128542190935725,63.910958156695521,63.468779749330061,65.213955316251614,64.755815210487711,67.342968848325484,66.858694526196814,68.277359241135656
49370.0,61.22443141,61.01848368608912,62.633170223109765,62.206543016568986,63.694145131205097,63.254536316978133,64.152212665248186,63.707052483896909,65.40557256241388,64.945064351851698,67.497570454985564,67.011385658432317,68.593151990694636
49380.0,61.24033384,61.034278528716378,62.668760714343435,62.241673118193525,63.626411237162053,63.187611146985425,64.080629819547212,63.636321951696395,65.423836904897158,64.963069862140685,67.600909144679036,67.113413011444919,68.824581401797346
49390.0,61.26821381,61.061973626197975,62.661396331413599,62.234370523537351,63.621776889900183,63.183000056619505,64.014268496972505,63.570739857474031,65.338286538266573,64.878529860756814,67.503089053275531,67.016748585217954,68.631308484464654
49400.0,61.28231541,61.075982701471141,62.681465710358665,62.254185303784013,63.64823898157956,63.20913171381342,64.014630648665602,63.571096294852772,65.362827420245793,64.902769856991313,67.509790039075568,67.02337099311741,68.541961534255705
49410.0,61.30319143,61.096721491812438,62.671159710622064,62.243990699133271,63.660932631102412,63.22165334032303,64.119987440338861,63.675139623382826,65.452422700095454,64.991245980417503,67.689800015573823,67.201147442442718,68.737201658406178
49420.0,61.34790039,61.14113404109581,62.80469041134868,62.375833732573092,63.788059488492763,63.347167894922883,64.185064642685631,63.739366162911772,65.592059434064339,65.129109182459175,67.614313547128532,67.126533451094019,68.745254220151679
49430.0,61.37243994,61.165511094634383,62.833862795928937,62.404628972565831,63.831283246231614,63.389844468969379,64.297913870583756,63.850813730885228,65.60849791879636,65.14533715639709,67.612995675080413,67.125226258268256,68.657072567161833
49440.0,61.40785691,61.200696485308711,62.841767072804842,62.412415049901803,63.859279720546425,63.417478276807813,64.306897357355439,63.859672473739032,65.680600318975024,65.216539828032936,67.721438244311713,67.232323767409213,68.777661024131859
49450.0,61.43663138,61.229276829392866,62.855693008241289,62.426134416054452,63.841221274476545,63.399603901537525,64.205279673273211,63.75926558642702,65.48366679427015,65.021987688378175,67.54245275798074,67.055493438262658,68.449248461302048
49460.0,61.4850466,61.277374258117561,62.877959093131516,62.448086099146934,63.940682165326763,63.497793997240876,64.349206883777271,63.901369837754835,65.732702620256021,65.267900148577951,67.862103690592605,67.371145289113727,68.871460948038973
49470.0,61.513686,61.305823877629052,62.891147842043893,62.461085901178286,63.827716401704407,63.386192218044542,64.227617535155389,63.781248762676242,65.494771897835989,65.032869092986999,67.591221549125493,67.103565463155164,68.739337690971539
49480.0,61.54749332,61.339406785639433,62.902717387932974,62.472486111323953,63.870000231542413,63.427930810753601,64.259131306112494,63.812353365980641,65.57777363852712,65.114829410501187,67.749390766769565,67.259768457756493,68.882869415598591
49490.0,61.60406407,61.395603800769145,62.944697382978958,62.513906470303546,63.988016604407278,63.544453636627118,64.32655104534021,63.878907916702516,65.680911653106094,65.216664960198159,67.788004210938311,67.297876935275781,68.872447610252308
49500.0,61.60884934,61.40035729266976,63.051057856915243,62.618951861384751,64.075491327185205,63.630846817846169,64.491781421145504,64.042098827936101,65.879352346596946,65.412657543318417,68.023626901694541,67.530593890081732,69.09044633201087
49510.0,61.64280284,61.434087946727473,63.096091894827175,62.663406189746901,64.028190363426816,63.584104658469151,64.364410246696337,63.916273944288662,65.633498865957819,65.169810536269694,67.683514911271786,67.194649014965265,68.851010158449739
49520.0,61.65643122,61.447627842677811,63.094011821845747,62.661346621143856,64.086539804452997,63.64173223208968,64.504867258490677,64.054999742356628,65.849837815182369,65.383485643614975,68.021470233607161,67.528443935520571,68.875530569574735
49530.0,61.67844642,61.469497117264218,63.070643159584442,62.638248508499544,64.098299747299805,63.65333056091837,64.544208735415154,64.093840921269603,65.807000950960088,65.341162754822548,67.992227804913185,67.499548115181483,68.995129643343645
49540.0,61.70984602,61.500689929559499,63.216476956365021,62.78225705745772,64.268694092018606,63.821594112724163,64.651608849070271,64.199884824719376,66.032175158871169,65.563525504831532,68.083490942226561,67.589647873714725,69.031362367780176
49550.0,61.73723019,61.527893834311392,63.174659787486654,62.740935676349629,64.274680119030393,63.82748708927722,64.685925355143823,64.23376012437744,65.929328124006759,65.461929427089757,68.016244597699739,67.523213332652375,69.112721599153588
49560.0,61.75797207,61.548500074211454,63.211777190526178,62.777584931307459,64.258221284263456,63.811224338868165,64.696737495650964,64.244435705720036,65.962407620710749,65.494601107356232,68.069943799922342,67.576253441447022,69.026791443627559
49570.0,61.79249106,61.58279298279794,63.070423653902708,62.637954861511304,64.091742879308555,63.646782711039712,64.5109989747735,64.060975330113848,65.841998679742915,65.375667725752564,67.981205784583153,67.4886030434227,69.01519861594187
49580.0,61.82451384,61.614606228730338,63.277123773340364,62.842084407799632,64.237854195968907,63.791071600625529,64.582206160335772,64.13128502334321,65.886985351590553,65.420080592215655,67.938252229568505,67.446160019929223,69.088001353081523
49590.0,61.82180744,61.611915766531041,63.215584896363232,62.781302709287168,64.174194141135075,63.728194608530536,64.576621729514983,64.125767101681376,65.884792082950185,65.417911860782269,68.025412318492556,67.532242395240701,69.004530599908875
49600.0,61.88014501,61.669868710382353,63.39593606950924,62.959379050585433,64.381762399095521,63.933147657295287,64.732696254978507,64.279857732371269,66.044161621016286,65.575251718452108,68.18246454387419,67.687287351221158,69.210931351170146
49610.0,61.90072223,61.690310339814381,63.237174353488328,62.802556082257119,64.205419615652602,63.75895615878207,64.573407095515421,64.122505374946641,65.792304048693936,65.326468379667091,67.868365568036054,67.377025363697058,68.87126509805239
49620.0,61.93573422,61.725090553926584,63.321375129864769,62.88568467173463,64.277859155303545,63.830464180776097,64.655549216351318,64.203592308444897,66.014712054081869,65.546086214827668,68.175466555090168,67.680286472836755,69.111283725613376
49630.0,61.96666581,61.755815962725023,63.326507204467035,62.890719480015719,64.272879844069109,63.825506713744289,64.68433914413292,64.231982247963217,66.048400395760552,65.579308279441179,68.145030508549723,67.650168822878385,69.066326621648045
49640.0,61.98181865,61.770868201739489,63.349938135983855,62.913847321263127,64.35063062921283,63.902283336943725,64.695158687893127,64.242652837473116,65.939692670212125,65.471925180403488,67.925283167312017,67.433114384366021,69.09707579937924
49650.0,62.0202251,61.809022646209897,63.428911720928205,62.991816998074569,64.380823532245159,63.932071952314267,64.734707187163593,64.281679743478392,66.030849157774497,65.561920788139631,68.185502606219174,67.690084040451538,69.2307780642696
49660.0,62.06358214,61.852091797205667,63.420884059556045,62.983845488822567,64.471440779593124,64.021522593163098,64.821476131077745,64.36732489523547,66.0853869061023,65.615726821118372,68.191385405435511,67.695828906525193,69.113301759941464
49670.0,62.10180167,61.890056737616717,63.46443922747514,63.026824687230693,64.442893191211169,63.993284822116571,64.840082872417966,64.385656064051147,66.216203233427521,65.744878645507853,68.230028041022933,67.7339397459737,69.240700005163461
49680.0,62.14118643,61.929180527822112,63.533383280811456,63.094881354190576,64.518483456926234,64.067902047555677,64.957978072429327,64.50205305076696,66.261119920686696,65.789193905782682,68.424598184549609,67.926056947338239,69.442526505859178
49690.0,62.16203758,61.949892769733069,63.617448600909348,63.177887098002607,64.627656717387381,64.175702822425464,64.985167416906251,64.528879037935596,66.279736249172515,65.80754934414847,68.433418322826498,67.934733306634072,69.435227748359807
49700.0,62.20181477,61.989406379266349,63.516964119072171,63.078608576064823,64.529939620291017,64.079156050776334,64.926373970209355,64.4707746504223,66.222950229487324,65.751425970938087,68.281522688815599,67.784671771143067,69.340827444330429
49710.0,62.21907177,62.006548247039362,63.67305441500212,63.232754760201658,64.644083199127053,64.19187203635444,65.04595353596531,64.588858457075588,66.306830745269963,65.834249911802985,68.324183955881594,67.82678335365479,69.282077668061675
