Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
52818.0,55.63511616,55.544918592308399,56.325213737880823,56.140941497010047,56.684773977762269,56.49818898870717,56.761977631909957,56.57491724357002,57.399758058667238,57.208575486879198,57.96608121755726,57.771242202825206,58.561284895413529
52828.0,55.72840218,55.637891190824732,56.384153895436071,56.199479972805769,56.724903266752172,56.538038748419119,56.830239665113311,56.64271663072369,57.515370573170046,57.323416886699079,58.061414646610196,57.865936172068942,58.637136529469622
52838.0,55.76614334,55.67550130171778,56.404202570492622,56.219381915460488,56.774084433444948,56.586883118423003,56.877758790359245,56.689909440171498,57.601428975366112,57.408897550970202,58.250660493431049,58.053932345099909,58.790121784478004
52848.0,55.82233804,55.731504408942342,56.470495068423403,56.285226533184385,56.785001629619089,56.597712663891151,56.875450564479699,56.687599585677333,57.519718684138326,57.327701904440794,58.10583648750827,57.910033192314145,58.748440841144216
52858.0,55.89882671,55.807737405472395,56.528973392539577,56.343312528387663,56.901884919521734,56.713823765860738,57.013850415358348,56.825087629758841,57.693447871429235,57.500289568595399,58.264822966608683,58.067974362765788,58.897800998461022
52868.0,55.95310649,55.861832185937146,56.657790599802581,56.471275735268655,57.028062222727655,56.839164355365121,57.088880524383711,56.899614151733829,57.751744718312537,57.558191589312848,58.349120866713633,58.151708105870355,58.866601337914638
52878.0,56.0133809,55.921902444507111,56.701137085801271,56.514325481045788,57.081358962856839,56.892099746531187,57.187060203148704,56.997140679090307,57.854253011414933,57.660018636716032,58.452214430525601,58.254116734424294,59.048691907814742
52888.0,56.08966868,55.997947515760657,57.035040856552698,56.846069385189487,57.716301242352721,57.522923796556192,57.906817135509279,57.712228594955548,58.867793634745588,58.666979782037473,59.781128717549578,59.574400958842048,60.628263703886908
52898.0,56.16391333,56.071971917625049,57.329451218686295,57.138609589325831,58.282222336087749,58.085209594254607,58.545960136350487,58.347261013073769,59.553884931568895,59.348657475595012,60.509067515484567,60.297656314254873,61.337766187783956
52908.0,56.23402215,56.051572194328593,57.388882609445915,57.011550126062275,58.268832856788606,57.880257583353604,58.558659569358191,58.166420627311204,59.479485655935754,59.075482222484453,60.231361387321698,59.817765160055849,60.825697839738964
52918.0,56.27635251,56.093650514981874,57.561554407317388,57.182048940532347,58.415080517357914,58.024672861591789,58.754191961060869,58.359488343868122,59.774232432024448,59.36649213980656,60.642510558299364,60.22368466053549,61.394893584485047
52928.0,56.35928029,56.17606250834779,57.636256120675839,57.255833388539486,58.479067069037797,58.087881414230438,58.916398088335612,58.519656671655468,60.066664867832579,59.655217349560075,60.928056824725175,60.505614451936438,61.787561713300633
52938.0,56.43131455,56.247651351517973,57.763462138980948,57.381448565377426,58.644282142568358,58.251020012919447,59.138093718067637,58.73855266144205,60.238582633062542,59.82497726811463,61.179379663527847,60.753762640040435,62.018339861617399
52948.0,56.48843101,56.304412637256647,57.793884599045384,57.411509450319613,58.771187537207773,58.376326862730913,59.320005789316191,58.918161430558492,60.523841909773367,60.106608812980618,61.603029635621425,61.172010842619855,62.461135419256181
52958.0,56.5456764,56.361301786364741,57.871710610676821,57.488363912193748,58.758862162177898,58.364187249795215,59.232259538621548,58.83156855499562,60.446214717835517,60.030005278669094,61.437570437727658,61.008702508318002,62.388127600001397
52968.0,56.62295413,56.438088287691286,57.939313288024579,57.555115507650484,58.859056759391628,58.463113277877738,59.408532906100028,59.005597688156364,60.650754443779128,60.231939275409957,61.666738013936516,61.234949509955669,62.694147500171532
52978.0,56.67203496,56.486858685860774,58.029742050336942,57.644397403141795,58.951366227196161,58.554252358541881,59.479322119470474,59.075493114031779,60.714497989651207,60.294880146345918,61.876077189719034,61.441618298552768,62.794053409193872
52988.0,56.73061359,56.545068575145265,58.076811718316875,57.690881747646706,59.033425880253105,58.635277266753164,59.615349951888575,59.209793097924198,60.79412935477265,60.373507324931055,61.912491106201827,61.477582376751684,62.847820240505371
52998.0,56.80645529,56.620425840017482,58.193571259307227,57.806154448868114,59.036539096827575,58.63836271382538,59.642434999636599,59.236543205828461,60.874079575762046,60.452444988719321,61.865666354679774,61.43137254422259,63.107983528592321
53008.0,56.8723462,56.685897182017868,58.179736696528096,57.792509820256527,59.118809207445899,58.719590063837479,59.724959462707631,59.318022208900885,61.015735180984656,60.59229726215171,62.154037622775604,61.716058915766126,63.087240843948045
53018.0,56.90787368,56.721206774134757,58.30201398122297,57.913242809890271,59.279261176662992,58.878009737204444,59.79877807290643,59.390921637701673,61.073742837328027,60.649590493985635,62.120507894615386,61.682990912857043,63.169928602605374
53028.0,56.98088872,56.793757985830929,58.279542576636423,57.891074891901759,59.228838840809473,58.828249252637434,59.778889521756412,59.371302662708146,61.119052903349072,60.694333625115121,62.227756279701055,61.788877744389616,63.303603229662833
53038.0,57.02989108,56.842453234734201,58.511198450740643,58.119777584529679,59.498772864678244,59.094739753602198,60.160665610878766,59.748201013059465,61.379963633462097,60.951918549860736,62.535442064207778,62.092638561370109,63.565816876230784
53048.0,57.10020973,56.912323552753946,58.484850057035679,58.093778332758028,59.423134003836921,59.020081933192415,59.999486140673845,59.589099240311626,61.279534356401882,60.852786950131495,62.404833417755448,61.963714190166556,63.484849373704023
53058.0,57.19541688,57.006918197666401,58.513541695799212,58.122107416695677,59.388696488708504,58.986092793728602,59.968969124302994,59.558981179176413,61.251519238335014,60.825139667303603,62.344406525466859,61.904071875615401,63.414895218834424
53068.0,57.24045191,57.051673953681608,58.589527285542395,58.197142430592969,59.522479190606646,59.118184829349161,60.13465556633912,59.722568944580452,61.297630356492753,60.870687804653855,62.408469260185427,61.967342729631106,63.595634922311092
53078.0,57.29461437,57.105496412851892,58.715508655609113,58.321528150936686,59.612277620266205,59.206852964871743,60.190084954698477,59.777309816684401,61.496974266054941,61.067498439352825,62.602995588607982,62.159399143791852,63.736561512114093
53088.0,57.37375773,57.184135015153011,58.696035947070648,58.302319164709225,59.561577506769638,59.15681857213292,60.166018604171519,59.753568822683199,61.446603613789136,61.017792140925287,62.613456345681783,62.169745464868626,63.79940924931379
53098.0,57.4246521,57.234708183169701,58.780544226751196,58.385757104387146,59.753991093122217,59.346776873811606,60.394588946821848,59.979219342178261,61.625917473850059,61.194817589610075,62.855198645451509,62.408398118390501,63.885404792447304
53108.0,57.50988306,57.319396755347597,58.9259191747229,58.529284118822659,59.855527974555201,59.447029377016662,60.470125808451762,60.053806305680148,61.726203088995454,61.293837146910136,62.920348225412098,62.472733588760029,64.005031291132539
53118.0,57.56235769,57.371538867417399,58.975148571122809,58.577894093533843,59.887282433924668,59.478388122535435,60.478958340890628,60.062536505560566,61.788988988350731,61.355828391672965,62.932994977422638,62.485228464778075,63.994811270189011
53128.0,57.64444319,57.453099640738323,59.061322783660934,58.662974002508129,59.938679680344087,59.529137824978484,60.524889384064046,60.107890660337759,61.797217340729006,61.363964154073635,62.97335870270728,62.525088094684079,64.022657945786321
53138.0,57.71287301,57.52109526699828,59.084634580820975,58.686003932167438,59.945315749529648,59.535707936356111,60.581439659125145,60.163736746600037,61.790819112313443,61.357671325196748,62.940012723028403,62.492195199819008,63.963576923515291
53148.0,57.74835466,57.556355800749586,59.048806839999394,58.650652620645587,59.92305828585819,59.513753901766613,60.549009032399319,60.131740946237571,61.82774644102971,61.394145269870364,63.005681859316795,62.557043749550623,64.003752974848851
53158.0,57.98766035,57.794125767761919,59.32859825132352,58.926873848227146,60.257985658079726,59.844404773851664,60.835064679017918,60.414147473909338,62.098962178409934,61.661903122946143,63.218407618858507,62.767062481069679,64.35405505859454
53168.0,57.99688351,57.803297443948637,59.37267310971027,58.970399837174043,60.266319779364537,59.852648612889958,60.83019221441085,60.409354082305903,62.106142689310808,61.66900850312777,63.251877436729053,62.800120377657336,64.401480483047379
53178.0,58.02878701,57.83499897846314,59.378631027956303,58.976289646559636,60.314121733873982,59.899846332475249,60.940460931042004,60.518218044093665,62.202530381957871,61.764170223740244,63.285047631276719,62.83287591028472,64.399559513840842
53188.0,58.10619301,57.911915299113289,59.538547087014358,59.134175172349771,60.414115585365735,59.998578484877235,60.945100220594654,60.522818393298614,62.119648651565981,61.682372019086181,63.247102995324518,62.795438586852974,64.236145040165397
53198.0,58.14867469,57.954133054587082,59.53884100898636,59.13448738663611,60.456800087525785,60.040739310134406,61.093143144112624,60.668988261894008,62.306576207254487,61.866930110271447,63.421367541015144,62.967498220848348,64.469633194221586
53208.0,58.22467754,58.02964803197105,59.572175086645679,59.167399061363604,60.439692851792081,60.023856238357503,61.03673272546223,60.61330558446771,62.353654861214892,61.913409375114711,63.505553086614967,63.050608590390574,64.670809355391853
53218.0,58.28511771,58.089703461072297,59.699009833296245,59.292618363438201,60.712941997306558,60.293613250637733,61.261911689065641,60.835609408038621,62.462448659065629,62.020820959948018,63.619251621609514,63.162862472263839,64.730949464576753
53228.0,58.34860614,58.152789501098219,59.599743294526355,59.194639520632684,60.473462604033706,60.057219323680698,61.051522389187063,60.627932285153818,62.326821710819772,61.886947776915719,63.452040254691418,62.997810003900902,64.505785057704642
53238.0,58.40400748,58.207839291488931,59.702900703267574,59.296486722599603,60.568312745678206,60.150866412607257,61.152795063026971,60.727920094364549,62.349099197535246,61.908953883571222,63.523972857868742,63.068835197255062,64.655244580347301
53248.0,58.47842081,58.281775722572753,59.924080131716273,59.51483659124866,60.82528687999536,60.404552047949409,61.441158978043042,61.012593078807029,62.629111468808439,62.185382474099008,63.782437826249421,63.323992865125895,64.9098717396448
53258.0,58.53991863,58.342878896669369,59.900559363851563,59.49162131717506,60.810352015069384,60.389812183112618,61.425091873210071,60.996735042476388,62.702023786218447,62.257362856163766,63.921082067762562,63.460862428520301,65.087007415920311
53268.0,58.57231912,58.375072760441427,59.904105699810003,59.495127078214765,60.851197422083509,60.430138905264002,61.424376536890193,60.99603387254632,62.726845560727128,62.281871509339851,63.88997802000241,63.430162306243908,65.054545001895562
53278.0,58.63927791,58.44160596473526,60.035956521935319,59.625301266495349,60.987037476164041,60.564252199453861,61.642741727834277,61.211615317452775,62.902245471530428,62.455039825521617,64.019760880433282,63.558299534808413,65.023396744045584
53288.0,58.69020033,58.492205870421252,60.130909876649497,59.719050286115355,61.022481181464968,60.599255359904049,61.610503490551629,61.179804797069423,62.852562562947071,62.406008981854413,63.948700835708983,63.488166205972625,65.045667267736007
53298.0,58.76601967,58.567537606215154,60.208335553238307,59.795487049905965,61.112648881585031,60.68827142414569,61.757144234856867,61.32457064132916,62.971981809602184,62.523903088105456,64.042800122863085,63.581065646186239,65.262070865726031
53308.0,58.83241312,58.633504127138757,60.197999796284734,59.785286524254161,61.149834768289068,60.72498326199463,61.762185711524388,61.329550059726351,62.962555748503469,62.514600338499605,64.067276360884449,63.605230507043657,65.328902530790927
53318.0,58.88171373,58.682485305699842,60.206453961399923,59.793630232397128,61.155337488553997,60.730413998037108,61.757355759802799,61.324781234170516,63.000961193878574,62.552513289941686,64.232261959142278,63.768101800931518,65.340074702774061
53328.0,58.94834466,58.74868310127345,60.306963182494876,59.892844656683074,61.150143106050741,60.725280074928094,61.776892970001796,61.344061974176697,63.034405012995116,62.58552240000904,64.276383152210798,63.811651481038787,65.360963504116853
53338.0,59.02761454,58.827438185539918,60.451404367790012,60.035426815762499,61.425240131425511,60.996842875200478,62.109747076420845,61.672641526637285,63.385817855141362,62.932422857167253,64.610762719079588,64.141737124082283,65.685939480115124
53348.0,59.08664987,58.886092435497083,60.396930336972076,59.981651766644397,61.310539328199589,60.883613987453927,61.884095460277763,61.449884805050807,63.168543663621534,62.717936589098393,64.265505830941464,63.800909152031082,65.434080875532899
53358.0,59.14043387,58.939526856070017,60.533554939601451,60.11652081843193,61.416988549346172,60.988695773856456,62.012519176003188,61.576660680399165,63.289819774322332,62.83765769244259,64.47543495430142,64.008148069701505,65.595044927322192
53368.0,59.20709073,59.005748233156886,60.56855675494441,60.151062474564256,61.521389340494885,61.091746225180984,62.11685140004969,61.679643188571006,63.356551387796365,62.903521108671598,64.57810997536177,64.109493570654962,65.792010816993496
53378.0,59.28010131,59.078286391465902,60.654003768123317,60.235409899537053,61.572753999818431,61.142446875656191,62.142224738570498,61.704684305918995,63.432637941549132,62.978623830992262,64.589107350084376,64.120340138072535,65.719214037311929
53388.0,59.34229118,59.140064756366513,60.67000495624292,60.25118480612695,61.630427922008046,61.199359636802136,62.242122308039463,61.803279116286852,63.505439166094995,63.05046901969331,64.616659748174314,64.147515943886603,65.690558580036338
53398.0,59.38257878,59.180089224543643,60.815024374647471,60.394339068819164,61.789264279536091,61.356154430986777,62.37662328411222,61.936051344304779,63.663254648232744,63.20625749069287,64.907995839965082,64.43511401654122,66.017087471956572
53408.0,59.43262116,59.229803754766621,60.885889416698674,60.464285603681283,61.807216490518066,61.373866573866628,62.420285054956786,61.979143494159956,63.641754960518384,63.185023475497573,64.860357150965228,64.388075841532824,66.193527482703843
53418.0,59.51854943,59.31517035780346,60.829633614979791,60.408736247540027,61.717379276312471,61.285165758947556,62.316099191101884,61.876277449492505,63.619368994880219,63.162907735633937,64.761502010630181,64.290470697406249,65.950402826105574
53428.0,59.56999556,59.366274310738802,60.888430450668153,60.466758757663719,61.758792834234477,61.326027918223147,62.34842769348181,61.908171221729887,63.577981628385523,63.122030483194969,64.745047887964432,64.274206606801414,65.781008072291144
53438.0,59.63102577,59.426905210359671,61.03653570882922,60.612953119478497,61.988789645365365,61.553063227026975,62.56887810414019,62.125782243538502,63.76825409574333,63.309849968584807,64.875043441843729,64.402521442058685,66.041945750837996
53448.0,59.69982009,59.495247185789474,61.06197957192667,60.638052634616642,61.995737884848651,61.559902969078856,62.606053742192628,62.162460635070879,63.837836371997923,63.378518078003061,64.915985504195902,64.442915315911122,65.968383344110663
53458.0,59.76427244,59.559277150142265,61.22972142099507,60.803629160823725,62.140096881028548,61.702395326820088,62.72449809289229,62.279369554643417,63.955138066337824,63.494297597411503,65.073825096434902,64.598711592358626,66.317997097402227
53468.0,59.81479432,59.609470412687692,61.226614651925836,60.80055678265051,62.140079646765763,61.70237251227006,62.648303816701649,62.204146205666461,63.920485087593434,63.460082259149615,65.109998193920205,64.634413667421953,66.287466728594083
53478.0,59.86837005,59.662686540556734,61.188733560567023,60.763133982908137,62.179486905934482,61.741247010339329,62.828804209321433,62.38230514544513,64.07897536577309,63.616513704616438,65.247207285505354,64.76983720608213,66.332017718479179
53488.0,59.9502012,59.743987644293306,61.31154684299154,60.884368611571489,62.224502810711471,61.785682234157839,62.837868749516836,62.391250172713931,64.155710039369879,63.692261039852191,65.365637877821811,64.886745923871089,66.449133785186376
53498.0,59.99764378,59.791111709318116,61.380411507848088,60.952324473958654,62.304635773926066,61.864760998320328,62.84402389767498,62.397299225216919,64.145822214063259,63.682471494274452,65.230709629432113,64.753518208725112,66.237025827999233
53508.0,60.03929477,59.832485507000314,61.383258060448668,60.955117778108814,62.282090302275648,61.842487864105557,62.850975365472749,62.404144790330911,64.129512399172967,63.66635384921355,65.271892257020681,64.794155454180569,66.526809158521417
53518.0,60.12653109,59.919149176300714,61.476928133435649,61.047567447263219,62.349398773297835,61.908914263388688,62.904942722221818,62.457401531677426,64.112525351881217,63.649566108806582,65.221966240916061,64.744850973247395,66.442450735173139
53528.0,60.15297818,59.945408635200941,61.479370327891054,61.049943263590045,62.401949323888545,61.960754497670678,62.885189659559884,62.437864824780277,64.038649941840248,63.576599642471898,65.159450707825712,64.683097000790525,66.21340086480744
53538.0,60.22928696,60.021211858649927,61.61534134109386,61.184143674211683,62.502485175035325,62.059973954778357,63.024960737416151,62.575816131750699,64.249394813303454,63.784613819734304,65.355182833605554,64.876290726254311,66.503003771769968
53548.0,60.28431044,60.075869344528407,61.716408705921324,61.283893262533653,62.576649236934763,62.133165857400826,63.112314254109741,62.662028956943431,64.280167225287229,63.814971599679019,65.397078748265827,64.917629460782933,66.554790281815471
53558.0,60.33834975,60.129544454098102,61.745033358288524,61.312120671306396,62.635608483268093,62.191339403872519,63.194450754160179,62.743083517195835,64.305568489900523,63.840019348139073,65.427314908949157,64.947450524020979,66.491569384820195
53568.0,60.3887905,60.179645811558728,61.750803710932622,61.317789398807058,62.575115649110423,62.131594915055835,63.078847455658931,62.628935536659121,64.367820608932718,63.901444193937515,65.411343396795388,64.931655124499841,66.439616941542695
53578.0,60.44741941,60.237753641240765,61.85490750895103,61.420264292918183,62.700079427919995,62.254655357017754,63.254969401017945,62.802493565535762,64.454969755801613,63.987161267947151,65.562198717631944,65.080251905487231,66.728837799712821
53588.0,60.50901139,60.298947685004919,61.828979567310142,61.394670156581562,62.76069116851815,62.314490536264863,63.285358470218121,62.832495022884636,64.470564864509129,64.002559537144691,65.590026415108269,65.107726509112226,66.45753535048992
53598.0,60.55010154,60.339765666807686,61.881101475928055,61.446110252184781,62.716730944142022,62.271082871959486,63.214669334883375,62.762702286817898,64.372418466880205,63.905662374576444,65.489622134771324,65.008600711657849,66.474479618857984
53608.0,60.61622498,60.40545906272434,61.929458280735574,61.49384070485776,62.76006499262995,62.313855157510609,63.201781163014786,62.749974344951426,64.342890900906113,63.876508546945175,65.4523889859626,64.971840065860619,66.542040213021551
53618.0,60.67365419,60.462510627069321,61.964617613320016,61.52853555853693,62.819596517409423,62.372609344143257,63.344727433423209,62.891072558192953,64.509434018494773,64.040900883726124,65.585580947940386,65.103309792647465,66.671925479151483
53628.0,60.74495447,60.533342296308291,62.014982529576734,61.578237252546479,62.805745052590083,62.358918416117611,63.21386022100684,62.761867562202241,64.442379383144456,63.974687663359063,65.488424470890848,65.00738002291375,66.736705724620109
53638.0,60.7781856,60.566339607800224,61.900916924609,61.465597968275468,62.559486815096861,62.115783388576261,62.846544481625465,62.399229000078591,63.740887336846228,63.282162178839201,64.655801462662097,64.185404868610163,65.51186740774186
53648.0,60.83556369,60.62330806924097,61.904031099201568,61.468592693018479,62.561982478865417,62.118165582571059,63.006408953517393,62.556957724436408,64.062308897185247,63.599370957111496,64.878804652123122,64.40545766658164,65.762448060405916
53658.0,60.88992359,60.677295760183256,61.998074345698548,61.561384431650012,62.736051286987795,62.289953182451129,63.047182802613577,62.59716121717252,64.111927261851704,63.648302933717723,65.077735546967034,64.601782180057796,66.03615305431822
53668.0,60.84361649,60.631269230603962,62.139506444386392,61.700961402744497,63.008135919607675,62.558504067747165,63.427478529230051,62.972533711617416,64.58988654469168,64.120084445578428,65.617190263669485,65.13426958783036,66.551544472710603
53678.0,60.68212961,60.470820664858849,61.909253791087764,61.473654831151862,62.747032271310502,62.300742111975993,63.195050700005886,62.743078557752114,64.309203504857877,63.842993164198695,65.317871020944011,64.838780603425164,66.278512705543704
53688.0,60.56450121,60.353943098661418,61.845396604143446,61.410597831520164,62.647490027029036,62.202457713704682,63.127481054015149,62.676355354647093,64.326313073034868,63.859860359148357,65.383025796569058,64.903075125171355,66.276278002918247
53698.0,60.48509034,60.275036919505929,61.785268884810975,61.35122373119777,62.712396575337245,62.266510174353115,63.168578531446599,62.716903811029162,64.27893390275095,63.813067603311168,65.269708161197357,64.791189606656346,66.318723137328448
53708.0,60.41204921,60.202459501648256,61.707830961581649,61.274763365727189,62.656185101047328,62.211003218368347,63.180659978505261,62.72881233948592,64.376186197735251,63.909052545174681,65.389334452215436,64.90926122340187,66.301247313837152
53718.0,60.33977361,60.130636381061407,61.588558861899308,61.156992624390433,62.420789555578565,61.978599437371457,62.893700446669861,62.445505518765799,63.995656490070331,63.533375476302112,65.065497702415485,64.589546237244519,66.034871825012289
53728.0,60.28986196,60.081033723244758,61.547372481066937,61.11630761557732,62.485427866383461,62.042378984436859,63.005861084726057,62.556197028930825,64.177764488712612,63.713115428251335,65.252540012956686,64.774157203201369,66.218948377779284
53738.0,60.23997219,60.031456729772678,61.490676061666619,61.060319902401019,62.403253056193037,61.961240038667846,62.893744824295041,62.4455013251428,64.083838630434911,63.620375827118771,65.15238835472401,64.675271368595958,66.132909602794896
53748.0,60.21142573,60.003076159592837,61.578504723076442,61.146981865929249,62.384698615257449,61.942885797798063,62.88691404402423,62.438719985659667,63.976967520450714,63.514838950088482,65.013073937070303,64.537707112661508,66.042338800543007
53758.0,60.18762946,59.979420332493738,61.545001889120407,61.113882571272065,62.359615207236587,61.918097694458361,62.784235113477642,62.337333890252594,63.969893840777338,63.507828898160007,65.004913419687455,64.529624045189678,65.974538928340976
53768.0,60.15191803,59.943940460437716,61.467568834915319,61.037446687991597,62.279915862154766,61.839425335082367,62.814378481406081,62.367093189738618,63.938199968302868,63.476546704012236,65.028091552494004,64.552509445625986,66.121704938389357
53778.0,60.13284419,59.924964900890863,61.516434122930946,61.085632211831211,62.49925218450305,62.055889556783271,62.986729786716573,62.537176106378276,64.188343628768251,63.723420782221652,65.303354534322693,64.824178972999476,66.279198546457678
53788.0,60.11157775,59.903821171080281,61.368670849931306,60.939737681184305,62.290294255864389,61.849585646608212,62.784338337843828,62.337353181874306,64.008529686426883,63.545883420969844,65.085278100153644,64.608869401674923,66.050806108124831
53798.0,60.07078544,59.8632785451384,61.415468165828266,60.985904213505556,62.243927320542788,61.80378504467226,62.733699030243628,62.287334677451106,63.915538881076245,63.454056765286417,65.04261558744318,64.566722941476371,66.016018210226591
53808.0,60.05509712,59.847682634302515,61.425238800646845,60.995530078025105,62.270300789204654,61.829799442548044,62.824219303388105,62.376670583060807,63.975180651717515,63.512910330173689,65.033923851733348,64.558120631378657,66.119905202511887
53818.0,60.00908534,59.801957397234865,61.33645212167955,60.907862095580398,62.189355744946916,61.749871720524091,62.6690352281069,62.223457977175869,63.840232552688356,63.379672573362342,64.915674481028717,64.441366075494358,65.958934461810443
53828.0,59.98816305,59.781149602492292,61.379725792515046,60.950536890474581,62.233048888535421,61.792960169460216,62.79056772812374,62.343384973482223,63.942843462165442,63.480920657783003,65.038175610912376,64.562248080775134,65.999426225439336
53838.0,59.98122375,59.774244147001411,61.229273785612719,60.80199540361437,62.07968417355967,61.641541108529452,62.686224827139547,62.240355236393263,63.850459149672325,63.389693356388371,64.948877285979762,64.474064779998798,65.97801807974659
53848.0,59.94081164,59.734083748401765,61.281222337577034,60.85325592073368,62.164253891658937,61.725003165080871,62.712525509234631,62.266297665004089,63.926027076595993,63.464269078435095,65.004219516209233,64.528674671566449,66.033214202753328
53858.0,59.90681939,59.700297116444126,61.220762477689043,60.793542783729514,62.18757361503144,61.747990079753997,62.726540840663503,62.280098274331287,63.873523900948314,63.412404452324445,64.966691575920933,64.491590451632831,66.071407328669764
53868.0,59.88611911,59.679714538607847,61.194231939655801,60.767318384306286,62.049011283187305,61.611172145013093,62.633075767305506,62.187795084665368,63.857873284131855,63.396911956033144,64.956370902633594,64.481356655663575,66.039341489742725
53878.0,59.85875185,59.652518876187038,61.047175930383418,60.622140661437371,61.94002103373159,61.503568250628987,62.503877738141185,62.06024116704787,63.663642266297792,63.205159071434167,64.754829593077019,64.282384955227087,65.787918501802537
53888.0,59.83174083,59.625664860812222,61.12976628888935,60.703631265504612,62.03822282685136,61.600467918553754,62.575867953044202,62.131265246981677,63.765292924008314,63.305460196147905,64.785781007928847,64.312894493143148,65.892160889173496
53898.0,59.80915176,59.603211140311473,61.124184781350294,60.698098865790584,61.991868145392786,61.554685920703726,62.500199537852509,62.056545817996152,63.674630318296465,63.215938162090204,64.73696482885309,64.264679382871336,65.715942825171908
53908.0,59.79148551,59.58564444794704,60.994154862350783,60.569710931018804,61.893745285544313,61.457793161737293,62.362509939502807,61.920594315542388,63.612681205809437,63.15475107756837,64.702035855502061,64.230163440207022,65.779486770169356
53918.0,59.76675225,59.561055533691075,61.038147454227591,60.613105081923607,61.886488574596996,61.450596534733428,62.387739961768197,61.94546593941574,63.532485444765769,63.075552039367743,64.604067849450914,64.13341945263511,65.700332417860494
53928.0,59.73982708,59.534290439137656,61.051185281834748,60.625945547675315,61.97187575144104,61.53485451693647,62.552382736920798,62.107959343592434,63.731261122986922,63.271738381804091,64.775132767822768,64.302250919859745,65.883874502581889
53938.0,59.70908575,59.503743085020957,61.006018363734732,60.581348395319147,61.920038216689015,61.483671296409554,62.465861679334779,62.022537660559919,63.578954984769652,63.121376566060817,64.641096715309658,64.169922504401967,65.69864686060609
53948.0,59.68098919,59.475809874112976,60.958721351689384,60.5346205742769,61.858440499447404,61.422824467977698,62.408464239671616,61.9658351268126,63.621053545335549,63.162887193750677,64.70623860587169,64.234177726836649,65.688869195887207
53958.0,59.66758718,59.462481375755416,61.009009106273751,60.584234203572933,61.885330417480034,61.4493410608627,62.408361226901,61.965706076030649,63.605629730896226,63.14763379757607,64.7418731287447,64.269324993471884,65.803579816119907
53968.0,59.63321997,59.428331993298663,61.012610802609956,60.587779456568612,61.867042108695344,61.431277504604992,62.405101595624551,61.962477339780285,63.596053042095548,63.138168683932406,64.634443556947375,64.163265623223779,65.569158103839726
53978.0,59.59239529,59.38776218105955,60.886879188949138,60.463647360043232,61.735263543465052,61.30117659914697,62.321834282821108,61.880263879360307,63.490962901327968,63.034413473619971,64.625571096972777,64.154490102930509,65.602115494425703
53988.0,59.58987284,59.385248511074522,60.887306485114678,60.464054335439194,61.829991118578505,61.394670547937949,62.316147552233275,61.874636545756445,63.502253693331028,63.045545308663115,64.503456354988671,64.033933511542415,65.561612225372073
53998.0,59.57166859,59.367153783577884,60.93059094033908,60.506765102594812,61.743863627360156,61.309635252592223,62.247211780115222,61.806571891717411,63.437877860832693,62.981981764805838,64.550659906584656,64.080513258979707,65.634033342748381
54008.0,59.54691777,59.342550467445442,60.822238258358212,60.399781120498581,61.755405298424627,61.321002025838695,62.287309313211686,61.846127151562634,63.423358611316637,62.967622915701504,64.475736043523654,64.006526872478105,65.57393678250854
54018.0,59.52680378,59.322560486343193,60.828467559435978,60.405917138879062,61.664751545459048,61.231501526425362,62.192788513686708,61.752808765548131,63.406455252334581,62.950922054055837,64.433990808182713,63.965303280497629,65.472882620526491
54028.0,59.52036077,59.316151833115988,60.826040643767051,60.403507163105509,61.699997902788041,61.266280391484756,62.209664279062082,61.769454255730786,63.407162953495316,62.951607965243838,64.548874897258912,64.078696312060842,65.502677324563948
54038.0,59.50750093,59.303371624691586,60.96063605295722,60.53636346371718,61.849587250029913,61.413938832787842,62.298235283497249,61.856881135766237,63.487134643845152,63.030547215619599,64.596661557483742,64.125865804821274,65.644648259493081
54048.0,59.49921148,59.295124173766212,60.789319160954157,60.367228743320311,61.610922073342131,61.178322668276749,62.106858072973061,61.66794420328381,63.275537321592573,62.821650047765438,64.313103164888602,63.845933505350743,65.286852342729674
54058.0,59.47773922,59.273786634254016,60.78070842673425,60.358720782846547,61.691954517874798,61.258304633728059,62.242150301029874,61.801488548668736,63.432548846269682,62.976635145249226,64.497193922680921,64.027650389004378,65.493316812857685
54068.0,59.45774052,59.253903214245348,60.745824918713218,60.32425655913007,61.576823823996847,61.14462504577731,62.106877765232298,61.667925227530198,63.336398508825916,62.881688529132198,64.38961668652253,63.921422384110251,65.419036564000308
54078.0,59.45287901,59.249061095494014,60.689393004940449,60.268527050203673,61.491425149944043,61.060301675168311,62.031031432318755,61.593031313909727,63.246241097744139,62.792667379973494,64.347125364829552,63.879453308498029,65.311120021237429
54088.0,59.44805675,59.244261058065305,60.799656517812757,60.377352872384677,61.615247869668224,61.182512522213187,62.110717893236547,61.671674767678006,63.349626239686273,62.894704453809773,64.444971877628433,63.97602326996644,65.520760926482751
54098.0,59.45333314,59.249494165440225,60.709245228424628,60.28808621641614,61.552103211567044,61.120159883008675,62.055112674348983,61.616763220440014,63.258999526533898,62.805220692079011,64.358077293122392,63.89022190399281,65.432782108883572
54108.0,59.45245514,59.248607925945592,60.726821205463843,60.305406553212315,61.632988578560997,61.199972976288841,62.156224850150636,61.716541736160849,63.342156255588939,62.887273499560209,64.477259058727412,64.007834423044542,65.482669836387586
