Timestamp,exp_inlet,m6_in,m6_out,air6_in,air6_out,m5_in,m5_out,air5_in,air5_out,m4_in,m4_out,air4_in,air4_out,m3_in,m3_out,air3_in,air3_out,m2_in,m2_out,air2_in,air2_out,m1_in,m1_out,air1_in,air1_out
54238.0,59.69154061,59.455101305311914,60.978573603633819,26.862863041905058,26.862863041905058,60.490789897285616,61.810627354169277,26.871246819874774,26.871246819874774,61.311066683950159,62.24842404487319,26.87981928139147,26.87981928139147,61.742726158948841,63.439305606791322,26.888483102595259,26.888483102595259,62.916704264005162,64.38690942512396,26.897423325641203,26.897423325641203,63.850886935966862,65.430669246065918,26.906579592059643,26.906579592059643
54248.0,59.69978971,59.463249586079087,60.913513610036176,26.858841291819193,26.858841291819193,60.426577193861291,61.728969600543678,26.867210048991804,26.867210048991804,61.230492716804505,62.200495648311922,26.875763436041357,26.875763436041357,61.695398671310073,63.31318663547237,26.884416514492365,26.884416514492365,62.792303186213864,64.30558464148217,26.893326784592521,26.893326784592521,63.770638420296763,65.294747306994509,26.902464171702793,26.902464171702793
54258.0,59.73031758,59.493400593504717,61.046983868728866,26.839479185507816,26.839479185507816,60.557826228528505,61.805922978413854,26.847885511504018,26.847885511504018,61.306032734601089,62.248338561575096,26.856462495761903,26.856462495761903,61.742244346464851,63.415648306253885,26.865131966890228,26.865131966890228,62.892985660789748,64.412059701947712,26.874072031264102,26.874072031264102,63.875276286685498,65.277579723275224,26.883240142755557,26.883240142755557
54268.0,59.7520049,59.515002912723716,61.027188762747286,26.85066123689419,26.85066123689419,60.538454984751056,61.816370869787647,26.859059937364115,26.859059937364115,61.316471476684981,62.245045706850973,26.867636748540541,26.867636748540541,61.739138593910212,63.355744533458719,26.876302667422944,26.876302667422944,62.834077843439808,64.351617463304905,26.885225263118972,26.885225263118972,63.815836902368943,65.287258546538212,26.894375806606092,26.894375806606092
54278.0,59.79166158,59.554699813872332,61.028304062867441,26.899048931501728,26.899048931501728,60.540199926196991,61.874463113006989,26.907435995910699,26.907435995910699,61.374377271066059,62.261976475381715,26.916015205936933,26.916015205936933,61.756471053357807,63.451118717752976,26.924673395620033,26.924673395620033,62.928730242241713,64.431632355679355,26.933607568994383,26.933607568994383,63.895348496636487,65.349316523594098,26.94276589029565,26.94276589029565
54288.0,59.81909031,59.582128667778818,61.098771315249166,26.927471407408358,26.927471407408358,60.610051463822394,61.911393964120869,26.935868809011385,26.935868809011385,61.411171841230676,62.30659324724359,26.944450088460705,26.944450088460705,61.800841489613646,63.472826660941202,26.953112233880006,26.953112233880006,62.950519051924111,64.424035092188674,26.962044721094401,26.962044721094401,63.888250790592018,65.394162778256302,26.971194151959736,26.971194151959736
54298.0,59.85043417,59.613512704045228,61.157884343467707,26.966530388885094,26.966530388885094,60.668846105455891,61.973197237413579,26.974932716332077,26.974932716332077,61.47261757712247,62.405457148243897,26.983519573709948,26.983519573709948,61.898817498545469,63.553332363472805,26.992196401112071,26.992196401112071,63.030398579998142,64.580414034151119,27.001139027054112,27.001139027054112,64.042917619571071,65.450507518463723,27.010317237538406,27.010317237538406
54308.0,59.90480804,59.667579375214622,61.167847177348008,26.980158969194871,26.980158969194871,60.678833458947558,61.980299655305224,26.988560379748698,26.988560379748698,61.479784757545453,62.407587520801215,26.997145618318559,26.997145618318559,61.901083383720824,63.548148392385023,27.005819607074098,27.005819607074098,63.025453773780413,64.592165765416411,27.014757600637953,27.014757600637953,64.054665373535414,65.551556207847185,27.023935352546019,27.023935352546019
54318.0,59.94653834,59.709017245999661,61.232381954457665,26.985529113690184,26.985529113690184,60.742459604799038,62.105015580678291,26.993945052267417,26.993945052267417,61.602729866936336,62.486695641463022,27.002559591870003,27.002559591870003,61.979072792169973,63.6353785027204,27.011251608871937,27.011251608871937,63.111447178505706,64.68151498610483,27.020209593391861,27.020209593391861,64.142745974375615,65.600609299981741,27.029407818919513,27.029407818919513
54328.0,59.98183937,59.742569098326861,61.226320076914995,27.00698202472595,27.00698202472595,60.733417867116799,62.17320423949851,27.015390352062411,27.015390352062411,61.666783837441493,62.605120198780163,27.024015533086668,27.024015533086668,62.092602426725996,63.779259326899485,27.032730515922456,27.032730515922456,63.249954346928391,64.768392776173741,27.041717654648977,27.041717654648977,64.224969360358457,65.774703510199217,27.050930935400867,27.050930935400867
54338.0,60.03219361,59.79272746971283,61.308519895488203,27.032464486498231,27.032464486498231,60.814769202588529,62.204850771410747,27.040886748602063,27.040886748602063,61.69830944977943,62.627895001780821,27.04951340578209,27.04951340578209,62.11538374046966,63.736952625969352,27.058227680164421,27.058227680164421,63.208590581685883,64.796779965881527,27.067198106913562,27.067198106913562,64.253279990429377,65.855515855502006,27.076412092047907,27.076412092047907
54348.0,60.07661601,59.837112089001316,61.408003277934917,27.074503269469531,27.074503269469531,60.913383090727791,62.307725200504606,27.082939647174118,27.082939647174118,61.800264648868243,62.687335978044793,27.091581226735038,27.091581226735038,62.174530911507404,63.92756683922611,27.100299713992754,27.100299713992754,63.39701997799817,65.061372750955655,27.109306602865725,27.109306602865725,64.514621437015336,66.010435346171121,27.118575172933244,27.118575172933244
54358.0,60.53315934,60.290500411692371,61.882038892608627,27.098392699550232,27.098392699550232,61.380902706305491,62.798848278686378,27.10693967878699,27.10693967878699,62.284626340373897,63.201230796164012,27.115695851287455,27.115695851287455,62.681337582382199,64.390710536383878,27.124534313265819,27.124534313265819,63.853807337830212,65.481078677781738,27.133648467774098,27.133648467774098,64.928597383713765,66.394096835050547,27.143013417068872,27.143013417068872
54368.0,60.53364827,60.291044668511589,61.889588570714452,27.108716548177831,27.108716548177831,61.388459434077106,62.801110074261068,27.117262839012586,27.117262839012586,62.286970504829895,63.180235178049742,27.126017023833931,27.126017023833931,62.660759028979825,64.342442990396592,27.134847782462614,27.134847782462614,63.806348567136205,65.385929851233612,27.143947541410014,27.143947541410014,64.834931575910574,66.364038424185438,27.153286593446158,27.153286593446158
54378.0,60.55574496,60.312818003356071,61.838227061579587,27.088196240227337,27.088196240227337,61.337513572181962,62.730311098261048,27.096734930812445,27.096734930812445,62.21686639505878,63.154706927169663,27.105476749689299,27.105476749689299,62.635272854214577,64.281663212459677,27.114306298595892,27.114306298595892,63.746117834176488,65.411498886597542,27.12339618099341,27.12339618099341,64.859804458785447,66.504014540902659,27.132746609560826,27.132746609560826
54388.0,60.56466662,60.321770721563105,61.889486697051595,27.103570658221788,27.103570658221788,61.38822380751246,62.703044171304519,27.112118166795462,27.112118166795462,62.19018093630465,63.092528861316765,27.120849475805816,27.120849475805816,62.574178786292116,64.25791577828106,27.129659949572225,27.129659949572225,63.722899301411466,65.324114752063934,27.138740243543477,27.138740243543477,64.773865046814734,66.340688354606087,27.148065452443781,27.148065452443781
54398.0,60.58574585,60.342755964883203,61.879634803955,27.113002801087536,27.113002801087536,61.378630472906217,62.749996336800315,27.121545560212756,27.121545560212756,62.236572570166778,63.215044415830825,27.130286097670648,27.130286097670648,62.695044824783963,64.417858804791919,27.13912436444048,27.13912436444048,63.880653220675434,65.547020957480854,27.148241602341955,27.148241602341955,64.99367475861844,66.512188395082745,27.157619168312277,27.157619168312277
54408.0,60.610298,60.367110599943949,61.920791095497165,27.112147899504457,27.112147899504457,61.419154582879777,62.778500761670848,27.120700977912978,27.120700977912978,62.264626628238489,63.139055469908193,27.129448703570198,27.129448703570198,62.620111145569432,64.342015568194938,27.138268448306526,27.138268448306526,63.805861965866931,65.430027550234698,27.147367235024252,27.147367235024252,64.878325231808589,66.526322961739595,27.156716265271918,27.156716265271918
54418.0,60.67127319,60.427638003088276,62.017998887291938,27.114583294610469,27.114583294610469,61.514949839222261,62.861159120193989,27.123159655268267,27.123159655268267,62.346081344183759,63.243971494040032,27.131927040669485,27.131927040669485,62.723502547993412,64.41269505746925,27.140771881102282,27.140771881102282,63.875509032678607,65.567169617161454,27.149887296101923,27.149887296101923,65.013475772029636,66.58640386957191,27.159269266737084,27.159269266737084
54428.0,60.79379316,60.549079545704245,62.075765581952368,27.090002301352737,27.090002301352737,61.571508383286968,62.970956303751805,27.098598876962825,27.098598876962825,62.453920233482862,63.339792145343758,27.107399233763022,27.107399233763022,62.817566598349352,64.519727643967073,27.116273545765061,27.116273545765061,63.980623135984153,65.594616206699001,27.125421133249546,27.125421133249546,65.040150733359397,66.643205347880368,27.134815643636468,27.134815643636468
54438.0,60.85864534,60.613585867225105,62.225853925849428,27.109334603132275,27.109334603132275,61.719680632451016,63.018756140303047,27.117963316321198,27.117963316321198,62.501278040235633,63.433019305167349,27.126770595159936,27.126770595159936,62.90969671101093,64.678322765441365,27.135662987166398,27.135662987166398,64.137178199993969,65.708724304662326,27.144844694890448,27.144844694890448,65.152859550073501,66.762161445121862,27.154262320362896,27.154262320362896
54448.0,60.91651525,60.670850999385515,62.164082908658152,27.08430911040152,27.08430911040152,61.658433424034655,62.965763374202133,27.092928768859906,27.092928768859906,62.448682289839674,63.448939933719807,27.101729168861631,27.101729168861631,62.925020852339784,64.639028325393156,27.110631641876282,27.110631641876282,64.098083096775241,65.777400469603862,27.119809833212237,27.119809833212237,65.220178513472518,66.728651191905598,27.129250500434253,27.129250500434253
54458.0,60.93671277,60.691132233737754,62.17739487969817,27.119390442018613,27.119390442018613,61.672009413225517,63.013002117592833,27.128004737729807,27.128004737729807,62.495694770410196,63.348199790881381,27.136808127966464,27.136808127966464,62.826187034159112,64.504730265919093,27.145677195323167,27.145677195323167,63.966172964821169,65.611125954612746,27.154813791801462,27.154813791801462,65.056750686962801,66.630374005227196,27.164205079471252,27.164205079471252
54468.0,60.96753836,60.721780210240816,62.252013650969396,27.127804628794753,27.127804628794753,61.745643397037988,63.095945570771448,27.136435192932833,27.136435192932833,62.57753294119216,63.530080126014241,27.145256867610936,27.145256867610936,63.005535738350439,64.687463314163935,27.1541685144566,27.1541685144566,64.146361708373092,65.66433015406831,27.163347818842198,27.163347818842198,65.109277606638898,66.693940012989216,27.172749880020831,27.172749880020831
54478.0,60.99495921,60.74905059327552,62.268647591393517,27.137390487413523,27.137390487413523,61.762132903784142,63.034286396958727,27.146022770424931,27.146022770424931,62.516857152768885,63.413253983803052,27.154826907143146,27.154826907143146,62.890487595600788,64.590434110448967,27.163707482989459,27.163707482989459,64.050823229077508,65.547046360049748,27.172860643481503,27.172860643481503,64.993775007251841,66.543227758440594,27.182231629352671,27.182231629352671
54488.0,61.03619286,60.789404932513882,62.293224152008968,27.059242797122057,27.059242797122057,61.785203393534687,63.094731520830649,27.067900310614498,27.067900310614498,62.575278861123536,63.457502963708599,27.076738450212709,27.076738450212709,62.932946910499716,64.606309466281644,27.085648981324749,27.085648981324749,64.065317626315988,65.759453396300046,27.094825062428718,27.094825062428718,65.201967052924488,66.759579315085034,27.104267254821206,27.104267254821206
54498.0,61.07023397,60.823072930434293,62.350620548069813,27.044004635008285,27.044004635008285,61.841521472260858,63.126409602730028,27.052679992417445,27.052679992417445,62.606249027333995,63.469078466943778,27.061529617340014,27.061529617340014,62.944104218654346,64.621565003425317,27.070446668361626,27.070446668361626,64.080100996428186,65.74636203646152,27.079630161685323,27.079630161685323,65.188811371369127,66.750733684368768,27.089072781077245,27.089072781077245
54508.0,61.11500491,60.867425781728244,62.360788912773451,27.033397538951505,27.033397538951505,61.851357926802464,63.217114623269595,27.042077985868548,27.042077985868548,62.695460147552431,63.649600742577057,27.050952495412908,27.050952495412908,63.121837456609242,64.772011569628376,27.059916470815537,27.059916470815537,64.228191853740384,65.862439721161579,27.069139402969096,27.069139402969096,65.303028502537899,66.762588527901613,27.07861293414598,27.07861293414598
54518.0,61.14723911,60.899490571459111,62.432683517993581,27.044522124171891,27.044522124171891,61.922343360103405,63.285445826811959,27.05321750266917,27.05321750266917,62.762932995819376,63.687680584067152,27.062106038898747,27.062106038898747,63.159495012716569,64.858526268323885,27.071076575013613,27.071076575013613,64.313584838695348,65.873029882480822,27.080317965864644,27.080317965864644,65.313591135756027,66.863027690539639,27.089791249583353,27.089791249583353
54528.0,61.20817465,60.960204145366781,62.464847479708808,27.076447109576293,27.076447109576293,61.954480967625173,63.243798961980083,27.085142535167275,27.085142535167275,62.722323720182487,63.6029024753729,27.094012967285142,27.094012967285142,63.076376010507119,64.718238328626271,27.10295482717915,27.10295482717915,64.175755395268055,65.727593212618402,27.112153945649379,27.112153945649379,65.170685957032063,66.646935790707275,27.121583771132546,27.121583771132546
54538.0,61.25233145,61.004154835282215,62.491311032824619,27.095542313775823,27.095542313775823,61.9807891696178,63.26482933240532,27.104239533942117,27.104239533942117,62.743276061250086,63.624037989815875,27.113110420869972,27.113110420869972,63.097431499910783,64.777469135213821,27.122052760443442,27.122052760443442,64.234355191745905,65.773526886039278,27.131261725379712,27.131261725379712,65.216179162897717,66.686938967297991,27.140698108323267,27.140698108323267
54548.0,61.25124302,61.003369612969266,62.467575769946826,27.13717140665555,27.13717140665555,61.95798203946795,63.254612390895524,27.145852558081284,27.145852558081284,62.733791720669402,63.670641450105698,27.154710731081288,27.154710731081288,63.143947674962853,64.781106390256269,27.163654353686841,27.163654353686841,64.238524435789685,65.757893614216286,27.172854033202505,27.172854033202505,65.201355289090031,66.699249394986481,27.18227640944518,27.18227640944518
54558.0,61.3325002,61.083814490108978,62.559586544229369,27.108920651643942,27.108920651643942,62.04822428112243,63.350880823702468,27.117631345829313,27.117631345829313,62.82822988641562,63.752641235418409,27.126520052191292,27.126520052191292,63.224323063026318,64.863164658551227,27.135490641133593,27.135490641133593,64.318956797561214,65.909296707456917,27.144717249788609,27.144717249788609,65.350131665433679,66.869871518026713,27.154183556382034,27.154183556382034
54568.0,61.38064491,61.131674647477794,62.552742755622063,27.120192621139662,27.120192621139662,62.041607937009353,63.359025354969511,27.12889884442999,27.12889884442999,62.836384834691174,63.735979629900172,27.137786774014405,27.137786774014405,63.2080293304412,64.796407410635794,27.146750487456039,27.146750487456039,64.253288928801425,65.791666577902149,27.15595791435053,27.15595791435053,65.234323517938066,66.69931936366649,27.165392565225531,27.165392565225531
54578.0,61.42691128,61.177269033121618,62.623297984664568,27.07647119578381,27.07647119578381,62.110477860457067,63.528302864940208,27.085205493320942,27.085205493320942,63.002552390381041,63.890784516437776,27.094145720413724,27.094145720413724,63.359933425689583,65.074690698257427,27.103158072771379,27.103158072771379,64.526889663037167,66.123170786971656,27.112444410445551,27.112444410445551,65.560377492132147,67.082802975558081,27.121970909289431,27.121970909289431
54588.0,61.45610077,61.206378750675505,62.655613781699564,27.095966096577467,27.095966096577467,62.142589693033173,63.458403591874593,27.104703540182548,27.104703540182548,62.933923390255714,63.887825948952013,27.113621771443441,27.113621771443441,63.357278862522122,65.005747166899027,27.122628631224352,27.122628631224352,64.459201403294983,65.979653920664887,27.131893260199586,27.131893260199586,65.419190909315347,66.888644342961044,27.141379753125648,27.141379753125648
54598.0,61.49265889,61.242532732068049,62.675976267514557,27.081023048081249,27.081023048081249,62.162381992519173,63.410281806961478,27.089769147948026,27.089769147948026,62.886218335862864,63.766595648649542,27.098679177664302,27.098679177664302,63.237519327634409,64.867044320005107,27.107659873183486,27.107659873183486,64.322219158589903,65.937362338070585,27.116894090532739,27.116894090532739,65.377226738839582,66.904625703714544,27.126373937827402,27.126373937827402
54608.0,61.56109176,61.31056809793391,62.828632981971005,27.095824056515688,27.095824056515688,62.313033930250924,63.634166236629824,27.104604041607249,27.104604041607249,63.107070393461598,64.064155009642988,27.113565407615393,27.113565407615393,63.530983826932186,65.134789618855308,27.122615459121789,27.122615459121789,64.586300311617123,66.141205132408189,27.131911568771706,27.131911568771706,65.578327880953196,67.015784591072688,27.141437476187811,27.141437476187811
54618.0,61.59601229,61.345259347422939,62.765260907517906,27.102001827561619,27.102001827561619,62.250623939778087,63.553673403667595,27.110764693381501,27.110764693381501,63.027785531582403,63.974632230041536,27.119704762298252,27.119704762298252,63.442798528183125,65.056789590210542,27.128731336564439,27.128731336564439,64.509469912652904,66.10017499792329,27.138006846902325,27.138006846902325,65.53793242768063,66.903034978288062,27.147521285183952,27.147521285183952
54628.0,61.62822794,61.377313918000453,62.8076271619314,27.113533170705775,27.113533170705775,62.292523392993374,63.576157464538376,27.122303609442582,27.122303609442582,63.050089344478451,63.91167087554004,27.131246347518829,27.131246347518829,63.380889780104901,64.992220635506897,27.140254573932271,27.140254573932271,64.445975842803634,66.01796970569697,27.149511375844167,27.149511375844167,65.457055629114194,66.896828705443795,27.159002804194149,27.159002804194149
54638.0,61.67419893,61.422605607872796,62.926220406187625,27.068845048276987,27.068845048276987,62.408719004950612,63.688814951047121,27.077655610583395,27.077655610583395,63.160434567645062,64.095889177267182,27.086636935997468,27.086636935997468,63.561763217265863,65.217990077850033,27.095701273713907,27.095701273713907,64.667800319654688,66.266416996302723,27.105024297666127,27.105024297666127,65.701230445783736,67.20582978108645,27.114587398445973,27.114587398445973
54648.0,61.72605463,61.473926693233658,63.01220308626754,27.048777693973239,27.048777693973239,62.493147218159628,63.764290098182016,27.057614314253563,27.057614314253563,63.234506775753971,64.172978769549431,27.066619064027826,27.066619064027826,63.637426642052127,65.27143970027619,27.075707178469873,27.075707178469873,64.720164569386185,66.257720004354724,27.085048120425718,27.085048120425718,65.692344602457581,67.218195164132652,27.094613822502367,27.094613822502367
54658.0,61.74282834,61.49389333098302,63.023997702091869,27.034633474075388,27.034633474075388,62.511552259541482,63.845704776523355,27.043478208680952,27.043478208680952,63.321684941365703,64.265989521208496,27.052508216930811,27.052508216930811,63.736113699209071,65.392206927421654,27.061624413281649,27.061624413281649,64.846424710141136,66.391939611306341,27.071000263381997,27.071000263381997,65.832055680374182,67.339611735806628,27.08060416319956,27.08060416319956
54668.0,61.80051479,61.551173902839409,63.043453627948587,27.037864534314362,27.037864534314362,62.530745901817838,63.794197031179912,27.04671324056725,27.04671324056725,63.270924762243645,64.131515605140592,27.055729758675028,27.055729758675028,63.603568211215112,65.216640103824403,27.064812084305256,27.064812084305256,64.673370012554116,66.113761723431509,27.074144020785941,27.074144020785941,65.557849581827327,67.068032475875569,27.083678852364994,27.083678852364994
54678.0,61.83592336,61.586507911817911,63.032802884764244,27.064982090466469,27.064982090466469,62.520602193545734,63.817712102223041,27.073821497939981,27.073821497939981,63.294459562168534,64.213068982323577,27.08283713814054,27.08283713814054,63.684314528049732,65.277132077428817,27.091932862415003,27.091932862415003,64.73335412106033,66.319437884302161,27.101272991604365,27.101272991604365,65.760949735693842,67.262151871953918,27.110851709236957,27.110851709236957
54688.0,61.88424267,61.634845808813026,63.123747349662118,27.118745592863068,27.118745592863068,62.610975405122545,63.833677240492506,27.127594135968476,27.127594135968476,63.310920508355302,64.209061149968562,27.136600452492502,27.136600452492502,63.68108637148233,65.368355365748371,27.14568195822751,27.14568195822751,64.823999407411549,66.274937936381676,27.15503131840131,27.15503131840131,65.717803645860172,67.184251777307892,27.1645858670576,27.1645858670576
54698.0,61.93597104,61.686271691553195,63.203216500399705,27.130342497100852,27.130342497100852,62.68944812126999,64.005167602823235,27.139207718185045,27.139207718185045,63.4801034806339,64.384956481775504,27.148253314057182,27.148253314057182,63.854611831047542,65.463172741396122,27.157375107748312,27.157375107748312,64.917601286460396,66.529625700094414,27.166744737289427,27.166744737289427,65.968998503838833,67.464018227268625,27.176358837780846,27.176358837780846
54708.0,61.98256661,61.732316763748941,63.208427848052743,27.101901769626132,27.101901769626132,62.694155328008549,63.949831541072371,27.11077524605524,27.11077524605524,63.425125238267611,64.264960899190555,27.119814189383103,27.119814189383103,63.735894676462664,65.333801287669914,27.128913439681686,27.128913439681686,64.789640746745164,66.297643945184689,27.138258262488375,27.138258262488375,65.739888081527468,67.192817164781815,27.147822365576946,27.147822365576946
54718.0,61.99855758,61.748084428438403,63.214785668755134,27.090240735194065,27.090240735194065,62.700205676320685,63.945185246845391,27.099118625123882,27.099118625123882,63.420327253021334,64.325341776553373,27.108159266764055,27.108159266764055,63.795197169872701,65.473840830769646,27.117276205883407,27.117276205883407,64.927465960133603,66.382408018293873,27.126658276033975,27.126658276033975,65.823224388909594,67.379198291891257,27.13624595989463,27.13624595989463
54728.0,62.05875015,61.807792115547159,63.287080465472108,27.08403241743839,27.08403241743839,62.771364995851293,64.042378989540666,27.092929597769551,27.092929597769551,63.516030761934971,64.425357287124655,27.101995617067221,27.101995617067221,63.893682434614469,65.533393583612678,27.111138579537506,27.111138579537506,64.986064690211791,66.537159418404343,27.120536671312294,27.120536671312294,65.975665453643657,67.438239292006344,27.130163760904548,27.130163760904548
54738.0,62.10270869,61.851900348752551,63.34687068627985,27.15212537198855,27.15212537198855,62.83122555787731,64.096332733466554,27.161020503214441,27.161020503214441,63.570136978289106,64.422928070554178,27.170083041543574,27.170083041543574,63.892208400308846,65.505577269596159,27.179208661822468,27.179208661822468,64.959563531433531,66.540808790611933,27.188583199937931,27.188583199937931,65.980180056317508,67.513245180260469,27.198194519537353,27.198194519537353
54748.0,62.11815842,61.867181796909001,63.441948612665378,27.14505239383098,27.14505239383098,62.924834582545806,64.21422084394375,27.153972641653652,27.153972641653652,63.68623129472919,64.572886197662569,27.163065859011027,27.163065859011027,64.039916156090314,65.642798820842316,27.172229987713756,27.172229987713756,65.094716311483722,66.635276103739216,27.181639828235394,27.181639828235394,66.073187825721419,67.41802105329667,27.191275867309599,27.191275867309599
54758.0,62.15063662,61.899324779692613,63.429122747486176,27.134562008308773,27.134562008308773,62.911987107109489,64.13937512885154,27.143481659189696,27.143481659189696,63.612246483552781,64.451270750653521,27.152559026332497,27.152559026332497,63.919827247747669,65.448598594351481,27.161695831580882,27.161695831580882,64.903074840157075,66.449921154584629,27.171060547621856,27.171060547621856,65.890263473167209,67.280233572767088,27.180653723261109,27.180653723261109
54768.0,62.17617336,61.924486745477381,63.463604629179443,27.109145135095734,27.109145135095734,62.945596982889555,64.247287213708475,27.118079503306681,27.118079503306681,63.718240121450087,64.625255487622724,27.127189620233125,27.127189620233125,64.090952392875337,65.695885300279613,27.136375363824634,27.136375363824634,65.146457680804915,66.691050540204458,27.145806953962992,27.145806953962992,66.127577173070861,67.673954835528079,27.155465361885451,27.155465361885451
54778.0,62.20444783,61.952565268551389,63.441414169250031,27.112933698666744,27.112933698666744,62.923735464187097,64.140846513354759,27.121861661884498,27.121861661884498,63.613327952656995,64.510780480649629,27.130944664014962,27.130944664014962,63.978119601462922,65.4755280561712,27.140101368227477,27.140101368227477,64.929249849835884,66.400025539148587,27.149477931677492,27.149477931677492,65.840706694784473,67.262536953495584,27.159064036257075,27.159064036257075
54788.0,62.24725601,61.994845041103147,63.492834117159674,27.083883487062486,27.083883487062486,62.973982967024774,64.25909132518963,27.0928312211358,27.0928312211358,63.729447814890008,64.658376748312904,27.101950392276848,27.101950392276848,64.123172901690168,65.706753268743356,27.11115041573991,27.11115041573991,65.156740268983881,66.707135240966295,27.120590784781509,27.120590784781509,66.143000460763488,67.591001904619262,27.130259237528527,27.130259237528527
54798.0,62.26792079,62.015444904212828,63.51755440038238,27.098207450859025,27.098207450859025,62.998515495550869,64.291177178764144,27.107157730778262,27.107157730778262,63.761240154376779,64.618852170198835,27.116281254310927,27.116281254310927,64.084375019891553,65.665946633956054,27.125468008861805,27.125468008861805,65.11667728328932,66.561719594513889,27.134894818632414,27.134894818632414,65.99981805265196,67.476452736327602,27.144524008575072,27.144524008575072
54808.0,62.29308374,62.040566931011512,63.5267687925923,27.119621863902594,27.119621863902594,63.007875168673174,64.312675203866263,27.128569135269625,27.128569135269625,63.782707744374214,64.713528688632024,27.137692677039201,27.137692677039201,64.177977875508034,65.798168185716065,27.146897448302809,27.146897448302809,65.247289502242964,66.712480882776688,27.156351474663211,27.156351474663211,66.148705461380843,67.539999453005123,27.166012389158453,27.166012389158453
54818.0,62.30612523,62.053057183379671,63.537058666449845,27.057598229935614,27.057598229935614,63.017109237796035,64.323829577071464,27.066563265431562,27.066563265431562,63.792793707958729,64.629942901325862,27.075704750018339,27.075704750018339,64.094674014949376,65.646859320530012,27.084904128142689,27.084904128142689,65.09722701656375,66.622761938138652,27.094336114664173,27.094336114664173,66.059354104734837,67.428498647284442,27.103990179408637,27.103990179408637
54828.0,62.34570621,62.092145785053773,63.592274328260352,27.030523103118121,27.030523103118121,63.071123792584366,64.34934483710424,27.039508357653506,27.039508357653506,63.817530897682282,64.687905317051758,27.048662717719143,27.048662717719143,64.151395813456247,65.745024752775947,27.057882927272153,27.057882927272153,65.193578297840645,66.626156878346478,27.067345593480411,27.067345593480411,66.062285441729145,67.476773605460252,27.077006970156287,27.077006970156287
54838.0,62.36111196,62.106969614007063,63.617788107580665,26.967366452093728,26.967366452093728,63.095337234221034,64.293103546114054,26.97637349025198,26.97637349025198,63.761154251713997,64.611300943488502,26.985529484330741,26.985529484330741,64.074946055911482,65.714565334004632,26.9947463163282,26.9947463163282,65.162614610297126,66.686335164227529,27.004216960675262,27.004216960675262,66.120666667882219,67.616475214949062,27.013908592778673,27.013908592778673
54848.0,62.40815006,62.153581299275309,63.603055149161413,26.957869689473085,26.957869689473085,63.080637208806699,64.348336457256337,26.966875417750746,26.966875417750746,63.815421877613332,64.718762338639422,26.976047312603644,26.976047312603644,64.180697465293861,65.802868592615809,26.985292860807164,26.985292860807164,65.249480167130827,66.801788978252659,26.994787454391453,26.994787454391453,66.234294964368416,67.704424114667532,27.004509667657626,27.004509667657626
54858.0,62.44891397,62.194186070859594,63.623826429337043,26.978666633271036,26.978666633271036,63.101376770444453,64.415548404483559,26.987672343132036,26.987672343132036,63.881939357416698,64.855215254073002,26.996855641677424,26.996855641677424,64.315468591749266,65.94127440273212,27.006129601837277,27.006129601837277,65.386175809175072,66.923004875988724,27.015653033395768,27.015653033395768,66.354045314548799,67.711515140355473,27.025399801625539,27.025399801625539
54868.0,62.47928981,62.224224286695247,63.686790165290397,26.964391057616741,26.964391057616741,63.163204735563625,64.491446156265042,26.973415746944205,26.973415746944205,63.956516459384254,64.808742047406099,26.982621169814855,26.982621169814855,64.26941940124199,65.932315997772406,26.991887114584721,26.991887114584721,65.37710540922501,66.85290688575401,27.001411772633823,27.001411772633823,66.284706155331108,67.730671915739165,27.011144727323895,27.011144727323895
54878.0,62.50873879,62.253412788686695,63.702881769120566,26.959397716584252,26.959397716584252,63.178968990965139,64.517370846033458,26.968427578077357,26.968427578077357,63.98197308915487,64.882178921524783,26.977640581602369,26.977640581602369,64.341710639352527,65.928993458961997,26.986925778303025,26.986925778303025,65.373731184107626,66.897676680131781,26.996450772245783,26.996450772245783,66.32873787362189,67.775315273311747,27.006195890472647,27.006195890472647
54888.0,62.56639744,62.310534296063906,63.772000462991599,26.943762293191238,26.943762293191238,63.246857354140843,64.575652552438527,26.952812979694222,26.952812979694222,64.039178810720443,64.994533359191919,26.962044103093092,26.962044103093092,64.452218102620023,66.118033957561408,26.971360684468447,26.971360684468447,65.559831053888217,67.118433179742283,26.980935864352901,26.980935864352901,66.546101643405535,68.035762322772598,26.990738873512182,26.990738873512182
54898.0,62.60097732,62.34471589048497,63.79924963016505,26.926121815245512,26.926121815245512,63.273419147554691,64.52526394473901,26.935183519957508,26.935183519957508,63.989209123106953,64.913480654797809,26.94440654514575,26.94440654514575,64.372020964018986,65.969416229023395,26.953707501681951,26.953707501681951,65.413030753112778,66.966849847471323,26.963250468324588,26.963250468324588,66.39637630084853,67.918806622571267,26.973020595829706,26.973020595829706
54908.0,62.61077449,62.354415068483803,63.843698561268553,26.923958246782924,26.923958246782924,63.317178736330604,64.595705824386854,26.933031407352662,26.933031407352662,64.058590654774093,64.914827899165616,26.942272259502708,26.942272259502708,64.373293233704317,65.934605825156368,26.951574015032389,26.951574015032389,65.378660339259355,66.960000838565477,26.961108885919209,26.961108885919209,66.389567744831822,67.987231262540803,26.970877810078164,26.970877810078164
