Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
41053.0,23.36421708,23.392584706981253,23.439185276173653,23.494580319753219,23.126466705893662,23.185585291570032,22.888169728003838,22.950105296431232,23.086786144006094,23.146220970016689,23.138967970056459,23.197684932628526,23.154618037731606
41063.0,23.36364596,23.392019860953102,23.436142988017686,23.491588993924527,23.131866581895178,23.190941896259947,22.890585347710829,22.952522461327916,23.069481163870496,23.129165885532764,23.110580374566268,23.169690418564247,23.123451299021134
41073.0,23.36169372,23.390078363500571,23.446359046661694,23.501674314091467,23.118377450079006,23.177606522363142,22.88472986986168,22.946723782783021,23.089522601806969,23.148944971355359,23.125373070268473,23.184280730879667,23.143481297883223
41083.0,23.35967562,23.388072333628898,23.440073719213768,23.495463974339366,23.133476571517562,23.192519426674213,22.887857214444637,22.949809720295693,23.069714085302774,23.129373261082783,23.1107879344111,23.169867843088099,23.119775698591102
41093.0,23.35444248,23.382869380290401,23.443652216264844,23.498988633228539,23.14583921085336,23.204714726193671,22.904358698959953,22.966086942179587,23.098231623979743,23.157513811690691,23.144594689193756,23.20322678907063,23.152000741546729
41103.0,23.36653905,23.394894027739859,23.453873341805256,23.509096528369856,23.140993450333514,23.19994606609459,22.91727765310873,22.978873695903967,23.105122026238849,23.164352245357076,23.145313843714547,23.203975935852096,23.161817327172422
41113.0,23.35373497,23.382166035285248,23.442271527936075,23.497623885637132,23.139499120982332,23.198450393730315,22.913743771206729,22.975355847784574,23.088230395394799,23.147631849601865,23.123154002741888,23.182044026069054,23.149858455239325
41123.0,23.35488043,23.383304605738143,23.450838884005258,23.506087677838103,23.154301979396422,23.213074283205231,22.914764676393087,22.976366005992652,23.094455392212812,23.153783217537764,23.12114601522028,23.180063070728078,23.134051212680212
41133.0,23.35391862,23.382348340486246,23.445830289168406,23.501137727739067,23.130995592309198,23.190047596607602,22.896952248684759,22.958764735153739,23.079800059343359,23.139298947077247,23.110288156928892,23.169328404856518,23.126942938076574
41143.0,23.35749658,23.385906439011947,23.451189722937027,23.506441874837936,23.15828766149971,23.217023431779726,22.906473191588798,22.968191734307702,23.086506757167889,23.145951796069049,23.113994700589632,23.173023472901317,23.121118576742003
41153.0,23.34016199,23.368677017856673,23.438462577373087,23.493866131919003,23.13755001954474,23.196533011458783,22.885981476112413,22.947942567371729,23.079404416343284,23.138927487945619,23.111049911506083,23.17010455965961,23.117292409528456
41163.0,23.35163648,23.380082540987811,23.434558889586892,23.490017192559751,23.135967830660075,23.194981972927796,22.890554141233704,22.95247612972631,23.07509699410517,23.134693671883678,23.1106691365,23.169754213713347,23.128275436085609
41173.0,23.3608527,23.389241756757968,23.463300587046778,23.518402601015701,23.162092128045447,23.220776698693555,22.921344551679379,22.982875028338153,23.101640540093335,23.160892122252772,23.132788343031926,23.191576945806837,23.152592276192305
41183.0,23.34900558,23.377469259710992,23.439597877023992,23.495003187771559,23.141412626236725,23.200374207631171,22.902529558123199,22.964324866031649,23.090116504936894,23.149554794540872,23.111705691780728,23.170807900840551,23.127969988235396
41193.0,23.34351803,23.372013344426307,23.444947567636312,23.500274519901609,23.146683108627297,23.205558063929722,22.902044342843325,22.963813848319685,23.087565596684723,23.146993929717535,23.109598016583508,23.168675619089743,23.120398124690439
41203.0,23.34434772,23.372837466399204,23.432489052840964,23.487964740563491,23.137775359505355,23.196753881735283,22.892335892836044,22.954216769909113,23.079554652509323,23.139071760388248,23.101902693290846,23.161063300540981,23.10621268643278
41213.0,23.34609668,23.374577476213844,23.434228709337997,23.489692010184424,23.136557900093791,23.195565378920247,22.866216246853657,22.928434472066975,23.029746809361161,23.089894712732907,23.05227296351103,23.112067296256125,23.060163386918795
41223.0,23.34651621,23.37499415408799,23.439822406979609,23.49521648013026,23.138910712558776,23.197887813067005,22.886898740324973,22.948862910746083,23.051987594519115,23.111861963613862,23.071746872183642,23.131300827445653,23.091636194805574
41233.0,23.34381486,23.372308811639524,23.445914943591738,23.501231719198604,23.139261020009929,23.198228644048786,22.88588001273504,22.947849290400978,23.057547267051987,23.117344606193303,23.066124354709906,23.125735317682494,23.087883990872768
41243.0,23.34483784,23.373326700221988,23.428700722630644,23.484232955487521,23.126116357815786,23.185253517801513,22.858174788440021,22.920494415499604,23.024071502989017,23.084292926794109,23.034886063291271,23.094897378251765,23.051606664252517
41253.0,23.34210354,23.370606263520092,23.438584663362967,23.493979047686096,23.141756294029225,23.200673797005258,22.87155555542693,22.933671304418056,23.038154726511149,23.098152003894285,23.041946122401054,23.101807077490236,23.064409180245683
41263.0,23.3279275,23.356517442352725,23.426523020733988,23.48206715076299,23.130070069677338,23.189134832710895,22.869083200952996,22.931236156495981,23.036853033577067,23.09687540147377,23.052680846132127,23.112422527560174,23.075477680896956
41273.0,23.34578552,23.374267828696148,23.437518955367892,23.492938482516294,23.140492892231833,23.199445879171176,22.88461088680863,22.946595772911706,23.050171844732127,23.110058820149479,23.054080056187832,23.113837203382875,23.072359553303333
41283.0,23.35339452,23.381830836852515,23.450257549828539,23.505524360916638,23.147865585906839,23.206732370894695,22.882381456483866,22.944398186342532,23.045480154811784,23.105430033361873,23.055796788090941,23.115539948391454,23.069983197738733
41293.0,23.35395093,23.382383463359652,23.456438817461709,23.51162647219472,23.153513452576473,23.212304496936888,22.899966248486997,22.961758878492063,23.068733950795604,23.128387624253708,23.074675357651675,23.134172504812941,23.089068739366756
41303.0,23.35539839,23.383823501735208,23.454276228750924,23.509499395860605,23.161589181460226,23.22029740827611,22.902068429782648,22.963857245828137,23.056326568084188,23.116159314997599,23.063126978042106,23.122798970488486,23.089254402208141
41313.0,23.34522515,23.373712398067131,23.443715856374645,23.499068480753156,23.151383990248895,23.210218493631764,22.877255775354353,22.939349794722641,23.034765441096162,23.09486499851003,23.03639353649454,23.096396447529212,23.060812244598981
41323.0,23.34389601,23.372391107075959,23.443068679297049,23.498426747660023,23.156408801302877,23.215177895994824,22.896721002540257,22.95857206514399,23.055801581845749,23.115637281880531,23.054899614481325,23.114667698689559,23.075457138617232
41333.0,23.3496336,23.378092812326312,23.453271057104836,23.508500180721779,23.148352959006356,23.207212082871358,22.875839867770658,22.937933756996586,23.037428113046104,23.0974727770577,23.035149301653217,23.095139783743065,23.049809993103278
41343.0,23.33718816,23.365723529461796,23.433473860713661,23.488943686169971,23.136277082751363,23.195282747984933,22.852123009405169,22.914504955245246,23.011053446057346,23.071418317608302,23.007961986041607,23.068282360205288,23.038591468211866
41353.0,23.34023872,23.368754090480881,23.427502121642249,23.483038347494386,23.148047875675111,23.206900265520289,22.865777101204934,22.927979176389055,23.01750160030312,23.077770712104751,23.001622311185507,23.061998926526663,23.029587987477729
41363.0,23.32920297,23.357786436264607,23.422386969451249,23.477990374198569,23.137786256089804,23.196772264765205,22.862675153321263,22.92492749443338,23.019209280591355,23.079474006172003,23.014430695894394,23.074671685272719,23.043847391719172
41373.0,23.33876907,23.367294415275957,23.434642980433892,23.490097155771267,23.146691429946546,23.205568163172021,22.861469013353677,22.92373429907736,23.010207780207342,23.07057932568577,23.008457270525575,23.068767252383402,23.029397432014658
41383.0,23.34350291,23.371999529015135,23.436634315752105,23.492063727845675,23.148657530568048,23.207508852822212,22.868873083676874,22.931045820980447,23.019110746220214,23.079370471341946,23.008374863292868,23.068681393697368,23.046834809083471
41393.0,23.33721977,23.365754829872202,23.434231713564181,23.489689196694961,23.144462705165381,23.203362854100316,22.867002844774753,22.929195054913549,23.017715556807822,23.077987877518844,23.003578492231608,23.063937937721082,23.034581454793585
41403.0,23.34531513,23.37380157128916,23.435270178535141,23.490720843525914,23.148456608067477,23.207317871562246,22.863451760286093,22.925700818428165,23.015585164664397,23.07590092098372,23.011959928520863,23.072238745947701,23.064046332946024
41413.0,23.3385415,23.36706826090677,23.434865639558776,23.490315563162632,23.144182521937939,23.203086739415134,22.862410020814291,22.924659287634139,23.020231849092582,23.080475251312595,23.005157531226068,23.06550001107361,23.052528872008377
41423.0,23.34941357,23.377874807511695,23.432111537844889,23.487597746169559,23.149432218318747,23.208276103552098,22.875795558938798,22.937886291143297,23.028907125168551,23.089050002727824,23.016007753083681,23.076223965504393,23.063935640462287
41433.0,23.34458671,23.373075981444476,23.437933994631933,23.493341655628399,23.15768155213431,23.216412676231055,22.873468276411927,22.935570315810725,23.025225095710688,23.085391147809084,23.008708761621012,23.068987528980308,23.070352903622336
41443.0,23.34630781,23.374788121166489,23.436255589997568,23.491692845930856,23.152620720094436,23.211428625025054,22.874401768093328,22.936513628108607,23.025939896269133,23.086124423908789,23.011262887306305,23.071543729198574,23.062668878050584
41453.0,23.34098563,23.369498339908237,23.427576781509536,23.48311882424764,23.134716318638066,23.193740801221587,22.866042990305132,22.928254727596535,23.016088715018569,23.076390808366952,22.993565142106881,23.054058564351141,23.033122827111427
41463.0,23.35788202,23.38629181861381,23.451826735531164,23.507075065230733,23.157991962162939,23.216735052978319,22.87857491922605,22.940636481216895,23.025966380320774,23.086150937262072,23.005373704018144,23.065726447706094,23.054576060287097
41473.0,23.35167837,23.380125541768873,23.446563641573366,23.501873230989371,23.160299557973335,23.219010149208195,22.891089303812883,22.952992552387865,23.034908415823654,23.094976627344941,23.008738681718548,23.069041422791155,23.069496540192709
41483.0,23.36261569,23.390997122240144,23.450881486130651,23.506142956241266,23.162068854755532,23.220764439905192,22.893758227893947,22.955637597268247,23.033456789687264,23.093553220979405,23.01095705568207,23.071245330185533,23.067376870472373
41493.0,23.35342323,23.381861732101473,23.440842857455173,23.496230898589172,23.146012730347351,23.204910955994372,22.867664674302905,22.929871655742041,23.02066160063994,23.080926540081091,22.999240352040331,23.059686805118751,23.048081427773674
41503.0,23.35933974,23.387743349214809,23.438135742126924,23.493564380217279,23.157456495756552,23.21622805636223,22.882170493750539,22.944218550549671,23.023403197440352,23.083657393584769,22.99946884115807,23.059940091534813,23.051975695900108
41513.0,23.36132471,23.389716308815252,23.445983612587003,23.50131731056187,23.160205200119091,23.218944209103451,22.889892447630892,22.951847728574876,23.033762245467248,23.093891878814222,23.008110256264281,23.068478173053453,23.079628258372811
41523.0,23.36883946,23.397183926065246,23.457519061420538,23.512706645905862,23.170686072304076,23.229288299981224,22.895232974261617,22.957110539844134,23.042665026406215,23.10267011840434,23.021895173670387,23.082075660516917,23.079800143499714
41533.0,23.35271709,23.38115816246766,23.460475804926457,23.515615892898779,23.182240108987703,23.240682910359677,22.903213831871938,22.964968213792336,23.048019881472189,23.107926558159658,23.01941559911484,23.079585816228917,23.082316447092591
41543.0,23.35900614,23.387409693424033,23.444580770747187,23.49991813354584,23.15698755060826,23.21574338201345,22.873271754356743,22.935398071318247,23.026412428413082,23.086591309676827,22.999901270967868,23.060319992744695,23.061912843512093
41553.0,23.35646061,23.384882362767311,23.456966363601172,23.512166813488218,23.179705327293242,23.238207237120868,22.893687984452434,22.955597159940623,23.031821816916889,23.09197487669649,23.014385787937215,23.074676859349587,23.083323769359438
41563.0,23.35324531,23.381684262406349,23.462129939296663,23.517254192545181,23.165905905437047,23.224554001016898,22.877989509171385,22.940059512975083,23.021972220931108,23.082206525108099,22.992331595738065,23.052844074779529,23.044652329889537
41573.0,23.35462677,23.383057264765345,23.445199652197736,23.500529109986978,23.171027325065403,23.229611339914271,22.886686804761705,22.948648394690796,23.032609184238098,23.092710629858917,23.001243234214613,23.061643042531049,23.074613432806505
41583.0,23.36344264,23.391819351034982,23.45757546267965,23.512754149718578,23.181889971611316,23.240341175158893,22.896735917986735,22.958574137845186,23.033205389458768,23.093297997688612,22.998189879640169,23.058624742436823,23.060672684479993
41593.0,23.36789782,23.396247245918751,23.44708909749129,23.502394705473193,23.155147291896519,23.213922560565578,22.865997513201002,22.928207658532205,22.99897033414144,23.059476610116835,22.954813440716862,23.015772422615711,23.028742559046648
41603.0,23.35786637,23.38627861541692,23.438250212691003,23.49367236988753,23.147789556634841,23.206669498586237,22.849189000009847,22.911624995370431,22.984890233697882,23.045595284865236,22.946393135566023,23.007488121768521,23.022051059141237
41613.0,23.35890416,23.387307822305196,23.44605824052551,23.501372379670624,23.171647432547534,23.230215479072232,22.885482163754954,22.947446450382497,23.027991539068836,23.088133629990345,22.990980590719605,23.05148617571766,23.069689495414064
41623.0,23.36834223,23.396690554511498,23.445723622309689,23.501054499941986,23.175202298422509,23.233747565917124,22.890611946751036,22.952542109653717,23.041732103515251,23.101742985750391,23.006183632003413,23.066547982856846,23.100223666956847
41633.0,23.36427826,23.392650756962457,23.45930801458023,23.51446842884231,23.186567047118881,23.244965268032576,22.900692650331415,22.962487796356292,23.048719656813503,23.108629535677846,23.005107088445644,23.065464968962267,23.087536273531374
41643.0,23.36943949,23.397779125657365,23.454267430320474,23.509480123811819,23.171797052930387,23.23035945171052,22.884494989410925,22.946465145288268,23.022230395306313,23.082433942066228,22.992108373846342,23.052589113700122,23.073522527465016
41653.0,23.36952842,23.39786820348672,23.460909990163128,23.516048238977607,23.188378124203748,23.24675005551876,22.900884866808756,22.962671851520415,23.031839130718133,23.091947107165318,22.995933510200718,23.056394065908538,23.080513153372394
41663.0,23.37075365,23.399089382668514,23.461678526958845,23.516826443628908,23.189157090021912,23.247550762789778,22.880526979858825,22.942605163483954,23.022465822690936,23.08274331171458,22.973988741037861,23.034783887535102,23.043885396345893
41673.0,23.37768806,23.405979852525022,23.465177838429174,23.520273482897284,23.185097996303522,23.243524699131687,22.893338550056853,22.955237704440556,23.031457609419167,23.091595880793719,22.969418221732418,23.030232568003022,23.050938500461406
41683.0,23.37014507,23.398482287852342,23.460166942289199,23.515319758077215,23.184466392812659,23.242894636940097,22.880419935691613,22.942467881868065,23.004581553105613,23.065036198417616,22.949911100980096,23.010949760312705,23.042805211363468
41693.0,23.36299376,23.391374750712128,23.453059509373784,23.50830048277453,23.190189429774207,23.248551262189888,22.885622048464665,22.94761155822987,23.004492517154905,23.06495484010118,22.956201340523872,23.0171716864415,23.044703823872869
41703.0,23.37381321,23.402126550805434,23.455224140720038,23.510429108944855,23.1741170390018,23.232658012619407,22.868593329763247,22.930766746181998,22.99652047305295,23.057049537704433,22.947386019342268,23.008426511866819,23.021623595208126
41713.0,23.3806445,23.408917992024662,23.476023485598951,23.530984371617389,23.201729547669196,23.259948811130123,22.89861748727721,22.960445161540278,23.028017910620651,23.088188493967934,22.990356605755355,23.050904203385155,23.072292549855742
41723.0,23.38248337,23.410744172970876,23.464970972272873,23.520060361526586,23.188301502581357,23.24667485622189,22.877833186253024,22.939901153956477,23.002241696797881,23.062710093784844,22.952819345852564,23.013804617224284,23.034738059596496
41733.0,23.38183339,23.410099011785512,23.472684924518621,23.527683921167139,23.210031472389783,23.268145749143422,22.893166087386142,22.955054813332765,23.012161919782546,23.072518834237311,22.961035907821671,23.021932315187179,23.041045128668529
41743.0,23.3732826,23.401599640666802,23.462829841542153,23.517943879991499,23.18800616485267,23.2463805460348,22.883002031749889,22.945003373009087,23.001427998817014,23.061901431566962,22.949509438918103,23.010528968634642,23.023270923516382
41753.0,23.3694038,23.397745818620866,23.447679891137089,23.50298818288648,23.169637078815356,23.228252148713427,22.856910343046646,22.919253590866663,22.984096567943737,23.044812574709777,22.931737067135984,22.993011802021453,23.010532120302347
41763.0,23.36644902,23.394808909147795,23.450164729633954,23.505437143173062,23.173679389325958,23.23223463692662,22.866809685092974,22.929016861875908,22.984758644659973,23.045445892244434,22.920312814863138,22.981700843134192,23.005364592881943
41773.0,23.36058073,23.388975941209161,23.44410647560159,23.499452772354726,23.174066113056494,23.2326179927142,22.866056716293066,22.928275599991053,22.97423448973122,23.035053746401132,22.905370074471591,22.966945154172109,22.999482941449866
41783.0,23.36924281,23.397585029551184,23.443677332795527,23.499026600765998,23.159989902430254,23.218708596964223,22.849419703887193,22.911834272532452,22.96598374470268,23.026894188403997,22.905401128281955,22.966964249801947,22.981071433706205
41793.0,23.3650534,23.393422401640411,23.435898481899084,23.491349180603674,23.161871319005218,23.220578337107519,22.837413285136194,22.899989723959234,22.955503516169379,23.016561702844953,22.899392860699535,22.961053737181128,22.992680772997627
41803.0,23.36669562,23.395054236900155,23.450182360309434,23.505459381762854,23.172795169353719,23.23137020252204,22.861397950487799,22.923684199529411,22.973737906200803,23.034576806916469,22.921958565207927,22.983348287188544,23.014520355381364
41813.0,23.36722092,23.395576290782991,23.455222267313179,23.510436447627249,23.187784497657574,23.246174220693948,22.869605019341321,22.931787188370095,22.975015245716019,23.035833012332944,22.921850121616835,22.983234177112188,23.018501633177568
41823.0,23.36289537,23.391275861315439,23.45024384653853,23.505509441651945,23.177398433206712,23.235898978206276,22.8704819328103,22.932631413598365,22.980409451137547,23.041133132677562,22.934885556592317,22.996076149454606,23.035666634862565
41833.0,23.36535824,23.393723071397531,23.440264936267706,23.495649627292508,23.185514333258773,23.243912423997504,22.859837563835008,22.922111700116837,22.97762518165441,23.038376591685594,22.924849723795813,22.986155068780768,23.02756538655488
41843.0,23.3572422,23.385659485771036,23.44191612556066,23.497297750249686,23.167138681877997,23.225789007320756,22.851726528481347,22.914139400415035,22.973747938348115,23.03459803486497,22.90741984619207,22.969000304286311,23.015871217022823
41853.0,23.35090336,23.379356818474839,23.444877533539668,23.500208804553047,23.169365499622717,23.227965342936155,22.845708920509633,22.908162598922381,22.963448542823858,23.024382559982207,22.904257510218059,22.965825989033224,23.016338270810799
41863.0,23.36106558,23.389457459567573,23.431930806887024,23.487419516811393,23.157038176340741,23.215786576269526,22.831036280452047,22.893665746094911,22.938485213088807,22.999718765846801,22.874590262251171,22.936514066683888,22.988617745264705
41873.0,23.36464128,23.393014203339646,23.443847978707957,23.499208569916252,23.17474369254467,23.233304643626042,22.854470290551191,22.9168537065732,22.966905692379882,23.027843597254147,22.896117440773548,22.957840609080044,22.997885303351499
41883.0,23.36303596,23.391417658098508,23.442476499946707,23.497847225017548,23.178388475848362,23.236894058652258,22.847368547835256,22.909822990029753,22.960784978230954,23.021777512902926,22.904156823130435,22.965757821693984,23.00830505252048
41893.0,23.36005888,23.388459005332997,23.437711141012024,23.493142814461269,23.177323991011683,23.235847944354855,22.843137417371537,22.905651239418994,22.954792977694211,23.015868859206943,22.893698211858108,22.955439416042761,23.005039854753218
41903.0,23.36017421,23.388573745977769,23.431048002514238,23.486559402261847,23.163683862973624,23.222370918378939,22.828294890720976,22.890984896476628,22.942629574742021,23.003847375217678,22.880539476812995,22.942433112089311,22.992033837307496
41913.0,23.35618827,23.384611725165168,23.430699524792495,23.486212110181967,23.170397626545856,23.228997839032829,22.843803663458058,22.906297733936121,22.964538375435382,23.02548032809139,22.897852398186949,22.959524146727322,23.01640426281292
41923.0,23.37578704,23.404091763552447,23.467347315180369,23.522419304742929,23.216395673089583,23.274444563427412,22.885160376706665,22.947162753987332,23.004265644570893,23.064738741629661,22.940069786949284,23.001245405438887,23.046066558405371
41933.0,23.36445513,23.392826515832478,23.442753930428236,23.498111533582282,23.185257834371384,23.243663547897356,22.864160318447809,22.926387639114996,22.987813208362823,23.048447587321142,22.916725241592637,22.978137709779983,23.028874610153881
41943.0,23.35156713,23.380018013095896,23.43243065844629,23.487918409066065,23.172790700618169,23.23135595499145,22.845253603675879,22.907722125984442,22.961185281343329,23.022158148652601,22.896350834518628,22.958028919002611,23.020597174325403
41953.0,23.35458539,23.383018478753662,23.440852832122143,23.496241565210166,23.171560171046082,23.230146073754295,22.836996171078834,22.899573014037738,22.951670433415131,23.012769009601133,22.891058134217534,22.952812620554095,23.01082960653622
41963.0,23.36489644,23.393267631441621,23.440935509958898,23.496328138892832,23.186665738258259,23.245075166873786,22.856705784007861,22.919052669587316,22.964097706080995,23.025057417680518,22.894701902208023,22.956426908681792,23.015126459763543
41973.0,23.35459744,23.383031355501448,23.428665863977493,23.484206857750838,23.163165771033473,23.221859909426112,22.828935989251629,22.891619157932318,22.931886956358184,22.99323664595628,22.860604910880163,22.922742458239131,22.985992740826685
41983.0,23.37027926,23.39861753496163,23.442669189779821,23.498041401340128,23.184511054735772,23.242947965097603,22.853669500203623,22.916055149761934,22.949042147210832,23.010187492346464,22.88279037627029,22.944663262214924,23.00540970117002
41993.0,23.36328518,23.391665129087595,23.447013661491852,23.502327654279508,23.181969558363811,23.240429008645318,22.85001521738619,22.912433863217895,22.968625651377671,23.029518119072463,22.892338999653539,22.954078196575907,23.019147756401061
42003.0,23.35844091,23.38684925093953,23.43587270186401,23.491314523601979,23.171410674658183,23.229985610309839,22.83980080339817,22.902325496567588,22.949872360052847,23.010969571366669,22.868559128054425,22.930558997476364,22.991987994903877
42013.0,23.36263827,23.391023342760587,23.445015443092235,23.500360144077359,23.177047848752245,23.235577676750733,22.857452082471593,22.91979474215637,22.967568788541708,23.028492736572382,22.896774323589661,22.958482200105934,23.029921098028066
42023.0,23.35980652,23.388209124607961,23.426839744876251,23.482407084271912,23.160916596638472,23.219645129434962,22.837880609551952,22.900464805307436,22.955973596618865,23.017042945176787,22.869627862189937,22.931671409369109,22.999924935985181
42033.0,23.35991679,23.388319276921795,23.445700455959081,23.501039415496869,23.189559331537858,23.247940650431786,22.853207314236855,22.915606670435125,22.953143078024823,23.014248747869086,22.876389170477747,22.938352407152514,23.01092858724353
42043.0,23.35897558,23.387380851124409,23.438209849528825,23.493623466430602,23.18578322275151,23.244183335457588,22.85695719649944,22.919273109890241,22.95908469760845,23.02006972115602,22.872883330443873,22.934830399792624,23.012867289234858
42053.0,23.36848596,23.396835744382926,23.447212287640994,23.502529615182894,23.174443221520637,23.23300259879171,22.841229058876056,22.903765525331174,22.940846691424227,23.002090519032365,22.868782323172265,22.930823848153132,23.007494912753206
42063.0,23.36100173,23.389396905298327,23.44135388737055,23.496741361331221,23.181850560243348,23.240318257912104,22.860606852321055,22.922905614865929,22.96021403086996,23.021220078770405,22.884726800103614,22.946571980657659,23.03552793943982
42073.0,23.36300259,23.391385232402946,23.441084181576091,23.496473820725495,23.175896672397794,23.234435138764589,22.846079410839383,22.908552695607948,22.960420686172121,23.021421292065387,22.893117293855759,22.954856841569349,23.034712445500436
42083.0,23.36499359,23.393363617030452,23.442158490622607,23.497533172514693,23.191745245876394,23.250087850383277,22.867877930765172,22.930081909774877,22.983541704980162,23.044255940132153,22.907080707835966,22.968644383369032,23.048499446123628
42093.0,23.37362255,23.40194064177852,23.453219977866148,23.50846422133462,23.19334935735036,23.251679105121045,22.878341722051292,22.940427432424194,22.97955547922566,23.040329741763347,22.906567487510539,22.968151288487654,23.058926871339843
42103.0,23.36646301,23.39482609155883,23.446782529167656,23.502109213118846,23.187905808337863,23.246307801225132,22.872064870612615,22.934234888765786,22.960168562919439,23.021188514380878,22.875143895729593,22.937121703845904,23.022891280658015
42113.0,23.37333333,23.40165450094916,23.44412302937997,23.499482713925566,23.178227385424201,23.236748108179821,22.856593133017324,22.918952669634056,22.952165400210063,23.013284185871299,22.882708799503693,22.944596193668321,23.044698010280282
42123.0,23.37026516,23.398604578249056,23.432940884482104,23.488433194966998,23.171046934204167,23.229649139743678,22.836980677100854,22.899570620455052,22.936423262654088,22.997722883131633,22.851678958864259,22.913930848777007,23.009481298343459
42133.0,23.38379606,23.412050596539665,23.458583768281841,23.513752126799425,23.207970225689571,23.266103429260465,22.881627740388414,22.943646977643294,22.987323948437069,23.047969101953413,22.912845552728008,22.974310405651746,23.069861022021904
42143.0,23.37970476,23.407987580797482,23.457908947037655,23.513101888349681,23.209594988910901,23.26773482935182,22.878026847806019,22.940126394326676,22.976295998157372,23.037121764428292,22.90199791948627,22.963651092693308,23.064888485969362
42153.0,23.38177946,23.41004859302625,23.446190550940262,23.501520611268131,23.186185429008411,23.244601078867284,22.859901227389024,22.922208596885056,22.961107828381316,23.02210203408363,22.885387302199135,22.947222616589716,23.043908690143237
42163.0,23.37582602,23.40413218647398,23.446599312109512,23.501928077131712,23.204567611076385,23.262765713160231,22.873515093737076,22.935665555908461,22.974337379545869,23.035181943564716,22.89550976866408,22.957235840141802,23.047780317979122
42173.0,23.37764139,23.405936064494064,23.44975873099775,23.505048214158709,23.191761389283322,23.250114437919272,22.85403806754692,22.916424492068735,22.946679538399525,23.007859504739407,22.873191384722176,22.935187661517645,23.038244192522683
42183.0,23.37979686,23.408079916841587,23.446480628345672,23.501820047188712,23.187169447961754,23.245595258269937,22.848838288008615,22.911311683444062,22.941794066596593,23.003063999888827,22.860890892360718,22.923074198862409,23.015892755383199
42193.0,23.36897977,23.397328242540247,23.441602298851226,23.496995057208689,23.179840275670802,23.238344925730956,22.840221824413867,22.902785404947327,22.929173266275679,22.990577760812965,22.844309274285589,22.906671003117886,23.009272301954567
42203.0,23.37425585,23.402570265575488,23.433065002197939,23.488551235979543,23.180045391843933,23.238530087978479,22.838135997322208,22.900700548280511,22.941646796669097,23.002868066939214,22.864107317632357,22.926189761241282,23.03652600772639
42213.0,23.36602222,23.394388011905097,23.440694591916422,23.496093216992801,23.169841413863363,23.228459021864612,22.832160240654222,22.894809599782,22.918012448279796,22.979536845567218,22.840093636537663,22.902487124653753,22.994851184268537
42223.0,23.37994584,23.40822639268514,23.44617469174057,23.501507204662147,23.176393348127959,23.234932297899043,22.835679209554641,22.898287332833377,22.918760391262531,22.980277791003687,22.844019844998492,22.906368136125565,23.003964491440755
42233.0,23.37570588,23.404011390486424,23.436990499088388,23.492429881302243,23.17232172712573,23.230902328776232,22.833921779484736,22.8965404162848,22.933164607458121,22.99449287952309,22.847087888552558,22.909382183219194,23.020402276242692
42243.0,23.38385463,23.412110787051237,23.445767044037815,23.501100114744723,23.182358345247785,23.240816841564222,22.84747894333179,22.909932190616832,22.938139357793371,22.999406171685497,22.857233986046044,22.91940335270613,23.033152188414387
42253.0,23.37493818,23.403249838793446,23.441649264790108,23.497037777485591,23.178068564097366,23.236588134400488,22.844160555047516,22.906666581803698,22.943972831234319,23.00518454409379,22.857098989257604,22.919289462080769,23.024393056591634
42263.0,23.38184699,23.410117395541885,23.435415617925912,23.490886179699643,23.174650695066088,23.233222057874855,22.833516562542677,22.896166371623366,22.922780917892915,22.984268800879406,22.844372826218549,22.906740357833964,23.023445007126977
42273.0,23.38820876,23.416439404031507,23.451450272672378,23.506718970148867,23.196853222064036,23.255142675980746,22.861355563861455,22.923649935032369,22.957316077988114,23.01836203318781,22.866865952586803,22.92893324324568,23.053371171189934
42283.0,23.38515654,23.413406225990563,23.449319728802038,23.504615220454593,23.198848184585593,23.257114419680857,22.856962929295456,22.919312075533693,22.95843711549691,23.019470880324388,22.870250695537418,22.932278436321102,23.042156142835129
42293.0,23.38848129,23.416710979226476,23.449462517911787,23.50475857672582,23.205816508724983,23.264001782504597,22.870218085887995,22.932411318688303,22.961072745789807,23.022081480571025,22.866947447188025,22.929024020263498,23.042313382075751
42303.0,23.37835591,23.406646013889709,23.437815735036828,23.493244399336088,23.189981816130615,23.24834466123999,22.852289890114168,22.91468015757064,22.943113751488305,23.004313895801953,22.867150681358019,22.92919156750899,23.049988676445079
42313.0,23.38037979,23.408657129504761,23.437117128504561,23.492554723392175,23.186788348097579,23.24519155185892,22.84981743100791,22.912240301779292,22.942493896963281,23.003705233884851,22.85857991428032,22.920729881368569,23.034019991315301
42323.0,23.37233912,23.400666233449364,23.42822261990802,23.483770561250616,23.178685764831016,23.237190717888751,22.834085370179569,22.896703921111015,22.921270685883592,22.982745527670701,22.841033592119778,22.903403281782193,23.026701808554947
42333.0,23.37842171,23.40671253445851,23.441269815506249,23.496663154179473,23.197269300669948,23.255554644789349,22.862007167812365,22.924294849626264,22.956367740520324,23.017426740086009,22.862977419106034,22.925093811349335,23.052714229899678
42343.0,23.37510021,23.403409537790704,23.430061604013677,23.485582218138251,23.180728788824581,23.239200726899231,22.84428814177874,22.906771145823146,22.935204740637566,22.996495458416359,22.86365547279123,22.925732136846044,23.050395053170181
