Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
46041.0,46.07909761,44.006177318949256,48.159966798272649,44.021863542749969,47.548979151763035,43.545740870978506,45.143514948241332,41.643473761460548,45.851918573254878,42.214065271905625,46.000265135999491,42.339992186388599,45.485506937356497
46051.0,46.16313243,44.080361398648414,48.460387839647581,44.260172655260185,47.969340069097711,43.879488452820731,45.547464840948749,41.964418817594918,46.185134531804295,42.478979461000868,46.386113114847006,42.646867138234455,45.679401512588257
46061.0,46.22830545,44.137849632742295,48.649177923318234,44.409784583924043,47.921687076695399,43.84132980870509,45.469615901539441,41.902270109719581,46.167347602880341,42.464480528357257,46.418722790466177,42.672377393208471,45.867907533813977
46071.0,46.29537789,44.196959184147886,48.494851917550825,44.286683232220817,47.807257004934648,43.749847376599241,45.430186738616094,41.870358083763826,46.02950108608416,42.354324710319226,46.316773891969426,42.59065001710583,45.678678321860872
46081.0,46.36516257,44.258480792473172,48.606295008506628,44.374762897665683,47.91174476315566,43.832462476342087,45.439589277015592,41.877526806088021,46.123071767035817,42.428342066075011,46.378836674959786,42.639665257107154,46.028388615647096
46091.0,46.4090567,44.297035979667953,49.078219678993982,44.74915569079306,48.263755388015838,44.111863127315665,45.827136267395936,42.18541690472528,46.481229969754366,42.713074812768944,46.712194459460513,42.904881609422219,46.064299119173626
46101.0,46.48986871,44.368386457549377,48.2862225773505,44.119630166914078,47.753646487644865,43.705868840230671,45.499992684184853,41.924538301878663,46.227085639303972,42.509996352677263,46.454268481599662,42.69865154309305,46.200756805926581
46111.0,46.57801718,44.446105629209079,48.608057915495351,44.374752367535628,47.968961562973583,43.876539166961521,45.602847272685231,42.006029891364769,46.102847311018806,42.411107470590409,46.206964964201987,42.501919472793681,45.636125262860752
46121.0,46.62913767,44.491147382824792,48.728793921461069,44.470306424413728,48.005100406025598,43.904973608696849,45.685755639371628,42.071688114008147,46.285597582604765,42.556119074076555,46.345872143402005,42.612202423419028,46.089034057201907
46131.0,46.67463868,44.531194142453337,48.994540694215807,44.681005937673135,48.387807046079558,44.208735415578381,45.847319690242777,42.200029615406351,46.521218658126315,42.74336173019767,46.693933624089404,42.888884387886705,45.982869341610503
46141.0,46.75132745,44.598856500215547,49.205666301364339,44.848341404759005,48.350136949731862,44.178577485853779,45.889264729057345,42.233158035177773,46.408109069987631,42.653347050343854,46.559546165832529,42.781921344022884,45.682117972873094
46151.0,46.82702722,44.665562435853801,49.05397494341738,44.727322857395841,48.235924246440469,44.087277092805458,45.735314834456226,42.110303725081451,46.18409337436114,42.474750629457255,46.406391674182395,42.659496868183133,46.069771444763063
46161.0,46.88030461,44.712525585987478,49.142163202369908,44.797051569705175,48.3242737672198,44.157215053321153,45.856604955715781,42.206516378714817,46.457570062747884,42.691919119183581,46.62216804899036,42.830990512320867,46.156759063374388
46171.0,46.94297475,44.767792057166844,48.945925876077929,44.640848967614808,48.128881504660654,44.001619854783037,45.722129505019211,42.099272782466798,46.267436618006435,42.54041004975889,46.46587245186177,42.706280108166723,46.065140972382316
46181.0,47.00356314,44.82111609394363,49.136890197639204,44.791991274706746,48.302651962406777,44.139222198137723,45.868959670685449,42.215626231865144,46.472826940203419,42.703332324027166,46.621084368940082,42.829444283063033,46.375944757471025
46191.0,47.0695461,44.879259330309516,49.295073209749567,44.917178796979641,48.455846811274895,44.260551233365867,45.920014918051848,42.255969275729207,46.426525895218766,42.666368571480163,46.623921555391853,42.831484088406071,46.037380359829378
46201.0,47.15433813,44.954063556359706,49.267236042150294,44.894660297736912,48.37011400949222,44.192068119458057,45.825286297205508,42.180364650731946,46.338783892752517,42.596266563572115,46.534848726338161,42.760289227105048,45.961283112437521
46211.0,47.22235664,45.014026813193723,49.301744661875261,44.92167663294066,48.418943527556664,44.230516821788278,45.907651640485909,42.245547276553857,46.433917840116123,42.671643175069264,46.515962171670175,42.745178836746121,45.946326780639446
46221.0,47.27195431,45.057588050403155,49.494363037181792,45.074055782704306,48.450051141500261,44.254753140175865,45.819746772638936,42.175354572010711,46.324667339646169,42.584437726935761,46.446176847002477,42.689255805615794,45.776629211399737
46231.0,47.35174327,45.127995749619465,49.304440573694599,44.92288046942997,48.348932713093248,44.174032423128672,45.839375690027268,42.190529807893363,46.304219997384763,42.567797756387748,46.388243000900864,42.642843752526041,46.244910853821672
46241.0,47.40486187,45.174713109498917,49.467180163491975,45.051596836651044,48.493434083970918,44.288365530368701,45.830743538598433,42.183386045659361,46.387794898045541,42.633854182657366,46.534594694302299,42.758785631230708,46.088692484205929
46251.0,47.50789275,45.265652028434609,49.270917657890472,44.89534056028652,48.289397158843109,44.125867582847405,45.671402215581757,42.056344323264511,46.300360616747213,42.563832362340627,46.455056125907262,42.694998274134498,46.274662670778589
46261.0,47.56933047,45.319654317214706,49.262384083471659,44.887919110953632,48.235377668315586,44.082345383118017,45.735277270241518,42.106482377097699,46.268914278696791,42.538284793862111,46.468275379803892,42.704889356642468,46.198455408920232
46271.0,47.63484707,45.377387336344775,49.512346838136843,45.085971755552755,48.478345079700183,44.274984985265995,45.835409423026746,42.185872642416882,46.535545626408734,42.749914548596834,46.679733952598525,42.872833262085074,46.166456163209411
46281.0,47.68205535,45.418916692436746,49.661652349024038,45.204066804974168,48.563917011606513,44.342543780126014,45.872548896161803,42.215044061362057,46.336543342720688,42.591562100707989,46.508578630052305,42.736460719666574,45.823674794079146
46291.0,47.763645,45.490909478730671,49.444307718858703,45.031126557593289,48.372520425455335,44.190105427384303,45.77631867824941,42.138108492857683,46.159317986661641,42.450250379863746,46.326371995503671,42.591092304152362,45.989393667128326
46301.0,47.8123733,45.533806836846921,49.522157203225269,45.092551632101134,48.453318899630659,44.253928106434131,45.826221028460665,42.177485639323713,46.037366742184325,42.353193085287366,46.261545671451536,42.539322710325656,45.767708042774842
46311.0,47.87406156,45.58815181487001,49.862855375957487,45.362643434764706,48.736363810759421,44.478446283117627,46.03948446697536,42.346802391585946,46.413040860549877,42.651567027066129,46.445111991061644,42.685360428119267,45.786081578974105
46321.0,47.9521072,45.656958699765212,49.83166841313983,45.337466137606597,48.643302209634001,44.404176912224514,46.060099263701794,42.362821060854792,46.498117375406004,42.718791148157088,46.456589135694593,42.694217389079959,46.062557359385252
46331.0,47.99528569,45.694882370182789,49.876182705325377,45.372311959547552,48.64560878947082,44.405562506503756,45.924087795341713,42.254453218724308,46.294526198348393,42.55669015433039,46.175573764060083,42.47054458727235,45.724397731858659
46341.0,48.06693324,45.75809222696374,49.870723387947642,45.367663636657504,48.687336184225842,44.438401083626054,46.009559094776883,42.32209298340306,46.324117772312704,42.580012512968501,46.567343806435836,42.781426803624008,46.17459615416066
46351.0,48.11713169,45.802291340096851,49.840830239476333,45.3435530021532,48.745353571197334,44.484086322888693,46.02568498670454,42.33459746423884,46.346639349284857,42.597595780762028,46.486716398224829,42.717127365245503,45.820019559273362
46361.0,48.16573203,45.845103326902638,50.118949769363105,45.563999101220794,48.899529474185748,44.606279221316719,46.051495706885149,42.354988341082773,46.380099784839409,42.624050848372114,46.426116331109185,42.668908521063344,45.821986776142381
46371.0,48.21304161,45.886708606326962,49.9776183463227,45.451343598554423,48.773488756306328,44.505701140425202,46.042279735643,42.347131809167664,46.330056283244708,42.583758347233619,46.371877255941222,42.625245451797703,45.924327471634015
46381.0,48.27430714,45.94072851054171,49.796646077956908,45.307378896544428,48.570666019311339,44.344337952409063,45.930908039291957,42.258326249303593,46.396203785055697,42.635832991556676,46.435132468754531,42.675077696851382,46.137239335267559
46391.0,48.34433554,46.002419489965988,50.137633126986053,45.577597819010954,48.888692311292139,44.596528564332189,46.264897700786079,42.523405550948517,46.600428047095789,42.798058997551344,46.607234078876267,42.811903185371747,45.771086619336515
46401.0,48.40312207,46.054231384987041,50.304159073370364,45.709439029673476,48.980586152811782,44.669232219950302,46.158255784878186,42.438601602522809,46.494993521902856,42.714153163641868,46.438899363367945,42.678013341137337,46.100705333081613
46411.0,48.466584,46.110120541176585,50.796571868951538,46.099820716777693,49.442073874013985,45.03531090807946,46.596602291836867,42.786569651624781,46.800472803295314,42.95683596347515,46.71276499443637,42.895723223849657,46.048171419876468
46421.0,48.4993237,46.138777088328659,50.730197325912229,46.046573642851094,49.37938588945547,44.984979407194793,46.606121225006028,42.793580207340021,46.909446849055207,43.042779300291073,46.808213937258031,42.970978796603902,46.211913539428984
46431.0,48.55703281,46.189675473693704,50.188054850689312,45.615985417834345,48.908267395200255,44.610517806133934,46.120602638691388,42.407496785819596,46.546396784842123,42.753664915664942,46.53199773584619,42.750617413568058,45.932730035813357
46441.0,48.61994992,46.245101210574234,50.209734280759022,45.632786098965042,48.900168555243418,44.60372053726487,46.207335857275766,42.476020961492551,46.613730580937748,42.806829094988402,46.444099593659615,42.6806071526306,46.121273473031316
46451.0,48.68723748,46.304372264418312,50.248036438934534,45.6627489734447,48.926168302235951,44.623971116894261,46.283106222555439,42.535848994691293,46.553782851845746,42.758972887112861,46.472192268308937,42.702606323678147,46.106952029558634
46461.0,48.73809233,46.349183849461596,50.528918086125181,45.885385424320702,49.086106212001773,44.750790306559843,46.446064465707479,42.665196396144736,46.599196216275793,42.795116216998323,46.430542428461891,42.669683416821201,45.989298289921635
46471.0,48.79874501,46.402584279990627,51.02945583159277,46.282215181954342,49.537293295032498,45.10875446546391,46.899962140263746,43.025612815313828,47.075308991454413,43.173406724802355,47.009460495575453,43.129826466465985,46.514016025790987
46481.0,48.86004055,46.45649659547604,50.350629375143136,45.742949292636347,49.008462860348629,44.688254223852219,46.353932450217847,42.591292469535432,46.621247930186577,42.81182648353343,46.49307997802515,42.718591476832252,45.96964738010719
46491.0,48.8800182,46.47392848254151,50.666661662416658,45.993344063681477,49.29071341800632,44.912025229068661,46.67383624341894,42.845138566874226,46.793631202589211,42.948753973870382,46.750263366116734,42.922906069662467,46.116214227518398
46501.0,48.93688876,46.524128133388608,50.57990504737915,45.924297684711298,49.202114870767772,44.841479249148072,46.456587694922163,42.672467213435212,46.579450631161805,42.778400205999404,46.689168243979232,42.873928690447109,46.414603140617196
46511.0,48.9960734,46.576225135279252,50.946060843798769,46.21444223343665,49.505452017639534,45.081999879578945,46.658398032442193,42.832641147951477,46.88602383373177,43.021824621672557,46.864331807199186,43.013232814754353,46.370273689906661
46521.0,49.04103972,46.615754452351148,50.82319638381481,46.116513903503183,49.38601591431204,44.98676527776658,46.681702020101461,42.850683281951021,47.054817376697123,43.155337797340088,46.893019766995877,43.035656340445442,46.449734216748034
46531.0,49.08279636,46.652522398669838,50.859735650562023,46.145203228424421,49.424415154025219,45.016956249857202,46.703580322551176,42.867807171082561,46.99165871923524,43.104974318056804,46.851939826132352,43.002771582375587,46.224842755913869
46541.0,49.13172037,46.695548298642876,50.92584151907672,46.197217507706561,49.477874365594658,45.058990165751986,46.590199364716192,42.77752106320748,46.856803209496491,42.997577270851252,46.717254433745317,42.895437142981571,46.153012272484958
46551.0,49.17183576,46.730867674953409,50.549161965468691,45.898015466549964,49.20142348418031,44.839138745077832,46.531296601030803,42.730186246531758,46.839524099464128,42.983229649067148,46.723230836830844,42.89952770256604,46.232869392486627
46561.0,49.19884958,46.754580049972425,50.734455179956349,46.044735623974908,49.319072157551133,44.932296399218458,46.552788247132341,42.747140397214785,46.994787874014435,43.106339766810478,46.890545843597991,43.032281139564262,46.346910258783169
46571.0,49.2530613,46.802395997627777,51.031752151404682,46.28039725900426,49.492835530306131,45.070092976028278,46.723960984716037,42.882991168733298,46.877580632050183,43.013434802459713,46.731162946981954,42.905842139518754,46.100869982402465
46581.0,49.30991638,46.852479967549947,50.982330706975361,46.240796058355734,49.563707456129883,45.125914770345254,46.743574610321474,42.898193300057471,46.938783397231859,43.061618075280379,46.74354486123223,42.915293705927319,46.356994887935635
46591.0,49.34735124,46.885394505659967,51.026381451938654,46.275410555480981,49.586425737100392,45.143650545620694,46.670210016309859,42.839748908825115,46.721881763752343,42.889244708685702,46.561542591143919,42.770507993450984,46.010186170458866
46601.0,49.40652723,46.937495746972253,50.793969310050571,46.090615594815176,49.439036742489755,45.026254857875585,46.58645744216517,42.772855451115561,46.876456084975082,43.011436230022724,46.840104541728039,42.991187652253899,46.306505427811132
46611.0,49.42355279,46.952341699267357,51.012892921273341,46.263973601562007,49.562042891578095,45.123664077621775,46.674260750972628,42.842464295494267,46.817369628783055,42.964558153464445,46.717676529322524,42.894042862833416,46.174490849835159
46621.0,49.47362514,46.996533238128428,51.145956707487386,46.369396469329914,49.708007540820724,45.23941645501921,46.804662301237073,42.945980173812742,46.904422017704761,43.033758295926624,46.747478458848811,42.917877255516871,46.231204170118218
46631.0,49.52526176,47.041986448465494,51.205686829586405,46.41641160513543,49.723898699315839,45.251707516074305,46.836337673260516,42.970855020815613,47.207812344569355,43.274230781277019,46.857295719989899,43.004927481691062,46.269282813363169
46641.0,49.54614998,47.060334898221633,51.36983836446079,46.546431477866676,49.888588697876273,45.382254604256858,47.062520612732925,43.150303989995763,47.00884552427847,43.116480105238416,46.862943388800645,43.009420170995448,46.390413799832572
46651.0,49.59655418,47.104705509798663,51.49995442156856,46.649288524485598,49.927230101671661,45.412619559939493,47.086641247155008,43.169205380365902,47.035628530365933,43.137498539071501,46.919908299860111,43.054391932594889,46.060606920600577
46661.0,49.64006561,47.142971633693556,51.543557798156669,46.683511450597763,50.021384303720595,45.487006835805339,46.995825559566242,43.096950457457062,47.111769650567872,43.197665546914727,47.061466547247342,43.166509210439308,46.7499768689541
46671.0,49.70100414,47.196736754276785,51.289418383408666,46.481686758265482,49.833288962118623,45.337493476023411,46.833733559366884,42.968032698643768,47.004556266919138,43.112230268042858,46.760818703831255,42.927586618006679,46.537077794449118
46681.0,49.74328569,47.233882109633029,51.253528888298796,46.452796762945468,49.797400627751372,45.308627269308481,46.931858074868515,43.045535917355458,46.824712768443582,42.969271852042397,46.79795993409337,42.95669525816777,46.396504484483408
46691.0,49.7757384,47.262335417196489,51.450584798794438,46.6087057098906,49.980063066721975,45.453254281456701,47.054343290824157,43.142578936530981,47.255729418667464,43.311149375494047,46.987054703152559,43.106880054876257,46.297282506872669
46701.0,49.82098413,47.30219638316256,51.854714556203454,46.929027000915617,50.250854675646373,45.66801392275692,47.288186558022673,43.328191677249578,47.403341516224188,43.428462637295823,47.100952670017612,43.197516942961791,46.370993607002902
46711.0,49.84916978,47.326921042900494,51.601333581560532,46.727665246004328,50.1045690670366,45.551503764650739,47.128598176354984,43.201098531995896,47.113455574180335,43.197922591110675,46.972090997458793,43.094572248859116,46.23387048475
46721.0,49.88652221,47.35981712546878,51.521154484275904,46.663787956751797,50.037972583880226,45.498343247054876,47.153755506440895,43.220688136966757,47.371820329144292,43.402491714054705,47.29551415878597,43.350852165491823,46.739718407591695
46731.0,49.93368602,47.401355885247341,51.547039736980025,46.684031553598977,50.029716116571024,45.491543990798171,47.125887871342883,43.19837382275098,47.228554934717494,43.288626737140113,47.112004150987872,43.204998017196722,46.356539969570271
46741.0,49.98056479,47.442663916599521,51.527814599830521,46.668531077636572,50.036883002510095,45.496996993371262,47.111624316520668,43.186874803063397,47.223550182671424,43.284473491040522,47.091755294119345,43.188760855882428,46.725341303880171
46751.0,50.03207446,47.487999579388209,51.90546008743096,46.967724477477596,50.337525965608251,45.735333057757053,47.324681616604437,43.355942461288492,47.301433647393061,43.346428112161988,47.040849587569319,43.148601748972574,46.67666616948091
46761.0,50.05510028,47.508101684233608,51.660095373637169,46.772626319947975,50.171559348688817,45.603104280661611,47.200745832342996,43.257011112157841,47.175953077245062,43.246194276003045,47.004621880499514,43.119091650646759,46.521844094070389
46771.0,50.11571258,47.561566934477355,52.064828688900668,47.093390524906106,50.461362694765818,45.832891412829284,47.574378859464282,43.553434196989372,47.505347339934161,43.507681248123838,47.369390405550867,43.408770378206661,46.808508819655181
46781.0,50.13354676,47.577098506568781,52.064146129651085,47.092451879172202,50.456349663888723,45.828568623016714,47.410232922157185,43.422960627087477,47.412673930962043,43.433838285820912,47.308877139720735,43.360413762054193,46.557924517099494
46791.0,50.18867353,47.625727674808594,51.885882917391584,46.950830572125696,50.303762324861268,45.707223000437111,47.437678536010651,43.444350208524334,47.495853021998364,43.49943532176934,47.296303589853437,43.350091980419414,46.733944808352163
46801.0,50.2304874,47.662468191895556,52.071078176042363,47.097293078155644,50.504068709563896,45.865775156818934,47.276701153522353,43.316479410559168,47.219622333387804,43.280048640920469,47.123374573861447,43.212485057273788,46.276149012967075
46811.0,50.26786255,47.695407449841852,51.798990437552256,46.881287834845317,50.21357119542995,45.635040684837648,47.256380817953541,43.299914748518809,47.451773040270957,43.463721299008355,47.09524202545753,43.189831208831976,46.32618774559829
46821.0,50.3022659,47.725604452392353,51.577677147701692,46.70540209257188,50.059757561271994,45.512639685856378,47.08037793333434,43.159921512270529,47.323930543905412,43.361866614086999,47.066979177310849,43.166931910199416,46.638284950952318
46831.0,50.32805666,47.748259384935317,52.115827335832286,47.131968698358364,50.470699696767568,45.838610079822821,47.560239042870336,43.540799447752228,47.609467644215243,43.588865259341375,47.514868889437714,43.522845956804026,46.843851443815424
46841.0,50.37465496,47.789317671719012,52.249848057517617,47.237993775654267,50.608520838356334,45.947725080090507,47.605968988709989,43.576967015261786,47.625646193389194,43.601606764465657,47.303459998172407,43.35508278677419,46.900979148319657
46851.0,50.40065651,47.812093419080107,52.145896858289596,47.155180686939012,50.50154245499899,45.862492866804104,47.487156258876894,43.482351170667343,47.465789748095055,43.474386993752447,47.341603278502028,43.384828663350561,46.778229901491372
46861.0,50.44020659,47.846943721199857,51.955691530799577,47.004108296243409,50.368918304077575,45.756996236809421,47.333288533502895,43.359957511179019,47.459203942286592,43.468714145119883,47.307207253920701,43.357089393761633,46.650259122939659
46871.0,50.47594327,47.878410474062214,51.809194102716184,46.887707533621963,50.21524358731866,45.634858150260833,47.205305979436567,43.258161622638362,47.148650241140459,43.222072126849412,46.980945681380895,43.097846929873107,46.642077777591908
46881.0,50.51111223,47.909284079839395,52.259357781354453,47.244324685960308,50.653345350537826,45.982157550670493,47.565470486486205,43.543916070156868,47.490861094212264,43.493763403419976,47.22047212477122,43.288270248184816,46.507153991585426
46891.0,50.53020933,47.925993378768233,52.261879035185956,47.246031631776795,50.654575422682157,45.982877383518193,47.614365386557779,43.582492032232899,47.540207447067601,43.5327374859787,47.411875299721224,43.439945054549277,47.192582298913578
46901.0,50.58409897,47.973520830681345,52.143039901054841,47.151596970217241,50.49864607944,45.859008541300646,47.454584326635889,43.455543952886181,47.589318218193029,43.57139263228509,47.459841414559079,43.477743575607349,47.054603493063524
46911.0,50.6058241,47.992553666677999,52.314528771810394,47.287283850198634,50.647235906201878,45.976640924507933,47.550974983517214,43.53189193103443,47.437022597278826,43.450569195024492,47.29429361578935,43.346330540752639,46.848820135057586
46921.0,50.6460333,48.027921932390718,52.150119903401652,47.156583359933975,50.548602367503563,45.898039448130504,47.503755727897477,43.494054337714267,47.596388756485084,43.576533679297704,47.504218812058177,43.512472040893961,46.726979267967437
46931.0,50.68246333,48.059957828993554,52.215623185673202,47.208251652598008,50.566701593352299,45.912197173779788,47.53444747355617,43.518273673798099,47.499948823670103,43.499977517176035,47.313315923268441,43.360984164270015,46.744313796357268
46941.0,50.71334474,48.087083642836731,51.743799689659447,46.833802573057341,50.270786231558382,45.677030844475951,47.343127904926519,43.365949366995515,47.544584228813214,43.534675206344843,47.212757071010017,43.280580646773117,46.551906918622272
46951.0,50.73813488,48.108862881264976,52.115602031501105,47.128401452037423,50.473582831393465,45.837821428788466,47.514166660309414,43.501693859251425,47.561984428285513,43.548676306591801,47.393689143655855,43.424273479002345,46.89192325031393
46961.0,50.79126872,48.155710976830527,52.525117736539812,47.452946834237657,50.851011193384046,46.137188533387558,47.721353045680779,43.666327775121438,47.875159019466409,43.797497522139665,47.478386742391542,43.492118738951277,46.895272160578344
46971.0,50.81114108,48.173061689637663,52.648540848550311,47.55042763968455,50.875656487745289,46.156426269293526,47.837532328960592,43.758202066540285,47.890422796752361,43.809401043867126,47.706118086505924,43.67250518865368,46.773718858074155
46981.0,50.8363868,48.195324828448456,52.120824164511617,47.131852940483277,50.540297400930058,45.890096948308631,47.493828917976714,43.485076878768815,47.655586722760852,43.622406494470759,47.654312562925213,43.630505867359545,47.053993311567901
46991.0,50.87197643,48.226640295414512,52.27428879376528,47.253262061263221,50.658752805231927,45.983822017888706,47.586218577601002,43.558207107048034,47.56084510934712,43.54717956576652,47.436927752884529,43.457962824465859,46.89459901877823
47001.0,50.88673313,48.239499677220195,52.535255976713003,47.459848245609159,50.864780619902668,46.146980752199362,47.825130963341344,43.747566265538588,47.835563303139558,43.765032203059747,47.652518143000023,43.629053187480402,46.844593738212758
47011.0,50.91229337,48.262012022677311,52.459819478526768,47.399876139615422,50.714213913688262,46.027402006263877,47.737212032901454,43.677597558186108,47.774304921631,43.716151809134061,47.707396361024351,43.672223014991765,46.96238791134251
47021.0,50.96521695,48.308632300509224,52.283256639145428,47.259593026453857,50.614465910266986,45.947968158455993,47.640769657124324,43.600782742050427,47.700693449245556,43.657400497773885,47.621479840002245,43.603688988306551,47.400244642134979
47031.0,50.98187583,48.323137761455193,52.702575996878807,47.591660815815253,50.959602122239829,46.221432062724915,47.792908482315624,43.721417894281508,47.580381933955309,43.562064109043042,47.250422972288156,43.309453662861252,46.950088690208894
47041.0,51.013776,48.351285453944747,52.543941146712854,47.465769732353124,50.912365244579824,46.18377906550451,47.80608547357329,43.731641556824506,47.773362447126082,43.714845293235236,47.524760249545594,43.526827834671487,47.13873088552122
47051.0,51.03495106,48.369814259074587,52.582144295788837,47.495721978757608,50.886033242151449,46.162597977954498,47.735803832397195,43.675635747828274,47.824722545934918,43.75524295287768,47.570917306232971,43.563122799475188,47.167943186194798
47061.0,51.06179059,48.393433045295097,52.727649442247731,47.610884819819461,51.016046125530259,46.265553260489469,47.824901701744814,43.746229944863259,47.884545322285625,43.802658458187963,47.658239181262211,43.632361280333924,47.192472288003032
47071.0,51.10962165,48.435580300908576,52.769180117856848,47.643563159054771,51.070480662650013,46.308496287761038,47.943540192315027,43.840132724735952,47.777612751039875,43.717771680381141,47.593530450691595,43.580894055938209,46.974614868638731
47081.0,51.1271941,48.450984539579416,53.18040883869277,47.969408107848047,51.396630843625339,46.567146773185776,48.23072817043996,44.068121533560124,48.337071833062865,44.161806930314185,48.050984000714458,43.944372239359978,47.602974057766751
47091.0,51.15890784,48.47884006460211,52.7047294205695,47.591990701498482,50.968840928972654,46.227513462673464,47.85184952257665,43.767126618375244,47.701202805660181,43.656903976419194,47.569261764398078,43.561396922160846,46.840451849518857
47101.0,51.20869944,48.5227232225592,53.33212516452236,48.089167620454226,51.492597634764458,46.642864906825565,48.255357270908505,44.087443850380154,48.314999395296439,44.144150153933182,48.042064057051945,43.937175040302833,47.512389574605272
47111.0,51.22294634,48.5351018450284,52.789797007084339,47.658845744191233,51.098709893547515,46.32999580620799,47.894297360557189,43.800468092664651,47.809002625690582,43.742101957773102,47.531194265570733,43.531029127667956,47.176277130479917
47121.0,51.27576049,48.581680995113778,52.739271838386514,47.61856646060297,51.091592820120354,46.324090151176961,48.023903225114438,43.90294978801375,47.940706468080329,43.846286320147556,47.555341819412916,43.549985405501026,47.390604908432927
47131.0,51.29351,48.597237721939187,52.941782016159856,47.77889141387724,51.167691408821355,46.384326493052697,47.944127827824836,43.839689034979031,48.053384412799964,43.935567974273226,47.780585957437175,43.728577461028472,47.106090587928321
47141.0,51.32203365,48.622238684416736,52.739745400322263,47.618356280423825,50.980189826342411,46.235243358753721,47.819523715903188,43.740428078861711,47.839759091140508,43.765674190564226,47.519127296994007,43.520663978847118,47.268883546962158
47151.0,51.35410675,48.650490140306893,52.660733749711177,47.555542917921279,50.933628624230657,46.198128801733681,47.773247568728344,43.703540064423358,47.853148474227332,43.776063573747606,47.529882061798695,43.528974722610414,47.010189390069385
47161.0,51.3817274,48.674751790486511,53.130169933976759,47.927426626802237,51.347932187636474,46.52656912219458,48.215347543513069,44.054265820529736,48.063347638047794,43.943176878538097,47.829430116191737,43.767031474957172,47.182920475855376
47171.0,51.41915674,48.707690610371912,53.09797581368997,47.901684139495252,51.34176123921727,46.521499304372583,48.113037244664937,43.97305449978883,48.126263523182558,43.992934852196001,47.745968105856463,43.700823563927592,47.062003831610554
47181.0,51.45420634,48.738489304653946,53.042599408798566,47.857433261893945,51.269334821906078,46.463696543076189,48.130793960043313,43.98671641949651,47.941191706781872,43.845788854115199,47.656590903333772,43.629418167388728,47.142274442265773
47191.0,51.4795706,48.760754840351801,53.255913320323685,48.02625190339468,51.363848488713728,46.538460862342319,48.131949916894285,43.987548936195672,48.163732329796268,44.022110408977142,47.871074145561074,43.79946069553106,47.382906994155157
47201.0,51.49942803,48.778221835179885,53.035343391315408,47.851255037558687,51.267290611487546,46.461671241921096,48.084829830462638,43.949923025789055,48.148302086731462,44.009584161655738,47.817399840763436,43.756615207712045,47.215658401712552
47211.0,51.52630974,48.801836389641856,52.944379749656122,47.778875359020482,51.210263935738851,46.41614891187082,48.080015859170935,43.945777191290112,48.104310235420684,43.9743632484739,47.777231164226066,43.724390193552566,47.229854700719677
47221.0,51.56324379,48.834364774358285,53.161894252461053,47.951114408462331,51.378356401275909,46.54936415771369,48.139430744287445,43.992984538669383,48.192589592176681,44.044505597207078,47.810236612146916,43.750789737783954,47.406591798535146
47231.0,51.58649438,48.854744156964635,53.436900866555277,48.168783424460514,51.587438172079509,46.714915038502333,48.333935244131581,44.147102239641747,48.197746811251818,44.048607459254548,47.878475365691621,43.804878506120104,47.325098789685953
47241.0,51.63669135,48.898990088204854,53.567174052404333,48.27183438638604,51.654052420160731,46.767600923543398,48.402597731288331,44.201487589076073,48.447827370179908,44.246843933124381,48.144213527211868,44.015667278145727,47.720190493057622
47251.0,51.66154408,48.920798420001347,53.585074386812764,48.285761673132683,51.660989984339899,46.772889074210525,48.366873836232529,44.173020250020954,48.342308991386282,44.163053706904883,47.993871953049229,43.896316244165554,47.259015687304114
47261.0,51.69428688,48.949567208936827,53.212681655838381,47.990287244741573,51.523373299751903,46.663348059310245,48.282089429511814,44.10533360501978,48.170746449161804,44.026546718300295,47.807177317794846,43.747738573682064,47.542379734058834
47271.0,51.72407157,48.975725847250622,53.171074712821152,47.957004963083378,51.330653544087262,46.510276511437795,48.09199548394114,43.954272057551627,48.117091041254064,43.983524527189708,47.784760005120866,43.729443530384458,47.495857637774328
47281.0,51.73689029,48.986919404262146,53.255151163910519,48.02341836578718,51.47174666979847,46.621950759591968,48.318401082993489,44.133677340629546,48.351585808500303,44.169463692649394,47.910395548040398,43.829227739146944,47.358892670011073
47291.0,51.76474663,49.011453124029003,53.577807856517232,48.278992679489207,51.734720271109119,46.830382110096608,48.370981760276116,44.175488093594147,48.321225055850725,44.145546258463604,48.070234822186613,43.956038991067928,47.536542054625009
47301.0,51.79620101,49.03912112244236,53.432406446732465,48.163510089207989,51.58623746167423,46.712401135910881,48.432195573514235,44.223671284086869,48.293968489263506,44.123639947011156,48.037461059674087,43.929749055252131,47.495328608328059
47311.0,51.848565,49.0852410152972,53.401253287989995,48.138520787368542,51.581449780521083,46.708306683268496,48.268260041559515,44.093463734258108,48.06381937509785,43.940861712142308,47.701109897541457,43.662673464529455,47.062191810311766
47321.0,51.87070954,49.104567172978186,53.414493264416592,48.148545498536045,51.622213280761208,46.740139812936754,48.430018300568697,44.221226871451449,48.437995959246756,44.237026677073473,48.020504197074573,43.915573609065994,47.591688413322942
47331.0,51.91339515,49.142219431519571,53.427579572390464,48.158810918450619,51.563275631538886,46.69336883217904,48.351372010891218,44.158855197919436,48.27346394061879,44.106573571499268,47.884292631937768,43.807514639248822,47.344396778196611
