Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
46621.0,49.47362514,48.408170468416451,52.557130181333562,50.237574001498956,53.575170733158501,51.161658917774083,52.72622940482848,50.395258575297071,54.351475449936302,51.869184855165116,55.580375660417907,52.984379266779648,56.295124969737593
46631.0,49.52526176,48.457140168377101,52.620372946684377,50.294627466162758,53.601106256024266,51.184929342268269,52.768873445403862,50.433670377369722,54.668212014520535,52.155781610277586,55.736380456619386,53.125455913739678,56.387247902309205
46641.0,49.54614998,48.476931789586381,52.785947755268516,50.444433436561404,53.785559714929065,51.351843535311453,53.031370165721327,50.67127782373926,54.527617249567257,52.028406771887546,55.772280591626249,53.157878373890235,56.536195485882246
46651.0,49.59655418,48.524733853803916,52.919481880835072,50.565136786677122,53.842060749732092,51.402795767559731,53.07607723539904,50.711559259615612,54.575766203599279,52.071793236591617,55.851575077741209,53.229457915822223,56.233316598380448
46661.0,49.64006561,48.565981824903744,52.966064590721189,50.607105863490808,53.943936569983592,51.49483352942687,53.002985374192932,50.645188180017641,54.657697034778501,52.145776841567468,56.006873507560087,53.369877029334702,56.950448953259908
46671.0,49.70100414,48.623830038820131,52.716046580679198,50.380596734592714,53.731167009587693,51.302032499829238,52.797621021845792,50.459087856516788,54.49331870792318,51.99676982770697,55.642855679354284,53.04008743029005,56.646716912339329
46681.0,49.74328569,48.663893987503755,52.683083638482302,50.350512075718228,53.694087918689306,51.268212945014447,52.890734661081282,50.543165483268282,54.320209120185829,51.839788544558608,55.665851561843432,53.060649977713105,56.49774981370259
46691.0,49.7757384,48.694618193007969,52.882386935874614,50.530737203125589,53.901044065056205,51.455382566225019,53.055762960511991,50.69240484390906,54.80317422014113,52.276914795515488,55.950248805795731,53.318022435646213,56.505889810553633
46701.0,49.82098413,48.737542570413282,53.28952918623019,50.89923014848587,54.219998271195045,51.744058803552356,53.363497443447308,50.970957796126676,55.043701059770385,52.494632582957252,56.164508157751712,53.511971037525271,56.682887901063935
46711.0,49.84916978,48.764232864951467,53.038150313992411,50.671418902641967,54.047259218583989,51.587416980201226,53.163806828266281,50.789900581186259,54.699992146577387,52.183139147890586,55.954662342098025,53.321637677976135,56.458443032083181
46721.0,49.88652221,48.799664071872826,52.960520012027445,50.600978731867258,53.97410528763659,51.521001634166616,53.175675406495031,50.800450351505987,54.949157362009196,52.40852606484642,56.298777806522224,53.633002037000395,57.019105454562812
46731.0,49.93368602,48.844402431724937,52.989605112681787,50.627146689098829,53.971780747705829,51.518729580533119,53.152344591654128,50.779167160771983,54.807006704711213,52.279647633134978,56.100328572797544,53.453127660137994,56.602148590872851
46741.0,49.98056479,48.888879776415735,52.973555585830695,50.612470168471724,53.979763948128891,51.525809684206237,53.139717134142657,50.76759611016157,54.801926642442645,52.274903100393615,56.079502109955619,53.434121787407989,56.967833013191843
46751.0,50.03207446,48.937726357417205,53.35466478055006,50.957323960166619,54.326041420144392,51.839160893873739,53.427784643749838,51.028289849161588,54.971450029469608,52.42828345206572,56.120075689681244,53.470757869060506,56.995939659016244
46761.0,50.05510028,48.95948618501901,53.110993052154093,50.736440026278792,54.134294027372874,51.665247099712388,53.26216929769717,50.878017733417522,54.794673626309596,52.267866091403953,56.023643546829092,53.383047983136741,56.783055654931992
46771.0,50.11571258,49.01701970004963,53.519743907004816,51.106373048695211,54.473249871230841,51.972009474073396,53.712689465062837,51.285815638675473,55.235353915259424,52.666778719749331,56.525676380850577,53.837533817232213,57.23444545617582
46781.0,50.13354676,49.033855414696482,53.520366945721527,51.106712128509258,54.46951572146601,51.968404652044811,53.549340336754703,51.137712791636886,55.125043515439707,52.566675117652061,56.438908872310414,53.758731921083438,56.953619033955178
46791.0,50.18867353,49.086183087123416,53.345831371377443,50.948559994788184,54.300412153037314,51.815141056358776,53.544803216758332,51.133426316938753,55.18251103164566,52.618512804434054,56.412638751463788,53.73474785638669,57.115809485718643
46801.0,50.2304874,49.125806929378335,53.533887609474213,51.118584296215758,54.524247721120517,52.017562631809085,53.427840760043104,51.027317849799033,54.928148956865918,52.387969696104001,56.228542341972421,53.567775701921768,56.628965909319341
46811.0,50.26786255,49.161270118570151,53.264364499253226,50.874450871689127,54.205666238812206,51.728978651832612,53.349582786533638,50.956287430517335,55.105684145493498,52.548512883334936,56.177442632261233,53.521330190074245,56.65515630547489
46821.0,50.3022659,49.193856290739276,53.045473334366918,50.676068839905838,54.029361956787056,51.569136827316107,53.136173400856748,50.762856062672384,54.924428462102931,52.384169063357334,56.086662450446923,53.438886339956952,56.907423859972937
46831.0,50.32805666,49.218293060594085,53.585333296834037,51.164694109281818,54.50233313937018,51.997257108710393,53.718085425556119,51.289664795313016,55.355871968877764,52.77480222406642,56.697921574671525,53.99235844958941,57.310585788558825
46841.0,50.37465496,49.262503274781587,53.722490855411614,51.288718667705659,54.658132356114862,52.138163448605354,53.795630283907364,51.359739153560454,55.405955493527991,52.820008129509844,56.519152548622408,53.830363681916118,57.373285302014388
46851.0,50.40065651,49.287109991793329,53.620387387543701,51.196070763790154,54.541334418465738,52.032196927562495,53.656105463142765,51.233195405226148,55.214237319427284,52.646186595480309,56.510585803846894,53.822332133895358,57.212912305346521
46861.0,50.44020659,49.32463425088396,53.432885900411414,51.026191282986659,54.389908098382818,51.894949222730339,53.470517892968751,51.065003852875016,55.161801380885279,52.598511723454408,56.434227447015495,53.752983394708806,57.043442013823871
46871.0,50.47594327,49.358529475934702,53.288840208634802,50.895655331011831,54.222120596911076,51.742904356409191,53.312638922141048,50.921922611040507,54.810129563479315,52.279962418108624,56.036175449060295,53.392406045594733,56.933754254026965
46881.0,50.51111223,49.39184331259564,53.741383998914223,51.305137720959138,54.713027395868082,52.187154781391641,53.769725000327647,51.335610655653802,55.280164182283862,52.7054054237204,56.429398256710122,53.748344839926979,56.964573782575961
46891.0,50.53020933,49.409907299124981,53.745261130127375,51.308481595546141,54.715894012703579,52.189584083760323,53.82030503334331,51.381249336762551,55.336559576979433,52.756310397005898,56.632595919266336,53.932157918874175,57.681605390340188
46901.0,50.58409897,49.461055502349502,53.630064104048714,51.204076947604619,54.550024447657094,52.03929841022174,53.634132398475046,51.212581006044203,55.343853816952446,52.762774477326346,56.648370610938031,53.94630466792696,57.520148401438576
46911.0,50.6058241,49.481616664505673,53.80305872931671,51.360518307951978,54.719352233771566,52.192430811302152,53.766025351592624,51.331845731337502,55.234612339143112,52.663738368108994,56.504653077183939,53.816034875947345,57.315593927024487
46921.0,50.6460333,49.519737158053481,53.641428827361267,51.214011429783909,54.604910476719255,52.088619415938844,53.693586301882149,51.266053852646273,55.365899631129388,52.782362327652287,56.707155769827033,53.999135132225469,57.210960147148647
46931.0,50.68246333,49.554270770968557,53.70942360273213,51.275406479769615,54.632743928465182,52.113668803175912,53.735159557762088,51.303562954287862,55.28282699732604,52.707034231176586,56.517585258073822,53.827388177975365,57.20789944747478
46941.0,50.71334474,49.58353052001074,53.239802727720168,50.850092515818005,54.285965377142972,51.799510232643293,53.464844307264791,51.058599157061231,55.234733959246164,52.663210634758983,56.338641310698186,53.66509705507103,56.933744055311536
46951.0,50.73813488,49.607020698929382,53.613266202859855,51.188051816749983,54.532131138577874,52.022265003365007,53.697828426623083,51.269453312564686,55.327285596066652,52.746950477834609,56.58914721832798,53.891836158486178,57.356580404934
46961.0,50.79126872,49.657445498057804,54.026304447733118,51.561852377592416,54.958766603088343,52.408431737595876,53.991839499947744,51.535625985487158,55.741838933513208,53.122287407477302,56.800427965912604,54.083209261767784,57.483470226772098
46971.0,50.81114108,49.676225928636647,54.151140900409473,51.674647348022518,54.998745161262072,52.444410002904284,54.124706869080534,51.655702924771255,55.785340855631155,53.161461242400563,57.055232919761899,54.313662580751235,57.41223772438417
46981.0,50.8363868,49.700186698842437,53.625200076323992,51.198460991415004,54.605777679184683,52.088532442434122,53.691515176333894,51.263361753603597,55.431333397895493,52.840743774591566,56.86965954206741,54.145373366510164,57.565958613520223
46991.0,50.87197643,49.733932655339494,53.781076401351733,51.339414908252138,54.743768016280356,52.213297079977643,53.81493800819873,51.374949914896256,55.37514701347893,52.789732769470206,56.676611158576272,53.97044321165022,57.40418467806925
47001.0,50.88673313,49.747867175230922,54.04308225034174,51.57640994775938,54.980186964731459,52.427142085701973,54.104486052573165,51.63691312871677,55.722363444153196,53.103912137817417,56.988470564015131,54.252634719889471,57.465437466931625
47011.0,50.91229337,49.772113305376116,53.969392706624653,51.509613350075689,54.822834750621112,52.284595471375937,53.993590278339298,51.536404318724479,55.630576942982572,53.020681842371445,57.008927531834935,54.270996226118243,57.558354978026287
47021.0,50.96521695,49.82231920983056,53.796445573966047,51.352887964421718,54.706639857327133,52.179225203826213,53.871226440582866,51.425447435441114,55.522841326820647,52.922947623343504,56.884072918269553,54.157748949198677,57.951028819925064
47031.0,50.98187583,49.838044623367388,54.216925246647214,51.733299566312986,55.100086532534199,52.535191780384679,54.105909625934387,51.637732461643424,55.494306740151629,52.896958096742082,56.582583334769694,53.884644564336448,57.522184430471754
47041.0,51.013776,49.868328544130215,54.060452706555651,51.591591388285572,55.037012515331284,52.478006502653336,54.099532119613521,51.631860115325289,55.671065167182,53.056857274748637,56.8639159740653,54.139218537195127,57.748015425787678
47051.0,51.03495106,49.888358901517464,54.100153625463967,51.627341276358322,55.016496703876548,52.459240452299703,54.031690931734431,51.570254892975399,55.716756018823851,53.098002931726789,56.910811377503919,54.181447768357629,57.78316252756651
47061.0,51.06179059,49.913809205382677,54.247471193136654,51.760583502671963,55.164572834787634,52.593175881332712,54.151768783416898,51.678859920573771,55.814576007983852,53.186460006341804,57.039120108310833,54.297504067901492,57.854528759367156
47071.0,51.10962165,49.959190214436006,54.29223365039158,51.800960962009334,55.226694281014979,52.649264541529995,54.283510647853589,51.797980120846169,55.732988122732053,53.112472607007753,56.985298707751468,54.248633754540855,57.639436029379908
47081.0,51.1271941,49.975825229650191,54.704632744106384,52.174156556477094,55.600166072910703,52.987276587249141,54.650025500733186,52.129754157076476,56.395925064632117,53.712618395081272,57.598742285095121,54.804056066524133,58.459365512787585
47091.0,51.15890784,50.005872717950076,54.231219536229268,51.745452750253392,55.121141631242672,52.553452022507727,54.177000454317806,51.701331608977455,55.632953660834822,53.02168692476301,56.931098224211105,54.199341385574897,57.47560034050435
47101.0,51.20869944,50.053117614047508,54.86188655665417,52.316199039325554,55.718413134502626,53.094032805420255,54.705713077776728,52.17992296579898,56.404716213880768,53.720337526021773,57.615182810222969,54.818702247081056,58.390702584789558
47111.0,51.22294634,50.066553535241923,54.320699142066722,51.826114118365822,55.264785334693762,52.683149343634319,54.246687421935761,51.76412103678517,55.770133770958694,53.145567840429884,56.931796712619608,54.199686332414764,57.841774936375543
47121.0,51.27576049,50.116681511890803,54.273735045554076,51.783477479840613,55.255300457721802,52.674416882940513,54.373396518656996,51.878660536351695,55.913859636170805,53.275505346779781,56.981746200433669,54.244736318467837,58.081990014131328
47131.0,51.29351,50.133483093025148,54.477461316842195,51.967761170958411,55.355376378630467,52.764898747939142,54.323933597300694,51.833801326724405,56.044809009219577,53.393943542254064,57.236007827334504,54.474807499871908,57.849375407347189
47141.0,51.32203365,50.160484024230733,54.277457443500161,51.786515133882929,55.147187603898075,52.576217725998148,54.159728806840114,51.684921852003967,55.781678065466913,53.155489384423582,56.906112150570777,54.17588416276763,57.920848579257765
47151.0,51.35410675,50.190909411179518,54.20063434977024,51.716875906964894,55.09379898118528,52.527779306023511,54.102136182948932,51.632676448727771,55.779682958525072,53.153557050967848,56.904548144321438,54.174337660366902,57.652562063348419
47161.0,51.3817274,50.217079669035279,54.671910961821204,52.143311267481096,55.562604685606701,52.95202507031744,54.639958119002614,52.119451026197247,56.125948359928344,53.466990173101522,57.350228044579545,54.577789359852197,57.990669264142582
47171.0,51.41915674,50.252571605478799,54.642278221558264,52.116356788338756,55.555215463813767,52.945213820295798,54.535958479046542,52.025214317179731,56.175744533813848,53.511961095098513,57.262093242711181,54.497926162162386,57.85616364454399
47181.0,51.45420634,50.285786362800195,54.589329454044467,52.06823517352619,55.478932670521985,52.87594586519478,54.542213436874299,52.0306406617132,55.98258630190039,53.336863889061398,57.144740383684066,54.391403129677187,57.901186538379996
47191.0,51.4795706,50.309812288071733,54.804373332998672,52.262725953692097,55.599132852202317,52.984603229934976,54.577294317547462,52.062266876750542,56.235744065939848,53.565873933296288,57.411839104617243,54.633048503852137,58.213305975631258
47201.0,51.49942803,50.328638294945286,54.585198010878464,52.064255228729657,55.479084693203177,52.875832108839347,54.498183903561433,51.990542077061619,56.186215411136672,53.520912251085122,57.325779324393608,54.555012924113676,58.011009431264689
47211.0,51.52630974,50.354109510167724,54.496107269082557,51.983463750191113,55.413645924007696,52.816427247595698,54.479469339876431,51.973420033630298,56.12928250681793,53.469178880363295,57.269112536457598,54.503500937250656,58.005882877325995
47221.0,51.56324379,50.389143666154261,54.716097744640322,52.182476200610012,55.608497505589547,52.992716285847713,54.581986774292147,52.066171038140929,56.26305231573226,53.590231922959859,57.353035231071942,54.579455755059492,58.23200349381446
47231.0,51.58649438,50.411153385230968,54.992694145924915,52.432653648788431,55.850071312457104,53.211207566802315,54.829403456598463,52.289972651283584,56.337963284718732,53.657899332311693,57.484758453927441,54.69853651074488,58.215610108109338
47241.0,51.63669135,50.458785387392417,55.126337504117835,52.55349295697237,55.934478611418044,53.287497182679466,54.921655908381396,52.373382234586913,56.616901827800717,53.910290308320398,57.804546696526835,54.987930548692844,58.689063416176431
47251.0,51.66154408,50.482322751660476,55.145966276359417,52.57110896713197,55.945105993532849,53.296971791374993,54.890140029504956,52.344728203552656,56.511259014036355,53.814537652155892,57.642317523289947,54.840950717882222,58.200634777510437
47261.0,51.69428688,50.513349828470169,54.775893019558552,52.235980952707024,55.767797357394116,53.136275162053025,54.754197346314832,52.221462984489101,56.284225053952191,53.608802369253794,57.386480713867208,54.609116840132423,58.400350388317577
47271.0,51.72407157,50.541568829046334,54.736355596320919,52.200025634316333,55.572471136338216,52.95929915602516,54.540226894688004,52.02759223991751,56.187719014542814,53.521212105790553,57.319498077359199,54.548226415243711,58.311280153002585
47281.0,51.73689029,50.553683736580687,54.821341558340563,52.276817778839984,55.72390678490919,53.096243224197977,54.791833625743266,52.255225948103231,56.470363141165095,53.776959692596911,57.514949711622968,54.725083779504772,58.251588772980476
47291.0,51.76474663,50.580107527609634,55.145840344869889,52.570426233994709,56.024887881928301,53.36859167316873,54.908400091191488,52.360690366739561,56.503681929889432,53.807077762084326,57.728640728515337,54.918450309118718,58.495702526390033
47301.0,51.79620101,50.609928191916801,55.00261742508151,52.440661815885889,55.862146525832337,53.221141696202579,54.940055282992006,52.389175610953203,56.456787631490229,53.76446408019001,57.675179979048359,54.869882455584268,58.432237668480838
47311.0,51.848565,50.659599943729646,54.975025898747703,52.415519869709591,55.857199133359579,53.216482598472766,54.775642100983077,52.240187616531152,56.207953749838182,53.539037398923263,57.296355283269683,54.526765092583517,57.923284735063611
47321.0,51.87070954,50.680524098708496,54.989863809886018,52.428692954607214,55.901096986416661,53.255931800024889,54.944943774010873,52.393131388699487,56.607100956028177,53.899995791105454,57.680465229003893,54.874127651872783,58.546899328040482
47331.0,51.91339515,50.721040941479316,55.005816679611343,52.443063700418584,55.846291197539372,53.206272895070306,54.863428908979564,52.319309635858176,56.431208023974683,53.74075406706487,57.515495540738335,54.724763344886235,58.258473310482216
47341.0,51.93196956,50.738628421602911,55.013832619907653,52.45019314041231,55.773558634646228,53.140314275571946,54.761565422676426,52.226980171309485,56.275750028813967,53.599897762220344,57.372663389568984,54.595310759665722,58.119953362687703
47351.0,51.9625729,50.767615653032721,54.955768611213045,52.397454148994193,55.82662567128402,53.188139838697467,54.781737947123446,52.245041927726255,56.278600431858926,53.602269175933756,57.351651676767304,54.576073697875508,58.221823011752591
47361.0,51.989896,50.793499253524665,55.196437911466383,52.615112679547927,56.029437406230173,53.371550300381863,55.019223054839763,52.459855820256493,56.486387643190525,53.790215949001755,57.486128296083841,54.697680562896544,58.584692366864239
47371.0,52.025064,50.826855548172233,55.69855816279145,53.069440561953506,56.523451619931095,53.818591439259365,55.455041962517811,52.854283815738931,57.010658039930341,54.264736719556922,58.036406905908215,55.195791016449142,58.63383810866442
47381.0,52.06637461,50.866032340330527,55.367605235960184,52.76976132301715,56.180371952247405,53.507897375265216,55.163734924391029,52.59041621355987,56.701213620143953,53.984414751494818,57.731476881429536,54.919516713417785,58.323235028136175
47391.0,52.06510085,50.864727036518559,55.3881520902858,52.788165440877407,56.239271951938917,53.561013746328506,55.200348055891048,52.62338055582687,56.705268540383038,53.987910132372484,57.820010455425574,54.999466376100088,58.566600198601591
47401.0,52.12080381,50.917629602794499,55.218665752661707,52.634736435727518,56.122111001013316,53.454926904042814,55.00023464334928,52.442213214217858,56.4663980974181,53.771647497355545,57.60953212912456,54.80887759352575,58.727218377382833
47411.0,52.13610478,50.932055766590203,55.398642223529784,52.797406261483495,56.237068799750958,53.558778145503567,55.286231744935485,52.700895842535893,56.71463453794037,53.996187150559237,57.923479348293377,55.092917643901359,58.504080035353027
47421.0,52.1635097,50.958039955209138,55.109470541330339,52.535612217724555,55.974847050236072,53.321363243220553,54.983358773491503,52.4266902826989,56.639752054890621,53.928303414847953,57.783809291845806,54.96640961324777,58.6810526922078
47431.0,52.19409831,50.987063284176422,55.364435622322674,52.76628351685823,56.210488854655992,53.534571855556038,55.206332447049114,52.628462622818134,56.807902934008965,54.080479300846442,57.968460820812922,55.133533939230581,58.97443642127535
47441.0,52.22120037,51.012747920169581,55.176154258921528,52.595763054590215,56.052389615933194,53.391352595637905,55.03323518599047,52.471668451800795,56.575536937743998,53.870029588813303,57.562499794432753,54.765957371615535,58.30976928100776
47451.0,52.25568927,51.045418947991948,54.84724347502241,52.297896566498814,55.688220281320845,53.06153198035738,54.697912746931202,52.167919769012705,56.388550743782751,53.70047663077996,57.506186894679985,54.714634978857632,58.503532357723614
47461.0,52.26544798,51.054613897496978,55.147115751180316,52.569129317925054,56.087204225172997,53.422489313191896,55.051197436616199,52.487568257940389,56.850477704254679,54.118475543134579,58.124710086773582,55.274397673163428,59.033760857777978
47471.0,52.30131701,51.088653393345119,54.935961940621262,52.377943762119124,55.812471802179559,53.173727123565001,54.787795435814708,52.249020890963948,56.358395299846755,53.672926472988955,57.524322056748986,54.730763331071309,58.720570532040426
47481.0,52.32778463,51.113708780527169,55.209351819497606,52.625179492268799,56.07562690685883,53.411725538928067,55.012565691337791,52.452318190373497,56.730643265861787,54.009705269744522,57.86625656322034,55.040142070547958,58.595732104890971
47491.0,52.34475824,51.129778829642461,55.42005139504915,52.815743649806173,56.272138232580943,53.589465102607257,55.302035288881299,52.714206168588973,56.761095402283992,54.037205350537974,57.813798540218187,54.992604313166815,58.797484761110425
47501.0,52.39238266,51.174970555469834,55.624701572882564,53.00083256039035,56.424994137727822,53.727694114124638,55.328017905725162,52.737631615423723,56.919388361657873,54.180361407528125,57.992219846420504,55.15398362232358,58.86851811147703
47511.0,52.42012641,51.201288001619126,55.767770667756452,53.130225990032528,56.478143832667577,53.775727253612857,55.38936621807111,52.793095925884892,57.113366963248779,54.355857859951278,58.160073438545993,55.305857134912053,59.016134843794141
47521.0,52.43943099,51.219524085506457,55.599582200683983,52.977794634498672,56.349579707975863,53.659121765315611,55.371648003431119,52.776788082356113,56.899753203037157,54.162244661470233,58.020450353558381,55.179163266536413,58.856853660998574
47531.0,52.46287614,51.241745074583868,55.541931628274966,52.925498043368059,56.340192424677447,53.650477328183435,55.317115584060673,52.727275398344119,56.949215766369328,54.206817320585124,58.149795102649541,55.296012560511244,59.024682793343921
47541.0,52.50553997,51.282177215982884,55.890757580359576,53.240953491127662,56.721895926144093,53.995703077090575,55.660038013950171,53.037439646364952,57.11100049545545,54.353068789498501,58.188709873364225,55.331065205860206,59.301438224685093
47551.0,52.53253148,51.307729980148579,55.646483665952047,53.019726417179115,56.430752235008853,53.732046934378232,55.393280364714364,52.795846389607391,56.90095013544029,54.162772559268149,57.843742602412199,55.018662993796809,58.936361045456813
47561.0,52.56512034,51.338619521166919,55.550960012626497,52.933142288761687,56.364812962793948,53.672227205695428,55.25643492167314,52.671865071236411,56.590715031482162,53.881865488838564,57.798867397059581,54.977862065985398,58.51557248385781
47571.0,52.6024339,51.373977840526088,55.273180060910036,52.681606179289801,56.154296876525855,53.481551269398473,55.253186458894447,52.668766238613266,57.012810960349768,54.263695514015772,58.168726169946382,55.312482403993911,58.803269009011267
47581.0,52.63227625,51.402274433673469,55.678229815993035,53.048030024156027,56.533219848058479,53.824359650125629,55.402213998481336,52.803564578202625,56.906435884539341,54.167366343339353,57.890348449592757,55.060472763442597,58.689273560081539
47591.0,52.6789517,51.446528061986129,56.062334539225574,53.395439282333193,56.834577319030835,54.096926383235136,55.624859688250865,53.004945074321832,57.123748447955343,54.363937107093221,58.2049352138717,55.345089552994423,59.079095473637423
47601.0,52.70316418,51.469433587044385,55.75199165042239,53.114395840749459,56.611523139789455,53.894828630268641,54.558905927477298,52.04006391837175,56.623954556732414,53.91125927853976,57.855302102605677,55.028230115347903,58.725092950530197
47611.0,52.72458173,51.489725468051283,55.851550968778326,53.204369069017602,56.621635909585244,53.903859366275839,54.050016264342524,51.579439089270025,56.152839660208073,53.484747551107674,57.60077726591021,54.797653113904964,58.440373135761128
47621.0,52.76577309,51.528797767209085,55.630696333448142,53.00438545436969,56.397863799315147,53.701204370201594,54.266377126045747,51.775051971096254,56.051515908671433,53.392891416589237,57.532317828620734,54.735515090294541,58.627116042058859
47631.0,52.79404779,51.555620963000536,55.570857439252016,52.950175097077597,56.345563485485158,53.653824203038539,54.744753947591548,52.207908243896618,56.405162146519672,53.712939753668095,57.630818799640359,54.824728669357178,58.735055347641783
47641.0,52.8053968,51.566309987726498,55.760170505271219,53.121309993016467,56.594758153962701,53.879172714656661,55.112310484364777,52.540412677328568,56.578041716469372,53.869318269732744,57.572845496622094,54.77222746854553,58.794107398286272
47651.0,52.82879321,51.588497245168782,55.758446079447452,53.119650955227442,56.604460196835177,53.887832945146776,55.297229946456092,52.707614876946835,56.685987152086604,53.966864051238751,57.822126430802946,54.997659376128446,58.660014503422246
47661.0,52.87644069,51.633710088436906,55.756814280990703,53.118063902965858,56.548244904407824,53.836847086689517,55.368038589385989,52.771569747327206,56.851427425410556,54.116450815769177,57.884861742625027,55.054318897761519,58.467851395661157
47671.0,52.88570798,51.642458181523274,55.995723934101662,53.334133223053726,56.793574330305439,54.058741718378229,55.59497917921351,52.976848908472135,57.050337043941155,54.296376739168196,58.070367201718298,55.222126098729639,59.26273337982061
47681.0,52.90648683,51.662137157041577,56.216157891874786,53.533497977894193,56.969911114457126,54.218244243793777,55.792277507985361,53.155365345883673,57.371296241784897,54.586828079879524,58.313979243355625,55.442636858021856,59.217136299840973
47691.0,52.93731359,51.691379268314179,55.848241753538822,53.200489311370241,56.626944084822583,53.907774739388231,55.458235704758089,52.852944373604146,56.908782865888469,54.168118537962414,58.003903485007413,55.161819025062506,58.95503698895201
47701.0,52.97574702,51.727827234175585,55.81151650651239,53.167130992236039,56.608484152273206,53.890940699953099,55.538502940544063,52.925454669799926,56.957673547428094,54.212242223067243,57.919642325700487,55.085459509774019,58.82656539399045
47711.0,53.00504736,51.75557298461716,56.103780640793218,53.431416642169708,56.917597346686939,54.170502347366124,55.83153632517746,53.190509812733275,57.398330587027012,54.610904191343188,58.619745773241171,55.718933034380846,59.572795812124504
47721.0,53.01237132,51.762462967101428,56.092158908395625,53.420765143175892,56.858348917634721,54.116752476512673,55.66087709407828,53.035949416023435,57.163988201211851,54.3986955779949,58.350296223679365,55.474928805441252,59.140848724067418
47731.0,53.03818268,51.786950016577826,56.186555505172045,53.506104694491917,56.986116697172505,54.232288399090365,55.82000111662299,53.179866612778376,57.204271493816293,54.435082209628,58.195972860509194,55.335214484975999,58.874501039473415
47741.0,53.06326412,51.810717681187924,55.806363210980898,53.161955360137569,56.581220485913306,53.865736940230292,55.557224319362511,52.941871805463634,57.098853004635004,54.339437623312143,58.191748671458214,55.331117820406952,59.409720190882332
47751.0,53.12891181,51.873008668502941,55.990659229750655,53.328579805971756,56.733332395641007,54.003266218324619,55.667599940187067,53.041669272470287,57.268592680157617,54.492965806788654,58.284647037220665,55.415138683650497,59.108072389468752
47761.0,53.14671194,51.889787231663284,56.141920519075065,53.465182745503547,56.934637568302513,54.185160066360133,55.75705887495748,53.122390042802841,57.266425710302983,54.490772502303741,58.343630004944075,55.468266467334303,59.030286478749318
47771.0,53.16764863,51.909637283245459,56.169489482312557,53.49003996574703,56.844611230223485,54.103603752029777,55.328354370156617,52.734366479167385,56.981627064535886,54.232903593421824,58.178951352903404,55.319046359668469,59.112937434197981
47781.0,53.2019812,51.942180202444511,56.247429512925571,53.560412233529199,57.014140775625215,54.256851036107349,54.672904065489533,52.141158278341813,56.636374172941068,53.92029259215132,58.018412411952802,55.173525502171806,58.804159670645944
47791.0,53.229236,51.967995701465036,56.20693473458595,53.523611917794604,56.873586053478114,54.129499744225406,54.270056372304126,51.77646764203967,56.415898764874903,53.720561112840365,57.757905863365743,54.937536966168636,58.858055406358879
47801.0,53.25999688,51.997162698134559,56.553692769017189,53.837268841508674,57.185989308377465,54.412116657726628,54.976267705225929,52.415470796026085,56.580582844459151,53.869649473378146,58.137354673583587,55.280974178977836,59.204278408391097
47811.0,53.29037294,52.025948091003166,56.021587133758061,53.355655350619649,56.721620234749302,53.991729791539413,55.149900998614527,52.572325325659605,56.699447306108901,53.976955197485069,57.936247997444625,55.098762804144961,59.070624828745117
47821.0,53.33054646,52.064030157101712,55.97588793742738,53.314143817647519,56.719909745893631,53.990013765023818,55.274995672294011,52.685357344056996,56.710381722385797,53.986699167535882,57.755432935262419,54.935003850492926,58.720154631827498
47831.0,53.35411774,52.086326146658962,56.055854162318177,53.386314061165052,56.79400552703693,54.056883851398375,55.54165486647819,52.926488126207374,57.115949784937158,54.353543381720257,58.060039229653725,55.21054037305926,58.760917084551629
47841.0,53.3798932,52.110775162318355,56.499784815652262,53.787920870001805,57.32093287710407,54.533639575292952,56.07928571551161,53.412995320206591,57.546980481113877,54.74365720338654,58.501518677483922,55.610158339552093,59.522194528019938
47851.0,53.41520741,52.144242763689682,56.468847525777207,53.759761598709403,57.232186124951937,54.453161229756446,55.966302914718689,53.310580901680638,57.442085361406505,54.648535506693143,58.442060655143862,55.556127213941153,59.092187879224539
47861.0,53.43268874,52.160785576657759,56.385000301730337,53.68376900263543,57.198489265453937,54.422534644003655,56.094589330242592,53.426521806890932,57.547363646524467,54.74366789503361,58.56808563821884,55.670040259085127,59.551919710387018
47871.0,53.46661747,52.19296887430432,56.472484083505471,53.76284043606055,57.248067065042505,54.467328388726663,56.094598146615986,53.426488200676189,57.635078593760383,54.822998408166512,58.692819032052718,55.782883716394061,59.385472311209924
47881.0,53.48542245,52.210758700730345,56.326235880826154,53.630368654491761,57.042400378348802,54.281078407046188,55.811343809860922,53.170024711635257,57.358634962091756,54.572661739210488,58.343808392111242,55.466856849839125,59.387552937732963
47891.0,53.50233071,52.226783576025298,56.646185669603582,53.919774699109631,57.366641014221294,54.574392622324545,56.168911919313942,53.493524537586126,57.629111473412749,54.817389492061764,58.601312018632377,55.699866476605038,59.40155864101559
47901.0,53.52380234,52.247142332847638,56.361316222619692,53.661945440896091,57.157423231844099,54.384974875311848,56.006457970481549,53.346394285989298,57.403564667496802,54.613147673502347,58.428178352645325,55.54301615054797,59.176663735250635
47911.0,53.54945095,52.271417019788586,56.686553477672739,53.956028024759974,57.382533809255882,54.588490209371272,56.196769160700669,53.518450920551651,57.634159250402611,54.821659078674436,58.549321039533218,55.652511237397079,59.481874785381869
