Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
48130.0,59.25590472,58.959281914494788,60.60198141565909,59.989110134513481,61.27414972359631,60.648751004856429,61.371299330642401,60.744185890021512,62.535009123846876,61.886132961809246,64.465744945503161,63.780695089767605,64.990626475982808
48140.0,59.26568713,58.968967496397369,60.530521027841338,59.918986083516963,61.292983032285221,60.667223960481344,61.394885184058793,60.767323374653742,62.441044010536167,61.793930202986999,64.291899817496088,63.610113980493104,64.799197887778789
48150.0,59.30790379,59.010757371284299,60.601003082006542,59.988089815893773,61.32313907430548,60.696758875368545,61.455319238083291,60.826567033056804,62.588022815945003,61.93809021827952,64.489675020706358,63.804113255708813,65.016237402955142
48160.0,59.30731967,59.010176479289399,60.630618179040134,60.017144501069062,61.462246811452232,60.833248961926628,61.57978325950311,60.94869061469619,62.671426550557271,62.019927080067134,64.59942253235306,63.911799928908678,65.054428182052206
48170.0,59.32192408,59.024633166829375,60.616645514258373,60.00341575533723,61.39158412517569,60.763895234125037,61.541113963743491,60.910728135022225,62.613035180375221,61.962612273515191,64.398511413081422,63.714643104619846,64.875493358985693
48180.0,59.34382741,59.046316141201522,60.661566798801573,60.047467551256986,61.505664389168949,60.87580592338761,61.576298879282653,60.94522782997231,62.657949070168627,62.006657881807506,64.496688181008125,63.810949560433166,65.12154892666949
48190.0,59.33931555,59.041847642796647,60.682860689371893,60.06836160207169,61.452279844372597,60.82342510993081,61.563269659914951,60.932442711426347,62.728040867586223,62.075430423948319,64.543011026523473,63.856399941760664,65.034097173159083
48200.0,59.35526097,59.057631923108346,60.734150793420781,60.118668591479995,61.522350980629284,60.892161074862948,61.640881743112246,61.008579424359844,62.75213913296858,62.099060403067867,64.57549825928082,63.888261376095912,65.11364101967321
48210.0,59.36342334,59.065708577270847,60.728663932089724,60.113268979938198,61.555632116140401,60.924801061269697,61.624598260618534,60.992587798743962,62.730355540301893,62.077672345199375,64.520350107619933,63.834135924769392,64.958316947171696
48220.0,59.37608769,59.078242816128522,60.742177345169843,60.126507975720173,61.559508881732995,60.928584078003112,61.679515802157653,61.046451787407825,62.820842385427802,62.166436410473729,64.70293179868267,64.013262590801531,65.265225595320601
48230.0,59.40707645,59.10891943983048,60.706102083910764,60.09107474356594,61.437794797428914,60.809121591889067,61.524925930510982,60.894731208506144,62.618045081509017,61.967413025342715,64.520406668825458,63.834127212635863,65.102748287974421
48240.0,59.41241822,59.114205270787338,60.780410350083393,60.163973801722889,61.579611258450377,60.948258397379902,61.724747105318521,61.090781600328583,62.864715903046346,62.20943174665355,64.695072307208576,64.00549440303557,65.329558033226121
48250.0,59.42258649,59.124270166733083,60.782807447163748,60.166310906512614,61.514341297686926,60.88419961816502,61.71093429046477,61.077210951730315,62.808908631165608,62.154654824273358,64.735713494262924,64.045350264352308,65.270225287831153
48260.0,59.43027533,59.131878595016957,60.781697659218565,60.16520661087484,61.565930012163321,60.934802290245656,61.705729581689859,61.072088203252228,62.853545060563945,62.198435217575891,64.631882502012743,63.943454303129514,65.289923757414698
48270.0,59.45080833,59.152202408264273,60.838157077284343,60.220575546524721,61.658846409061141,61.025942646111758,61.770838948706817,61.135945296516056,62.885180379269933,62.229447524030732,64.838873332283882,64.146523442535496,65.422380263220163
48280.0,59.45770665,59.159030278575109,60.797902508074976,60.181068727720522,61.58110316505536,60.949652524804854,61.71766234456247,61.083760174822224,62.812990195294596,62.158606576468152,64.602039976957599,63.914135387078943,65.261275294851373
48290.0,59.47524924,59.17639367094668,60.794463988367674,60.177670613031836,61.587908858527733,60.956306882619366,61.746774857973087,61.112303340304187,62.857058673072167,62.201825294933919,64.834298704724048,64.142005496851084,65.359952996825314
48300.0,59.50388976,59.204743303131792,60.793252962345164,60.176441928787774,61.563768673478201,60.932577568413876,61.675895393346842,61.042711687045397,62.713932644532633,62.061342373615098,64.711771114554779,64.021728647722227,65.320887599306829
48310.0,59.51215887,59.212927172598178,60.824276851044552,60.206867783433189,61.677562270780541,61.04421542808641,61.858208112033218,61.221579775998322,62.98336046538892,62.325686963549764,64.901259396378393,64.207637262016135,65.473260833401042
48320.0,59.52379633,59.224445851827809,60.903664526274902,60.28474560408624,61.684278677965118,61.050789118027069,61.82388704190263,61.187888028583615,62.985889234132486,62.328151381037486,64.868416228015235,64.175394292146294,65.505783712866773
48330.0,59.53784359,59.238349080280699,60.913255811758589,60.294133832732676,61.650071486439984,61.017201346016314,61.844750718721514,61.208334067017127,62.925453035443297,62.268825228489433,64.866778753364471,64.173758398215625,65.454444716583339
48340.0,59.57289078,59.273042350368492,60.937494155919502,60.317875010496692,61.77873932630883,61.143408691044229,61.914920173694625,61.277145876609211,62.989590646824311,62.331719547601615,64.91874953098511,64.224714443505334,65.458805296258944
48350.0,59.58723848,59.287244848368573,60.88604833950933,60.267379502776642,61.668212444264107,61.034943544785229,61.871372268494582,61.234399804613737,63.034561992546678,62.375827503045848,64.906912903745663,64.213083070358735,65.411214928797435
48360.0,59.61862275,59.318311279636568,61.045516974679572,60.423808150630506,61.869727144027472,61.232627632950255,62.028121858736633,61.388162277039193,63.153631505583753,62.49261863869576,65.017440811067402,64.321492058963187,65.662248378579889
48370.0,59.63339498,59.332933324899159,61.05205123412005,60.430198736603728,61.870334037672869,61.233201385759571,62.04248059058272,61.40222853875995,63.167240998009099,62.505948644810054,64.985499083983697,64.290126248478785,65.723604784463504
48380.0,59.66371048,59.36294024280653,60.953734683475339,60.333688451936339,61.756695822604804,61.121654765262704,61.971606748508933,61.332639484306355,63.076753366001363,62.41711167556965,65.042854930436093,64.346347020186386,65.715031272133487
48390.0,59.68872477,59.387699974941782,61.041915551048696,60.420175538597334,61.839832517991375,61.203192232413741,62.017789027504243,61.377918081037869,63.167125241116842,62.505747482334975,65.080450157593205,64.383197634620373,65.758070100259317
48400.0,59.72428541,59.42290094871057,61.011918239201492,60.390698822030437,61.813008654715375,61.176828749360311,61.925395081206439,61.287218705183896,63.027115626315044,62.368327047110967,64.925518104120471,64.231132845978394,65.564557735094468
48410.0,59.76358688,59.461804466378616,61.161576656633166,60.537490756600654,61.941539341293478,61.302890183121875,62.091675369194348,61.450319906146433,63.201052474118889,62.53894000709856,64.982223012140537,64.286718104719782,65.628769519215652
