Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
41276.0,32.153364,32.139520020707224,33.017141949365993,32.983761746258338,33.182579438634171,33.148050985801895,34.193091989034627,34.151806498178701,35.275658681559165,35.227138826904671,35.873086327305046,35.820553096905037,35.717786982104215
41286.0,32.15569259,32.141840425131591,33.078224890082375,33.044438081774416,33.230269488318008,33.195423195609408,34.218118687211046,34.176665484307343,35.25423381204125,35.205854235118046,35.89043148914817,35.837780922702493,35.752893392293863
41296.0,32.13163305,32.117861046601,33.06680628847807,33.033095227712337,33.227207488716076,33.192381318052284,34.222888363080997,34.181403181160498,35.280420254252455,35.23186643557672,35.897681621637503,35.84498239404202,35.773498314020969
41306.0,32.14855701,32.134727850511453,33.15847372399174,33.124152113815022,33.344900973777328,33.309291352131027,34.412212397004474,34.369467866692808,35.540158962593225,35.489878005384412,36.172845183351555,36.118316256815696,36.030976927368613
41316.0,32.15137915,32.137540111945569,33.121436287931992,33.087359210229373,33.298926719157798,33.263620726562849,34.349983315110038,34.307649894621875,35.46913595898549,35.419324040962884,36.097566552670564,36.043534567081316,35.985906558183657
41326.0,32.14053382,32.126731065939914,33.167858062490893,33.133473115496137,33.373697989650445,33.337895855729812,34.443958110717972,34.401001095581918,35.561368018570072,35.510944114762786,36.122827578970146,36.068628147746502,36.006310666051043
41336.0,32.15385813,32.140010497787088,33.212151176134526,33.177470843170525,33.441194229464244,33.404942539467072,34.53535725635858,34.491791694142002,35.636005739644546,35.585084242751257,36.28316751976584,36.227901392374555,36.160898049854751
41346.0,32.15647969,32.142623084279194,33.165270319062955,33.130900490243391,33.340001295294087,33.304420471875964,34.408213811627363,34.365491074243373,35.499631504076646,35.449613778970757,36.123993801393347,36.069782504412188,36.02935824379027
41356.0,32.14815057,32.134321420635764,33.139585209675253,33.105385109039041,33.349631254423088,33.31398559517681,34.483534390938352,34.440310526907354,35.643511399993805,35.592537265153084,36.263559276244557,36.208420164412388,36.15482217273324
41366.0,32.16021115,32.146341508745977,33.137534382603796,33.10334705026159,33.372209056533947,33.336412574111208,34.424061648390555,34.381231445705431,35.606037327072819,35.555310533862901,36.24908156290082,36.194036947848147,36.104039201576583
41376.0,32.1692499,32.155349714146247,33.163233697171172,33.128874651411166,33.316478709619332,33.281051045357955,34.421256473607258,34.378443439794211,35.552558417777419,35.502184926019837,36.212237486107263,36.157435531422593,36.104956727400349
41386.0,32.16792116,32.154024993583306,33.114603197320015,33.080566004356193,33.246908236508155,33.211941372852706,34.28959950518383,34.247659187234085,35.42856805016536,35.379016048123489,36.066538155621153,36.012701584316368,35.967144610528997
41396.0,32.17980237,32.165866087726613,33.186278671476344,33.151764325266932,33.378770016402626,33.342926467377829,34.392380034780949,34.349755974078178,35.52528346266125,35.475087802824063,36.161073828517928,36.106608014629096,36.091198829089471
41406.0,32.18204942,32.168105390183172,33.071657792203617,33.037903863651536,33.194400280393218,33.159780182171033,34.167665472958049,34.126532507014041,35.273558521322286,35.225033019728343,35.894522462270302,35.841825021141368,35.8163649802691
41416.0,32.18247921,32.168533567353464,33.127514501281709,33.093389374314192,33.287719622792864,33.252479734648681,34.204008969941356,34.16263458556466,35.248962244860984,35.20059995429537,35.944136967201736,35.891110043332915,35.899150666819772
41426.0,32.18202799,32.168083833320075,33.102213667363294,33.068256606525814,33.245348052418066,33.210389685529144,34.122752997068936,34.081918386629326,35.104809954853664,35.057405081271895,35.778432158588366,35.726505751925274,35.714666998631074
41436.0,32.1923236,32.178344737559691,33.0600545807199,33.026376602327673,33.254283891782002,33.219265457641185,34.223776783056913,34.182270660036345,35.218756990021447,35.170594837737717,35.811423486310034,35.75927743526946,35.748778397358521
41446.0,32.18782964,32.173865837206613,33.061763290140092,33.02807435953229,33.213901909726872,33.1791521945702,34.155710365466859,34.114656959982185,35.12008785717925,35.072581774738701,35.752058406096857,35.700307588677923,35.668139918378735
41456.0,32.19927164,32.185269668441968,33.048734405754452,33.015132053701457,33.230512411760948,33.195652678578703,34.1259612262727,34.085105799156075,35.078928165645131,35.03169596723378,35.63857183897813,35.587575284170846,35.572608065551869
41466.0,32.20922584,32.195190509895568,33.013715220293435,32.980345128388294,33.113341360333742,33.0792595436425,33.964418540515148,33.924635677532017,34.993235492277016,34.946572212920188,35.612696479456837,35.56187176294803,35.551595338108847
41476.0,32.21904716,32.204978954335381,33.019537328223194,32.986128426115791,33.069422501346011,33.035632386181881,33.786146181432166,33.747547232593625,34.795056562843449,34.749709363289533,35.386869416358593,35.337544374494009,35.364131540338569
41486.0,32.22430853,32.210222813688638,33.002084974101031,32.968792223410247,33.07559814436452,33.041767528161088,33.824528229374877,33.785675171168059,34.721000986670312,34.676146516131986,35.30132955547387,35.252573673601411,35.276706788931271
41496.0,32.22759842,32.213501958019641,32.953432782698513,32.920463808150785,33.013612437303337,32.980194345670277,33.734533999455486,33.696279690815494,34.622712440713492,34.578512032124323,35.221157157339874,35.172935258344062,35.178745530640654
41506.0,32.22638904,32.212296837467896,33.038485324027519,33.004952377881132,33.126536048426651,33.09236924418267,33.846716581961154,33.807718872978022,34.756318833878858,34.711233179560494,35.304298683923967,35.255527013123498,35.277652434546816
41516.0,32.22770566,32.213609007231511,33.008952162518121,32.97561535948028,33.067641510026299,33.033865994338441,33.794697997891866,33.756046052730866,34.744197246808454,34.69919257176182,35.285333745438571,35.2366886707063,35.227972410333955
41526.0,32.23542158,32.221299688496281,33.057122736699505,33.023467374929197,33.183106116873269,33.148565484833377,34.009561968078501,33.969485365506188,34.96086809005363,34.914427320642446,35.532705525753315,35.482420994776369,35.458731130210161
41536.0,32.25394753,32.239763557215838,33.090321189487256,33.056444687911302,33.262867006704383,33.227796244601329,34.143112275290186,34.102148469042532,35.139247191429241,35.091621661524528,35.692846237907723,35.64149825531738,35.5954635413595
41546.0,32.2329652,32.218851494691791,33.057734473271836,33.024075346439304,33.249972986201968,33.214988990602301,34.153097263447464,34.112068586580335,35.035779307045267,34.988842506756377,35.59629214486062,35.545587132446045,35.482797245717371
41556.0,32.24279045,32.228643997116102,33.095698252284187,33.061787119158247,33.276935113601226,33.241772298886524,34.196399520278149,34.155083645174784,35.1703884140478,35.122558293062163,35.757414787315597,35.705640622130893,35.627886393426181
41566.0,32.24108891,32.226948026430904,33.106086900222628,33.072106625879385,33.252778853740352,33.217776347358338,34.164584561988882,34.123479857006387,35.159085651585251,35.111330505046546,35.751078336112343,35.699346209026508,35.615788901882937
41576.0,32.25145362,32.23727844525169,33.082961005189318,33.049134893257744,33.233837658889847,33.198961580301997,34.14418855026048,34.103220065494767,35.086762005811259,35.039488001449548,35.685717152043246,35.634419994582132,35.580803374010728
41586.0,32.26097222,32.246764616937774,33.11464381087093,33.080605634058813,33.332681910961909,33.297147805768937,34.267588236132482,34.225798465302681,35.240759093091917,35.192460433720811,35.848921604663161,35.796538594071734,35.754763433923941
41596.0,32.25984351,32.2456396430849,33.186585070291642,33.152069137398925,33.364518225794711,33.32877270938728,34.368303689742135,34.325845157329177,35.357969762919147,35.308892877339638,35.968195646380778,35.915020789587501,35.841975598221929
41606.0,32.25680006,32.242606023530328,33.125649430462779,33.091537344832958,33.297715840385756,33.26241302183805,34.243125482821739,34.201497046350731,35.322510086186043,35.273667280653136,35.947915603591703,35.894873887294771,35.856008590466772
41616.0,32.26103382,32.246825373535621,33.100159618728732,33.066216021397686,33.241507609979045,33.206577167671718,34.071465837063151,34.030976184709658,35.088829888613951,35.041537365942084,35.710433482532856,35.658966971301744,35.624345772488546
41626.0,32.26878511,32.254550322054861,33.040316397168901,33.006768900035617,33.194376485522405,33.159757578407429,34.000062747787354,33.960045508812527,34.992292901034105,34.945639330131307,35.593603825300988,35.542910727960113,35.533975433849967
41636.0,32.27489828,32.260643063078163,33.080044386114416,33.046232857372843,33.189739574507563,33.155151193458487,33.97466078568192,33.934811865390387,34.915223881893944,34.869081607561753,35.547461778282212,35.497074452237655,35.492830045481675
41646.0,32.28759987,32.273301722395708,32.948114976423746,32.915178050517675,32.993316539279768,32.960030831825733,33.680045686487588,33.642151056900296,34.633441241322878,34.589167458680684,35.232758332575706,35.184457634128968,35.207915146363874
41656.0,32.29995831,32.285618744526495,32.910221228000722,32.877535329028333,32.931945597777556,32.89906671549366,33.559415744827533,33.522321277007705,34.414105378738583,34.371286982040147,34.996938735954942,34.950202572914847,35.041369331818601
41666.0,32.29773308,32.283400812783441,32.964145688031685,32.931101349474105,33.003202529876447,32.969850076243759,33.661103208614563,33.623333040890827,34.494158509943531,34.450808060293198,35.04506469680755,34.9980084765944,35.092775431796198
41676.0,32.28749129,32.273193438435328,33.041074100693351,33.007519507144359,33.140515295175433,33.106251593107459,33.892772650814351,33.853464775049318,34.748077797023413,34.703042130529106,35.285846365952473,35.237192399607842,35.262449007695665
41686.0,32.29406392,32.279744047869499,33.088762674939922,33.054891060218075,33.229294511430069,33.194440896512901,33.951580514016619,33.911881747573624,34.821867696621617,34.776341602079455,35.394846621625206,35.345468384782578,35.315297913582
41696.0,32.30920832,32.294838507034079,33.103172054878172,33.069205936473431,33.220548229379254,33.185753888827925,34.029656894270182,33.989440976894038,34.888869364341204,34.842899900800049,35.482799905828131,35.432839325879804,35.411386430450193
41706.0,32.31799352,32.303594370507057,33.118068173499701,33.084002954170423,33.270034324157137,33.234911163993637,34.120817531630571,34.079996038828646,35.115395272662603,35.067921342816454,35.670399783369675,35.61919337337897,35.567577283370127
41716.0,32.31032255,32.29594917199011,33.145842291267485,33.11159312825837,33.314402398988634,33.278985127053886,34.206460544515004,34.165070960323746,35.169783317830444,35.121949004148874,35.800747533583433,35.748676412348857,35.649932690185011
41726.0,32.31047782,32.296103502597781,33.275971464112381,33.240857148125052,33.423514103596375,33.387371328277197,34.25732113954227,34.215592802355076,35.250869606101261,35.202495675558779,35.869387142161052,35.816859006347883,35.734878343769012
41736.0,32.31314771,32.298764471348434,33.280635803363751,33.245490465177312,33.389199872728909,33.353284941260071,34.269754345190634,34.22794339004669,35.269242638868,35.220746658475498,35.911088848434225,35.858283765725986,35.783232027854567
41746.0,32.31789727,32.303498171024692,33.276119684948384,33.241004268792501,33.38918668677195,33.353271788800022,34.339502325429322,34.297228138372773,35.394330778673499,35.345004122755533,36.018997532102922,35.965475969485482,35.883505637236595
41756.0,32.33716046,32.32269647648171,33.378408521859654,33.342612119402297,33.448932554060114,33.412619275996263,34.292131527163804,34.25017009873492,35.404003114896462,35.354610030826478,36.050667532505798,35.996933283151925,35.922339581656161
41766.0,32.33254921,32.318100162836238,33.361043528074362,33.325361425033073,33.485616438151979,33.449058509136975,34.350436577477652,34.308086800159138,35.48422485750951,35.434297727908579,36.13902985459422,36.084707465371189,36.028431480165942
41776.0,32.34219585,32.327714588575482,33.406050059725125,33.37006891174768,33.539944386050031,33.503025574466434,34.385830759227069,34.343245894061006,35.542568190453217,35.492253582991367,36.221938917758443,36.167065961035789,36.079531695594405
41786.0,32.35569966,32.341172871342891,33.282496671290581,33.247334834524807,33.390357870553579,33.354431170087231,34.26140196974881,34.219641829604505,35.510095352386536,35.459994381233116,36.236524961153847,36.181552933780125,36.107868775395637
41796.0,32.35591351,32.341385344952094,33.32840784663879,33.292939500638724,33.453191524598324,33.416845952851318,34.263665061379292,34.221888169023785,35.418361944840179,35.368868186734893,36.102760100352867,36.048674187316124,36.012726155813283
41806.0,32.34720698,32.332707671390729,33.336258235487456,33.300737390538757,33.401229918775542,33.365229143950089,34.218970581619665,34.177490143956796,35.346034897962468,35.297021035576165,36.118931174239449,36.064737273183901,36.022088842107607
41816.0,32.3611734,32.34662726459463,33.426668988597321,33.390546951226504,33.510952472511129,33.474222319573812,34.321004025837787,34.278845282908037,35.444482893123485,35.394814493715877,36.160241546125,36.105772619600693,36.047047968091356
41826.0,32.36797462,32.353404906663712,33.403090648765613,33.367122986379627,33.446348791955877,33.410045481035532,34.158201340857289,34.117121348244915,35.339518549086051,35.290544115169844,36.08119921998842,36.027251696842733,36.008718642224068
41836.0,32.34955613,32.335047973344359,33.304494854351184,33.269182540491499,33.268958710651816,33.233834061603382,33.985000206310417,33.94507096630106,35.06821510806666,35.0210430227324,35.761366187777355,35.709543209584375,35.745943558824379
41846.0,32.34450071,32.330009425344777,33.293071849924694,33.257835461637043,33.290067096072676,33.254802265027429,33.953185930417739,33.91346805975062,34.966102562125634,34.919608774859206,35.630975445351865,35.580018515870677,35.603469622000141
41856.0,32.35985467,32.345312135090701,33.344218395165804,33.308642047159424,33.352511971522105,33.316832145281261,33.899981482925078,33.860616813307104,34.991052970992946,34.944393136013396,35.686590133936868,35.635263438984538,35.653802111475535
41866.0,32.36361348,32.349058329432289,33.321801197119385,33.28637349983007,33.331138268159137,33.295600098047807,33.840727096931367,33.801755624563476,34.889596131064501,34.843609691455505,35.600849447573381,35.550091601198325,35.578682700710878
41876.0,32.38003985,32.365429633767768,33.32517684040829,33.289725888824492,33.340085034719607,33.304486543513818,33.946908575724549,33.907230761617903,34.913426250897196,34.867280379409245,35.641976627803309,35.590944310188405,35.620653721749306
41886.0,32.37999241,32.365382318559142,33.260878506047789,33.225854520917821,33.250699153001207,33.215694151210165,33.812507568471389,33.773722114169047,34.804523135929713,34.759100062168926,35.475951617988315,35.4260213732137,35.442552327888059
41896.0,32.39252029,32.377867854928539,33.096503259887413,33.062569721441903,32.993175174233052,32.959879180473372,33.478448997547254,33.44188052230264,34.364014239353196,34.321514669503131,34.939953047431175,34.893580016909738,34.976915969703448
41906.0,32.40334405,32.388655807727936,33.099353899795553,33.065401954194584,32.998686390042103,32.965354211503083,33.421336862013547,33.385148170021999,34.287337520631503,34.24534767308414,34.779902838067734,34.734593281084479,34.880980590952632
41916.0,32.39659542,32.381930105521072,33.156631840933862,33.122300334950282,33.115807960073774,33.08169863259949,33.513054106437046,33.476257100852969,34.39992900292755,34.357192340212166,34.918381547435935,34.872153313834886,34.950608456689089
41926.0,32.41545044,32.400721915230349,33.210169429935611,33.175481327554969,33.192494722236546,33.157874967462682,33.670663047600577,33.632817964216486,34.558644260095079,34.51485205394092,35.089189019386254,35.041824858920123,35.069093634511297
41936.0,32.40346164,32.388774026547011,33.198241931294575,33.163635207998368,33.188259043612298,33.153669458861515,33.673375486863087,33.635514530541251,34.599967797725057,34.555903548671608,35.166420377171306,35.118545833264932,35.092395514968381
41946.0,32.41451539,32.399791124458758,33.381439638502215,33.34561642958294,33.405605793316688,33.3695729542682,33.957264923504496,33.917518853636238,34.886122882732437,34.840158696824027,35.492841028088911,35.442799289405166,35.387152488190175
41956.0,32.43312778,32.418341645743972,33.255500807588867,33.220514406231821,33.227901218198909,33.193048837844408,33.688556320825256,33.650594984951169,34.677774423731776,34.633193824742918,35.276920035616051,35.228311978002232,35.193004326270277
41966.0,32.41820791,32.403471850166824,33.229424883984549,33.194612448946785,33.21923615492485,33.184442001550558,33.760984493144441,33.722542766936812,34.671557049826461,34.6270185747154,35.290908980499005,35.242208862290212,35.263439241566488
41976.0,32.42470877,32.409951030864711,33.318596284820913,33.283191488050228,33.331988621704227,33.296445497189431,33.869365121249615,33.830203494930402,34.823826494194584,34.778276641473212,35.429806345504403,35.38018373209048,35.326104421599446
41986.0,32.42248826,32.407738181386158,33.307153271230014,33.271825062922197,33.279883197890655,33.244686685236381,33.789850432070317,33.751217446595483,34.752877196602988,34.707799104977411,35.3313603714465,35.282392121881671,35.233903231021664
41996.0,32.43420303,32.419413733588179,33.347643864691449,33.312046270574733,33.258994488464289,33.223936274837961,33.666195375538329,33.628383169817276,34.623194375954938,34.578976896826575,35.201912145413516,35.153802772656206,35.157378021937639
42006.0,32.41514372,32.400417476953045,33.176884095724269,33.142419592979905,33.096528436585899,33.06254809717543,33.435237233156322,33.398957609483439,34.313183816744278,34.271023601783895,34.866116266473092,34.820235047173341,34.856886091517367
42016.0,32.4292052,32.414431962666804,33.146675245864067,33.112411094386687,33.099874593192446,33.065871719303907,33.508855558596537,33.4720866344828,34.385928533834885,34.343284838511806,34.960345786774525,34.913838418434878,34.96792799033495
42026.0,32.44229106,32.427473802100984,33.242394292169685,33.207493418840542,33.317850134186081,33.28239858205108,33.940581843093824,33.900944561598337,34.755793246006697,34.710692316337067,35.323917295628064,35.274994716560684,35.28170012487606
42036.0,32.44442083,32.429596494583883,33.29462738755678,33.25937964893145,33.460826783158886,33.424425699908859,34.22344615666907,34.181930322536424,35.10896806337886,35.061521830972332,35.658490344062464,35.607346354943942,35.53248285999959
42046.0,32.44731962,32.432485795940643,33.298168924380413,33.262898121339433,33.527443125058269,33.490600089505577,34.434681712643126,34.391763490945834,35.37756566505756,35.32833632371365,35.983497805611414,35.930196334063005,35.826301962966731
42056.0,32.44178961,32.426974227971165,33.309826415452392,33.274478276913491,33.491351353346182,33.454748228902538,34.446836178377723,34.403837444284612,35.390159834159441,35.340847140947375,36.04724076864202,35.993516282545201,35.853012926319899
42066.0,32.44842671,32.43358901105956,33.415825459452769,33.379772843532514,33.680322579726521,33.642464001002054,34.173358581947696,34.132176302696976,35.333819599195934,35.284880819708341,36.000772777001316,35.947356604568157,35.815367723545236
42076.0,32.46193703,32.4470537747818,33.533698418368068,33.496861620298148,33.892015646414059,33.852749799861854,33.995715219185612,33.955712036630409,35.34828451580281,35.299248389245818,36.200574409680328,36.145829707945587,36.085537541820408
42086.0,32.4613517,32.44646954487844,33.579239862685313,33.542098526133444,34.043255084696987,34.002982545844276,34.06741280477079,34.026931514164509,35.420413483412368,35.370896016128867,36.280923412673694,36.22564259270171,36.206885349271438
42096.0,32.45678564,32.441918319036404,33.695121998921756,33.657209971895355,34.087886477392118,34.047316698614686,34.079083167263796,34.038523742490952,35.475549682998498,35.425665197620141,36.347733646798439,36.292008249868225,36.272358286191825
42106.0,32.47712126,32.462185172835966,33.74107633451883,33.702856604039333,34.111363627323314,34.070635445656308,34.063700890759371,34.023241364202867,35.470032795226473,35.420182131663886,36.36902456348318,36.31315459713737,36.274973708071805
42116.0,32.47932198,32.46437723482164,33.80255563110655,33.763924146385328,34.176670165272263,34.135504741522176,34.115372873863969,34.074566891306674,35.471290058596317,35.421427219142011,36.35056895920728,36.294817368550675,36.277848627618816
42126.0,32.46778338,32.452876802161967,33.614186926783034,33.576806373656055,33.911498512712534,33.872094240475924,33.884397725962756,33.845125590173915,35.200557710045175,35.152492613641535,36.038377448497194,35.984698842148788,36.007027000809728
42136.0,32.47986619,32.464918369638909,33.629294194837065,33.591810966597016,33.965422294670063,33.925657421215995,33.910445761429393,33.870998432620681,35.214828963306537,35.166666490880651,36.040284768819504,35.986590706250311,36.052237402100005
42146.0,32.48485296,32.469887967666622,33.821445572320229,33.782684223903573,34.144444097108931,34.103488545537317,34.077762647750419,34.03720270481594,35.335492608700775,35.286527462708257,36.147004554459613,36.092600485828328,36.11291987537691
42156.0,32.5005908,32.485572606423176,33.669895908260287,33.632139898471792,33.98539216964717,33.945491701311724,33.896724945536889,33.857366205048358,35.175537593748523,35.127633095673886,35.99080550692252,35.93743684330812,35.978076913213343
42167.0,32.49515296,32.480152848277562,33.59239426567035,33.555153278418373,33.846896659163299,33.807916597518265,33.780624082286735,33.742036940802734,34.988962891848487,34.94229831000316,35.781609027221293,35.72963055598715,35.770942813789546
42177.0,32.51098939,32.495935763870861,33.522442402608974,33.485664654511908,33.777871758547917,33.739348757615367,33.721673782290459,33.683476835818482,34.899448687849883,34.853377099795253,35.67715581859936,35.625869411435005,35.679692973014006
42186.0,32.51607233,32.501001780369435,33.550566734600942,33.513602246754367,33.781879344089809,33.743330022678471,33.712900945547894,33.674762739744899,34.859964981120726,34.814156342695277,35.621230777121319,35.570316671780482,35.670156102702997
42196.0,32.52398132,32.508884229770892,33.531177849986577,33.494341909317384,33.773133347421542,33.734641921551756,33.67244094023841,33.63457151246989,34.859154932284312,34.813351544489755,35.668491245638087,35.617262967728102,35.684942551416647
42206.0,32.52896309,32.51384954139305,33.510185755840048,33.473489790938125,33.739751848814592,33.701482839022503,33.63972873871257,33.602077352208156,34.794261069642367,34.748889741414864,35.583727653018357,35.533063582594345,35.598065244214588
42216.0,32.54758136,32.532405751132515,33.599009791325877,33.561723649264778,33.828200174619944,33.789343651254342,33.696269238489528,33.65824255968068,34.899570365590968,34.853499772346858,35.667976753165895,35.616753558043534,35.658300017185759
42227.0,32.53147782,32.5163561678728,33.768658558248092,33.730245691192948,34.018417898846074,33.978298201001628,33.886342431631832,33.847053763069532,35.091947706361807,35.044600176842579,35.883639549835983,35.830984990835631,35.861809564996896
42236.0,32.53636181,32.52122397372279,33.647381680389493,33.609775095337206,33.955661267873992,33.915958921561199,33.807895697777752,33.769128663868891,35.03367643909688,34.986716511295455,35.861060832361261,35.808556721946893,35.834913509785409
42246.0,32.54660461,32.531432286414891,33.742820326996778,33.704578688469461,34.082442090879624,34.041896476196619,33.938090763673408,33.898457946288289,35.153547328868534,35.105790199135392,35.974941253771846,35.921679773779147,35.950045864752013
42256.0,32.54814138,32.532963709445873,33.574726189456342,33.53760116104192,33.932462598370194,33.892913060442247,33.781729296544654,33.743134889515275,35.047786690813048,35.000731458634469,35.912933472358603,35.860082969784763,35.859412946327268
42266.0,32.56597468,32.550737887065189,33.618835610218575,33.581418278154011,33.862421307924492,33.823338189327785,33.749737764942111,33.711356838077343,34.866474131001233,34.820624906886223,35.695955442336725,35.64454796224863,35.659511094717452
42277.0,32.57280341,32.557543371106583,33.79876438339727,33.760150072598265,34.191673588422596,34.150401175214583,34.056223164481956,34.015804537231595,35.262303186490477,35.213822495604177,36.119276084661834,36.065054573121465,36.065054573121465
42286.0,32.58101278,32.565724917656063,33.806237955367862,33.767572818150931,34.186336488306075,34.145098293116732,34.065463356587983,34.024982057129705,35.233879723113894,35.185586427379327,36.115361939070389,36.061164712340585,36.090195204800736
42296.0,32.59738919,32.582046502310938,33.586126386083961,33.548923588951851,33.91938511819631,33.879920313070784,33.795138812721241,33.756453068545092,35.025926813605864,34.979014160832847,35.860552821061624,35.808047362502926,35.841320821703924
42307.0,32.59979914,32.584448267027014,33.679030476082936,33.641209792946078,34.012343020485552,33.972259969080099,33.884569107253924,33.845288586466438,35.094224333977515,35.046857302712333,35.929063161181929,35.876101857616291,35.94443654958453
42316.0,32.60962857,32.594244669031433,33.72572206147813,33.687590369468531,34.038370435126303,33.998113652436118,33.898117910355907,33.858746560612779,35.074840663097874,35.02760150548518,35.934843820338472,35.88184296649743,35.93365217720735
42327.0,32.61683398,32.601425898006788,33.761434116512319,33.72306461659106,34.072937477445279,34.032450429406644,33.906734085383533,33.867304910512544,35.135670587915328,35.088026426218349,35.977379951229487,35.924095604629976,35.961388377944573
42336.0,32.62471489,32.609280340134639,33.746423349907985,33.708153080910186,34.069875122022459,34.029407768243708,33.935905250292151,33.896281450724295,35.123272769930949,35.075710125282619,35.951842307715935,35.898726656999784,35.918824014524077
42346.0,32.62818432,32.612738073757249,33.780441095182319,33.741944337091688,34.096515234610031,34.055870358182574,33.966392093073217,33.926565148096245,35.223715484221664,35.175484611737033,36.066815566823784,36.012935071180905,36.068537567150656
42356.0,32.61286707,32.597471403520778,33.672003978721705,33.634226667219167,33.96307821059596,33.923318714294091,33.80006142480778,33.761338333097491,35.040201435263242,34.993188154417354,35.852610384444432,35.800151073798915,35.85798887507044
42366.0,32.62450059,32.609066161497338,33.68909962775443,33.651208695714899,33.979161709779824,33.939295259583815,33.792324844890686,33.753653054799678,35.033433711893068,34.98646523330882,35.880063617196079,35.82742158042025,35.884589662240231
42376.0,32.61259111,32.597196559596128,33.730611264780819,33.692444742625696,34.041866352848203,34.001583426907963,33.861996411552219,33.822861796817321,35.076711582975541,35.029455788370242,35.948280797397423,35.895185703884792,35.924662484820367
42386.0,32.61522483,32.599821747303537,33.763768031883899,33.725381690458178,34.076590188409135,34.036077025348405,33.924452182458815,33.884902950001525,35.165552711831296,35.117707052008875,36.059744505819246,36.005909291650667,36.052356484222166
42397.0,32.62958181,32.614130064759934,33.651051665601983,33.613412555234021,33.931965967888914,33.892411877028721,33.791300864513438,33.752634324481974,34.971156028365755,34.924599582110879,35.761913179404623,35.710054195050304,35.777270520072605
42406.0,32.62766886,32.612223424147309,33.647197135346566,33.609583445068964,33.831076295250817,33.792192569458969,33.705837956738613,33.66773912699928,34.794931646764653,34.749546064419093,35.580475889585678,35.529822219646498,35.619379352117981
42416.0,32.63093211,32.615475470069313,33.541881283481331,33.504966846406511,33.766957556214351,33.728499114424345,33.520196856975325,33.48333103214533,34.605454654891545,34.561327258301866,35.363050521456294,35.313840534955794,35.42060501345577
42426.0,32.62941961,32.6139685144597,33.722775607077416,33.6846599824908,34.037919826045105,33.997661730736965,33.860515626258874,33.821389321637135,34.970602636876748,34.924050243724388,35.766246492213511,35.71435907841888,35.801250413149056
42436.0,32.62479789,32.609362186977322,33.981721138394818,33.941884304935456,34.384804047743373,34.34224046431067,34.166184439221482,34.125026920127056,35.399087207762598,35.349687524271467,36.279781899088874,36.224482243225104,36.216888470330652
42447.0,32.64315954,32.62766249634933,33.919830654572905,33.880404976685881,34.346310988748918,34.304003018589,34.119475902580163,34.078628635848759,35.465993936285727,35.416149257709336,36.394983580049477,36.338917974887366,36.319268011223649
42456.0,32.64611492,32.630607664374715,33.852498260603369,33.81351931059114,34.321435787653485,34.279292275939262,34.116476541106145,34.075648409633807,35.491036239936825,35.44102415433057,36.402523873330054,36.346407142902635,36.322741288564494
42466.0,32.64521082,32.629706569550578,34.024389911191591,33.984268436364424,34.473383965366132,34.43023072970751,34.278160400038502,34.236258057429545,35.643035151178218,35.59201344277092,36.575500473582025,36.518234888593156,36.536093505245596
42476.0,32.65103087,32.635506620202115,33.994643255865753,33.954718105369004,34.470197783765869,34.427064291419867,34.295797141673965,34.25377629360338,35.641054483149148,35.590044446873669,36.662042403206726,36.604199916515874,36.589021920325393
42486.0,32.6542802,32.638744787362384,34.160282005073668,34.119255045951661,34.600292075144118,34.556293257447166,34.414299683551491,34.37149083687607,35.771178560964536,35.719303297353456,36.755487087490081,36.697023286789523,36.673143390616879
42496.0,32.67066494,32.655073741976913,34.138615410384794,34.097729637933277,34.620115455021136,34.575981911161975,34.461943383010784,34.418815121966439,35.85753146618412,35.805078958511807,36.811532242452103,36.752692414986996,36.788397689912586
42507.0,32.67350594,32.657904867025799,34.069825740426054,34.029396406295668,34.561160889567361,34.517418426166252,34.384376551393366,34.34176326644733,35.882944250398545,35.83032193367093,36.921520727858699,36.861948827670297,36.873775445819703
42516.0,32.67230816,32.656710777212837,34.004310038751292,33.964315653204267,34.501902177986402,34.45855312631091,34.352119093592336,34.309719872587337,35.817389030266554,35.765202092009787,36.801481943316666,36.742707628969924,36.806748531929671
42527.0,32.68926673,32.673611297946287,33.975523870646526,33.935717281166447,34.431496773673821,34.388612089488383,34.280164900769741,34.238240574222907,35.623310791547688,35.572409935004096,36.671423908268217,36.613509393704049,36.684244928411644
42536.0,32.67920213,32.663580383756376,33.989437405756114,33.949538751981848,34.386764139477762,34.344177546677962,34.274408292915936,34.232523057010674,35.618569491167733,35.567701198061528,36.511711997193352,36.454860664031628,36.560191666950139
42546.0,32.68465166,32.669010974941983,33.939929786258787,33.900358559389076,34.359049458627865,34.316645394286539,34.19410290135783,34.15275009108553,35.548663128697591,35.498257774902257,36.549866661679459,36.492759554835239,36.58626623078689
42556.0,32.68354816,32.667911129910351,33.999858091430376,33.959888465268797,34.456129121358593,34.413079837699037,34.256552253619823,34.214784755806235,35.661809135734863,35.610652179558095,36.664027473397638,36.606162255107435,36.698104524450521
42566.0,32.70119437,32.685498003530675,33.950413302198513,33.910771418426954,34.484560981899946,34.441321609891041,34.305152804468776,34.263061327230957,35.702624354670832,35.651195082759024,36.672574185714595,36.614651198569256,36.682039859926803
