Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
45358.0,38.31511508,37.669777925120314,39.145139804781842,37.835041789411171,39.020299281671697,37.727217982574736,39.258965475260759,37.940109990704407,39.588682681889388,38.233397804911007,39.679452764941033,38.315915550395843,38.880033300275841
45368.0,38.34922206,37.701743680014843,39.12148449984457,37.814158169436645,39.010062886549001,37.718169257191697,39.260502760494944,37.941447410727264,39.602782307850781,38.245820204522438,39.701343828098501,38.335216669886613,39.044551835087873
45378.0,38.40127133,37.750517060913666,39.140631242504909,37.831022209905477,39.040621861290468,37.745108973307268,39.233960307768591,37.918008599663814,39.57981211790279,38.225525743048948,39.752240555186255,38.380095758832866,39.112123867885089
45388.0,38.43703543,37.784037050864519,39.205884514195539,37.888593232993372,39.096993192526689,37.794860128466546,39.296987573421127,37.973647643433047,39.67270903118964,38.307537706013534,39.768866735107189,38.394831245544253,39.075800867841295
45398.0,38.49525336,37.83859320506081,39.300715420887634,37.972241534020888,39.17569222495171,37.864299519445055,39.368669351857591,38.036915427418272,39.665519427732107,38.301228248698848,39.791541107602676,38.414871747605702,39.140641888989052
45408.0,38.51195742,37.85424159414795,39.242882358023465,37.921193366740958,39.134448741885826,37.827876133879819,39.315489914459441,37.989950059243391,39.665386771145108,38.301057457359192,39.728712334810915,38.359379780970784,38.991051205087139
45418.0,38.54770838,37.887745881620702,39.314374860289618,37.984263949565488,39.159387694101426,37.849888546263351,39.374646665950962,38.042162988745453,39.622107804386232,38.262898623121792,39.772022483204402,38.39761555941034,39.167664244178518
45428.0,38.58935885,37.92678517791812,39.355044890057165,38.020146868469418,39.267240799653742,37.945064707987257,39.455456082289643,38.113505274987688,39.651347049051481,38.288758180487676,39.702015197326887,38.335910327143182,38.958527314692425
45438.0,38.62726305,37.962323751775777,39.464030717081734,38.116331402489571,39.448623776224153,38.10516090206832,39.664456047486937,38.298018665588842,39.915724842019571,38.522191406809689,39.900034913257336,38.510859632408035,39.131420107937345
45448.0,38.65780871,37.990967427724428,39.424009370155943,38.081039953772262,39.27512811918254,37.952085189760368,39.4702231479381,38.12660205469637,39.745506836005148,38.371917353026106,39.857637086240061,38.473330318328671,39.076318211839315
45458.0,38.6934667,38.024384348042865,39.529072578134517,38.173732820364393,39.429358248355349,38.088191291637649,39.675216270908081,38.307541684951488,39.927566985689417,38.532675256603092,40.136567925015761,38.719613343021507,39.387700632603391
45468.0,38.72918219,38.057863250755297,39.403554628565168,38.062980227167692,39.346109826473182,38.014706038336385,39.500713462292595,38.153515504389532,39.820026751941221,38.437692514029692,39.995937220027812,38.59540646995179,39.417753315924166
45478.0,38.755995,38.082999482252035,39.497989301837777,38.146314550449247,39.334771638509395,38.004734382362606,39.481413284848642,38.136517071003318,39.641933831671167,38.280574882470553,39.765670450129342,38.392207305785263,39.108721593253939
45488.0,38.78809431,38.113073939515395,39.509270664180903,38.156243314326723,39.378613723974944,38.043399106983316,39.561579957162927,38.207246414738862,39.847395379724155,38.461883678009478,39.942488360782605,38.548295717221393,39.207481922091866
45498.0,38.82449314,38.147187253833337,39.555641522193859,38.197150460409802,39.479322076396755,38.132266078335867,39.695684090204175,38.325608214320262,39.957307304042622,38.558934293510255,39.954775828432112,38.559234049905911,39.268825139667115
45508.0,38.86030866,38.180756820447236,39.599892787074161,38.236192803011029,39.4971347989854,38.147992379662746,39.728286408678088,38.354390095686334,39.992674584630052,38.590165245299723,40.056246452666699,38.648803327786936,39.240308907098395
45518.0,38.87880477,38.198070773200932,39.561618633964109,38.202377046191415,39.48540936775472,38.137594130160409,39.644220015328685,38.280157281042584,39.952264729922788,38.554432129402223,40.052576272865444,38.645478827559266,39.230834579251464
45528.0,38.93489637,38.250652390904833,39.736683871083116,38.356856830448542,39.617563924120411,38.254256618312738,39.76762894226875,38.389137499130314,39.910291486953383,38.517515848531509,40.043230719241954,38.637341799460287,39.283571897348232
45538.0,38.96376574,38.277672595078634,39.704497394050499,38.328379557719074,39.619538248686837,38.255914812004129,39.799760539102174,38.417405546667737,40.041517389937219,38.633229258722878,40.095486164001045,38.683407916295351,39.363496283718362
45548.0,39.00077191,38.312345068890849,39.74755970723772,38.366346870166538,39.687208762411288,38.315607109842922,39.812581572145099,38.428717844173427,40.110942719990256,38.694489825450347,40.136069646074738,38.719237398932606,39.401879943406357
45558.0,39.0417902,38.350800834591666,39.719782768522215,38.341850419409688,39.643024562130947,38.276626221189382,39.826848007171044,38.441300300016842,40.049505557456214,38.640278066198569,40.065050041597921,38.656554600034148,39.341722464348223
45568.0,39.07373353,38.380709693191591,39.782780947544815,38.397374298579976,39.698526671358735,38.325552370051007,39.824905766145626,38.439552980871909,40.127768800528472,38.70929857892758,40.238047855962478,38.809184679228252,39.417878693092824
45578.0,39.11042833,38.415087488006549,39.833236742047973,38.441859306711805,39.718324868310269,38.342999319872931,39.865447530828227,38.475307258651945,40.057744408595021,38.647503220494848,40.114051628086408,38.699748010300063,39.35316463322345
45588.0,39.12276267,38.426659470996242,39.789194812322293,38.403017334254542,39.645578494811062,38.278817492341112,39.851429651648175,38.46292559036921,40.011289942682716,38.606496956945158,40.034652484484027,38.629660273593785,39.320575459816659
45598.0,39.14711521,38.449465625005949,39.910172956334833,38.509722769530114,39.758825892001049,38.378732503950587,39.914778252335708,38.518839746709446,40.150553559190485,38.729409557078469,40.286420223051138,38.851875815586737,39.529208941138144
45608.0,39.18567694,38.485603920680603,39.891759070744691,38.493459661371602,39.78696594493541,38.403540680873363,39.959804043243722,38.558552986526919,40.125547183729502,38.707339984685127,40.206541993036367,38.781382196733986,39.452789711984543
45618.0,39.21646816,38.514455590692769,39.945958601788547,38.541261485402771,39.860096578684441,38.468059288477164,39.978682587173893,38.57521956414076,40.227154922203368,38.797005753648286,40.360305562636874,38.917092285134828,39.563761164768998
45628.0,39.2555736,38.551098837687398,40.17547851965265,38.743753127252262,40.054163296217844,38.639327004323917,40.189231199924087,38.761078256386917,40.395737021861926,38.945887439524896,40.502656237740716,39.042870003564921,39.742304456284963
45638.0,39.27708777,38.57124563101975,40.129572661365025,38.703209646499062,40.024560026058211,38.613155157989993,40.113026642555297,38.693778659903245,40.322936033488638,38.881569318392152,40.453132703858309,38.99907022975799,39.527811224590408
45648.0,39.30919838,38.601326949303704,40.245233707771959,38.805227273348848,40.227317549455151,38.792050205994116,40.302788029992733,38.861257168914456,40.443751345831423,38.98826049115393,40.518917826890259,39.05723488393653,39.718748298776454
45658.0,39.34254695,38.632561738031804,40.047813559756399,38.630988216724802,39.918795754712953,38.519729836884032,40.001200068711178,38.594973597037871,40.240507457844423,38.808670098636298,40.43894195553483,38.986354916082952,39.658542845139557
45668.0,39.36720398,38.655661810747851,40.148531670313695,38.719831121369538,40.030524723203555,38.618312773407119,40.143447212991468,38.720510838096615,40.402153756930382,38.951358395895838,40.441548124717414,38.988756185163815,39.608519636483024
45678.0,39.40034596,38.686719248714439,40.195190551768142,38.760983249588271,40.064714952398425,38.648474166729081,40.181960394813707,38.754493656924005,40.40470751384705,38.953621054203857,40.452375852908389,38.998318272071877,39.750271866439931
45688.0,39.44245122,38.726186477100335,40.370199308308997,38.915398033712812,40.224709287072258,38.78968506708074,40.354726727319047,38.907013381780182,40.636430836808174,39.158203203161762,40.639580258654739,39.163677854770057,39.855761464149204
45698.0,39.46866955,38.750741677513631,40.346972766567212,38.894864506369174,40.236759057182589,38.800270163363081,40.342059541380273,38.89579152056529,40.544889460922789,39.077383007894305,40.570045128064926,39.102249630969709,39.755708321058435
45708.0,39.49589836,38.776267959232356,40.457597235721657,38.99247742416992,40.318268860143725,38.8722217671531,40.380010736112908,38.929329947778484,40.643228434611089,39.164211876257973,40.620734639751753,39.147060053838835,39.862845110323875
45718.0,39.53170153,38.809824769076833,40.248910593090145,38.808340682786607,40.091560299431819,38.672129100828471,40.202576459935919,38.772654084902136,40.439473204336615,38.984265790942978,40.465786710035268,39.01012513737485,39.713230226209021
45728.0,39.55802749,38.834490291914804,40.410793277758174,38.951152926295045,40.310008004149076,38.86489148256414,40.412001886678745,38.957511135217771,40.715904830260861,39.228296643298144,40.721693340346008,39.236116218827348,39.908162337008349
45738.0,39.59370034,38.867919622503571,40.482935742924901,39.01478985475952,40.356920914898886,38.906285999716921,40.411316910574655,38.956920200922191,40.609702881251714,39.134604169297177,40.675694508830183,39.195514373110477,39.892167141672481
45748.0,39.61001359,38.883209460353982,40.422065039506847,38.961079523904523,40.319303902468071,38.873076951042975,40.376037276159472,38.925763464430808,40.581542703550681,39.109719680287235,40.648548175382842,39.171516921377702,39.848272120944287
45758.0,39.63912545,38.910506521707674,40.510888376451184,39.039468200969381,40.36433112093502,38.912845813561269,40.3537347825391,38.906137015416718,40.522224616185291,39.057427581809499,40.641956581464974,39.165731207071516,39.843542603587672
45768.0,39.68462412,38.953165799863669,40.462131639748499,38.996470842034483,40.305620688426401,38.861053261843992,40.357357109768508,38.909327183764113,40.584776643288471,39.112614228113806,40.665714636791357,39.186705278606617,39.905849261849376
45778.0,39.70462329,38.971907458532229,40.568673234965047,39.090467231752044,40.454018813329512,38.992008568237729,40.453418096154074,38.994142422146666,40.592001396502823,39.119071500271438,40.675353730659033,39.195294421908208,39.911780014575321
45788.0,39.74515708,39.009924691281356,40.490535734697772,39.021568761211185,40.361111359406848,38.910057894180298,40.377182699868371,38.926878350046337,40.552405653492571,39.084116832644909,40.687068256652616,39.20560282403234,39.92241354466789
45798.0,39.78008834,39.042649612932237,40.719915158064943,39.223923700781526,40.583071915456443,39.105927080681909,40.525060705977474,39.05744011431441,40.617880373215712,39.142009752567375,40.636706709617343,39.161306834000733,39.972492555884273
45808.0,39.81239814,39.072953886919485,40.518507285017279,39.046252705185715,40.366673786346709,38.914978010589223,40.343737617645061,38.897383518267539,40.451454269764795,38.995051599494822,40.553878018922994,39.088067285438527,39.688335238712796
45818.0,39.84956034,39.107788099215377,40.697672674639577,39.204337206603576,40.588809207801347,39.11102317779519,40.553040936632549,39.08216443685204,40.673234436790338,39.190895482057172,40.747662170951479,39.259266810065675,39.986592155286765
45828.0,39.86647666,39.123639999967295,40.599039422596633,39.117302822960568,40.453566765823481,38.991662979966371,40.440825148171299,38.98308732151488,40.677398287995267,39.194475242552869,40.714101817867018,39.229563647889726,39.914346855604727
45838.0,39.90862461,39.163161204110878,40.677426965290373,39.186493982421304,40.572065511534539,39.09626618587847,40.550324421209076,39.079781306378102,40.715150055769655,39.227893586079801,40.713989416044704,39.229583634637052,39.908646774182856
45848.0,39.95198671,39.203773724389308,40.685670205114889,39.193707096614425,40.537615481816673,39.065813697319179,40.522610564693721,39.055264488306079,40.66040901432639,39.179523017895775,40.721586711743917,39.236202530839769,39.973622491195322
45858.0,39.96205405,39.213210128472539,40.779149564534272,39.27618686413453,40.644738148937577,39.160356338975696,40.660759769452184,39.177211033014672,40.759356536842148,39.266917356029126,40.854640969244727,39.353716130057975,40.145788372609758
45868.0,40.00149477,39.250167545807166,40.975281860125591,39.449217154585057,40.787495922427276,39.286345057400005,40.708631331372828,39.219517242489466,40.836085162885745,39.334697523741582,40.919730360200717,39.411246928739359,40.145512569679681
45878.0,40.02150008,39.268906300933928,40.756945947396616,39.25655153793997,40.638917941287147,39.155173264649918,40.595093946616956,39.119225496615783,40.83673000169027,39.335122706773056,40.896714040454071,39.390796907845854,40.137010950811252
45888.0,40.04069439,39.286874456420328,40.823028975125112,39.314814886286072,40.716180563802915,39.223319092985953,40.709060348771686,39.219776720101628,40.81131039586662,39.312720992048249,40.89826627367156,39.392186873588678,40.093269174522973
45898.0,40.07792334,39.321771203845117,40.843427319003801,39.33281522947496,40.734020638026522,39.239068515927919,40.654091719197361,39.171291511542115,40.885918307146369,39.378549796702814,40.921618694714581,39.41281241562195,40.152602263792176
45908.0,40.11757176,39.358908423337823,40.948740912244915,39.425685821739329,40.778524540271029,39.27831481475905,40.837004583968309,39.332670282118542,40.868957119549833,39.36362472589007,40.932374779915207,39.422338787671926,40.119185413311982
45918.0,40.14842137,39.387816022220122,40.918156379260793,39.398685553695394,40.775909542545875,39.275985788578843,40.786048505803436,39.287689840867088,40.904352552032215,39.394820893868086,40.877805556655446,39.374168540497394,40.1515585652485
45928.0,40.18507069,39.422166568949727,41.016570878435026,39.485514982460614,40.828092478376192,39.322051338005281,40.817181117168609,39.31519697945464,40.972788003677124,39.455249525523023,40.9965308635716,39.47898690950732,40.251311314252547
45938.0,40.22549193,39.460073318807481,41.094057404973007,39.553918582671045,40.969152730359887,39.44656731132288,40.953103708568321,39.435217285420713,41.07294239209341,39.543747424111366,41.119057315440571,39.587250492638148,40.313112005816897
45948.0,40.24980133,39.482855741742462,41.108776245471596,39.566899609784151,40.99007645096102,39.465027960421615,40.992394145392112,39.469889555103016,41.116875753291261,39.582527287796879,41.110668320940491,39.579878155558795,40.279095563228118
45958.0,40.27678163,39.508173853741916,41.054658739553076,39.519206220490275,40.939665998933982,39.420591905617336,40.879914579486169,39.370677113108904,40.98354191817554,39.46488735874668,40.952175829534134,39.440007148367464,40.200818068576559
45968.0,40.29799045,39.528052302486564,41.087849370358867,39.548489424176637,40.956830163994802,39.435744381716411,40.868127476524471,39.360290944484468,41.000555552194406,39.479910319588768,40.944870002880052,39.433578103720563,40.251365090373284
45978.0,40.33614737,39.56383206682564,41.030109467662399,39.497572097219951,40.911477681189744,39.395742472669852,40.869930784042289,39.361884408027187,41.02092631362553,39.497887813745365,41.112580830098906,39.581562056316571,40.432370179686828
45988.0,40.35155428,39.578253419616146,41.103633053661717,39.562406396607933,40.943653562532077,39.424115576201402,40.909077039820168,39.396416923082768,41.016574571732143,39.494052091939501,41.028066228356877,39.506997186156269,40.334487951310635
45998.0,40.3853956,39.609975100717179,40.96583679062983,39.440830371270607,40.855437983250191,39.346250526042425,40.890276840206369,39.379776123725456,40.954236959177486,39.438993997435134,40.999687089104079,39.481886083607037,40.268383315704696
46008.0,40.41647708,39.639109106611905,41.311010603925006,39.745382656470682,41.129880804222687,39.588486053570151,41.036963175793247,39.509362035865834,41.241509369438056,39.692658602427272,41.220292974220889,39.676804296980265,40.393992085092862
46018.0,40.44004324,39.661164176355641,41.185651363804851,39.634713511405025,41.034908298894329,39.504596744923354,40.929682274369227,39.414589912774474,41.033127644272994,39.508656979738987,40.999662084643937,39.481942676400053,40.139486497404242
46028.0,40.47016896,39.689382063170157,41.287770961945199,39.724777698447554,41.133821012358815,39.591859112686933,41.078131806356929,39.545585291672637,41.111804543609303,39.578130357410863,41.104080717592574,39.574148900619697,40.285384065527154
46038.0,40.49841092,39.715852077845128,41.29602423256997,39.732056740634242,41.128765732636211,39.587398936593495,41.02468337509525,39.498427179121911,41.20059719895216,39.656458740778476,41.196460094985305,39.655665541002136,40.55160360279671
46048.0,40.52535922,39.741086027710502,41.271499886951126,39.710372032970326,41.112693327832609,39.573166439514402,41.03965762735222,39.511584124566177,41.142883257507236,39.605487000879563,41.114935962222667,39.583672008198818,40.373621133201503
46058.0,40.55229437,39.766300917135553,41.32370415732548,39.75637231481187,41.150605538648335,39.606571951904407,41.037260189733715,39.509435564233073,41.156133049242328,39.617143451446957,41.189742537839564,39.649643834201846,40.428675145535223
46068.0,40.57668498,39.789156368309172,41.321026422611951,39.753998566156419,41.191779593795538,39.642888513168451,41.077551075204923,39.544984380718041,41.181141035356099,39.639219210888086,41.193582409647753,39.653050170595549,40.483170534778935
46078.0,40.59922959,39.810274804052334,41.287579153664836,39.724464679858286,41.106069757050456,39.56723627081621,41.025212720642337,39.498754360378705,41.113256079568053,39.579259714185255,41.067841100323591,39.542027951462792,40.344474518884731
46088.0,40.64009972,39.8485394391775,41.398018222647053,39.821822819880431,41.28765349075001,39.727394705902867,41.19747686119721,39.650738394052723,41.213026022469656,39.667327738472729,41.223944110119369,39.679824124326721,40.531393205153691
46098.0,40.66793135,39.87463769499599,41.503316294481344,39.914747540387353,41.335908029127673,39.770018541805335,41.280136892619417,39.723730619859715,41.41681842659667,39.84721512104138,41.423264845443803,39.855819311814898,40.779954374848614
46108.0,40.69165663,39.896879123702782,41.276660567932026,39.714779708104807,41.129454801786444,39.58781729731767,41.03430427576798,39.506733219313787,41.123617099821992,39.588362781781989,41.106192975948389,39.575832099684163,40.450317796607678
46118.0,40.72126681,39.924631653039185,41.480357072424127,39.894495947689975,41.350277764053907,39.782697371012475,41.24907675687755,39.696332662487897,41.353801133426053,39.791615327612512,41.338627947880603,39.781130165415128,40.53501306340614
46128.0,40.74388815,39.945832798241277,41.549041062104294,39.955091417441082,41.413615389719425,39.838594387030142,41.317729380156599,39.756936104235237,41.482908083709553,39.90557492487622,41.470995658012335,39.898000560299792,40.694251913941926
46138.0,40.77504429,39.975022476271185,41.525145309371808,39.933984236786536,41.381534266693428,39.810260352435833,41.28259244207549,39.72589874797324,41.361641447929372,39.798538350239077,41.364768344898522,39.804202525093878,40.706104331872432
46148.0,40.79800364,39.996543711481216,41.546332950340897,39.952680686415029,41.411243517843317,39.836481597865117,41.265521279862547,39.710855006349874,41.360636450752871,39.797665868531517,41.319610499016278,39.764375349766077,40.600536330795187
46158.0,40.82638975,40.023123210114257,41.558299585750774,39.96318877324294,41.420405880383569,39.84452018511854,41.332820782881512,39.770190631290525,41.347753766643265,39.786276520916729,41.337090550627366,39.779772107987647,40.674621442806881
46168.0,40.8458675,40.04139651334912,41.57285069286349,39.976058924013131,41.445143588176393,39.866382203838597,41.372880232887844,39.805577863140385,41.433156919333143,39.861680863635726,41.38779358080383,39.824584144577656,40.632158789874453
46178.0,40.98711194,40.173821421196941,41.995954316956229,40.349421637266879,41.814761060209335,40.192664789450866,41.624993263728463,40.028284038827003,41.760999194630614,40.151267118056168,41.693445775665623,40.094676892639399,40.902335821406986
46188.0,42.98249229,42.044245293630638,43.591084536010506,41.757015271944304,43.239930345267787,41.450717691228135,42.887104860862813,41.142841366626605,42.740588772069714,41.016883537308964,42.539572647883276,40.842790831968543,41.756523569133186
46198.0,44.9742193,43.911329586631751,45.513913557356489,43.453887277975888,44.935999349347561,42.948016218664236,44.413467034118632,42.490843266389021,44.16381098852132,42.274275876020887,43.829186312881035,41.98266305090862,42.825897280555154
46208.0,46.39365365,45.241908733853492,46.666252173329767,44.470805677766812,45.934051148479973,43.829106393364199,45.311442025703599,43.28389320836466,44.947967310670506,42.967134874793508,44.43938037049432,42.52223669837624,43.390385620010633
46218.0,47.22085229,46.01733095827467,47.056592269968753,44.815338010571367,45.977528254699777,43.867706000665585,45.207752019432043,43.192659978710658,44.804176776689125,42.840494873626305,44.23034573769646,42.337995575634373,43.166420242591911
46228.0,47.38216756,46.168576026515375,46.825146086223022,44.61121007471894,45.87109790700967,43.773817640413846,44.904239670732785,42.924859957518002,44.174862823608265,42.285165035231195,43.352430146026734,41.563164633444721,42.404582302868761
46238.0,46.95995771,45.772799829155488,46.210933091691167,44.069239037553118,44.779401544833149,42.810410140143965,43.345175776105584,41.548818478558552,42.365737692273271,40.688097758568254,41.590951000027999,40.007673439988807,40.663593988820523
46248.0,46.15183845,45.015294762443432,45.415349330340277,43.367226756206556,44.027142018786073,42.146416875077179,42.350799116586032,40.671012828598677,41.231934664158416,39.687022347541472,40.253115992775577,38.826292472024598,39.121942838989661
46258.0,45.45230171,44.359541542974085,44.798893961454979,42.823217836421868,43.316347950769106,41.519018677975652,41.890645491510597,40.264574751762368,40.869830310059506,39.366978913532726,39.931740553755404,38.542095888312026,38.780940656318798
46268.0,44.82947093,43.775674075346387,44.404936675119565,42.475496910182656,42.946177198122513,41.192190079090423,41.516580401464502,39.934222250934532,40.641677440643171,39.165273391973813,39.787930393460123,38.414752924728617,38.715255622763912
46278.0,44.28336758,43.26375293530748,43.944548754627505,42.069213823237874,42.557751732880391,40.849283849227021,41.260371141221043,39.707873096420961,40.462850577478349,39.007135992999871,39.679825124038679,38.318970720112233,38.65479087179461
46288.0,43.83261205,42.841192877761785,44.166340135971154,42.264791553278343,43.017598958486296,41.25495886631618,42.176148122156448,40.515933479771377,42.149808063596552,40.495838846226,41.918135573154913,40.294563344810769,41.003310381016107
46298.0,43.40244613,42.437961122092055,43.738629480328783,41.88737366427975,42.78548866034577,41.050008455375625,41.881403377997621,40.255664465390417,41.911043730353754,40.284887587489614,41.747258946519665,40.143450201977842,40.95338035215417
46308.0,42.88050363,41.948707648103451,43.30624716445368,41.505837157867013,42.408205358968438,40.716974893198717,41.750382171632673,40.139809307429289,41.742740209444378,40.136108158804333,41.566820364337197,39.983923886209851,40.870916194619866
46318.0,42.67743763,41.758355920266425,43.133437819788981,41.353344509195715,42.189531746562615,40.523974472023554,41.519952184459463,39.936382390292941,41.615117324442046,40.023329796192833,41.550974928145649,39.969735262295146,40.893949551844017
46328.0,42.54882882,41.637787094721013,42.953185576769705,41.194272514587631,41.984717885199409,40.34318926217837,41.372696743373112,39.806330704615277,41.431480401344572,39.861143660402327,41.33080589861575,39.77527277601704,40.667728897794554
46338.0,42.4572769,41.551935936733315,42.853480489647673,41.106236591204294,42.008114722143659,40.363744131850801,41.384189201185571,39.81639322798069,41.469801515442178,39.894881559961746,41.356591575476813,39.797963356707847,40.789982915634496
46348.0,42.36341671,41.463903275020769,42.622456628066466,40.902308642125469,41.812072672578552,40.190627428989778,41.161576724214918,39.619789609633777,41.295444153595113,39.740796744266078,41.232876463359872,39.688517345213796,40.608437679794058
46358.0,42.32992485,41.432485712622537,42.71500552791364,40.983918004619831,41.964289964405431,40.324908672418431,41.353397262578042,39.789054641449063,41.402825070069667,39.835613719048887,41.215777950269946,39.673538801237022,40.630524959938619
46368.0,42.31977161,41.422911171145579,42.718835853717501,40.98719392872394,41.802304664891246,40.18189928856912,40.98110805729457,39.460465643870748,41.128219446946808,39.593113062429659,41.01526916961938,39.496343976637085,40.375406257274541
46378.0,42.3275528,41.430129110961566,43.625979646533153,41.787391800052355,44.253881578626391,42.344927505774812,43.97409921752444,42.101801446447098,44.162924867818532,42.272021206027929,44.526723519270845,42.596646777698162,43.56243696210371
46388.0,42.36129612,41.461741025376533,43.889607228001694,42.019949323127548,44.685611842312021,42.725862280731029,44.825715002849876,42.853295091779671,45.165208998342791,43.156662702146548,45.531355435150722,43.483617373558452,44.433277536443768
46398.0,42.38370531,41.482690583211678,44.093643936911626,42.199854614000238,44.856818181115912,42.876851560768976,45.389056267630259,43.350288616340521,45.86138489084265,43.770993243111256,46.174678806483598,44.051496547820989,44.90585944740608
46408.0,42.386578,41.485350818487646,42.954019150520715,41.194365629469715,42.578239430700073,40.866232159020527,42.083712908584978,40.433225050386341,41.764268330183718,40.154542421338178,41.465710074397869,39.894192011944035,40.442665294908991
46418.0,42.39687133,41.494956405776556,42.887420436248746,41.135532942508213,42.635454723715604,40.91661856649722,42.191786067314908,40.528498555256178,41.997076756915547,40.359892589073269,41.714481914693202,40.113688196718357,40.691909498757234
46428.0,42.40681019,41.504268370717568,42.891659446527513,41.139266821949406,42.452756451876454,40.755431301773527,42.103556334183736,40.450608640415737,41.96240703618146,40.329233437405478,41.70429928906173,40.104624564238549,40.788269422391025
46438.0,42.45005945,41.544766445961486,42.981010237484135,41.218024646534225,42.811022390570805,41.071460605078592,42.379839023813993,40.694404523182421,42.190178361849185,40.530303258277065,41.953958648263388,40.32506472332296,40.893280934614431
46448.0,42.51019099,41.601130975909093,42.97936610816258,41.216582220824606,42.654745550299033,40.93359615492637,42.165739549325409,40.505487070070977,42.084903517381925,40.437339549005195,41.864490789230601,40.246019937925034,40.970128737343096
46458.0,42.54840313,41.636938146873931,43.122543012275436,41.342882087417131,42.871543018784003,41.12488392680963,42.461194235176478,40.766225330535931,42.264545351120923,40.595980395756413,42.060864270995722,40.419468169304139,41.120220576956932
46468.0,42.59426153,41.67993101911118,43.171141879693536,41.385776958289291,42.832930205156231,41.090850239248283,42.401328314571693,40.713431103437564,42.217513618465439,40.554493246856147,42.029662907757285,40.391934791964488,41.132852560928669
46478.0,42.64183459,41.72452360733697,43.176158143120162,41.390208151290949,42.87801669287736,41.130633841958357,42.536839971311302,40.833002174042484,42.406582759965119,40.721349252656495,42.275106174582639,40.608574357779659,41.328074016012529
46488.0,42.69730628,41.776534366276195,43.205695742309409,41.416300024460035,43.014294477235893,41.250902301340332,42.588960905058762,40.879059012182523,42.44633745837416,40.756509011344967,42.298330719428265,40.629160245663954,41.324218425159572
46498.0,42.75452102,41.830169815012695,43.362659678744784,41.554794998750872,43.075659710035275,41.305096990985803,42.67505200374876,40.955082821671851,42.460851507742539,40.769406760100843,42.236077449145384,40.574334333300939,41.273892900672763
46508.0,42.81544911,41.887261176560536,43.254235653151014,41.45911101064479,42.974020293431451,41.215370991994206,42.559790476440305,40.853313498977315,42.391176539687898,40.707825985234308,42.191143400701847,40.534563343638801,41.250616153929705
46518.0,42.88116765,41.948849595159402,43.364920753039421,41.556745082031362,43.046492530146949,41.279321225156721,42.633457661094219,40.918336866853679,42.486792900231457,40.792232331088684,42.312417196024178,40.641629849299846,41.287401327343005
46528.0,42.9259371,41.990833844098695,43.450782160816438,41.632535589633207,43.180741327834859,41.397821595024027,42.666172661674622,40.947294037713696,42.485588204897354,40.791271884786084,42.315631658540532,40.644566694475415,41.36874863873178
46538.0,43.01749972,42.076633148256811,43.476471974274062,41.655161637666154,43.202824540091378,41.417272927826325,42.830186427064248,41.091967543292135,42.70976559432804,40.989065976048536,42.478327502176128,40.7881778544049,41.51512340713731
46548.0,43.08870862,42.143355360959667,43.608549767203137,41.771646430032128,43.329224492127821,41.528783187903777,42.84749074880424,41.107264147679906,42.648375272773357,40.934940391962478,42.46517232657375,40.776590794934755,41.50088434269037
46558.0,43.17627548,42.225424344321837,43.711784242659171,41.862711774872245,43.398762601283401,41.590147480060224,42.928101416118231,41.178415099899283,42.766105342510777,41.038859551062615,42.596745242389204,40.892752503746884,41.647376301835372
46568.0,43.24464007,42.28949821773854,43.734104745009667,41.882397956510253,43.381214597376193,41.57466641790969,42.873706685190442,41.130422504924226,42.725383839513071,41.00291552562561,42.507394322884558,40.813895795802367,41.563018577013118
46578.0,43.31715468,42.357456199454397,43.780165703872783,41.92301834816648,43.38005477465029,41.573639697886961,42.862279614045214,41.120337888429439,42.697501899212909,40.978310937997833,42.48088380359944,40.790493851208439,41.570803713218481
46588.0,43.34905115,42.38734645544298,43.784882197813801,41.927168871820029,43.502391443443443,41.681558460035824,42.994051949569354,41.236612743517995,42.797815941123403,41.06686637704216,42.570640872396261,40.869761247565883,41.612012188662405
46598.0,43.41560669,42.449722543924729,43.873796237895959,42.00560155111868,43.511062905063895,41.689222583331002,43.025883785313987,41.264711874468908,42.832178701345505,41.097206429679602,42.608581576242585,40.903266580625818,41.692121912877447
46608.0,43.47047877,42.501150646127449,43.946379985428408,42.069632150612378,43.639200324953684,41.80228247917379,43.105921803061221,41.335370722237514,42.922905657978887,41.177315660163963,42.620123615024212,40.913540477163117,41.66647469609854
46618.0,43.58707595,42.610414696199193,43.99058796982689,42.108597553109583,43.576476620550359,41.746923389073054,43.10265925093902,41.332454589725501,42.963923109752287,41.213463722573238,42.681063023445716,40.967275506846676,41.698188310925275
46628.0,43.67870472,42.696306048971081,44.106866209461863,42.211198418907898,43.723925167224948,41.877053041736382,43.189711586160932,41.409339487014506,42.90186799674234,41.158825760395345,42.612331282535109,40.906730801195295,41.63320393554902
46638.0,43.73424577,42.748378517530078,44.291280305258233,42.373919522069542,43.921031796158964,42.051018902094711,43.281658798573488,41.4905819793387,43.02874759308056,41.270909252997157,42.698813988825407,40.983207433007387,41.787741798736199
46648.0,43.78852328,42.799271724106227,44.222594175547421,42.31336040793861,43.846098725492439,41.984930289456727,43.245626415973469,41.45879194038001,43.001306800098369,41.246689341394351,42.771016992749807,41.04688776402859,41.816796617592139
