Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
46221.0,47.27195431,47.098155940515369,51.534250606710302,51.113587559837299,54.487992103163492,54.014558062629249,55.578396004502558,55.085502671789776,59.230416560098774,58.672288405795783,62.52857847690472,61.911553358687705,64.993531851851998
46231.0,47.35174327,47.177206559026388,51.353013043080601,50.93554510787925,54.359997296295639,53.888801122337917,55.552920416156702,55.060430780824355,59.169780227180247,58.612677835407297,62.4277626451399,61.812475606762121,65.40816372342185
46241.0,47.40486187,47.229819961266813,51.521624655239656,51.101080337784509,54.541290025457847,54.066782913567359,55.608018817034939,55.114471045330845,59.314402807686157,58.754632042706298,62.649835644700183,62.030487116380861,65.354487519839267
46251.0,47.50789275,47.331899360725622,51.336548340851756,50.919261332192114,54.311733190406215,53.841272010825719,55.385678397246771,54.896045171104063,59.135597048119791,58.578954206903134,62.464717990287909,61.848602936807652,65.421928375829594
46261.0,47.56933047,47.392749979191585,51.33487083554143,50.91753620139756,54.263433424999867,53.793747763090849,55.445470449995184,54.954675429267155,59.112730358712483,58.556390951380024,62.480863137847578,61.86434216277565,65.35173628055297
46271.0,47.63484707,47.457653279319082,51.591965411079507,51.169980750197894,54.560740606485076,54.085679683950268,55.644943865455218,55.150521132758229,59.495521162354507,58.932267718385326,62.856450916292637,62.233138151893435,65.520865271661052
46281.0,47.68205535,47.504413512170331,51.746479212194366,51.321676907622688,54.679913897083338,54.202659263436402,55.731518139703091,55.235480498715532,59.352561609910268,58.791788361560279,62.703214344851247,62.08255546292623,65.164317671545376
46291.0,47.763645,47.58524786407127,51.538024486064401,51.11690550790081,54.456716161430862,53.983401423312479,55.568440579476537,55.075263728844128,59.092225949743018,58.536044966157299,62.406722433904527,61.791294455264392,65.183620563591589
46301.0,47.8123733,47.633516334271782,51.62123594841767,51.198581398252728,54.557745313504988,54.082570476145037,55.653692192818468,55.15893536634146,59.014741219704838,58.459884599983781,62.362751695317407,61.748041356371914,64.970792792396807
46311.0,47.87406156,47.694625820587888,51.96864185108349,51.539720904938108,54.911792860206809,54.430228216825199,55.990075868802194,55.489244734083123,59.55106011710042,58.986546424073204,62.77463064754653,62.152484938385498,65.247690826365826
46321.0,47.9521072,47.77194371710312,51.945979980459477,51.51741187753229,54.821637624800665,54.341628667974625,55.996289269889189,55.495288575183046,59.626076444255126,59.060155786996027,62.792568195372453,62.170031717799965,65.532315758530302
46331.0,47.99528569,47.814707009183216,51.995330035888962,51.565819066036653,54.837517357945465,54.357157446715952,55.874530021924798,55.375638660573486,59.411345690026181,58.849188624104087,62.462932316799176,61.846207026134252,65.09432310315556
46341.0,48.06693324,47.885690349772105,51.997652920778947,51.568060688244231,54.886107427776771,54.404834010087555,55.974793100445829,55.47406248436733,59.471744785875465,58.908457020891532,62.890025791316461,62.26560229265278,65.652642426694101
46351.0,48.11713169,47.935415749977317,51.973297099159659,51.544094629836216,54.944225418759189,54.461859676476728,56.002279601949418,55.5010029669358,59.508681757013704,58.94467205721034,62.828180337888782,62.204796579000515,65.302154714043112
46361.0,48.16573203,47.983559896408302,52.256701025066278,51.822383602611701,55.156249815509547,54.670041719058858,56.114140551829692,55.610812321301218,59.631503472090344,59.06523919003827,62.861788715362664,62.237741051220773,65.3851630564278
46371.0,48.21304161,48.030419269774605,52.120655879217402,51.688719239117674,55.009221082800295,54.525582257071775,56.060979211138921,55.558535688582907,59.537112876352275,58.97246228640779,62.755119510751264,62.132896661642064,65.426063913813607
46381.0,48.27430714,48.091114113141245,51.946399663245188,51.517544653950701,54.779237939218085,54.299674673984924,55.885039526385974,55.38570288805105,59.51908879433622,58.954712554817775,62.748552108119981,62.126394592647259,65.582325462869491
46391.0,48.34433554,48.16048539148909,52.295009563042498,51.859855021302948,55.169291168103726,54.682680641867677,56.349745059604359,55.842022940426169,59.914503718800027,59.342975872768392,63.146541363403621,62.517179829245698,65.471013562031203
46401.0,48.40312207,48.218722425675956,52.467934718416089,52.029640361878194,55.299132266318878,54.810149120705979,56.298005570493622,55.791161311738115,59.843038048418215,59.272734842043306,62.992023756942167,62.365368315396239,65.781805662029726
46411.0,48.466584,48.28158742484645,52.967232157193365,52.519936781512676,55.860438529620012,55.361336511723295,56.921355401124593,56.4032780269767,60.4125486793764,59.831968515987242,63.582198082358573,62.944887994832854,66.091439463442072
46421.0,48.4993237,48.314003645431207,52.904634211487611,52.458393504069534,55.789465909027456,55.291559833746831,56.911382885042784,56.393404666525882,60.504509233350525,59.922192005482238,63.681890827764782,63.042696278484414,66.277523040276535
46431.0,48.55703281,48.371176475184214,52.36888032320411,51.932204321172073,55.22282614209194,54.735032813328559,56.243938099958079,55.737875736556575,59.87216941811068,59.30113227968193,63.073915188356303,62.445558125099822,65.621888128299489
46441.0,48.61994992,48.433503127583293,52.397463593227364,51.960225322097884,55.22595740258091,54.738052187722836,56.34040910924864,55.832560396848237,59.965641899123803,59.392865127776197,63.024793773155722,62.397245968136531,65.831607159661445
46451.0,48.68723748,48.500158787635797,52.443150561460463,52.005039508574257,55.26680448672942,54.77810745139486,56.4359336039116,55.926311283070618,59.93974677687946,59.367364926400121,63.075115593785746,62.446590300500283,65.844688721761628
46461.0,48.73809233,48.55053739835342,52.729549329822305,52.286268445808425,55.48533985272929,54.992686859668893,56.686600923679926,56.172446739754292,60.1019860682066,59.526653573541154,63.156681430323751,62.526647972816747,65.840149079012278
46471.0,48.79874501,48.61061814772907,53.236672200812379,52.784248183021809,56.037589958173768,55.534982171161872,57.324695423078097,56.799048621914466,60.843954158784264,60.255263406493057,64.08533709281572,63.438596557499999,66.816231983056625
46481.0,48.86004055,48.67133090342012,52.564791053662226,52.124346796216393,55.388188277737029,54.897149592620451,56.561501468853187,56.049460292174828,60.07486362834279,59.49987422680735,63.175667518120967,62.545139259776363,65.790224593828938
46491.0,48.8800182,48.691106379093938,52.883105719187384,52.436904770375691,55.732548975464539,55.235282098472297,56.995653343170801,56.475773011575789,60.419703897709113,59.838471145182673,63.634197398680179,62.995382458694614,66.182692980231664
46501.0,48.93688876,48.747452082593647,52.802519426686892,52.357738794119236,55.633849779561025,55.138324394769008,56.752128147905289,56.236583909226972,60.139117246955884,59.562880338611777,63.467761271279315,62.831890754003616,66.365896021224813
46511.0,48.9960734,48.806077682035074,53.17513579317631,52.723619697328942,56.012873904891542,55.510494370592276,57.085589221263142,56.564007947351278,60.612647673972063,60.027856790741417,63.864440474725562,63.221389584492016,66.572007123921054
46521.0,49.04103972,48.850614691531241,53.057309647147811,52.607854553809567,55.875625570571394,55.375649508720947,57.069190098284771,56.547842735776058,60.747042075530871,60.159773799308901,63.891688470514076,63.248076032978545,66.655600739899185
46531.0,49.08279636,48.891978009197324,53.098441685935676,52.648211884297176,55.925681670303035,55.424765943113542,57.109996476658132,56.587872787508793,60.706884944162567,60.12028637598663,63.861474038503722,63.21834731559948,66.434282623289263
46541.0,49.13172037,48.940436492830308,53.169972226658679,52.718405742180231,55.997310724340728,55.495050263196603,57.024995775885024,56.504334129205667,60.578850228255384,59.994477142865641,63.708454890168902,63.067994086351106,66.319400251239344
46551.0,49.17183576,48.980173717073086,52.797792626141351,52.35286679821926,55.654548920856627,55.158395140668354,56.849178466834502,56.331624994253374,60.43622002791701,59.85435328569158,63.588678773579012,62.950308564445102,66.277372498963899
46561.0,49.19884958,49.00692654534771,52.986091722509727,52.537749890574752,55.810356717947066,55.311366235907435,56.93053145638617,56.411475853756578,60.654163682170562,60.068339121943907,63.846725963950483,63.203674492284769,66.511982771598554
46571.0,49.2530613,49.060634720168203,53.289225804175665,52.835415065909118,56.046126918702825,55.542873326984669,57.195363488460586,56.671522233652539,60.661414387504706,60.075421649156773,63.787421503054425,63.145391574679124,66.334352423729598
46581.0,49.30991638,49.116956168229294,53.246059076156783,52.79297675666821,56.114098528890629,55.609571934745972,57.225881373633605,56.701435123422883,60.737256560594417,60.149837445709871,63.826076926443641,63.18328054218744,66.618372533132643
46591.0,49.34735124,49.154034157816234,53.294268569120298,52.840279776133421,56.149506346119161,55.644298715460266,57.169584970399981,56.646101909914059,60.523688730813696,59.940049328074693,63.606728865721891,62.967810258352067,66.20137479917733
46601.0,49.40652723,49.212652188086309,53.068428960603072,52.618444347550835,55.965077996483522,55.463126896901151,57.022041938183534,56.501152974001251,60.599954983560053,60.014887716989087,63.837660256455514,63.194534204848594,66.50352519007275
46611.0,49.42355279,49.229504506378937,53.289315291326226,52.835323835961169,56.131611148294894,55.626626266993455,57.175929132065086,56.652233914943622,60.622466493782845,60.036947040894944,63.784280799636541,63.142060824343773,66.416259330014299
46621.0,49.47362514,49.279114042089276,53.42777518775852,52.971278021726953,56.308065936187958,55.79989257114287,57.363817092558506,56.836729128351628,60.790467756485363,60.201911413074477,63.909858694356316,63.265362390688921,66.572320893590927
46631.0,49.52526176,49.33026296356325,53.493194687155047,53.035476993353178,56.341151570808087,55.832333336271276,57.415621086089807,56.887550643634874,61.119404931964453,60.524885199800813,64.102322137925015,63.454308185778579,66.712336613191738
46641.0,49.54614998,49.350950515383992,53.659652664709483,53.19892010840141,56.53922417198617,56.026821302978121,57.705640985953664,57.172334967554967,61.026218919447672,60.433340659409787,64.173888121043902,63.524554520052817,66.898936915888697
46651.0,49.59655418,49.400878882545236,53.795304492529119,53.332090887978744,56.608202987039753,56.094510954824088,57.767084257036664,57.232621879409109,61.094355804274095,60.50019475083257,64.276598448602257,63.625355374452106,66.625739527374151
46661.0,49.64006561,49.443976266092335,53.843734981776677,53.379606122454852,56.715605413471962,56.199935114255311,57.707448340679889,57.17400627107228,61.183936575794654,60.588110985062698,64.445731965799794,63.791391266168603,67.367707466694569
46671.0,49.70100414,49.50435007490745,53.596267098821393,53.136555034115759,56.486301889989633,55.974720192657031,57.469684681063448,56.940483445780501,60.972157281733594,60.380103214850045,64.022973339369116,63.376190524681093,66.978618443887186
46681.0,49.74328569,49.546225829297541,53.56512104637261,53.105917001406532,56.448672391045783,55.937710127593967,57.559553128057182,57.028680395159974,60.803342510298066,60.214256998465665,64.036947081664891,63.389844093748387,66.822963120347055
46691.0,49.7757384,49.578362049292082,53.765821266046579,53.302961351452964,56.672429813340571,56.15739313764788,57.757095088905324,57.222618122152909,61.330731959560005,60.732112420632411,64.402140280577697,63.748412743679154,66.932543898287648
46701.0,49.82098413,49.623183399095176,54.174827823663321,53.70458719348445,57.024509454121414,56.503111848768846,58.121847374439781,57.580781141200035,61.650835496142342,61.046424902546384,64.712929469731066,64.053574842977795,67.220705579313702
46711.0,49.84916978,49.651095299470647,53.924693921191903,53.458903777186656,56.833895114028067,56.315872957018193,57.891587895300702,57.354606640820933,61.26216635185154,60.664679699550938,64.432795731590929,63.77840858088571,66.911532435015403
46721.0,49.88652221,49.6880964872093,53.84864234988418,53.384186581579748,56.756468379823247,56.23979906979708,57.893765695347298,57.356702880913488,61.502704406642032,60.90084745418887,64.787538205692087,64.12672370628421,67.508759866798911
46731.0,49.93368602,49.734816828851415,53.879709570191871,53.414659429350614,56.758454572917742,56.241709948253522,57.874626712758676,57.33786713243807,61.363091676815721,60.763697884980687,64.580908926168519,63.923757040491026,67.069058225793711
46741.0,49.98056479,49.781256591321011,53.865626479891297,53.400797852957531,56.767246539550264,56.250309513450134,57.863527204523209,57.32693208216368,61.35864357605611,60.759291076398327,64.560437077270691,63.903611124686854,67.433096860092945
46751.0,50.03207446,49.832279237999721,54.248881432880275,53.777120071853624,57.144971615995345,56.621198023939399,58.209126859074331,57.666272484316679,61.606823356155758,61.002957844402275,64.691353640092402,64.032117655534606,67.553036125666424
46761.0,50.05510028,49.855072986124028,54.006266229646066,53.538809569414802,56.935801639772791,56.415723420597182,58.01195608842756,57.472577067781614,61.386675675539792,60.786689387106129,64.539048707879161,63.882464133035938,67.278417802127208
46771.0,50.11571258,49.915122691745758,54.417500707696497,53.942620211893825,57.308621799681582,56.781805530541654,58.521711640033075,57.973130580754436,61.920009666621866,61.310392810716074,65.165657657172261,64.497761636584329,67.890485524529026
46781.0,50.13354676,49.932773682182237,54.418939942321394,53.943985029049863,57.305914227886682,56.779094333447311,58.359331002200634,57.813615992007094,61.798277320357641,61.190790476704272,65.059399061417849,64.393349989451977,67.584346756129733
46791.0,50.18867353,49.987388956804743,54.246710635093123,53.774823890394224,57.125813165859761,56.602198193396575,58.331099785950165,57.785856671384309,61.83223599288975,61.224098363556521,65.014684190314682,64.34939427657352,67.72632551646619
46801.0,50.2304874,50.028802126142885,54.436541839678696,53.961191228820987,57.365965674536369,56.837975951796331,58.247631792247333,57.703829141488484,61.602066047098035,60.997997915067906,64.835007382386365,64.172870822395168,67.230386406001259
46811.0,50.26786255,50.065827777012252,54.168607290079407,53.6980494159247,57.028410897263306,56.506461688038328,58.126359590679158,57.584706567214589,61.731349333845046,61.12492231608352,64.750506123720456,64.089851657560217,67.219928084614267
46821.0,50.3022659,50.099898486591627,53.951221801069273,53.48452811827925,56.836971797964111,56.318416917959709,57.884780035139926,57.347422988921075,61.506270748897734,60.903838189911063,64.602954287905845,63.944896617178969,67.409277883073614
46831.0,50.32805666,50.125441474295279,54.492141710325853,54.015690028557145,57.352455797903659,56.824599217423497,58.544659302721278,57.995405056675189,62.058854732138101,61.44645283583349,65.365843350533993,64.694033277505298,68.008140269002183
46841.0,50.37465496,50.171603215888254,54.631241087456047,54.152255184636481,57.520778405204808,56.989858259245459,58.646579077093293,58.095453690668982,62.138907630612771,61.525023106535535,65.220657256629607,64.551410548432429,68.08991409154379
46851.0,50.40065651,50.197349295825688,54.530287724449757,54.05307255277085,57.397457821749214,56.868705983614795,58.491889623251907,57.943494976828639,61.921848141491694,61.311810141543127,65.172562543883927,64.504118034117454,67.890511246884301
46861.0,50.44020659,50.236529049985997,54.344460897834828,53.870560853921177,57.233403175597068,56.707570511145683,58.282444152863505,57.737782548822189,61.831835409531472,61.223377331595941,65.055502267983783,64.389119805030063,67.675558854090866
46871.0,50.47594327,50.271929003369166,54.20193485679259,53.730571019243804,57.056179534485807,56.533504556315535,58.102553904334407,57.561097222817196,61.446744909380968,60.845179220731104,64.597950806265544,63.939760163633977,67.476841262306735
46881.0,50.51111223,50.306758433602319,54.655955618185281,54.176377380231493,57.583362149535176,57.051152707772872,58.633009297142308,58.081958779037535,62.023826116013637,61.41182331278825,65.132292423190904,64.464429494921376,67.67670490287648
46891.0,50.53020933,50.325666243323553,54.660677323988786,54.180978240410951,57.587485372121208,57.055162940415777,58.68514699412318,58.1331194332666,62.085728483787605,61.472569579300902,65.345157097135044,64.673419248436034,68.418131577322583
46901.0,50.58409897,50.379054848726092,54.547734388145578,54.070041891205385,57.415107663692446,56.885859645619348,58.479980654642567,57.931617667228707,62.06008381814695,61.447357274831845,65.329260089948917,64.657777710117742,68.227147375590604
46911.0,50.6058241,50.400566812416528,54.721665306522212,54.240806273151286,57.59874516524382,57.066152347431156,58.639035855580723,58.087769278455582,61.987878067845095,61.37640431663548,65.213672390155253,64.54421825030316,68.039418334165148
46921.0,50.6460333,50.4403939613997,54.561759211493026,54.083738188747617,57.473740720608468,56.943352938606381,58.547599509140539,57.997931828077,62.094984225321291,61.481531368462825,65.402579545883597,64.729669926229832,67.93750732066772
46931.0,50.68246333,50.476477057412339,54.631299453608449,54.151991955615522,57.508438667583491,56.977389692911373,58.598150195984395,58.047536832907028,62.024091879293714,61.411876066122971,65.21881143188881,64.549167283263216,67.925486113110097
46941.0,50.71334474,50.507061705323814,54.163047594113849,53.69213038919397,57.12711401081026,56.602885693142277,58.267486824997675,57.722780057805181,61.896114104103617,61.286151678836184,64.958153601301248,64.293146375525907,67.557818855932709
46951.0,50.73813488,50.531613969857226,54.537541136945784,54.059855259322227,57.403052010864194,56.873827358942592,58.548639210370595,57.998842407926077,62.053914716377768,61.441079782061216,65.279627157478487,64.608799151642046,68.069227163932837
46961.0,50.79126872,50.58425263487937,54.952758424667024,54.467573257281856,57.863566271594351,57.326028686131181,58.908708280403012,58.352410340925175,62.555679379202743,61.933793569832083,65.608360403756222,64.931597554890288,68.327542067035594
46971.0,50.81114108,50.603924826595154,55.078476105123883,54.590981693576516,57.914173321263654,57.375673553027433,59.055191783188164,58.496203612342796,62.622935621139185,61.999779590706815,65.889721817102711,65.207829142274591,68.302460315823495
46981.0,50.8363868,50.628935730550197,54.553635664321519,54.075574686774949,57.481988056844955,56.951248636668666,58.55351071262092,58.003529868206464,62.168651448658409,61.553644165230303,65.578687026957539,64.902359346955379,68.318633932391421
46991.0,50.87197643,50.664188184115815,54.711006391072402,54.230079108621922,57.633520849623892,57.100015733567197,58.700929623882374,58.14825478185675,62.145706718689404,61.531067126569248,65.414219519724412,64.740801590155243,68.170233076169168
47001.0,50.88673313,50.67879409814465,54.973660186818243,54.487964165625918,57.890815475426081,57.352633340598992,59.029201572074719,58.470569638447174,62.553154503527686,61.931127088982429,65.811879317061383,65.13124510134412,68.339958185440921
47011.0,50.91229337,50.704114078293301,54.901052942514305,54.416645070775253,57.728971757863775,57.193681588030898,58.901891913170232,58.345528161061317,62.436849721777584,61.816888864372807,65.801239972727245,65.120766571979459,68.403940902587379
47021.0,50.96521695,50.756540784881253,54.730345919028395,54.248975768227353,57.601829227234738,57.068788600219847,58.760019794847572,58.206169531004868,62.300733881007531,61.683178242559862,65.640469991492139,64.962841375405489,68.751252666586126
47031.0,50.98187583,50.773028434740645,55.15154948544599,54.66254699885603,58.028408625517493,57.487633558272762,59.057620614178923,58.498356086176351,62.352234505493051,61.733689455369976,65.415748343502344,64.742096987436,68.375008675885638
47041.0,51.013776,50.804633289314367,54.996414626036191,54.51019218403718,57.954672044668911,57.415208119459201,59.035982002386277,58.4770884897518,62.51346010664318,61.891990282403277,65.695330576232593,65.016621134653874,68.620781032997314
47051.0,51.03495106,50.825598639405953,55.037048092688543,54.550053482103124,57.938282298049202,57.399068357784557,58.970791145611969,58.413024216292513,62.556613304574192,61.934312836923844,65.743390752548336,65.063757165343048,68.660836029821624
47061.0,51.06179059,50.852184109414182,55.185488538201788,54.695796139911494,58.098845813145346,57.556712819480133,59.114577648401259,58.554192527623847,62.686978880707571,62.062298425809232,65.911152956418903,65.228462619317327,68.780873307374648
47071.0,51.10962165,50.899567285157779,55.232251867256963,54.741686370865487,58.16647012087374,57.623084766995916,59.256562240934258,58.693584075680604,62.62580302441642,62.002184899690626,65.871185602635364,65.189171315204561,68.575602427549128
47081.0,51.1271941,50.91696805037639,55.645377874781822,55.147345764059686,58.572382131974429,58.021661350209079,59.683607751083173,59.112916679193297,63.375950663200378,62.738800487103042,66.620935304863877,65.925398317682124,69.575767462983265
47091.0,51.15890784,50.948376836642346,55.173373670188752,54.68380792038635,58.058565303644301,57.517060885564881,59.139850228963162,58.578914183057734,62.50776722683473,61.886211727934544,65.791781247880976,65.11113063368758,68.383202550980499
47101.0,51.20869944,50.997702903741526,55.80606367957477,55.305070440477309,58.706308811089578,58.153105261149022,59.764002005475149,59.191793429543957,63.413464882085997,62.775563690173058,66.666393788076661,65.969957640823068,69.537125861575333
47111.0,51.22294634,51.011800917206394,55.26559198920036,54.774292196522488,58.212006458231741,57.667659036379618,59.23046095359949,58.667813239275397,62.670979271499675,62.046396788327883,65.828887141539639,65.147474849142938,68.784832537823561
47121.0,51.27576049,51.064124184201056,55.22083103212583,54.730310908729074,58.2011684917629,57.656984398922447,59.355160937500607,58.790231110240022,62.822544983555801,62.195191446017098,65.897757509311134,65.215059624892177,69.047276009687792
47131.0,51.29351,51.081700102001989,55.425313132665593,54.931081168530852,58.317745560565392,57.771432015788285,59.329727318522863,58.765226921845155,62.973200499932773,62.343100498124102,66.181307656143957,65.493466818807306,68.863616029275391
47141.0,51.32203365,51.109944913288196,55.226574197846439,54.735879005948448,58.095619626489103,57.553259147471209,59.136028121357086,58.574966385359652,62.668816752052322,62.044143637437287,65.791072112433298,65.110199182156521,68.850293274612795
47151.0,51.35410675,51.141716760562275,55.151106956139273,54.661749868688588,58.037739815556193,57.496397900051797,59.070019788142289,58.510122057540116,62.654193325169501,62.0297551004779,65.77705772823937,65.096406153128356,68.570153806259569
47161.0,51.3817274,51.169071992429515,55.623524672077004,55.125621278299569,58.543941582506982,57.993443167014021,59.680560594771521,59.109626948264349,63.113201903445422,62.480457128070476,66.359748802267262,65.6685599356003,69.076914409454332
47171.0,51.41915674,51.206146968834531,55.595480263621518,55.098053121811525,58.535933578422537,57.985549908059113,59.575528836245716,59.006460586163755,63.153962620998151,62.520454188078915,66.266789146754434,65.577246241065168,68.931056390402887
47181.0,51.45420634,51.240860872217816,55.54403806561578,55.04749670263967,58.457227371461329,57.908214073691482,59.573680791434583,59.004593177116575,62.953677749613441,62.323719298573884,66.127766182747848,65.440661367972353,68.945825756172425
47191.0,51.4795706,51.265980183485908,55.760155743681366,55.259685133107133,58.595136387567536,58.04360034776662,59.635520576229588,59.065279971717651,63.235695324115127,62.600610430686451,66.442648363645276,65.749821318169765,69.325282261350623
47201.0,51.49942803,51.285648949807289,55.541846067798147,55.045292500153991,58.459153353549965,57.910047694338978,59.531620596710013,58.963230984414288,63.155846338036618,62.522176236919215,66.323185985419201,65.632485570456964,69.083902936669674
47211.0,51.52630974,51.312272569669389,55.453918163050048,54.958917316233517,58.388130635099571,57.840267938804622,59.502513913134976,58.934608708867074,63.087453675328014,62.454970700739004,66.251067092183519,65.561615802482194,69.059367681822692
47221.0,51.56324379,51.348859217876303,55.675441935893815,55.17642319830324,58.601463920927209,58.049731123731711,59.638232611881278,59.067858529589252,63.261658596277911,62.626012003397136,66.384980093875939,65.693091309851269,69.340744287557442
47231.0,51.58649438,51.37188260755994,55.953025901262038,55.448964315178621,58.865387927769198,58.308853970869784,59.926253237366936,59.350641255651674,63.395624118795794,62.757511855994203,66.580420894138371,65.884952616145085,69.397278516238288
47241.0,51.63669135,51.421610716792266,56.088755105180425,55.582218850065324,58.962213912570611,58.403905234750646,60.037253680798734,59.459611616054701,63.69993516871952,63.056304956068487,66.946473835011886,66.244373146438733,69.940391388664381
47251.0,51.66154408,51.446222646408692,56.109458041433527,55.602515791145926,58.975522989496035,58.416939767108907,60.009318305737061,59.432145783910883,63.595549188435726,62.953764064657292,66.777551644149156,66.078456966300408,69.433583127734423
47261.0,51.69428688,51.478651498693409,55.740825914619059,55.24049476351302,58.771290975401286,58.216349278042436,59.833480020072138,59.259435273596651,63.319195011698291,62.682345367542062,66.456150268235717,65.76279860599189,69.548900619408499
47271.0,51.72407157,51.508149672901666,55.702573540728054,55.202895884564555,58.574374308513057,58.022942697729732,59.603105484787271,59.033171157447512,63.190249624051823,62.555674830868391,66.350094493709051,65.65859943006943,69.416598661270683
47281.0,51.73689029,51.52083936346407,55.788126654983451,55.286878185947593,58.732971037873185,58.178649158929815,59.873408639100482,59.298569445804709,63.5105692528807,62.870185431138552,66.604316247425928,65.908202898301923,69.429943368024354
47291.0,51.76474663,51.548433790252325,56.113765178491704,55.606622915576217,59.06006666305916,58.499822848655896,60.038865700161857,59.461019392638299,63.600895640657022,62.958856892223764,66.876311270937464,66.17526337910958,69.747604011515875
47301.0,51.79620101,51.579589340920421,55.971893746964184,55.467281517123375,58.887766997569948,58.330598490859806,60.048660503158821,59.470603216168101,63.535170599502358,62.894279459480828,66.800916949643067,66.101187447918534,69.658675251225617
47311.0,51.848565,51.631461097965484,55.946508484531108,55.442317635214458,58.882991880296977,58.325868414670794,59.884259849819713,59.309124894182133,63.273952007576739,62.63772391836121,66.391188633381944,65.698795293738954,69.090781969705333
47321.0,51.87070954,51.653381925451598,55.962343012052997,55.457812178723856,58.9291998723806,58.371179649925693,60.059353685737108,59.480991436188489,63.691787445327812,63.047943794367022,66.824460779032734,66.124165838168324,69.791889784197409
47331.0,51.91339515,51.695671172737157,55.980069535052991,55.475203489116886,58.877435721841024,58.32033459891867,59.976670989088085,59.399787241533048,63.508611004604589,62.868058659176512,66.638885964913413,65.941925279827842,69.47084244016402
47341.0,51.93196956,51.714064897030745,55.988892139464262,55.483839967362627,58.806235468579956,58.250388939541587,59.87084170873046,59.295835636795537,63.341599603134526,62.704024678922551,66.472908573187652,65.778902655989484,69.29880412990741
47351.0,51.9625729,51.744372438119193,55.932156356708838,55.428087736786793,58.856257612854549,58.299463238205597,59.892275828674187,59.31683554771562,63.347397757774608,62.709665105196017,66.455191060625921,65.761446490651636,69.402274017853784
47361.0,51.989896,51.771432091979982,56.173979029293697,55.665512186106291,59.078825721124389,58.517976984725181,60.164824765715288,59.584426768376083,63.607920961581442,62.9654435031741,66.657503824986648,65.960061135917442,69.841717075555906
47371.0,52.025064,51.806268818464723,56.67752969438169,56.159950270589476,59.612906480194482,59.04239344976196,60.677998599596961,60.088314585909515,64.241441541181132,63.587505058069375,67.355095252591013,66.645036907727359,70.078243781586067
47381.0,52.06637461,51.847189211218712,56.348357862026624,55.836686373222854,59.246275864564417,58.682342219457531,60.337341627027953,59.753765670176165,63.861419994383134,63.214296654167875,66.957393559857849,66.254462466330764,69.653495692753864
47391.0,52.06510085,51.845908936743093,56.368927482358934,55.856843639941999,59.306914177822939,58.741841619851492,60.380343976541262,59.79594690214256,63.874708943417907,63.227296552983937,67.055324649669998,66.350573123650335,69.912748080286477
47401.0,52.12080381,51.90110035190213,56.201751340165316,55.692676145375366,59.179011900251716,58.616238418731641,60.160770495770286,59.5803272008825,63.60147179869449,62.958980649962498,66.792842428488569,66.092816815033643,70.005720114399026
47411.0,52.13610478,51.916240676514597,56.382424334106993,55.870041399129057,59.308670074084688,58.743507693538454,60.470081314412653,59.884007566875923,63.894666410972476,63.246833358456229,67.169931630349964,66.463047754177225,69.869468447172238
47421.0,52.1635097,51.943385696032593,56.094445211764288,55.587241257491485,59.025459002156751,58.465390154513599,60.126554990765825,59.54666584936372,63.756535021741591,63.111178757500753,66.962621670381523,66.259464244903043,69.96895537942892
47431.0,52.19409831,51.973688169144488,56.350665226482406,55.838818922484059,59.281990011671148,58.717272502847926,60.38818417904983,59.803554762273905,63.979781989416743,63.330377235484875,67.214200847409472,66.506482468885494,70.341959306283215
47441.0,52.22120037,52.000530867275579,56.163563257725841,55.655067955611457,59.110666843485511,58.549013612049201,60.190071772804025,59.608990388961288,63.709747261449714,63.065186386667776,66.753788426830866,66.054348402731137,69.593308756754197
47451.0,52.25568927,52.034687059486636,55.836173501108114,55.333546448998767,58.722882853760197,58.168181990196508,59.803759284746249,59.229599947897171,63.447089023683652,62.807210253615224,66.608985824574219,65.912093846240225,69.695820738847743
47461.0,52.26544798,52.044342219532936,56.136476128492902,55.628393929248908,59.145421663053739,58.583056411750277,60.210945711052105,59.629399682921438,63.988967735762472,63.33926763398631,67.341210908048637,66.631059148399061,70.385110343292581
47471.0,52.30131701,52.079876879747424,55.926841540847093,55.42252528180434,58.856045741037242,58.298881362384513,59.912151554541154,59.335972314573887,63.442278445935116,62.802415608866326,66.649815273468661,65.952107291465325,69.936415963803142
47481.0,52.32778463,52.106085895645172,56.201358900446657,55.692046402877182,59.141464487938556,58.579104257834167,60.179139506453261,59.59809717662062,63.873156908525303,63.225467786764433,67.077926665768373,66.372439818092715,69.923092019731541
47491.0,52.34475824,52.12289407277256,56.4127758693255,55.899620337513028,59.354970769082612,58.78872743027317,60.500422074647702,59.91354959613772,63.957320721149031,63.308081013195519,67.080645854507353,66.375076166416676,70.174608390943121
47501.0,52.39238266,52.170073836355037,56.619395836950012,56.10248354114745,59.525598946990023,58.956246173681357,60.555746031813641,59.967845185058749,64.146346904410265,63.493660498018968,67.301406532338518,66.591814134093482,70.301084176427565
47511.0,52.42012641,52.197556800140852,56.763617127199893,56.244082297101201,59.590971138867502,59.020419013673923,60.633222632052274,60.043903862668756,64.360778985408075,63.704199599847755,67.504269516821438,66.790992319038821,70.495959083789998
