Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
37799.0,23.30886827,23.325222278748413,23.389942561832708,23.421929998719204,23.047287593955144,23.081613923562742,22.792466028656204,22.828520376669537,22.976017099944354,23.010751872622823,23.028848300391136,23.063172488451922,22.928572051365293
37809.0,23.32195591,23.33826351971847,23.396240693254015,23.428179576751436,23.040192748363996,23.074560365128434,22.771838494107485,22.808024929626864,22.940136498000491,22.975106094625062,22.977141918653881,23.011807642374926,22.893720851552327
37819.0,23.32511936,23.341416163848102,23.39894467828206,23.430866267198905,23.044234509040628,23.078576570787575,22.778567170729694,22.814710412847983,22.954741054616068,22.989613754834831,22.984637259667458,23.019256559626498,22.900264999729377
37829.0,23.31470077,23.33103361193556,23.390134908116956,23.422115719844236,23.028697864088944,23.063144506296371,22.758158118192494,22.794438400275315,22.939220377217261,22.974194711419454,22.979397404274486,23.014045456669212,22.9038761047251
37839.0,23.31484204,23.331174985887134,23.397692273843735,23.429623994441357,23.039372258649927,23.073750406658682,22.787768701958566,22.823851115314735,22.971572039153173,23.006331723770362,23.014475073133063,23.04889180043801,22.932614512220965
37849.0,23.32287078,23.339175659743827,23.403220986906049,23.435113824629955,23.05549810925605,23.089763383855953,22.798127303528211,22.834136623824364,22.976881425255044,23.011602795634207,23.007983517733511,23.042443642020931,22.920284932950384
37859.0,23.3142296,23.330564811177886,23.392138500822387,23.424110171506058,23.036348175209511,23.070749738052061,22.780924786502812,22.817058226053497,22.960932692210346,22.995770864989428,22.997580489483713,23.032120252005374,22.91448592748382
37869.0,23.31883642,23.335155198113231,23.39380767672591,23.425765450586731,23.037324836630098,23.071715756013074,22.776005421879116,22.81216764495079,22.961020070825569,22.995850652933761,23.013042215649552,23.047465951747409,22.931866814538054
37879.0,23.32436228,23.340661728341562,23.400436948298072,23.432348040582323,23.044588489481093,23.07892784648547,22.792723229493468,22.828767696176858,22.973773683001006,23.008513592447496,23.027967204872439,23.062284700132619,22.952794373672187
37889.0,23.33390991,23.350176539611869,23.410401161167066,23.442245353641791,23.055618050847773,23.089884530848156,22.798928238571822,22.83493478860845,22.988990466351058,23.023631201060212,23.028155306382018,23.062479505413517,22.934213439189367
37899.0,23.31807522,23.334396413097966,23.385408454008296,23.417422482362209,23.021066369459266,23.055566550348875,22.753749456081955,22.790060992904134,22.935294226400387,22.970296566868186,22.974594451711337,23.009276717258402,22.888022978411332
37909.0,23.34154881,23.357788759473053,23.412844663256855,23.444671971257815,23.06256867429482,23.096787091228794,22.793837881432701,22.829880234527277,22.977375745614527,23.012097800723847,23.027253514774412,23.061584711372607,22.938068366879929
37919.0,23.33366231,23.349929061453018,23.418018582378775,23.449807693295877,23.064764808912152,23.098964825857429,22.803254815102299,22.839227685802769,22.971794224388574,23.006550276164614,23.007002685651209,23.041469026962062,22.92315592391995
37929.0,23.32883034,23.345113932326086,23.410283156873657,23.442125213613881,23.05187392060493,23.086161953424448,22.782530413707136,22.818644975607967,22.951211811868202,22.986107747383205,22.980904990997669,23.015548747436284,22.906283859433213
37939.0,23.31135857,23.327703213789501,23.398041461503848,23.429969389249699,23.033381864780512,23.067799765500101,22.762356894793687,22.79861355428859,22.935705199871769,22.970711335582269,22.983152735106447,23.017783818518588,22.913042578997942
37949.0,23.32877797,23.345061261956303,23.409780858843536,23.441624133010421,23.043230664154549,23.077575166971645,22.775300729342707,22.811460595085354,22.955338390492802,22.990199379483222,23.002188288538225,23.036676531962897,22.924923111977272
37959.0,23.33257293,23.348843643367541,23.398505183250723,23.430430212256361,23.045840654547312,23.080172453701326,22.772928737463989,22.809112605541351,22.970180751491771,23.004948114285941,23.020103620441155,23.054478936248156,22.947932050434162
37969.0,23.32572339,23.34201783677355,23.393027790625268,23.424989456109223,23.039042173721043,23.073418692228312,22.781558545000578,22.817678777003135,22.988021952837897,23.02266053579843,23.044149734435862,23.078352045965065,22.972484308678176
37979.0,23.31521095,23.331542022165035,23.391091667766464,23.423067749119532,23.042092427616542,23.076449687847628,22.773275449939515,22.809456211415931,22.961250047324704,22.996078734324204,23.02480650294358,23.059148287543014,22.96413841056691
37989.0,23.31872932,23.335048619470211,23.390329341405259,23.422314056164208,23.032973518146161,23.067399816921913,22.769653997053034,22.805867886653878,22.947255879983626,22.982192123449714,22.996216650095441,23.030769755253569,22.925580651997883
37999.0,23.32112093,23.337431602609918,23.399902637204995,23.431817582325326,23.04337909777783,23.077727273528648,22.78880669331161,22.82487907639117,22.971468790030961,23.006225716534459,23.020476436723865,23.054847295967694,22.946717473174694
38009.0,23.33523731,23.351498668445721,23.409700169258564,23.441547074264466,23.043609588681036,23.077956423678447,22.782702122953911,22.818817392168203,22.980111379192223,23.014808880991687,23.034488504760624,23.068762826118871,22.963799552734248
38019.0,23.32383928,23.340141488265683,23.396770420335674,23.428713854733768,23.042536140423948,23.076901535287064,22.779610416527241,22.815762731487879,22.977962015178676,23.012694464211339,23.029433466337665,23.063767376886357,22.955861724500096
38029.0,23.32645694,23.342748960237511,23.39375936430476,23.425717887774759,23.053343426033845,23.087624097334004,22.787619464189746,22.823702778738888,22.971197609824383,23.005960053590741,23.01704394752349,23.051443237103399,22.923179543398962
38039.0,23.33205446,23.348327952909731,23.403608334319717,23.435503542453333,23.053628402564229,23.087915443066944,22.788816093202993,22.824902617034514,22.965610428221819,23.000426373448867,23.011284041057383,23.045741165790467,22.944849181567132
38049.0,23.33047673,23.346754940745225,23.413496161190956,23.445318113495308,23.062763568645973,23.096979639708501,22.807834291946122,22.843778204394749,22.979283486679176,23.013991061742132,23.030277754068091,23.064586603362731,22.953288788751379
38059.0,23.31938946,23.33570634895171,23.394582260664755,23.426536090005303,23.036968941260582,23.071365076369332,22.783123301100716,22.819240096134074,22.964246136986013,22.999059717341769,23.009917449839449,23.044369680829369,22.933524294769047
38069.0,23.31361126,23.329947182152114,23.395339916055029,23.427282660206963,23.03522560516852,23.069624426222099,22.784776490703329,22.820868760287613,22.968817171018237,23.00358239275192,23.019642789869948,23.054007279481684,22.953115039010676
38079.0,23.30867132,23.325025271704792,23.379631526716636,23.411688950089481,23.023476983142487,23.057966794973005,22.761581275659271,22.797847947770059,22.948057674668679,22.982984223760219,22.988186869694488,23.022790882884234,22.920542019195302
38089.0,23.31010079,23.326449916178245,23.384652515110208,23.416676496342692,23.015796373657231,23.050342155013052,22.753274182228829,22.789602287372475,22.927144782108087,22.962221520203496,22.969912419370669,23.004649387335313,22.906923878848293
38099.0,23.31115297,23.327498196690911,23.391093064131823,23.423070562842085,23.028525491976882,23.062979847245835,22.756863356955893,22.79316234599116,22.941789091219331,22.976758617588995,22.991914122762068,23.026491506389185,22.895966869221535
38109.0,23.3179753,23.334297206484777,23.392947191806481,23.424914561491597,23.019511484763939,23.054033068270183,22.765111607077568,22.801359622464176,22.944783497262978,22.979740375717981,22.991276683036933,23.025868461804389,22.92904861808406
38119.0,23.28780273,23.304229400494087,23.360409598318373,23.392602619280037,23.004164403202612,23.038792439696767,22.730410422597263,22.766899764116602,22.913492431185926,22.948667358760964,22.964501753645642,22.999280586606385,22.884815100786017
38129.0,23.29289408,23.309303269649437,23.373346931355261,23.405449727451188,23.009997741641733,23.044584191351671,22.729414373266685,22.765908834114448,22.915442037426331,22.950600741761377,22.972994927906829,23.00771121675659,22.887590910413675
38139.0,23.28514754,23.301582985404757,23.364954445216352,23.397112244717771,22.987405812733108,23.022144095746896,22.711951015902304,22.748559786812557,22.8892702395935,22.924601983066392,22.933423938321486,22.968404578828562,22.848736606304634
38149.0,23.29564599,23.312045035130936,23.387101834758113,23.419106929729349,23.031574154946526,23.066007493039468,22.76577015977421,22.802007753711298,22.944528634009458,22.979480054102918,23.000291034523787,23.034811516670942,22.930299285315392
38159.0,23.29241984,23.308830389133512,23.372425969932504,23.404534958004248,22.999809085528589,23.034466449267128,22.735364442798964,22.771817939635618,22.917278918070213,22.952425646373069,22.967581331293669,23.002336413752467,22.893073633742436
38169.0,23.2854178,23.301852609614713,23.365223786914118,23.39738105948167,23.002383746922533,23.037020017345796,22.742214674216065,22.778615944376291,22.92769640339657,22.962764664810617,22.976336814072237,23.011023556572741,22.907869305220409
38179.0,23.29303518,23.309443136249484,23.376408456635691,23.40848507206643,23.013035774470026,23.047592817362176,22.745093557132094,22.781467350968651,22.930321992868961,22.965362195087415,22.983684655547837,23.018308190763342,22.907237217180445
38189.0,23.28482665,23.301262838217603,23.368902910983063,23.401031610937927,23.025034192631235,23.059508337471865,22.765831998753917,22.802062775806942,22.951596679559159,22.986490888891215,23.014087693998505,23.048502503228882,22.95846838596518
38199.0,23.28811733,23.304543053684277,23.366338823096964,23.398491697157016,23.024081645730849,23.058573068314839,22.750645176529105,22.786996476666143,22.941505492435819,22.976489097756229,22.990513685879467,23.025115897715164,22.911329795455064
38209.0,23.288768,23.305191091859083,23.367661086390179,23.399801848233228,23.028332561886817,23.062789355672372,22.763004315637968,22.799262468145141,22.940424831873042,22.975406529701651,23.000741125877731,23.035260645135864,22.926452197881211
38219.0,23.28120607,23.297656301981043,23.361700150539704,23.393886341867322,23.000245727444938,23.034904241896598,22.711137641330076,22.747765269901581,22.900690797793413,22.935960036228145,22.960842238453804,22.995652860738694,22.880510046476601
38229.0,23.28517569,23.301611448213411,23.371497109858836,23.403611856225609,23.02557873053215,23.06005570603693,22.750541818988999,22.786888020683282,22.941171765307029,22.976150053911351,22.989722170724967,23.024320445118736,22.905331041671982
38239.0,23.27907448,23.295531153841122,23.366540168422148,23.398688293216658,23.010703767757761,23.045282658632466,22.74300972373663,22.77940639489146,22.924414417559419,22.959506957750648,22.978734120867436,23.013406175625768,22.895323052150129
38249.0,23.27389731,23.290372028859519,23.351719993401765,23.383971754978667,22.985126613607509,23.019884511551801,22.711954308148687,22.748568658239048,22.899459202833405,22.934727638175552,22.946716478156151,22.981614133398324,22.878912286271117
38259.0,23.27879507,23.295253309756024,23.359522198184912,23.391722208938887,22.994007402227972,23.028707388941484,22.727564842035111,22.764075826613119,22.904333599998708,22.939574572923707,22.953599166702578,22.98845667770938,22.8816825167481
38269.0,23.28257508,23.29902014323967,23.367783403407977,23.399926080775543,23.004926879854452,23.039551135156746,22.754699293611232,22.791021918229895,22.943269525422696,22.978240207624001,22.999277298743934,23.033817767558311,22.930436924326528
38279.0,23.27746354,23.293926300461663,23.370779531525855,23.40290016428651,23.003828589339747,23.038458333530869,22.731208899079732,22.767691727753498,22.909759594902631,22.944959151023468,22.967805566716088,23.002559761489596,22.888095017573555
38289.0,23.2766283,23.293093519036134,23.354216590800878,23.386450112786573,22.997558523077121,23.032228236659183,22.729276738852036,22.765768028694215,22.91168183928988,22.946861738685094,22.973553720792911,23.008260339598873,22.893569018966129
38299.0,23.28245924,23.298904569340884,23.358904061008655,23.391107724601998,22.989999732842563,23.024726540328526,22.719737399955257,22.756301362286667,22.910131297377518,22.945330146959193,22.960711896529538,22.995517765084813,22.886482466297057
38309.0,23.2781547,23.294614665734876,23.35596014397883,23.388181979267305,22.998616363403119,23.033279448788495,22.716303966848624,22.752886447157223,22.902419087442052,22.937664664444057,22.958022794473095,22.992838940522404,22.891495182383679
38319.0,23.28046393,23.296916107483803,23.366128085953008,23.398280630343272,23.005770213956001,23.040385834266036,22.73879048888012,22.77521979349293,22.921811217255247,22.956926001088075,22.98180808557661,23.016463772177683,22.908107321461173
38329.0,23.27359907,23.290074748489289,23.370524020085039,23.402643299131128,23.00470324470545,23.039321761988546,22.742478225053333,22.778875562202892,22.927051692119775,22.962121906898403,22.987909159635311,23.022512492413245,22.912571461941781
38339.0,23.28944432,23.305865257945594,23.371031816069198,23.403150374338953,23.011093766214753,23.045672435812797,22.751545728357524,22.787886373862975,22.939454795473626,22.974446880020974,22.999103036949723,23.03363839749219,22.911255474559194
38349.0,23.28504504,23.301480236376385,23.366422792012123,23.398567257058261,23.009675617364778,23.044254034583137,22.741300884675979,22.777698668311135,22.921123656486809,22.956225137510998,22.974773894224469,23.009456387353573,22.895216326319872
38359.0,23.29455395,23.310956497315612,23.371852535054728,23.403961257623866,23.010999243986699,23.045571480832169,22.735379487267316,22.771822455488138,22.92203428347981,22.957134400401998,22.970932747025778,23.00564786891437,22.895480875383509
38369.0,23.2977166,23.314109211296064,23.383768657697004,23.415800972500925,23.021482535497277,23.055992574453217,22.748743308669194,22.785108295437794,22.934641682314414,22.969673305135661,22.98867438628012,23.023289547340884,22.915384129797719
38379.0,23.29507571,23.311477743328783,23.375969479510044,23.40805648859536,23.01758528027457,23.052122981125944,22.756187075506514,22.792500977116834,22.941355200273282,22.976340876685509,22.997151552143499,23.031708579523308,22.929006261847626
38389.0,23.29002082,23.306440106277861,23.372954898894072,23.405062294634906,23.008705653768672,23.043304613967809,22.74419875241281,22.780595636976592,22.923795079451274,22.958902659542424,22.984011292204329,23.018659661406865,22.918445724539037
38399.0,23.28623899,23.302671455239274,23.369635693404117,23.401764677119413,22.992742100311482,23.027449152006948,22.719973811533013,22.756534798220702,22.898601683666659,22.933878609416798,22.957629858374293,22.992454362416492,22.879121125995482
38409.0,23.28544622,23.301880876857769,23.373787957309709,23.405884815315069,23.014282085799255,23.048834026725174,22.73457194911277,22.771023985399157,22.914674755144414,22.949830387696597,22.967926481728941,23.002667759335939,22.893179928509873
38419.0,23.30049443,23.316876372165357,23.381592225924603,23.413634197956512,23.032663230874181,23.067086545044479,22.761651058876222,22.797913805930804,22.952875629409096,22.987764505787503,23.006539245714105,23.041010749362716,22.931975152895092
38429.0,23.2918049,23.308217640239512,23.376978755555463,23.409054941000008,23.019940914415614,23.054456012292579,22.752640568246029,22.788970483517598,22.9448361558755,22.979786601521358,23.005347571003099,23.039834203971004,22.940751076877266
38439.0,23.29234173,23.30875251126524,23.379761417404108,23.411817455820128,23.023381467571216,23.057871231354802,22.761936777594215,22.798200039637976,22.954517739521627,22.989398231907185,23.002065538567084,23.036571716521454,22.933870176276098
38449.0,23.28778712,23.304213479011878,23.368705742274258,23.400836599501343,23.017156457881324,23.051686046183764,22.773399845742809,22.809578568016196,22.957073502940212,22.99192997690314,22.993965793247391,23.028520622208646,22.920842397333583
38459.0,23.29686725,23.313262462348352,23.38022368744911,23.412277233328943,23.029277619491722,23.063727432648641,22.765081013789146,22.801323769097078,22.952211377024199,22.987109535239679,23.004979301308943,23.039467144000849,22.932694012212842
38469.0,23.28672179,23.303153465099488,23.363599645978994,23.395775517491867,23.006439320278826,23.041059243264094,22.745352273418856,22.781748098135928,22.939423173505762,22.974430742135088,22.999539289724297,23.034090044271132,22.919851068314024
38479.0,23.28949396,23.305914631093252,23.364115520515483,23.396278876035389,23.0103339997275,23.044911704671602,22.742190204044402,22.778586655839593,22.934679156757372,22.969692097715487,22.99186013463914,23.02643043647867,22.922370448555597
38489.0,23.27851829,23.294976754787143,23.366659782725801,23.398805406271524,23.009914312488149,23.044495688748537,22.749236688380211,22.785585734848091,22.940322658417337,22.97529891351159,22.977787177861067,23.012458768373232,22.912922458214521
38499.0,23.2876924,23.30412013921034,23.375801888545098,23.407889367300708,23.00859709172693,23.043196001216383,22.754048419551903,22.790375327677967,22.929275563698347,22.964342750572303,22.984248738736749,23.018892395411058,22.915510756386368
38509.0,23.29790351,23.314294658436332,23.386201896310798,23.418212002447984,23.032040253013538,23.066467960690819,22.775285652727852,22.811453558704667,22.961890176011732,22.996716175397363,23.02295584848142,23.05731287761321,22.943525718215909
38519.0,23.29202853,23.308440425135881,23.373830288872416,23.405926981953531,23.011610656799679,23.046181080376186,22.750246544018903,22.786589304915662,22.929560334542238,22.964611917730959,22.982029593218662,23.016672015586259,22.907861780901118
38529.0,23.28749723,23.303924632445501,23.377180029221776,23.409252941400922,23.009958084709538,23.044539541099301,22.742268833212268,22.77866664398238,22.924805781859522,22.959890112020958,22.979570012661902,23.014229317352001,22.906324181803416
38539.0,23.29283802,23.309247072867731,23.37508682017538,23.407175060893213,23.015348506081953,23.049893529679174,22.758483446747412,22.794769840369675,22.922357826601765,22.957460696477842,22.982343106581851,23.01698487644968,22.910436384553787
38549.0,23.29791036,23.31430081271214,23.383286477179048,23.4153121258223,23.026426610252056,23.060885269384308,22.762235880899677,22.798483078036394,22.947336283535297,22.982248643340338,23.00577393947842,23.040232224751353,22.931647078861115
38559.0,23.30114377,23.317523967450867,23.378419281115232,23.410485483004727,23.014361267021894,23.04891515211035,22.748230073046614,22.784590610964578,22.940004901503531,22.974988850617756,22.991501793221804,23.026084550038711,22.9276789798766
38569.0,23.30947847,23.325829180842998,23.384700934969203,23.416719944942699,23.020599334961904,23.055103689338655,22.768222369642871,22.804435117956178,22.954871747236545,22.989740856743072,23.003313202565622,23.03779969516561,22.940073019055344
38579.0,23.29477362,23.311175545843827,23.364880314028728,23.397036159059905,23.013352209038583,23.047905212554916,22.738169686515896,22.774588842876593,22.927514007938264,22.962569973906344,22.980666321272153,23.015306116555912,22.902650126733512
38589.0,23.31410782,23.330442840855319,23.396729545040898,23.428667233061805,23.041593227214666,23.075955349114803,22.782738339866327,22.818855299591725,22.97245803194048,23.007211392817286,23.023724247531113,23.058076745627318,22.945647056985418
38599.0,23.30622526,23.322587366162043,23.382807610779004,23.414840917565829,23.02731560457261,23.061775404971776,22.755211894514794,22.791518229965323,22.950550022028469,22.985453351345953,23.006490215909675,23.040959828229468,22.937805030259213
38609.0,23.32180244,23.338111163790131,23.397655720141092,23.429589399841618,23.05360399791682,23.087886437950203,22.791279629823002,22.827342408348496,22.983205417535501,23.017890599149816,23.03802228180734,23.072283267721911,22.973427446652746
38619.0,23.31803147,23.334353507438866,23.394571284617435,23.42652761939938,23.034933747897664,23.069348067695294,22.770932952284198,22.807140128060219,22.970015814931994,23.004796514319899,23.017237515728361,23.051647692450619,22.955732907098369
38629.0,23.30890988,23.325262524883421,23.392222849839815,23.424189278417288,23.041868614664221,23.076224637566717,22.780295895911557,22.816424064434074,22.975454638433543,23.010179835058,23.025109074420246,23.059443050545461,22.93547718130009
38639.0,23.32260158,23.338906858629251,23.404966928778563,23.436844811338325,23.048646561171971,23.082954891792372,22.800828970651608,22.83681317885625,22.996747345226641,23.031322558455756,23.059823863266352,23.0939138456372,22.988498679569556
38649.0,23.32791629,23.344203507285897,23.396106735586748,23.428050499776635,23.048900667262689,23.083214773366272,22.787966505564103,22.824050940949128,22.984211568256097,23.01888805704624,23.033138628745025,23.067431539974162,22.951384226545176
38659.0,23.30456205,23.320930121384656,23.371935262611313,23.404043864590722,23.026700691580952,23.061163923441544,22.76251994473968,22.798774076905875,22.94966147413513,22.984568967087203,23.011260852270308,23.045694688306554,22.934849211748073
38669.0,23.33144448,23.347719315661074,23.401869646221193,23.433771891661728,23.048288106514011,23.082603757901577,22.773553645883183,22.809734291183545,22.961752011416731,22.996579316517376,23.00766315817701,23.042126529694617,22.92720874544445
38679.0,23.31644405,23.332771048733868,23.394787156674944,23.426737865865856,23.032201158201858,23.066627410905479,22.765945898490173,22.802177736580362,22.942206606014842,22.977167644352683,22.997525990201851,23.032057232875115,22.921889875877383
38689.0,23.30860887,23.324962662518626,23.386978089238209,23.418979796203963,23.036661098854061,23.071050846179325,22.764263954468522,22.800499785215358,22.933514210442784,22.968525771133788,22.990467194446076,23.025035396812939,22.922333992005022
38699.0,23.32543503,23.341730866902061,23.392960813772302,23.424925623496794,23.042836977208381,23.077191686203527,22.775610543465117,22.81177858976778,22.966056783750599,23.000856426287914,23.010356845585683,23.044804312060865,22.953187009004942
38709.0,23.32481764,23.34111506031752,23.405601997723831,23.437475089470095,23.035703816655904,23.070101604538891,22.77304497340582,22.809221659955917,22.966441452510391,23.001226528496797,23.009369762619773,23.043809515268151,22.943822586563755
38719.0,23.31287176,23.329211059753966,23.388081056085365,23.420077590471479,23.022600697199518,23.057092408849407,22.765239779242425,22.801474759655079,22.948740845695141,22.983654225537911,23.003107534220923,23.037597278593545,22.926299684641101
38729.0,23.32144815,23.337757632539198,23.385393089232313,23.417408933484506,23.040973771496756,23.075338804015537,22.775566887842817,22.811731561174476,22.96352276415179,22.998335301157944,23.005799953481091,23.040273331451274,22.933274090027787
38739.0,23.31826643,23.334586735294348,23.400199292517264,23.432111382427809,23.044140009703209,23.078481903613682,22.78481835834868,22.820917287548252,22.964112299945285,22.998919047941346,23.013395995700577,23.047814599770543,22.962530867689676
38749.0,23.31701751,23.333341577361445,23.393560215162779,23.425515598440423,23.031207995654832,23.065635217967948,22.778530859248349,22.814667221958508,22.951075795136699,22.985965227580607,22.995918132764881,23.03044861714876,22.920959942748791
38759.0,23.32030811,23.336621156615834,23.393469437336627,23.425427849495911,23.034740277282925,23.069146841127964,22.785210495360573,22.821305816411204,22.97332366548585,23.008065315932416,23.02548288504935,23.059816224309788,22.958245184086593
38769.0,23.33138726,23.347662296239619,23.409679019604209,23.441527921067802,23.046999183484566,23.081325641531112,22.787436720704193,22.823523604877174,22.965133818061847,22.999941322343734,23.006501181270838,23.040977271749185,22.925607215640877
38779.0,23.32985498,23.346134879636864,23.40567970019816,23.437553845203205,23.0425676923577,23.076920784066289,22.781673367506073,22.817794535533384,22.961894649524798,22.996717298889099,23.018885268740267,23.053266308890663,22.935181426697984
38789.0,23.32812494,23.344410684917523,23.396315505207426,23.428253525198063,23.044354119915418,23.078692727466404,22.789099197737755,22.825165846102209,22.991661737850443,23.026273733077069,23.035321854575258,23.069584103894321,22.954438845718716
38799.0,23.32139752,23.337706880127865,23.397251725980269,23.429184152998339,23.040759284782375,23.075124416984341,22.784626963044385,22.820726849711374,22.958945769759801,22.993787952373083,23.009848507629993,23.044291179312388,22.938421049339524
38809.0,23.32357045,23.339871679085206,23.391552108854352,23.423521385537999,23.026270968564816,23.060732344009129,22.760731730950216,22.79699155105655,22.939734760060951,22.974702629736921,23.000263512215831,23.034763273452629,22.92504770415654
38819.0,23.31382078,23.330156169547479,23.381611668745904,23.413650799431498,23.028394222718923,23.062842042959243,22.772799242482975,22.808976841842941,22.958504977788614,22.993344497286227,23.021167290389918,23.055524342361153,22.948298271852199
38829.0,23.31837943,23.334699240687037,23.39649147711464,23.42843001714402,23.043399074478778,23.077747604078244,22.78634776592747,22.82243837290935,22.969026615653757,23.003802395736475,23.014207657639318,23.04862468118721,22.941850769159068
38839.0,23.31596135,23.332290283458104,23.385767872507714,23.417783714445633,23.025290503695913,23.059769108137598,22.772670121519873,22.808861414275857,22.964948808920997,22.99975989370914,23.020344220462139,23.054726923183274,22.949536682384068
38849.0,23.32435823,23.340656810104559,23.395258066315705,23.427201856507441,23.036970238389674,23.071357610326029,22.78810524323719,22.824175250411376,22.980488988634956,23.015174133625198,23.041413543091483,23.075627949926169,22.962294956307819
38859.0,23.31014054,23.326489298119952,23.384685597369753,23.416705294605606,23.044346831803534,23.078686628749665,22.77755865813576,22.813706980841758,22.965948944113585,23.000741390446663,23.019515918047322,23.053890006236156,22.950962490277696
38869.0,23.3201928,23.336506713336117,23.386613027879225,23.418621006208941,23.042869857404657,23.077222822095283,22.792840280694953,22.828886491269511,22.979771503663525,23.014473231737792,23.025557030121753,23.05989573506751,22.950634094934685
38879.0,23.32178754,23.338095390696495,23.39921215262364,23.431130448472082,23.044972931607035,23.079308047075646,22.794470198785,22.830500719477506,22.977087448607293,23.01180238765134,23.031481880904558,23.065772849417129,22.950629896442724
38889.0,23.33029331,23.346571889873569,23.406340015739072,23.438211326176777,23.060200634590789,23.094434220455202,22.791046482506324,22.82710689573711,22.98432606309801,23.018998530088204,23.039582959440892,23.073827219989347,22.968864526335651
38899.0,23.32094104,23.337252151777861,23.404435726261926,23.436319824461108,23.053330295962482,23.087610918844341,22.787842458706837,22.82392414712151,22.969606264404874,23.004379790341773,23.030845166149952,23.065148622193927,22.966520170302754
38909.0,23.31464328,23.330976225247937,23.3927673738491,23.42473287156291,23.029072855476375,23.063522881447035,22.77348371443636,22.8096664859595,22.961003594634423,22.995838741340751,23.010767889037201,23.045213270191407,22.935273946205712
38919.0,23.32521408,23.341509737687851,23.40150204981871,23.433404230236448,23.058783018527443,23.093022162617199,22.805016778781198,22.840974263450903,23.004300514185278,23.038826866062756,23.05579201553136,23.089914879098625,22.972962725551369
38929.0,23.32488016,23.341177555173893,23.395327452515261,23.427274398858017,23.041343076309779,23.075706063700501,22.782725723669397,22.818841512507483,22.969498971598032,23.004271250351863,23.021236213902988,23.055603962582779,22.956749496652431
38939.0,23.31471181,23.331044245426828,23.387891242766369,23.419888379947167,23.028758202287982,23.063206471474874,22.769550100936016,22.805754585214565,22.948494368100519,22.983409121848855,23.004671836858787,23.039150530220454,22.945046773969334
38949.0,23.32048296,23.336795621100016,23.39634061321393,23.428281068736819,23.044609941601706,23.078951423411493,22.782574951896276,22.818693655008133,22.978401962087883,23.013114923237005,23.03121107043523,23.065512749078234,22.964168682804669
38959.0,23.32139387,23.337703005276726,23.391628733820035,23.423599511063248,23.030202673794612,23.064640150007079,22.770753363327,22.806948352383849,22.962584154298824,22.99739943522836,23.017078759716458,23.051469300299335,22.955328917371261
38969.0,23.31405915,23.33039404535872,23.393082418883338,23.425044308768374,23.044092553752762,23.078435556823965,22.789980767997971,22.826045057283771,22.975797634781905,23.010524909777793,23.035859306970334,23.070124021094902,22.963126163879391
38979.0,23.32133439,23.337644206514319,23.399882355471647,23.431798064462527,23.039766772688516,23.074141464258524,22.777546268456856,22.81369912328832,22.979963302071564,23.014664215251031,23.036379126065039,23.070643316336366,22.972468885385975
38989.0,23.31059105,23.326937912800208,23.383560480814065,23.415587734807154,23.032145904834934,23.066570553902366,22.770650467414775,22.806847153998028,22.968136345338365,23.002914317373811,23.011509865217377,23.04594071183466,22.932157209283417
38999.0,23.32426897,23.340568264453847,23.395391254256943,23.427336560172968,23.043217799493181,23.077565817407159,22.785491606010538,22.821585495213338,22.975634906360064,23.010361134798099,23.024837808291309,23.059176402195519,22.964846274027522
39009.0,23.32435078,23.340649806933389,23.387158697503164,23.419161455093601,23.030066458229452,23.06450629381197,22.765871535544814,22.802102378299363,22.949592342268605,22.984500337018602,23.001691587907885,23.036191972715379,22.93281250206331
39019.0,23.33746772,23.353721315971573,23.411238965301873,23.443076192760302,23.058507731412686,23.092752961202979,22.801129506009225,22.837119598485799,22.982122341410587,23.016809792299409,23.039882271232251,23.074124001191556,22.960112665205763
39029.0,23.32612645,23.34242002734214,23.398814669342133,23.430739947242905,23.046849499133412,23.081178327177625,22.792044128566534,22.828100798091658,22.976271161081357,23.011003533280974,23.029099536603123,23.063421309296562,22.962530639640203
39039.0,23.33615057,23.352408147127111,23.404533526878531,23.4364136042302,23.042117983571519,23.076470845568618,22.774894409072338,22.811058028714598,22.956512115756201,22.991366194998331,23.004711833227351,23.039184100383476,22.945985905805614
39049.0,23.32422418,23.340523465215401,23.403209968466903,23.435099864095452,23.05030332892149,23.08460031716286,22.782117366979413,22.818232220766415,22.971380394789165,23.006132977416868,23.01631195426063,23.05070586623129,22.962031110064036
39059.0,23.33746319,23.353717079858701,23.415728327858179,23.447535128981229,23.059346835398713,23.09358728675366,22.79698599224481,22.833006202867416,22.984796708077166,23.019467095554294,23.035527222214782,23.069800985472387,22.963707973201
39069.0,23.35477533,23.370969065941946,23.414779015107573,23.446592195831631,23.050033543865151,23.084337899336269,22.791358363870412,22.82741621357998,22.977621746126285,23.012339813195652,23.034507105330611,23.068785068742596,22.961109280338377
39079.0,23.34755,23.363768207823654,23.425552951035542,23.457287544543306,23.079501364028143,23.113594934081625,22.815407793430634,22.851290310923996,23.005569387638364,23.040082840627313,23.060440873612034,23.094526038463925,22.991599255681713
39089.0,23.35883804,23.375017661264913,23.426242032430039,23.457975978888339,23.064811981942615,23.09901439911572,22.792009361026675,22.82806382994286,22.9692206035472,23.0039985548208,23.034309302461892,23.068590448484116,22.977201803180716
