Timestamp,exp_inlet,m6_in,m6_out,air6_in,air6_out,m5_in,m5_out,air5_in,air5_out,m4_in,m4_out,air4_in,air4_out,m3_in,m3_out,air3_in,air3_out,m2_in,m2_out,air2_in,air2_out,m1_in,m1_out,air1_in,air1_out
58663.0,65.2230358,64.717448655323082,70.723586006319451,25.874878725303041,25.874878725303041,69.585955390090561,74.525868963447195,25.885777062139315,25.885777062139315,73.292065787074293,75.797802893217792,25.89757933432853,25.89757933432853,74.532034774304122,75.445242821386074,25.909668490137399,25.909668490137399,74.188723871094055,77.731875209840894,25.921648937551577,25.921648937551577,76.41765703091005,79.490978010001726,25.93416268588912,25.93416268588912
58674.0,65.06959848,64.566787324742961,70.562406401584227,25.926518939880022,25.926518939880022,69.430487410550825,74.398688657158004,25.937365642900659,25.937365642900659,73.169760219895124,75.70604702054527,25.949124654089307,25.949124654089307,74.444263062907055,75.385519685966614,25.961179247939022,25.961179247939022,74.132169146795619,77.672930954535019,25.973132988256445,25.973132988256445,76.361876722192093,79.439386537971501,25.98562027364078,25.98562027364078
58684.0,64.96200678,64.458045115653093,70.46705697608985,25.721132039827374,25.721132039827374,69.33258251271333,74.32120153945155,25.732005540742179,25.732005540742179,73.089285520290261,75.655387505793925,25.743795647751739,25.743795647751739,74.389943377968066,75.353451942333677,25.755887804088704,25.755887804088704,74.095969067473206,77.647498218641502,25.767883556311215,25.767883556311215,76.332156440659546,79.428310111342299,25.780414390280406,25.780414390280406
58694.0,64.86425042,64.366382360846913,70.372311485653313,26.090670660426259,26.090670660426259,69.249813672670371,74.269206596167948,26.101431401297891,26.101431401297891,73.048198509188282,75.629737512039952,26.113119363304566,26.113119363304566,74.374537043927177,75.358081024418681,26.125115976984343,26.125115976984343,74.110070389457448,77.660385883325915,26.137023731179266,26.137023731179266,76.354315352946784,79.458306550771951,26.149468745348244,26.149468745348244
58703.0,64.75744007,64.261486294716676,70.27980108041406,26.125061774861951,26.125061774861951,69.160745555684287,74.222811275633404,26.135791740176806,26.135791740176806,73.004095802721579,75.621914944861174,26.147460204646947,26.147460204646947,74.368035899012384,75.363410861123327,26.159446739950123,26.159446739950123,74.116386611378687,77.669132520339588,26.171347633051855,26.171347633051855,76.36397330125321,79.470374459181969,26.183786633004761,26.183786633004761
58714.0,64.65842643,64.159937985941454,70.162780868213758,25.820929175597009,25.820929175597009,69.039202607160192,74.116261767346373,25.831704657033477,25.831704657033477,72.892778851837448,75.521252196135151,25.843421102340429,25.843421102340429,74.262464622859369,75.276836053192611,25.855456960608603,25.855456960608603,74.024546210993677,77.584180250617763,25.86741050863667,25.86741050863667,76.273727008939389,79.390714471181596,25.879902460872938,25.879902460872938
58724.0,64.54405478,64.046891760827862,70.04012473445249,25.802621063761983,25.802621063761983,68.919396261730171,74.018738718335783,25.813371239923185,25.813371239923185,72.797486555315345,75.437724329613815,25.825068544714988,25.825068544714988,74.180818945009918,75.196418155714838,25.837088703936029,25.837088703936029,73.945930123624592,77.50019517309012,25.849027338762955,25.849027338762955,76.191644410641899,79.313043143127317,25.861503541299907,25.861503541299907
58733.0,64.42778022,63.934387290218261,69.917133557815689,25.971089023138752,25.971089023138752,68.804047463061309,73.90223816807773,25.981768442168345,25.981768442168345,72.688485531585371,75.349781192121611,25.993396708568127,25.993396708568127,74.099658549316402,75.135585070973121,26.005354907553695,26.005354907553695,73.891190068163695,77.458500202947505,26.017238292429948,26.017238292429948,76.15556981218414,79.292790798919071,26.029664007582213,26.029664007582213
58744.0,64.33519294,63.843179224872763,69.814490322961959,25.978648298093898,25.978648298093898,68.704405669533514,73.840075112054663,25.989300989764541,25.989300989764541,72.628317190741726,75.300024252149171,26.000912428806,26.000912428806,74.051588615584535,75.10271932422846,26.012856851195952,26.012856851195952,73.859582148088705,77.431012686063923,26.02473059318876,26.02473059318876,76.129214762483059,79.270116990767775,26.037147994488944,26.037147994488944
58753.0,64.2035093,63.71434056806271,69.642389856420294,26.062366971826705,26.062366971826705,68.538965971255891,73.687540841806211,26.072957539840658,26.072957539840658,72.481963524662291,75.151783395284838,26.084511735834496,26.084511735834496,73.909424273776054,74.959372149743913,26.096400069594772,26.096400069594772,73.72218528923716,77.275665650949875,26.108219019431576,26.108219019431576,75.980130188144557,79.120431299354649,26.120578816831834,26.120578816831834
58763.0,64.08603697,63.596755519798442,69.410504080456036,25.92614355957042,25.92614355957042,68.309786115062707,73.445632337396674,25.936710930112721,25.936710930112721,72.243040390136812,74.891952543049882,25.948239541811432,25.948239541811432,73.653041293523174,74.674693399558535,25.960097983638665,25.960097983638665,73.441581296197853,76.980256216185055,25.971881055134698,25.971881055134698,75.689081269352897,78.842962928514112,25.984202436479105,25.984202436479105
58773.0,63.97093281,63.480986661001864,69.257992640256163,25.753394535818444,25.753394535818444,68.156927523043109,73.293209172276306,25.763966857441549,25.763966857441549,72.090283239400819,74.745008002726564,25.775500436092205,25.775500436092205,73.505629679501652,74.530288899142164,25.787365169169458,25.787365169169458,73.296644725223885,76.82285183969681,25.799155137470244,25.799155137470244,75.531482718645748,78.692886725662106,25.811480243172568,25.811480243172568
58783.0,63.84202895,63.35757455942732,69.113791472762671,26.044391020364859,26.044391020364859,68.023982202703237,73.162247064270247,26.054857649791764,26.054857649791764,71.970261867127476,74.640968873800702,26.066288962416245,26.066288962416245,73.411855526964217,74.452187104773145,26.078058173402134,26.078058173402134,73.22814791770459,76.76048445638493,26.089759108694675,26.089759108694675,75.478332717839876,78.657369491082576,26.101999180325862,26.101999180325862
58794.0,63.73297614,63.246846174772962,68.989814393705757,25.797235208774772,25.797235208774772,67.89709798970523,73.052774236599817,25.807731819002221,25.807731819002221,71.857535331036743,74.538889812895022,25.819196587756963,25.819196587756963,73.306343674630511,74.358114050503659,25.831000991226791,25.831000991226791,73.130439445570516,76.67072815841253,25.842738998932468,25.842738998932468,75.384843881503301,78.559656882220807,25.855017125139707,25.855017125139707
58804.0,63.60164177,63.11839858529396,68.88571571080665,25.883426022602574,25.883426022602574,67.798034041075482,72.964955065540508,25.893876454229474,25.893876454229474,71.774358755484826,74.479659482118848,25.905299096493298,25.905299096493298,73.251039328640161,74.327152368248292,25.917068408204521,25.917068408204521,73.102686858825237,76.648650743651316,25.928778265511028,25.928778265511028,75.365761943039928,78.534126174086467,25.941030458407838,25.941030458407838
58814.0,63.46946916,62.98842404293115,68.754826157041876,25.915295209952735,25.915295209952735,67.671475538581603,72.861200924133158,25.925706145691233,25.925706145691233,71.674268806274995,74.417280571448359,25.937095971551507,25.937095971551507,73.191284981410405,74.287534329192781,25.948842593584288,25.948842593584288,73.06511639882568,76.609486623211268,25.960535339585729,25.960535339585729,75.328645045289804,78.49987432677888,25.972770566969771,25.972770566969771
58824.0,63.34649905,62.865770635064692,68.627746700672404,25.807766411041587,25.807766411041587,67.545154885764461,72.749021592387493,25.818172661144096,25.818172661144096,71.562496739941693,74.322631894367262,25.829561440327801,25.829561440327801,73.096609864324719,74.203885910987594,25.841311283548958,25.841311283548958,72.981162635500738,76.524605144924067,25.853009919688382,25.853009919688382,75.24350381025981,78.41959054756515,25.86525072969377,25.86525072969377
58834.0,63.22677987,62.748394686770617,68.511488930364635,25.86489563710499,25.86489563710499,67.433455364533899,72.656322780115545,25.875259798765686,25.875259798765686,71.473776415553942,74.241697035608126,25.886612303304002,25.886612303304002,73.019361601610569,74.14810408341917,25.898328803440101,25.898328803440101,72.92843020243842,76.471569940711163,25.910000277023457,25.910000277023457,75.193457339098728,78.377484498513383,25.922214646435677,25.922214646435677
58843.0,63.09646149,62.620372140854386,68.390111637347019,25.906753090806077,25.906753090806077,67.316407623558703,72.556009474563197,25.917077639098967,25.917077639098967,71.377279082253821,74.183999664798236,25.928395733338483,25.928395733338483,72.964409811060335,74.111720689595685,25.940088254832744,25.940088254832744,72.894252600984387,76.452165728983971,25.951740978870554,25.951740978870554,75.175840383508074,78.380317548606087,25.963940766540397,25.963940766540397
58854.0,62.96613861,62.491099853795632,68.275509944759122,25.851366883179807,25.851366883179807,67.203505901992457,72.460574841469636,25.861677096035184,25.861677096035184,71.283079653924361,74.116399888326939,25.872985548588229,25.872985548588229,72.897349395523179,74.074567693502502,25.88467521824878,25.88467521824878,72.856869140194192,76.420213345441695,25.896332500603695,25.896332500603695,75.143537402071289,78.349280668095957,25.908538105533193,25.908538105533193
58864.0,62.85677767,62.384865073504564,68.191776439038733,25.979296608394343,25.979296608394343,67.125319517617044,72.397350687922071,25.989555441563649,25.989555441563649,71.224902824592093,74.101004277974567,26.000817604984373,26.000817604984373,72.885799340365736,74.095381030473746,26.012472707638182,26.012472707638182,72.880612125317739,76.451369060599731,26.024104294876693,26.024104294876693,75.177371811631048,78.379727188176545,26.036286771596036,26.036286771596036
58874.0,62.74130134,62.270242497842851,68.096829537023169,25.923284718510704,25.923284718510704,67.031563484628165,72.334931328849592,25.933534146247105,25.933534146247105,71.162873094040577,74.056502518933925,25.944794838214452,25.944794838214452,72.841242905682222,74.064722910303843,25.956452831992156,25.956452831992156,72.849549639727513,76.427309048531583,25.968090671725271,25.968090671725271,75.152752448298457,78.370732236665575,25.980280996645508,25.980280996645508
58883.0,62.63782063,62.168375756082611,68.000830408923221,25.938364093120036,25.938364093120036,66.93858699838168,72.264926694584432,25.948586583979832,25.948586583979832,71.0952557602685,74.032328941429881,25.959826717803708,25.959826717803708,72.818307514789339,74.089282736598065,25.971475341249892,25.971475341249892,72.874116688049654,76.45614393803703,25.983115680876843,25.983115680876843,75.181498783572806,78.399823331822333,25.995309543700952,25.995309543700952
58893.0,62.54332821,62.076224111183713,67.933870575546621,26.019596739170471,26.019596739170471,66.875577588467536,72.216203252251319,26.029783275995634,26.029783275995634,71.050042492485119,74.006628814902342,26.040991964658801,26.040991964658801,72.79554416898614,74.096662056273146,26.05261480438898,26.05261480438898,72.883597141031046,76.466350563251993,26.064237454626447,26.064237454626447,75.193746396257851,78.426564142714767,26.076414352222521,26.076414352222521
58904.0,62.39031848,61.921927814886729,67.789979338953273,25.757262542014853,25.757262542014853,66.728945379959498,72.104426131639997,25.767477925349798,25.767477925349798,70.934739837219198,73.947318459057684,25.778723222579551,25.778723222579551,72.731395345365172,74.044694629338267,25.790395364501126,25.790395364501126,72.826607596628477,76.423183430630289,25.802069009248179,25.802069009248179,75.145350287523257,78.373354301270325,25.814298948282712,25.814298948282712
58914.0,62.28945326,61.819151723735025,67.683973442537493,25.498456948526321,25.498456948526321,66.619324997125887,72.006031555670859,25.508709522856751,25.508709522856751,70.832564380063985,73.8591554044513,25.519993797762709,25.519993797762709,72.639204711160758,73.96086911264841,25.531707334365997,25.531707334365997,72.738646568648349,76.338483520837329,25.543423350204744,25.543423350204744,75.056551614949626,78.298695380691967,25.555695370546783,25.555695370546783
58923.0,62.17680748,61.710850859934979,67.582334889965367,25.718267890670379,25.718267890670379,66.526011837203697,71.930163249991224,25.728442405132785,25.728442405132785,70.764391185734723,73.814291708287769,25.739655041683449,25.739655041683449,72.601261372693372,73.9539891645409,25.751304619182541,25.751304619182541,72.737727410976987,76.331177410750598,25.762966035783073,25.762966035783073,75.055227703448764,78.292668342587774,25.775183459993251,25.775183459993251
