Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
45498.0,38.82449314,36.125875205818168,37.53442036309697,33.761239407385425,35.043554392286858,32.286841464459187,33.850463679395396,31.586688723856778,33.218620230581003,31.220965339452903,32.617004445787181,30.871454742506351,31.581122828709724
45508.0,38.86030866,36.152746610053704,37.571975025504187,33.783915631352478,35.044999416527688,32.287883723868198,33.868385939306997,31.597666749594289,33.236186803257453,31.231785737668186,32.698080598832235,30.920590333834891,31.512159022884873
45518.0,38.87880477,36.166552706877759,37.530189013280165,33.758691459184455,35.041867557802973,32.285849835654695,33.792670053618011,31.551912945862831,33.224258234991339,31.22424602913113,32.722608388722044,30.934989013658996,31.520407081175776
45528.0,38.93489637,36.208660263377787,37.694791105639581,33.857955385388358,35.118808597206709,32.332792545175138,33.846366650171547,31.585077164804517,33.106445150715196,31.154242807405385,32.680179168434499,30.910045457579375,31.556345829750335
45538.0,38.96376574,36.230196262943394,37.657116232518455,33.835160276436099,35.12646857724198,32.33723933114176,33.881292490179973,31.605994523095919,33.230342976834251,31.228874355733208,32.691346567410505,30.917140761438759,31.597305342118631
45548.0,39.00077191,36.257919028167414,37.693230278934031,33.856918993691394,35.177936338164784,32.368371140706735,33.865547588908314,31.596797002937603,33.279271423943733,31.25859190675121,32.700386320407446,30.922975625146588,31.605695674815188
45558.0,39.0417902,36.288724536209656,37.657798539575587,33.835664511116249,35.136990372837104,32.343686018794905,33.894117575420125,31.613865861475542,33.222305922916831,31.224218775889025,32.64919865819563,30.891914806984946,31.577158762841375
45568.0,39.07373353,36.312590455265408,37.714757110716647,33.869906043830632,35.17121221839416,32.364431125813553,33.863987541172008,31.595960661599175,33.284428017896829,31.261801336210461,32.790784695702328,30.977553087863509,31.586316428571187
45578.0,39.11042833,36.340070406443218,37.758317134899016,33.896136570063774,35.172753933469977,32.36549633660885,33.888152842935284,31.610664983187931,33.193333716596811,31.207147879908163,32.673913214211616,30.907103226758188,31.560592557622812
45588.0,39.12276267,36.349359743196189,37.711988230345085,33.868282258718878,35.110988853101702,32.328195085581314,33.901021453759562,31.618133707395931,33.166721885911471,31.190869921588273,32.619232016034729,30.87383634474234,31.564827641342468
45598.0,39.14711521,36.367568943911586,37.82837806641016,33.938353358792448,35.187606673398875,32.374669416443268,33.910928022757929,31.624652025111018,33.256610470563402,31.24559398697993,32.802846103845319,30.985278871804624,31.662692455187788
45608.0,39.18567694,36.39648342374705,37.802736596134821,33.922936795313461,35.216599462868452,32.392092864816071,33.948574244020129,31.647374619045923,33.214602268674732,31.220444092771395,32.719873520779593,30.935325765407054,31.606810753385425
45618.0,39.21646816,36.419557094204222,37.85116089740653,33.952112071606123,35.271109254393608,32.425083637983896,33.935919769863538,31.640068382256899,33.292256333226504,31.26749535203599,32.831042308499654,31.002789312195535,31.649535734171952
45628.0,39.2555736,36.448864572561689,38.07336264054701,34.085970362035773,35.396548970035873,32.501319881299537,34.051454090997581,31.710703829935081,33.345623447918712,31.301013363118503,32.858037341889379,31.020564304416684,31.720087788753997
45638.0,39.27708777,36.464947389530707,38.023387477777867,34.055824773901229,35.377343858154056,32.489576472082305,33.989666633093144,31.673260576398196,33.302673260382313,31.274736808058378,32.846554594769323,31.013117822468903,31.541920878114055
45648.0,39.30919838,36.488988556304292,38.133016741051613,34.121841063107809,35.544120568511765,32.590351569302946,34.101319912559674,31.741325196460341,33.324075035428848,31.288759899195373,32.819669042379552,30.998105859534729,31.659702472483755
45658.0,39.34254695,36.513936638576723,37.929290503386078,33.999087106919987,35.287055514879093,32.434888420689632,33.916568830229885,31.628675489518063,33.274461874273328,31.256978448312882,32.887513382854273,31.036943647126535,31.709214960415789
45668.0,39.36720398,36.532401366211595,38.025380559254074,34.056955291439834,35.367816726360331,32.483814155390007,34.009172592057595,31.684971100603242,33.366882741712224,31.313429907262265,32.803860036906173,30.987601828027881,31.60744032900552
45678.0,39.40034596,36.557246413701698,38.065829166571461,34.081336620570333,35.385236660596902,32.494447969286036,34.028161564524346,31.69659972138518,33.347077507321913,31.301743047945557,32.800740278392333,30.985901405226318,31.737951079321771
45688.0,39.44245122,36.588843720025856,38.232981242492471,34.18207874563894,35.491565168735022,32.559044151238787,34.124327628540492,31.755379666339859,33.485089597538376,31.385999569686188,32.867627819480823,31.027709973481564,31.719884645213437
45698.0,39.46866955,36.608453530154932,38.204805561285767,34.16507053771921,35.507144932661376,32.568324683756629,34.110351650728717,31.746911143310232,33.396282099125521,31.332418298229491,32.825329124255347,31.001881296916203,31.655423048012121
45708.0,39.49589836,36.628897959260847,38.310356718039593,34.228697896249599,35.554670333063932,32.597307049996857,34.105330724145716,31.744375981172766,33.458564920254688,31.370398139983124,32.827166639097257,31.003628957089688,31.719508384714274
45718.0,39.53170153,36.65575586944685,38.094949837541229,34.098996446132965,35.382383150631341,32.492943997036853,34.023619563973121,31.69406555430557,33.36115356486988,31.310398234093206,32.792159577498957,30.980939167915842,31.684132724631354
45728.0,39.55802749,36.675476652217966,38.251900867800067,34.193530369117134,35.552570557650341,32.5959221050134,34.143274924271495,31.767108034347274,33.525804717010971,31.410886321079609,32.904541439239104,31.050417839217975,31.722553745819447
45738.0,39.59370034,36.702219862365048,38.31736167544242,34.23298282413802,35.575298755479231,32.60983699322864,34.115103982130641,31.750434022411437,33.403494714537651,31.337425985832159,32.878779984122353,31.034747633930611,31.73149311631192
45748.0,39.61001359,36.714457697748614,38.253432256966413,34.194497652336445,35.552907554101338,32.596183051496304,34.099377150636023,31.74072957282397,33.396785427342209,31.333108000057202,32.872198015276119,31.030488282735323,31.707332246802466
45758.0,39.63912545,36.736333659759396,38.33684093091842,34.244815031388001,35.569860954861063,32.606711428287433,34.047823717253166,31.710038406927659,33.326392262574409,31.290911991298266,32.875709853757748,31.03259504834816,31.710495248406097
45768.0,39.68462412,36.770513709346645,38.279597463780206,34.210450630540215,35.519779266786379,32.576483222162032,34.073018948897278,31.724999433877962,33.400729004406365,31.335546028743519,32.888911531142618,31.040625798700297,31.759866072020035
45778.0,39.70462329,36.785507636068296,38.382400068947128,34.272386960991767,35.636130370752923,32.646888948889924,34.108530274506514,31.747057765846424,33.34518452415157,31.302860785151019,32.859409200993063,31.023456989884167,31.740038535889699
45788.0,39.74515708,36.81599943805606,38.296727114473093,34.220934202094,35.560661855229895,32.601310981764563,34.068664358582573,31.722693412834335,33.348490478799363,31.304381508585656,32.907608002855589,31.052029601058553,31.768936819132062
45798.0,39.78008834,36.842156733595885,38.519558584674463,34.355143499028863,35.714488326184615,32.694634785297175,34.113997597826916,31.751129334980721,33.31183285750847,31.283563003610247,32.778512968699488,30.975419822971279,31.786716451777107
45808.0,39.81239814,36.86646346967666,38.312131705450092,34.230329290841468,35.550933286137081,32.595619479471715,34.02460016519975,31.69629636436969,33.250618821395904,31.245448695086793,32.804533741577224,30.989678840032777,31.590021142710512
45818.0,39.84956034,36.894352840806839,38.484366923082554,34.334133911530316,35.7188064147849,32.69730843327951,34.139560471523779,31.766608210514704,33.357950173618633,31.311497701124161,32.868535381905666,31.029936047351537,31.757361017805817
45828.0,39.86647666,36.907033209939961,38.382551501214287,34.272823082092202,35.609275576697691,32.631058487313489,34.080450045974672,31.730412819044929,33.425013458160656,31.351134134284607,32.871023109466954,31.030885785775556,31.715760597719751
45838.0,39.90862461,36.938707562287995,38.45309689096662,34.315435155743579,35.701206801973477,32.686751216148558,34.141045509494539,31.767496781845264,33.403147778382277,31.338723995337904,32.825076303848562,31.003900724108092,31.683054321343818
45848.0,39.95198671,36.971143888098595,38.45316180025857,34.315431055655175,35.659532573766242,32.661643824690984,34.118675768338029,31.753915373907724,33.359333409310892,31.312172934855425,32.854503341310789,31.021345482681376,31.758866092954705
45858.0,39.96205405,36.97869846157262,38.544767783140145,34.370625486604119,35.739377654291054,32.710028533453759,34.210681622475967,31.809860953498255,33.392282481792691,31.332817973409718,32.920825245339024,31.062184381658042,31.854370775256694
45868.0,40.00149477,37.008257714565474,38.73351891372743,34.484334877249147,35.822816132924991,32.760881156924512,34.183407215883555,31.794282244846293,33.411137353988387,31.344942108928365,32.930262525110436,31.068690331521218,31.803061427348041
45878.0,40.02150008,37.023228798758794,38.511392066724952,34.350537325076125,35.733106453263701,32.706200988656271,34.146358032343834,31.771072087643997,33.488881434245378,31.390777521107719,32.952650691534934,31.081428758090464,31.827749899242171
45888.0,40.04069439,37.037558061559764,38.573841402832606,34.388101561744811,35.789675893288809,32.740434678655646,34.226425962907179,31.819640306383164,33.411455057755084,31.34473023041172,32.930561736458905,31.068484665938133,31.769665990096225
45898.0,40.07792334,37.065497475157208,38.587281850933522,34.396262844085676,35.79767773308847,32.745364714064266,34.160623501551122,31.780145976805706,33.495080647990264,31.395043320919267,32.93839232419424,31.073398022826286,31.813294398597584
45908.0,40.11757176,37.095165125886233,38.685133696532546,34.455169669657735,35.808212914259776,32.752001925173268,34.310961329125035,31.871030868625041,33.407592782433021,31.343140790232521,32.91217627887346,31.058141736296665,31.755087392352653
45918.0,40.14842137,37.118286935799283,38.64875809821141,34.433283990967148,35.810715981009594,32.753438636933893,34.263759907341189,31.842548963420271,33.459503378120004,31.374219713980658,32.857470636108197,31.025168533880159,31.802670388961065
45928.0,40.18507069,37.145782186572553,38.740324720656574,34.488488020357885,35.831270752549315,32.76615187525897,34.261539637817229,31.841609197050406,33.499503977766999,31.398703269571929,32.940269331286117,31.075547224538564,31.847986111966559
45938.0,40.22549193,37.176173783713722,38.810301209069365,34.530769183782006,35.946225249776646,32.835716388681121,34.342520439225403,31.891043873376571,33.529076016868785,31.417408348011758,32.993017665842615,31.1082909940862,31.834261799762142
45948.0,40.24980133,37.194404350101649,38.82046797335763,34.536922883670393,35.960323798053111,32.844276694124936,34.371916421232818,31.908864971262254,33.556162941283439,31.433929487576496,32.962360383296549,31.090116805001291,31.78943824120714
45958.0,40.27678163,37.214741763718145,38.761362185468364,34.501474529564945,35.922155876312544,32.821242461883017,34.280820591091661,31.85383115767668,33.466992406462715,31.379785121920989,32.867345361765729,31.032192294427624,31.793114068020774
45968.0,40.29799045,37.230652983316546,38.790587483990272,34.519109899257799,35.927671209239548,32.824689817281467,34.257323202769975,31.839824818788333,33.480392046756585,31.387934907466125,32.853161786277958,31.023771965140661,31.841680126947569
45978.0,40.33614737,37.25933085091377,38.72573692643607,34.480166113693841,35.894291254508637,32.80450133295458,34.278947099549441,31.852664251018496,33.512013549491662,31.406861826221295,33.021861332133007,31.12535466108946,31.976296053869209
45988.0,40.35155428,37.270828419204804,38.796343205791409,34.52264851121241,35.904111814233808,32.810604990401437,34.29582805856532,31.863061791947661,33.483519453373034,31.389986932450697,32.924286500484364,31.066793708665507,31.894410235997995
45998.0,40.3853956,37.296226607740451,38.652206798450855,34.435899945354642,35.850724955193272,32.778092192261695,34.322388945115542,31.878549706181801,33.453298005070401,31.371362446103159,32.932344044267943,31.071142033321284,31.857756455043859
46008.0,40.41647708,37.319551293866411,38.991605126615696,34.640366838063393,36.025089669817959,32.884167519250518,34.332907311360493,31.886452132702274,33.618936422122957,31.472710669216763,33.000642164716083,31.114341335040383,31.831639425089445
46018.0,40.44004324,37.337126163859907,38.861750544488288,34.562077270431317,35.962495156261618,32.846041368939112,34.271379486184678,31.848809820624062,33.46764848562276,31.380843343313362,32.872123942211594,31.035757844216693,31.693395216322827
46028.0,40.47016896,37.359669014339268,38.958203726356004,34.620148005613636,36.02942011410962,32.886635931870551,34.373180283589221,31.91061772965006,33.477133478453666,31.387356749641519,32.913596033299079,31.061563046557431,31.772904090624309
46038.0,40.49841092,37.380855192790968,38.961171915358491,34.621976723327371,36.018912474484999,32.880363428047097,34.317907925649678,31.877358460446501,33.579856781039993,31.449092113107344,32.989391375290936,31.10738795234473,32.003470913345424
46048.0,40.52535922,37.400995720288563,38.931549476131636,34.604091935009109,36.006640241650054,32.872868941284544,34.339626153449466,31.890316572999762,33.521926523760243,31.41415566702722,32.923891159028592,31.067729480913126,31.857799642419444
46058.0,40.55229437,37.421104899282916,38.978651604580136,34.63239073686281,36.026851436327391,32.885146480946219,34.316094380932633,31.876329309141678,33.523341489573298,31.415132195244297,32.988035031683012,31.10649535946925,31.885647966852474
46068.0,40.57668498,37.439386457358623,38.971397821256865,34.628041310806346,36.066058442034084,32.908765980293353,34.343691091907679,31.893079012732027,33.529550104030726,31.41908578283839,32.97374945118549,31.098126680846711,31.928378449973845
46078.0,40.59922959,37.456261415254424,38.933701746494911,34.605332086350487,35.987160923599014,32.86114904624781,34.319389314508989,31.878120168588861,33.492927558223123,31.396644453185868,32.8855052905664,31.044497722736864,31.847066220114666
46088.0,40.64009972,37.486789216401633,39.036412790888761,34.667100498400224,36.133176170942654,32.94934532784,34.419703216953728,31.939249219461839,33.501839393560147,31.403033197615184,32.959952524124148,31.090380942310627,31.942086603179469
46098.0,40.66793135,37.507708501459568,39.136541338868867,34.727487075049524,36.148887699723787,32.959183110040435,34.469589503401181,31.969708320253435,33.663138352195034,31.500730353166261,33.077100833775361,31.161961225779852,32.086255114733653
46108.0,40.69165663,37.525521479587404,38.905430581590586,34.588360739792556,36.003265964109474,32.870859525873172,34.317608831502028,31.877133651526592,33.49432437500991,31.397582208849951,32.915699932396791,31.062795669536378,31.937418693311418
46118.0,40.72126681,37.547734497745843,39.10360741899904,34.707751330498667,36.163779638881998,32.968158603183163,34.434816148788038,31.948824915023312,33.606624108287292,31.466657077491135,33.013978677167131,31.123748050341767,31.877751543373414
46128.0,40.74388815,37.564701453532045,39.168063087031086,34.746598953742328,36.205372804264059,32.993434021018359,34.47285355857916,31.972084260620772,33.698409976040622,31.522397117203745,33.088139791400984,31.169143780744335,31.965528360592568
46138.0,40.77504429,37.588036506487548,39.138307567033571,34.728684816316012,36.176481596278173,32.975969982441285,34.448583350519606,31.95732966964475,33.593399401627984,31.45895587242207,33.025500512756757,31.130916891331044,32.032970543610837
46148.0,40.79800364,37.605267532730494,39.155205536785232,34.738905029629159,36.197717811647863,32.988855794137194,34.418167800358745,31.939175282440392,33.589286515118467,31.45655324684504,32.97880052740711,31.102858112295841,31.939155558998728
46158.0,40.82638975,37.626480166701221,39.161804381682224,34.742831658493415,36.200299007646706,32.990413093737331,34.479000908809056,31.975838909737845,33.553716678607238,31.435352445122337,32.986476076755608,31.107601455470515,32.00260005689934
46168.0,40.8458675,37.641148034272106,39.172750117509672,34.749517136214841,36.218855166821008,33.001702850427392,34.508493870132057,31.993764124719892,33.621673607072658,31.476525652437306,33.002946497735188,31.117968182073557,31.92567558898736
46178.0,40.98711194,37.747239529108874,39.569558024063312,34.988831820630139,36.454441542751653,33.145076168011855,34.57769848912136,32.037612164068548,33.77070380111553,31.568627527768033,33.111138894076774,31.185894361330092,31.993695691210434
46188.0,42.98249229,39.244852387776419,40.791897903073988,35.7285667506195,37.211832818537601,33.608406704684057,35.045167819600437,32.328530851996291,33.926699153715006,31.673275207569777,33.196353868557132,31.248288001235402,32.162217576366054
46198.0,44.9742193,40.739994350221743,42.342853072807806,36.666485922287364,38.149047823959428,34.18120121664257,35.647139427016711,32.70209089730011,34.375618762192126,31.956325268932304,33.511735792326675,31.452120003164648,32.295579969273454
46208.0,46.39365365,41.805444851074427,43.2300702211135,37.20347426498185,38.66722671457044,34.498526503531295,35.981422871650551,32.91014572966818,34.574847434638158,32.08397153868993,33.556739627189806,31.48740785215044,32.355814555830698
46218.0,47.22085229,42.426371022924997,43.465851233395028,37.347050496750946,38.509652392837864,34.405885671346674,35.746436036934114,32.77039797854529,34.382512131226648,31.969202932467006,33.359531680365031,31.36913108667224,32.197791337243139
46228.0,47.38216756,42.547546472411284,43.204253999783099,37.189908817822577,38.450237106680653,34.369707106256122,35.500539220394735,32.621731510679346,33.872158061430007,31.66054916107375,32.728130681871797,30.986086048038853,31.82770845172821
46238.0,46.95995771,42.230641285669329,42.668861220468749,36.866703839903572,37.577087128652884,33.841527904125925,34.376449156177593,31.939881115824264,32.757002080789789,30.980816708662793,31.883855609496731,30.466281405822635,31.122304368124798
46248.0,46.15183845,41.624139663453754,42.024266552351868,36.477082704268589,37.137182974974507,33.573277448607087,33.777709779280016,31.574700021301133,32.135729356798649,30.600341852939064,31.166514810063958,30.02617962502346,30.321854373813295
46258.0,45.45230171,41.099034942441349,41.538460861494002,36.183188885088391,36.676443959784784,33.293080704419793,33.664790662769306,31.502656967610818,32.10801894219825,30.579330294229031,31.144163777225728,30.008363092844149,30.247224399244242
46268.0,44.82947093,40.631447982421037,41.260809638982415,36.014737665668434,36.485530256491948,33.176101260585305,33.500558780409861,31.401230997069923,32.108803807760864,30.576840003813711,31.199573312475231,30.038813051610553,30.339336520218986
46278.0,44.28336758,40.221523919838951,40.902420229523671,35.797876532004409,36.286523563734114,33.05419621269661,33.465364008969196,31.377424533484092,32.132522120774873,30.588443331774389,31.261212764996724,30.073357422100841,30.409200625702976
46288.0,43.83261205,39.883111860174431,41.208453252464587,35.981266014972967,36.734251645132375,33.323866361174268,34.24527096660718,31.848485826524438,33.482746862326714,31.405265043835389,32.827883000533809,31.02448705785001,31.733360415321869
46298.0,43.40244613,39.560242668966964,40.861090881047588,35.771294495983092,36.669612916300757,33.283147335133904,34.114725877475223,31.767909496456632,33.42366192872371,31.367364035049874,32.83005410790831,31.023330136912527,31.833403706292657
46308.0,42.88050363,39.16851555758408,40.526230811587808,35.568711928230812,36.471271643408642,33.161798081552405,34.195426733361536,31.814039961228971,33.417319741671463,31.361341129055894,32.792353259390907,30.998429611990769,31.885576298301803
46318.0,42.67743763,39.016099519305506,40.391354714063532,35.487120662385507,36.323479140370914,33.072041638689342,34.068223149924243,31.736261360876533,33.415351887501174,31.358625612379758,32.886590166136351,31.053666385740286,31.978043177493664
46328.0,42.54882882,38.919529677657614,40.235090089619995,35.392743372449836,36.183345173489975,32.9869418652696,34.016653561320318,31.704105290979125,33.329586040303617,31.30574315646755,32.775697895288474,30.985419565485564,31.878023340880766
46338.0,42.4572769,38.850713120986931,40.152415610343226,35.342686760226066,36.244743269577874,33.023448793322899,34.044096623191884,31.720375172177338,33.374122977214761,31.332403036382043,32.794405704068957,30.996669068582186,31.988858778608463
46348.0,42.36341671,38.780107365264492,39.938797600113958,35.213710854102466,36.123648669394342,32.949624243273718,33.920757664088164,31.644887104775353,33.320872882723727,31.298785076275738,32.791155365648116,30.99303204223207,31.913102603443495
46358.0,42.32992485,38.754897212661021,40.037569541469267,35.273058394660836,36.253622068142001,33.028084166404042,34.05677562244788,31.727388656729691,33.341485723344483,31.312195997220968,32.692627615959985,30.934758582151726,31.891901713909132
46368.0,42.31977161,38.747094936666848,40.043173691347185,35.276225832463062,36.091492407363823,32.930331188808083,33.729686041830163,31.529864843094856,33.197936324683795,31.224252881059954,32.646671923763641,30.905189939066002,31.784386357582612
46378.0,42.3275528,38.7526930403005,40.948825841729736,35.82132744985504,38.288460365351298,34.255763082131175,35.885430535445998,32.836982240593862,34.898784546146921,32.263741591483317,34.519241379242864,32.052971989937376,33.019059600212529
46388.0,42.36129612,38.777960657214884,41.206146179478388,35.976273490679517,38.64266573304824,34.469824680593241,36.570387582832467,33.251258899252015,35.564044157331999,32.66816931329533,35.043826238585403,32.374625133048745,33.324622589505402
46398.0,42.38370531,38.794600321537501,41.405902979485475,36.096389668608921,38.75409685203951,34.537391087129315,37.05049997191994,33.54118008770741,36.053305505554704,32.965026236444956,35.369770779268542,32.574577083569174,33.429266163023151
46408.0,42.386578,38.796652758915791,40.26550017429939,35.409613822354707,36.793782956160939,33.35359513052061,34.571351638886057,32.039253592414859,33.370588019925329,31.333313478291405,32.64474948749632,30.909641960831109,31.458198440305878
46418.0,42.39687133,38.804240881690305,40.196873815746599,35.368166407763624,36.868409920442765,33.398244986346974,34.673706524620933,32.100850417777984,33.569764995900378,31.453526676677672,32.808409127768776,31.009065457913497,31.587381285981554
46428.0,42.40681019,38.811686190428809,40.199245720501288,35.369600584381665,36.683365750260073,33.286847538656495,34.635278316485959,32.077190906266054,33.589333021672537,31.464682124291297,32.840044977582323,31.027553459903924,31.711313759286227
46438.0,42.45005945,38.844010121609962,40.280430151185641,35.418418859022438,37.011766775848521,33.484796614828632,34.793486846120672,32.173659117861739,33.669788694548529,31.514804591092762,32.938784148015706,31.088916443083502,31.65723080122169
46448.0,42.51019099,38.889136850614065,40.267541696329516,35.410770410925608,36.849244240476395,33.387016475013624,34.619443150082091,32.068463735220213,33.648248046013414,31.500922639729499,32.928392872984382,31.081693479961437,31.805930830579012
46458.0,42.54840313,38.917778304761775,40.40356883144301,35.492704021234395,37.021705257846328,33.491298538559889,34.827932074018946,32.194949774043749,33.693631326370145,31.529813263673905,32.995038133610677,31.123508102684287,31.824389576109905
46468.0,42.59426153,38.952216828757287,40.443615349933332,35.516925534847474,36.964400132800861,33.457015691035423,34.767807822293854,32.158794500331027,33.663236731895609,31.511378395511091,32.986889265801864,31.118377720638371,31.859432603530344
46478.0,42.64183459,38.987918114687233,40.439735933606705,35.514675970714393,37.002816887414753,33.480220315027999,34.886770810603949,32.230608149278467,33.804578431802213,31.597014978559983,33.15114948654049,31.218225014911393,31.937864493790375
46488.0,42.69730628,39.029592825028558,40.458935704720432,35.526385880537489,37.124743571267757,33.553823633113282,34.892213254598389,32.234425499297537,33.802095129546281,31.596066746957248,33.138264868412939,31.210998873395717,31.906191812319822
46498.0,42.75452102,39.072546387843822,40.605234152976067,35.614593035269714,37.135807788931295,33.561031158970103,34.931330261017678,32.258547505577646,33.764693353924507,31.574224602340244,33.041248961724826,31.153144884384481,31.852837189235466
46508.0,42.81544911,39.118207558613385,40.485357594976641,35.542457529417582,37.057710566741939,33.513714636540996,34.858465319746792,32.214164509446881,33.752407628047202,31.566110973721855,33.049782892784314,31.157539624566535,31.873728729637829
46518.0,42.88116765,39.167485192919465,40.583740640580302,35.601767505917906,37.091857237601225,33.534648799385494,34.889123252182479,32.233102002365648,33.801952609505733,31.596508904335121,33.117065937333756,31.198759626484819,31.844654894739108
46528.0,42.9259371,39.201145019671181,40.661285204715774,35.648604113263225,37.197172148137525,33.598413702735911,34.867083756061724,32.220481800494127,33.759163172657296,31.571317522945829,33.096050723962897,31.186542349006178,31.910866160096226
46538.0,43.01749972,39.269772570489572,40.669796756960821,35.653801451721122,37.201828101859533,33.601337974133173,35.01461581790128,32.309458432463181,33.927680171836379,31.673369048250606,33.163007137035322,31.227940036515839,31.95503303820815
46548.0,43.08870862,39.323130293717803,40.788521648850818,35.725325184109288,37.283276289771663,33.650790035453873,34.969839533911603,32.283162919091865,33.824673807031161,31.611882222742892,33.142500108503327,31.21581990497253,31.94025980785921
46558.0,43.17627548,39.388807399043991,40.875369797172389,35.777733147310208,37.314156208399538,33.669765650984687,35.008071305985048,32.306658657933028,33.894769450063791,31.654673304612281,33.212961910393574,31.259033661950799,32.013815412677182
46568.0,43.24464007,39.440087289077567,40.884891765726373,35.78356372205478,37.282743411794016,33.650983649119311,34.950362778187198,32.271954333519481,33.867335142662824,31.638026929911469,33.142888285632594,31.216635580566912,31.965911997789021
46578.0,43.31715468,39.494462715996022,40.917368711412962,35.803202390040575,37.260592482228752,33.637838929409462,34.926814624437455,32.257908397311468,33.835485276658829,31.618914673563598,33.12186767278132,31.203950100128637,31.984420389734499
46588.0,43.34905115,39.518374270452483,40.916103455805313,35.80247094723353,37.378081190473772,33.708608219111333,35.021450894598381,32.315268641459703,33.876887997296983,31.644501171167203,33.14866270805927,31.220858148675205,31.963262948692034
46598.0,43.41560669,39.568289968214827,40.992562932680713,35.848593115958678,37.354426588087243,33.694687595998673,35.031706400889753,32.32169669798153,33.889583943271816,31.652428477210858,33.164195436068447,31.23052918849357,32.019551286801516
46608.0,43.47047877,39.609448960774721,41.054882325821552,35.886192576801662,37.456155155965298,33.756202198704557,35.060195136383349,32.339416556053919,33.927384206916159,31.67583445650844,33.119017287905507,31.204082636057784,31.957174757336457
46618.0,43.58707595,39.696859391701018,41.077229485623697,35.899765167907809,37.368011611244917,33.703343404900124,35.059446798657198,32.338930108072056,33.970846288381125,31.70197112426365,33.169956144998174,31.234854508001799,31.965921709965983
46628.0,43.67870472,39.765632487296429,41.176396669538349,35.959650128507811,37.472763156959502,33.766878264535769,35.079898177282899,32.352013966606876,33.844948377416031,31.626996417645088,33.080879036074258,31.181668963666684,31.908293041067424
46638.0,43.73424577,39.807348767276224,41.350477567279825,36.064598703806567,37.612116617213445,33.85142060858864,35.082405097635686,32.354564713573886,33.893158131424748,31.657058027408205,33.085339329882132,31.185521625183643,31.99022941470654
46648.0,43.78852328,39.848133151162664,41.271664576136942,36.017304659182031,37.550441216695646,33.81419613326419,35.075243035783934,32.349970218153835,33.892911942029052,31.656604584562587,33.181339678596686,31.243014440107363,32.013090430328873
46658.0,43.85250547,39.895999895496708,41.383565531296576,36.0846353156875,37.621106789044411,33.857075781718933,35.085130958952824,32.356493648428049,33.89038358854144,31.655691306964769,33.134226586419558,31.215254734775879,31.955515926845287
46668.0,43.90538974,39.93567544044938,41.349161671039447,36.064009721702945,37.709385192674901,33.910214350509989,35.12270176223285,32.379367698559172,33.985040130026647,31.713045118588063,33.227060997912304,31.271789453109744,32.071680844159211
46678.0,44.00062395,40.00708251715151,41.418324952103255,36.105762911972327,37.673583989056809,33.888996288728123,35.180066003076767,32.414145801632017,33.990310071164622,31.716634297558958,33.241513112095397,31.280924162704018,32.018620483915988
46688.0,44.05540128,40.04828801408366,41.505671306291987,36.158559499498715,37.646394522114818,33.87306572090764,35.157531512615911,32.400917501843672,33.977372541228995,31.709108235496444,33.173356019996248,31.240109438145204,32.018025485159789
46698.0,44.14019714,40.111918672477451,41.393903968723983,36.0914253316054,37.579683660671115,33.832732165261703,35.053704047230767,32.338046921952049,33.902718823852524,31.663502920833047,33.124875824883837,31.210051637528309,31.972002920576578
46708.0,44.19899241,40.156018839780891,41.512174096882958,36.162720044836568,37.606640948760749,33.849410605080379,35.109838422397615,32.37237576474287,33.869544901096859,31.644230170994089,33.140632651880765,31.220139264372154,32.03993873170451
46718.0,44.25136784,40.19525156372395,41.577119088926715,36.201845944523562,37.777389483261565,33.952453629319663,35.200512585923214,32.42773023533627,33.907142879767065,31.667902334766332,33.157613493242245,31.231509193277873,32.012390148023663
46728.0,44.30243865,40.233572094173013,41.635969512362934,36.237371870709062,37.831118805228087,33.985076369907624,35.252491098272749,32.459461491325897,33.981380442990584,31.713189878583677,33.207195687505816,31.262172203134774,32.06048426729032
46738.0,44.35669369,40.274166270117966,41.638285499645377,36.238744558095561,37.795987057099829,33.963952658838004,35.162282639374155,32.405105672318975,33.945904599368298,31.691537298469612,33.109847174792471,31.203180880395369,31.978840748294484
46748.0,44.41811377,40.320188383256095,41.725191846471091,36.291112235202114,37.827949290408078,33.983525238649115,35.118921071140896,32.379442759715566,33.915973596490296,31.673841064067179,33.217851189261395,31.268445708612557,32.085226139930846
46758.0,44.4723503,40.360656852445182,41.703682786469948,36.278024759717987,37.914375818856186,34.035430426190352,35.308374282555135,32.493682293171638,34.002607440621148,31.726766393690109,33.227530112781459,31.275310156015497,32.04133477592088
46768.0,44.56001021,40.426351996240243,41.858553489195657,36.371337372619713,37.988115030651386,34.080389359751194,35.305986774166421,32.493048933263708,33.95552706375647,31.699228824442933,33.206951275544988,31.263592640510989,32.030599631971867
46778.0,44.6283045,40.477532455020665,41.752241037857672,36.307399330208042,37.905039100877829,34.03015374701188,35.169972490941021,32.410723055052401,33.90207798295507,31.666224958268842,33.109354125878859,31.203872726982929,31.958199475446104
46788.0,44.70152298,40.532171229143081,41.906866213856468,36.40030495074501,37.968665608844233,34.068833820820004,35.31456801869323,32.498399643967517,33.987657767890852,31.718832462291978,33.228832111472869,31.277154272119137,32.064157710107168
