Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
52818.0,55.63511616,55.505025963874665,56.28532400419288,56.02033312892069,56.564171777319089,56.296632279925653,56.560425929186238,56.29298609864081,57.117849264576471,56.845251451876599,57.602784117300871,57.325709003900926,58.115786804801743
52828.0,55.72840218,55.597859960838385,56.34412544925295,56.078557553242007,56.603986829852907,56.336048003989454,56.628254490961098,56.360152848719437,57.23283058480034,56.959128715039832,57.697152871489607,57.419166609526691,58.190401421640182
52838.0,55.76614334,55.635412127525342,56.364116120424548,56.09833756926313,56.653046420401424,56.384623902313372,56.675505135739968,56.406936383770415,57.318480881817827,57.043951239292667,57.885744539783481,57.605965277708719,58.34218786816789
52848.0,55.82233804,55.691330514106163,56.430323948381599,56.163901311398121,56.663682129271344,56.395136280938864,56.672879499706212,56.404311717124145,57.236453565353671,56.962668460880316,57.740830975082588,57.462384871722954,58.300830193832098
52858.0,55.89882671,55.767450443992765,56.488689152320383,56.22170268026651,56.78028150683744,56.510626480904556,56.810658920527814,56.540784202223158,57.409168411842785,57.13374941788318,57.898310521973066,57.618373916538722,58.448238192953077
52868.0,55.95310649,55.821463419226504,56.617424855812956,56.349209395206763,56.906002349674907,56.635146930690702,56.884867950862805,56.614276186390107,57.466430405490684,57.190453133740647,57.981411249968872,57.700674147465364,58.415599875198119
52878.0,56.0133809,55.881443401279547,56.660681012854852,56.392039174879145,56.959079266699462,56.687705742861262,56.982671959569103,56.711143428183334,57.568279690088438,57.291328001354827,58.083552856874,57.801838927116897,58.596450542642309
52888.0,56.08966868,55.957381114193268,56.994478464545651,56.722727076666693,57.592969391452222,57.315675125524869,57.699576256064013,57.421351174812109,58.576950181857455,58.290570124015638,59.40476271688037,59.110694720106856,60.164609747877627
52898.0,56.16391333,56.031308058495632,57.288792282424019,57.014348267468321,58.157975130132911,57.875453943153339,58.336214158862511,58.052092896181222,59.258753655304659,58.966058107923793,60.126515519379076,59.825761624722439,60.865925283671437
52908.0,56.23402215,55.971251021950238,57.308571792315057,56.768187932419373,58.025500980673655,57.472028904325178,58.150458528646368,57.594817250251161,58.907959356062278,58.33848618975982,59.494454857318495,58.914307057473977,59.922337093450253
52918.0,56.27635251,56.013218296557831,57.481133638711022,56.937630666260723,58.170692254260231,57.614607593385585,58.34415674660206,57.785009070798168,59.199837460139747,58.625049941694328,59.901169152791056,59.313592170146009,60.484917262500019
52928.0,56.35928029,56.09540313928558,57.555608202776249,57.010791702798137,58.23405529706141,57.676864208539079,58.505415283231784,57.943357714368169,59.490459306251694,58.910380263285901,60.183321719631849,59.590612886761939,60.872689689851278
52938.0,56.43131455,56.166795811679606,57.682618567439206,57.135520622252777,58.398385368304687,57.838228005506714,58.725338981312809,58.159292893453241,59.65941441982455,59.076290532241316,60.430802931912481,59.833605153334737,61.098311881051643
52948.0,56.48843101,56.223400679769739,57.71288443695277,57.165269826277395,58.52498166037239,57.962533835824189,58.906252754015448,58.336916787163965,59.942696559678609,59.354398884890578,60.850943578716489,60.246052790932211,61.535312217504014
52958.0,56.5456764,56.280132941459762,57.790553782120099,57.241546514891084,58.512076359294248,57.949905610866622,58.818014620557499,58.250343447657556,59.865089191597392,59.278260192753145,60.685941145342689,60.084129393789958,61.463698211029815
52968.0,56.62295413,56.356703152489168,57.857940155695132,57.307714499578772,58.611688365058392,58.047706403957086,58.993166374302469,58.422292797978471,60.067552086138214,59.477019309649016,60.911937499730548,60.305990197195221,61.765342527227844
52978.0,56.67203496,56.405336859426235,57.948232618853275,57.396362325351362,58.703364025743632,58.13771286527566,59.062822302556903,58.490686007392931,60.129793514818346,59.538135668105767,61.119465604109074,60.50971666694857,61.862295759817108
52988.0,56.73061359,56.463384373950056,57.995139866968678,57.44243178255573,58.78500983739255,58.217880012964095,59.197995014960618,58.623392786952621,60.207828790120431,59.614757989466334,61.153871614798589,60.54351337527924,61.913897717077027
52998.0,56.80645529,56.53852834966159,58.111686536587918,57.556847041245632,58.787262887993144,58.220109086035656,59.224224853261951,58.649157334222622,60.286797251759033,59.692290306814492,61.10563093624247,60.496181834571814,62.172973843779481
53008.0,56.8723462,56.60381495694763,58.097666617097836,57.543103216397199,58.869436342054151,58.300786583891799,59.306199699899125,58.72964073891302,60.427461762053014,59.830383159899824,61.392256915717631,60.777548053952877,62.148878447615601
53018.0,56.90787368,56.63902857943232,58.219848708120992,57.663069026859851,59.029122440034193,58.457567956342977,59.378376587458483,58.80052768350761,60.483456561237823,59.885388829828209,61.356432098403019,60.742428279785663,62.22952776579217
53028.0,56.98088872,56.71137556330212,58.197172319882803,57.640832128224346,58.978630349185472,58.408027341230067,59.358709163159531,58.781242800144099,60.529104982209709,59.930216136135932,61.463770470442171,60.847808894465608,62.362700035452178
53038.0,57.02989108,56.759935570802135,58.428694581718553,57.868115553858374,59.24714669014309,58.671624566488639,59.737597947276136,59.15318015537396,60.785049097473966,60.181476380285019,61.765138425283546,61.143657670634084,62.616999881481988
53048.0,57.10020973,56.829608490934717,58.40214801416618,57.842073962412066,59.171464115885669,58.597351452829663,59.576799048655793,58.995357590780529,60.685902242210453,60.084168658873736,61.636349987856306,61.017253383844483,62.53855689296423
53058.0,57.19541688,56.923933478403896,58.430569502845785,57.869979795004923,59.136601737913885,58.563140874213062,59.546060724349715,58.965196244687384,60.657843879039469,60.056639211371959,61.576037792796591,60.958065599581658,62.469055652717124
53068.0,57.24045191,56.968566239878399,58.506432409883615,57.944479582655006,59.269850968200181,58.69397163726353,59.710487769646591,59.126632285554244,60.701796194681322,60.099822615473222,61.637738095134594,61.018671880821678,62.647145348050884
53078.0,57.29461437,57.022238977391027,58.632264742845777,58.06802293302421,59.358806339991304,58.781319174411614,59.764595294209528,59.179775229591563,60.899552643557335,60.293970011578509,61.829602331207802,61.207038026668656,62.78437749429132
53088.0,57.37375773,57.10065534065297,58.612568996725905,58.048709956746158,59.308001364921374,58.73147197243344,59.740717242993938,59.156360557472745,60.849506314141337,60.244871250719996,61.840675862350835,61.217935188122979,62.847782251897115
53098.0,57.4246521,57.151087070475761,58.696936183445189,58.131542462340839,59.499812700487638,58.919768196646245,59.96762778905039,59.379108546537474,61.025915788748677,60.418048134899436,62.078577217726846,61.45147070038081,62.92864485424974
53108.0,57.50988306,57.235536829640921,58.842072937901463,58.27402964148488,59.600308899583844,59.018439058052536,60.041582178508548,59.451727971928072,61.124236306982219,60.514586683762694,62.141243549015471,61.513013684824124,63.045486341959361
53118.0,57.56235769,57.287532527116888,58.891155941730268,58.322225666554409,59.631649053735359,59.049218415197984,60.049834369711093,59.459843697950696,61.186411699645852,60.575631811129888,62.152939991689159,61.524509219668772,63.034264503612249
53128.0,57.64444319,57.368862273269848,58.977099244896991,58.40660162269964,59.682341599457956,59.098994004625979,60.094791253486434,59.503990058373233,61.193430029852451,60.582539458383039,62.192078917302339,61.562946681344236,63.060688049615102
53138.0,57.71287301,57.436666720282901,59.000219519834381,58.429320515404264,59.688666239532857,59.105229461511591,60.151009296593799,59.559202614957009,61.186394187809668,60.575666392255364,62.158150208221571,61.529678912154942,63.001228881688391
53148.0,57.74835466,57.471829877682111,58.964293788692878,58.394080637365384,59.666520521108275,59.083517088894148,60.118819770884365,59.527632583959139,61.223751974336452,60.612364420578587,62.224046337597805,61.594391615597665,63.041266514357396
53158.0,57.98766035,57.708923718675962,59.243409669939552,58.668081749124759,59.999230078221018,59.410126267094093,60.400832548524363,59.804480015917761,61.489409950739464,60.873159912765026,62.429807032769681,61.796394350666098,63.383572339341477
53168.0,57.99688351,57.718072696093529,59.28746216021932,58.711346215708076,60.007301757640761,59.418072868919225,60.395662256258625,59.799428386517306,61.496333119564774,60.879979392157807,62.462993581806316,61.828993884012654,63.43054146660397
53178.0,58.02878701,57.749685300921989,59.293330939370641,58.717118756106629,60.054987670734825,59.464893041704606,60.505556604999946,59.907312128095512,61.591740299830292,60.973644006233606,62.494661400613182,61.860093980239832,63.426961297655424
53188.0,58.10619301,57.826386002993857,59.453032224955756,58.873907730552347,60.153883646400885,59.561997217616877,60.508563663614829,59.910293254197093,61.50723330996,60.890722774913122,62.455597790184505,61.821778961342581,63.26265357521229
53198.0,58.14867469,57.868487526656004,59.453209562385489,58.874113274458352,60.196462721585924,59.603825790604851,60.656279624164213,60.055324828212015,61.693026297788556,61.073133430169371,62.627715185553768,61.990769134209216,63.493081376832244
53208.0,58.22467754,57.943787710861791,59.486328522051494,58.906629576880079,60.178958756603606,59.586651072761889,60.599575621416228,59.999671292969168,61.740141403528149,61.11938686082253,62.711678861244032,62.073192641628744,63.693586046350951
53218.0,58.28511771,58.003673738713296,59.612994553417835,59.030978664788826,60.451342305925472,59.854035493126489,60.82238048021383,60.218391262767661,61.845344540806479,61.222671822583919,62.821252699658622,62.180768541573087,63.749043237939972
53228.0,58.34860614,58.066582599640199,59.513549361555022,58.933385925626425,60.212244686591454,59.619361521632214,60.613711861114282,60.013585005882526,61.712592415511139,61.092383927505409,62.657622008895096,62.020170555599236,63.52832394908004
53238.0,58.40400748,58.121477598522901,59.616552481149924,59.034510174676036,60.306371892790843,59.71177429478,60.713750879591942,60.111801566001496,61.733093663909315,61.112528262645064,62.727698199384513,62.088977817805144,63.67557618742984
53248.0,58.47842081,58.195204064029731,59.837523418496815,59.251421343067022,60.561908936147034,59.962615429359722,60.999272762772755,60.392075854431759,62.008708793134154,61.383078885460186,62.980285931007366,62.336925616071611,63.922996428360634
53258.0,58.53991863,58.256133488718199,59.813828148298143,59.228168011087874,60.546936235352547,59.947923387337603,60.983253383371235,60.376355697638687,62.08176555178391,61.454794399835635,63.118672431322288,62.472768086958297,64.099111270527771
53268.0,58.57231912,58.288236376639418,59.817283263705264,59.231566503847006,60.58767550573431,59.987919650106804,60.982205628269682,60.375334369810126,62.106269147026715,61.478854089604624,63.087114035267646,62.441798057013997,64.066378569852205
53278.0,58.63927791,58.35458219358943,59.948947391074412,59.360826121740793,60.722601465192646,60.120382628822242,61.198925186052392,60.588086581045026,62.278838229869542,61.648270867497509,63.213142567555188,62.565532979611341,64.030809204405756
53288.0,58.69020033,58.405040090126533,60.043759217126002,59.453910880516247,60.757379373192954,60.154540082836959,61.165837976012327,60.555629175689489,62.228507073046387,61.598887845232667,63.141727930414937,62.495455306041478,64.053146804745154
53298.0,58.76601967,58.480157155389321,60.120970319749169,59.529705766811823,60.846905800202748,60.242424569775324,61.311350374278632,60.698470036249226,62.346000358556275,61.714226801127943,63.233270704468723,62.585322692818679,64.266535579463721
53308.0,58.83241312,58.545935717636922,60.110445922637268,59.51937907512967,60.883966963757977,60.278807217828984,61.316061137630591,60.703097785420532,62.336221614387966,61.704631642696988,63.257457977365895,62.609068068610377,64.332953599662403
53318.0,58.88171373,58.594776275018155,60.11875911687531,59.527536318340765,60.889283171579862,60.284023605219247,61.311016344078077,60.698144890692284,62.374446306747117,61.742152557561319,63.422064827678085,62.770645763661776,64.342813708138209
53328.0,58.94834466,58.660783399739557,60.21907806771226,59.625999429848306,60.883334536907959,60.278176059958632,61.329841274154568,60.71661503090656,62.407080848032528,61.774178209939755,63.465204088819362,62.812982960298555,64.362487580698115
53338.0,59.02761454,58.739311861923099,60.363293359845109,59.767549245895857,61.157403620030415,60.547188953710275,61.660149468864347,61.040832315984325,62.754135438315814,62.114834331001077,63.793341221741223,63.135070700069775,64.679468667700064
53348.0,59.08664987,58.797798345963322,60.30865049704056,59.713913379321255,61.042840026906489,60.434736659893758,61.435268286328593,60.820094151425593,62.538878877038918,61.90354381691543,63.451264698641992,62.799295119030319,64.432670955406877
53358.0,59.14043387,58.851078878330455,60.445122092208791,59.847866727640586,61.148372977988181,60.538323087275536,61.562198207589233,60.944685715879686,62.657971223276604,62.020444095258803,63.658383531446553,63.002603386553915,64.589700426674966
53368.0,59.20709073,58.917108559035867,60.479931964682919,59.88201948305035,61.252387140103593,60.640405461687493,61.665562713952795,61.046130302513632,62.723162819571812,62.0844180987797,63.759173741075706,63.101520038780365,64.78425145270613
53378.0,59.28010131,58.989438741025886,60.565171203358851,59.965683496314398,61.303067576354422,60.690145156332648,61.689973961258673,61.070082515312727,62.798164801441558,62.15802756687426,63.768671826638524,63.110829715476555,64.709906941583014
53388.0,59.34229118,59.051035985814217,60.580990870970822,59.981181849376107,61.360466320347932,60.746456360357989,61.789272414310325,61.167521867200932,62.869809189392825,62.228321409312173,63.794668896084694,63.136316028950588,64.679555025862371
53398.0,59.38257878,59.090944625745685,60.725895566750296,60.123410188481714,61.518377594041034,60.901453167872759,61.921974708195364,61.297775351781397,63.025109001598146,62.380757555729929,64.082668606921771,63.419010293069633,65.001188266707189
53408.0,59.43262116,59.140514843085597,60.796616564628245,60.19281492199503,61.535786536809454,60.918527727203426,61.965000390481997,61.339995195966118,63.002732212782746,62.358779108590142,64.034282683888335,63.371501238011412,65.177187784441287
53418.0,59.51854943,59.225634206054742,60.740112162196951,60.137329894926502,61.446012481809532,60.830384794051461,61.861371353700967,61.238251568471789,62.981474412143648,62.337888799708367,63.936644415839709,63.275635991282691,64.935781968812634
53428.0,59.56999556,59.276587560605122,60.798758528548895,60.194867311083257,61.486940568287409,60.870530527138818,61.892983130438623,61.269253045291386,62.939189228899707,62.296353791311667,63.919535039186727,63.258812748936236,64.765807335522524
53438.0,59.63102577,59.33704268868415,60.946688977054691,60.3400568905342,61.715935619507711,61.095291493190956,62.111159514084719,61.483394632542144,63.125991671918683,62.479698855540455,64.045051880518429,63.382000256003309,65.021637593284325
53448.0,59.69982009,59.405185556600749,60.971933359211221,60.364810687283288,61.722537646252292,61.101744529462955,62.147950148216289,61.519478850339958,63.194982700339793,62.547388723983516,64.085013275778479,63.421193514520958,64.946859503033167
53458.0,59.76427244,59.469029594250891,61.139490429862647,60.529261711051227,61.86577085900791,61.242318371594898,62.264475161922292,61.633835113531426,63.30973278378665,62.660001042344263,64.239691438868974,63.572997022284078,65.292509151362211
53468.0,59.81479432,59.519078195970586,61.136238495489501,60.526061947930224,61.865626353650711,61.242168341262101,62.18814952892162,61.558906453503162,63.275377405426241,62.626268782353002,64.276354983477589,63.608975171272903,65.262245845925136
53478.0,59.86837005,59.572136069921719,61.098198252632827,60.48868319590769,61.905080094563367,61.280856688679734,62.368471613810172,61.735870099064549,63.432671819535408,62.780629935272614,64.411492996068645,63.741589023611482,65.303976053315424
53488.0,59.9502012,59.653203833130398,61.220778712238534,60.609000932412336,61.949176943224472,61.324136908443151,62.376379428978815,61.743628060883118,63.508225285529711,62.854787741198678,64.52833951973092,63.856279812176986,65.418875476049692
53498.0,59.99764378,59.700187724912091,61.289503483060415,60.676423479356387,62.02877716724894,61.402233666457185,62.381548810825727,61.748664254745691,63.497323526111082,62.844047035957736,64.392446475132118,63.722848132082284,65.206551694640652
53508.0,60.03929477,59.741439525899963,61.292227674514763,60.679073701600018,62.006087809231083,61.379938463229664,62.388479783835798,61.755444015196296,63.480946041389288,62.827947432947823,64.433653343096964,63.763272096551596,65.496156941253034
53518.0,60.12653109,59.82785113065168,61.385645846728671,60.770744190797664,62.072616520679098,61.445215427853036,62.441297269758067,61.807263081179769,63.462516055681768,62.809831435236788,64.382395592095065,63.712932784002419,65.410758589904034
53528.0,60.15297818,59.854028055981523,61.388005282005963,60.773010266371948,62.125059003429641,61.496640536708746,62.421125255772836,61.7874106064533,63.388320386073197,62.736948375641141,64.319964190749388,63.65159504486931,65.182101030874733
53538.0,60.22928696,59.929608766171931,61.523754505211642,60.9062211758635,62.224604581597589,61.594314713779816,62.559353644677302,61.9230552543399,63.596765660180921,62.941516121533645,64.512250358866368,63.84030154363532,65.467232480780794
53548.0,60.28431044,59.984105171815628,61.624661349945931,61.005238821622058,62.298036099250858,61.66636428158953,62.645565877869409,62.007651348595068,63.625917423552224,62.970103618417994,64.552377785050126,63.879662946471001,65.517043853887614
53558.0,60.33834975,60.037620010272093,61.653125519458634,61.03313589955043,62.356666131081973,61.723872778742155,62.727038859631229,62.087583888175629,63.650192588267622,62.993893373919924,64.58135691803632,63.908070954856292,65.45239723135893
53568.0,60.3887905,60.087572010637082,61.658746088791013,61.038613673548973,62.295980167973248,61.664265717912883,62.611569724584264,61.974203043973112,63.713225940057221,63.055725066102113,64.565783900955168,63.892744663394232,65.400908595653164
53578.0,60.44741941,60.145451027889898,61.762621648320184,61.140157753887095,62.420014163185776,61.785589650518325,62.785958570195248,62.144950594721159,63.797558706118863,63.138064711917373,64.713270189388183,64.037063739383782,65.685873662763626
53588.0,60.50901139,60.206469886059317,61.736517634780384,61.11453642682195,62.480601587671515,61.84506231167861,62.81598360189107,62.17442581044002,63.812626595949645,63.152859818170882,64.740496327756986,64.063794093139208,65.41378482507703
53598.0,60.55010154,60.247168077904099,61.788519919640613,61.16556196921568,62.436223726486745,61.801486105372483,62.745124319722784,62.104857445913822,63.714701833610114,63.056725451560325,64.640853745798566,63.965973898814276,65.432050204571155
53608.0,60.61622498,60.312672164138206,61.836687292904898,61.212833455331712,62.479098793253463,61.843563144322914,62.731537899070453,62.091514390298912,63.684557806528353,63.027129922831421,64.603177911332509,63.928985187150452,65.499397306448486
53618.0,60.67365419,60.369557502315295,61.871680217602858,61.24716262317223,62.538265576149946,61.901620701335517,62.873792499723024,62.231128340243394,63.849619704650351,63.189131347754532,64.733976843886239,64.057356298159362,65.62618529398236
53628.0,60.74495447,60.440182903836934,61.921838712827729,61.29637272275383,62.523920500659074,61.887515751585241,62.74250462422583,62.102235921352481,63.782882265199085,63.123596896705727,64.637495164202662,63.962624350966834,65.692185460708203
53638.0,60.7781856,60.4730773591832,61.807668667166105,61.184253459402932,62.278177571753631,61.64624921081392,62.377049881412681,61.743464300507632,63.08522690973134,62.438747928720275,63.812528394859413,63.15280715415642,64.479440969863134
53648.0,60.83556369,60.529865646950704,61.810602130899248,61.187019723085889,62.280444789849135,61.648359349227313,62.536651115258742,61.900005536523693,63.405475194265883,62.75297108911527,64.032537744319029,63.368639100633438,64.725806912856939
53658.0,60.88992359,60.583689562931177,61.904482091851207,61.279105956347614,62.453811034322939,61.818463565784356,62.575734647430401,61.938302869987112,63.453188683797542,62.799736111129143,64.229318650745967,63.561719173274561,64.9962799058965
53668.0,60.84361649,60.537786627935922,62.046039819262901,61.417997635799779,62.725215184227871,62.084806436097772,62.953829318180418,62.30936966197347,63.926853300337413,63.26461080417149,64.761877819466065,64.084403684585311,65.501871226428221
53678.0,60.68212961,60.377795187919332,61.816243359961945,61.192423637510139,62.465842374173555,61.830200401463451,62.724558103773205,62.084308616992409,63.650558206875743,62.993391937519192,64.468425935519505,63.79634287436572,65.236267541866866
53688.0,60.56450121,60.26124820444597,61.75271722124149,61.130040676898801,62.366972755309334,61.733124956207526,62.658198852009072,62.019142790054538,63.66923159080271,63.011688626304277,64.535015403787099,63.861670896983092,65.235057250541047
53698.0,60.48509034,60.182564242825975,61.692811845181545,61.071213614708427,62.432430359827002,61.79734601744601,62.699463726736717,62.059616571192308,63.621770576059809,62.965071940297939,64.421866171209118,63.750575955974895,65.278313719110969
53708.0,60.41204921,60.110191002616105,61.615577974109058,60.995380001891782,62.376846107255453,61.742762113587872,62.712471841412174,62.072359470889666,63.719864277605105,63.061330456048928,64.541769113070359,63.868241838459269,65.260414003207345
53718.0,60.33977361,60.038567139707396,61.496504550319713,60.878459318473119,62.142296397541791,61.512493618432103,62.427643907675119,61.792738050572787,63.343009990289517,62.691377171630364,64.223658800367105,63.555944675814715,65.001460395472222
53728.0,60.28986196,59.98910056798767,61.455454298653073,60.838126876772122,62.207290661349816,61.576248505888707,62.539782691669721,61.902768237060997,63.524463147810245,62.869442910934637,64.409028990527787,63.737855878280079,65.182838790846745
53738.0,60.23997219,59.939661310399757,61.398895491561269,60.782583507585272,62.125559176068734,61.495996718840956,62.428551629420781,61.793561201303362,63.432026577143489,62.778682718895283,64.310855049866689,63.641463584522462,65.09929424389297
53748.0,60.21142573,59.911353848281131,61.486798478464245,60.868810071404049,62.106566041391403,61.477300109300657,62.421379125121696,61.786467210176127,63.324834615120054,62.673414284973873,64.171804768797941,63.504923486112922,65.009753002070639
53758.0,60.18762946,59.887759905131134,61.453357399164922,60.835947694294738,62.081719737886104,61.452874008568791,62.319057810942084,61.68599661564452,63.318683577288276,62.667338326978978,64.164578013054921,63.497791685018974,64.942895939857721
53768.0,60.15191803,59.852381971022304,61.376025798014574,60.76004621679543,62.002554514239414,61.375173596587487,62.35017889797065,61.716547767775239,63.287776499386148,62.637007663766852,64.188713266790813,63.52148854796414,65.090890562871692
53778.0,60.13284419,59.833449781303571,61.42493516291924,60.80797916777523,62.221644025118181,61.590144164626409,62.521034641785874,61.884175423754584,63.535472685526365,62.880056248826762,64.460155970021745,63.787844744705183,65.243057812637744
53788.0,60.11157775,59.812360133774177,61.277224603582944,60.662951684549675,62.013550706662798,61.385846658888234,62.320649249240248,61.687441880529157,63.358748288300461,62.706544349456934,64.246098795941492,63.577686958647817,65.019813016867204
53798.0,60.07078544,59.771927485534675,61.324132784994887,60.708952270689259,61.967014878704823,61.340127904090465,62.270091436656976,61.637774900295604,63.266105201917767,62.615567635094791,64.204290923914201,63.536605454557161,64.986090624710258
53808.0,60.05509712,59.756372293233724,61.333944392724604,60.718555427792005,61.993366204829833,61.365964359128469,62.360437386649487,61.726423781621698,63.325058029166151,62.673402136813834,64.194573275561751,63.527036324960896,65.089026442996655
53818.0,60.00908534,59.710773247741884,61.245283402529942,60.631498912724481,61.913032640519376,61.287080751300671,62.206293035284297,61.575091778389911,63.191991020849777,62.542756862179097,64.078916821572719,63.41347891163236,64.931245338016026
53828.0,59.98816305,59.690015944200532,61.28860822356436,60.673963251510891,61.956515449785108,61.329699985637525,62.327360755047621,61.693863796238375,63.293446264441364,62.642278246319648,64.199694430604538,63.531965617559877,64.969332000278328
53838.0,59.98122375,59.683125432398953,61.138169638821694,60.526268370066774,61.803996859855545,61.17996009275128,62.224699136268036,61.593057050861951,63.203284957492194,62.553737569598027,64.113081934589957,63.446904946214957,64.951054499642566
53848.0,59.94081164,59.643075885628569,61.190229973151716,60.57733876624448,61.888377637497307,61.262754123026241,62.250328887077259,61.618185493938547,63.278043206790009,62.62708687160027,64.167196292744933,63.499991574568533,65.004728089085177
53858.0,59.90681939,59.60937983112769,61.129860377231374,60.518040189077013,61.912114480073583,61.286005771446625,62.264608471237388,61.632152575009307,63.225701128262841,62.575659844935494,64.13010714548949,63.463532712382374,65.043556569882583
53868.0,59.88611911,59.588849134895931,61.103381639181841,60.492000515622628,61.773733158575787,61.1501268270069,62.172084408281201,61.541280333008849,63.211487021813824,62.561647024016139,64.121266344220913,63.454790344439459,65.012978787474779
53878.0,59.85875185,59.561729036007428,60.956399917572057,60.347714920808095,61.665635876989604,61.044003917292535,62.044365825140588,61.415895351111594,63.019418594942209,62.373097182803043,63.922925389702556,63.260079934544763,64.765807776010817
53888.0,59.83174083,59.534944211541593,61.039060582400566,60.428795351614546,61.763428209897974,61.139934702405327,62.115386084164427,61.485547400599167,63.119700247397745,62.471467827545901,63.951939772074866,63.28849776083073,64.867969096022364
53898.0,59.80915176,59.512550120514021,61.033538859148813,60.423343296729115,61.717152535723812,61.094480419683734,62.040043648349346,61.411562301170683,63.029770231012677,62.383162824949061,63.904344300078733,63.241743541835518,64.693193934688694
53908.0,59.79148551,59.495027317235959,60.90355164473759,60.29571368616616,61.619788686821053,60.998869458601391,61.903633355698162,61.277624892364031,62.969840187528028,62.324290292542152,63.871731933694768,63.209682157965446,64.759205025492065
53918.0,59.76675225,59.470502013293817,60.94760853583233,60.338910343788221,61.612332946310886,60.991504398826102,61.928696693432634,61.30217758693508,62.889317257643121,62.245206078394098,63.773876315097013,63.113583681710558,64.680697785034241
53928.0,59.73982708,59.443807447150654,60.960717280236643,60.351734678060069,61.697706341857177,61.075257017734494,62.092838651902724,61.463243094460054,63.086668888286574,62.438867021706329,63.942414637064516,63.278963363449321,64.86079191532292
53938.0,59.70908575,59.413345506769794,60.915635594695836,60.307469746700349,61.646200682994419,61.024684978303718,62.006926701675788,61.37889878121721,62.93543420343174,62.290404787286285,63.810278781534592,63.149244564929404,64.678165306132527
53948.0,59.68098919,59.385484282340165,60.868410343206982,60.261061010218711,61.58492146174207,60.964478875618532,61.950169996611123,61.323129047730923,62.978473058642869,62.332583024783553,63.87609089459044,63.213772442109388,64.668650676547571
53958.0,59.66758718,59.372188201053376,60.918731160911491,60.310413433764587,61.611549552730729,60.990576315435746,61.949646489272538,61.322576830086206,62.96262493303081,62.316988616126075,63.911389823368864,63.248379172487951,64.782831841855369
53968.0,59.63321997,59.338134731613813,60.922429127311787,60.314028649444325,61.593330502769511,60.97267892349474,61.946553770310373,61.31952561549798,62.953225210194759,62.307746152306557,63.804172364505803,63.143125889686935,64.54919809644376
53978.0,59.59239529,59.297677159797651,60.79680883528156,60.190703558285243,61.46235842092613,60.844101359113388,61.864811914383345,61.239269084049873,62.850089462968363,62.206491486781673,63.797809518248066,63.136855996218486,64.584666207004986
53988.0,59.58987284,59.295167387011297,60.797240056994283,60.19110571586824,61.557084181280722,60.937055879443392,61.858580664840602,61.233133821239079,62.86087374329967,62.217057595403091,63.675115111501988,63.016410840558279,64.544284304309343
53998.0,59.57166859,59.277120909670451,60.840573377111134,60.233614463409687,61.470750656978417,60.852295073957464,61.789920074872235,61.165719559044128,62.797148189530965,62.154486978853669,63.723322782124676,63.063704591029179,64.617423066990455
54008.0,59.54691777,59.252582582244102,60.732284800174298,60.127290576322395,61.482955948373686,60.864237259762703,61.830594511313542,61.20560515425619,62.782955091358289,62.140519074290054,63.64878332307385,62.990505401326843,64.558114918658134
54018.0,59.52680378,59.232647218976453,60.738568968889602,60.13343990649534,61.392312447042826,60.775249997971912,61.736586475486646,61.113314612006135,62.767085046913614,62.124920876859981,63.608137837784923,62.950588942727776,64.458359375189389
54028.0,59.52036077,59.226253721964667,60.736157244546902,60.13105241260287,61.427582470594913,60.809848533560441,61.753281036652375,61.129682328619936,62.767513835818079,62.125324190253991,63.722751415186046,63.063067024798421,64.487228877240597
54038.0,59.50750093,59.213508585739909,60.870789229337184,60.263186296610677,61.576450216946917,60.955957064160849,61.84029937687486,61.215087031424595,62.845463505051235,62.201829502431153,63.768101723245437,63.107577200374386,64.626553959107227
54048.0,59.49921148,59.205279673356323,60.699489192775175,60.09502002793127,61.338750927654431,60.722618755515391,61.651201768541654,61.029451706487109,62.637164602265869,61.997347133635564,63.488948385391843,62.83354952032996,64.274649446682261
54058.0,59.47773922,59.184001460515717,60.690937895038559,60.086615320033715,61.419889424883621,60.802246874018067,61.7861432563531,61.161889952331578,62.793072633374976,62.150366143776132,63.671077248038401,63.012306620951954,64.478159067334502
54068.0,59.45774052,59.164168848418839,60.65610502385379,60.052383977379741,61.304988989755429,60.689426611445285,61.651728613543611,61.029914582457053,62.698512340078075,62.057505665587968,63.565583960681799,62.908713070141722,64.406516366112101
54078.0,59.45287901,59.159335317046015,60.599681169046939,59.996968989476287,61.219903793740933,60.605880257982122,61.576659520108294,60.956199342846944,62.609531863427712,61.970135748199326,63.524747974763983,62.868597080479887,64.300443600257154
54088.0,59.44805675,59.154545100443833,60.709955671241318,60.105178866502015,61.343111259098798,60.726784889755756,61.655037860881997,61.033104972539618,62.711181792574806,62.069883061147642,63.620305245179907,62.962365015977696,64.507298590656262
54098.0,59.45333314,59.159759190466019,60.619524394936157,60.016391977115056,61.28044700797534,60.66524937843667,61.600249940342188,60.979298368877082,62.621656769842339,61.981979360445187,63.534990232646642,62.878591069983635,64.421345952145145
54108.0,59.45245514,59.158869380589323,60.637096989542627,60.033597855501988,61.361219955645772,60.744485137121423,61.700786099337257,61.077930915905554,62.703666851341282,62.062426720112235,63.652571182174725,62.993949832166713,64.468972099821869
