Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
51768.0,23.26026306,23.260347849365207,23.926864053770139,23.927009700132306,24.369278595932574,24.369408335696033,24.631581822745911,24.631702101393348,25.530874087288215,25.530962110105186,26.291011494470229,26.29107224131981,26.98110602587931
51778.0,23.27006325,23.270147866768927,23.968812941661938,23.968957087759804,24.436882505738573,24.43700982290121,24.730340629884136,24.730457367055777,25.615526364066614,25.615611345321739,26.328426712968803,26.328486104027579,27.023527263175851
51788.0,23.27100064,23.271085246144771,23.98776301765059,23.987906493938748,24.405302057632085,24.405430510212582,24.705544107931026,24.705661734974388,25.579468946550875,25.579555216293059,26.287048287790061,26.287109153850704,27.040011129233051
51798.0,23.26819771,23.268282373972987,24.016241015019091,24.016383488407676,24.490389060319153,24.490514485755703,24.775679302614183,24.77579443995258,25.665118628820647,25.665201854156106,26.420253102891802,26.420309223506241,27.116124464522169
51808.0,22.5886869,22.588783730248899,23.327125315811397,23.327292462809478,23.805412524351357,23.805562473487651,24.064571476010375,24.064712071044632,24.922554590234615,24.922664396632651,25.755506970144207,25.755586884038035,26.480043543476995
51818.0,22.549193,22.549290542621492,23.306279932155409,23.306447838454567,23.761049334377883,23.761200887237361,24.054871619250953,24.055012580128942,24.907750182002427,24.90786053887761,25.660137736289304,25.660221086530921,26.433108449526681
51828.0,23.66835123,23.66842874980329,24.361826894646491,24.361957034278241,24.87297831276468,24.873090082516594,25.140867053106298,25.140969161873336,26.04791387663014,26.047983442810949,26.870244562471463,26.870284619044057,27.567276432548958
51838.0,23.66005383,23.660131501832005,24.37322038706202,24.373350125530404,24.88017340344356,24.880284922362197,25.159676574895141,25.159778017407433,26.003922303050494,26.003993450755573,26.752073842476594,26.752118135826542,27.538333673409223
51848.0,23.13066389,23.130751045936531,23.90749533612227,23.907641761155965,24.352085436555875,24.352215873710708,24.612921864181455,24.613042892775823,25.546823396913748,25.546910918407555,26.330219093038302,26.330278496353763,27.1784624321457
51858.0,22.96606728,22.966157389185046,23.693541236434385,23.693695333061513,24.190111436563434,24.19024768278798,24.516108754217051,24.516233257876106,25.382600933477967,25.382694341214403,26.152351272106269,26.152417048106816,26.995714692459128
51868.0,22.7950409,22.795134082326015,23.503275455017143,23.503436384227321,24.053119732930202,24.053260902327967,24.343335681386961,24.343466388713544,25.209547366714016,25.209646984998784,25.982524160665822,25.982596028915093,26.7425237227148
51878.0,23.11842178,23.11850917738505,23.870131954138497,23.870279758093726,24.36817605972039,24.368305960719116,24.63752575524282,24.637645943687783,25.494053094157643,25.49414254148174,26.318309493055501,26.318369355131161,27.08087838663625
51888.0,24.671073,24.671132600425413,25.395807544862944,25.395900717815724,25.877362258265627,25.877438115599571,26.165316004078687,26.165381480155411,27.025081883938256,27.02511649822269,27.77056915672193,27.770577002494157,28.562464818710488
51898.0,26.04872316,26.048758089273303,26.813787473223663,26.813829854673436,27.31702377976594,27.317048063995273,27.58364593846186,27.583660600943588,28.469262991264568,28.469245860222181,29.268204035539892,29.268158215797385,30.030893016604391
51908.0,28.62664409,28.626632847160721,29.374609584895513,29.374560230777679,29.884132531692043,29.884064850313138,30.149570548676927,30.149493283726823,31.036839530731307,31.036730407291063,31.836326411797383,31.836188574536919,32.643617356810886
51918.0,32.51085583,32.510775007246536,33.216177451494438,33.215990464488307,33.723568480606815,33.72336324036047,33.991049508712614,33.990834610312184,34.893246143940921,34.892998848407544,35.713784805901241,35.713508038852261,36.554158056739482
51928.0,41.76393809,41.763691490833864,42.460607268385857,42.460089041826961,42.958054056607807,42.957517931122005,43.257786562063771,43.257239621742805,44.131664036393062,44.131085710223182,44.963127295048977,44.962519102861698,45.741635074619658
51938.0,48.90502075,48.904646176686441,49.609341694304938,49.608567244898438,50.106928044336676,50.106135686845242,50.404488273743283,50.403685175888164,51.293822652146112,51.292987608926936,52.083152099106982,52.08228869418587,52.832928154208844
51948.0,53.51344329,53.512986114011852,54.23980723197996,54.238866788705586,54.719700159103191,54.718742440802899,54.979060524462028,54.978093434253971,55.847049033327778,55.84605076065602,56.590764396683703,56.589739395146935,57.317069002203411
51958.0,54.63497166,54.63449434056551,55.340359927311205,55.339379943675112,55.862638717916603,55.861639935096164,56.127391702355084,56.12638335006384,56.98817978786505,56.987140504742406,57.793671995600555,57.79260376358684,58.584788214341252
51968.0,54.87164091,54.871159316133081,55.564312066448409,55.563323984796313,56.061566042849933,56.060560054285226,56.346660997484079,56.345644706321664,57.238021474668052,57.236973151437496,57.988277649174528,57.987202351481663,58.818925673583365
51978.0,55.04761417,55.047129371877091,55.787430508639453,55.786434324906537,56.311725901711483,56.31071083874054,56.60828317109732,56.60725739243594,57.519426892188676,57.518368367846008,58.266500347603511,58.265414958939012,59.031015805234077
51988.0,55.11347062,55.112984594736702,55.842843641367082,55.841845380756268,56.346860603178349,56.345844194022369,56.60645110475604,56.605425309662607,57.457755689121804,57.456699295856758,58.223244012707603,58.222160097871239,59.001103507154923
51998.0,55.245799,55.245310552044941,56.000328436871342,55.999324429183602,56.480110331478038,56.479089045133897,56.734839925657468,56.733809429563792,57.636625971702109,57.63556306720556,58.397633071468157,58.396542806057354,59.15765460623583
52008.0,55.27623668,55.275747658293604,56.04686266671267,56.04585693369912,56.53540813496933,56.534384808947458,56.838930234772995,56.837895949883084,57.747458393320102,57.746391457278136,58.516763975261405,58.51566938004374,59.369375494992177
52018.0,55.24039183,55.239903404846572,55.967724687251483,55.966721695843972,56.457767704520812,56.456747063457186,56.783684562100973,56.782652156807821,57.703350652782227,57.702285192597117,58.577365163456292,58.57626828553402,59.353695738186985
52028.0,55.30127851,55.300788927412327,56.068307159664599,56.067300419451627,56.564474267054322,56.563449648310488,56.87190439192652,56.870868663476323,57.746454004276885,57.745386827704664,58.523563120864196,58.52246799085087,59.315231299684882
52038.0,55.30107475,55.300585112701533,56.031363539435276,56.030358006601894,56.521779421132891,56.520756216252721,56.780827088847865,56.779794510621535,57.625450999262036,57.624388044825558,58.455666036716437,58.454573223050048,59.249484717861286
52048.0,55.29251881,55.29202925718814,56.013843215988075,56.012838171885832,56.536753587725528,56.535729705324961,56.798859104710608,56.797825739849024,57.674831556657686,57.673766688635453,58.408994868792078,58.407903584806874,59.239856430690068
52058.0,55.26430517,55.263816097346407,56.040658949828412,56.039652899030521,56.580686233895726,56.579660738286869,56.874203201530086,56.873167104662834,57.723976753699183,57.722910100334303,58.489728997405152,58.488634801913022,59.301009102133385
52068.0,55.27978443,55.279295037912554,56.013698755288459,56.012693585974262,56.55104360968695,56.550019090241115,56.825195424321443,56.824160997585452,57.736403142533852,57.735335952688281,58.527993937991525,58.526898276747161,59.338753406605051
52078.0,55.28872538,55.288235770676366,56.032416382126925,56.031410424734482,56.580930234219096,56.579904523940399,56.865389980755886,56.864353992426601,57.769499462985749,57.768430962691404,58.477594158399938,58.476500179629681,59.304988651914954
52088.0,55.34004767,55.339557098302244,56.237967147552581,56.236953724277782,57.022837153505257,57.021795489647744,57.226368537327822,57.225319494148685,58.24627795936749,58.245192241607221,59.168459108641997,59.167340223410847,60.087775374399818
52098.0,55.37288336,55.372392153768395,56.480867364339133,56.479845128695075,57.490272927317264,57.489214388813487,57.671756610031359,57.670691481202056,58.860143188421503,58.859035333793209,59.877847054002991,59.876702599197387,60.914482204770621
52108.0,55.41731944,55.416827390363892,56.587872567734706,56.586846392344356,57.603689933577314,57.60262721824332,57.804676476616933,57.803606466751212,59.132555715504488,59.131437965752248,60.285934583582204,60.284775357159333,61.37917499262015
52118.0,55.4469475,55.446454849743887,56.700681729003875,56.699651354856655,57.728664858701102,57.7275974970158,57.949598042742132,57.94852266364186,59.327939159732892,59.326814216958738,60.510922683998778,60.509755190328676,61.724478271365108
52128.0,55.52205532,55.52156126998706,56.685423120233935,56.684393189518708,57.700107620077432,57.699041178843601,57.95197188763764,57.950896321242851,59.245671172246261,59.244549079061748,60.540739790265548,60.539571121328088,61.630927551773816
52138.0,55.60272977,55.602234239666103,56.845672676541199,56.844636924216978,57.834763023954039,57.833691676247696,58.089882592711263,58.088802000982014,59.396125930241865,59.394998356973552,60.491943399524757,60.49077639967004,61.717417407847577
52148.0,55.64665355,55.646157172270158,56.660454996927541,56.659425773763978,57.400726937774323,57.399671050754989,57.729166873191474,57.728099109933979,58.881997636139744,58.880888395806465,60.002143042435783,60.000993498832692,61.183592996330752
52158.0,55.69020516,55.689707942026828,56.555122132142756,56.554096567544519,57.159268556275514,57.158221209793624,57.507941054225057,57.506881100266078,58.55951784156283,58.558420038532589,59.508127136367605,59.506995182086285,60.621191234354299
52168.0,55.5824358,55.581940475243499,56.370351023673365,56.369332012395432,56.889520808092556,56.888483069093674,57.201543046622866,57.200494019511382,58.128991063413757,58.127908646082645,59.055551445000553,59.054435669505757,60.061394041699621
52178.0,55.10409651,55.103609733149938,55.845109634080835,55.844109402498603,56.403144111425505,56.402123756667137,56.677423880806394,56.676393594615057,57.557733052658193,57.556671068491276,58.374915983646169,58.373824568973667,59.256814146661412
52188.0,55.05607383,55.055587859935301,55.811211556806214,55.81021243345554,56.337807322888509,56.336789208495695,56.660361539365425,56.659331763474171,57.592592847983944,57.591529510465541,58.390434995041971,58.389342923467886,59.180662639892596
52198.0,54.86312433,54.862638439028792,55.646300657133438,55.645300488383683,56.182974656909202,56.181955000719256,56.464906436200515,56.463876507565942,57.350619566719679,57.349557525055857,58.117534596334366,58.116444739114563,58.982086716965867
52208.0,54.64321348,54.642731525467894,55.390419366202842,55.389428375789535,55.906450052517854,55.905440326561376,56.160071413847426,56.159052445517901,57.02120458831012,57.020154400116148,57.8655232175864,57.864442417968512,58.674161577689098
52218.0,54.43077071,54.430292545026525,55.163408249851237,55.162425369301474,55.683822220021021,55.682820450077337,55.967514017943522,55.966501923479427,56.846174689724897,56.845130744523836,57.663720815559991,57.662647230922332,58.440126032035721
52228.0,54.32360905,54.323132777161284,55.073160920674511,55.072181213867481,55.595757412012475,55.594758739170764,55.870659497054021,55.869650820920967,56.745990115812937,56.74494971046196,57.54247138409464,57.541402102759655,58.379572621561614
52238.0,54.20946289,54.20898865775424,54.964617095261183,54.96364126910003,55.558753390402536,55.557756012152012,55.903661931953295,55.902652020322144,56.78204369842797,56.781001949172612,57.624546044191618,57.623473755776871,58.433564725970847
52248.0,54.12229057,54.12181786289311,54.861397994595954,54.860425797041223,55.402627126474449,55.401635289838026,55.677738394468015,55.676736549708416,56.57080571506139,56.569771498348707,57.369214347713871,57.368151184887168,58.162236160356308
52258.0,54.03121193,54.030740835667345,54.805255118376415,54.80428487840426,55.328466193229289,55.327476963351621,55.591718903074792,55.590720092036705,56.500115602871318,56.499083861176381,57.305514728910794,57.304453784463469,58.089516212103156
52268.0,53.95538398,53.954914207166937,54.75197831080969,54.751009891623369,55.282417792076046,55.281430116421802,55.605791143347965,55.604791706453518,56.499672056279998,56.498640207762612,57.291668848787154,57.29060827664901,58.155204423632433
52278.0,53.85024836,53.849780421415204,54.624078310062387,54.623114374726057,55.152297756728196,55.15131463799171,55.422775191597026,55.4217822203398,56.346218021964958,56.345191559701476,57.22742197598032,57.226363551981017,58.044216373319024
52288.0,53.80598745,53.805520279105359,54.528355877199736,54.527395331846343,55.079822084951886,55.078841506674884,55.348757577482075,55.34776719526856,56.255074262203443,56.254051000184035,57.081644093050471,57.080590838563133,57.837716176769362
52298.0,53.73958121,53.739115201921592,54.528937104601077,54.527976452805049,55.123601978626787,55.122619723719751,55.393839601642362,55.39284749042168,56.269840370345833,56.268816469863893,57.124004734672624,57.122949835726054,58.011526212696509
52308.0,53.66042351,53.659958877812997,54.384041838762684,54.383086309542193,54.901004321546189,54.900029994173167,55.202391273986535,55.201405954967292,56.099404617490578,56.098386738331875,56.871539333680779,56.870493416617776,57.690896110982948
52318.0,53.62941422,53.62895011263079,54.407040782221159,54.406084341060122,54.92464521332743,54.923669945671996,55.236987094717186,55.236000434201571,56.096912531478964,56.095894647802034,56.888095807037544,56.887049189834364,57.733498160718952
52328.0,53.57961792,53.579154652916209,54.394199538743734,54.393243429227653,54.895976759544304,54.895002387591362,55.166620034944572,55.16563577219744,56.055219898041912,56.0542033628018,56.87726580350428,56.876219406484772,57.659949568350427
52338.0,53.55140563,53.55094283462936,54.285426965345202,54.284474704994501,54.826894112196818,54.825922140370906,55.064184207718029,55.063203542510607,55.98213605796267,55.981122044606529,56.796052898159694,56.795009305216738,57.613110536034704
52348.0,53.51365298,53.513190808684108,54.307453961123962,54.306500770552098,54.8469025634109,54.845929722670313,55.067280264280214,55.066299332399545,55.964779587198002,55.963766034611993,56.772063946178527,56.771021041279241,57.568253501169181
52358.0,53.56494903,53.564485880128302,54.328269835658773,54.327315783329226,54.876899564685893,54.875925521526746,55.148809412280421,55.147825404137791,56.023878121063781,56.022862295537593,56.82036107421051,56.819316278710545,57.637980489131436
52368.0,53.53516399,53.534701354431078,54.317679320081922,54.316725597540604,54.841068272318921,54.840095470558133,55.14368135411825,55.142697472548988,56.028809254914655,56.02779318794871,56.843244393952588,56.842198703175377,57.664547789368456
52378.0,53.57204434,53.571580867958986,54.341446226698245,54.340491292928633,54.919826630493233,54.918850614100641,55.219549476369409,55.21856247760384,56.156527592762281,56.155506514326753,56.93535447655443,56.93430505092666,57.717355399871877
52388.0,53.6259299,53.625465444033395,54.376785087609271,54.375828854321767,54.953157212646055,54.952179965686099,55.270621374856205,55.269632498780318,56.151861181012634,56.150840241536955,56.927139964387266,56.926090802396615,57.817309360411031
52398.0,53.60476684,53.604302744392633,54.358005524863508,54.357049921254273,54.863739704470447,54.862765643319406,55.203564931195103,55.202578426526919,56.077337929359025,56.076319627099323,56.845800685891774,56.844754403526288,57.694103756523887
52408.0,53.64372558,53.643260723745115,54.409747363969501,54.408789771521903,54.90732219277966,54.906346435469125,55.219490435659949,55.218503235039101,56.091662590208372,56.090643645359997,56.921869512335704,56.920820344823476,57.740764504697701
52418.0,53.62643359,53.625969007940313,54.409695019437642,54.408737348619148,54.946483993304433,54.945506735012977,55.219819978758132,55.218832684678553,56.104634887270265,56.103615388541328,56.885267230916611,56.884219304911241,57.691858613805181
52428.0,53.67014167,53.669676251930937,54.455790116308023,54.454830684526243,54.993416060096671,54.992437008907132,55.287996449376159,55.287006591422895,56.15170950751812,56.150688207258554,56.907089377095581,56.906040562750732,57.684271617648029
52438.0,53.68878391,53.688318112373985,54.427892811016903,54.426934308677254,54.926899954026709,54.925923234413439,55.255668983540353,55.254680219981104,56.139930987856843,56.138910037519743,56.941930950780723,56.940880796859247,57.777107289561862
52448.0,53.72255474,53.722088285272044,54.464285279367502,54.463325364680252,54.993304751306979,54.99232552868709,55.292900660662333,55.291910450393942,56.141182507362167,56.140161411541392,57.016733345298022,57.015680375255265,57.854037700577891
52458.0,53.77775034,53.777282845379233,54.575005381286601,54.574041370912902,55.148264383111517,55.14727945879639,55.443882685100114,55.442886916567588,56.314680356347964,56.313652883165432,57.142861015501559,57.141803383548613,57.953170833968066
52468.0,53.83033192,53.829863418907102,54.563044691845278,54.562081004907007,55.084971464831376,55.083988722047579,55.40402557611452,55.403031136342051,56.227213231454556,56.226188808908198,57.053596168427134,57.05254164745002,57.849859958559051
52478.0,53.84258968,53.84212091376768,54.610314941694703,54.609349454434003,55.170126796038318,55.169140879378887,55.461105116578111,55.460108522820839,56.315795085596037,56.314767366028853,57.175413997774712,57.174354973837836,57.930693779281711
52488.0,53.89601974,53.895549982046298,54.675552184989677,54.674584285983563,55.214070851870936,55.213083296284722,55.513580816736905,55.512582275380758,56.398226734021328,56.397195979967137,57.188157918153287,57.187098387633299,58.026799892568178
52498.0,53.94147555,53.941004920511006,54.693937832779014,54.692969171909347,55.225628223213342,55.224640153420566,55.469452938033072,55.468455903575951,56.32909053910609,56.328062197920616,57.087459584180564,57.086403610620359,57.874622552636929
52508.0,53.97758564,53.977114320178671,54.706952483137293,54.70598328110119,55.21494683177874,55.213959082691126,55.474975460958383,55.473978162153358,56.345295826708991,56.344266834730867,57.15814997033263,57.15709137049965,57.935643934622
52518.0,54.01155811,54.011086120377954,54.761079564204771,54.760108289968144,55.297080750647623,55.296089912709064,55.515669993512411,55.514671110287708,56.390521519298289,56.389490776624228,57.166525907714309,57.165466892769921,58.033046421260011
52528.0,54.03347706,54.0330046262698,54.776176276865172,54.775204362635904,55.301185159202475,55.300194081584117,55.561829621599394,55.560828974979415,56.467722102560913,56.466688470115066,57.268622990463577,57.267560182717027,58.086708355987156
52538.0,54.09402998,54.093556412900732,54.876304479942824,54.875328863007802,55.424500846039571,55.423505225071878,55.722809946976923,55.721803391636861,56.596003735433129,56.594965380936053,57.415232407375328,57.414164212559079,58.150526961957254
52548.0,54.13445709,54.133982743336631,54.907033030264316,54.906056210085147,55.442710906257098,55.441714541097525,55.707483043839929,55.706476967183676,56.539462449293595,56.538426072923819,57.338950641008005,57.337885144490031,58.175328890433192
52558.0,54.16266702,54.162192105891947,54.911261255465632,54.910284172495118,55.435721337265242,55.434725119049148,55.712956491387985,55.711950112910237,56.568071951633037,56.567034434758021,57.341669841987439,57.34060414617727,58.13267212578301
52568.0,54.21398688,54.213510992933962,54.936158689529677,54.935180620938176,55.465845326135344,55.464847934243842,55.763216370920667,55.762208090215871,56.667541935272801,56.666500730199651,57.4909845365029,57.489913343743417,58.30402867792241
52578.0,54.26718124,54.266704349178248,54.99195020235355,54.990970031775099,55.482389010704459,55.481390942196619,55.744913355275294,55.743905664204867,56.625326984409476,56.624287236410126,57.401463738739501,57.400395720120592,58.207044305219235
52588.0,54.30452151,54.304043894669967,55.055301196487214,55.054318634893754,55.595208717525267,55.5942064650161,55.88223997931054,55.881227218488178,56.778131456842722,56.777086078946809,57.553333745661469,57.55226013333683,58.386422181047394
52598.0,54.33590191,54.335423678414912,55.100329169139414,55.099344879594639,55.595080576914825,55.594078237229645,55.885819444679278,55.884806463842914,56.755824826328521,56.754780168104844,57.535789225174369,57.534716159628374,58.261193015244672
52608.0,54.39954622,54.399066782840734,55.151338063429669,55.150351819742191,55.666858991219861,55.665853942128663,55.940932394896713,55.939917309780029,56.842839877554013,56.841791954029858,57.613769996676595,57.612693991934954,58.341305740475335
52618.0,54.42739924,54.426919268069661,55.148418003282082,55.14743180660448,55.65931165320319,55.658306818514866,55.897674233665605,55.896660659877838,56.750506603064117,56.749461971822988,57.618137620222868,57.617061394191815,58.418265460753801
52628.0,54.48307431,54.482593290563059,55.251322898630875,55.250332888633565,55.789995379943221,55.788985720710542,56.079798683207976,56.078778414897116,56.969558782710862,56.968506112466486,57.780652639111402,57.779570424605268,58.509616679175821
52638.0,54.530928,54.530446049113394,55.314267054025301,55.313274629087594,55.856392991344144,55.855380788932905,56.147700464690963,56.146677596947242,57.012206346574139,57.011151989933047,57.742508879291094,57.741427909399313,58.506424261994717
52648.0,54.60821542,54.607732027691625,55.376421143802425,55.375426383148678,55.897712615833207,55.896698832589912,56.127262332504905,56.126240126334061,56.988673143179675,56.987619557584033,57.77582447427676,57.774742207412601,58.592421184693656
52658.0,54.64417426,54.643690169707071,55.387039932766804,55.386044692914339,55.90479670017374,55.903782562999105,56.147686474766118,56.146663427758995,56.995694748407665,56.994640804663987,57.82808730503185,57.827003032128744,58.592570749220592
52668.0,54.71648223,54.715996775357375,55.469663430402221,55.468665082269865,56.009491321805015,56.008473270382524,56.297237228706891,56.296208634538829,57.114311044310291,57.113252672370507,57.875106456029677,57.874020351592243,58.693988509869044
52678.0,54.75484007,54.754353870920689,55.476650216736033,55.475651515534267,56.000681079016047,55.999663245053931,56.25228967985197,56.251262613777349,57.143726570327665,57.142667019404712,57.920667637024742,57.919579762492212,58.710425971559552
52688.0,54.80084811,54.800361037929584,55.54900692371249,55.548005516917023,56.081326533001587,56.080305690738328,56.391578993913697,56.39054678741774,57.237227867483739,57.236164837850289,58.026798487139658,58.025706672725548,58.81234955081063
52698.0,54.87327834,54.872789912613506,55.583407499559186,55.582404763263256,56.109343589760655,56.108321649429527,56.37974220544416,56.378710349542352,57.276316644696614,57.275252113093451,58.078744799355981,58.077651014272725,58.813956847113168
52708.0,54.92753474,54.927045266511925,55.685880712722671,55.684874128683141,56.162745688823968,56.161721682656179,56.372278853388664,56.371247143449459,57.243639924169258,57.242576451484581,58.016276165318004,58.015184518969484,58.853547481926341
52718.0,55.01049231,55.01000129385023,55.774349024568004,55.773339153706601,56.298894494077111,56.297865467172414,56.597915641121048,56.596875657306065,57.423041931052445,57.421971863861629,58.236296602744062,58.235196883951339,58.985179529467139
52728.0,55.05928698,55.058795046615437,55.790962812267345,55.789952277234597,56.350494746725069,56.349463784421495,56.621925284734267,56.620884369943631,57.477642484763003,57.476570374490684,58.253681030581831,58.252580621914646,59.052815044239161
52738.0,55.1236044,55.123111232783678,55.881809340314838,55.880795369298994,56.46295326200368,56.461918074968189,56.765651625819736,56.764605347813664,57.651685071248018,57.650606491099367,58.433767210484476,58.432660108267136,59.212926954184404
52748.0,55.1678682,55.167374208192349,55.947837389424848,55.946820975881629,56.503570381681172,56.502533674460345,56.803845726615748,56.802798015245031,57.658561492580766,57.657482615761943,58.432735485256565,58.431628371958475,59.192846475871463
52758.0,55.23602225,55.23552698500319,56.022318426952886,56.021299235910298,56.561595023174299,56.56055613639105,56.82661806140753,56.825569452585384,57.688921266120886,57.687841214650085,58.488400627108703,58.487291417827031,59.2895427730111
52768.0,55.30115981,55.300663297553335,56.047573016889523,56.046552779733823,56.57937660162635,56.578336939837705,56.841319962870955,56.84027069163421,57.744682277972245,57.743600068535279,58.531430805677836,58.530319899551067,59.305857673725818
52778.0,55.37036912,55.369871308911641,56.117527786550212,56.116504924095345,56.667237893303259,56.666194954569789,56.950381539887488,56.949328221047871,57.805592665969897,57.80450815895145,58.616349585301023,58.615235507241501,59.339386627412068
52788.0,55.40842296,55.407924418753417,56.176903378059855,56.175878276178324,56.685674197745925,56.684630505830768,56.95174037541004,56.950686922358884,57.806023599189473,57.8049389878936,58.576733358734892,58.575620629477093,59.314818379440538
52798.0,55.51602713,55.515526587639854,56.250465216619993,56.249437348729806,56.769042252098785,56.767995435952102,57.084302596827541,57.083244229177659,57.997992805510215,57.996901115831079,58.802736236217314,58.801615188133937,59.604988383503397
52808.0,55.55594323,55.555441915791569,56.296920221349659,56.295890571428075,56.839735684522815,56.838686204739865,57.084324516145379,57.083266057045336,57.945264438097432,57.944174575109749,58.720232406921774,58.719114268138092,59.488133854669265
