Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
45228.0,37.75597445,37.739712426038977,39.137563206262953,39.100483322159626,40.238599701769402,40.197843669111826,41.797494250929546,41.751538869615032,43.421810549021345,43.370438481956029,44.887837480367395,44.831575766238231,45.440149881035865
45238.0,37.80715874,37.790811030551623,39.173023578722905,39.135824820867128,40.346631482751846,40.305515010401514,41.900440963869478,41.854141951709735,43.448791135836814,43.3973280914919,44.885022185479421,44.828768516607447,45.419134602419682
45248.0,37.84003827,37.823635603156312,39.193796042346058,39.156527786755923,40.306071135721091,40.265089199185375,41.781414515523679,41.735511058011781,43.342504305420633,43.291394336108297,44.799740977090671,44.743770405231416,45.316748401877732
45258.0,37.88872604,37.872242064639281,39.273568494406689,39.236034407279263,40.308462258387102,40.267471937893035,41.853648342141128,41.807504034849948,43.418260083866919,43.366897491750905,44.866720396188768,44.810526355080462,45.469278169828577
45268.0,37.9422654,37.925691444596801,39.32339721147747,39.285695595975284,40.476949891376535,40.435397023082274,42.048440595845051,42.001645990543182,43.578483451133515,43.526585377986294,45.049922004605932,44.993115813992766,45.598387562040948
45278.0,37.97633677,37.959705417653218,39.362631095353557,39.324797515733678,40.56259623449872,40.520756797840455,42.073111965275885,42.02623350530763,43.725757795753871,43.673367671845973,45.10874967734626,45.051745593637136,45.637680103807
45288.0,38.01135862,37.994668178118566,39.421057693383403,39.383028031369925,40.584702622588452,40.542787790937645,42.113670617969497,42.066655121802874,43.588874489324915,43.536937587268028,45.065781902240651,45.008918250623012,45.711522766631063
45298.0,38.03423005,38.017500913048458,39.380829896766826,39.34293279151116,40.553559439350678,40.511746767000702,42.065654505958136,42.018797119315742,43.732550476110269,43.680133530258082,45.223542642743048,45.166151912241759,45.737136183112398
45308.0,38.09385362,38.077024414905296,39.530544100988678,39.492147167214775,40.648121380013336,40.605992282674272,42.135114848878167,42.088024370931763,43.604075078456219,43.552083565733888,45.025032452346608,44.968299989548534,45.645380577258926
45318.0,38.12829893,38.111411150937997,39.470691254077217,39.432490889033801,40.678507581905002,40.636274416086955,42.172070486998031,42.124853721741417,43.742057837012567,43.689603433585802,45.192445997034717,45.135152370977117,45.71412813977058
45328.0,38.16787512,38.150920816078418,39.627681924185026,39.588957766537959,40.818165988757357,40.775466604246446,42.289627215237651,42.242017645899764,43.955556905229052,43.90239019285427,45.368327294939014,45.310446439363766,45.920235833151253
45338.0,38.2116562,38.194628244588657,39.647633069591606,39.608840980924874,40.771175551696999,40.728630892306228,42.261133409185469,42.213616780922408,43.809365755240705,43.75668351467386,45.179411616410867,45.122157216872097,45.742628663504
45348.0,38.26373337,38.246617796595068,39.659299173403028,39.620466438048751,40.839389646654553,40.796615922071865,42.30685296216479,42.259181918934708,43.932139580945289,43.879046187891355,45.282605873114107,45.225005297897809,45.799928148690682
45358.0,38.31511508,38.297912973665753,39.773241253568024,39.734027254643863,40.919198084393273,40.876156543993986,42.407700771635625,42.359691638138486,44.007929314702736,43.954580989887305,45.400232581786341,45.342237585413123,45.906164876989251
45368.0,38.34922206,38.331962863497978,39.751671335030061,39.712528638510967,40.908346048424413,40.865340078044703,42.407469012676906,42.359460029173484,44.020457049321486,43.967066330461286,45.422183241460402,45.364114425959869,46.07320682586478
45378.0,38.40127133,38.383924776154238,39.774007041133501,39.73478870441447,40.94429946107396,40.901172399918096,42.389826138664681,42.341874339607358,44.003340026521229,43.950004566659565,45.476290783008267,45.418039962761469,46.149815797047097
45388.0,38.43703543,38.419629044589811,39.841443478127204,39.802000205798151,41.010310288699621,40.966963020989148,42.468888683969475,42.420673199625647,44.119384261066386,44.065661967567706,45.526577297660211,45.468158540306511,46.148892667470669
45398.0,38.49525336,38.477749330725956,39.939836983213894,39.900064876336209,41.103424514515915,41.059765902169644,42.563930501440232,42.515397136113101,44.143662733866208,44.089858007152941,45.579745506985915,45.521148008184063,46.246664406861854
45408.0,38.51195742,38.494425231477621,39.883033345955305,39.843449690859927,41.056613984266271,41.013110502322348,42.50052313175707,42.452200085457498,44.127290159828057,44.07353908210262,45.500789832819947,45.442454280885151,46.073908336092053
45418.0,38.54770838,38.530116285402585,39.956711307231465,39.916881733240466,41.091916485261173,41.048294833537227,42.572844597539984,42.52428009303263,44.103897516174072,44.050223603334771,45.55891750222878,45.500387658088115,46.270166722929304
45428.0,38.58935885,38.571697140896177,39.999922549451412,39.959948786244581,41.206946752163624,41.162941811472493,42.673123720236852,42.62422505540998,44.161744949463504,44.107878159182725,45.520732035530088,45.462329049149069,46.084730681039147
45438.0,38.62726305,38.609538291052928,40.111208581764899,40.07086470706853,41.403051665163424,41.358394323334672,42.917466138460703,42.867754599533114,44.485109275499006,44.430166656481127,45.80760370148699,45.748246532992944,46.368585148303588
45448.0,38.65780871,38.64003326583223,40.073040272559638,40.03282408825509,41.226819660569461,41.182749765719983,42.700675923136004,42.651686943313571,44.270248885009792,44.216022475447062,45.701311051092013,45.642308701538283,46.245084494807898
45458.0,38.6934667,38.675631498481671,40.180282460281184,40.139708607973574,41.395234249039731,41.350603027428072,42.937399743053042,42.887622010547467,44.507294025862429,44.45227780270519,46.055687784248789,45.995504998193667,46.663347116088666
45468.0,38.72918219,38.711287364608289,40.056945787652126,40.01678246778085,41.299811687422384,41.255498068927956,42.741296822037327,42.69217190403625,44.358326771241359,44.30380641694218,45.861592089355781,45.802055418854621,46.624103413601681
45478.0,38.755995,38.738055483813,40.153010171764542,40.112527112190378,41.3008906889008,41.256573644969102,42.733044755613697,42.683947531293654,44.189046412967457,44.135089927225479,45.619756621598512,45.561025400265187,46.277287026786283
45488.0,38.78809431,38.770100788982816,40.166262694350536,40.125734482873327,41.348008081360362,41.303533078576457,42.821498039734742,42.772105156242489,44.41190018551859,44.357200490845528,45.837368137528088,45.777911123728956,46.43686059926349
45498.0,38.82449314,38.806438680318401,40.214857509400296,40.174167002642179,41.456235549135357,41.411399699785044,42.974591094601593,42.924687979154037,44.556028631000586,44.50084855122342,45.896273737391049,45.836620094014606,46.545953030200842
45508.0,38.86030866,38.842194321658248,40.26129427377262,40.22044884687206,41.481288880461655,41.436369315815135,43.01643285339842,42.96639011982213,44.604312497802944,44.548971347134604,46.014610427674512,45.954562474300701,46.54585226835637
45518.0,38.87880477,38.860658875865838,40.224172223051802,40.183448830428389,41.466377714091706,41.42150608881628,42.927914260465876,42.878164378464263,44.549904764992455,44.49474268878101,45.992436853909226,45.932460477117971,46.517603531225404
45528.0,38.93489637,38.916656910755066,40.402649813756305,40.361332122679087,41.621934834196338,41.576545280731253,43.089693461157282,43.039404979809653,44.560221709227484,44.505025401644644,46.030277926105086,45.970175687623197,46.616168160775615
45538.0,38.96376574,38.945476913932275,40.372264703113331,40.331045451191542,41.622097323451847,41.576704224162079,43.120320747131814,43.069926961658084,44.693674681349506,44.638030362107813,46.099840887681658,46.039503098835354,46.719338886631576
45548.0,39.00077191,38.982420843879837,40.417597942176847,40.37622657027952,41.696977994403696,41.651334279203155,43.148085091723054,43.097597467260265,44.779441532371088,44.723510088442204,46.164646380549726,46.104091158831672,46.786478202022678
45558.0,39.0417902,39.023370832630413,40.392316932442036,40.351029996340813,41.652095846679714,41.606601858066036,43.156592199998094,43.10607653572832,44.713919885305508,44.658206949275346,46.082543810062326,46.022262323591733,46.707175717002585
45568.0,39.07373353,39.055259868727951,40.457294050394701,40.415788453421413,41.716831372787468,41.671119301931071,43.170247686560998,43.119683774203757,44.80751583289296,44.751488143088629,46.279762339909105,46.218820779714726,46.827285737358906
45578.0,39.11042833,39.091892869113579,40.510004284460216,40.468321805496359,41.744679303626164,41.698873010612914,43.22109110446938,43.170356224742356,44.752434303921724,44.696588226546069,46.162684334748718,46.102130668794487,46.755302883361303
45588.0,39.12276267,39.104206903901279,40.466706025980351,40.42516832217084,41.667625306024185,41.622076232716111,43.194452012267796,43.143806494916269,44.691822053605435,44.636178525289608,46.063897851373454,46.00367389875516,46.6943325210732
45598.0,39.14711521,39.128518183733078,40.589186075759947,40.547239018735375,41.796235326475056,41.750256346628852,43.286067657541224,43.235115263086719,44.8664541109517,44.810227054695069,46.366748432319824,46.305513794211365,46.982588034146673
45608.0,39.18567694,39.167015295337386,40.573132418564278,40.531238132719849,41.824633478239988,41.77855913030627,43.334583741791342,43.283468875833471,44.850102911153883,44.793929313037943,46.292662350559084,46.231673337351538,46.902825801449303
45618.0,39.21646816,39.197754791703375,40.629218750090573,40.58713682929379,41.905857493924678,41.859511688052073,43.369901559781688,43.318668009854498,44.970218889668558,44.913644067640661,46.476446520001211,46.414844137389359,47.061263392505019
45628.0,39.2555736,39.236794572034547,40.861128683058475,40.81827338734734,42.128565923392507,42.081477302539284,43.631133450359336,43.579028680460141,45.213294918785564,45.155909241389097,46.712168599949905,46.649779753783484,47.348935769593865
45638.0,39.27708777,39.258272256312033,40.816555690233791,40.773847454449545,42.095079796259682,42.04810112689146,43.547734693152968,43.495905910799209,45.12467573748976,45.067583212155029,46.638636464459942,46.576490305956298,47.105025006530809
45648.0,39.30919838,39.290328738126078,40.93418881211786,40.891087463902331,42.313047213588732,42.265341102794416,43.775832310725285,43.723242206722333,45.305350908024764,45.247654862797454,46.777805936141036,46.71519434877419,47.376442646804634
45658.0,39.34254695,39.323620915560277,40.738833244649641,40.696380831263056,41.98407481145815,41.93746242825614,43.418701252638911,43.367298364488633,45.012446092966776,44.955723016676707,46.585470215769426,46.523496318644099,47.195421285140569
45668.0,39.36720398,39.348236418532778,40.841064079813187,40.798270228110184,42.108846193080353,42.061817185455141,43.586708379636264,43.534744738870181,45.215984019550667,45.158581725350082,46.648286124894035,46.58610163781605,47.205621076128892
45678.0,39.40034596,39.381322813625424,40.889751139967323,40.846794415941297,42.150408268396596,42.103240026700149,43.636479959208756,43.584349632024711,45.234165807159222,45.176701938790544,46.674966747010075,46.61269226721403,47.364345983491518
45688.0,39.44245122,39.423357747246293,41.067322713238745,41.023774285739201,42.33296397155047,42.285187406240532,43.849970613911339,43.79712889940437,45.52611614286478,45.467679524321767,46.948557804698666,46.885371732527439,47.577172400949387
45698.0,39.46866955,39.449531705197707,41.045716317419867,41.002238398646853,42.344008282958022,42.296193287209498,43.83772828350412,43.784925511533146,45.433616064729293,45.375485515778315,46.867648515022708,46.804729694418739,47.457923904707314
45708.0,39.49589836,39.476715134139276,41.157994789392795,41.114142941447639,42.439809360925423,42.391675328038822,43.899212830455397,43.846205335492527,45.55967452335738,45.501124147132742,46.957154563921442,46.893937683828753,47.609428773445117
45718.0,39.53170153,39.512458413593727,40.951502516080545,40.908338136985492,42.191440594251276,42.144133422511146,43.674333142045128,43.622074147479445,45.28848861478118,45.2308408737414,46.711874778412344,46.6494741184747,47.35229838862287
45728.0,39.55802749,39.538740089432586,41.11499650972754,41.071286677073807,42.430013818524294,42.381911027169252,43.928762934160694,43.875655435303919,45.633606224550668,45.574807814009013,47.06769533368513,47.004108312773241,47.675876625202989
45738.0,39.59370034,39.574353115222308,41.189321029060437,41.14536290140466,42.487366375654695,42.439071757761219,43.943849931115572,43.890691319725228,45.543059355787484,45.484561621217381,47.025127799976161,46.961681515977119,47.658046706583804
45748.0,39.61001359,39.59063908003403,41.129448935904328,41.085690095887138,42.443786193151858,42.395636553971784,43.898346047459889,43.845338787969851,45.500704886184089,45.442347975008907,46.980655749603756,46.917357308080604,47.59383489414104
45758.0,39.63912545,39.619702575417612,41.220036334728633,41.175976194450001,42.500712701230952,42.452373954076101,43.893021571174835,43.840032633288189,45.455717381996301,45.397510969410092,46.981503264838658,46.918202675347899,47.595735817987332
45768.0,39.68462412,39.665125569809803,41.174046097103812,41.13013969496037,42.439165472192975,42.391032328950011,43.887086240302693,43.834117698530001,45.509148490295956,45.450764777415586,47.00333847597598,46.939965910535228,47.658813370894457
45778.0,39.70462329,39.685091208072009,41.281808444772501,41.237542703050259,42.600962418607914,42.552289928106411,44.013451015835408,43.960061155603618,45.557516719252902,45.49897149428007,47.054721404603676,46.991177257280107,47.707365272248943
45788.0,39.74515708,39.725557949099013,41.206124168187458,41.162111855466065,42.501526412902621,42.453186593993834,43.920064894166586,43.866987680505055,45.492108275166572,45.433782642430629,47.036188480809173,46.972707922202673,47.689222087578216
45798.0,39.78008834,39.760430359555968,41.437643825296277,41.392859017383117,42.751872806060035,42.702697711821607,44.121585850814597,44.067835935501741,45.627877330946497,45.569097930323423,47.063280409729614,46.999707997959732,47.810553115395948
45808.0,39.81239814,39.792686726664371,41.238195980881208,41.194076649198543,42.51437098345729,42.465988208206689,43.894507806364302,43.84151556475171,45.395200011503334,45.337197026810166,46.89549838757798,46.832486302269324,47.432510793380125
45818.0,39.84956034,39.829786865332174,41.419621879510721,41.374898085554676,42.759232975473672,42.710034469121702,44.151802047408133,44.097952717568589,45.688613874664028,45.629633540294364,47.185859222855775,47.121880022495752,47.848898502982301
45828.0,39.86647666,39.846674800826634,41.322028597339461,41.277629560047195,42.613763408150042,42.565049106447226,44.013964134924386,43.960573541260743,45.65445290619985,45.595585896165396,47.114689252317334,47.050946632482059,47.735444215650176
45838.0,39.90862461,39.88875274844132,41.402971154207009,41.358303224716856,42.743737648141732,42.694591233406335,44.148397308863217,44.094559873073948,45.729507226395839,45.670391308175986,47.155971482016,47.092092567629813,47.770870715154032
45848.0,39.95198671,39.932041490492274,41.413891414492802,41.36918486884263,42.712960426970064,42.66391410039985,44.120458910201542,44.066711885183466,45.671444752844906,45.61251934668492,47.154048645716408,47.090172997513648,47.827282532973413
45858.0,39.96205405,39.942092009688189,41.507981767268632,41.462961753812699,42.831375731783602,42.781934943541792,44.282073960875948,44.227788607701683,45.809521710373225,45.75013643940801,47.337299764661218,47.272813811355704,48.06454527883006
45868.0,40.00149477,39.981466505995634,41.706524896195923,41.660842559068634,42.998983719759394,42.948983637749706,44.371015075895926,44.316432453987524,45.932572141510953,45.872775909243344,47.45724131352506,47.392354699777982,48.12630135418091
45878.0,40.02150008,40.001438027802656,41.48943032174477,41.444470313436909,42.8266980145617,42.777270878685215,44.216939075328739,44.16286863336969,45.879923715691554,45.820301655134145,47.381340204696329,47.316705138880216,48.062597977508595
45888.0,40.04069439,40.020599608613658,41.556704856268183,41.511519180064759,42.912742690306963,42.86302723818563,44.348504175938182,44.293993647702266,45.885108655056499,45.825467406833504,47.41044850141482,47.345714399163739,48.046494485222134
45898.0,40.07792334,40.057766384740816,41.579373444339645,41.534112156831334,42.935174872507176,42.885384615926426,44.300156643459125,44.245807134310873,45.959980474485917,45.900089738218846,47.442607836370016,47.377766572479018,48.117235695601963
45908.0,40.11757176,40.097347811524166,41.687128367789789,41.641506239408685,42.994205671518756,42.944216769549691,44.502624197715186,44.447598009608328,45.983475246668355,45.923503950444186,47.491689687854176,47.426682443447142,48.123225763989169
45918.0,40.14842137,40.128145633251926,41.65843600933291,41.612908810446889,42.989991145350999,42.940015575563777,44.449805986013502,44.394955014983793,46.01118638682658,45.951121947843063,47.433575376375984,47.368760893420713,48.145812351858204
45928.0,40.18507069,40.164733665517787,41.759085266804831,41.713222469986142,43.055660343443535,43.005465742435831,44.500323635618884,44.445304126197279,46.102448453740159,46.042079732284492,47.582801589160425,47.517489719340041,48.289473247517797
45938.0,40.22549193,40.205087902680184,41.83901740787018,41.792889342782935,43.207973753626881,43.157272874656229,44.663530138247928,44.607968225506589,46.245244613387321,46.184401669674742,47.759129595306888,47.69323195318659,48.4187684498282
45948.0,40.24980133,40.229356587869852,41.855222596148693,41.809040232992096,43.232066004889397,43.18128454958309,44.708366424396019,44.652654820772447,46.299187386044217,46.238164410753086,47.765739673076183,47.699819700893045,48.398724035682264
45958.0,40.27678163,40.256292624118352,41.802725812743518,41.756720083281117,43.177030043691062,43.126433868977372,44.585488048405537,44.530187946921956,46.142614864092231,46.082115844594391,47.568862980487751,47.503601417467998,48.264076340158091
45968.0,40.29799045,40.27746597469762,41.83721065081486,41.791089882323107,43.199281502693864,43.148611062143068,44.580730287334802,44.525445917271696,46.165264104882326,46.104689513432859,47.569115507307295,47.503853002313548,48.321277268703852
45978.0,40.33614737,40.315559545258999,41.78178779476503,41.735852416577288,43.149609166051668,43.099105043148292,44.5730225370244,44.517764765268716,46.176355457205879,46.115744940517374,47.729844142065595,47.664047289595196,48.514472924102996
45988.0,40.35155428,40.330940145865291,41.856268239938366,41.810083409006289,43.191184122260708,43.140540084142202,44.625226843480412,44.569793639131724,46.18950903048875,46.12885306466498,47.662304348622143,47.59673076565997,48.42385142755456
45998.0,40.3853956,40.364724959288502,41.7205412760404,41.674808585365689,43.089268293717922,43.038963737687013,44.582706894695797,44.527415281126657,46.101450669347088,46.041088018786581,47.601212891338257,47.535842776914969,48.321991661149667
46008.0,40.41647708,40.395754521168818,42.067598172511602,42.020709114031952,43.405056219885623,43.353699556702018,44.801902107171024,44.745880275808645,46.477540666804011,46.415925133135715,47.942983071865299,47.876474503679468,48.593334846046382
46018.0,40.44004324,40.419280336920529,41.943715250256503,41.897236670587752,43.297280803066087,43.246280727278005,44.671100177858904,44.615511423764389,46.233604079740957,46.172798287210661,47.663254405774026,47.597674561837415,48.254926812891391
46028.0,40.47016896,40.449355160596276,42.047688617716034,42.000862237973806,43.409751727922391,43.358375444923887,44.844365432198124,44.788197814463729,46.353979995821867,46.292771462258244,47.818151080385285,47.752053376430574,48.462967121488681
46038.0,40.49841092,40.477549877829517,42.057667054723183,42.010807197034715,43.407363578913014,43.355995019708061,44.793006978631858,44.737010244022883,46.438702836349968,46.377211752053228,47.916633129744376,47.850207040558786,48.745732296968775
46048.0,40.52535922,40.504452429888211,42.034813035890757,41.988027613038803,43.39019596278095,43.338882737588115,44.805095841505874,44.749056799664913,46.379900267878469,46.318602908517761,47.827487067095703,47.76135563267556,48.55094576131436
46058.0,40.55229437,40.531341662715533,42.088690340503277,42.041723254323323,43.43580338956852,43.384335879459393,44.814751884741881,44.758678166415741,46.404914064412374,46.34353063139956,47.91553711874041,47.849109360878138,48.627784221772444
46068.0,40.57668498,40.555691334612362,42.087507625190419,42.040543984158681,43.47816653158484,43.426557329427162,44.860945602214379,44.804717404083313,46.440413580009967,46.378911272604846,47.932687212065652,47.866201695132915,48.695940137439564
46078.0,40.59922959,40.578197900351356,42.055450454979116,42.008592728314035,43.390046733518538,43.338730185162675,44.796429980728774,44.740415688886209,46.354466916465348,46.293249831636921,47.781275788538039,47.715293546626548,48.517376359764192
46088.0,40.64009972,40.618998492720465,42.168422242781396,42.121185118216658,43.586851992913459,43.53487643155627,45.004673024466094,44.947961368054273,46.509804690165325,46.448066285274088,48.004089124895529,47.937360450345231,48.788533917328877
46098.0,40.66793135,40.64678393047928,42.27540403109802,42.227810996473472,43.648811044796986,43.59662971236682,45.106451288502839,45.049401255072098,46.741997979144585,46.679486692733512,48.254922535757892,48.187358991150518,49.111053272714287
46108.0,40.69165663,40.670469656802034,42.05020240242596,42.003359976017592,43.417879761260807,43.366468115392813,44.812679842318708,44.756608893403055,46.373040473109022,46.311758799915033,47.829020323709514,47.762876115622475,48.636961896881935
46118.0,40.72126681,40.700030309232474,42.255699715759135,42.208172258706774,43.663789494740662,43.611558184020687,45.077649841523403,45.020695757548225,46.677685591421358,46.615388614730414,48.161802655172018,48.09454943521223,48.848079070726939
46128.0,40.74388815,40.722613783039279,42.325763882465338,42.278002713750695,43.73636026407047,43.683886898995056,45.162728810249867,45.105490999002029,46.830957685446066,46.768149736304238,48.332955716213206,48.265131961309017,49.061003497794367
46138.0,40.77504429,40.753717473971967,42.303784038478845,42.256095145737248,43.703480476987792,43.651115631060918,45.123157099407486,45.066050023462552,46.701318479576472,46.638941320550764,48.204562557942758,48.137165329866555,49.038638795280946
46148.0,40.79800364,40.776638485643552,42.326371263142178,42.278607085679958,43.737003286224933,43.684526735915,45.113284088763166,45.05620995574278,46.705512573648392,46.643121494342651,48.164475686410526,48.097212128748858,48.932978559767164
46158.0,40.82638975,40.804976384215124,42.340096644375322,42.292284900838766,43.749335166071717,43.696815539168561,45.184820312572541,45.12750564032968,46.704610097934378,46.642219731590188,48.192430373147907,48.125071191181782,49.019495571454073
46168.0,40.8458675,40.824422052053635,42.35582009715646,42.307956939197133,43.776872861633848,43.724262572275791,45.230459813894839,45.172994280932031,46.800096425561179,46.737389213941583,48.262904255253524,48.19531173242914,49.002502415524184
46178.0,40.98711194,40.965431424280972,42.787494415289608,42.738194248560831,44.203356041476333,44.149326314163446,45.581355297650482,45.522722500379032,47.254904909983431,47.190684407311863,48.732230406686575,48.663076491408006,49.470333640251972
46188.0,42.98249229,42.957480676470858,44.50424287715451,44.449220504405375,45.931910519459123,45.872119519433141,47.308138012203756,47.243750130112019,48.840909871482914,48.771403704233798,50.293357774846491,50.219001347608859,51.132200964989984
46198.0,44.9742193,44.945885100110623,46.548367512121807,46.486537214467667,47.968367985102716,47.901795390523347,49.36678209865714,49.29553945327109,50.967755751306591,50.891168349064522,52.445171261934924,52.363651197634631,53.206296652597864
46208.0,46.39365365,46.36295080081576,47.787190308675555,47.721232879558642,49.184163960340662,49.11354133353457,50.59534991586888,50.52001503687346,52.183256718340772,52.102620996782079,53.573919100854376,53.488640172317517,54.356123121748318
46218.0,47.22085229,47.188769224857047,48.227949704988404,48.16052445819367,49.322456611884633,49.251374279086264,50.590936129867288,50.515617220468499,52.126321937124288,52.045877310541456,53.434833943374173,53.350019951294065,54.1778122950805
46228.0,47.38216756,47.349816097128219,48.006335212017476,47.939650246807126,49.19926120365858,49.128591294071875,50.258613122468347,50.184403633554879,51.433800834607865,51.355666008830489,52.42228327548893,52.340845519480666,53.181659934984005
46238.0,46.95995771,46.928310905140187,47.366411916734563,47.301859359879352,48.011878618010172,47.945165305818087,48.479764136399204,48.411481963315182,49.228063330793127,49.157278003481849,50.059670642809998,49.986104729633183,50.641635739720805
46248.0,46.15183845,46.121540933264576,46.521568481214786,46.459832288931544,47.119625698609042,47.055886650282901,47.260211666117392,47.195994280587698,47.756711749270089,47.690830101658655,48.256675202585562,48.189117871921837,48.484621346344262
46258.0,45.45230171,45.42317133528541,45.862496208737753,45.802955476295153,46.296001653866455,46.235006288611437,46.606536525366671,46.544496399651251,47.149546161680952,47.085686699268422,47.650216355292251,47.584678769990902,47.823412841210555
46268.0,44.82947093,44.801379171007248,45.430604625136411,45.372501285423702,45.843105615144857,45.783617564579018,46.107928108962867,46.047547563103393,46.754773375449489,46.692227382079366,47.314638976567963,47.250217531161574,47.550585759079986
46278.0,44.28336758,44.256187023012636,44.936945064495134,44.880486263353689,45.368949743234467,45.311041186622063,45.722032346714585,45.662937138009099,46.417680335584151,46.356257014926079,47.028690778103559,46.965221549061489,47.300896272821184
46288.0,43.83261205,43.806183072869409,45.13125791495905,45.074150020330976,45.826839405350896,45.76740346097553,46.688360936551987,46.626044116437917,48.259336527090859,48.191774805042037,49.613413717078863,49.541330238230039,50.249687343871713
46298.0,43.40244613,43.376735157344349,44.6773362347028,44.621741098180863,45.519721361824566,45.46130893087944,46.29250378306898,46.231506196828356,47.886318841953837,47.820000227368745,49.281718557777715,49.210740470421783,50.020237040964076
46308.0,42.88050363,42.855664088360356,44.21313771379878,44.159090106779345,45.061330497351797,45.004446238559993,46.037614823679483,45.977467251883994,47.579869753246768,47.514573038893019,48.944668777202033,48.874814612650873,49.761345797392366
46318.0,42.67743763,42.652937021188137,44.027953878844791,43.974523435031003,44.810595517948776,44.754546888054705,45.75030150758608,45.691111467211236,47.369306505619122,47.304711559692898,48.831709481322939,48.762231844466136,49.685971631034398
46328.0,42.54882882,42.524542516563088,43.839880101060857,43.787075685866661,44.577415011943671,44.522142709077379,45.551425087835767,45.492897021947719,47.117537259463035,47.053780489463669,48.522837195126868,48.454387962844898,49.346399263304043
46338.0,42.4572769,42.433142510594969,43.734627612493256,43.682172057061152,44.583929852978869,44.528633878033645,45.548856504478977,45.490334974221533,47.143225029075026,47.079380488279064,48.540488135003599,48.471977801658106,49.463499643482194
46348.0,42.36341671,42.339437583200755,43.497939228269381,43.446269484066107,44.355915435875218,44.301376201039531,45.272120229802908,45.214517635656513,46.889661344855078,46.826658193606811,48.318137713072751,48.250364468404548,49.169835622157336
46358.0,42.32992485,42.306000979163606,43.588463307958989,43.536490502296814,44.516733347383663,44.461656759996131,45.489923357096394,45.43159348437559,47.044863535840484,46.981341693193329,48.360945659322496,48.293028269792643,49.249542591953507
46368.0,42.31977161,42.29586306636925,43.591729684328847,43.539742515966751,44.354747143723202,44.300206833317326,45.099248484183207,45.042216922863012,46.709469235751655,46.647061059814241,48.0686558111816,48.001708093778092,48.880350763028893
46378.0,42.3275528,42.303629108826392,44.499374937883481,44.444357577622071,46.910455840364698,46.847391669736709,48.476110076136308,48.407817762383523,50.468093336346868,50.393152090845874,52.646588004249899,52.56437653587038,53.529502824490997
46388.0,42.36129612,42.337315577347923,44.76506376577813,44.709159593950822,47.374383278061693,47.309771387772038,49.409001656201092,49.337598358909361,51.648483023132513,51.56960584866782,53.942845792546905,53.856312273064077,54.805260127801759
46398.0,42.38370531,42.359685758219726,44.970510367871825,44.913917623827274,47.570435431376097,47.505165782302754,50.016597122784667,49.943163724479398,52.453084990225491,52.371520614005419,54.773656101321009,54.684347697946869,55.538036729218007
46408.0,42.386578,42.362552727674078,43.831153817762882,43.778357349178698,45.162038523089372,45.104795372656852,46.321992458195702,46.260872772498963,47.591477572958276,47.526116449790635,48.836723115804325,48.767201644346365,49.315397703819905
46418.0,42.39687133,42.372827648598488,43.765228172110355,43.712648843569646,45.212361660933034,45.154947858991761,46.42981622333906,46.368334014126212,47.836420359260529,47.770239385970385,49.124236960672405,49.053753567971782,49.631675368525819
46428.0,42.40681019,42.382749788706263,43.770077524739527,43.717481776668734,45.030790536189848,44.973981837259409,46.321794048842612,46.260671687564411,47.771967812703785,47.70600139581569,49.080470175517867,49.010132354069952,49.693422797241425
46438.0,42.45005945,42.425925633010593,43.862103237252143,43.809198073800275,45.401970013373123,45.343920972824627,46.651986003218731,46.589759836991718,48.085021321888888,48.018008084529527,49.44102512267478,49.369481963691911,49.937395997988119
46448.0,42.51019099,42.485956749249091,43.864128102208632,43.811216184506939,45.249177422219446,45.191637825301662,46.423491134418342,46.362026793336852,47.940909714090125,47.874376912497745,49.300896622126018,49.229820596258335,49.95354582907688
46458.0,42.54840313,42.524104756526789,44.009640004334969,43.956242226559084,45.484683613621726,45.42635806833399,46.762344223391288,46.699749352848961,48.197550022715824,48.13016081543249,49.594379003192124,49.522323728912276,50.222695546745832
46468.0,42.59426153,42.569886777953812,44.061027299708421,44.007458635395992,45.454403841732173,45.396179757030112,46.706340793467064,46.643933181583982,48.147496083201432,48.080274326991812,49.554775681889197,49.482853043611144,50.223368777834558
46478.0,42.64183459,42.617380382128481,44.068946192419943,44.015351101695423,45.502944834261115,45.444558877833408,46.850421201484224,46.787533175641563,48.360561571559863,48.292629416206644,49.845667703113662,49.772775215583032,50.491876197889468
46488.0,42.69730628,42.672759832825797,44.101853148335913,44.048149202513692,45.645910295572222,45.587048611157229,46.924777127193259,46.861642224729565,48.428366417737848,48.36020931939364,49.90131335214717,49.828236550839776,50.522907858756568
46498.0,42.75452102,42.729879162343408,44.262294978802487,44.208056386642028,45.728696183482207,45.669558821524987,47.039171622732205,46.975655688108681,48.480887488706315,48.412555695664572,49.878541756574954,49.805541326165446,50.504709919405755
46508.0,42.81544911,42.790704935924133,44.157613558137321,44.103722740461151,45.618410198724654,45.559639154492203,46.903726868234976,46.840661003244293,48.377981400264922,48.309991038245393,49.792622186931183,49.719906413227285,50.435563034833358
46518.0,42.88116765,42.856313349675268,44.272315467303322,44.218041377967396,45.707568193997503,45.648498987918444,47.002297595382757,46.938902127400311,48.506798103419015,48.438377226199862,49.957849211074468,49.884581465700144,50.52999211121341
