Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
52818.0,55.63511616,55.559909206777661,56.340203263545689,56.186386519868925,56.730216669995592,56.574299537585432,56.838086281361456,56.681600418310232,57.506432719262079,57.34633629611362,58.103831726192055,57.940510443012322,58.730539656756982
52828.0,55.72840218,55.652933891120085,56.399195548652933,56.245043377270107,56.770464410474851,56.614313369604567,56.906512172772239,56.74963936127191,57.622284239867007,57.461543083829625,58.199530748798374,58.035673840855047,58.806860970029859
52838.0,55.76614334,55.690565778520231,56.419266022662335,56.264991293315255,56.819691418108945,56.663259105181837,56.954132666916806,56.796987001202616,57.708497027098424,57.547272950876582,58.389024283339339,58.224123341082603,58.960300052592423
52848.0,55.82233804,55.746600724276767,56.48559034006481,56.330941757107205,56.830714691493469,56.674208621396211,56.951944504082611,56.794796753288111,57.626907185361318,57.466111717683127,58.244235618682374,58.080105971725537,58.918499156294651
52858.0,55.89882671,55.822876210339281,56.544111173847021,56.389135027760453,56.947704987025851,56.790554075819855,57.090578528325608,56.932668731572782,57.801019842680539,57.639269834191282,58.403792635975698,58.238787655310055,59.068599838775526
52868.0,55.95310649,55.877001733696659,56.67295901061194,56.517270204827405,57.074054248469956,56.91620429127456,57.165918619554027,57.007586904807674,57.859708460773227,57.69762679634465,58.488545043979357,58.323066772752931,59.037947527518043
52878.0,56.0133809,55.93710591832567,56.716339442391984,56.56040286436798,57.127433848312783,56.969281929369693,57.264240200345455,57.105362736725134,57.962465952801246,57.799814484843665,58.591999163475236,58.425947371218314,59.220508551772966
52888.0,56.08966868,56.013191329998477,57.050283162653628,56.892544467131664,57.762772372420351,57.601182544602409,57.985072926996445,57.822294245408166,58.977846344313598,58.809695540351768,59.923827776829725,59.750559886125636,60.804402553072592
52898.0,56.16391333,56.08725234657723,57.344729795975475,57.185430742747045,58.329038155151508,58.164413679464829,58.625160550762097,58.458947377867439,59.665557259956735,59.493715417374816,60.654107335763747,60.476919283359152,61.517008498785003
52908.0,56.23402215,56.08181376409371,57.419120272976876,57.103660733935982,58.36093192387851,58.03540820667282,58.71379958723427,58.384528558198049,59.697563779599946,59.357781163514169,60.513625448488135,60.165131348952016,61.173025796554789
52918.0,56.27635251,56.123933880369691,57.59183345357512,57.274558811175865,58.507578963656123,58.180520772511166,58.910028339336236,58.578691617647038,59.99340310341691,59.6504880898095,60.92646722603223,60.5735875437652,61.744750843714613
52928.0,56.35928029,56.206431384728312,57.666620677401731,57.348579156080426,58.571801449174522,58.244091121480928,59.072594594704334,58.739552332760468,60.286524408524691,59.9405061221116,61.213305850018173,60.857392182130248,62.139288563798836
52938.0,56.43131455,56.278094074800578,57.793900347521664,57.474529538400695,58.737351250239925,58.407903284580165,59.294962687096543,58.959575226560034,60.459569787938825,60.111737410379725,61.466096928447492,61.107516347642701,62.372042698556669
52948.0,56.48843101,56.334914244033754,57.824381756290173,57.504708409439502,58.864373649397649,58.533589508069589,59.477253087698166,59.1399380750521,60.745580150123629,60.394710110293531,61.891082648475752,61.527976495122765,62.817048098081671
52958.0,56.5456764,56.391862453476755,57.902266744895613,57.581781439554035,58.852267661980889,58.521636394355241,59.38969459111032,59.053340951536477,60.667948598299539,60.317933745625815,61.72545376835108,61.364146046120638,62.743514677595158
52968.0,56.62295413,56.468730384556338,57.969950857060937,57.648753925422696,58.952682761426026,58.620989716115311,59.566393862282766,59.228161407941087,60.873278504613779,60.521078993550418,61.955831167403616,61.592071299612414,63.051208655553914
52978.0,56.67203496,56.517552243684058,58.060430932418704,57.738275670995534,59.045231979201994,58.712558931422677,59.637613465457989,59.298629957524618,60.937595134475366,60.58471913250726,62.165864369558065,61.79986689715858,63.152245439520442
52988.0,56.73061359,56.575823261793879,58.107561746224007,57.784917039115363,59.127448257607448,58.793909425902967,59.77396587055955,59.433535939306573,61.017833612571337,60.664112512383895,62.203045673727196,61.836664359697338,63.20684467173637
52998.0,56.80645529,56.651260828109535,58.224401431037066,57.900514144627977,59.130886915058007,58.797321392945086,59.801376990910001,59.460663848983685,61.098160163773926,60.74358941315645,62.156764282304543,61.790890705988552,63.467430562738443
53008.0,56.8723462,56.71680172018629,58.210636652951301,57.886907261700131,59.213193804458626,58.878757074037871,59.88410969448357,59.542521243136946,61.240192417455752,60.884111607667997,62.44579996088089,62.076841822162322,63.447965413089854
53018.0,56.90787368,56.752147438138081,58.33294977075888,58.007930332772048,59.373935357020699,59.03779830260914,59.958551172667867,59.616188425345783,61.29896796959116,60.942282330150945,62.413150655160408,62.044568767761923,63.531442878139636
53028.0,56.98088872,56.824775537941406,58.310555539380083,57.985788759707013,59.323539660825752,58.987955133108208,59.938579453973595,59.596442850987025,61.344149787193864,60.986992201297873,62.520363514658754,62.150645075012598,63.665305464660648
53038.0,57.02989108,56.873521700016823,58.542261712084546,58.215028086440419,59.594009715415062,59.25554357446488,60.321451191019669,59.975229125784473,61.60695061207138,61.246995039766503,62.830464534903186,62.457442032877985,63.930555933059765
53048.0,57.10020973,56.943466335866141,58.515987928905943,58.189045108024295,59.518387650875049,59.180740696830526,60.160128250736619,59.815643014495713,61.50603575365659,61.147169327780801,62.699163208328876,62.327555000507481,63.848624031102567
53058.0,57.19541688,57.038162507366067,58.544781280071135,58.217534573776028,59.484111130937301,59.146836901245749,60.129696527657906,59.785543574720066,61.478039241070185,61.119479843012591,62.638695337318019,62.267742857057272,63.778500681999766
53068.0,57.24045191,57.082964564234473,58.620813053021166,58.292772032336117,59.618095609346632,59.279407325740394,60.295860638225186,59.949949917804908,61.52497167371461,61.165933343787209,62.703662535508258,62.332039096723229,63.960260042818483
53078.0,57.29461437,57.136843388353398,58.746850529783742,58.417476343751865,59.708212891777293,59.368577257098408,60.35179230764512,60.005301224278725,61.724921966238796,61.363761526119234,62.899205961925603,62.525508891006631,64.102601648982485
53088.0,57.37375773,57.215565661302605,58.72746179311153,58.398306971602615,59.657552724104036,59.318472684476774,60.327655351682402,59.981436834988642,61.674428692209382,61.313824521857988,62.909433971476709,62.535643987226919,64.165235733161964
53098.0,57.4246521,57.266192076668439,58.812023189892294,58.48197393797134,59.850194125010482,59.509061144350959,60.556854976566562,60.208191214329922,61.854847127781746,61.49231988646703,63.152643211396168,62.776257087438516,64.253197926482173
53108.0,57.50988306,57.350970558491824,58.95748781378532,58.625894325993464,59.952124702255972,59.60991485480907,60.632993363548565,60.283529840033005,61.955883458467866,61.592290819510829,63.218745037346224,62.841668795148088,64.373897719402365
53118.0,57.56235769,57.403167792404439,59.006772323704922,58.674660960921926,59.984035957107587,59.641493980358639,60.642046641542237,60.292495333536742,62.018903115601532,61.654644382870138,63.231755741712121,62.854548829283921,64.36406382824353
53128.0,57.64444319,57.484815545642185,59.093033471697041,58.760007282399762,60.035699900582046,59.692614268641464,60.688348287936932,60.338311219694532,62.027594060022643,61.663253046117163,63.27259107264117,62.894958132339504,64.392460552199225
53138.0,57.71287301,57.552883147486995,59.116417373808012,58.783155036139298,60.042453943058852,59.699312006306435,60.745025259127516,60.394398799440211,62.02143890485538,61.657183386368622,63.239469233187982,62.86221239198585,64.333527969314019
53148.0,57.74835466,57.588180339015651,59.080626522371951,58.747761714439214,60.020154350508562,59.677266352140364,60.712503228238141,60.362241009154062,62.058202429725732,61.693570181911738,63.305050086121717,62.927109054262061,64.373753145110285
53158.0,57.98766035,57.826204865906121,59.360672268684802,59.024823102471757,60.355921006516759,60.009452430780279,61.000094531019151,60.646768138606156,62.331538246879738,61.963995202958905,63.520444059199285,63.140213372583617,64.72713304215489
53168.0,57.99688351,57.83538508302334,59.404755543257103,59.068447941866339,60.364354328313652,60.017809347456812,60.995335370600237,60.64207388690469,62.33881755064003,61.971210821806608,63.554023088497061,63.173447365142266,64.774733749505003
53178.0,58.02878701,57.867120097579736,59.410747020535801,59.07438219368489,60.412200257781286,60.065150207287267,61.105746006919446,60.751309847651292,62.435577354746862,62.066942768118722,63.58776556304182,63.20683738200524,64.773448741950389
53188.0,58.10619301,57.944117593435607,59.570743935956244,59.232682485028043,60.512609378871808,60.164501189881847,61.111005759400307,60.756530449973759,62.353318211598335,61.985581917064437,63.550256696976895,63.169747658440443,64.610387980796347
53198.0,58.14867469,57.986379104385435,59.571081746461665,59.233035148687314,60.555333856888858,60.206787975896098,61.25917261282045,60.903131802644666,62.540675808443254,62.170956141240353,63.725337262773088,63.342978112849238,64.845043370415226
53208.0,58.22467754,58.061974950959439,59.604496815825946,59.266096580962127,60.538376895272386,60.190016612012116,61.202874645919742,60.84744041743599,62.587742925035585,62.217522848483391,63.809608703697336,63.426350740432788,65.046475744473071
53218.0,58.28511771,58.122094157169066,59.731395080779315,59.391645046547701,60.81195344556027,60.460673194162879,61.4289537595632,61.071108625925881,62.697903739339921,62.326514509925069,63.924886558243841,63.540405004256051,65.108418168387217
53228.0,58.34860614,58.185246901446668,59.632195802321952,59.293520492556574,60.572329989888871,60.223628197369536,61.217913111743442,60.862340237104448,62.56118399567481,62.191271444420174,63.756307112290273,63.373643609828093,64.881548524741589
53238.0,58.40400748,58.240354967898369,59.73541129758604,59.395641169864419,60.667453600026981,60.317744155249351,61.319654400489519,60.963003445194147,62.584138810686511,62.213992338974805,63.828952409728331,63.445523445264065,65.031858498339687
53248.0,58.47842081,58.314370449998897,59.956669220761846,59.614535153992492,60.92497123661272,60.572509518727742,61.609097094604827,61.249351959241878,62.86582600621734,62.492668444818158,64.089664601148428,63.703449146652119,65.28925251915004
53258.0,58.53991863,58.375539040283208,59.933214153116786,59.591334515786968,60.910050922951434,60.557751921287121,61.593012294528314,61.233441984243477,62.93868384493215,62.564748609735247,64.228405844671755,63.84070725960764,65.466774283115825
53268.0,58.57231912,58.407767155392222,59.936794832719151,59.594880948598366,60.950936570744005,60.5982039743039,61.592423041342876,61.232863220648021,62.963627259441417,62.589429237703555,64.197475872377169,63.810112780370119,65.434417660233649
53278.0,58.63927791,58.474370907957947,60.068715941804328,59.72540108853736,61.087122395033894,60.732943990272894,61.811413155438473,61.449521769599706,63.140104888943434,62.764031524139874,64.328693787337642,63.939940852208657,65.404967634619354
53288.0,58.69020033,58.525024277036493,60.163722578621901,59.81940137879878,61.122817955901148,60.768268942512215,61.779497963790625,61.417960344040168,63.0906716017696,62.715140189592098,64.257774192324845,63.86979379663525,65.427219936951474
53298.0,58.76601967,58.600436836553058,60.241229042475297,59.896081081823432,61.213228364880926,60.857714934803212,61.926567394819905,61.563459305483683,63.210824342288653,62.834011248167982,64.352850960666217,63.963857900346092,65.644781414986838
53308.0,58.83241312,58.666474124039041,60.230964309165174,59.885928521124143,61.250461666964341,60.894551832534589,61.931734516286348,61.568573249465544,63.201533198843251,62.824821643147892,64.377438998632641,63.988184704405242,65.711772724765851
53318.0,58.88171373,58.715508248286412,60.239471551881223,59.894342929344205,61.256035105316698,60.900064368909177,61.926986554150524,61.563875423688124,63.240008359785307,62.862884712935191,64.54256952838594,64.151547864475006,65.723444026519658
53328.0,58.94834466,58.781777834691113,60.340052412650017,59.993841644243183,61.251126132628912,60.895202750192219,61.946795552909599,61.583467228959691,63.273762731123078,62.896272599859209,64.587068900960588,64.195565751382418,65.744801994280692
53338.0,59.02761454,58.860618245570897,60.484578649525247,60.136814374345178,61.526612052687042,61.167732802517122,62.280615376266354,61.913706606074705,63.626833839424926,63.245557083232455,64.923831744288904,64.528716509333265,66.072841887937912
53348.0,59.08664987,58.919335660673362,60.430168186036838,60.082986969389523,61.411859644823799,61.054210220146672,62.054672431515293,61.690184494725685,63.408794618161728,63.029854515367582,64.577364565911139,64.185961304637431,65.81905271063772
53358.0,59.14043387,58.972828022902831,60.566850398016477,60.218202392728713,61.518655453042385,61.15986021658459,62.183663755758545,61.817793409101149,63.530903553989702,63.15065567146479,64.788369626271219,64.394707866780323,65.981525947560669
53368.0,59.20709073,59.039121578265366,60.60192448460549,60.252891361790745,61.623202691774708,61.263278076883715,62.288363250444014,61.921361621475427,63.59822168166378,63.217242248318342,64.891766009213981,64.496985935965313,66.179418898352196
53378.0,59.28010131,59.111738041505667,60.68744972654774,60.337497426828619,61.674826299950098,61.314344309772139,62.314102606967786,61.946819525025681,63.674723342431562,63.292917726101507,64.903338492968558,64.508426189654486,66.107220067434682
53388.0,59.34229118,59.173584605855844,60.703519265156238,60.353377186551334,61.732604551325458,61.371485648315421,62.414227816154522,62.045854124999337,63.747964889185155,63.365355873444436,64.931485402462499,64.536251902008502,66.079217255032191
53398.0,59.38257878,59.213652686211155,60.848581878588611,60.49688162912198,61.891790768605702,61.528963015695481,62.549411631826892,62.179586699082627,63.906739524500495,63.522427150899787,65.224098071820976,64.825728796391786,66.407621751655981
53408.0,59.43262116,59.263421554351162,60.919501157156176,60.567033199530762,61.909948573645231,61.546918042914193,62.593315712421195,62.223012357398332,63.885575201202634,63.501480967105181,65.176748306422397,64.778877299173473,66.584236478305598
53418.0,59.51854943,59.348881249445398,60.863338960818012,60.511459931449778,61.820087893034632,61.458006614165683,62.488919639924532,62.119720726587353,63.862761424195256,63.478897407015708,65.077428688821612,64.680606523875667,66.340454480091566
53428.0,59.56999556,59.400041910308808,60.922192455725799,60.569666075913673,61.861685228903802,61.499141353786875,62.52152083730352,62.151955756209169,63.821717452111692,63.438275543395662,65.061228976413133,64.664562532475145,66.171287981319807
53438.0,59.63102577,59.460738992431935,61.070363533453566,60.716240524846185,62.092060975608135,61.7270396286983,62.742834091920386,62.370888231094881,64.01331159764932,63.627806598442213,65.192937769676874,64.794848904819034,66.434189352157716
53448.0,59.69982009,59.529155938387632,61.095882507941731,60.741471054723,62.099140417974574,61.734026955295569,62.780156660535354,62.407793818443743,64.083119935782079,63.696848871138386,65.234254941435168,64.835704002081798,66.361094098148811
53458.0,59.76427244,59.593255909284458,61.263693930285335,60.907473318473521,62.243925258364619,61.87724817921044,62.899330192055665,62.525677013696971,64.201395497943011,63.813842478976007,65.393306363686492,64.993035623310519,66.712231905618211
53468.0,59.81479432,59.643503639168649,61.260641818872628,60.904449319402246,62.243956359763573,61.877274070512641,62.823186212364057,62.450343322649843,64.16663104932131,63.779444697445115,65.429294140546247,65.028631992356878,66.681599378538181
53478.0,59.86837005,59.696779359810442,61.222820658919503,60.867010171675979,62.283346343766965,61.916219178440763,63.003754201963616,62.628954930959722,64.325574216185601,63.936663261425799,65.567290656101491,65.16512843470808,66.727227637091133
53488.0,59.9502012,59.778168318980107,61.345721601414738,60.988591737239901,62.328710009403629,61.96109408257599,63.01325908291895,62.638355178858326,64.402761839564704,64.013021342979911,65.686329859580027,65.282889975207539,66.845196016853862
53498.0,59.99764378,59.825345168085278,61.414638944985604,61.056749454647992,62.409044607939471,62.040545958750045,63.019788787148016,62.644792039158162,64.393262237097787,64.003599384839049,65.551774521864814,65.149750522496078,66.633180988166757
53508.0,60.03929477,59.86676490382203,61.41753157313223,61.059597064312285,62.386553748165021,62.018281868907444,63.02674869446296,62.651663300771077,64.376978840980428,63.98747604983361,65.592949038611309,65.190469476977569,66.92303217015693
53518.0,60.12653109,59.953523483372649,61.511296494541497,61.152341679998067,62.454157386228438,62.085145540510283,63.081153490506985,62.705469735754718,64.360543524119748,63.971201011046254,65.543537079427409,65.141570792582442,66.839081545585415
53528.0,60.15297818,59.979814027685187,61.513769859519549,61.154759178035548,62.506748981201014,62.137143313666478,63.061559436395534,62.686054421604766,64.286791246230791,63.898206214616167,65.480992932334289,65.07966262794875,66.609886901111494
53538.0,60.22928696,60.055701037300032,61.649824385964621,61.289334005819384,62.607659543191502,62.236950287774448,63.201917035078473,62.824885680905041,64.498413331929854,64.107537986145999,65.678042463140059,65.274577591624677,66.901204830138909
53548.0,60.28431044,60.110419178129362,61.750952194372346,61.38936055500421,62.682100794910681,62.310576519571505,63.289704476488531,62.911715603695491,64.529804357350713,64.138575807037114,65.720617714797442,65.316679885244753,66.953754030570664
53558.0,60.33834975,60.164154641093994,61.779637280002056,61.417713138635612,62.741184790690859,62.369002834847549,63.372093156798911,62.99319775128513,64.555634788536977,64.164106059969896,65.751336000927182,65.347045925285116,66.891083096990059
53568.0,60.3887905,60.214312241573033,61.785464036458642,61.423454332668094,62.680765251707818,62.309207350884023,63.256440117333241,62.878760484606481,64.617592160397308,64.225375515202174,65.735212360948111,65.331070738462202,66.838952954425039
53578.0,60.44741941,60.27250631385759,61.889653860474716,61.526282061935845,62.806081472814441,62.432928850465267,63.433221809342299,63.053391889430188,64.705816966596601,64.312390215298421,65.887362022672477,65.481317129856109,67.129814784409618
53588.0,60.50901139,60.333766316499975,61.863792212105096,61.500698467630926,62.866702660269901,62.492901387191516,63.46374881971493,63.083593678773383,64.721612785422707,64.328019451755068,65.915420060011797,65.509077764999162,66.858814961366889
53598.0,60.55010154,60.374629404700634,61.915959164393456,61.552295473938329,62.822900521190647,62.449558931941596,63.393125509848055,63.013718191152272,64.623384695999732,64.230835438685673,65.814729357779314,65.409457771656548,66.87525892637386
53608.0,60.61622498,60.440394079065832,61.964387293603849,61.600199711151575,62.866408359822799,62.492595692343336,63.380502966058508,63.001226530622247,64.594093932364601,64.201854174045067,65.777669155146327,65.372790237267367,66.942906890478682
53618.0,60.67365419,60.497508233233042,61.999609284553614,61.635033072427753,62.926078032430794,62.551614602468874,63.523712053849046,63.142889258740006,64.761200384257577,64.367158142980031,65.911773574142572,65.505446240302106,67.073977901950045
53628.0,60.74495447,60.568417568994548,62.050051925153547,61.684920932178848,62.91241350130796,62.538082034318528,63.393005752963859,63.013569306378926,64.694029002280004,64.300690615151368,65.814364341076512,65.409064092771317,67.138297065907594
53638.0,60.7781856,60.601453619226142,61.936025656798961,61.572085324295792,62.665960735601246,62.294239569470982,63.02498545482706,62.649462600818829,63.991080535869422,63.60524615899957,64.978830288162541,64.582453979621889,65.908849059090358
53648.0,60.83556369,60.658489942834784,61.939207896228801,61.575166852763232,62.668543197118787,62.296725968294787,63.184950743241593,62.807642622592937,64.312947886146475,63.92358969486849,65.202971445453215,64.804117913121317,66.161038424366311
53658.0,60.88992359,60.712539309859515,62.033312634116712,61.668225609205223,62.842877902080595,62.46915242972316,63.226366117610901,62.848574401470231,64.363294037207439,63.973354328542612,65.4027283660797,65.001688679409895,66.435984766931597
53668.0,60.84361649,60.66646625814812,62.174697443149014,61.808061517917459,63.11521963999958,62.73853997275387,63.607495827192714,63.225583119674901,64.842885264247002,64.44776805400501,65.944810886708964,65.537923374132049,66.955122359257189
53678.0,60.68212961,60.505845584306492,61.944273033379133,61.58009937786197,62.853461084865991,62.479579333918956,63.373869049595712,62.994451988335634,64.560528639480069,64.168429262050296,65.64324611618737,65.239581839350848,66.679238088843178
53688.0,60.56450121,60.388843557081266,61.880291209805712,61.51678714019824,62.753664141352516,62.380835574786616,63.305839489473826,62.92713423191816,64.577041161098322,64.184745719408724,65.707848125987354,65.303471239265434,66.676601847922868
53698.0,60.48509034,60.309853716629867,61.820079781762793,61.457205965793435,62.81836208502088,62.444822423006741,63.346871817079872,62.967708643630743,64.529690724274744,64.137884571613441,65.594465094095455,65.191284781522512,66.718737868447718
53708.0,60.41204921,60.237199429709683,61.742565036846997,61.380508421897467,62.761913253840753,62.388964483119445,63.3586008914872,62.979297038367903,64.626620161108633,64.233758953233405,65.713979624558149,65.309501961771545,66.701414761741617
53718.0,60.33977361,60.165301296443346,61.62321814402619,61.262416128349379,62.526197764901966,62.155750931265892,63.070833006428565,62.694588357893572,64.244692463255532,63.855898962858952,65.387958922716919,64.986947096126102,66.432197804661683
53728.0,60.28986196,60.115647410045469,61.581980518377854,61.221597708566144,62.590701374995987,62.219538685310866,63.183000773674387,62.805528921593165,64.42704700401525,64.036272898814161,65.575634399370486,65.172584830187873,66.617300491247505
53738.0,60.23997219,60.066018564264368,61.525232293311646,61.165441872608909,62.508358830397114,62.138062985358196,63.070548512652408,62.694266581690194,64.332554270936342,63.942776893017431,65.474726999528372,65.072742630621249,66.530305084212884
53748.0,60.21142573,60.037610480550008,61.613032981841783,61.252268392397838,62.489970200465116,62.119839570030877,63.063848310014407,62.687606000902001,64.225807095860077,63.837142338964,65.335316586140934,64.934794530487011,66.439348309499721
53758.0,60.18762946,60.013931362488194,61.579506905713444,61.219079512541335,62.464797136087114,62.094913983774788,62.961033581911785,62.585872294697495,64.218383039567343,63.82977501845825,65.326798931179312,64.926345175675252,66.371185481695818
53768.0,60.15191803,59.978413109597454,61.502035653642814,61.142441469820092,62.384895740048961,62.015872487271224,62.990805595608215,62.61532761095755,64.186387144608034,63.798126240999551,65.349608299033491,64.948914099770747,66.518028264531281
53778.0,60.13284419,59.959421237302877,61.550884362131725,61.190722515070654,62.604325388957427,62.232902242091491,63.163723166624337,62.786344222148642,64.43746148119719,64.046459392313764,65.626328313299084,65.222616600487029,66.677559969399923
53788.0,60.11157775,59.938257154700381,61.403101252739951,61.044500227863317,62.395040632462255,62.025837430941749,62.960570951198847,62.585345234379041,64.256471415006303,63.867383214925972,65.406715490295539,65.005331002898771,66.447193143335625
53798.0,60.07078544,59.897673130391908,61.4498568353021,61.090729387211915,62.348737446563092,61.980006393477993,62.909901343307553,62.535194239489641,64.16334959330203,63.775234829629881,65.363729412862341,64.962779148043779,66.41199963526978
53808.0,60.05509712,59.882061894501149,61.459612049091632,61.100363814871514,62.375119263176423,62.006088157046051,63.000487591444646,62.624790521789237,64.22325248371024,63.834476444676021,65.355428401589194,64.954548368466433,66.516251995780493
53818.0,60.00908534,59.836289152391764,61.370778054810238,61.012464559542885,62.293942941431865,61.925763878492425,62.844908646756231,62.470862224786231,64.087588506119218,63.700248496336052,65.236188672567451,64.836567623959354,66.354058027068731
53828.0,59.98816305,59.815462360957142,61.41403248031267,61.055218926787973,62.337715610920071,61.96903047301398,62.966617588562571,62.591228124552465,64.190638584500064,63.802155256626946,65.35934723477321,64.958366352311728,66.395470370362261
53838.0,59.98122375,59.808551286031665,61.263575428062126,60.906357449641348,62.184031088869283,61.8169742668399,62.861636730775956,62.487350790925319,64.09740667239322,63.709898705851501,65.269019975036144,64.868981327081343,66.372857349492918
53848.0,59.94081164,59.768349157037306,61.315481898546075,60.957689710717901,62.268672101209418,61.900689341418364,62.88819154673233,62.513603506184971,64.173283216389038,63.784943068774517,65.324831411807892,64.924175818367488,66.428637782618623
53858.0,59.90681939,59.734528430940628,61.254988062810831,60.8978197979811,62.291834074035421,61.923574961391047,62.902105768461567,62.527339323953015,64.120717331581119,63.732910920159185,65.287135483377369,64.886852008620863,66.466587383334414
53868.0,59.88611911,59.713926329524952,61.228438031999119,60.871525566431799,62.153203325506546,61.786401655493748,62.808284548123531,62.434492141592024,64.104520568452358,63.716851912289499,65.276248223790361,64.876043166191124,66.433947828488385
53878.0,59.85875185,59.686702219988568,61.081354057013293,60.726010528263608,62.043875441097001,61.678235233618217,62.678524583203028,62.306111337208392,63.909465123688783,63.523875013582476,65.073483953723567,64.675438172974154,66.180895220716224
53888.0,59.83174083,59.659822165037284,61.163917955097503,60.807656154371841,62.142231984533439,61.775502448548728,62.750882756990826,62.377658390758924,64.011637581856192,63.624914406354591,65.105176193219705,64.706752918742708,66.285938621380879
53898.0,59.80915176,59.637346000473649,61.15831394508978,60.802093343822371,62.095847401771373,61.729596372626006,62.675090930626631,62.302660323550889,63.920697012457772,63.534929247101175,65.055895454489388,64.657979018302385,66.109168851315715
53908.0,59.79148551,59.619762793043876,61.028267957945467,60.673418762795876,61.997437634278278,61.632216929764397,62.536915606261452,62.165941695993318,63.85797884963052,63.472855652602611,65.020079171881335,64.622517071707179,66.171761841652966
53918.0,59.76675225,59.595149939132227,61.072236350245987,60.716887542594812,61.990256137376704,61.625084645624014,62.562209299687233,62.190935171826283,63.777908131617181,63.393615722696829,64.922071225072187,64.525531481866821,66.092365256465257
53928.0,59.73982708,59.568358299143149,61.085247485884835,60.729734064676791,62.075648475321721,61.709533744003537,62.727041444298898,62.353970004700962,63.97722374684831,63.590762701197036,65.094097245116913,64.695681425630724,66.277224305498052
53938.0,59.70908575,59.537778788984504,61.040048480111601,60.68501122580745,62.02368538562289,61.658118435768721,62.640289095894254,62.268138269708203,63.824509849239533,63.439676990050401,64.959337058480372,64.562355195243313,66.091002231262578
53948.0,59.68098919,59.509818486341928,60.992724461579492,60.638162765344816,61.961967253248297,61.597028560148097,62.582648605871015,62.211080553892558,63.866250325778701,63.480930057937712,65.024220370334874,64.626500448587251,66.081118386226834
53958.0,59.66758718,59.496477791336339,61.042999775762489,60.687875143168569,61.988956156398487,61.623704473947463,62.582705429165422,62.21111371140482,63.850989162233603,63.465809218190429,65.05998533284378,64.661856773950475,66.196033701627428
53968.0,59.63321997,59.462292299599902,61.046565228116528,60.691393827102999,61.97064154670268,61.605577811909413,62.57938240483066,62.20781712143053,63.841344835167007,63.456258734342917,64.952474505865624,64.555491070027188,65.961312789777878
53978.0,59.59239529,59.421680233998444,60.920791707767776,60.566956556574823,61.838558006525908,61.474898622079401,62.495535995484047,62.124857045923299,63.735509063425717,63.351545823143262,64.942640807004977,64.545748634606454,65.993301265019937
53988.0,59.58987284,59.419165101742223,60.921217530965841,60.567365382589422,61.933286288358062,61.568596554979436,62.490055204358278,62.119423509005095,63.74699310252214,63.36289486597493,64.820748714671026,64.425155247209048,65.952757289282658
53998.0,59.57166859,59.40105221311029,60.964483593119716,60.6101524801634,61.847236656285773,61.48345814660123,62.421016053243576,62.051112896658374,63.682371355768453,63.298954051763737,64.867570626389281,64.471460180070437,66.024902159785128
54008.0,59.54691777,59.376424436456453,60.856106784029812,60.502918941610659,61.858527428243917,61.494605475591634,62.46089356975299,62.090539768119889,63.667725339226727,63.284443163059905,64.792497278650217,64.397171137872036,65.964502466690845
54018.0,59.52680378,59.356413895189661,60.862315430698487,60.509049874371797,61.76786975530645,61.404910934629171,62.366178910827571,61.996831350881209,63.650429830799837,63.267320954301915,64.750331835393808,64.355445813392109,65.862949926070712
54028.0,59.52036077,59.349999540451996,60.859882800272857,60.506631412304003,61.803107175221371,61.439757953350664,62.383123165850598,62.01358244287276,63.651243574566401,63.268115212973356,64.865319552257304,64.469186973571738,65.893096794043885
54038.0,59.50750093,59.337206129509603,60.99446443971766,60.639760753861076,61.952969252511778,61.588004404369997,62.47228323721675,62.101780499541952,63.731986378988822,63.347987270936081,64.914039959184606,64.517381657865627,66.0360876153308
54048.0,59.49921148,59.328951706436889,60.82314121060022,60.470259982331847,61.713939001708027,61.351524436702611,62.280041553416254,61.911586127066101,63.519132854546271,63.137402332942365,64.628797606601424,64.235185826236162,65.676033376502289
54058.0,59.47773922,59.30759183276804,60.814508100798598,60.461712923910795,61.794931281752085,61.431639799059532,62.415465984980735,62.04554929746994,63.67656219445454,63.293134642142761,64.813633937829863,64.418031351646221,65.883624543673733
54068.0,59.45774052,59.287689292267366,60.779605536836719,60.427160658635408,61.679713545224899,61.317634784146115,62.279868572672115,61.911382715787632,63.579807787054627,63.197391898123549,64.705261430720782,64.310794066858406,65.808333800699415
54078.0,59.45287901,59.282843948320533,60.723170597237292,60.371312302789669,61.594196421598262,61.233016889609019,62.203727630666648,61.836040256072579,63.489202504621097,63.107740264456254,64.662138023887522,64.268113475880511,65.699709409604466
54088.0,59.44805675,59.278040219233148,60.833429977579925,60.480370981699828,61.718251734774469,61.355723408792059,62.283910494972716,61.915346498528933,63.593249422099632,63.210653942557869,64.760860935521833,64.365760492655923,65.910421024011754
54098.0,59.45333314,59.283280492695589,60.743026220090883,60.390923041271918,61.654925548393614,61.29306058603526,62.22799502734992,61.860013633878062,63.50220265259685,63.120566162083001,64.673362525083462,64.279181511740461,65.821665082880685
54108.0,59.45245514,59.282395606499648,60.760603479513897,60.408286711967712,61.73585347255527,61.373092401874516,62.329325419355747,61.960227646043577,63.585795140168401,63.203231705216837,64.793155216119033,64.397656669029246,65.8724185251195
