Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
41486.0,32.22430853,32.197627157136033,32.989489309977962,32.926776715105852,33.033582634538952,32.970230059991685,33.752991027541512,33.680530623379532,34.615857472746946,34.532492612368891,35.157676908786478,35.067436063854039,35.091569240485775
41496.0,32.22759842,32.20089669167654,32.940827506021265,32.878726480776059,32.971875106892867,32.909298023750374,33.663637899395937,33.592300033198967,34.518733735930205,34.436589176849601,35.079235534537091,34.989980983658079,34.995791269908722
41506.0,32.22638904,32.199695379024853,33.02588386039146,32.96271771748836,33.084301388150273,33.020316699855222,33.774664304196413,33.701937275308602,34.650538313327573,34.566744956498042,35.159811661613936,35.069551603116146,35.091677081009017
41516.0,32.22770566,32.201003569998655,32.996346718168034,32.93355104765385,33.025577196667371,32.962329290193118,33.723161541638206,33.65108091183793,34.639233211600668,34.555582371151694,35.141724714856068,35.051692539357589,35.042976257341437
41526.0,32.23542158,32.208671680063688,33.044494724404863,32.981097727102579,33.140736471908504,33.076047513450391,33.937044370988311,33.862285762584193,34.853669763850299,34.767335337542704,35.385614941659561,35.292531045325759,35.268841114136507
41536.0,32.25394753,32.227080037108635,33.077637667981108,33.013823771877107,33.220246099333444,33.154559224174612,34.069875715940022,33.993450842526663,35.030551043097113,34.941998377389012,35.543224422669986,35.448164594156061,35.402129741179422
41546.0,32.2329652,32.206230806911833,33.045113781664391,32.981709583409156,33.207607231736169,33.142080934599342,34.080189682460166,34.003638066278135,34.927350036197119,34.840094585953032,35.447545647902885,35.353688833525922,35.290898766672171
41556.0,32.24279045,32.215994026226859,33.083048280387096,33.019168542970647,33.234316547348548,33.168455781725598,34.123083509079528,34.045994739067012,35.061300981035949,34.97236690353764,35.607224990405932,35.51136751916367,35.433613051687814
41566.0,32.24108891,32.214303036381814,33.093441909973123,33.029431539978965,33.210103774882839,33.144546481803481,34.091355183159003,34.014664113776156,35.050271399425696,34.961475438110398,35.601224866987614,35.505442509716652,35.421884947618395
41576.0,32.25145362,32.224602790260874,33.070285348247396,33.006566497922037,33.191269269691183,33.125949358901742,34.071176804084018,33.994740186016415,34.978283490945174,34.890391850985878,35.536622570952353,35.441651924654629,35.388035143529194
41586.0,32.26097222,32.234059968166243,33.101939162574837,33.037820224614102,33.289896517412323,33.22333673974191,34.193777721232173,34.115800373986062,35.130762534633298,35.040955315857673,35.697418201502025,35.600427809223099,35.55865251343792
41596.0,32.25984351,32.232938335353687,33.173883769164696,33.108862545175143,33.321311649127651,33.254358001946052,34.293889628118954,34.214657033475177,35.246783296052755,35.155521595931816,35.814826178037663,35.716364220212014,35.643318781265386
41606.0,32.25680006,32.229913508031167,33.112956916322879,33.048698258532738,33.254876764937855,33.188754479682387,34.169467484941698,34.091792901389695,35.21280769101913,35.121969136211106,35.796219281539926,35.69798744182426,35.659122013769974
41616.0,32.26103382,32.234119974074979,33.08745421861412,33.023513927285073,33.198805522109325,33.133384739901778,33.998273814705747,33.92274390487146,34.980599074435865,34.892669475611008,35.561567228234132,35.466274069334247,35.431652765178924
41626.0,32.26878511,32.241821370501846,33.027587440753202,32.964395505615762,33.15200309509941,33.087166481559592,33.927472012727627,33.852826623982061,34.885075367420356,34.798339553205921,35.446305551285391,35.352453042987918,35.343517722907066
41636.0,32.27489828,32.247895843884798,33.067297164800429,33.003606840184048,33.147113560188366,33.082337825067448,33.901847761041971,33.827523086162287,34.807936336324154,34.722167006815653,35.40054871953879,35.307268747294245,35.303024328441424
41646.0,32.28759987,32.260516117340472,32.935329361473698,32.873291239100645,32.951429724829282,32.889104686692704,33.609119734244075,33.53846169112667,34.529752899373783,34.447466319179775,35.091058431969103,35.001652564926417,35.025110134221634
41656.0,32.29995831,32.272796104300888,32.897398576404562,32.835835000330576,32.890245265977605,32.828686149673167,33.489035316193679,33.419881431643951,34.311666314895859,34.232112302640218,34.85776511348346,34.771281638158293,34.862448597541594
41666.0,32.29773308,32.270584699315492,32.951329565561835,32.889088995778877,32.96119017358707,32.898740709041292,33.589994020682738,33.519573394198538,34.390399682582725,34.309857758999676,34.904115436780422,34.817050231342385,34.911817402668461
41676.0,32.28749129,32.260408098179255,33.028288755715359,32.965084163651881,33.098079952366895,33.033914977418114,33.820436331743196,33.747127388333624,34.641741426339109,34.558049855960796,35.140855265855272,35.050824296657957,35.076080968900264
41686.0,32.29406392,32.266939017139805,33.075957642747561,33.012154611144062,33.186558067930726,33.121282894868521,33.878422822850645,33.804386184776924,34.714373223747934,34.629770287341969,35.248276626413386,35.156898058440632,35.126727507902153
41696.0,32.30920832,32.281988815533808,33.090322362973886,33.026341411778496,33.177683709133362,33.112522078323153,33.956425462364017,33.88141307593169,34.780842586690191,34.695409079239546,35.335310507766877,35.242843841281591,35.221390886652763
41706.0,32.31799352,32.29071844621194,33.105192249901357,33.041024483749212,33.227055862001357,33.161274713981449,34.047181520624619,33.971030677518911,35.006431373808923,34.918168657005985,35.520648558300785,35.425858042164762,35.374241797978307
41716.0,32.31032255,32.283096291685176,33.132989413844889,33.068473966934242,33.271283249423512,33.204948453650509,34.132424371878443,34.055205777598609,35.059919602754107,34.970987765882448,35.649788033226322,35.553379905105153,35.454635875594207
41726.0,32.31047782,32.283249784672208,33.263117761065836,33.196968497232433,33.379625469564864,33.311930416343628,34.181880727815297,34.104040376927955,35.139318772884529,35.049389475946121,35.716282714643654,35.61903898524654,35.537058056155637
41736.0,32.31314771,32.285902776087525,33.26777412343445,33.201566377176,33.345275796496196,33.278011481690797,34.194481417056586,34.116482905353799,35.157783767359014,35.067622808331272,35.75796685862597,35.660200344094626,35.585148357682392
41746.0,32.31789727,32.290622293473604,33.263243822203798,33.197092766551016,33.345275196661575,33.278010787062321,34.264241929263257,34.185368446994943,35.282472885961191,35.190748297329115,35.864743601154494,35.765638480106574,35.683667864446811
41756.0,32.33716046,32.309762582296109,33.36547465357917,33.298038322405745,33.404358767856344,33.336350524566669,34.215863302074411,34.137593409614894,35.29142833687429,35.199587552169419,35.895647039564601,35.796150175525476,35.721556211548062
41766.0,32.33254921,32.305179627415995,33.348123016589334,33.280902386316512,33.441157417474784,33.372685713275835,34.274064347910425,34.195062429590642,35.371202506701444,35.278358953293669,35.98309315787813,35.882497372272418,35.826221180668298
41776.0,32.34219585,32.314765247185747,33.393100747511987,33.325315741586159,33.495191237981373,33.426041769710778,34.308847529021179,34.229409460954336,35.428733879066073,35.335168957435151,36.064856513427991,35.963235631507125,35.875701037267
41786.0,32.35569966,32.328182821950747,33.269506636897688,33.203269442274561,33.346292490101142,33.279007873607682,34.185979196471628,34.108078739171944,35.398534472322012,35.305344031577356,36.081876949503091,35.980037967440182,35.906353532901839
41796.0,32.35591351,32.328394068579044,33.315416590116705,33.24860059394409,33.408852634301134,33.340780517738061,34.18760011974657,34.10967629565873,35.306152058548065,35.214116721830422,35.948010759591305,35.847846616124912,35.811898454307482
41806.0,32.34720698,32.319742199748397,33.323292784703391,33.256377320800524,33.356869857715189,33.289449171515074,34.143191085939833,34.065823485348758,35.234370113803557,35.143234117483694,35.965146632305938,35.86476625492493,35.822117669420244
41816.0,32.3611734,32.333619921473144,33.41366167683848,33.345611407094573,33.466016943016676,33.397226198281444,34.244008428256691,34.165375414629736,35.331015002710743,35.238665990222501,36.004095316972879,35.903225779134644,35.844500910617803
41826.0,32.36797462,32.340376485045248,33.390062255436916,33.322303827747568,33.401529641343785,33.333543561397995,34.081699819971853,34.005097802218948,35.22749696460329,35.13644014842837,35.92709751722257,35.827186685468753,35.80865356399925
41836.0,32.34955613,32.322074595493163,33.291521493867215,33.224999981509868,33.22477615166008,33.159007828124679,33.910174300129235,33.835724050404707,34.958869748464892,34.871182447429732,35.611507468751235,35.515554593835901,35.551955059659768
41846.0,32.34450071,32.317051134495244,33.280113575309755,33.213735254538669,33.245966890638179,33.179932779381964,33.878316738119111,33.804266209827979,34.856902096154514,34.770493905668928,35.48186226948399,35.387535396045891,35.410986572910282
41856.0,32.35985467,32.33230801604406,33.331214297662846,33.26419455158058,33.308064479075973,33.241251092159864,33.82440066124925,33.751026253174146,34.881463921217453,34.794747124449337,35.53694593123479,35.441927553502701,35.460466283209456
41866.0,32.36361348,32.336042929747286,33.308785816448378,33.242046944345283,33.286811715566586,33.220264305907151,33.76539150408518,33.692756522698147,34.780598400214622,34.69514576454263,35.452387295373029,35.358428096966342,35.387019281552703
41876.0,32.38003985,32.352364995420466,33.312112221185444,33.245330074368255,33.295689223661505,33.229028802728138,33.871451104771957,33.797483784000299,34.803680566118615,34.717936440515928,35.492634542701396,35.398168300328457,35.427877802196633
41886.0,32.37999241,32.352317791888112,33.24781399194908,33.181838170162429,33.206682803223678,33.141138338668931,33.737951963496513,33.665658340716597,34.696460591269734,34.612059963304482,35.328913104741062,35.236498693827947,35.25302969460035
41896.0,32.39252029,32.364765467294959,33.083400871432829,33.019484862462932,32.950090318041006,32.887761446265856,33.406331352588666,33.338193391204335,34.26032789473787,34.181392451081742,34.799831849833431,34.714046934450892,34.797383065101457
41906.0,32.40334405,32.375521399217874,33.08621949065968,33.022269118306866,32.95555355672348,32.893156945236882,33.349139661247349,33.281719911029683,34.183909982611091,34.105933807025956,34.640489775151266,34.5567041349899,34.703091738916136
41916.0,32.39659542,32.368816196710213,33.143517935570422,33.0788504845844,33.072358109724213,33.008497875272582,33.439853431907032,33.371297663299316,34.294970385048366,34.215603358139788,34.776793490307284,34.69130065080963,34.769755959945392
41926.0,32.41545044,32.387551484952873,33.196999007305863,33.131658859503766,33.148672254546462,33.083852861864315,33.596641082539207,33.526116545912451,34.451943777578329,34.370605657918453,34.944943675040548,34.857339647488807,34.884608485688361
41936.0,32.40346164,32.375640174111069,33.185108085592162,33.119921117885568,33.144544953989048,33.079781090227797,33.599487261134129,33.52893094976428,34.49338521793873,34.411531717412068,35.022049706724786,34.9334832663071,34.907332887092522
41946.0,32.41451539,32.386624496080536,33.368273034907368,33.300789144990887,33.360778514036973,33.29330327523828,33.880995496957254,33.806909555130439,34.775514820131129,34.690124697495641,35.342808510889597,35.250221631654234,35.194574676450664
41956.0,32.43312778,32.405119692570089,33.242278865885574,33.176375987511626,33.183762799717762,33.118508044085253,33.614015668266113,33.543278091392104,34.570458658024712,34.48763935122021,35.131366859110386,35.04143022618198,35.006122487335418
41966.0,32.41820791,32.390294672069338,33.216247715171107,33.150672786054201,33.175296492760175,33.110149135442747,33.686691811932093,33.61504381515703,34.564059137747726,34.481321662764138,35.145213415704056,35.055104685895138,35.076335119327098
41976.0,32.42470877,32.39675446686266,33.305399738550818,33.238706381757581,33.287503518587343,33.220948698225733,33.793868540516584,33.720876394319802,34.714500604673979,34.629876498386366,35.281407629620709,35.189591304431943,35.135511849591097
41986.0,32.42248826,32.394548465983348,33.293963572420218,33.227414755173925,33.235472890535313,33.169571673709719,33.714735605211935,33.642736894634226,34.644397807739445,34.560653772748758,35.184216339287751,35.09361970605309,35.04513069210288
41996.0,32.43420303,32.406188950106724,33.334419101853392,33.267362004047897,33.21431021968489,33.148673692238148,33.590932915019842,33.520486149758021,34.515298416593652,34.433172216046046,35.056108680198776,34.96711693611212,34.970692194059659
42006.0,32.41514372,32.387249079197353,33.163715702900994,33.098797745359938,33.052906589357519,32.989292081871319,33.361981274711219,33.294403195487668,34.208630157083526,34.130346452375925,34.725440064388941,34.640590750711972,34.677241868372249
42016.0,32.4292052,32.401221542803007,33.133464828597425,33.068925776594511,33.056389275493665,32.992730475880911,33.435714399199703,33.367210821788468,34.281053522764267,34.201860888323139,34.81892287535036,34.73290064166212,34.78699032931241
42026.0,32.44229106,32.414224020862349,33.229144521124361,33.163403538531348,33.273760260520369,33.207373383548962,33.865556917434759,33.79166055569722,34.646510241567967,34.562733494875886,35.175959755426987,35.085459957200847,35.092165382975267
42036.0,32.44442083,32.416340384485807,33.281371292488664,33.214975335354588,33.416422490696903,33.3482464414964,34.147267348507782,34.069838083808342,34.996877166493356,34.908707193285593,35.505677176068438,35.411044286707302,35.336180567933077
42046.0,32.44731962,32.41922120008784,33.28490434386358,33.218464932098854,33.48300996897656,33.413999651612123,34.358081909082443,34.278009600190487,35.263813405865285,35.172297239655684,35.827460562849275,35.728794437628082,35.62489971161677
42056.0,32.44178961,32.413726123245539,33.296578327302939,33.229992656909232,33.446865758151006,33.378309183221667,34.370397803874603,34.290171385107087,35.276495414706417,35.184820716809583,35.891216370258533,35.791751218972962,35.651247377494542
42066.0,32.44842671,32.420320951518988,33.402557428013495,33.334641615544854,33.635191404193016,33.564272167795366,34.095167041863746,34.018393420007911,35.220038669576702,35.12907162471263,35.844965602251868,35.746079962465558,35.614090632530299
42076.0,32.46193703,32.433744981397723,33.520389667955016,33.450993469753541,33.846147591884943,33.772580184273608,33.915545670953989,33.841024101171797,35.233598875297886,35.142459623736066,36.043788365608428,35.942406401354283,35.882114008771126
42086.0,32.4613517,32.433161740182435,33.565932107500679,33.495960810130327,33.997117514518358,33.921652473595479,33.986082765797711,33.910673204562755,35.30415757154168,35.212129491021898,36.122159735197826,36.019790734437841,36.001033417051651
42096.0,32.45678564,32.428623781552417,33.68182752935391,33.610400630652769,34.041077269212437,33.96505950260952,33.996825988046133,33.921280759006692,35.358309248486151,35.265600691146084,36.187672104513233,36.084480177491457,36.064830134205501
42106.0,32.47712126,32.448829149556275,33.72772038619717,33.655713216207204,34.064220369575075,33.987907799332184,33.980973240809078,33.905622782500878,35.352416782210263,35.259777034323356,36.208622541036668,36.105162124136967,36.066981079932098
42116.0,32.47932198,32.451013477105136,33.789191959308177,33.716407345314487,34.12915350509811,34.05202007155011,34.031888192696861,33.955893263162132,35.352618933215979,35.259969859208034,36.189114614003515,36.085891435312647,36.068922625074244
42126.0,32.46778338,32.439547175952711,33.600857355122734,33.530434697917059,33.865126921193806,33.791304802765808,33.803608293350571,33.730475611142175,35.085909824231386,34.996604403555246,35.882491769630931,35.783112297828772,35.805440537578363
42136.0,32.47986619,32.451551869555537,33.615927751204673,33.545311702748869,33.918923131357424,33.844421717636536,33.829210051297665,33.755752318532807,35.099584948553598,35.010103384268376,35.883724170424919,35.784324305435995,35.849971243945085
42146.0,32.48485296,32.456506115503174,33.808063809355595,33.735034255780107,34.096794249157085,34.020058994399776,33.994333082851,33.91880228337741,35.217094382450732,35.126137368114662,35.986617073937609,35.885925380774808,35.906244848485969
42156.0,32.5005908,32.472143185489891,33.656466549421204,33.585336211304629,33.938588580346718,33.863835079776607,33.815068303259928,33.741783380013779,35.059956797156808,34.970966897694943,35.834141750064305,35.7353579458022,35.775998162268102
42167.0,32.49515296,32.466739596773486,33.578981064506408,33.508823140141537,33.800566588365328,33.727545222864215,33.70025269791693,33.628408512756913,34.87533618778275,34.788662893923004,35.627975782548951,35.531778622765856,35.573091016631267
42177.0,32.51098939,32.482474663476488,33.50898134219333,33.439698882925832,33.731906047769932,33.659743230765024,33.642068249767888,33.570951225803491,34.786924666785644,34.701357237508653,35.525137988518374,35.430227260080812,35.484050991336026
42186.0,32.51607233,32.487525546851828,33.537090544744032,33.467455622288739,33.735732776000489,33.66352256549785,33.633093478724035,33.562089968282557,34.747293727328362,34.662224759747915,35.469301143340402,35.375092377935118,35.474932121845306
42196.0,32.52398132,32.495384264522237,33.517677925496265,33.448286074707468,33.727077570525566,33.654975547981671,33.592774548356751,33.522276838799201,34.746861820913402,34.661797960224249,35.516939757996902,35.422132878135848,35.489812675053905
42206.0,32.52896309,32.50033485819241,33.496671110458507,33.427543786426462,33.69380589652684,33.62212249301183,33.560368375683261,33.490278511650359,34.682463688971595,34.598209416834969,35.433049299895245,35.339296739883515,35.404298598366879
42216.0,32.54758136,32.51883557307832,33.585439662759661,33.515198502422173,33.78167508810035,33.708889573127543,33.615815131493214,33.545030513432884,34.786359951126876,34.700803186245956,35.515282178253308,35.420499490662138,35.462046080136787
42227.0,32.53147782,32.502834237083043,33.755136704924894,33.682767104635126,33.970939396256021,33.895780556157895,33.803824747816179,33.730683227358192,34.975579024533523,34.887651116706927,35.726692784670206,35.629261293356542,35.660085974275006
42236.0,32.53636181,32.507687570437007,33.6338453342712,33.562998574731388,33.908884839827657,33.83450518457461,33.726441920210519,33.654271894923575,34.918821477148889,34.831606191271128,35.705952858692889,35.608781968844333,35.635138846284399
42246.0,32.54660461,32.517865046214247,33.729253159103173,33.657207512628652,34.035071032507041,33.959106495732222,33.85530073609111,33.781512800188494,35.036604116476056,34.947910060785141,35.817063579392695,35.718497866914944,35.746864059785203
42256.0,32.54814138,32.519391689238091,33.561154215235291,33.491217350303117,33.886078889590763,33.811982830425386,33.70079902662232,33.628948368669747,34.933602036721112,34.846198274515373,35.75840276999466,35.660570437337569,35.659900411585973
42266.0,32.56597468,32.537112997148455,33.605210772032102,33.534722556419851,33.815725653053633,33.742514389437829,33.66891393996012,33.597465045344585,34.75258383828622,34.667453808637994,35.542786534284971,35.44766187571993,35.462625055295362
42277.0,32.57280341,32.543897697122333,33.785118790337414,33.712370371864438,34.14389403782652,34.066562194533809,33.97238413431414,33.897125648343653,35.143626344222909,35.053588059608103,35.959044373690105,35.858695804414744,35.858695804414744
42286.0,32.58101278,32.552054366191314,33.792567485783167,33.719723417502166,34.138487232860648,34.061220931911365,33.981585953109104,33.90620964510164,35.115109272588136,35.025426137786901,35.955204443089386,35.854900862104088,35.883931465237083
42296.0,32.59738919,32.568326926685607,33.572406856334588,33.502325042535709,33.872786666357037,33.798853422796796,33.714071891345256,33.642050565334429,34.911526110485198,34.824394471365395,35.705935489564418,35.608756007580084,35.642029579881239
42307.0,32.59979914,32.570721372806311,33.665303641442748,33.594055052841249,33.96518838709526,33.890094709688412,33.80240381093396,33.729273308923553,34.978210912853214,34.890241818622862,35.772450121719025,35.674435316073598,35.74277025129544
42316.0,32.60962857,32.580488242197433,33.711965701307157,33.640130161263933,33.990910331302587,33.915492484973299,33.815496699809181,33.742200519195244,34.958296420358067,34.870575631145101,35.777820471209452,35.679736259373499,35.731545654242019
42327.0,32.61683398,32.587647849039804,33.747656139866187,33.675371782938747,34.025244752229483,33.949395034769815,33.823678635706869,33.750278817488883,35.018646434055725,34.9301669505939,35.819522998511829,35.720914092604609,35.758207000383031
42336.0,32.62471489,32.595478624299645,33.732621703492427,33.660525052565887,34.022247205288721,33.946433862994169,33.852931302625535,33.779162911046654,35.006156096638243,34.917831762007268,35.793966409626385,35.695676354565364,35.715773783496303
42346.0,32.62818432,32.598925899517766,33.766628995996577,33.694104759911362,34.048675770300932,33.972529889824877,33.88305158243147,33.808904249155042,35.106056661317773,35.016477328791076,35.907810903587972,35.80809089406597,35.863693599173885
42356.0,32.61286707,32.58370446086883,33.658237094019164,33.587070967661987,33.915922600502206,33.841440042037902,33.718182706573351,33.646101346918428,34.924966288370619,34.837655441321537,35.697079977168897,35.599999523432984,35.657837523251857
42366.0,32.62450059,32.595264557197595,33.67529808358173,33.603917826864688,33.931870932063084,33.85718811673874,33.71021764771038,33.638236087084856,34.918018581383173,34.830794637482562,35.724395443275,35.626971665347014,35.68413994548191
42376.0,32.61259111,32.583430613609437,33.716845386134892,33.644944216486891,33.994365931157688,33.918899272788359,33.779312200053326,33.706463958945029,34.960315599018763,34.872561578524355,35.791389154174574,35.693125394599043,35.722602279976094
42386.0,32.61522483,32.586048170151471,33.749994527528266,33.677678317981403,34.0288869252119,33.952988041215043,33.841363148333016,33.767737055266196,35.048388804868743,34.959530612391568,35.901570814757768,35.801925690297978,35.848373055976033
42397.0,32.62958181,32.600312977511472,33.637234632427884,33.566330149418285,33.884883645482539,33.810788074489665,33.709677024857235,33.637699229042148,34.856222620924697,34.769770678524296,35.607086443405244,35.511130747903202,35.578347295959368
42406.0,32.62766886,32.598411979156019,33.633385743930063,33.56252919676718,33.784022097842822,33.711192150282194,33.62483751015138,33.55392386538449,34.681117790235916,34.596862707667029,35.427794518457588,35.334087628386158,35.423645037024706
42416.0,32.63093211,32.601654008095643,33.528059860252085,33.458523987384766,33.720514751359325,33.648480152390505,33.440177850804496,33.371580205863346,34.49370505203521,34.411799687934426,35.213524671856675,35.12250386927775,35.2292686455311
42426.0,32.62941961,32.600152007502963,33.7089591654237,33.637154776989668,33.990414725709655,33.914995045784543,33.777848885054944,33.705016150994339,34.854231077081081,34.767805161926454,35.610003613392387,35.514012315861663,35.600903943357665
42436.0,32.62479789,32.595559444303674,33.96791850946677,33.892863456353197,34.335783384543092,34.256029189137593,34.079973057991666,34.003349716601228,35.277412276189025,35.185677088339581,36.115774466445515,36.013438457962188,36.005844654304141
42447.0,32.64315954,32.613804903034641,33.905973161377176,33.8316952786233,34.297601478805582,34.218326037017185,34.033798815386433,33.957754563569758,35.345122389653937,35.252536576466539,36.231374156304163,36.127586591399719,36.107936545605916
42456.0,32.64611492,32.616740941547121,33.838631624854955,33.765197515684008,34.273114192255086,34.194144394804447,34.031328567603197,33.955313723904787,35.370704145247799,35.277795337672423,36.239298255806503,36.135409298573812,36.111743345373583
42466.0,32.64521082,32.615842534175478,34.010525997411712,33.934934206306544,34.424049955115841,34.343186250390545,34.191115818532126,34.113096590582423,35.519876475724296,35.425097150267888,36.408587684440917,36.302576275795431,36.320434973272008
42476.0,32.65103087,32.621624704756371,33.980761455334985,33.905540674575455,34.421020583384283,34.340192202430174,34.208924963328208,34.130679796433526,35.517960735256828,35.423202706510118,36.495204565621194,36.388102833714392,36.372924767728122
42486.0,32.6542802,32.62485289205717,34.146390261677077,34.069088866920339,34.550126135498921,34.46767626446259,34.325682582341869,34.245971636146265,35.64566232245771,35.549301345243769,36.585489068364637,36.477254462806243,36.453374452560425
42496.0,32.67066494,32.641131969608026,34.124673783709227,34.047639704365778,34.570025784334739,34.487320593447869,34.373281975222476,34.292968504548149,35.731687992983943,35.634241243158002,36.640698418431633,36.531764588286954,36.567470039658765
42507.0,32.67350594,32.64395426691366,34.055875270111017,33.979703300894442,34.511468039734744,34.429496357173917,34.296454384036657,34.217104031670516,35.758288381150535,35.660505822335359,36.751708921832105,36.641379589696847,36.653206267416671
42516.0,32.67230816,32.64276347889497,33.9903628561148,33.915012254830103,34.452599025915802,34.371365338429335,34.264931229598751,34.185975779338989,35.693648134207706,35.596676130169826,36.632959925414774,36.524120394053554,36.588161611632714
42527.0,32.68926673,32.659612100224059,33.961524781602087,33.886529555741106,34.382309263813909,34.301951157380607,34.193503895972917,34.115438692376571,35.500511630264477,35.405956539541592,36.504974514301971,36.397732465503438,36.468468333079059
42536.0,32.67920213,32.649611307761958,33.97546844191929,33.900298965864437,34.337524537434462,34.25773003495059,34.187960734762271,34.109966617029208,35.496015763563967,35.401519020871014,36.345533112512321,36.240295398504628,36.345626878818727
42546.0,32.68465166,32.655024968306734,33.925943881390978,33.851392995804666,34.310084083061973,34.230630832010441,34.108088263485193,34.031094167508186,35.42700984646342,35.333375949930542,36.384988513317225,36.279251276569866,36.372758377196391
42556.0,32.68354816,32.653928391974517,33.98587546756886,33.910572170617407,34.406813046916596,34.326145797761932,34.169618110551006,34.091852650388425,35.538879916141916,35.443842957142209,36.497222087158363,36.390077828735301,36.482020532862002
42566.0,32.70119437,32.671462209486783,33.936377611042701,33.861693950417077,34.435483772456728,34.354454523922435,34.218285625090083,34.13990752757951,35.579473473832437,35.483925153564435,36.505307994296871,36.398060622674258,36.465449602135052
42576.0,32.70120725,32.6714749849044,33.927350727210516,33.852780592994058,34.388789055800181,34.308346570732361,34.19118470452328,34.113147447405268,35.57613711486681,35.480631334980352,36.533438796106978,36.425839023364652,36.477606478614646
42586.0,32.70118456,32.671451536584769,33.999126021292206,33.923652473442132,34.47999665052668,34.398406966403741,34.287506386690573,34.208258276475625,35.675458034214643,35.578703683072199,36.641291246188516,36.532335888817947,36.588563204606494
42596.0,32.71132022,32.681521892103824,33.99069829274616,33.915327599836075,34.45914731839266,34.377816372863762,34.248133323019395,34.169376798569104,35.51798837132592,35.423208043480038,36.492719031414488,36.385625140980977,36.453454935006114
42606.0,32.72048686,32.690630387869192,33.964018540813449,33.888982497322999,34.384513910590506,34.304119848596052,34.184272581859673,34.106317572968095,35.544714431669568,35.449597764487734,36.464026830947567,36.357292686929569,36.447659625601588
42616.0,32.71623219,32.686402255916171,33.880735392879345,33.806744479745625,34.237905721413377,34.159351849782368,33.965926063939655,33.890711877825495,35.37881820412435,35.285782864828739,36.310307698898207,36.205501399338964,36.302121587706246
42626.0,32.70713329,32.677360821285518,33.970312391070458,33.895196405465413,34.323681303609284,34.244050390376138,33.985532596307557,33.910072672048791,35.377783827973985,35.284762040440299,36.382590878058672,36.276877349449684,36.390017147255278
42636.0,32.72133941,32.691475542466257,34.046273416529594,33.970199357994183,34.425060067838508,34.344151814677517,34.084958392596661,34.008246168183163,35.39784440466849,35.304566451184606,36.338400817302507,36.233237451771913,36.359776874687874
42646.0,32.72472226,32.69483802700227,33.935696297406508,33.861013516459934,34.265118979519954,34.186221754104444,33.91852211550335,33.843901818072489,35.318638818046416,35.226357262944568,36.275206398888933,36.170838459469643,36.318363033053352
42657.0,32.73288415,32.702947724630647,33.929053402110888,33.854452469198201,34.260343607742143,34.181504576981169,33.898825039148583,33.824450316700968,35.199796571309257,35.109005301517158,36.135764412152703,36.033144799524543,36.140945280396018
42667.0,32.73795889,32.707990914467651,33.969478452689557,33.894371006304496,34.306965919402309,34.227542616091142,33.913333068657444,33.838777335476706,35.265067176889573,35.173457579954054,36.261388378269352,36.157192734300558,36.276376945704506
42677.0,32.73678421,32.706824460598277,33.909678033877618,33.835323478143813,34.244556951678369,34.165919094784755,33.859766857156508,33.785885048020148,35.206779490857762,35.115903284021059,36.154701962055391,36.051847572868112,36.155856605547214
42686.0,32.74738838,32.71736103569549,34.018133372665353,33.942415149464864,34.329063424184511,34.249362735187518,33.943434320090965,33.868500364316866,35.288943331393767,35.197033624876077,36.26819066540569,36.163909211786979,36.264790182170529
42696.0,32.74920672,32.719167019135313,34.001534725339859,33.926022628727267,34.337268577057252,34.257462131720857,33.964724714942733,33.889520606635607,35.257268940080699,35.165753688709579,36.20008304597404,36.096652997099135,36.216508244129692
42707.0,32.75521599,32.725137970820136,34.045209543050781,33.969147876268657,34.354007097073129,34.273989250133781,33.949281014318458,33.874269563218192,35.258967996371588,35.167429673716569,36.212714431258306,36.109123674401914,36.211121514718819
42717.0,32.76371657,32.733585375358345,34.103928184973277,34.027130227714551,34.451117829767398,34.369881516570828,34.063057228580398,33.986617937501236,35.348768485307325,35.256103857513786,36.2877872923602,36.18325545476641,36.284362158393151
42726.0,32.77246436,32.742276621264885,33.961573533840031,33.88656011758529,34.321713282307179,34.242097997418583,33.929239711351237,33.854476412897775,35.238722905061969,35.147434403663432,36.210354248559383,36.106787876854511,36.222847249569497
42736.0,32.76102317,32.730908251350783,34.090024131664492,34.013398425902373,34.443413265872209,34.362270654967027,34.032421016997922,33.95636295629734,35.299737106463965,35.207683774623511,36.258513495113327,36.154343872864892,36.255671167357093
42746.0,32.77185576,32.741671627104807,33.995202214558098,33.919765319753232,34.288739485106056,34.209536737153741,33.917479807021913,33.842861938775478,35.222857567952744,35.13176539371667,36.20629248723418,36.102773527732602,36.237803659254325
42756.0,32.78763513,32.757350457249323,33.745311479931424,33.673010982630579,33.968443441962712,33.89326024987264,33.655748310101622,33.584413275882525,34.844496769212959,34.758150831291722,35.714472898445393,35.617123512146073,35.804177799774799
42766.0,32.79503513,32.764702417188936,33.817419354265809,33.744209844813788,34.073872931477254,33.997361955687659,33.719568724069745,33.647428667966736,34.870314755893091,34.783640402230063,35.771756726746645,35.673683012280456,35.850493076832699
42776.0,32.80128274,32.770910505344958,33.976882782343964,33.901669948256206,34.280516240889227,34.201409469440556,33.884038617808649,33.809832748607185,35.111838645734309,35.022130805379895,35.979690363392216,35.87900546433999,35.978352061769158
