Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
47700.0,57.94339795,55.966140910376133,57.616070899163908,53.95481933097652,55.270943669615797,51.907319433058909,52.700659399328785,49.661863454959843,51.311033441613233,48.450249656347687,50.932042044464069,48.123814363650418,49.397265313984249
47710.0,57.97437492,55.994950932300057,57.663532273251569,53.996224137151216,55.270280347044555,51.906608087038983,52.681246739430783,49.644764665380613,51.380925741146498,48.511432002651212,51.08302636640213,48.256097677033466,49.529772834790165
47720.0,58.00197341,56.020618011159407,57.579411004259448,53.922322018975557,55.184117775493284,51.830904210748137,52.593960344450231,49.568063728956247,51.264631810371,48.409292736701595,50.952661495650084,48.141594146668908,49.310121722376699
47730.0,58.02365849,56.040784409805575,57.729304100475034,54.05352178497315,55.356291477683385,51.981684413603226,52.748302866817191,49.703283682288578,51.453034242236242,48.574409909146731,51.020382712962267,48.201022137514826,49.431128256306991
47740.0,58.05793935,56.072674022087341,57.69599609391399,54.024099445885284,55.374493299593738,51.99738527086307,52.768219342014099,49.720491271464226,51.395671264942678,48.52389821105389,51.024122378158644,48.204018955054835,49.417889950009531
47750.0,58.09528507,56.107383806161053,57.742972182449236,54.064953883033361,55.392177084410314,52.012590748549044,52.783425768770151,49.733538453501424,51.502154881589455,48.616924351422028,51.057748196570166,48.23322037857713,49.408622706943149
47760.0,58.0972771,56.109224907587958,57.789994041709733,54.106113926806181,55.407740248647109,52.026193268241734,52.803248788070164,49.750872546591616,51.500800357215986,48.615701056879253,51.004911130922295,48.186879278918802,49.388723920166576
47770.0,58.13225345,56.141740676732653,57.746249737307927,54.067522010111396,55.362681048263205,51.986452345459739,52.75059309904244,49.704480212562508,51.356265878277085,48.488794805816639,51.046335600685026,48.222872223961694,49.429604154555115
47780.0,58.15287949,56.160916582659404,57.851947882487508,54.159967242125958,55.434632385912721,52.049350112838511,52.77653112104344,49.727074453926484,51.530147424046461,48.64101363553911,51.202059298762585,48.359211072687309,49.52435491593755
47790.0,58.20523416,56.20961827483314,57.807187701653937,54.120398123477692,55.413529681767457,52.030505357737276,52.745433918677712,49.699477424646439,51.419098247908678,48.543349627487274,51.00079318069929,48.18245435815934,49.362055576531894
47800.0,58.24619089,56.247709008231915,57.857719809280724,54.16438159995274,55.473761467989704,52.083003435848752,52.853801702119256,49.794172590538686,51.571410356668345,48.676570052012273,51.224895630956659,48.378601979469714,49.557957078210592
47810.0,58.27390461,56.273466306752489,57.880617170993602,54.184215697838418,55.549877659280135,52.149475944546722,52.914252840543988,49.846944822128464,51.569876612098305,48.675043754175164,51.075953363310425,48.247907292108493,49.53197362154809
47820.0,58.28645114,56.285128439813889,57.8703892536439,54.175144140540446,55.563747009499878,52.161506983746456,52.900902086454501,49.835122800784156,51.51443833945622,48.62633102237902,51.185302964435408,48.343549562692012,49.506900814793951
47830.0,58.30345777,56.300941210963998,57.816581229321088,54.127876412201523,55.494649074855474,52.100834196189851,52.821532528845886,49.765439202269555,51.440320292868194,48.561229735144856,51.020411396263306,48.198893266664506,49.494512053946806
47840.0,58.35247377,56.346534794623679,58.005939225902587,54.293484210889233,55.637754048628139,52.226002212980369,52.999226968663471,49.92098963034416,51.642339022278819,48.738163786876804,51.273099823026939,48.420289761408981,49.66965406268779
47850.0,58.37327507,56.365873754013059,57.953088434273774,54.24701832370129,55.579933999312459,52.175169525349446,52.908999052051627,49.841749655762911,51.515931619587903,48.62719703024306,51.131241135929677,48.295742904987534,49.49286937404397
47860.0,58.41600116,56.405604605508245,58.041056500505988,54.323804860972821,55.723901535572367,52.301071912194104,53.039324312388857,49.955769363629564,51.643276376715633,48.738658690113944,51.2095429997472,48.364278011120632,49.576493526817238
47870.0,58.47647956,56.461855417287346,58.000901777769037,54.288245531319255,55.63648878577375,52.224140745307409,52.991551737035294,49.913592985006098,51.63153577934235,48.728069142136626,51.238707574684781,48.38954158632766,49.65176343808897
47880.0,58.51178805,56.494685936485794,58.063332506375723,54.342693424679631,55.690249020460463,52.271023639608288,53.032425354842218,49.949216911164854,51.686751082608453,48.776275403779849,51.313795872874053,48.455172178926937,49.65491093796021
47890.0,58.55502341,56.534909468244066,58.170466998691992,54.4362971462198,55.760899890977058,52.332714729244316,53.095217606609815,50.004066750563879,51.756903838481932,48.837603853828689,51.32331495701542,48.46340165176219,49.711840422965658
47900.0,58.58595304,56.563677117925224,58.110539290778405,54.383608727652174,55.746710608138009,52.320112133365484,53.103982081685018,50.011602195226516,51.702596322848535,48.789906215137513,51.297823430303261,48.440951549669592,49.676925906393485
47910.0,58.60826749,56.584432322818472,58.152464829222374,54.420193546494623,55.791282071231301,52.359033559464159,53.049395347352736,49.963671079919216,51.703389679404928,48.790481676834766,51.251043221257831,48.399845593734447,49.662290166234087
47920.0,58.64732179,56.620762786381732,58.251254740176435,54.506514034996492,55.855993189368903,52.415554168939593,53.138854908272755,50.041923962714783,51.752018672502025,48.833008218692676,51.295542760284064,48.438780965533915,49.670071232381083
47930.0,58.6718416,56.643534018707982,58.274571051841072,54.526721850563469,55.918252333404524,52.469901223469826,53.210787066812543,50.104780061435399,51.821083934435954,48.893380126361563,51.385021367808967,48.517056649562278,49.624975233157691
47940.0,58.70092147,56.67060297065683,58.329754384802037,54.574911615070747,55.833779843516233,52.395760455747215,53.131063503260094,50.034783582261397,51.689234480743124,48.777695634126523,51.215298593907832,48.368151930892772,49.667233721149969
47950.0,58.732715,56.700168252314725,58.271466984104052,54.523640663834612,55.841479997818332,52.402309183924352,53.235096934426473,50.125756511542129,51.851150864378319,48.919424014011142,51.353657943266988,48.489296411627457,49.730329787728785
47960.0,58.73688549,56.704039898228864,58.330450848599675,54.575265753305217,55.880628629529951,52.436566302472286,53.201011604674953,50.095859115458694,51.775408360487823,48.853014581933543,51.430152099797041,48.556228555761791,49.977290884672897
47970.0,58.79451411,56.757656655474044,58.334298364729207,54.578299176662057,55.91902188161167,52.469895493753036,53.256585394450283,50.144282930022698,51.861153556042765,48.927903988513471,51.336277966086953,48.473788878069243,49.603435749532203
47980.0,58.81778261,56.779295908912076,58.356326750386486,54.597455478712178,55.898774241578103,52.452044955044002,53.212246502512649,50.105346313353465,51.823333712052623,48.894684465407863,51.397538016550328,48.52737239779561,49.77258217685835
47990.0,58.85196525,56.811079211369062,58.392871245039053,54.629245405307266,55.993955613084466,52.535242811453038,53.297651098851915,50.180035761054064,51.968054243303591,49.021381056397651,51.539042195403525,48.651302753845442,49.87272296494605
48000.0,58.8959074,56.85195221218499,58.4133198134924,54.64687558782245,56.013351932220473,52.55197029168248,53.290325950592461,50.173375609744355,51.906425430533588,48.967150392115826,51.451695216012205,48.574520839054259,49.933735535093447
48010.0,58.92002429,56.874397566503355,58.436985619175076,54.667484201129248,56.144538796889996,52.666793009681349,53.386446251160464,50.257530620609579,51.963663987674757,49.017279923640778,51.547134735257309,48.658137569962577,49.859954439805392
48020.0,58.93743034,56.89059014696425,58.45563807729652,54.683710699291254,56.078637518284971,52.608951767290996,53.380011017659392,50.251766721749938,51.98922398020121,49.039539584562704,51.568480616266797,48.676705408840711,49.880743765643508
48030.0,58.96757016,56.918624905894411,58.550830252504966,54.766915538199513,56.020061819634584,52.557494008804483,53.283802714182535,50.167344555820421,51.914584303132294,48.973996556492018,51.565154009816673,48.673618822256678,49.850297309701091
48040.0,59.00040954,56.949180847573544,58.533150391712205,54.751242845213064,56.072247452847762,52.603038790294576,53.380979842784498,50.252336776031406,51.901669714824855,48.962583311601676,51.476574355395222,48.595922332151311,49.814171754285837
48050.0,59.00759988,56.955825827632005,58.536201125398357,54.753801909355715,56.11241335689283,52.638128065278352,53.384015825309099,50.254927126352825,52.01548130795603,49.062227654691839,51.525304958849688,48.638592728914652,49.977310326388178
48060.0,59.06280513,57.007202342650515,58.672836231230789,54.873206228550579,56.096255930856813,52.623753325742172,53.357618487573497,50.231612163297882,51.971423811050173,49.023455759480292,51.592322622257882,48.697123434060636,49.999129807021994
48070.0,59.08248063,57.025500237138395,58.624764449348142,54.830965467133908,56.211115709556431,52.724238077020537,53.43293478065987,50.297498245696957,51.956364900080715,49.010197827877533,51.440118191407308,48.563721747158453,49.77127950117854
48080.0,59.12482084,57.064881970600602,58.730371434695073,54.923205798113067,56.274407562847003,52.779454728385055,53.524417889737329,50.37744609820087,52.141708899037361,49.172399269817504,51.757200496419919,48.841374035872221,50.087791377316385
48090.0,59.11354734,57.054371268261249,58.686357271075025,54.884668786352712,56.356897119698552,52.85171205804302,53.571510415505465,50.41870727733221,52.179838066700654,49.205811940504155,51.764333921887918,48.847636544950035,50.116261770736635
48100.0,59.157477,57.095219782315034,58.657576681051275,54.859160022102671,56.287109581650199,52.79029462972585,53.495400009816287,50.351757342969591,52.135991476506362,49.167115601309959,51.747627821480613,48.832705068025184,50.101753275374797
48110.0,59.22541064,57.158381792253032,58.789893554784847,54.974597450547584,56.330415522810938,52.827831468850327,53.684016157167697,50.516634344526466,52.300387927986876,49.310846489461206,51.749253964787137,48.833901768626198,50.18340002891243
48120.0,59.22824871,57.161007774520655,58.800103150951145,54.983500654757819,56.383132461871334,52.873977435389186,53.591300329219472,50.435405005857241,52.250481992703079,49.267095565032882,51.672596731365033,48.766706279224174,50.03617192143615
48130.0,59.25590472,57.186723403688482,58.829727340502288,55.009273337620996,56.294961809669864,52.796598307742002,53.519696973879405,50.372540800295127,52.165162923874142,49.192214837161274,51.775091060843089,48.856332603733819,50.0680318653014
48140.0,59.26568713,57.195832081858647,58.757674400646032,54.946122258800543,56.320812559298211,52.819199843252918,53.54741550012001,50.396798046452851,52.072194320322332,49.110772589590745,51.611882019388524,48.713346029825495,49.904153301553201
48150.0,59.30790379,57.235082019308443,58.825622939093677,55.005350402337989,56.341075284533709,52.836699231300514,53.595839550402317,50.438997375641328,52.202228071038149,49.22448506727909,51.779305306328318,48.859849090041763,50.073747693037056
48160.0,59.30731967,57.234521451137383,58.855264264657599,55.031295932498161,56.477133460178493,52.955878227613418,53.702986845365956,50.532898319412269,52.25737911184136,49.272877032616236,51.855662622733789,48.926838787142245,50.071145451708304
48170.0,59.32192408,57.248099011064525,58.840407191638825,55.018179073858789,56.407051915540201,52.894390637073592,53.672205974666412,50.505825480919682,52.209851709989422,49.231130757930998,51.670112343837296,48.76417936744047,49.926721174186959
48180.0,59.34382741,57.268470228853268,58.884021711831956,55.056247640441043,56.515188192504255,52.989003030140339,53.69003538383447,50.521379416049875,52.235835668746539,49.253842363203063,51.747038547164564,48.831526092918409,50.144054578709977
48190.0,59.33931555,57.26426057165402,58.905579419238109,55.075132240966589,56.459755292015089,52.940449508725642,53.680863259805626,50.513328061305785,52.310748922139766,49.319438291932485,51.790161907976483,48.869292138053758,50.048718242550549
48200.0,59.35526097,57.279085962727528,58.955917959082385,55.119125051785502,56.523524858890255,52.99623797878435,53.745537047197196,50.569944235141975,52.31527806011384,49.323401937031278,51.803001498135487,48.880546259296707,50.107731664581785
48210.0,59.36342334,57.286653793370483,58.949919769565412,55.113784976116179,56.556886127954066,53.025386732696866,53.725724443842097,50.552540195131229,52.292075021155128,49.303033569834078,51.748823786150254,48.833047731754476,49.958875843848787
48220.0,59.37608769,57.29841447335815,58.962660080795104,55.124832923126206,56.55856744687005,53.026759424809697,53.778272408707068,50.598478900426514,52.374680632293078,49.375319640100919,51.915070848043676,48.978621786547698,50.232442058029818
48230.0,59.40707645,57.327233094989062,58.924714275568718,55.091397660849211,56.438804053568155,52.921666722420113,53.638021310197935,50.475429599193887,52.200486164894592,49.222512953016931,51.778753593066639,48.858951890237797,50.129438671789323
48240.0,59.41241822,57.332186614216596,58.998703974281618,55.156139358657292,56.572502861954838,53.038725266695771,53.815816464861911,50.631146036764918,52.406895441201968,49.40333536159752,51.892168566910115,48.95836624809241,50.284399756304232
48250.0,59.42258649,57.341636423126708,59.000484676914745,55.157615930059833,56.506336266621162,52.980685629109992,53.808061045829973,50.62425278632292,52.357717994439838,49.36015500363262,51.944531142126372,49.004109012886907,50.230802042330431
48260.0,59.43027533,57.34876728266353,58.998895754545948,55.156139232368233,56.557580858538444,53.025491872435232,53.797016932051136,50.614519044721895,52.397797695573637,49.395201194895591,51.831766707517161,48.905286734363166,50.25375572202131
48270.0,59.45080833,57.367846808706986,59.05411848365398,55.204352906871151,56.643364557631799,53.100504918448024,53.84598113096046,50.657321829425037,52.408350705953787,49.404382279881276,52.017180378731986,49.067639020506661,50.345403210271002
48280.0,59.45770665,57.374255768601422,59.01343580094462,55.168669083233908,56.569422202532394,53.03568801484743,53.804293890633552,50.620748787400665,52.351745472866874,49.354739784015841,51.801301090421731,48.878477876988242,50.227616056504147
48290.0,59.47524924,57.390553559472906,59.008927913915336,55.164590246159868,56.57555266936297,53.040948478993563,53.832030649758671,50.644959802492245,52.391500999073202,49.389503044532624,52.025375308776887,49.074710947305427,50.294474226721235
48300.0,59.50388976,57.417172360157068,59.005980771101406,55.161784678423516,56.549823454904939,53.018192288456028,53.762086202457034,50.583475645210896,52.256397640008444,49.270925588817185,51.924757256975752,48.986293791084364,50.28738385299296
48310.0,59.51215887,57.424849472825493,59.036502601370543,55.1884376173955,56.659890380742652,53.114527398048857,53.929155989227603,50.729770490346247,52.493365885137088,49.478487625924679,52.057400359923093,49.102536855596355,50.370058352241706
48320.0,59.52379633,57.435661702554796,59.115197582930492,55.25727523459129,56.657531256462264,53.112400299296581,53.886102045124147,50.692008248675251,52.491862219511098,49.477113325037564,52.020669726999813,49.070309902259808,50.4026966286619
48330.0,59.53784359,57.44870842657253,59.12393179984177,55.26479978901498,56.621437293618989,53.080666225398993,53.908862280019775,50.711819091033234,52.430703874977141,49.423426374089644,52.024744828770629,49.07373986815314,50.356344947961986
48340.0,59.57289078,57.481295470307799,59.146062560555364,55.283961754027295,56.745584022167549,53.189220971956395,53.961337976746293,50.757666227160726,52.471879119931828,49.459414124365097,52.049806487693424,49.095640831247316,50.331583604272993
48350.0,59.58723848,57.494633973638358,59.093739927994918,55.238039374362458,56.639595784793499,53.096293486446342,53.93337658201721,50.733067187545032,52.535088297472271,49.514672670972502,52.049044153349897,49.09489220845132,50.294818067550217
48360.0,59.61862275,57.523809106571399,59.251343665400206,55.375862301476886,56.822535750041979,53.256370746522457,54.052493266133645,50.837314891444962,52.604621890949971,49.575536424204891,52.103660420862809,49.142714622889727,50.485502277793756
48370.0,59.63339498,57.537537626865216,59.256983091072414,55.380687324241201,56.821574292180564,53.255421166637369,54.065339974393318,50.848465784377922,52.615316825000015,49.584807988035443,52.067598282960653,49.111034496862963,50.546689522434853
48380.0,59.66371048,57.565708751121299,59.156805587989453,55.292705408502485,56.716451486586159,53.163090631687858,54.013711320724198,50.802972644094019,52.5488942366161,49.526346202832556,52.155520713040794,49.18773573577603,50.558495373902062
48390.0,59.68872477,57.588954166194299,59.243485394646058,55.368434890754301,56.788832378352424,53.226334720269037,54.041574708684593,50.827261867598466,52.618332347601374,49.587065107754647,52.165142499663304,49.196085001626834,50.573048326233909
48400.0,59.72428541,57.622014814337049,59.211335358560653,55.340038032179123,56.763088932435409,53.203565571085576,53.952720853381848,50.749238213780366,52.490936551277912,49.47527743452472,52.035797113376532,49.082564451363289,50.417999669325923
48410.0,59.76358688,57.658550247316448,59.358648895573083,55.468786747701749,56.873572507363171,53.300118834145628,54.089530181826824,50.868903313173625,52.621465678254573,49.589491714856258,52.035972360454537,49.082648561718884,50.426733445871683
