Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
38886.0,22.97224821,23.006758183262921,22.994814438074091,23.062921796578692,22.747352114057559,22.818702444094203,22.490870990450819,22.565586728350759,22.676521243484814,22.748569333649332,22.765548869976541,22.836248536120866,22.804099877020303
38896.0,22.96289175,22.997464992932493,22.999267904880352,23.067312203631193,22.752645542186428,22.823920971857568,22.511707042017147,22.586135442452875,22.685525083345894,22.757447105458397,22.77329495786984,22.843885475660507,22.801547998076181
38906.0,22.96395045,22.998517321056745,22.997841236442838,23.065906490122696,22.75191734333951,22.8232040120071,22.501254385422712,22.575826519591249,22.672047128606152,22.744153784879504,22.750719351482498,22.821618277388289,22.79173262730091
38916.0,22.95810553,22.99271208638983,22.995191097203922,23.06329133461286,22.743867442801164,22.815262473856457,22.488331051371222,22.563077726223181,22.667902577876081,22.740063735409421,22.756817484147025,22.827630915586965,22.791179320380984
38926.0,22.9542897,22.98892232619572,22.987344760924728,23.055551538956777,22.72798081712061,22.799591829335728,22.462696438639369,22.537791806631624,22.626994985236305,22.699712910591959,22.700844916158772,22.772420295887095,22.740044022105781
38936.0,22.96038831,22.994979037956423,22.992499933426554,23.060636187049997,22.726271126351072,22.79790510782184,22.469384929257906,22.544388490955622,22.639253020296358,22.711802979390747,22.718821485041101,22.790150727295917,22.768189064754871
38946.0,22.95327685,22.98791599355544,22.979126551144446,23.047444242649242,22.735263665415502,22.806773691297337,22.511989950451049,22.586410799914987,22.785877609362547,22.856425677472934,22.880877100182047,22.949994292725233,22.895202461286246
38956.0,23.32655845,23.358629959295186,23.195733543373542,23.261089691822871,22.874402679591334,22.944008315706444,22.686592412737706,22.758625146606878,22.95961977414402,23.02779235977933,23.131787336132806,23.197476944443679,23.386629674929463
38966.0,22.0441851,22.085054283232612,22.103519234319851,22.183752293849182,21.877346938434403,21.960526632976404,21.585589952453777,21.672610237481191,21.784544692756832,21.868712160160179,21.905421869307116,21.987802358822336,22.069150582552236
38976.0,22.0411461,22.082020941669494,21.988315746408993,22.070089773224598,21.677584713461268,21.763456698126529,21.446275241829287,21.535161553484063,21.666121048532275,21.751870262349378,21.752323429069726,21.836758629292319,21.851486711906144
38986.0,22.63791782,22.674692036282835,22.520485736095235,22.594997208659102,22.238751333782776,22.316966920985521,21.973503444570142,22.055197671175829,22.189789482178941,22.268397356191855,22.315301771781336,22.392061755474781,22.430128512245432
38996.0,23.19220507,23.225172705457076,23.13850514880847,23.20458857543008,22.827544331636034,22.897732271753114,22.545683061365317,22.619578015876272,22.741478631988144,22.812568816077544,22.839986684930469,22.909599196288664,22.948799657236783
39006.0,23.70576917,23.735208774298737,23.70295068420705,23.761334552754221,23.376973456346239,23.439668143855659,23.078379792408271,23.145011175889405,23.252535591894617,23.316659440323978,23.32883296008707,23.391783923802485,23.43146117464466
39016.0,24.34425939,24.369315260278068,24.3466850497827,24.396292177621774,24.047063004221204,24.100623814317515,23.786882775332977,23.84385892774548,23.947099104585256,24.001760536804085,24.006043741724536,24.05977145523784,24.076904701562576
39026.0,25.14670332,25.166251505580462,25.123675508684475,25.16269225551591,24.814794364693729,24.857893598950053,24.549094647435869,24.595687068159492,24.717863524426296,24.76202769072572,24.765859982566699,24.8092425682417,24.817132718274046
39036.0,26.24383513,26.255854763381059,26.159299322974089,26.184203809471391,25.815577877509224,25.845043213648047,25.519784168844097,25.553156281995765,25.680520879212366,25.71157793611378,25.729612196992985,25.759876366689621,25.796395533479792
39046.0,25.95030109,25.964334667809307,25.864197634179021,25.893123112879966,25.513468931021428,25.547049919130661,25.148333982798942,25.186765794114013,25.304434710694292,25.340613573831678,25.359549138079416,25.394851953691543,25.458195406625926
39056.0,25.7336757,25.74919669813249,25.66384310196284,25.695500952356561,25.316073819208878,25.35234671352725,24.986767353281724,25.027402701774623,25.149350736665543,25.187644311889127,25.218526465239943,25.255752008537314,25.316162472606599
39066.0,25.50547695,25.522564348236536,25.446012602885975,25.480640073237151,25.124819653369208,25.163699621451705,24.782468647823091,24.825888567541664,24.956442767005111,24.997365142397317,25.018597655807433,25.058547225250788,25.148443306722466
39076.0,25.15284665,25.17235299785365,25.112635912495943,25.151804934403557,24.797337000742395,24.84067712714511,24.524487724689674,24.571419602021408,24.722980080958617,24.767079747059061,24.813385104336138,24.856126469418914,24.858159409763502
39086.0,24.69189982,24.714568696044271,24.629479897244924,24.675232168113077,24.323922232556402,24.373711380129915,24.091623138814768,24.144450008161456,24.299851098829901,24.349711878318463,24.38924097159915,24.437756093968069,24.412682766795403
39096.0,24.53527271,24.559016292340345,24.477741434676968,24.525561570194547,24.195019077410283,24.246564637437423,23.971478083986995,24.025941831305992,24.184955866223678,24.23638183755202,24.280202704454233,24.33020307518791,24.298804871215477
39106.0,24.45236394,24.476676404923399,24.390012755275492,24.439028561623836,24.111419956227362,24.164104865728639,23.889242643685666,23.94482712695336,24.093902717816917,24.146569573944291,24.174804700936949,24.226241391479274,24.173609798965913
39116.0,24.37131145,24.396180395499886,24.288860797022139,24.339255869103134,24.007130547928124,24.061237429993614,23.785249563362964,23.842251912493264,24.000361209692183,24.0543033687971,24.084796973511686,24.137460732723387,24.062692684924137
39126.0,24.24767766,24.273395640900151,24.166071017432419,24.218140921400554,23.893231037814584,23.948891515517047,23.676400185681786,23.734887237512126,23.906195434885657,23.961421983809121,24.018226375485174,24.071798352478606,24.019275362664647
39136.0,24.11956075,24.146158505135144,24.035475769353219,24.089326815414086,23.783572782838522,23.840728941654451,23.569370308032155,23.629317149301826,23.795660293789094,23.852394197549948,23.890939337376167,23.946246787789544,23.930918668484729
39146.0,24.04065967,24.067799000898489,23.950838176760293,24.005843134188495,23.689276575105961,23.747718230408971,23.471176258247272,23.532461635849565,23.675138469690634,23.733515077959634,23.7668754680098,23.823873703973458,23.759180209495984
39156.0,26.46253984,26.473062063587033,26.330222803671862,26.352808141606822,26.03628047216209,26.062752836110587,25.696742243127993,25.727722290825369,25.85552654331579,25.884221277361199,25.918483100953956,25.946199424099859,25.977079640010988
39166.0,27.82550796,27.826676825394237,27.628100634207264,27.632999015406256,27.327173394017446,27.336058866449072,26.909097795754409,26.923566257583243,26.995231101000726,27.008408915286594,26.999393279007403,27.012398241856935,27.032007527804687
39176.0,28.66659468,28.661990836144863,28.378694985402667,28.373363803809251,28.058207329394737,28.057133316696827,27.619304942779905,27.624101413577343,27.635591009714389,27.640051514467068,27.603321588982659,27.608108310872126,27.573403601954588
39186.0,29.24208858,29.233533406585011,28.874442415590288,28.862352605551113,28.597750560582831,28.58932344180991,28.071057191304099,28.069700567020313,28.049430525565199,28.048256583484754,28.001173170923781,28.00054513751487,27.954583453179257
39196.0,30.43062162,30.413894009751754,30.094074631103364,30.065335551787104,29.958625575526952,29.931629342248772,29.313920498832967,29.295615686107443,29.130975955255209,29.115059727185194,28.953708666344387,28.940103118542691,28.757995647106082
39206.0,31.17737537,31.155501630994433,30.789159109834905,30.750909802742331,30.687223893532607,30.650263695487251,29.967700671023877,29.940462500363818,29.747817783160226,29.723476781443644,29.561937963012326,29.540029250089667,29.239526134333861
39216.0,31.56499468,31.540433496700111,31.238408034080265,31.193984830407452,31.048651055066582,31.006720190196589,30.389629383894274,30.356603965486215,30.186657708713199,30.156302634058399,29.965385930511786,29.937950795726035,29.591198070129355
39226.0,31.66791007,31.642614809228395,31.376684823858014,31.330325046362969,31.056438870023761,31.014359878972861,30.494505684019064,30.460013117373734,30.361460242751551,30.328684605164664,30.183019550500596,30.152581632564328,29.876845103073059
39236.0,30.05240502,30.038225614076641,29.615328005397753,29.593043149949462,29.01654059106523,29.002348512851718,28.366192151795044,28.360796990030863,28.397086525195132,28.391157603701849,28.72603480001036,28.715491043933707,28.509271064876305
39246.0,29.36770333,29.358240855758957,29.067206378547073,29.052420008401725,27.962357874222448,27.962598584542558,27.413910497378897,27.421552308437946,27.454334580505321,27.461308666450545,27.558583745106709,27.564016110728421,27.0241728926121
39256.0,29.0570149,29.049695044454953,28.90884780648932,28.896229697893137,28.189126977596697,28.18626021694962,27.866491363352647,27.867933489972412,27.935089912142253,27.935480033448872,27.993230747795515,27.992712593334094,27.521512054443065
39266.0,28.74802087,28.742832336875065,28.685445591189374,28.675887398851689,28.024975133511322,28.024356303191528,27.735510234991324,27.738745592714139,27.820070705723957,27.822035019209654,27.8636146248977,27.864870365481536,27.421442590394733
39276.0,28.51446503,28.510887714870741,28.506454643764464,28.499348555133817,27.842242445762594,27.84412652908053,27.563318364452332,27.568911737897622,27.685526399377345,27.68933247191093,27.718555107308781,27.721796352938892,27.248610381013208
39286.0,28.22890612,28.227298813609849,28.320661476633774,28.316100706244917,27.627183677319348,27.632013340786937,27.361714332721068,27.37006826424901,27.512998835154423,27.51916657959319,27.531756891476967,27.53755487851614,26.995448754517643
39296.0,28.03010422,28.029868360027603,28.19979406872584,28.196889068547829,27.499128460583492,27.5057121756765,27.244820470917677,27.254775258668612,27.388505525643478,27.396377950247921,27.40087491567385,27.40846480965304,26.844469636909608
39306.0,27.84830046,27.84931880861993,28.068329270787604,28.067225288694306,27.352537065014033,27.361128795224264,27.10380687862823,27.11569290747811,27.251008977337037,27.260764076566069,27.252218960632813,27.261844069626736,26.677542492354416
39316.0,27.66013082,27.662447202418058,27.900379563835465,27.901576436749131,27.188611382978365,27.199447996877016,26.925689896737776,26.94001465921443,27.108390177325809,27.120097268850465,27.120996848326552,27.132417451111863,26.537482792012664
39326.0,27.52208274,27.525351435208506,27.764445597469944,27.767504748190138,27.079418579084717,27.091750737646013,26.848537283212753,26.863918378132979,26.989818734418911,27.003149482605714,27.005173705407064,27.018180037791211,26.437821109194658
39336.0,27.35960933,27.363998646626996,27.629353325475591,27.634262978345198,26.970600605814436,26.984422585819633,26.741858865519934,26.758700101623415,26.904625210018953,26.919121627328597,26.908549705474211,26.922878161753452,26.327611965267543
39346.0,27.25468244,27.259795526876772,27.519415993239836,27.525831722648341,26.872917926129343,26.888077786124892,26.627515357825438,26.645922498059068,26.78623622464923,26.802353735186713,26.788406942289487,26.804380253170343,26.213578680584401
39356.0,27.16155319,27.167308600480478,27.439626174278118,27.4471349032153,26.831480159849296,26.847207336680178,26.587075351248359,26.606036086044739,26.719151283712478,26.736187454483172,26.737762193003036,26.754428865087906,26.151887593243924
39366.0,27.06322859,27.069661934354997,27.349564632460037,27.358306747914739,26.795429255292436,26.811649378812099,26.537556355191906,26.557194391985401,26.644678840274072,26.662734207789939,26.664309064869855,26.681980875483415,26.081649651307668
39376.0,26.9767231,26.983753063445832,27.253697349917385,27.263752659003554,26.72398732549906,26.74118578092282,26.454479847525953,26.47525544856628,26.5483517771052,26.56772609302077,26.550626679330747,26.569854990931717,25.977820785463454
39386.0,26.92595017,26.933330073340237,27.185977157637709,27.196959824094979,26.681890460768599,26.699664919758192,26.414292665487412,26.435617973452114,26.501746283074176,26.521758288899171,26.496332794924406,26.516304104174054,25.929196826626782
39396.0,26.85422029,26.86209463511808,27.120542274168706,27.132420881468502,26.620698456511246,26.639310390998673,26.326485688076154,26.349012820224555,26.394449863882862,26.415930545284052,26.403104728799654,26.424351795409766,25.838574314865095
39406.0,26.79162678,26.799932632394889,27.043076167375752,27.056015629298209,26.552586993536689,26.572131359123858,26.260866191303922,26.28429143741851,26.322757801418632,26.345219729507264,26.319792074024488,26.342179467518946,25.766057859438071
39416.0,26.73056294,26.739289563784595,26.962895668483398,26.976932853592352,26.484946769712749,26.50541668521447,26.188737500541336,26.213149522224249,26.242394328852402,26.26595577409736,26.25312873668727,26.276427893157408,25.700508477537966
39426.0,26.68285437,26.691909794233855,26.891089081125799,26.906109506685699,26.43028145612082,26.451499588815128,26.117264598751465,26.142654903740361,26.173025829757858,26.19753668202349,26.173231936070284,26.197624630462148,25.646222665130065
39436.0,26.63049996,26.63991611938836,26.81177240694657,26.827878732581723,26.353831321893789,26.376095771392166,26.042517292911771,26.068930353990925,26.072980014290767,26.098860047960322,26.061951243466648,26.087866820581276,25.543203500370833
39446.0,26.60483944,26.614432335107704,26.78741324202413,26.803852972778692,26.324617028965235,26.347281314045368,26.017513906514047,26.044269111615165,26.042469196993142,26.068766917792768,26.042659901196021,26.068839598479016,25.524390268004861
39456.0,26.56731264,26.577163964109943,26.732372488878013,26.749565558820908,26.280428012352726,26.303696788694698,25.968294065096391,25.995722539192119,25.99414755778324,26.021106292307685,25.987346089295009,26.014282589147353,25.484678014228127
39466.0,29.60145472,29.590384904307044,29.229015075091468,29.212024039917939,28.594510167287424,28.586103747844223,28.101594202480495,28.099831412961141,28.05595698520797,28.054711173036232,27.947365298590498,27.947498619151727,27.791742270035002
39476.0,30.31310653,30.297128516189439,30.050662742020712,30.022419262956237,29.536071931146108,29.514774606777014,29.078566752468511,29.06343215594158,29.037793567247817,29.023113024133554,28.971375233455614,28.957500016689099,28.826556568275485
39486.0,30.70581182,30.687115014726494,30.414441639792674,30.381197972800791,30.153436762140696,30.123669826069531,29.583242811301755,29.561188743377588,29.431795144487513,29.411713972781079,29.25011507184788,29.232420736788299,29.074371129295031
39496.0,31.06003941,31.038888606795489,30.827289165264357,30.788370920902619,30.463435460811098,30.429407272565385,29.916037803043213,29.889414883582639,29.83374694481039,29.808151127567349,29.693400980758895,29.669628079672613,29.515545524443993
39506.0,31.33863381,31.315546383372642,31.119362104168424,31.076415480376223,30.75880653427178,30.720708835511942,30.23406808351282,30.203070410933645,30.170316753095207,30.14009381186802,30.031698108812851,30.003276862550763,29.865451600423466
39516.0,31.49241148,31.468247045697506,31.285687930977542,31.240432596253545,30.9298927000509,30.889424740491805,30.400509074829582,30.367210087599396,30.355997679114356,30.323210624921444,30.232135287729143,30.200949369621075,30.099985657415328
39526.0,31.60210047,31.577163653031015,31.409272049536799,31.3622940910358,31.034829149121112,30.992898061796492,30.521622697658032,30.486643093860344,30.480590537660003,30.446076021034436,30.371404578284739,30.338291205032007,30.236468654803272
39536.0,31.7126949,31.686978283553536,31.52845205581546,31.479809516931905,31.142621062902816,31.099185450753289,30.634600238001699,30.598049478406612,30.592671701839521,30.556599219488614,30.470306739799589,30.435817916911311,30.359823798321898
39546.0,31.76762529,31.741509448652444,31.601123078390646,31.551446035892084,31.206059552899749,31.161720649777379,30.727040981281348,30.689193535668689,30.697481924277419,30.659943515947983,30.590705640984694,30.554538232310229,30.46982715326002
39556.0,31.79941922,31.773069338375802,31.655864489058704,31.605408475872618,31.265912813360057,31.220727773226695,30.787483133954265,30.748785239971468,30.760431040363503,30.722008235584241,30.653011702655739,30.615969856749459,30.5651119902845
39566.0,31.8225714,31.796048825050431,31.662140117699057,31.611574682920885,31.256477002686598,31.211401428047381,30.794803651631355,30.755987682836757,30.786440047233597,30.747642219761168,30.682020259707734,30.644562985275076,30.600212662061651
39576.0,31.84414436,31.817461387288887,31.70163069682328,31.650501155317695,31.312444960251188,31.26658087722047,30.864356688607312,30.824568010211056,30.856359488254185,30.816584298309802,30.767319685913776,30.728674181141457,30.695977170487922
39586.0,31.8560103,31.829236328997347,31.711661743416915,31.660377621330721,31.306021126274111,31.260230998752284,30.845733484215987,30.806188879778155,30.855662277778485,30.815884277233916,30.774909414345778,30.736147423098529,30.705245619097695
39596.0,31.89279056,31.865752620692977,31.744238365403007,31.692488832692923,31.330344992552529,31.284205175932165,30.879153560582242,30.839136135195538,30.892855707499056,30.852553023925847,30.821434375985252,30.782019668120075,30.75492866625164
39606.0,31.88955847,31.86253424405745,31.762960514305462,31.710936395629112,31.344789592683799,31.298436087871444,30.884540240019447,30.844436067892701,30.897194261270297,30.856819273296516,30.829200301922778,30.789666412531012,30.749469361535638
39616.0,31.91005388,31.882881537997665,31.789940216269631,31.73753305824734,31.355704204285541,31.309190512117393,30.907218766832855,30.866793637393265,30.919772473891602,30.879077977741481,30.850787428353588,30.810947999320934,30.784676334360142
39626.0,31.94013427,31.912746820194538,31.79950949048138,31.746958511434855,31.382432449407183,31.335539702006923,30.944593715711541,30.903644209697472,30.958863465934837,30.917621019338338,30.87990366652275,30.839654197205622,30.830673210909307
39636.0,31.93348203,31.906136325760091,31.810781805720488,31.75806684848385,31.402749335076454,31.355568814032871,30.970920470122792,30.929601330002864,30.986389961319421,30.94476137875402,30.919168416726425,30.878371166463694,30.864675727117689
39646.0,30.56906505,30.55119568992658,30.420481039878794,30.386940132526785,30.071012254302673,30.042193003238705,29.607135721131677,29.584615045316419,29.98500961312212,29.957176173915137,30.602780031962418,30.566326583884663,30.527699748016129
39656.0,30.77122493,30.751950907229315,30.615661278154192,30.579427452541502,30.118038473232829,30.088570606656823,29.905127340903999,29.878496822558727,30.164599821589356,30.134290497893911,30.502229319916346,30.467164285760397,30.392816785742717
39666.0,31.81098142,31.784484968795365,31.707412944361078,31.656120453021998,31.309459776878821,31.263562533927338,30.807640678987685,30.768570124811635,30.806293504257074,30.767144768253551,30.748278908181852,30.709833813879261,30.715673457965643
39676.0,31.84705041,31.820302836808768,31.722217637118977,31.67071978321615,31.267254244030624,31.221938132543983,30.843003812384762,30.803444355543078,30.888763770653945,30.848476404693042,30.831859292532865,30.792260499869744,30.78664630430853
39686.0,31.87554045,31.848591370229762,31.725626929411703,31.674075144036564,31.34944886404443,31.302992688898573,30.886875241338231,30.846705400669862,30.893625679368874,30.8532660793602,30.815093113638824,30.775720497795781,30.760449967845261
39696.0,31.9115937,31.884391106901528,31.781973958090241,31.729638963344236,31.367146966226446,31.320441521489268,30.934904716603423,30.894067806918734,30.949508830744108,30.908373878965016,30.879188555009215,30.838927515409377,30.810637989751925
39706.0,31.95655023,31.929032196029453,31.838106903695074,31.784991472416756,31.422979214768464,31.375498230874289,30.996275123645027,30.954587028783493,31.020347912829415,30.978231225676158,30.948151050541739,30.906934439583218,30.883811112221224
39716.0,31.97481577,31.947167704409914,31.84676043835297,31.793519581890894,31.446328282945938,31.398519645823907,31.011465656652245,30.969563142593948,31.031504253278705,30.989228742555383,30.971945083575164,30.930395301929984,30.919844808833528
39726.0,31.98896832,31.961217832741728,31.862592950933024,31.809125746543089,31.449847891600125,31.401983617382033,31.014279754945086,30.972332131357906,31.039205775671206,30.996817573966467,30.976168445842255,30.934554032765327,30.920412995131546
39736.0,31.98590972,31.958177543452486,31.857576420516427,31.804172740117338,31.448056962184694,31.40021218285538,31.024872038557447,30.982773516314538,31.049419007327934,31.006885057614095,30.991399181712801,30.949569804847474,30.930940751881096
39746.0,31.98633072,31.958592754350004,31.86307098618272,31.809585913249787,31.442495607235237,31.394722585259402,31.013113112224655,30.971172406969114,31.035795338113964,30.993444797852437,30.978857342120449,30.937196399158132,30.928219010403851
39756.0,31.97892186,31.951232926961879,31.868948013249035,31.815376990938365,31.455020868414035,31.40707057641697,31.029735451832941,30.987561412349365,31.057343007974062,31.014691099042167,31.001450612582829,30.959473945698072,30.949823633757379
39766.0,31.99545419,31.967647695762683,31.894410933331432,31.840483283535935,31.478117834586833,31.429844152881014,31.060148625544389,31.017550752537392,31.086432183185188,31.043374739246136,31.026993205905281,30.984660094023305,30.98623100830164
39776.0,31.99940077,31.971564394880808,31.890610409034192,31.836730508280727,31.461367430353842,31.413320756670302,31.046327790116674,31.003916863563379,31.07638724922181,31.033464481727446,31.024039722968773,30.981743350018682,30.978601606269038
39786.0,31.99972016,31.971879122822944,31.893577774319851,31.839652168768293,31.464977652663691,31.416876879968644,31.046303673642253,31.003889307206233,31.080171052930325,31.037192180516637,31.025748129986439,30.98342434819854,30.976019074540943
39796.0,32.0009408,31.973090108299232,31.882658106545477,31.828881044944826,31.471475338310388,31.423282745676577,31.047330151840711,31.00489976250331,31.069064906022842,31.026237527630776,31.030052114391133,30.987666969169108,30.99552089609783
39806.0,32.00867063,31.980765619714948,31.893644610692302,31.839714741210759,31.465718066006417,31.417604052587993,31.040754995952611,30.998414566429275,31.076937853690765,31.034000853346829,31.015825746986913,30.973636217781692,30.971841051138149
39816.0,32.0234664,31.995456792046497,31.90767891763144,31.853551987875832,31.486965534001669,31.438555242233509,31.061717692196925,31.019085348474132,31.09760683316156,31.054382020187902,31.046528807668949,31.003913002988355,31.008176386907614
39826.0,32.00578105,31.977893554726936,31.893203837079252,31.839275116741785,31.483228269800918,31.434868019648771,31.054217453550436,31.011687310802767,31.089310779666619,31.046199129183499,31.033634024758307,30.991194905670596,30.980873056214556
39836.0,32.01389306,31.985948136167764,31.90148154714764,31.847436591442797,31.482205991791865,31.433858215425694,31.052766716558367,31.010255193770337,31.085858200271783,31.042792815656316,31.052216460837609,31.00951927927084,31.007724224509015
39846.0,32.01641073,31.988447809364224,31.902879175154844,31.848814009979115,31.490534660750011,31.442071065005017,31.048196421309157,31.005747405694482,31.070805992795549,31.027947897830416,31.022562996817481,30.980274766109996,30.981845436023981
39856.0,32.0241614,31.996142943363783,31.914327625448369,31.860101235922311,31.485239698746877,31.436846556618839,31.057560194289053,31.014979495326781,31.092824191436293,31.049659643321984,31.039787545483275,30.997259215533624,30.999727340540147
39866.0,32.00855393,31.980643416664691,31.902796477568884,31.848728183268605,31.478348236254355,31.430049211282249,31.05031526293039,31.007833694498657,31.089941183020009,31.046815496896766,31.049059140874711,31.006401799106676,31.005055548099268
39876.0,32.01934341,31.99135716863859,31.907555758155929,31.853420466682028,31.47877970905104,31.43047365791783,31.050739811136765,31.008251483165061,31.078243200499916,31.035278233313189,31.040662892421075,30.998120656128311,31.023923208745444
39886.0,32.00914395,31.981227512786184,31.906251257661133,31.852131791698941,31.493191065941662,31.444683987371608,31.073921700597396,31.031111496583929,31.10132789959529,31.058042487722446,31.062305381894205,31.019462749823969,31.03225187629727
39896.0,31.98435731,31.956614000774557,31.879204897733704,31.82546040253985,31.464715475990559,31.416602897236523,31.033047132794618,30.990802492595076,31.069994166903861,31.027142404420697,31.028712993800013,30.986335112544193,30.992168950569376
39906.0,31.99004639,31.962263418745795,31.893452560198636,31.839511098339397,31.472031698671483,31.423817993986578,31.039355611332528,30.997023828491141,31.085638885672701,31.042571041087296,31.044141640820477,31.001550735958197,31.00917966170768
39916.0,31.98728073,31.959517749335671,31.872623588163865,31.818971322329713,31.449471601940395,31.401570793788906,31.027877396141566,30.985705198546853,31.069385442449509,31.026543142128432,31.023626291268116,30.981319749112764,30.979749077896788
39926.0,31.97931465,31.951606700211052,31.863602268348302,31.810073896144917,31.432710030772878,31.385040107909354,31.014009193535376,30.972027947881809,31.071420581625929,31.028549496732712,31.064452302402614,31.021581134950232,31.016644369923782
39936.0,31.985577,31.957824928817629,31.852831606688046,31.799450984988798,31.423867342366865,31.376318632970005,31.000115179702284,30.958325030769352,31.057273042691925,31.014596506937387,31.020879845785434,30.978609690581287,30.98287351792964
39946.0,31.97606738,31.948381904955859,31.853963114150719,31.800567712742556,31.427649608820804,31.380049430033868,30.977578039190256,30.936099949124387,31.024957339431463,30.982727898936236,30.985869763562047,30.944083820660584,30.929047027703678
