Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
41886.0,32.37999241,32.042257414393184,32.937753595255096,32.231507568351972,32.256352137912046,31.648193513120919,32.245006390767415,31.638945277790043,32.669755790522686,32.00348300424826,32.72034773791065,32.04747680948627,32.064008003272768
41896.0,32.39252029,32.053807434052693,32.772442559261123,32.089790683602011,32.020396429688752,31.445863608189903,31.964431231549423,31.398279546934976,32.320416281165819,31.703767465558247,32.322211578504003,31.705802499185438,31.789138919221468
41906.0,32.40334405,32.063802963078274,32.774500781881002,32.091565596610636,32.024850312338394,31.449688856637525,31.905669282760673,31.347919996890433,32.250111344974982,31.643490550659305,32.178049188892295,31.582191327543953,31.728579198654771
41916.0,32.39659542,32.057583553741047,32.832285095468201,32.141108502372447,32.134616149600639,31.543803917468185,31.975157646474862,31.407550802069952,32.331226070923286,31.713112074898458,32.274306181012165,31.66481988048233,31.743275401815687
41926.0,32.41545044,32.074977963138849,32.884425374156066,32.185786055809281,32.202799401007013,31.602251996685279,32.115038838767283,31.527477596285173,32.45330921934589,31.817833246315303,32.392176843143048,31.765974279715138,31.793243241290426
41936.0,32.40346164,32.063933210645416,32.87340099046164,32.176371008932016,32.200994772568087,31.600727560302662,32.120432359461134,31.532119396228715,32.496578799556552,31.854942850410023,32.46546757816035,31.828830032117224,31.802679525090927
41946.0,32.41451539,32.074139332581538,33.055788109082016,32.332710571167617,32.392699845222381,31.765120079623848,32.35281234955751,31.731446564193185,32.700060518921795,32.029586420630217,32.682280849565075,32.014974953758028,31.959327441226542
41956.0,32.43312778,32.09132122420047,32.928480365508037,32.223597947149685,32.230984739184642,31.626464229099081,32.121970576240692,31.533476060104498,32.560663133285821,31.909908465373636,32.55364424171529,31.904466626691004,31.869158650173596
41966.0,32.41820791,32.077558268710177,32.903511233450644,32.202205718904807,32.226829357601133,31.622899241145184,32.199440900939521,31.599872958989504,32.548894188737144,31.89984344666264,32.563743877017359,31.913140111610915,31.934370719440643
41976.0,32.42470877,32.083557977547599,32.992203342637957,32.2782273297736,32.327024366375554,31.708813007216964,32.281732408979508,31.670477466865979,32.66410981644114,31.998698514052233,32.650239596361168,31.987420082321265,31.933340141347848
41986.0,32.42248826,32.081514089113462,32.980929265313804,32.268573251230229,32.276631367191037,31.665621436522233,32.210784510991367,31.609647117609388,32.611315315148701,31.953401449794217,32.576972529232719,31.924554174179637,31.876064806657372
41996.0,32.43420303,32.092322570654453,33.020552877118995,32.302530890038206,32.24947924323164,31.642357884810483,32.084615810539255,31.501500797064786,32.496318565936797,31.854782039906333,32.477725686807858,31.839390756536883,31.842966036097291
42006.0,32.41514372,32.074721627367296,32.851188086623225,32.157337539482185,32.111446547027192,31.523959125147112,31.89664642493068,31.340247384757077,32.254475833542195,31.647278739923241,32.242376111220388,31.637361873904304,31.674013027408829
42016.0,32.4292052,32.0876969940309,32.819940073692315,32.130551132871851,32.118014675864487,31.529575828130639,31.972557860612856,31.405304324249666,32.319149379928014,31.702731929576807,32.319798746118515,31.703767635494252,31.757857487849392
42026.0,32.44229106,32.099765964378797,32.914686408863233,32.211748793846269,32.322105284170661,31.704535951192689,32.362719520404141,31.739831986091833,32.594687856113325,31.939158677078396,32.552393181365353,31.903489539744395,31.910195020572932
42036.0,32.44442083,32.101732109940286,32.966763059560058,32.256387952547797,32.457834876159481,31.820898059665151,32.61992132059531,31.960365227843376,32.887415450651496,32.19024088334919,32.787222216660659,32.105055987489088,32.030191324744557
42046.0,32.44731962,32.104411286207558,32.970094478290342,32.259252371058786,32.523797224068495,31.877447889476976,32.821535011283231,32.133213980823434,33.119033317576651,32.388885568007574,33.044065075050305,32.32541075811308,32.221514113966023
42056.0,32.44178961,32.099307602278252,32.982159878893214,32.269595170690479,32.486468066166935,31.845458739880147,32.837552607945454,32.146937901856184,33.133277646516881,32.401097231076854,33.107511141489034,32.379802268590211,32.239295756223683
42066.0,32.44842671,32.105429188474531,33.087665976623533,32.360023691729566,32.660573569222528,31.994729436403496,32.525625489562167,31.87967794625245,33.081341386523874,32.356568050200167,33.072479938799603,32.3497452944668,32.217753554227514
42076.0,32.46193703,32.117887355135743,33.204532669458281,32.460176690732396,32.85533148962881,32.161694231937872,32.304659718563904,31.690387892902994,33.082984012387783,32.357998463786515,33.25935294834585,32.509945763169775,32.449651914801208
42086.0,32.4613517,32.117328955063215,33.250100090145892,32.499199351553564,33.00035743231561,32.285987707114714,32.350418042548284,31.729657640896676,33.123164766585205,32.392501219181945,33.302558762528847,32.54705724757796,32.528299430071243
42096.0,32.45678564,32.113106510640087,33.366311424400969,32.598791656180609,33.029469604614071,32.310972554837221,32.342739062329301,31.723123299980184,33.160176381672443,32.424268813778085,33.346368998913611,32.584667653442395,32.565017059824946
42106.0,32.47712126,32.131854244029562,33.410746801914968,32.636840739856481,33.045349200326072,32.324568165689598,32.31763360400457,31.701604091831047,33.148422731324168,32.414179552989744,33.363055030216493,32.598950812691967,32.560768698243365
42116.0,32.47932198,32.133857134969624,33.472037178898013,32.68931703332408,33.102064701127311,32.37315322886078,32.353021330465126,31.731941099666553,33.128690568076237,32.397279552254552,33.326453356370266,32.567584239434453,32.550614953605603
42126.0,32.46778338,32.123201373812364,33.284512429728473,32.528575942669235,32.863268776862412,32.168399782129136,32.180703255889767,31.58408007875968,32.939532225045795,32.23492036097003,33.120830483632439,32.39104434644922,32.413373091145033
42136.0,32.47986619,32.134332521023879,33.298709321588362,32.540707214542145,32.914319463818273,32.212129783899535,32.196918134781299,31.597980183190142,32.941830838335434,32.236895423738481,33.110538671491682,32.382230151968443,32.447878637473302
42146.0,32.48485296,32.138923333954175,33.490482661962531,32.705053946026815,33.066815178507632,32.342889523956998,32.317163598654176,31.701162335906997,32.999473988696145,32.286466072005204,33.14696950561617,32.413642957384432,32.43396292298516
42156.0,32.5005908,32.153432686951241,33.337757093737707,32.574128275870208,32.927381466423164,32.223303338395596,32.174536627871703,31.578793851151321,32.896984188647757,32.198443091078573,33.061639372303937,32.340290693691053,32.38093180169281
42167.0,32.49515296,32.148412960484933,33.260655217023263,32.508045085305824,32.799788934896348,32.113919151703726,32.086626695098659,31.503375720583104,32.750316183926017,32.072633566083908,32.911964247071722,32.211851088650072,32.253164218823684
42177.0,32.51098939,32.163013638278912,33.189520886561475,32.447052714912701,32.739260147075321,32.061994996274294,32.044320069328982,31.467053476154941,32.683037920369642,32.014891456910924,32.838688210455629,32.148944796960222,32.202769394407511
42186.0,32.51607233,32.167705390445199,33.217271036689169,32.470841408516421,32.739118812057093,32.061891742565138,32.031462752941316,31.456054188880504,32.641267992383682,31.979109467535874,32.786200737552136,32.103963706938941,32.203805044149568
42196.0,32.52398132,32.175001216732063,33.197295465379639,32.453717744837007,32.732509484874186,32.056219628337047,31.99401885499374,31.423955701096169,32.648551085059438,31.985332634987714,32.84049093697422,32.150480580027406,32.218161479007875
42206.0,32.52896309,32.179602325174386,33.175939103584284,32.435423475702095,32.701685758836419,32.029804777254228,31.968050904520506,31.401692430226873,32.593886678139015,31.938467449523049,32.773322242593927,32.092880040550064,32.157882846108578
42216.0,32.54758136,32.196786038575446,33.263390904483693,32.510382867244815,32.776859781722258,32.094276476498955,32.001202360487113,31.430178094923768,32.671518713560062,32.005090631458053,32.819585288408398,32.132648800059336,32.174196036039547
42227.0,32.53147782,32.181929331339227,33.434233179127368,32.65681772972993,32.944990752269895,32.2384533052699,32.146497644284601,31.55484684140308,32.799757064109428,32.115198036567648,32.954258915493064,32.248321743292045,32.279147022265683
42236.0,32.53636181,32.186439070812582,33.312597774468344,32.552573504862877,32.898460502603896,32.198534931817555,32.090471922929666,31.506773506788662,32.771336780447577,32.090765561043632,32.965131950846107,32.257557803977583,32.28391518269293
42246.0,32.54660461,32.195885267071425,33.407274648603966,32.633707413498861,33.011572064104435,32.295507011237504,32.191701358863817,31.593607921666504,32.848714871307479,32.157194863077983,33.026369685788225,32.310183033738703,32.338549828177541
42256.0,32.54814138,32.197298831804702,33.239062059412973,32.48952798730086,32.884390305166711,32.186431409567895,32.075247893454225,31.493681307713306,32.798349415728573,32.113866117806005,33.026092045324006,32.309765030820856,32.309094991952932
42266.0,32.56597468,32.213764902041177,33.28186350315513,32.526230301841593,32.807233810373091,32.120336132295769,32.046735898897445,31.469246676251643,32.624375259876757,31.964750687472161,32.840100663961906,32.15028467496758,32.165248086600258
42277.0,32.57280341,32.220057098454902,33.461279650357596,32.679983855702126,33.111509143169464,32.381172979098267,32.286994897689738,31.675335087380606,32.921853204745261,32.21996810642424,33.125448933810667,32.395217069480843,32.395217069480843
42286.0,32.58101278,32.227624070003678,33.468138669785027,32.685843794924281,33.104609167869548,32.375243799175273,32.295608793974019,31.682702103508529,32.891618114376087,32.194039297313623,33.123842709248656,32.393812363885438,32.422843665145159
42296.0,32.59738919,32.242733514112011,33.246814148911831,32.496146548050596,32.86660886521323,32.171169742265839,32.086388418339112,31.503204605153975,32.77269378744986,32.091850798916255,32.973411708446932,32.264575038528527,32.297849250176931
42307.0,32.59979914,32.244954486360726,33.339537753198499,32.575609734399613,32.946743998001175,32.23987818486723,32.152187423741601,31.559655942441964,32.80860808331132,32.122711706827431,33.004940938787207,32.291689456389257,32.360025844099624
42316.0,32.60962857,32.254020855605773,33.385499466596045,32.614991623036133,32.965772732789347,32.256193500786239,32.156197863360752,31.563106773853939,32.779216450409272,32.097533514737371,33.004799961586031,32.291567818817477,32.343378300285956
42327.0,32.61683398,32.260667537718234,33.420677103609322,32.645134227197843,32.995008217459066,32.281255449498339,32.155539231644859,31.562557826614302,32.830940908851822,32.141877488065312,33.031255375838604,32.314272284791699,32.35156599337666
42336.0,32.62471489,32.267936913930782,33.405081206058654,32.631759211680112,32.993482412661827,32.279932178044433,32.186429718754439,31.589016062414011,32.81602397846185,32.129084990860242,33.005240749568983,32.291960602817625,32.312058444316122
42346.0,32.62818432,32.271136157913155,33.438840589792591,32.660686517579535,33.015258620940074,32.298600587175464,32.209122348765305,31.608477045680349,32.905646907940131,32.205915574234226,33.097272451683502,32.37088770096144,32.426491724139929
42356.0,32.61286707,32.256988901350041,33.331522498998204,32.568682280500298,32.897534622391127,32.197636975179954,32.074379950415384,31.492884452610095,32.771763336910084,32.091003807611003,32.95044758795806,32.244831749281374,32.302670877187673
42366.0,32.62450059,32.267726328227852,33.347760867114481,32.582601493140579,32.910555341136579,32.208802707261569,32.061832627757667,31.482139722671359,32.761936031883465,32.082584016018096,32.976205266335604,32.266904910910121,32.32407433815186
42376.0,32.61259111,32.256738335750647,33.390154275056915,32.618937995370615,32.968360654383254,32.258361917643143,32.118775112554275,31.530978430010283,32.784844320629965,32.102274253852983,33.021123937471074,32.305466451927032,32.334943949663582
42386.0,32.61522483,32.259174371093252,33.423122013686623,32.647203266576383,32.998412907700406,32.284138656530004,32.172513901501588,31.577064132430667,32.857732048336153,32.164792119289316,33.106856844114219,32.379020055369402,32.425468509242116
42397.0,32.62958181,32.272407816726371,33.309330355036906,32.549645405097053,32.868199518872444,32.172464755602938,32.071353966823736,31.490245344552871,32.708780823846368,32.036970201398546,32.874303383557255,32.17948774308298,32.24670549210412
42406.0,32.62766886,32.270640815816954,33.30561545309515,32.546457444878122,32.767950617021349,32.086539960476273,32.000185620360234,31.429205711434562,32.556408034898709,31.906305993452378,32.737252502705914,32.061896776071897,32.151455511675124
42416.0,32.63093211,32.273645622785097,33.200052034051069,32.4559708480705,32.71796182377679,32.043644606664131,31.835343446317424,31.287857816235313,32.409988181740445,31.780682815043974,32.58241908526508,31.929006794598546,32.035772758319503
42426.0,32.62941961,32.272260430939134,33.381068713281863,32.61113287068418,32.96439376421521,32.254938267496023,32.117792371649927,31.530110144746981,32.679336344379337,32.011816231374723,32.854032212539977,32.162183543300635,32.249076756262667
42436.0,32.62479789,32.267994563456433,33.640355812474461,32.833355280662843,33.276277484840222,32.522338322646647,32.346281971722114,31.72615585936855,33.000238692413035,32.287151361116997,33.217276614434425,32.473929570764234,32.466335566023609
42447.0,32.64315954,32.284938505989153,33.577108648826162,32.779148957857451,33.245057421568013,32.495558374546455,32.311031015149297,31.695911436979934,33.083302750563547,32.358296593599455,33.337165576798448,32.576668444972398,32.557017833323584
42456.0,32.64611492,32.287658473011035,33.509550755175447,32.721234723829106,33.229153775593289,32.481891383236196,32.319075429508722,31.702767587751044,33.118182506494321,32.388154487033113,33.34968838357856,32.587379468592211,32.563712831541544
42466.0,32.64521082,32.28682389864629,33.681509720591002,32.868613939116464,33.357732515085296,32.592159131434691,32.440088316502013,31.806602016734448,33.213409400583615,32.4699364248671,33.453461828024089,32.676523820117609,32.694383115386422
42476.0,32.65103087,32.292182718226464,33.651321679955295,32.842718557937907,33.358201431898429,32.592530943882416,32.461263343415851,31.824727299272947,33.212035315310956,32.468742969771206,33.540784538123148,32.751348571646183,32.736169979473004
42486.0,32.6542802,32.295174633061997,33.816715036204101,32.984456870897176,33.46549737470427,32.684543940303406,32.542549685443319,31.894494979460617,33.294215742796958,32.539308177568643,33.575536190317564,32.78129790349,32.757417023926841
42496.0,32.67066494,32.310271897489422,33.793816606958998,32.96478635799604,33.4871760237166,32.703075475613545,32.589036330837665,31.934308073692744,33.373060365455586,32.606867203040395,33.613364604354558,32.813735262917994,32.849442108509315
42507.0,32.67350594,32.312885395740793,33.724808940827387,32.905630665981704,33.437398819724457,32.66037951307203,32.527337043589363,31.881382621948774,33.422602652448909,32.649256976563301,33.740505856469255,32.922651813441604,32.934478976786394
42516.0,32.67230816,32.311773518571172,33.65937512500161,32.849542014452602,33.387132001608457,32.61726941284104,32.510834941276684,31.867197432770819,33.374903189327739,32.608330246353198,33.64465516313647,32.84044334906541,32.904487101913162
42527.0,32.68926673,32.327392898542236,33.629307655620117,32.823715269232686,33.319497692108264,32.559243325739452,32.450795783669271,31.815669566916256,33.200769171413313,32.458992294317198,33.558051149388902,32.766054936902826,32.836793414425529
42536.0,32.67920213,32.318106833890525,33.64396611980181,32.836284796475674,33.273512622628829,32.519849883268414,32.450080405627702,31.815059163739644,33.201134898007936,32.459312666916006,33.403359104030365,32.633492656700014,32.738827730102741
42546.0,32.68465166,32.323119977358331,33.594040813782868,32.793469658580264,33.252163017729295,32.501511865177726,32.378969098637995,31.754076108659739,33.150017118544369,32.415436600313711,33.467085895458062,32.688023107334921,32.781533459783297
42556.0,32.68354816,32.322101082606139,33.654050352474876,32.844900800624075,33.341144483509801,32.57779905531946,32.421271012990083,31.790396492621028,33.237452448034929,32.490455949637578,33.543874134462236,32.753954323759174,32.845900448347194
42566.0,32.70119437,32.338376613298827,33.603293963978651,32.801388467775126,33.375181646752452,32.606940614864527,32.470771325519266,31.832810133476826,33.272405500978394,32.520421465128706,33.541842357464901,32.752238992862409,32.819630452192492
42576.0,32.70120725,32.338388294348086,33.594265946299558,32.793653793906053,33.329665213484986,32.567934771435127,32.45077260404549,31.815659077028496,33.278678554697592,32.525780573662338,33.57862776978952,32.78375268210749,32.835522057346282
42586.0,32.70118456,32.338357184120447,33.666033901999739,32.855140625784166,33.411488243439294,32.638069753081957,32.527168767737585,31.881180299869808,33.348412187335853,32.585620066734975,33.648249976738299,32.843524188475932,32.899753730308639
42596.0,32.71132022,32.347697070921541,33.656875652559727,32.847266673617739,33.391089673795378,32.620562763030193,32.490879299649905,31.85005384982933,33.198691758766401,32.457267520915615,33.526818114137804,32.739358325601856,32.807190596751582
42606.0,32.72048686,32.356154400398239,33.629544601268911,32.823842355326107,33.319376491619948,32.559094422574518,32.439246860501733,31.805769643988853,33.244195144976821,32.496209406802315,33.51067546752931,32.725488453368555,32.815858682793788
42616.0,32.71623219,32.352223890306554,33.546558721637915,32.752715798164282,33.183878951229651,32.442935477993544,32.249509700379569,31.643078483988624,33.131210742779416,32.399222656180235,33.423781811453317,32.650819431854586,32.747442832541005
42626.0,32.70713329,32.343826268847742,33.636779931866208,32.830032396262176,33.258519461844635,32.506934308137396,32.248416496366751,31.642202843982268,33.10993955843319,32.381054146054872,33.478921241367161,32.698126275369269,32.811270055607785
42636.0,32.72133941,32.356918473038036,33.711718777328215,32.894219102778294,33.349082452853089,32.584541645893239,32.325347921951973,31.708169089502096,33.09779194134925,32.370703980561885,33.404573615883763,32.634463950203134,32.761007733593701
42646.0,32.72472226,32.360051912397864,33.60091210030339,32.799282726428068,33.203390061952916,32.459664086577057,32.191964632450791,31.593779978576734,33.068541370183333,32.345507903451022,33.394391497236562,32.625599457089471,32.773128993424287
42657.0,32.73288415,32.367577419269551,33.593684975457791,32.793075677475052,33.198968682695245,32.455858640336999,32.17317936416287,31.577664515481949,32.95303109695886,32.246489884506744,33.273280104904259,32.521735569102972,32.629539251639592
42667.0,32.73795889,32.372266678843253,33.633756267241715,32.827428110780211,33.240025061994963,32.491068222839843,32.176858933090152,31.580854330961326,33.007166624159211,32.292921648027104,33.380887915617073,32.614012391809105,32.73320049929108
42677.0,32.73678421,32.371191650197879,33.574047014650922,32.776274320631082,33.185509629095669,32.444339714713514,32.138187899223965,31.547678360798574,32.968593963305423,32.259816641499761,33.298647141371035,32.543469242831868,32.647481400923972
42686.0,32.74738838,32.380971436168657,33.681746033805368,32.868558383469839,33.255208632710776,32.504097817565039,32.198169557103611,31.599135337951349,33.019601160452176,32.303601229910861,33.374793351729828,32.608814013899412,32.709698252036489
42696.0,32.74920672,32.382639698484127,33.665009585874927,32.85419330791148,33.26544137989535,32.512837772735672,32.220100425270502,31.61790558562841,32.985675275809754,32.274506170910222,33.308868116831832,32.552279455133082,32.672138455836766
42707.0,32.75521599,32.38818162444673,33.7082555748216,32.891245386796641,33.276106644501546,32.521982918254125,32.197274837456526,31.598352116315361,32.983072201182274,32.272270931188878,33.317588869611988,32.559744638492027,32.661745659018329
42717.0,32.76371657,32.396032784664854,33.76637824835813,32.941067733199837,33.365057884017503,32.598243202929972,32.291418662830885,31.67909058438747,33.041264249557223,32.322233799768888,33.353951470020505,32.591019644979113,32.692129658355228
42726.0,32.77246436,32.404091614504154,33.623390497764859,32.818498459157659,33.253653820246846,32.502685166364742,32.189827081374247,31.591901712794282,32.976169445692406,32.266277199093771,33.329230715791788,32.569634278582363,32.685697305472743
42736.0,32.76102317,32.393538523468372,33.752656992338231,32.92928437918242,33.359301778527872,32.593275354639019,32.263425566989397,31.655060127188015,32.998456082512241,32.285488271075849,33.33635227514911,32.575854679246923,32.677185227718816
42746.0,32.77185576,32.403527096781829,33.657059806220673,32.847340289592765,33.216316230684633,32.470681496260191,32.178624795348568,31.582275157206123,32.962291637083332,32.254346644193973,33.328907691574841,32.56930804657248,32.704342477100504
42756.0,32.78763513,32.41808024055824,33.406042370431976,32.632203901050403,32.927637099235234,32.223171914430246,31.98566080063237,31.416681780196416,32.676777481879938,32.009361014687457,32.965704791328733,32.257632482177918,32.444691024584735
42766.0,32.79503513,32.424895052045827,33.477613346626477,32.693508357933666,33.02317251698355,32.305039137458252,32.02724670609453,31.452352542273179,32.675250841889927,32.00809380024279,32.996233548065099,32.283829982962231,32.460644226386968
42776.0,32.80128274,32.430660343872361,33.636634621456793,32.829782654938086,33.208630748024582,32.464025877432171,32.146655403472302,31.554802601662757,32.856826013408288,32.16386032069461,33.12144616657725,32.391359687383741,32.490708875906968
42787.0,32.81189783,32.440457668200537,33.551102846028854,32.756484311775885,33.174220160625524,32.434500617665321,32.078237866642603,31.496116640652598,32.827573816545126,32.138709102559424,33.161208398913452,32.425337937690927,32.559737077257161
42796.0,32.80605526,32.435070524878938,33.820360791091602,32.987237704352047,33.416363921538391,32.642115605791524,32.275355270387678,31.665230608842336,33.05360304358063,32.332671932933359,33.335695948886375,32.575212410321029,32.653344953170567
42806.0,32.79825657,32.427870690379272,33.598884842259963,32.797426795567752,33.166400833673322,32.427804119003504,32.091026011669491,31.507068260033432,32.976911619887034,32.266679558406466,33.297313679269315,32.542018321595769,32.585322107109661
42817.0,32.80406994,32.433238913046914,33.673218883452215,32.861134009858546,33.274816211865392,32.520742574357421,32.168091830476428,31.573176825842108,32.957443374659121,32.250087189118453,33.304796770286096,32.54851196730889,32.638017946166215
42827.0,32.81381878,32.44222850217696,33.796311686927162,32.966605929886533,33.389225314368915,32.618817296412473,32.262374784776291,31.654046560219015,33.14793153608165,32.413433203779093,33.491988154191425,32.709100679422598,32.810655747499325
42836.0,32.82886138,32.456103576574122,33.863913554290569,33.02452433567899,33.557108721491907,32.762698342128026,32.409623281779282,31.780307436329444,33.13835869739048,32.405352573863759,33.479389934980894,32.698419397149358,32.790817356764109
42846.0,32.84427878,32.470316516914728,33.769652794243079,32.943714340149199,33.480751755109495,32.697194473581078,32.330274385683488,31.712213995883666,33.199943354957192,32.45799881246063,33.561659482990905,32.768811467628794,32.875040066575401
42857.0,32.83526073,32.461995168669546,33.739161850059439,32.917582754425595,33.363421575470618,32.596630089563881,32.263246633323895,31.654709836084407,33.053313492352217,32.332250935446872,33.496598263619447,32.712908177003648,32.819804490743628
42866.0,32.83707015,32.463650844124601,33.76802464245695,32.94228682060492,33.391937032009395,32.621047453675224,32.286984086766772,31.675046909100722,33.025899192281543,32.30875588803098,33.440561637922229,32.664870180989183,32.809709164154619
42876.0,32.83927746,32.465680388578249,33.803456999480964,32.972634748730989,33.401946249223151,32.6296216363098,32.284151812829585,31.67262148308636,32.925642337691976,32.222836594856886,33.289486996574972,32.53536114135283,32.655652849588911
42886.0,32.83564889,32.462331306895642,33.547853094786966,32.753588809949861,33.191182376032501,32.448903792118919,32.142329414847033,31.550903338607519,32.91519181274721,32.21364526923535,33.247981023644655,32.499552455278597,32.632796575365205
42896.0,32.84395392,32.46998385622696,33.713747766679234,32.895731895468167,33.279449530484115,32.524587444659183,32.205485453220895,31.605105093942676,32.901508686203854,32.202018936787582,33.181042305355248,32.44228071796784,32.583563821812113
42906.0,32.85485299,32.480035939761322,33.734734325672868,32.913706217969846,33.311730688004957,32.552249846588865,32.228898525204649,31.625182685746992,32.946833195194209,32.240881107721421,33.24177273086385,32.494361740179428,32.636986950464085
42917.0,32.86381106,32.488305947140738,33.753524074552637,32.929816640437416,33.387750754038869,32.617411545784066,32.278416419400394,31.667661443843073,33.000698785740333,32.287105585908421,33.339993621356335,32.578617959954386,32.683073788682414
42926.0,32.85793388,32.482890055220246,33.811996794550687,32.979941424552116,33.4179561233722,32.643334551354783,32.29742274981173,31.683996689535725,33.060545170201905,32.338449231926901,33.35780008360706,32.593959509770137,32.676538096730383
42936.0,32.87286507,32.496657979310797,33.745376401683004,32.922831422487683,33.397505560078734,32.625767887191934,32.259520873339888,31.651473469815212,33.034019060584946,32.315658507674513,33.407297363110757,32.636307891288823,32.762183152763193
42946.0,32.87518385,32.498796842497391,33.763525417337149,32.938384567063324,33.493058473211242,32.707661882222716,32.329584729570833,31.71156334496348,33.182051595145893,32.442592156804849,33.542402373212752,32.752220959581798,32.842154162255895
42956.0,32.8886935,32.511257840737201,33.831446739735973,32.996581918994217,33.561945576554287,32.766715788758198,32.389791093181174,31.763209667880751,33.265733991355063,32.51437928002025,33.656485395864273,32.850093013521096,32.929079682001102
42966.0,32.88253505,32.50557823560893,33.937454611568654,33.087435189390611,33.645849542327753,32.838669977450586,32.432262041444986,31.799691043523218,33.413991884987695,32.641535020457269,33.823010434247259,32.99296221960617,33.064132286990628
42976.0,32.88522148,32.508047336339999,33.863794184915072,33.02429434699193,33.556548331462039,32.762102199211213,32.363536901682735,31.740730143757865,33.335934503372002,32.57455047081087,33.774904724980168,32.951617205091033,33.014301970072815
42986.0,32.88303838,32.506010356365529,33.90144676258609,33.056517381715132,33.650656382758818,32.842724928070652,32.462722222249795,31.825753027423193,33.364869958287628,32.599406394076652,33.853880300474977,33.019365352260323,33.101452684451552
42996.0,32.90119753,32.522754968965515,34.090333689699165,33.218361083187347,33.766463626046537,32.94202093886468,32.598237036901693,31.941990959325906,33.546889496547998,32.755546302474094,33.90133597186243,33.06026223387348,33.158850603349329
43006.0,32.90613318,32.527285309772687,33.898711619832106,33.054106928909981,33.662766664226623,32.853046476237346,32.494959355197913,31.853351230334528,33.361582567976058,32.596570021374703,33.812158303518245,32.983592919965226,33.083070982986193
43017.0,32.91821402,32.538433767185914,33.990166276878327,33.132482995296577,33.697780157145935,32.883095607868412,32.518752070836612,31.873802879092583,33.481616346630041,32.699505988738551,33.938738977634266,33.092188476206026,33.220885994747427
43027.0,32.91953468,32.539632740751671,33.93581160498821,33.085867909407476,33.666803381264685,32.85649908950338,32.506686091019304,31.863412418356628,33.469189819195897,32.688799121922891,33.87023399627779,33.033422908757153,33.168360814941167
43037.0,32.91769922,32.537933954087407,34.007148490160041,33.14699084739852,33.729487798438974,32.910239166630113,32.520197033965154,31.87504484343869,33.440201146989494,32.66401954988995,33.940270719888993,33.093491828986764,33.260100336842591
43047.0,32.93546212,32.554317433340451,33.977053259192736,33.12119048556567,33.773846616283194,32.948232848206807,32.599993041198807,31.943429949576391,33.493587521261347,32.709804686679057,33.970605298014398,33.119545618118785,33.270313705259142
43056.0,32.93271757,32.551766878950033,33.99114067113458,33.133227727044975,33.678618138410918,32.866606491778597,32.521276707568866,31.875927907562737,33.468250858849366,32.688011990440366,33.821892507628661,32.992021729759387,33.143010023685001
43066.0,32.94290346,32.561164111830166,33.9748444640787,33.119262967088645,33.657279059809838,32.848317780417773,32.505444497225788,31.862354518561695,33.43102158178003,32.656099288689191,33.852003979724024,33.017802464887573,33.150948109479089
43076.0,32.94829566,32.566126419152788,33.950412014365497,33.09830179357251,33.673626209817755,32.862295862057444,32.513837197580074,31.869531258618228,33.457606179551632,32.678866000993764,33.903080656290342,33.061567254005091,33.189806645776159
43087.0,32.95692728,32.574088366644872,33.95746912020028,33.10434566755707,33.664022637841335,32.854068567819674,32.510310738502156,31.86651176134345,33.407908450590064,32.636281841379287,33.829466172847162,32.998471506857605,33.129383240910855
43097.0,32.9627353,32.5794246206396,34.068675875755893,33.199592249917181,33.746074137089693,32.924378840986236,32.58174374604878,31.927765626558454,33.519351262527536,32.731841054005791,34.018682025052236,33.160714225237953,33.316602533754761
43107.0,32.97523208,32.590942792889933,34.093098738380391,33.220494027308014,33.854334709120067,33.01713239821072,32.659755858701871,31.994647937658723,33.502728594890577,32.717657994294377,33.934895234410718,33.088971121267583,33.238836933436957
43116.0,32.98000004,32.595331182107628,33.881834243322643,33.039442183067656,33.630371115106222,32.825120286198803,32.478922117552003,31.839513912517045,33.414988193263014,32.642223450393551,33.84672879156161,33.013138188945753,33.14114534449557
43127.0,32.99846354,32.612362960613076,33.944008378602454,33.092708974153716,33.710901842118794,32.89414134762351,32.541018450923708,31.892772702060924,33.394134445442809,32.624425596270555,33.830033883233668,32.998895250416538,33.171499059384317
43137.0,33.00201994,32.615630649951463,34.017424891340326,33.155589797981079,33.763043304601808,32.938821448397114,32.570953117207274,31.918450063457129,33.52715030884201,32.738438132978551,33.930201500941429,33.084809402898742,33.248716011667348
43147.0,33.00844881,32.62155780730258,33.996115056909481,33.137319844340567,33.699189807615589,32.88408918371816,32.546832550675113,31.897741850987494,33.43746523077732,32.66153840856704,33.891860828720496,33.0518706301986,33.200830889138892
43157.0,33.02037173,32.632554570646391,34.148125825931118,33.267563903373933,33.839254196237533,33.004154820050665,32.611492106885244,31.953250102480045,33.504994398435826,32.719527583370386,33.941820813227061,33.094829125230952,33.251146574327031
43166.0,33.0254132,32.63719230054955,34.0693691371212,33.200049612876796,33.804792193636573,32.974566278200008,32.588175186119855,31.933204005229786,33.465474432404726,32.685583987191649,33.981191251743603,33.128466726157363,33.289235783620477
43176.0,33.02550227,32.637264848437354,34.072294423569495,33.202535587907697,33.8825604318424,33.041183958322648,32.647649533871515,31.98417927696245,33.526906355384682,32.738255723024089,33.959995500810344,33.110358617467007,33.266216653748302
