Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
48620.0,60.27045967,60.210139795544364,61.515312045591422,61.384136361276511,62.683700902879046,62.546730432472778,63.841046434996713,63.698205385446713,64.986814706305893,64.837384180458514,66.119306979643326,65.962157104819838,67.236075501409047
48630.0,60.30697479,60.243347486252596,61.483345129472816,61.357115129758832,62.598741134373562,62.473696925209623,63.717241049666626,63.593520170827347,64.838881799554272,64.716099660516875,65.962616565546739,65.839913674303219,67.086565644154362
48640.0,60.30468016,60.242601542024893,61.535686577477428,61.40362231016708,62.689315004321926,62.54928165339426,63.827264541945411,63.679008011521688,64.949149051146492,64.7927887818458,66.055537341538127,65.891877808687511,67.148404508481605
48650.0,60.31110171,60.248827099970349,61.473884732689278,61.349103182977643,62.574932582591494,62.451087981248023,63.679177229753506,63.557420833500757,64.788309008970771,64.668472156189196,65.901359458325118,65.782187180351755,67.015454631057978
48660.0,60.31911914,60.257074979364553,61.561371274134565,61.427834839354411,62.723361481268554,62.580241747216242,63.865905742328223,63.712009149826073,64.986918159010784,64.821970753311064,66.086518307076545,65.911558184798707,67.167393834274336
48670.0,60.33205467,60.270134498611633,61.539383473078722,61.412298955698454,62.680187981569759,62.551952097749648,63.819930719822459,63.691573501311019,64.960157092956592,64.831679595630973,66.100412114524801,65.97097209671071,67.238619465498928
48680.0,60.36134061,60.298659695993877,61.664576175065406,61.52810673683927,62.883257728473524,62.735258242361411,64.078846785841833,63.918642626303942,65.250343150405214,65.07813440425106,66.398691806347685,66.215720964318621,67.526834667698694
48690.0,60.37566778,60.313646409568307,61.509541797432661,61.394186965892054,62.599544505645419,62.493031356559463,63.70818585646515,63.610773688456767,64.835724206282805,64.74689939043563,65.980450570531474,65.898291334096371,67.137745017642928
48700.0,60.38048764,60.318822477192491,61.544721496025346,61.415325312811525,62.635511468466731,62.499871036877572,63.713946775557048,63.571474831431232,64.778794884891795,64.62914348682375,65.829941759522541,65.674087916708658,66.870156536733461
48710.0,60.38732513,60.32570326333181,61.477064932854169,61.354590677671794,62.507198217637722,62.385458729798508,63.539845621856372,63.420071394905094,64.577557065709215,64.460495566526518,65.621038440265224,65.505925546866507,66.668234397594304
48720.0,60.39705563,60.334883487047421,61.605420414863829,61.47070196229577,62.729797943240868,62.582825353431602,63.829109638807545,63.668376665294744,64.900779945599069,64.726131360527901,65.945467939114522,65.758537847825338,66.967107358045581
48730.0,60.38945908,60.328639039760809,61.609886516100204,61.482982899514234,62.761260404422785,62.631227916241805,63.906848336644572,63.773415104596424,65.045992516582473,64.90890997808242,66.178204799669615,66.036984419334303,67.301994295552205
48740.0,60.39636895,60.335622160666318,61.587468922609794,61.461258368552087,62.711273279082903,62.583076746365776,63.831921245683226,63.70211943848593,64.949886536654859,64.818365044712777,66.064797579513581,65.931199121480859,67.175850389791719
48750.0,60.42301693,60.36082825912419,61.654468975816016,61.521626755265871,62.807894820232057,62.667345499713605,63.946435768602534,63.798428972362544,65.070685876691982,64.915694320025864,66.181744986688045,66.020525528894026,67.281255839657618
48760.0,60.45764982,60.394455215584671,61.791955892755084,61.655783416117508,63.042160427827206,62.894157435940343,64.26901980283543,64.109165505676827,65.472797160814778,65.301629313753281,66.654728117421442,66.473017066085234,67.816357976640674
48770.0,60.44266925,60.38168332825262,61.635891678253181,61.519736652707863,62.780905080978123,62.671172158807281,63.939915464853961,63.837343844874098,65.114261465526468,65.01889351924369,66.303207657792569,66.213344051692857,67.502412509436169
48780.0,60.45011642,60.388564489376911,61.700090734077271,61.567576307708599,62.87065241200537,62.729313123971501,64.023374306078566,63.872229280804582,65.156770477191401,64.99597652044389,66.271814585102689,66.102824363349882,67.372093112842791
48790.0,60.47636714,60.413491472594536,61.808407241367526,61.673796696902954,63.059417983450615,62.914970497803807,64.291227346181444,64.137000037614555,65.504011357166803,65.340173997083056,66.698113649398337,66.52484483777161,67.873864726196999
48800.0,60.47879278,60.417536367356838,61.726089364510784,61.604275451464652,62.916005852749329,62.796846451569905,64.112188045976509,63.996047627351217,65.315085464656562,65.201564156358302,66.523319668363726,66.410926157324155,67.733434304829018
48810.0,60.51090339,60.447577975935197,61.713893914012999,61.585218191232066,62.849568982479035,62.718583461882275,63.981245795830084,63.848106889083702,65.109299502211584,64.974343012212827,66.234564194392775,66.098420577248206,67.35847104586135
48820.0,60.52622699,60.463657947341801,61.898802655673173,61.757175420082184,63.176137590107864,63.017825565288987,64.42017443528816,64.244767239788729,65.630340804701476,65.43823135697059,66.808082338635714,66.60096194597466,67.957347774540779
48830.0,60.53955548,60.477032196085993,61.771037875955109,61.651845917221429,62.952542746345031,62.839150405545048,64.146512094956094,64.039311199048456,65.354145473936342,65.25382269343433,66.576157899157835,66.481628741807185,67.809054882639202
48840.0,60.55422667,60.491681668852102,61.814336979700933,61.683125881402255,62.999580412968371,62.861359090718736,64.170844880122402,64.02481929786498,65.326769775789529,65.172939447180809,66.468054870331983,66.307748052012528,67.597903382754424
48850.0,60.56836886,60.506415257002878,61.819323960669081,61.690676119440134,63.000809928899116,62.868964829743199,64.176647288430701,64.041924606743237,65.347370535077829,65.209809450483107,66.512862543903708,66.37213080792371,67.67226958934728
48860.0,60.60094141,60.53752985871634,61.859211312107853,61.7278893062647,63.04468957860815,62.907979182525025,64.219990144245401,64.078098051629482,65.385583266165625,65.238790540187495,66.542047007511613,66.390668338243145,67.690049018338783
48870.0,60.62026751,60.557866603246396,61.946810905303195,61.813200610836518,63.194074351339268,63.05128699349229,64.423077402722186,64.270619943130072,65.63329277324533,65.471510084613215,66.825668819690932,66.655314606816233,68.001796037070676
48880.0,60.64934662,60.585400825582603,61.963828517109079,61.834859562774412,63.210806457226944,63.079061861648725,64.453197056035549,64.319176964944731,65.691716079204753,65.555255903476578,66.92561028213774,66.785767881732639,68.152667744371655
48890.0,60.64937,60.587901175749181,61.823134394276664,61.7040417407297,62.945964306813536,62.83324974424638,64.082628097305161,63.976754395946365,65.233661673498574,65.134185293366244,66.397653188570814,66.303182742002775,67.57149314747511
48900.0,60.68128689,60.618134190284707,61.925508508425622,61.790115227789784,63.088186124490285,62.942571405286444,64.230310138625072,64.073819558822919,65.351135857015507,65.18429629509626,66.452315214465514,66.276790696744044,67.53776825086581
48910.0,60.70103516,60.638620679056871,61.849359688622123,61.726383588864579,62.94070687936042,62.820913618799182,64.039348184849374,63.923355986780585,65.146521566968303,65.034598161312019,66.26216852437922,66.153280201780575,67.383487183816897
48920.0,60.75098274,60.687066414542173,62.013076482078439,61.873872789867967,63.188330364255577,63.036454482426073,64.33781775142306,64.172262853132395,65.460265058666195,65.28138583000036,66.556913495352291,66.366161816618856,67.631337758678299
48930.0,60.77084604,60.708271867847593,62.088247561498051,61.955713840735726,63.328853448070198,63.188901306983517,64.555305750375922,64.408283374910582,65.768232612271589,65.614227533158385,66.967601912728398,66.806307452779009,68.152523755190344
48940.0,60.78868369,60.726088637640835,62.102066261999283,61.97360094299907,63.346620323755459,63.214762475454755,64.585117903649845,64.449924982676976,65.81738172716959,65.678374757743214,67.042256677786867,66.898693329280562,68.258233280955906
48950.0,60.80110264,60.73930112916873,62.082388831893404,61.956626904209926,63.298729771744576,63.171278417483123,64.512222258273908,64.38284765092294,65.722372289006159,65.590830814674717,66.928724523890082,66.794848873903732,68.130974954815983
48960.0,60.82861293,60.766099080553296,62.015414716773272,61.892383740740371,63.144488084012785,63.023741489566014,64.278864234492929,64.160493961303985,65.418601141115786,65.302427243902102,66.563206566469461,66.4487995548904,67.711721563529025
48970.0,60.85431413,60.792047635315242,62.144082863984806,62.008203977439258,63.349303617940251,63.201895794488181,64.53148796465095,64.371844606869445,65.689301275708289,65.517257398919739,66.823089141817036,66.639913219754575,67.936133442528458
48980.0,60.88231529,60.819945175606215,62.194278963615631,62.064376227663317,63.434058925338839,63.299019645567164,64.664281431071046,64.524351666640811,65.885341322557693,65.740489772375099,67.096928217061446,66.946641550197512,68.297744225550161
48990.0,60.90810686,60.845788060615646,62.140997611191722,62.018792328413632,63.316220857608023,63.195592900554487,64.49528017047129,64.376166921992521,65.677906149318716,65.559918864509129,66.863123524327506,66.745513435416456,68.04928274980945
49000.0,60.92111844,60.85997235359099,62.057594765905968,61.937883620576898,63.138820235552174,63.021790761596918,64.225969995064347,64.111498174564645,65.318771888606506,65.206691877641575,66.416905569031542,66.307075315805847,67.520117467265393
49010.0,60.94094215,60.879507935538179,61.99929641726812,61.87782825325484,62.999478841150982,62.879385757930869,64.002925213885504,63.884227978653669,65.009703428828203,64.892469690490799,66.019990191816134,65.904348750645624,67.034076645603122
49020.0,60.93218514,60.872228882226629,62.251181695280096,62.108755171682994,63.466182097694663,63.302038858362465,64.637746744753002,64.451499106695124,65.764838176189897,65.556028934944038,66.847098686791227,66.616821775857019,67.887936358373537
49030.0,60.95874059,60.897276884151154,62.208690929198852,62.089657875927237,63.403959347338358,63.284564763532558,64.598546924343253,64.479522297068939,65.796548696452533,65.681110007099846,67.002523175369802,66.889504637901354,68.211881387478314
49040.0,60.96310073,60.902381248447611,62.196287439491222,62.071244288809247,63.36186933500079,63.234416001580968,64.523693216307237,64.393263765537981,65.678824835414389,65.543879863597894,66.826260575871203,66.688791796620521,67.970149553289289
49050.0,60.96740707,60.906328669278984,62.207787817855213,62.081456511665387,63.378435833949567,63.247220438603655,64.539911713850529,64.403966424504247,65.692474923635189,65.551843584356277,66.836191374180814,66.690982240525329,67.971449699032291
49060.0,60.95865747,60.899018076300159,62.256197668812163,62.127623855325567,63.477203493867236,63.340300928776109,64.681907251474556,64.53657564470349,65.870332762509548,65.716888810138514,67.043258242682086,66.882265137079159,68.201880494343214
49070.0,60.97215502,60.910903142657745,62.279906957810397,62.152919489779997,63.517641748466275,63.386014912868134,64.74685130175925,64.61080977416303,65.967771854291954,65.827119622505975,67.1798053503463,67.034006269318709,68.381754836914808
49080.0,60.96720864,60.906718051773389,62.161950326796024,62.044829325439373,63.304633506086716,63.191501490191357,64.456210336274907,64.347438411056345,65.617278109213345,65.512727286854471,66.787103257899844,66.685739124236903,67.963224878522212
49090.0,60.97821053,60.916778082333131,62.247416704064378,62.115407939809522,63.436667562458197,63.294661078265136,64.606060097505534,64.45359238290834,65.754843754056594,65.592079522821265,66.883964956989885,66.712325204574171,67.996898808969476
49100.0,60.98239853,60.920778664631619,62.255070868071961,62.127794834772793,63.458379110679964,63.327172992552264,64.654730550231591,64.520179174866627,65.845115869843099,65.707331737636764,67.029409032390475,66.887826395950199,68.20614527405175
49110.0,60.97561044,60.914696014913041,62.31338605679651,62.182637538089232,63.572945427569351,63.433220488677634,64.814989813086015,64.666212095689332,66.039454169135382,65.881786485250956,67.246832887116412,67.08078780630882,68.438325425900103
49120.0,60.97154128,60.910794409609181,62.324123320724979,62.196846351653541,63.605903844581981,63.47378693024659,64.878674622313838,64.741734243558113,66.142322521278601,66.000283632826211,67.396134965601462,67.248456899286396,68.638918616777843
49130.0,60.97822209,60.916796523633799,62.332115554117735,62.204530306073032,63.615965238983605,63.483786743204405,64.891245295256908,64.754465234291885,66.157999226892997,66.01670480365317,67.416411272619285,67.270693389427663,68.666643961735517
49140.0,60.98712746,60.924930139420653,62.32882003332724,62.202862960149638,63.603938004923876,63.474371322152344,64.872395935069392,64.73905874991695,66.13390865833496,65.996703189957017,67.388289322659787,67.247137688857592,68.635383150392613
49150.0,60.9669746,60.906926550784746,62.194247624362731,62.076380303945527,63.368341980357982,63.254794964785766,64.55208038338715,64.443140948948979,65.745634546869326,65.640775826925179,66.947586913532888,66.845659762193179,68.155437308207567
49160.0,60.97763484,60.916472443539746,62.398581328484845,62.258450166416118,63.722859370243512,63.564097124201822,65.009626143619798,64.831195333994657,66.257020686407785,66.05877465046008,67.465725755566069,67.249663749817884,68.640958098829131
49170.0,60.99963477,60.937846883739411,62.34670750963123,62.224483950125219,63.634860927096192,63.513776506705263,64.926676363068808,64.80778736079813,66.224068355343675,66.10777280273264,67.527113936895404,67.41214825913346,68.832199080630289
49180.0,61.00154914,60.940533829608121,62.522997561757293,62.384841790109341,63.950842994222633,63.795409061184884,65.344318293734133,65.171060203152109,66.70241487791823,66.511298807757342,68.025723707449345,67.818215369006126,69.318062442391494
49190.0,60.99334366,60.932991989840218,62.332084435045218,62.223392458793953,63.63242250527675,63.530035463361678,64.946376047780163,64.852142721807851,66.279725314844853,66.196716864332032,67.636327518082695,67.562683960801934,69.010226481273648
49200.0,61.01651089,60.954909436125739,62.458558721914152,62.324749854518238,63.816663299085235,63.670567331717741,65.150402692889728,64.991131268733341,66.457693284993525,66.284543842930177,67.738190441219672,67.552828906417616,68.996488479983739
49210.0,61.0108507,60.951129472151536,62.31087900486844,62.197259075260973,63.563508291074605,63.455462055141986,64.828615143334275,64.727323796374563,66.108800828102716,66.015033800880644,67.404460428087674,67.316558322151408,68.71110280249323
49220.0,61.00890259,60.949589195641067,62.231938814224876,62.112061047097079,63.395146155133936,63.275571531504781,64.559454313608285,64.439858268935382,65.724305282530906,65.604781949413805,66.890229849821921,66.771379149078271,68.05850977046012
49230.0,61.01816433,60.958185012742646,62.353552761221117,62.223699483279184,63.608885740342153,63.466888339158537,64.838583260313357,64.681522213563852,66.038050627956125,65.86600319878292,67.209071891575348,67.024842304863711,68.357876514855988
49240.0,61.01679024,60.957405410618932,62.319020286666813,62.198057893760435,63.55875780623947,63.436423832141735,64.796699940983274,64.673486326444404,66.033664531071423,65.909548527311159,67.269170725969161,67.143273624121747,68.501013770327006
49250.0,61.03113606,60.970985513070424,62.451653449209601,62.31804141607617,63.785981515498506,63.639129201797502,65.094111500907047,64.933600081925647,66.375221318633123,66.201037760280229,67.629863699204066,67.443217310343954,68.861062673923584
49260.0,61.05148601,60.990814538250994,62.35146221049353,62.234847064709889,63.600471987901521,63.488123974663928,64.859150130347658,64.75170302248462,66.128729279571871,66.026348463590878,67.408849869400882,67.310184684612608,68.695929007900332
49270.0,61.04205191,60.982674656216872,62.251592606037171,62.134023918979167,63.405353936083856,63.289595533485603,64.563386320679925,64.449352982995237,65.725428133708007,65.612898425395869,66.891064375628034,66.779919757349816,68.060196318256118
49280.0,61.05437899,60.99423007989823,62.368524039479723,62.235992167496001,63.598251821760179,63.45320252907716,64.803187981245003,64.645431735279871,65.983163771605675,65.813161835831806,67.139670904468062,66.959018461263156,68.276448683198652
49290.0,61.06165133,61.001843345448926,62.457448332969186,62.327859734975966,63.773890633883788,63.634326924471431,65.071193447656142,64.922151849155412,66.350205253404695,66.191851434977536,67.611096095081493,67.443365283489399,68.853655480024585
49300.0,61.09984074,61.038576190668692,62.4677440056672,62.342818029351605,63.77000786132885,63.64247114243328,65.067855600618472,64.937906657236354,66.36168935474231,66.229413104054871,67.651442520552905,67.516388709767824,68.935875787510028
49310.0,61.10601791,61.045914806965818,62.525072430209569,62.396518994930204,63.868106806950081,63.731364001563406,65.195326391087235,65.050287989784579,66.50653407161029,66.353246730632179,67.802017875713148,67.64095026056475,69.082939319300223
49320.0,61.11339167,61.053472649983782,62.581214786273257,62.452994903042239,63.973456259073608,63.837249900589939,65.350400635858861,65.20621742211847,66.712078708861938,66.55996182404003,68.058571582422942,67.898564893537127,69.389945075020577
49330.0,61.14776056,61.086321052921647,62.519388854024498,62.39851983524035,63.834341542508312,63.715517975849139,65.154327050389554,65.037702474148503,66.479595374479544,66.365091213720305,67.809715683326331,67.69662701346077,69.142879358515145
49340.0,61.16327654,61.102601529837294,62.645631830170963,62.511543735231221,64.0420024379724,63.894650144594706,65.412298626594463,65.25155787217868,66.756416720426429,66.582645032795128,68.075544201728476,67.890114717204995,69.373010438979705
49350.0,61.17196995,61.112223313010468,62.446728097109542,62.335484895396981,63.68080424566714,63.579829878379286,64.936885580950886,64.847105113340064,66.216647571736672,66.138194379248034,67.519468991401666,67.450515954902571,68.840545671908316
49360.0,61.20239891,61.141731181893086,62.458328070675606,62.332595434201679,63.645903884417528,63.516309689600433,64.82567315485683,64.690899598626757,65.995176764875808,65.854884344447356,67.154749074215005,67.010514232448429,68.30832955550035
49370.0,61.22443141,61.164334598461139,62.633785803985774,62.498133569774772,63.952584185525751,63.801653287156725,65.241289073401234,65.075112445260714,66.499795408021427,66.318301805543413,67.72822953611049,67.532132153773802,68.928635658532755
49380.0,61.24033384,61.180197844834339,62.782606636289451,62.648741501448605,64.238243070105639,64.090826362143588,65.667385497830992,65.506417773148712,67.069997093317582,66.895440802105398,68.445945391183102,68.257705148347426,69.794987055496037
49390.0,61.26821381,61.207036483192063,62.725921620408265,62.605554803689465,64.126917854950037,64.008269608050597,65.532540621143482,65.416023473427018,66.943395905324792,66.828723170870688,68.358278012717719,68.243908524153809,69.773489244828099
49400.0,61.28231541,61.222073730878378,62.645652297688052,62.526340214557301,63.952190582873698,63.834383861050242,65.262583183587807,65.146293095089931,66.576835155020547,66.462032393159788,67.894899234100308,67.781563045133865,69.216755867495266
49410.0,61.30319143,61.242693985165388,62.675006298809947,62.548100992334923,63.975219887548988,63.842457414098469,65.264327488327623,65.125716758874646,66.542467470960048,66.398321388077534,67.810503020497777,67.661593954173995,69.070213803430434
49420.0,61.34790039,61.286272823156381,62.795769790787652,62.662190754121113,64.161980805239935,64.01811477568117,65.508247013442201,65.354214959487479,66.834898802670466,66.671042068866271,68.142749123717067,67.969661060491092,69.433083161228282
49430.0,61.37243994,61.311991400411856,62.748634253390179,62.627502048819132,64.065662629227873,63.945475062537923,65.3856165607897,65.26669191623256,66.708896934758243,66.590939624343548,68.034446997424666,67.916254011714599,69.359422698920554
49440.0,61.40785691,61.347042344975641,62.788091899210826,62.660841979372854,64.096732815386844,63.963647942720335,65.394325403194344,65.255428878300975,66.681068188972091,66.536754361485421,67.958017224928284,67.809172593711651,69.227170996178131
49450.0,61.43663138,61.376152507454812,62.678940513908529,62.561665069537852,63.870297514961898,63.758385910946423,65.07342466745493,64.967268745466569,66.288929911820844,66.18841793908237,67.516175139715813,67.420315809346278,68.752700763603045
49460.0,61.4850466,61.42294343777094,62.807047141615833,62.673448259485511,64.051583898310881,63.909416590306904,65.276592453975937,65.121072305899006,66.47447370799523,66.30524007932253,67.646501894954099,67.466434581064235,68.799184233403452
49470.0,61.513686,61.452226297401445,62.975707381180285,62.838919818870593,64.349114383876056,64.198573189705911,65.695598607076022,65.531485926916076,67.015560165196732,66.838166164128253,68.30961007024905,68.119297812127684,69.578466977919987
49480.0,61.54749332,61.4864013883411,63.006826408100018,62.879785125407714,64.396799278524583,64.265556707123082,65.779257097090053,65.644067646005055,67.15470203748599,67.01560161561973,68.522827042920014,68.379055801485279,69.881657283161729
49490.0,61.60406407,61.541990014246345,63.01552177610953,62.890422030266222,64.363025392964389,64.235566800171057,65.706789105106097,65.577644299099546,67.048433515688728,66.918257362575929,68.38876658523607,68.257186642964328,69.726632962180844
49500.0,61.60884934,61.549308413582914,63.010594494340594,62.885854819207111,64.343785064506605,64.215074970537117,65.669816748036382,65.537250370643548,66.988904699400848,66.852590866475026,68.301295901289294,68.161405384271362,69.607375651259559
49510.0,61.64280284,61.581686275741099,63.128888190870434,62.99581265920699,64.532238400241241,64.387609131690766,65.913001911507834,65.756790128472957,67.271390403840016,67.104163330057133,68.608850151102743,68.431725333537969,69.927803636834781
49520.0,61.65643122,61.596342836926901,62.86336213297065,62.757979631404147,64.041465954611553,63.951741719117365,65.252171080728857,65.178590135989694,66.496469125568979,66.439083490555319,67.773602179664678,67.730395102483243,69.078175823924624
49530.0,61.67844642,61.618203241114983,63.000300851323892,62.864272585592339,64.231233018875969,64.082956963553031,65.439579380200726,65.279654091984824,66.622919835893867,66.44773264089676,67.775725289591449,67.586258403255187,68.902831817956709
49540.0,61.70984602,61.648910802117328,62.991702044803354,62.868637488684584,64.211023099170205,64.087082559791966,65.429469551063505,65.305038690181746,66.647680845040085,66.522637380495169,67.86483585845987,67.737911406186527,69.07787399397823
49550.0,61.73723019,61.676449866474996,63.151241836796984,63.016231527794027,64.477480901273907,64.328212700686834,65.775433054335338,65.611604648791811,67.044723171370279,66.866675016960457,68.286534399444449,68.095639060356177,69.504135830970441
49560.0,61.75797207,61.697902163069259,63.05653784507539,62.940187182108808,64.303879886850709,64.191915575307064,65.56108880389084,65.454027672865877,66.829116295032946,66.726931578090188,68.10716968672628,68.008242913703555,69.391110403688614
49570.0,61.79249106,61.73215761481957,63.152316209841985,63.022243064391724,64.433448786852537,64.293669022307583,65.695301707253392,65.545153045321712,66.936757652374226,66.776279061472749,68.158546437688059,67.98911291136065,69.36410537005348
49580.0,61.82451384,61.763492947101717,63.291689917496392,63.160278458207095,64.67744743867398,64.534209737083202,66.040000439193051,65.884790362571337,67.379200124582383,67.21217005640132,68.695441090300761,68.516910610183487,69.989378366405447
49590.0,61.82180744,61.763181202465361,63.147864968440366,63.035624374456852,64.427355805374091,64.321353738627295,65.720491147534389,65.621215368148526,67.028138533384578,66.935464974219627,68.349298773973644,68.26151249021251,69.67967698062921
49600.0,61.88014501,61.817785816696016,63.232513621295091,63.102399298140654,64.509878642995218,64.371781475699066,65.771656839933627,65.625367186910267,67.017752862401437,66.863879482770116,68.249987768241837,68.090271498002025,69.47236340307515
49610.0,61.90072223,61.840202265711255,63.233371800480306,63.109855714952765,64.501590652898457,64.376082686655636,65.766565105841096,65.639030922152457,67.027962074538138,66.897860237275069,68.284458464011408,68.150855450818014,69.534029639954738
49620.0,61.93573422,61.874217346525839,63.204207502829789,63.081254680361781,64.412006458910568,64.289176715872031,65.620731628969963,65.497996035176641,66.830295060688499,66.707561811493918,68.040484683801267,67.917597634463718,69.250955452497237
49630.0,61.96666581,61.904691755495563,63.217516356973711,63.090161830469356,64.399950474994284,64.269105071439384,65.57606092277166,65.441923363663349,66.746294039822772,66.609171029328692,67.911343467386885,67.771673365129274,69.072144615376359
49640.0,61.98181865,61.92093150963867,63.45898656963881,63.317427874521556,64.836522371192785,64.674988626249544,66.173936033603084,65.991557572771086,67.469756593084142,67.266499316695842,68.72461084258245,68.501947874090632,69.942239420262368
49650.0,62.0202251,61.958260360611312,63.400603968009065,63.284685180709673,64.729488421045232,64.612412612920778,66.058122695209278,65.943716950982477,67.395287766557715,67.28673857558492,68.744744597822432,68.64014978134945,70.100765931835795
49660.0,62.06358214,62.000451655766035,63.321112621793866,63.197846550778756,64.522461285746445,64.402679571434817,65.731739933465235,65.615766168986667,66.949528229008109,66.837499616432012,68.175981581574092,68.067758180333726,69.41070956798913
49670.0,62.10180167,62.038613169605647,63.43034168105779,63.29400540395482,64.676160410491548,64.529664715850274,65.902032887699036,65.745303760947621,67.108031309417953,66.941561483298088,68.295575036804536,68.120720251072655,69.467827013291938
49680.0,62.14118643,62.077106879236901,63.48401853645354,63.35173760131422,64.753886746221212,64.616522435248342,66.014595565838363,65.872826031198983,67.267275968899668,67.121216683547104,68.511802028418572,68.360917578536956,69.746815454526427
49690.0,62.16203758,62.099475361091841,63.49523387777046,63.364816089959433,64.757815490228595,64.62410835793591,66.01448164008697,65.877399152436311,67.264883203838565,67.124074773062659,68.508289373170001,68.363434166914359,69.744144895435511
49700.0,62.20181477,62.137754511841258,63.581103951971315,63.445016058611024,64.880575225883121,64.736114484454887,66.163914717234817,66.011241646206742,67.431578578297646,67.271135567017481,68.684595172515131,68.517076695107193,69.924446202279583
49710.0,62.21907177,62.15618319251508,63.511416710238798,63.386008107021162,64.743801915707323,64.620437078286955,65.981303883919125,65.860421835648353,67.224582839687741,67.106001779432134,68.472787512336708,68.355378127004414,69.723224650831938
49720.0,62.27021408,62.205301749604118,63.626828778861068,63.489242881266122,64.904186890849687,64.757598320565052,66.162311731725893,66.004073522459549,67.397403433963916,67.227800954972224,68.611087487037906,68.432087694378595,69.807729413940379
49730.0,62.32636536,62.261097388655287,63.807139733506339,63.665186747979604,65.199713959299672,65.045372996724225,66.567219332211209,66.398821471928727,67.906720796895797,67.724133390931172,69.219090005387145,69.024039740340342,70.508010212213051
49740.0,62.34736346,62.283551866063874,63.621729776457244,63.503684547195917,64.852749574989517,64.745005814307248,66.105802905635912,66.009232404100459,67.382516696861245,67.297241407512772,68.682171469290608,68.60622806131903,69.999693284604461
49750.0,62.36304384,62.300249334268834,63.809313798992868,63.665613018497368,65.157809242397235,64.996598999840472,66.47138575875438,66.292024975356725,67.74867083861146,67.550900818041356,68.990054832009463,68.775752644610819,70.200683030961102
49760.0,62.41260854,62.347870428583178,63.805588132876316,63.676736050612789,65.135031933433751,65.005931534133452,66.464864767845512,66.335772061282455,67.795780448015009,67.66698546331547,69.127844611954487,68.998348193342139,70.45813024865123
49770.0,62.44272738,62.378795616931995,63.781774809758389,63.652789154424035,65.055502551449209,64.925556811058925,66.328052431430166,66.19714835724281,67.599415220788188,67.467538751136772,68.869584882072829,68.736767399264309,70.138669310973384
49780.0,62.48133201,62.41667254479237,64.0002302595217,63.855775261069368,65.423008782780627,65.260971319717854,66.810462060926767,66.629815063071902,68.160962675551005,67.961855362800108,69.475670110965751,69.259973442414804,70.759103617092194
49790.0,62.50963237,62.445318786962019,63.805761079290029,63.694045653075626,65.069810981117342,64.967616680448018,66.352485103068688,66.259959633151354,67.658063375940017,67.579299810449513,68.992443139165687,68.926126683974346,70.350227621263073
49800.0,62.55813285,62.493175732669528,63.792758831180365,63.661090629374925,64.959787534025295,64.827006590118913,66.125245125425195,65.991210076717223,67.288651702400657,67.153336389883151,68.450668743441724,68.315487890281574,69.614762442344542
49810.0,62.59489905,62.530607407825862,64.079568142967219,63.92838927387217,65.455192362199853,65.281570047129136,66.786027632152468,66.589518145691713,68.071107832462602,67.851644156115469,69.311080024007126,69.070424207738469,70.510582676274879
49820.0,62.64074254,62.575681345812583,64.055243320590506,63.927021655354515,65.40831265084887,65.281055449963446,66.764501024116726,66.63890544625086,68.125229106208835,68.001533859788054,69.490077807799068,69.366538688076915,70.85436318786175
49830.0,62.66764114,62.603594017571524,64.020199009842258,63.89121525563975,65.307962665930276,65.178444211761459,66.595405215198923,66.465284294234053,67.882348804508965,67.75150607320596,69.168558173506312,69.036893745589168,70.453899871649199
49840.0,62.69863239,62.634216379362947,64.064035443646603,63.929271786995457,65.353840712979675,65.213145006583659,66.632349193924512,66.485652708504333,67.899519850425406,67.747016702515751,69.155952382223518,68.998253220110229,70.403073083269874
49850.0,62.75572038,62.689971539285736,64.107268403984634,63.972136659174836,65.386477586012134,65.247748021821465,66.659191958359301,66.516908275106132,67.925463420781952,67.779581587971137,69.185133330252526,69.035477647041986,70.437781199565094
49860.0,62.78571925,62.721055626724322,64.171398201997548,64.035037546127356,65.47913322634966,65.335875215181147,66.77368297305361,66.623539454663799,68.0551187622074,67.898225242155647,69.323793438085431,69.16045707906278,70.580406547032339
49870.0,62.82100059,62.756215828025702,64.212141342836674,64.077863005561824,65.529909792494678,65.390904434963204,66.838802252188358,66.69488575503587,68.138471825327514,67.989489657918313,69.428584546412424,69.274346922912187,70.708730694431978
49880.0,62.86442411,62.799228647827675,64.144163486850189,64.016941692252516,65.366079771339002,65.242517614021182,66.596356898999517,66.476791235803461,67.835369614499569,67.719434480093966,69.081983652521387,68.968590599063532,70.333756019740804
49890.0,62.91164873,62.846368523763097,64.322933031221822,64.177756751733014,65.639979056886688,65.480006497741385,66.9277754844057,66.75290244817343,68.186260224580863,67.996943384925331,69.416945940908619,69.214919760907861,70.624030017111053
49900.0,62.91580238,62.852221210858708,64.196858866663462,64.07353228994333,65.424425567893394,65.306797110607079,66.664561427967399,66.553186277224427,67.918176848935175,67.81285525966544,69.184052901226082,69.082864002507932,70.457402127909788
49910.0,62.95255307,62.887231607009006,64.331620737772752,64.187257853397412,65.621338427286815,65.46684110296566,66.890140910360188,66.722767169442534,68.132380162532058,67.950681959398864,69.347044503650139,69.153125285660423,70.539573916597234
