Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
42253.0,23.37493818,23.405806055698068,23.444205491436804,23.504526379558751,23.185556920206096,23.249222769531976,22.856794655706285,22.92473467982558,22.962041000905888,23.028496962416764,22.880411036361483,22.947862431535793,23.052966341520097
42263.0,23.38184699,23.412669887727045,23.43796811652566,23.498378461987876,23.182142733261472,23.245864969471608,22.846158928606421,22.914255516477951,22.940870114071597,23.007626726041963,22.867730399396024,22.935374113452813,23.052079113830619
42273.0,23.38820876,23.418988305917658,23.453999183403123,23.514189609070893,23.204323623239866,23.267738960533631,22.873951314971521,22.941661218555737,22.975327425848704,23.041603529872791,22.890107071162387,22.957425192314513,23.081863491216588
42283.0,23.38515654,23.41595684696372,23.451870358856699,23.512089957126122,23.206322686592539,23.269712665489603,22.869560632630261,22.937330194274669,22.97645530902409,23.042718033360668,22.8934974762265,22.960772419997536,23.070650454596922
42293.0,23.38848129,23.419259794739478,23.452011341700686,23.512231582585922,23.213289285435117,23.276591066270466,22.882806837157762,22.950406625261305,22.979068107058978,23.0453038666626,22.890169446412798,22.957497937975873,23.070787637815403
42303.0,23.37835591,23.40920028420846,23.440370013261742,23.500734677573607,23.197471860852229,23.260966903366583,22.864911593954901,22.932725640027236,22.961159288492055,23.027602943202211,22.890439385734918,22.957728086910116,23.078525556681772
42313.0,23.38037979,23.411210247742687,23.439670253958795,23.50004466766088,23.194278056827752,23.257817085653766,22.862442427120321,22.930291961169122,22.960545614416567,23.027001388817485,22.881875705741436,22.949283182522183,23.062573631828645
42323.0,23.37233912,23.403223845542183,23.430780239009195,23.49127483276726,23.186189800617825,23.249839507404634,22.84673360930956,22.914796053987029,22.939362866152351,23.006105224014394,22.864392931719717,22.932038969768296,23.055337867320389
42333.0,23.37842171,23.409266869841019,23.443824159650081,23.504150329598374,23.20475624588223,23.268166879482425,22.874618868760301,22.942321265398419,22.974394217644367,23.040684328808485,22.886234621876664,22.953606027501209,23.081226826801494
42343.0,23.37510021,23.405965544083195,23.432617617078495,23.493082455024698,23.188228790353783,23.251842576591095,22.856929453316056,22.924844290260499,22.953277939765034,23.019819920163876,22.886979601663413,22.954306814990218,23.078970104173663
42353.0,23.37197135,23.402858402544588,23.438545485735457,23.498936664565694,23.191808739861617,23.255383369244697,22.856147729863551,22.924084608438232,22.95843223804836,23.024920838367237,22.878887491162335,22.946340375010205,23.067591385751701
42363.0,23.38102437,23.411852593662616,23.449120146120968,23.509379883756601,23.202253866696001,23.265704420549422,22.866926874062088,22.934740890349953,22.969543131239025,23.035910062734601,22.881233096607357,22.948686186076124,23.067434254417481
42373.0,23.37709916,23.407952922842377,23.442961441694692,23.503299383612948,23.194126480764673,23.25767916723543,22.857312087514764,22.92524577213501,22.958000813671454,23.024510810334711,22.868698701459596,22.936305830132056,23.07757449534094
42383.0,23.38791505,23.418697501452804,23.436766024976748,23.497189080393781,23.193024447083904,23.256595834444212,22.883756133651595,22.95134430408406,22.98478144970969,23.050942648802014,22.899453106544655,22.96665995617867,23.098600381820532
42393.0,23.3840466,23.414855795240509,23.446250084801704,23.506550932284526,23.203978556497063,23.267410134409108,22.878647070369933,22.9463104333229,22.975653223520528,23.04194470039042,22.892274528452152,22.959587578029296,23.096304869045838
42403.0,23.37444996,23.405322042120773,23.422713053409126,23.48331989530697,23.177561257724545,23.24133308704938,22.838009421168461,22.906197712630174,22.941227126717262,23.00795716346633,22.848960691999817,22.916826246778694,23.061733624591167
42413.0,23.37803006,23.40887649929023,23.44749780794325,23.507764671635652,23.193589794253452,23.257130189687853,22.847213015727093,22.915252787542752,22.939363708947656,23.006084360776512,22.848454641904283,22.916285119621353,23.053001035326705
42423.0,23.37566101,23.406523916901733,23.4315936826554,23.492077134103713,23.187230802952826,23.25086536086279,22.853686541728642,22.921654453952133,22.947585102757596,23.014215039650303,22.879104018642309,22.946550559935666,23.086678276483116
42433.0,23.37687034,23.407723022872364,23.438439304877782,23.498820524551132,23.196248771485646,23.259745116347073,22.864156075439073,22.931959364171391,22.963349087659619,23.029737095355582,22.875745427801647,22.943196643409543,23.081277940884554
42443.0,23.38987868,23.420645914980287,23.44910236655528,23.509346685362029,23.206777333420607,23.270140439035238,22.859543503218074,22.927416321342534,22.955621254121336,23.022121784351622,22.874046310013131,22.941531803241297,23.078246089315261
42453.0,23.38787657,23.418658591448441,23.452083666171287,23.512297554833516,23.208820247432449,23.272171654849238,22.86157754726521,22.929445044812589,22.963108877583782,23.029538022665662,22.89169894356381,22.95898448301585,23.098200757865126
42463.0,23.38131131,23.412136562875745,23.44443218318148,23.504744837174638,23.203542030357806,23.266959152957998,22.864552641069523,22.932374803972859,22.96717584624842,23.033543686237842,22.884332837611879,22.951707241601898,23.098201499673156
42473.0,23.38221699,23.413034532941083,23.439683957562323,23.500050186044895,23.19339037354073,23.256926612806833,22.857483005100892,22.925377249260784,22.955628743948246,23.022121956356106,22.863358634373192,22.930977346092401,23.075878924753209
42483.0,23.37615029,23.40700990212159,23.437272541531506,23.497677366553749,23.198982178976532,23.262454454127077,22.862328834407418,22.930172667971675,22.95200834713653,23.018566985296719,22.869584246540064,22.937141308516004,23.090230853851828
42493.0,23.37502367,23.40588889870704,23.441120620955882,23.50146403367593,23.209136479281849,23.27245710523211,22.870963372501475,22.938669163717247,22.967556046909973,23.033878433196936,22.88648828910096,22.953784626033244,23.100051022436364
42503.0,23.38633827,23.417130776951186,23.434294307865255,23.494746892781158,23.193094420100191,23.256659316468454,22.860626777786987,22.928513920512053,22.953078951734103,23.019650458132897,22.861798020084432,22.929491728955394,23.090315570751926
42513.0,23.37277638,23.403658955025183,23.435276839142784,23.495712814851416,23.193150203470307,23.256708255295351,22.85112302107062,22.919127609349154,22.935049500069852,23.001848968833297,22.843313871184758,22.911238976357492,23.07001542935118
42523.0,23.37491802,23.405785466262959,23.436951606808936,23.497360198717484,23.187062587666414,23.250692721542002,22.844200347446261,22.912284568042796,22.938441831019276,23.005180563051194,22.854834833045686,22.922587887797558,23.079317641256111
42533.0,23.3763342,23.407192222588556,23.435196154522288,23.495628040918554,23.20808086858991,23.271432128717265,22.860393204304046,22.928262592434251,22.958058946459399,23.024537422588406,22.869643469439822,22.937200073847642,23.078459453174723
42543.0,23.37259759,23.403479524156332,23.433741513961778,23.494185995954112,23.189350106127005,23.252938536314783,22.828708581614524,22.896982324550635,22.929735236903987,22.996568762157239,22.848953776439842,22.916759471065564,23.07940286390436
42553.0,23.3715863,23.402476577301385,23.435900183380483,23.49632648330752,23.192628787828024,23.256191434507635,22.854708517132199,22.922662301528153,22.956325122174523,23.022838220395517,22.874767848240456,22.942270733625985,23.101273064264099
42563.0,23.36296629,23.393913543607951,23.414239159055604,23.474951054919497,23.170572180036409,23.23442496272833,22.839991451334296,22.908137284827212,22.934066794819486,23.000871366666427,22.847569757236013,22.915428968296087,23.067151336141656
42573.0,23.37330633,23.404186477102819,23.429931292594688,23.490444496355764,23.184931133799555,23.24860862217843,22.845997235103987,22.914084299440933,22.942515384852808,23.009234358516764,22.857071445730888,22.924836704244921,23.102716398018675
42583.0,23.37774379,23.408593360250265,23.432531398272776,23.493003405929514,23.20022873484492,23.263691805703026,22.856986036402379,22.924911131663645,22.948338124422598,23.014958891001903,22.863707252463342,22.931358759163775,23.101275765557979
42593.0,23.36658699,23.397510404655939,23.428900760290041,23.489419451307281,23.194827045658684,23.258360051475481,22.865760342821442,22.933567044842796,22.961542800135199,23.027986295473401,22.882419434474357,22.949820474412203,23.117463222503922
42603.0,23.3750507,23.405916295969867,23.431886821135052,23.492356502103132,23.197084731412723,23.260571636103528,22.84682039333407,22.914855467252199,22.948517088445097,23.015103627857719,22.854755921882457,22.922487380774005,23.095815246967174
42613.0,23.37529587,23.406159715245948,23.434613677002687,23.495044659406023,23.193631657969988,23.257159624552418,22.850690778973654,22.918667545295797,22.943003835293482,23.009654274256985,22.847032756433194,22.914855163191515,23.07658051762381
42623.0,23.37908699,23.40992626740799,23.432056347049532,23.492525233216451,23.199531175912064,23.262987342810451,22.872893381611426,22.940584591578514,22.972199072392414,23.038473745208606,22.883585972908357,22.950937589383102,23.126538993944507
42633.0,23.37132232,23.402213771469107,23.416666587877206,23.47734401254985,23.181164242194352,23.244872052015861,22.843860184675354,22.911948098291575,22.935829461646591,23.002601790770612,22.846803284293234,22.914661582129622,23.086624208732179
42643.0,23.37025243,23.401151869264424,23.416959566093134,23.477636492483562,23.171676455871737,23.235515284081615,22.830410968712862,22.898684195625318,22.934392565051049,23.001192505551916,22.844485014479133,22.912384341259354,23.085710573853774
42653.0,23.37602325,23.406884590844438,23.422917622193633,23.483516911977731,23.187791923312194,23.251418948559905,22.841542006576571,22.909670185092132,22.928320438085422,22.995204097846649,22.840315748305908,22.908274060990205,23.081828482395544
42663.0,23.3969828,23.427705210385387,23.455254306637052,23.515430642327079,23.226761773084721,23.289881884665004,22.894784600970073,22.962220581146862,22.990195629245939,23.056276665178352,22.906620384025505,22.973721435915358,23.144772609683613
42673.0,23.40932453,23.439967687893439,23.450806345160178,23.511057042546536,23.216020730207077,23.279307804574461,22.867612000342554,22.935442041172212,22.962052552875473,23.028549392367971,22.875937332105089,22.943496798615133,23.118414755815415
42683.0,23.41580636,23.446405428293779,23.457921223059525,23.518071965026095,23.232361356976675,23.295422157772936,22.885095229677944,22.95267996642988,22.980427279810659,23.046663089370675,22.894279326348592,22.961574325099072,23.147179783896544
42693.0,23.42094284,23.451507330094074,23.466184482765492,23.526222562133967,23.233007817789211,23.29605458331412,22.898469447257973,22.965868868326737,22.993615964156202,23.059666479028994,22.904326570191444,22.971475541536613,23.162995243988039
42703.0,23.42671554,23.45724150236072,23.47462846592634,23.534554359117589,23.249755291616978,23.31257953077133,22.924546852098889,22.991599825718236,23.019119375167882,23.0848309340493,22.921757771824577,22.988674758563505,23.184062694642471
42713.0,23.42146995,23.452031164942113,23.468494757756652,23.528502745231812,23.239505014474531,23.302466250243384,22.906498279398271,22.973791985564844,23.00014247541236,23.066107304524561,22.913680567282391,22.980706452015131,23.158819978071509
42723.0,23.42085418,23.451416781404809,23.467448700091126,23.527454134610672,23.23219599319351,23.295226775010516,22.896735192299172,22.964120011508484,22.990502230199606,23.056545555002174,22.905754943343926,22.972825614732766,23.167757237596319
42733.0,23.42605563,23.456586060345394,23.468538792837855,23.528542975960928,23.240912503096812,23.303849012161837,22.911748620278729,22.978963820168438,22.999180920722491,23.065146774327985,22.897728525358939,22.964951455346693,23.160099997675555
42743.0,23.4107318,23.441363360629531,23.464395251045485,23.52445135089571,23.236699988055484,23.299688558879961,22.904609370615532,22.97191464480143,22.987152701441726,23.053272851398798,22.897477875271896,22.964698115635084,23.174870633626544
42753.0,23.41101766,23.441649298992868,23.457887408313248,23.518041381896261,23.231545721771194,23.294621767430527,22.895249044693006,22.96270514521256,22.985648163656073,23.051822429470683,22.888491401933273,22.95587254611112,23.146026445073261
42763.0,23.41435303,23.444961870069847,23.459638934154963,23.519765555428418,23.226330859663545,23.289468936409325,22.890983542005596,22.958486032999357,22.974861015715501,23.041165109365721,22.877183414291423,22.944698214487644,23.13553549061654
42773.0,23.4124809,23.443103315652451,23.45077126456561,23.511019148246653,23.232933472708336,23.29598911434266,22.90094063332112,22.968317818103767,22.98512739237071,23.051303594314092,22.884111848885141,22.95154461123143,23.160780483393111
42783.0,23.40401758,23.434694510692349,23.448677323599806,23.508945365939855,23.226087052255242,23.289222149343558,22.903029485444495,22.970363770826786,22.993988259595611,23.060028142582542,22.892836003558561,22.960130628129935,23.16368802655046
42793.0,23.40373813,23.434417692226774,23.444791864189806,23.505116721594735,23.219990512898434,23.283215462132549,22.892482199066119,22.959969062141397,22.971554119786166,23.037907962751351,22.86731038398781,22.934963600333969,23.136018933958987
42803.0,23.40060765,23.431308518410194,23.444163470214811,23.504495957909299,23.224367579550997,23.287532359031296,22.880442690801445,22.948085838606023,22.966031219631031,23.032453360076666,22.872758795570274,22.940333312247557,23.140253854305925
42813.0,23.40564689,23.436314126237523,23.443530932740373,23.503872999766116,23.226245718679298,23.289387864850084,22.879346981492624,22.947008037634394,22.955639959026847,23.022204450683436,22.857513299519891,22.925295630923408,23.125670499438836
42823.0,23.41017746,23.440813847153311,23.449609241435191,23.509867692839236,23.225423532279606,23.288571807279432,22.87148947880295,22.939248165871621,22.940611092901467,23.007366522778703,22.841314034685894,22.909300965555392,23.113765011976458
42833.0,23.40842055,23.439068050585185,23.455305930899669,23.515485939647267,23.233084228820001,23.29612637231401,22.891763107840383,22.959246701286077,22.969014504291433,23.035385443634212,22.870465511202102,22.938056503085036,23.13775145966369
42843.0,23.41660025,23.447192726419747,23.462077334853053,23.522163555846209,23.233858381242094,23.296883199616413,22.887751972158835,22.955278627888031,22.963001911463127,23.029439283410643,22.855434860058317,22.92320876979867,23.126309388571919
42853.0,23.40388766,23.434563260834988,23.452379948548629,23.512587978984765,23.229961207819048,23.293027448454534,22.892524753724746,22.959974355778595,22.966789113697452,23.033159258327125,22.87096541805186,22.938512991701803,23.151839114681376
42863.0,23.41390295,23.444514870979329,23.469322564738871,23.529321912236792,23.249422760992655,23.312256740154684,22.915620213226532,22.982799211693486,23.003697418339812,23.069623440164804,22.897891237774299,22.965136939549087,23.17618966089071
42873.0,23.40083359,23.431530274096303,23.445287408103145,23.505591271969312,23.236597084198333,23.299577461689253,22.900894824285118,22.968236068524028,22.984136898050508,23.050279997339882,22.896492160343549,22.963704674749621,23.168394787043574
42883.0,23.39740904,23.428127371375588,23.450003424795849,23.51024044116247,23.233749659788234,23.296761609523994,22.894218122847281,22.961639754527532,22.970271659161114,23.036588648920407,22.872578917052198,22.940096679349629,23.151601305879499
42893.0,23.38543368,23.416233460318999,23.422999242648196,23.48360149467954,23.195750970619326,23.25927804383452,22.848327353014085,22.916372810700302,22.934090998264363,23.000906884882756,22.820314646662567,22.888548625702555,23.106642660563896
42903.0,23.39743299,23.428153019708212,23.438075913914805,23.498480618295225,23.232669042703183,23.295710539401078,22.895215089098745,22.962644514952345,22.9721850224748,23.038503383553898,22.868817345028564,22.936417520265003,23.150647183728307
42913.0,23.39445221,23.425193324879423,23.448647483872939,23.508917579498757,23.218344376038235,23.281584925758185,22.87450128513575,22.942217818868979,22.948578112561759,23.015225164472209,22.862576487705276,22.930278179768827,23.150866402319242
42923.0,23.39496877,23.425704604888161,23.449158660024253,23.50941187158076,23.22656113908435,23.28967610045359,22.883728650924802,22.95129974287557,22.96015873855465,23.026622734998689,22.856028498923646,22.923781248752338,23.145505289785447
42933.0,23.39302955,23.423777889551182,23.439113294635291,23.499496940830067,23.215513256362549,23.278769982289472,22.868959777956029,22.936720030635552,22.943761775806184,23.010434545726042,22.841431069403537,22.909366734297837,23.146311953595003
42943.0,23.37901383,23.409854929721455,23.426994492755863,23.48753559874131,23.201963271951641,23.265394734177825,22.866945230859866,22.934725454318784,22.959939438064136,23.026389230002863,22.865563208852148,22.933168803709542,23.163750867845451
42953.0,23.40088106,23.431578926678029,23.440373933987694,23.500749689451069,23.216317496802077,23.279577390433005,22.875681960864448,22.943371900065301,22.961543696312759,23.028004341109938,22.87104182011652,22.938613433139359,23.170099765196436
42963.0,23.39836649,23.429078829290546,23.450502543482905,23.510731559268052,23.234703094502393,23.297698963677338,22.890855371105726,22.958316185778767,22.982166722575794,23.048318300073333,22.890904035003658,22.958169037205376,23.204875245615394
42973.0,23.37930556,23.41014617686589,23.413754404638418,23.474477931237622,23.194815636464462,23.25835255965081,22.855368348550229,22.92331669707459,22.953299970591985,23.019856176380859,22.854490328180056,22.922264993205246,23.157384753875075
42983.0,23.39359067,23.424336918292678,23.442828783690906,23.503170433092905,23.221465267419337,23.284654418239171,22.882586766800223,22.950181750899098,22.964946091549873,23.031357366636989,22.87280877681324,22.940351819331898,23.180238881621772
42993.0,23.37743533,23.408289856890455,23.414378681766237,23.475102567368996,23.201574864768727,23.265036567725613,22.877956751800081,22.945625704318065,22.961525912129183,23.02799913775543,22.862862811480284,22.930558359316006,23.163630793241705
43003.0,23.38416253,23.41496992226228,23.435265884404199,23.495697794140881,23.224899687895114,23.288026726397831,22.889822702445858,22.957298710466659,22.965930085879396,23.03229895854497,22.884881755769289,22.952228889115503,23.191204076737229
43013.0,23.36942545,23.400332675849501,23.414765336181532,23.475478999887319,23.1940050473223,23.257558602883265,22.870263187079459,22.938022134724708,22.961644663020767,23.028100734943976,22.876368065590082,22.943865405857199,23.194198421078468
43023.0,23.37622562,23.407088523779695,23.409569054764045,23.47035453267139,23.203649124312356,23.267078394105383,22.88569365022591,22.953252425637839,22.985051324402633,23.051202145655555,22.890842474457617,22.958153904191747,23.218248435083002
43033.0,23.38459411,23.41540156193,23.43096120518566,23.491465429086524,23.232031369710221,23.295088395003081,22.918703740375779,22.985830645053056,23.01126959930339,23.077080436704023,22.911270721784597,22.978320735596061,23.22387620699666
43043.0,23.38738435,23.418173214177862,23.42268324442075,23.483297526380909,23.227045313185478,23.29016882922825,22.9033355846937,22.970666835871487,23.007462332651546,23.073324216818435,22.914782341469195,22.981786426092597,23.236880760230655
43053.0,23.38635115,23.417145744715821,23.419626229542278,23.480274454767706,23.225157235886009,23.28829488665496,22.908734829312444,22.975979243882033,23.014591422217141,23.0803392809702,22.920662985284633,22.987565375482713,23.236981172071378
43063.0,23.39403114,23.424772833348214,23.42860624646368,23.489123703837542,23.226513650817623,23.289613334723327,22.920048039256773,22.987114063330299,23.003921575394248,23.069774326018916,22.912371519758484,22.979338856874829,23.238064109272599
43073.0,23.4033342,23.434018068259995,23.445969196211752,23.506278785331453,23.248667198952511,23.311509499198195,22.928774029527528,22.995774887090892,23.029616698523366,23.095193005205481,22.9434697851636,23.010102949345782,23.258377144437706
43083.0,23.386272,23.417068761969034,23.421578602945036,23.482209706662076,23.214830170339706,23.278119157546069,22.917870435216276,22.985013480871633,23.010906018371362,23.076728126394343,22.915917477953791,22.982913665525626,23.229145170399683
43093.0,23.39219568,23.422953104350299,23.421825639703041,23.482453609995524,23.222117058717142,23.28530923670499,22.91370342572802,22.980901381991004,23.016333184641326,23.082082584418121,22.910595949089913,22.977661760094158,23.221623621233153
43103.0,23.39126481,23.422027404221449,23.413684293021824,23.474414510533354,23.216807436554422,23.280060574707633,22.91027354196763,22.977503814077465,23.000216212119224,23.066162575549637,22.896495957282383,22.963728249194379,23.219727095900737
43113.0,23.39451199,23.425253731461858,23.429087129064364,23.489618344868013,23.231327155350201,23.294396732890679,22.924835284283191,22.991885148018497,23.006648451856453,23.072525978502288,22.904674573413178,22.971818531320498,23.218279537974666
43123.0,23.38132469,23.412155232168697,23.407645362909388,23.4684626244063,23.207446374634564,23.270834510091294,22.883558698754303,22.951158088625085,22.970690915765076,23.037047393963277,22.873739784409644,22.941296124624582,23.19888538585516
43133.0,23.39071555,23.421484149024725,23.414493958400627,23.475227264312039,23.231703563918241,23.294782083215047,22.917049101115776,22.984221704027568,22.996940779591284,23.062971981243166,22.893304463769017,22.960629586411539,23.232301360567774
43143.0,23.38535131,23.416154516420693,23.405105503464288,23.465955873744857,23.213802893574091,23.277106328014469,22.888244650416507,22.955781727793923,22.980765397585859,23.046988381910779,22.891176653856178,22.958502112057442,23.229720106749149
43153.0,23.39893846,23.429649849709833,23.426493009911152,23.487049440401226,23.230582425923039,23.293645167416955,22.905923699476261,22.973200313856694,22.997956717353887,23.063917720144431,22.910833362088137,22.977856228974694,23.243390641482364
43163.0,23.40121129,23.43190715355945,23.434613003107835,23.495062802028919,23.243592492725604,23.306485448339387,22.923760806084001,22.99080528857386,23.010564962953833,23.076365056233172,22.918511024518349,22.985440162280725,23.261879325469518
43173.0,23.38493973,23.415745333361254,23.414617892850419,23.475338449365939,23.223641761693525,23.286808221258259,22.897042472972604,22.964453586130617,22.986938799234082,23.05306777031166,22.888399635698999,22.955746984215867,23.225143660092606
43183.0,23.40460369,23.435278981077857,23.429190922934716,23.489723492729691,23.233029691194581,23.29608031584057,22.916537066177717,22.983701601775493,23.012546124062546,23.078350762337596,22.920723827763986,22.987661105772013,23.264552764386586
43193.0,23.39570421,23.426437742566389,23.43004547944572,23.490559452268446,23.232048677844439,23.295100210953596,22.918282231408455,22.985406663076315,23.005620402925011,23.071495146968235,22.905691988877681,22.972802067294555,23.247421870542606
43203.0,23.39579637,23.426531199778292,23.424952834558706,23.485544893336336,23.23384917980195,23.296894056933176,22.922347382667919,22.989441848691747,23.002842055078617,23.068784322773539,22.901619093954928,22.968820543288988,23.244801415216418
43213.0,23.40093211,23.43163129853524,23.43749382583291,23.497911287823577,23.235540348960097,23.298549084248613,22.92718229448543,22.994193388019863,23.007820575741039,23.073672056766878,22.903555118969123,22.970700654623073,23.234869492956424
43223.0,23.39417963,23.424924251651717,23.418836142966114,23.479503689911489,23.230533315640919,23.293612834707993,22.923836464002534,22.990898150480181,23.002254219202342,23.068187629093106,22.897615007882692,22.964849282978914,23.23152093567802
43233.0,23.39911841,23.429829174206212,23.431858509874051,23.492346444216253,23.237244565853999,23.300223191114515,22.926132267691667,22.993146634767839,23.014723088067814,23.080469124696119,22.915121780601105,22.982096841372741,23.250811982505603
43243.0,23.40071986,23.431420523047553,23.430293121580952,23.49080485575724,23.235248758211604,23.298258744218661,22.921668747584349,22.988749067229968,23.00078646259869,23.066725952292302,22.898198144773904,22.965408074677892,23.238892714952247
43253.0,23.39037634,23.421146238884511,23.414607191749397,23.47533007073045,23.219093829486042,23.282323810317656,22.902324300267107,22.969669524169685,22.986930718645905,23.053064958874863,22.873860481660106,22.941406869061829,23.236246609533897
43263.0,23.39382705,23.424573883866227,23.420064142410972,23.480715512276912,23.220389022007545,23.283603619735398,22.908599895125597,22.975864540528189,22.975410295086192,23.041700999999499,22.862724763038447,22.930423359444045,23.206182542841685
43273.0,23.413848,23.444463047561545,23.443110168792568,23.50346368035288,23.246773194788553,23.309649850236291,22.924659630254034,22.991727567245089,23.004673359602538,23.070596237426141,22.906839136192776,22.97397703624776,23.252684158281834
43283.0,23.40589093,23.436556430393807,23.434527070938135,23.494982889739628,23.249651237933506,23.312471796921617,22.939060949950939,23.005913558932413,23.013862772237299,23.079633368111448,22.912468363781151,22.979495020375776,23.255707762053422
43293.0,23.41553146,23.446132415424714,23.437789739232318,23.498199027050021,23.237875629466757,23.300846302253582,22.92653147485726,22.993541305082811,23.002398868343143,23.068309559967407,22.904553349683408,22.971670083763033,23.254919368588062
43303.0,23.42609026,23.456620829145123,23.450983980855359,23.511214576534393,23.252484341383084,23.315253807837674,22.947303999622104,23.014027162844094,23.027426944645864,23.092990671569272,22.935824163879794,23.002507377954423,23.288705493448798
43313.0,23.41681261,23.447407506213064,23.45124066324081,23.511483574856033,23.264109601741602,23.326751533077921,22.959711708850048,23.026307942075132,23.048337999502909,23.113673015514429,22.947875616694596,23.014458684216542,23.314282540528062
43323.0,23.42124256,23.451805957100373,23.447070997228916,23.507355472671026,23.265661816103165,23.328259490373721,22.968032911111621,23.034485245579475,23.059467740904129,23.124611707513633,22.955180594391145,23.021613550755934,23.324841661943154
43333.0,23.41623902,23.446836765128406,23.433308397259374,23.493783589412075,23.238233486537041,23.301209340437449,22.933713800417721,23.0006417919858,23.015858405286981,23.081607411649834,22.913085003564355,22.980108936460137,23.266982206476534
43343.0,23.4107692,23.441404047059645,23.428777547312176,23.489314994722957,23.247167775952612,23.310028269113158,22.939579324550674,23.006433771890777,23.018243719525817,23.083966391664372,22.915898398685798,22.9828913621417,23.269084274875208
43353.0,23.41463807,23.445247014836102,23.437129998822648,23.497556702812162,23.257225026131078,23.31995236752617,22.950185522476144,23.016899745528399,23.034160397895786,23.099672618491816,22.933420936755397,23.000182385010167,23.298641427646558
43363.0,23.41699352,23.447582876143851,23.43225058813497,23.492721920950512,23.240124780012227,23.303046371765628,22.927147526480823,22.99412219892772,23.013653925878106,23.079380551053809,22.903362067204412,22.970452174674609,23.255512333639391
43373.0,23.41959967,23.450173137618645,23.447467485579264,23.507743432719511,23.246972422085399,23.309813271548869,22.934824664019168,23.001711185222177,23.013520999987744,23.079266578496437,22.920283717385917,22.987170004102339,23.272002113728853
43383.0,23.42020763,23.450776816044062,23.430259060338578,23.490762352563287,23.244527350554804,23.307399063064786,22.914468364710181,22.981622835189633,22.997520708660364,23.063475835267219,22.892909894091755,22.960156032910977,23.248847455105668
43393.0,23.41188225,23.442506648558105,23.422439721869242,23.483044775182552,23.233175702666045,23.296194819337057,22.909625625602889,22.976839903490522,22.994781667102654,23.060767495424479,22.888386312097055,22.955685637344935,23.247555446393616
43403.0,23.4121274,23.442753054625399,23.432832572869689,23.493315321419434,23.255943390757803,23.318685914628066,22.951654627680391,23.018346709639648,23.039694920195235,23.105130219849894,22.95114611448302,23.017668088157389,23.332022311352581
43413.0,23.42564658,23.456181221803362,23.4428787764869,23.503221270078942,23.263579010511538,23.326207810879776,22.962131761833231,23.028667005629902,23.059780672641761,23.12492613926165,22.965720626659564,23.032020483739149,23.348638687677013
43423.0,23.42129364,23.451858317998134,23.434723115842527,23.495179620031433,23.251450654470357,23.314250032937672,22.952219905322529,23.018900152088939,23.050467730878488,23.115754092399698,22.956549523941035,23.022992225413322,23.329388123371327
43433.0,23.41694071,23.447534562992875,23.433781234335907,23.49425081738169,23.253701042568345,23.316471531529192,22.944223659824086,23.011011368307845,23.035084232303134,23.100576427235829,22.929336467543841,22.996142285294876,23.306624768942456
43443.0,23.41380374,23.444419265659384,23.438331804297608,23.498746626320806,23.263876309189765,23.326521577101872,22.969262097903798,23.035731545462074,23.070251381284859,23.135295199384977,22.979270758550527,23.045436544358299,23.362279787495137
43453.0,23.4115951,23.442225911811743,23.431854687427126,23.492357665706674,23.261803291503529,23.32447943957844,22.966084017192873,23.032600191714508,23.067120057332797,23.132211119481813,22.961879109004212,23.028282499886231,23.3369488568148
43463.0,23.4068925,23.437553076262031,23.4237999887877,23.484402343314567,23.249079298056962,23.311912481107353,22.948525345634923,23.015258366864032,23.044554416518764,23.109924511250792,22.941410559160538,23.008060851049137,23.321724362023872
43473.0,23.4147156,23.445324828231477,23.429993924475404,23.490516042203662,23.2576929579626,23.320414037006476,22.963841498350373,23.030373780124304,23.06761832984839,23.132685058978051,22.970530554939433,23.036797404609985,23.345915681887785
43483.0,23.40318262,23.433867357558821,23.428456229300956,23.488993031565254,23.235724809338333,23.29872888724681,22.92057610417428,22.987671080729374,23.001978536981802,23.067902014603398,22.899615144319856,22.96680577894778,23.273656920394078
43493.0,23.40871993,23.439369458524606,23.440947695977254,23.501329674078349,23.25646689267796,23.319214075952349,22.958774857099897,23.025388738771788,23.047645034321498,23.112995814892194,22.942663698468706,23.009323856001586,23.322536762399668
43503.0,23.40545675,23.436127853377542,23.416963890454884,23.47766183009,23.233256159273353,23.296307175133173,22.929965051199876,22.996955198998492,23.012625254741682,23.078432783300673,22.914914570898542,22.981933098705774,23.288784787463069
43513.0,23.40379195,23.434473217882587,23.416436245730591,23.477138015742781,23.235001285539589,23.298024646899918,22.925776318050673,22.992816187261191,23.012801446011352,23.078599516317105,22.906222577953844,22.973348009338441,23.291558717394462
43523.0,23.39977477,23.430484053822308,23.413348874329621,23.474096018785531,23.233550683189105,23.296599816853931,22.944794255510118,23.011590476807463,23.03952403529177,23.104978350262133,22.944638546301025,23.011267274027613,23.31993575481895
43533.0,23.40082619,23.431527850864441,23.424313178607338,23.48491111273945,23.239141961846251,23.302110678441988,22.935542587406953,23.002452816127235,23.022437786377452,23.088107487311536,22.919821002871043,22.986765102469697,23.311327646592527
43543.0,23.40461139,23.435286164354036,23.418151157893874,23.478824332261972,23.229875696594593,23.292957410102094,22.929798552914246,22.996771574181782,23.016075077242284,23.081812453601774,22.913527825781276,22.980535295223582,23.292378713932308
