Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
46089.0,41.35711969,41.255907197683975,43.654142961014401,43.437049224001974,45.824010496103725,45.594225358565708,47.970014833531316,47.727135721535213,50.090735929729576,49.833246748339825,52.182778788534499,51.908753736635205,54.242330021648527
46099.0,41.42849851,41.32479629294977,43.715427779876876,43.48638148995888,45.855210906847525,45.60288786383007,47.950323110223394,47.67631366750053,50.004786446156054,49.711957633340063,52.024548219409866,51.715865564774958,54.015287676773781
46109.0,41.48895032,41.385310649213878,43.764789366482681,43.538050200370286,45.898946925132279,45.65230749997054,47.99484602485547,47.728573170280249,50.052799833561565,49.76664477266381,52.071989399972225,51.765276639002273,54.051083946402848
46119.0,41.54384442,41.439873825940012,43.713045686867652,43.49438428832979,45.759175226936158,45.531616407468555,47.789001006252747,47.551906251122162,49.800077719197262,49.551083311533546,51.787523385195087,51.524383594892413,53.747202060275725
46129.0,41.5851146,41.481981347427833,43.871030933472838,43.62840054487048,45.98480237720225,45.709022230158574,48.032773436164497,47.723302136924353,50.015821797493224,49.676711549020581,51.944157925381596,51.582501688245408,53.832117567737804
46139.0,41.64091744,41.536843413774442,43.843069777760412,43.622793526931325,45.918719803826875,45.68698447435478,47.972976170804024,47.729353232982604,50.003611762030786,49.744939406646367,52.003175031741847,51.724795087873524,53.962282373941832
46149.0,41.69491282,41.590810009912403,43.943087491389818,43.70688579617417,46.032544344709166,45.768848754346017,48.068917944757892,47.77960014088913,50.056804257858047,49.745272622449704,52.00352365800363,51.673772844527662,53.916907625449781
46159.0,41.76193762,41.656763407059501,44.016658437675098,43.784598687165278,46.124267033218729,45.871044585369994,48.191008870444684,47.91664830248002,50.216417424783423,49.920092676868371,52.198580883787464,51.879247221729109,54.135548392000324
46169.0,41.78825494,41.685113343791059,44.185587485671391,43.942006380432247,46.407137801334372,46.127069380317209,48.557341513458937,48.242050330300998,50.639582326027643,50.29204164285715,52.660436883306438,52.284532515175648,54.62766679823681
46179.0,41.85742119,41.751167652023568,44.076544122902035,43.861443952370188,46.185213181780242,45.966836972595218,48.289121836194795,48.067461095425912,50.387093443653924,50.15876928887198,52.469809436792978,52.227239164662798,54.521296349826976
46189.0,41.90301629,41.797973535527255,44.159966255911023,43.92381499751481,46.26081619377338,45.997932950185472,48.308993617400503,48.019378234630089,50.306469704577118,49.994226537160927,52.263092875537815,51.934549229405491,54.191566237128391
46199.0,41.95269746,41.847044576533818,44.01516553737239,43.804255509656372,45.974220823285236,45.763909254349628,47.936175647735887,47.726066683200976,49.898400316118554,49.684304140445597,51.850928584224476,51.626425405139301,53.780754146809706
46209.0,42.00997511,41.903672285624893,44.177942451913999,43.931786609760643,46.173810807151931,45.894501442875274,48.104637374752883,47.793731688211892,49.975552638520384,49.63870707161216,51.799686699653641,51.445223122290813,53.593937338412054
46219.0,42.06154594,41.955271310122988,44.444882938974523,44.189034653874067,46.636791904064246,46.338384972726438,48.745132651626911,48.405439164413288,50.773008747945312,50.394567403549622,52.725941446806459,52.31188852336345,54.610011837401004
46229.0,42.11283945,42.006223242684044,44.450778984854686,44.221732828085948,46.651646541773545,46.406384498793585,48.822007239945478,48.560896533572617,50.961292818041947,50.681377549650662,53.061487160246926,52.756631853816401,55.109904725996223
46239.0,42.15220843,42.04652938994905,44.448665489283457,44.217771078782093,46.603543749815373,46.354653025428341,48.723858091715911,48.457057697202131,50.810007407233741,50.525701719667637,52.862865804592154,52.561721593880478,54.884088009118891
46249.0,42.21364908,42.104988008062229,44.428644363081538,44.198970424019905,46.510481798927898,46.26746531093611,48.567152303366107,48.31077010701145,50.598297762349745,50.328008976033786,52.602693821751693,52.317788033430503,54.578918479727271
46259.0,42.26202991,42.154541086918016,44.439559449493515,44.205857226528202,46.474180312866054,46.222853690992331,48.475233817125329,48.207126362062645,50.444564804448675,50.160795782571356,52.384475317944272,52.086184506023976,54.297153145947796
46269.0,42.34345222,42.233504355108963,44.564998556638997,44.319130454998167,46.623965277124178,46.350983344898374,48.631011107247225,48.33338200291989,50.591291754159926,50.27162497193487,52.509825832389829,52.170252726615068,54.39063785464883
46279.0,42.3881787,42.279258934921515,44.674250083968559,44.430580711319152,46.799831185989298,46.529300009944194,48.872992762848639,48.575664639686451,50.893757772786849,50.569685775457337,52.862359864724247,52.512018215423815,54.780019455045718
46289.0,42.41764622,42.311834396658625,44.727419172586828,44.487881325227441,46.881892539239395,46.619537004213932,48.992102986487133,48.706815459661478,51.057596636721982,50.748984152696522,53.07753123771635,52.745219531809411,55.05116695152865
46299.0,42.48854053,42.377977285840466,44.835214803562394,44.588047951696772,47.01939292605001,46.745694757671515,49.152682321929667,48.854055669565696,51.238239041499135,50.916130599493322,53.278784298821165,52.934284583179569,55.276275332946355
46309.0,42.53161044,42.422319537013479,44.86991732308293,44.63212695851233,47.061014530049867,46.803073034297256,49.213148807901035,48.934566857424109,51.324952326163796,51.024687281293311,53.394261715436826,53.071372391585605,55.419396117724688
46319.0,42.55653266,42.448918667755237,44.860974021784422,44.625988993246942,47.021395236361947,46.76823207377516,49.146773027033603,48.875129267264647,51.236603421406237,50.946506618930066,53.291121890304574,52.982887901189024,55.310918953373566
46329.0,42.63232954,42.520370966056852,44.978351581816085,44.729122270409974,47.160261589449533,46.883115307173412,49.288352299703263,48.985024485539142,51.366762484689659,51.040016374979245,53.401102783668399,53.053574699333097,55.396317271029119
46339.0,42.64957002,42.541659105306842,45.014984741147991,44.776042485416561,47.229469126991269,46.968981517351025,49.401790433346491,49.118468079608377,51.529089263212377,51.221418245371986,53.608418318984789,53.275302621233614,55.63793425970902
46349.0,42.68679507,42.577530117770799,44.909528667336957,44.684334795288237,47.011535424962211,46.780004412011401,49.102264226106961,48.863516340870348,51.179050410223049,50.93054765401746,53.236270353488059,52.974807853549116,55.267530500429032
46359.0,42.73072921,42.6205543213051,44.964403534064957,44.72108603108024,47.04234312107333,46.774958393492895,49.073481172912921,48.782858629499039,51.060855298089137,50.750468638061555,53.012366741663293,52.686918957144073,54.937335619940974
46369.0,42.76225007,42.652899343872903,44.972351884262906,44.734860384833979,47.037902761073134,46.782882828373126,49.069777116007678,48.797164324018894,51.067504872287209,50.776554255948781,53.029203160667812,52.718596272402038,54.952158401950392
46379.0,42.80555021,42.695225900743267,44.980216360439734,44.741449207608376,47.010016992484736,46.753812048742049,49.006423531798866,48.733154774282347,50.970178707969531,50.680216275084199,52.902008824601225,52.595721246467512,54.802644080068497
46389.0,42.84419051,42.733705424554103,45.190017075771131,44.928611026667966,47.346087270490372,47.045274519068265,49.425276575829194,49.087265399578797,51.433013079949724,51.061996063498746,53.378419441838844,52.979599536699638,55.271875895563994
46399.0,42.88996219,42.778517251225125,45.26418538794087,45.015797964335619,47.477022348398798,47.205224816142312,49.646322213234349,49.353074826236323,51.773113382598282,51.455626219830975,53.850756720399765,53.505049363416205,55.871364079880962
46409.0,42.92110836,42.810374979591373,45.217834573749172,44.98129262771031,47.374422161812532,47.124175597119716,49.50735191188965,49.245650021834848,51.617184002804777,51.339811682299697,53.695011839072215,53.398479703710194,55.735361226266306
46419.0,42.94021832,42.83022121801406,45.215583095391153,44.974657293390784,47.341219422413033,47.080170775957974,49.428256251579434,49.147669466359325,51.477954005011348,51.178602806995109,53.492200648096748,53.175766620566122,55.474956276712739
46429.0,42.98874118,42.876369998222195,45.277808162776857,45.029616584569922,47.408404684348241,47.136701704900162,49.493883454117949,49.199817324567555,51.536577306374184,51.221332485432242,53.538801171818903,53.203429647903064,55.502553042876848
46439.0,43.01552159,42.905317607214265,45.331604448492854,45.085209365461864,47.489125346123338,47.218899218485682,49.600335362575528,49.306311907274896,51.665411500310341,51.347907436455856,53.685101932092117,53.344699423682727,55.660661651684919
46449.0,43.09204997,42.977616241172825,45.31922620929911,45.078839860655215,47.408980270379502,47.155952002717804,49.474925096219017,49.208930692857109,51.51584079531812,51.235557411472946,53.528722441957463,53.232339729052299,55.509870489083752
46459.0,43.11480415,43.004371572177156,45.397531032413148,45.148251300610291,47.515201127487046,47.238210828108954,49.578941166729592,49.275252065426997,51.591768222044031,51.264257676182133,53.560087220517076,53.212506296619118,55.491366632514392
46469.0,43.17193678,43.058881946402607,45.3223030197546,45.088039637250148,47.345048963919901,47.103815627576168,49.35588925180695,49.108029590021701,51.353934605218434,51.096632848003843,53.3322256020084,53.060759903937715,55.281154244459366
46479.0,43.21266169,43.100524099490606,45.486615376461657,45.226481646735117,47.580208692722103,47.285929929450326,49.60537226691379,49.275999922378631,51.563358091721732,51.204108820583414,53.466582188178727,53.085264128143343,55.330627918154107
46489.0,43.25820465,43.145022161793349,45.593599605938195,45.342142654515492,47.765067104644217,47.487535585595957,49.885744900187049,49.581612093717325,51.954106697131216,51.622845348544139,53.969299654346969,53.610342150165792,55.929494144918749
46499.0,43.2778113,43.167047078043687,45.508576607696448,45.277106990054236,47.611533512902525,47.371087653467768,49.697378499342342,49.446137511461977,51.76174428475251,51.496709061192277,53.798308725503318,53.516219782031769,55.800672161876584
46509.0,43.32540926,43.212728333086083,45.494834525223013,45.252265135497609,47.518632889730618,47.25959671217155,49.511532802528926,49.237601502267133,51.477012210213161,51.190247673587891,53.419235382007955,53.121507153722952,55.341602138669039
46519.0,43.36749197,43.255172280099067,45.570035661148097,45.319501258299304,47.610364237446831,47.334988482284061,49.602737293096617,49.30379944913777,51.550059078419871,51.229447736517209,53.456279600662278,53.116115742249107,55.325671249528177
46529.0,43.42145214,43.307755731404541,45.6516068797374,45.401213322444576,47.722565334130969,47.448679170649228,49.74800416261666,49.451004984726055,51.728554612815188,51.408663191517874,53.6646200944977,53.322095199847254,55.556784097389404
46539.0,43.45729974,43.345315488114331,45.712110968129693,45.463410340213869,47.808062470150489,47.536049626631602,49.858844614971893,49.563865189752804,51.865146419414046,51.547581298047824,53.827707828809281,53.487939468166452,55.747261632700933
46549.0,43.50462195,43.391063074661631,45.767060230646543,45.519036768664911,47.874455235521594,47.604448019490057,49.93927132626731,49.647433849884536,51.961850927698087,51.648415652610836,53.942637069471971,53.607838845587573,55.882072675130779
46559.0,43.5385936,43.425552879748395,45.661062582014246,45.42778532810545,47.658676453824867,47.42046087650661,49.6480473545965,49.404174859994285,51.626035308204472,51.373080168376845,53.585292898768962,53.319461163721002,55.518525326411215
46569.0,43.55526417,43.443743918867042,45.851857960762239,45.588083210330382,47.95709460014502,47.652675214338359,49.982189465637312,49.638586957129533,51.932365174968012,51.555623084021306,53.821654775320049,53.420683893550581,55.668120542790305
46579.0,43.60353697,43.490085418593637,45.828206490461667,45.58817135962709,47.915695522714614,47.664321103601367,49.982155907090544,49.718867734445951,52.024635530776941,51.7453905451613,54.033492308701327,53.731959109132106,55.995703558063376
46589.0,43.65240876,43.537979806675892,45.823055904504557,45.578434199800853,47.848006800972101,47.58707200916713,49.842123662499425,49.565797799700398,51.80731472323432,51.516675153384888,53.745840835068719,53.442066721736033,55.659954370930691
46599.0,43.67244982,43.560274879293381,45.978071615825677,45.717288634397491,48.100832188924514,47.804580034963905,50.153981256238019,49.823340660511583,52.140985575313429,51.77965225229228,54.070227781070493,53.683285760300301,55.951888822188124
46609.0,43.71851778,43.603825691925763,46.06147099121592,45.809277548577327,48.24325251222713,47.966512462533167,50.37785286560139,50.077192202780843,52.465663316314867,52.140042467533178,54.503819035877058,54.151038563760885,56.487666290142954
46619.0,43.73655734,43.624397703085101,45.999032205790833,45.760614296538591,48.125918051367059,47.875801608685144,50.230309517397451,49.967070070116428,52.308921445761904,52.030264918283649,54.356907826789197,54.060463747276529,56.36979515279171
46629.0,43.78374616,43.669487565143719,46.035629828792118,45.785513850372773,48.131642712045902,47.85993280020719,50.185527996223755,49.89228562513874,52.19875055385058,51.886583981421268,54.17719761154126,53.849379933842428,56.127106480438833
46639.0,43.81124239,43.697851739714118,46.031404520437263,45.78671566038394,48.104221102108369,47.84163934899631,50.143087110970555,49.863354607998836,52.148838707989547,51.851378069666644,54.120071586000712,53.804210808087745,56.055571347696983
46649.0,43.86055688,43.745259388959667,46.152406326550846,45.893190803480934,48.271937911147035,47.983601818463406,50.335209312422016,50.019466035829808,52.346055937299958,52.0053512067459,54.309576526492869,53.946589750914562,56.231042868932796
46659.0,43.88103936,43.767032301422347,46.18204782424592,45.933639532517674,48.329385044752065,48.060194013882224,50.43619736109752,50.145234359852843,52.500076155442251,52.185829493449745,54.51798871051767,54.179217113585182,56.487724654800182
46669.0,43.89398567,43.78087929266492,46.128425329869664,45.887300361952946,48.222143276418045,47.966779959346077,50.288795330152091,50.018928207618401,52.327535740093467,52.042331470354441,54.336483022789636,54.034827794741474,56.313324729450237
46679.0,43.93433456,43.818904474767358,46.156436171258136,45.904317071061143,48.220953973573017,47.946922199084646,50.243789367359547,49.949809469589781,52.229260873610841,51.917712954113192,54.182014260431494,53.854879206006153,56.10569984004411
46689.0,43.98015465,43.864112479012114,46.265081014910677,46.005159042412664,48.379076852651259,48.091125634244371,50.43881340427901,50.124141662682376,52.447199083773278,52.107550912807049,54.407740978872319,54.044862104174861,56.323907215746281
46699.0,44.01678741,43.901137550108551,46.309160795343125,46.056770813640831,48.444981828361222,48.171452929974471,50.539788634675205,50.244636761537414,52.592210061092814,52.274393367190903,54.6000718769617,54.258623220918629,56.561603291263381
46709.0,44.04965022,43.934060959213383,46.350575229499526,46.097169694363679,48.492532870228892,48.216628475777668,50.591093346102575,50.293195984533064,52.647409915208179,52.3282623802816,54.662956535354688,54.323233040508889,56.638935613423811
46719.0,44.08054259,43.964932158634419,46.313107652620921,46.067772868584051,48.403706841380661,48.144659034618897,50.468158302007055,50.19478828994292,52.504837839959166,52.21586735341792,54.510981911335712,54.204940307448005,56.483703306161082
46729.0,44.11792155,44.001665413691882,46.508510106163072,46.236412011429998,48.705131400175354,48.393922229706952,50.825190291215243,50.476576792610842,52.873597306934982,52.492271932380511,54.86092654903527,54.453276631043231,56.800003929897059
46739.0,44.14077531,44.024936986389804,46.42866061929309,46.186207524570619,48.580946302032558,48.328352315992753,50.715091176932113,50.452591137977237,52.829662640543958,52.553325805720242,54.914751701540666,54.617731206303425,56.956457025373169
46749.0,44.15919638,44.043752749085513,46.519778576904002,46.257625489349202,48.704009147660031,48.41038128965004,50.826589589920253,50.50246415280278,52.891316437650651,52.54099199320666,54.907790979485689,54.536914159293453,56.887391271245484
46759.0,44.1998665,44.083547786955158,46.550760012259552,46.298399584668786,48.746020722173355,48.471940183620006,50.900072479840077,50.605546877454948,53.014769935572936,52.699423744368126,55.088503760913703,54.750552803375108,57.117239391802975
46769.0,44.22971769,44.113855490917793,46.184591547622915,45.97248415127018,48.065861726592303,47.874589484884645,49.990221925121126,49.817942361928246,51.951697066472846,51.791737204978496,53.934728797785013,53.777211187312929,55.919379372848738
46779.0,44.28630515,44.168677617948376,46.094733564473309,45.852666517197086,47.774023608445589,47.525661188093167,49.440704247157434,49.185061998784072,51.095600504474625,50.837353058452464,52.750161182785689,52.496622253991795,54.418922198851853
46789.0,44.31572523,44.199200791244337,46.5113362129851,46.217230709532032,48.46971596008359,48.116192487714301,50.310508118645096,49.900325560245008,52.041828676763586,51.583587694248322,53.683870525811969,53.190657717851188,55.263189520590707
46799.0,44.34660878,44.230042742438108,46.634300990126341,46.373048221527306,48.751380733014919,48.463591872532938,50.817115628492296,50.502836103026944,52.829471426633539,52.484507077040895,54.778031920228543,54.395308857715357,56.648256891823742
46809.0,44.39377041,44.276023838031954,46.703197109356033,46.443599621553325,48.848229269670675,48.565139903633806,50.948143188085034,50.642248418436573,53.003656496613978,52.674426831089974,55.013401931526651,54.660210428950769,56.97650714091705
46819.0,44.43688204,44.319147504313612,46.736718097925099,46.480439346517024,48.87896728156872,48.602235109483196,50.981751540044691,50.68452020028338,53.044871080164803,52.726978010772726,55.067982499439587,54.729311921935924,57.050852568794106
46829.0,44.48267859,44.364188396600163,46.740719830636763,46.486630043903183,48.847224602029748,48.575953978772141,50.920904599270656,50.632518669900058,52.961703216096595,52.65598796751388,54.96911158790607,54.645771416974043,56.942512639207791
46839.0,44.52088494,44.402710264644682,46.791357025883883,46.531213013440905,48.89744290748974,48.613978067550654,50.958781612500957,50.653242110935196,52.978105769652636,52.652124695414649,54.958726063648434,54.613906610775636,56.903710315084489
46849.0,44.54607863,44.428745427567364,46.846792391222138,46.587587950946741,48.982772278206419,48.69930113863893,51.071660504483283,50.764182491041666,53.114079284224651,52.783062587614474,55.111001758023512,54.757049642042695,57.063712135478234
46859.0,44.57726853,44.459543842589703,46.80612646008413,46.556871793425906,48.891418498209717,48.628788812272937,50.951402970942951,50.674993982680562,52.984631249190869,52.692885931259518,54.987577689876233,54.678445886206283,56.956151303604258
46869.0,44.61748464,44.499117627714845,46.80744463356298,46.552454714917943,48.843893108429377,48.570733509845375,50.845550711710374,50.554891389523604,52.814192909173471,52.507467569455187,54.752913804548399,54.431809464387328,56.664990629443892
46879.0,44.65035678,44.531969671860345,47.026050723239265,46.74872658822936,49.202481861188822,48.883705231536737,51.297538918272238,50.93895476519991,53.316052505793699,52.922339081030863,55.268467629001805,54.845755758768576,57.16695351910419
46889.0,44.66588814,44.548614873293552,47.015365355103441,46.762856483602668,49.21300743484656,48.943302350684135,51.378774754019986,51.092531418674575,53.511497095730668,53.204741191685528,55.601699995785125,55.268591067864939,57.63775371587014
46899.0,44.68860118,44.570894990299998,46.937955579597954,46.689900855110132,49.046549322850439,48.786918653333885,51.133582090339011,50.862067080693144,53.197868751329494,52.913351664589605,55.237198559376473,54.938877780517437,57.25030700191008
46909.0,44.71317191,44.593318465649837,46.975633927429747,46.710561887994416,49.070090450519082,48.781068281964195,51.118367390955555,50.806609740708915,53.123694211351932,52.79187239929702,55.091868450467153,54.74317461799798,57.029145493366087
46919.0,44.75691056,44.634960095098805,47.089372972860566,46.818604323214565,49.244720574336661,48.943447929253033,51.340551986005792,51.009990071913784,53.380429867001752,53.02330669748347,55.369630324740534,54.988022998191632,57.311795399519355
46929.0,44.78369724,44.663169127214566,46.92882713955575,46.686567016903808,48.953700232537678,48.711962354920487,50.981245207777121,50.738787789840174,53.006626295989072,52.757813871344652,55.017026200515978,54.754319161650329,56.997587077104335
46939.0,44.81545939,44.694804483330671,46.998622831015801,46.730172693454968,49.007914143553904,48.711934452671237,50.963556551273633,50.641587039125014,52.87054308622367,52.527730830275765,54.740570405179582,54.383973661372124,56.587771220118597
46949.0,44.85272457,44.731402567283865,47.076345925411019,46.808296080509692,49.129370486877626,48.836514805535693,51.134322781547048,50.817274957293421,53.092313579681239,52.751432692093104,55.003789303654315,54.638962697202437,56.868320606068352
46959.0,44.9181277,44.794449358513681,46.984203908195958,46.731880614650954,48.918171370688164,48.661917092352319,50.846185605000372,50.586066460366162,52.766660750488285,52.499432341950474,54.671867846959593,54.39262396746134,56.551983924845544
46969.0,44.96028564,44.840183755377517,47.157183293949601,46.880768111131061,49.164683041750735,48.8537253439872,51.102838703830962,50.756357410310855,52.972968964513548,52.5966531075589,54.788814369101956,54.391490565748249,56.568012071746615
46979.0,44.97030657,44.851538249242225,47.088007767297128,46.84037481267427,49.068456993559451,48.811273298041009,51.031021677726493,50.763115087287062,52.971631382355625,52.688675630912741,54.880527573454167,54.576861754003723,56.746438220974753
46989.0,45.01971783,44.898191241265152,47.201637322412694,46.931854649212077,49.207449161638813,48.908683840905347,51.15687876800127,50.830853509290051,53.054762228243028,52.705701568029028,54.910297292625032,54.543255198227648,56.733326444506162
46999.0,45.04018247,44.920521309939694,47.148021060974109,46.897260880823353,49.115719467003579,48.854983602619804,51.064542263327439,50.792452336961247,52.990283772097243,52.703139702536006,54.885015838291416,54.578732277832742,56.740899553685495
47009.0,45.06688323,44.946888002780526,47.157377661951962,46.897343252189145,49.089193290686232,48.809565564627661,50.983432274186889,50.685443127000212,52.843171585398082,52.529125655839799,54.673336482565055,54.34583307218044,56.478899410819871
47019.0,45.09747893,44.97708585085401,47.379373207760779,47.096816095567881,49.458407675399002,49.134630281562721,51.456849389211236,51.09425087722181,53.380653405049131,52.983807021365649,55.23965479753857,54.813981833488633,57.044560598950163
47029.0,45.13288388,45.012108508483351,47.219068693778866,46.979183673755713,49.189348771318791,48.951150016306876,51.164492785089827,50.926811457304332,53.139887301484485,52.896672378299868,55.100939937155324,54.842450437841059,57.027729532656686
47039.0,45.17003185,45.049057325703465,47.303521830747187,47.034493173468213,49.263230908787421,48.967047546996568,51.169794844164009,50.847635101589056,53.027512912171943,52.6843044176495,54.847770974741216,54.490635371299973,56.645000935396617
47049.0,45.22625975,45.103648604301064,47.364739710456519,47.099424892181823,49.34123161122394,49.055806378583391,51.279019767506085,50.973975510992737,53.178751192736222,52.853876923063758,55.039512322737608,54.693751663757546,56.858878809626404
47059.0,45.2443081,45.123629803704894,47.419778746272932,47.154437500803667,49.428288242156761,49.139480694709135,51.390966401837517,51.078638766276534,53.307952035508229,52.972721452287139,55.180839255402958,54.823978311284975,57.01234568787271
47069.0,45.27789521,45.156493871691026,47.412247412283186,47.153020656716592,49.394457085713967,49.11980414087833,51.347099769270649,51.056752990334772,53.269163179122522,52.962055492993642,55.158244272086471,54.833002084391637,57.011581048762451
47079.0,45.31658924,45.19472659497513,47.42479269279761,47.163058855120113,49.376217784109535,49.096567171034529,51.293343616135893,50.996505788129298,53.177776965369866,52.86471028091281,55.031445691497908,54.703048419523313,56.856004206648514
47089.0,45.35307158,45.23109637816583,47.429414266024686,47.168503451697916,49.351355458692815,49.074087863458345,51.241930824744124,50.948506432668488,53.101356651538929,52.791720844622077,54.929485655628014,54.603601774672171,56.726307455227193
47099.0,45.38417782,45.263231660015713,47.529194340011415,47.257974588651663,49.497446104781098,49.198703050666531,51.412195441697186,51.087333612059609,53.276961842447456,52.928570488465169,55.097167451397738,54.728053908092207,56.878265830738911
47109.0,45.43941195,45.31532224672317,47.583635434758435,47.31794575024621,49.568173154939835,49.283300397667894,51.515435711255762,51.210938358650694,53.424160658117437,53.098977579556788,55.291989229471071,54.944863641969661,57.116504019360022
47119.0,45.46316384,45.341422353170749,47.575883579541291,47.315635050876878,49.535384551132786,49.259181591838683,51.46398667054882,51.171283272246271,53.360545753445784,53.050888507724231,55.224286775600724,54.897507301172944,57.05491280644133
47129.0,45.49623743,45.373863967681444,47.830271398223154,47.540582809176868,49.953175461175562,49.618850316717214,51.98837152433186,51.61151407623862,53.941801821578359,53.527874084497142,55.825629126105021,55.381814488927688,57.654208114366519
47139.0,45.53673302,45.413605209232109,47.634801341073477,47.394026900310593,49.622220964001883,49.387353565344476,51.62326608822508,51.393082413037085,53.632433324088865,53.39950121696738,55.632002697877972,55.384712880855702,57.598284005733916
47149.0,45.55370394,45.432106940140294,47.632884842881069,47.369109029434618,49.550926571968098,49.266857038984739,51.42962726725009,51.126151704743911,53.272261810135916,52.953349902418232,55.088228279755789,54.760035123609491,56.89020176042758
47159.0,45.58413235,45.461025391970175,47.666666756325938,47.401069325657723,49.58761510640602,49.30203018479088,51.470007797076512,51.165032827284797,53.315000773146117,52.991115275111845,55.12340673728901,54.780866933754574,56.895717492524746
47169.0,45.60683693,45.485055761859741,47.688941314115112,47.42388948992901,49.609439499199617,49.325071232239345,51.492593449646151,51.189208837841825,53.338973504165239,53.016860882488793,55.149141487366755,54.808600285556601,56.923681198730904
47179.0,45.65374895,45.528717890349682,47.777048488218249,47.50463007477677,49.729329245821631,49.432592209952197,51.634629394538791,51.314795540526916,53.495521571397127,53.153998996018863,55.314794940183305,54.952899413481894,57.094970987684889
47189.0,45.6745296,45.551553064254549,47.790222896884458,47.526322636869644,49.748524939592684,49.466796716268441,51.672112527767382,51.371897236861678,53.5594212259644,53.23973603982688,55.408421537199025,55.06836016088667,57.217438283590319
47199.0,45.71068459,45.58687728419752,47.834857280567299,47.565641883606901,49.793397362631318,49.503056272174071,51.711265567785574,51.400717956415555,53.590432768094075,53.260780719260467,55.433056346940752,55.085246452385618,57.240852564559582
47209.0,45.75374139,45.629195526289998,47.798130960293328,47.538007760953342,49.697223855263893,49.426143609999052,51.575475154268737,51.292794023411318,53.431098710798331,53.135328706778445,55.260853863820529,54.950247810225704,57.061318355969505
47219.0,45.77707764,45.653532187603979,47.831540588845932,47.562402895920123,49.720710837873902,49.430727956875884,51.569342720263677,51.259034737069214,53.379205487734211,53.050531256069426,55.154759334830096,54.810412464365655,56.901359329046834
47229.0,45.81626693,45.691274046184787,47.884693226913377,47.613032809412793,49.786378451686517,49.493966850151786,51.648017638163815,51.335539959718382,53.470854105288872,53.138782351225963,55.255730234762019,54.904420253258117,57.003361136368703
47239.0,45.85558564,45.730172694831865,47.995928924996093,47.717200880022943,49.956015099283384,49.649732310216145,51.862736366510966,51.530458868785566,53.719438509440792,53.363049287903173,55.529867815522998,55.151145994949786,57.297445232552874
47249.0,45.8829161,45.758252403777249,48.0693069484444,47.794524014765486,50.083715175518662,49.786007590296457,52.053320840941232,51.732153637697415,53.976651180589776,53.631034670952786,55.851765992543861,55.481060551565896,57.677674373803868
47259.0,45.93246457,45.805595038301696,48.139228093517687,47.864533749159165,50.17657281221387,49.879093728486133,52.169661919243509,51.849643026040248,54.119227237032575,53.777423527269299,56.026878033562504,55.664103525986945,57.894011422270353
47269.0,45.93818198,45.814136581504236,47.924558675532111,47.678193202070311,49.793927476088498,49.552081670794941,51.673894556490794,51.435513954238239,53.560182343805636,53.320231903045254,55.441450320496848,55.193382169017553,57.304809697883407
47279.0,45.96136484,45.836168000006225,47.983611432580886,47.705706733735227,49.831248288062987,49.529375081982948,51.630260639904613,51.302953185929915,53.381442540042215,53.034275197939102,55.098065381557994,54.739257952027536,56.79643879130748
47289.0,46.00184358,45.875060619282543,48.125299583124999,47.842591505159042,50.064484643739256,49.752456809664771,51.94567436095403,51.604181667702562,53.76988406254106,53.401510344281576,55.542779453074786,55.150062968034398,57.268382894615883
47299.0,46.03831804,45.911340849072658,48.198507482548891,47.921894383866011,50.187943920717004,49.889157480218536,52.134113890505063,51.812736480537673,54.035743167725933,53.690698456558259,55.890462905598092,55.520540398080946,57.695982517092794
47309.0,46.07048785,45.943486129208111,48.252341005950328,47.975577161376179,50.263278478012509,49.964288355395865,52.231108917079602,51.910157591148824,54.156419284348459,53.813974804716239,56.040219988199198,55.676876992166811,57.883629095274294
47319.0,46.10685572,45.979698179889226,48.187358867170758,47.923311418229943,50.123185262842433,49.850165903589136,52.042331693291729,51.7596930254713,53.942657912554303,53.648263966753767,55.819426384716145,55.510626428426043,57.667406665926343
47329.0,46.15683696,46.02798732960445,48.345750739720863,48.056629039084903,50.342206149031043,50.019949319411843,52.273932853795323,51.920409998791598,54.146259476193151,53.766330901433527,55.969920437657684,55.56968429911025,57.756920965565996
47339.0,46.1806711,46.053862862907046,48.394611840454019,48.118523222414495,50.438749674835101,50.14177938879552,52.442859179780875,52.12513247624117,54.405862615649681,54.065386855445141,56.323226896273326,55.957394050583396,58.189722153963707
47349.0,46.21333447,46.085761152563634,48.307991046298042,48.044874362166276,50.26093235603301,49.990637389089876,52.201052808791275,51.923139475978097,54.126218354351629,53.838016485243685,56.030513071635887,55.72885933297016,57.907914980994704
47359.0,46.2367109,46.110202506880988,48.381954705392616,48.101789305933593,50.348846274642632,50.042435565856387,52.264265294218866,51.932192619585045,54.130856126442623,53.776601034640123,55.956698183133724,55.585298683429649,57.751906368253195
47369.0,46.28998334,46.160291534052163,48.380132086081204,48.107158457556885,50.313992746969745,50.027890679371232,52.22316253193388,51.92393609792807,54.106719381514985,53.792723735101156,55.960600113258991,55.628991146803386,57.778885081517345
47379.0,46.30425498,46.177312365233888,48.520390838763227,48.231141645917027,50.54187973648159,50.220249729586818,52.499506931204458,52.145439503018146,54.393985366380946,54.009922544710605,56.232041420280986,55.823470054488944,58.02508321581432
