Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
52818.0,55.63511616,54.434606160684204,55.214980393535136,52.955360427695602,53.49934739246094,51.388611521859325,51.652516688418892,49.70113903524171,50.526465959697958,48.674054817425429,49.432109864203625,47.6757394394984,48.466455644039179
52828.0,55.72840218,54.523725403895924,55.270064160496382,53.005668420321562,53.531241545436892,51.417683439495569,51.710013995150476,49.753705869856802,50.626877261774972,48.765988539703969,49.504524562939679,47.742035607926745,48.513896778520113
52838.0,55.76614334,54.559726505837247,55.288502194273384,53.022392534554697,53.577253656326164,51.45970037705316,51.750705477168694,49.790863419298837,50.702925826524641,48.835575573861611,49.677957687951398,47.90093010749645,48.637755425395547
52848.0,55.82233804,54.61337554259817,55.352442003803375,53.080834644438958,53.580753007747333,51.462755911849307,51.740617555102205,49.781475407830222,50.614089075140264,48.753993009330607,49.532696966934608,47.76760239709143,48.606732481860789
52858.0,55.89882671,54.686464530464356,55.407774853625007,53.1314417435946,53.690175271083959,51.56297967828619,51.863141043581088,49.893749691257753,50.762630955041196,48.890159983843994,49.655258085133944,47.879993445294552,48.710541706770051
52868.0,55.95310649,54.738286235062503,55.534327218723632,53.247297716426687,53.804246113898728,51.667435505647695,51.917264516772022,49.943285156677284,50.795929704902818,48.920624536012703,49.712141389717338,47.93209758544505,48.647613361858802
52878.0,56.0133809,54.795847462864984,55.575163238528852,53.284579191338878,53.851778150947737,51.71088043900906,52.005974873945064,50.024509990606774,50.882142288467541,48.999591171924727,49.792379016920655,48.005617127747144,48.800890485262734
52888.0,56.08966868,54.868901507038352,55.906104372226714,53.588153391391835,54.45864704516535,52.267503509562971,52.651578062252156,50.616781942818506,51.77308502896792,49.81694473027045,50.93198318196908,49.051155447286213,50.106020071041783
52898.0,56.16391333,54.940202862218896,56.197816637277008,53.856131062825852,55.000097171132992,52.764492691542188,53.225468180324697,51.143607280377395,52.351031273849472,50.347607044646871,51.508981420393077,49.581067829818387,50.622206977969867
52908.0,56.23402215,53.897920519628343,55.235498889890266,51.084220308369353,52.342173149296521,48.64307392097065,49.322013247715006,46.093244750323812,47.407646065917376,44.479179495768747,45.636455184016441,42.985634186865603,43.99494386749187
52918.0,56.27635251,53.937002519195886,55.405202694816381,51.228445092589951,52.462139884919949,48.745169729651728,49.475273018788997,46.223548083275396,47.639753737127847,44.676323237155778,45.953915075043696,43.255163698451533,44.428017868593564
52928.0,56.35928029,54.013306485824224,55.473796395636164,51.286982960783675,52.510877588469214,48.786870547855436,49.616055898950208,46.34322834982359,47.891856353701989,44.89036947627887,46.16480141445129,43.43436339979737,44.718146636817515
52938.0,56.43131455,54.079618068537123,55.595738521773285,51.390731142080824,52.654253297057004,48.908796714149886,49.796594797459484,46.496671407955247,47.998288627841596,44.98106887935122,46.337188581846952,43.580979256982793,44.847391143016118
52948.0,56.48843101,54.132173290783612,55.621950427909184,51.41322959861089,52.773653220015419,49.010250863093887,49.954707119337627,46.630955502602966,48.238357862159987,45.184855003610103,46.683210887860284,43.874636318991953,45.16567251364242
52958.0,56.5456764,54.184843738096511,55.695563441510238,51.475877728239901,52.74707379704877,48.98798502999793,49.856770758477523,46.548171928133115,48.164544250271582,45.122448592500227,46.5318214601633,43.746435731255055,45.1278978295082
52968.0,56.62295413,54.25582378266521,55.757359290694772,51.528417326195651,52.833078810001602,49.061049453613357,50.007252840666425,46.675895760803847,48.322829725227386,45.256836714832303,46.693500106462736,43.883753968253416,45.34513961385229
52978.0,56.67203496,54.300923209953567,55.844127214518466,51.602085889764972,52.909780640678512,49.126207905987954,50.052048287119618,46.714031971585769,48.354815111834995,45.284126113964192,46.867397691917816,44.031310093982242,45.385785226852278
52988.0,56.73061359,54.354770552792402,55.886833151664668,51.638460863022132,52.981753948032839,49.187367606473543,50.168262170411523,46.812677770769021,48.398741872340253,45.321532258184426,46.862541985929099,44.027367957430364,45.399680140925071
52998.0,56.80645529,54.424404023962758,55.997879685822561,51.732690829168831,52.96376408090434,49.172280910288464,50.177197372101787,46.820393083159495,48.459722667975122,45.373352803595118,46.788433795616996,43.964727376017258,45.64390306445241
53008.0,56.8723462,54.484916685043764,55.979070327723356,51.716881925833285,53.043925968992603,49.240326749942639,50.246544905037105,46.879295675824473,48.578880006252525,45.474488589152919,47.038309925207187,44.176683474262106,45.549967271980783
53018.0,56.90787368,54.51764301785807,56.098784419974855,51.818577044084314,53.185368843504698,49.360468945640335,50.282019305572639,46.909675376632663,48.594360400561612,45.487932486990211,46.96081158731733,44.11133234869969,45.600559301232494
53028.0,56.98088872,54.584711165794623,56.070810374261221,51.795025869380119,53.133546076297868,49.316671167245147,50.268117832879078,46.897969973054778,48.647658162344165,45.533153676280023,47.068629440433732,44.202762250039278,45.719832807679651
53038.0,57.02989108,54.629771761877315,56.298873726674145,51.988489032568182,53.368275328795576,49.515848945299673,50.582696803319209,47.164886925928585,48.798488644642347,45.661405337472544,47.247086522553111,44.354469024518586,45.829964161159737
53048.0,57.10020973,54.694343816310258,56.267206971705029,51.961769005330432,53.291885293916081,49.451193163177699,50.431438951460251,47.036731168397509,48.72906094911275,45.602522668494608,47.156669751520759,44.277756001493302,45.801271397603813
53058.0,57.19541688,54.781705976726087,56.28865335094801,51.980019234346706,53.24733321037737,49.413525791253115,50.39724603736741,47.007831680892018,48.702264696216929,45.579886143053606,47.101204199173338,44.230820267361651,45.744000361395678
53068.0,57.24045191,54.823153750191402,56.361339010170838,52.041858405514915,53.367958701050583,49.516003268188555,50.533354201391916,47.12346092389712,48.70029399745102,45.578540058231155,47.118407282706826,44.245714328549823,45.876568470202571
53078.0,57.29461437,54.872953088666627,56.483314946675712,52.145436639734534,53.436934307768809,49.574695990018967,50.55878329990707,47.145259833432,48.866876531210877,45.719967152941798,47.257567447299998,44.363960106860397,45.943624142326044
53088.0,57.37375773,54.945627260279721,56.457857129100397,52.124013471643622,53.384000706603182,49.529978117407595,50.540054901710349,47.129511720755517,48.824464095121449,45.684146060756824,47.281995201951503,44.384776378843121,46.017030092399366
53098.0,57.4246521,54.992401003451427,56.538574894881023,52.192554783376636,53.561587776864613,49.680612983541337,50.72934590442587,47.290101879792296,48.938684765529622,45.781160130213593,47.443843662205964,44.522172576031686,46.001543272218527
53108.0,57.50988306,55.070679094097734,56.677555350194851,52.31051782846302,53.637541779714716,49.745204895030554,50.769205642374125,47.32412328791893,48.998445948864969,45.832059000612659,47.460836121340336,44.536844579944919,46.071610367550775
53118.0,57.56235769,55.118889469558141,56.722853560830096,52.349028995109236,53.65918948813777,49.76366521492254,50.765121097798875,47.320759703543551,49.049206273545309,45.87515656888668,47.454523435579972,44.531574025896049,46.043589060574305
53128.0,57.64444319,55.194250800150229,56.802831345852056,52.416931866383464,53.693393039279947,49.792797277337783,50.789433310385299,47.341514557110308,49.032795967723821,45.861404163531347,47.473049579055058,44.547420968075421,46.047408393815218
53138.0,57.71287301,55.257113732280153,56.821001557920845,52.432512860493127,53.692571432927501,49.792292978376324,50.838955993185905,47.383682397117646,49.012648619485795,45.8445545625273,47.429107406629392,44.510407196426499,45.984159399543231
53148.0,57.74835466,55.289756361116197,56.78254002980421,52.400085869288354,53.673245155038401,49.776059664591912,50.812235248425786,47.361167182456249,49.05913779147641,45.884074600889399,47.497868507617881,44.56882163404417,46.017865637393953
53158.0,57.98766035,55.509387976427981,57.044208405771165,52.62207219353769,53.953987785160422,50.014290726287683,51.005847429005392,47.525639317857355,49.21243943259234,46.014440661369264,47.573156538462761,44.633111568703512,46.222713012096598
53168.0,57.99688351,55.517943898627053,57.087676053297109,52.65906745873027,53.955770885449063,50.015953082200468,50.994381949749304,47.516053486154661,49.214842705750279,46.016590764918647,47.601711789146734,44.657414625344728,46.261412685694445
53178.0,58.02878701,55.547257351253741,57.091240466642702,52.662173879936162,54.000816446835636,50.054211662300972,51.095773030862773,47.602079539466281,49.288387390423402,46.079053456145779,47.602100672844209,44.657901280440818,46.227168675815193
53188.0,58.10619301,55.618383034770119,57.245387697806372,52.793023010789575,54.073744500135071,50.116257901357869,51.06364361885371,47.575087166012125,49.17380729905701,45.982148014920952,47.549109849732353,44.613131926801479,46.056200792600137
53198.0,58.14867469,55.657475264549639,57.242546964817336,52.790836026513908,54.113957134703909,50.150549658707313,51.203919781546738,47.694195458312521,49.33373768078355,46.117968783881025,47.674641507267523,44.71986153455488,46.22448703212747
53208.0,58.22467754,55.727228086514025,57.270110465366457,52.814258805479177,54.087331006203954,50.128044385449066,51.141849464304087,47.641628651605174,49.384057926816197,46.160626977368914,47.755067595947253,44.788049063913178,46.410957527122115
53218.0,58.28511771,55.782736244368927,57.392415639504954,52.918032005672991,54.339235491697167,50.341695681744369,51.310893131526299,47.785137199822884,49.413937591798366,46.186242804549103,47.78699771039679,44.815404787086159,46.386126516226106
53228.0,58.34860614,55.84106475622329,57.288353471650915,52.82998824667213,54.109595916656147,50.14716047026419,51.142376669112394,47.642301976160986,49.34322161270574,46.126224532722148,47.693571353869231,44.736103087256922,46.246582993409504
53238.0,58.40400748,55.891958523190489,57.387367813740646,52.91403698260239,54.186647817142926,50.212621862750119,51.215476122224125,47.704432672245083,49.327555074225216,46.113141779145586,47.730496856260984,44.767582923633434,46.356645860546813
53248.0,58.47842081,55.96026151658976,57.602951859902134,53.096827294850527,54.408097488773763,50.40045213175636,51.438031790872955,47.893271321620468,49.511758057357746,46.269547208444031,47.868947264195874,44.885268124498744,46.473838246746361
53258.0,58.53991863,56.016703453794882,57.574750383529071,53.072972756479039,54.392528188220346,50.387282290792832,51.423532790127545,47.880992091558944,49.588362206439946,46.334470325443341,48.000645131883587,44.996909870854616,46.625834938874185
53268.0,58.57231912,56.04645557057448,57.575848640257931,53.073955945130173,54.43087586567237,50.419830946709901,51.415001483850212,47.873816147850356,49.606743031605568,46.350096465366121,47.960574804383633,44.962997291703338,46.590154098313555
53278.0,58.63927791,56.10795824574825,57.702686792806027,53.181603906880611,54.544199929726204,50.516065032018595,51.595577499639546,48.027087111868418,49.719803945248444,46.446210015707955,48.013257890364372,45.00797614477716,46.475580288573397
53288.0,58.69020033,56.154744851931319,57.793839235016577,53.25899607514814,54.563252845382081,50.53237487985848,51.544582575816051,47.984025369465101,49.658845491045334,46.39467933964896,47.939659656817213,44.945704932513472,46.505872426324274
53298.0,58.76601967,56.224318669483651,57.865509453743385,53.319792826216471,54.63779363547691,50.595633856553114,51.665528296327118,48.086646939184284,49.736102901733872,46.460321207777334,47.981484424549052,44.981346909565715,46.665258888323208
53308.0,58.83241312,56.285243589049266,57.850114471811935,53.306783021647711,54.672201872866246,50.624824952369728,51.663019551790441,48.084556215584072,49.719588984701346,46.446354560282764,48.001349688218859,44.99820406285626,46.724864675585948
53318.0,58.88171373,56.330455196125605,57.854790016438045,53.310738852960185,54.673315593538113,50.625775414358209,51.653699707818838,48.076675259420668,49.754939100456056,46.476341878940417,48.158615252040711,45.131549566787619,46.706252119981251
53328.0,58.94834466,56.391542826404276,57.950199385118168,53.391559945877141,54.649663106957533,50.605729540904257,51.658350492294907,48.080618520317806,49.773067431057406,46.491717142012391,48.185125356736343,45.154042452449936,46.706048900539479
53338.0,59.02761454,56.464223589535905,58.088585029688801,53.508796156526223,54.899510564107914,50.817494005917808,51.931482782704002,48.312217815533231,50.027567410668773,46.707629625753498,48.388543682724723,45.326756086744105,46.87369145559579
53348.0,59.08664987,56.518379429453439,58.029585047026039,53.458811546473541,54.788556868208012,50.723464722103309,51.72491205030753,48.137114740546977,49.857931149321246,46.563762477221289,48.113668769480022,45.093636498826783,46.729661199842738
53358.0,59.14043387,56.567689655641011,58.162108162779248,53.571110799392095,54.872423624165663,50.794595900813611,51.819414888738031,48.217312803924301,49.932637653541299,46.627235340133353,48.26751085197381,45.224228501755427,46.813921537906467
53368.0,59.20709073,56.628775139199362,58.191967692928941,53.596322948730048,54.967544635317914,50.875141527533934,51.901249003801269,48.286641427973116,49.965678719011805,46.655243234003869,48.33240024914867,45.279244950469597,46.9647530904588
53378.0,59.28010131,56.695737053238389,58.27184363730575,53.663993274834603,55.002214185847116,50.904512216198533,51.905270178822342,48.290033207411128,50.020189396587469,46.701413618736225,48.314371154411887,45.263937389660256,46.865648712523331
53388.0,59.34229118,56.75266741348733,58.282986460061366,53.673250003026546,55.053399989928657,50.947733364376219,51.99152297524698,48.363016140765986,50.067354671666806,46.741313179755366,48.309915694358722,45.260113776687319,46.805894981224384
53398.0,59.38257878,56.78958872844639,58.424931232827028,53.793511082881146,55.189361346020604,51.062993122535772,52.084475072737185,48.441889637264296,50.171322708782796,46.829570453538082,48.533964645502323,45.45019861217569,47.035023059754103
53408.0,59.43262116,56.835437739954855,58.491937664168447,53.850219728420463,55.194043331632635,51.0669174426328,52.114377516284783,48.467203985898934,50.131962411168281,46.796200499587648,48.474145783641831,45.39948028153821,47.208206805987636
53418.0,59.51854943,56.914180673243258,58.429023050621105,53.796773463026625,55.106283495200124,50.99240348179169,52.02435821139386,48.390754200017561,50.136091430826191,46.799520369899298,48.400595068240996,45.336971697150958,46.999884740421244
53428.0,59.56999556,56.961255207774954,58.483793772162564,53.843013282181154,55.135905937013874,51.017378435483266,52.040793493388655,48.404590126976352,50.076550916057577,46.748987290773755,48.374522609364597,45.314797505633827,46.824288954230937
53438.0,59.63102577,57.017177282922965,58.627214987398219,53.96446685111917,55.34122793916282,51.191356146555862,52.208191869137316,48.546509587258335,50.191120085099172,46.846195907509554,48.413838675813587,45.348267573278747,46.990656392244375
53448.0,59.69982009,57.080187186953566,58.647317114139035,53.981343979268544,55.339942817263413,51.190121491967545,52.237325633125572,48.571061742641042,50.248625822067048,46.894806426307589,48.4346854082793,45.36582992317048,46.894051330681059
53458.0,59.76427244,57.13923676010667,58.810108153479128,54.119188100839253,55.456562941765419,51.288897274611237,52.312037047280974,48.634362011818126,50.312335132886808,46.948804466359377,48.530830222551849,45.447335688306232,47.169772059015799
53468.0,59.81479432,57.185553061973643,58.803111389241032,54.113216151742265,55.453648560312338,51.286385507669628,52.233274194755488,48.567567236768184,50.286160268759659,46.926549313785451,48.579076815465982,45.48814575837946,47.144224440559718
53478.0,59.86837005,57.234537808933553,58.760975744274241,54.077259647064238,55.494575386888791,51.320851871130095,52.409517089388331,48.716775087699375,50.415689747101915,47.03626597222091,48.669558629869066,45.564846906444835,47.129897282137158
53488.0,59.9502012,57.309583475975948,58.877546900213815,54.176038885157595,55.517088225651641,51.339965763144143,52.393226758654677,48.703015785500874,50.469819055280254,47.082185991354798,48.758244658361583,45.640079364081622,47.205353832975277
53498.0,59.99764378,57.352959391133922,58.942670588475771,54.230998457105279,55.584237344681334,51.39668967481969,52.37695457608968,48.689084977492229,50.439932024002594,47.056720040865592,48.607429300432578,45.512120765574515,46.998347906209105
53508.0,60.03929477,57.391069189733429,58.942243724953457,54.230488447815084,55.55837087638762,51.374641986824777,52.384161621451604,48.695079325646411,50.422739017807451,47.04205317171624,48.650157741357198,45.548246070125202,47.284109783851115
53518.0,60.12653109,57.470982149902717,59.02916726750545,54.303996836702652,55.60672512882455,51.415524158654364,52.412575972120415,48.719106894513708,50.376431806948048,47.002782626448514,48.577693959727519,45.486805476903356,47.187542135265893
53528.0,60.15297818,57.495043137292726,59.029405159223643,54.303871433926041,55.656811010914559,51.457677898772062,52.383062937064828,48.693851174672538,50.296760298686351,46.935023891694321,48.520396659891546,45.437992493991963,46.971099630996875
53538.0,60.22928696,57.564890968569479,59.159439382348431,54.413840073294665,55.733097900539718,51.522176179420889,52.488162042893755,48.782824915598553,50.458646817549877,47.072183578188422,48.645279957031228,45.543871472085861,47.173604874105614
53548.0,60.28431044,57.615238682287959,59.256211381099348,54.495665991231299,55.789324910958641,51.569713066969562,52.549880323958654,48.835069998184899,50.455383655568212,47.069406044067335,48.654066566692876,45.55132631766449,47.191536169811378
53558.0,60.33834975,57.664629834830933,59.280546589079222,54.516022130782865,55.8404371699,51.612823424418252,52.616982774375749,48.89180132099181,50.456391598519708,47.070188657534011,48.660051400999343,45.556361786090328,47.103352366671892
53568.0,60.3887905,57.710738322309894,59.282313060902091,54.517270732537128,55.775476550639532,51.557560464744462,52.505798351037015,48.797373888508758,50.538604450392498,47.139639718101485,48.651978712915955,45.549354477876442,47.060114678515454
53578.0,60.44741941,57.762835043620555,59.38042047740398,54.597655379548804,55.878372238760171,51.642360331450682,52.643724405980443,48.912195499204486,50.566914780125281,47.161811219599073,48.739414366204556,45.621811407024197,47.273496798704024
53588.0,60.50901139,57.81933195297853,59.349772537490615,54.571709155078892,55.938694661977884,51.693497359832875,52.665386179974902,48.930605942254424,50.5709019681927,47.165262410522999,48.755319109838283,45.635371853067213,46.987695082891605
53598.0,60.55010154,57.856944031800147,59.398692803319669,54.613055790472849,55.884573456234129,51.647575910132296,52.592152342861134,48.868493293160135,50.480388694182587,47.088499250251566,48.675031701153088,45.567257350133126,47.035865570964908
53608.0,60.61622498,57.917563904125039,59.44197291297499,54.649692160176365,55.916812933265582,51.674881508764614,52.563739794769035,48.844423949984225,50.439496112501679,47.053848050342694,48.632285280680016,45.53102311918088,47.104153862262606
53618.0,60.67365419,57.970164226206585,59.472676293855677,54.675598813629961,55.96757674503209,51.717817218476092,52.690962300253815,48.952185997058784,50.572754374698533,47.166787910890697,48.71399157780646,45.600343732315409,47.171907108920301
53628.0,60.74495447,58.035471998911085,59.517513329548642,54.713448516132772,55.941829079910846,51.695884736748596,52.551726243374432,48.834086843047352,50.516883545914247,47.119277367521171,48.635476748185752,45.533626065789768,47.266205695294936
53638.0,60.7781856,58.065728215621562,59.400665804286149,54.614083878104076,55.708742650744128,51.498028236238042,52.229545960969268,48.56069105397453,49.904120384329353,46.59955896168789,47.975351454588328,44.973560212283488,46.30238875389059
53648.0,60.83556369,58.117899500100179,59.398968937929617,54.611906151529411,55.706066093121869,51.495103467746617,52.384272015102368,48.691215190727043,50.19857906964041,46.848595438775369,48.13005671688552,45.104339369333026,46.463780057980493
53658.0,60.88992359,58.167513903502872,59.488651472499107,54.687491019321435,55.862992065571859,51.627733008248448,52.385754868457532,48.692226085098774,50.209025374228574,46.857214695925343,48.288932693136367,45.238740822923042,46.675733234978217
53668.0,60.84361649,58.12481764234343,59.633466233295636,54.809822584602493,56.117936135006602,51.843480171340616,52.713379589232069,48.9697006751149,50.589273083658959,47.179435446384524,48.678996849238025,45.56945518812671,46.98938754635747
53678.0,60.68212961,57.976630569794992,59.415451154001559,54.624955001639421,55.899234121266659,51.657958830569385,52.553206458512676,48.833698744404977,50.401940994862102,47.020368973900595,48.497628348020761,45.415377444219573,46.85776963772615
53688.0,60.56450121,57.868624979041492,59.36047798426997,54.578161656844522,55.81592488452047,51.587154582735174,52.513144875341588,48.799523638713126,50.451709292166036,47.062302155156637,48.587930128915005,45.491685073793036,46.867423870755857
53698.0,60.48509034,57.795684329628948,59.306319069087245,54.532076333661522,55.894208188999677,51.653274445323156,52.556286952721578,48.835909294984404,50.400045594090983,47.018379718758027,48.477365510001455,45.397837091800312,46.92819407754827
53708.0,60.41204921,57.728588831494349,59.234359865263009,54.470929136983031,55.85332034248821,51.618447875929967,52.589118313122128,48.863550271231858,50.513151032107643,47.114065331622555,48.596740723561886,45.49889568906876,46.893454611454601
53718.0,60.33977361,57.662121018918775,59.120428114922987,54.37408728132862,55.638761628291704,51.436328069525473,52.352372542500575,48.662571192814724,50.214780380528438,46.860792861569678,48.395351098807872,45.327686521840398,46.775644240540565
53728.0,60.28986196,57.616179165628623,59.082903667909072,54.342022747902618,55.712094556833407,51.49821063729884,52.462690098435729,48.755853923128953,50.379590337330598,47.000314158231618,48.542207012984363,45.452083963332015,46.89952946023481
53738.0,60.23997219,57.570303781222819,59.029905693813198,54.296923872394323,55.640786436457475,51.43760427516537,52.371069063314536,48.678035117331063,50.318552572402766,46.948389737296885,48.482845591988493,45.401573152671055,46.861876479446444
53748.0,60.21142573,57.543899802156041,59.119742325893078,54.372675228962201,55.611249262265495,51.412299627381081,52.357300038422878,48.666123367602303,50.20641079240972,46.853157324414404,48.353768876346905,45.291975841673064,46.799346846612202
53758.0,60.18762946,57.521915077954873,59.087907271687854,54.34544579488584,55.592039862227466,51.395793659497201,52.262819284907081,48.585874034160049,50.22059582453177,46.864963410224476,48.364420044831036,45.300818747567234,46.748356226733854
53768.0,60.15191803,57.489167967795822,59.013194501101594,54.282160962852501,55.52548549178838,51.33940075139715,52.315352979125429,48.63036029332401,50.203543508393921,46.850525156547732,48.40452863489476,45.334812746497541,46.906870482333602
53778.0,60.13284419,57.471377104754161,59.063262710058176,54.324088104129672,55.738689380735082,51.51961571546493,52.451418284352343,48.745358321974784,50.398734151298726,47.015703354032496,48.598174344010275,45.498788434872552,46.956487253242592
53788.0,60.11157775,57.451696332667105,58.916927132195866,54.199816149589573,55.551300930831189,51.360535413488954,52.296244168355329,48.613525950046778,50.286914989043396,46.920559094394058,48.462398055022973,45.383319909759187,46.827880746858007
53798.0,60.07078544,57.414114724116544,58.966708360753287,54.241707643203959,55.500594483134428,51.317345342450892,52.248208576191033,48.572609117153512,50.202960834007548,46.849212324228453,48.440287407821081,45.364351582798996,46.816278907027723
53808.0,60.05509712,57.39961834644312,58.977585089913994,54.250736749127341,55.526383550001171,51.339027456323223,52.334465950932625,48.645543935701525,50.246168734953272,46.885717159421688,48.409141558987436,45.337886446877711,46.902519813825741
53818.0,60.00908534,57.357286170884954,58.892178533254217,54.178157201129572,55.460527375718137,51.28300470599892,52.203102937632607,48.534024335181876,50.152922676932953,46.806455815588365,48.344876415754612,45.283157106136208,46.803471557441767
53828.0,59.98816305,57.337850425434894,58.936841243256083,54.215591386807532,55.498982528191917,51.315250762800211,52.31387797600658,48.627603995146842,50.229174239346889,46.870866611782681,48.430588415745184,45.355643890620151,46.795430907665271
53838.0,59.98122375,57.331354981165298,58.786760033559801,54.088212918069509,55.366770502358193,51.202958132437821,52.248702467766236,48.572056115951987,50.184273269024125,46.832467831414327,48.3941081489005,45.32435834219536,46.831034136381533
53848.0,59.94081164,57.29417514902061,58.841713151651582,54.134571023982936,55.44646362330964,51.270321670306913,52.25884879939121,48.580556503958874,50.242472231940063,46.881696496376669,48.424080508726568,45.349711720021844,46.856983073063127
53858.0,59.90681939,57.262829192710576,58.78368589986389,54.085110798750968,55.480092381195313,51.298502060399031,52.278048554025709,48.596542011202878,50.192062494243807,46.838724344736796,48.395463460160471,45.325184088245656,46.907872148094228
53868.0,59.88611911,57.243651419254945,58.758558068429295,54.063482657912431,55.346045031001701,51.184608000934439,52.207546213023939,48.536439965035676,50.208708578688494,46.852424456592296,48.414339512859684,45.340780288804808,46.90159076915586
53878.0,59.85875185,57.218486066510998,58.613499492840887,53.940462092358814,55.259230532386894,51.110861858408605,52.112176824743649,48.455402801200748,50.06088703361528,46.726902079920073,48.278988770737314,45.225750215210432,46.733981493702444
53888.0,59.83174083,57.193502432642674,58.697988992520393,54.011674132675637,55.347169288291525,51.185058152603311,52.161442864864746,48.49689937122946,50.13306115807282,46.78783803111866,48.270473443663334,45.21837088089012,46.800481654203672
53898.0,59.80915176,57.172656789407974,58.694019560840054,54.008091715974722,55.302735336867222,51.147215693685801,52.093680710321735,48.439296043442006,50.059485049699113,46.725293334960391,48.248691290137067,45.199682547347727,46.653540467134832
53908.0,59.79148551,57.156279618193281,58.56514863405998,53.898628261856011,55.223552159171305,51.079820868966792,51.985441518633394,48.34728320982984,50.041560557048506,46.709760728202177,48.259449886194922,45.208455445452039,46.760550670630593
53918.0,59.76675225,57.133409825906305,58.61087811391085,53.937054337785206,55.211293701496793,51.069176801778696,52.007257575559926,48.365531127777317,49.9546000637094,46.635891389674406,48.16677354796991,45.129726728125284,46.699433218930686
53928.0,59.73982708,57.108547931859682,58.62582916314657,53.949433321052958,55.296270858340989,51.140908696132136,52.159461529623798,48.494270966138252,50.119687824170761,46.775621872222068,48.281363824712379,45.226760277644253,46.811229704994119
53938.0,59.70908575,57.080294673271339,58.582951682542607,53.912995264137201,55.2525849567769,51.103768770717544,52.086944110213111,48.432690159370452,49.991121834905528,46.666529905059221,48.188607483177442,45.147946654010596,46.679398066871286
53948.0,59.68098919,57.054307329629971,58.537594721977662,53.87419233122511,55.19889931649967,51.057918451416761,52.044543485325754,48.39640164663178,50.053762958959965,46.719215005857073,48.264964907741842,45.212284132802985,46.669569675817215
53958.0,59.66758718,57.041859565579671,58.588779869738197,53.917293479025922,55.219263091734724,51.074964789271696,52.034944331870932,48.3881062105973,50.030152795166316,46.699068200368757,48.295788789612281,45.23825656539146,46.775259642380703
53968.0,59.63321997,57.010285564083233,58.594966167045932,53.922430463881739,55.202551139342376,51.060715088722091,52.035512957528532,48.388494343124975,50.024183608641785,46.693921759530021,48.192516061731013,45.150687137673295,46.559074959402814
53978.0,59.59239529,56.972733348174231,58.472228477223112,53.818284607609151,55.090747573306786,50.9658177403631,51.987490211850215,48.34761313763692,49.960383519657903,46.639684308764515,48.233302264608454,45.185041694463429,46.635235627578766
53988.0,59.58987284,56.970330922782303,58.472767748434791,53.818603675273266,55.18545301375179,51.04592694438999,51.968320934285003,48.331325932160652,49.96103830525459,46.640200147641849,48.10035672575097,45.072407487165322,46.602792012113063
53998.0,59.57166859,56.953537186004461,58.517369050659333,53.856225497949801,55.094148636298023,50.968473757491381,51.90698048635214,48.279243028085972,49.912642288815384,46.599076623506413,48.170172581178761,45.131414987706293,46.687692679246993
54008.0,59.54691777,56.930687426766767,58.410747149703575,53.765664147205108,55.12219030576324,50.991970975597162,51.959237375199422,48.323296336036293,49.902550148560259,46.590361898183552,48.100792689302644,45.072497952752755,46.642682555314053
54018.0,59.52680378,56.912167107983301,58.418452561492508,53.772062643824619,55.031732006679349,50.915235435757921,51.877472439592779,48.253899123882604,49.909661762885243,46.59622072633023,48.081562978799106,45.056053351115168,46.566289323090842
54028.0,59.52036077,56.906171415549053,58.41643951320664,53.770224566185284,55.06757621082037,50.945490475689674,51.889807575784246,48.264281773282555,49.904087035858304,46.591458352983693,48.191184524910206,45.148883772536543,46.575378688488385
54038.0,59.50750093,56.894334866279301,58.552017351917023,53.885002882835231,55.199105296853155,51.05691481430727,51.942091287287163,48.308655656039704,49.941007252640908,46.622856741374619,48.191391576964598,45.14921574587747,46.670697849020421
54048.0,59.49921148,56.886594852612468,58.381164499246218,53.740069085842258,54.984585067587261,50.874963017815887,51.804412377880034,48.191741815648413,49.801379991962776,46.504265486075617,47.997991287664888,44.985047639192821,46.428484109058992
54058.0,59.47773922,56.866851795688824,58.374151087499193,53.734051685633915,55.068169453508084,50.945703568891794,51.930522933813187,48.298558256501273,49.931708212914288,46.614722998521167,48.137618775029985,45.10345128110464,46.571703791967671
54068.0,59.45774052,56.8483428316556,58.340637629866102,53.705378456656135,54.958772352007927,50.852768327818225,51.815967312558804,48.201234162993863,49.87183334952384,46.563682515881183,48.073914846431123,45.049156054207167,46.549400644080286
54078.0,59.45287901,56.843741674501111,58.284433051700098,53.657546659768734,54.881248592873959,50.786892443170757,51.758572861851711,48.152410877617797,49.807717264983872,46.50916760793875,48.06599360194469,45.042236366666984,46.476404638818153
54088.0,59.44805675,56.839212921121295,58.394997979749533,53.751026526097284,54.989740370143409,50.878687609191012,51.807806768059422,48.19408309791865,49.874174891690487,46.565465882233141,48.118108061550089,45.086429083233106,46.633891673032451
54098.0,59.45333314,56.843943992847571,58.304059649463802,53.673816168836005,54.938666125229133,50.835215381099751,51.771085422238976,48.16275607462876,49.807077617617274,46.508397732750751,48.06362223734709,45.04001675366775,46.585285513217265
54108.0,59.45245514,56.842974062436461,58.321556779613033,53.688356559756429,55.016816191194259,50.901156542611446,51.858350929783292,48.236469061298429,49.864156899965216,46.55658749244683,48.149011620029718,45.112214635160363,46.589648642052708
