Timestamp,exp_inlet,m6_in,m6_out,m5_in,m5_out,m4_in,m4_out,m3_in,m3_out,m2_in,m2_out,m1_in,m1_out
45999.0,40.68386712,40.587243414157058,43.738781239671241,43.500703028217011,46.087502713930128,45.813814519362666,48.637436613701503,48.325104270947655,50.002817759807179,49.669750604242118,51.941490502904188,51.579028407595672,54.323268487823498
46009.0,40.74279727,40.645720718744592,43.782688425677811,43.543936986499915,46.216865165480257,45.941211129251215,48.760039907935074,48.445842904967272,50.142528226995552,49.80733763483547,51.988838738592463,51.625648578373699,54.252047102901876
46019.0,40.81833575,40.720677653051524,44.021409282505715,43.779034837567878,46.296986909860173,46.020105700007477,48.867708178557507,48.551865776125403,50.258823123421308,49.921856093143283,52.19714870181717,51.830790251157879,54.292682514427845
46029.0,40.86653208,40.768503344369272,43.947467800090173,43.706202505577686,46.256977479191939,45.980691357335168,48.84204477844942,48.526579374833325,50.265276263441045,49.92820024319434,52.191018292787092,51.824740291371235,54.367165853117037
46039.0,41.08706253,40.987348520042481,44.368630581847597,44.120984875746679,46.621073736949789,46.339268349120594,49.136435346151075,48.816502484673009,50.482265701644543,50.141891136739368,52.456046661655947,52.085742245606532,54.773336437943676
46049.0,41.11378957,41.013866876319589,44.170487822521025,43.925824742884423,46.587506170832569,46.306193204536775,49.167084782381721,48.846671481968137,50.589129102975164,50.247120959239858,52.504194939711482,52.133143221211888,54.652609199169227
46059.0,41.19301451,41.092482543720557,44.244450706976252,43.998655393856616,46.430858230294923,46.151897314230602,48.973482413087211,48.655977046432142,50.487342640300355,50.146852521224979,52.481359876383259,52.110630582240468,54.607091165711793
46069.0,41.26644501,41.165345025590582,44.437821385166757,44.189082237356068,46.792880376092398,46.508424114317542,49.362193187837264,49.03878728596716,50.820130873086391,50.474585444138768,52.812388685312364,52.436629629932156,55.126857125946735
46079.0,41.31374973,41.212286960421416,44.530785777078115,44.280636713100336,46.84782209422837,46.562531730763652,49.481773338511793,49.15655678320249,50.935848327574575,50.5885520300019,52.914167216054125,52.536869182797297,55.234803725530703
46089.0,41.35711969,41.255321063759339,44.352553275192079,44.1050853499599,46.54798956255658,46.26721607479999,49.083453162883458,48.764239173462329,50.503173597978282,50.162396512620106,52.538110321205401,52.166472129869575,54.763430200066836
46099.0,41.42849851,41.326149958345987,44.757695174626058,44.504086587919844,47.158176252837578,46.868160887434527,49.723732475592215,49.394821107678993,51.119018949701157,50.768914572565556,53.124544929007435,52.744024158738178,55.347955847079625
46109.0,41.48895032,41.386134865549451,44.69694762449479,44.444241253861485,46.87018577504081,46.584505560479649,49.434095604192329,49.109540098692669,50.868178131281866,50.521839794420188,52.847392225195065,52.471031801481274,55.065309005461096
46119.0,41.54384442,41.440604483285163,44.686269987324756,44.433709348410567,47.142357382145022,46.85254271946657,49.466050019484044,49.140990548584107,50.835347084841963,50.48948257379778,52.808366501013936,52.432570982012102,54.90257046393382
46129.0,41.5851146,41.481552671876209,44.59792599918746,44.346683806619509,47.124386150540069,46.83482319964687,49.759207667316716,49.429692348187224,51.105651546385126,50.755676659789813,53.00643728962563,52.627622956039843,55.243702457145353
46139.0,41.64091744,41.536926491335429,44.559952810912918,44.30927614575657,46.850332784069494,46.564904661178105,49.503711779981039,49.178048619828651,50.907530011319402,50.560538299364055,52.866620712384751,52.48990634712618,54.997409994743784
46149.0,41.69491282,41.590505855368484,44.806270568137954,44.55185803347652,47.04860791166913,46.760170222953498,49.617783864678294,49.290383993355483,50.978974247840128,50.630890452942587,53.023163908185722,52.644069712917457,55.21703117863926
46159.0,41.76193762,41.65701302370671,44.986735076704569,44.729576672735952,47.243038139678738,46.951641869279229,49.770123114580606,49.440399583390587,51.170602648125652,50.819600226750858,53.069853432862715,52.690031729739701,55.265727560291452
46169.0,41.78825494,41.683126372410115,44.950231977668707,44.693616828110365,47.272003728978596,46.980158472359953,49.799893867915642,49.469707306884374,51.24718231356298,50.895007458432637,53.17962716604795,52.798129474995569,55.528049401160999
46179.0,41.85742119,41.751760281892622,44.899355717354183,44.643497172090974,47.16758192300415,46.877300774124663,49.507069818059023,49.181294588035556,50.963799611051165,50.615890723110283,52.970413724417831,52.592057164374758,55.112024773864633
46189.0,41.90301629,41.797003158398923,45.14247396478693,44.882926187232954,47.571626833687397,47.275220957151859,50.095599333769663,49.760907898276628,51.537039857430514,51.180446544591689,53.766624988779803,53.376210992657747,55.963407126195627
46199.0,41.95269746,41.846299818944281,45.317609423975966,45.055397542545457,47.4534824900567,47.158847436754499,50.1091806482438,49.774264278242335,51.520033399982459,51.163676227760988,53.455228812749496,53.069502304795726,55.432827306979405
46209.0,42.00997511,41.903136352725333,45.555556670009302,45.289734375054188,47.843834006742306,47.543282554658411,50.23050889442824,49.893746162074045,51.66704006982625,51.308447977147239,53.71728465319903,53.327582270752252,55.832110090384347
46219.0,42.06154594,41.954307943374786,45.234181974823677,44.973206914603317,47.566156180288552,47.269787675260595,50.166064433569922,49.830255276055169,51.570019572926753,51.21287223359478,53.419998434292026,53.034768558622162,55.764497466319185
46229.0,42.11283945,42.005204941157622,45.418117835343196,45.154346223360598,47.665691929167863,47.367802330564345,50.266550719546409,49.929204051459138,51.675491534041107,51.316730113676819,53.587494078378157,53.199710189294862,55.855885215191172
46239.0,42.15220843,42.044269116946758,45.287791338379158,45.025979905652065,47.630502398327238,47.33313093604994,50.240373414546035,49.90340609190477,51.607503483798084,51.249752421341299,53.58798201585298,53.20017025352746,55.818384145040419
46249.0,42.21364908,42.105233181966014,45.532325592745273,45.26679328772633,47.779056744085395,47.479413887474969,50.373967753387902,50.034951907377817,51.847378059146514,51.485967969256983,53.73666221279791,53.346568869918848,55.881036558539023
46259.0,42.26202991,42.153238346567349,45.322418421404912,45.060046003159222,47.739383010013036,47.440320661226977,50.152981877832907,49.817287471728378,51.609035747118661,51.251207313935744,53.470821824053004,53.084723406261183,55.587431960418286
46269.0,42.34345222,42.234036091350639,45.606054019251317,45.33938047793113,47.953053561636025,47.650748662063435,50.412445102541056,50.072814631336655,51.880962558425047,51.519009571189905,53.839498733261678,53.447811494318451,56.008589535087118
46279.0,42.3881787,42.278415534239976,45.908957606241813,45.63768464858537,48.219993140933092,47.913631391386687,50.661533153462237,50.318114078587989,52.041109968847003,51.676713288480457,54.073570832203167,53.678319221105539,56.30182512947772
46289.0,42.41764622,42.307653829686402,45.632250821147267,45.365155142053879,47.985897250390693,47.68306581579499,50.523518397604974,50.182173411825083,51.872014767519552,51.510161539360361,53.842367655295249,53.450597985663158,56.087143438752001
46299.0,42.48854053,42.378003654914004,45.524637045827085,45.259161671923032,47.803423355975404,47.503344342491303,50.367529992451033,50.028535259712548,51.714853567556425,51.355367780202826,53.543110459850148,53.155858103893969,55.844876388442728
46309.0,42.53161044,42.420738096884733,45.516279819029656,45.250914311886888,47.823841624619881,47.523434640930375,50.491536034860658,50.15064287034415,51.859646827684564,51.49794694075225,53.91904621247302,53.526079538297303,56.194723142164321
46319.0,42.55653266,42.445465448097899,45.870652490560339,45.599911432784218,48.179935102267066,47.874126159137525,50.827717314432569,50.481723022859946,52.22823005416754,51.860938749512115,54.154233156882356,53.757694211905324,56.386727023319494
46329.0,42.63232954,42.520677116072342,45.996300898005728,45.723640634715146,48.172103515873623,47.866394101329483,50.528873732528247,50.187381829261611,51.967355660924682,51.603989654018058,53.940443616704648,53.54711448891657,56.237985342411399
46339.0,42.64957002,42.537779850243581,45.995173127069712,45.722515136862732,48.140755328662678,47.835504164727617,50.779260638275737,50.433959880552187,52.18959769962899,51.822848719633768,54.287005498461994,53.888410508318465,56.587263318230434
46349.0,42.68679507,42.574714173502414,46.021028065204618,45.747962388741875,48.305148538600569,47.997390339739873,50.778850962404412,50.433536462459429,52.263566183679117,51.895676116897135,54.211561138659057,53.814085582905314,56.354233988991211
46359.0,42.73072921,42.618307767364421,45.678414850171464,45.41052335210675,47.93723418496873,47.635030199402742,50.525076948167779,50.183585198920156,51.995507065084482,51.631653805269046,53.950627546243702,53.55707830988284,56.12953268436474
46369.0,42.76225007,42.649581485148261,45.902000134877674,45.630706980891141,48.113751188063169,47.80885641142627,50.634096724683459,50.290933965311829,52.024137309156103,51.659828823073937,53.969868882335639,53.576004467820738,56.117074708866539
46379.0,42.80555021,42.692547278469334,46.222588721071403,45.946432007509202,48.415515170536416,48.106042016865409,50.917766343779576,50.570299109124093,52.358505099180263,51.989124912079149,54.195421249566024,53.798133180807888,56.304384999044672
46389.0,42.84419051,42.73088432526599,46.208298695875591,45.932336999244519,48.459530469312433,48.149365811059674,50.990394892425741,50.641799107217444,52.414256989613953,52.044001315902108,54.286566578577286,53.887864056934148,56.588839466872834
46399.0,42.88996219,42.776303071689171,46.020746871748955,45.747615698471989,48.347326645000827,48.038848822533737,50.801580182705337,50.455828904800825,52.205966956120861,51.83884848645576,54.135836568579428,53.739397067436435,56.452363117237176
46409.0,42.92110836,42.807202599506283,46.213908404057342,45.937829907522094,48.460509833340161,48.150293216391795,50.929418916545892,50.581703751592443,52.327852241776171,51.958858185915737,54.16709397164459,53.770148968782344,56.395416731062376
46419.0,42.94021832,42.826163053281093,46.367373756020079,46.088963236419623,48.694118796891487,48.380356821925638,51.157943623131239,50.80676070753772,52.582080607868626,52.209230649129232,54.438059883640832,54.037006460310238,56.645922070505762
46429.0,42.98874118,42.874309459967478,46.299116036174595,46.021723752929994,48.481813833664219,48.171248973869879,51.07408668818033,50.724151907108215,52.495896143140662,52.124327302310832,54.368977302778866,53.968943352697089,56.601306384177171
46439.0,43.01552159,42.900881078911283,46.227995705259978,45.951670073068001,48.473420833496327,48.162970957693815,50.881093112633273,50.534067886487868,52.31830709247982,51.949413042017333,54.205897954638786,53.808317368669151,56.465984326454794
46449.0,43.09204997,42.97681869954863,46.370474590260898,46.091975727958641,48.581595644791605,48.269491485864684,51.007079386063921,50.658129133473423,52.450684973425041,52.079769066363653,54.428323856277608,54.027356965048369,56.589833842812212
46459.0,43.11480415,42.999394763101378,46.377749892933117,46.099131518333429,48.586105824943616,48.273924131222216,51.091648781539881,50.741408152436613,52.528416610983562,52.156314691624345,54.371663204602427,53.971546583793042,56.600818133983793
46469.0,43.17193678,43.056083839931475,46.386088282262435,46.107326509208853,48.688960806448748,48.37520239351533,51.230050587213604,50.877693254573366,52.648690845604328,52.274746544818534,54.673715739437647,54.269002105720332,56.743180047655365
46479.0,43.21266169,43.096494237984402,46.459258254809711,46.179379381449401,48.653073306092466,48.339849194097518,51.086701816548697,50.736505586310912,52.446264241727285,52.075375063923801,54.528544805321509,54.126017400879434,56.757202766541617
46489.0,43.25820465,43.141681622349907,46.399958507442832,46.120960148074936,48.699973237107912,48.3860190756183,51.297633677755336,50.944220652141048,52.687976410503616,52.313404193307228,54.59672016040831,54.193138432378468,56.879478246659751
46499.0,43.2778113,43.161136196234779,46.285126360153988,46.007863025566756,48.703895588126144,48.389876939031943,51.275661667146792,50.922576515644096,52.720938860772549,52.345862537407719,54.686166865889575,54.281225546204652,56.836014281530623
46509.0,43.32540926,43.20836687418106,46.732685774885432,46.448632822001549,49.055858095897413,48.736499282394618,51.539274788474088,51.182188759607023,52.948503676775523,52.569973649049338,54.868313372761982,54.460607114486322,56.965186286906366
46519.0,43.36749197,43.250122565055356,46.404609208854509,46.12551344624449,48.737237362676673,48.422689470659407,51.139265194630241,50.788220277703815,52.531649702269853,52.159413503030684,54.562592524342527,54.159493188495162,56.708483396087352
46529.0,43.42145214,43.303662974186814,46.502773440485804,46.222172467132729,48.817121135681766,48.501343574037101,51.474729166955427,51.118579982456453,52.911911224068916,52.533892041976792,54.897058615490984,54.488869880358855,57.066301305751686
46539.0,43.45729974,43.339231421456134,46.603166037533633,46.321031524161988,48.953429913114064,48.635573843732487,51.388874453091987,51.034012706222548,52.74025047648545,52.364818505042933,54.66050224134014,54.255882971654579,56.854477270447553
46549.0,43.50462195,43.386189405947164,46.939207247666523,46.651973046113397,49.140363443399757,48.819667160661183,51.718478532686483,51.358613752608278,53.203051876291362,52.820598400129285,55.08524776490799,54.674183999073918,57.284800000082349
46559.0,43.5385936,43.419894183072863,46.985653061100464,46.697697112659554,49.229261506614982,48.907198181683988,51.814289052821508,51.452950329234781,53.198460675280067,52.81605383951154,55.087038815395019,54.67592322298006,57.121560879053661
46569.0,43.55526417,43.436433628665959,47.017661632956425,46.72921199909495,49.284866567458678,48.961951554785195,51.812439216503456,51.451119132190456,53.209537463483841,52.826953317487451,55.26369219691464,54.849889519567583,57.50979081394194
46579.0,43.60353697,43.48433318565128,46.697361168987939,46.413756401468937,48.954699732633095,48.636778033211108,51.433625696883119,51.078034973034171,52.786244418318809,52.410063082137405,54.668828320867263,54.264027681784427,56.823665632553457
46589.0,43.65240876,43.532824686815502,47.09904851623439,46.809338534081483,49.47956216166083,49.153667306735528,52.046121913624589,51.681228965791526,53.39058405395776,53.005224636809317,55.310926889731711,54.896375839199777,57.40358288104192
46599.0,43.67244982,43.552710828166802,46.888951402787711,46.602421366928752,49.193863260574105,48.872292893287849,51.70435475290008,51.344634494073212,53.050560665757097,52.670345942348987,54.883112688822912,54.475035381305432,57.1382378058168
46609.0,43.71851778,43.5984192029089,47.190131820983424,46.899018516827432,49.568702232021217,49.24143119995621,52.273306234736609,51.904941953336049,53.621462857699164,53.232575424695717,55.54973619608932,55.13153554410755,57.826587456331637
46619.0,43.73655734,43.616317358229011,46.947358090865912,46.659916109774557,49.254283043423221,48.931767347483131,51.973024569645524,51.609198874171888,53.366239040836582,52.981205349074635,55.328090111117,54.913232259915318,57.507156398922767
46629.0,43.78374616,43.663140738449407,47.257317559414375,46.965165461609004,49.437405815770184,49.112102942393108,51.976560497011441,51.612669637603929,53.35306749655048,52.968221742743175,55.224496632769643,54.811196923769792,57.410283555491525
46639.0,43.81124239,43.690419042636925,47.430925647695879,47.136122195504377,49.737381404536734,49.407509260828576,52.255856457841745,51.887707806013012,53.673948887189191,53.284213884460392,55.646674866742927,55.226948800109817,57.787571623833763
46649.0,43.86055688,43.739350387567747,47.420610344199872,47.125947861745694,49.692728710667659,49.363516292062044,52.383115761130689,52.013018202771654,53.833515666065708,53.441341146320397,55.773966424571277,55.352289070721362,58.00236548239365
46659.0,43.88103936,43.759670721180939,46.94530080360704,46.657830398852269,49.097631430396611,48.777423222977475,51.746994051767643,51.386517982601717,53.150739773110708,52.768890093620293,55.106398354123741,54.694810759593679,57.342525920459956
46669.0,43.89398567,43.772515405966175,47.145667394433211,46.855152205222829,49.354559767767427,49.030448669170895,51.907088800584958,51.544177637502834,53.288684453853215,52.904735199409309,55.341023697363092,54.925869993550513,57.495393589665063
46679.0,43.93433456,43.812547759871784,47.457865168258301,47.162594843155134,49.718716757877075,49.389059678980871,52.334745420291192,51.965322249517499,53.757481683713166,53.366394756308495,55.67609249079176,55.255826594974756,57.826701712320954
46689.0,43.98015465,43.858017383666208,47.37817681887789,47.084114469158678,49.571258524762783,49.243837192327632,52.057450801269901,51.692232105087967,53.537595108234662,53.149841744176484,55.455778274918281,55.038852174336625,57.683588784099605
46699.0,44.01678741,43.894363759043969,47.19975114703248,46.908379647936229,49.443072583685279,49.117578496756728,51.943622014606404,51.58011100828756,53.3636421894238,52.978507304840889,55.374010315076447,54.958303239258875,57.599935513554662
46709.0,44.04965022,43.92696921213328,47.622614017035602,47.324814657396054,49.90372139181013,49.571225585570978,52.443053649929659,52.071951856410124,53.823841893489359,53.431711207964845,55.744704096091795,55.323358074146263,57.978560940496301
46719.0,44.08054259,43.957621767434979,47.55848880355218,47.261652884559375,49.872064037841113,49.540037942235273,52.167024779054579,51.800097457653393,53.597051919697769,53.208347449438214,55.508507291478907,55.09072853568108,57.665690202719205
46729.0,44.11792155,43.994709604916942,47.460789390287772,47.165421625775664,49.779697812387859,49.449056598696501,52.341572544456312,51.971979582718056,53.751087460323639,53.360027402303309,55.635236963727905,55.215515338241907,57.975985411020616
46739.0,44.14077531,44.017382680426145,47.417351829593549,47.122628210730973,49.848245646794211,49.516547848476065,52.332634338300167,51.963157964956224,53.70849481081995,53.31806032691258,55.746155796271402,55.324729497126313,57.947438232578982
46749.0,44.15919638,44.035659834505736,47.283701854765162,46.990998155663441,49.688732557210685,49.359445823135879,52.357597559408582,51.987732944977886,53.82611390535012,53.43388552175378,55.927044689135066,55.502864551400101,58.223518243115649
46759.0,44.1998665,44.07601303808724,47.88512541913699,47.583286222273955,50.257803099638402,49.919872933295963,52.747188875017379,52.371404266567055,54.231005852385842,53.832626844205343,56.300931671099278,55.871072201978471,58.575217821088366
46769.0,44.22971769,44.105630539043283,46.855474741779027,46.569241072247408,49.003091789804103,48.684176610707468,51.333804400949944,50.979436499297805,52.457414869362829,52.085911609773902,54.198653389553705,53.800649201075771,56.062333574159567
46779.0,44.28630515,44.161779172297024,46.610591935893517,46.328059582759217,49.050974346228521,48.731317730106831,51.27587030606572,50.922365340327126,52.142511348578232,51.775769028418978,54.215817698171207,53.817535603648572,55.972924394861444
46789.0,44.31572523,44.190969790449401,47.101946176517281,46.811949286833958,49.534623055556189,49.207618615904053,51.876737436354134,51.514106300966034,52.825062223340886,52.447955532705734,54.993585809743422,54.5834954003112,57.174110901368216
46799.0,44.34660878,44.221612681154724,47.525965663118711,47.22952546697627,49.863022328931578,49.531025092363841,52.295675948598692,51.926678079914574,53.537446632160865,53.149521995051515,55.657096558383209,55.236930465116274,57.884302291184014
46809.0,44.39377041,44.268410484416904,47.684009531446996,47.385164069083473,49.967991514685707,49.634393936265795,52.312874129136361,51.94360704744625,53.695786362177124,53.305450949331956,55.590742591822348,55.171574437215277,57.839756737455765
46819.0,44.43688204,44.311186392435708,47.879039131511995,47.577219819148119,50.132187354440923,49.796082224959584,52.596114129487304,52.222531696396651,53.874697010825209,53.481628531543457,55.921784579312202,55.497573921888872,58.154088936049099
46829.0,44.48267859,44.356627773898317,47.873772693990865,47.572021204999857,50.175580611539736,49.838803506503979,52.647897124771525,52.273513932520011,54.054523128971503,53.658710373264014,56.040681813934718,55.61465048199689,58.224183875393081
46839.0,44.52088494,44.394537545954094,47.769611816287224,47.469430265318088,50.034055803234537,49.699414104447371,52.366964614270557,51.996830439976428,53.718659346043388,53.327927619210875,55.678217996135082,55.257669363217275,57.888185366811136
46849.0,44.54607863,44.419530170504203,47.712340247447912,47.413008795336708,50.00032474182067,49.666174411964995,52.469208435055897,52.097500778863662,53.795291099356504,53.403374405623971,55.907825629524936,55.483769891849498,58.144021843198473
46859.0,44.57726853,44.450482086619012,48.016949220079347,47.712997076460304,50.306289773720664,49.967499500850387,52.804607380787736,52.42781447924628,54.179860751147288,53.78211404434338,56.178398579298722,55.750244178797082,58.327548183404993
46869.0,44.61748464,44.49038379997787,47.953128399706486,47.65012860025103,50.335456663068712,49.996205786933707,53.010359893562004,52.630424922577483,54.410311437548778,54.009047521329215,56.305956761000942,55.87584576477127,58.419562309129233
46879.0,44.65035678,44.522999348211208,47.972528772794064,47.669222286586944,50.218959841257352,49.881463250244039,52.612775284806929,52.238858380539277,53.968188768979701,53.573616898589258,56.08159990962659,55.654873858782373,58.411169364005509
46889.0,44.66588814,44.538408949760012,48.217297645588843,47.910269895011147,50.549150466293831,50.206636563606914,53.09890759431434,52.717607297039713,54.540258188997889,54.137000054656056,56.445395085294109,56.013144833403949,58.712170361492561
46899.0,44.68860118,44.560941288264033,48.113390338554424,47.807923248021403,50.355693251246947,50.016097278087102,52.877368770404487,52.499410339123003,54.341340695264947,53.941079703290576,56.35940193372813,55.928433252171125,58.522589109521824
46909.0,44.71317191,44.58272634708274,48.068835619687547,47.75789915023487,50.485767155226263,50.137309356078823,52.940913785279847,52.554350043480511,54.308667516987114,53.900840999866929,56.312217693303928,55.873288476907042,58.501692087251229
46919.0,44.75691056,44.62612274946332,48.103230512314717,47.791759976091491,50.32446835978466,49.978506969568002,52.786250590988203,52.40208049620815,54.202217085465897,53.796037880208651,56.248997067945972,55.81104602894991,58.52420527188491
46929.0,44.78369724,44.652694978589906,48.049992557085943,47.739334245681128,50.302220091019016,49.956590246658649,52.695337347101564,52.31256107097704,54.046172137070748,53.642394810520841,55.993646834059817,55.559634263865178,58.047420935631742
46939.0,44.81545939,44.684199801583475,48.202160864088199,47.889125255187309,50.379111276589079,50.032268990954854,52.766810003790461,52.382904012833905,54.136054053602997,53.730861950642378,56.061145742115599,55.626064359477688,58.181395496757794
46949.0,44.85272457,44.721162237050613,48.43860083138653,48.121874796612794,50.692744331692815,50.341013079460488,53.06547730662961,52.676910932868331,54.491334614877182,54.080603578669518,56.368041810644378,55.928168362653764,58.523071875963744
46959.0,44.9181277,44.786048197903867,48.266138718071694,47.952066433505877,50.517019749724575,50.167989257782274,52.915093058164175,52.528831389883592,54.283266177460455,53.875730372380033,56.239731107234974,55.801814359443348,58.219276580675889
46969.0,44.96028564,44.830498105334627,48.251218374522097,47.943542421001517,50.418725790500602,50.078044122102355,52.704189600498317,52.328717549859896,54.090319622624527,53.693718091708178,56.014081322460378,55.588191617229604,58.164671238901938
46979.0,44.97030657,44.840431478611521,48.253239962560244,47.945506504185886,50.393066183252749,50.05274333559661,52.751012036547486,52.374794038298262,54.096540291462468,53.699806412546472,55.988188159308599,55.562650055568817,58.029070176257882
46989.0,45.01971783,44.889461865440936,48.035627781361235,47.731192230934383,50.278106237861749,49.939521494976631,52.709136656024405,52.333546138284923,54.029524258112346,53.633799260259238,55.87945873611757,55.455562306056208,58.015765749340559
46999.0,45.04018247,44.909762353454575,48.430356652158466,48.119908827344311,50.543646761675355,50.201009880392391,53.007130678819422,52.626993080829763,54.287938255906262,53.888266113862223,56.135973053536297,55.708156671739239,58.167328416206779
47009.0,45.06688323,44.936257441280894,48.56912179774281,48.256564439664608,50.844688185935212,50.497478499227135,53.277317702841479,52.893077167634807,54.713119111297985,54.306991863114824,56.641651740722025,56.206159655003425,58.656743558745418
47019.0,45.09747893,44.966610022120697,48.710065918842773,48.395346644130491,50.931473752542644,50.58292248395513,53.394146475285119,53.008105660129232,54.727823915679117,54.321445943689476,56.587853276294169,56.15314865193254,58.820249684535412
47029.0,45.13288388,45.001738442427033,48.51061282804632,48.198909526015221,50.702945711175921,50.357850178442284,53.116925823147824,52.735078203482182,54.479598967396711,54.07697239628061,56.421458328906937,55.989260654754233,58.417662419807343
47039.0,45.17003185,45.038598001589364,48.41814854437694,48.107839498417476,50.537946962446917,50.195345642110205,53.046193849193713,52.665406802512486,54.377162732918265,53.97607703174598,56.217590051231426,55.788472177581255,58.295667926047116
47049.0,45.22625975,45.094387575071494,48.983566203629067,48.664650463870217,51.262792496620001,50.909162439016065,53.655311486602578,53.265252923801398,54.961930515352336,54.551943380753144,56.879438778252172,56.440248447173026,58.948464400505273
47059.0,45.2443081,45.112289300867964,48.706475080847326,48.391747666112359,50.927818440015983,50.579252752989298,53.296845760542382,52.912204963463225,54.639128457634627,54.234014937048919,56.525464051693334,56.091617896726035,58.635522183514155
47069.0,45.27789521,45.145610191412999,48.425047150928478,48.114573325832126,50.582948579643137,50.239597249544993,53.106756193519182,52.724975304207618,54.432451625840407,54.030448219557485,56.507522299756786,56.073916918147276,58.570215039356178
47079.0,45.31658924,45.18400517250187,48.655422372883031,48.341443514012184,50.857725883191641,50.510196170380503,53.278559833034208,52.894165951407977,54.606655909276974,54.202004329407728,56.503229606109358,56.069688575183882,58.544354913637335
47089.0,45.35307158,45.220196483759011,48.376115245295203,48.066351959057087,50.643184043856969,50.298882138252132,53.224039660628222,52.840438566965936,54.549113523132817,54.145298599587292,56.387522430854091,55.955698890958409,58.395406843573518
47099.0,45.38417782,45.251058114580303,48.772081386209521,48.456287570637052,50.936492423273982,50.587719372385934,53.378483856003768,52.992520557301923,54.760891220613267,54.353842773699355,56.57893541894947,56.144187272196447,58.666753051901168
47109.0,45.43941195,45.305864086079879,48.705819562499222,48.391019623631315,50.933723022644962,50.584977226896463,53.356796015175568,52.971145470835282,54.758284777809266,54.351257806558145,56.652902685310934,56.217011028048809,58.733855910579642
47119.0,45.46316384,45.329425557362434,48.858747120994394,48.541604290940697,51.002368721579906,50.652559711574895,53.461222315221093,53.073963521020083,54.832152837769939,54.423981674401475,56.729067450327328,56.291995869833279,58.767929923431517
47129.0,45.49623743,45.362243788412989,49.072412734197073,48.752018060481653,51.274136785383632,50.920192879284208,53.587711767600219,53.198525421286334,54.926233330694153,54.516626788588965,56.857223618588641,56.418198407683221,59.145778533927732
47139.0,45.53673302,45.402424851628119,48.556051945092861,48.243493148784587,50.762639389786635,50.416455155824032,53.155833397287026,52.773194551409958,54.507098279001738,54.103843977265093,56.380184731717549,55.948389731990503,58.388481312737035
47149.0,45.55370394,45.419255830297686,49.051328408365571,48.731220570929246,51.244660092536733,50.891127558402161,53.534494937155152,53.146077520037274,54.846764810162085,54.438324458307143,56.77145923871074,56.3336931752551,58.781176853190921
47159.0,45.58413235,45.449444772568413,48.648696008450464,48.334691503628115,50.715249122383412,50.369743597378175,53.279563561485602,52.894998476387045,54.604156349245265,54.199379127740166,56.504456093755394,56.070721554624228,58.525357061296347
47169.0,45.60683693,45.47196841725215,48.846296250871305,48.529271621149014,51.090895242705145,50.739661866943166,53.390486017575974,53.004214594612137,54.654586023890253,54.24902033071411,56.43770525072874,56.004961023945569,58.454355180575739
47179.0,45.65374895,45.518516312753754,49.211513249297568,48.888926482018974,51.221766178144094,50.868531974390521,53.575405965788256,53.18631121155591,54.902976248733673,54.49362224335524,56.821271365351834,56.382683935966178,58.889038735915683
47189.0,45.6745296,45.539130926101862,49.102300156290383,48.781356320590952,51.315757193261426,50.961074790541069,53.66786379274189,53.277341843294558,54.921556293974241,54.511896430964242,56.801432031554548,56.363120500912025,58.847832671007687
47199.0,45.71068459,45.575004242789198,49.237276690384213,48.914270625479531,51.427246076863241,51.070858202289145,53.79804406519618,53.405532152001058,55.091780303473726,54.679522090088035,56.94845390283178,56.507896716360293,59.007595717290179
47209.0,45.75374139,45.617723162259971,49.172932501917813,48.850884933932988,51.302958334022684,50.948437464052681,53.637782176986285,53.247681102538536,54.986640323908254,54.575952931101341,56.846351615633921,56.407316596495733,58.818763115992795
47219.0,45.77707764,45.640876371205607,49.020707339435532,48.70096223792784,51.081505202331051,50.730336205892698,53.391052433607364,53.004684258870135,54.702592412097815,54.296202348459261,56.550710685673643,56.116146057223254,58.546501692097252
47229.0,45.81626693,45.679761273787769,49.110903804128149,48.789777664281438,51.169322155573617,50.816807408396357,53.518793690183344,53.130471853140016,54.84504300781601,54.436475245627783,56.754004717340656,56.316336843967356,58.761622522101753
47239.0,45.85558564,45.71876739303594,49.072336069904132,48.751769187996196,51.135422285542845,50.783392589458643,53.663158401280072,53.272607929744581,54.991957609726299,54.581120630980379,56.83851614988113,56.39952521990066,58.925754320801673
47249.0,45.8829161,45.745880393906781,48.828777914014914,48.511894451253845,51.052621652281047,50.701827990127995,53.399266711431935,53.01270224163531,54.69164047479218,54.285340575711423,56.485776390804745,56.052116283234128,58.621082958239242
47259.0,45.93246457,45.79504800394858,49.269343904603581,48.945759636079295,51.581421701575636,51.222586958516771,53.876869349235967,53.48304361999908,55.166551704533646,54.753032909100035,57.043091267730929,56.600960783703236,59.193661797831474
47269.0,45.93818198,45.800712949441028,49.684383563707925,49.354468188593223,51.780060452072583,51.418183488376684,54.058443555226333,53.661833067568587,55.342794480744743,54.926570889678082,57.183426620842923,56.739135633493568,59.071273490261284
47279.0,45.96136484,45.823712169933337,49.226873902809579,48.903900056350835,51.352402520373126,50.997009768320204,53.674766997472986,53.283968530401651,55.033150244724709,54.621610313075166,56.995871229194371,56.554404683573367,58.962753926704664
47289.0,46.00184358,45.863873787566185,49.282509617448753,48.958673029488416,51.39937127839562,51.043245525069516,53.779252854812619,53.386844561421562,55.09577902242286,54.683264406465419,56.872779311417858,56.433160245878973,58.951090171262969
